bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
114701,2025-01-29T22:45:00.000000000,0.579,0.422,0.0,0.0,0.0,0.0
114701,2025-01-29T23:00:00.000000000,0.58,0.422,0.0,0.0,0.0,0.0
114701,2025-01-29T23:15:00.000000000,0.552,0.426,0.0,0.0,0.0,0.0
114701,2025-01-29T23:30:00.000000000,0.554,0.428,0.0,0.0,0.0,0.0
114701,2025-01-29T23:45:00.000000000,0.555,0.428,0.0,0.0,0.0,0.0
114701,2025-01-30T00:00:00.000000000,0.556,0.428,0.0,0.0,0.0,0.0
114701,2025-01-30T00:15:00.000000000,0.547,0.429,0.0,0.0,0.0,0.0
114701,2025-01-30T00:30:00.000000000,0.548,0.43,0.0,0.0,0.0,0.0
114701,2025-01-30T00:45:00.000000000,0.55,0.431,0.0,0.0,0.4135232800130056,0.0
114701,2025-01-30T01:00:00.000000000,0.547,0.428,0.0,0.0,0.0,0.0
114701,2025-01-30T01:15:00.000000000,0.608,0.478,0.0,0.0,0.0,0.0
114701,2025-01-30T01:30:00.000000000,0.624,0.492,0.0,0.0,0.0,0.0
114701,2025-01-30T01:45:00.000000000,0.63,0.497,0.0,0.0,0.0,0.0
114701,2025-01-30T02:00:00.000000000,0.634,0.501,0.0,0.0,0.0,0.0
114701,2025-01-30T02:15:00.000000000,0.568,0.452,0.0,0.0,0.0,0.0
114701,2025-01-30T02:30:00.000000000,0.557,0.443,0.0,0.0,0.0,0.0
114701,2025-01-30T02:45:00.000000000,0.557,0.442,0.0,0.0,0.0,0.0
114701,2025-01-30T03:00:00.000000000,0.558,0.444,0.0,0.0,0.0,0.0
114701,2025-01-30T03:15:00.000000000,0.557,0.445,0.0,0.0,0.0,0.0
114701,2025-01-30T03:30:00.000000000,0.555,0.446,0.0,0.0,0.0,0.0
114701,2025-01-30T03:45:00.000000000,0.555,0.447,0.0,0.0,0.0,0.0
114701,2025-01-30T04:00:00.000000000,0.556,0.447,0.0,0.0,0.0,0.0
114701,2025-01-30T04:15:00.000000000,0.558,0.449,0.0,0.0,0.0,0.0
114701,2025-01-30T04:30:00.000000000,0.561,0.452,0.0,0.0,0.0,0.0
114701,2025-01-30T04:45:00.000000000,0.563,0.454,0.0,0.0,0.0,0.0
114701,2025-01-30T05:00:00.000000000,0.566,0.457,0.0,0.0,0.0,0.0
114701,2025-01-30T05:15:00.000000000,0.573,0.458,0.0,0.0,0.0,0.0
114701,2025-01-30T05:30:00.000000000,0.576,0.465,0.0,0.0,0.2579025417515556,0.0
114701,2025-01-30T05:45:00.000000000,0.578,0.467,0.0,0.0,0.17203271819109445,0.0
114701,2025-01-30T06:00:00.000000000,0.578,0.467,0.0,0.0,0.0,0.0
114701,2025-01-30T06:15:00.000000000,0.598,0.472,0.0,0.0,0.7127488426588444,0.0
114701,2025-01-30T06:30:00.000000000,0.593,0.468,0.0,0.0,0.0,0.0
114701,2025-01-30T06:45:00.000000000,0.607,0.472,0.0,0.0,0.623655237326489,0.0
114701,2025-01-30T07:00:00.000000000,0.605,0.47,0.0,0.0,0.24998962285690554,0.0
114701,2025-01-30T07:15:00.000000000,0.612,0.466,0.0,0.0,0.2060289623310722,0.0
114701,2025-01-30T07:30:00.000000000,0.614,0.467,0.0,0.0,1.0849491017775668,0.0
114701,2025-01-30T07:45:00.000000000,0.598,0.454,0.0,0.0,0.2414905618219111,0.0
114701,2025-01-30T08:00:00.000000000,0.581,0.439,0.0,0.0,0.0,0.0
114701,2025-01-30T08:15:00.000000000,0.57,0.428,0.0,0.0,0.4548463009072889,0.0
114701,2025-01-30T08:30:00.000000000,0.547,0.408,0.0,0.0,0.0,0.0
114701,2025-01-30T08:45:00.000000000,0.524,0.388,0.0,0.0,0.24530048573415,0.0
114701,2025-01-30T09:00:00.000000000,0.504,0.37,0.0,0.0,0.24530048573415,0.0
114701,2025-01-30T09:15:00.000000000,0.497,0.349,0.0,0.0,0.6172076737826999,0.0
114701,2025-01-30T09:30:00.000000000,0.47,0.322,0.0,0.0,0.27196995311982225,0.0
114701,2025-01-30T09:45:00.000000000,0.443,0.296,0.0,0.0,0.0,0.0
114701,2025-01-30T10:00:00.000000000,0.419,0.272,0.0,0.0,0.0,0.0
114701,2025-01-30T10:15:00.000000000,0.401,0.255,0.0,0.0,0.9671345315683333,0.0
114701,2025-01-30T10:30:00.000000000,0.376,0.23,0.0,0.0,0.0,0.0
114701,2025-01-30T10:45:00.000000000,0.371,0.206,0.0,0.0,0.0,0.0
114701,2025-01-30T11:00:00.000000000,0.392,0.19,0.0,0.0,1.0782084671636054,0.0
114701,2025-01-30T11:15:00.000000000,0.357,0.17,0.0,0.0,0.2757798770320611,0.0
114701,2025-01-30T11:30:00.000000000,0.413,0.19,0.0,0.0,1.0952065892335945,0.0
114701,2025-01-30T11:45:00.000000000,0.425,0.201,0.0,0.0,1.6365088558416887,0.0
114701,2025-01-30T12:00:00.000000000,0.414,0.19,0.0,0.0,1.0913966653213556,0.0
114701,2025-01-30T12:15:00.000000000,0.401,0.176,0.0,0.0,1.0767431118127444,0.0
114701,2025-01-30T12:30:00.000000000,0.319,0.13,0.0,0.0,0.5958134856601277,0.0
114701,2025-01-30T12:45:00.000000000,0.228,0.081,0.0,0.0,0.024617969894466667,0.0
114701,2025-01-30T13:00:00.000000000,0.201,0.054,0.0,0.0,0.28339972485653886,0.0
114701,2025-01-30T13:15:00.000000000,0.181,0.035,0.0,0.0,0.021980330262916667,0.0
114701,2025-01-30T13:30:00.000000000,0.177,0.031,0.0,0.0,1.0615034161637888,0.0
114701,2025-01-30T13:45:00.000000000,0.169,0.023,0.0,0.0,0.21130424159417222,0.0
114701,2025-01-30T14:00:00.000000000,0.166,0.02,0.0,0.0,0.24178363289208332,0.0
114701,2025-01-30T14:15:00.000000000,0.154,0.025,0.0,0.0,0.06623406185892222,0.0
114701,2025-01-30T14:30:00.000000000,0.161,0.031,0.0,0.0,0.004982208192927778,0.0
114701,2025-01-30T14:45:00.000000000,0.169,0.04,0.0,0.0,0.09290352924459444,0.0
114701,2025-01-30T15:00:00.000000000,0.18,0.05,0.0,0.0,0.03194474664877222,0.0
114701,2025-01-30T15:15:00.000000000,0.195,0.061,0.0,0.0,0.02549718310498333,0.0
114701,2025-01-30T15:30:00.000000000,0.208,0.074,0.0,0.0,0.0,0.0
114701,2025-01-30T15:45:00.000000000,0.228,0.094,0.0,0.0,1.0307309537957055,0.0
114701,2025-01-30T16:00:00.000000000,0.24,0.106,0.0,0.0,0.2060289623310722,0.0
114701,2025-01-30T16:15:00.000000000,0.264,0.119,0.0,0.0,0.0,0.0
114701,2025-01-30T16:30:00.000000000,0.285,0.139,0.0,0.0,0.8241158493242888,0.0
114701,2025-01-30T16:45:00.000000000,0.299,0.153,0.0,0.0,0.0,0.0
114701,2025-01-30T17:00:00.000000000,0.316,0.171,0.0,0.0,0.2060289623310722,0.0
114701,2025-01-30T17:15:00.000000000,0.465,0.22,0.0,0.0,0.0,0.0
114701,2025-01-30T17:30:00.000000000,0.613,0.243,0.0,0.0,0.2060289623310722,0.0
114701,2025-01-30T17:45:00.000000000,0.446,0.276,0.0,0.0,0.0,0.0
114701,2025-01-30T18:00:00.000000000,0.474,0.304,0.0,0.0,0.2060289623310722,0.0
114701,2025-01-30T18:15:00.000000000,0.463,0.293,0.0,0.0,0.0,0.0
114701,2025-01-30T18:30:00.000000000,0.468,0.297,0.0,0.0,0.0,0.0
114701,2025-01-30T18:45:00.000000000,0.478,0.308,0.0,0.0,0.0,0.0
114701,2025-01-30T19:00:00.000000000,0.496,0.325,0.0,0.0,0.16587822571747776,0.0
114701,2025-01-30T19:15:00.000000000,0.666,0.324,0.0,0.0,0.10286794563045,0.0
114701,2025-01-30T19:30:00.000000000,0.635,0.326,0.0,0.0,0.11048779345492778,0.0
114701,2025-01-30T19:45:00.000000000,0.528,0.334,0.0,0.0,0.20925274410296665,0.0
114701,2025-01-30T20:00:00.000000000,0.56,0.341,0.0,0.0,1.0875867414091167,0.0
114701,2025-01-30T20:15:00.000000000,0.55,0.344,0.0,0.0,0.41616091964455554,0.0
114701,2025-01-30T20:30:00.000000000,0.554,0.348,0.0,0.0,0.7077666344659167,0.0
114701,2025-01-30T20:45:00.000000000,0.559,0.353,0.0,0.0,1.135357325847189,0.0
114701,2025-01-30T21:00:00.000000000,0.561,0.355,0.0,0.0,0.8528368142011667,0.0
114701,2025-01-30T21:15:00.000000000,0.556,0.359,0.0,0.0,1.0521251419182778,0.0
114701,2025-01-30T21:30:00.000000000,0.649,0.353,0.0,0.0,0.4135232800130056,0.0
114701,2025-01-30T21:45:00.000000000,0.833,0.336,0.0,0.0,0.5917104906777167,0.0
114701,2025-01-30T22:00:00.000000000,0.748,0.332,0.0,0.0,0.5058406671172555,0.0
114701,2025-01-30T22:15:00.000000000,0.514,0.351,0.0,0.0,0.0,0.0
114701,2025-01-30T22:30:00.000000000,0.531,0.367,0.0,0.0,0.4135232800130056,0.0
114701,2025-01-30T22:45:00.000000000,0.54,0.377,0.0,0.0,0.0,0.0
114701,2025-01-30T23:00:00.000000000,0.548,0.385,0.0,0.0,0.2060289623310722,0.0
114701,2025-01-30T23:15:00.000000000,0.53,0.386,0.0,0.0,0.0,0.0
114701,2025-01-30T23:30:00.000000000,0.552,0.405,0.0,0.0,2.408458054675322,0.0
114701,2025-01-30T23:45:00.000000000,0.538,0.401,0.0,0.0,0.8622150884466778,0.0
114701,2025-01-31T00:00:00.000000000,0.528,0.393,0.0,0.0,0.0,0.0
114701,2025-01-31T00:15:00.000000000,0.508,0.393,0.0,0.0,0.0,0.0
114701,2025-01-31T00:30:00.000000000,0.509,0.393,0.0,0.0,0.0,0.0
114701,2025-01-31T00:45:00.000000000,0.509,0.394,0.0,0.0,0.0,0.0
114701,2025-01-31T01:00:00.000000000,0.51,0.394,0.0,0.0,0.0,0.0
114701,2025-01-31T01:15:00.000000000,0.562,0.446,0.0,0.0,0.0,0.0
114701,2025-01-31T01:30:00.000000000,0.58,0.462,0.0,0.0,0.0,0.0
114701,2025-01-31T01:45:00.000000000,0.588,0.469,0.0,0.0,0.0,0.0
114701,2025-01-31T02:00:00.000000000,0.594,0.475,0.0,0.0,0.0,0.0
114701,2025-01-31T02:15:00.000000000,0.523,0.421,0.0,0.0,0.0,0.0
114701,2025-01-31T02:30:00.000000000,0.507,0.408,0.0,0.0,0.0,0.0
114701,2025-01-31T02:45:00.000000000,0.501,0.403,0.0,0.0,0.0,0.0
114701,2025-01-31T03:00:00.000000000,0.498,0.4,0.0,0.0,0.0,0.0
114701,2025-01-31T03:15:00.000000000,0.504,0.407,0.0,0.0,0.0,0.0
114701,2025-01-31T03:30:00.000000000,0.512,0.415,0.0,0.0,0.0,0.0
114701,2025-01-31T03:45:00.000000000,0.522,0.424,0.0,0.0,0.0,0.0
114701,2025-01-31T04:00:00.000000000,0.534,0.434,0.0,0.0,0.0,0.0
114701,2025-01-31T04:15:00.000000000,0.54,0.439,0.0,0.0,0.0,0.0
114701,2025-01-31T04:30:00.000000000,0.546,0.445,0.0,0.0,0.41381635108317777,0.0
114701,2025-01-31T04:45:00.000000000,0.544,0.443,0.0,0.0,0.0,0.0
114701,2025-01-31T05:00:00.000000000,0.544,0.444,0.0,0.0,0.0,0.0
114701,2025-01-31T05:15:00.000000000,0.557,0.455,0.0,0.0,0.0,0.0
114701,2025-01-31T05:30:00.000000000,0.568,0.464,0.0,0.0,0.0,0.0
114701,2025-01-31T05:45:00.000000000,0.583,0.472,0.0,0.0,0.0,0.0
114701,2025-01-31T06:00:00.000000000,0.596,0.483,0.0,0.0,0.2514549782077667,0.0
114701,2025-01-31T06:15:00.000000000,0.62,0.489,0.0,0.0,0.42026391462696666,0.0
114701,2025-01-31T06:30:00.000000000,0.716,0.476,0.0,0.0,0.0,0.0
114701,2025-01-31T06:45:00.000000000,0.808,0.469,0.0,0.0,0.49030790039812777,0.0
114701,2025-01-31T07:00:00.000000000,0.627,0.486,0.0,0.0,0.0,0.0
114701,2025-01-31T07:15:00.000000000,0.636,0.505,0.0,0.0,0.0,0.0
114701,2025-01-31T07:30:00.000000000,0.649,0.517,0.0,0.0,0.0,0.0
114701,2025-01-31T07:45:00.000000000,0.668,0.521,0.0,0.0,0.0,0.0
114701,2025-01-31T08:00:00.000000000,0.678,0.53,0.0,0.0,0.21423495229589445,0.0
114701,2025-01-31T08:15:00.000000000,0.687,0.524,0.0,0.0,0.07121627005185,0.0
114701,2025-01-31T08:30:00.000000000,0.698,0.517,0.0,0.0,0.0,0.0
114701,2025-01-31T08:45:00.000000000,0.735,0.517,0.0,0.0,0.6482732072209556,0.0
114701,2025-01-31T09:00:00.000000000,0.726,0.509,0.0,0.0,0.03634081270135556,0.0
114701,2025-01-31T09:15:00.000000000,0.822,0.576,0.0,0.0,0.871593362692189,0.0
114701,2025-01-31T09:30:00.000000000,0.85,0.613,0.0,0.0,1.0500736444270722,0.0
114701,2025-01-31T09:45:00.000000000,0.858,0.62,0.0,0.0,1.2563956778283167,0.0
114701,2025-01-31T10:00:00.000000000,0.855,0.618,0.0,0.0,1.05241821298845,0.0
114701,2025-01-31T10:15:00.000000000,0.756,0.564,0.0,0.0,0.5653340943622167,0.0
114701,2025-01-31T10:30:00.000000000,0.671,0.525,0.0,0.0,0.03634081270135556,0.0
114701,2025-01-31T10:45:00.000000000,0.667,0.522,0.0,0.0,0.024617969894466667,0.0
114701,2025-01-31T11:00:00.000000000,0.758,0.515,0.0,0.0,0.0,0.0
114701,2025-01-31T11:15:00.000000000,0.951,0.494,0.0,0.0,0.41381635108317777,0.0
114701,2025-01-31T11:30:00.000000000,0.871,0.494,0.0,0.0,0.27314223740051113,0.0
114701,2025-01-31T11:45:00.000000000,0.686,0.525,0.0,0.0,1.0919828074617,0.0
114701,2025-01-31T12:00:00.000000000,0.688,0.527,0.0,0.0,0.20632203340124444,0.0
114701,2025-01-31T12:15:00.000000000,0.695,0.533,0.0,0.0,0.41381635108317777,0.0
114701,2025-01-31T12:30:00.000000000,0.7,0.537,0.0,0.0,0.4583631537493556,0.0
114701,2025-01-31T12:45:00.000000000,0.694,0.546,0.0,0.0,0.25233419141828334,0.0
114701,2025-01-31T13:00:00.000000000,0.698,0.551,0.0,0.0,0.0,0.0
114701,2025-01-31T13:15:00.000000000,0.716,0.552,0.0,0.0,0.0,0.0
114701,2025-01-31T13:30:00.000000000,0.733,0.567,0.0,0.0,1.0316101670062223,0.0
114701,2025-01-31T13:45:00.000000000,0.746,0.578,0.0,0.0,1.0316101670062223,0.0
114701,2025-01-31T14:00:00.000000000,0.747,0.579,0.0,0.0,0.0,0.0
114701,2025-01-31T14:15:00.000000000,0.734,0.569,0.0,0.0,0.20632203340124444,0.0
114701,2025-01-31T14:30:00.000000000,0.729,0.552,0.0,0.0,0.0,0.0
114701,2025-01-31T14:45:00.000000000,0.708,0.546,0.0,0.0,0.0,0.0
114701,2025-01-31T15:00:00.000000000,0.789,0.529,0.0,0.0,0.20632203340124444,0.0
114701,2025-01-31T15:15:00.000000000,0.879,0.515,0.0,0.0,0.0,0.0
114701,2025-01-31T15:30:00.000000000,0.696,0.545,0.0,0.0,0.8247019914646334,0.0
114701,2025-01-31T15:45:00.000000000,0.704,0.553,0.0,0.0,0.41381635108317777,0.0
114701,2025-01-31T16:00:00.000000000,0.704,0.553,0.0,0.0,0.0,0.0
114701,2025-01-31T16:15:00.000000000,0.717,0.555,0.0,0.0,0.20632203340124444,0.0
114701,2025-01-31T16:30:00.000000000,0.717,0.555,0.0,0.0,0.0,0.0
114701,2025-01-31T16:45:00.000000000,0.718,0.555,0.0,0.0,0.0,0.0
114701,2025-01-31T17:00:00.000000000,0.706,0.563,0.0,0.0,0.0,0.0
114701,2025-01-31T17:15:00.000000000,0.816,0.645,0.0,0.0,0.0,0.0
114701,2025-01-31T17:30:00.000000000,0.862,0.688,0.0,0.0,0.0,0.0
114701,2025-01-31T17:45:00.000000000,0.903,0.726,0.0,0.0,0.20632203340124444,0.0
114701,2025-01-31T18:00:00.000000000,0.947,0.766,0.0,0.0,0.6175007448528723,0.0
114701,2025-01-31T18:15:00.000000000,0.9,0.728,0.0,0.0,0.0,0.0
114701,2025-01-31T18:30:00.000000000,0.931,0.734,0.0,0.0,0.0,0.0
114701,2025-01-31T18:45:00.000000000,0.969,0.77,0.0,0.0,1.0316101670062223,0.0
114701,2025-01-31T19:00:00.000000000,0.994,0.793,0.0,0.0,0.0,0.0
114701,2025-01-31T19:15:00.000000000,1.014,0.813,0.0,0.0,0.20632203340124444,0.0
114701,2025-01-31T19:30:00.000000000,1.048,0.824,0.0,0.0,0.0,0.0
114701,2025-01-31T19:45:00.000000000,1.067,0.842,0.0,0.0,0.0,0.0
114701,2025-01-31T20:00:00.000000000,1.088,0.862,0.0,0.0,0.0,0.0
114701,2025-01-31T20:15:00.000000000,1.064,0.846,0.0,0.0,1.0316101670062223,0.0
114701,2025-01-31T20:30:00.000000000,1.036,0.818,0.0,0.0,1.0316101670062223,0.0
114701,2025-01-31T20:45:00.000000000,1.0,0.785,0.0,0.0,0.6175007448528723,0.0
114701,2025-01-31T21:00:00.000000000,0.975,0.743,0.0,0.0,0.20632203340124444,0.0
114701,2025-01-31T21:15:00.000000000,0.97,0.748,0.0,0.0,0.23445685613777778,0.0
114701,2025-01-31T21:30:00.000000000,0.963,0.757,0.0,0.0,0.23445685613777778,0.0
114701,2025-01-31T21:45:00.000000000,0.954,0.766,0.0,0.0,0.0,0.0
114701,2025-01-31T22:00:00.000000000,0.964,0.776,0.0,0.0,0.20632203340124444,0.0
114701,2025-01-31T22:15:00.000000000,0.966,0.789,0.0,0.0,0.27255609526016666,0.0
114701,2025-01-31T22:30:00.000000000,0.98,0.803,0.0,0.0,0.45513937197746107,0.0
114701,2025-01-31T22:45:00.000000000,0.988,0.81,0.0,0.0,0.0,0.0
114701,2025-01-31T23:00:00.000000000,1.0,0.822,0.0,0.0,0.0,0.0
114701,2025-01-31T23:15:00.000000000,0.987,0.84,0.0,0.0,0.20632203340124444,0.0
114701,2025-01-31T23:30:00.000000000,1.009,0.86,0.0,0.0,0.0,0.0
114701,2025-01-31T23:45:00.000000000,1.029,0.879,0.0,0.0,0.0,0.0
114701,2025-02-01T00:00:00.000000000,1.05,0.897,0.0,0.0,0.0,0.0
114701,2025-02-01T00:15:00.000000000,1.056,0.911,0.0,0.0,0.0,0.0
114701,2025-02-01T00:30:00.000000000,1.073,0.928,0.0,0.0,0.0,0.0
114701,2025-02-01T00:45:00.000000000,1.091,0.945,0.0,0.0,0.0,0.0
114701,2025-02-01T01:00:00.000000000,1.113,0.966,0.0,0.0,0.41410942215335,0.0
114701,2025-02-01T01:15:00.000000000,1.228,1.07,0.0,0.0,0.0,0.0
114701,2025-02-01T01:30:00.000000000,1.265,1.104,0.0,0.0,0.0,0.0
114701,2025-02-01T01:45:00.000000000,1.285,1.123,0.0,0.0,0.0,0.0
114701,2025-02-01T02:00:00.000000000,1.302,1.139,0.0,0.0,0.0,0.0
114701,2025-02-01T02:15:00.000000000,1.204,1.061,0.0,0.0,0.0,0.0
114701,2025-02-01T02:30:00.000000000,1.202,1.061,0.0,0.0,0.0,0.0
114701,2025-02-01T02:45:00.000000000,1.218,1.076,0.0,0.0,0.0,0.0
114701,2025-02-01T03:00:00.000000000,1.238,1.095,0.0,0.0,0.0,0.0
114701,2025-02-01T03:15:00.000000000,1.256,1.115,0.0,0.0,0.0,0.0
114701,2025-02-01T03:30:00.000000000,1.276,1.134,0.0,0.0,0.0,0.0
114701,2025-02-01T03:45:00.000000000,1.297,1.154,0.001,0.0,0.0,0.0
114701,2025-02-01T04:00:00.000000000,1.319,1.175,0.001,0.0,0.0,0.0
114701,2025-02-01T04:15:00.000000000,1.319,1.175,0.001,0.0,0.0,0.0
114701,2025-02-01T04:30:00.000000000,1.322,1.178,0.001,0.0,0.0,0.0
114701,2025-02-01T04:45:00.000000000,1.328,1.183,0.001,0.0,0.0,0.0
114701,2025-02-01T05:00:00.000000000,1.335,1.189,0.001,0.0,0.0,0.0
114701,2025-02-01T05:15:00.000000000,1.312,1.166,0.0,0.0,0.0,0.0
114701,2025-02-01T05:30:00.000000000,1.285,1.139,0.0,0.0,0.0,0.0
114701,2025-02-01T05:45:00.000000000,1.258,1.112,0.0,0.0,0.0,0.0
114701,2025-02-01T06:00:00.000000000,1.231,1.085,0.0,0.0,0.0,0.0
114701,2025-02-01T06:15:00.000000000,1.225,1.077,0.0,0.0,0.0,0.0
114701,2025-02-01T06:30:00.000000000,1.221,1.063,0.0,0.0,0.0,0.0
114701,2025-02-01T06:45:00.000000000,1.21,1.054,0.0,0.0,0.0,0.0
114701,2025-02-01T07:00:00.000000000,1.204,1.048,0.0,0.0,0.2702115266987889,0.0
114701,2025-02-01T07:15:00.000000000,1.219,1.042,0.0,0.0,1.172284280688889,0.0
114701,2025-02-01T07:30:00.000000000,1.191,1.016,0.0,0.0,0.0,0.0
114701,2025-02-01T07:45:00.000000000,1.175,1.001,0.0,0.0,0.1664643678578222,0.0
114701,2025-02-01T08:00:00.000000000,1.157,0.984,0.0,0.0,0.4173332039252444,0.0
114701,2025-02-01T08:15:00.000000000,1.111,0.94,0.0,0.0,0.0,0.0
114701,2025-02-01T08:30:00.000000000,1.067,0.899,0.0,0.0,0.24500741466397777,0.0
114701,2025-02-01T08:45:00.000000000,1.029,0.863,0.0,0.0,0.24500741466397777,0.0
114701,2025-02-01T09:00:00.000000000,0.991,0.828,0.0,0.0,0.0,0.0
114701,2025-02-01T09:15:00.000000000,0.971,0.81,0.0,0.0,0.23504299827812225,0.0
114701,2025-02-01T09:30:00.000000000,0.949,0.803,0.0,0.0,0.23504299827812225,0.0
114701,2025-02-01T09:45:00.000000000,0.927,0.782,0.0,0.0,0.0,0.0
114701,2025-02-01T10:00:00.000000000,0.903,0.76,0.0,0.0,0.0,0.0
114701,2025-02-01T10:15:00.000000000,0.875,0.735,0.0,0.0,0.0,0.0
114701,2025-02-01T10:30:00.000000000,0.848,0.71,0.0,0.0,0.0,0.0
114701,2025-02-01T10:45:00.000000000,0.837,0.687,0.0,0.0,0.0,0.0
114701,2025-02-01T11:00:00.000000000,0.83,0.679,0.0,0.0,1.2391044846881556,0.0
114701,2025-02-01T11:15:00.000000000,0.821,0.657,0.0,0.0,0.20632203340124444,0.0
114701,2025-02-01T11:30:00.000000000,0.891,0.63,0.0,0.0,0.0,0.0
114701,2025-02-01T11:45:00.000000000,1.046,0.59,0.0,0.0,0.0,0.0
114701,2025-02-01T12:00:00.000000000,0.946,0.589,0.0,0.0,1.0321963091465667,0.0
114701,2025-02-01T12:15:00.000000000,0.746,0.601,0.0,0.0,0.6180868869932167,0.0
114701,2025-02-01T12:30:00.000000000,0.734,0.59,0.0,0.0,0.0,0.0
114701,2025-02-01T12:45:00.000000000,0.718,0.575,0.0,0.0,0.0,0.0
114701,2025-02-01T13:00:00.000000000,0.699,0.558,0.0,0.0,0.0,0.0
114701,2025-02-01T13:15:00.000000000,0.691,0.537,0.0,0.0,0.0,0.0
114701,2025-02-01T13:30:00.000000000,0.675,0.522,0.0,0.0,0.41410942215335,0.0
114701,2025-02-01T13:45:00.000000000,0.661,0.51,0.0,0.0,0.20632203340124444,0.0
114701,2025-02-01T14:00:00.000000000,0.756,0.505,0.0,0.0,1.2391044846881556,0.0
114701,2025-02-01T14:15:00.000000000,0.925,0.476,0.0,0.0,0.0,0.0
114701,2025-02-01T14:30:00.000000000,0.816,0.466,0.0,0.0,0.0,0.0
114701,2025-02-01T14:45:00.000000000,0.627,0.477,0.0,0.0,0.41410942215335,0.0
114701,2025-02-01T15:00:00.000000000,0.63,0.481,0.0,0.0,0.0,0.0
114701,2025-02-01T15:15:00.000000000,0.642,0.487,0.0,0.0,0.0,0.0
114701,2025-02-01T15:30:00.000000000,0.648,0.494,0.0,0.0,0.0,0.0
114701,2025-02-01T15:45:00.000000000,0.656,0.502,0.0,0.0,0.0,0.0
114701,2025-02-01T16:00:00.000000000,0.665,0.525,0.0,0.0,1.0321963091465667,0.0
114701,2025-02-01T16:15:00.000000000,0.681,0.53,0.0,0.0,0.20632203340124444,0.0
114701,2025-02-01T16:30:00.000000000,0.687,0.536,0.0,0.0,0.0,0.0
114701,2025-02-01T16:45:00.000000000,0.706,0.536,0.0,0.0,0.0,0.0
114701,2025-02-01T17:00:00.000000000,0.714,0.543,0.0,0.0,0.0,0.0
114701,2025-02-01T17:15:00.000000000,0.835,0.628,0.0,0.0,0.0,0.0
114701,2025-02-01T17:30:00.000000000,0.875,0.665,0.0,0.0,0.0,0.0
114701,2025-02-01T17:45:00.000000000,0.923,0.688,0.0,0.0,0.20632203340124444,0.0
114701,2025-02-01T18:00:00.000000000,0.949,0.713,0.0,0.0,0.20632203340124444,0.0
114701,2025-02-01T18:15:00.000000000,0.903,0.667,0.0,0.0,0.41410942215335,0.0
114701,2025-02-01T18:30:00.000000000,0.913,0.677,0.0,0.0,0.0,0.0
114701,2025-02-01T18:45:00.000000000,0.93,0.717,0.0,0.0,0.6180868869932167,0.0
114701,2025-02-01T19:00:00.000000000,0.961,0.745,0.0,0.0,0.0,0.0
114701,2025-02-01T19:15:00.000000000,0.965,0.724,0.0,0.0,0.8249950625348056,0.0
114701,2025-02-01T19:30:00.000000000,0.918,0.703,0.0,0.0,0.20632203340124444,0.0
114701,2025-02-01T19:45:00.000000000,0.896,0.681,0.0,0.0,0.20632203340124444,0.0
114701,2025-02-01T20:00:00.000000000,0.874,0.659,0.0,0.0,0.20632203340124444,0.0
114701,2025-02-01T20:15:00.000000000,0.863,0.654,0.0,0.0,0.20632203340124444,0.0
114701,2025-02-01T20:30:00.000000000,0.858,0.649,0.0,0.0,0.20632203340124444,0.0
114701,2025-02-01T20:45:00.000000000,0.864,0.635,0.0,0.0,0.0,0.0
114701,2025-02-01T21:00:00.000000000,0.857,0.629,0.0,0.0,0.20632203340124444,0.0
114701,2025-02-01T21:15:00.000000000,0.847,0.629,0.0,0.0,0.0,0.0
114701,2025-02-01T21:30:00.000000000,0.848,0.629,0.0,0.0,0.0,0.0
114701,2025-02-01T21:45:00.000000000,0.813,0.631,0.0,0.0,0.0,0.0
114701,2025-02-01T22:00:00.000000000,0.815,0.633,0.0,0.0,0.0,0.0
114701,2025-02-01T22:15:00.000000000,0.806,0.636,0.0,0.0,0.2318192165062278,0.0
114701,2025-02-01T22:30:00.000000000,0.819,0.648,0.0,0.0,1.3920875833180555,0.0
114701,2025-02-01T22:45:00.000000000,0.805,0.649,0.0,0.0,0.8249950625348056,0.0
114701,2025-02-01T23:00:00.000000000,0.8,0.644,0.0,0.0,0.20632203340124444,0.0
114701,2025-02-01T23:15:00.000000000,0.786,0.642,0.0,0.0,0.0,0.0
114701,2025-02-01T23:30:00.000000000,0.781,0.645,0.0,0.0,0.2573163996112111,0.0
114701,2025-02-01T23:45:00.000000000,0.798,0.66,0.0,0.0,1.802973223699511,0.0
114701,2025-02-02T00:00:00.000000000,0.788,0.651,0.0,0.0,0.20632203340124444,0.0
114701,2025-02-02T00:15:00.000000000,0.772,0.644,0.0,0.0,0.0,0.0
114701,2025-02-02T00:30:00.000000000,0.768,0.64,0.0,0.0,0.0,0.0
114701,2025-02-02T00:45:00.000000000,0.767,0.638,0.0,0.0,0.20661510447141665,0.0
114701,2025-02-02T01:00:00.000000000,0.762,0.634,0.0,0.0,0.0,0.0
114701,2025-02-02T01:15:00.000000000,0.836,0.7,0.0,0.0,0.0,0.0
114701,2025-02-02T01:30:00.000000000,0.855,0.717,0.0,0.0,0.0,0.0
114701,2025-02-02T01:45:00.000000000,0.862,0.724,0.0,0.0,0.0,0.0
