bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
238738,2025-03-28T03:45:00.000000000,0.179,0.118,0.0,0.0,0.0,0.0
238738,2025-03-28T04:00:00.000000000,0.182,0.122,0.0,0.0,0.0,0.0
238738,2025-03-28T04:15:00.000000000,0.18,0.123,0.0,0.0,0.32384353254030557,0.0
238738,2025-03-28T04:30:00.000000000,0.183,0.126,0.0,0.0,0.0,0.0
238738,2025-03-28T04:45:00.000000000,0.189,0.132,0.0,0.0,0.31212068973341667,0.0
238738,2025-03-28T05:00:00.000000000,0.192,0.135,0.0,0.0,0.03253088878911667,0.0
238738,2025-03-28T05:15:00.000000000,0.201,0.132,0.0,0.0,0.0,0.0
238738,2025-03-28T05:30:00.000000000,0.203,0.135,0.0,0.0,0.8581120934642666,0.0
238738,2025-03-28T05:45:00.000000000,0.196,0.128,0.0,0.0,0.0,0.0
238738,2025-03-28T06:00:00.000000000,0.189,0.126,0.0,0.0,0.0,0.0
238738,2025-03-28T06:15:00.000000000,0.198,0.124,0.0,0.0,0.3469961470839111,0.0
238738,2025-03-28T06:30:00.000000000,0.199,0.124,0.0,0.0,0.8074107983244722,0.0
238738,2025-03-28T06:45:00.000000000,0.183,0.124,0.0,0.0,0.0,0.0
238738,2025-03-28T07:00:00.000000000,0.181,0.122,0.0,0.0,0.0,0.0
238738,2025-03-28T07:15:00.000000000,0.183,0.123,0.0,0.0,0.78865424983345,0.0
238738,2025-03-28T07:30:00.000000000,0.177,0.118,0.0,0.0,0.0,0.0
238738,2025-03-28T07:45:00.000000000,0.174,0.115,0.0,0.0,0.0,0.0
238738,2025-03-28T08:00:00.000000000,0.172,0.112,0.0,0.0,0.0,0.0
238738,2025-03-28T08:15:00.000000000,0.165,0.105,0.0,0.0,0.0,0.0
238738,2025-03-28T08:30:00.000000000,0.157,0.097,0.0,0.0,0.32384353254030557,0.0
238738,2025-03-28T08:45:00.000000000,0.148,0.089,0.0,0.0,0.0,0.0
238738,2025-03-28T09:00:00.000000000,0.141,0.082,0.0,0.0,0.0,0.0
238738,2025-03-28T09:15:00.000000000,0.224,0.081,0.0,0.0,0.0,0.0
238738,2025-03-28T09:30:00.000000000,0.234,0.08,0.0,0.0,0.0,0.0
238738,2025-03-28T09:45:00.000000000,0.235,0.082,0.0,0.0,0.3569605634697667,0.0
238738,2025-03-28T10:00:00.000000000,0.234,0.08,0.0,0.0,0.3294118828735778,0.0
238738,2025-03-28T10:15:00.000000000,0.223,0.077,0.0,0.0,0.37220025911872223,0.0
238738,2025-03-28T10:30:00.000000000,0.223,0.077,0.0,0.0,0.0,0.0
238738,2025-03-28T10:45:00.000000000,0.169,0.082,0.0,0.0,0.0,0.0
238738,2025-03-28T11:00:00.000000000,0.153,0.087,0.0,0.0,0.0,0.0
238738,2025-03-28T11:15:00.000000000,0.161,0.086,0.0,0.0,0.32384353254030557,0.0
238738,2025-03-28T11:30:00.000000000,0.162,0.087,0.0,0.0,0.0,0.0
238738,2025-03-28T11:45:00.000000000,0.147,0.057,0.0,0.0,0.4363828234864389,0.0
238738,2025-03-28T12:00:00.000000000,0.131,0.048,0.0,0.0,0.4677414279948667,0.0
238738,2025-03-28T12:15:00.000000000,0.126,0.044,0.0,0.0,0.4677414279948667,0.0
238738,2025-03-28T12:30:00.000000000,0.124,0.043,0.0,0.0,0.4363828234864389,0.0
238738,2025-03-28T12:45:00.000000000,0.138,0.071,0.0,0.0,0.0,0.0
238738,2025-03-28T13:00:00.000000000,0.146,0.078,0.0,0.0,0.32384353254030557,0.0
238738,2025-03-28T13:15:00.000000000,0.148,0.081,0.0,0.0,0.0,0.0
238738,2025-03-28T13:30:00.000000000,0.148,0.081,0.0,0.0,0.0,0.0
238738,2025-03-28T13:45:00.000000000,0.153,0.086,0.0,0.0,0.3733725433994111,0.0
238738,2025-03-28T14:00:00.000000000,0.152,0.085,0.0,0.0,0.0,0.0
238738,2025-03-28T14:15:00.000000000,0.163,0.096,0.0,0.0,0.20544282019072777,0.0
238738,2025-03-28T14:30:00.000000000,0.163,0.095,0.0,0.0,0.11810764127940557,0.0
238738,2025-03-28T14:45:00.000000000,0.161,0.094,0.0,0.0,0.0,0.0
238738,2025-03-28T15:00:00.000000000,0.16,0.093,0.0,0.0,0.0,0.0
238738,2025-03-28T15:15:00.000000000,0.16,0.09,0.0,0.0,0.3595982031013167,0.0
238738,2025-03-28T15:30:00.000000000,0.148,0.068,0.0,0.0,0.3469961470839111,0.0
238738,2025-03-28T15:45:00.000000000,0.141,0.062,0.0,0.0,0.3469961470839111,0.0
238738,2025-03-28T16:00:00.000000000,0.134,0.055,0.0,0.0,0.0,0.0
238738,2025-03-28T16:15:00.000000000,0.124,0.022,0.0,0.0,0.4363828234864389,0.0
238738,2025-03-28T16:30:00.000000000,0.103,0.012,0.0,0.0,0.4677414279948667,0.0
238738,2025-03-28T16:45:00.000000000,0.12,0.045,0.0,0.0,0.7473312289391666,0.0
238738,2025-03-28T17:00:00.000000000,0.144,0.057,0.0,0.0,0.0,0.0
238738,2025-03-28T17:15:00.000000000,0.154,0.061,0.0,0.0,0.0,0.0
238738,2025-03-28T17:30:00.000000000,0.17,0.062,0.0,0.0,0.3469961470839111,0.0
238738,2025-03-28T17:45:00.000000000,0.171,0.063,0.0,0.0,0.0,0.0
238738,2025-03-28T18:00:00.000000000,0.175,0.067,0.0,0.0,0.0,0.0
238738,2025-03-28T18:15:00.000000000,0.195,0.085,0.0,0.0,0.0,0.0
238738,2025-03-28T18:30:00.000000000,0.255,0.092,0.0,0.0,0.32560195896133887,0.0
238738,2025-03-28T18:45:00.000000000,0.374,0.095,0.0,0.0,0.0,0.0
238738,2025-03-28T19:00:00.000000000,0.909,0.123,0.0,0.0,0.0,0.0
238738,2025-03-28T19:15:00.000000000,0.913,0.139,0.0,0.0,0.0,0.0
238738,2025-03-28T19:30:00.000000000,0.925,0.151,0.0,0.0,0.0,0.0
238738,2025-03-28T19:45:00.000000000,0.937,0.163,0.0,0.0,0.3396693703296056,0.0
238738,2025-03-28T20:00:00.000000000,0.948,0.174,0.0,0.0,0.3522714263470111,0.0
238738,2025-03-28T20:15:00.000000000,0.319,0.163,0.0,0.0,0.0,0.0
238738,2025-03-28T20:30:00.000000000,0.28,0.167,0.0,0.0,0.0,0.0
238738,2025-03-28T20:45:00.000000000,0.287,0.174,0.0,0.0,0.0,0.0
238738,2025-03-28T21:00:00.000000000,0.295,0.182,0.0,0.0,0.32384353254030557,0.0
238738,2025-03-28T21:15:00.000000000,0.273,0.188,0.0,0.0,0.0,0.0
238738,2025-03-28T21:30:00.000000000,0.277,0.192,0.0,0.0,0.0,0.0
238738,2025-03-28T21:45:00.000000000,0.28,0.195,0.0,0.0,0.0,0.0
238738,2025-03-28T22:00:00.000000000,0.283,0.198,0.0,0.0,0.0,0.0
238738,2025-03-28T22:15:00.000000000,0.272,0.204,0.0,0.0,0.0,0.0
238738,2025-03-28T22:30:00.000000000,0.276,0.208,0.0,0.0,0.0,0.0
238738,2025-03-28T22:45:00.000000000,0.28,0.215,0.0,0.0,0.4539670876967722,0.0
238738,2025-03-28T23:00:00.000000000,0.282,0.217,0.0,0.0,0.2388529221903611,0.0
238738,2025-03-28T23:15:00.000000000,0.281,0.219,0.0,0.0,0.0,0.0
238738,2025-03-28T23:30:00.000000000,0.283,0.221,0.0,0.0,0.0,0.0
238738,2025-03-28T23:45:00.000000000,0.285,0.224,0.0,0.0,0.3469961470839111,0.0
238738,2025-03-29T00:00:00.000000000,0.283,0.224,0.0,0.0,0.0,0.0
238738,2025-03-29T00:15:00.000000000,0.286,0.227,0.0,0.0,0.3595982031013167,0.0
238738,2025-03-29T00:30:00.000000000,0.284,0.225,0.0,0.0,0.0,0.0
238738,2025-03-29T00:45:00.000000000,0.284,0.225,0.0,0.0,0.0,0.0
238738,2025-03-29T01:00:00.000000000,0.284,0.225,0.0,0.0,0.0,0.0
238738,2025-03-29T01:15:00.000000000,0.285,0.226,0.0,0.0,0.0,0.0
238738,2025-03-29T01:30:00.000000000,0.286,0.228,0.0,0.0,0.32384353254030557,0.0
238738,2025-03-29T01:45:00.000000000,0.288,0.229,0.0,0.0,0.0,0.0
238738,2025-03-29T02:00:00.000000000,0.291,0.232,0.0,0.0,0.0,0.0
238738,2025-03-29T02:15:00.000000000,0.287,0.229,0.0,0.0,0.0,0.0
238738,2025-03-29T02:30:00.000000000,0.284,0.225,0.0,0.0,0.0,0.0
238738,2025-03-29T02:45:00.000000000,0.281,0.223,0.0,0.0,0.0,0.0
238738,2025-03-29T03:00:00.000000000,0.279,0.221,0.0,0.0,0.0,0.0
238738,2025-03-29T03:15:00.000000000,0.287,0.226,0.0,0.0,0.32384353254030557,0.0
238738,2025-03-29T03:30:00.000000000,0.288,0.227,0.0,0.0,0.0,0.0
238738,2025-03-29T03:45:00.000000000,0.289,0.228,0.0,0.0,0.0,0.0
238738,2025-03-29T04:00:00.000000000,0.289,0.228,0.0,0.0,0.0,0.0
238738,2025-03-29T04:15:00.000000000,0.281,0.223,0.0,0.0,0.0,0.0
238738,2025-03-29T04:30:00.000000000,0.279,0.222,0.0,0.0,0.0,0.0
238738,2025-03-29T04:45:00.000000000,0.281,0.222,0.0,0.0,0.0,0.0
238738,2025-03-29T05:00:00.000000000,0.284,0.224,0.0,0.0,0.3531506395575278,0.0
238738,2025-03-29T05:15:00.000000000,0.29,0.226,0.0,0.0,0.3267742432420278,0.0
238738,2025-03-29T05:30:00.000000000,0.291,0.228,0.0,0.0,0.0,0.0
238738,2025-03-29T05:45:00.000000000,0.294,0.23,0.0,0.0,0.0,0.0
238738,2025-03-29T06:00:00.000000000,0.294,0.23,0.0,0.0,0.0,0.0
238738,2025-03-29T06:15:00.000000000,0.301,0.234,0.0,0.0,0.32384353254030557,0.0
238738,2025-03-29T06:30:00.000000000,0.304,0.237,0.0,0.0,0.0,0.0
238738,2025-03-29T06:45:00.000000000,0.307,0.239,0.0,0.0,0.0,0.0
238738,2025-03-29T07:00:00.000000000,0.308,0.241,0.0,0.0,0.0,0.0
238738,2025-03-29T07:15:00.000000000,0.304,0.236,0.0,0.0,0.0,0.0
238738,2025-03-29T07:30:00.000000000,0.297,0.229,0.0,0.0,0.0,0.0
238738,2025-03-29T07:45:00.000000000,0.286,0.218,0.0,0.0,0.0,0.0
238738,2025-03-29T08:00:00.000000000,0.272,0.204,0.0,0.0,0.32384353254030557,0.0
238738,2025-03-29T08:15:00.000000000,0.247,0.187,0.0,0.0,0.0,0.0
238738,2025-03-29T08:30:00.000000000,0.228,0.168,0.0,0.0,0.0,0.0
238738,2025-03-29T08:45:00.000000000,0.208,0.148,0.0,0.0,0.0,0.0
238738,2025-03-29T09:00:00.000000000,0.178,0.119,0.0,0.0,0.0,0.0
238738,2025-03-29T09:15:00.000000000,0.174,0.108,0.0,0.0,0.33498023320685,0.0
238738,2025-03-29T09:30:00.000000000,0.158,0.092,0.0,0.0,0.3730794723292389,0.0
238738,2025-03-29T09:45:00.000000000,0.14,0.075,0.0,0.0,0.5867282824847888,0.0
238738,2025-03-29T10:00:00.000000000,0.118,0.053,0.0,0.0,0.158258377893,0.0
238738,2025-03-29T10:15:00.000000000,0.09,0.032,0.0,0.0,0.3733725433994111,0.0
238738,2025-03-29T10:30:00.000000000,0.073,0.016,0.0,0.0,0.3595982031013167,0.0
238738,2025-03-29T10:45:00.000000000,0.058,0.0,0.0,0.001,0.0,0.0
238738,2025-03-29T11:00:00.000000000,0.066,0.0,0.0,0.007,0.33498023320685,0.0
238738,2025-03-29T11:15:00.000000000,0.072,0.0,0.0,0.013,0.0,0.0
238738,2025-03-29T11:30:00.000000000,0.077,0.0,0.0,0.017,0.0,0.0
238738,2025-03-29T11:45:00.000000000,0.087,0.0,0.0,0.019,0.3733725433994111,0.0
238738,2025-03-29T12:00:00.000000000,0.092,0.0,0.0,0.023,0.0,0.0
238738,2025-03-29T12:15:00.000000000,0.095,0.0,0.0,0.027,0.4906009714683,0.0
238738,2025-03-29T12:30:00.000000000,0.101,0.0,0.0,0.032,0.2057358912609,0.0
238738,2025-03-29T12:45:00.000000000,0.143,0.0,0.0,0.05,0.4363828234864389,0.0
238738,2025-03-29T13:00:00.000000000,0.152,0.0,0.0,0.058,0.4677414279948667,0.0
238738,2025-03-29T13:15:00.000000000,0.149,0.0,0.0,0.056,0.4363828234864389,0.0
238738,2025-03-29T13:30:00.000000000,0.115,0.0,0.0,0.038,0.0,0.0
238738,2025-03-29T13:45:00.000000000,0.104,0.0,0.0,0.028,0.0,0.0
238738,2025-03-29T14:00:00.000000000,0.088,0.0,0.0,0.02,0.0,0.0
238738,2025-03-29T14:15:00.000000000,0.082,0.0,0.0,0.015,0.32384353254030557,0.0
238738,2025-03-29T14:30:00.000000000,0.078,0.0,0.0,0.011,0.0,0.0
238738,2025-03-29T14:45:00.000000000,0.086,0.012,0.0,0.007,0.0,0.0
238738,2025-03-29T15:00:00.000000000,0.121,0.012,0.0,0.018,0.4363828234864389,0.0
238738,2025-03-29T15:15:00.000000000,0.127,0.012,0.0,0.019,0.4677414279948667,0.0
238738,2025-03-29T15:30:00.000000000,0.134,0.012,0.0,0.017,0.4363828234864389,0.0
238738,2025-03-29T15:45:00.000000000,0.101,0.012,0.0,0.0,0.0,0.0
238738,2025-03-29T16:00:00.000000000,0.126,0.037,0.0,0.0,0.3469961470839111,0.0
238738,2025-03-29T16:15:00.000000000,0.146,0.047,0.0,0.0,0.33498023320685,0.0
238738,2025-03-29T16:30:00.000000000,0.147,0.06,0.0,0.0,0.3595982031013167,0.0
238738,2025-03-29T16:45:00.000000000,0.155,0.067,0.0,0.0,0.3469961470839111,0.0
238738,2025-03-29T17:00:00.000000000,0.159,0.072,0.0,0.0,0.0,0.0
238738,2025-03-29T17:15:00.000000000,0.186,0.078,0.0,0.0,0.3733725433994111,0.0
238738,2025-03-29T17:30:00.000000000,0.188,0.08,0.0,0.0,0.0,0.0
238738,2025-03-29T17:45:00.000000000,0.262,0.085,0.0,0.0,0.0,0.0
238738,2025-03-29T18:00:00.000000000,0.283,0.094,0.0,0.0,0.34318622317167224,0.0
238738,2025-03-29T18:15:00.000000000,0.294,0.104,0.0,0.0,0.34377236531201666,0.0
238738,2025-03-29T18:30:00.000000000,0.318,0.113,0.0,0.0,0.35080607099615,0.0
238738,2025-03-29T18:45:00.000000000,0.328,0.122,0.0,0.0,0.3678041930661389,0.0
238738,2025-03-29T19:00:00.000000000,0.274,0.132,0.0,0.0,0.35021992885580555,0.0
238738,2025-03-29T19:15:00.000000000,0.261,0.139,0.0,0.0,0.0,0.0
238738,2025-03-29T19:30:00.000000000,0.266,0.144,0.0,0.0,0.36194277166269445,0.0
238738,2025-03-29T19:45:00.000000000,0.268,0.146,0.0,0.0,0.3440654363821889,0.0
238738,2025-03-29T20:00:00.000000000,0.269,0.147,0.0,0.0,0.33673865962788335,0.0
238738,2025-03-29T20:15:00.000000000,0.257,0.157,0.0,0.0,0.0,0.0
238738,2025-03-29T20:30:00.000000000,0.267,0.166,0.0,0.0,0.0,0.0
238738,2025-03-29T20:45:00.000000000,0.266,0.177,0.0,0.0,0.32384353254030557,0.0
238738,2025-03-29T21:00:00.000000000,0.276,0.187,0.0,0.0,0.0,0.0
238738,2025-03-29T21:15:00.000000000,0.257,0.194,0.0,0.0,0.0,0.0
238738,2025-03-29T21:30:00.000000000,0.26,0.197,0.0,0.0,0.0,0.0
238738,2025-03-29T21:45:00.000000000,0.266,0.203,0.0,0.0,0.7470381578689944,0.0
238738,2025-03-29T22:00:00.000000000,0.267,0.204,0.0,0.0,0.0,0.0
238738,2025-03-29T22:15:00.000000000,0.272,0.211,0.0,0.0,0.0,0.0
238738,2025-03-29T22:30:00.000000000,0.282,0.222,0.0,0.0,0.3467030760137389,0.0
238738,2025-03-29T22:45:00.000000000,0.29,0.23,0.0,0.0,0.0,0.0
238738,2025-03-29T23:00:00.000000000,0.3,0.239,0.0,0.0,0.0,0.0
238738,2025-03-29T23:15:00.000000000,0.3,0.24,0.0,0.0,0.0,0.0
238738,2025-03-29T23:30:00.000000000,0.299,0.239,0.0,0.0,0.32384353254030557,0.0
238738,2025-03-29T23:45:00.000000000,0.295,0.236,0.0,0.0,0.0,0.0
238738,2025-03-30T00:00:00.000000000,0.292,0.232,0.0,0.0,0.0,0.0
238738,2025-03-30T00:15:00.000000000,0.291,0.232,0.0,0.0,0.0,0.0
238738,2025-03-30T00:30:00.000000000,0.292,0.233,0.0,0.0,0.0,0.0
238738,2025-03-30T00:45:00.000000000,0.292,0.233,0.0,0.0,0.0,0.0
238738,2025-03-30T01:00:00.000000000,0.293,0.234,0.0,0.0,0.0,0.0
238738,2025-03-30T01:15:00.000000000,0.292,0.233,0.0,0.0,0.32384353254030557,0.0
238738,2025-03-30T01:30:00.000000000,0.29,0.231,0.0,0.0,0.0,0.0
238738,2025-03-30T01:45:00.000000000,0.288,0.23,0.0,0.0,0.0,0.0
238738,2025-03-30T02:00:00.000000000,0.287,0.228,0.0,0.0,0.0,0.0
238738,2025-03-30T02:15:00.000000000,0.295,0.236,0.0,0.0,0.0,0.0
238738,2025-03-30T02:30:00.000000000,0.306,0.247,0.0,0.0,0.0,0.0
238738,2025-03-30T02:45:00.000000000,0.319,0.26,0.0,0.0,0.0,0.0
238738,2025-03-30T03:00:00.000000000,0.381,0.322,0.0,0.0,0.32384353254030557,0.0
238738,2025-03-30T03:15:00.000000000,0.393,0.33,0.0,0.0,0.0,0.0
238738,2025-03-30T03:30:00.000000000,0.348,0.286,0.0,0.0,0.0,0.0
238738,2025-03-30T03:45:00.000000000,0.347,0.285,0.0,0.0,0.0,0.0
238738,2025-03-30T04:00:00.000000000,0.345,0.283,0.0,0.0,0.0,0.0
238738,2025-03-30T04:15:00.000000000,0.343,0.283,0.0,0.0,0.0,0.0
238738,2025-03-30T04:30:00.000000000,0.349,0.29,0.0,0.0,0.3382040149787444,0.0
238738,2025-03-30T04:45:00.000000000,0.405,0.344,0.0,0.0,0.0,0.0
238738,2025-03-30T05:00:00.000000000,0.415,0.355,0.0,0.0,0.0,0.0
238738,2025-03-30T05:15:00.000000000,0.434,0.364,0.0,0.0,0.7889473209036223,0.0
238738,2025-03-30T05:30:00.000000000,0.435,0.365,0.0,0.0,0.3557882791890778,0.0
238738,2025-03-30T05:45:00.000000000,0.432,0.367,0.0,0.0,0.0,0.0
238738,2025-03-30T06:00:00.000000000,0.433,0.368,0.0,0.0,0.0,0.0
238738,2025-03-30T06:15:00.000000000,0.363,0.281,0.0,0.0,0.7945156712368944,0.0
238738,2025-03-30T06:30:00.000000000,0.338,0.255,0.0,0.0,0.4677414279948667,0.0
238738,2025-03-30T06:45:00.000000000,0.339,0.271,0.0,0.0,0.32384353254030557,0.0
238738,2025-03-30T07:00:00.000000000,0.335,0.267,0.0,0.0,0.0,0.0
238738,2025-03-30T07:15:00.000000000,0.324,0.256,0.0,0.0,0.3531506395575278,0.0
238738,2025-03-30T07:30:00.000000000,0.304,0.236,0.0,0.0,0.0,0.0
238738,2025-03-30T07:45:00.000000000,0.283,0.215,0.0,0.0,0.0,0.0
238738,2025-03-30T08:00:00.000000000,0.266,0.198,0.0,0.0,0.35402985276804444,0.0
238738,2025-03-30T08:15:00.000000000,0.249,0.182,0.0,0.0,0.32999802501392217,0.0
238738,2025-03-30T08:30:00.000000000,0.235,0.168,0.0,0.0,0.0,0.0
238738,2025-03-30T08:45:00.000000000,0.229,0.154,0.0,0.0,0.3522714263470111,0.0
238738,2025-03-30T09:00:00.000000000,0.212,0.137,0.0,0.0,0.0,0.0
238738,2025-03-30T09:15:00.000000000,0.216,0.134,0.0,0.0,0.0,0.0
238738,2025-03-30T09:30:00.000000000,0.206,0.132,0.0,0.0,0.7907057473246556,0.0
238738,2025-03-30T09:45:00.000000000,0.193,0.119,0.0,0.0,0.0,0.0
238738,2025-03-30T10:00:00.000000000,0.172,0.098,0.0,0.0,0.0,0.0
238738,2025-03-30T10:15:00.000000000,0.143,0.077,0.0,0.0,0.7772244780967333,0.0
238738,2025-03-30T10:30:00.000000000,0.122,0.056,0.0,0.0,0.0,0.0
238738,2025-03-30T10:45:00.000000000,0.109,0.043,0.0,0.0,0.0,0.0
238738,2025-03-30T11:00:00.000000000,0.098,0.033,0.0,0.0,0.0,0.0
238738,2025-03-30T11:15:00.000000000,0.097,0.031,0.0,0.0,0.0,0.0
238738,2025-03-30T11:30:00.000000000,0.103,0.029,0.0,0.0,0.0,0.0
238738,2025-03-30T11:45:00.000000000,0.107,0.032,0.0,0.0,0.5943481303092667,0.0
238738,2025-03-30T12:00:00.000000000,0.101,0.034,0.0,0.0,0.13217505264767224,0.0
238738,2025-03-30T12:15:00.000000000,0.097,0.031,0.0,0.0,0.0,0.0
238738,2025-03-30T12:30:00.000000000,0.092,0.025,0.0,0.0,0.0,0.0
238738,2025-03-30T12:45:00.000000000,0.092,0.018,0.0,0.0,0.0,0.0
238738,2025-03-30T13:00:00.000000000,0.088,0.013,0.0,0.0,0.0,0.0
238738,2025-03-30T13:15:00.000000000,0.086,0.012,0.0,0.0,0.0,0.0
238738,2025-03-30T13:30:00.000000000,0.091,0.01,0.0,0.0,0.0,0.0
238738,2025-03-30T13:45:00.000000000,0.114,0.0,0.0,0.009,0.7751729806055278,0.0
238738,2025-03-30T14:00:00.000000000,0.112,0.0,0.0,0.014,0.4677414279948667,0.0
238738,2025-03-30T14:15:00.000000000,0.113,0.0,0.0,0.014,0.4363828234864389,0.0
238738,2025-03-30T14:30:00.000000000,0.084,0.0,0.0,0.001,0.7467450867988222,0.0
238738,2025-03-30T14:45:00.000000000,0.085,0.01,0.0,0.0,0.35930513203114445,0.0
238738,2025-03-30T15:00:00.000000000,0.089,0.014,0.0,0.0,0.0,0.0
238738,2025-03-30T15:15:00.000000000,0.094,0.015,0.0,0.0,0.0,0.0
238738,2025-03-30T15:30:00.000000000,0.094,0.015,0.0,0.0,0.0,0.0
238738,2025-03-30T15:45:00.000000000,0.095,0.016,0.0,0.0,0.1896169824014278,0.0
238738,2025-03-30T16:00:00.000000000,0.098,0.019,0.0,0.0,0.5571281043973945,0.0
238738,2025-03-30T16:15:00.000000000,0.101,0.014,0.0,0.0,0.0,0.0
238738,2025-03-30T16:30:00.000000000,0.099,0.012,0.0,0.0,0.0,0.0
238738,2025-03-30T16:45:00.000000000,0.099,0.012,0.0,0.0,0.33498023320685,0.0
238738,2025-03-30T17:00:00.000000000,0.101,0.014,0.0,0.0,0.0,0.0
238738,2025-03-30T17:15:00.000000000,0.112,0.019,0.0,0.0,0.33498023320685,0.0
238738,2025-03-30T17:30:00.000000000,0.105,0.027,0.0,0.0,0.0,0.0
238738,2025-03-30T17:45:00.000000000,0.128,0.049,0.0,0.0,0.0,0.0
238738,2025-03-30T18:00:00.000000000,0.141,0.063,0.0,0.0,0.7470381578689944,0.0
238738,2025-03-30T18:15:00.000000000,0.15,0.072,0.0,0.0,0.0,0.0
238738,2025-03-30T18:30:00.000000000,0.162,0.084,0.0,0.0,0.7467450867988222,0.0
238738,2025-03-30T18:45:00.000000000,0.17,0.091,0.0,0.0,0.0,0.0
238738,2025-03-30T19:00:00.000000000,0.179,0.1,0.0,0.0,0.0,0.0
238738,2025-03-30T19:15:00.000000000,0.188,0.11,0.0,0.0,0.0,0.0
238738,2025-03-30T19:30:00.000000000,0.199,0.12,0.0,0.0,0.32384353254030557,0.0
238738,2025-03-30T19:45:00.000000000,0.208,0.13,0.0,0.0,0.0,0.0
238738,2025-03-30T20:00:00.000000000,0.218,0.14,0.0,0.0,0.0,0.0
238738,2025-03-30T20:15:00.000000000,0.214,0.151,0.0,0.0,0.0,0.0
238738,2025-03-30T20:30:00.000000000,0.225,0.161,0.0,0.0,0.0,0.0
238738,2025-03-30T20:45:00.000000000,0.234,0.171,0.0,0.0,0.32384353254030557,0.0
238738,2025-03-30T21:00:00.000000000,0.243,0.179,0.0,0.0,0.0,0.0
238738,2025-03-30T21:15:00.000000000,0.247,0.184,0.0,0.0,0.3469961470839111,0.0
238738,2025-03-30T21:30:00.000000000,0.248,0.185,0.0,0.0,0.0,0.0
238738,2025-03-30T21:45:00.000000000,0.248,0.186,0.0,0.0,0.0,0.0
238738,2025-03-30T22:00:00.000000000,0.253,0.191,0.0,0.0,0.8091692247455056,0.0
238738,2025-03-30T22:15:00.000000000,0.251,0.191,0.0,0.0,0.0,0.0
238738,2025-03-30T22:30:00.000000000,0.254,0.193,0.0,0.0,0.0,0.0
238738,2025-03-30T22:45:00.000000000,0.259,0.199,0.0,0.0,0.33468716213667776,0.0
238738,2025-03-30T23:00:00.000000000,0.264,0.204,0.0,0.0,0.0,0.0
238738,2025-03-30T23:15:00.000000000,0.263,0.203,0.0,0.0,0.0,0.0
238738,2025-03-30T23:30:00.000000000,0.265,0.206,0.0,0.0,0.3730794723292389,0.0
238738,2025-03-30T23:45:00.000000000,0.265,0.206,0.0,0.0,0.3595982031013167,0.0
238738,2025-03-31T00:00:00.000000000,0.264,0.204,0.0,0.0,0.0,0.0
238738,2025-03-31T00:15:00.000000000,0.268,0.208,0.0,0.0,0.32384353254030557,0.0
238738,2025-03-31T00:30:00.000000000,0.275,0.215,0.0,0.0,0.35285756848735556,0.0
238738,2025-03-31T00:45:00.000000000,0.281,0.222,0.0,0.0,0.0,0.0
238738,2025-03-31T01:00:00.000000000,0.287,0.227,0.0,0.0,0.0,0.0
238738,2025-03-31T01:15:00.000000000,0.289,0.23,0.0,0.0,0.0,0.0
238738,2025-03-31T01:30:00.000000000,0.289,0.23,0.0,0.0,0.0,0.0
238738,2025-03-31T01:45:00.000000000,0.293,0.234,0.0,0.0,0.3510991420663222,0.0
238738,2025-03-31T02:00:00.000000000,0.295,0.236,0.0,0.0,0.0,0.0
238738,2025-03-31T02:15:00.000000000,0.302,0.244,0.0,0.0,0.0,0.0
238738,2025-03-31T02:30:00.000000000,0.313,0.255,0.0,0.0,0.3361525174875389,0.0
238738,2025-03-31T02:45:00.000000000,0.324,0.265,0.0,0.0,0.0,0.0
238738,2025-03-31T03:00:00.000000000,0.368,0.309,0.0,0.0,0.0,0.0
238738,2025-03-31T03:15:00.000000000,0.392,0.329,0.0,0.0,0.35285756848735556,0.0
238738,2025-03-31T03:30:00.000000000,0.404,0.341,0.0,0.0,0.0,0.0
238738,2025-03-31T03:45:00.000000000,0.415,0.353,0.0,0.0,0.32384353254030557,0.0
238738,2025-03-31T04:00:00.000000000,0.426,0.363,0.0,0.0,0.0,0.0
238738,2025-03-31T04:15:00.000000000,0.427,0.368,0.0,0.0,0.0,0.0
238738,2025-03-31T04:30:00.000000000,0.438,0.379,0.0,0.0,0.3467030760137389,0.0
238738,2025-03-31T04:45:00.000000000,0.447,0.388,0.0,0.0,0.0,0.0
238738,2025-03-31T05:00:00.000000000,0.458,0.399,0.0,0.0,0.0,0.0
238738,2025-03-31T05:15:00.000000000,0.466,0.406,0.0,0.0,0.0,0.0
238738,2025-03-31T05:30:00.000000000,0.472,0.412,0.0,0.0,0.0,0.0
238738,2025-03-31T05:45:00.000000000,0.476,0.416,0.0,0.0,0.0,0.0
238738,2025-03-31T06:00:00.000000000,0.618,0.417,0.0,0.0,0.32589503003151116,0.0
238738,2025-03-31T06:15:00.000000000,1.161,0.432,0.0,0.0,0.0,0.0
238738,2025-03-31T06:30:00.000000000,1.139,0.419,0.0,0.0,0.0,0.0
238738,2025-03-31T06:45:00.000000000,1.077,0.392,0.0,0.0,0.32648117217185557,0.0
238738,2025-03-31T07:00:00.000000000,0.419,0.343,0.0,0.0,0.0005861421403444445,0.0
238738,2025-03-31T07:15:00.000000000,0.367,0.283,0.0,0.0,0.32618810110168334,0.0
