bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
111024,2025-03-31T07:00:00.000000000,1.3940000000000001,0.6809999999999999,0.0,0.0,0.0,0.0
111024,2025-03-31T08:00:00.000000000,0.794,0.309,0.0,0.0,0.0,0.0
111024,2025-03-31T09:00:00.000000000,1.053,0.262,0.0,0.0,0.0,0.0
111024,2025-03-31T10:00:00.000000000,0.9880000000000001,0.26,0.0,0.0,0.0,0.0
111024,2025-03-31T11:00:00.000000000,0.635,0.038000000000000006,0.0,0.006,0.0,0.0
111024,2025-03-31T12:00:00.000000000,0.717,0.048,0.0,0.002,0.0,0.0
111024,2025-03-31T13:00:00.000000000,1.79,0.31100000000000005,0.0,0.0,0.0,0.0
111024,2025-03-31T14:00:00.000000000,0.6920000000000001,0.094,0.0,0.0,0.0,0.0
111024,2025-03-31T15:00:00.000000000,0.692,0.05,0.0,0.006,0.0,0.0
111024,2025-03-31T16:00:00.000000000,0.7849999999999999,0.048,0.0,0.018000000000000002,0.0,0.0
111024,2025-03-31T17:00:00.000000000,1.388,0.098,0.0,0.002,0.0,0.0
111024,2025-03-31T18:00:00.000000000,2.273,0.134,0.0,0.027999999999999997,0.0,0.0
111024,2025-03-31T19:00:00.000000000,1.904,0.215,0.0,0.0,0.0,0.0
111024,2025-03-31T20:00:00.000000000,1.2269999999999999,0.493,0.0,0.0,0.0,0.0
111024,2025-03-31T21:00:00.000000000,1.042,0.485,0.0,0.0,0.0,0.0
111024,2025-03-31T22:00:00.000000000,1.113,0.486,0.0,0.0,0.0,0.0
111024,2025-03-31T23:00:00.000000000,1.283,0.665,0.0,0.0,0.0,0.0
111024,2025-04-01T00:00:00.000000000,1.25,0.79,0.0,0.0,0.0,0.0
111024,2025-04-01T01:00:00.000000000,1.056,0.6950000000000001,0.0,0.0,0.0,0.0
111024,2025-04-01T02:00:00.000000000,1.112,0.7529999999999999,0.0,0.0,0.0,0.0
111024,2025-04-01T03:00:00.000000000,1.169,0.8109999999999999,0.0,0.0,0.0,0.0
111024,2025-04-01T04:00:00.000000000,1.223,0.865,0.0,0.0,0.0,0.0
111024,2025-04-01T05:00:00.000000000,1.392,0.96,0.0,0.0,0.0,0.0
111024,2025-04-01T06:00:00.000000000,1.902,1.1219999999999999,0.0,0.0,0.0,0.0
111024,2025-04-01T07:00:00.000000000,1.329,0.627,0.0,0.0,0.0,0.0
111024,2025-04-01T08:00:00.000000000,1.107,0.448,0.0,0.0,0.0,0.0
111024,2025-04-01T09:00:00.000000000,0.7080000000000001,0.125,0.0,0.0,0.0,0.0
111024,2025-04-01T10:00:00.000000000,1.362,0.326,0.0,0.0,0.0,0.0
111024,2025-04-01T11:00:00.000000000,1.369,0.339,0.0,0.0,0.0,0.0
111024,2025-04-01T12:00:00.000000000,0.673,0.071,0.0,0.027,0.0,0.0
111024,2025-04-01T13:00:00.000000000,1.226,0.203,0.0,0.005,0.0,0.0
111024,2025-04-01T14:00:00.000000000,1.41,0.236,0.0,0.0,0.0,0.0
111024,2025-04-01T15:00:00.000000000,1.024,0.079,0.0,0.048,0.0,0.0
111024,2025-04-01T16:00:00.000000000,3.248,0.26999999999999996,0.0,0.0,0.0,0.0
111024,2025-04-01T17:00:00.000000000,1.135,0.195,0.0,0.0,0.0,0.0
111024,2025-04-01T18:00:00.000000000,1.195,0.019,0.0,0.01,0.0,0.0
111024,2025-04-01T19:00:00.000000000,1.2120000000000002,0.358,0.0,0.0,0.0,0.0
111024,2025-04-01T20:00:00.000000000,0.782,0.15799999999999997,0.0,0.0,0.0,0.0
111024,2025-04-01T21:00:00.000000000,0.778,0.219,0.0,0.0,0.0,0.0
111024,2025-04-01T22:00:00.000000000,0.7230000000000001,0.268,0.0,0.0,0.0,0.0
111024,2025-04-01T23:00:00.000000000,0.7089999999999999,0.32799999999999996,0.0,0.0,0.0,0.0
111024,2025-04-02T00:00:00.000000000,1.0470000000000002,0.459,0.0,0.0,0.0,0.0
111024,2025-04-02T01:00:00.000000000,0.9360000000000002,0.512,0.0,0.0,0.0,0.0
111024,2025-04-02T02:00:00.000000000,0.7629999999999999,0.40499999999999997,0.0,0.0,0.0,0.0
111024,2025-04-02T03:00:00.000000000,0.774,0.416,0.0,0.0,0.0,0.0
111024,2025-04-02T04:00:00.000000000,0.9180000000000001,0.444,0.0,0.0,0.0,0.0
111024,2025-04-02T05:00:00.000000000,1.694,0.7870000000000001,0.0,0.0,0.0,0.0
111024,2025-04-02T06:00:00.000000000,0.937,0.518,0.0,0.0,0.0,0.0
111024,2025-04-02T07:00:00.000000000,0.7300000000000001,0.28099999999999997,0.0,0.0,0.0,0.0
111024,2025-04-02T08:00:00.000000000,0.71,0.126,0.0,0.0,0.0,0.0
111024,2025-04-02T09:00:00.000000000,1.364,0.35700000000000004,0.0,0.0,0.0,0.0
111024,2025-04-02T10:00:00.000000000,0.811,0.139,0.0,0.01,0.0,0.0
111024,2025-04-02T11:00:00.000000000,1.2750000000000001,0.219,0.0,0.003,0.0,0.0
111024,2025-04-02T12:00:00.000000000,0.768,0.046,0.0,0.036,0.0,0.0
111024,2025-04-02T13:00:00.000000000,0.618,0.0,0.0,0.045,0.0,0.0
111024,2025-04-02T14:00:00.000000000,0.491,0.0,0.0,0.024,0.0,0.0
111024,2025-04-02T15:00:00.000000000,0.492,0.0,0.0,0.015000000000000001,0.0,0.0
111024,2025-04-02T16:00:00.000000000,0.619,0.002,0.0,0.0,0.0,0.0
111024,2025-04-02T17:00:00.000000000,1.4060000000000001,0.276,0.0,0.0,0.0,0.0
111024,2025-04-02T18:00:00.000000000,1.249,0.039999999999999994,0.0,0.0,0.0,0.0
111024,2025-04-02T19:00:00.000000000,1.677,0.312,0.0,0.0,0.0,0.0
111024,2025-04-02T20:00:00.000000000,1.042,0.164,0.0,0.0,0.0,0.0
111024,2025-04-02T21:00:00.000000000,0.752,0.09799999999999999,0.0,0.0,0.0,0.0
111024,2025-04-02T22:00:00.000000000,0.59,0.131,0.0,0.0,0.0,0.0
111024,2025-04-02T23:00:00.000000000,0.524,0.14300000000000002,0.0,0.0,0.0,0.0
111024,2025-04-03T00:00:00.000000000,0.529,0.166,0.0,0.0,0.0,0.0
111024,2025-04-03T01:00:00.000000000,0.545,0.183,0.0,0.0,0.0,0.0
111024,2025-04-03T02:00:00.000000000,0.6010000000000001,0.242,0.0,0.0,0.0,0.0
111024,2025-04-03T03:00:00.000000000,0.641,0.278,0.0,0.0,0.0,0.0
111024,2025-04-03T04:00:00.000000000,0.6839999999999999,0.29,0.0,0.0,0.0,0.0
111024,2025-04-03T05:00:00.000000000,0.778,0.344,0.0,0.0,0.0,0.0
111024,2025-04-03T06:00:00.000000000,0.976,0.309,0.0,0.0,0.0,0.0
111024,2025-04-03T07:00:00.000000000,1.0310000000000001,0.457,0.0,0.0,0.0,0.0
111024,2025-04-03T08:00:00.000000000,0.77,0.293,0.0,0.0,0.0,0.0
111024,2025-04-03T09:00:00.000000000,0.6989999999999998,0.22899999999999998,0.0,0.0,0.0,0.0
111024,2025-04-03T10:00:00.000000000,0.655,0.191,0.0,0.0,0.0,0.0
111024,2025-04-03T11:00:00.000000000,0.623,0.157,0.0,0.0,0.0,0.0
111024,2025-04-03T12:00:00.000000000,0.6459999999999999,0.131,0.0,0.0,0.0,0.0
111024,2025-04-03T13:00:00.000000000,1.6179999999999999,0.203,0.0,0.0,0.0,0.0
111024,2025-04-03T14:00:00.000000000,0.605,0.13999999999999999,0.0,0.0,0.0,0.0
111024,2025-04-03T15:00:00.000000000,0.598,0.12,0.0,0.0,0.0,0.0
111024,2025-04-03T16:00:00.000000000,0.9380000000000001,0.20800000000000002,0.0,0.0,0.0,0.0
111024,2025-04-03T17:00:00.000000000,1.2790000000000001,0.38199999999999995,0.0,0.0,0.0,0.0
111024,2025-04-03T18:00:00.000000000,1.221,0.236,0.0,0.0,0.0,0.0
111024,2025-04-03T19:00:00.000000000,1.161,0.289,0.0,0.0,0.0,0.0
111024,2025-04-03T20:00:00.000000000,1.0150000000000001,0.22099999999999997,0.0,0.0,0.0,0.0
111024,2025-04-03T21:00:00.000000000,0.9260000000000002,0.255,0.0,0.0,0.0,0.0
111024,2025-04-03T22:00:00.000000000,1.137,0.478,0.0,0.0,0.0,0.0
111024,2025-04-03T23:00:00.000000000,0.7070000000000001,0.306,0.0,0.0,0.0,0.0
111024,2025-04-04T00:00:00.000000000,0.7010000000000001,0.308,0.0,0.0,0.0,0.0
111024,2025-04-04T01:00:00.000000000,0.6890000000000001,0.323,0.0,0.0,0.0,0.0
111024,2025-04-04T02:00:00.000000000,0.9889999999999999,0.402,0.0,0.0,0.0,0.0
111024,2025-04-04T03:00:00.000000000,0.921,0.402,0.0,0.0,0.0,0.0
111024,2025-04-04T04:00:00.000000000,1.389,0.568,0.0,0.0,0.0,0.0
111024,2025-04-04T05:00:00.000000000,0.858,0.34400000000000003,0.0,0.0,0.0,0.0
111024,2025-04-04T06:00:00.000000000,1.051,0.341,0.0,0.0,0.0,0.0
111024,2025-04-04T07:00:00.000000000,1.5539999999999998,0.35,0.0,0.0,0.0,0.0
111024,2025-04-04T08:00:00.000000000,1.654,0.11499999999999999,0.0,0.0,0.0,0.0
111024,2025-04-04T09:00:00.000000000,2.1399999999999997,0.20800000000000002,0.0,0.0,0.0,0.0
111024,2025-04-04T10:00:00.000000000,1.387,0.127,0.0,0.0,0.0,0.0
111024,2025-04-04T11:00:00.000000000,0.613,0.092,0.0,0.0,0.0,0.0
111024,2025-04-04T12:00:00.000000000,0.546,0.081,0.0,0.0,0.0,0.0
111024,2025-04-04T13:00:00.000000000,1.047,0.21600000000000003,0.0,0.0,0.0,0.0
111024,2025-04-04T14:00:00.000000000,0.895,0.182,0.0,0.0,0.0,0.0
111024,2025-04-04T15:00:00.000000000,1.26,0.271,0.0,0.0,0.0,0.0
111024,2025-04-04T16:00:00.000000000,0.653,0.146,0.0,0.0,0.0,0.0
111024,2025-04-04T17:00:00.000000000,0.7669999999999999,0.205,0.0,0.0,0.0,0.0
111024,2025-04-04T18:00:00.000000000,0.8740000000000001,0.187,0.0,0.0,0.0,0.0
111024,2025-04-04T19:00:00.000000000,1.304,0.487,0.0,0.0,0.0,0.0
111024,2025-04-04T20:00:00.000000000,0.688,0.23099999999999998,0.0,0.0,0.0,0.0
111024,2025-04-04T21:00:00.000000000,0.7250000000000001,0.20299999999999999,0.0,0.0,0.0,0.0
111024,2025-04-04T22:00:00.000000000,0.602,0.225,0.0,0.0,0.0,0.0
111024,2025-04-04T23:00:00.000000000,0.6,0.23299999999999998,0.0,0.0,0.0,0.0
111024,2025-04-05T00:00:00.000000000,0.604,0.241,0.0,0.0,0.0,0.0
111024,2025-04-05T01:00:00.000000000,0.638,0.277,0.0,0.0,0.0,0.0
111024,2025-04-05T02:00:00.000000000,0.688,0.32899999999999996,0.0,0.0,0.0,0.0
111024,2025-04-05T03:00:00.000000000,0.841,0.371,0.0,0.0,0.0,0.0
111024,2025-04-05T04:00:00.000000000,1.435,0.66,0.0,0.0,0.0,0.0
111024,2025-04-05T05:00:00.000000000,1.413,0.42499999999999993,0.0,0.0,0.0,0.0
111024,2025-04-05T06:00:00.000000000,1.038,0.419,0.0,0.0,0.0,0.0
111024,2025-04-05T07:00:00.000000000,1.736,0.45600000000000007,0.0,0.0,0.0,0.0
111024,2025-04-05T08:00:00.000000000,1.3800000000000001,0.5589999999999999,0.0,0.0,0.0,0.0
111024,2025-04-05T09:00:00.000000000,0.886,0.301,0.0,0.0,0.0,0.0
111024,2025-04-05T10:00:00.000000000,1.3210000000000002,0.42000000000000004,0.0,0.0,0.0,0.0
111024,2025-04-05T11:00:00.000000000,1.268,0.461,0.0,0.0,0.0,0.0
111024,2025-04-05T12:00:00.000000000,0.759,0.235,0.0,0.0,0.0,0.0
111024,2025-04-05T13:00:00.000000000,0.999,0.43,0.0,0.0,0.0,0.0
111024,2025-04-05T14:00:00.000000000,0.575,0.222,0.0,0.0,0.0,0.0
111024,2025-04-05T15:00:00.000000000,0.6759999999999999,0.195,0.0,0.0,0.0,0.0
111024,2025-04-05T16:00:00.000000000,1.185,0.36,0.0,0.0,0.0,0.0
111024,2025-04-05T17:00:00.000000000,1.1789999999999998,0.383,0.0,0.0,0.0,0.0
111024,2025-04-05T18:00:00.000000000,1.01,0.338,0.0,0.0,0.0,0.0
111024,2025-04-05T19:00:00.000000000,1.176,0.359,0.0,0.0,0.0,0.0
111024,2025-04-05T20:00:00.000000000,1.369,0.404,0.0,0.0,0.0,0.0
111024,2025-04-05T21:00:00.000000000,1.645,0.6859999999999999,0.0,0.0,0.0,0.0
111024,2025-04-05T22:00:00.000000000,1.072,0.504,0.0,0.0,0.0,0.0
111024,2025-04-05T23:00:00.000000000,1.3190000000000002,0.737,0.0,0.0,0.0,0.0
111024,2025-04-06T00:00:00.000000000,0.908,0.545,0.0,0.0,0.0,0.0
111024,2025-04-06T01:00:00.000000000,0.938,0.575,0.0,0.0,0.0,0.0
111024,2025-04-06T02:00:00.000000000,0.965,0.605,0.0,0.0,0.0,0.0
111024,2025-04-06T03:00:00.000000000,1.009,0.652,0.0,0.0,0.0,0.0
111024,2025-04-06T04:00:00.000000000,1.065,0.7030000000000001,0.0,0.0,0.0,0.0
111024,2025-04-06T05:00:00.000000000,1.965,1.057,0.0,0.0,0.0,0.0
111024,2025-04-06T06:00:00.000000000,1.2979999999999998,0.683,0.0,0.0,0.0,0.0
111024,2025-04-06T07:00:00.000000000,1.6920000000000002,0.716,0.0,0.0,0.0,0.0
111024,2025-04-06T08:00:00.000000000,1.84,0.7729999999999999,0.0,0.0,0.0,0.0
111024,2025-04-06T09:00:00.000000000,1.249,0.573,0.0,0.0,0.0,0.0
111024,2025-04-06T10:00:00.000000000,1.028,0.36600000000000005,0.0,0.0,0.0,0.0
111024,2025-04-06T11:00:00.000000000,3.3720000000000003,0.637,0.0,0.0,0.0,0.0
111024,2025-04-06T12:00:00.000000000,1.1980000000000002,0.517,0.0,0.0,0.0,0.0
111024,2025-04-06T13:00:00.000000000,0.7210000000000001,0.258,0.0,0.0,0.0,0.0
111024,2025-04-06T14:00:00.000000000,0.696,0.235,0.0,0.0,0.0,0.0
111024,2025-04-06T15:00:00.000000000,1.159,0.49,0.0,0.0,0.0,0.0
111024,2025-04-06T16:00:00.000000000,0.696,0.056,0.0,0.0,0.0,0.0
111024,2025-04-06T17:00:00.000000000,1.3439999999999999,0.056,0.0,0.0,0.0,0.0
111024,2025-04-06T18:00:00.000000000,2.803,0.176,0.0,0.0,0.0,0.0
111024,2025-04-06T19:00:00.000000000,0.959,0.14300000000000002,0.0,0.0,0.0,0.0
111024,2025-04-06T20:00:00.000000000,1.049,0.197,0.0,0.0,0.0,0.0
111024,2025-04-06T21:00:00.000000000,0.88,0.262,0.0,0.0,0.0,0.0
111024,2025-04-06T22:00:00.000000000,1.234,0.488,0.0,0.0,0.0,0.0
111024,2025-04-06T23:00:00.000000000,0.8360000000000001,0.469,0.0,0.0,0.0,0.0
111024,2025-04-07T00:00:00.000000000,1.334,0.6679999999999999,0.0,0.0,0.0,0.0
111024,2025-04-07T01:00:00.000000000,0.96,0.599,0.0,0.0,0.0,0.0
111024,2025-04-07T02:00:00.000000000,0.914,0.554,0.0,0.0,0.0,0.0
111024,2025-04-07T03:00:00.000000000,0.88,0.521,0.0,0.0,0.0,0.0
111024,2025-04-07T04:00:00.000000000,0.89,0.533,0.0,0.0,0.0,0.0
111024,2025-04-07T05:00:00.000000000,0.9359999999999999,0.5660000000000001,0.0,0.0,0.0,0.0
111024,2025-04-07T06:00:00.000000000,1.139,0.546,0.0,0.0,0.0,0.0
111024,2025-04-07T07:00:00.000000000,0.9779999999999999,0.47100000000000003,0.0,0.0,0.0,0.0
111024,2025-04-07T08:00:00.000000000,0.8680000000000001,0.195,0.0,0.0,0.0,0.0
111024,2025-04-07T09:00:00.000000000,1.186,0.304,0.0,0.0,0.0,0.0
111024,2025-04-07T10:00:00.000000000,1.21,0.323,0.0,0.0,0.0,0.0
111024,2025-04-07T11:00:00.000000000,0.481,0.0,0.0,0.017,0.0,0.0
111024,2025-04-07T12:00:00.000000000,0.499,0.0,0.0,0.035,0.0,0.0
111024,2025-04-07T13:00:00.000000000,0.518,0.0,0.0,0.057,0.0,0.0
111024,2025-04-07T14:00:00.000000000,0.6799999999999999,0.0,0.0,0.102,0.0,0.0
111024,2025-04-07T15:00:00.000000000,0.903,0.044,0.0,0.079,0.0,0.0
111024,2025-04-07T16:00:00.000000000,1.694,0.184,0.0,0.0,0.0,0.0
111024,2025-04-07T17:00:00.000000000,1.2850000000000001,0.28400000000000003,0.0,0.0,0.0,0.0
111024,2025-04-07T18:00:00.000000000,0.7870000000000001,0.005,0.0,0.026,0.0,0.0
111024,2025-04-07T19:00:00.000000000,0.826,0.004,0.0,0.01,0.0,0.0
111024,2025-04-07T20:00:00.000000000,1.8719999999999999,0.238,0.0,0.0,0.0,0.0
111024,2025-04-07T21:00:00.000000000,1.223,0.347,0.0,0.0,0.0,0.0
111024,2025-04-07T22:00:00.000000000,0.781,0.231,0.0,0.0,0.0,0.0
111024,2025-04-07T23:00:00.000000000,1.4529999999999998,0.595,0.0,0.0,0.0,0.0
111024,2025-04-08T00:00:00.000000000,0.7380000000000001,0.363,0.0,0.0,0.0,0.0
111024,2025-04-08T01:00:00.000000000,0.656,0.296,0.0,0.0,0.0,0.0
111024,2025-04-08T02:00:00.000000000,0.626,0.267,0.0,0.0,0.0,0.0
111024,2025-04-08T03:00:00.000000000,0.594,0.237,0.0,0.0,0.0,0.0
111024,2025-04-08T04:00:00.000000000,0.591,0.222,0.0,0.0,0.0,0.0
111024,2025-04-08T05:00:00.000000000,0.6699999999999999,0.22599999999999998,0.0,0.0,0.0,0.0
111024,2025-04-08T06:00:00.000000000,0.618,0.17600000000000002,0.0,0.0,0.0,0.0
111024,2025-04-08T07:00:00.000000000,0.46499999999999997,0.103,0.0,0.0,0.0,0.0
111024,2025-04-08T08:00:00.000000000,0.378,0.015,0.0,0.003,0.0,0.0
111024,2025-04-08T09:00:00.000000000,0.8450000000000001,0.138,0.0,0.008,0.0,0.0
111024,2025-04-08T10:00:00.000000000,0.658,0.118,0.0,0.025,0.0,0.0
111024,2025-04-08T11:00:00.000000000,0.437,0.0,0.0,0.08199999999999999,0.0,0.0
111024,2025-04-08T12:00:00.000000000,0.463,0.0,0.0,0.107,0.0,0.0
111024,2025-04-08T13:00:00.000000000,0.488,0.0,0.0,0.132,0.0,0.0
111024,2025-04-08T14:00:00.000000000,0.9630000000000001,0.059000000000000004,0.0,0.067,0.0,0.0
111024,2025-04-08T15:00:00.000000000,0.783,0.011,0.0,0.154,0.0,0.0
111024,2025-04-08T16:00:00.000000000,4.736,0.009,0.0,0.181,0.0,0.0
111024,2025-04-08T17:00:00.000000000,1.993,0.044,0.0,0.036,0.0,0.0
111024,2025-04-08T18:00:00.000000000,0.722,0.0,0.0,0.146,0.0,0.0
111024,2025-04-08T19:00:00.000000000,0.8049999999999999,0.0,0.0,0.094,0.0,0.0
111024,2025-04-08T20:00:00.000000000,1.32,0.241,0.0,0.0,0.0,0.0
111024,2025-04-08T21:00:00.000000000,0.42800000000000005,0.034,0.0,0.005,0.0,0.0
111024,2025-04-08T22:00:00.000000000,0.6819999999999999,0.08,0.0,0.001,0.0,0.0
111024,2025-04-08T23:00:00.000000000,0.6,0.133,0.0,0.008,0.0,0.0
111024,2025-04-09T00:00:00.000000000,0.374,0.0,0.0,0.011000000000000001,0.0,0.0
111024,2025-04-09T01:00:00.000000000,0.366,0.005,0.0,0.0,0.0,0.0
111024,2025-04-09T02:00:00.000000000,0.386,0.027999999999999997,0.0,0.0,0.0,0.0
111024,2025-04-09T03:00:00.000000000,0.403,0.045,0.0,0.0,0.0,0.0
111024,2025-04-09T04:00:00.000000000,0.433,0.057999999999999996,0.0,0.0,0.0,0.0
111024,2025-04-09T05:00:00.000000000,0.5680000000000001,0.075,0.0,0.0,0.0,0.0
111024,2025-04-09T06:00:00.000000000,0.571,0.057,0.0,0.0,0.0,0.0
111024,2025-04-09T07:00:00.000000000,1.087,0.046,0.0,0.0,0.0,0.0
111024,2025-04-09T08:00:00.000000000,1.271,0.263,0.0,0.0,0.0,0.0
111024,2025-04-09T09:00:00.000000000,0.505,0.14900000000000002,0.0,0.0,0.0,0.0
111024,2025-04-09T10:00:00.000000000,1.052,0.358,0.0,0.0,0.0,0.0
111024,2025-04-09T11:00:00.000000000,0.633,0.27799999999999997,0.0,0.0,0.0,0.0
111024,2025-04-09T12:00:00.000000000,0.588,0.23399999999999999,0.0,0.0,0.0,0.0
111024,2025-04-09T13:00:00.000000000,0.694,0.31100000000000005,0.0,0.0,0.0,0.0
111024,2025-04-09T14:00:00.000000000,0.9089999999999999,0.445,0.0,0.0,0.0,0.0
111024,2025-04-09T15:00:00.000000000,1.73,0.46299999999999997,0.0,0.0,0.0,0.0
111024,2025-04-09T16:00:00.000000000,2.45,0.667,0.0,0.0,0.0,0.0
111024,2025-04-09T17:00:00.000000000,4.707000000000001,1.095,0.0,0.0,0.0,0.0
111024,2025-04-09T18:00:00.000000000,1.822,0.725,0.0,0.0,0.0,0.0
111024,2025-04-09T19:00:00.000000000,1.847,0.784,0.0,0.0,0.0,0.0
111024,2025-04-09T20:00:00.000000000,1.982,0.96,0.0,0.0,0.0,0.0
111024,2025-04-09T21:00:00.000000000,1.151,0.7000000000000001,0.0,0.0,0.0,0.0
111024,2025-04-09T22:00:00.000000000,1.036,0.658,0.0,0.0,0.0,0.0
111024,2025-04-09T23:00:00.000000000,1.629,0.881,0.0,0.0,0.0,0.0
111024,2025-04-10T00:00:00.000000000,1.0550000000000002,0.6910000000000001,0.0,0.0,0.0,0.0
111024,2025-04-10T01:00:00.000000000,1.01,0.649,0.0,0.0,0.0,0.0
111024,2025-04-10T02:00:00.000000000,0.998,0.638,0.0,0.0,0.0,0.0
111024,2025-04-10T03:00:00.000000000,1.0110000000000001,0.654,0.0,0.0,0.0,0.0
111024,2025-04-10T04:00:00.000000000,1.069,0.651,0.0,0.0,0.0,0.0
111024,2025-04-10T05:00:00.000000000,2.3489999999999998,0.5990000000000001,0.0,0.0,0.0,0.0
111024,2025-04-10T06:00:00.000000000,2.489,0.8009999999999999,0.0,0.0,0.0,0.0
111024,2025-04-10T07:00:00.000000000,1.262,0.5690000000000001,0.0,0.0,0.0,0.0
111024,2025-04-10T08:00:00.000000000,1.0590000000000002,0.46699999999999997,0.0,0.0,0.0,0.0
111024,2025-04-10T09:00:00.000000000,1.228,0.45300000000000007,0.0,0.0,0.0,0.0
111024,2025-04-10T10:00:00.000000000,1.5909999999999997,0.495,0.0,0.0,0.0,0.0
111024,2025-04-10T11:00:00.000000000,1.0539999999999998,0.32699999999999996,0.0,0.0,0.0,0.0
111024,2025-04-10T12:00:00.000000000,0.9720000000000001,0.369,0.0,0.0,0.0,0.0
111024,2025-04-10T13:00:00.000000000,0.583,0.12,0.0,0.0,0.0,0.0
111024,2025-04-10T14:00:00.000000000,0.556,0.09,0.0,0.0,0.0,0.0
111024,2025-04-10T15:00:00.000000000,0.649,0.121,0.0,0.0,0.0,0.0
111024,2025-04-10T16:00:00.000000000,1.314,0.31999999999999995,0.0,0.0,0.0,0.0
111024,2025-04-10T17:00:00.000000000,0.864,0.221,0.0,0.0,0.0,0.0
111024,2025-04-10T18:00:00.000000000,0.959,0.201,0.0,0.0,0.0,0.0
111024,2025-04-10T19:00:00.000000000,1.046,0.22899999999999998,0.0,0.0,0.0,0.0
111024,2025-04-10T20:00:00.000000000,1.097,0.30500000000000005,0.0,0.0,0.0,0.0
111024,2025-04-10T21:00:00.000000000,1.3010000000000002,0.614,0.0,0.0,0.0,0.0
111024,2025-04-10T22:00:00.000000000,0.842,0.46499999999999997,0.0,0.0,0.0,0.0
111024,2025-04-10T23:00:00.000000000,1.01,0.534,0.0,0.0,0.0,0.0
111024,2025-04-11T00:00:00.000000000,1.4100000000000001,0.8350000000000001,0.0,0.0,0.0,0.0
111024,2025-04-11T01:00:00.000000000,1.045,0.683,0.0,0.0,0.0,0.0
111024,2025-04-11T02:00:00.000000000,1.077,0.716,0.0,0.0,0.0,0.0
111024,2025-04-11T03:00:00.000000000,1.157,0.7969999999999999,0.0,0.0,0.0,0.0
111024,2025-04-11T04:00:00.000000000,1.2109999999999999,0.858,0.0,0.0,0.0,0.0
111024,2025-04-11T05:00:00.000000000,1.779,1.0659999999999998,0.0,0.0,0.0,0.0
111024,2025-04-11T06:00:00.000000000,2.293,1.19,0.0,0.0,0.0,0.0
111024,2025-04-11T07:00:00.000000000,1.134,0.652,0.0,0.0,0.0,0.0
111024,2025-04-11T08:00:00.000000000,0.8049999999999999,0.44399999999999995,0.0,0.0,0.0,0.0
111024,2025-04-11T09:00:00.000000000,0.76,0.325,0.0,0.0,0.0,0.0
111024,2025-04-11T10:00:00.000000000,1.8920000000000001,0.203,0.0,0.0,0.0,0.0
111024,2025-04-11T11:00:00.000000000,2.033,0.47100000000000003,0.0,0.0,0.0,0.0
111024,2025-04-11T12:00:00.000000000,1.284,0.437,0.0,0.0,0.0,0.0
111024,2025-04-11T13:00:00.000000000,0.66,0.19699999999999998,0.0,0.0,0.0,0.0
111024,2025-04-11T14:00:00.000000000,0.74,0.246,0.0,0.0,0.0,0.0
111024,2025-04-11T15:00:00.000000000,0.774,0.29500000000000004,0.0,0.0,0.0,0.0
111024,2025-04-11T16:00:00.000000000,1.8960000000000001,0.641,0.0,0.0,0.0,0.0
111024,2025-04-11T17:00:00.000000000,2.172,0.449,0.0,0.0,0.0,0.0
111024,2025-04-11T18:00:00.000000000,1.356,0.43200000000000005,0.0,0.0,0.0,0.0
111024,2025-04-11T19:00:00.000000000,1.4569999999999999,0.43,0.0,0.0,0.0,0.0
111024,2025-04-11T20:00:00.000000000,1.7490000000000003,0.756,0.0,0.0,0.0,0.0
111024,2025-04-11T21:00:00.000000000,1.051,0.49,0.0,0.0,0.0,0.0
111024,2025-04-11T22:00:00.000000000,0.9079999999999999,0.45,0.0,0.0,0.0,0.0
111024,2025-04-11T23:00:00.000000000,0.838,0.453,0.0,0.0,0.0,0.0
111024,2025-04-12T00:00:00.000000000,0.8089999999999999,0.444,0.0,0.0,0.0,0.0
111024,2025-04-12T01:00:00.000000000,0.806,0.444,0.0,0.0,0.0,0.0
111024,2025-04-12T02:00:00.000000000,0.808,0.448,0.0,0.0,0.0,0.0
111024,2025-04-12T03:00:00.000000000,0.808,0.45,0.0,0.0,0.0,0.0
111024,2025-04-12T04:00:00.000000000,1.231,0.611,0.0,0.0,0.0,0.0
111024,2025-04-12T05:00:00.000000000,0.894,0.526,0.0,0.0,0.0,0.0
111024,2025-04-12T06:00:00.000000000,0.8570000000000001,0.46599999999999997,0.0,0.0,0.0,0.0
111024,2025-04-12T07:00:00.000000000,1.012,0.397,0.0,0.0,0.0,0.0
111024,2025-04-12T08:00:00.000000000,1.089,0.312,0.0,0.0,0.0,0.0
111024,2025-04-12T09:00:00.000000000,0.876,0.294,0.0,0.0,0.0,0.0
111024,2025-04-12T10:00:00.000000000,0.8160000000000001,0.239,0.0,0.0,0.0,0.0
111024,2025-04-12T11:00:00.000000000,1.488,0.366,0.0,0.0,0.0,0.0
111024,2025-04-12T12:00:00.000000000,1.322,0.11399999999999999,0.0,0.0,0.0,0.0
111024,2025-04-12T13:00:00.000000000,1.098,0.319,0.0,0.0,0.0,0.0
111024,2025-04-12T14:00:00.000000000,0.7110000000000001,0.246,0.0,0.0,0.0,0.0
111024,2025-04-12T15:00:00.000000000,1.1239999999999999,0.117,0.0,0.0,0.0,0.0
