bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
8851,2025-04-14T10:00:00.000000000,0.774,0.509,0.0,0.0,0.48327419471399446,0.0
8851,2025-04-14T11:00:00.000000000,0.7549999999999999,0.489,0.0,0.0,0.4645176462229722,0.0
8851,2025-04-14T12:00:00.000000000,0.8050000000000002,0.536,0.0,0.0,0.0,0.0
8851,2025-04-14T13:00:00.000000000,0.7709999999999999,0.505,0.0,0.0,0.4311075442233389,0.0
8851,2025-04-14T14:00:00.000000000,0.736,0.472,0.0,0.0,0.0,0.0
8851,2025-04-14T15:00:00.000000000,0.766,0.479,0.0,0.0,0.0,0.0
8851,2025-04-14T16:00:00.000000000,0.631,0.282,0.0,0.0,0.4311075442233389,0.0
8851,2025-04-14T17:00:00.000000000,0.829,0.357,0.0,0.0,0.0,0.0
8851,2025-04-14T18:00:00.000000000,0.965,0.488,0.0,0.0,0.4311075442233389,0.0
8851,2025-04-14T19:00:00.000000000,1.121,0.631,0.0,0.0,0.0,0.0
8851,2025-04-14T20:00:00.000000000,1.286,0.9209999999999999,0.0,0.0,0.0,0.0
8851,2025-04-14T21:00:00.000000000,1.4420000000000002,1.1139999999999999,0.0,0.0,0.9307937188669777,0.0
8851,2025-04-14T22:00:00.000000000,1.619,1.28,0.0,0.0,0.0,0.0
8851,2025-04-14T23:00:00.000000000,1.77,1.424,0.0,0.0,0.4410719606091944,0.0
8851,2025-04-15T00:00:00.000000000,1.812,1.464,0.0,0.0,0.0,0.0
8851,2025-04-15T01:00:00.000000000,1.908,1.557,0.0,0.0,1.1951438241623222,0.0
8851,2025-04-15T02:00:00.000000000,1.956,1.6030000000000002,0.0,0.0,0.6456355675894055,0.0
8851,2025-04-15T03:00:00.000000000,1.958,1.6059999999999999,0.0,0.0,0.5691440182744556,0.0
8851,2025-04-15T04:00:00.000000000,1.936,1.584,0.0,0.0,1.5274864177376224,0.0
8851,2025-04-15T05:00:00.000000000,1.937,1.564,0.0,0.0,1.5066783717553944,0.0
8851,2025-04-15T06:00:00.000000000,1.9409999999999998,1.585,0.0,0.0,0.7634501377986389,0.0
8851,2025-04-15T07:00:00.000000000,1.6139999999999999,1.288,0.0,0.0,0.4311075442233389,0.0
8851,2025-04-15T08:00:00.000000000,1.395,1.085,0.0,0.0,0.0,0.0
8851,2025-04-15T09:00:00.000000000,1.2710000000000001,0.972,0.0,0.0,0.0,0.0
8851,2025-04-15T10:00:00.000000000,1.201,0.9089999999999999,0.0,0.0,0.4311075442233389,0.0
8851,2025-04-15T11:00:00.000000000,1.074,0.79,0.0,0.0,0.0,0.0
8851,2025-04-15T12:00:00.000000000,1.07,0.7829999999999999,0.0,0.0,0.4311075442233389,0.0
8851,2025-04-15T13:00:00.000000000,1.03,0.7470000000000001,0.0,0.0,0.0,0.0
8851,2025-04-15T14:00:00.000000000,0.948,0.642,0.0,0.0,0.0,0.0
8851,2025-04-15T15:00:00.000000000,1.03,0.594,0.0,0.0,0.4311075442233389,0.0
8851,2025-04-15T16:00:00.000000000,0.7769999999999999,0.34700000000000003,0.0,0.0,0.0,0.0
8851,2025-04-15T17:00:00.000000000,0.861,0.38699999999999996,0.0,0.0,0.0,0.0
8851,2025-04-15T18:00:00.000000000,0.9319999999999999,0.457,0.0,0.0,0.4311075442233389,0.0
8851,2025-04-15T19:00:00.000000000,1.209,0.7130000000000001,0.0,0.0,0.4311075442233389,0.0
8851,2025-04-15T20:00:00.000000000,1.4969999999999999,0.976,0.0,0.0,0.8944529061656222,0.0
8851,2025-04-15T21:00:00.000000000,1.7249999999999999,1.2389999999999999,0.0,0.0,0.4472264530828111,0.0
8851,2025-04-15T22:00:00.000000000,1.92,1.4899999999999998,0.0,0.0,0.539250769116889,0.0
8851,2025-04-15T23:00:00.000000000,1.878,1.522,0.0,0.0,1.2086250933902445,0.0
8851,2025-04-16T00:00:00.000000000,1.877,1.522,0.0,0.0,2.0550143440476223,0.0
8851,2025-04-16T01:00:00.000000000,1.899,1.544,0.0,0.0,2.6103840220239833,0.0
8851,2025-04-16T02:00:00.000000000,1.8900000000000001,1.537,0.0,0.0,3.4356721556289616,0.0
8851,2025-04-16T03:00:00.000000000,1.8769999999999998,1.524,0.0,0.0,3.5590550761714668,0.0
8851,2025-04-16T04:00:00.000000000,1.8710000000000002,1.521,0.0,0.0,3.492821014312544,0.0
8851,2025-04-16T05:00:00.000000000,1.8670000000000002,1.513,0.0,0.0,3.9221701321148505,0.0
8851,2025-04-16T06:00:00.000000000,1.9,1.546,0.0,0.0,2.0195527445567834,0.0
8851,2025-04-16T07:00:00.000000000,1.618,1.291,0.0,0.0,0.0,0.0
8851,2025-04-16T08:00:00.000000000,1.274,0.974,0.0,0.0,0.4311075442233389,0.0
8851,2025-04-16T09:00:00.000000000,0.9369999999999999,0.66,0.0,0.0,0.0,0.0
8851,2025-04-16T10:00:00.000000000,0.7309999999999999,0.471,0.0,0.0,0.0,0.0
8851,2025-04-16T11:00:00.000000000,0.711,0.36000000000000004,0.0,0.0,0.9334313584985279,0.0
8851,2025-04-16T12:00:00.000000000,0.553,0.301,0.0,0.0,0.4311075442233389,0.0
8851,2025-04-16T13:00:00.000000000,0.525,0.276,0.0,0.0,0.0,0.0
8851,2025-04-16T14:00:00.000000000,0.541,0.17200000000000001,0.0,0.0,0.0,0.0
8851,2025-04-16T15:00:00.000000000,0.529,0.126,0.0,0.0,0.4311075442233389,0.0
8851,2025-04-16T16:00:00.000000000,0.524,0.02,0.0,0.072,0.0,0.0
8851,2025-04-16T17:00:00.000000000,0.501,0.018,0.0,0.026000000000000002,0.4311075442233389,0.0
8851,2025-04-16T18:00:00.000000000,0.5870000000000001,0.137,0.0,0.0,0.4645176462229722,0.0
8851,2025-04-16T19:00:00.000000000,0.8039999999999999,0.337,0.0,0.0,0.0,0.0
8851,2025-04-16T20:00:00.000000000,1.051,0.562,0.0,0.0,0.4472264530828111,0.0
8851,2025-04-16T21:00:00.000000000,1.345,0.887,0.0,0.0,0.4472264530828111,0.0
8851,2025-04-16T22:00:00.000000000,1.736,1.3199999999999998,0.0,0.0,0.4645176462229722,0.0
8851,2025-04-16T23:00:00.000000000,1.899,1.504,0.0,0.0,0.8373040474820389,0.0
8851,2025-04-17T00:00:00.000000000,1.87,1.497,0.0,0.0,1.2168310833550668,0.0
8851,2025-04-17T01:00:00.000000000,1.854,1.499,0.0,0.0,3.232866975069783,0.0
8851,2025-04-17T02:00:00.000000000,1.865,1.512,0.0,0.0,3.1469971515093222,0.0
8851,2025-04-17T03:00:00.000000000,1.8630000000000002,1.512,0.0,0.0,3.7897020083970054,0.0
8851,2025-04-17T04:00:00.000000000,1.866,1.5139999999999998,0.0,0.0,3.4998547199966774,0.0
8851,2025-04-17T05:00:00.000000000,1.873,1.52,0.0,0.0,3.3588875352438388,0.0
8851,2025-04-17T06:00:00.000000000,1.8859999999999997,1.5310000000000001,0.0,0.0,2.7560403438995777,0.0
8851,2025-04-17T07:00:00.000000000,2.4539999999999997,1.1680000000000001,0.0,0.0,0.12455520482319445,0.0
8851,2025-04-17T08:00:00.000000000,1.153,0.7480000000000001,0.0,0.0,0.0,0.0
8851,2025-04-17T09:00:00.000000000,0.795,0.416,0.0,0.0,0.4311075442233389,0.0
8851,2025-04-17T10:00:00.000000000,0.5640000000000001,0.19999999999999998,0.0,0.0,0.0,0.0
8851,2025-04-17T11:00:00.000000000,0.44399999999999995,0.083,0.0,0.001,2.0632203340124446,0.0
8851,2025-04-17T12:00:00.000000000,0.393,0.0,0.0,0.031,0.0,0.0
8851,2025-04-17T13:00:00.000000000,0.396,0.0,0.0,0.058,0.0,0.0
8851,2025-04-17T14:00:00.000000000,0.33,0.0,0.0,0.079,0.4469333820126389,0.0
8851,2025-04-17T15:00:00.000000000,0.467,0.0,0.0,0.081,0.0,0.0
8851,2025-04-17T16:00:00.000000000,0.6619999999999999,0.0,0.0,0.194,0.79920480835965,0.0
8851,2025-04-17T17:00:00.000000000,0.642,0.0,0.0,0.147,0.6497385625718167,0.0
8851,2025-04-17T18:00:00.000000000,0.5509999999999999,0.012,0.0,0.072,0.0,0.0
8851,2025-04-17T19:00:00.000000000,0.543,0.092,0.0,0.003,0.9316729320774944,0.0
8851,2025-04-17T20:00:00.000000000,0.6529999999999999,0.243,0.0,0.0,1.4404443098964723,0.0
8851,2025-04-17T21:00:00.000000000,0.637,0.373,0.0,0.0,0.0,0.0
8851,2025-04-17T22:00:00.000000000,0.7769999999999999,0.506,0.0,0.0,0.4472264530828111,0.0
8851,2025-04-17T23:00:00.000000000,0.873,0.6,0.0,0.0,0.0,0.0
8851,2025-04-18T00:00:00.000000000,0.988,0.708,0.0,0.0,0.4311075442233389,0.0
8851,2025-04-18T01:00:00.000000000,1.374,1.066,0.0,0.0,0.0,0.0
8851,2025-04-18T02:00:00.000000000,1.673,1.3419999999999999,0.0,0.0,0.0,0.0
8851,2025-04-18T03:00:00.000000000,1.4899999999999998,1.173,0.0,0.0,0.4311075442233389,0.0
8851,2025-04-18T04:00:00.000000000,1.444,1.1179999999999999,0.0,0.0,0.0,0.0
8851,2025-04-18T05:00:00.000000000,1.2970000000000002,0.941,0.0,0.0,0.4311075442233389,0.0
8851,2025-04-18T06:00:00.000000000,1.129,0.7410000000000001,0.0,0.0,0.0,0.0
8851,2025-04-18T07:00:00.000000000,0.9199999999999999,0.532,0.0,0.0,0.9296214345862889,0.0
8851,2025-04-18T08:00:00.000000000,0.656,0.286,0.0,0.0,0.0,0.0
8851,2025-04-18T09:00:00.000000000,0.43599999999999994,0.082,0.0,0.0,0.0,0.0
8851,2025-04-18T10:00:00.000000000,0.383,0.0,0.0,0.027,0.9296214345862889,0.0
8851,2025-04-18T11:00:00.000000000,0.461,0.0,0.0,0.08399999999999999,0.9853049379190111,0.0
8851,2025-04-18T12:00:00.000000000,0.523,0.0,0.0,0.132,0.28808886197929445,0.0
8851,2025-04-18T13:00:00.000000000,0.542,0.0,0.0,0.175,0.1529830986299,0.0
8851,2025-04-18T14:00:00.000000000,0.506,0.0,0.0,0.219,0.0,0.0
8851,2025-04-18T15:00:00.000000000,0.774,0.0,0.0,0.232,0.4472264530828111,0.0
8851,2025-04-18T16:00:00.000000000,2.8600000000000003,0.0,0.0,0.443,0.4311075442233389,0.0
8851,2025-04-18T17:00:00.000000000,2.401,0.0,0.0,0.36900000000000005,0.0,0.0
8851,2025-04-18T18:00:00.000000000,0.669,0.0,0.0,0.171,0.0,0.0
8851,2025-04-18T19:00:00.000000000,0.545,0.036000000000000004,0.0,0.049,0.4472264530828111,0.0
8851,2025-04-18T20:00:00.000000000,0.5840000000000001,0.179,0.0,0.0,0.0,0.0
8851,2025-04-18T21:00:00.000000000,0.636,0.372,0.0,0.0,0.4311075442233389,0.0
8851,2025-04-18T22:00:00.000000000,0.736,0.47,0.0,0.0,0.0,0.0
8851,2025-04-18T23:00:00.000000000,0.909,0.633,0.0,0.0,0.0,0.0
8851,2025-04-19T00:00:00.000000000,1.04,0.7550000000000001,0.0,0.0,0.43140061529351115,0.0
8851,2025-04-19T01:00:00.000000000,1.3559999999999999,1.048,0.0,0.0,0.0,0.0
8851,2025-04-19T02:00:00.000000000,1.536,1.217,0.0,0.0,0.4311075442233389,0.0
8851,2025-04-19T03:00:00.000000000,1.8030000000000002,1.464,0.0,0.0,0.0,0.0
8851,2025-04-19T04:00:00.000000000,1.9259999999999997,1.5579999999999998,0.0,0.0,0.28515815127757227,0.0
8851,2025-04-19T05:00:00.000000000,1.956,1.5419999999999998,0.0,0.0,1.2795482923719221,0.0
8851,2025-04-19T06:00:00.000000000,1.7469999999999999,1.311,0.0,0.0,0.19166847989263333,0.0
8851,2025-04-19T07:00:00.000000000,1.1440000000000001,0.7390000000000001,0.0,0.0,0.0,0.0
8851,2025-04-19T08:00:00.000000000,0.7700000000000001,0.38999999999999996,0.0,0.0,0.4311075442233389,0.0
8851,2025-04-19T09:00:00.000000000,0.495,0.137,0.0,0.0,1.0064060549714111,0.0
8851,2025-04-19T10:00:00.000000000,0.388,0.002,0.0,0.03,0.0,0.0
8851,2025-04-19T11:00:00.000000000,0.463,0.0,0.0,0.08499999999999999,0.4311075442233389,0.0
8851,2025-04-19T12:00:00.000000000,0.487,0.0,0.0,0.104,0.0,0.0
8851,2025-04-19T13:00:00.000000000,0.514,0.0,0.0,0.128,0.4311075442233389,0.0
8851,2025-04-19T14:00:00.000000000,0.5630000000000001,0.0,0.0,0.15999999999999998,0.24500741466397777,0.0
8851,2025-04-19T15:00:00.000000000,0.626,0.0,0.0,0.181,0.18610012955936112,0.0
8851,2025-04-19T16:00:00.000000000,0.7809999999999999,0.0,0.0,0.28900000000000003,0.45132944806522224,0.0
8851,2025-04-19T17:00:00.000000000,0.7490000000000001,0.0,0.0,0.23199999999999998,0.48268805257365,0.0
8851,2025-04-19T18:00:00.000000000,0.587,0.0,0.0,0.148,0.4472264530828111,0.0
8851,2025-04-19T19:00:00.000000000,0.406,0.0,0.0,0.047999999999999994,0.0,0.0
8851,2025-04-19T20:00:00.000000000,0.506,0.055,0.0,0.0,0.48268805257365,0.0
8851,2025-04-19T21:00:00.000000000,0.5690000000000001,0.167,0.0,0.0,0.4311075442233389,0.0
8851,2025-04-19T22:00:00.000000000,0.562,0.235,0.0,0.0,0.0,0.0
8851,2025-04-19T23:00:00.000000000,0.5630000000000001,0.273,0.0,0.0,0.0,0.0
8851,2025-04-20T00:00:00.000000000,0.603,0.33799999999999997,0.0,0.0,0.4311075442233389,0.0
8851,2025-04-20T01:00:00.000000000,0.843,0.5740000000000001,0.0,0.0,0.0,0.0
8851,2025-04-20T02:00:00.000000000,0.93,0.657,0.0,0.0,0.4308144731531667,0.0
8851,2025-04-20T03:00:00.000000000,1.005,0.728,0.0,0.0,0.0,0.0
8851,2025-04-20T04:00:00.000000000,1.061,0.7810000000000001,0.0,0.0,0.4311075442233389,0.0
8851,2025-04-20T05:00:00.000000000,1.086,0.8029999999999999,0.0,0.0,0.0,0.0
8851,2025-04-20T06:00:00.000000000,0.954,0.675,0.0,0.0,0.0,0.0
8851,2025-04-20T07:00:00.000000000,0.629,0.374,0.0,0.0,0.4311075442233389,0.0
8851,2025-04-20T08:00:00.000000000,0.332,0.094,0.0,0.002,0.0,0.0
8851,2025-04-20T09:00:00.000000000,0.376,0.0,0.0,0.12,0.0,0.0
8851,2025-04-20T10:00:00.000000000,0.554,0.0,0.0,0.267,0.4311075442233389,0.0
8851,2025-04-20T11:00:00.000000000,0.744,0.0,0.0,0.421,0.0,0.0
8851,2025-04-20T12:00:00.000000000,0.823,0.0,0.0,0.483,0.4311075442233389,0.0
8851,2025-04-20T13:00:00.000000000,0.881,0.0,0.0,0.53,0.0,0.0
8851,2025-04-20T14:00:00.000000000,0.919,0.0,0.0,0.559,0.0,0.0
8851,2025-04-20T15:00:00.000000000,1.014,0.0,0.0,0.554,0.4311075442233389,0.0
8851,2025-04-20T16:00:00.000000000,2.133,0.0,0.0,0.677,0.0,0.0
8851,2025-04-20T17:00:00.000000000,1.5510000000000002,0.0,0.0,0.527,0.0,0.0
8851,2025-04-20T18:00:00.000000000,0.8520000000000001,0.0,0.0,0.321,0.4311075442233389,0.0
8851,2025-04-20T19:00:00.000000000,0.7030000000000001,0.0,0.0,0.20199999999999996,0.9847187957786667,0.0
8851,2025-04-20T20:00:00.000000000,0.591,0.0,0.0,0.11199999999999999,0.9135025257268167,0.0
8851,2025-04-20T21:00:00.000000000,0.414,0.0,0.0,0.045,0.4689137122755556,0.0
8851,2025-04-20T22:00:00.000000000,0.30200000000000005,0.052,0.0,0.0,0.0,0.0
8851,2025-04-20T23:00:00.000000000,0.436,0.16399999999999998,0.0,0.0,0.4311075442233389,0.0
8851,2025-04-21T00:00:00.000000000,0.47,0.224,0.0,0.0,0.0,0.0
8851,2025-04-21T01:00:00.000000000,0.7149999999999999,0.454,0.0,0.0,0.4311075442233389,0.0
8851,2025-04-21T02:00:00.000000000,0.918,0.6460000000000001,0.0,0.0,1.1423910315313224,0.0
8851,2025-04-21T03:00:00.000000000,1.088,0.8039999999999999,0.0,0.0,1.0236972481115723,0.0
8851,2025-04-21T04:00:00.000000000,1.182,0.892,0.0,0.0,0.4733097783281389,0.0
8851,2025-04-21T05:00:00.000000000,1.313,0.976,0.0,0.0,0.9516017648492056,0.0
8851,2025-04-21T06:00:00.000000000,1.4419999999999997,1.03,0.0,0.0,0.4311075442233389,0.0
8851,2025-04-21T07:00:00.000000000,1.379,0.958,0.0,0.0,1.4465988023700889,0.0
8851,2025-04-21T08:00:00.000000000,1.263,0.849,0.0,0.0,0.4765335601000333,0.0
8851,2025-04-21T09:00:00.000000000,1.154,0.752,0.0,0.0,0.4821019104333056,0.0
8851,2025-04-21T10:00:00.000000000,0.821,0.5529999999999999,0.0,0.0,0.4337451838548889,0.0
8851,2025-04-21T11:00:00.000000000,0.614,0.35900000000000004,0.0,0.0,0.4311075442233389,0.0
8851,2025-04-21T12:00:00.000000000,0.487,0.239,0.0,0.0,0.0,0.0
8851,2025-04-21T13:00:00.000000000,0.8749999999999999,0.079,0.0,0.0,0.0,0.0
8851,2025-04-21T14:00:00.000000000,0.384,0.025,0.0,0.0,0.4311075442233389,0.0
8851,2025-04-21T15:00:00.000000000,0.425,0.030000000000000002,0.0,0.0,0.0,0.0
8851,2025-04-21T16:00:00.000000000,0.55,0.002,0.0,0.108,0.4469333820126389,0.0
8851,2025-04-21T17:00:00.000000000,0.541,0.04,0.0,0.041,0.0,0.0
8851,2025-04-21T18:00:00.000000000,0.55,0.10300000000000001,0.0,0.0,0.9135025257268167,0.0
8851,2025-04-21T19:00:00.000000000,0.7469999999999999,0.28500000000000003,0.0,0.0,0.9389997088318001,0.0
8851,2025-04-21T20:00:00.000000000,1.029,0.5429999999999999,0.0,0.0,0.0,0.0
8851,2025-04-21T21:00:00.000000000,1.31,0.852,0.0,0.0,1.4161194110721778,0.0
8851,2025-04-21T22:00:00.000000000,1.416,1.049,0.0,0.0,0.4642245751528,0.0
8851,2025-04-21T23:00:00.000000000,1.577,1.2429999999999999,0.0,0.0,0.0,0.0
8851,2025-04-22T00:00:00.000000000,1.746,1.399,0.0,0.0,0.4469333820126389,0.0
8851,2025-04-22T01:00:00.000000000,1.848,1.4929999999999999,0.0,0.0,1.213314230513,0.0
8851,2025-04-22T02:00:00.000000000,1.854,1.502,0.0,0.0,1.5793599971581056,0.0
8851,2025-04-22T03:00:00.000000000,1.8590000000000002,1.506,0.0,0.0,2.161399142520139,0.0
8851,2025-04-22T04:00:00.000000000,1.854,1.502,0.0,0.0,2.3530676224127722,0.0
8851,2025-04-22T05:00:00.000000000,1.8670000000000002,1.512,0.0,0.0,2.6109701641643275,0.0
8851,2025-04-22T06:00:00.000000000,1.8769999999999998,1.521,0.0,0.0,1.125392909461333,0.0
8851,2025-04-22T07:00:00.000000000,1.352,1.045,0.0,0.0,0.0,0.0
8851,2025-04-22T08:00:00.000000000,1.033,0.7480000000000001,0.0,0.0,0.4311075442233389,0.0
8851,2025-04-22T09:00:00.000000000,0.9019999999999999,0.516,0.0,0.0,0.9911663593224556,0.0
8851,2025-04-22T10:00:00.000000000,0.685,0.314,0.0,0.0,0.9920455725329722,0.0
8851,2025-04-22T11:00:00.000000000,0.589,0.21800000000000003,0.0,0.0,0.942809632744039,0.0
8851,2025-04-22T12:00:00.000000000,0.55,0.182,0.0,0.0,0.0,0.0
8851,2025-04-22T13:00:00.000000000,0.471,0.197,0.0,0.0,0.5117020885207,0.0
8851,2025-04-22T14:00:00.000000000,0.561,0.191,0.0,0.0,1.4662345640716279,0.0
8851,2025-04-22T15:00:00.000000000,0.6150000000000001,0.205,0.0,0.0,0.4818088393631333,0.0
8851,2025-04-22T16:00:00.000000000,0.531,0.092,0.0,0.018,0.5228387891872445,0.0
8851,2025-04-22T17:00:00.000000000,0.704,0.242,0.0,0.0,1.4278422538790667,0.0
8851,2025-04-22T18:00:00.000000000,0.778,0.314,0.0,0.0,0.4469333820126389,0.0
8851,2025-04-22T19:00:00.000000000,0.826,0.358,0.0,0.0,0.9132094546566445,0.0
8851,2025-04-22T20:00:00.000000000,0.905,0.428,0.0,0.0,0.0,0.0
8851,2025-04-22T21:00:00.000000000,0.836,0.558,0.0,0.0,0.4311075442233389,0.0
8851,2025-04-22T22:00:00.000000000,0.961,0.677,0.0,0.0,0.4311075442233389,0.0
8851,2025-04-22T23:00:00.000000000,1.0630000000000002,0.776,0.0,0.0,0.0,0.0
8851,2025-04-23T00:00:00.000000000,1.0550000000000002,0.7709999999999999,0.0,0.0,0.0,0.0
8851,2025-04-23T01:00:00.000000000,1.2830000000000001,0.984,0.0,0.0,0.4311075442233389,0.0
8851,2025-04-23T02:00:00.000000000,1.3,1.001,0.0,0.0,0.0,0.0
8851,2025-04-23T03:00:00.000000000,1.27,0.975,0.0,0.0,0.0,0.0
8851,2025-04-23T04:00:00.000000000,1.215,0.9229999999999999,0.0,0.0,0.4311075442233389,0.0
8851,2025-04-23T05:00:00.000000000,1.184,0.8400000000000001,0.0,0.0,0.4372620366969556,0.0
8851,2025-04-23T06:00:00.000000000,1.151,0.7630000000000001,0.0,0.0,0.48444647899468335,0.0
8851,2025-04-23T07:00:00.000000000,1.069,0.67,0.0,0.0,0.0,0.0
8851,2025-04-23T08:00:00.000000000,0.962,0.569,0.0,0.0,0.4311075442233389,0.0
8851,2025-04-23T09:00:00.000000000,0.863,0.48,0.0,0.0,1.518694285632456,0.0
8851,2025-04-23T10:00:00.000000000,0.7770000000000001,0.4,0.0,0.0,0.9472056987966222,0.0
8851,2025-04-23T11:00:00.000000000,0.681,0.306,0.0,0.0,0.4466403109424667,0.0
8851,2025-04-23T12:00:00.000000000,0.625,0.253,0.0,0.0,0.0,0.0
8851,2025-04-23T13:00:00.000000000,0.5569999999999999,0.19199999999999998,0.0,0.0,0.9366551402704221,0.0
8851,2025-04-23T14:00:00.000000000,0.423,0.15400000000000003,0.0,0.0,0.4311075442233389,0.0
8851,2025-04-23T15:00:00.000000000,0.475,0.20600000000000002,0.0,0.0,0.0,0.0
8851,2025-04-23T16:00:00.000000000,0.39,0.119,0.0,0.013,0.9457403434457611,0.0
8851,2025-04-23T17:00:00.000000000,0.475,0.19599999999999998,0.0,0.0,0.0,0.0
8851,2025-04-23T18:00:00.000000000,0.508,0.243,0.0,0.0,0.4311075442233389,0.0
8851,2025-04-23T19:00:00.000000000,0.557,0.29400000000000004,0.0,0.0,0.0,0.0
8851,2025-04-23T20:00:00.000000000,0.585,0.32,0.0,0.0,0.0,0.0
8851,2025-04-23T21:00:00.000000000,0.613,0.35,0.0,0.0,0.4311075442233389,0.0
8851,2025-04-23T22:00:00.000000000,0.6950000000000001,0.431,0.0,0.0,0.0,0.0
8851,2025-04-23T23:00:00.000000000,0.7710000000000001,0.502,0.0,0.0,0.0,0.0
8851,2025-04-24T00:00:00.000000000,0.8180000000000001,0.548,0.0,0.0,0.4311075442233389,0.0
8851,2025-04-24T01:00:00.000000000,1.009,0.7290000000000001,0.0,0.0,0.0,0.0
8851,2025-04-24T02:00:00.000000000,1.004,0.726,0.0,0.0,0.4311075442233389,0.0
8851,2025-04-24T03:00:00.000000000,0.992,0.7149999999999999,0.0,0.0,0.0,0.0
8851,2025-04-24T04:00:00.000000000,1.08,0.796,0.0,0.0,0.0,0.0
8851,2025-04-24T05:00:00.000000000,1.0670000000000002,0.784,0.0,0.0,0.4311075442233389,0.0
8851,2025-04-24T06:00:00.000000000,1.0590000000000002,0.774,0.0,0.0,0.0,0.0
8851,2025-04-24T07:00:00.000000000,1.058,0.77,0.0,0.0,0.0,0.0
8851,2025-04-24T08:00:00.000000000,1.107,0.7330000000000001,0.0,0.0,0.4311075442233389,0.0
8851,2025-04-24T09:00:00.000000000,1.127,0.726,0.0,0.0,0.0,0.0
8851,2025-04-24T10:00:00.000000000,1.062,0.664,0.0,0.0,0.0,0.0
8851,2025-04-24T11:00:00.000000000,0.963,0.569,0.0,0.0,0.4311075442233389,0.0
8851,2025-04-24T12:00:00.000000000,0.8739999999999999,0.571,0.0,0.0,0.4815157682929611,0.0
8851,2025-04-24T13:00:00.000000000,0.849,0.549,0.0,0.0,0.4311075442233389,0.0
8851,2025-04-24T14:00:00.000000000,0.864,0.473,0.0,0.0,0.0,0.0
8851,2025-04-24T15:00:00.000000000,0.899,0.472,0.0,0.0,0.0,0.0
8851,2025-04-24T16:00:00.000000000,0.6639999999999999,0.23900000000000002,0.0,0.0,0.4311075442233389,0.0
8851,2025-04-24T17:00:00.000000000,0.7510000000000001,0.28400000000000003,0.0,0.0,0.4469333820126389,0.0
8851,2025-04-24T18:00:00.000000000,0.776,0.31300000000000006,0.0,0.0,0.9272768660249112,0.0
8851,2025-04-24T19:00:00.000000000,0.9169999999999999,0.442,0.0,0.0,1.1535277321978668,0.0
8851,2025-04-24T20:00:00.000000000,1.2570000000000001,0.749,0.0,0.0,1.0304378827255334,0.0
8851,2025-04-24T21:00:00.000000000,1.55,1.072,0.0,0.0,0.4311075442233389,0.0
8851,2025-04-24T22:00:00.000000000,1.379,1.031,0.0,0.0,0.9337244295686999,0.0
8851,2025-04-24T23:00:00.000000000,1.22,0.921,0.0,0.0,0.0,0.0
8851,2025-04-25T00:00:00.000000000,1.234,0.9349999999999999,0.0,0.0,0.0,0.0
8851,2025-04-25T01:00:00.000000000,1.468,1.153,0.0,0.0,0.4311075442233389,0.0
8851,2025-04-25T02:00:00.000000000,1.4949999999999999,1.181,0.0,0.0,0.0,0.0
8851,2025-04-25T03:00:00.000000000,1.498,1.1849999999999998,0.0,0.0,0.0,0.0
8851,2025-04-25T04:00:00.000000000,1.5,1.187,0.0,0.0,0.4311075442233389,0.0
8851,2025-04-25T05:00:00.000000000,1.5070000000000001,1.174,0.0,0.0,0.0,0.0
8851,2025-04-25T06:00:00.000000000,1.462,1.052,0.0,0.0,0.0,0.0
8851,2025-04-25T07:00:00.000000000,3.145,1.185,0.0,0.0,0.43433132599523333,0.0
8851,2025-04-25T08:00:00.000000000,5.825000000000001,1.5999999999999999,0.0,0.0,0.43521053920575004,0.0
8851,2025-04-25T09:00:00.000000000,1.3650000000000002,0.9470000000000001,0.0,0.0,0.0,0.0
8851,2025-04-25T10:00:00.000000000,1.371,0.952,0.0,0.0,0.4314006152935111,0.0
8851,2025-04-25T11:00:00.000000000,1.607,0.7610000000000001,0.0,0.0,0.9123302414461278,0.0
8851,2025-04-25T12:00:00.000000000,1.19,0.778,0.0,0.0,0.46451764622297226,0.0
8851,2025-04-25T13:00:00.000000000,1.324,0.908,0.0,0.0,1.478250477948689,0.0
8851,2025-04-25T14:00:00.000000000,1.298,0.9069999999999999,0.0,0.0,0.4466403109424667,0.0
8851,2025-04-25T15:00:00.000000000,1.711,0.818,0.0,0.0,0.4466403109424667,0.0
8851,2025-04-25T16:00:00.000000000,1.0210000000000001,0.5730000000000001,0.0,0.0,0.0,0.0
8851,2025-04-25T17:00:00.000000000,1.052,0.562,0.0,0.0,0.4311075442233389,0.0
8851,2025-04-25T18:00:00.000000000,1.048,0.5630000000000001,0.0,0.0,0.95218790698955,0.0
8851,2025-04-25T19:00:00.000000000,1.064,0.5780000000000001,0.0,0.0,0.49411782431036666,0.0
8851,2025-04-25T20:00:00.000000000,1.001,0.661,0.0,0.0,0.49030790039812777,0.0
8851,2025-04-25T21:00:00.000000000,1.002,0.7110000000000001,0.0,0.0,0.4311075442233389,0.0
8851,2025-04-25T22:00:00.000000000,1.117,0.821,0.0,0.0,0.4803434840122722,0.0
8851,2025-04-25T23:00:00.000000000,1.21,0.911,0.0,0.0,0.0,0.0
8851,2025-04-26T00:00:00.000000000,1.596,1.264,0.0,0.0,0.4311075442233389,0.0
