bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
384812,2025-02-08T16:45:00.000000000,0.265,0.0,0.0,0.012,1.2531718960564222,0.8780409262359777
384812,2025-02-08T17:00:00.000000000,0.263,0.0,0.0,0.012,1.6520416225608165,0.8909360533235555
384812,2025-02-08T17:15:00.000000000,0.214,0.0,0.0,0.012,1.0723470457601612,1.0723470457601612
384812,2025-02-08T17:30:00.000000000,0.216,0.0,0.0,0.012,1.1588030114609666,1.1588030114609666
384812,2025-02-08T17:45:00.000000000,0.218,0.0,0.0,0.012,1.7768898984541832,1.23705298719695
384812,2025-02-08T18:00:00.000000000,0.219,0.0,0.0,0.012,1.2643085967229668,1.2643085967229668
384812,2025-02-08T18:15:00.000000000,0.153,0.0,0.0,0.012,1.57467086003535,1.57467086003535
384812,2025-02-08T18:30:00.000000000,0.157,0.0,0.0,0.012,2.2279262754492333,1.728826242945939
384812,2025-02-08T18:45:00.000000000,0.16,0.0,0.0,0.012,3.1379119483339837,1.8445893156639666
384812,2025-02-08T19:00:00.000000000,0.259,0.0,0.0,0.012,1.8179198482782946,1.8179198482782946
384812,2025-02-08T19:15:00.000000000,0.252,0.0,0.0,0.012,2.723509455110461,1.6280097948066943
384812,2025-02-08T19:30:00.000000000,0.251,0.0,0.0,0.012,1.5805322814387943,1.5705678650529389
384812,2025-02-08T19:45:00.000000000,0.149,0.0,0.0,0.012,1.6438356325959944,1.6438356325959944
384812,2025-02-08T20:00:00.000000000,0.15,0.0,0.0,0.012,1.69072700382355,1.69072700382355
384812,2025-02-08T20:15:00.000000000,0.155,0.0,0.0,0.012,1.8826885547863557,1.7241371058231834
384812,2025-02-08T20:30:00.000000000,0.156,0.0,0.0,0.012,2.6590338196725725,1.7768898984541832
384812,2025-02-08T20:45:00.000000000,0.156,0.0,0.0,0.012,1.7927157362434833,1.7927157362434833
384812,2025-02-08T21:00:00.000000000,0.247,0.0,0.0,0.012,2.9565009558973774,1.7795275380857334
384812,2025-02-08T21:15:00.000000000,0.229,0.0,0.0,0.012,1.7642878424367776,1.7642878424367776
384812,2025-02-08T21:30:00.000000000,0.159,0.0,0.0,0.012,2.277455286308339,1.8144029954362277
384812,2025-02-08T21:45:00.000000000,0.23,0.0,0.0,0.012,1.7880265991207278,1.7880265991207278
384812,2025-02-08T22:00:00.000000000,0.23,0.0,0.0,0.012,1.7815790355769388,1.7815790355769388
384812,2025-02-08T22:15:00.000000000,0.275,0.0,0.0,0.012,1.756374923542128,1.756374923542128
384812,2025-02-08T22:30:00.000000000,0.276,0.0,0.0,0.012,2.849530015284517,1.7821651777172836
384812,2025-02-08T22:45:00.000000000,0.275,0.0,0.0,0.012,1.7783552538050444,1.7783552538050444
384812,2025-02-08T23:00:00.000000000,0.216,0.0,0.0,0.012,1.8144029954362277,1.8144029954362277
384812,2025-02-08T23:15:00.000000000,0.18,0.0,0.0,0.012,1.8566052295410278,1.8566052295410278
384812,2025-02-08T23:30:00.000000000,0.244,0.0,0.0,0.012,2.3111584593781447,1.8525022345586166
384812,2025-02-08T23:45:00.000000000,0.316,0.0,0.0,0.012,1.8659835037865389,1.8659835037865389
384812,2025-02-09T00:00:00.000000000,0.317,0.0,0.0,0.012,2.309106961886939,1.8768271333829112
384812,2025-02-09T00:15:00.000000000,0.303,0.0,0.0,0.012,2.460624705165978,1.9245977178209834
384812,2025-02-09T00:30:00.000000000,0.304,0.0,0.0,0.012,2.3099861750974555,1.9407166266804556
384812,2025-02-09T00:45:00.000000000,0.304,0.0,0.0,0.012,2.039481577328494,1.9547840380487223
384812,2025-02-09T01:00:00.000000000,0.304,0.0,0.0,0.012,1.9764712972414666,1.9764712972414666
384812,2025-02-09T01:15:00.000000000,0.163,0.0,0.0,0.012,2.5324271173581723,2.027465663451433
384812,2025-02-09T01:30:00.000000000,0.154,0.0,0.0,0.012,2.0265864502409165,2.0265864502409165
384812,2025-02-09T01:45:00.000000000,0.154,0.0,0.0,0.012,2.0218973131181612,2.0218973131181612
384812,2025-02-09T02:00:00.000000000,0.154,0.0,0.0,0.012,2.0160358917147168,2.0160358917147168
384812,2025-02-09T02:15:00.000000000,0.154,0.0,0.0,0.012,2.0339132269952223,2.0339132269952223
384812,2025-02-09T02:30:00.000000000,0.154,0.0,0.0,0.012,2.0579450547493447,2.0579450547493447
384812,2025-02-09T02:45:00.000000000,0.155,0.0,0.0,0.012,2.5154289952881834,2.0831491667841555
384812,2025-02-09T03:00:00.000000000,0.156,0.0,0.0,0.012,2.1083532788189667,2.1083532788189667
384812,2025-02-09T03:15:00.000000000,0.161,0.0,0.0,0.012,2.1054225681172447,2.1054225681172447
384812,2025-02-09T03:30:00.000000000,0.161,0.0,0.0,0.012,2.639104986900861,2.1206622637662
384812,2025-02-09T03:45:00.000000000,0.161,0.0,0.0,0.012,2.5740432093226278,2.1106978473803446
384812,2025-02-09T04:00:00.000000000,0.17,0.0,0.0,0.012,2.315554525430728,1.9407166266804556
384812,2025-02-09T04:15:00.000000000,0.17,0.0,0.0,0.012,2.4468503648678834,1.7428936543142055
384812,2025-02-09T04:30:00.000000000,0.168,0.0,0.0,0.012,2.366548891640694,1.662885252157189
384812,2025-02-09T04:45:00.000000000,0.167,0.0,0.0,0.012,2.3331387896410614,1.6294751501575555
384812,2025-02-09T05:00:00.000000000,0.167,0.0,0.0,0.012,2.3190713782727945,1.6154077387892887
384812,2025-02-09T05:15:00.000000000,0.165,0.0,0.0,0.012,2.3029524694133223,1.5992888299298167
384812,2025-02-09T05:30:00.000000000,0.165,0.0,0.0,0.012,2.288005844834539,1.5843422053510332
384812,2025-02-09T05:45:00.000000000,0.158,0.0,0.0,0.012,2.116559268783789,1.6875032220516555
384812,2025-02-09T06:00:00.000000000,0.149,0.0,0.0,0.012,2.3272773682376164,1.901445103277378
384812,2025-02-09T06:15:00.000000000,0.165,0.0,0.0,0.012,2.254888813905078,2.254888813905078
384812,2025-02-09T06:30:00.000000000,0.169,0.0,0.0,0.012,2.385598511201889,2.385598511201889
384812,2025-02-09T06:45:00.000000000,0.17,0.0,0.0,0.012,2.4468503648678834,2.4468503648678834
384812,2025-02-09T07:00:00.000000000,0.217,0.0,0.0,0.012,3.2513304524906332,2.335776429272611
384812,2025-02-09T07:15:00.000000000,0.261,0.0,0.0,0.012,2.7384560796892443,1.9776435815221556
384812,2025-02-09T07:30:00.000000000,0.252,0.0,0.0,0.012,3.940340538465528,2.0471014251529724
384812,2025-02-09T07:45:00.000000000,0.204,0.0,0.0,0.012,2.945071184160661,2.096044293871733
384812,2025-02-09T08:00:00.000000000,0.239,0.0,0.0,0.012,2.631778210146556,2.074357034678989
384812,2025-02-09T08:15:00.000000000,0.341,0.0,0.0,0.012,2.298556403360739,2.0218973131181612
384812,2025-02-09T08:30:00.000000000,0.34,0.0,0.0,0.012,1.983211931855428,1.983211931855428
384812,2025-02-09T08:45:00.000000000,0.339,0.0,0.0,0.012,1.9477503323645888,1.9477503323645888
384812,2025-02-09T09:00:00.000000000,0.339,0.0,0.0,0.012,2.447436507008228,1.9322175656454612
384812,2025-02-09T09:15:00.000000000,0.337,0.0,0.0,0.012,2.046222211942456,1.8841539101372167
384812,2025-02-09T09:30:00.000000000,0.336,0.0,0.0,0.012,2.1083532788189667,1.838141752120178
384812,2025-02-09T09:45:00.000000000,0.209,0.0,0.0,0.012,2.35013691171105,1.8357971835588
384812,2025-02-09T10:00:00.000000000,0.199,0.0,0.0,0.012,1.7815790355769388,1.7815790355769388
384812,2025-02-09T10:15:00.000000000,0.195,0.0,0.0,0.012,1.7147588315776723,1.7147588315776723
384812,2025-02-09T10:30:00.000000000,0.193,0.0,0.0,0.012,2.1493832286430776,1.6584891861046056
384812,2025-02-09T10:45:00.000000000,0.191,0.0,0.0,0.012,1.5822907078598278,1.5822907078598278
384812,2025-02-09T11:00:00.000000000,0.19,0.0,0.0,0.012,1.5169358592114224,1.5169358592114224
384812,2025-02-09T11:15:00.000000000,0.187,0.0,0.0,0.012,1.9568355355399276,1.46916527477335
384812,2025-02-09T11:30:00.000000000,0.185,0.0,0.0,0.012,1.3997074311425333,1.3997074311425333
384812,2025-02-09T11:45:00.000000000,0.184,0.0,0.0,0.012,1.3299565164415446,1.3299565164415446
384812,2025-02-09T12:00:00.000000000,0.183,0.0,0.0,0.012,2.4342483088504774,1.2895127087577778
384812,2025-02-09T12:15:00.000000000,0.18,0.0,0.0,0.012,1.2095043066007611,1.2095043066007611
384812,2025-02-09T12:30:00.000000000,0.179,0.0,0.0,0.012,1.6672813182097723,1.16847435677665
384812,2025-02-09T12:45:00.000000000,0.179,0.0,0.0,0.012,1.8771202044530835,1.1511831636364889
384812,2025-02-09T13:00:00.000000000,0.177,0.0,0.0,0.012,1.428428396019411,1.098430371005489
384812,2025-02-09T13:15:00.000000000,0.175,0.0,0.0,0.012,1.0248695323922612,1.0248695323922612
384812,2025-02-09T13:30:00.000000000,0.173,0.0,0.0,0.012,0.9483779830773111,0.9483779830773111
384812,2025-02-09T13:45:00.000000000,0.172,0.0,0.0,0.012,0.88360927656925,0.88360927656925
384812,2025-02-09T14:00:00.000000000,0.17,0.0,0.0,0.012,0.8279257732365278,0.8279257732365278
384812,2025-02-09T14:15:00.000000000,0.169,0.0,0.0,0.012,0.7936364580263778,0.7936364580263778
384812,2025-02-09T14:30:00.000000000,0.169,0.0,0.0,0.012,0.7681392749213944,0.7681392749213944
384812,2025-02-09T14:45:00.000000000,0.169,0.0,0.0,0.012,1.954197895908378,0.7763452648862167
384812,2025-02-09T15:00:00.000000000,0.168,0.0,0.0,0.012,0.7276954672376278,0.7276954672376278
384812,2025-02-09T15:15:00.000000000,0.171,0.0,0.0,0.012,0.6980952891502333,0.6980952891502333
384812,2025-02-09T15:30:00.000000000,0.171,0.0,0.0,0.012,0.6784595274486944,0.6784595274486944
384812,2025-02-09T15:45:00.000000000,0.171,0.0,0.0,0.012,0.6740634613961111,0.6740634613961111
384812,2025-02-09T16:00:00.000000000,0.222,0.0,0.0,0.012,0.6693743242733555,0.6693743242733555
384812,2025-02-09T16:15:00.000000000,0.259,0.0,0.0,0.012,1.090810523181011,0.6582376236068112
384812,2025-02-09T16:30:00.000000000,0.208,0.0,0.0,0.012,0.6667366846418056,0.6667366846418056
384812,2025-02-09T16:45:00.000000000,1.238,0.0,0.0,0.012,1.3349387246344722,1.3349387246344722
384812,2025-02-09T17:00:00.000000000,1.244,0.0,0.0,0.012,1.5658787279301833,1.5658787279301833
384812,2025-02-09T17:15:00.000000000,1.277,0.0,0.0,0.012,1.8841539101372167,1.5093160113869446
384812,2025-02-09T17:30:00.000000000,1.276,0.0,0.0,0.012,2.3621528255881112,1.5348131944919279
384812,2025-02-09T17:45:00.000000000,0.422,0.0,0.0,0.012,1.3879845883356443,1.0585727054620666
384812,2025-02-09T18:00:00.000000000,0.21,0.0,0.0,0.012,1.0110951920941667,0.9082272464637168
384812,2025-02-09T18:15:00.000000000,0.241,0.0,0.0,0.012,1.0875867414091167,1.0875867414091167
384812,2025-02-09T18:30:00.000000000,0.244,0.0,0.0,0.012,1.178731844232678,1.178731844232678
384812,2025-02-09T18:45:00.000000000,0.246,0.0,0.0,0.012,1.7566679946123,1.2610848149510723
384812,2025-02-09T19:00:00.000000000,0.148,0.0,0.0,0.012,1.3756756033884112,1.3756756033884112
384812,2025-02-09T19:15:00.000000000,0.139,0.0,0.0,0.012,1.7077251258935389,1.2443797639512557
384812,2025-02-09T19:30:00.000000000,0.139,0.0,0.0,0.012,1.2329499922145388,1.2329499922145388
384812,2025-02-09T19:45:00.000000000,0.14,0.0,0.0,0.012,1.7323430957880055,1.2692908049158946
384812,2025-02-09T20:00:00.000000000,0.141,0.0,0.0,0.012,1.301821693705011,1.301821693705011
384812,2025-02-09T20:15:00.000000000,0.146,0.0,0.0,0.012,1.8624666509444723,1.36365968951135
384812,2025-02-09T20:30:00.000000000,0.147,0.0,0.0,0.012,1.3988282179320166,1.3988282179320166
384812,2025-02-09T20:45:00.000000000,0.147,0.0,0.0,0.012,1.4380997413350944,1.4380997413350944
384812,2025-02-09T21:00:00.000000000,0.149,0.0,0.0,0.012,2.053255917626589,1.5037476610536724
384812,2025-02-09T21:15:00.000000000,0.151,0.0,0.0,0.012,1.9539048248382056,1.5289517730884832
384812,2025-02-09T21:30:00.000000000,0.152,0.0,0.0,0.012,1.5614826618776,1.5614826618776
384812,2025-02-09T21:45:00.000000000,0.153,0.0,0.0,0.012,1.6051502513332612,1.6051502513332612
384812,2025-02-09T22:00:00.000000000,0.154,0.0,0.0,0.012,1.635336571561,1.635336571561
384812,2025-02-09T22:15:00.000000000,0.154,0.0,0.0,0.012,3.0025131139144166,1.7091904812443999
384812,2025-02-09T22:30:00.000000000,0.155,0.0,0.0,0.012,3.0511629115630057,1.7575472078228167
384812,2025-02-09T22:45:00.000000000,0.214,0.0,0.0,0.012,1.7080181969637112,1.7080181969637112
384812,2025-02-09T23:00:00.000000000,0.213,0.0,0.0,0.012,1.700984491279578,1.700984491279578
384812,2025-02-09T23:15:00.000000000,0.15,0.0,0.0,0.012,1.7478758625071336,1.7478758625071336
384812,2025-02-09T23:30:00.000000000,0.151,0.0,0.0,0.012,1.7912503808926223,1.7912503808926223
384812,2025-02-09T23:45:00.000000000,0.152,0.0,0.0,0.012,1.8308149753658722,1.8308149753658722
384812,2025-02-10T00:00:00.000000000,0.153,0.0,0.0,0.012,2.3006079008519444,1.8680350012777445
384812,2025-02-10T00:15:00.000000000,0.15,0.0,0.0,0.012,1.8712587830496388,1.8712587830496388
384812,2025-02-10T00:30:00.000000000,0.165,0.0,0.0,0.012,1.8419516760324168,1.8419516760324168
384812,2025-02-10T00:45:00.000000000,0.179,0.0,0.0,0.012,1.8018009394188221,1.8018009394188221
384812,2025-02-10T01:00:00.000000000,0.179,0.0,0.0,0.012,1.78040675129625,1.78040675129625
384812,2025-02-10T01:15:00.000000000,0.167,0.0,0.0,0.012,2.3469131299391552,1.8114722847345055
384812,2025-02-10T01:30:00.000000000,0.167,0.0,0.0,0.012,2.237890691835089,1.805317792260889
384812,2025-02-10T01:45:00.000000000,0.167,0.0,0.0,0.012,1.8070762186819223,1.8070762186819223
384812,2025-02-10T02:00:00.000000000,0.168,0.0,0.0,0.012,2.4023035622017055,1.8413655338920722
384812,2025-02-10T02:15:00.000000000,0.162,0.0,0.0,0.012,1.8393140364008667,1.8393140364008667
384812,2025-02-10T02:30:00.000000000,0.156,0.0,0.0,0.012,2.3469131299391552,1.8653973616461945
384812,2025-02-10T02:45:00.000000000,0.151,0.0,0.0,0.012,2.9922556264583893,1.9202016517684
384812,2025-02-10T03:00:00.000000000,0.157,0.0,0.0,0.012,1.935734418487528,1.9017381743475499
384812,2025-02-10T03:15:00.000000000,0.155,0.0,0.0,0.012,1.8873776919091112,1.8873776919091112
384812,2025-02-10T03:30:00.000000000,0.156,0.0,0.0,0.012,2.4864149593411335,1.9093580221720277
384812,2025-02-10T03:45:00.000000000,0.155,0.0,0.0,0.012,2.3240535864657224,1.8832746969267
384812,2025-02-10T04:00:00.000000000,0.155,0.0,0.0,0.012,1.8645181484356779,1.8645181484356779
384812,2025-02-10T04:15:00.000000000,0.156,0.0,0.0,0.012,1.8665696459268832,1.8665696459268832
384812,2025-02-10T04:30:00.000000000,0.156,0.0,0.0,0.012,1.87536177803205,1.87536177803205
384812,2025-02-10T04:45:00.000000000,0.156,0.0,0.0,0.012,1.88591233655825,1.88591233655825
384812,2025-02-10T05:00:00.000000000,0.157,0.0,0.0,0.012,1.8970490372247943,1.8970490372247943
384812,2025-02-10T05:15:00.000000000,0.167,0.0,0.0,0.012,2.9708614383358167,1.9310452813647723
384812,2025-02-10T05:30:00.000000000,0.167,0.0,0.0,0.012,1.9577147487504445,1.9254769310315
384812,2025-02-10T05:45:00.000000000,0.167,0.0,0.0,0.012,1.9301660681542556,1.9301660681542556
384812,2025-02-10T06:00:00.000000000,0.167,0.0,0.0,0.012,1.940130484540111,1.940130484540111
384812,2025-02-10T06:15:00.000000000,0.202,0.0,0.0,0.012,2.185430970274261,2.185430970274261
384812,2025-02-10T06:30:00.000000000,0.204,0.0,0.0,0.012,2.2528373164138724,2.2528373164138724
384812,2025-02-10T06:45:00.000000000,0.204,0.0,0.0,0.012,2.2704215806242054,2.2704215806242054
384812,2025-02-10T07:00:00.000000000,0.204,0.0,0.0,0.012,2.7560403438995777,2.2756968598873053
384812,2025-02-10T07:15:00.000000000,0.251,0.0,0.0,0.012,1.9600593173118221,1.9600593173118221
384812,2025-02-10T07:30:00.000000000,0.248,0.0,0.0,0.012,1.8416586049622443,1.8416586049622443
384812,2025-02-10T07:45:00.000000000,0.296,0.0,0.0,0.012,3.0347509316333614,1.8003355840679611
384812,2025-02-10T08:00:00.000000000,0.295,0.0,0.0,0.012,1.7323430957880055,1.7323430957880055
384812,2025-02-10T08:15:00.000000000,0.301,0.0,0.0,0.012,2.098681933503283,1.6664021049992555
384812,2025-02-10T08:30:00.000000000,0.3,0.0,0.0,0.012,2.2727661491855833,1.645594059017028
384812,2025-02-10T08:45:00.000000000,0.247,0.0,0.0,0.012,2.0210180999076446,1.6054433224034332
384812,2025-02-10T09:00:00.000000000,0.246,0.0,0.0,0.012,2.1306266801520555,1.5834629921405166
384812,2025-02-10T09:15:00.000000000,0.245,0.0,0.0,0.012,1.9679722362064722,1.5072645138957388
384812,2025-02-10T09:30:00.000000000,0.243,0.0,0.0,0.012,1.9398374134699388,1.441323523106989
384812,2025-02-10T09:45:00.000000000,0.241,0.0,0.0,0.012,1.3539883441956666,1.3539883441956666
384812,2025-02-10T10:00:00.000000000,0.188,0.0,0.0,0.012,1.8533814477691333,1.3396278617572277
384812,2025-02-10T10:15:00.000000000,0.184,0.0,0.0,0.012,1.2801344345122667,1.2801344345122667
384812,2025-02-10T10:30:00.000000000,0.183,0.0,0.0,0.012,1.2212271494076499,1.2212271494076499
384812,2025-02-10T10:45:00.000000000,0.182,0.0,0.0,0.012,1.6875032220516555,1.188403189548361
384812,2025-02-10T11:00:00.000000000,0.181,0.0,0.0,0.012,1.1321335440752944,1.1321335440752944
384812,2025-02-10T11:15:00.000000000,0.178,0.0,0.0,0.012,1.5632410882986332,1.1001887974265223
384812,2025-02-10T11:30:00.000000000,0.186,0.0,0.0,0.012,1.2854097137753666,0.9105718150250945
384812,2025-02-10T11:45:00.000000000,0.192,0.0,0.0,0.012,1.3830023801427167,0.6793387406592112
384812,2025-02-10T12:00:00.000000000,0.189,0.0,0.0,0.012,1.266067023144,0.5624033836604945
384812,2025-02-10T12:15:00.000000000,0.179,0.0,0.0,0.012,1.0172496845677834,0.6421187147473388
384812,2025-02-10T12:30:00.000000000,0.171,0.0,0.0,0.012,0.8249950625348056,0.8249950625348056
384812,2025-02-10T12:45:00.000000000,0.173,0.0,0.0,0.012,1.3410932171080887,0.908520317533889
384812,2025-02-10T13:00:00.000000000,0.174,0.0,0.0,0.012,0.95746318625265,0.95746318625265
384812,2025-02-10T13:15:00.000000000,0.174,0.0,0.0,0.012,0.9765128058138444,0.9765128058138444
384812,2025-02-10T13:30:00.000000000,0.174,0.0,0.0,0.012,0.9729959529717778,0.9729959529717778
384812,2025-02-10T13:45:00.000000000,0.174,0.0,0.0,0.012,1.4041034971951167,0.9718236686910888
384812,2025-02-10T14:00:00.000000000,0.124,0.0,0.0,0.012,0.9961485675153834,0.9961485675153834
384812,2025-02-10T14:15:00.000000000,0.125,0.0,0.0,0.012,1.665815962858911,1.0462637205148333
384812,2025-02-10T14:30:00.000000000,0.125,0.0,0.0,0.012,1.4480641577209499,1.0377646594798389
384812,2025-02-10T14:45:00.000000000,0.126,0.0,0.0,0.012,1.0506597865674168,1.0506597865674168
384812,2025-02-10T15:00:00.000000000,0.126,0.0,0.0,0.012,1.0553489236901723,1.0553489236901723
384812,2025-02-10T15:15:00.000000000,0.126,0.0,0.0,0.012,1.0834837464267055,1.0834837464267055
384812,2025-02-10T15:30:00.000000000,0.181,0.0,0.0,0.012,1.5266072045271055,1.0940343049529055
384812,2025-02-10T15:45:00.000000000,0.182,0.0,0.0,0.012,1.1189453459175445,1.1189453459175445
384812,2025-02-10T16:00:00.000000000,0.182,0.0,0.0,0.012,1.1514762347066612,1.1514762347066612
384812,2025-02-10T16:15:00.000000000,0.194,0.0,0.0,0.012,1.1620267932328612,1.1620267932328612
384812,2025-02-10T16:30:00.000000000,0.195,0.0,0.0,0.012,1.6886755063323444,1.18957547382905
384812,2025-02-10T16:45:00.000000000,0.195,0.0,0.0,0.012,1.6640575364378778,1.2007121744955946
384812,2025-02-10T17:00:00.000000000,0.196,0.0,0.0,0.012,1.2150726569340333,1.2150726569340333
384812,2025-02-10T17:15:00.000000000,0.218,0.0,0.0,0.012,1.2197617940567889,1.2197617940567889
384812,2025-02-10T17:30:00.000000000,0.218,0.0,0.0,0.012,1.2352945607759167,1.2352945607759167
384812,2025-02-10T17:45:00.000000000,0.219,0.0,0.0,0.012,1.6875032220516555,1.2552233935476278
384812,2025-02-10T18:00:00.000000000,0.219,0.0,0.0,0.012,1.2763245106000278,1.2763245106000278
384812,2025-02-10T18:15:00.000000000,0.251,0.0,0.0,0.012,1.4905594628959222,1.4905594628959222
384812,2025-02-10T18:30:00.000000000,0.253,0.0,0.0,0.012,1.5611895908074278,1.5611895908074278
384812,2025-02-10T18:45:00.000000000,0.254,0.0,0.0,0.012,1.5910828399649946,1.5910828399649946
384812,2025-02-10T19:00:00.000000000,0.254,0.0,0.0,0.012,1.6083740331051557,1.6083740331051557
384812,2025-02-10T19:15:00.000000000,0.246,0.0,0.0,0.012,1.4181709085633836,1.4181709085633836
384812,2025-02-10T19:30:00.000000000,0.245,0.0,0.0,0.012,1.372744892686689,1.372744892686689
384812,2025-02-10T19:45:00.000000000,0.347,0.0,0.0,0.012,1.5225042095446946,1.3068039018979387
384812,2025-02-10T20:00:00.000000000,0.346,0.0,0.0,0.012,1.5002308082116056,1.2836512873543333
384812,2025-02-10T20:15:00.000000000,0.325,0.0,0.0,0.012,1.8050247211907167,1.3062177597575944
384812,2025-02-10T20:30:00.000000000,0.235,0.0,0.0,0.012,1.3431447145992945,1.3431447145992945
384812,2025-02-10T20:45:00.000000000,0.236,0.0,0.0,0.012,1.8829816258565277,1.3841746644234054
384812,2025-02-10T21:00:00.000000000,0.236,0.0,0.0,0.012,1.3897430147566778,1.3897430147566778
384812,2025-02-10T21:15:00.000000000,0.291,0.0,0.0,0.012,1.364831973792039,1.364831973792039
384812,2025-02-10T21:30:00.000000000,0.291,0.0,0.0,0.012,1.3642458316516946,1.3642458316516946
384812,2025-02-10T21:45:00.000000000,0.291,0.0,0.0,0.012,1.3733310348270333,1.3733310348270333
384812,2025-02-10T22:00:00.000000000,0.291,0.0,0.0,0.012,1.8577775138217167,1.3947252229496057
384812,2025-02-10T22:15:00.000000000,0.146,0.0,0.0,0.012,1.4553909344752556,1.4553909344752556
384812,2025-02-10T22:30:00.000000000,0.147,0.0,0.0,0.012,1.48499111256265,1.48499111256265
384812,2025-02-10T22:45:00.000000000,0.147,0.0,0.0,0.012,1.4987654528607444,1.4987654528607444
384812,2025-02-10T23:00:00.000000000,0.148,0.0,0.0,0.012,1.5057991585448778,1.5057991585448778
384812,2025-02-10T23:15:00.000000000,0.144,0.0,0.0,0.012,1.5175220013517667,1.5175220013517667
384812,2025-02-10T23:30:00.000000000,0.144,0.0,0.0,0.012,1.9260630731718444,1.5292448441586555
384812,2025-02-10T23:45:00.000000000,0.145,0.0,0.0,0.012,2.2123935087301057,1.5749639311055221
384812,2025-02-11T00:00:00.000000000,0.145,0.0,0.0,0.012,1.56412030150915,1.56412030150915
384812,2025-02-11T00:15:00.000000000,0.143,0.0,0.0,0.012,1.9961070589430057,1.563827230438978
384812,2025-02-11T00:30:00.000000000,0.143,0.0,0.0,0.012,1.5676371543512166,1.5676371543512166
384812,2025-02-11T00:45:00.000000000,0.143,0.0,0.0,0.012,1.5726193625441445,1.5726193625441445
384812,2025-02-11T01:00:00.000000000,0.143,0.0,0.0,0.012,1.5776015707370723,1.5776015707370723
384812,2025-02-11T01:15:00.000000000,0.143,0.0,0.0,0.012,1.5758431443160388,1.5758431443160388
384812,2025-02-11T01:30:00.000000000,0.143,0.0,0.0,0.012,1.5714470782634555,1.5714470782634555
384812,2025-02-11T01:45:00.000000000,0.142,0.0,0.0,0.012,1.5664648700705277,1.5664648700705277
384812,2025-02-11T02:00:00.000000000,0.142,0.0,0.0,0.012,1.5608965197372555,1.5608965197372555
384812,2025-02-11T02:15:00.000000000,0.142,0.0,0.0,0.012,1.5717401493336278,1.5717401493336278
384812,2025-02-11T02:30:00.000000000,0.143,0.0,0.0,0.012,2.019259673486611,1.5869798449825834
384812,2025-02-11T02:45:00.000000000,0.143,0.0,0.0,0.012,1.6036848959824002,1.6036848959824002
384812,2025-02-11T03:00:00.000000000,0.143,0.0,0.0,0.012,1.6212691601927334,1.6212691601927334
384812,2025-02-11T03:15:00.000000000,0.144,0.0,0.0,0.012,1.6409049218942724,1.6409049218942724
384812,2025-02-11T03:30:00.000000000,0.144,0.0,0.0,0.012,1.6634713942975334,1.6634713942975334
384812,2025-02-11T03:45:00.000000000,0.145,0.0,0.0,0.012,1.6898477906130334,1.6898477906130334
384812,2025-02-11T04:00:00.000000000,0.146,0.0,0.0,0.012,1.7194479687004278,1.7194479687004278
384812,2025-02-11T04:15:00.000000000,0.146,0.0,0.0,0.012,1.7302915982968,1.7302915982968
384812,2025-02-11T04:30:00.000000000,0.146,0.0,0.0,0.012,2.1681397771340998,1.7355668775599
384812,2025-02-11T04:45:00.000000000,0.146,0.0,0.0,0.012,1.7399629436124835,1.7399629436124835
384812,2025-02-11T05:00:00.000000000,0.146,0.0,0.0,0.012,1.744652080735239,1.744652080735239
384812,2025-02-11T05:15:00.000000000,0.147,0.0,0.0,0.012,1.7724938324016,1.7724938324016
384812,2025-02-11T05:30:00.000000000,0.148,0.0,0.0,0.012,1.8088346451029556,1.8088346451029556
384812,2025-02-11T05:45:00.000000000,0.149,0.0,0.0,0.012,1.8483992395762057,1.8483992395762057
384812,2025-02-11T06:00:00.000000000,0.15,0.0,0.0,0.012,1.8908945447511778,1.8908945447511778
384812,2025-02-11T06:15:00.000000000,0.2,0.0,0.0,0.012,2.1262306140994722,2.1262306140994722
384812,2025-02-11T06:30:00.000000000,0.203,0.0,0.0,0.012,2.6596199618129166,2.2273401333088887
384812,2025-02-11T06:45:00.000000000,0.205,0.0,0.0,0.012,2.293281124097639,2.293281124097639
384812,2025-02-11T07:00:00.000000000,0.206,0.0,0.0,0.012,2.3360695003427834,2.3360695003427834
384812,2025-02-11T07:15:00.000000000,0.263,0.0,0.0,0.012,2.3164337386412446,1.9413027688208
384812,2025-02-11T07:30:00.000000000,0.259,0.0,0.0,0.012,2.1593476450289333,1.8308149753658722
384812,2025-02-11T07:45:00.000000000,0.25,0.0,0.0,0.012,2.4362998063416836,1.9500949009259667
384812,2025-02-11T08:00:00.000000000,0.252,0.0,0.0,0.012,1.9969862721535223,1.9969862721535223
384812,2025-02-11T08:15:00.000000000,0.257,0.0,0.0,0.012,2.0090021860305836,2.0090021860305836
384812,2025-02-11T08:30:00.000000000,0.257,0.0,0.0,0.012,2.0028476935569666,2.0028476935569666
384812,2025-02-11T08:45:00.000000000,0.256,0.0,0.0,0.012,1.9855565004168056,1.9855565004168056
384812,2025-02-11T09:00:00.000000000,0.205,0.0,0.0,0.012,2.0010892671359333,2.0010892671359333
384812,2025-02-11T09:15:00.000000000,0.205,0.0,0.0,0.012,2.4418681566749556,2.0092952571007556
384812,2025-02-11T09:30:00.000000000,0.153,0.0,0.0,0.012,2.0517905622757278,2.0517905622757278
