bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
393625,2025-03-21T10:30:00.000000000,0.594,0.36,0.0,0.0,0.0,0.0
393625,2025-03-21T10:45:00.000000000,0.591,0.357,0.0,0.0,0.0,0.0
393625,2025-03-21T11:00:00.000000000,0.584,0.351,0.0,0.0,0.4486918084336722,0.0
393625,2025-03-21T11:15:00.000000000,0.586,0.352,0.0,0.0,0.0,0.0
393625,2025-03-21T11:30:00.000000000,0.596,0.362,0.0,0.0,0.4891356161174389,0.0
393625,2025-03-21T11:45:00.000000000,0.605,0.37,0.0,0.0,0.4891356161174389,0.0
393625,2025-03-21T12:00:00.000000000,0.613,0.378,0.0,0.0,0.46832757013521115,0.0
393625,2025-03-21T12:15:00.000000000,0.625,0.413,0.0,0.0,0.0,0.0
393625,2025-03-21T12:30:00.000000000,0.639,0.426,0.0,0.0,0.0,0.0
393625,2025-03-21T12:45:00.000000000,0.871,0.555,0.0,0.0,0.0,0.0
393625,2025-03-21T13:00:00.000000000,0.877,0.56,0.0,0.0,0.0,0.0
393625,2025-03-21T13:15:00.000000000,0.738,0.54,0.0,0.0,0.0,0.0
393625,2025-03-21T13:30:00.000000000,0.734,0.536,0.0,0.0,0.0,0.0
393625,2025-03-21T13:45:00.000000000,0.731,0.534,0.0,0.0,0.4311075442233389,0.0
393625,2025-03-21T14:00:00.000000000,0.727,0.53,0.0,0.0,0.0,0.0
393625,2025-03-21T14:15:00.000000000,0.708,0.526,0.0,0.0,0.0,0.0
393625,2025-03-21T14:30:00.000000000,0.702,0.521,0.0,0.0,0.0,0.0
393625,2025-03-21T14:45:00.000000000,0.699,0.518,0.0,0.0,0.0,0.0
393625,2025-03-21T15:00:00.000000000,0.698,0.517,0.0,0.0,0.0,0.0
393625,2025-03-21T15:15:00.000000000,0.681,0.521,0.0,0.0,0.0,0.0
393625,2025-03-21T15:30:00.000000000,0.688,0.528,0.0,0.0,0.0,0.0
393625,2025-03-21T15:45:00.000000000,0.696,0.535,0.0,0.0,0.0,0.0
393625,2025-03-21T16:00:00.000000000,0.703,0.542,0.0,0.0,0.0,0.0
393625,2025-03-21T16:15:00.000000000,0.709,0.555,0.0,0.0,0.0,0.0
393625,2025-03-21T16:30:00.000000000,0.723,0.568,0.0,0.0,0.4311075442233389,0.0
393625,2025-03-21T16:45:00.000000000,0.737,0.582,0.0,0.0,0.0,0.0
393625,2025-03-21T17:00:00.000000000,0.752,0.595,0.0,0.0,0.0,0.0
393625,2025-03-21T17:15:00.000000000,0.755,0.604,0.0,0.0,0.0,0.0
393625,2025-03-21T17:30:00.000000000,0.763,0.612,0.0,0.0,0.0,0.0
393625,2025-03-21T17:45:00.000000000,0.783,0.63,0.0,0.0,0.0,0.0
393625,2025-03-21T18:00:00.000000000,0.801,0.647,0.0,0.0,0.0,0.0
393625,2025-03-21T18:15:00.000000000,0.804,0.653,0.0,0.0,0.0,0.0
393625,2025-03-21T18:30:00.000000000,0.808,0.657,0.0,0.0,0.0,0.0
393625,2025-03-21T18:45:00.000000000,0.986,0.628,0.0,0.0,0.0,0.0
393625,2025-03-21T19:00:00.000000000,0.971,0.614,0.0,0.0,0.4311075442233389,0.0
393625,2025-03-21T19:15:00.000000000,0.952,0.603,0.0,0.0,0.0,0.0
393625,2025-03-21T19:30:00.000000000,0.941,0.592,0.0,0.0,0.0,0.0
393625,2025-03-21T19:45:00.000000000,0.93,0.582,0.0,0.0,0.0,0.0
393625,2025-03-21T20:00:00.000000000,0.921,0.573,0.0,0.0,0.0,0.0
393625,2025-03-21T20:15:00.000000000,0.886,0.571,0.0,0.0,0.0,0.0
393625,2025-03-21T20:30:00.000000000,0.884,0.569,0.0,0.0,0.0,0.0
393625,2025-03-21T20:45:00.000000000,0.882,0.567,0.0,0.0,0.0,0.0
393625,2025-03-21T21:00:00.000000000,0.879,0.565,0.0,0.0,0.0,0.0
393625,2025-03-21T21:15:00.000000000,0.818,0.574,0.0,0.0,0.0,0.0
393625,2025-03-21T21:30:00.000000000,0.736,0.594,0.0,0.0,0.2573163996112111,0.0
393625,2025-03-21T21:45:00.000000000,0.748,0.605,0.0,0.0,0.17349807354195554,0.0
393625,2025-03-21T22:00:00.000000000,0.757,0.613,0.0,0.0,0.0,0.0
393625,2025-03-21T22:15:00.000000000,0.757,0.62,0.0,0.0,0.0,0.0
393625,2025-03-21T22:30:00.000000000,0.763,0.625,0.0,0.0,0.46832757013521115,0.0
393625,2025-03-21T22:45:00.000000000,0.76,0.623,0.0,0.0,0.0,0.0
393625,2025-03-21T23:00:00.000000000,0.76,0.622,0.0,0.0,0.0,0.0
393625,2025-03-21T23:15:00.000000000,0.768,0.636,0.0,0.0,0.0,0.0
393625,2025-03-21T23:30:00.000000000,0.781,0.648,0.0,0.0,0.0,0.0
393625,2025-03-21T23:45:00.000000000,0.798,0.664,0.0,0.0,0.4311075442233389,0.0
393625,2025-03-22T00:00:00.000000000,0.815,0.68,0.0,0.0,0.0,0.0
393625,2025-03-22T00:15:00.000000000,0.8,0.67,0.0,0.0,0.0,0.0
393625,2025-03-22T00:30:00.000000000,0.785,0.656,0.0,0.0,0.0,0.0
393625,2025-03-22T00:45:00.000000000,0.767,0.639,0.0,0.0,0.0,0.0
393625,2025-03-22T01:00:00.000000000,0.748,0.622,0.0,0.0,0.0,0.0
393625,2025-03-22T01:15:00.000000000,0.742,0.617,0.0,0.0,0.0,0.0
393625,2025-03-22T01:30:00.000000000,0.739,0.614,0.0,0.0,0.0,0.0
393625,2025-03-22T01:45:00.000000000,0.737,0.613,0.0,0.0,0.0,0.0
393625,2025-03-22T02:00:00.000000000,0.736,0.611,0.0,0.0,0.0,0.0
393625,2025-03-22T02:15:00.000000000,0.734,0.609,0.0,0.0,0.0,0.0
393625,2025-03-22T02:30:00.000000000,0.732,0.607,0.0,0.0,0.4311075442233389,0.0
393625,2025-03-22T02:45:00.000000000,0.728,0.604,0.0,0.0,0.0,0.0
393625,2025-03-22T03:00:00.000000000,0.726,0.603,0.0,0.0,0.0,0.0
393625,2025-03-22T03:15:00.000000000,0.742,0.614,0.0,0.0,0.0,0.0
393625,2025-03-22T03:30:00.000000000,0.757,0.628,0.0,0.0,0.0,0.0
393625,2025-03-22T03:45:00.000000000,0.775,0.645,0.0,0.0,0.0,0.0
393625,2025-03-22T04:00:00.000000000,0.795,0.663,0.0,0.0,0.0,0.0
393625,2025-03-22T04:15:00.000000000,0.789,0.651,0.0,0.0,0.0,0.0
393625,2025-03-22T04:30:00.000000000,0.772,0.635,0.0,0.0,0.0,0.0
393625,2025-03-22T04:45:00.000000000,0.752,0.616,0.0,0.0,0.0,0.0
393625,2025-03-22T05:00:00.000000000,0.74,0.605,0.0,0.0,0.5008584589243278,0.0
393625,2025-03-22T05:15:00.000000000,0.871,0.643,0.0,0.0,0.47858505759123887,0.0
393625,2025-03-22T05:30:00.000000000,0.873,0.645,0.0,0.0,0.0,0.0
393625,2025-03-22T05:45:00.000000000,0.883,0.654,0.0,0.0,0.4853256922052,0.0
393625,2025-03-22T06:00:00.000000000,0.873,0.645,0.0,0.0,0.0,0.0
393625,2025-03-22T06:15:00.000000000,0.858,0.592,0.0,0.0,0.0,0.0
393625,2025-03-22T06:30:00.000000000,0.84,0.576,0.0,0.0,0.0,0.0
393625,2025-03-22T06:45:00.000000000,0.756,0.473,0.0,0.0,1.1412187472506334,0.0
393625,2025-03-22T07:00:00.000000000,0.663,0.374,0.0,0.0,1.064434126865511,0.0
393625,2025-03-22T07:15:00.000000000,0.649,0.316,0.0,0.0,1.064434126865511,0.0
393625,2025-03-22T07:30:00.000000000,0.605,0.274,0.0,0.0,1.064434126865511,0.0
393625,2025-03-22T07:45:00.000000000,0.496,0.266,0.0,0.0,1.064434126865511,0.0
393625,2025-03-22T08:00:00.000000000,0.484,0.255,0.0,0.0,1.064434126865511,0.0
393625,2025-03-22T08:15:00.000000000,0.61,0.367,0.0,0.0,0.14155332689318334,0.0
393625,2025-03-22T08:30:00.000000000,0.536,0.303,0.0,0.0,0.0,0.0
393625,2025-03-22T08:45:00.000000000,0.549,0.315,0.0,0.0,0.0,0.0
393625,2025-03-22T09:00:00.000000000,0.549,0.316,0.0,0.0,0.0,0.0
393625,2025-03-22T09:15:00.000000000,0.554,0.315,0.0,0.0,0.0,0.0
393625,2025-03-22T09:30:00.000000000,0.554,0.315,0.0,0.0,0.4486918084336722,0.0
393625,2025-03-22T09:45:00.000000000,0.55,0.311,0.0,0.0,0.0,0.0
393625,2025-03-22T10:00:00.000000000,0.548,0.31,0.0,0.0,0.0,0.0
393625,2025-03-22T10:15:00.000000000,0.544,0.313,0.0,0.0,0.4486918084336722,0.0
393625,2025-03-22T10:30:00.000000000,0.548,0.316,0.0,0.0,0.0,0.0
393625,2025-03-22T10:45:00.000000000,0.553,0.321,0.0,0.0,0.26171246566379447,0.0
393625,2025-03-22T11:00:00.000000000,0.557,0.325,0.0,0.0,0.17965256601557222,0.0
393625,2025-03-22T11:15:00.000000000,0.554,0.322,0.0,0.0,0.0,0.0
393625,2025-03-22T11:30:00.000000000,0.55,0.319,0.0,0.0,0.0,0.0
393625,2025-03-22T11:45:00.000000000,0.544,0.313,0.0,0.0,0.0,0.0
393625,2025-03-22T12:00:00.000000000,0.536,0.305,0.0,0.0,0.0,0.0
393625,2025-03-22T12:15:00.000000000,0.532,0.325,0.0,0.0,0.0,0.0
393625,2025-03-22T12:30:00.000000000,0.531,0.324,0.0,0.0,0.0,0.0
393625,2025-03-22T12:45:00.000000000,0.524,0.317,0.0,0.0,0.0,0.0
393625,2025-03-22T13:00:00.000000000,0.515,0.309,0.0,0.0,0.0,0.0
393625,2025-03-22T13:15:00.000000000,0.458,0.278,0.0,0.0,0.0,0.0
393625,2025-03-22T13:30:00.000000000,0.449,0.269,0.0,0.0,0.4311075442233389,0.0
393625,2025-03-22T13:45:00.000000000,0.446,0.265,0.0,0.0,0.0,0.0
393625,2025-03-22T14:00:00.000000000,0.445,0.265,0.0,0.0,0.0,0.0
393625,2025-03-22T14:15:00.000000000,0.419,0.254,0.0,0.0,0.0,0.0
393625,2025-03-22T14:30:00.000000000,0.405,0.241,0.0,0.0,0.0,0.0
393625,2025-03-22T14:45:00.000000000,0.387,0.224,0.0,0.0,0.0,0.0
393625,2025-03-22T15:00:00.000000000,0.368,0.206,0.0,0.0,0.0,0.0
393625,2025-03-22T15:15:00.000000000,0.332,0.192,0.0,0.0,0.0,0.0
393625,2025-03-22T15:30:00.000000000,0.318,0.179,0.0,0.0,0.0,0.0
393625,2025-03-22T15:45:00.000000000,0.313,0.173,0.0,0.0,0.0,0.0
393625,2025-03-22T16:00:00.000000000,0.312,0.173,0.0,0.0,0.4311075442233389,0.0
393625,2025-03-22T16:15:00.000000000,0.301,0.171,0.0,0.0,0.0,0.0
393625,2025-03-22T16:30:00.000000000,0.301,0.171,0.0,0.0,0.0,0.0
393625,2025-03-22T16:45:00.000000000,0.304,0.173,0.0,0.0,0.0,0.0
393625,2025-03-22T17:00:00.000000000,0.31,0.179,0.0,0.0,0.0,0.0
393625,2025-03-22T17:15:00.000000000,0.484,0.175,0.0,0.0,0.0,0.0
393625,2025-03-22T17:30:00.000000000,0.498,0.188,0.0,0.0,0.0,0.0
393625,2025-03-22T17:45:00.000000000,0.519,0.208,0.0,0.0,0.0,0.0
393625,2025-03-22T18:00:00.000000000,0.616,0.299,0.0,0.0,0.0,0.0
393625,2025-03-22T18:15:00.000000000,0.662,0.323,0.0,0.0,0.0,0.0
393625,2025-03-22T18:30:00.000000000,0.684,0.344,0.0,0.0,0.0,0.0
393625,2025-03-22T18:45:00.000000000,0.702,0.36,0.0,0.0,0.4311075442233389,0.0
393625,2025-03-22T19:00:00.000000000,0.716,0.373,0.0,0.0,0.0,0.0
393625,2025-03-22T19:15:00.000000000,0.724,0.387,0.0,0.0,0.0,0.0
393625,2025-03-22T19:30:00.000000000,0.736,0.399,0.0,0.0,0.0,0.0
393625,2025-03-22T19:45:00.000000000,0.748,0.41,0.0,0.0,0.0,0.0
393625,2025-03-22T20:00:00.000000000,0.758,0.42,0.0,0.0,0.0,0.0
393625,2025-03-22T20:15:00.000000000,0.744,0.438,0.0,0.0,0.0,0.0
393625,2025-03-22T20:30:00.000000000,0.765,0.457,0.0,0.0,0.4677414279948667,0.0
393625,2025-03-22T20:45:00.000000000,0.775,0.467,0.0,0.0,0.0,0.0
393625,2025-03-22T21:00:00.000000000,0.791,0.482,0.0,0.0,0.0,0.0
393625,2025-03-22T21:15:00.000000000,0.73,0.492,0.0,0.0,0.44898487950384447,0.0
393625,2025-03-22T21:30:00.000000000,0.731,0.493,0.0,0.0,0.0,0.0
393625,2025-03-22T21:45:00.000000000,0.734,0.495,0.0,0.0,0.0,0.0
393625,2025-03-22T22:00:00.000000000,0.731,0.493,0.0,0.0,0.0,0.0
393625,2025-03-22T22:15:00.000000000,0.68,0.502,0.0,0.0,0.0,0.0
393625,2025-03-22T22:30:00.000000000,0.686,0.506,0.0,0.0,0.0,0.0
393625,2025-03-22T22:45:00.000000000,0.692,0.512,0.0,0.0,0.4486918084336722,0.0
393625,2025-03-22T23:00:00.000000000,0.692,0.513,0.0,0.0,0.0,0.0
393625,2025-03-22T23:15:00.000000000,0.647,0.523,0.0,0.0,0.0,0.0
393625,2025-03-22T23:30:00.000000000,0.657,0.532,0.0,0.0,0.0,0.0
393625,2025-03-22T23:45:00.000000000,0.665,0.54,0.0,0.0,0.4486918084336722,0.0
393625,2025-03-23T00:00:00.000000000,0.668,0.543,0.0,0.0,0.0,0.0
393625,2025-03-23T00:15:00.000000000,0.674,0.552,0.0,0.0,0.0,0.0
393625,2025-03-23T00:30:00.000000000,0.684,0.562,0.0,0.0,0.0,0.0
393625,2025-03-23T00:45:00.000000000,0.698,0.575,0.0,0.0,0.0,0.0
393625,2025-03-23T01:00:00.000000000,0.708,0.584,0.0,0.0,0.4311075442233389,0.0
393625,2025-03-23T01:15:00.000000000,0.711,0.588,0.0,0.0,0.0,0.0
393625,2025-03-23T01:30:00.000000000,0.715,0.592,0.0,0.0,0.0,0.0
393625,2025-03-23T01:45:00.000000000,0.719,0.596,0.0,0.0,0.0,0.0
393625,2025-03-23T02:00:00.000000000,0.723,0.6,0.0,0.0,0.0,0.0
393625,2025-03-23T02:15:00.000000000,0.724,0.601,0.0,0.0,0.0,0.0
393625,2025-03-23T02:30:00.000000000,0.726,0.603,0.0,0.0,0.0,0.0
393625,2025-03-23T02:45:00.000000000,0.727,0.604,0.0,0.0,0.0,0.0
393625,2025-03-23T03:00:00.000000000,0.727,0.604,0.0,0.0,0.0,0.0
393625,2025-03-23T03:15:00.000000000,0.735,0.607,0.0,0.0,0.0,0.0
393625,2025-03-23T03:30:00.000000000,0.739,0.611,0.0,0.0,0.0,0.0
393625,2025-03-23T03:45:00.000000000,0.744,0.616,0.0,0.0,0.4311075442233389,0.0
393625,2025-03-23T04:00:00.000000000,0.748,0.62,0.0,0.0,0.0,0.0
393625,2025-03-23T04:15:00.000000000,0.757,0.622,0.0,0.0,0.0,0.0
393625,2025-03-23T04:30:00.000000000,0.757,0.622,0.0,0.0,0.0,0.0
393625,2025-03-23T04:45:00.000000000,0.757,0.622,0.0,0.0,0.0,0.0
393625,2025-03-23T05:00:00.000000000,0.757,0.622,0.0,0.0,0.0,0.0
393625,2025-03-23T05:15:00.000000000,0.843,0.683,0.0,0.0,0.0,0.0
393625,2025-03-23T05:30:00.000000000,0.866,0.705,0.0,0.0,0.0,0.0
393625,2025-03-23T05:45:00.000000000,0.883,0.721,0.0,0.0,0.0,0.0
393625,2025-03-23T06:00:00.000000000,0.879,0.717,0.0,0.0,0.0,0.0
393625,2025-03-23T06:15:00.000000000,0.813,0.641,0.0,0.0,0.4311075442233389,0.0
393625,2025-03-23T06:30:00.000000000,0.78,0.61,0.0,0.0,0.0,0.0
393625,2025-03-23T06:45:00.000000000,0.742,0.574,0.0,0.0,0.0,0.0
393625,2025-03-23T07:00:00.000000000,0.7,0.534,0.0,0.0,0.0,0.0
393625,2025-03-23T07:15:00.000000000,0.776,0.47,0.0,0.0,0.0,0.0
393625,2025-03-23T07:30:00.000000000,0.713,0.411,0.0,0.0,0.0,0.0
393625,2025-03-23T07:45:00.000000000,0.657,0.358,0.0,0.0,0.0,0.0
393625,2025-03-23T08:00:00.000000000,0.609,0.312,0.0,0.0,0.0,0.0
393625,2025-03-23T08:15:00.000000000,0.537,0.208,0.0,0.0,0.0,0.0
393625,2025-03-23T08:30:00.000000000,0.504,0.177,0.0,0.0,0.0,0.0
393625,2025-03-23T08:45:00.000000000,0.476,0.151,0.0,0.0,0.1960645459452167,0.0
393625,2025-03-23T09:00:00.000000000,0.454,0.13,0.0,0.0,0.544526048379989,0.0
393625,2025-03-23T09:15:00.000000000,0.437,0.111,0.0,0.0,0.6605821921681889,0.0
393625,2025-03-23T09:30:00.000000000,0.42,0.095,0.0,0.0,0.06301028008702778,0.0
393625,2025-03-23T09:45:00.000000000,0.448,0.08,0.0,0.0,0.0,0.0
393625,2025-03-23T10:00:00.000000000,3.086,0.34,0.0,0.0,0.0,0.0
393625,2025-03-23T10:15:00.000000000,4.028,0.477,0.0,0.0,0.0,0.0
393625,2025-03-23T10:30:00.000000000,1.586,0.255,0.0,0.0,0.0,0.0
393625,2025-03-23T10:45:00.000000000,0.32,0.1,0.0,0.0,0.0,0.0
393625,2025-03-23T11:00:00.000000000,0.275,0.057,0.0,0.0,0.0,0.0
393625,2025-03-23T11:15:00.000000000,0.258,0.042,0.0,0.0,0.4311075442233389,0.0
393625,2025-03-23T11:30:00.000000000,0.252,0.035,0.0,0.0,0.0,0.0
393625,2025-03-23T11:45:00.000000000,0.248,0.032,0.0,0.0,0.0,0.0
393625,2025-03-23T12:00:00.000000000,0.243,0.027,0.0,0.0,0.0,0.0
393625,2025-03-23T12:15:00.000000000,0.24,0.048,0.0,0.0,0.4486918084336722,0.0
393625,2025-03-23T12:30:00.000000000,0.256,0.063,0.0,0.0,1.2402767689688445,0.0
393625,2025-03-23T12:45:00.000000000,0.247,0.054,0.0,0.0,0.015532766719127778,0.0
393625,2025-03-23T13:00:00.000000000,0.244,0.052,0.0,0.0,0.0,0.0
393625,2025-03-23T13:15:00.000000000,0.193,0.025,0.0,0.0,0.0,0.0
393625,2025-03-23T13:30:00.000000000,0.181,0.014,0.0,0.0,0.19284076417332224,0.0
393625,2025-03-23T13:45:00.000000000,0.171,0.004,0.0,0.0,0.23826678005001664,0.0
393625,2025-03-23T14:00:00.000000000,0.166,0.0,0.0,0.0,0.0,0.0
393625,2025-03-23T14:15:00.000000000,0.151,0.0,0.0,0.0,0.0,0.0
393625,2025-03-23T14:30:00.000000000,0.151,0.0,0.0,0.0,0.0,0.0
393625,2025-03-23T14:45:00.000000000,0.151,0.0,0.0,0.0,0.0,0.0
393625,2025-03-23T15:00:00.000000000,0.151,0.0,0.0,0.0,0.0,0.0
393625,2025-03-23T15:15:00.000000000,0.135,0.0,0.0,0.003,0.0,0.0
393625,2025-03-23T15:30:00.000000000,0.141,0.0,0.0,0.008,0.0,0.0
393625,2025-03-23T15:45:00.000000000,0.145,0.0,0.0,0.01,0.0,0.0
393625,2025-03-23T16:00:00.000000000,0.147,0.0,0.0,0.012,0.0,0.0
393625,2025-03-23T16:15:00.000000000,0.134,0.0,0.0,0.009,0.5571281043973945,0.0
393625,2025-03-23T16:30:00.000000000,0.29,0.0,0.0,0.016,0.40385193469732217,0.0
393625,2025-03-23T16:45:00.000000000,0.29,0.0,0.0,0.016,0.0,0.0
393625,2025-03-23T17:00:00.000000000,0.28,0.0,0.0,0.009,0.5017376721348444,0.0
393625,2025-03-23T17:15:00.000000000,0.306,0.0,0.0,0.004,0.46891371227555556,0.0
393625,2025-03-23T17:30:00.000000000,0.313,0.012,0.0,0.0,0.0,0.0
393625,2025-03-23T17:45:00.000000000,0.313,0.012,0.0,0.0,0.0,0.0
393625,2025-03-23T18:00:00.000000000,0.128,0.012,0.0,0.0,0.0,0.0
393625,2025-03-23T18:15:00.000000000,0.174,0.059,0.0,0.0,0.0,0.0
393625,2025-03-23T18:30:00.000000000,0.191,0.075,0.0,0.0,0.0,0.0
393625,2025-03-23T18:45:00.000000000,0.213,0.096,0.0,0.0,0.0,0.0
393625,2025-03-23T19:00:00.000000000,0.235,0.117,0.0,0.0,0.0,0.0
393625,2025-03-23T19:15:00.000000000,0.254,0.136,0.0,0.0,0.0,0.0
393625,2025-03-23T19:30:00.000000000,0.458,0.137,0.0,0.0,0.0,0.0
393625,2025-03-23T19:45:00.000000000,0.471,0.149,0.0,0.0,0.4311075442233389,0.0
393625,2025-03-23T20:00:00.000000000,0.486,0.163,0.0,0.0,0.0,0.0
393625,2025-03-23T20:15:00.000000000,0.476,0.184,0.0,0.0,0.0,0.0
393625,2025-03-23T20:30:00.000000000,0.503,0.21,0.0,0.0,0.5374923426958556,0.0
393625,2025-03-23T20:45:00.000000000,0.523,0.229,0.0,0.0,1.0746916143215388,0.0
393625,2025-03-23T21:00:00.000000000,0.53,0.236,0.0,0.0,0.0,0.0
393625,2025-03-23T21:15:00.000000000,0.527,0.301,0.0,0.0,0.0,0.0
393625,2025-03-23T21:30:00.000000000,0.561,0.333,0.0,0.0,0.0,0.0
393625,2025-03-23T21:45:00.000000000,0.598,0.367,0.0,0.0,0.0,0.0
393625,2025-03-23T22:00:00.000000000,0.635,0.402,0.0,0.0,0.0,0.0
393625,2025-03-23T22:15:00.000000000,0.561,0.436,0.0,0.0,0.0,0.0
393625,2025-03-23T22:30:00.000000000,0.589,0.462,0.0,0.0,0.0,0.0
393625,2025-03-23T22:45:00.000000000,0.612,0.484,0.0,0.0,0.0,0.0
393625,2025-03-23T23:00:00.000000000,0.632,0.503,0.0,0.0,0.0,0.0
393625,2025-03-23T23:15:00.000000000,0.646,0.522,0.0,0.0,0.4311075442233389,0.0
393625,2025-03-23T23:30:00.000000000,0.665,0.54,0.0,0.0,0.0,0.0
393625,2025-03-23T23:45:00.000000000,0.685,0.558,0.0,0.0,0.0,0.0
393625,2025-03-24T00:00:00.000000000,0.704,0.576,0.0,0.0,0.0,0.0
393625,2025-03-24T00:15:00.000000000,0.719,0.595,0.0,0.0,0.0,0.0
393625,2025-03-24T00:30:00.000000000,0.739,0.614,0.0,0.0,0.0,0.0
393625,2025-03-24T00:45:00.000000000,0.759,0.632,0.0,0.0,0.0,0.0
393625,2025-03-24T01:00:00.000000000,0.781,0.653,0.0,0.0,0.4486918084336722,0.0
393625,2025-03-24T01:15:00.000000000,0.787,0.66,0.0,0.0,0.0,0.0
393625,2025-03-24T01:30:00.000000000,0.798,0.67,0.0,0.0,0.0,0.0
393625,2025-03-24T01:45:00.000000000,0.808,0.68,0.0,0.0,0.4680344990650389,0.0
393625,2025-03-24T02:00:00.000000000,0.81,0.681,0.0,0.0,0.0,0.0
393625,2025-03-24T02:15:00.000000000,0.814,0.686,0.0,0.0,0.0,0.0
393625,2025-03-24T02:30:00.000000000,0.818,0.689,0.0,0.0,0.0,0.0
393625,2025-03-24T02:45:00.000000000,0.822,0.693,0.0,0.0,0.0,0.0
393625,2025-03-24T03:00:00.000000000,0.825,0.696,0.0,0.0,0.0,0.0
393625,2025-03-24T03:15:00.000000000,0.825,0.69,0.0,0.0,0.0,0.0
393625,2025-03-24T03:30:00.000000000,0.75,0.596,0.0,0.0,0.7101112030272945,0.0
393625,2025-03-24T03:45:00.000000000,0.67,0.509,0.0,0.0,1.064434126865511,0.0
393625,2025-03-24T04:00:00.000000000,0.62,0.462,0.0,0.0,1.49554167108885,0.0
393625,2025-03-24T04:15:00.000000000,0.715,0.552,0.0,0.0,0.21276959694503333,0.0
393625,2025-03-24T04:30:00.000000000,0.771,0.613,0.0,0.0,0.0,0.0
393625,2025-03-24T04:45:00.000000000,0.811,0.65,0.0,0.0,0.0,0.0
393625,2025-03-24T05:00:00.000000000,0.845,0.682,0.0,0.0,0.5008584589243278,0.0
393625,2025-03-24T05:15:00.000000000,0.987,0.752,0.0,0.0,0.5125813017312167,0.0
393625,2025-03-24T05:30:00.000000000,0.989,0.753,0.0,0.0,0.0,0.0
393625,2025-03-24T05:45:00.000000000,0.988,0.752,0.0,0.0,0.024031827754122225,0.0
393625,2025-03-24T06:00:00.000000000,0.988,0.752,0.0,0.0,0.4686206412053833,0.0
393625,2025-03-24T06:15:00.000000000,0.884,0.617,0.0,0.0,0.0,0.0
393625,2025-03-24T06:30:00.000000000,0.791,0.529,0.0,0.0,0.0,0.0
393625,2025-03-24T06:45:00.000000000,0.614,0.362,0.0,0.0,0.5219595759767277,0.0
393625,2025-03-24T07:00:00.000000000,0.546,0.298,0.0,0.0,0.4483987373635,0.0
393625,2025-03-24T07:15:00.000000000,0.535,0.243,0.0,0.0,0.0,0.0
393625,2025-03-24T07:30:00.000000000,0.492,0.203,0.0,0.0,0.5207872916960389,0.0
393625,2025-03-24T07:45:00.000000000,0.437,0.15,0.0,0.0,0.46744835692469444,0.0
393625,2025-03-24T08:00:00.000000000,0.394,0.109,0.0,0.0,0.0,0.0
393625,2025-03-24T08:15:00.000000000,0.418,0.095,0.0,0.0,0.5817460742918611,0.0
393625,2025-03-24T08:30:00.000000000,0.391,0.069,0.0,0.0,0.4311075442233389,0.0
393625,2025-03-24T08:45:00.000000000,0.377,0.056,0.0,0.0,0.0,0.0
393625,2025-03-24T09:00:00.000000000,0.37,0.049,0.0,0.0,0.0,0.0
393625,2025-03-24T09:15:00.000000000,0.363,0.04,0.0,0.0,0.0,0.0
393625,2025-03-24T09:30:00.000000000,0.358,0.035,0.0,0.0,0.5119951595908723,0.0
393625,2025-03-24T09:45:00.000000000,0.343,0.021,0.0,0.0,0.0,0.0
393625,2025-03-24T10:00:00.000000000,0.334,0.012,0.0,0.0,0.0,0.0
393625,2025-03-24T10:15:00.000000000,0.318,0.007,0.0,0.0,0.4311075442233389,0.0
393625,2025-03-24T10:30:00.000000000,0.311,0.0,0.0,0.0,0.0,0.0
393625,2025-03-24T10:45:00.000000000,0.311,0.0,0.0,0.0,0.0,0.0
393625,2025-03-24T11:00:00.000000000,0.311,0.0,0.0,0.0,0.0,0.0
393625,2025-03-24T11:15:00.000000000,0.31,0.0,0.0,0.0,0.48884254504726665,0.0
393625,2025-03-24T11:30:00.000000000,0.31,0.0,0.0,0.0,0.0,0.0
393625,2025-03-24T11:45:00.000000000,0.31,0.0,0.0,0.0,0.4486918084336722,0.0
393625,2025-03-24T12:00:00.000000000,0.31,0.0,0.0,0.0,0.0,0.0
393625,2025-03-24T12:15:00.000000000,0.284,0.0,0.0,0.0,0.48884254504726665,0.0
393625,2025-03-24T12:30:00.000000000,0.284,0.0,0.0,0.0,0.0,0.0
393625,2025-03-24T12:45:00.000000000,0.284,0.0,0.0,0.0,0.0,0.0
393625,2025-03-24T13:00:00.000000000,0.284,0.0,0.0,0.0,0.0,0.0
393625,2025-03-24T13:15:00.000000000,0.26,0.0,0.0,0.0,0.0,0.0
393625,2025-03-24T13:30:00.000000000,0.26,0.0,0.0,0.0,0.4311075442233389,0.0
393625,2025-03-24T13:45:00.000000000,0.268,0.0,0.0,0.006,0.0,0.0
393625,2025-03-24T14:00:00.000000000,0.275,0.0,0.0,0.011,0.0,0.0
393625,2025-03-24T14:15:00.000000000,0.166,0.0,0.0,0.01,0.0,0.0
393625,2025-03-24T14:30:00.000000000,0.17,0.0,0.0,0.014,0.0,0.0
393625,2025-03-24T14:45:00.000000000,0.176,0.0,0.0,0.018,0.0,0.0
393625,2025-03-24T15:00:00.000000000,0.18,0.0,0.0,0.021,0.0,0.0
393625,2025-03-24T15:15:00.000000000,0.166,0.0,0.0,0.026,0.053925076911688886,0.0
