bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
111024,2025-04-18T08:00:00.000000000,0.9009999999999999,0.415,0.0,0.0,1.2218132915479947,0.0
111024,2025-04-18T09:00:00.000000000,0.8360000000000001,0.292,0.0,0.0,3.250451239280117,0.0
111024,2025-04-18T10:00:00.000000000,0.7090000000000001,0.22799999999999998,0.0,0.0,2.9321760570730833,0.0
111024,2025-04-18T11:00:00.000000000,0.656,0.22899999999999998,0.0,0.0,2.5637857218666,0.0
111024,2025-04-18T12:00:00.000000000,0.7350000000000001,0.367,0.0,0.0,0.8050662297630945,0.0
111024,2025-04-18T13:00:00.000000000,0.869,0.382,0.0,0.0,0.8288049864470444,0.0
111024,2025-04-18T14:00:00.000000000,0.964,0.39,0.0,0.0,0.34230700996115554,0.0
111024,2025-04-18T15:00:00.000000000,0.964,0.43,0.0,0.0,0.8194267122015333,0.0
111024,2025-04-18T16:00:00.000000000,1.024,0.396,0.0,0.0,0.8417001135346223,0.0
111024,2025-04-18T17:00:00.000000000,1.242,0.527,0.0,0.0,0.7057151369747111,0.0
111024,2025-04-18T18:00:00.000000000,1.2670000000000001,0.512,0.0,0.0,1.0975511577949724,0.0
111024,2025-04-18T19:00:00.000000000,1.266,0.505,0.0,0.0,0.7054220659045389,0.0
111024,2025-04-18T20:00:00.000000000,1.366,0.516,0.0,0.0,0.6846140199223111,0.0
111024,2025-04-18T21:00:00.000000000,1.23,0.539,0.0,0.0,0.0,0.0
111024,2025-04-18T22:00:00.000000000,1.0270000000000001,0.571,0.0,0.0,0.686958588483689,0.0
111024,2025-04-18T23:00:00.000000000,0.952,0.572,0.0,0.0,0.030186320227738886,0.0
111024,2025-04-19T00:00:00.000000000,0.942,0.582,0.0,0.0,0.2933641412423944,0.0
111024,2025-04-19T01:00:00.000000000,0.948,0.588,0.0,0.0,0.3235504614701334,0.0
111024,2025-04-19T02:00:00.000000000,0.949,0.593,0.0,0.0,0.0,0.0
111024,2025-04-19T03:00:00.000000000,0.958,0.602,0.0,0.0,0.7757591227458722,0.0
111024,2025-04-19T04:00:00.000000000,0.976,0.604,0.0,0.0,1.6148215966489445,0.0
111024,2025-04-19T05:00:00.000000000,1.022,0.611,0.0,0.0,0.0,0.0
111024,2025-04-19T06:00:00.000000000,1.004,0.617,0.0,0.0,0.738539096834,0.0
111024,2025-04-19T07:00:00.000000000,1.073,0.598,0.0,0.0,1.7068459126830222,0.0
111024,2025-04-19T08:00:00.000000000,1.0750000000000002,0.601,0.0,0.0,0.7197825483429778,0.0
111024,2025-04-19T09:00:00.000000000,1.1629999999999998,0.611,0.0,0.0,1.476785122597828,0.0
111024,2025-04-19T10:00:00.000000000,1.025,0.591,0.0,0.0,0.3235504614701334,0.0
111024,2025-04-19T11:00:00.000000000,0.9249999999999999,0.5720000000000001,0.0,0.0,1.1371157522682223,0.0
111024,2025-04-19T12:00:00.000000000,0.913,0.559,0.0,0.0,1.6646436785782224,0.0
111024,2025-04-19T13:00:00.000000000,0.998,0.565,0.0,0.0,0.0,0.0
111024,2025-04-19T14:00:00.000000000,0.981,0.545,0.0,0.0,0.6840278777819667,0.0
111024,2025-04-19T15:00:00.000000000,1.008,0.531,0.0,0.0,0.0,0.0
111024,2025-04-19T16:00:00.000000000,1.259,0.43499999999999994,0.0,0.0,1.545363753018128,0.0
111024,2025-04-19T17:00:00.000000000,1.8170000000000002,0.545,0.0,0.0,10.020979102398794,0.0
111024,2025-04-19T18:00:00.000000000,1.801,0.493,0.0,0.0,9.005194773181874,0.0
111024,2025-04-19T19:00:00.000000000,1.4220000000000002,0.484,0.0,0.0,2.8035178572674777,0.0
111024,2025-04-19T20:00:00.000000000,1.279,0.487,0.0,0.0,0.7737076252546667,0.0
111024,2025-04-19T21:00:00.000000000,1.0750000000000002,0.516,0.0,0.0,0.0,0.0
111024,2025-04-19T22:00:00.000000000,0.952,0.539,0.0,0.0,0.3235504614701334,0.0
111024,2025-04-19T23:00:00.000000000,0.9410000000000001,0.5770000000000001,0.0,0.0,0.7737076252546667,0.0
111024,2025-04-20T00:00:00.000000000,0.96,0.6,0.0,0.0,0.8276327021663555,0.0
111024,2025-04-20T01:00:00.000000000,0.938,0.577,0.0,0.0,0.34201393889098336,0.0
111024,2025-04-20T02:00:00.000000000,0.938,0.581,0.0,0.0,0.0,0.0
111024,2025-04-20T03:00:00.000000000,0.93,0.575,0.0,0.0,1.0650202690058557,0.0
111024,2025-04-20T04:00:00.000000000,0.972,0.594,0.0,0.0,1.1963161084430112,0.0
111024,2025-04-20T05:00:00.000000000,1.302,0.611,0.0,0.0,2.906385802897928,0.0
111024,2025-04-20T06:00:00.000000000,1.45,0.547,0.0,0.0,0.9395858509721444,0.0
111024,2025-04-20T07:00:00.000000000,1.37,0.55,0.0,0.0,3.008081464247689,0.0
111024,2025-04-20T08:00:00.000000000,1.689,0.607,0.0,0.0,8.069125775051795,0.0
111024,2025-04-20T09:00:00.000000000,1.272,0.44499999999999995,0.0,0.0,3.9450296755882834,0.0
111024,2025-04-20T10:00:00.000000000,0.847,0.27,0.0,0.0,0.795101813377239,0.0
111024,2025-04-20T11:00:00.000000000,0.745,0.057999999999999996,0.0,0.001,2.1350227462046387,0.0
111024,2025-04-20T12:00:00.000000000,1.027,0.205,0.0,0.0,5.8608352613041,0.0
111024,2025-04-20T13:00:00.000000000,0.584,0.124,0.0,0.0,1.9090649511018556,0.0
111024,2025-04-20T14:00:00.000000000,0.5680000000000001,0.106,0.0,0.0,1.178731844232678,0.0
111024,2025-04-20T15:00:00.000000000,0.529,0.054000000000000006,0.0,0.0,0.9688929579893668,0.0
111024,2025-04-20T16:00:00.000000000,0.561,0.05499999999999999,0.0,0.001,0.6872516595538611,0.0
111024,2025-04-20T17:00:00.000000000,0.827,0.11,0.0,0.002,1.1752149913906111,0.0
111024,2025-04-20T18:00:00.000000000,0.7520000000000001,0.092,0.0,0.001,0.7051289948343668,0.0
111024,2025-04-20T19:00:00.000000000,0.746,0.14400000000000002,0.0,0.0,0.6655644003611167,0.0
111024,2025-04-20T20:00:00.000000000,0.845,0.222,0.0,0.0,1.1904546870395667,0.0
111024,2025-04-20T21:00:00.000000000,0.7290000000000001,0.28200000000000003,0.0,0.0,0.3232573903999611,0.0
111024,2025-04-20T22:00:00.000000000,0.6989999999999998,0.324,0.0,0.0,0.0,0.0
111024,2025-04-20T23:00:00.000000000,0.7029999999999998,0.338,0.0,0.0,0.3235504614701334,0.0
111024,2025-04-21T00:00:00.000000000,0.7110000000000001,0.35,0.0,0.0,0.0,0.0
111024,2025-04-21T01:00:00.000000000,0.7210000000000001,0.364,0.0,0.0,0.3235504614701334,0.0
111024,2025-04-21T02:00:00.000000000,0.728,0.372,0.0,0.0,0.0,0.0
111024,2025-04-21T03:00:00.000000000,0.736,0.38,0.0,0.0,0.3235504614701334,0.0
111024,2025-04-21T04:00:00.000000000,0.7610000000000001,0.387,0.0,0.0,0.0,0.0
111024,2025-04-21T05:00:00.000000000,0.864,0.429,0.0,0.0,1.1497178082856279,0.0
111024,2025-04-21T06:00:00.000000000,0.887,0.419,0.0,0.0,0.3736656144695833,0.0
111024,2025-04-21T07:00:00.000000000,0.885,0.409,0.0,0.0,1.0623826293743055,0.0
111024,2025-04-21T08:00:00.000000000,0.903,0.4,0.0,0.0,1.1845932656361222,0.0
111024,2025-04-21T09:00:00.000000000,0.967,0.385,0.0,0.0,1.9776435815221556,0.0
111024,2025-04-21T10:00:00.000000000,0.94,0.365,0.0,0.0,0.6992675734309223,0.0
111024,2025-04-21T11:00:00.000000000,0.839,0.349,0.0,0.0,0.34201393889098336,0.0
111024,2025-04-21T12:00:00.000000000,0.815,0.351,0.0,0.0,0.0,0.0
111024,2025-04-21T13:00:00.000000000,0.838,0.378,0.0,0.0,0.7734145541844943,0.0
111024,2025-04-21T14:00:00.000000000,0.884,0.423,0.0,0.0,2.42399082139445,0.0
111024,2025-04-21T15:00:00.000000000,0.9349999999999999,0.45899999999999996,0.0,0.0,1.2018844587762834,0.0
111024,2025-04-21T16:00:00.000000000,0.995,0.34400000000000003,0.0,0.0,1.2218132915479947,0.0
111024,2025-04-21T17:00:00.000000000,1.144,0.4,0.0,0.0,1.1749219203204389,0.0
111024,2025-04-21T18:00:00.000000000,1.1689999999999998,0.41300000000000003,0.0,0.0,0.34201393889098336,0.0
111024,2025-04-21T19:00:00.000000000,1.3130000000000002,0.426,0.0,0.0,2.530961762007311,0.0
111024,2025-04-21T20:00:00.000000000,1.214,0.439,0.0,0.0,1.3402140038975725,0.0
111024,2025-04-21T21:00:00.000000000,1.001,0.482,0.0,0.0,1.9410096977506277,0.0
111024,2025-04-21T22:00:00.000000000,0.902,0.53,0.0,0.0,1.4926109603871278,0.0
111024,2025-04-21T23:00:00.000000000,0.901,0.536,0.0,0.0,0.0,0.0
111024,2025-04-22T00:00:00.000000000,0.907,0.546,0.0,0.0,1.1681812857064777,0.0
111024,2025-04-22T01:00:00.000000000,0.905,0.547,0.0,0.0,0.0,0.0
111024,2025-04-22T02:00:00.000000000,0.899,0.543,0.0,0.0,0.3235504614701334,0.0
111024,2025-04-22T03:00:00.000000000,0.894,0.54,0.0,0.0,0.17467035782264445,0.0
111024,2025-04-22T04:00:00.000000000,0.915,0.562,0.0,0.0,1.0081644813924444,0.0
111024,2025-04-22T05:00:00.000000000,0.978,0.548,0.0,0.0,1.1133769955842723,0.0
111024,2025-04-22T06:00:00.000000000,0.961,0.493,0.0,0.0,0.0,0.0
111024,2025-04-22T07:00:00.000000000,0.87,0.45299999999999996,0.0,0.0,0.7687254170617389,0.0
111024,2025-04-22T08:00:00.000000000,0.878,0.403,0.0,0.0,0.3235504614701334,0.0
111024,2025-04-22T09:00:00.000000000,0.7090000000000001,0.35400000000000004,0.0,0.0,0.33585944641736665,0.0
111024,2025-04-22T10:00:00.000000000,0.664,0.312,0.0,0.0,0.34201393889098336,0.0
111024,2025-04-22T11:00:00.000000000,0.7109999999999999,0.276,0.0,0.0,0.0,0.0
111024,2025-04-22T12:00:00.000000000,0.738,0.197,0.0,0.0,1.4926109603871278,0.0
111024,2025-04-22T13:00:00.000000000,0.661,0.016,0.0,0.0,2.545029173375578,0.0
111024,2025-04-22T14:00:00.000000000,0.708,0.106,0.0,0.001,0.7775175491669056,0.0
111024,2025-04-22T15:00:00.000000000,0.7909999999999999,0.197,0.0,0.0,0.7174379797816001,0.0
111024,2025-04-22T16:00:00.000000000,0.762,0.258,0.0,0.0,0.6591168368173279,0.0
111024,2025-04-22T17:00:00.000000000,0.98,0.381,0.0,0.0,0.8880053426218333,0.0
111024,2025-04-22T18:00:00.000000000,1.1030000000000002,0.35000000000000003,0.0,0.0,0.34201393889098336,0.0
111024,2025-04-22T19:00:00.000000000,1.227,0.356,0.0,0.0,0.34201393889098336,0.0
111024,2025-04-22T20:00:00.000000000,1.333,0.372,0.0,0.0,1.9374928449085613,0.0
111024,2025-04-22T21:00:00.000000000,1.744,0.46399999999999997,0.0,0.0,10.783550026986916,0.0
111024,2025-04-22T22:00:00.000000000,1.533,0.52,0.0,0.0,7.701614653055827,0.0
111024,2025-04-22T23:00:00.000000000,0.8090000000000002,0.411,0.0,0.0,0.0,0.0
111024,2025-04-23T00:00:00.000000000,0.804,0.437,0.0,0.0,0.32355046147013333,0.0
111024,2025-04-23T01:00:00.000000000,0.825,0.466,0.0,0.0,0.0,0.0
111024,2025-04-23T02:00:00.000000000,0.838,0.482,0.0,0.0,0.3235504614701334,0.0
111024,2025-04-23T03:00:00.000000000,0.845,0.492,0.0,0.0,0.0,0.0
111024,2025-04-23T04:00:00.000000000,0.846,0.493,0.0,0.0,0.6799248827995557,0.0
111024,2025-04-23T05:00:00.000000000,0.945,0.522,0.0,0.0,0.35901206096097227,0.0
111024,2025-04-23T06:00:00.000000000,0.966,0.501,0.0,0.0,1.1207037723385778,0.0
111024,2025-04-23T07:00:00.000000000,0.964,0.489,0.0,0.0,1.167009001425789,0.0
111024,2025-04-23T08:00:00.000000000,0.963,0.489,0.0,0.0,0.6989745023607501,0.0
111024,2025-04-23T09:00:00.000000000,0.991,0.46699999999999997,0.0,0.0,0.7071804923255722,0.0
111024,2025-04-23T10:00:00.000000000,0.8999999999999999,0.494,0.0,0.0,1.9799881500835332,0.0
111024,2025-04-23T11:00:00.000000000,1.2469999999999999,0.472,0.0,0.0,1.4187570507037277,0.0
111024,2025-04-23T12:00:00.000000000,1.223,0.508,0.0,0.0,3.4177948203484556,0.0
111024,2025-04-23T13:00:00.000000000,1.627,0.567,0.0,0.0,9.033622666988578,0.0
111024,2025-04-23T14:00:00.000000000,0.802,0.423,0.0,0.0,0.3235504614701334,0.0
111024,2025-04-23T15:00:00.000000000,0.8019999999999999,0.41500000000000004,0.0,0.0,1.6403187797539278,0.0
111024,2025-04-23T16:00:00.000000000,1.0190000000000001,0.381,0.0,0.0,1.5617757329477722,0.0
111024,2025-04-23T17:00:00.000000000,1.233,0.438,0.0,0.0,2.436006735271511,0.0
111024,2025-04-23T18:00:00.000000000,1.3259999999999998,0.388,0.0,0.0,2.462383131587011,0.0
111024,2025-04-23T19:00:00.000000000,1.27,0.354,0.0,0.0,0.1702742917700611,0.0
111024,2025-04-23T20:00:00.000000000,1.169,0.377,0.0,0.0,0.8349594789206611,0.0
111024,2025-04-23T21:00:00.000000000,1.0370000000000001,0.384,0.0,0.0,1.19485075309215,0.0
111024,2025-04-23T22:00:00.000000000,0.8350000000000002,0.424,0.0,0.0,0.0,0.0
111024,2025-04-23T23:00:00.000000000,0.821,0.456,0.0,0.0,0.3235504614701334,0.0
111024,2025-04-24T00:00:00.000000000,0.834,0.474,0.0,0.0,0.4636384330124556,0.0
111024,2025-04-24T01:00:00.000000000,0.85,0.491,0.0,0.0,0.19078926668211668,0.0
111024,2025-04-24T02:00:00.000000000,0.856,0.5,0.0,0.0,0.3235504614701334,0.0
111024,2025-04-24T03:00:00.000000000,0.869,0.515,0.0,0.0,0.0,0.0
111024,2025-04-24T04:00:00.000000000,0.894,0.523,0.0,0.0,0.3235504614701334,0.0
111024,2025-04-24T05:00:00.000000000,0.9259999999999999,0.555,0.0,0.0,0.0,0.0
111024,2025-04-24T06:00:00.000000000,0.878,0.518,0.0,0.0,0.3235504614701334,0.0
111024,2025-04-24T07:00:00.000000000,1.001,0.526,0.0,0.0,0.36663190878545,0.0
111024,2025-04-24T08:00:00.000000000,1.068,0.508,0.0,0.0,1.631233576578589,0.0
111024,2025-04-24T09:00:00.000000000,1.238,0.45699999999999996,0.0,0.0,1.3818300958620278,0.0
111024,2025-04-24T10:00:00.000000000,1.226,0.41400000000000003,0.0,0.0,4.770317809193261,0.0
111024,2025-04-24T11:00:00.000000000,0.948,0.254,0.0,0.0,3.116224689141239,0.0
111024,2025-04-24T12:00:00.000000000,0.764,0.192,0.0,0.0,1.0641410557953388,0.0
111024,2025-04-24T13:00:00.000000000,0.7329999999999999,0.167,0.0,0.0,1.0565212079708612,0.0
111024,2025-04-24T14:00:00.000000000,0.7249999999999999,0.151,0.0,0.0,1.0465567915850056,0.0
111024,2025-04-24T15:00:00.000000000,0.7949999999999999,0.14200000000000002,0.0,0.0,1.0661925532865444,0.0
111024,2025-04-24T16:00:00.000000000,0.706,0.17099999999999999,0.0,0.0,0.0,0.0
111024,2025-04-24T17:00:00.000000000,0.987,0.273,0.0,0.0,0.6860793752731723,0.0
111024,2025-04-24T18:00:00.000000000,1.009,0.23500000000000001,0.0,0.0,1.7367391618405887,0.0
111024,2025-04-24T19:00:00.000000000,1.081,0.268,0.0,0.0,1.5084367981764277,0.0
111024,2025-04-24T20:00:00.000000000,1.1420000000000001,0.29300000000000004,0.0,0.0,1.227674712951439,0.0
111024,2025-04-24T21:00:00.000000000,0.943,0.327,0.0,0.0,0.70424978162385,0.0
111024,2025-04-24T22:00:00.000000000,0.7930000000000001,0.352,0.0,0.0,0.3235504614701334,0.0
111024,2025-04-24T23:00:00.000000000,0.7430000000000001,0.379,0.0,0.0,0.0,0.0
111024,2025-04-25T00:00:00.000000000,0.774,0.414,0.0,0.0,0.3235504614701334,0.0
111024,2025-04-25T01:00:00.000000000,0.7829999999999999,0.422,0.0,0.0,0.0,0.0
111024,2025-04-25T02:00:00.000000000,0.8119999999999999,0.455,0.0,0.0,0.3235504614701334,0.0
111024,2025-04-25T03:00:00.000000000,0.844,0.489,0.0,0.0,0.7165587665710833,0.0
111024,2025-04-25T04:00:00.000000000,0.871,0.498,0.0,0.0,1.0711747614794722,0.0
111024,2025-04-25T05:00:00.000000000,0.99,0.518,0.0,0.0,1.8152822086467446,0.0
111024,2025-04-25T06:00:00.000000000,0.8649999999999999,0.486,0.0,0.0,0.0,0.0
111024,2025-04-25T07:00:00.000000000,0.794,0.437,0.0,0.0,0.3235504614701334,0.0
111024,2025-04-25T08:00:00.000000000,0.822,0.377,0.0,0.0,0.34172086782081107,0.0
111024,2025-04-25T09:00:00.000000000,0.796,0.329,0.0,0.0,0.7045428526940223,0.0
111024,2025-04-25T10:00:00.000000000,0.788,0.326,0.0,0.0,0.0,0.0
111024,2025-04-25T11:00:00.000000000,0.782,0.32,0.0,0.0,0.3235504614701334,0.0
111024,2025-04-25T12:00:00.000000000,0.805,0.316,0.0,0.0,0.771363056693289,0.0
111024,2025-04-25T13:00:00.000000000,0.815,0.274,0.0,0.0,0.3235504614701333,0.0
111024,2025-04-25T14:00:00.000000000,0.8280000000000001,0.251,0.0,0.0,1.2772037238105443,0.0
111024,2025-04-25T15:00:00.000000000,1.336,0.181,0.0,0.0,1.079966893584639,0.0
111024,2025-04-25T16:00:00.000000000,0.861,0.257,0.0,0.0,0.7010259998519556,0.0
111024,2025-04-25T17:00:00.000000000,1.022,0.299,0.0,0.0,2.287126631624022,0.0
111024,2025-04-25T18:00:00.000000000,1.026,0.194,0.0,0.0,2.925728493529294,0.0
111024,2025-04-25T19:00:00.000000000,1.133,0.259,0.0,0.0,2.9110749400206832,0.0
111024,2025-04-25T20:00:00.000000000,1.243,0.393,0.0,0.0,0.3235504614701334,0.0
111024,2025-04-25T21:00:00.000000000,1.067,0.451,0.0,0.0,0.0,0.0
111024,2025-04-25T22:00:00.000000000,0.984,0.543,0.0,0.0,0.8241158493242888,0.0
111024,2025-04-25T23:00:00.000000000,0.998,0.633,0.0,0.0,0.3235504614701334,0.0
111024,2025-04-26T00:00:00.000000000,1.069,0.704,0.0,0.0,0.34172086782081107,0.0
111024,2025-04-26T01:00:00.000000000,1.077,0.714,0.0,0.0,0.0,0.0
111024,2025-04-26T02:00:00.000000000,1.0710000000000002,0.7109999999999999,0.0,0.0,0.3235504614701334,0.0
111024,2025-04-26T03:00:00.000000000,1.17,0.8079999999999999,0.0,0.0,0.3235504614701334,0.0
111024,2025-04-26T04:00:00.000000000,1.313,0.89,0.0,0.0,0.0,0.0
111024,2025-04-26T05:00:00.000000000,1.6239999999999999,1.072,0.0,0.0,0.6919407966766167,0.0
111024,2025-04-26T06:00:00.000000000,2.426,1.447,0.0,0.0,7.433747694918417,0.0
111024,2025-04-26T07:00:00.000000000,1.58,0.969,0.0,0.0,2.0333270848548777,0.0
111024,2025-04-26T08:00:00.000000000,1.4369999999999998,0.95,0.0,0.0,1.0632618425848221,0.0
111024,2025-04-26T09:00:00.000000000,1.496,1.0950000000000002,0.0,0.0,1.2071597380393835,0.0
111024,2025-04-26T10:00:00.000000000,1.428,1.033,0.0,0.0,0.0,0.0
111024,2025-04-26T11:00:00.000000000,1.5639999999999998,0.846,0.0,0.0,1.2042290273376612,0.0
111024,2025-04-26T12:00:00.000000000,1.697,0.9670000000000001,0.0,0.0,3.6578200268195054,0.0
111024,2025-04-26T13:00:00.000000000,2.286,1.281,0.0,0.0,7.202514620552534,0.0
111024,2025-04-26T14:00:00.000000000,1.428,0.952,0.0,0.0,0.0,0.0
111024,2025-04-26T15:00:00.000000000,1.448,0.873,0.0,0.0,0.34172086782081107,0.0
111024,2025-04-26T16:00:00.000000000,1.495,0.757,0.0,0.0,1.3525229888448056,0.0
111024,2025-04-26T17:00:00.000000000,1.768,0.913,0.0,0.0,0.3704418326976889,0.0
111024,2025-04-26T18:00:00.000000000,1.6500000000000001,0.8839999999999999,0.0,0.0,0.70424978162385,0.0
111024,2025-04-26T19:00:00.000000000,1.5820000000000003,0.7630000000000001,0.0,0.0,1.5749639311055224,0.0
111024,2025-04-26T20:00:00.000000000,1.627,0.7130000000000001,0.0,0.0,1.8563121584708555,0.0
111024,2025-04-26T21:00:00.000000000,1.425,0.73,0.0,0.0,0.6532554154138833,0.0
111024,2025-04-26T22:00:00.000000000,1.255,0.79,0.0,0.0,0.3625289138030389,0.0
111024,2025-04-26T23:00:00.000000000,1.217,0.8099999999999999,0.0,0.0,0.6834417356416221,0.0
111024,2025-04-27T00:00:00.000000000,1.2269999999999999,0.837,0.0,0.0,0.6723050349750777,0.0
111024,2025-04-27T01:00:00.000000000,1.1809999999999998,0.812,0.0,0.0,0.0105505585262,0.0
111024,2025-04-27T02:00:00.000000000,1.201,0.836,0.0,0.0,0.3235504614701334,0.0
111024,2025-04-27T03:00:00.000000000,1.254,0.889,0.0,0.0,0.0,0.0
111024,2025-04-27T04:00:00.000000000,1.276,0.9119999999999999,0.0,0.0,1.1649575039345834,0.0
111024,2025-04-27T05:00:00.000000000,1.3760000000000001,0.978,0.0,0.0,1.1617337221626889,0.0
111024,2025-04-27T06:00:00.000000000,1.496,0.88,0.0,0.0,1.7859751016295224,0.0
111024,2025-04-27T07:00:00.000000000,1.359,0.7610000000000001,0.0,0.0,0.6901823702555834,0.0
111024,2025-04-27T08:00:00.000000000,1.352,0.587,0.0,0.0,0.8220643518330834,0.0
111024,2025-04-27T09:00:00.000000000,1.536,0.5940000000000001,0.0,0.0,5.463137819080394,0.0
111024,2025-04-27T10:00:00.000000000,1.1320000000000001,0.43499999999999994,0.0,0.0,2.9101957268101666,0.0
111024,2025-04-27T11:00:00.000000000,0.924,0.351,0.0,0.0,0.3235504614701334,0.0
111024,2025-04-27T12:00:00.000000000,0.837,0.302,0.0,0.0,2.2244094226071667,0.0
111024,2025-04-27T13:00:00.000000000,0.7729999999999999,0.313,0.0,0.0,0.0,0.0
111024,2025-04-27T14:00:00.000000000,0.845,0.271,0.0,0.0,0.3235504614701334,0.0
111024,2025-04-27T15:00:00.000000000,0.732,0.256,0.0,0.0,0.7189033351324611,0.0
111024,2025-04-27T16:00:00.000000000,0.7709999999999999,0.174,0.0,0.002,0.6664436135716334,0.0
111024,2025-04-27T17:00:00.000000000,0.986,0.258,0.0,0.0,1.0175427556379555,0.0
111024,2025-04-27T18:00:00.000000000,1.214,0.28300000000000003,0.0,0.0,0.34172086782081107,0.0
111024,2025-04-27T19:00:00.000000000,1.131,0.318,0.0,0.0,1.0377646594798389,0.0
111024,2025-04-27T20:00:00.000000000,1.258,0.407,0.0,0.0,2.486414959341133,0.0
111024,2025-04-27T21:00:00.000000000,1.2149999999999999,0.525,0.0,0.0,0.3622358427328667,0.0
111024,2025-04-27T22:00:00.000000000,1.09,0.6319999999999999,0.0,0.0,0.8229435650436,0.0
111024,2025-04-27T23:00:00.000000000,1.104,0.708,0.0,0.0,0.3235504614701334,0.0
111024,2025-04-28T00:00:00.000000000,1.142,0.774,0.0,0.0,0.0,0.0
111024,2025-04-28T01:00:00.000000000,1.171,0.8049999999999999,0.0,0.0,0.3235504614701334,0.0
111024,2025-04-28T02:00:00.000000000,1.201,0.837,0.0,0.0,0.0,0.0
111024,2025-04-28T03:00:00.000000000,1.188,0.8240000000000001,0.0,0.0,0.6834417356416221,0.0
111024,2025-04-28T04:00:00.000000000,1.177,0.815,0.0,0.0,0.0,0.0
111024,2025-04-28T05:00:00.000000000,1.103,0.729,0.0,0.0,0.3235504614701334,0.0
111024,2025-04-28T06:00:00.000000000,0.8989999999999999,0.536,0.0,0.0,0.0,0.0
111024,2025-04-28T07:00:00.000000000,0.821,0.46099999999999997,0.0,0.0,0.3235504614701334,0.0
111024,2025-04-28T08:00:00.000000000,0.774,0.386,0.0,0.0,1.1418048893909778,0.0
111024,2025-04-28T09:00:00.000000000,0.73,0.16400000000000003,0.0,0.0,1.545363753018128,0.0
111024,2025-04-28T10:00:00.000000000,0.7030000000000001,0.016,0.0,0.002,2.658447677532228,0.0
111024,2025-04-28T11:00:00.000000000,1.162,0.14100000000000001,0.0,0.0,1.5254349202464166,0.0
111024,2025-04-28T12:00:00.000000000,0.7130000000000001,0.16899999999999998,0.0,0.0,1.8797578440846334,0.0
111024,2025-04-28T13:00:00.000000000,0.671,0.18400000000000002,0.0,0.0,0.8296841996575611,0.0
111024,2025-04-28T14:00:00.000000000,0.791,0.153,0.0,0.0,1.0289725273746722,0.0
111024,2025-04-28T15:00:00.000000000,0.6459999999999999,0.10999999999999999,0.0,0.0,1.5526905297724334,0.0
111024,2025-04-28T16:00:00.000000000,0.614,0.109,0.0,0.0,0.7039567105536777,0.0
111024,2025-04-28T17:00:00.000000000,0.8119999999999999,0.255,0.0,0.0,1.145907884373389,0.0
111024,2025-04-28T18:00:00.000000000,0.837,0.265,0.0,0.0,2.1174384819943057,0.0
111024,2025-04-28T19:00:00.000000000,0.874,0.276,0.0,0.0,1.2877542823367445,0.0
111024,2025-04-28T20:00:00.000000000,0.955,0.33499999999999996,0.0,0.0,1.215658799074378,0.0
111024,2025-04-28T21:00:00.000000000,0.972,0.378,0.0,0.0,1.5175220013517665,0.0
111024,2025-04-28T22:00:00.000000000,0.882,0.391,0.0,0.0,0.34172086782081107,0.0
111024,2025-04-28T23:00:00.000000000,0.901,0.502,0.0,0.0,1.4594939294576668,0.0
111024,2025-04-29T00:00:00.000000000,0.98,0.604,0.0,0.0,0.0,0.0
111024,2025-04-29T01:00:00.000000000,1.054,0.688,0.0,0.0,0.3235504614701334,0.0
111024,2025-04-29T02:00:00.000000000,1.143,0.7789999999999999,0.0,0.0,0.8047731586929222,0.0
111024,2025-04-29T03:00:00.000000000,1.1989999999999998,0.833,0.0,0.0,0.8200128543418778,0.0
111024,2025-04-29T04:00:00.000000000,1.2429999999999999,0.861,0.0,0.0,0.0,0.0
111024,2025-04-29T05:00:00.000000000,1.342,0.897,0.0,0.0,0.3235504614701334,0.0
111024,2025-04-29T06:00:00.000000000,1.101,0.544,0.0,0.0,1.5582588801057056,0.0
111024,2025-04-29T07:00:00.000000000,1.316,0.43999999999999995,0.0,0.0,2.7621948363731943,0.0
111024,2025-04-29T08:00:00.000000000,1.4660000000000002,0.45799999999999996,0.0,0.0,6.8792572301525725,0.0
111024,2025-04-29T09:00:00.000000000,1.192,0.365,0.0,0.0,5.466947742992634,0.0
111024,2025-04-29T10:00:00.000000000,0.7830000000000001,0.292,0.0,0.0,2.5456153155159225,0.0
111024,2025-04-29T11:00:00.000000000,0.74,0.277,0.0,0.0,0.7379529546936556,0.0
111024,2025-04-29T12:00:00.000000000,0.6980000000000001,0.236,0.0,0.0,1.0342478066377723,0.0
111024,2025-04-29T13:00:00.000000000,0.601,0.14100000000000001,0.0,0.0,0.7675531327810501,0.0
111024,2025-04-29T14:00:00.000000000,0.536,0.074,0.0,0.0,1.0357131619886335,0.0
111024,2025-04-29T15:00:00.000000000,0.698,0.015,0.0,0.003,0.3414277967506389,0.0
111024,2025-04-29T16:00:00.000000000,0.913,0.028999999999999998,0.0,0.008,4.205862928041562,0.0
111024,2025-04-29T17:00:00.000000000,1.032,0.072,0.0,0.0,4.296128817654606,0.0
111024,2025-04-29T18:00:00.000000000,0.814,0.056,0.0,0.005,1.0785015382337777,0.0
111024,2025-04-29T19:00:00.000000000,0.959,0.149,0.0,0.0,1.5368646919831335,0.0
