bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
7911,2025-04-12T15:00:00.000000000,0.548,0.0,0.0,0.0,3.8014248512038944,3.3706103780507277
7911,2025-04-12T16:00:00.000000000,0.41100000000000003,0.0,0.0,0.0,2.8211021214778107,2.8211021214778107
7911,2025-04-12T17:00:00.000000000,0.535,0.0,0.0,0.0,4.492193363599823,3.02009737812475
7911,2025-04-12T18:00:00.000000000,0.617,0.0,0.0,0.0,4.302869452268567,3.838351806045594
7911,2025-04-12T19:00:00.000000000,0.5710000000000001,0.0,0.0,0.0,4.3304181328647555,3.887587745834528
7911,2025-04-12T20:00:00.000000000,0.659,0.0,0.0,0.0,4.779109941298428,4.779109941298428
7911,2025-04-12T21:00:00.000000000,0.582,0.0,0.0,0.0,6.7420999693119725,6.041073969460017
7911,2025-04-12T22:00:00.000000000,0.474,0.0,0.0,0.0,8.288342935540618,7.562698965794194
7911,2025-04-12T23:00:00.000000000,0.507,0.0,0.0,0.0,9.142938176162815,9.142938176162815
7911,2025-04-13T00:00:00.000000000,0.526,0.0,0.0,0.0,10.396403143289412,9.9650025279959
7911,2025-04-13T01:00:00.000000000,0.538,0.0,0.0,0.0,10.535611901621216,10.535611901621216
7911,2025-04-13T02:00:00.000000000,0.5800000000000001,0.0,0.0,0.0,11.424789528523739,11.424789528523739
7911,2025-04-13T03:00:00.000000000,0.5700000000000001,0.0,0.0,0.0,12.160104843585845,11.728704228292333
7911,2025-04-13T04:00:00.000000000,0.651,0.0,0.0,0.0,15.305636639744307,15.305636639744307
7911,2025-04-13T05:00:00.000000000,0.716,0.0,0.0,0.0,16.63676544046654,15.15822189144768
7911,2025-04-13T06:00:00.000000000,0.65,0.0,0.0,0.0,11.076914168229312,10.092781514590989
7911,2025-04-13T07:00:00.000000000,0.608,0.0,0.0,0.0,8.657319412887444,7.635673662267077
7911,2025-04-13T08:00:00.000000000,0.583,0.0,0.0,0.0,8.024872043455789,6.527865017016078
7911,2025-04-13T09:00:00.000000000,0.44299999999999995,0.0,0.0,0.0,5.692612467025245,5.261211851731734
7911,2025-04-13T10:00:00.000000000,0.376,0.0,0.0,0.0,4.4074958243200495,3.9599763001670665
7911,2025-04-13T11:00:00.000000000,0.357,0.0,0.0,0.0,3.6510793922055442,3.1253098923165776
7911,2025-04-13T12:00:00.000000000,0.34,0.0,0.0,0.0,2.7830028823554223,2.3516022670619114
7911,2025-04-13T13:00:00.000000000,0.31,0.0,0.0,0.0,1.6030987538420556,1.1716981385485443
7911,2025-04-13T14:00:00.000000000,0.325,0.0,0.0,0.0,1.8583636559620609,1.8583636559620609
7911,2025-04-13T15:00:00.000000000,0.5,0.0,0.0,0.0,1.4304798935106167,1.4304798935106167
7911,2025-04-13T16:00:00.000000000,0.503,0.0,0.0,0.0,1.160561437882,0.7294538936586611
7911,2025-04-13T17:00:00.000000000,0.543,0.0,0.0,0.0,1.4032242839846,1.4032242839846
7911,2025-04-13T18:00:00.000000000,0.589,0.0,0.0,0.0,2.661085317163778,2.661085317163778
7911,2025-04-13T19:00:00.000000000,0.482,0.0,0.0,0.0,3.15197935970225,2.7208718154789113
7911,2025-04-13T20:00:00.000000000,0.396,0.0,0.0,0.0,3.980784346149294,3.980784346149294
7911,2025-04-13T21:00:00.000000000,0.433,0.0,0.0,0.0,6.562154332226228,5.63136061335925
7911,2025-04-13T22:00:00.000000000,0.456,0.0,0.0,0.0,6.861672965942239,6.861672965942239
7911,2025-04-13T23:00:00.000000000,0.467,0.0,0.0,0.0,7.9533627023337665,7.521962087040256
7911,2025-04-14T00:00:00.000000000,0.482,0.0,0.0,0.0,8.205696893752052,8.205696893752052
7911,2025-04-14T01:00:00.000000000,0.491,0.0,0.0,0.0,9.112751855935079,8.681351240641568
7911,2025-04-14T02:00:00.000000000,0.539,0.0,0.0,0.0,9.80703722117307,9.80703722117307
7911,2025-04-14T03:00:00.000000000,0.533,0.0,0.0,0.0,10.242540831448995,10.242540831448995
7911,2025-04-14T04:00:00.000000000,0.6060000000000001,0.0,0.0,0.0,13.955458219460878,13.524057604167368
7911,2025-04-14T05:00:00.000000000,0.625,0.0,0.0,0.0,14.128077079792318,14.128077079792318
7911,2025-04-14T06:00:00.000000000,0.576,0.0,0.0,0.0,12.11614418306001,11.946456033430293
7911,2025-04-14T07:00:00.000000000,0.488,0.0,0.0,0.0,8.621271671256261,8.35985227666264
7911,2025-04-14T08:00:00.000000000,0.533,0.0,0.0,0.0,5.960772496232828,5.960772496232828
7911,2025-04-14T09:00:00.000000000,0.519,0.0,0.0,0.0,4.593302882809239,4.1621953385859
7911,2025-04-14T10:00:00.000000000,2.181,0.0,0.0,0.0,1.850157665997239,1.850157665997239
7911,2025-04-14T11:00:00.000000000,0.795,0.0,0.0,0.0,1.1775595599519888,1.1775595599519888
7911,2025-04-14T12:00:00.000000000,0.386,0.0,0.0,0.0,1.8029732236995115,1.3718656794761723
7911,2025-04-14T13:00:00.000000000,0.301,0.0,0.0,0.0,0.8106345800963667,0.8106345800963667
7911,2025-04-14T14:00:00.000000000,0.289,0.0,0.0,0.0,1.7689769795595334,0.3519783552768389
7911,2025-04-14T15:00:00.000000000,0.329,0.0,0.0,0.0,1.401758928633739,0.9187778049899167
7911,2025-04-14T16:00:00.000000000,0.321,0.0,0.0,0.0,1.3153029629329334,0.8510783877801333
7911,2025-04-14T17:00:00.000000000,0.33499999999999996,0.0,0.0,0.0,1.4457195891595722,1.4457195891595722
7911,2025-04-14T18:00:00.000000000,0.363,0.0,0.0,0.0,3.0332855762825,2.602178032059161
7911,2025-04-14T19:00:00.000000000,0.352,0.0,0.0,0.0,2.2147380772914835,2.2147380772914835
7911,2025-04-14T20:00:00.000000000,0.367,0.0,0.0,0.0,3.284740554490267,2.853339939196756
7911,2025-04-14T21:00:00.000000000,0.5640000000000001,0.0,0.0,0.0,3.8093377700985447,3.8093377700985447
7911,2025-04-14T22:00:00.000000000,0.494,0.0,0.0,0.0,4.880219460507845,4.880219460507845
7911,2025-04-14T23:00:00.000000000,0.43499999999999994,0.0,0.0,0.0,6.025541202740889,5.594140587447378
7911,2025-04-15T00:00:00.000000000,0.425,0.0,0.0,0.0,5.930000033864744,5.930000033864744
7911,2025-04-15T01:00:00.000000000,0.42,0.0,0.0,0.0,6.277582323089,5.846181707795489
7911,2025-04-15T02:00:00.000000000,0.455,0.0,0.0,0.0,6.424704000315455,6.424704000315455
7911,2025-04-15T03:00:00.000000000,0.43899999999999995,0.0,0.0,0.0,6.430858492789072,6.430858492789072
7911,2025-04-15T04:00:00.000000000,0.481,0.0,0.0,0.0,8.892948553305912,8.4615479380124
7911,2025-04-15T05:00:00.000000000,0.485,0.0,0.0,0.0,8.497302608573412,8.497302608573412
7911,2025-04-15T06:00:00.000000000,0.457,0.0,0.0,0.0,7.688133383827905,7.257025839604567
7911,2025-04-15T07:00:00.000000000,0.41500000000000004,0.0,0.0,0.0,5.4282623617298995,5.4282623617298995
7911,2025-04-15T08:00:00.000000000,0.476,0.0,0.0,0.0,5.152482484697839,3.653717031837095
7911,2025-04-15T09:00:00.000000000,0.46299999999999997,0.0,0.0,0.0,2.8553914366879614,1.8727241384005
7911,2025-04-15T10:00:00.000000000,0.43,0.0,0.0,0.0,1.5406746158953721,0.5495082565729166
7911,2025-04-15T11:00:00.000000000,0.667,0.0,0.0,0.0,0.4425373159600556,0.011429771736716667
7911,2025-04-15T12:00:00.000000000,0.866,0.0,0.0,0.0,0.5026168853453611,0.0
7911,2025-04-15T13:00:00.000000000,0.28,0.0,0.0,0.0,0.9888217907610778,0.0
7911,2025-04-15T14:00:00.000000000,0.39099999999999996,0.0,0.0,0.0,0.4311075442233389,0.0
7911,2025-04-15T15:00:00.000000000,0.34400000000000003,0.0,0.0,0.0,0.0,0.0
7911,2025-04-15T16:00:00.000000000,0.301,0.0,0.0,0.0,0.4469333820126389,0.0
7911,2025-04-15T17:00:00.000000000,0.305,0.0,0.0,0.0,0.2212686579800278,0.2212686579800278
7911,2025-04-15T18:00:00.000000000,0.326,0.0,0.0,0.0,1.9881941400483556,1.0743985432513665
7911,2025-04-15T19:00:00.000000000,0.305,0.0,0.0,0.0,0.3285326696630611,0.3285326696630611
7911,2025-04-15T20:00:00.000000000,0.306,0.0,0.0,0.0,0.7989117372894778,0.3675111219959667
7911,2025-04-15T21:00:00.000000000,0.319,0.0,0.0,0.0,1.0632618425848221,1.0632618425848221
7911,2025-04-15T22:00:00.000000000,0.316,0.0,0.0,0.0,1.3021147647751832,1.3021147647751832
7911,2025-04-15T23:00:00.000000000,0.316,0.0,0.0,0.0,1.863345864154989,1.4316521777913056
7911,2025-04-16T00:00:00.000000000,0.315,0.0,0.0,0.0,1.536571620912961,1.536571620912961
7911,2025-04-16T01:00:00.000000000,0.317,0.0,0.0,0.0,2.1423495229589444,1.7109489076654336
7911,2025-04-16T02:00:00.000000000,0.344,0.0,0.0,0.0,1.969144520487161,1.969144520487161
7911,2025-04-16T03:00:00.000000000,0.327,0.0,0.0,0.0,1.9984516275043833,1.9984516275043833
7911,2025-04-16T04:00:00.000000000,0.38,0.0,0.0,0.0,4.875823394455261,4.44442277916175
7911,2025-04-16T05:00:00.000000000,0.397,0.0,0.0,0.0,4.993931035734667,4.993931035734667
7911,2025-04-16T06:00:00.000000000,0.337,0.0,0.0,0.0,2.860373644880889,2.428973029587378
7911,2025-04-16T07:00:00.000000000,0.32,0.0,0.0,0.0,1.6388534244030668,1.6388534244030668
7911,2025-04-16T08:00:00.000000000,0.312,0.0,0.0,0.0,1.2789621502315778,1.2789621502315778
7911,2025-04-16T09:00:00.000000000,0.296,0.0,0.0,0.0,1.1939715398816333,0.7625709245881223
7911,2025-04-16T10:00:00.000000000,0.279,0.0,0.0,0.0,0.09905802171821111,0.09905802171821111
7911,2025-04-16T11:00:00.000000000,0.279,0.0,0.0,0.0,0.4314006152935111,0.0
7911,2025-04-16T12:00:00.000000000,0.28,0.0,0.0,0.0,0.0,0.0
7911,2025-04-16T13:00:00.000000000,0.28,0.0,0.0,0.0,0.0,0.0
7911,2025-04-16T14:00:00.000000000,0.363,0.0,0.0,0.0,1.2900988508981222,0.42788376245144444
7911,2025-04-16T15:00:00.000000000,0.52,0.0,0.0,0.0,2.226753991168544,2.226753991168544
7911,2025-04-16T16:00:00.000000000,0.5650000000000001,0.0,0.0,0.0,3.2211441322628946,3.2211441322628946
7911,2025-04-16T17:00:00.000000000,0.843,0.0,0.0,0.0,4.040570844464428,3.6094633002410887
7911,2025-04-16T18:00:00.000000000,1.071,0.0,0.0,0.0,4.273855416321517,4.273855416321517
7911,2025-04-16T19:00:00.000000000,0.627,0.0,0.0,0.0,5.208459059100734,3.683903352064833
7911,2025-04-16T20:00:00.000000000,0.618,0.0,0.0,0.0,4.660416157878678,3.1469971515093222
7911,2025-04-16T21:00:00.000000000,0.391,0.0,0.0,0.0,4.350933107776811,3.903413583623828
7911,2025-04-16T22:00:00.000000000,0.395,0.0,0.0,0.0,4.922714765682816,4.439440570968822
7911,2025-04-16T23:00:00.000000000,0.396,0.0,0.0,0.0,5.139294286540089,4.674483569246945
7911,2025-04-17T00:00:00.000000000,0.4,0.0,0.0,0.0,5.349719314923744,4.918318699630234
7911,2025-04-17T01:00:00.000000000,0.401,0.0,0.0,0.0,5.102367331698389,5.102367331698389
7911,2025-04-17T02:00:00.000000000,0.433,0.0,0.0,0.0,5.527613454518283,5.527613454518283
7911,2025-04-17T03:00:00.000000000,0.421,0.0,0.0,0.0,6.16943909819545,5.738038482901938
7911,2025-04-17T04:00:00.000000000,0.487,0.0,0.0,0.0,8.70040086020276,8.70040086020276
7911,2025-04-17T05:00:00.000000000,1.548,0.0,0.0,0.0,9.557340669386338,9.126233125163001
7911,2025-04-17T06:00:00.000000000,0.933,0.0,0.0,0.0,5.69466396451645,5.69466396451645
7911,2025-04-17T07:00:00.000000000,0.42,0.0,0.0,0.0,5.627550689447011,5.627550689447011
7911,2025-04-17T08:00:00.000000000,0.40800000000000003,0.0,0.0,0.0,5.555748277254816,5.1243476619613055
7911,2025-04-17T09:00:00.000000000,0.379,0.0,0.0,0.0,4.5209143284766995,4.0736878753938885
7911,2025-04-17T10:00:00.000000000,0.362,0.0,0.0,0.0,4.418632524986595,3.4471019273656776
7911,2025-04-17T11:00:00.000000000,0.396,0.0,0.0,0.0,3.2440036757363275,3.2440036757363275
7911,2025-04-17T12:00:00.000000000,0.356,0.0,0.0,0.0,3.4561871305410166,3.0247865152475053
7911,2025-04-17T13:00:00.000000000,0.357,0.0,0.0,0.0,3.0658164650716166,3.0658164650716166
7911,2025-04-17T14:00:00.000000000,0.389,0.0,0.0,0.0,4.850326211350278,4.419218667126939
7911,2025-04-17T15:00:00.000000000,0.423,0.0,0.0,0.0,5.0885929914002945,4.657485447176955
7911,2025-04-17T16:00:00.000000000,0.427,0.0,0.0,0.0,5.044046188734117,5.044046188734117
7911,2025-04-17T17:00:00.000000000,0.444,0.0,0.0,0.0,5.7685178741998495,5.7685178741998495
7911,2025-04-17T18:00:00.000000000,0.5700000000000001,0.0,0.0,0.0,7.2907290126743725,6.357297654175845
7911,2025-04-17T19:00:00.000000000,1.761,0.0,0.0,0.0,7.181706574570306,5.65627165432389
7911,2025-04-17T20:00:00.000000000,1.545,0.0,0.0,0.0,6.719533496908712,6.719533496908712
7911,2025-04-17T21:00:00.000000000,0.451,0.0,0.0,0.0,6.810678599732272,6.379277984438761
7911,2025-04-17T22:00:00.000000000,0.457,0.0,0.0,0.0,7.365169064498117,6.933768449204605
7911,2025-04-17T23:00:00.000000000,0.461,0.0,0.0,0.0,7.701321581985656,7.269920966692145
7911,2025-04-18T00:00:00.000000000,0.468,0.0,0.0,0.0,7.676703612091189,7.676703612091189
7911,2025-04-18T01:00:00.000000000,0.46799999999999997,0.0,0.0,0.0,7.715975135494267,7.715975135494267
7911,2025-04-18T02:00:00.000000000,0.496,0.0,0.0,0.0,8.480890628643767,8.049490013350256
7911,2025-04-18T03:00:00.000000000,0.479,0.0,0.0,0.0,8.075866409665755,8.075866409665755
7911,2025-04-18T04:00:00.000000000,0.534,0.0,0.0,0.0,11.067242822913627,10.636135278690288
7911,2025-04-18T05:00:00.000000000,0.537,0.0,0.0,0.0,10.617378730199267,10.617378730199267
7911,2025-04-18T06:00:00.000000000,0.553,0.0,0.0,0.0,8.062385140437833,7.075028705027616
7911,2025-04-18T07:00:00.000000000,0.5710000000000001,0.0,0.0,0.0,6.558344408313989,6.126943793020478
7911,2025-04-18T08:00:00.000000000,0.474,0.0,0.0,0.0,6.3830879083509995,6.3830879083509995
7911,2025-04-18T09:00:00.000000000,0.433,0.0,0.0,0.0,6.224829530458001,6.224829530458001
7911,2025-04-18T10:00:00.000000000,0.411,0.0,0.0,0.0,6.041367040530188,5.387525482975962
7911,2025-04-18T11:00:00.000000000,0.411,0.0,0.0,0.0,6.023489705249683,5.3016556594155
7911,2025-04-18T12:00:00.000000000,0.416,0.0,0.0,0.0,5.445553554870062,5.445553554870062
7911,2025-04-18T13:00:00.000000000,0.404,0.0,0.0,0.0,5.39397304651975,4.9625724312262385
7911,2025-04-18T14:00:00.000000000,0.47,0.0,0.0,0.0,8.198077045927572,7.678755109582394
7911,2025-04-18T15:00:00.000000000,0.6789999999999998,0.0,0.0,0.0,10.574883425024295,8.580827863572495
7911,2025-04-18T16:00:00.000000000,0.684,0.0,0.0,0.0,8.498767963924271,8.031319606999578
7911,2025-04-18T17:00:00.000000000,1.39,0.0,0.0,0.0,7.827049071089538,7.827049071089538
7911,2025-04-18T18:00:00.000000000,0.7389999999999999,0.0,0.0,0.0,9.126526196233172,8.695418652009833
7911,2025-04-18T19:00:00.000000000,0.7,0.0,0.0,0.0,6.620768546260672,6.620768546260672
7911,2025-04-18T20:00:00.000000000,0.6479999999999999,0.0,0.0,0.0,7.2669902559904225,6.8197638029076115
7911,2025-04-18T21:00:00.000000000,0.487,0.0,0.0,0.0,8.258742757453224,7.827342142159711
7911,2025-04-18T22:00:00.000000000,0.491,0.0,0.0,0.0,8.280136945575794,8.280136945575794
7911,2025-04-18T23:00:00.000000000,0.488,0.0,0.0,0.0,8.796235100149078,8.364834484855567
7911,2025-04-19T00:00:00.000000000,0.488,0.0,0.0,0.0,8.923721015673994,8.492320400380482
7911,2025-04-19T01:00:00.000000000,0.488,0.0,0.0,0.0,8.55005540120441,8.55005540120441
7911,2025-04-19T02:00:00.000000000,0.517,0.0,0.0,0.0,8.902326827551423,8.902326827551423
7911,2025-04-19T03:00:00.000000000,0.498,0.0,0.0,0.0,9.233204065775862,8.801510379412179
7911,2025-04-19T04:00:00.000000000,0.551,0.0,0.0,0.0,11.313715592928466,11.313715592928466
7911,2025-04-19T05:00:00.000000000,0.6210000000000001,0.0,0.0,0.0,12.337412841040038,11.333644425700177
7911,2025-04-19T06:00:00.000000000,0.602,0.0,0.0,0.0,9.124181627671794,8.192215624524128
7911,2025-04-19T07:00:00.000000000,0.6,0.0,0.0,0.0,7.744696100371144,7.244716854657334
7911,2025-04-19T08:00:00.000000000,0.611,0.0,0.0,0.0,8.585223929625078,7.631570667284667
7911,2025-04-19T09:00:00.000000000,0.62,0.0,0.0,0.0,9.072014977181139,8.136239050121233
7911,2025-04-19T10:00:00.000000000,0.607,0.0,0.0,0.0,8.909360533235557,7.6702560485474
7911,2025-04-19T11:00:00.000000000,0.596,0.0,0.0,0.0,9.120078632689383,6.961610200870966
7911,2025-04-19T12:00:00.000000000,0.583,0.0,0.0,0.0,7.494120335373895,6.444632833087167
7911,2025-04-19T13:00:00.000000000,0.523,0.0,0.0,0.0,7.006157003537145,7.006157003537145
7911,2025-04-19T14:00:00.000000000,0.649,0.0,0.0,0.0,9.434543890984177,8.987610508971539
7911,2025-04-19T15:00:00.000000000,0.662,0.0,0.0,0.0,9.544738613368933,9.544738613368933
7911,2025-04-19T16:00:00.000000000,0.531,0.0,0.0,0.0,9.664897752139545,9.217964370126907
7911,2025-04-19T17:00:00.000000000,0.53,0.0,0.0,0.0,9.251667543196712,9.251667543196712
7911,2025-04-19T18:00:00.000000000,0.523,0.0,0.0,0.0,9.520999856684982,9.038604875181505
7911,2025-04-19T19:00:00.000000000,0.46099999999999997,0.0,0.0,0.0,7.441953684883239,6.563619687577089
7911,2025-04-19T20:00:00.000000000,0.579,0.0,0.0,0.0,6.435547629911827,6.435547629911827
7911,2025-04-19T21:00:00.000000000,0.638,0.0,0.0,0.0,7.16646687892135,6.735066263627839
7911,2025-04-19T22:00:00.000000000,0.501,0.0,0.0,0.0,7.121627005184999,7.121627005184999
7911,2025-04-19T23:00:00.000000000,0.471,0.0,0.0,0.0,8.124516207314345,7.693115592020833
7911,2025-04-20T00:00:00.000000000,0.48,0.0,0.0,0.0,8.153237172191222,8.153237172191222
7911,2025-04-20T01:00:00.000000000,0.467,0.0,0.0,0.0,7.729163333652016,7.729163333652016
7911,2025-04-20T02:00:00.000000000,0.498,0.0,0.0,0.0,8.562657457221817,8.131256841928305
7911,2025-04-20T03:00:00.000000000,0.471,0.0,0.0,0.0,7.758470440669239,7.758470440669239
7911,2025-04-20T04:00:00.000000000,0.551,0.0,0.0,0.0,10.996905766072294,10.507477078884683
7911,2025-04-20T05:00:00.000000000,0.608,0.0,0.0,0.0,10.941515333809743,10.510407789586404
7911,2025-04-20T06:00:00.000000000,0.5730000000000001,0.0,0.0,0.0,6.990917307888189,6.990917307888189
7911,2025-04-20T07:00:00.000000000,0.5379999999999999,0.0,0.0,0.0,6.637473597260489,6.206072981966979
7911,2025-04-20T08:00:00.000000000,0.429,0.0,0.0,0.0,5.987735034688672,5.987735034688672
7911,2025-04-20T09:00:00.000000000,0.398,0.0,0.0,0.0,5.818046885058956,4.8690827598413
7911,2025-04-20T10:00:00.000000000,0.358,0.0,0.0,0.0,3.70060840306465,3.253675021052011
7911,2025-04-20T11:00:00.000000000,0.327,0.0,0.0,0.0,1.9316314235051164,1.9316314235051164
7911,2025-04-20T12:00:00.000000000,0.31,0.0,0.0,0.0,1.594306621736889,1.1629060064433778
7911,2025-04-20T13:00:00.000000000,0.292,0.0,0.0,0.0,0.4718444229772778,0.4718444229772778
7911,2025-04-20T14:00:00.000000000,0.32,0.0,0.0,0.0,2.057358912609,1.625958297315489
7911,2025-04-20T15:00:00.000000000,0.336,0.0,0.0,0.0,1.679004161016661,1.217124154425239
7911,2025-04-20T16:00:00.000000000,0.491,0.0,0.0,0.0,1.2991840540734612,0.23768063790967223
7911,2025-04-20T17:00:00.000000000,0.512,0.0,0.0,0.0,0.10931550917423889,0.10931550917423889
7911,2025-04-20T18:00:00.000000000,0.546,0.0,0.0,0.0,0.9498433384281724,0.9498433384281724
7911,2025-04-20T19:00:00.000000000,0.6940000000000001,0.0,0.0,0.0,1.1552861586189,0.7177310508517721
7911,2025-04-20T20:00:00.000000000,1.5,0.0,0.0,0.0,2.2604571642383497,1.8214367011203612
7911,2025-04-20T21:00:00.000000000,7.191000000000001,0.0,0.0,0.0,11.568101281837956,11.085706300334477
7911,2025-04-20T22:00:00.000000000,0.386,0.0,0.0,0.0,4.078670083586817,4.078670083586817
7911,2025-04-20T23:00:00.000000000,0.383,0.0,0.0,0.0,4.5683918418446,4.1214584598319615
7911,2025-04-21T00:00:00.000000000,0.391,0.0,0.0,0.0,4.582459253212867,4.582459253212867
7911,2025-04-21T01:00:00.000000000,0.397,0.0,0.0,0.0,5.358218375958739,4.9268177606652275
7911,2025-04-21T02:00:00.000000000,0.432,0.0,0.0,0.0,5.5062192663957115,5.5062192663957115
7911,2025-04-21T03:00:00.000000000,0.41600000000000004,0.0,0.0,0.0,5.518528251342944,5.518528251342944
7911,2025-04-21T04:00:00.000000000,0.46599999999999997,0.0,0.0,0.0,8.331131311785763,7.8997306964922505
7911,2025-04-21T05:00:00.000000000,0.478,0.0,0.0,0.0,8.248778341067368,8.248778341067368
7911,2025-04-21T06:00:00.000000000,0.469,0.0,0.0,0.0,8.121585496612623,7.6904779523892834
7911,2025-04-21T07:00:00.000000000,0.495,0.0,0.0,0.0,7.215702818710284,7.215702818710284
7911,2025-04-21T08:00:00.000000000,1.2619999999999998,0.0,0.0,0.0,6.184678793844405,6.184678793844405
7911,2025-04-21T09:00:00.000000000,0.57,0.0,0.0,0.0,6.626336896593944,6.195229352370605
7911,2025-04-21T10:00:00.000000000,0.565,0.0,0.0,0.0,5.961065567303,5.961065567303
7911,2025-04-21T11:00:00.000000000,0.557,0.0,0.0,0.0,5.805737900111723,5.3746303558883834
7911,2025-04-21T12:00:00.000000000,1.229,0.0,0.0,0.0,4.711703595158816,4.711703595158816
7911,2025-04-21T13:00:00.000000000,0.524,0.0,0.0,0.0,6.510573823875916,5.550766069061889
7911,2025-04-21T14:00:00.000000000,0.469,0.0,0.0,0.0,6.167094529634072,6.167094529634072
7911,2025-04-21T15:00:00.000000000,0.645,0.0,0.0,0.0,7.694874018441867,7.2130651790787335
7911,2025-04-21T16:00:00.000000000,0.662,0.0,0.0,0.0,7.533684929847144,7.102577385623806
7911,2025-04-21T17:00:00.000000000,0.679,0.0,0.0,0.0,7.316519266849527,6.885411722626188
7911,2025-04-21T18:00:00.000000000,0.692,0.0,0.0,0.0,6.863724463433444,6.863724463433444
7911,2025-04-21T19:00:00.000000000,0.661,0.0,0.0,0.0,5.543732363377755,5.079800859295128
7911,2025-04-21T20:00:00.000000000,0.663,0.0,0.0,0.0,5.5073915506764,5.007412304962588
7911,2025-04-21T21:00:00.000000000,0.62,0.0,0.0,0.0,6.900651418275144,5.998285593214872
7911,2025-04-21T22:00:00.000000000,0.522,0.0,0.0,0.0,7.097595177430877,6.666194562137367
7911,2025-04-21T23:00:00.000000000,0.456,0.0,0.0,0.0,7.06623657292245,7.06623657292245
7911,2025-04-22T00:00:00.000000000,0.456,0.0,0.0,0.0,7.167053021061695,7.167053021061695
7911,2025-04-22T01:00:00.000000000,0.456,0.0,0.0,0.0,7.703080008406689,7.271386322043005
7911,2025-04-22T02:00:00.000000000,0.483,0.0,0.0,0.0,7.560061326162645,7.560061326162645
7911,2025-04-22T03:00:00.000000000,0.46499999999999997,0.0,0.0,0.0,7.920831813544649,7.489431198251139
7911,2025-04-22T04:00:00.000000000,0.53,0.0,0.0,0.0,10.415745833920779,10.415745833920779
7911,2025-04-22T05:00:00.000000000,0.52,0.0,0.0,0.0,10.3817495897808,9.950642045557462
7911,2025-04-22T06:00:00.000000000,0.489,0.0,0.0,0.0,8.504336314257545,8.504336314257545
7911,2025-04-22T07:00:00.000000000,0.46499999999999997,0.0,0.0,0.0,7.4513319591287495,7.4513319591287495
7911,2025-04-22T08:00:00.000000000,0.44,0.0,0.0,0.0,6.859914539521205,6.428806995297866
7911,2025-04-22T09:00:00.000000000,0.416,0.0,0.0,0.0,5.542560079097067,5.542560079097067
7911,2025-04-22T10:00:00.000000000,0.499,0.0,0.0,0.0,5.156292408610078,4.716978874421916
7911,2025-04-22T11:00:00.000000000,3.518,0.0,0.0,0.0,6.038436329828468,5.5958990138684115
7911,2025-04-22T12:00:00.000000000,5.1080000000000005,0.0,0.0,0.0,7.6122279766533,7.6122279766533
7911,2025-04-22T13:00:00.000000000,0.508,0.0,0.0,0.0,4.010384524236689,3.57927698001335
7911,2025-04-22T14:00:00.000000000,0.51,0.0,0.0,0.0,3.443292003453439,3.443292003453439
7911,2025-04-22T15:00:00.000000000,0.5640000000000001,0.0,0.0,0.0,4.469040749056216,4.005402316043761
7911,2025-04-22T16:00:00.000000000,1.265,0.0,0.0,0.0,4.358846026671461,3.667784443205361
7911,2025-04-22T17:00:00.000000000,0.616,0.0,0.0,0.0,4.616162426282672,4.353863818478533
7911,2025-04-22T18:00:00.000000000,0.654,0.0,0.0,0.0,5.805151757971378,5.323342918608245
7911,2025-04-22T19:00:00.000000000,0.632,0.0,0.0,0.0,4.818088393631333,3.9127918578693386
7911,2025-04-22T20:00:00.000000000,0.633,0.0,0.0,0.0,3.936823685623461,3.7392937843273835
7911,2025-04-22T21:00:00.000000000,0.5840000000000001,0.0,0.0,0.0,5.331841979643239,4.596233593510961
7911,2025-04-22T22:00:00.000000000,0.505,0.0,0.0,0.0,5.8406133574622165,5.3174814972048
7911,2025-04-22T23:00:00.000000000,0.46299999999999997,0.0,0.0,0.0,6.053089883337078,5.606156501324439
7911,2025-04-23T00:00:00.000000000,0.431,0.0,0.0,0.0,5.814530032216889,5.814530032216889
7911,2025-04-23T01:00:00.000000000,0.428,0.0,0.0,0.0,6.608752632383611,6.1773520170901
7911,2025-04-23T02:00:00.000000000,0.46199999999999997,0.0,0.0,0.0,6.702828445908895,6.702828445908895
7911,2025-04-23T03:00:00.000000000,0.44399999999999995,0.0,0.0,0.0,7.108438807027249,6.677038191733739
7911,2025-04-23T04:00:00.000000000,0.5,0.0,0.0,0.0,8.960647970515694,8.960647970515694
7911,2025-04-23T05:00:00.000000000,0.5710000000000001,0.0,0.0,0.0,9.069084266479418,9.069084266479418
7911,2025-04-23T06:00:00.000000000,0.45099999999999996,0.0,0.0,0.0,6.542518570524688,6.11141102630135
7911,2025-04-23T07:00:00.000000000,0.422,0.0,0.0,0.0,5.742141477884351,5.742141477884351
7911,2025-04-23T08:00:00.000000000,0.43,0.0,0.0,0.0,6.463096310508017,6.031695695214506
7911,2025-04-23T09:00:00.000000000,0.421,0.0,0.0,0.0,6.173835164248033,5.7269017822353945
7911,2025-04-23T10:00:00.000000000,0.417,0.0,0.0,0.0,5.619051628412016,5.619051628412016
7911,2025-04-23T11:00:00.000000000,0.426,0.0,0.0,0.0,6.319491486123628,5.888090870830117
7911,2025-04-23T12:00:00.000000000,0.43,0.0,0.0,0.0,6.018507497056755,6.018507497056755
