bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
69162,2025-03-11T01:45:00.000000000,0.319,0.163,0.0,0.0,0.0005861421403444445,0.0
69162,2025-03-11T02:00:00.000000000,0.32,0.164,0.0,0.0,0.43315904171454445,0.0
69162,2025-03-11T02:15:00.000000000,0.319,0.164,0.0,0.0,0.0005861421403444445,0.0
69162,2025-03-11T02:30:00.000000000,0.32,0.165,0.0,0.0,0.0005861421403444445,0.0
69162,2025-03-11T02:45:00.000000000,0.32,0.165,0.0,0.0,0.0005861421403444445,0.0
69162,2025-03-11T03:00:00.000000000,0.32,0.166,0.0,0.0,0.0005861421403444445,0.0
69162,2025-03-11T03:15:00.000000000,0.32,0.166,0.0,0.0,0.0014653553508611112,0.0
69162,2025-03-11T03:30:00.000000000,0.336,0.182,0.0,0.0,2.523634985253006,0.0
69162,2025-03-11T03:45:00.000000000,0.322,0.169,0.0,0.0,0.009378274245511112,0.0
69162,2025-03-11T04:00:00.000000000,0.322,0.168,0.0,0.0,0.0014653553508611112,0.0
69162,2025-03-11T04:15:00.000000000,0.325,0.172,0.0,0.0,0.5032030274857056,0.0
69162,2025-03-11T04:30:00.000000000,0.324,0.171,0.0,0.0,0.004982208192927778,0.0
69162,2025-03-11T04:45:00.000000000,0.325,0.171,0.0,0.0,0.004982208192927778,0.0
69162,2025-03-11T05:00:00.000000000,0.326,0.173,0.0,0.0,0.004982208192927778,0.0
69162,2025-03-11T05:15:00.000000000,0.328,0.174,0.0,0.0,0.008499061034994445,0.0
69162,2025-03-11T05:30:00.000000000,0.328,0.174,0.0,0.0,0.008499061034994445,0.0
69162,2025-03-11T05:45:00.000000000,0.328,0.174,0.0,0.0,0.008499061034994445,0.0
69162,2025-03-11T06:00:00.000000000,0.328,0.174,0.0,0.0,0.4410719606091944,0.0
69162,2025-03-11T06:15:00.000000000,0.328,0.174,0.0,0.0,0.020514974912055558,0.0
69162,2025-03-11T06:30:00.000000000,0.329,0.175,0.0,0.0,0.020514974912055558,0.0
69162,2025-03-11T06:45:00.000000000,0.328,0.174,0.0,0.0,0.020514974912055558,0.0
69162,2025-03-11T07:00:00.000000000,0.33,0.176,0.0,0.0,0.5190288652750056,0.0
69162,2025-03-11T07:15:00.000000000,0.337,0.17,0.0,0.0,0.5310447791520667,0.0
69162,2025-03-11T07:30:00.000000000,0.332,0.164,0.0,0.0,0.03282395985928889,0.0
69162,2025-03-11T07:45:00.000000000,0.321,0.167,0.0,0.0,0.03282395985928889,0.0
69162,2025-03-11T08:00:00.000000000,0.332,0.178,0.0,0.0,1.914633301435128,0.0
69162,2025-03-11T08:15:00.000000000,0.356,0.159,0.0,0.0,0.03135860450842778,0.0
69162,2025-03-11T08:30:00.000000000,0.353,0.156,0.0,0.0,0.03135860450842778,0.0
69162,2025-03-11T08:45:00.000000000,0.357,0.16,0.0,0.0,1.3830023801427167,0.0
69162,2025-03-11T09:00:00.000000000,0.351,0.153,0.0,0.0,0.48561876327537223,0.0
69162,2025-03-11T09:15:00.000000000,0.447,0.147,0.0,0.0,0.02901403594705,0.0
69162,2025-03-11T09:30:00.000000000,0.495,0.17,0.0,0.0,3.294118828735778,0.0
69162,2025-03-11T09:45:00.000000000,0.386,0.147,0.0,0.0,1.4934901735976445,0.0
69162,2025-03-11T10:00:00.000000000,0.381,0.143,0.0,0.0,0.02901403594705,0.0
69162,2025-03-11T10:15:00.000000000,0.407,0.155,0.0,0.0,2.712665825514089,0.0
69162,2025-03-11T10:30:00.000000000,0.389,0.138,0.0,0.0,0.4718444229772778,0.0
69162,2025-03-11T10:45:00.000000000,0.721,0.149,0.0,0.0,0.5624033836604945,0.0
69162,2025-03-11T11:00:00.000000000,1.708,0.235,0.0,0.0,0.03135860450842778,0.0
69162,2025-03-11T11:15:00.000000000,1.724,0.249,0.0,0.0,1.937199773838389,0.0
69162,2025-03-11T11:30:00.000000000,1.413,0.195,0.0,0.0,0.08059454429736111,0.0
69162,2025-03-11T11:45:00.000000000,0.308,0.139,0.0,0.0,0.4270045492409278,0.0
69162,2025-03-11T12:00:00.000000000,0.309,0.14,0.0,0.0,0.03282395985928889,0.0
69162,2025-03-11T12:15:00.000000000,0.331,0.146,0.0,0.0,1.2291400683023,0.0
69162,2025-03-11T12:30:00.000000000,0.423,0.134,0.0,0.0,0.029893249157566665,0.0
69162,2025-03-11T12:45:00.000000000,0.569,0.124,0.0,0.0,0.5307517080818944,0.0
69162,2025-03-11T13:00:00.000000000,0.464,0.14,0.0,0.0,1.4958347421590223,0.0
69162,2025-03-11T13:15:00.000000000,0.33,0.145,0.0,0.0,0.026962538455844443,0.0
69162,2025-03-11T13:30:00.000000000,0.353,0.152,0.0,0.0,0.5307517080818944,0.0
69162,2025-03-11T13:45:00.000000000,0.354,0.153,0.0,0.0,0.026962538455844443,0.0
69162,2025-03-11T14:00:00.000000000,0.364,0.162,0.0,0.0,1.2942018458805336,0.0
69162,2025-03-11T14:15:00.000000000,0.411,0.203,0.0,0.0,0.4308144731531667,0.0
69162,2025-03-11T14:30:00.000000000,0.519,0.209,0.0,0.0,1.1042917924089333,0.0
69162,2025-03-11T14:45:00.000000000,0.535,0.199,0.0,0.0,0.29248492803187776,0.0
69162,2025-03-11T15:00:00.000000000,0.536,0.2,0.0,0.0,0.4917732557489889,0.0
69162,2025-03-11T15:15:00.000000000,0.49,0.157,0.0,0.0,0.04190916303462777,0.0
69162,2025-03-11T15:30:00.000000000,0.484,0.168,0.0,0.0,0.04190916303462777,0.0
69162,2025-03-11T15:45:00.000000000,0.432,0.177,0.0,0.0,0.5448191194501611,0.0
69162,2025-03-11T16:00:00.000000000,0.43,0.191,0.0,0.0,0.5454052615905055,0.0
69162,2025-03-11T16:15:00.000000000,0.464,0.173,0.0,0.0,0.07824997573598334,0.0
69162,2025-03-11T16:30:00.000000000,0.46,0.169,0.0,0.0,0.5193219363451778,0.0
69162,2025-03-11T16:45:00.000000000,0.458,0.166,0.0,0.0,0.07824997573598334,0.0
69162,2025-03-11T17:00:00.000000000,0.882,0.166,0.0,0.0,0.07824997573598334,0.0
69162,2025-03-11T17:15:00.000000000,2.073,0.259,0.0,0.0,0.6233621662563166,0.0
69162,2025-03-11T17:30:00.000000000,1.773,0.216,0.0,0.0,0.6204314555545944,0.0
69162,2025-03-11T17:45:00.000000000,0.674,0.138,0.0,0.0,0.6157423184318389,0.0
69162,2025-03-11T18:00:00.000000000,0.682,0.146,0.0,0.0,1.3035801201260446,0.0
69162,2025-03-11T18:15:00.000000000,0.685,0.135,0.0,0.0,0.08176682857805001,0.0
69162,2025-03-11T18:30:00.000000000,0.69,0.14,0.0,0.0,1.5348131944919279,0.0
69162,2025-03-11T18:45:00.000000000,0.542,0.148,0.0,0.0,1.0957927313739388,0.0
69162,2025-03-11T19:00:00.000000000,0.541,0.147,0.0,0.0,0.8417001135346222,0.0
69162,2025-03-11T19:15:00.000000000,0.675,0.132,0.0,0.0,0.5483359722922277,0.0
69162,2025-03-11T19:30:00.000000000,0.674,0.131,0.0,0.0,0.6494454915016445,0.0
69162,2025-03-11T19:45:00.000000000,0.687,0.145,0.0,0.0,2.8975936707927614,0.0
69162,2025-03-11T20:00:00.000000000,0.771,0.125,0.0,0.0,0.17906642387522778,0.0
69162,2025-03-11T20:15:00.000000000,0.785,0.127,0.0,0.0,0.5480429012220556,0.0
69162,2025-03-11T20:30:00.000000000,0.782,0.123,0.0,0.0,0.03135860450842778,0.0
69162,2025-03-11T20:45:00.000000000,0.639,0.136,0.0,0.0,0.03135860450842778,0.0
69162,2025-03-11T21:00:00.000000000,0.56,0.146,0.0,0.0,0.4686206412053833,0.0
69162,2025-03-11T21:15:00.000000000,0.536,0.132,0.0,0.0,1.8504507370674113,0.0
69162,2025-03-11T21:30:00.000000000,0.441,0.123,0.0,0.0,0.013481269227922222,0.0
69162,2025-03-11T21:45:00.000000000,0.379,0.123,0.0,0.0,0.013481269227922222,0.0
69162,2025-03-11T22:00:00.000000000,0.39,0.133,0.0,0.0,2.379444018728272,0.0
69162,2025-03-11T22:15:00.000000000,0.719,0.169,0.0,0.0,1.5547420272636387,0.0
69162,2025-03-11T22:30:00.000000000,1.675,0.212,0.0,0.0,0.0844044682096,0.0
69162,2025-03-11T22:45:00.000000000,1.398,0.191,0.0,0.0,0.5075990935382889,0.0
69162,2025-03-11T23:00:00.000000000,0.343,0.155,0.0,0.0,2.0526697754862444,0.0
69162,2025-03-11T23:15:00.000000000,0.293,0.131,0.0,0.0,0.7801551887984556,0.0
69162,2025-03-11T23:30:00.000000000,0.287,0.126,0.0,0.0,0.4870841186262333,0.0
69162,2025-03-11T23:45:00.000000000,0.289,0.128,0.0,0.0,1.2188825808462722,0.0
69162,2025-03-12T00:00:00.000000000,0.281,0.12,0.0,0.0,0.004982208192927778,0.0
69162,2025-03-12T00:15:00.000000000,0.27,0.116,0.0,0.0,0.4334521127847167,0.0
69162,2025-03-12T00:30:00.000000000,0.267,0.113,0.0,0.0,0.0005861421403444445,0.0
69162,2025-03-12T00:45:00.000000000,0.264,0.11,0.0,0.0,0.0005861421403444445,0.0
69162,2025-03-12T01:00:00.000000000,0.262,0.108,0.0,0.0,0.0005861421403444445,0.0
69162,2025-03-12T01:15:00.000000000,0.261,0.107,0.0,0.0,0.0005861421403444445,0.0
69162,2025-03-12T01:30:00.000000000,0.261,0.107,0.0,0.0,0.0005861421403444445,0.0
69162,2025-03-12T01:45:00.000000000,0.26,0.107,0.0,0.0,0.0005861421403444445,0.0
69162,2025-03-12T02:00:00.000000000,0.258,0.104,0.0,0.0,0.0005861421403444445,0.0
69162,2025-03-12T02:15:00.000000000,0.254,0.101,0.0,0.0,0.43403825492506115,0.0
69162,2025-03-12T02:30:00.000000000,0.251,0.098,0.0,0.0,0.0014653553508611112,0.0
69162,2025-03-12T02:45:00.000000000,0.249,0.095,0.0,0.0,0.0014653553508611112,0.0
69162,2025-03-12T03:00:00.000000000,0.246,0.093,0.0,0.0,0.0014653553508611112,0.0
69162,2025-03-12T03:15:00.000000000,0.248,0.094,0.0,0.0,0.004982208192927778,0.0
69162,2025-03-12T03:30:00.000000000,0.248,0.094,0.0,0.0,0.004982208192927778,0.0
69162,2025-03-12T03:45:00.000000000,0.247,0.093,0.0,0.0,0.004982208192927778,0.0
69162,2025-03-12T04:00:00.000000000,0.246,0.092,0.0,0.0,0.004982208192927778,0.0
69162,2025-03-12T04:15:00.000000000,0.248,0.092,0.0,0.0,0.4410719606091944,0.0
69162,2025-03-12T04:30:00.000000000,0.238,0.083,0.0,0.0,0.008499061034994445,0.0
69162,2025-03-12T04:45:00.000000000,0.236,0.08,0.0,0.0,0.008499061034994445,0.0
69162,2025-03-12T05:00:00.000000000,0.234,0.078,0.0,0.0,0.008499061034994445,0.0
69162,2025-03-12T05:15:00.000000000,0.234,0.081,0.0,0.0,0.020514974912055558,0.0
69162,2025-03-12T05:30:00.000000000,0.244,0.091,0.0,0.0,0.020514974912055558,0.0
69162,2025-03-12T05:45:00.000000000,0.247,0.094,0.0,0.0,0.020514974912055558,0.0
69162,2025-03-12T06:00:00.000000000,0.255,0.102,0.0,0.0,1.0975511577949724,0.0
69162,2025-03-12T06:15:00.000000000,0.263,0.096,0.0,0.0,0.04366758945566111,0.0
69162,2025-03-12T06:30:00.000000000,0.266,0.099,0.0,0.0,0.03282395985928889,0.0
69162,2025-03-12T06:45:00.000000000,0.256,0.102,0.0,0.0,0.03282395985928889,0.0
69162,2025-03-12T07:00:00.000000000,0.265,0.111,0.0,0.0,1.5157635749307332,0.0
69162,2025-03-12T07:15:00.000000000,0.288,0.105,0.0,0.0,0.8027216612017166,0.0
69162,2025-03-12T07:30:00.000000000,0.288,0.105,0.0,0.0,1.0210596084800223,0.0
69162,2025-03-12T07:45:00.000000000,0.282,0.099,0.0,0.0,0.03135860450842778,0.0
69162,2025-03-12T08:00:00.000000000,0.271,0.103,0.0,0.0,0.03135860450842778,0.0
69162,2025-03-12T08:15:00.000000000,0.287,0.104,0.0,0.0,1.4606662137383555,0.0
69162,2025-03-12T08:30:00.000000000,0.274,0.091,0.0,0.0,0.02901403594705,0.0
69162,2025-03-12T08:45:00.000000000,0.261,0.078,0.0,0.0,0.02901403594705,0.0
69162,2025-03-12T09:00:00.000000000,0.256,0.073,0.0,0.0,0.46188000659142225,0.0
69162,2025-03-12T09:15:00.000000000,0.253,0.071,0.0,0.0,0.03135860450842778,0.0
69162,2025-03-12T09:30:00.000000000,0.25,0.068,0.0,0.0,0.03135860450842778,0.0
69162,2025-03-12T09:45:00.000000000,0.247,0.065,0.0,0.0,0.03135860450842778,0.0
69162,2025-03-12T10:00:00.000000000,0.249,0.067,0.0,0.0,0.5884867089058222,0.0
69162,2025-03-12T10:15:00.000000000,0.254,0.056,0.0,0.0,0.4653968594334889,0.0
69162,2025-03-12T10:30:00.000000000,0.269,0.056,0.0,0.0,0.6195522423440778,0.0
69162,2025-03-12T10:45:00.000000000,0.264,0.066,0.0,0.0,2.3017801851326336,0.0
69162,2025-03-12T11:00:00.000000000,0.26,0.062,0.0,0.0,1.5910828399649946,0.0
69162,2025-03-12T11:15:00.000000000,0.252,0.051,0.0,0.0,0.5046683828365667,0.0
69162,2025-03-12T11:30:00.000000000,0.247,0.046,0.0,0.0,0.029893249157566665,0.0
69162,2025-03-12T11:45:00.000000000,0.231,0.046,0.0,0.0,0.029893249157566665,0.0
69162,2025-03-12T12:00:00.000000000,0.232,0.047,0.0,0.0,0.5281140684503445,0.0
69162,2025-03-12T12:15:00.000000000,0.234,0.065,0.0,0.0,1.4586147162471501,0.0
69162,2025-03-12T12:30:00.000000000,0.241,0.072,0.0,0.0,0.026962538455844443,0.0
69162,2025-03-12T12:45:00.000000000,0.251,0.081,0.0,0.0,0.5251833577486222,0.0
69162,2025-03-12T13:00:00.000000000,0.263,0.093,0.0,0.0,1.0928620206722166,0.0
69162,2025-03-12T13:15:00.000000000,0.289,0.113,0.0,0.0,0.1145907884373389,0.0
69162,2025-03-12T13:30:00.000000000,0.3,0.124,0.0,0.0,1.4662345640716279,0.0
69162,2025-03-12T13:45:00.000000000,0.3,0.124,0.0,0.0,0.5131674438715611,0.0
69162,2025-03-12T14:00:00.000000000,0.298,0.121,0.0,0.0,0.05216665049065555,0.0
69162,2025-03-12T14:15:00.000000000,0.27,0.1,0.0,0.0,0.04190916303462777,0.0
69162,2025-03-12T14:30:00.000000000,0.28,0.11,0.0,0.0,0.7361945282726222,0.0
69162,2025-03-12T14:45:00.000000000,0.302,0.132,0.0,0.0,0.3953528736623278,0.0
69162,2025-03-12T15:00:00.000000000,0.403,0.128,0.0,0.0,0.5401299823274055,0.0
69162,2025-03-12T15:15:00.000000000,0.545,0.111,0.0,0.0,0.07824997573598334,0.0
69162,2025-03-12T15:30:00.000000000,0.434,0.121,0.0,0.0,0.07824997573598334,0.0
69162,2025-03-12T15:45:00.000000000,0.328,0.135,0.0,0.0,0.9381204956212834,0.0
69162,2025-03-12T16:00:00.000000000,0.323,0.13,0.0,0.0,0.30918997903169443,0.0
69162,2025-03-12T16:15:00.000000000,0.331,0.127,0.0,0.0,0.1145907884373389,0.0
69162,2025-03-12T16:30:00.000000000,0.34,0.136,0.0,0.0,1.9486295455751055,0.0
69162,2025-03-12T16:45:00.000000000,0.333,0.129,0.0,0.0,0.6125185366599444,0.0
69162,2025-03-12T17:00:00.000000000,0.331,0.126,0.0,0.0,0.1145907884373389,0.0
69162,2025-03-12T17:15:00.000000000,0.34,0.13,0.0,0.0,0.5799876478708278,0.0
69162,2025-03-12T17:30:00.000000000,0.343,0.132,0.0,0.0,0.5799876478708278,0.0
69162,2025-03-12T17:45:00.000000000,0.375,0.138,0.0,0.0,1.5606034486670834,0.0
69162,2025-03-12T18:00:00.000000000,0.413,0.133,0.0,0.0,1.5078506560360831,0.0
69162,2025-03-12T18:15:00.000000000,0.427,0.128,0.0,0.0,0.55654196225705,0.0
69162,2025-03-12T18:30:00.000000000,0.425,0.126,0.0,0.0,0.049822081929277784,0.0
69162,2025-03-12T18:45:00.000000000,0.437,0.138,0.0,0.0,1.6476455565082333,0.0
69162,2025-03-12T19:00:00.000000000,0.775,0.155,0.0,0.0,2.516601279568872,0.0
69162,2025-03-12T19:15:00.000000000,1.771,0.224,0.0,0.0,0.09964416385855557,0.0
69162,2025-03-12T19:30:00.000000000,1.502,0.211,0.0,0.0,1.9020312454177224,0.0
69162,2025-03-12T19:45:00.000000000,0.405,0.136,0.0,0.0,0.9231738710425,0.0
69162,2025-03-12T20:00:00.000000000,0.401,0.132,0.0,0.0,0.2599540392427611,0.0
69162,2025-03-12T20:15:00.000000000,0.391,0.137,0.0,0.0,0.013481269227922222,0.0
69162,2025-03-12T20:30:00.000000000,0.403,0.149,0.0,0.0,1.3753825323182387,0.0
69162,2025-03-12T20:45:00.000000000,0.401,0.147,0.0,0.0,0.013481269227922222,0.0
69162,2025-03-12T21:00:00.000000000,0.406,0.152,0.0,0.0,0.013481269227922222,0.0
69162,2025-03-12T21:15:00.000000000,0.407,0.194,0.0,0.0,0.44576109773195,0.0
69162,2025-03-12T21:30:00.000000000,0.412,0.199,0.0,0.0,0.009378274245511112,0.0
69162,2025-03-12T21:45:00.000000000,0.412,0.21,0.0,0.0,0.5128743728013889,0.0
69162,2025-03-12T22:00:00.000000000,0.412,0.21,0.0,0.0,0.009378274245511112,0.0
69162,2025-03-12T22:15:00.000000000,0.361,0.187,0.0,0.0,1.8727241384005,0.0
69162,2025-03-12T22:30:00.000000000,0.349,0.174,0.0,0.0,0.5111159463803555,0.0
69162,2025-03-12T22:45:00.000000000,0.335,0.173,0.0,0.0,0.004982208192927778,0.0
69162,2025-03-12T23:00:00.000000000,0.338,0.176,0.0,0.0,0.5706093736253167,0.0
69162,2025-03-12T23:15:00.000000000,0.333,0.174,0.0,0.0,0.39564594473250003,0.0
69162,2025-03-12T23:30:00.000000000,0.334,0.175,0.0,0.0,0.0029307107017222224,0.0
69162,2025-03-12T23:45:00.000000000,0.334,0.176,0.0,0.0,0.0029307107017222224,0.0
69162,2025-03-13T00:00:00.000000000,0.335,0.176,0.0,0.0,0.0029307107017222224,0.0
69162,2025-03-13T00:15:00.000000000,0.34,0.184,0.0,0.0,0.4422442448898833,0.0
69162,2025-03-13T00:30:00.000000000,0.348,0.191,0.0,0.0,0.0005861421403444445,0.0
69162,2025-03-13T00:45:00.000000000,0.357,0.2,0.0,0.0,0.0005861421403444445,0.0
69162,2025-03-13T01:00:00.000000000,0.365,0.208,0.0,0.0,0.0005861421403444445,0.0
69162,2025-03-13T01:15:00.000000000,0.362,0.206,0.0,0.0,0.0005861421403444445,0.0
69162,2025-03-13T01:30:00.000000000,0.36,0.204,0.0,0.0,0.4355036102759222,0.0
69162,2025-03-13T01:45:00.000000000,0.359,0.203,0.0,0.0,0.0005861421403444445,0.0
69162,2025-03-13T02:00:00.000000000,0.371,0.215,0.0,0.0,1.15792379825045,0.0
69162,2025-03-13T02:15:00.000000000,0.362,0.208,0.0,0.0,0.5920035617478889,0.0
69162,2025-03-13T02:30:00.000000000,0.355,0.201,0.0,0.0,0.024617969894466667,0.0
69162,2025-03-13T02:45:00.000000000,0.353,0.199,0.0,0.0,0.0014653553508611112,0.0
69162,2025-03-13T03:00:00.000000000,0.352,0.198,0.0,0.0,0.0014653553508611112,0.0
69162,2025-03-13T03:15:00.000000000,0.355,0.201,0.0,0.0,0.004982208192927778,0.0
69162,2025-03-13T03:30:00.000000000,0.375,0.221,0.0,0.0,1.5318824837902056,0.0
69162,2025-03-13T03:45:00.000000000,0.369,0.214,0.0,0.0,0.47858505759123887,0.0
69162,2025-03-13T04:00:00.000000000,0.37,0.214,0.0,0.0,0.004982208192927778,0.0
69162,2025-03-13T04:15:00.000000000,0.393,0.233,0.0,0.0,1.5057991585448778,0.0
69162,2025-03-13T04:30:00.000000000,0.384,0.225,0.0,0.0,0.008499061034994445,0.0
69162,2025-03-13T04:45:00.000000000,0.388,0.228,0.0,0.0,0.008499061034994445,0.0
69162,2025-03-13T05:00:00.000000000,0.411,0.251,0.0,0.0,1.5831699210703445,0.0
69162,2025-03-13T05:15:00.000000000,0.4,0.237,0.0,0.0,0.020514974912055558,0.0
69162,2025-03-13T05:30:00.000000000,0.4,0.237,0.0,0.0,0.020514974912055558,0.0
69162,2025-03-13T05:45:00.000000000,0.47,0.266,0.0,0.0,3.173373547824822,0.0
69162,2025-03-13T06:00:00.000000000,0.814,0.264,0.0,0.0,0.5316309212924112,0.0
69162,2025-03-13T06:15:00.000000000,1.908,0.418,0.0,0.0,1.5104882956676333,0.0
69162,2025-03-13T06:30:00.000000000,1.886,0.411,0.0,0.0,0.03282395985928889,0.0
69162,2025-03-13T06:45:00.000000000,1.584,0.364,0.0,0.0,0.03282395985928889,0.0
69162,2025-03-13T07:00:00.000000000,0.543,0.243,0.0,0.0,1.2077458801797278,0.0
69162,2025-03-13T07:15:00.000000000,0.564,0.227,0.0,0.0,0.03135860450842778,0.0
69162,2025-03-13T07:30:00.000000000,0.436,0.237,0.0,0.0,0.03135860450842778,0.0
69162,2025-03-13T07:45:00.000000000,0.444,0.258,0.0,0.0,1.5743777889651778,0.0
69162,2025-03-13T08:00:00.000000000,0.423,0.225,0.0,0.0,0.03135860450842778,0.0
69162,2025-03-13T08:15:00.000000000,0.419,0.221,0.0,0.0,0.02901403594705,0.0
69162,2025-03-13T08:30:00.000000000,0.417,0.218,0.0,0.0,0.02901403594705,0.0
69162,2025-03-13T08:45:00.000000000,0.412,0.214,0.0,0.0,0.02901403594705,0.0
69162,2025-03-13T09:00:00.000000000,0.414,0.216,0.0,0.0,1.2033498141271444,0.0
69162,2025-03-13T09:15:00.000000000,0.386,0.203,0.0,0.0,0.03135860450842778,0.0
69162,2025-03-13T09:30:00.000000000,0.377,0.194,0.0,0.0,0.5295794238012056,0.0
69162,2025-03-13T09:45:00.000000000,0.367,0.184,0.0,0.0,0.5820391453620334,0.0
69162,2025-03-13T10:00:00.000000000,0.355,0.173,0.0,0.0,0.4642245751528,0.0
69162,2025-03-13T10:15:00.000000000,0.352,0.169,0.0,0.0,0.5837975717830667,0.0
69162,2025-03-13T10:30:00.000000000,0.344,0.16,0.0,0.0,1.1966091795131835,0.0
69162,2025-03-13T10:45:00.000000000,0.327,0.144,0.0,0.0,0.03634081270135556,0.0
69162,2025-03-13T11:00:00.000000000,0.409,0.122,0.0,0.0,0.03282395985928889,0.0
69162,2025-03-13T11:15:00.000000000,0.434,0.11,0.0,0.0,0.5281140684503445,0.0
69162,2025-03-13T11:30:00.000000000,0.293,0.108,0.0,0.0,0.029893249157566665,0.0
69162,2025-03-13T11:45:00.000000000,0.282,0.113,0.0,0.0,1.8621735798743,0.0
69162,2025-03-13T12:00:00.000000000,0.266,0.097,0.0,0.0,0.5281140684503445,0.0
69162,2025-03-13T12:15:00.000000000,0.267,0.082,0.0,0.0,0.026962538455844443,0.0
69162,2025-03-13T12:30:00.000000000,0.257,0.072,0.0,0.0,0.026962538455844443,0.0
69162,2025-03-13T12:45:00.000000000,0.247,0.062,0.0,0.0,0.026962538455844443,0.0
69162,2025-03-13T13:00:00.000000000,0.238,0.053,0.0,0.0,0.026962538455844443,0.0
69162,2025-03-13T13:15:00.000000000,0.275,0.084,0.0,0.0,1.5711540071932832,0.0
69162,2025-03-13T13:30:00.000000000,0.258,0.067,0.0,0.0,0.5087713778189777,0.0
69162,2025-03-13T13:45:00.000000000,0.253,0.062,0.0,0.0,1.1113254980930667,0.0
69162,2025-03-13T14:00:00.000000000,0.228,0.052,0.0,0.0,0.10638479847251667,0.0
69162,2025-03-13T14:15:00.000000000,0.201,0.031,0.0,0.0,1.8730172094706723,0.0
69162,2025-03-13T14:30:00.000000000,0.183,0.012,0.0,0.0,0.04190916303462777,0.0
69162,2025-03-13T14:45:00.000000000,0.199,0.012,0.0,0.0,0.04190916303462777,0.0
69162,2025-03-13T15:00:00.000000000,0.199,0.012,0.0,0.0,0.884781560849939,0.0
69162,2025-03-13T15:15:00.000000000,0.205,0.012,0.0,0.0,0.3214989639789278,0.0
69162,2025-03-13T15:30:00.000000000,0.205,0.012,0.0,0.0,0.6646851871506,0.0
69162,2025-03-13T15:45:00.000000000,0.205,0.012,0.0,0.0,0.5764707950287612,0.0
69162,2025-03-13T16:00:00.000000000,0.205,0.012,0.0,0.0,0.5108228753101833,0.0
69162,2025-03-13T16:15:00.000000000,0.216,0.012,0.0,0.0,0.1145907884373389,0.0
69162,2025-03-13T16:30:00.000000000,0.216,0.012,0.0,0.0,0.6125185366599444,0.0
69162,2025-03-13T16:45:00.000000000,0.216,0.012,0.0,0.0,0.6125185366599444,0.0
69162,2025-03-13T17:00:00.000000000,0.216,0.012,0.0,0.0,1.654972333262539,0.0
69162,2025-03-13T17:15:00.000000000,0.249,0.012,0.0,0.0,0.08176682857805001,0.0
69162,2025-03-13T17:30:00.000000000,0.249,0.012,0.0,0.0,0.08176682857805001,0.0
69162,2025-03-13T17:45:00.000000000,0.296,0.033,0.0,0.0,2.530961762007311,0.0
69162,2025-03-13T18:00:00.000000000,0.292,0.029,0.0,0.0,0.29805327836515,0.0
69162,2025-03-13T18:15:00.000000000,0.296,0.038,0.0,0.0,0.5456983326606778,0.0
69162,2025-03-13T18:30:00.000000000,0.31,0.052,0.0,0.0,0.7904126762544834,0.0
69162,2025-03-13T18:45:00.000000000,0.318,0.06,0.0,0.0,1.1004818684966944,0.0
69162,2025-03-13T19:00:00.000000000,0.33,0.072,0.0,0.0,1.4621315690892167,0.0
69162,2025-03-13T19:15:00.000000000,0.342,0.073,0.0,0.0,0.03135860450842778,0.0
69162,2025-03-13T19:30:00.000000000,0.369,0.099,0.0,0.0,1.9876079979080112,0.0
69162,2025-03-13T19:45:00.000000000,0.375,0.105,0.0,0.0,0.5237180023977611,0.0
69162,2025-03-13T20:00:00.000000000,0.388,0.118,0.0,0.0,0.03135860450842778,0.0
69162,2025-03-13T20:15:00.000000000,0.368,0.134,0.0,0.0,0.013481269227922222,0.0
69162,2025-03-13T20:30:00.000000000,0.384,0.149,0.0,0.0,0.5117020885207,0.0
69162,2025-03-13T20:45:00.000000000,0.376,0.161,0.0,0.0,0.013481269227922222,0.0
69162,2025-03-13T21:00:00.000000000,0.389,0.173,0.0,0.0,0.013481269227922222,0.0
69162,2025-03-13T21:15:00.000000000,0.441,0.25,0.0,0.0,0.009378274245511112,0.0
69162,2025-03-13T21:30:00.000000000,0.453,0.262,0.0,0.0,0.4419511738197111,0.0
69162,2025-03-13T21:45:00.000000000,0.476,0.284,0.0,0.0,0.5958134856601277,0.0
69162,2025-03-13T22:00:00.000000000,0.478,0.286,0.0,0.0,0.12103835198112778,0.0
69162,2025-03-13T22:15:00.000000000,0.424,0.26,0.0,0.0,2.8709242034070885,0.0
69162,2025-03-13T22:30:00.000000000,0.417,0.253,0.0,0.0,0.792464173745689,0.0
69162,2025-03-13T22:45:00.000000000,0.428,0.27,0.0,0.0,1.5518113165619167,0.0
69162,2025-03-13T23:00:00.000000000,0.435,0.277,0.0,0.0,1.3554536995465278,0.0
69162,2025-03-13T23:15:00.000000000,0.446,0.288,0.0,0.0,0.5011515299945,0.0
69162,2025-03-13T23:30:00.000000000,0.46,0.302,0.0,0.0,0.0029307107017222224,0.0
69162,2025-03-13T23:45:00.000000000,0.479,0.32,0.0,0.0,0.0029307107017222224,0.0
69162,2025-03-14T00:00:00.000000000,0.499,0.339,0.0,0.0,0.0029307107017222224,0.0
69162,2025-03-14T00:15:00.000000000,0.503,0.344,0.0,0.0,0.0005861421403444445,0.0
69162,2025-03-14T00:30:00.000000000,0.507,0.348,0.0,0.0,0.4334521127847167,0.0
