bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
364953,2025-03-28T20:00:00.000000000,1.6629999999999998,0.7929999999999999,0.0,0.0,0.7215409747640111,0.0
364953,2025-03-28T21:00:00.000000000,1.3330000000000002,0.865,0.0,0.0,1.3240950950380999,0.0
364953,2025-03-28T22:00:00.000000000,1.413,0.973,0.0,0.0,1.7724938324016,0.0
364953,2025-03-28T23:00:00.000000000,1.37,0.988,0.0,0.0,1.1620267932328612,0.0
364953,2025-03-29T00:00:00.000000000,1.3430000000000002,0.968,0.0,0.0,0.0,0.0
364953,2025-03-29T01:00:00.000000000,1.3350000000000002,0.964,0.0,0.0,0.3229643193297889,0.0
364953,2025-03-29T02:00:00.000000000,1.369,0.997,0.0,0.0,0.3229643193297889,0.0
364953,2025-03-29T03:00:00.000000000,1.3780000000000001,1.006,0.0,0.0,0.0,0.0
364953,2025-03-29T04:00:00.000000000,1.976,0.971,0.0,0.0,0.36194277166269445,0.0
364953,2025-03-29T05:00:00.000000000,1.8210000000000002,0.994,0.0,0.0,1.4665276351418,0.0
364953,2025-03-29T06:00:00.000000000,1.483,1.04,0.0,0.0,0.0,0.0
364953,2025-03-29T07:00:00.000000000,1.405,1.004,0.0,0.0,0.3229643193297889,0.0
364953,2025-03-29T08:00:00.000000000,1.267,0.8959999999999999,0.0,0.0,0.35549520811890556,0.0
364953,2025-03-29T09:00:00.000000000,1.127,0.7669999999999999,0.0,0.0,1.7112419787356055,0.0
364953,2025-03-29T10:00:00.000000000,0.991,0.641,0.0,0.0,0.6784595274486944,0.0
364953,2025-03-29T11:00:00.000000000,0.895,0.548,0.0,0.0,0.0,0.0
364953,2025-03-29T12:00:00.000000000,0.928,0.579,0.0,0.0,0.3229643193297889,0.0
364953,2025-03-29T13:00:00.000000000,1.002,0.6499999999999999,0.0,0.0,0.0,0.0
364953,2025-03-29T14:00:00.000000000,1.0910000000000002,0.7309999999999999,0.0,0.0,0.0,0.0
364953,2025-03-29T15:00:00.000000000,1.02,0.661,0.0,0.0,0.3229643193297889,0.0
364953,2025-03-29T16:00:00.000000000,0.894,0.536,0.0,0.0,0.0,0.0
364953,2025-03-29T17:00:00.000000000,1.073,0.642,0.0,0.0,0.6849070909924834,0.0
364953,2025-03-29T18:00:00.000000000,1.212,0.678,0.0,0.0,0.3229643193297889,0.0
364953,2025-03-29T19:00:00.000000000,1.219,0.698,0.0,0.0,0.0,0.0
364953,2025-03-29T20:00:00.000000000,1.3519999999999999,0.784,0.0,0.0,1.1042917924089335,0.0
364953,2025-03-29T21:00:00.000000000,1.357,0.886,0.0,0.0,0.33849708604891665,0.0
364953,2025-03-29T22:00:00.000000000,1.3659999999999999,0.955,0.0,0.0,1.0494875022867278,0.0
364953,2025-03-29T23:00:00.000000000,1.396,1.0110000000000001,0.0,0.0,0.0,0.0
364953,2025-03-30T00:00:00.000000000,1.4460000000000002,1.065,0.0,0.0,0.7490896553602,0.0
364953,2025-03-30T01:00:00.000000000,1.35,0.978,0.0,0.0,0.0,0.0
364953,2025-03-30T02:00:00.000000000,1.38,1.006,0.0,0.0,0.3229643193297889,0.0
364953,2025-03-30T03:00:00.000000000,1.467,1.089,0.0,0.0,0.3616497005925222,0.0
364953,2025-03-30T04:00:00.000000000,2.123,1.4189999999999998,0.0,0.0,0.7490896553602,0.0
364953,2025-03-30T05:00:00.000000000,2.918,1.387,0.0,0.0,0.3792339648028556,0.0
364953,2025-03-30T06:00:00.000000000,1.662,1.197,0.0,0.0,0.35080607099615,0.0
364953,2025-03-30T07:00:00.000000000,1.419,1.02,0.0,0.0,0.32296431932978886,0.0
364953,2025-03-30T08:00:00.000000000,1.2369999999999999,0.868,0.0,0.0,0.6784595274486944,0.0
364953,2025-03-30T09:00:00.000000000,1.091,0.7330000000000001,0.0,0.0,0.3229643193297889,0.0
364953,2025-03-30T10:00:00.000000000,1.0070000000000001,0.656,0.0,0.0,0.33849708604891665,0.0
364953,2025-03-30T11:00:00.000000000,0.98,0.608,0.0,0.0,0.0,0.0
364953,2025-03-30T12:00:00.000000000,1.032,0.617,0.0,0.0,0.3229643193297889,0.0
364953,2025-03-30T13:00:00.000000000,0.872,0.524,0.0,0.0,0.0,0.0
364953,2025-03-30T14:00:00.000000000,0.848,0.425,0.0,0.0,0.3229643193297889,0.0
364953,2025-03-30T15:00:00.000000000,0.8160000000000001,0.38,0.0,0.0,0.35549520811890556,0.0
364953,2025-03-30T16:00:00.000000000,1.38,0.256,0.0,0.0,0.7109904162378111,0.0
364953,2025-03-30T17:00:00.000000000,1.092,0.38,0.0,0.0,0.3229643193297889,0.0
364953,2025-03-30T18:00:00.000000000,1.124,0.45299999999999996,0.0,0.0,0.33849708604891665,0.0
364953,2025-03-30T19:00:00.000000000,1.328,0.493,0.0,0.0,0.35168528420666667,0.0
364953,2025-03-30T20:00:00.000000000,1.233,0.6120000000000001,0.0,0.0,1.9832119318554278,0.0
364953,2025-03-30T21:00:00.000000000,1.168,0.728,0.0,0.0,0.8402347581837611,0.0
364953,2025-03-30T22:00:00.000000000,1.204,0.822,0.0,0.0,0.6939922941678223,0.0
364953,2025-03-30T23:00:00.000000000,1.233,0.861,0.0,0.0,0.0,0.0
364953,2025-03-31T00:00:00.000000000,1.244,0.876,0.0,0.0,0.33849708604891665,0.0
364953,2025-03-31T01:00:00.000000000,1.29,0.921,0.0,0.0,0.3229643193297889,0.0
364953,2025-03-31T02:00:00.000000000,1.388,1.014,0.0,0.0,0.0,0.0
364953,2025-03-31T03:00:00.000000000,1.599,1.209,0.0,0.0,0.3229643193297889,0.0
364953,2025-03-31T04:00:00.000000000,1.841,1.4329999999999998,0.0,0.0,0.08967974747270001,0.0
364953,2025-03-31T05:00:00.000000000,1.839,1.428,0.0,0.0,0.7247647565359057,0.0
364953,2025-03-31T06:00:00.000000000,2.035,1.417,0.0,0.0,0.49616932180157225,0.0
364953,2025-03-31T07:00:00.000000000,1.624,1.125,0.0,0.0,0.6790456695890389,0.0
364953,2025-03-31T08:00:00.000000000,1.352,0.8999999999999999,0.0,0.0,1.0990165131458334,0.0
364953,2025-03-31T09:00:00.000000000,1.2229999999999999,0.7270000000000001,0.0,0.0,0.6866655174135167,0.0
364953,2025-03-31T10:00:00.000000000,1.068,0.563,0.0,0.0,1.4064480657564942,0.0
364953,2025-03-31T11:00:00.000000000,0.948,0.44399999999999995,0.0,0.0,1.2080389512499,0.0
364953,2025-03-31T12:00:00.000000000,0.872,0.37100000000000005,0.0,0.0,0.3229643193297889,0.0
364953,2025-03-31T13:00:00.000000000,0.7260000000000001,0.276,0.0,0.0,0.3229643193297889,0.0
364953,2025-03-31T14:00:00.000000000,0.651,0.239,0.0,0.0,1.1755080624607832,0.0
364953,2025-03-31T15:00:00.000000000,0.687,0.235,0.0,0.0,0.6799248827995555,0.0
364953,2025-03-31T16:00:00.000000000,1.274,0.252,0.0,0.0,1.5899105556843058,0.0
364953,2025-03-31T17:00:00.000000000,1.0310000000000001,0.365,0.0,0.0,0.33849708604891665,0.0
364953,2025-03-31T18:00:00.000000000,1.04,0.374,0.0,0.0,0.7300400357990056,0.0
364953,2025-03-31T19:00:00.000000000,1.2189999999999999,0.5640000000000001,0.0,0.0,1.9738336576099167,0.0
364953,2025-03-31T20:00:00.000000000,1.291,0.6950000000000001,0.0,0.0,1.546829108368989,0.0
364953,2025-03-31T21:00:00.000000000,1.2690000000000001,0.804,0.0,0.0,0.33849708604891665,0.0
364953,2025-03-31T22:00:00.000000000,1.3050000000000002,0.916,0.0,0.0,0.33849708604891665,0.0
364953,2025-03-31T23:00:00.000000000,1.345,0.965,0.0,0.0,0.05216665049065555,0.0
364953,2025-04-01T00:00:00.000000000,1.3889999999999998,1.01,0.0,0.0,0.27079766883913337,0.0
364953,2025-04-01T01:00:00.000000000,1.435,1.056,0.0,0.0,0.0,0.0
364953,2025-04-01T02:00:00.000000000,1.556,1.167,0.0,0.0,0.3247227457508223,0.0
364953,2025-04-01T03:00:00.000000000,1.814,1.4019999999999997,0.0,0.0,0.020221903841883333,0.0
364953,2025-04-01T04:00:00.000000000,1.824,1.412,0.0,0.0,0.3373248017682278,0.0
364953,2025-04-01T05:00:00.000000000,1.821,1.4060000000000001,0.0,0.0,0.14184639796335557,0.0
364953,2025-04-01T06:00:00.000000000,1.815,1.396,0.0,0.0,0.9586354705333389,0.0
364953,2025-04-01T07:00:00.000000000,1.8270000000000002,1.1669999999999998,0.0,0.0,2.036550866626772,0.0
364953,2025-04-01T08:00:00.000000000,1.6129999999999998,0.94,0.0,0.0,0.6866655174135167,0.0
364953,2025-04-01T09:00:00.000000000,2.209,0.7080000000000001,0.0,0.0,0.7130419137290166,0.0
364953,2025-04-01T10:00:00.000000000,1.174,0.63,0.0,0.0,1.4117233450195945,0.0
364953,2025-04-01T11:00:00.000000000,1.0390000000000001,0.5369999999999999,0.0,0.0,1.8838608390670444,0.0
364953,2025-04-01T12:00:00.000000000,1.786,0.36700000000000005,0.0,0.0,1.4885079654047169,0.0
364953,2025-04-01T13:00:00.000000000,1.645,0.242,0.0,0.0,1.035420090918461,0.0
364953,2025-04-01T14:00:00.000000000,0.7289999999999999,0.243,0.0,0.0,0.6957507205888556,0.0
364953,2025-04-01T15:00:00.000000000,1.002,0.216,0.0,0.0,1.1283236201630555,0.0
364953,2025-04-01T16:00:00.000000000,0.91,0.31300000000000006,0.0,0.0,0.35549520811890556,0.0
364953,2025-04-01T17:00:00.000000000,1.156,0.534,0.0,0.0,0.0,0.0
364953,2025-04-01T18:00:00.000000000,1.2249999999999999,0.599,0.0,0.0,0.3229643193297889,0.0
364953,2025-04-01T19:00:00.000000000,1.27,0.637,0.0,0.0,0.3229643193297889,0.0
364953,2025-04-01T20:00:00.000000000,1.297,0.754,0.0,0.0,0.6769941720978333,0.0
364953,2025-04-01T21:00:00.000000000,1.447,0.958,0.0,0.0,0.6831486645714501,0.0
364953,2025-04-01T22:00:00.000000000,1.8,1.3210000000000002,0.0,0.0,0.7194894772728055,0.0
364953,2025-04-01T23:00:00.000000000,1.822,1.38,0.0,0.0,1.5951858349474055,0.0
364953,2025-04-02T00:00:00.000000000,1.802,1.3859999999999997,0.0,0.0,0.3338079489261611,0.0
364953,2025-04-02T01:00:00.000000000,1.812,1.396,0.0,0.0,0.43843432097764445,0.0
364953,2025-04-02T02:00:00.000000000,1.809,1.396,0.0,0.0,0.8446308242363445,0.0
364953,2025-04-02T03:00:00.000000000,1.799,1.3900000000000001,0.0,0.0,0.919363947130261,0.0
364953,2025-04-02T04:00:00.000000000,1.788,1.38,0.0,0.0,0.9647899630069555,0.0
364953,2025-04-02T05:00:00.000000000,1.8210000000000002,1.3719999999999999,0.0,0.0,1.4967139553695388,0.0
364953,2025-04-02T06:00:00.000000000,2.132,1.367,0.0,0.0,0.9952693543048666,0.0
364953,2025-04-02T07:00:00.000000000,1.875,1.38,0.0,0.0,1.5148843617202166,0.0
364953,2025-04-02T08:00:00.000000000,1.8199999999999998,1.336,0.0,0.0,0.7402975232550333,0.0
364953,2025-04-02T09:00:00.000000000,1.7029999999999998,1.251,0.0,0.0,0.7895334630439667,0.0
364953,2025-04-02T10:00:00.000000000,1.654,1.26,0.0,0.0,0.0,0.0
364953,2025-04-02T11:00:00.000000000,1.6030000000000002,1.21,0.0,0.0,1.0489013601463832,0.0
364953,2025-04-02T12:00:00.000000000,1.491,1.1030000000000002,0.0,0.0,0.33849708604891665,0.0
364953,2025-04-02T13:00:00.000000000,1.376,0.998,0.0,0.0,0.7063012791150556,0.0
364953,2025-04-02T14:00:00.000000000,1.304,0.931,0.0,0.0,0.0,0.0
364953,2025-04-02T15:00:00.000000000,1.27,0.895,0.0,0.0,0.3229643193297889,0.0
364953,2025-04-02T16:00:00.000000000,1.286,0.804,0.0,0.0,0.0,0.0
364953,2025-04-02T17:00:00.000000000,1.9300000000000002,0.752,0.0,0.0,0.3229643193297889,0.0
364953,2025-04-02T18:00:00.000000000,1.3250000000000002,0.8099999999999999,0.0,0.0,0.0,0.0
364953,2025-04-02T19:00:00.000000000,1.403,0.8220000000000001,0.0,0.0,0.0,0.0
364953,2025-04-02T20:00:00.000000000,1.372,0.823,0.0,0.0,0.6781664563785222,0.0
364953,2025-04-02T21:00:00.000000000,1.276,0.862,0.0,0.0,0.6614614053787056,0.0
364953,2025-04-02T22:00:00.000000000,1.301,0.913,0.0,0.0,0.0,0.0
364953,2025-04-02T23:00:00.000000000,1.3,0.925,0.0,0.0,0.5160981545732833,0.0
364953,2025-04-03T00:00:00.000000000,1.378,1.001,0.0,0.0,0.1594306621736889,0.0
364953,2025-04-03T01:00:00.000000000,1.4489999999999998,1.069,0.0,0.0,0.3229643193297889,0.0
364953,2025-04-03T02:00:00.000000000,1.346,0.975,0.0,0.0,0.0,0.0
364953,2025-04-03T03:00:00.000000000,1.294,0.929,0.0,0.0,0.3232573903999611,0.0
364953,2025-04-03T04:00:00.000000000,1.324,0.958,0.0,0.0,0.0,0.0
364953,2025-04-03T05:00:00.000000000,1.4029999999999998,1.028,0.0,0.0,0.6822694513609333,0.0
364953,2025-04-03T06:00:00.000000000,1.439,1.006,0.0,0.0,0.34963378671546114,0.0
364953,2025-04-03T07:00:00.000000000,1.4580000000000002,0.948,0.0,0.0,0.0,0.0
364953,2025-04-03T08:00:00.000000000,1.395,0.925,0.0,0.0,0.3229643193297889,0.0
364953,2025-04-03T09:00:00.000000000,1.22,0.8360000000000001,0.0,0.0,0.0,0.0
364953,2025-04-03T10:00:00.000000000,1.1800000000000002,0.818,0.0,0.0,0.6611683343085333,0.0
364953,2025-04-03T11:00:00.000000000,1.26,0.891,0.0,0.0,0.69369922309765,0.0
364953,2025-04-03T12:00:00.000000000,1.1969999999999998,0.83,0.0,0.0,0.7124557715886722,0.0
364953,2025-04-03T13:00:00.000000000,1.184,0.8180000000000001,0.0,0.0,0.3229643193297889,0.0
364953,2025-04-03T14:00:00.000000000,1.111,0.7510000000000001,0.0,0.0,0.0,0.0
364953,2025-04-03T15:00:00.000000000,1.069,0.708,0.0,0.0,0.3229643193297889,0.0
364953,2025-04-03T16:00:00.000000000,1.138,0.7629999999999999,0.0,0.0,0.0,0.0
364953,2025-04-03T17:00:00.000000000,1.4409999999999998,0.934,0.0,0.0,0.33204952250512776,0.0
364953,2025-04-03T18:00:00.000000000,2.064,0.8949999999999999,0.0,0.0,1.0518320708481057,0.0
364953,2025-04-03T19:00:00.000000000,1.506,0.886,0.0,0.0,0.6790456695890389,0.0
364953,2025-04-03T20:00:00.000000000,2.029,0.9440000000000001,0.0,0.0,0.6805110249399,0.0
364953,2025-04-03T21:00:00.000000000,1.595,1.068,0.0,0.0,0.6793387406592111,0.0
364953,2025-04-03T22:00:00.000000000,1.646,1.183,0.0,0.0,0.39330137617112226,0.0
364953,2025-04-03T23:00:00.000000000,1.836,1.392,0.0,0.0,0.8138583618682611,0.0
364953,2025-04-04T00:00:00.000000000,1.8030000000000002,1.386,0.0,0.0,0.8792132105166667,0.0
364953,2025-04-04T01:00:00.000000000,1.792,1.376,0.0,0.0,0.6623406185892222,0.0
364953,2025-04-04T02:00:00.000000000,1.795,1.382,0.0,0.0,1.10517100561945,0.0
364953,2025-04-04T03:00:00.000000000,1.798,1.386,0.0,0.0,1.4032242839846,0.0
364953,2025-04-04T04:00:00.000000000,1.788,1.376,0.0,0.0,1.1245136962508167,0.0
364953,2025-04-04T05:00:00.000000000,1.815,1.376,0.0,0.0,0.8501991745696167,0.0
364953,2025-04-04T06:00:00.000000000,1.7950000000000002,1.376,0.0,0.0,1.241155982179361,0.0
364953,2025-04-04T07:00:00.000000000,1.661,1.259,0.0,0.0,0.23914599326053332,0.0
364953,2025-04-04T08:00:00.000000000,1.538,1.146,0.0,0.0,0.3229643193297889,0.0
364953,2025-04-04T09:00:00.000000000,1.46,1.077,0.0,0.0,0.35490906597856114,0.0
364953,2025-04-04T10:00:00.000000000,1.324,0.953,0.0,0.0,0.0,0.0
364953,2025-04-04T11:00:00.000000000,1.256,0.8480000000000001,0.0,0.0,0.3229643193297889,0.0
364953,2025-04-04T12:00:00.000000000,1.088,0.653,0.0,0.0,0.0,0.0
364953,2025-04-04T13:00:00.000000000,1.1640000000000001,0.512,0.0,0.0,1.0688301929180943,0.0
364953,2025-04-04T14:00:00.000000000,0.855,0.436,0.0,0.0,1.523383422755211,0.0
364953,2025-04-04T15:00:00.000000000,1.4140000000000001,0.355,0.0,0.0,1.0014238467784833,0.0
364953,2025-04-04T16:00:00.000000000,1.174,0.371,0.0,0.0,0.3229643193297889,0.0
364953,2025-04-04T17:00:00.000000000,0.966,0.46399999999999997,0.0,0.0,0.3382040149787444,0.0
364953,2025-04-04T18:00:00.000000000,1.165,0.5720000000000001,0.0,0.0,0.7880681076931055,0.0
364953,2025-04-04T19:00:00.000000000,1.4219999999999997,0.7789999999999999,0.0,0.0,1.465062279790939,0.0
364953,2025-04-04T20:00:00.000000000,1.541,0.885,0.0,0.0,1.7021567755602667,0.0
364953,2025-04-04T21:00:00.000000000,1.44,0.952,0.0,0.0,0.2986394205054944,0.0
364953,2025-04-04T22:00:00.000000000,1.93,1.054,0.0,0.0,1.9093580221720277,0.0
364953,2025-04-04T23:00:00.000000000,1.728,1.3150000000000002,0.0,0.0,0.0,0.0
364953,2025-04-05T00:00:00.000000000,1.776,1.3639999999999999,0.0,0.0,0.3229643193297889,0.0
364953,2025-04-05T01:00:00.000000000,1.795,1.3859999999999997,0.0,0.0,0.0,0.0
364953,2025-04-05T02:00:00.000000000,1.831,1.42,0.0,0.0,0.27109073990930554,0.0
364953,2025-04-05T03:00:00.000000000,1.8210000000000002,1.412,0.0,0.0,1.6930715723849281,0.0
364953,2025-04-05T04:00:00.000000000,1.827,1.4179999999999997,0.0,0.0,2.4987239442883666,0.0
364953,2025-04-05T05:00:00.000000000,1.834,1.4220000000000002,0.0,0.0,2.113921629152239,0.0
364953,2025-04-05T06:00:00.000000000,1.855,1.375,0.0,0.0,1.134478112636672,0.0
364953,2025-04-05T07:00:00.000000000,2.109,1.054,0.0,0.0,0.3229643193297889,0.0
364953,2025-04-05T08:00:00.000000000,1.6580000000000001,0.8600000000000001,0.0,0.0,0.829684199657561,0.0
364953,2025-04-05T09:00:00.000000000,1.137,0.7050000000000001,0.0,0.0,1.1898685448992223,0.0
364953,2025-04-05T10:00:00.000000000,0.9319999999999999,0.533,0.0,0.0,1.238518342547811,0.0
364953,2025-04-05T11:00:00.000000000,0.7240000000000001,0.39,0.0,0.0,0.7880681076931055,0.0
364953,2025-04-05T12:00:00.000000000,0.616,0.28700000000000003,0.0,0.0,0.7118696294483278,0.0
364953,2025-04-05T13:00:00.000000000,0.5,0.179,0.0,0.0,1.1889893316887057,0.0
364953,2025-04-05T14:00:00.000000000,0.40900000000000003,0.076,0.0,0.0,0.7098181319571223,0.0
364953,2025-04-05T15:00:00.000000000,0.36600000000000005,0.006,0.0,0.004,0.3229643193297889,0.0
364953,2025-04-05T16:00:00.000000000,0.341,0.003,0.0,0.012,0.0,0.0
364953,2025-04-05T17:00:00.000000000,0.7220000000000001,0.076,0.0,0.0,1.1456148133032165,0.0
364953,2025-04-05T18:00:00.000000000,0.706,0.11200000000000002,0.0,0.0,2.367721175921383,0.0
364953,2025-04-05T19:00:00.000000000,0.802,0.199,0.0,0.0,0.8337871946399723,0.0
364953,2025-04-05T20:00:00.000000000,0.937,0.323,0.0,0.0,0.3229643193297889,0.0
364953,2025-04-05T21:00:00.000000000,1.03,0.542,0.0,0.0,0.0,0.0
364953,2025-04-05T22:00:00.000000000,1.085,0.6639999999999999,0.0,0.0,0.3229643193297889,0.0
364953,2025-04-05T23:00:00.000000000,1.1219999999999999,0.748,0.0,0.0,0.3229643193297889,0.0
364953,2025-04-06T00:00:00.000000000,1.175,0.8109999999999999,0.0,0.0,0.0,0.0
364953,2025-04-06T01:00:00.000000000,1.2570000000000001,0.889,0.0,0.0,0.3229643193297889,0.0
364953,2025-04-06T02:00:00.000000000,1.341,0.97,0.0,0.0,0.0,0.0
364953,2025-04-06T03:00:00.000000000,1.789,1.378,0.0,0.0,1.1312543308647778,0.0
364953,2025-04-06T04:00:00.000000000,2.428,1.3519999999999999,0.0,0.0,0.19166847989263333,0.0
364953,2025-04-06T05:00:00.000000000,1.828,1.3859999999999997,0.0,0.0,0.6066571152565,0.0
364953,2025-04-06T06:00:00.000000000,1.6229999999999998,1.19,0.0,0.0,0.6588237657471556,0.0
364953,2025-04-06T07:00:00.000000000,1.308,0.862,0.0,0.0,1.053590497269139,0.0
364953,2025-04-06T08:00:00.000000000,1.1400000000000001,0.705,0.0,0.0,0.7183171929921167,0.0
364953,2025-04-06T09:00:00.000000000,0.992,0.569,0.0,0.0,1.424325401037,0.0
364953,2025-04-06T10:00:00.000000000,0.9279999999999999,0.511,0.0,0.0,1.4761989804574833,0.0
364953,2025-04-06T11:00:00.000000000,0.8400000000000001,0.46099999999999997,0.0,0.0,0.6778733853083501,0.0
364953,2025-04-06T12:00:00.000000000,0.73,0.35600000000000004,0.0,0.0,0.0,0.0
364953,2025-04-06T13:00:00.000000000,0.655,0.252,0.0,0.0,0.3229643193297889,0.0
364953,2025-04-06T14:00:00.000000000,0.604,0.201,0.0,0.0,1.0401092280412167,0.0
364953,2025-04-06T15:00:00.000000000,0.5569999999999999,0.146,0.0,0.0,0.0,0.0
364953,2025-04-06T16:00:00.000000000,0.543,0.11,0.0,0.0,0.3229643193297889,0.0
364953,2025-04-06T17:00:00.000000000,0.7429999999999999,0.258,0.0,0.0,1.1945576820219779,0.0
364953,2025-04-06T18:00:00.000000000,0.858,0.344,0.0,0.0,0.3229643193297889,0.0
364953,2025-04-06T19:00:00.000000000,1.074,0.455,0.0,0.0,0.7115765583781555,0.0
364953,2025-04-06T20:00:00.000000000,1.181,0.552,0.0,0.0,0.0,0.0
364953,2025-04-06T21:00:00.000000000,1.215,0.653,0.0,0.0,0.6778733853083501,0.0
364953,2025-04-06T22:00:00.000000000,1.2269999999999999,0.822,0.0,0.0,0.3382040149787444,0.0
364953,2025-04-06T23:00:00.000000000,1.387,1.0,0.0,0.0,0.0,0.0
364953,2025-04-07T00:00:00.000000000,1.723,1.312,0.0,0.0,0.3229643193297889,0.0
364953,2025-04-07T01:00:00.000000000,1.778,1.365,0.0,0.0,1.0571073501112056,0.0
364953,2025-04-07T02:00:00.000000000,1.782,1.367,0.0,0.0,0.7291608225884889,0.0
364953,2025-04-07T03:00:00.000000000,1.7890000000000001,1.38,0.0,0.0,0.21951023155899446,0.0
364953,2025-04-07T04:00:00.000000000,1.645,1.246,0.0,0.0,0.24324898824294444,0.0
364953,2025-04-07T05:00:00.000000000,1.46,1.081,0.0,0.0,0.2151141655064111,0.0
364953,2025-04-07T06:00:00.000000000,1.3439999999999999,0.969,0.0,0.0,0.0,0.0
364953,2025-04-07T07:00:00.000000000,1.4129999999999998,0.8180000000000001,0.0,0.0,1.0474360047955222,0.0
364953,2025-04-07T08:00:00.000000000,1.004,0.5780000000000001,0.0,0.0,0.6898892991854112,0.0
364953,2025-04-07T09:00:00.000000000,1.709,0.303,0.0,0.0,1.399414360072361,0.0
364953,2025-04-07T10:00:00.000000000,1.653,0.175,0.0,0.0,1.0553489236901723,0.0
364953,2025-04-07T11:00:00.000000000,0.891,0.191,0.0,0.0,0.3229643193297889,0.0
364953,2025-04-07T12:00:00.000000000,0.915,0.08700000000000001,0.0,0.0,0.0,0.0
364953,2025-04-07T13:00:00.000000000,0.5770000000000001,0.10600000000000001,0.0,0.0,0.6960437916590279,0.0
364953,2025-04-07T14:00:00.000000000,0.675,0.191,0.0,0.0,0.3229643193297889,0.0
364953,2025-04-07T15:00:00.000000000,0.7,0.198,0.0,0.0,0.7007329287817834,0.0
364953,2025-04-07T16:00:00.000000000,0.752,0.23399999999999999,0.0,0.0,1.560017306526739,0.0
364953,2025-04-07T17:00:00.000000000,0.903,0.407,0.0,0.0,1.6502831961397835,0.0
364953,2025-04-07T18:00:00.000000000,0.945,0.45299999999999996,0.0,0.0,1.0465567915850056,0.0
364953,2025-04-07T19:00:00.000000000,1.012,0.458,0.0,0.0,0.0,0.0
364953,2025-04-07T20:00:00.000000000,1.139,0.511,0.0,0.0,0.3382040149787444,0.0
364953,2025-04-07T21:00:00.000000000,1.082,0.621,0.0,0.0,0.0,0.0
364953,2025-04-07T22:00:00.000000000,1.123,0.7,0.0,0.0,0.7868958234124167,0.0
364953,2025-04-07T23:00:00.000000000,1.089,0.7170000000000001,0.0,0.0,0.32296431932978886,0.0
364953,2025-04-08T00:00:00.000000000,1.0270000000000001,0.674,0.0,0.0,0.0,0.0
364953,2025-04-08T01:00:00.000000000,1.0350000000000001,0.683,0.0,0.0,0.3229643193297889,0.0
364953,2025-04-08T02:00:00.000000000,1.013,0.664,0.0,0.0,0.0,0.0
364953,2025-04-08T03:00:00.000000000,1.04,0.6930000000000001,0.0,0.0,0.3229643193297889,0.0
364953,2025-04-08T04:00:00.000000000,1.111,0.758,0.0,0.0,0.36194277166269445,0.0
364953,2025-04-08T05:00:00.000000000,1.4180000000000001,0.7470000000000001,0.0,0.0,1.0582796343918943,0.0
364953,2025-04-08T06:00:00.000000000,1.7309999999999999,0.6100000000000001,0.0,0.0,0.3229643193297889,0.0
364953,2025-04-08T07:00:00.000000000,1.17,0.734,0.0,0.0,0.0,0.0
364953,2025-04-08T08:00:00.000000000,2.126,0.7070000000000001,0.0,0.0,0.3229643193297889,0.0
364953,2025-04-08T09:00:00.000000000,1.7429999999999999,0.7490000000000001,0.0,0.0,0.7118696294483278,0.0
364953,2025-04-08T10:00:00.000000000,1.178,0.7450000000000001,0.0,0.0,1.9298729970840833,0.0
364953,2025-04-08T11:00:00.000000000,1.385,0.671,0.0,0.0,1.4395650966859554,0.0
364953,2025-04-08T12:00:00.000000000,1.6559999999999997,0.474,0.0,0.0,1.483818828281961,0.0
364953,2025-04-08T13:00:00.000000000,0.9249999999999999,0.43199999999999994,0.0,0.0,0.3382040149787444,0.0
364953,2025-04-08T14:00:00.000000000,0.83,0.33699999999999997,0.0,0.0,0.3229643193297889,0.0
364953,2025-04-08T15:00:00.000000000,0.827,0.316,0.0,0.0,0.3346871621366778,0.0
364953,2025-04-08T16:00:00.000000000,0.843,0.29200000000000004,0.0,0.0,0.6764080299574888,0.0
364953,2025-04-08T17:00:00.000000000,1.057,0.441,0.0,0.0,0.0,0.0
364953,2025-04-08T18:00:00.000000000,1.3499999999999999,0.501,0.0,0.0,1.5078506560360834,0.0
364953,2025-04-08T19:00:00.000000000,1.2189999999999999,0.591,0.0,0.0,1.2350014897057444,0.0
364953,2025-04-08T20:00:00.000000000,1.3609999999999998,0.72,0.0,0.0,1.0547627815498277,0.0
364953,2025-04-08T21:00:00.000000000,1.928,0.9179999999999999,0.0,0.0,0.6737703903259389,0.0
364953,2025-04-08T22:00:00.000000000,2.051,1.3199999999999998,0.0,0.0,1.2575679621090055,0.0
364953,2025-04-08T23:00:00.000000000,1.812,1.3809999999999998,0.0,0.0,0.35871898989080003,0.0
364953,2025-04-09T00:00:00.000000000,1.801,1.3849999999999998,0.0,0.0,0.20133982520831667,0.0
364953,2025-04-09T01:00:00.000000000,1.8,1.3859999999999997,0.0,0.0,0.8648527280782279,0.0
364953,2025-04-09T02:00:00.000000000,1.82,1.408,0.0,0.0,0.23768063790967225,0.0
364953,2025-04-09T03:00:00.000000000,2.094,1.404,0.0,0.0,0.3229643193297889,0.0
364953,2025-04-09T04:00:00.000000000,2.1679999999999997,1.376,0.0,0.0,0.03077246236808333,0.0
364953,2025-04-09T05:00:00.000000000,2.301,1.424,0.0,0.0,0.9932178568136611,0.0
