bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
240362,2025-07-24T08:00:00.000000000,0.201,0.0,0.0,0.076,0.4305214020829945,0.0
240362,2025-07-24T08:15:00.000000000,0.2,0.0,0.0,0.078,0.0,0.0
240362,2025-07-24T08:30:00.000000000,0.204,0.0,0.0,0.081,0.0,0.0
240362,2025-07-24T08:45:00.000000000,0.208,0.0,0.0,0.084,0.0,0.0
240362,2025-07-24T09:00:00.000000000,0.183,0.0,0.0,0.081,0.0,0.0
240362,2025-07-24T09:15:00.000000000,0.15,0.0,0.0,0.073,0.0,0.0
240362,2025-07-24T09:30:00.000000000,0.169,0.0,0.0,0.071,0.4305214020829945,0.0
240362,2025-07-24T09:45:00.000000000,0.165,0.0,0.0,0.068,0.0,0.0
240362,2025-07-24T10:00:00.000000000,0.159,0.0,0.0,0.063,0.0,0.0
240362,2025-07-24T10:15:00.000000000,0.155,0.0,0.0,0.061,0.0,0.0
240362,2025-07-24T10:30:00.000000000,0.154,0.0,0.0,0.06,0.0,0.0
240362,2025-07-24T10:45:00.000000000,0.153,0.0,0.0,0.059,0.0,0.0
240362,2025-07-24T11:00:00.000000000,0.153,0.0,0.0,0.059,0.0,0.0
240362,2025-07-24T11:15:00.000000000,0.148,0.0,0.0,0.055,0.0,0.0
240362,2025-07-24T11:30:00.000000000,0.14,0.0,0.0,0.048,0.0,0.0
240362,2025-07-24T11:45:00.000000000,0.131,0.0,0.0,0.04,0.0,0.0
240362,2025-07-24T12:00:00.000000000,0.119,0.0,0.0,0.031,0.0,0.0
240362,2025-07-24T12:15:00.000000000,0.116,0.0,0.0,0.028,0.0,0.0
240362,2025-07-24T12:30:00.000000000,0.114,0.0,0.0,0.027,0.4398996763285055,0.0
240362,2025-07-24T12:45:00.000000000,0.116,0.0,0.0,0.028,0.0,0.0
240362,2025-07-24T13:00:00.000000000,0.118,0.0,0.0,0.03,0.0,0.0
240362,2025-07-24T13:15:00.000000000,0.113,0.0,0.0,0.026,0.0,0.0
240362,2025-07-24T13:30:00.000000000,0.106,0.0,0.0,0.02,0.0,0.0
240362,2025-07-24T13:45:00.000000000,0.097,0.0,0.0,0.013,0.0,0.0
240362,2025-07-24T14:00:00.000000000,0.087,0.0,0.0,0.004,0.0,0.0
240362,2025-07-24T14:15:00.000000000,0.111,0.0,0.0,0.008,0.0,0.0
240362,2025-07-24T14:30:00.000000000,0.116,0.0,0.0,0.012,0.0,0.0
240362,2025-07-24T14:45:00.000000000,0.125,0.0,0.0,0.019,0.0,0.0
240362,2025-07-24T15:00:00.000000000,0.107,0.0,0.0,0.021,0.4302283310128222,0.0
240362,2025-07-24T15:15:00.000000000,0.109,0.0,0.0,0.02,0.0,0.0
240362,2025-07-24T15:30:00.000000000,0.107,0.0,0.0,0.019,0.0,0.0
240362,2025-07-24T15:45:00.000000000,0.1,0.0,0.0,0.013,0.0,0.0
240362,2025-07-24T16:00:00.000000000,0.092,0.0,0.0,0.006,0.4706721386965889,0.0
240362,2025-07-24T16:15:00.000000000,0.093,0.0,0.0,0.002,0.0,0.0
240362,2025-07-24T16:30:00.000000000,0.09,0.0,0.0,0.0,0.0,0.0
240362,2025-07-24T16:45:00.000000000,0.116,0.0,0.0,0.013,0.2772452323829222,0.0
240362,2025-07-24T17:00:00.000000000,0.154,0.0,0.0,0.038,0.9601008258842,0.0
240362,2025-07-24T17:15:00.000000000,0.131,0.0,0.0,0.024,0.17320500247178333,0.0
240362,2025-07-24T17:30:00.000000000,0.1,0.0,0.0,0.003,0.0,0.0
240362,2025-07-24T17:45:00.000000000,0.096,0.0,0.0,0.0,0.0,0.0
240362,2025-07-24T18:00:00.000000000,0.096,0.0,0.0,0.0,0.0,0.0
240362,2025-07-24T18:15:00.000000000,0.109,0.0,0.0,0.0,0.4398996763285055,0.0
240362,2025-07-24T18:30:00.000000000,0.109,0.0,0.0,0.0,0.0,0.0
240362,2025-07-24T18:45:00.000000000,0.141,0.0,0.0,0.0,0.0,0.0
240362,2025-07-24T19:00:00.000000000,0.141,0.0,0.0,0.0,0.4302283310128222,0.0
240362,2025-07-24T19:15:00.000000000,0.151,0.0,0.0,0.0,0.0,0.0
240362,2025-07-24T19:30:00.000000000,0.151,0.0,0.0,0.0,0.0,0.0
240362,2025-07-24T19:45:00.000000000,0.191,0.0,0.0,0.0,0.0,0.0
240362,2025-07-24T20:00:00.000000000,0.191,0.0,0.0,0.0,0.0,0.0
240362,2025-07-24T20:15:00.000000000,0.215,0.0,0.0,0.0,0.4706721386965889,0.0
240362,2025-07-24T20:30:00.000000000,0.215,0.0,0.0,0.0,0.0,0.0
240362,2025-07-24T20:45:00.000000000,0.215,0.0,0.0,0.0,0.0,0.0
240362,2025-07-24T21:00:00.000000000,0.215,0.0,0.0,0.0,0.0,0.0
240362,2025-07-24T21:15:00.000000000,0.146,0.0,0.0,0.0,0.4398996763285055,0.0
240362,2025-07-24T21:30:00.000000000,0.146,0.0,0.0,0.0,0.0,0.0
240362,2025-07-24T21:45:00.000000000,0.146,0.0,0.0,0.0,0.0,0.0
240362,2025-07-24T22:00:00.000000000,0.146,0.0,0.0,0.0,0.0,0.0
240362,2025-07-24T22:15:00.000000000,0.079,0.0,0.0,0.0,0.0,0.0
240362,2025-07-24T22:30:00.000000000,0.079,0.0,0.0,0.0,0.0,0.0
240362,2025-07-24T22:45:00.000000000,0.066,0.0,0.0,0.0,0.0,0.0
240362,2025-07-24T23:00:00.000000000,0.066,0.0,0.0,0.0,0.0,0.0
240362,2025-07-24T23:15:00.000000000,0.064,0.0,0.0,0.0,0.4398996763285055,0.0
240362,2025-07-24T23:30:00.000000000,0.064,0.0,0.0,0.0,0.0,0.0
240362,2025-07-24T23:45:00.000000000,0.064,0.0,0.0,0.0,0.0,0.0
240362,2025-07-25T00:00:00.000000000,0.064,0.0,0.0,0.0,0.0,0.0
240362,2025-07-25T00:15:00.000000000,0.063,0.0,0.0,0.0,0.0,0.0
240362,2025-07-25T00:30:00.000000000,0.063,0.0,0.0,0.0,0.0,0.0
240362,2025-07-25T00:45:00.000000000,0.063,0.0,0.0,0.0,0.0,0.0
240362,2025-07-25T01:00:00.000000000,0.063,0.0,0.0,0.0,0.0,0.0
240362,2025-07-25T01:15:00.000000000,0.063,0.0,0.0,0.0,0.0,0.0
240362,2025-07-25T01:30:00.000000000,0.063,0.0,0.0,0.0,0.0,0.0
240362,2025-07-25T01:45:00.000000000,0.063,0.0,0.0,0.0,0.0,0.0
240362,2025-07-25T02:00:00.000000000,0.063,0.0,0.0,0.0,0.4305214020829945,0.0
240362,2025-07-25T02:15:00.000000000,0.062,0.0,0.0,0.0,0.0,0.0
240362,2025-07-25T02:30:00.000000000,0.062,0.0,0.0,0.0,0.0,0.0
240362,2025-07-25T02:45:00.000000000,0.062,0.0,0.0,0.0,0.0,0.0
240362,2025-07-25T03:00:00.000000000,0.062,0.0,0.0,0.0,0.0,0.0
240362,2025-07-25T03:15:00.000000000,0.062,0.0,0.0,0.0,0.0,0.0
240362,2025-07-25T03:30:00.000000000,0.062,0.0,0.0,0.0,0.0,0.0
240362,2025-07-25T03:45:00.000000000,0.062,0.0,0.0,0.0,0.0,0.0
240362,2025-07-25T04:00:00.000000000,0.062,0.0,0.0,0.0,0.0,0.0
240362,2025-07-25T04:15:00.000000000,0.061,0.0,0.0,0.0,0.0,0.0
240362,2025-07-25T04:30:00.000000000,0.066,0.004,0.0,0.0,0.0,0.0
240362,2025-07-25T04:45:00.000000000,0.065,0.0,0.0,0.0,0.0,0.0
240362,2025-07-25T05:00:00.000000000,0.065,0.0,0.0,0.0,0.4305214020829945,0.0
240362,2025-07-25T05:15:00.000000000,0.096,0.0,0.0,0.0,0.0,0.0
240362,2025-07-25T05:30:00.000000000,0.088,0.0,0.0,0.0,0.2772452323829222,0.0
240362,2025-07-25T05:45:00.000000000,0.08,0.0,0.0,0.0,0.5202011495556944,0.0
240362,2025-07-25T06:00:00.000000000,0.08,0.0,0.0,0.0,0.5202011495556944,0.0
240362,2025-07-25T06:15:00.000000000,0.104,0.0,0.0,0.0,0.5202011495556944,0.0
240362,2025-07-25T06:30:00.000000000,0.09,0.0,0.0,0.0,0.5345616319941333,0.0
240362,2025-07-25T06:45:00.000000000,0.086,0.0,0.0,0.0,0.0,0.0
240362,2025-07-25T07:00:00.000000000,0.086,0.0,0.0,0.0,0.0,0.0
240362,2025-07-25T07:15:00.000000000,0.087,0.0,0.0,0.0,0.0,0.0
240362,2025-07-25T07:30:00.000000000,0.087,0.0,0.0,0.0,0.0,0.0
240362,2025-07-25T07:45:00.000000000,0.087,0.0,0.0,0.0,0.0,0.0
240362,2025-07-25T08:00:00.000000000,0.087,0.0,0.0,0.0,0.0,0.0
240362,2025-07-25T08:15:00.000000000,0.085,0.0,0.0,0.0,0.0,0.0
240362,2025-07-25T08:30:00.000000000,0.085,0.0,0.0,0.0,0.0,0.0
240362,2025-07-25T08:45:00.000000000,0.085,0.0,0.0,0.0,0.0,0.0
240362,2025-07-25T09:00:00.000000000,0.085,0.0,0.0,0.0,0.44488188452143335,0.0
240362,2025-07-25T09:15:00.000000000,0.083,0.0,0.0,0.0,0.0,0.0
240362,2025-07-25T09:30:00.000000000,0.083,0.0,0.0,0.0,0.0,0.0
240362,2025-07-25T09:45:00.000000000,0.083,0.0,0.0,0.0,0.0,0.0
240362,2025-07-25T10:00:00.000000000,0.083,0.0,0.0,0.0,0.0,0.0
240362,2025-07-25T10:15:00.000000000,0.082,0.0,0.0,0.0,0.0,0.0
240362,2025-07-25T10:30:00.000000000,0.061,0.0,0.0,0.0,0.0,0.0
240362,2025-07-25T10:45:00.000000000,0.061,0.0,0.0,0.0,0.0,0.0
240362,2025-07-25T11:00:00.000000000,0.061,0.0,0.0,0.0,0.4398996763285055,0.0
240362,2025-07-25T11:15:00.000000000,0.062,0.0,0.0,0.0,0.0,0.0
240362,2025-07-25T11:30:00.000000000,0.062,0.0,0.0,0.0,0.0,0.0
240362,2025-07-25T11:45:00.000000000,0.062,0.0,0.0,0.0,0.0,0.0
240362,2025-07-25T12:00:00.000000000,0.062,0.0,0.0,0.0,0.0,0.0
240362,2025-07-25T12:15:00.000000000,0.062,0.0,0.0,0.0,0.0,0.0
240362,2025-07-25T12:30:00.000000000,0.082,0.0,0.0,0.0,0.4305214020829945,0.0
240362,2025-07-25T12:45:00.000000000,0.082,0.0,0.0,0.0,0.0,0.0
240362,2025-07-25T13:00:00.000000000,0.082,0.0,0.0,0.0,0.0,0.0
240362,2025-07-25T13:15:00.000000000,0.093,0.0,0.0,0.0,0.0,0.0
240362,2025-07-25T13:30:00.000000000,0.225,0.0,0.0,0.0,0.0,0.0
240362,2025-07-25T13:45:00.000000000,0.101,0.0,0.0,0.0,0.44283038703022776,0.0
240362,2025-07-25T14:00:00.000000000,0.081,0.0,0.0,0.0,0.0,0.0
240362,2025-07-25T14:15:00.000000000,0.101,0.0,0.0,0.0,0.4642245751528,0.0
240362,2025-07-25T14:30:00.000000000,0.101,0.0,0.0,0.0,0.0,0.0
240362,2025-07-25T14:45:00.000000000,0.081,0.0,0.0,0.0,0.4398996763285055,0.0
240362,2025-07-25T15:00:00.000000000,0.101,0.0,0.0,0.0,0.07121627005185,0.0
240362,2025-07-25T15:15:00.000000000,0.105,0.0,0.0,0.0,0.36663190878545,0.0
240362,2025-07-25T15:30:00.000000000,0.105,0.0,0.0,0.0,0.0,0.0
240362,2025-07-25T15:45:00.000000000,0.105,0.0,0.0,0.0,0.0,0.0
240362,2025-07-25T16:00:00.000000000,0.126,0.0,0.0,0.0,0.0,0.0
240362,2025-07-25T16:15:00.000000000,0.137,0.0,0.0,0.0,0.0,0.0
240362,2025-07-25T16:30:00.000000000,0.137,0.0,0.0,0.0,0.5336824187836167,0.0
240362,2025-07-25T16:45:00.000000000,0.137,0.0,0.0,0.0,0.4580700826791833,0.0
240362,2025-07-25T17:00:00.000000000,0.137,0.0,0.0,0.0,0.0,0.0
240362,2025-07-25T17:15:00.000000000,0.149,0.0,0.0,0.0,0.0,0.0
240362,2025-07-25T17:30:00.000000000,0.149,0.0,0.0,0.0,0.4750682047491722,0.0
240362,2025-07-25T17:45:00.000000000,0.149,0.0,0.0,0.0,0.0,0.0
240362,2025-07-25T18:00:00.000000000,0.149,0.0,0.0,0.0,0.0,0.0
240362,2025-07-25T18:15:00.000000000,0.173,0.0,0.0,0.0,0.0,0.0
240362,2025-07-25T18:30:00.000000000,0.173,0.0,0.0,0.0,0.0,0.0
240362,2025-07-25T18:45:00.000000000,0.185,0.0,0.0,0.0,0.45132944806522224,0.0
240362,2025-07-25T19:00:00.000000000,0.317,0.0,0.0,0.0,0.0,0.0
240362,2025-07-25T19:15:00.000000000,0.191,0.0,0.0,0.0,0.4821019104333056,0.0
240362,2025-07-25T19:30:00.000000000,0.191,0.0,0.0,0.0,0.0,0.0
240362,2025-07-25T19:45:00.000000000,0.191,0.0,0.0,0.0,0.4519155902055667,0.0
240362,2025-07-25T20:00:00.000000000,0.191,0.0,0.0,0.0,0.0,0.0
240362,2025-07-25T20:15:00.000000000,0.167,0.0,0.0,0.0,0.4305214020829945,0.0
240362,2025-07-25T20:30:00.000000000,0.167,0.0,0.0,0.0,0.0,0.0
240362,2025-07-25T20:45:00.000000000,0.167,0.0,0.0,0.0,0.0,0.0
240362,2025-07-25T21:00:00.000000000,0.167,0.0,0.0,0.0,0.0,0.0
240362,2025-07-25T21:15:00.000000000,0.146,0.0,0.0,0.0,0.4305214020829945,0.0
240362,2025-07-25T21:30:00.000000000,0.112,0.0,0.0,0.0,0.0,0.0
240362,2025-07-25T21:45:00.000000000,0.156,0.0,0.0,0.0,0.0,0.0
240362,2025-07-25T22:00:00.000000000,0.159,0.0,0.0,0.0,0.0,0.0
240362,2025-07-25T22:15:00.000000000,0.223,0.0,0.0,0.0,0.4612938644510778,0.0
240362,2025-07-25T22:30:00.000000000,0.811,0.0,0.0,0.0,0.0,0.0
240362,2025-07-25T22:45:00.000000000,0.835,0.031,0.0,0.0,0.0,0.0
240362,2025-07-25T23:00:00.000000000,0.528,0.019,0.0,0.0,0.0,0.0
240362,2025-07-25T23:15:00.000000000,0.076,0.011,0.0,0.0,0.4398996763285055,0.0
240362,2025-07-25T23:30:00.000000000,0.076,0.011,0.0,0.0,0.0,0.0
240362,2025-07-25T23:45:00.000000000,0.082,0.017,0.0,0.0,0.0,0.0
240362,2025-07-26T00:00:00.000000000,0.09,0.024,0.0,0.0,0.0,0.0
240362,2025-07-26T00:15:00.000000000,0.095,0.029,0.0,0.0,0.0,0.0
240362,2025-07-26T00:30:00.000000000,0.102,0.035,0.0,0.0,0.0,0.0
240362,2025-07-26T00:45:00.000000000,0.109,0.041,0.0,0.0,0.4305214020829945,0.0
240362,2025-07-26T01:00:00.000000000,0.116,0.048,0.0,0.0,0.0,0.0
240362,2025-07-26T01:15:00.000000000,0.12,0.052,0.0,0.0,0.0,0.0
240362,2025-07-26T01:30:00.000000000,0.123,0.055,0.0,0.0,0.0,0.0
240362,2025-07-26T01:45:00.000000000,0.126,0.058,0.0,0.0,0.0,0.0
240362,2025-07-26T02:00:00.000000000,0.129,0.061,0.0,0.0,0.0,0.0
240362,2025-07-26T02:15:00.000000000,0.129,0.061,0.0,0.0,0.0,0.0
240362,2025-07-26T02:30:00.000000000,0.128,0.06,0.0,0.0,0.0,0.0
240362,2025-07-26T02:45:00.000000000,0.127,0.059,0.0,0.0,0.0,0.0
240362,2025-07-26T03:00:00.000000000,0.125,0.057,0.0,0.0,0.0,0.0
240362,2025-07-26T03:15:00.000000000,0.127,0.059,0.0,0.0,0.0,0.0
240362,2025-07-26T03:30:00.000000000,0.127,0.059,0.0,0.0,0.0,0.0
240362,2025-07-26T03:45:00.000000000,0.126,0.059,0.0,0.0,0.4305214020829945,0.0
240362,2025-07-26T04:00:00.000000000,0.126,0.058,0.0,0.0,0.0,0.0
240362,2025-07-26T04:15:00.000000000,0.126,0.059,0.0,0.0,0.0,0.0
240362,2025-07-26T04:30:00.000000000,0.127,0.061,0.0,0.0,0.0,0.0
240362,2025-07-26T04:45:00.000000000,0.129,0.062,0.0,0.0,0.0,0.0
240362,2025-07-26T05:00:00.000000000,0.137,0.066,0.0,0.0,0.3853884572764722,0.0
240362,2025-07-26T05:15:00.000000000,0.144,0.06,0.0,0.0,0.0750261939640889,0.0
240362,2025-07-26T05:30:00.000000000,0.138,0.054,0.0,0.0,0.0,0.0
240362,2025-07-26T05:45:00.000000000,0.119,0.052,0.0,0.0,0.0,0.0
240362,2025-07-26T06:00:00.000000000,0.114,0.048,0.0,0.0,0.0,0.0
240362,2025-07-26T06:15:00.000000000,0.111,0.044,0.0,0.0,0.0,0.0
240362,2025-07-26T06:30:00.000000000,0.108,0.042,0.0,0.0,0.0,0.0
240362,2025-07-26T06:45:00.000000000,0.106,0.039,0.0,0.0,0.0,0.0
240362,2025-07-26T07:00:00.000000000,0.104,0.037,0.0,0.0,0.0,0.0
240362,2025-07-26T07:15:00.000000000,0.098,0.032,0.0,0.0,0.0,0.0
240362,2025-07-26T07:30:00.000000000,0.092,0.026,0.0,0.0,0.0,0.0
240362,2025-07-26T07:45:00.000000000,0.084,0.019,0.0,0.0,0.0,0.0
240362,2025-07-26T08:00:00.000000000,0.075,0.011,0.0,0.0,0.4305214020829945,0.0
240362,2025-07-26T08:15:00.000000000,0.067,0.004,0.0,0.0,0.0,0.0
240362,2025-07-26T08:30:00.000000000,0.063,0.0,0.0,0.0,0.0,0.0
240362,2025-07-26T08:45:00.000000000,0.063,0.0,0.0,0.0,0.0,0.0
240362,2025-07-26T09:00:00.000000000,0.063,0.0,0.0,0.0,0.0,0.0
240362,2025-07-26T09:15:00.000000000,0.062,0.0,0.0,0.0,0.0,0.0
240362,2025-07-26T09:30:00.000000000,0.062,0.0,0.0,0.0,0.0,0.0
240362,2025-07-26T09:45:00.000000000,0.062,0.0,0.0,0.0,0.0,0.0
240362,2025-07-26T10:00:00.000000000,0.062,0.0,0.0,0.0,0.34641000494356666,0.0
240362,2025-07-26T10:15:00.000000000,0.061,0.0,0.0,0.0,0.09143817389373333,0.0
240362,2025-07-26T10:30:00.000000000,0.061,0.0,0.0,0.0,0.0,0.0
240362,2025-07-26T10:45:00.000000000,0.061,0.0,0.0,0.0,0.0,0.0
240362,2025-07-26T11:00:00.000000000,0.061,0.0,0.0,0.0,0.0,0.0
240362,2025-07-26T11:15:00.000000000,0.062,0.0,0.0,0.0,0.0,0.0
240362,2025-07-26T11:30:00.000000000,0.062,0.0,0.0,0.0,0.0,0.0
240362,2025-07-26T11:45:00.000000000,0.062,0.0,0.0,0.0,0.0,0.0
240362,2025-07-26T12:00:00.000000000,0.062,0.0,0.0,0.0,0.0,0.0
240362,2025-07-26T12:15:00.000000000,0.062,0.0,0.0,0.0,0.0,0.0
240362,2025-07-26T12:30:00.000000000,0.062,0.0,0.0,0.0,0.0,0.0
240362,2025-07-26T12:45:00.000000000,0.062,0.0,0.0,0.0,0.0,0.0
240362,2025-07-26T13:00:00.000000000,0.062,0.0,0.0,0.0,0.29277799910205,0.0
240362,2025-07-26T13:15:00.000000000,0.062,0.0,0.0,0.0,0.13745033191077222,0.0
240362,2025-07-26T13:30:00.000000000,0.062,0.0,0.0,0.0,0.0,0.0
240362,2025-07-26T13:45:00.000000000,0.085,0.0,0.0,0.003,0.0,0.0
240362,2025-07-26T14:00:00.000000000,0.094,0.0,0.0,0.011,0.0,0.0
240362,2025-07-26T14:15:00.000000000,0.099,0.0,0.0,0.015,0.0,0.0
240362,2025-07-26T14:30:00.000000000,0.105,0.0,0.0,0.02,0.0,0.0
240362,2025-07-26T14:45:00.000000000,0.135,0.0,0.0,0.028,0.0,0.0
240362,2025-07-26T15:00:00.000000000,0.142,0.0,0.0,0.034,0.0,0.0
240362,2025-07-26T15:15:00.000000000,0.155,0.0,0.0,0.041,0.0,0.0
240362,2025-07-26T15:30:00.000000000,0.187,0.0,0.0,0.05,0.45074330592487777,0.0
240362,2025-07-26T15:45:00.000000000,0.197,0.0,0.0,0.059,0.0,0.0
240362,2025-07-26T16:00:00.000000000,0.205,0.0,0.0,0.065,0.0,0.0
240362,2025-07-26T16:15:00.000000000,0.218,0.0,0.0,0.067,0.24090441968156664,0.0
240362,2025-07-26T16:30:00.000000000,0.227,0.0,0.0,0.086,0.4885494739770945,0.0
240362,2025-07-26T16:45:00.000000000,0.267,0.0,0.0,0.112,0.5202011495556944,0.0
240362,2025-07-26T17:00:00.000000000,0.282,0.0,0.0,0.124,0.5202011495556944,0.0
240362,2025-07-26T17:15:00.000000000,0.251,0.0,0.0,0.102,0.13891568726163334,0.0
240362,2025-07-26T17:30:00.000000000,0.219,0.0,0.0,0.079,0.0,0.0
240362,2025-07-26T17:45:00.000000000,0.171,0.0,0.0,0.062,0.0,0.0
240362,2025-07-26T18:00:00.000000000,0.189,0.0,0.0,0.055,0.0,0.0
240362,2025-07-26T18:15:00.000000000,0.191,0.0,0.0,0.041,0.0,0.0
240362,2025-07-26T18:30:00.000000000,0.178,0.0,0.0,0.03,0.4601215801703889,0.0
240362,2025-07-26T18:45:00.000000000,0.204,0.0,0.0,0.044,0.2772452323829222,0.0
240362,2025-07-26T19:00:00.000000000,0.237,0.0,0.0,0.064,0.5202011495556944,0.0
240362,2025-07-26T19:15:00.000000000,0.267,0.0,0.0,0.08,0.5202011495556944,0.0
240362,2025-07-26T19:30:00.000000000,0.229,0.0,0.0,0.06,0.578815363590139,0.0
240362,2025-07-26T19:45:00.000000000,0.244,0.0,0.0,0.043,0.0,0.0
240362,2025-07-26T20:00:00.000000000,0.232,0.0,0.0,0.034,0.0,0.0
240362,2025-07-26T20:15:00.000000000,0.247,0.0,0.0,0.026,0.0,0.0
240362,2025-07-26T20:30:00.000000000,0.24,0.0,0.0,0.02,0.0,0.0
240362,2025-07-26T20:45:00.000000000,0.128,0.0,0.0,0.007,0.4498640927143611,0.0
240362,2025-07-26T21:00:00.000000000,0.12,0.0,0.0,0.0,0.20309825162935,0.0
240362,2025-07-26T21:15:00.000000000,0.112,0.0,0.0,0.0,0.3214989639789278,0.0
240362,2025-07-26T21:30:00.000000000,0.078,0.0,0.0,0.0,0.4363828234864389,0.0
240362,2025-07-26T21:45:00.000000000,0.078,0.0,0.0,0.0,0.0,0.0
240362,2025-07-26T22:00:00.000000000,0.078,0.0,0.0,0.0,0.0,0.0
240362,2025-07-26T22:15:00.000000000,0.066,0.0,0.0,0.0,0.43960660525833334,0.0
240362,2025-07-26T22:30:00.000000000,0.066,0.0,0.0,0.0,0.0,0.0
240362,2025-07-26T22:45:00.000000000,0.066,0.0,0.0,0.0,0.0,0.0
240362,2025-07-26T23:00:00.000000000,0.066,0.0,0.0,0.0,0.0,0.0
240362,2025-07-26T23:15:00.000000000,0.064,0.0,0.0,0.0,0.4302283310128222,0.0
240362,2025-07-26T23:30:00.000000000,0.064,0.0,0.0,0.0,0.0,0.0
240362,2025-07-26T23:45:00.000000000,0.064,0.0,0.0,0.0,0.0,0.0
240362,2025-07-27T00:00:00.000000000,0.064,0.0,0.0,0.0,0.0,0.0
240362,2025-07-27T00:15:00.000000000,0.063,0.0,0.0,0.0,0.0,0.0
240362,2025-07-27T00:30:00.000000000,0.063,0.0,0.0,0.0,0.0,0.0
240362,2025-07-27T00:45:00.000000000,0.063,0.0,0.0,0.0,0.0,0.0
240362,2025-07-27T01:00:00.000000000,0.063,0.0,0.0,0.0,0.4706721386965889,0.0
240362,2025-07-27T01:15:00.000000000,0.063,0.0,0.0,0.0,0.0,0.0
240362,2025-07-27T01:30:00.000000000,0.063,0.0,0.0,0.0,0.0,0.0
240362,2025-07-27T01:45:00.000000000,0.063,0.0,0.0,0.0,0.0,0.0
240362,2025-07-27T02:00:00.000000000,0.063,0.0,0.0,0.0,0.4305214020829945,0.0
240362,2025-07-27T02:15:00.000000000,0.062,0.0,0.0,0.0,0.0,0.0
240362,2025-07-27T02:30:00.000000000,0.066,0.005,0.0,0.0,0.0,0.0
240362,2025-07-27T02:45:00.000000000,0.073,0.011,0.0,0.0,0.0,0.0
240362,2025-07-27T03:00:00.000000000,0.08,0.017,0.0,0.0,0.0,0.0
240362,2025-07-27T03:15:00.000000000,0.093,0.03,0.0,0.0,0.37601018303096106,0.0
240362,2025-07-27T03:30:00.000000000,0.1,0.036,0.0,0.0,0.08293911285873888,0.0
240362,2025-07-27T03:45:00.000000000,0.108,0.043,0.0,0.0,0.0,0.0
240362,2025-07-27T04:00:00.000000000,0.117,0.052,0.0,0.0,0.0,0.0
240362,2025-07-27T04:15:00.000000000,0.125,0.055,0.0,0.0,0.0,0.0
240362,2025-07-27T04:30:00.000000000,0.129,0.058,0.0,0.0,0.43960660525833334,0.0
240362,2025-07-27T04:45:00.000000000,0.131,0.061,0.0,0.0,0.0,0.0
240362,2025-07-27T05:00:00.000000000,0.131,0.06,0.0,0.0,0.0,0.0
240362,2025-07-27T05:15:00.000000000,0.15,0.05,0.0,0.0,0.0,0.0
240362,2025-07-27T05:30:00.000000000,0.142,0.042,0.0,0.0,0.4680344990650389,0.0
240362,2025-07-27T05:45:00.000000000,0.117,0.035,0.0,0.0,0.0,0.0
240362,2025-07-27T06:00:00.000000000,0.107,0.026,0.0,0.0,0.0,0.0
240362,2025-07-27T06:15:00.000000000,0.126,0.015,0.0,0.0,0.0,0.0
240362,2025-07-27T06:30:00.000000000,0.113,0.003,0.0,0.0,0.09319660031476668,0.0
240362,2025-07-27T06:45:00.000000000,0.11,0.0,0.0,0.0,0.33732480176822777,0.0
240362,2025-07-27T07:00:00.000000000,0.11,0.0,0.0,0.0,0.0,0.0
240362,2025-07-27T07:15:00.000000000,0.11,0.0,0.0,0.0,0.44400267131091664,0.0
240362,2025-07-27T07:30:00.000000000,0.11,0.0,0.0,0.0,0.0,0.0
240362,2025-07-27T07:45:00.000000000,0.11,0.0,0.0,0.0,0.0,0.0
240362,2025-07-27T08:00:00.000000000,0.11,0.0,0.0,0.0,0.47477513367900004,0.0
240362,2025-07-27T08:15:00.000000000,0.085,0.0,0.0,0.0,0.0,0.0
240362,2025-07-27T08:30:00.000000000,0.085,0.0,0.0,0.0,0.0,0.0
240362,2025-07-27T08:45:00.000000000,0.085,0.0,0.0,0.0,0.0,0.0
240362,2025-07-27T09:00:00.000000000,0.085,0.0,0.0,0.0,0.0,0.0
240362,2025-07-27T09:15:00.000000000,0.083,0.0,0.0,0.0,0.0,0.0
240362,2025-07-27T09:30:00.000000000,0.083,0.0,0.0,0.0,0.4398996763285055,0.0
240362,2025-07-27T09:45:00.000000000,0.083,0.0,0.0,0.0,0.0,0.0
240362,2025-07-27T10:00:00.000000000,0.083,0.0,0.0,0.0,0.0,0.0
240362,2025-07-27T10:15:00.000000000,0.082,0.0,0.0,0.0,0.0,0.0
240362,2025-07-27T10:30:00.000000000,0.082,0.0,0.0,0.0,0.0,0.0
240362,2025-07-27T10:45:00.000000000,0.082,0.0,0.0,0.0,0.4305214020829945,0.0
240362,2025-07-27T11:00:00.000000000,0.082,0.0,0.0,0.0,0.0,0.0
240362,2025-07-27T11:15:00.000000000,0.082,0.0,0.0,0.0,0.0,0.0
240362,2025-07-27T11:30:00.000000000,0.082,0.0,0.0,0.0,0.0,0.0
240362,2025-07-27T11:45:00.000000000,0.082,0.0,0.0,0.0,0.0,0.0
240362,2025-07-27T12:00:00.000000000,0.082,0.0,0.0,0.0,0.0,0.0
240362,2025-07-27T12:15:00.000000000,0.083,0.0,0.0,0.001,0.4302283310128222,0.0
240362,2025-07-27T12:30:00.000000000,0.087,0.0,0.0,0.005,0.0,0.0
240362,2025-07-27T12:45:00.000000000,0.09,0.0,0.0,0.007,0.0,0.0
