bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
493464,2025-04-18T08:00:00.000000000,0.337,0.0,0.0,0.048,6.6222339016115335,6.239190012896439
493464,2025-04-18T09:00:00.000000000,0.34600000000000003,0.0,0.0,0.048,6.514090676717983,5.7565019603227885
493464,2025-04-18T10:00:00.000000000,0.328,0.0,0.0,0.048,5.371992716256833,5.371992716256833
493464,2025-04-18T11:00:00.000000000,0.334,0.0,0.0,0.048,5.851750058128761,5.495082565729167
493464,2025-04-18T12:00:00.000000000,0.34900000000000003,0.0,0.0,0.048,6.596443647436379,5.461965534799706
493464,2025-04-18T13:00:00.000000000,0.332,0.0,0.0,0.048,5.282312968784133,5.282312968784133
493464,2025-04-18T14:00:00.000000000,0.332,0.0,0.0,0.048,5.914760338215789,5.583003886780833
493464,2025-04-18T15:00:00.000000000,0.345,0.0,0.0,0.048,6.098808970283946,5.76705251884899
493464,2025-04-18T16:00:00.000000000,0.363,0.0,0.0,0.048,6.31187163829915,5.961944780513517
493464,2025-04-18T17:00:00.000000000,0.384,0.0,0.0,0.048,7.418507999269461,6.737996974329562
493464,2025-04-18T18:00:00.000000000,0.394,0.0,0.0,0.048,7.072391065396067,7.072391065396067
493464,2025-04-18T19:00:00.000000000,0.451,0.0,0.0,0.048,8.989662006462744,7.55683754439075
493464,2025-04-18T20:00:00.000000000,0.46499999999999997,0.0,0.0,0.048,7.497637188215962,7.497637188215962
493464,2025-04-18T21:00:00.000000000,0.378,0.0,0.0,0.048,7.9595171948073835,7.63596673333725
493464,2025-04-18T22:00:00.000000000,0.325,0.0,0.0,0.048,8.075280267525411,7.75202287712545
493464,2025-04-18T23:00:00.000000000,0.289,0.0,0.0,0.048,7.738541607897528,7.738541607897528
493464,2025-04-19T00:00:00.000000000,0.285,0.0,0.0,0.048,8.095209100297122,7.771951709897161
493464,2025-04-19T01:00:00.000000000,0.284,0.0,0.0,0.048,7.7980350351424885,7.7980350351424885
493464,2025-04-19T02:00:00.000000000,0.281,0.0,0.0,0.048,8.128033060156412,7.8044825986862785
493464,2025-04-19T03:00:00.000000000,0.29200000000000004,0.0,0.0,0.048,7.900316838632595,7.900316838632595
493464,2025-04-19T04:00:00.000000000,0.28200000000000003,0.0,0.0,0.048,8.141221258314161,7.8179638679142
493464,2025-04-19T05:00:00.000000000,0.30900000000000005,0.0,0.0,0.048,9.035674164479783,7.798328106212661
493464,2025-04-19T06:00:00.000000000,0.36100000000000004,0.0,0.0,0.048,8.57877636608129,7.814740086142305
493464,2025-04-19T07:00:00.000000000,0.34299999999999997,0.0,0.0,0.048,7.8038964565459334,7.480639066145972
493464,2025-04-19T08:00:00.000000000,0.328,0.0,0.0,0.048,8.259621970663739,7.55830289974161
493464,2025-04-19T09:00:00.000000000,0.289,0.0,0.0,0.048,8.188991842752234,7.85752846238745
493464,2025-04-19T10:00:00.000000000,0.284,0.0,0.0,0.048,7.241786143955611,7.241786143955611
493464,2025-04-19T11:00:00.000000000,0.337,0.0,0.0,0.048,6.823866797890022,6.500316336419889
493464,2025-04-19T12:00:00.000000000,0.337,0.0,0.0,0.048,6.30776864331674,6.30776864331674
493464,2025-04-19T13:00:00.000000000,0.337,0.0,0.0,0.048,7.081183197501233,6.757925807101272
493464,2025-04-19T14:00:00.000000000,0.336,0.0,0.0,0.048,6.500902478560234,6.500902478560234
493464,2025-04-19T15:00:00.000000000,0.318,0.0,0.0,0.048,6.9624894140814835,6.639232023681522
493464,2025-04-19T16:00:00.000000000,0.40099999999999997,0.0,0.0,0.048,7.279299240937656,6.480387503648179
493464,2025-04-19T17:00:00.000000000,0.461,0.0,0.0,0.048,6.777854639872984,6.777854639872984
493464,2025-04-19T18:00:00.000000000,0.477,0.0,0.0,0.048,7.302744926551434,6.630439891576356
493464,2025-04-19T19:00:00.000000000,0.519,0.0,0.0,0.048,7.521669015970083,6.8311935746443275
493464,2025-04-19T20:00:00.000000000,0.46199999999999997,0.0,0.0,0.048,7.424662491743078,6.778147710943156
493464,2025-04-19T21:00:00.000000000,0.298,0.0,0.0,0.048,7.50408475175975,6.764959512785406
493464,2025-04-19T22:00:00.000000000,0.29,0.0,0.0,0.048,7.148589543640844,6.808334031170894
493464,2025-04-19T23:00:00.000000000,0.286,0.0,0.0,0.048,7.104921954185183,7.104921954185183
493464,2025-04-20T00:00:00.000000000,0.285,0.0,0.0,0.048,7.618382469126916,7.294832007656783
493464,2025-04-20T01:00:00.000000000,0.281,0.0,0.0,0.048,6.952231926625456,6.952231926625456
493464,2025-04-20T02:00:00.000000000,0.277,0.0,0.0,0.048,7.272265535253522,6.949008144853561
493464,2025-04-20T03:00:00.000000000,0.28800000000000003,0.0,0.0,0.048,6.865189818784305,6.865189818784305
493464,2025-04-20T04:00:00.000000000,0.28600000000000003,0.0,0.0,0.048,7.772537852037505,7.022568983466789
493464,2025-04-20T05:00:00.000000000,0.28200000000000003,0.0,0.0,0.048,7.317105408989872,6.993848018589911
493464,2025-04-20T06:00:00.000000000,0.28300000000000003,0.0,0.0,0.048,6.7717001473993665,6.7717001473993665
493464,2025-04-20T07:00:00.000000000,0.284,0.0,0.0,0.048,6.867827458415856,6.544276996945722
493464,2025-04-20T08:00:00.000000000,0.28200000000000003,0.0,0.0,0.048,5.9903726743202235,5.9903726743202235
493464,2025-04-20T09:00:00.000000000,0.28900000000000003,0.0,0.0,0.048,5.353822309906155,5.030564919506194
493464,2025-04-20T10:00:00.000000000,0.272,0.0,0.0,0.024,3.799959495853033,3.799959495853033
493464,2025-04-20T11:00:00.000000000,0.271,0.0,0.0,0.0,3.0658164650716166,2.7422660036014834
493464,2025-04-20T12:00:00.000000000,0.32800000000000007,0.0,0.0,0.0,2.5054645789023278,1.9711960179783667
493464,2025-04-20T13:00:00.000000000,0.387,0.0,0.0,0.0,3.4177948203484556,1.0908105231810112
493464,2025-04-20T14:00:00.000000000,0.34900000000000003,0.0,0.0,0.0,3.0942443588783224,1.6250790841049723
493464,2025-04-20T15:00:00.000000000,0.35,0.0,0.0,0.012,1.6637644653677055,1.6303543633680722
493464,2025-04-20T16:00:00.000000000,0.48,0.0,0.0,0.048,3.5608135025925,0.8554744538327167
493464,2025-04-20T17:00:00.000000000,0.42999999999999994,0.0,0.0,0.048,3.1214999684043394,1.6397326376135832
493464,2025-04-20T18:00:00.000000000,0.44100000000000006,0.0,0.0,0.048,3.3468716213667777,2.637053489409656
493464,2025-04-20T19:00:00.000000000,0.387,0.0,0.0,0.048,4.086876073551639,3.7636186831516776
493464,2025-04-20T20:00:00.000000000,0.3,0.0,0.0,0.048,4.590665243177689,4.250409730707739
493464,2025-04-20T21:00:00.000000000,0.289,0.0,0.0,0.048,4.851791566701139,4.528534176301178
493464,2025-04-20T22:00:00.000000000,0.28200000000000003,0.0,0.0,0.048,4.695584686299345,4.695584686299345
493464,2025-04-20T23:00:00.000000000,0.277,0.0,0.0,0.048,5.144276494733017,4.821019104333056
493464,2025-04-21T00:00:00.000000000,0.276,0.0,0.0,0.048,4.915974131068856,4.915974131068856
493464,2025-04-21T01:00:00.000000000,0.273,0.0,0.0,0.048,5.328911268941517,5.005653878541556
493464,2025-04-21T02:00:00.000000000,0.272,0.0,0.0,0.048,5.068957229698755,5.068957229698755
493464,2025-04-21T03:00:00.000000000,0.281,0.0,0.0,0.048,5.535526373412933,5.212268983012972
493464,2025-04-21T04:00:00.000000000,0.272,0.0,0.0,0.048,5.224577967960206,5.224577967960206
493464,2025-04-21T05:00:00.000000000,0.271,0.0,0.0,0.048,5.681768837428872,5.358218375958739
493464,2025-04-21T06:00:00.000000000,0.278,0.0,0.0,0.048,5.3807848483619996,5.3807848483619996
493464,2025-04-21T07:00:00.000000000,0.279,0.0,0.0,0.048,5.6193446994821885,5.295794238012055
493464,2025-04-21T08:00:00.000000000,0.28,0.0,0.0,0.048,5.2975526644330895,5.2975526644330895
493464,2025-04-21T09:00:00.000000000,0.277,0.0,0.0,0.048,5.495668707869512,5.1724113174695505
493464,2025-04-21T10:00:00.000000000,0.276,0.0,0.0,0.048,5.427676219589555,5.086248422838917
493464,2025-04-21T11:00:00.000000000,0.382,0.0,0.0,0.048,4.920077126051266,4.567512628634083
493464,2025-04-21T12:00:00.000000000,0.332,0.0,0.0,0.048,4.972829918682267,4.649572528282306
493464,2025-04-21T13:00:00.000000000,0.332,0.0,0.0,0.048,4.982794335068123,4.982794335068123
493464,2025-04-21T14:00:00.000000000,0.333,0.0,0.0,0.048,5.68938868525335,5.366131294853389
493464,2025-04-21T15:00:00.000000000,0.387,0.0,0.0,0.048,6.1383735647571935,5.798118052287245
493464,2025-04-21T16:00:00.000000000,0.428,0.0,0.0,0.048,6.100274325634805,5.760018813164855
493464,2025-04-21T17:00:00.000000000,0.397,0.0,0.0,0.048,6.929958525292367,5.878419525514433
493464,2025-04-21T18:00:00.000000000,0.388,0.0,0.0,0.048,6.214865114072145,5.883401733707362
493464,2025-04-21T19:00:00.000000000,0.47000000000000003,0.0,0.0,0.048,7.05568601439625,6.364331359859978
493464,2025-04-21T20:00:00.000000000,0.51,0.0,0.0,0.048,6.828262863942606,6.120203158406516
493464,2025-04-21T21:00:00.000000000,0.397,0.0,0.0,0.048,7.574714879671256,6.536071006980901
493464,2025-04-21T22:00:00.000000000,0.328,0.0,0.0,0.048,7.143021193307573,6.793387406592111
493464,2025-04-21T23:00:00.000000000,0.304,0.0,0.0,0.048,6.905047484327728,6.905047484327728
493464,2025-04-22T00:00:00.000000000,0.289,0.0,0.0,0.048,7.2218573111839,6.898599920783939
493464,2025-04-22T01:00:00.000000000,0.281,0.0,0.0,0.048,6.9422675102396,6.9422675102396
493464,2025-04-22T02:00:00.000000000,0.277,0.0,0.0,0.048,7.188447209184268,6.865189818784305
493464,2025-04-22T03:00:00.000000000,0.28800000000000003,0.0,0.0,0.048,7.030188831291267,7.030188831291267
493464,2025-04-22T04:00:00.000000000,0.28,0.0,0.0,0.048,7.598453636355206,7.275196245955245
493464,2025-04-22T05:00:00.000000000,0.28800000000000003,0.0,0.0,0.048,6.8420372042407,6.8420372042407
493464,2025-04-22T06:00:00.000000000,0.28800000000000003,0.0,0.0,0.048,6.427927782087351,6.10467039168739
493464,2025-04-22T07:00:00.000000000,0.327,0.0,0.0,0.048,6.182334225283027,5.147207205434738
493464,2025-04-22T08:00:00.000000000,0.5720000000000001,0.0,0.0,0.048,6.0135252888638275,3.8870016036941832
493464,2025-04-22T09:00:00.000000000,1.495,0.0,0.0,0.0,5.204942206258667,4.492486434669995
493464,2025-04-22T10:00:00.000000000,1.9369999999999998,0.0,0.0,0.0,4.595061309230273,4.2360492482693
493464,2025-04-22T11:00:00.000000000,0.28900000000000003,0.0,0.0,0.0,3.823112110396639,3.389073855471578
493464,2025-04-22T12:00:00.000000000,0.276,0.0,0.0,0.0,3.776806881309428,3.4365513688394778
493464,2025-04-22T13:00:00.000000000,0.276,0.0,0.0,0.0,3.8333695978526667,3.5101122074527056
493464,2025-04-22T14:00:00.000000000,0.30200000000000005,0.0,0.0,0.0,3.717899596204812,3.39464220580485
493464,2025-04-22T15:00:00.000000000,0.344,0.0,0.0,0.0,3.524179618820972,3.524179618820972
493464,2025-04-22T16:00:00.000000000,0.384,0.0,0.0,0.012,3.9740437115353338,3.6507863211353726
493464,2025-04-22T17:00:00.000000000,0.45,0.0,0.0,0.048,4.709945168737783,4.008919168885828
493464,2025-04-22T18:00:00.000000000,0.47,0.0,0.0,0.048,5.1179000984175165,4.786143646982561
493464,2025-04-22T19:00:00.000000000,0.515,0.0,0.0,0.048,6.254722779615566,5.590916805675483
493464,2025-04-22T20:00:00.000000000,0.506,0.0,0.0,0.048,5.163033043224039,5.163033043224039
493464,2025-04-22T21:00:00.000000000,0.44299999999999995,0.0,0.0,0.048,5.575677110026527,5.252419719626566
493464,2025-04-22T22:00:00.000000000,0.35800000000000004,0.0,0.0,0.048,5.490100357536239,5.490100357536239
493464,2025-04-22T23:00:00.000000000,0.297,0.0,0.0,0.048,5.880471023005639,5.557213632605678
493464,2025-04-23T00:00:00.000000000,0.286,0.0,0.0,0.048,5.650117161850272,5.650117161850272
493464,2025-04-23T01:00:00.000000000,0.278,0.0,0.0,0.048,6.191419428458367,5.868162038058406
493464,2025-04-23T02:00:00.000000000,0.274,0.0,0.0,0.048,6.289012094825717,5.965754704425756
493464,2025-04-23T03:00:00.000000000,0.28500000000000003,0.0,0.0,0.048,6.096464401722567,6.096464401722567
493464,2025-04-23T04:00:00.000000000,0.279,0.0,0.0,0.048,6.312750851509666,5.989200390039533
493464,2025-04-23T05:00:00.000000000,0.305,0.0,0.0,0.048,6.345867882439128,5.989493461109706
493464,2025-04-23T06:00:00.000000000,0.28800000000000003,0.0,0.0,0.048,6.313043922579839,5.9897865321798776
493464,2025-04-23T07:00:00.000000000,0.28300000000000003,0.0,0.0,0.048,6.084448487845505,6.084448487845505
493464,2025-04-23T08:00:00.000000000,0.28200000000000003,0.0,0.0,0.048,6.318612272913112,5.975719120811612
493464,2025-04-23T09:00:00.000000000,0.31900000000000006,0.0,0.0,0.048,6.767597152416956,5.689974827393694
493464,2025-04-23T10:00:00.000000000,0.329,0.0,0.0,0.048,5.9182771910578555,5.5780216785879055
493464,2025-04-23T11:00:00.000000000,0.335,0.0,0.0,0.048,6.3772264869475555,6.053676025477422
493464,2025-04-23T12:00:00.000000000,0.323,0.0,0.0,0.048,5.975132978671267,5.975132978671267
493464,2025-04-23T13:00:00.000000000,0.28,0.0,0.0,0.048,6.265273338141767,5.574504825745839
493464,2025-04-23T14:00:00.000000000,0.30700000000000005,0.0,0.0,0.048,6.057485949389661,4.917146415349544
493464,2025-04-23T15:00:00.000000000,0.34099999999999997,0.0,0.0,0.048,4.731046285790184,4.731046285790184
493464,2025-04-23T16:00:00.000000000,0.376,0.0,0.0,0.048,5.121416951259583,4.798159560859622
493464,2025-04-23T17:00:00.000000000,0.453,0.0,0.0,0.048,4.8139853986489225,4.8139853986489225
493464,2025-04-23T18:00:00.000000000,0.472,0.0,0.0,0.048,5.308982436169805,4.9687269236998555
493464,2025-04-23T19:00:00.000000000,0.99,0.0,0.0,0.048,5.729832492937117,5.40042061006354
493464,2025-04-23T20:00:00.000000000,0.506,0.0,0.0,0.048,5.325101345029277,5.001550883559144
493464,2025-04-23T21:00:00.000000000,0.315,0.0,0.0,0.048,5.297552664433089,4.974002202962955
493464,2025-04-23T22:00:00.000000000,0.28300000000000003,0.0,0.0,0.048,5.180617307434372,5.180617307434372
493464,2025-04-23T23:00:00.000000000,0.281,0.0,0.0,0.048,6.167680671774417,5.468999240483839
493464,2025-04-24T00:00:00.000000000,0.277,0.0,0.0,0.048,5.973374552250233,5.650117161850272
493464,2025-04-24T01:00:00.000000000,0.277,0.0,0.0,0.048,5.970150770478339,5.970150770478339
493464,2025-04-24T02:00:00.000000000,0.273,0.0,0.0,0.048,6.239190012896439,5.915932622496478
493464,2025-04-24T03:00:00.000000000,0.28400000000000003,0.0,0.0,0.048,6.076242497880684,6.076242497880684
493464,2025-04-24T04:00:00.000000000,0.276,0.0,0.0,0.048,6.531968011998489,6.208710621598528
493464,2025-04-24T05:00:00.000000000,0.30200000000000005,0.0,0.0,0.048,6.497971767858512,6.1747143774585505
493464,2025-04-24T06:00:00.000000000,0.281,0.0,0.0,0.048,6.368434354842389,6.368434354842389
493464,2025-04-24T07:00:00.000000000,0.33899999999999997,0.0,0.0,0.048,6.989158881467155,6.665901491067194
493464,2025-04-24T08:00:00.000000000,1.215,0.0,0.0,0.048,6.5571721240333005,6.226881027949205
493464,2025-04-24T09:00:00.000000000,1.993,0.0,0.0,0.048,6.647438013646344,5.9601863540924835
493464,2025-04-24T10:00:00.000000000,0.7009999999999998,0.0,0.0,0.036000000000000004,5.0959197681546,4.7665078852810225
493464,2025-04-24T11:00:00.000000000,0.275,0.0,0.0,0.0,3.4901833746809947,3.4901833746809947
493464,2025-04-24T12:00:00.000000000,0.276,0.0,0.0,0.0,3.340424057822989,3.017166667423028
493464,2025-04-24T13:00:00.000000000,0.246,0.0,0.0,0.0,2.8243259032497052,2.8243259032497052
493464,2025-04-24T14:00:00.000000000,0.272,0.0,0.0,0.0,3.1505140043513893,2.827256613951428
493464,2025-04-24T15:00:00.000000000,0.24,0.0,0.0,0.0,3.769480104555122,3.0643511097207554
493464,2025-04-24T16:00:00.000000000,0.303,0.0,0.0,0.0,3.8489023645717944,3.164288344649483
493464,2025-04-24T17:00:00.000000000,0.379,0.0,0.0,0.036000000000000004,4.223447192251895,3.5153874867158055
493464,2025-04-24T18:00:00.000000000,0.46799999999999997,0.0,0.0,0.048,4.202639146269666,3.8711757659048835
493464,2025-04-24T19:00:00.000000000,0.64,0.0,0.0,0.048,4.63316054835266,4.303748665479083
493464,2025-04-24T20:00:00.000000000,0.957,0.0,0.0,0.048,5.277623831661378,4.5947682381601
493464,2025-04-24T21:00:00.000000000,2.03,0.0,0.0,0.048,5.55076606906189,5.187944084188677
493464,2025-04-24T22:00:00.000000000,0.7359999999999999,0.0,0.0,0.048,5.143983423662845,4.800797200491172
493464,2025-04-24T23:00:00.000000000,0.277,0.0,0.0,0.048,5.197029287364017,4.8737718969640555
493464,2025-04-25T00:00:00.000000000,0.276,0.0,0.0,0.048,5.579193962868595,5.2559365724686335
493464,2025-04-25T01:00:00.000000000,0.275,0.0,0.0,0.048,5.442915915238512,5.442915915238512
493464,2025-04-25T02:00:00.000000000,0.273,0.0,0.0,0.048,6.080052421792923,5.7565019603227885
493464,2025-04-25T03:00:00.000000000,0.28400000000000003,0.0,0.0,0.048,6.113755594862727,6.113755594862727
493464,2025-04-25T04:00:00.000000000,0.279,0.0,0.0,0.048,6.740048471820767,6.062175086512417
493464,2025-04-25T05:00:00.000000000,0.33199999999999996,0.0,0.0,0.048,5.8643521141461665,5.8643521141461665
493464,2025-04-25T06:00:00.000000000,0.375,0.0,0.0,0.048,6.936113017765983,5.785515996269838
493464,2025-04-25T07:00:00.000000000,0.336,0.0,0.0,0.048,6.0401947562495,5.347667817432538
493464,2025-04-25T08:00:00.000000000,0.37500000000000006,0.0,0.0,0.048,5.376095711239244,4.007160742464794
493464,2025-04-25T09:00:00.000000000,0.325,0.0,0.0,0.048,4.749216692140861,4.058741250815105
493464,2025-04-25T10:00:00.000000000,0.324,0.0,0.0,0.048,4.527948034160834,4.19648465379605
493464,2025-04-25T11:00:00.000000000,0.327,0.0,0.0,0.048,4.845637074227522,4.126147596954716
493464,2025-04-25T12:00:00.000000000,0.328,0.0,0.0,0.048,3.9711130008336113,3.9711130008336113
493464,2025-04-25T13:00:00.000000000,0.325,0.0,0.0,0.048,4.071343306832512,3.747792845362378
493464,2025-04-25T14:00:00.000000000,0.30000000000000004,0.0,0.0,0.048,4.172452826041928,3.849195435641967
493464,2025-04-25T15:00:00.000000000,0.29300000000000004,0.0,0.0,0.048,4.304041736549256,3.980491275079123
493464,2025-04-25T16:00:00.000000000,0.358,0.0,0.0,0.048,4.731632427930528,4.39166998653075
493464,2025-04-25T17:00:00.000000000,0.416,0.0,0.0,0.048,5.426503935308867,5.07745629073375
493464,2025-04-25T18:00:00.000000000,0.474,0.0,0.0,0.048,6.132219072283578,5.808961681883617
493464,2025-04-25T19:00:00.000000000,0.519,0.0,0.0,0.048,7.05422065904539,6.730963268645429
493464,2025-04-25T20:00:00.000000000,0.43600000000000005,0.0,0.0,0.048,6.556292910822783,6.556292910822783
493464,2025-04-25T21:00:00.000000000,0.374,0.0,0.0,0.048,7.003812434975767,6.680555044575805
493464,2025-04-25T22:00:00.000000000,0.321,0.0,0.0,0.048,7.268748682411456,7.268748682411456
493464,2025-04-25T23:00:00.000000000,0.289,0.0,0.0,0.048,7.781329984142673,7.4577795226725385
493464,2025-04-26T00:00:00.000000000,0.286,0.0,0.0,0.048,7.861045315229517,7.861045315229517
493464,2025-04-26T01:00:00.000000000,0.285,0.0,0.0,0.048,8.038646383753884,7.715388993353923
493464,2025-04-26T02:00:00.000000000,0.28,0.0,0.0,0.048,7.933140798491884,7.609883408091923
493464,2025-04-26T03:00:00.000000000,0.29200000000000004,0.0,0.0,0.048,8.140635116173817,8.140635116173817
493464,2025-04-26T04:00:00.000000000,0.28600000000000003,0.0,0.0,0.048,8.97178467118224,8.648234209712106
493464,2025-04-26T05:00:00.000000000,0.297,0.0,0.0,0.048,9.470591632615362,9.470591632615362
493464,2025-04-26T06:00:00.000000000,0.293,0.0,0.0,0.048,9.829017551435989,9.505760161036028
493464,2025-04-26T07:00:00.000000000,0.33399999999999996,0.0,0.0,0.048,8.556209893678028,8.556209893678028
493464,2025-04-26T08:00:00.000000000,0.618,0.0,0.0,0.048,8.855142385253695,8.527488928801152
493464,2025-04-26T09:00:00.000000000,1.564,0.0,0.0,0.048,9.54034254731635,9.21327523300415
493464,2025-04-26T10:00:00.000000000,2.005,0.0,0.0,0.048,9.450076657703306,9.121543988040246
493464,2025-04-26T11:00:00.000000000,0.34299999999999997,0.0,0.0,0.048,8.678713601010017,8.317063900417494
493464,2025-04-26T12:00:00.000000000,0.344,0.0,0.0,0.048,9.033329595918406,7.956293413035489
493464,2025-04-26T13:00:00.000000000,0.344,0.0,0.0,0.048,9.056775281532182,8.353697784189022
493464,2025-04-26T14:00:00.000000000,0.344,0.0,0.0,0.048,9.504001734614995,8.445135958082755
493464,2025-04-26T15:00:00.000000000,0.353,0.0,0.0,0.048,8.294497428014232,8.294497428014232
493464,2025-04-26T16:00:00.000000000,0.371,0.0,0.0,0.048,8.330252098575246,7.998788718210461
493464,2025-04-26T17:00:00.000000000,0.388,0.0,0.0,0.048,8.496716466433067,8.156754025033289
493464,2025-04-26T18:00:00.000000000,0.397,0.0,0.0,0.048,8.411139713942777,8.054765292613355
493464,2025-04-26T19:00:00.000000000,0.501,0.0,0.0,0.048,8.518989867766155,7.840823411387634
493464,2025-04-26T20:00:00.000000000,0.515,0.0,0.0,0.048,8.184009634559306,7.497051046075617
493464,2025-04-26T21:00:00.000000000,0.368,0.0,0.0,0.048,7.344947160656233,7.344947160656233
493464,2025-04-26T22:00:00.000000000,0.291,0.0,0.0,0.048,7.465399370497017,7.142141980097056
493464,2025-04-26T23:00:00.000000000,0.286,0.0,0.0,0.048,7.465399370497018,7.125436929097239
493464,2025-04-27T00:00:00.000000000,0.285,0.0,0.0,0.048,7.497637188215961,7.497637188215961
493464,2025-04-27T01:00:00.000000000,0.281,0.0,0.0,0.048,7.721250414757367,7.3979930243574055
493464,2025-04-27T02:00:00.000000000,0.28,0.0,0.0,0.048,7.378064191585695,7.378064191585695
493464,2025-04-27T03:00:00.000000000,0.28900000000000003,0.0,0.0,0.048,7.857235391317278,7.533978000917317
493464,2025-04-27T04:00:00.000000000,0.28300000000000003,0.0,0.0,0.048,8.17257986282259,7.477415284374078
493464,2025-04-27T05:00:00.000000000,0.40700000000000003,0.0,0.0,0.048,7.301865713340917,7.301865713340917
493464,2025-04-27T06:00:00.000000000,1.629,0.0,0.0,0.048,7.982376738280817,7.659119347880856
493464,2025-04-27T07:00:00.000000000,1.115,0.0,0.0,0.048,7.186981853833405,7.186981853833405
493464,2025-04-27T08:00:00.000000000,0.284,0.0,0.0,0.048,7.009380785309039,6.336782679263789
493464,2025-04-27T09:00:00.000000000,0.278,0.0,0.0,0.048,5.6375151058328665,5.6375151058328665
493464,2025-04-27T10:00:00.000000000,0.276,0.0,0.0,0.048,5.33594497462565,5.012394513155517
493464,2025-04-27T11:00:00.000000000,0.276,0.0,0.0,0.048,4.644297249019206,4.644297249019206
493464,2025-04-27T12:00:00.000000000,0.30200000000000005,0.0,0.0,0.048,4.663933010720744,4.340675620320783
493464,2025-04-27T13:00:00.000000000,0.328,0.0,0.0,0.048,4.058741250815105,4.058741250815105
493464,2025-04-27T14:00:00.000000000,0.51,0.0,0.0,0.048,4.119113891270583,3.794977287660106
493464,2025-04-27T15:00:00.000000000,1.541,0.0,0.0,0.048,3.844799369589383,3.844799369589383
493464,2025-04-27T16:00:00.000000000,1.218,0.0,0.0,0.048,4.877874891946467,3.3887807844014057
493464,2025-04-27T17:00:00.000000000,0.449,0.0,0.0,0.048,4.594475167089929,3.6419941890302057
493464,2025-04-27T18:00:00.000000000,0.46799999999999997,0.0,0.0,0.048,5.145448779013706,4.3099031579527
493464,2025-04-27T19:00:00.000000000,0.512,0.0,0.0,0.048,5.1360705047681945,5.1360705047681945
493464,2025-04-27T20:00:00.000000000,0.43200000000000005,0.0,0.0,0.048,6.226587956879033,5.546663074079477
493464,2025-04-27T21:00:00.000000000,0.321,0.0,0.0,0.048,6.077414782161372,6.077414782161372
493464,2025-04-27T22:00:00.000000000,0.29,0.0,0.0,0.048,6.815953878995373,6.49240341752524
493464,2025-04-27T23:00:00.000000000,0.285,0.0,0.0,0.048,6.813316239363822,6.813316239363822
493464,2025-04-28T00:00:00.000000000,0.284,0.0,0.0,0.048,7.378943404796211,7.05568601439625
493464,2025-04-28T01:00:00.000000000,0.281,0.0,0.0,0.048,7.1122487309394895,7.1122487309394895
493464,2025-04-28T02:00:00.000000000,0.28,0.0,0.0,0.048,7.572077240039706,7.2488198496397445
493464,2025-04-28T03:00:00.000000000,0.28900000000000003,0.0,0.0,0.048,7.265231829569388,7.265231829569388
493464,2025-04-28T04:00:00.000000000,0.28,0.0,0.0,0.048,7.455434954111161,7.1321775637112
493464,2025-04-28T05:00:00.000000000,0.28,0.0,0.0,0.048,6.910322763590829,6.876912661591195
493464,2025-04-28T06:00:00.000000000,0.335,0.0,0.0,0.048,6.928493169941506,6.170904453546311
493464,2025-04-28T07:00:00.000000000,0.335,0.0,0.0,0.048,6.381915624070311,5.677372771376289
493464,2025-04-28T08:00:00.000000000,0.30400000000000005,0.0,0.0,0.048,4.733390854351561,4.733390854351561
493464,2025-04-28T09:00:00.000000000,0.26,0.0,0.0,0.024,4.071343306832511,3.747792845362378
493464,2025-04-28T10:00:00.000000000,0.272,0.0,0.0,0.0,4.445008921302095,3.3966937032960556
493464,2025-04-28T11:00:00.000000000,0.275,0.0,0.0,0.0,3.5951028178026503,3.271845427402689
493464,2025-04-28T12:00:00.000000000,0.343,0.0,0.0,0.0,3.205025223403422,2.7372837954085556
493464,2025-04-28T13:00:00.000000000,0.273,0.0,0.0,0.0,3.2448828889468446,2.913419508582061
493464,2025-04-28T14:00:00.000000000,0.31400000000000006,0.0,0.0,0.0,3.3374933471212667,2.6291405705150055
493464,2025-04-28T15:00:00.000000000,0.33999999999999997,0.0,0.0,0.0,2.3000217587116,2.3000217587116
493464,2025-04-28T16:00:00.000000000,0.368,0.0,0.0,0.0,3.489304161470478,2.4679514819202835
493464,2025-04-28T17:00:00.000000000,0.433,0.0,0.0,0.036000000000000004,3.5549520811890556,2.8650627820036445
493464,2025-04-28T18:00:00.000000000,0.464,0.0,0.0,0.048,3.6619230218019165,3.3386656314019554
493464,2025-04-28T19:00:00.000000000,0.507,0.0,0.0,0.048,4.033244067710123,4.033244067710123
493464,2025-04-28T20:00:00.000000000,0.503,0.0,0.0,0.048,4.8016764137016885,4.478419023301727
493464,2025-04-28T21:00:00.000000000,0.391,0.0,0.0,0.048,5.136949717978711,4.8136923275787495
493464,2025-04-28T22:00:00.000000000,0.32,0.0,0.0,0.048,5.182375733855405,5.182375733855405
493464,2025-04-28T23:00:00.000000000,0.299,0.0,0.0,0.048,6.464854736929051,5.781999143427772
493464,2025-04-29T00:00:00.000000000,0.28400000000000003,0.0,0.0,0.048,6.428513924227694,6.428513924227694
493464,2025-04-29T01:00:00.000000000,0.28,0.0,0.0,0.048,7.276954672376278,6.953697281976317
493464,2025-04-29T02:00:00.000000000,0.28,0.0,0.0,0.048,7.358135358813984,7.358135358813984
