bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
302961,2025-02-15T00:00:00.000000000,1.24,0.68,0.0,0.0,8.9415983509545,0.0
302961,2025-02-15T01:00:00.000000000,0.597,0.048,0.0,0.0,11.148423509351334,0.0
302961,2025-02-15T02:00:00.000000000,1.5410000000000001,0.9990000000000001,0.0,0.0,8.187819558471544,0.0
302961,2025-02-15T03:00:00.000000000,1.8889999999999998,1.348,0.0,0.0,6.425876284596145,0.0
302961,2025-02-15T04:00:00.000000000,1.94,1.372,0.0,0.0,6.815660807925201,0.0
302961,2025-02-15T05:00:00.000000000,2.018,1.372,0.0,0.0,6.899479133994456,0.0
302961,2025-02-15T06:00:00.000000000,1.915,1.375,0.0,0.0,5.7984111233574165,0.0
302961,2025-02-15T07:00:00.000000000,1.919,1.376,0.0,0.0,5.402472107554744,0.0
302961,2025-02-15T08:00:00.000000000,1.931,1.385,0.0,0.0,6.083862345705161,0.0
302961,2025-02-15T09:00:00.000000000,1.94,1.396,0.0,0.0,7.589661504250039,0.0
302961,2025-02-15T10:00:00.000000000,1.973,1.407,0.0,0.0,4.965796212998134,0.0
302961,2025-02-15T11:00:00.000000000,1.975,1.424,0.0,0.0,3.920704776763989,0.0
302961,2025-02-15T12:00:00.000000000,1.9740000000000002,1.4289999999999998,0.0,0.0,2.902575878985689,0.0
302961,2025-02-15T13:00:00.000000000,1.984,1.436,0.0,0.0,2.6857032870582445,0.0
302961,2025-02-15T14:00:00.000000000,1.984,1.436,0.0,0.0,2.3680142469915557,0.0
302961,2025-02-15T15:00:00.000000000,1.9809999999999999,1.436,0.0,0.0,2.016328962784889,0.0
302961,2025-02-15T16:00:00.000000000,1.98,1.432,0.0,0.0,1.995227845732489,0.0
302961,2025-02-15T17:00:00.000000000,1.971,1.414,0.0,0.0,2.7897435169693834,0.0
302961,2025-02-15T18:00:00.000000000,1.9529999999999998,1.3900000000000001,0.0,0.0,4.319281432198212,0.0
302961,2025-02-15T19:00:00.000000000,1.9409999999999998,1.38,0.0,0.0,4.875823394455261,0.0
302961,2025-02-15T20:00:00.000000000,1.934,1.374,0.0,0.0,6.08093163500344,0.0
302961,2025-02-15T21:00:00.000000000,1.924,1.364,0.0,0.0,6.667952988558401,0.0
302961,2025-02-15T22:00:00.000000000,1.9209999999999998,1.364,0.0,0.0,7.651206428986206,0.0
302961,2025-02-15T23:00:00.000000000,1.9579999999999997,1.349,0.0,0.0,8.687212662045011,0.0
302961,2025-02-16T00:00:00.000000000,1.983,1.3210000000000002,0.0,0.0,8.962992539077073,0.0
302961,2025-02-16T01:00:00.000000000,0.597,0.048,0.0,0.0,12.144865147936889,0.0
302961,2025-02-16T02:00:00.000000000,0.592,0.048,0.0,0.0,12.835926731402989,0.0
302961,2025-02-16T03:00:00.000000000,0.592,0.048,0.0,0.0,12.807498837596285,0.0
302961,2025-02-16T04:00:00.000000000,0.589,0.048,0.0,0.0,12.805154269034906,0.0
302961,2025-02-16T05:00:00.000000000,0.588,0.048,0.0,0.0,13.42968871957191,0.0
302961,2025-02-16T06:00:00.000000000,0.591,0.048,0.0,0.0,13.137789933680377,0.0
302961,2025-02-16T07:00:00.000000000,0.595,0.048,0.0,0.0,13.524057604167366,0.0
302961,2025-02-16T08:00:00.000000000,0.596,0.048,0.0,0.0,13.729207353287922,0.0
302961,2025-02-16T09:00:00.000000000,0.9169999999999999,0.37,0.0,0.0,12.523512970599398,0.0
302961,2025-02-16T10:00:00.000000000,1.919,1.3530000000000002,0.0,0.0,8.997867996427566,0.0
302961,2025-02-16T11:00:00.000000000,1.915,1.364,0.0,0.0,7.274023961674556,0.0
302961,2025-02-16T12:00:00.000000000,1.923,1.376,0.0,0.0,6.590875297103105,0.0
302961,2025-02-16T13:00:00.000000000,2.2649999999999997,1.407,0.0,0.0,4.846516287438039,0.0
302961,2025-02-16T14:00:00.000000000,2.3779999999999997,1.426,0.0,0.0,4.516811333494289,0.0
302961,2025-02-16T15:00:00.000000000,2.406,1.428,0.0,0.0,3.825456678958017,0.0
302961,2025-02-16T16:00:00.000000000,1.976,1.427,0.0,0.0,4.414822601074356,0.0
302961,2025-02-16T17:00:00.000000000,1.98,1.424,0.0,0.0,6.039901685179327,0.0
302961,2025-02-16T18:00:00.000000000,1.983,1.42,0.0,0.0,5.439105991326272,0.0
302961,2025-02-16T19:00:00.000000000,1.984,1.423,0.0,0.0,6.943732865590461,0.0
302961,2025-02-16T20:00:00.000000000,1.984,1.424,0.0,0.0,5.217544262276073,0.0
302961,2025-02-16T21:00:00.000000000,1.984,1.424,0.0,0.0,4.587734532475967,0.0
302961,2025-02-16T22:00:00.000000000,2.4029999999999996,1.424,0.0,0.0,4.554324430476333,0.0
302961,2025-02-16T23:00:00.000000000,2.064,1.415,0.0,0.0,3.480218958295139,0.0
302961,2025-02-17T00:00:00.000000000,1.9659999999999997,1.408,0.0,0.0,3.998075539289456,0.0
302961,2025-02-17T01:00:00.000000000,1.964,1.416,0.0,0.0,3.802890206554756,0.0
302961,2025-02-17T02:00:00.000000000,1.9620000000000002,1.42,0.0,0.0,3.3190298697004166,0.0
302961,2025-02-17T03:00:00.000000000,1.9619999999999997,1.4209999999999998,0.0,0.0,3.422483957471211,0.0
302961,2025-02-17T04:00:00.000000000,1.964,1.424,0.0,0.0,2.7396283639699335,0.0
302961,2025-02-17T05:00:00.000000000,1.98,1.442,0.0,0.0,2.4319037402891,0.0
302961,2025-02-17T06:00:00.000000000,1.983,1.443,0.0,0.0,2.1883616809759836,0.0
302961,2025-02-17T07:00:00.000000000,1.983,1.4379999999999997,0.0,0.0,1.8044385790503723,0.0
302961,2025-02-17T08:00:00.000000000,1.992,1.448,0.0,0.0,2.943898899879972,0.0
302961,2025-02-17T09:00:00.000000000,2.0039999999999996,1.457,0.0,0.0,2.546787599796611,0.0
302961,2025-02-17T10:00:00.000000000,2.029,1.4629999999999999,0.0,0.0,3.1185692577026165,0.0
302961,2025-02-17T11:00:00.000000000,2.0109999999999997,1.46,0.0,0.0,2.206532087326661,0.0
302961,2025-02-17T12:00:00.000000000,2.007,1.4620000000000002,0.0,0.0,3.0930720745976332,0.0
302961,2025-02-17T13:00:00.000000000,2.43,1.4689999999999999,0.0,0.0,3.4764090343829,0.0
302961,2025-02-17T14:00:00.000000000,2.221,1.4700000000000002,0.0,0.0,1.0307309537957057,0.0
302961,2025-02-17T15:00:00.000000000,1.9989999999999999,1.455,0.0,0.0,1.3929667965285724,0.0
302961,2025-02-17T16:00:00.000000000,1.9829999999999999,1.4329999999999998,0.0,0.0,1.4035173550547722,0.0
302961,2025-02-17T17:00:00.000000000,2.2800000000000002,1.416,0.0,0.0,2.303245540483494,0.0
302961,2025-02-17T18:00:00.000000000,2.645,1.412,0.0,0.0,3.0444222769490445,0.0
302961,2025-02-17T19:00:00.000000000,2.148,1.415,0.0,0.0,2.3003148297817724,0.0
302961,2025-02-17T20:00:00.000000000,1.9780000000000002,1.4169999999999998,0.0,0.0,2.1276959694503335,0.0
302961,2025-02-17T21:00:00.000000000,1.984,1.4229999999999998,0.0,0.0,2.5684748589893553,0.0
302961,2025-02-17T22:00:00.000000000,1.9849999999999999,1.428,0.0,0.0,5.267073273135178,0.0
302961,2025-02-17T23:00:00.000000000,2.186,1.419,0.0,0.0,1.213314230513,0.0
302961,2025-02-18T00:00:00.000000000,1.959,1.402,0.0,0.0,1.5462429662286443,0.0
302961,2025-02-18T01:00:00.000000000,1.94,1.392,0.0,0.0,1.6215622312629057,0.0
302961,2025-02-18T02:00:00.000000000,1.9389999999999998,1.398,0.0,0.0,1.1239275541104723,0.0
302961,2025-02-18T03:00:00.000000000,1.948,1.408,0.0,0.0,1.2704630891965834,0.0
302961,2025-02-18T04:00:00.000000000,1.948,1.408,0.0,0.0,0.6626336896593944,0.0
302961,2025-02-18T05:00:00.000000000,1.948,1.408,0.0,0.0,0.7660877774301889,0.0
302961,2025-02-18T06:00:00.000000000,1.948,1.407,0.0,0.0,0.76227785351795,0.0
302961,2025-02-18T07:00:00.000000000,1.951,1.4059999999999997,0.0,0.0,0.8062385140437834,0.0
302961,2025-02-18T08:00:00.000000000,1.968,1.4209999999999998,0.0,0.0,1.9090649511018554,0.0
302961,2025-02-18T09:00:00.000000000,2.2769999999999997,1.432,0.0,0.0,4.499520140354128,0.0
302961,2025-02-18T10:00:00.000000000,2.1999999999999997,1.435,0.0,0.0,1.7165172579987056,0.0
302961,2025-02-18T11:00:00.000000000,3.834,1.327,0.0,0.0,0.4967554639419167,0.0
302961,2025-02-18T12:00:00.000000000,2.396,1.436,0.0,0.0,3.038267784475428,0.0
302961,2025-02-18T13:00:00.000000000,2.4,1.436,0.0,0.0,2.9453642552308335,0.0
302961,2025-02-18T14:00:00.000000000,2.189,1.439,0.0,0.0,2.3653766073600058,0.0
302961,2025-02-18T15:00:00.000000000,1.984,1.44,0.0,0.0,0.8434585399556556,0.0
302961,2025-02-18T16:00:00.000000000,1.99,1.44,0.0,0.0,2.336655642483128,0.0
302961,2025-02-18T17:00:00.000000000,1.998,1.44,0.0,0.0,1.056228136900689,0.0
302961,2025-02-18T18:00:00.000000000,2.0029999999999997,1.44,0.0,0.0,0.6758218878171445,0.0
302961,2025-02-18T19:00:00.000000000,7.521,0.718,0.0,0.0,0.32384353254030557,0.0
302961,2025-02-18T20:00:00.000000000,3.8139999999999996,1.061,0.0,0.0,0.0,0.0
302961,2025-02-18T21:00:00.000000000,2.227,1.4,0.0,0.0,0.33732480176822777,0.0
302961,2025-02-18T22:00:00.000000000,1.991,1.434,0.0,0.0,0.6834417356416222,0.0
302961,2025-02-18T23:00:00.000000000,1.9300000000000002,1.383,0.0,0.0,0.5676786629235945,0.0
302961,2025-02-19T00:00:00.000000000,1.9589999999999999,1.4020000000000001,0.0,0.0,1.1664228592854444,0.0
302961,2025-02-19T01:00:00.000000000,1.942,1.3939999999999997,0.0,0.0,0.9448611302352443,0.0
302961,2025-02-19T02:00:00.000000000,1.932,1.388,0.0,0.0,1.3012355515646667,0.0
302961,2025-02-19T03:00:00.000000000,1.929,1.388,0.0,0.0,1.2402767689688443,0.0
302961,2025-02-19T04:00:00.000000000,1.924,1.3860000000000001,0.0,0.0,2.1021987863453497,0.0
302961,2025-02-19T05:00:00.000000000,1.916,1.3769999999999998,0.0,0.0,2.79853564907455,0.0
302961,2025-02-19T06:00:00.000000000,1.9029999999999998,1.363,0.0,0.0,3.343061697454539,0.0
302961,2025-02-19T07:00:00.000000000,2.0909999999999997,1.358,0.0,0.0,3.554365939048711,0.0
302961,2025-02-19T08:00:00.000000000,1.934,1.388,0.0,0.0,3.125896034456922,0.0
302961,2025-02-19T09:00:00.000000000,1.9700000000000002,1.424,0.0,0.0,1.73820451719145,0.0
302961,2025-02-19T10:00:00.000000000,1.949,1.387,0.0,0.0,0.4434165291705722,0.0
302961,2025-02-19T11:00:00.000000000,1.518,1.002,0.0,0.0,1.1309612597946055,0.0
302961,2025-02-19T12:00:00.000000000,1.2990000000000002,0.8,0.0,0.0,0.0,0.0
302961,2025-02-19T13:00:00.000000000,1.137,0.647,0.0,0.0,0.32384353254030557,0.0
302961,2025-02-19T14:00:00.000000000,1.0110000000000001,0.528,0.0,0.0,0.0,0.0
302961,2025-02-19T15:00:00.000000000,0.9179999999999999,0.43999999999999995,0.0,0.0,0.32384353254030557,0.0
302961,2025-02-19T16:00:00.000000000,0.923,0.442,0.0,0.0,0.0,0.0
302961,2025-02-19T17:00:00.000000000,1.089,0.5910000000000001,0.0,0.0,0.32384353254030557,0.0
302961,2025-02-19T18:00:00.000000000,1.295,0.779,0.0,0.0,0.32384353254030557,0.0
302961,2025-02-19T19:00:00.000000000,1.453,0.927,0.0,0.0,0.0,0.0
302961,2025-02-19T20:00:00.000000000,1.562,1.0310000000000001,0.0,0.0,0.32384353254030557,0.0
302961,2025-02-19T21:00:00.000000000,1.684,1.146,0.0,0.0,0.0,0.0
302961,2025-02-19T22:00:00.000000000,1.7639999999999998,1.131,0.0,0.0,0.32384353254030557,0.0
302961,2025-02-19T23:00:00.000000000,8.203000000000001,1.163,0.0,0.0,7.1477103304303276,0.0
302961,2025-02-20T00:00:00.000000000,14.407,1.43,0.0,0.0,12.199669438059095,0.0
302961,2025-02-20T01:00:00.000000000,6.292000000000001,1.16,0.0,0.0,4.15428241969125,0.0
302961,2025-02-20T02:00:00.000000000,1.491,0.981,0.0,0.0,0.32384353254030557,0.0
302961,2025-02-20T03:00:00.000000000,1.5750000000000002,1.061,0.0,0.0,1.2238647890392,0.0
302961,2025-02-20T04:00:00.000000000,1.7169999999999999,1.117,0.0,0.0,3.789408937326834,0.0
302961,2025-02-20T05:00:00.000000000,1.878,1.209,0.0,0.0,2.3372417846234725,0.0
302961,2025-02-20T06:00:00.000000000,2.0300000000000002,1.321,0.0,0.0,1.4243254010370001,0.0
302961,2025-02-20T07:00:00.000000000,1.689,1.1640000000000001,0.0,0.0,0.32384353254030557,0.0
302961,2025-02-20T08:00:00.000000000,1.53,1.016,0.0,0.0,0.32384353254030557,0.0
302961,2025-02-20T09:00:00.000000000,1.284,0.786,0.0,0.0,0.6966299337993722,0.0
302961,2025-02-20T10:00:00.000000000,1.1400000000000001,0.631,0.0,0.0,1.077622325023261,0.0
302961,2025-02-20T11:00:00.000000000,0.969,0.484,0.0,0.0,0.7004398577116111,0.0
302961,2025-02-20T12:00:00.000000000,0.827,0.35600000000000004,0.0,0.0,0.0,0.0
302961,2025-02-20T13:00:00.000000000,1.4529999999999998,0.17300000000000001,0.0,0.0,0.6682020399926667,0.0
302961,2025-02-20T14:00:00.000000000,8.107999999999999,0.922,0.0,0.004,0.7153864822903945,0.0
302961,2025-02-20T15:00:00.000000000,0.511,0.05399999999999999,0.0,0.0,0.0,0.0
302961,2025-02-20T16:00:00.000000000,0.523,0.062,0.0,0.0,0.32384353254030557,0.0
302961,2025-02-20T17:00:00.000000000,0.6360000000000001,0.162,0.0,0.0,0.32384353254030557,0.0
302961,2025-02-20T18:00:00.000000000,1.116,0.45,0.0,0.0,1.1969022505833555,0.0
302961,2025-02-20T19:00:00.000000000,1.874,0.694,0.0,0.0,2.5209973456214554,0.0
302961,2025-02-20T20:00:00.000000000,1.701,1.006,0.0,0.0,1.2977186987226002,0.0
302961,2025-02-20T21:00:00.000000000,1.802,1.2550000000000001,0.0,0.0,0.11693535699871667,0.0
302961,2025-02-20T22:00:00.000000000,1.952,1.399,0.0,0.0,0.20690817554158888,0.0
302961,2025-02-20T23:00:00.000000000,1.731,1.1989999999999998,0.0,0.0,0.34846150243477225,0.0
302961,2025-02-21T00:00:00.000000000,1.809,1.2650000000000001,0.0,0.0,0.32384353254030557,0.0
302961,2025-02-21T01:00:00.000000000,1.845,1.3090000000000002,0.0,0.0,0.0,0.0
302961,2025-02-21T02:00:00.000000000,1.848,1.315,0.0,0.0,0.32384353254030557,0.0
302961,2025-02-21T03:00:00.000000000,1.956,1.416,0.0,0.0,0.57764307930945,0.0
302961,2025-02-21T04:00:00.000000000,1.9529999999999998,1.4140000000000001,0.0,0.0,0.61984531341425,0.0
302961,2025-02-21T05:00:00.000000000,1.95,1.411,0.0,0.0,1.0190081109888167,0.0
302961,2025-02-21T06:00:00.000000000,1.9429999999999998,1.402,0.0,0.0,1.0834837464267055,0.0
302961,2025-02-21T07:00:00.000000000,1.952,1.41,0.0,0.0,0.6928200098871332,0.0
302961,2025-02-21T08:00:00.000000000,2.133,1.2309999999999999,0.0,0.0,0.3320495225051278,0.0
302961,2025-02-21T09:00:00.000000000,6.290000000000001,0.142,0.0,0.031,0.0,0.0
302961,2025-02-21T10:00:00.000000000,0.978,0.381,0.0,0.0,0.32384353254030557,0.0
302961,2025-02-21T11:00:00.000000000,0.7090000000000001,0.238,0.0,0.0,0.0,0.0
302961,2025-02-21T12:00:00.000000000,0.538,0.078,0.0,0.0,0.32384353254030557,0.0
302961,2025-02-21T13:00:00.000000000,0.46699999999999997,0.008,0.0,0.002,0.34846150243477225,0.0
302961,2025-02-21T14:00:00.000000000,0.486,0.0,0.0,0.019999999999999997,1.6429564193854778,0.0
302961,2025-02-21T15:00:00.000000000,0.519,0.012,0.0,0.034999999999999996,0.32384353254030557,0.0
302961,2025-02-21T16:00:00.000000000,1.159,0.052000000000000005,0.0,0.017,2.256354169255939,0.0
302961,2025-02-21T17:00:00.000000000,2.431,0.10999999999999999,0.0,0.054000000000000006,0.15093160113869444,0.0
302961,2025-02-21T18:00:00.000000000,0.789,0.30300000000000005,0.0,0.0,0.32384353254030557,0.0
302961,2025-02-21T19:00:00.000000000,0.959,0.46299999999999997,0.0,0.0,0.0,0.0
302961,2025-02-21T20:00:00.000000000,1.115,0.6110000000000001,0.0,0.0,0.4255391938900666,0.0
302961,2025-02-21T21:00:00.000000000,1.31,0.795,0.0,0.0,1.5544489561934667,0.0
302961,2025-02-21T22:00:00.000000000,1.569,0.856,0.0,0.0,0.0,0.0
302961,2025-02-21T23:00:00.000000000,1.204,0.7040000000000001,0.0,0.0,0.3238435325403055,0.0
302961,2025-02-22T00:00:00.000000000,1.2349999999999999,0.7270000000000001,0.0,0.0,0.0,0.0
302961,2025-02-22T01:00:00.000000000,1.27,0.77,0.0,0.0,0.32384353254030557,0.0
302961,2025-02-22T02:00:00.000000000,1.3530000000000002,0.851,0.0,0.0,0.32384353254030557,0.0
302961,2025-02-22T03:00:00.000000000,1.403,0.9,0.0,0.0,0.0,0.0
302961,2025-02-22T04:00:00.000000000,1.4689999999999999,0.963,0.0,0.0,0.32384353254030557,0.0
302961,2025-02-22T05:00:00.000000000,1.5430000000000001,1.033,0.0,0.0,0.0,0.0
302961,2025-02-22T06:00:00.000000000,1.58,1.064,0.0,0.0,0.32384353254030557,0.0
302961,2025-02-22T07:00:00.000000000,1.5950000000000002,1.0750000000000002,0.0,0.0,0.0,0.0
302961,2025-02-22T08:00:00.000000000,1.766,1.2329999999999999,0.0,0.0,0.32384353254030557,0.0
302961,2025-02-22T09:00:00.000000000,1.6629999999999998,1.139,0.0,0.0,0.32384353254030557,0.0
302961,2025-02-22T10:00:00.000000000,1.652,1.108,0.0,0.0,0.0,0.0
302961,2025-02-22T11:00:00.000000000,1.513,0.995,0.0,0.0,0.32384353254030557,0.0
302961,2025-02-22T12:00:00.000000000,1.454,0.941,0.0,0.0,0.0,0.0
302961,2025-02-22T13:00:00.000000000,1.323,0.821,0.0,0.0,0.32384353254030557,0.0
302961,2025-02-22T14:00:00.000000000,1.285,0.783,0.0,0.0,0.0,0.0
302961,2025-02-22T15:00:00.000000000,1.566,1.0470000000000002,0.0,0.0,0.32384353254030557,0.0
302961,2025-02-22T16:00:00.000000000,1.619,1.094,0.0,0.0,0.32384353254030557,0.0
302961,2025-02-22T17:00:00.000000000,1.838,1.147,0.0,0.0,1.420515477124761,0.0
302961,2025-02-22T18:00:00.000000000,1.7489999999999999,1.2029999999999998,0.0,0.0,0.0,0.0
302961,2025-02-22T19:00:00.000000000,1.7850000000000001,1.237,0.0,0.0,0.32355046147013333,0.0
302961,2025-02-22T20:00:00.000000000,1.535,1.005,0.0,0.0,0.0,0.0
302961,2025-02-22T21:00:00.000000000,1.377,0.858,0.0,0.0,0.32355046147013333,0.0
302961,2025-02-22T22:00:00.000000000,1.6769999999999998,1.139,0.0,0.0,2.127989040520506,0.0
302961,2025-02-22T23:00:00.000000000,1.438,0.92,0.0,0.0,0.0,0.0
302961,2025-02-23T00:00:00.000000000,1.516,0.988,0.0,0.0,0.32384353254030557,0.0
302961,2025-02-23T01:00:00.000000000,1.514,0.995,0.0,0.0,0.32384353254030557,0.0
302961,2025-02-23T02:00:00.000000000,1.5070000000000001,0.993,0.0,0.0,0.0,0.0
302961,2025-02-23T03:00:00.000000000,1.5290000000000001,1.0150000000000001,0.0,0.0,0.32384353254030557,0.0
302961,2025-02-23T04:00:00.000000000,1.5390000000000001,1.026,0.0,0.0,0.0,0.0
302961,2025-02-23T05:00:00.000000000,1.543,1.032,0.0,0.0,0.32384353254030557,0.0
302961,2025-02-23T06:00:00.000000000,1.637,1.0510000000000002,0.0,0.0,1.861001295593611,0.0
302961,2025-02-23T07:00:00.000000000,1.881,1.0110000000000001,0.0,0.0,1.2338292054250557,0.0
302961,2025-02-23T08:00:00.000000000,2.0860000000000003,1.165,0.0,0.0,3.1842171774211945,0.0
302961,2025-02-23T09:00:00.000000000,1.8159999999999998,1.093,0.0,0.0,0.17965256601557222,0.0
302961,2025-02-23T10:00:00.000000000,1.666,1.12,0.0,0.0,0.32384353254030557,0.0
302961,2025-02-23T11:00:00.000000000,1.142,0.648,0.0,0.0,2.5508905947790224,0.0
302961,2025-02-23T12:00:00.000000000,0.98,0.5,0.0,0.0,1.1388741786892553,0.0
302961,2025-02-23T13:00:00.000000000,0.921,0.44199999999999995,0.0,0.0,1.3487130649325665,0.0
302961,2025-02-23T14:00:00.000000000,0.977,0.496,0.0,0.0,0.32384353254030557,0.0
302961,2025-02-23T15:00:00.000000000,0.993,0.513,0.0,0.0,0.32384353254030557,0.0
302961,2025-02-23T16:00:00.000000000,0.955,0.473,0.0,0.0,0.0,0.0
302961,2025-02-23T17:00:00.000000000,0.983,0.492,0.0,0.0,0.32384353254030557,0.0
302961,2025-02-23T18:00:00.000000000,1.08,0.5790000000000001,0.0,0.0,0.0,0.0
302961,2025-02-23T19:00:00.000000000,1.339,0.822,0.0,0.0,0.32384353254030557,0.0
302961,2025-02-23T20:00:00.000000000,1.598,1.066,0.0,0.0,0.0,0.0
302961,2025-02-23T21:00:00.000000000,1.895,1.3439999999999999,0.0,0.0,0.33263566464547223,0.0
302961,2025-02-23T22:00:00.000000000,2.059,1.503,0.0,0.0,0.6043125466951222,0.0
302961,2025-02-23T23:00:00.000000000,1.8980000000000001,1.3579999999999997,0.0,0.0,0.0,0.0
302961,2025-02-24T00:00:00.000000000,2.024,1.469,0.0,0.0,0.32384353254030557,0.0
302961,2025-02-24T01:00:00.000000000,2.012,1.4659999999999997,0.0,0.0,0.09231738710425,0.0
302961,2025-02-24T02:00:00.000000000,2.017,1.4740000000000002,0.0,0.0,1.116893848426339,0.0
302961,2025-02-24T03:00:00.000000000,2.016,1.476,0.0,0.0,0.721540974764011,0.0
302961,2025-02-24T04:00:00.000000000,2.008,1.468,0.0,0.0,0.5345616319941333,0.0
302961,2025-02-24T05:00:00.000000000,1.9989999999999999,1.46,0.0,0.0,0.7909988183948278,0.0
302961,2025-02-24T06:00:00.000000000,1.99,1.45,0.0,0.0,0.8361317632013501,0.0
302961,2025-02-24T07:00:00.000000000,2.292,1.4619999999999997,0.0,0.0,4.973416060822611,0.0
302961,2025-02-24T08:00:00.000000000,2.428,1.487,0.0,0.0,2.6909785663213444,0.0
302961,2025-02-24T09:00:00.000000000,2.3369999999999997,1.401,0.0,0.0,2.3193644493429666,0.0
302961,2025-02-24T10:00:00.000000000,2.218,1.272,0.0,0.0,3.664267590363295,0.0
302961,2025-02-24T11:00:00.000000000,1.9160000000000001,0.999,0.0,0.0,2.3457408456584665,0.0
302961,2025-02-24T12:00:00.000000000,1.625,0.818,0.0,0.0,1.1245136962508167,0.0
302961,2025-02-24T13:00:00.000000000,1.258,0.7609999999999999,0.0,0.0,0.34816843136459996,0.0
302961,2025-02-24T14:00:00.000000000,1.246,0.75,0.0,0.0,1.9512671852066557,0.0
302961,2025-02-24T15:00:00.000000000,1.259,0.764,0.0,0.0,1.7546164971210945,0.0
302961,2025-02-24T16:00:00.000000000,1.348,0.845,0.0,0.0,0.34816843136459996,0.0
302961,2025-02-24T17:00:00.000000000,1.56,1.035,0.0,0.0,0.32384353254030557,0.0
302961,2025-02-24T18:00:00.000000000,1.738,1.1969999999999998,0.0,0.0,0.0,0.0
302961,2025-02-24T19:00:00.000000000,1.687,1.15,0.0,0.0,0.32384353254030557,0.0
302961,2025-02-24T20:00:00.000000000,1.769,1.226,0.0,0.0,0.0,0.0
302961,2025-02-24T21:00:00.000000000,1.88,1.33,0.0,0.0,0.32384353254030557,0.0
302961,2025-02-24T22:00:00.000000000,2.0909999999999997,1.346,0.0,0.0,0.0,0.0
302961,2025-02-24T23:00:00.000000000,1.964,1.216,0.0,0.0,0.32384353254030557,0.0
302961,2025-02-25T00:00:00.000000000,1.8410000000000002,1.295,0.0,0.0,0.32384353254030557,0.0
302961,2025-02-25T01:00:00.000000000,1.9010000000000002,1.363,0.0,0.0,0.0,0.0
302961,2025-02-25T02:00:00.000000000,1.959,1.421,0.0,0.0,0.32384353254030557,0.0
302961,2025-02-25T03:00:00.000000000,1.96,1.4229999999999998,0.0,0.0,0.0,0.0
302961,2025-02-25T04:00:00.000000000,2.002,1.464,0.0,0.0,0.33029109608409446,0.0
302961,2025-02-25T05:00:00.000000000,2.0090000000000003,1.471,0.0,0.0,0.3754240408906167,0.0
302961,2025-02-25T06:00:00.000000000,2.007,1.465,0.0,0.0,0.5207872916960389,0.0
302961,2025-02-25T07:00:00.000000000,2.284,1.455,0.0,0.0,2.388236150833439,0.0
302961,2025-02-25T08:00:00.000000000,2.177,1.439,0.0,0.0,0.08704210784114999,0.0
302961,2025-02-25T09:00:00.000000000,2.008,1.465,0.0,0.0,0.35373678169787226,0.0
302961,2025-02-25T10:00:00.000000000,2.0620000000000003,1.496,0.0,0.0,0.5128743728013889,0.0
302961,2025-02-25T11:00:00.000000000,2.0180000000000002,1.4699999999999998,0.0,0.0,2.049152922644178,0.0
302961,2025-02-25T12:00:00.000000000,1.9729999999999999,1.434,0.0,0.0,1.5456568240883,0.0
302961,2025-02-25T13:00:00.000000000,1.872,1.339,0.0,0.0,0.32384353254030557,0.0
302961,2025-02-25T14:00:00.000000000,1.597,1.08,0.0,0.0,0.0,0.0
302961,2025-02-25T15:00:00.000000000,1.4779999999999998,0.97,0.0,0.0,0.32384353254030557,0.0
302961,2025-02-25T16:00:00.000000000,1.5270000000000001,1.012,0.0,0.0,0.0,0.0
302961,2025-02-25T17:00:00.000000000,1.682,1.149,0.0,0.0,0.32384353254030557,0.0
302961,2025-02-25T18:00:00.000000000,1.995,1.4369999999999998,0.0,0.0,0.14067411368266666,0.0
302961,2025-02-25T19:00:00.000000000,2.353,1.46,0.0,0.0,1.0236972481115723,0.0
302961,2025-02-25T20:00:00.000000000,2.017,1.456,0.0,0.0,1.7505135021386833,0.0
302961,2025-02-25T21:00:00.000000000,2.009,1.448,0.0,0.0,2.238183762905261,0.0
302961,2025-02-25T22:00:00.000000000,2.001,1.4449999999999998,0.0,0.0,3.0587827593874835,0.0
302961,2025-02-25T23:00:00.000000000,1.9729999999999999,1.4219999999999997,0.0,0.0,3.0001685453530387,0.0
302961,2025-02-26T00:00:00.000000000,1.9609999999999999,1.404,0.0,0.0,3.3738341598226222,0.0
302961,2025-02-26T01:00:00.000000000,1.941,1.3940000000000001,0.0,0.0,4.220516481550173,0.0
302961,2025-02-26T02:00:00.000000000,1.9169999999999998,1.376,0.0,0.0,5.318360710415317,0.0
302961,2025-02-26T03:00:00.000000000,1.91,1.37,0.0,0.0,5.149844845066289,0.0
302961,2025-02-26T04:00:00.000000000,1.9,1.36,0.0,0.0,5.882522520496845,0.0
302961,2025-02-26T05:00:00.000000000,1.894,1.354,0.0,0.0,5.991544958600911,0.0
302961,2025-02-26T06:00:00.000000000,2.094,1.344,0.0,0.0,9.286249929477034,0.0
302961,2025-02-26T07:00:00.000000000,1.9569999999999999,1.344,0.0,0.0,5.86347290093565,0.0
302961,2025-02-26T08:00:00.000000000,1.9049999999999998,1.359,0.0,0.0,6.662970780365472,0.0
302961,2025-02-26T09:00:00.000000000,1.931,1.3859999999999997,0.0,0.0,5.376974924449762,0.0
302961,2025-02-26T10:00:00.000000000,1.973,1.407,0.0,0.0,5.253298932837083,0.0
