bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
203871,2025-04-08T02:00:00.000000000,1.245,0.636,0.0,0.0,0.0,0.0
203871,2025-04-08T03:00:00.000000000,0.843,0.578,0.0,0.0,0.0,0.0
203871,2025-04-08T04:00:00.000000000,0.804,0.541,0.0,0.0,0.0,0.0
203871,2025-04-08T05:00:00.000000000,0.78,0.516,0.0,0.0,0.0,0.0
203871,2025-04-08T06:00:00.000000000,0.705,0.44299999999999995,0.0,0.0,0.0,0.0
203871,2025-04-08T07:00:00.000000000,0.552,0.295,0.0,0.0,0.0,0.0
203871,2025-04-08T08:00:00.000000000,0.41600000000000004,0.13199999999999998,0.0,0.0,0.0,0.0
203871,2025-04-08T09:00:00.000000000,0.39,0.009,0.0,0.0,0.0,0.0
203871,2025-04-08T10:00:00.000000000,0.391,0.0,0.0,0.0,0.0,0.0
203871,2025-04-08T11:00:00.000000000,0.6709999999999999,0.0,0.0,0.0,0.0,0.0
203871,2025-04-08T12:00:00.000000000,0.384,0.0,0.0,0.0,0.0,0.0
203871,2025-04-08T13:00:00.000000000,0.6080000000000001,0.0,0.0,0.0,0.0,0.0
203871,2025-04-08T14:00:00.000000000,0.369,0.0,0.0,0.014,0.0,0.0
203871,2025-04-08T15:00:00.000000000,0.486,0.0,0.0,0.063,0.0,0.0
203871,2025-04-08T16:00:00.000000000,0.556,0.0,0.0,0.075,0.0,0.0
203871,2025-04-08T17:00:00.000000000,0.5650000000000001,0.0,0.0,0.07100000000000001,0.0,0.0
203871,2025-04-08T18:00:00.000000000,0.534,0.0,0.0,0.04,0.0,0.0
203871,2025-04-08T19:00:00.000000000,0.503,0.0,0.0,0.003,0.0,0.0
203871,2025-04-08T20:00:00.000000000,0.738,0.0,0.0,0.0,0.0,0.0
203871,2025-04-08T21:00:00.000000000,0.478,0.0,0.0,0.0,0.0,0.0
203871,2025-04-08T22:00:00.000000000,0.337,0.0,0.0,0.0,0.0,0.0
203871,2025-04-08T23:00:00.000000000,0.29300000000000004,0.008,0.0,0.0,0.0,0.0
203871,2025-04-09T00:00:00.000000000,0.5579999999999999,0.066,0.0,0.0,0.0,0.0
203871,2025-04-09T01:00:00.000000000,0.634,0.092,0.0,0.0,0.0,0.0
203871,2025-04-09T02:00:00.000000000,0.378,0.135,0.0,0.0,0.0,0.0
203871,2025-04-09T03:00:00.000000000,0.427,0.183,0.0,0.0,0.0,0.0
203871,2025-04-09T04:00:00.000000000,0.475,0.219,0.0,0.0,0.0,0.0
203871,2025-04-09T05:00:00.000000000,1.093,0.143,0.0,0.0,0.0,0.0
203871,2025-04-09T06:00:00.000000000,1.068,0.094,0.0,0.0,0.0,0.0
203871,2025-04-09T07:00:00.000000000,0.998,0.114,0.0,0.0,0.0,0.0
203871,2025-04-09T08:00:00.000000000,1.018,0.132,0.0,0.0,0.0,0.0
203871,2025-04-09T09:00:00.000000000,0.785,0.235,0.0,0.0,0.0,0.0
203871,2025-04-09T10:00:00.000000000,0.889,0.40199999999999997,0.0,0.0,0.0,0.0
203871,2025-04-09T11:00:00.000000000,0.77,0.422,0.0,0.0,0.0,0.0
203871,2025-04-09T12:00:00.000000000,0.732,0.46699999999999997,0.0,0.0,0.0,0.0
203871,2025-04-09T13:00:00.000000000,0.865,0.5950000000000001,0.0,0.0,0.0,0.0
203871,2025-04-09T14:00:00.000000000,1.218,0.928,0.0,0.0,0.0,0.0
203871,2025-04-09T15:00:00.000000000,1.4969999999999999,1.186,0.0,0.0,0.0,0.0
203871,2025-04-09T16:00:00.000000000,1.891,1.3070000000000002,0.188,0.0,0.0,0.0
203871,2025-04-09T17:00:00.000000000,1.892,1.263,0.088,0.0,0.0,0.0
203871,2025-04-09T18:00:00.000000000,1.659,1.2229999999999999,0.0,0.0,0.0,0.0
203871,2025-04-09T19:00:00.000000000,1.701,1.333,0.035,0.0,0.0,0.0
203871,2025-04-09T20:00:00.000000000,2.442,1.334,0.324,0.0,0.0,0.0
203871,2025-04-09T21:00:00.000000000,1.9849999999999999,1.342,0.313,0.0,0.0,0.0
203871,2025-04-09T22:00:00.000000000,1.721,1.376,0.019999999999999997,0.0,0.0,0.0
203871,2025-04-09T23:00:00.000000000,1.674,1.357,0.0,0.0,0.0,0.0
203871,2025-04-10T00:00:00.000000000,1.802,1.383,0.091,0.0,0.0,0.0
203871,2025-04-10T01:00:00.000000000,1.7309999999999999,1.366,0.046,0.0,0.0,0.0
203871,2025-04-10T02:00:00.000000000,1.7519999999999998,1.334,0.0,0.0,0.0,0.0
203871,2025-04-10T03:00:00.000000000,1.883,1.363,0.0,0.0,0.0,0.0
203871,2025-04-10T04:00:00.000000000,1.708,1.3789999999999998,0.009,0.0,0.0,0.0
203871,2025-04-10T05:00:00.000000000,1.859,1.354,0.015,0.0,0.0,0.0
203871,2025-04-10T06:00:00.000000000,2.1,1.253,0.0,0.0,0.0,0.0
203871,2025-04-10T07:00:00.000000000,1.509,1.101,0.0,0.0,0.0,0.0
203871,2025-04-10T08:00:00.000000000,1.272,0.978,0.0,0.0,0.0,0.0
203871,2025-04-10T09:00:00.000000000,1.3050000000000002,0.8140000000000001,0.0,0.0,0.0,0.0
203871,2025-04-10T10:00:00.000000000,1.228,0.658,0.0,0.0,0.0,0.0
203871,2025-04-10T11:00:00.000000000,0.808,0.542,0.0,0.0,0.0,0.0
203871,2025-04-10T12:00:00.000000000,0.684,0.42200000000000004,0.0,0.0,0.0,0.0
203871,2025-04-10T13:00:00.000000000,0.602,0.34500000000000003,0.0,0.0,0.0,0.0
203871,2025-04-10T14:00:00.000000000,0.531,0.278,0.0,0.0,0.0,0.0
203871,2025-04-10T15:00:00.000000000,0.553,0.297,0.0,0.0,0.0,0.0
203871,2025-04-10T16:00:00.000000000,0.69,0.39899999999999997,0.0,0.0,0.0,0.0
203871,2025-04-10T17:00:00.000000000,0.6890000000000001,0.40700000000000003,0.0,0.0,0.0,0.0
203871,2025-04-10T18:00:00.000000000,0.87,0.422,0.0,0.0,0.0,0.0
203871,2025-04-10T19:00:00.000000000,1.072,0.544,0.0,0.0,0.0,0.0
203871,2025-04-10T20:00:00.000000000,1.362,0.669,0.0,0.0,0.0,0.0
203871,2025-04-10T21:00:00.000000000,1.359,0.835,0.0,0.0,0.0,0.0
203871,2025-04-10T22:00:00.000000000,1.343,1.041,0.0,0.0,0.0,0.0
203871,2025-04-10T23:00:00.000000000,1.467,1.1600000000000001,0.0,0.0,0.0,0.0
203871,2025-04-11T00:00:00.000000000,1.955,1.3250000000000002,0.302,0.0,0.0,0.0
203871,2025-04-11T01:00:00.000000000,2.387,1.334,0.735,0.0,0.0,0.0
203871,2025-04-11T02:00:00.000000000,2.4720000000000004,1.332,0.827,0.0,0.0,0.0
203871,2025-04-11T03:00:00.000000000,3.261,1.3,1.546,0.0,0.0,0.0
203871,2025-04-11T04:00:00.000000000,4.271,1.2790000000000001,2.044,0.0,0.0,0.0
203871,2025-04-11T05:00:00.000000000,4.261,1.286,2.094,0.0,0.0,0.0
203871,2025-04-11T06:00:00.000000000,3.375,1.307,0.9859999999999999,0.0,0.0,0.0
203871,2025-04-11T07:00:00.000000000,2.266,1.1760000000000002,0.0,0.0,0.0,0.0
203871,2025-04-11T08:00:00.000000000,1.804,0.8419999999999999,0.0,0.0,0.0,0.0
203871,2025-04-11T09:00:00.000000000,1.623,0.609,0.0,0.0,0.0,0.0
203871,2025-04-11T10:00:00.000000000,1.4649999999999999,0.486,0.0,0.0,0.0,0.0
203871,2025-04-11T11:00:00.000000000,0.7530000000000001,0.45899999999999996,0.0,0.0,0.0,0.0
203871,2025-04-11T12:00:00.000000000,0.7370000000000001,0.472,0.0,0.0,0.0,0.0
203871,2025-04-11T13:00:00.000000000,0.7869999999999999,0.521,0.0,0.0,0.0,0.0
203871,2025-04-11T14:00:00.000000000,0.88,0.607,0.0,0.0,0.0,0.0
203871,2025-04-11T15:00:00.000000000,0.965,0.685,0.0,0.0,0.0,0.0
203871,2025-04-11T16:00:00.000000000,2.024,1.172,0.0,0.0,0.0,0.0
203871,2025-04-11T17:00:00.000000000,1.594,1.135,0.0,0.0,0.0,0.0
203871,2025-04-11T18:00:00.000000000,1.652,1.104,0.0,0.0,0.0,0.0
203871,2025-04-11T19:00:00.000000000,1.7910000000000001,1.2149999999999999,0.0,0.0,0.0,0.0
203871,2025-04-11T20:00:00.000000000,1.9060000000000001,1.264,0.055,0.0,0.0,0.0
203871,2025-04-11T21:00:00.000000000,1.6989999999999998,1.1139999999999999,0.08,0.0,0.0,0.0
203871,2025-04-11T22:00:00.000000000,1.342,0.952,0.0,0.0,0.0,0.0
203871,2025-04-11T23:00:00.000000000,1.2610000000000001,0.95,0.0,0.0,0.0,0.0
203871,2025-04-12T00:00:00.000000000,1.281,0.977,0.0,0.0,0.0,0.0
203871,2025-04-12T01:00:00.000000000,1.346,0.948,0.0,0.0,0.0,0.0
203871,2025-04-12T02:00:00.000000000,1.413,0.913,0.0,0.0,0.0,0.0
203871,2025-04-12T03:00:00.000000000,1.197,0.913,0.0,0.0,0.0,0.0
203871,2025-04-12T04:00:00.000000000,1.204,0.919,0.0,0.0,0.0,0.0
203871,2025-04-12T05:00:00.000000000,1.207,0.921,0.0,0.0,0.0,0.0
203871,2025-04-12T06:00:00.000000000,1.19,0.902,0.0,0.0,0.0,0.0
203871,2025-04-12T07:00:00.000000000,1.136,0.85,0.0,0.0,0.0,0.0
203871,2025-04-12T08:00:00.000000000,1.038,0.7569999999999999,0.0,0.0,0.0,0.0
203871,2025-04-12T09:00:00.000000000,0.94,0.667,0.0,0.0,0.0,0.0
203871,2025-04-12T10:00:00.000000000,0.8460000000000001,0.577,0.0,0.0,0.0,0.0
203871,2025-04-12T11:00:00.000000000,0.966,0.477,0.0,0.0,0.0,0.0
203871,2025-04-12T12:00:00.000000000,0.7440000000000001,0.406,0.0,0.0,0.0,0.0
203871,2025-04-12T13:00:00.000000000,0.6900000000000001,0.36,0.0,0.0,0.0,0.0
203871,2025-04-12T14:00:00.000000000,0.668,0.407,0.0,0.0,0.0,0.0
203871,2025-04-12T15:00:00.000000000,0.64,0.38,0.0,0.0,0.0,0.0
203871,2025-04-12T16:00:00.000000000,0.828,0.439,0.0,0.0,0.0,0.0
203871,2025-04-12T17:00:00.000000000,0.8899999999999999,0.399,0.0,0.0,0.0,0.0
203871,2025-04-12T18:00:00.000000000,0.867,0.418,0.0,0.0,0.0,0.0
203871,2025-04-12T19:00:00.000000000,1.5350000000000001,0.6930000000000001,0.0,0.0,0.0,0.0
203871,2025-04-12T20:00:00.000000000,1.339,0.907,0.0,0.0,0.0,0.0
203871,2025-04-12T21:00:00.000000000,1.72,1.098,0.0,0.0,0.0,0.0
203871,2025-04-12T22:00:00.000000000,2.146,1.281,0.047,0.0,0.0,0.0
203871,2025-04-12T23:00:00.000000000,2.241,1.332,0.5900000000000001,0.0,0.0,0.0
203871,2025-04-13T00:00:00.000000000,3.2939999999999996,1.324,1.205,0.0,0.0,0.0
203871,2025-04-13T01:00:00.000000000,2.931,1.3270000000000002,1.283,0.0,0.0,0.0
203871,2025-04-13T02:00:00.000000000,2.947,1.326,1.306,0.0,0.0,0.0
203871,2025-04-13T03:00:00.000000000,3.325,1.31,1.7000000000000002,0.0,0.0,0.0
203871,2025-04-13T04:00:00.000000000,3.8529999999999998,1.292,2.2479999999999998,0.0,0.0,0.0
203871,2025-04-13T05:00:00.000000000,3.6350000000000002,1.314,2.006,0.0,0.0,0.0
203871,2025-04-13T06:00:00.000000000,3.368,1.336,1.254,0.0,0.0,0.0
203871,2025-04-13T07:00:00.000000000,2.103,1.311,0.101,0.0,0.0,0.0
203871,2025-04-13T08:00:00.000000000,8.001999999999999,1.392,3.1319999999999997,0.0,0.0,0.0
203871,2025-04-13T09:00:00.000000000,3.579,1.132,0.887,0.0,0.0,0.0
203871,2025-04-13T10:00:00.000000000,1.27,0.645,0.0,0.0,0.0,0.0
203871,2025-04-13T11:00:00.000000000,1.1239999999999999,0.544,0.0,0.0,0.0,0.0
203871,2025-04-13T12:00:00.000000000,0.889,0.48,0.0,0.0,0.0,0.0
203871,2025-04-13T13:00:00.000000000,1.031,0.41900000000000004,0.0,0.0,0.0,0.0
203871,2025-04-13T14:00:00.000000000,0.871,0.28400000000000003,0.0,0.0,0.0,0.0
203871,2025-04-13T15:00:00.000000000,0.974,0.118,0.0,0.0,0.0,0.0
203871,2025-04-13T16:00:00.000000000,1.03,0.15200000000000002,0.0,0.0,0.0,0.0
203871,2025-04-13T17:00:00.000000000,0.6990000000000001,0.21899999999999997,0.0,0.0,0.0,0.0
203871,2025-04-13T18:00:00.000000000,0.7609999999999999,0.266,0.0,0.0,0.0,0.0
203871,2025-04-13T19:00:00.000000000,1.09,0.56,0.0,0.0,0.0,0.0
203871,2025-04-13T20:00:00.000000000,1.522,0.823,0.0,0.0,0.0,0.0
203871,2025-04-13T21:00:00.000000000,1.653,1.064,0.0,0.0,0.0,0.0
203871,2025-04-13T22:00:00.000000000,1.54,1.224,0.0,0.0,0.0,0.0
203871,2025-04-13T23:00:00.000000000,1.597,1.28,0.0,0.0,0.0,0.0
203871,2025-04-14T00:00:00.000000000,2.0380000000000003,1.328,0.382,0.0,0.0,0.0
203871,2025-04-14T01:00:00.000000000,2.153,1.322,0.511,0.0,0.0,0.0
203871,2025-04-14T02:00:00.000000000,2.427,1.306,0.8079999999999999,0.0,0.0,0.0
203871,2025-04-14T03:00:00.000000000,2.843,1.29,1.2389999999999999,0.0,0.0,0.0
203871,2025-04-14T04:00:00.000000000,3.2239999999999998,1.2810000000000001,1.629,0.0,0.0,0.0
203871,2025-04-14T05:00:00.000000000,3.487,1.28,1.892,0.0,0.0,0.0
203871,2025-04-14T06:00:00.000000000,2.996,1.301,1.275,0.0,0.0,0.0
203871,2025-04-14T07:00:00.000000000,1.493,1.082,0.004,0.0,0.0,0.0
203871,2025-04-14T08:00:00.000000000,1.1139999999999999,0.762,0.0,0.0,0.0,0.0
203871,2025-04-14T09:00:00.000000000,0.9870000000000001,0.609,0.0,0.0,0.0,0.0
203871,2025-04-14T10:00:00.000000000,1.356,0.397,0.0,0.0,0.0,0.0
203871,2025-04-14T11:00:00.000000000,1.1909999999999998,0.16,0.0,0.0,0.0,0.0
203871,2025-04-14T12:00:00.000000000,0.652,0.173,0.0,0.0,0.0,0.0
203871,2025-04-14T13:00:00.000000000,0.545,0.158,0.0,0.0,0.0,0.0
203871,2025-04-14T14:00:00.000000000,0.482,0.09100000000000001,0.0,0.0,0.0,0.0
203871,2025-04-14T15:00:00.000000000,0.507,0.1,0.0,0.0,0.0,0.0
203871,2025-04-14T16:00:00.000000000,0.668,0.20400000000000001,0.0,0.0,0.0,0.0
203871,2025-04-14T17:00:00.000000000,1.052,0.202,0.0,0.0,0.0,0.0
203871,2025-04-14T18:00:00.000000000,0.722,0.23099999999999998,0.0,0.0,0.0,0.0
203871,2025-04-14T19:00:00.000000000,0.897,0.378,0.0,0.0,0.0,0.0
203871,2025-04-14T20:00:00.000000000,1.057,0.522,0.0,0.0,0.0,0.0
203871,2025-04-14T21:00:00.000000000,1.105,0.635,0.0,0.0,0.0,0.0
203871,2025-04-14T22:00:00.000000000,1.55,0.7630000000000001,0.0,0.0,0.0,0.0
203871,2025-04-14T23:00:00.000000000,1.566,0.829,0.0,0.0,0.0,0.0
203871,2025-04-15T00:00:00.000000000,1.29,0.899,0.0,0.0,0.0,0.0
203871,2025-04-15T01:00:00.000000000,1.1669999999999998,0.878,0.0,0.0,0.0,0.0
203871,2025-04-15T02:00:00.000000000,1.146,0.862,0.0,0.0,0.0,0.0
203871,2025-04-15T03:00:00.000000000,1.144,0.863,0.0,0.0,0.0,0.0
203871,2025-04-15T04:00:00.000000000,1.126,0.846,0.0,0.0,0.0,0.0
203871,2025-04-15T05:00:00.000000000,1.13,0.849,0.0,0.0,0.0,0.0
203871,2025-04-15T06:00:00.000000000,1.054,0.7739999999999999,0.0,0.0,0.0,0.0
203871,2025-04-15T07:00:00.000000000,0.8720000000000001,0.6,0.0,0.0,0.0,0.0
203871,2025-04-15T08:00:00.000000000,0.681,0.4169999999999999,0.0,0.0,0.0,0.0
203871,2025-04-15T09:00:00.000000000,0.758,0.249,0.0,0.0,0.0,0.0
203871,2025-04-15T10:00:00.000000000,0.615,0.10200000000000001,0.0,0.0,0.0,0.0
203871,2025-04-15T11:00:00.000000000,0.3,0.057999999999999996,0.0,0.0,0.0,0.0
203871,2025-04-15T12:00:00.000000000,0.278,0.036,0.0,0.0,0.0,0.0
203871,2025-04-15T13:00:00.000000000,0.256,0.016,0.0,0.0,0.0,0.0
203871,2025-04-15T14:00:00.000000000,0.588,0.016,0.0,0.0,0.0,0.0
203871,2025-04-15T15:00:00.000000000,0.42699999999999994,0.0,0.0,0.0,0.0,0.0
203871,2025-04-15T16:00:00.000000000,0.46199999999999997,0.006,0.0,0.0,0.0,0.0
203871,2025-04-15T17:00:00.000000000,0.34,0.028999999999999998,0.0,0.0,0.0,0.0
203871,2025-04-15T18:00:00.000000000,0.345,0.08800000000000001,0.0,0.0,0.0,0.0
203871,2025-04-15T19:00:00.000000000,0.414,0.15200000000000002,0.0,0.0,0.0,0.0
203871,2025-04-15T20:00:00.000000000,0.475,0.21,0.0,0.0,0.0,0.0
203871,2025-04-15T21:00:00.000000000,0.644,0.268,0.0,0.0,0.0,0.0
203871,2025-04-15T22:00:00.000000000,0.751,0.271,0.0,0.0,0.0,0.0
203871,2025-04-15T23:00:00.000000000,0.56,0.262,0.0,0.0,0.0,0.0
203871,2025-04-16T00:00:00.000000000,0.5800000000000001,0.29800000000000004,0.0,0.0,0.0,0.0
203871,2025-04-16T01:00:00.000000000,0.561,0.302,0.0,0.0,0.0,0.0
203871,2025-04-16T02:00:00.000000000,0.545,0.293,0.0,0.0,0.0,0.0
203871,2025-04-16T03:00:00.000000000,0.558,0.307,0.0,0.0,0.0,0.0
203871,2025-04-16T04:00:00.000000000,0.612,0.36,0.0,0.0,0.0,0.0
203871,2025-04-16T05:00:00.000000000,1.033,0.415,0.0,0.0,0.0,0.0
203871,2025-04-16T06:00:00.000000000,1.188,0.37100000000000005,0.0,0.0,0.0,0.0
203871,2025-04-16T07:00:00.000000000,0.759,0.349,0.0,0.0,0.0,0.0
203871,2025-04-16T08:00:00.000000000,0.58,0.322,0.0,0.0,0.0,0.0
203871,2025-04-16T09:00:00.000000000,0.492,0.241,0.0,0.0,0.0,0.0
203871,2025-04-16T10:00:00.000000000,0.404,0.158,0.0,0.0,0.0,0.0
203871,2025-04-16T11:00:00.000000000,0.79,0.10300000000000001,0.0,0.0,0.0,0.0
203871,2025-04-16T12:00:00.000000000,0.28800000000000003,0.037,0.0,0.0,0.0,0.0
203871,2025-04-16T13:00:00.000000000,0.265,0.024000000000000004,0.0,0.0,0.0,0.0
203871,2025-04-16T14:00:00.000000000,0.275,0.034999999999999996,0.0,0.0,0.0,0.0
203871,2025-04-16T15:00:00.000000000,0.40199999999999997,0.152,0.0,0.0,0.0,0.0
203871,2025-04-16T16:00:00.000000000,0.781,0.44,0.0,0.0,0.0,0.0
203871,2025-04-16T17:00:00.000000000,0.8999999999999999,0.45999999999999996,0.0,0.0,0.0,0.0
203871,2025-04-16T18:00:00.000000000,0.986,0.479,0.0,0.0,0.0,0.0
203871,2025-04-16T19:00:00.000000000,1.0590000000000002,0.59,0.0,0.0,0.0,0.0
203871,2025-04-16T20:00:00.000000000,0.915,0.627,0.0,0.0,0.0,0.0
203871,2025-04-16T21:00:00.000000000,1.181,0.67,0.0,0.0,0.0,0.0
203871,2025-04-16T22:00:00.000000000,1.041,0.6929999999999998,0.0,0.0,0.0,0.0
203871,2025-04-16T23:00:00.000000000,0.983,0.7050000000000001,0.0,0.0,0.0,0.0
203871,2025-04-17T00:00:00.000000000,1.054,0.762,0.0,0.0,0.0,0.0
203871,2025-04-17T01:00:00.000000000,1.038,0.756,0.0,0.0,0.0,0.0
203871,2025-04-17T02:00:00.000000000,1.0150000000000001,0.738,0.0,0.0,0.0,0.0
203871,2025-04-17T03:00:00.000000000,1.0390000000000001,0.762,0.0,0.0,0.0,0.0
203871,2025-04-17T04:00:00.000000000,1.2160000000000002,0.826,0.0,0.0,0.0,0.0
203871,2025-04-17T05:00:00.000000000,1.6880000000000002,0.896,0.0,0.0,0.0,0.0
203871,2025-04-17T06:00:00.000000000,1.335,0.884,0.0,0.0,0.0,0.0
203871,2025-04-17T07:00:00.000000000,1.226,0.834,0.0,0.0,0.0,0.0
203871,2025-04-17T08:00:00.000000000,1.053,0.7710000000000001,0.0,0.0,0.0,0.0
203871,2025-04-17T09:00:00.000000000,0.9289999999999999,0.656,0.0,0.0,0.0,0.0
203871,2025-04-17T10:00:00.000000000,1.312,0.614,0.0,0.0,0.0,0.0
203871,2025-04-17T11:00:00.000000000,0.9949999999999999,0.583,0.0,0.0,0.0,0.0
203871,2025-04-17T12:00:00.000000000,0.843,0.574,0.0,0.0,0.0,0.0
203871,2025-04-17T13:00:00.000000000,0.849,0.579,0.0,0.0,0.0,0.0
203871,2025-04-17T14:00:00.000000000,0.8089999999999999,0.542,0.0,0.0,0.0,0.0
203871,2025-04-17T15:00:00.000000000,0.853,0.46399999999999997,0.0,0.0,0.0,0.0
203871,2025-04-17T16:00:00.000000000,1.079,0.7270000000000001,0.0,0.0,0.0,0.0
203871,2025-04-17T17:00:00.000000000,1.393,0.8720000000000001,0.0,0.0,0.0,0.0
203871,2025-04-17T18:00:00.000000000,1.3889999999999998,0.859,0.0,0.0,0.0,0.0
203871,2025-04-17T19:00:00.000000000,1.4669999999999999,0.972,0.0,0.0,0.0,0.0
203871,2025-04-17T20:00:00.000000000,1.5679999999999998,1.138,0.0,0.0,0.0,0.0
203871,2025-04-17T21:00:00.000000000,1.7920000000000003,1.272,0.0,0.0,0.0,0.0
203871,2025-04-17T22:00:00.000000000,1.613,1.29,0.0,0.0,0.0,0.0
203871,2025-04-17T23:00:00.000000000,1.595,1.281,0.0,0.0,0.0,0.0
203871,2025-04-18T00:00:00.000000000,1.7180000000000002,1.318,0.07200000000000001,0.0,0.0,0.0
203871,2025-04-18T01:00:00.000000000,1.7690000000000001,1.306,0.038,0.0,0.0,0.0
203871,2025-04-18T02:00:00.000000000,1.99,1.298,0.0,0.0,0.0,0.0
203871,2025-04-18T03:00:00.000000000,1.648,1.3250000000000002,0.005,0.0,0.0,0.0
203871,2025-04-18T04:00:00.000000000,2.229,1.3070000000000002,0.017,0.0,0.0,0.0
203871,2025-04-18T05:00:00.000000000,1.5019999999999998,1.169,0.0,0.0,0.0,0.0
203871,2025-04-18T06:00:00.000000000,1.344,1.048,0.0,0.0,0.0,0.0
203871,2025-04-18T07:00:00.000000000,1.2990000000000002,1.004,0.0,0.0,0.0,0.0
203871,2025-04-18T08:00:00.000000000,1.358,0.962,0.0,0.0,0.0,0.0
203871,2025-04-18T09:00:00.000000000,1.558,0.9009999999999999,0.0,0.0,0.0,0.0
203871,2025-04-18T10:00:00.000000000,1.09,0.8090000000000002,0.0,0.0,0.0,0.0
203871,2025-04-18T11:00:00.000000000,1.077,0.7949999999999999,0.0,0.0,0.0,0.0
203871,2025-04-18T12:00:00.000000000,1.089,0.8049999999999999,0.0,0.0,0.0,0.0
203871,2025-04-18T13:00:00.000000000,1.084,0.802,0.0,0.0,0.0,0.0
203871,2025-04-18T14:00:00.000000000,1.102,0.819,0.0,0.0,0.0,0.0
203871,2025-04-18T15:00:00.000000000,1.133,0.845,0.0,0.0,0.0,0.0
203871,2025-04-18T16:00:00.000000000,1.33,1.0030000000000001,0.0,0.0,0.0,0.0
203871,2025-04-18T17:00:00.000000000,1.667,0.975,0.0,0.0,0.0,0.0
203871,2025-04-18T18:00:00.000000000,1.55,0.9319999999999999,0.0,0.0,0.0,0.0
203871,2025-04-18T19:00:00.000000000,1.507,0.955,0.0,0.0,0.0,0.0
203871,2025-04-18T20:00:00.000000000,1.5530000000000002,0.989,0.0,0.0,0.0,0.0
203871,2025-04-18T21:00:00.000000000,1.3960000000000001,1.024,0.0,0.0,0.0,0.0
203871,2025-04-18T22:00:00.000000000,1.3739999999999999,1.069,0.0,0.0,0.0,0.0
203871,2025-04-18T23:00:00.000000000,1.59,1.076,0.0,0.0,0.0,0.0
203871,2025-04-19T00:00:00.000000000,1.5469999999999997,1.128,0.0,0.0,0.0,0.0
203871,2025-04-19T01:00:00.000000000,1.4169999999999998,1.1139999999999999,0.0,0.0,0.0,0.0
203871,2025-04-19T02:00:00.000000000,1.388,1.092,0.0,0.0,0.0,0.0
203871,2025-04-19T03:00:00.000000000,1.3889999999999998,1.093,0.0,0.0,0.0,0.0
203871,2025-04-19T04:00:00.000000000,1.377,1.0830000000000002,0.0,0.0,0.0,0.0
203871,2025-04-19T05:00:00.000000000,1.7120000000000002,1.0710000000000002,0.0,0.0,0.0,0.0
203871,2025-04-19T06:00:00.000000000,1.6309999999999998,1.053,0.0,0.0,0.0,0.0
203871,2025-04-19T07:00:00.000000000,1.4260000000000002,1.0230000000000001,0.0,0.0,0.0,0.0
203871,2025-04-19T08:00:00.000000000,1.643,1.03,0.0,0.0,0.0,0.0
203871,2025-04-19T09:00:00.000000000,1.482,1.04,0.0,0.0,0.0,0.0
203871,2025-04-19T10:00:00.000000000,1.312,1.02,0.0,0.0,0.0,0.0
203871,2025-04-19T11:00:00.000000000,1.275,0.982,0.0,0.0,0.0,0.0
203871,2025-04-19T12:00:00.000000000,1.2149999999999999,0.925,0.0,0.0,0.0,0.0
203871,2025-04-19T13:00:00.000000000,1.221,0.9309999999999999,0.0,0.0,0.0,0.0
203871,2025-04-19T14:00:00.000000000,1.501,0.91,0.0,0.0,0.0,0.0
203871,2025-04-19T15:00:00.000000000,1.2089999999999999,0.916,0.0,0.0,0.0,0.0
203871,2025-04-19T16:00:00.000000000,1.4509999999999998,1.0270000000000001,0.0,0.0,0.0,0.0
203871,2025-04-19T17:00:00.000000000,1.48,0.958,0.0,0.0,0.0,0.0
203871,2025-04-19T18:00:00.000000000,1.416,0.888,0.0,0.0,0.0,0.0
203871,2025-04-19T19:00:00.000000000,1.4409999999999998,0.891,0.0,0.0,0.0,0.0
203871,2025-04-19T20:00:00.000000000,1.4609999999999999,0.902,0.0,0.0,0.0,0.0
203871,2025-04-19T21:00:00.000000000,1.4049999999999998,0.916,0.0,0.0,0.0,0.0
203871,2025-04-19T22:00:00.000000000,1.545,0.954,0.0,0.0,0.0,0.0
203871,2025-04-19T23:00:00.000000000,1.4200000000000002,1.014,0.0,0.0,0.0,0.0
203871,2025-04-20T00:00:00.000000000,1.4029999999999998,1.092,0.0,0.0,0.0,0.0
203871,2025-04-20T01:00:00.000000000,1.365,1.064,0.0,0.0,0.0,0.0
203871,2025-04-20T02:00:00.000000000,1.342,1.048,0.0,0.0,0.0,0.0
203871,2025-04-20T03:00:00.000000000,1.453,1.049,0.0,0.0,0.0,0.0
203871,2025-04-20T04:00:00.000000000,1.773,1.062,0.0,0.0,0.0,0.0
203871,2025-04-20T05:00:00.000000000,1.4449999999999998,1.0750000000000002,0.0,0.0,0.0,0.0
203871,2025-04-20T06:00:00.000000000,1.589,1.025,0.0,0.0,0.0,0.0
203871,2025-04-20T07:00:00.000000000,1.5439999999999998,0.996,0.0,0.0,0.0,0.0
203871,2025-04-20T08:00:00.000000000,1.2229999999999999,0.9319999999999999,0.0,0.0,0.0,0.0
203871,2025-04-20T09:00:00.000000000,1.092,0.81,0.0,0.0,0.0,0.0
203871,2025-04-20T10:00:00.000000000,0.992,0.615,0.0,0.0,0.0,0.0
203871,2025-04-20T11:00:00.000000000,0.899,0.43399999999999994,0.0,0.0,0.0,0.0
