bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
433519,2025-02-05T14:00:00.000000000,0.385,0.171,0.0,0.0,0.0,0.0
433519,2025-02-05T15:00:00.000000000,0.42,0.146,0.0,0.0,0.0,0.0
433519,2025-02-05T16:00:00.000000000,1.117,0.136,0.0,0.0,0.0,0.0
433519,2025-02-05T17:00:00.000000000,1.827,0.16599999999999998,0.0,0.0,0.0,0.0
433519,2025-02-05T18:00:00.000000000,2.2110000000000003,0.41000000000000003,0.0,0.0,0.0,0.0
433519,2025-02-05T19:00:00.000000000,1.762,0.25,0.0,0.0,0.0,0.0
433519,2025-02-05T20:00:00.000000000,2.2529999999999997,0.177,0.0,0.0,0.0,0.0
433519,2025-02-05T21:00:00.000000000,1.5010000000000001,0.261,0.0,0.0,0.0,0.0
433519,2025-02-05T22:00:00.000000000,1.105,0.274,0.0,0.0,0.0,0.0
433519,2025-02-05T23:00:00.000000000,0.747,0.251,0.0,0.0,0.0,0.0
433519,2025-02-06T00:00:00.000000000,0.473,0.252,0.0,0.0,0.0,0.0
433519,2025-02-06T01:00:00.000000000,0.475,0.256,0.0,0.0,0.0,0.0
433519,2025-02-06T02:00:00.000000000,0.508,0.289,0.0,0.0,0.0,0.0
433519,2025-02-06T03:00:00.000000000,0.5,0.284,0.0,0.0,0.0,0.0
433519,2025-02-06T04:00:00.000000000,0.508,0.291,0.0,0.0,0.0,0.0
433519,2025-02-06T05:00:00.000000000,0.6679999999999999,0.437,0.0,0.0,0.0,0.0
433519,2025-02-06T06:00:00.000000000,0.836,0.375,0.0,0.0,0.0,0.0
433519,2025-02-06T07:00:00.000000000,1.3699999999999999,0.343,0.0,0.0,0.0,0.0
433519,2025-02-06T08:00:00.000000000,1.4580000000000002,0.324,0.0,0.0,0.0,0.0
433519,2025-02-06T09:00:00.000000000,0.504,0.28500000000000003,0.0,0.0,0.0,0.0
433519,2025-02-06T10:00:00.000000000,0.474,0.257,0.0,0.0,0.0,0.0
433519,2025-02-06T11:00:00.000000000,0.452,0.237,0.0,0.0,0.0,0.0
433519,2025-02-06T12:00:00.000000000,0.714,0.228,0.0,0.0,0.0,0.0
433519,2025-02-06T13:00:00.000000000,0.447,0.23099999999999998,0.0,0.0,0.0,0.0
433519,2025-02-06T14:00:00.000000000,0.415,0.2,0.0,0.0,0.0,0.0
433519,2025-02-06T15:00:00.000000000,0.41,0.196,0.0,0.0,0.0,0.0
433519,2025-02-06T16:00:00.000000000,0.677,0.185,0.0,0.0,0.0,0.0
433519,2025-02-06T17:00:00.000000000,2.348,0.071,0.0,0.002,0.0,0.0
433519,2025-02-06T18:00:00.000000000,1.236,0.36,0.0,0.0,0.0,0.0
433519,2025-02-06T19:00:00.000000000,0.843,0.20700000000000002,0.0,0.0,0.0,0.0
433519,2025-02-06T20:00:00.000000000,0.956,0.123,0.0,0.0,0.0,0.0
433519,2025-02-06T21:00:00.000000000,0.833,0.14100000000000001,0.0,0.0,0.0,0.0
433519,2025-02-06T22:00:00.000000000,1.034,0.159,0.0,0.0,0.0,0.0
433519,2025-02-06T23:00:00.000000000,1.369,0.158,0.0,0.0,0.0,0.0
433519,2025-02-07T00:00:00.000000000,0.756,0.157,0.0,0.0,0.0,0.0
433519,2025-02-07T01:00:00.000000000,0.658,0.158,0.0,0.0,0.0,0.0
433519,2025-02-07T02:00:00.000000000,0.386,0.16999999999999998,0.0,0.0,0.0,0.0
433519,2025-02-07T03:00:00.000000000,0.412,0.197,0.0,0.0,0.0,0.0
433519,2025-02-07T04:00:00.000000000,0.415,0.2,0.0,0.0,0.0,0.0
433519,2025-02-07T05:00:00.000000000,0.5630000000000001,0.334,0.0,0.0,0.0,0.0
433519,2025-02-07T06:00:00.000000000,1.0999999999999999,0.212,0.0,0.0,0.0,0.0
433519,2025-02-07T07:00:00.000000000,0.95,0.22499999999999998,0.0,0.0,0.0,0.0
433519,2025-02-07T08:00:00.000000000,1.4660000000000002,0.23,0.0,0.0,0.0,0.0
433519,2025-02-07T09:00:00.000000000,0.537,0.217,0.0,0.0,0.0,0.0
433519,2025-02-07T10:00:00.000000000,0.421,0.205,0.0,0.0,0.0,0.0
433519,2025-02-07T11:00:00.000000000,0.9129999999999999,0.23399999999999999,0.0,0.0,0.0,0.0
433519,2025-02-07T12:00:00.000000000,0.427,0.211,0.0,0.0,0.0,0.0
433519,2025-02-07T13:00:00.000000000,0.434,0.218,0.0,0.0,0.0,0.0
433519,2025-02-07T14:00:00.000000000,0.694,0.24,0.0,0.0,0.0,0.0
433519,2025-02-07T15:00:00.000000000,0.531,0.22399999999999998,0.0,0.0,0.0,0.0
433519,2025-02-07T16:00:00.000000000,0.594,0.239,0.0,0.0,0.0,0.0
433519,2025-02-07T17:00:00.000000000,0.7309999999999999,0.178,0.0,0.0,0.0,0.0
433519,2025-02-07T18:00:00.000000000,1.262,0.485,0.0,0.0,0.0,0.0
433519,2025-02-07T19:00:00.000000000,1.254,0.24700000000000003,0.0,0.0,0.0,0.0
433519,2025-02-07T20:00:00.000000000,1.33,0.16699999999999998,0.0,0.0,0.0,0.0
433519,2025-02-07T21:00:00.000000000,1.2449999999999999,0.181,0.0,0.0,0.0,0.0
433519,2025-02-07T22:00:00.000000000,0.976,0.189,0.0,0.0,0.0,0.0
433519,2025-02-07T23:00:00.000000000,0.963,0.206,0.0,0.0,0.0,0.0
433519,2025-02-08T00:00:00.000000000,0.971,0.201,0.0,0.0,0.0,0.0
433519,2025-02-08T01:00:00.000000000,0.507,0.20299999999999999,0.0,0.0,0.0,0.0
433519,2025-02-08T02:00:00.000000000,1.4340000000000002,0.28600000000000003,0.0,0.0,0.0,0.0
433519,2025-02-08T03:00:00.000000000,1.1360000000000001,0.344,0.0,0.0,0.0,0.0
433519,2025-02-08T04:00:00.000000000,1.045,0.391,0.0,0.0,0.0,0.0
433519,2025-02-08T05:00:00.000000000,0.7919999999999999,0.559,0.0,0.0,0.0,0.0
433519,2025-02-08T06:00:00.000000000,2.076,0.475,0.0,0.0,0.0,0.0
433519,2025-02-08T07:00:00.000000000,2.503,0.381,0.0,0.0,0.0,0.0
433519,2025-02-08T08:00:00.000000000,0.7430000000000001,0.426,0.0,0.0,0.0,0.0
433519,2025-02-08T09:00:00.000000000,0.624,0.402,0.0,0.0,0.0,0.0
433519,2025-02-08T10:00:00.000000000,0.983,0.35800000000000004,0.0,0.0,0.0,0.0
433519,2025-02-08T11:00:00.000000000,1.018,0.302,0.0,0.0,0.0,0.0
433519,2025-02-08T12:00:00.000000000,0.478,0.261,0.0,0.0,0.0,0.0
433519,2025-02-08T13:00:00.000000000,0.471,0.253,0.0,0.0,0.0,0.0
433519,2025-02-08T14:00:00.000000000,1.4009999999999998,0.15,0.0,0.0,0.0,0.0
433519,2025-02-08T15:00:00.000000000,1.4330000000000003,0.11499999999999999,0.0,0.0,0.0,0.0
433519,2025-02-08T16:00:00.000000000,0.514,0.16399999999999998,0.0,0.0,0.0,0.0
433519,2025-02-08T17:00:00.000000000,0.5680000000000001,0.18,0.0,0.0,0.0,0.0
433519,2025-02-08T18:00:00.000000000,1.1989999999999998,0.447,0.0,0.0,0.0,0.0
433519,2025-02-08T19:00:00.000000000,2.732,0.156,0.0,0.001,0.0,0.0
433519,2025-02-08T20:00:00.000000000,1.0130000000000001,0.136,0.0,0.0,0.0,0.0
433519,2025-02-08T21:00:00.000000000,1.26,0.146,0.0,0.0,0.0,0.0
433519,2025-02-08T22:00:00.000000000,1.113,0.193,0.0,0.0,0.0,0.0
433519,2025-02-08T23:00:00.000000000,0.8049999999999999,0.233,0.0,0.0,0.0,0.0
433519,2025-02-09T00:00:00.000000000,0.48,0.259,0.0,0.0,0.0,0.0
433519,2025-02-09T01:00:00.000000000,0.483,0.264,0.0,0.0,0.0,0.0
433519,2025-02-09T02:00:00.000000000,0.473,0.255,0.0,0.0,0.0,0.0
433519,2025-02-09T03:00:00.000000000,0.495,0.278,0.0,0.0,0.0,0.0
433519,2025-02-09T04:00:00.000000000,0.491,0.275,0.0,0.0,0.0,0.0
433519,2025-02-09T05:00:00.000000000,1.057,0.42,0.0,0.0,0.0,0.0
433519,2025-02-09T06:00:00.000000000,1.682,0.34800000000000003,0.0,0.0,0.0,0.0
433519,2025-02-09T07:00:00.000000000,0.589,0.35000000000000003,0.0,0.0,0.0,0.0
433519,2025-02-09T08:00:00.000000000,0.768,0.31,0.0,0.0,0.0,0.0
433519,2025-02-09T09:00:00.000000000,0.488,0.269,0.0,0.0,0.0,0.0
433519,2025-02-09T10:00:00.000000000,1.27,0.253,0.0,0.0,0.0,0.0
433519,2025-02-09T11:00:00.000000000,0.714,0.20600000000000002,0.0,0.0,0.0,0.0
433519,2025-02-09T12:00:00.000000000,0.392,0.178,0.0,0.0,0.0,0.0
433519,2025-02-09T13:00:00.000000000,0.512,0.17,0.0,0.0,0.0,0.0
433519,2025-02-09T14:00:00.000000000,0.495,0.144,0.0,0.0,0.0,0.0
433519,2025-02-09T15:00:00.000000000,0.463,0.132,0.0,0.0,0.0,0.0
433519,2025-02-09T16:00:00.000000000,0.44999999999999996,0.134,0.0,0.0,0.0,0.0
433519,2025-02-09T17:00:00.000000000,0.406,0.14100000000000001,0.0,0.0,0.0,0.0
433519,2025-02-09T18:00:00.000000000,0.871,0.373,0.0,0.0,0.0,0.0
433519,2025-02-09T19:00:00.000000000,1.282,0.203,0.0,0.0,0.0,0.0
433519,2025-02-09T20:00:00.000000000,1.422,0.129,0.0,0.0,0.0,0.0
433519,2025-02-09T21:00:00.000000000,0.767,0.14600000000000002,0.0,0.0,0.0,0.0
433519,2025-02-09T22:00:00.000000000,0.489,0.16499999999999998,0.0,0.0,0.0,0.0
433519,2025-02-09T23:00:00.000000000,0.928,0.226,0.0,0.0,0.0,0.0
433519,2025-02-10T00:00:00.000000000,1.05,0.247,0.0,0.0,0.0,0.0
433519,2025-02-10T01:00:00.000000000,0.427,0.209,0.0,0.0,0.0,0.0
433519,2025-02-10T02:00:00.000000000,0.6789999999999999,0.223,0.0,0.0,0.0,0.0
433519,2025-02-10T03:00:00.000000000,1.892,0.149,0.0,0.0,0.0,0.0
433519,2025-02-10T04:00:00.000000000,1.6569999999999998,0.073,0.0,0.0,0.0,0.0
433519,2025-02-10T05:00:00.000000000,0.672,0.328,0.0,0.0,0.0,0.0
433519,2025-02-10T06:00:00.000000000,0.509,0.288,0.0,0.0,0.0,0.0
433519,2025-02-10T07:00:00.000000000,0.448,0.22999999999999998,0.0,0.0,0.0,0.0
433519,2025-02-10T08:00:00.000000000,1.238,0.19100000000000003,0.0,0.0,0.0,0.0
433519,2025-02-10T09:00:00.000000000,1.742,0.047,0.0,0.015,0.0,0.0
433519,2025-02-10T10:00:00.000000000,0.5700000000000001,0.07100000000000001,0.0,0.001,0.0,0.0
433519,2025-02-10T11:00:00.000000000,0.5,0.068,0.0,0.0,0.0,0.0
433519,2025-02-10T12:00:00.000000000,0.515,0.07900000000000001,0.0,0.0,0.0,0.0
433519,2025-02-10T13:00:00.000000000,0.536,0.098,0.0,0.0,0.0,0.0
433519,2025-02-10T14:00:00.000000000,0.826,0.091,0.0,0.0,0.0,0.0
433519,2025-02-10T15:00:00.000000000,0.544,0.096,0.0,0.0,0.0,0.0
433519,2025-02-10T16:00:00.000000000,1.07,0.10999999999999999,0.0,0.0,0.0,0.0
433519,2025-02-10T17:00:00.000000000,1.8639999999999999,0.11199999999999999,0.0,0.0,0.0,0.0
433519,2025-02-10T18:00:00.000000000,1.594,0.368,0.0,0.0,0.0,0.0
433519,2025-02-10T19:00:00.000000000,1.053,0.18,0.0,0.0,0.0,0.0
433519,2025-02-10T20:00:00.000000000,1.2469999999999999,0.08000000000000002,0.0,0.005,0.0,0.0
433519,2025-02-10T21:00:00.000000000,1.9589999999999999,0.019,0.0,0.036000000000000004,0.0,0.0
433519,2025-02-10T22:00:00.000000000,1.3289999999999997,0.033,0.0,0.024,0.0,0.0
433519,2025-02-10T23:00:00.000000000,0.965,0.08900000000000001,0.0,0.0,0.0,0.0
433519,2025-02-11T00:00:00.000000000,1.341,0.127,0.0,0.0,0.0,0.0
433519,2025-02-11T01:00:00.000000000,0.6789999999999999,0.137,0.0,0.0,0.0,0.0
433519,2025-02-11T02:00:00.000000000,0.593,0.14,0.0,0.0,0.0,0.0
433519,2025-02-11T03:00:00.000000000,0.385,0.16999999999999998,0.0,0.0,0.0,0.0
433519,2025-02-11T04:00:00.000000000,0.419,0.20400000000000001,0.0,0.0,0.0,0.0
433519,2025-02-11T05:00:00.000000000,0.562,0.331,0.0,0.0,0.0,0.0
433519,2025-02-11T06:00:00.000000000,0.5640000000000001,0.34,0.0,0.0,0.0,0.0
433519,2025-02-11T07:00:00.000000000,0.595,0.373,0.0,0.0,0.0,0.0
433519,2025-02-11T08:00:00.000000000,0.616,0.393,0.0,0.0,0.0,0.0
433519,2025-02-11T09:00:00.000000000,1.003,0.376,0.0,0.0,0.0,0.0
433519,2025-02-11T10:00:00.000000000,0.802,0.36200000000000004,0.0,0.0,0.0,0.0
433519,2025-02-11T11:00:00.000000000,0.734,0.296,0.0,0.0,0.0,0.0
433519,2025-02-11T12:00:00.000000000,0.7049999999999998,0.265,0.0,0.0,0.0,0.0
433519,2025-02-11T13:00:00.000000000,0.676,0.235,0.0,0.0,0.0,0.0
433519,2025-02-11T14:00:00.000000000,0.8180000000000001,0.245,0.0,0.0,0.0,0.0
433519,2025-02-11T15:00:00.000000000,1.1099999999999999,0.258,0.0,0.0,0.0,0.0
433519,2025-02-11T16:00:00.000000000,2.492,0.26,0.0,0.0,0.0,0.0
433519,2025-02-11T17:00:00.000000000,2.2039999999999997,0.246,0.0,0.0,0.0,0.0
433519,2025-02-11T18:00:00.000000000,2.2990000000000004,0.585,0.0,0.0,0.0,0.0
433519,2025-02-11T19:00:00.000000000,2.263,0.34299999999999997,0.0,0.0,0.0,0.0
433519,2025-02-11T20:00:00.000000000,1.104,0.22899999999999998,0.0,0.0,0.0,0.0
433519,2025-02-11T21:00:00.000000000,1.185,0.237,0.0,0.0,0.0,0.0
433519,2025-02-11T22:00:00.000000000,2.394,0.30100000000000005,0.0,0.0,0.0,0.0
433519,2025-02-11T23:00:00.000000000,0.661,0.31,0.0,0.0,0.0,0.0
433519,2025-02-12T00:00:00.000000000,0.57,0.3,0.0,0.0,0.0,0.0
433519,2025-02-12T01:00:00.000000000,0.5630000000000001,0.309,0.0,0.0,0.0,0.0
433519,2025-02-12T02:00:00.000000000,0.56,0.33199999999999996,0.0,0.0,0.0,0.0
433519,2025-02-12T03:00:00.000000000,0.607,0.386,0.0,0.0,0.0,0.0
433519,2025-02-12T04:00:00.000000000,0.664,0.443,0.0,0.0,0.0,0.0
433519,2025-02-12T05:00:00.000000000,1.1260000000000001,0.5900000000000001,0.0,0.0,0.0,0.0
433519,2025-02-12T06:00:00.000000000,1.8410000000000002,0.409,0.0,0.0,0.0,0.0
433519,2025-02-12T07:00:00.000000000,1.268,0.289,0.0,0.0,0.0,0.0
433519,2025-02-12T08:00:00.000000000,0.483,0.263,0.0,0.0,0.0,0.0
433519,2025-02-12T09:00:00.000000000,0.448,0.23,0.0,0.0,0.0,0.0
433519,2025-02-12T10:00:00.000000000,1.7240000000000002,0.249,0.0,0.0,0.0,0.0
433519,2025-02-12T11:00:00.000000000,0.749,0.239,0.0,0.0,0.0,0.0
433519,2025-02-12T12:00:00.000000000,0.485,0.268,0.0,0.0,0.0,0.0
433519,2025-02-12T13:00:00.000000000,0.525,0.306,0.0,0.0,0.0,0.0
433519,2025-02-12T14:00:00.000000000,0.466,0.249,0.0,0.0,0.0,0.0
433519,2025-02-12T15:00:00.000000000,0.523,0.30400000000000005,0.0,0.0,0.0,0.0
433519,2025-02-12T16:00:00.000000000,0.5549999999999999,0.333,0.0,0.0,0.0,0.0
433519,2025-02-12T17:00:00.000000000,1.367,0.278,0.0,0.0,0.0,0.0
433519,2025-02-12T18:00:00.000000000,1.1340000000000001,0.56,0.0,0.0,0.0,0.0
433519,2025-02-12T19:00:00.000000000,0.837,0.395,0.0,0.0,0.0,0.0
433519,2025-02-12T20:00:00.000000000,0.7069999999999999,0.29400000000000004,0.0,0.0,0.0,0.0
433519,2025-02-12T21:00:00.000000000,0.7150000000000001,0.325,0.0,0.0,0.0,0.0
433519,2025-02-12T22:00:00.000000000,2.5180000000000002,0.357,0.0,0.0,0.0,0.0
433519,2025-02-12T23:00:00.000000000,1.6480000000000001,0.365,0.0,0.0,0.0,0.0
433519,2025-02-13T00:00:00.000000000,1.018,0.394,0.0,0.0,0.0,0.0
433519,2025-02-13T01:00:00.000000000,0.63,0.40599999999999997,0.0,0.0,0.0,0.0
433519,2025-02-13T02:00:00.000000000,0.651,0.429,0.0,0.0,0.0,0.0
433519,2025-02-13T03:00:00.000000000,1.0219999999999998,0.498,0.0,0.0,0.0,0.0
433519,2025-02-13T04:00:00.000000000,1.182,0.6359999999999999,0.0,0.0,0.0,0.0
433519,2025-02-13T05:00:00.000000000,2.332,0.845,0.0,0.0,0.0,0.0
433519,2025-02-13T06:00:00.000000000,2.7380000000000004,0.541,0.0,0.0,0.0,0.0
433519,2025-02-13T07:00:00.000000000,2.9720000000000004,0.41700000000000004,0.0,0.0,0.0,0.0
433519,2025-02-13T08:00:00.000000000,1.031,0.481,0.0,0.0,0.0,0.0
433519,2025-02-13T09:00:00.000000000,1.858,0.435,0.0,0.0,0.0,0.0
433519,2025-02-13T10:00:00.000000000,0.982,0.45799999999999996,0.0,0.0,0.0,0.0
433519,2025-02-13T11:00:00.000000000,1.025,0.399,0.0,0.0,0.0,0.0
433519,2025-02-13T12:00:00.000000000,0.912,0.416,0.0,0.0,0.0,0.0
433519,2025-02-13T13:00:00.000000000,0.967,0.424,0.0,0.0,0.0,0.0
433519,2025-02-13T14:00:00.000000000,0.8320000000000001,0.41300000000000003,0.0,0.0,0.0,0.0
433519,2025-02-13T15:00:00.000000000,0.8879999999999999,0.37,0.0,0.0,0.0,0.0
433519,2025-02-13T16:00:00.000000000,0.7109999999999999,0.35400000000000004,0.0,0.0,0.0,0.0
433519,2025-02-13T17:00:00.000000000,0.712,0.322,0.0,0.0,0.0,0.0
433519,2025-02-13T18:00:00.000000000,1.1620000000000001,0.704,0.0,0.0,0.0,0.0
433519,2025-02-13T19:00:00.000000000,0.9000000000000001,0.457,0.0,0.0,0.0,0.0
433519,2025-02-13T20:00:00.000000000,1.44,0.357,0.0,0.0,0.0,0.0
433519,2025-02-13T21:00:00.000000000,1.6230000000000002,0.417,0.0,0.0,0.0,0.0
433519,2025-02-13T22:00:00.000000000,1.2510000000000001,0.449,0.0,0.0,0.0,0.0
433519,2025-02-13T23:00:00.000000000,0.994,0.486,0.0,0.0,0.0,0.0
433519,2025-02-14T00:00:00.000000000,0.7330000000000001,0.506,0.0,0.0,0.0,0.0
433519,2025-02-14T01:00:00.000000000,0.748,0.522,0.0,0.0,0.0,0.0
433519,2025-02-14T02:00:00.000000000,0.7610000000000001,0.536,0.0,0.0,0.0,0.0
433519,2025-02-14T03:00:00.000000000,0.766,0.543,0.0,0.0,0.0,0.0
433519,2025-02-14T04:00:00.000000000,0.7609999999999999,0.538,0.0,0.0,0.0,0.0
433519,2025-02-14T05:00:00.000000000,0.944,0.706,0.0,0.0,0.0,0.0
433519,2025-02-14T06:00:00.000000000,1.5860000000000003,0.613,0.0,0.0,0.0,0.0
433519,2025-02-14T07:00:00.000000000,1.767,0.5830000000000001,0.0,0.0,0.0,0.0
433519,2025-02-14T08:00:00.000000000,1.641,0.552,0.0,0.0,0.0,0.0
433519,2025-02-14T09:00:00.000000000,1.2750000000000001,0.478,0.0,0.0,0.0,0.0
433519,2025-02-14T10:00:00.000000000,1.127,0.451,0.0,0.0,0.0,0.0
433519,2025-02-14T11:00:00.000000000,1.292,0.41400000000000003,0.0,0.0,0.0,0.0
433519,2025-02-14T12:00:00.000000000,1.0599999999999998,0.366,0.0,0.0,0.0,0.0
433519,2025-02-14T13:00:00.000000000,1.041,0.41500000000000004,0.0,0.0,0.0,0.0
433519,2025-02-14T14:00:00.000000000,0.621,0.4,0.0,0.0,0.0,0.0
433519,2025-02-14T15:00:00.000000000,0.597,0.377,0.0,0.0,0.0,0.0
433519,2025-02-14T16:00:00.000000000,0.9970000000000001,0.314,0.0,0.0,0.0,0.0
433519,2025-02-14T17:00:00.000000000,0.672,0.28200000000000003,0.0,0.0,0.0,0.0
433519,2025-02-14T18:00:00.000000000,1.428,0.732,0.0,0.0,0.0,0.0
433519,2025-02-14T19:00:00.000000000,1.036,0.59,0.0,0.0,0.0,0.0
433519,2025-02-14T20:00:00.000000000,1.0430000000000001,0.443,0.0,0.0,0.0,0.0
433519,2025-02-14T21:00:00.000000000,2.529,0.504,0.0,0.0,0.0,0.0
433519,2025-02-14T22:00:00.000000000,1.637,0.554,0.0,0.0,0.0,0.0
433519,2025-02-14T23:00:00.000000000,1.0590000000000002,0.586,0.0,0.0,0.0,0.0
433519,2025-02-15T00:00:00.000000000,0.861,0.632,0.0,0.0,0.0,0.0
433519,2025-02-15T01:00:00.000000000,1.211,0.682,0.0,0.0,0.0,0.0
433519,2025-02-15T02:00:00.000000000,0.847,0.619,0.0,0.0,0.0,0.0
433519,2025-02-15T03:00:00.000000000,0.7609999999999999,0.537,0.0,0.0,0.0,0.0
433519,2025-02-15T04:00:00.000000000,1.387,0.493,0.0,0.0,0.0,0.0
433519,2025-02-15T05:00:00.000000000,1.635,0.6599999999999999,0.0,0.0,0.0,0.0
433519,2025-02-15T06:00:00.000000000,0.831,0.536,0.0,0.0,0.0,0.0
433519,2025-02-15T07:00:00.000000000,1.4849999999999999,0.511,0.0,0.0,0.0,0.0
433519,2025-02-15T08:00:00.000000000,1.3059999999999998,0.509,0.0,0.0,0.0,0.0
433519,2025-02-15T09:00:00.000000000,0.863,0.526,0.0,0.0,0.0,0.0
433519,2025-02-15T10:00:00.000000000,0.75,0.526,0.0,0.0,0.0,0.0
433519,2025-02-15T11:00:00.000000000,1.685,0.479,0.0,0.0,0.0,0.0
433519,2025-02-15T12:00:00.000000000,0.9570000000000001,0.45299999999999996,0.0,0.0,0.0,0.0
433519,2025-02-15T13:00:00.000000000,0.659,0.436,0.0,0.0,0.0,0.0
433519,2025-02-15T14:00:00.000000000,0.6880000000000001,0.46599999999999997,0.0,0.0,0.0,0.0
433519,2025-02-15T15:00:00.000000000,1.249,0.332,0.0,0.0,0.0,0.0
433519,2025-02-15T16:00:00.000000000,0.792,0.305,0.0,0.0,0.0,0.0
433519,2025-02-15T17:00:00.000000000,0.896,0.33999999999999997,0.0,0.0,0.0,0.0
433519,2025-02-15T18:00:00.000000000,2.283,0.677,0.0,0.0,0.0,0.0
433519,2025-02-15T19:00:00.000000000,1.222,0.487,0.0,0.0,0.0,0.0
433519,2025-02-15T20:00:00.000000000,1.928,0.414,0.0,0.0,0.0,0.0
433519,2025-02-15T21:00:00.000000000,1.494,0.506,0.0,0.0,0.0,0.0
433519,2025-02-15T22:00:00.000000000,0.8320000000000001,0.559,0.0,0.0,0.0,0.0
433519,2025-02-15T23:00:00.000000000,1.855,0.611,0.0,0.0,0.0,0.0
433519,2025-02-16T00:00:00.000000000,1.167,0.637,0.0,0.0,0.0,0.0
433519,2025-02-16T01:00:00.000000000,0.938,0.71,0.0,0.0,0.0,0.0
433519,2025-02-16T02:00:00.000000000,0.976,0.748,0.0,0.0,0.0,0.0
433519,2025-02-16T03:00:00.000000000,0.96,0.732,0.0,0.0,0.0,0.0
433519,2025-02-16T04:00:00.000000000,0.992,0.764,0.0,0.0,0.0,0.0
433519,2025-02-16T05:00:00.000000000,1.782,0.895,0.0,0.0,0.0,0.0
433519,2025-02-16T06:00:00.000000000,1.4180000000000001,0.8109999999999999,0.0,0.0,0.0,0.0
433519,2025-02-16T07:00:00.000000000,1.0590000000000002,0.808,0.0,0.0,0.0,0.0
433519,2025-02-16T08:00:00.000000000,1.02,0.79,0.0,0.0,0.0,0.0
433519,2025-02-16T09:00:00.000000000,1.0070000000000001,0.758,0.0,0.0,0.0,0.0
433519,2025-02-16T10:00:00.000000000,1.581,0.6950000000000001,0.0,0.0,0.0,0.0
433519,2025-02-16T11:00:00.000000000,1.159,0.635,0.0,0.0,0.0,0.0
433519,2025-02-16T12:00:00.000000000,0.815,0.59,0.0,0.0,0.0,0.0
433519,2025-02-16T13:00:00.000000000,0.7310000000000001,0.507,0.0,0.0,0.0,0.0
433519,2025-02-16T14:00:00.000000000,0.7049999999999998,0.482,0.0,0.0,0.0,0.0
433519,2025-02-16T15:00:00.000000000,0.9199999999999999,0.462,0.0,0.0,0.0,0.0
433519,2025-02-16T16:00:00.000000000,0.99,0.39,0.0,0.0,0.0,0.0
433519,2025-02-16T17:00:00.000000000,0.7850000000000001,0.392,0.0,0.0,0.0,0.0
433519,2025-02-16T18:00:00.000000000,1.488,0.7570000000000001,0.0,0.0,0.0,0.0
433519,2025-02-16T19:00:00.000000000,1.437,0.388,0.0,0.0,0.0,0.0
433519,2025-02-16T20:00:00.000000000,0.786,0.32,0.0,0.0,0.0,0.0
433519,2025-02-16T21:00:00.000000000,1.024,0.335,0.0,0.0,0.0,0.0
433519,2025-02-16T22:00:00.000000000,1.8630000000000002,0.375,0.0,0.0,0.0,0.0
433519,2025-02-16T23:00:00.000000000,0.8979999999999999,0.378,0.0,0.0,0.0,0.0
433519,2025-02-17T00:00:00.000000000,1.2399999999999998,0.39,0.0,0.0,0.0,0.0
433519,2025-02-17T01:00:00.000000000,1.169,0.376,0.0,0.0,0.0,0.0
433519,2025-02-17T02:00:00.000000000,1.133,0.367,0.0,0.0,0.0,0.0
433519,2025-02-17T03:00:00.000000000,0.562,0.343,0.0,0.0,0.0,0.0
433519,2025-02-17T04:00:00.000000000,0.537,0.317,0.0,0.0,0.0,0.0
433519,2025-02-17T05:00:00.000000000,0.6280000000000001,0.39699999999999996,0.0,0.0,0.0,0.0
433519,2025-02-17T06:00:00.000000000,0.536,0.313,0.0,0.0,0.0,0.0
433519,2025-02-17T07:00:00.000000000,0.508,0.287,0.0,0.0,0.0,0.0
433519,2025-02-17T08:00:00.000000000,0.752,0.293,0.0,0.0,0.0,0.0
433519,2025-02-17T09:00:00.000000000,0.5840000000000001,0.28,0.0,0.0,0.0,0.0
433519,2025-02-17T10:00:00.000000000,0.617,0.29,0.0,0.0,0.0,0.0
433519,2025-02-17T11:00:00.000000000,0.654,0.246,0.0,0.0,0.0,0.0
433519,2025-02-17T12:00:00.000000000,0.654,0.215,0.0,0.0,0.0,0.0
433519,2025-02-17T13:00:00.000000000,1.002,0.213,0.0,0.0,0.0,0.0
433519,2025-02-17T14:00:00.000000000,0.539,0.213,0.0,0.0,0.0,0.0
433519,2025-02-17T15:00:00.000000000,1.6070000000000002,0.22399999999999998,0.0,0.0,0.0,0.0
433519,2025-02-17T16:00:00.000000000,2.3360000000000003,0.245,0.0,0.0,0.0,0.0
433519,2025-02-17T17:00:00.000000000,1.047,0.20600000000000002,0.0,0.0,0.0,0.0
433519,2025-02-17T18:00:00.000000000,1.451,0.501,0.0,0.0,0.0,0.0
433519,2025-02-17T19:00:00.000000000,1.5460000000000003,0.314,0.0,0.0,0.0,0.0
433519,2025-02-17T20:00:00.000000000,1.0070000000000001,0.195,0.0,0.0,0.0,0.0
433519,2025-02-17T21:00:00.000000000,0.728,0.19,0.0,0.0,0.0,0.0
433519,2025-02-17T22:00:00.000000000,0.844,0.20500000000000002,0.0,0.0,0.0,0.0
433519,2025-02-17T23:00:00.000000000,0.751,0.212,0.0,0.0,0.0,0.0
433519,2025-02-18T00:00:00.000000000,0.511,0.241,0.0,0.0,0.0,0.0
