bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
309215,2025-02-12T06:00:00.000000000,3.119,2.5789999999999997,0.0,0.048,1.8404863206815556,0.0
309215,2025-02-12T07:00:00.000000000,3.1799999999999997,2.572,0.0,0.048,1.905255027189617,0.0
309215,2025-02-12T08:00:00.000000000,3.2889999999999997,2.8040000000000003,0.0,0.048,0.0,0.0
309215,2025-02-12T09:00:00.000000000,3.6739999999999995,3.2119999999999997,0.0,0.048,0.0,0.0
309215,2025-02-12T10:00:00.000000000,3.293,2.848,0.0,0.048,1.504626874264189,0.0
309215,2025-02-12T11:00:00.000000000,3.075,2.6390000000000002,0.0,0.048,1.1289097623034001,0.0
309215,2025-02-12T12:00:00.000000000,2.8879999999999995,2.45,0.0,0.048,2.2604571642383497,0.0
309215,2025-02-12T13:00:00.000000000,2.5460000000000003,2.107,0.0,0.048,0.0,0.0
309215,2025-02-12T14:00:00.000000000,2.393,1.955,0.0,0.048,0.0,0.0
309215,2025-02-12T15:00:00.000000000,2.508,2.019,0.0,0.048,0.0,0.0
309215,2025-02-12T16:00:00.000000000,3.102,1.863,0.0,0.048,0.0,0.0
309215,2025-02-12T17:00:00.000000000,3.217,2.042,0.0,0.048,1.6417841351047888,0.0
309215,2025-02-12T18:00:00.000000000,1.6260000000000001,0.778,0.0,0.048,0.0,0.0
309215,2025-02-12T19:00:00.000000000,1.535,0.759,0.0,0.048,0.0,0.0
309215,2025-02-12T20:00:00.000000000,2.122,1.373,0.0,0.048,1.1989537480745611,0.0
309215,2025-02-12T21:00:00.000000000,2.66,1.956,0.0,0.048,1.338748648546711,0.0
309215,2025-02-12T22:00:00.000000000,3.043,2.434,0.0,0.048,3.63730505190745,0.0
309215,2025-02-12T23:00:00.000000000,3.027,2.5810000000000004,0.0,0.048,0.37659632517130553,0.0
309215,2025-02-13T00:00:00.000000000,3.077,2.6350000000000002,0.0,0.048,1.1289097623034001,0.0
309215,2025-02-13T01:00:00.000000000,3.144,2.705,0.0,0.048,0.7523134371320945,0.0
309215,2025-02-13T02:00:00.000000000,3.1229999999999998,2.685,0.0,0.048,0.37659632517130553,0.0
309215,2025-02-13T03:00:00.000000000,5.629,5.191,0.0,0.048,0.0,0.0
309215,2025-02-13T04:00:00.000000000,5.782,5.346,0.0,0.048,0.0,0.0
309215,2025-02-13T05:00:00.000000000,5.707,5.261,0.0,0.048,0.0,0.0
309215,2025-02-13T06:00:00.000000000,5.402,4.961,0.0,0.048,0.0,0.0
309215,2025-02-13T07:00:00.000000000,5.241,4.805,0.0,0.048,0.0,0.0
309215,2025-02-13T08:00:00.000000000,5.117,4.677,0.0,0.048,0.0,0.0
309215,2025-02-13T09:00:00.000000000,5.455,4.993,0.0,0.048,0.0,0.0
309215,2025-02-13T10:00:00.000000000,4.885,4.297,0.0,0.048,0.0,0.0
309215,2025-02-13T11:00:00.000000000,4.44,3.809,0.0,0.048,0.0,0.0
309215,2025-02-13T12:00:00.000000000,4.359,3.5680000000000005,0.0,0.048,0.0,0.0
309215,2025-02-13T13:00:00.000000000,4.83,2.91,0.0,0.048,0.0,0.0
309215,2025-02-13T14:00:00.000000000,4.199999999999999,3.7619999999999996,0.0,0.048,1.884740052277561,0.0
309215,2025-02-13T15:00:00.000000000,4.444000000000001,4.008,0.0,0.048,0.7531926503426111,0.0
309215,2025-02-13T16:00:00.000000000,4.2330000000000005,3.792,0.0,0.048,0.0,0.0
309215,2025-02-13T17:00:00.000000000,4.299,3.622,0.0,0.048,3.389073855471578,0.0
309215,2025-02-13T18:00:00.000000000,3.7359999999999998,1.082,0.0,0.048,0.7523134371320945,0.0
309215,2025-02-13T19:00:00.000000000,3.278,0.621,0.0,0.048,0.0,0.0
309215,2025-02-13T20:00:00.000000000,2.581,1.426,0.0,0.048,0.0,0.0
309215,2025-02-13T21:00:00.000000000,2.585,1.8800000000000001,0.0,0.048,0.0,0.0
309215,2025-02-13T22:00:00.000000000,2.702,2.093,0.0,0.048,0.0,0.0
309215,2025-02-13T23:00:00.000000000,2.8120000000000003,2.286,0.0,0.048,2.634708920848278,0.0
309215,2025-02-14T00:00:00.000000000,2.733,2.2010000000000005,0.0,0.048,1.23177770793385,0.0
309215,2025-02-14T01:00:00.000000000,2.665,2.225,0.0,0.048,0.37659632517130553,0.0
309215,2025-02-14T02:00:00.000000000,2.923,2.485,0.0,0.048,0.0,0.0
309215,2025-02-14T03:00:00.000000000,5.548,5.109999999999999,0.0,0.048,0.0,0.0
309215,2025-02-14T04:00:00.000000000,5.396,4.958,0.0,0.048,0.0,0.0
309215,2025-02-14T05:00:00.000000000,4.963,4.516,0.0,0.048,0.0,0.0
309215,2025-02-14T06:00:00.000000000,4.526,3.986,0.0,0.048,1.3287842321608556,0.0
309215,2025-02-14T07:00:00.000000000,4.04,3.432,0.0,0.048,1.2180033676357556,0.0
309215,2025-02-14T08:00:00.000000000,3.585,3.1,0.0,0.048,0.5917104906777167,0.0
309215,2025-02-14T09:00:00.000000000,4.026999999999999,3.5660000000000003,0.0,0.048,0.0,0.0
309215,2025-02-14T10:00:00.000000000,3.8070000000000004,3.362,0.0,0.048,0.7531926503426111,0.0
309215,2025-02-14T11:00:00.000000000,3.444,3.007,0.0,0.048,2.6367604183394833,0.0
309215,2025-02-14T12:00:00.000000000,3.1380000000000003,2.7009999999999996,0.0,0.048,1.1286166912332276,0.0
309215,2025-02-14T13:00:00.000000000,2.857,2.419,0.0,0.048,0.0,0.0
309215,2025-02-14T14:00:00.000000000,2.656,2.218,0.0,0.048,0.0,0.0
309215,2025-02-14T15:00:00.000000000,2.599,2.108,0.0,0.048,0.0,0.0
309215,2025-02-14T16:00:00.000000000,2.613,1.94,0.0,0.048,0.0,0.0
309215,2025-02-14T17:00:00.000000000,2.7409999999999997,2.014,0.0,0.048,0.0,0.0
309215,2025-02-14T18:00:00.000000000,1.427,0.5800000000000001,0.0,0.048,0.0,0.0
309215,2025-02-14T19:00:00.000000000,1.678,0.2,0.0,0.048,0.0,0.0
309215,2025-02-14T20:00:00.000000000,1.425,0.9730000000000001,0.0,0.048,1.5052130164045332,0.0
309215,2025-02-14T21:00:00.000000000,1.69,1.236,0.0,0.048,0.0,0.0
309215,2025-02-14T22:00:00.000000000,1.9580000000000002,1.5059999999999998,0.0,0.048,1.884740052277561,0.0
309215,2025-02-14T23:00:00.000000000,2.069,1.6230000000000002,0.0,0.048,1.1300820465840888,0.0
309215,2025-02-15T00:00:00.000000000,2.023,1.582,0.0,0.048,0.0,0.0
309215,2025-02-15T01:00:00.000000000,2.029,1.589,0.0,0.048,0.0,0.0
309215,2025-02-15T02:00:00.000000000,2.0380000000000003,1.599,0.0,0.048,0.0,0.0
309215,2025-02-15T03:00:00.000000000,4.258,3.82,0.0,0.048,0.0,0.0
309215,2025-02-15T04:00:00.000000000,4.1819999999999995,3.7199999999999998,0.0,0.048,0.8208920675523945,0.0
309215,2025-02-15T05:00:00.000000000,4.042,3.527,0.0,0.048,0.7558302899741611,0.0
309215,2025-02-15T06:00:00.000000000,3.8309999999999995,3.221,0.0,0.048,1.160561437882,0.0
309215,2025-02-15T07:00:00.000000000,3.556,3.039,0.0,0.048,0.0,0.0
309215,2025-02-15T08:00:00.000000000,3.51,3.069,0.0,0.048,1.5081437271062554,0.0
309215,2025-02-15T09:00:00.000000000,3.941,3.48,0.0,0.048,1.5040407321238443,0.0
309215,2025-02-15T10:00:00.000000000,3.305,2.859,0.0,0.048,0.37630325410113336,0.0
309215,2025-02-15T11:00:00.000000000,2.9680000000000004,2.531,0.0,0.048,1.5063853006852221,0.0
309215,2025-02-15T12:00:00.000000000,2.749,2.309,0.0,0.048,0.0,0.0
309215,2025-02-15T13:00:00.000000000,2.473,2.0340000000000003,0.0,0.048,0.0,0.0
309215,2025-02-15T14:00:00.000000000,2.49,2.053,0.0,0.048,0.0,0.0
309215,2025-02-15T15:00:00.000000000,2.548,1.9049999999999998,0.0,0.048,0.0,0.0
309215,2025-02-15T16:00:00.000000000,2.55,1.876,0.0,0.048,0.0,0.0
309215,2025-02-15T17:00:00.000000000,2.712,1.984,0.0,0.048,0.0,0.0
309215,2025-02-15T18:00:00.000000000,1.424,0.649,0.0,0.048,0.0,0.0
309215,2025-02-15T19:00:00.000000000,1.325,0.5469999999999999,0.0,0.048,3.1707359081932722,0.0
309215,2025-02-15T20:00:00.000000000,1.672,0.9229999999999999,0.0,0.048,3.0145290277914776,0.0
309215,2025-02-15T21:00:00.000000000,1.798,1.092,0.0,0.048,0.7520203660619221,0.0
309215,2025-02-15T22:00:00.000000000,2.052,1.396,0.0,0.048,0.0,0.0
309215,2025-02-15T23:00:00.000000000,2.224,1.6480000000000001,0.0,0.048,0.0,0.0
309215,2025-02-16T00:00:00.000000000,2.385,1.916,0.0,0.048,0.0,0.0
309215,2025-02-16T01:00:00.000000000,2.5940000000000003,2.1550000000000002,0.0,0.048,0.0,0.0
309215,2025-02-16T02:00:00.000000000,2.81,2.3699999999999997,0.0,0.048,0.0,0.0
309215,2025-02-16T03:00:00.000000000,5.216,4.779,0.0,0.048,0.0,0.0
309215,2025-02-16T04:00:00.000000000,5.131,4.695,0.0,0.048,0.0,0.0
309215,2025-02-16T05:00:00.000000000,4.994,4.545999999999999,0.0,0.048,0.0,0.0
309215,2025-02-16T06:00:00.000000000,4.753,4.213,0.0,0.048,1.3926737254583998,0.0
309215,2025-02-16T07:00:00.000000000,4.324,3.76,0.0,0.048,1.225330144390061,0.0
309215,2025-02-16T08:00:00.000000000,3.588,3.148,0.0,0.048,1.6605406835958112,0.0
309215,2025-02-16T09:00:00.000000000,3.46,2.9979999999999998,0.0,0.048,0.0,0.0
309215,2025-02-16T10:00:00.000000000,2.968,2.522,0.0,0.048,0.7520203660619221,0.0
309215,2025-02-16T11:00:00.000000000,2.878,2.44,0.0,0.048,1.8818093415758388,0.0
309215,2025-02-16T12:00:00.000000000,3.025,2.588,0.0,0.048,0.0,0.0
309215,2025-02-16T13:00:00.000000000,3.035,2.597,0.0,0.048,0.0,0.0
309215,2025-02-16T14:00:00.000000000,3.0340000000000003,2.596,0.0,0.048,0.0,0.0
309215,2025-02-16T15:00:00.000000000,3.142,2.704,0.0,0.048,0.0,0.0
309215,2025-02-16T16:00:00.000000000,3.0930000000000004,2.654,0.0,0.048,0.0,0.0
309215,2025-02-16T17:00:00.000000000,3.237,2.569,0.0,0.048,2.042119216960044,0.0
309215,2025-02-16T18:00:00.000000000,1.971,1.197,0.0,0.048,2.404648130763084,0.0
309215,2025-02-16T19:00:00.000000000,1.844,0.9830000000000001,0.0,0.048,0.47711970224037775,0.0
309215,2025-02-16T20:00:00.000000000,1.944,1.196,0.0,0.048,0.0,0.0
309215,2025-02-16T21:00:00.000000000,2.208,1.5020000000000002,0.0,0.048,0.37630325410113336,0.0
309215,2025-02-16T22:00:00.000000000,2.2830000000000004,1.579,0.0,0.048,1.2733937998983056,0.0
309215,2025-02-16T23:00:00.000000000,2.263,1.7690000000000001,0.0,0.048,1.8823954837161834,0.0
309215,2025-02-17T00:00:00.000000000,2.6719999999999997,2.231,0.0,0.048,1.1297889755139168,0.0
309215,2025-02-17T01:00:00.000000000,2.495,2.0549999999999997,0.0,0.048,0.0,0.0
309215,2025-02-17T02:00:00.000000000,2.27,1.8299999999999998,0.0,0.048,0.0,0.0
309215,2025-02-17T03:00:00.000000000,4.678,4.239,0.0,0.048,0.75172729499175,0.0
309215,2025-02-17T04:00:00.000000000,4.494999999999999,4.058,0.0,0.048,0.0,0.0
309215,2025-02-17T05:00:00.000000000,4.372999999999999,3.871,0.0,0.048,1.9275284285227055,0.0
309215,2025-02-17T06:00:00.000000000,3.936,3.4090000000000003,0.0,0.048,1.805317792260889,0.0
309215,2025-02-17T07:00:00.000000000,3.7929999999999997,3.3529999999999998,0.0,0.048,0.0,0.0
309215,2025-02-17T08:00:00.000000000,3.842,3.246,0.0,0.048,0.0,0.0
309215,2025-02-17T09:00:00.000000000,5.385,3.025,0.0,0.048,1.8838608390670444,0.0
309215,2025-02-17T10:00:00.000000000,3.856,3.2199999999999998,0.0,0.048,2.2601640931681777,0.0
309215,2025-02-17T11:00:00.000000000,3.544,2.866,0.0,0.048,0.0,0.0
309215,2025-02-17T12:00:00.000000000,3.558,2.726,0.0,0.048,0.5571281043973945,0.0
309215,2025-02-17T13:00:00.000000000,3.6180000000000003,2.836,0.0,0.048,1.1280305490928833,0.0
309215,2025-02-17T14:00:00.000000000,3.4210000000000003,2.838,0.0,0.048,1.1297889755139168,0.0
309215,2025-02-17T15:00:00.000000000,3.372,2.935,0.0,0.048,0.37630325410113336,0.0
309215,2025-02-17T16:00:00.000000000,3.508,3.067,0.0,0.048,1.1280305490928833,0.0
309215,2025-02-17T17:00:00.000000000,3.355,2.909,0.0,0.048,1.8815162705056667,0.0
309215,2025-02-17T18:00:00.000000000,1.6969999999999998,1.248,0.0,0.048,0.37630325410113336,0.0
309215,2025-02-17T19:00:00.000000000,1.577,1.126,0.0,0.048,0.0,0.0
309215,2025-02-17T20:00:00.000000000,1.947,1.496,0.0,0.048,0.0,0.0
309215,2025-02-17T21:00:00.000000000,2.228,1.7759999999999998,0.0,0.048,0.0,0.0
309215,2025-02-17T22:00:00.000000000,2.469,2.017,0.0,0.048,0.0,0.0
309215,2025-02-17T23:00:00.000000000,2.528,2.083,0.0,0.048,0.0,0.0
309215,2025-02-18T00:00:00.000000000,2.57,2.066,0.0,0.048,0.0,0.0
309215,2025-02-18T01:00:00.000000000,2.5109999999999997,2.051,0.0,0.048,0.0,0.0
309215,2025-02-18T02:00:00.000000000,2.662,2.224,0.0,0.048,0.0,0.0
309215,2025-02-18T03:00:00.000000000,5.206,4.769,0.0,0.048,0.0,0.0
309215,2025-02-18T04:00:00.000000000,5.459,5.023,0.0,0.048,0.0,0.0
309215,2025-02-18T05:00:00.000000000,5.462,5.013999999999999,0.0,0.048,0.0,0.0
309215,2025-02-18T06:00:00.000000000,5.2700000000000005,4.829,0.0,0.048,0.0,0.0
309215,2025-02-18T07:00:00.000000000,5.034,4.459,0.0,0.048,2.0336201559250497,0.0
309215,2025-02-18T08:00:00.000000000,4.2170000000000005,3.588,0.0,0.048,0.8293911285873888,0.0
309215,2025-02-18T09:00:00.000000000,3.9159999999999995,3.214,0.0,0.048,0.9653761051473,0.0
309215,2025-02-18T10:00:00.000000000,3.2729999999999997,2.447,0.0,0.048,0.0,0.0
309215,2025-02-18T11:00:00.000000000,2.824,2.0010000000000003,0.0,0.048,0.0,0.0
309215,2025-02-18T12:00:00.000000000,2.7729999999999997,1.992,0.0,0.048,0.37630325410113336,0.0
309215,2025-02-18T13:00:00.000000000,2.693,2.0570000000000004,0.0,0.048,3.013063672440617,0.0
309215,2025-02-18T14:00:00.000000000,2.6790000000000003,2.1919999999999997,0.0,0.048,0.0,0.0
309215,2025-02-18T15:00:00.000000000,2.859,2.215,0.0,0.048,0.0,0.0
309215,2025-02-18T16:00:00.000000000,2.915,2.242,0.0,0.048,0.0,0.0
309215,2025-02-18T17:00:00.000000000,3.423,2.62,0.0,0.048,2.974671362248056,0.0
309215,2025-02-18T18:00:00.000000000,1.8419999999999999,1.067,0.0,0.048,0.0,0.0
309215,2025-02-18T19:00:00.000000000,1.653,0.877,0.0,0.048,0.37630325410113336,0.0
309215,2025-02-18T20:00:00.000000000,2.123,1.376,0.0,0.048,1.1280305490928833,0.0
309215,2025-02-18T21:00:00.000000000,2.451,1.568,0.0,0.048,0.0,0.0
309215,2025-02-18T22:00:00.000000000,2.598,1.883,0.0,0.048,0.75172729499175,0.0
309215,2025-02-18T23:00:00.000000000,2.682,2.188,0.0,0.048,0.37630325410113336,0.0
309215,2025-02-19T00:00:00.000000000,2.775,2.334,0.0,0.048,0.0,0.0
309215,2025-02-19T01:00:00.000000000,3.0490000000000004,2.609,0.0,0.048,3.0118913881599276,0.0
309215,2025-02-19T02:00:00.000000000,3.2039999999999997,2.765,0.0,0.048,2.2581125956769723,0.0
309215,2025-02-19T03:00:00.000000000,5.6339999999999995,5.196,0.0,0.048,0.0,0.0
309215,2025-02-19T04:00:00.000000000,5.984,5.547000000000001,0.0,0.048,0.0,0.0
309215,2025-02-19T05:00:00.000000000,6.075,5.627999999999999,0.0,0.048,0.0,0.0
309215,2025-02-19T06:00:00.000000000,5.9959999999999996,5.489000000000001,0.0,0.048,2.6818933631460053,0.0
309215,2025-02-19T07:00:00.000000000,5.6610000000000005,5.005,0.0,0.048,0.0,0.0
309215,2025-02-19T08:00:00.000000000,4.799,4.17,0.0,0.048,0.0,0.0
309215,2025-02-19T09:00:00.000000000,4.33,3.677,0.0,0.048,0.0,0.0
309215,2025-02-19T10:00:00.000000000,3.46,2.825,0.0,0.048,0.37601018303096106,0.0
309215,2025-02-19T11:00:00.000000000,2.974,2.392,0.0,0.048,0.0,0.0
309215,2025-02-19T12:00:00.000000000,2.636,2.197,0.0,0.048,0.37601018303096106,0.0
309215,2025-02-19T13:00:00.000000000,2.625,2.188,0.0,0.048,1.127444406952539,0.0
309215,2025-02-19T14:00:00.000000000,2.659,2.2220000000000004,0.0,0.048,1.1292028333735722,0.0
309215,2025-02-19T15:00:00.000000000,2.712,2.275,0.0,0.048,2.6358812051289666,0.0
309215,2025-02-19T16:00:00.000000000,2.718,2.157,0.0,0.048,0.0,0.0
309215,2025-02-19T17:00:00.000000000,2.784,2.058,0.0,0.048,0.0,0.0
309215,2025-02-19T18:00:00.000000000,1.409,0.636,0.0,0.048,0.0,0.0
309215,2025-02-19T19:00:00.000000000,1.133,0.356,0.0,0.048,0.0,0.0
309215,2025-02-19T20:00:00.000000000,1.799,0.42400000000000004,0.0,0.048,0.37601018303096106,0.0
309215,2025-02-19T21:00:00.000000000,1.618,0.5980000000000001,0.0,0.048,1.5034545899835,0.0
309215,2025-02-19T22:00:00.000000000,1.4180000000000001,0.762,0.0,0.048,0.37601018303096106,0.0
309215,2025-02-19T23:00:00.000000000,1.343,0.897,0.0,0.048,1.127444406952539,0.0
309215,2025-02-20T00:00:00.000000000,1.377,0.936,0.0,0.048,0.0,0.0
309215,2025-02-20T01:00:00.000000000,1.4139999999999997,0.974,0.0,0.048,0.37601018303096106,0.0
309215,2025-02-20T02:00:00.000000000,1.412,0.973,0.0,0.048,0.0,0.0
309215,2025-02-20T03:00:00.000000000,3.472,3.0330000000000004,0.0,0.048,0.0,0.0
309215,2025-02-20T04:00:00.000000000,3.261,2.824,0.0,0.048,0.0,0.0
309215,2025-02-20T05:00:00.000000000,2.978,2.532,0.0,0.048,0.0,0.0
309215,2025-02-20T06:00:00.000000000,2.794,2.253,0.0,0.048,2.074650105749161,0.0
309215,2025-02-20T07:00:00.000000000,2.448,1.7939999999999998,0.0,0.048,0.1356919054897389,0.0
309215,2025-02-20T08:00:00.000000000,2.025,1.585,0.0,0.048,0.0,0.0
309215,2025-02-20T09:00:00.000000000,2.076,1.6139999999999999,0.0,0.048,0.0,0.0
309215,2025-02-20T10:00:00.000000000,1.611,1.165,0.0,0.048,1.1271513358823666,0.0
309215,2025-02-20T11:00:00.000000000,1.345,0.9079999999999999,0.0,0.048,1.8823954837161831,0.0
309215,2025-02-20T12:00:00.000000000,1.257,0.819,0.0,0.048,0.0,0.0
309215,2025-02-20T13:00:00.000000000,1.35,0.911,0.0,0.048,0.0,0.0
309215,2025-02-20T14:00:00.000000000,1.359,0.9199999999999999,0.0,0.048,0.0,0.0
309215,2025-02-20T15:00:00.000000000,2.0860000000000003,0.44600000000000006,0.0,0.048,0.0,0.0
309215,2025-02-20T16:00:00.000000000,1.92,0.433,0.0,0.048,0.0,0.0
309215,2025-02-20T17:00:00.000000000,1.5259999999999998,0.7249999999999999,0.0,0.048,0.0,0.0
309215,2025-02-20T18:00:00.000000000,0.815,0.207,0.0,0.048,0.0,0.0
309215,2025-02-20T19:00:00.000000000,1.553,0.0,0.0,0.048,0.7511411528514056,0.0
309215,2025-02-20T20:00:00.000000000,0.901,0.0,0.0,0.048,3.008667606388033,0.0
309215,2025-02-20T21:00:00.000000000,0.6469999999999999,0.0,0.0,0.048,0.0,0.0
309215,2025-02-20T22:00:00.000000000,0.453,0.0,0.0,0.048,1.5046268742641888,0.0
309215,2025-02-20T23:00:00.000000000,0.446,0.0,0.0,0.048,0.0,0.0
309215,2025-02-21T00:00:00.000000000,0.446,0.005,0.0,0.048,0.0,0.0
309215,2025-02-21T01:00:00.000000000,0.521,0.081,0.0,0.048,0.0,0.0
309215,2025-02-21T02:00:00.000000000,0.592,0.15200000000000002,0.0,0.048,0.0,0.0
309215,2025-02-21T03:00:00.000000000,2.37,1.9320000000000002,0.0,0.048,0.0,0.0
309215,2025-02-21T04:00:00.000000000,2.271,1.835,0.0,0.048,0.0,0.0
309215,2025-02-21T05:00:00.000000000,2.027,1.5789999999999997,0.0,0.048,0.0,0.0
309215,2025-02-21T06:00:00.000000000,1.804,1.381,0.0,0.0,1.597237332438611,0.0
309215,2025-02-21T07:00:00.000000000,1.7089999999999999,1.196,0.0,0.0,1.0978442288651444,0.0
309215,2025-02-21T08:00:00.000000000,1.616,1.18,0.0,0.0,0.13276119478801668,0.0
309215,2025-02-21T09:00:00.000000000,1.74,1.28,0.0,0.0,0.0,0.0
309215,2025-02-21T10:00:00.000000000,1.532,1.042,0.0,0.0,1.3651250448622112,0.0
309215,2025-02-21T11:00:00.000000000,1.47,0.891,0.0,0.0,3.6540101029072667,0.0
309215,2025-02-21T12:00:00.000000000,1.278,0.6940000000000001,0.0,0.0,0.3757171119607889,0.0
309215,2025-02-21T13:00:00.000000000,1.21,0.625,0.0,0.0,0.0,0.0
309215,2025-02-21T14:00:00.000000000,1.086,0.649,0.0,0.0,0.3757171119607889,0.0
309215,2025-02-21T15:00:00.000000000,1.122,0.734,0.0,0.0,0.0,0.0
309215,2025-02-21T16:00:00.000000000,1.336,0.825,0.0,0.0,1.8815162705056667,0.0
309215,2025-02-21T17:00:00.000000000,1.483,0.8049999999999999,0.0,0.0,2.630019783725522,0.0
309215,2025-02-21T18:00:00.000000000,0.9409999999999998,0.179,0.0,0.036000000000000004,0.0,0.0
309215,2025-02-21T19:00:00.000000000,0.778,0.0,0.0,0.048,0.0,0.0
309215,2025-02-21T20:00:00.000000000,0.7490000000000001,0.0,0.0,0.048,0.0,0.0
309215,2025-02-21T21:00:00.000000000,0.527,0.0,0.0,0.048,0.3757171119607889,0.0
309215,2025-02-21T22:00:00.000000000,0.453,0.0,0.0,0.048,1.1265651937420222,0.0
309215,2025-02-21T23:00:00.000000000,0.446,0.0,0.0,0.048,1.5057991585448778,0.0
309215,2025-02-22T00:00:00.000000000,0.441,0.0,0.0,0.048,0.0,0.0
309215,2025-02-22T01:00:00.000000000,0.513,0.073,0.0,0.048,0.0,0.0
309215,2025-02-22T02:00:00.000000000,0.5880000000000001,0.15000000000000002,0.0,0.048,0.0,0.0
309215,2025-02-22T03:00:00.000000000,2.395,1.9569999999999999,0.0,0.048,0.0,0.0
309215,2025-02-22T04:00:00.000000000,2.423,1.986,0.0,0.048,0.0,0.0
309215,2025-02-22T05:00:00.000000000,2.271,1.824,0.0,0.048,0.0,0.0
309215,2025-02-22T06:00:00.000000000,2.0709999999999997,1.6320000000000001,0.0,0.048,0.0,0.0
309215,2025-02-22T07:00:00.000000000,1.954,1.5150000000000001,0.0,0.048,0.0,0.0
309215,2025-02-22T08:00:00.000000000,1.887,1.447,0.0,0.048,0.0,0.0
309215,2025-02-22T09:00:00.000000000,2.165,1.7009999999999998,0.0,0.048,0.0,0.0
309215,2025-02-22T10:00:00.000000000,1.861,1.415,0.0,0.048,0.0,0.0
309215,2025-02-22T11:00:00.000000000,1.654,1.2169999999999999,0.0,0.048,0.0,0.0
309215,2025-02-22T12:00:00.000000000,1.596,1.16,0.0,0.048,0.0,0.0
309215,2025-02-22T13:00:00.000000000,1.5510000000000002,1.113,0.0,0.048,0.0,0.0
309215,2025-02-22T14:00:00.000000000,1.643,1.204,0.0,0.048,0.0,0.0
309215,2025-02-22T15:00:00.000000000,1.724,1.286,0.0,0.048,0.0,0.0
309215,2025-02-22T16:00:00.000000000,1.742,1.302,0.0,0.048,0.0,0.0
309215,2025-02-22T17:00:00.000000000,1.826,1.306,0.0,0.048,0.0,0.0
309215,2025-02-22T18:00:00.000000000,0.9039999999999999,0.296,0.0,0.048,1.1661297882152724,0.0
309215,2025-02-22T19:00:00.000000000,0.778,0.0,0.0,0.048,1.5696886518424222,0.0
309215,2025-02-22T20:00:00.000000000,0.455,0.0,0.0,0.048,0.0,0.0
309215,2025-02-22T21:00:00.000000000,0.5750000000000001,0.122,0.0,0.048,0.0,0.0
309215,2025-02-22T22:00:00.000000000,2.1710000000000003,0.056,0.0,0.048,5.635756679411833,0.0
309215,2025-02-22T23:00:00.000000000,1.4789999999999999,0.087,0.0,0.048,3.386143144769856,0.0
309215,2025-02-23T00:00:00.000000000,0.706,0.17500000000000002,0.0,0.048,0.0,0.0
309215,2025-02-23T01:00:00.000000000,0.7849999999999999,0.279,0.0,0.048,0.0,0.0
309215,2025-02-23T02:00:00.000000000,0.8069999999999999,0.354,0.0,0.048,0.0,0.0
309215,2025-02-23T03:00:00.000000000,2.7110000000000003,2.272,0.0,0.048,0.37542404089061665,0.0
309215,2025-02-23T04:00:00.000000000,2.7969999999999997,2.361,0.0,0.048,2.6279682862343168,0.0
309215,2025-02-23T05:00:00.000000000,2.466,2.0180000000000002,0.0,0.048,0.0,0.0
309215,2025-02-23T06:00:00.000000000,2.2680000000000002,1.794,0.0,0.048,1.3642458316516946,0.0
309215,2025-02-23T07:00:00.000000000,2.178,1.5700000000000003,0.0,0.048,0.8683695809202945,0.0
309215,2025-02-23T08:00:00.000000000,2.178,1.5499999999999998,0.0,0.048,1.6262513683856612,0.0
309215,2025-02-23T09:00:00.000000000,2.4880000000000004,1.835,0.0,0.048,0.8645596570080556,0.0
309215,2025-02-23T10:00:00.000000000,2.1870000000000003,1.551,0.0,0.048,1.2610848149510723,0.0
309215,2025-02-23T11:00:00.000000000,2.1100000000000003,1.48,0.0,0.048,4.3362795542682,0.0
309215,2025-02-23T12:00:00.000000000,1.8800000000000001,1.3940000000000001,0.0,0.048,0.37542404089061665,0.0
309215,2025-02-23T13:00:00.000000000,1.81,1.371,0.0,0.048,0.37542404089061665,0.0
309215,2025-02-23T14:00:00.000000000,1.803,1.363,0.0,0.048,1.1256859805315056,0.0
309215,2025-02-23T15:00:00.000000000,1.8430000000000002,1.4049999999999998,0.0,0.048,0.7502619396408889,0.0
309215,2025-02-23T16:00:00.000000000,1.849,1.409,0.0,0.048,0.37542404089061665,0.0
309215,2025-02-23T17:00:00.000000000,2.542,0.9259999999999999,0.0,0.048,0.0,0.0
309215,2025-02-23T18:00:00.000000000,1.692,0.103,0.0,0.048,0.0,0.0
309215,2025-02-23T19:00:00.000000000,0.778,0.0,0.0,0.048,0.0,0.0
309215,2025-02-23T20:00:00.000000000,0.7490000000000001,0.0,0.0,0.048,0.0,0.0
309215,2025-02-23T21:00:00.000000000,0.7669999999999999,0.0,0.0,0.048,2.5327201884283443,0.0
309215,2025-02-23T22:00:00.000000000,0.7170000000000001,0.0,0.0,0.048,1.127444406952539,0.0
309215,2025-02-23T23:00:00.000000000,0.706,0.128,0.0,0.048,1.127444406952539,0.0
309215,2025-02-24T00:00:00.000000000,0.774,0.243,0.0,0.048,0.28281358271619444,0.0
309215,2025-02-24T01:00:00.000000000,0.976,0.469,0.0,0.048,4.164246836077106,0.0
309215,2025-02-24T02:00:00.000000000,0.886,0.447,0.0,0.048,0.0,0.0
309215,2025-02-24T03:00:00.000000000,2.794,2.357,0.0,0.048,0.0,0.0
