bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
8078,2025-02-26T19:45:00.000000000,0.969,0.664,0.0,0.0,0.0,0.0
8078,2025-02-26T20:00:00.000000000,1.016,0.706,0.0,0.0,1.3985351468618445,0.0
8078,2025-02-26T20:15:00.000000000,1.006,0.72,0.0,0.0,1.1253929094613333,0.0
8078,2025-02-26T20:30:00.000000000,0.932,0.737,0.0,0.0,0.03956459447325,0.0
8078,2025-02-26T20:45:00.000000000,0.916,0.762,0.0,0.0,0.47155135190710556,0.0
8078,2025-02-26T21:00:00.000000000,0.939,0.782,0.0,0.0,0.5014446010646723,0.0
8078,2025-02-26T21:15:00.000000000,0.948,0.796,0.0,0.0,0.013481269227922222,0.0
8078,2025-02-26T21:30:00.000000000,0.964,0.812,0.0,0.0,0.40883414289025,0.0
8078,2025-02-26T21:45:00.000000000,0.983,0.829,0.0,0.0,0.0,0.0
8078,2025-02-26T22:00:00.000000000,1.002,0.847,0.0,0.0,0.0,0.0
8078,2025-02-26T22:15:00.000000000,1.0,0.852,0.0,0.0,0.0,0.0
8078,2025-02-26T22:30:00.000000000,1.005,0.857,0.0,0.0,0.0,0.0
8078,2025-02-26T22:45:00.000000000,1.012,0.863,0.0,0.0,0.0,0.0
8078,2025-02-26T23:00:00.000000000,1.02,0.87,0.0,0.0,0.47155135190710556,0.0
8078,2025-02-26T23:15:00.000000000,1.02,0.883,0.0,0.0,0.0,0.0
8078,2025-02-26T23:30:00.000000000,1.038,0.9,0.0,0.0,0.0,0.0
8078,2025-02-26T23:45:00.000000000,1.056,0.917,0.0,0.0,0.0,0.0
8078,2025-02-27T00:00:00.000000000,1.076,0.935,0.0,0.0,0.0,0.0
8078,2025-02-27T00:15:00.000000000,1.074,0.938,0.0,0.0,0.0,0.0
8078,2025-02-27T00:30:00.000000000,1.039,0.895,0.0,0.0,0.3724933301888944,0.0
8078,2025-02-27T00:45:00.000000000,1.032,0.888,0.0,0.0,0.3991627975745667,0.0
8078,2025-02-27T01:00:00.000000000,1.031,0.887,0.0,0.0,0.3991627975745667,0.0
8078,2025-02-27T01:15:00.000000000,1.05,0.918,0.0,0.0,0.4744820626088278,0.0
8078,2025-02-27T01:30:00.000000000,1.05,0.918,0.0,0.0,0.0,0.0
8078,2025-02-27T01:45:00.000000000,1.041,0.909,0.0,0.0,0.0,0.0
8078,2025-02-27T02:00:00.000000000,1.031,0.9,0.0,0.0,0.0,0.0
8078,2025-02-27T02:15:00.000000000,1.028,0.906,0.0,0.0,0.0,0.0
8078,2025-02-27T02:30:00.000000000,1.033,0.91,0.0,0.0,0.0,0.0
8078,2025-02-27T02:45:00.000000000,1.037,0.913,0.0,0.0,0.0,0.0
8078,2025-02-27T03:00:00.000000000,1.041,0.917,0.0,0.0,0.0,0.0
8078,2025-02-27T03:15:00.000000000,1.04,0.917,0.0,0.0,0.0,0.0
8078,2025-02-27T03:30:00.000000000,1.04,0.917,0.0,0.0,0.0,0.0
8078,2025-02-27T03:45:00.000000000,1.041,0.917,0.0,0.0,0.0,0.0
8078,2025-02-27T04:00:00.000000000,1.041,0.918,0.0,0.0,0.0,0.0
8078,2025-02-27T04:15:00.000000000,1.041,0.918,0.0,0.0,0.0,0.0
8078,2025-02-27T04:30:00.000000000,1.042,0.919,0.0,0.0,0.0,0.0
8078,2025-02-27T04:45:00.000000000,1.042,0.919,0.0,0.0,0.0,0.0
8078,2025-02-27T05:00:00.000000000,1.043,0.92,0.0,0.0,0.0,0.0
8078,2025-02-27T05:15:00.000000000,1.044,0.921,0.0,0.0,0.0,0.0
8078,2025-02-27T05:30:00.000000000,1.045,0.922,0.0,0.0,0.0,0.0
8078,2025-02-27T05:45:00.000000000,1.046,0.922,0.0,0.0,0.0,0.0
8078,2025-02-27T06:00:00.000000000,1.049,0.925,0.0,0.0,0.44488188452143335,0.0
8078,2025-02-27T06:15:00.000000000,1.035,0.912,0.0,0.0,0.0,0.0
8078,2025-02-27T06:30:00.000000000,1.03,0.906,0.0,0.0,0.4800504129421,0.0
8078,2025-02-27T06:45:00.000000000,1.027,0.885,0.0,0.0,0.0,0.0
8078,2025-02-27T07:00:00.000000000,1.008,0.867,0.0,0.0,0.42143619890765555,0.0
8078,2025-02-27T07:15:00.000000000,1.049,0.888,0.0,0.0,0.0,0.0
8078,2025-02-27T07:30:00.000000000,0.999,0.842,0.0,0.0,0.42143619890765555,0.0
8078,2025-02-27T07:45:00.000000000,0.956,0.802,0.0,0.0,0.0,0.0
8078,2025-02-27T08:00:00.000000000,0.924,0.772,0.0,0.0,0.5336824187836167,0.0
8078,2025-02-27T08:15:00.000000000,0.812,0.641,0.0,0.0,0.3724933301888944,0.0
8078,2025-02-27T08:30:00.000000000,0.771,0.603,0.0,0.0,0.3991627975745667,0.0
8078,2025-02-27T08:45:00.000000000,0.737,0.571,0.0,0.0,0.3991627975745667,0.0
8078,2025-02-27T09:00:00.000000000,0.705,0.542,0.0,0.0,0.3991627975745667,0.0
8078,2025-02-27T09:15:00.000000000,0.681,0.555,0.0,0.0,0.05304586370117222,0.0
8078,2025-02-27T09:30:00.000000000,0.661,0.537,0.0,0.0,0.0,0.0
8078,2025-02-27T09:45:00.000000000,0.636,0.514,0.0,0.0,0.0,0.0
8078,2025-02-27T10:00:00.000000000,0.611,0.491,0.0,0.0,0.0,0.0
8078,2025-02-27T10:15:00.000000000,0.598,0.481,0.0,0.0,0.17965256601557222,0.0
8078,2025-02-27T10:30:00.000000000,0.587,0.471,0.0,0.0,0.24178363289208332,0.0
8078,2025-02-27T10:45:00.000000000,0.577,0.462,0.0,0.0,0.0,0.0
8078,2025-02-27T11:00:00.000000000,0.564,0.451,0.0,0.0,0.0,0.0
8078,2025-02-27T11:15:00.000000000,0.556,0.444,0.0,0.0,0.4067826453990444,0.0
8078,2025-02-27T11:30:00.000000000,0.547,0.435,0.0,0.0,0.03809923912238889,0.0
8078,2025-02-27T11:45:00.000000000,0.535,0.425,0.0,0.0,0.0,0.0
8078,2025-02-27T12:00:00.000000000,0.528,0.419,0.0,0.0,0.021980330262916667,0.0
8078,2025-02-27T12:15:00.000000000,0.493,0.412,0.0,0.0,0.4483987373635,0.0
8078,2025-02-27T12:30:00.000000000,0.473,0.395,0.0,0.0,0.0,0.0
8078,2025-02-27T12:45:00.000000000,0.457,0.381,0.0,0.0,0.0,0.0
8078,2025-02-27T13:00:00.000000000,0.447,0.371,0.0,0.0,0.0,0.0
8078,2025-02-27T13:15:00.000000000,0.444,0.368,0.0,0.0,0.44488188452143335,0.0
8078,2025-02-27T13:30:00.000000000,0.439,0.363,0.0,0.0,0.0,0.0
8078,2025-02-27T13:45:00.000000000,0.437,0.361,0.0,0.0,0.0,0.0
8078,2025-02-27T14:00:00.000000000,0.436,0.361,0.0,0.0,0.0,0.0
8078,2025-02-27T14:15:00.000000000,0.433,0.358,0.0,0.0,0.0,0.0
8078,2025-02-27T14:30:00.000000000,0.433,0.358,0.0,0.0,0.42143619890765555,0.0
8078,2025-02-27T14:45:00.000000000,0.434,0.359,0.0,0.0,0.0,0.0
8078,2025-02-27T15:00:00.000000000,0.434,0.358,0.0,0.0,0.0,0.0
8078,2025-02-27T15:15:00.000000000,0.432,0.357,0.0,0.0,0.34846150243477225,0.0
8078,2025-02-27T15:30:00.000000000,0.432,0.357,0.0,0.0,0.10257487456027778,0.0
8078,2025-02-27T15:45:00.000000000,0.429,0.353,0.0,0.0,0.0,0.0
8078,2025-02-27T16:00:00.000000000,0.428,0.353,0.0,0.0,0.0,0.0
8078,2025-02-27T16:15:00.000000000,0.436,0.359,0.0,0.0,0.42143619890765555,0.0
8078,2025-02-27T16:30:00.000000000,0.444,0.367,0.0,0.0,0.0,0.0
8078,2025-02-27T16:45:00.000000000,0.484,0.371,0.0,0.0,0.0,0.0
8078,2025-02-27T17:00:00.000000000,0.48,0.355,0.0,0.0,0.3724933301888944,0.0
8078,2025-02-27T17:15:00.000000000,0.491,0.354,0.0,0.0,0.3991627975745667,0.0
8078,2025-02-27T17:30:00.000000000,0.536,0.357,0.0,0.0,0.3991627975745667,0.0
8078,2025-02-27T17:45:00.000000000,0.6,0.358,0.0,0.0,0.3991627975745667,0.0
8078,2025-02-27T18:00:00.000000000,0.614,0.383,0.0,0.0,0.05304586370117222,0.0
8078,2025-02-27T18:15:00.000000000,0.729,0.429,0.0,0.0,0.31944746648772226,0.0
8078,2025-02-27T18:30:00.000000000,0.742,0.441,0.0,0.0,0.11722842806888889,0.0
8078,2025-02-27T18:45:00.000000000,0.742,0.454,0.0,0.0,0.0,0.0
8078,2025-02-27T19:00:00.000000000,0.669,0.47,0.0,0.0,0.4302283310128222,0.0
8078,2025-02-27T19:15:00.000000000,0.616,0.434,0.0,0.0,0.0,0.0
8078,2025-02-27T19:30:00.000000000,0.62,0.437,0.0,0.0,0.0,0.0
8078,2025-02-27T19:45:00.000000000,0.624,0.441,0.0,0.0,0.4355036102759222,0.0
8078,2025-02-27T20:00:00.000000000,0.627,0.443,0.0,0.0,0.0,0.0
8078,2025-02-27T20:15:00.000000000,0.63,0.455,0.0,0.0,0.0,0.0
8078,2025-02-27T20:30:00.000000000,0.641,0.466,0.0,0.0,0.0,0.0
8078,2025-02-27T20:45:00.000000000,0.653,0.477,0.0,0.0,0.0,0.0
8078,2025-02-27T21:00:00.000000000,0.665,0.487,0.0,0.0,0.0,0.0
8078,2025-02-27T21:15:00.000000000,0.675,0.509,0.0,0.0,0.0,0.0
8078,2025-02-27T21:30:00.000000000,0.701,0.532,0.0,0.0,0.4451749555916055,0.0
8078,2025-02-27T21:45:00.000000000,0.73,0.558,0.0,0.0,0.5011515299945,0.0
8078,2025-02-27T22:00:00.000000000,0.75,0.577,0.0,0.0,0.0,0.0
8078,2025-02-27T22:15:00.000000000,0.73,0.573,0.0,0.0,0.4451749555916055,0.0
8078,2025-02-27T22:30:00.000000000,0.721,0.564,0.0,0.0,0.0,0.0
8078,2025-02-27T22:45:00.000000000,0.689,0.561,0.0,0.0,0.0,0.0
8078,2025-02-27T23:00:00.000000000,0.685,0.557,0.0,0.0,0.0,0.0
8078,2025-02-27T23:15:00.000000000,0.658,0.561,0.0,0.0,0.0,0.0
8078,2025-02-27T23:30:00.000000000,0.661,0.563,0.0,0.0,0.0,0.0
8078,2025-02-27T23:45:00.000000000,0.663,0.565,0.0,0.0,0.0,0.0
8078,2025-02-28T00:00:00.000000000,0.665,0.567,0.0,0.0,0.0,0.0
8078,2025-02-28T00:15:00.000000000,0.679,0.58,0.0,0.0,0.44488188452143335,0.0
8078,2025-02-28T00:30:00.000000000,0.691,0.591,0.0,0.0,0.0,0.0
8078,2025-02-28T00:45:00.000000000,0.708,0.606,0.0,0.0,0.0,0.0
8078,2025-02-28T01:00:00.000000000,0.726,0.623,0.0,0.0,0.47155135190710556,0.0
8078,2025-02-28T01:15:00.000000000,0.727,0.624,0.0,0.0,0.0,0.0
8078,2025-02-28T01:30:00.000000000,0.732,0.628,0.0,0.0,0.0,0.0
8078,2025-02-28T01:45:00.000000000,0.737,0.632,0.0,0.0,0.0,0.0
8078,2025-02-28T02:00:00.000000000,0.743,0.637,0.0,0.0,0.0,0.0
8078,2025-02-28T02:15:00.000000000,0.725,0.621,0.0,0.0,0.0,0.0
8078,2025-02-28T02:30:00.000000000,0.708,0.605,0.0,0.0,0.0,0.0
8078,2025-02-28T02:45:00.000000000,0.691,0.59,0.0,0.0,0.42143619890765555,0.0
8078,2025-02-28T03:00:00.000000000,0.674,0.573,0.0,0.0,0.0,0.0
8078,2025-02-28T03:15:00.000000000,0.673,0.573,0.0,0.0,0.0,0.0
8078,2025-02-28T03:30:00.000000000,0.673,0.573,0.0,0.0,0.0,0.0
8078,2025-02-28T03:45:00.000000000,0.672,0.572,0.0,0.0,0.0,0.0
8078,2025-02-28T04:00:00.000000000,0.671,0.572,0.0,0.0,0.0,0.0
8078,2025-02-28T04:15:00.000000000,0.661,0.563,0.0,0.0,0.0,0.0
8078,2025-02-28T04:30:00.000000000,0.651,0.554,0.0,0.0,0.0,0.0
8078,2025-02-28T04:45:00.000000000,0.641,0.544,0.0,0.0,0.0,0.0
8078,2025-02-28T05:00:00.000000000,0.63,0.535,0.0,0.0,0.0,0.0
8078,2025-02-28T05:15:00.000000000,0.63,0.535,0.0,0.0,0.0,0.0
8078,2025-02-28T05:30:00.000000000,0.629,0.534,0.0,0.0,0.0,0.0
8078,2025-02-28T05:45:00.000000000,0.628,0.533,0.0,0.0,0.0,0.0
8078,2025-02-28T06:00:00.000000000,0.632,0.537,0.0,0.0,0.4730167072579667,0.0
8078,2025-02-28T06:15:00.000000000,0.642,0.527,0.0,0.0,0.35813284775045556,0.0
8078,2025-02-28T06:30:00.000000000,0.633,0.518,0.0,0.0,0.08674903677097777,0.0
8078,2025-02-28T06:45:00.000000000,0.625,0.51,0.0,0.0,0.0,0.0
8078,2025-02-28T07:00:00.000000000,0.616,0.503,0.0,0.0,0.0,0.0
8078,2025-02-28T07:15:00.000000000,0.665,0.531,0.0,0.0,0.0,0.0
8078,2025-02-28T07:30:00.000000000,0.654,0.521,0.0,0.0,0.0,0.0
8078,2025-02-28T07:45:00.000000000,0.643,0.512,0.0,0.0,0.0,0.0
8078,2025-02-28T08:00:00.000000000,0.633,0.502,0.0,0.0,0.0,0.0
8078,2025-02-28T08:15:00.000000000,0.583,0.464,0.0,0.0,0.0,0.0
8078,2025-02-28T08:30:00.000000000,0.587,0.467,0.0,0.0,0.4800504129421,0.0
8078,2025-02-28T08:45:00.000000000,0.583,0.464,0.0,0.0,0.0,0.0
8078,2025-02-28T09:00:00.000000000,0.578,0.459,0.0,0.0,0.42143619890765555,0.0
8078,2025-02-28T09:15:00.000000000,0.593,0.447,0.0,0.0,0.02344568561377778,0.0
8078,2025-02-28T09:30:00.000000000,0.558,0.406,0.0,0.0,1.6054433224034332,0.0
8078,2025-02-28T09:45:00.000000000,0.526,0.377,0.0,0.0,0.3991627975745667,0.0
8078,2025-02-28T10:00:00.000000000,0.492,0.372,0.0,0.0,0.3991627975745667,0.0
8078,2025-02-28T10:15:00.000000000,0.508,0.396,0.0,0.0,0.5295794238012056,0.0
8078,2025-02-28T10:30:00.000000000,0.502,0.393,0.0,0.0,0.0,0.0
8078,2025-02-28T10:45:00.000000000,0.493,0.384,0.0,0.0,0.0,0.0
8078,2025-02-28T11:00:00.000000000,0.487,0.379,0.0,0.0,0.6479801361507833,0.0
8078,2025-02-28T11:15:00.000000000,0.484,0.376,0.0,0.0,0.3335148778559889,0.0
8078,2025-02-28T11:30:00.000000000,0.477,0.369,0.0,0.0,0.0,0.0
8078,2025-02-28T11:45:00.000000000,0.475,0.368,0.0,0.0,0.0,0.0
8078,2025-02-28T12:00:00.000000000,0.475,0.368,0.0,0.0,0.0,0.0
8078,2025-02-28T12:15:00.000000000,0.479,0.37,0.0,0.0,0.42143619890765555,0.0
8078,2025-02-28T12:30:00.000000000,0.482,0.373,0.0,0.0,0.0,0.0
8078,2025-02-28T12:45:00.000000000,0.484,0.374,0.0,0.0,0.0,0.0
8078,2025-02-28T13:00:00.000000000,0.486,0.376,0.0,0.0,0.0,0.0
8078,2025-02-28T13:15:00.000000000,0.483,0.373,0.0,0.0,0.0,0.0
8078,2025-02-28T13:30:00.000000000,0.479,0.37,0.0,0.0,0.0,0.0
8078,2025-02-28T13:45:00.000000000,0.478,0.369,0.0,0.0,0.0,0.0
8078,2025-02-28T14:00:00.000000000,0.483,0.374,0.0,0.0,0.5011515299945,0.0
8078,2025-02-28T14:15:00.000000000,0.478,0.37,0.0,0.0,0.0,0.0
8078,2025-02-28T14:30:00.000000000,0.478,0.37,0.0,0.0,0.4451749555916055,0.0
8078,2025-02-28T14:45:00.000000000,0.475,0.367,0.0,0.0,0.0,0.0
8078,2025-02-28T15:00:00.000000000,0.495,0.36,0.0,0.0,0.0,0.0
8078,2025-02-28T15:15:00.000000000,0.5,0.359,0.0,0.0,0.0,0.0
8078,2025-02-28T15:30:00.000000000,0.501,0.36,0.0,0.0,0.0,0.0
8078,2025-02-28T15:45:00.000000000,0.485,0.334,0.0,0.0,0.7696046302722556,0.0
8078,2025-02-28T16:00:00.000000000,0.484,0.332,0.0,0.0,0.9545324755509278,0.0
8078,2025-02-28T16:15:00.000000000,0.492,0.33,0.0,0.0,0.3991627975745667,0.0
8078,2025-02-28T16:30:00.000000000,0.495,0.332,0.0,0.0,0.3991627975745667,0.0
8078,2025-02-28T16:45:00.000000000,0.498,0.336,0.0,0.0,0.3991627975745667,0.0
8078,2025-02-28T17:00:00.000000000,0.502,0.34,0.0,0.0,0.3991627975745667,0.0
8078,2025-02-28T17:15:00.000000000,0.484,0.347,0.0,0.0,0.3991627975745667,0.0
8078,2025-02-28T17:30:00.000000000,0.489,0.352,0.0,0.0,0.3991627975745667,0.0
8078,2025-02-28T17:45:00.000000000,0.512,0.382,0.0,0.0,0.10667786954268889,0.0
8078,2025-02-28T18:00:00.000000000,0.531,0.402,0.0,0.0,0.0,0.0
8078,2025-02-28T18:15:00.000000000,0.607,0.456,0.0,0.0,0.13686418977042777,0.0
8078,2025-02-28T18:30:00.000000000,0.622,0.469,0.0,0.0,0.30801769475100554,0.0
8078,2025-02-28T18:45:00.000000000,0.644,0.488,0.0,0.0,0.5351477741344778,0.0
8078,2025-02-28T19:00:00.000000000,0.652,0.496,0.0,0.0,0.0,0.0
8078,2025-02-28T19:15:00.000000000,0.603,0.462,0.0,0.0,0.27314223740051113,0.0
8078,2025-02-28T19:30:00.000000000,0.612,0.47,0.0,0.0,0.14829396150714444,0.0
8078,2025-02-28T19:45:00.000000000,0.62,0.477,0.0,0.0,0.0,0.0
8078,2025-02-28T20:00:00.000000000,0.628,0.485,0.0,0.0,0.0,0.0
8078,2025-02-28T20:15:00.000000000,0.63,0.491,0.0,0.0,0.0,0.0
8078,2025-02-28T20:30:00.000000000,0.638,0.498,0.0,0.0,0.0,0.0
8078,2025-02-28T20:45:00.000000000,0.645,0.504,0.0,0.0,0.4451749555916055,0.0
8078,2025-02-28T21:00:00.000000000,0.655,0.512,0.0,0.0,0.49529010859105554,0.0
8078,2025-02-28T21:15:00.000000000,0.637,0.502,0.0,0.0,0.0,0.0
8078,2025-02-28T21:30:00.000000000,0.632,0.498,0.0,0.0,0.0,0.0
8078,2025-02-28T21:45:00.000000000,0.596,0.497,0.0,0.0,0.46188000659142225,0.0
8078,2025-02-28T22:00:00.000000000,0.586,0.488,0.0,0.0,0.0,0.0
8078,2025-02-28T22:15:00.000000000,0.586,0.489,0.0,0.0,0.0,0.0
8078,2025-02-28T22:30:00.000000000,0.588,0.49,0.0,0.0,0.0,0.0
8078,2025-02-28T22:45:00.000000000,0.591,0.492,0.0,0.0,0.4451749555916055,0.0
8078,2025-02-28T23:00:00.000000000,0.591,0.492,0.0,0.0,0.0,0.0
8078,2025-02-28T23:15:00.000000000,0.582,0.485,0.0,0.0,0.0,0.0
8078,2025-02-28T23:30:00.000000000,0.574,0.478,0.0,0.0,0.0,0.0
8078,2025-02-28T23:45:00.000000000,0.567,0.471,0.0,0.0,0.0,0.0
8078,2025-03-01T00:00:00.000000000,0.561,0.466,0.0,0.0,0.0,0.0
8078,2025-03-01T00:15:00.000000000,0.547,0.451,0.0,0.0,0.0,0.0
8078,2025-03-01T00:30:00.000000000,0.531,0.437,0.0,0.0,0.0,0.0
8078,2025-03-01T00:45:00.000000000,0.515,0.423,0.0,0.0,0.0,0.0
8078,2025-03-01T01:00:00.000000000,0.499,0.41,0.0,0.0,0.0,0.0
8078,2025-03-01T01:15:00.000000000,0.493,0.405,0.0,0.0,0.42143619890765555,0.0
8078,2025-03-01T01:30:00.000000000,0.487,0.4,0.0,0.0,0.0,0.0
8078,2025-03-01T01:45:00.000000000,0.484,0.394,0.0,0.0,0.0,0.0
8078,2025-03-01T02:00:00.000000000,0.478,0.389,0.0,0.0,0.0,0.0
8078,2025-03-01T02:15:00.000000000,0.474,0.387,0.0,0.0,0.0,0.0
8078,2025-03-01T02:30:00.000000000,0.471,0.384,0.0,0.0,0.0,0.0
8078,2025-03-01T02:45:00.000000000,0.469,0.381,0.0,0.0,0.0,0.0
8078,2025-03-01T03:00:00.000000000,0.466,0.379,0.0,0.0,0.0,0.0
8078,2025-03-01T03:15:00.000000000,0.461,0.375,0.0,0.0,0.0,0.0
8078,2025-03-01T03:30:00.000000000,0.458,0.372,0.0,0.0,0.0,0.0
8078,2025-03-01T03:45:00.000000000,0.455,0.369,0.0,0.0,0.0,0.0
8078,2025-03-01T04:00:00.000000000,0.452,0.366,0.0,0.0,0.0,0.0
8078,2025-03-01T04:15:00.000000000,0.464,0.377,0.0,0.0,0.0,0.0
8078,2025-03-01T04:30:00.000000000,0.476,0.389,0.0,0.0,0.0,0.0
8078,2025-03-01T04:45:00.000000000,0.49,0.401,0.0,0.0,0.0,0.0
8078,2025-03-01T05:00:00.000000000,0.504,0.413,0.0,0.0,0.0,0.0
8078,2025-03-01T05:15:00.000000000,0.511,0.42,0.0,0.0,0.0,0.0
8078,2025-03-01T05:30:00.000000000,0.518,0.427,0.0,0.0,0.0,0.0
8078,2025-03-01T05:45:00.000000000,0.526,0.434,0.0,0.0,0.2863304355582611,0.0
8078,2025-03-01T06:00:00.000000000,0.535,0.441,0.0,0.0,0.13510576334939445,0.0
8078,2025-03-01T06:15:00.000000000,0.528,0.434,0.0,0.0,0.0,0.0
8078,2025-03-01T06:30:00.000000000,0.52,0.427,0.0,0.0,0.0,0.0
8078,2025-03-01T06:45:00.000000000,0.507,0.416,0.0,0.0,0.0,0.0
8078,2025-03-01T07:00:00.000000000,0.494,0.405,0.0,0.0,0.0,0.0
8078,2025-03-01T07:15:00.000000000,0.541,0.421,0.0,0.0,0.0,0.0
8078,2025-03-01T07:30:00.000000000,0.522,0.405,0.0,0.0,0.0,0.0
8078,2025-03-01T07:45:00.000000000,0.502,0.386,0.0,0.0,0.0,0.0
8078,2025-03-01T08:00:00.000000000,0.457,0.336,0.0,0.0,0.3724933301888944,0.0
8078,2025-03-01T08:15:00.000000000,0.416,0.303,0.0,0.0,0.8745240733939111,0.0
8078,2025-03-01T08:30:00.000000000,0.437,0.318,0.0,0.0,0.4753612758193445,0.0
8078,2025-03-01T08:45:00.000000000,0.43,0.311,0.0,0.0,0.0,0.0
8078,2025-03-01T09:00:00.000000000,0.426,0.307,0.0,0.0,0.4806365550824444,0.0
8078,2025-03-01T09:15:00.000000000,0.395,0.278,0.0,0.0,1.1963161084430112,0.0
8078,2025-03-01T09:30:00.000000000,0.376,0.259,0.0,0.0,0.0,0.0
8078,2025-03-01T09:45:00.000000000,0.362,0.245,0.0,0.0,0.0,0.0
8078,2025-03-01T10:00:00.000000000,0.349,0.232,0.0,0.0,0.0,0.0
8078,2025-03-01T10:15:00.000000000,0.328,0.231,0.0,0.0,0.0,0.0
8078,2025-03-01T10:30:00.000000000,0.324,0.227,0.0,0.0,0.0,0.0
8078,2025-03-01T10:45:00.000000000,0.319,0.222,0.0,0.0,0.0,0.0
8078,2025-03-01T11:00:00.000000000,0.315,0.218,0.0,0.0,0.0,0.0
8078,2025-03-01T11:15:00.000000000,0.309,0.212,0.0,0.0,0.0,0.0
8078,2025-03-01T11:30:00.000000000,0.302,0.204,0.0,0.0,0.0,0.0
8078,2025-03-01T11:45:00.000000000,0.297,0.2,0.0,0.0,0.4451749555916055,0.0
8078,2025-03-01T12:00:00.000000000,0.293,0.196,0.0,0.0,0.4712582808369334,0.0
8078,2025-03-01T12:15:00.000000000,0.295,0.197,0.0,0.0,0.13129583943715556,0.0
8078,2025-03-01T12:30:00.000000000,0.297,0.198,0.0,0.0,0.33996244139977777,0.0
8078,2025-03-01T12:45:00.000000000,0.295,0.196,0.0,0.0,0.0,0.0
8078,2025-03-01T13:00:00.000000000,0.295,0.197,0.0,0.0,0.0,0.0
8078,2025-03-01T13:15:00.000000000,0.29,0.192,0.0,0.0,0.0,0.0
8078,2025-03-01T13:30:00.000000000,0.285,0.187,0.0,0.0,0.42143619890765555,0.0
8078,2025-03-01T13:45:00.000000000,0.281,0.182,0.0,0.0,0.0,0.0
8078,2025-03-01T14:00:00.000000000,0.278,0.179,0.0,0.0,0.5008584589243278,0.0
8078,2025-03-01T14:15:00.000000000,0.271,0.174,0.0,0.0,0.47155135190710556,0.0
8078,2025-03-01T14:30:00.000000000,0.266,0.168,0.0,0.0,0.4659830015738334,0.0
8078,2025-03-01T14:45:00.000000000,0.265,0.168,0.0,0.0,0.5008584589243278,0.0
8078,2025-03-01T15:00:00.000000000,0.264,0.167,0.0,0.0,0.4794642708017555,0.0
8078,2025-03-01T15:15:00.000000000,0.27,0.171,0.0,0.0,0.0,0.0
8078,2025-03-01T15:30:00.000000000,0.278,0.179,0.0,0.0,0.0,0.0
8078,2025-03-01T15:45:00.000000000,0.286,0.187,0.0,0.0,0.0,0.0
8078,2025-03-01T16:00:00.000000000,0.295,0.196,0.0,0.0,0.0,0.0
8078,2025-03-01T16:15:00.000000000,0.304,0.2,0.0,0.0,0.0,0.0
8078,2025-03-01T16:30:00.000000000,0.31,0.206,0.0,0.0,0.0,0.0
8078,2025-03-01T16:45:00.000000000,0.317,0.213,0.0,0.0,0.4451749555916055,0.0
8078,2025-03-01T17:00:00.000000000,0.322,0.218,0.0,0.0,0.0,0.0
8078,2025-03-01T17:15:00.000000000,0.312,0.229,0.0,0.0,0.0,0.0
8078,2025-03-01T17:30:00.000000000,0.32,0.236,0.0,0.0,0.0,0.0
8078,2025-03-01T17:45:00.000000000,0.346,0.262,0.0,0.0,0.0,0.0
8078,2025-03-01T18:00:00.000000000,0.354,0.27,0.0,0.0,0.0,0.0
8078,2025-03-01T18:15:00.000000000,0.419,0.29,0.0,0.0,0.4451749555916055,0.0
8078,2025-03-01T18:30:00.000000000,0.422,0.294,0.0,0.0,0.07971533108684445,0.0
8078,2025-03-01T18:45:00.000000000,0.422,0.294,0.0,0.0,0.3499268577856333,0.0
8078,2025-03-01T19:00:00.000000000,0.424,0.296,0.0,0.0,0.0,0.0
8078,2025-03-01T19:15:00.000000000,0.402,0.281,0.0,0.0,0.0,0.0
8078,2025-03-01T19:30:00.000000000,0.409,0.288,0.0,0.0,0.0,0.0
8078,2025-03-01T19:45:00.000000000,0.416,0.295,0.0,0.0,0.0,0.0
8078,2025-03-01T20:00:00.000000000,0.423,0.302,0.0,0.0,0.0,0.0
8078,2025-03-01T20:15:00.000000000,0.448,0.295,0.0,0.0,0.0,0.0
8078,2025-03-01T20:30:00.000000000,0.446,0.293,0.0,0.0,0.4753612758193445,0.0
8078,2025-03-01T20:45:00.000000000,0.442,0.29,0.0,0.0,0.4636384330124556,0.0
8078,2025-03-01T21:00:00.000000000,0.437,0.285,0.0,0.0,0.0,0.0
8078,2025-03-01T21:15:00.000000000,0.401,0.288,0.0,0.0,0.0,0.0
8078,2025-03-01T21:30:00.000000000,0.402,0.289,0.0,0.0,0.0,0.0
8078,2025-03-01T21:45:00.000000000,0.402,0.289,0.0,0.0,0.0,0.0
8078,2025-03-01T22:00:00.000000000,0.403,0.29,0.0,0.0,0.0,0.0
8078,2025-03-01T22:15:00.000000000,0.394,0.293,0.0,0.0,0.44488188452143335,0.0
8078,2025-03-01T22:30:00.000000000,0.398,0.297,0.0,0.0,0.5008584589243278,0.0
8078,2025-03-01T22:45:00.000000000,0.396,0.295,0.0,0.0,0.0,0.0
8078,2025-03-01T23:00:00.000000000,0.398,0.297,0.0,0.0,0.0,0.0
8078,2025-03-01T23:15:00.000000000,0.385,0.303,0.0,0.0,0.0,0.0
8078,2025-03-01T23:30:00.000000000,0.392,0.31,0.0,0.0,0.0,0.0
