bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
306277,2025-02-02T09:00:00.000000000,5.3759999999999994,1.5550000000000002,3.4989999999999997,0.0,0.08469753927977222,0.0
306277,2025-02-02T10:00:00.000000000,4.877000000000001,1.568,2.987,0.0,0.08762824998149443,0.0
306277,2025-02-02T11:00:00.000000000,6.107,1.58,3.7750000000000004,0.0,0.09261045817442223,0.0
306277,2025-02-02T12:00:00.000000000,4.8469999999999995,1.5790000000000002,2.968,0.0,0.08762824998149445,0.0
306277,2025-02-02T13:00:00.000000000,4.234,1.5730000000000002,2.4189999999999996,0.0,0.07942226001667221,0.0
306277,2025-02-02T14:00:00.000000000,4.151999999999999,1.58,2.33,0.0,0.09407581352528334,0.0
306277,2025-02-02T15:00:00.000000000,4.010999999999999,1.5979999999999999,2.1530000000000005,0.0,0.11459078843733889,0.0
306277,2025-02-02T16:00:00.000000000,4.015000000000001,1.6,2.075,0.0,0.19782297236625,0.0
306277,2025-02-02T17:00:00.000000000,5.109999999999999,1.6,3.0900000000000003,0.0,0.3021562733475612,0.0
306277,2025-02-02T18:00:00.000000000,4.743,1.604,2.43,0.0,0.2579025417515556,0.0
306277,2025-02-02T19:00:00.000000000,4.2490000000000006,1.6060000000000003,1.527,0.0,0.1658782257174778,0.0
306277,2025-02-02T20:00:00.000000000,6.002999999999999,1.62,3.548,0.0,0.10257487456027778,0.0
306277,2025-02-02T21:00:00.000000000,4.463,1.622,2.443,0.0,0.05128743728013888,0.0
306277,2025-02-02T22:00:00.000000000,4.6080000000000005,1.61,2.719,0.0,0.029893249157566665,0.0
306277,2025-02-02T23:00:00.000000000,5.356,1.576,3.532,0.0,0.01729119314016111,0.0
306277,2025-02-03T00:00:00.000000000,6.516,1.54,4.518,0.0,0.009671345315683333,0.0
306277,2025-02-03T01:00:00.000000000,7.752,1.541,5.813,0.0,0.003809923912238889,0.0
306277,2025-02-03T02:00:00.000000000,7.507,1.541,5.702000000000001,0.0,0.002344568561377778,0.0
306277,2025-02-03T03:00:00.000000000,7.561,1.5350000000000001,5.7780000000000005,0.0,0.003223781771894445,0.0
306277,2025-02-03T04:00:00.000000000,7.8260000000000005,1.5250000000000001,6.061,0.0,0.011429771736716667,0.0
306277,2025-02-03T05:00:00.000000000,7.382000000000001,1.523,5.616999999999999,0.0,0.021980330262916667,0.0
306277,2025-02-03T06:00:00.000000000,7.540000000000001,1.529,5.768000000000001,0.0,0.050115152999450005,0.0
306277,2025-02-03T07:00:00.000000000,7.88,1.536,6.099,0.0,0.08499061034994446,0.0
306277,2025-02-03T08:00:00.000000000,7.184000000000001,1.537,5.404,0.0,0.09026588961304444,0.0
306277,2025-02-03T09:00:00.000000000,6.98,1.538,5.199,0.0,0.08469753927977222,0.0
306277,2025-02-03T10:00:00.000000000,6.704,1.5430000000000001,4.92,0.0,0.08762824998149443,0.0
306277,2025-02-03T11:00:00.000000000,6.5120000000000005,1.544,4.708,0.0,0.09261045817442223,0.0
306277,2025-02-03T12:00:00.000000000,6.525,1.5379999999999998,4.555,0.0,0.08762824998149445,0.0
306277,2025-02-03T13:00:00.000000000,7.802999999999999,1.532,5.792,0.0,0.07942226001667221,0.0
306277,2025-02-03T14:00:00.000000000,6.727,1.54,4.868,0.0,0.09407581352528334,0.0
306277,2025-02-03T15:00:00.000000000,6.666,1.5460000000000003,4.795,0.0,0.11459078843733889,0.0
306277,2025-02-03T16:00:00.000000000,6.812,1.544,4.855,0.0,0.19782297236625,0.0
306277,2025-02-03T17:00:00.000000000,8.147,1.541,6.2170000000000005,0.0,0.3021562733475612,0.0
306277,2025-02-03T18:00:00.000000000,7.743,1.538,5.807,0.0,0.2579025417515556,0.0
306277,2025-02-03T19:00:00.000000000,8.133,1.536,5.883,0.0,0.1658782257174778,0.0
306277,2025-02-03T20:00:00.000000000,7.75,1.541,5.823,0.0,0.10257487456027778,0.0
306277,2025-02-03T21:00:00.000000000,7.433000000000001,1.536,5.421,0.0,0.05128743728013888,0.0
306277,2025-02-03T22:00:00.000000000,7.671,1.525,5.713,0.0,0.029893249157566665,0.0
306277,2025-02-03T23:00:00.000000000,9.042,1.5150000000000001,6.872,0.0,0.01729119314016111,0.0
306277,2025-02-04T00:00:00.000000000,8.748,1.5110000000000001,6.9559999999999995,0.0,0.009671345315683333,0.0
306277,2025-02-04T01:00:00.000000000,8.459,1.506,6.71,0.0,0.003809923912238889,0.0
306277,2025-02-04T02:00:00.000000000,10.038,1.4929999999999999,8.278,0.0,0.002344568561377778,0.0
306277,2025-02-04T03:00:00.000000000,9.68,1.4849999999999999,7.946,0.0,0.003223781771894445,0.0
306277,2025-02-04T04:00:00.000000000,9.206999999999999,1.4700000000000002,7.495,0.0,0.011429771736716667,0.0
306277,2025-02-04T05:00:00.000000000,9.456,1.4579999999999997,7.756,0.0,0.021980330262916667,0.0
306277,2025-02-04T06:00:00.000000000,9.59,1.45,7.9,0.0,0.050115152999450005,0.0
306277,2025-02-04T07:00:00.000000000,9.867,1.44,8.075999999999999,0.0,0.08499061034994446,0.0
306277,2025-02-04T08:00:00.000000000,11.383,1.443,8.700000000000001,0.0,0.09026588961304444,0.0
306277,2025-02-04T09:00:00.000000000,9.436,1.456,6.516,0.0,0.08469753927977222,0.0
306277,2025-02-04T10:00:00.000000000,9.007,1.463,7.224,0.0,0.08762824998149443,0.0
306277,2025-02-04T11:00:00.000000000,8.828000000000001,1.476,7.0329999999999995,0.0,0.09261045817442223,0.0
306277,2025-02-04T12:00:00.000000000,8.617,1.4900000000000002,6.746,0.0,0.08762824998149445,0.0
306277,2025-02-04T13:00:00.000000000,7.798,1.499,5.899,0.0,0.07942226001667221,0.0
306277,2025-02-04T14:00:00.000000000,7.0440000000000005,1.501,5.1450000000000005,0.0,0.09407581352528334,0.0
306277,2025-02-04T15:00:00.000000000,6.909,1.502,4.891,0.0,0.11459078843733889,0.0
306277,2025-02-04T16:00:00.000000000,8.809000000000001,1.487,6.154999999999999,0.0,0.19782297236625,0.0
306277,2025-02-04T17:00:00.000000000,9.79,1.442,7.737,0.0,0.3021562733475612,0.0
306277,2025-02-04T18:00:00.000000000,13.680000000000001,0.381,12.334,0.0,0.2579025417515556,0.0
306277,2025-02-04T19:00:00.000000000,12.543999999999999,0.048,11.95,0.0,0.1658782257174778,0.0
306277,2025-02-04T20:00:00.000000000,12.605,0.048,12.038999999999998,0.0,0.10257487456027778,0.0
306277,2025-02-04T21:00:00.000000000,13.089000000000002,0.048,12.565999999999999,0.0,0.05128743728013888,0.0
306277,2025-02-04T22:00:00.000000000,13.533999999999999,0.048,12.947000000000001,0.0,0.029893249157566665,0.0
306277,2025-02-04T23:00:00.000000000,15.373999999999999,0.048,14.697,0.0,0.01729119314016111,0.0
306277,2025-02-05T00:00:00.000000000,13.800999999999998,0.048,13.450999999999999,0.0,0.009671345315683333,0.0
306277,2025-02-05T01:00:00.000000000,13.702,0.048,13.402,0.0,0.003809923912238889,0.0
306277,2025-02-05T02:00:00.000000000,15.169,0.048,14.854000000000001,0.0,0.002344568561377778,0.0
306277,2025-02-05T03:00:00.000000000,14.405999999999999,0.048,14.107,0.0,0.003223781771894445,0.0
306277,2025-02-05T04:00:00.000000000,13.435,0.048,13.145,0.0,0.011429771736716667,0.0
306277,2025-02-05T05:00:00.000000000,13.449,0.048,13.16,0.0,0.021980330262916667,0.0
306277,2025-02-05T06:00:00.000000000,13.903,0.048,13.462,0.0,0.050115152999450005,0.0
306277,2025-02-05T07:00:00.000000000,15.537999999999998,0.048,15.030999999999999,0.0,0.08499061034994446,0.0
306277,2025-02-05T08:00:00.000000000,12.906000000000002,0.383,12.280000000000001,0.0,0.09026588961304444,0.0
306277,2025-02-05T09:00:00.000000000,10.446,1.4209999999999998,8.742999999999999,0.0,0.08469753927977222,0.0
306277,2025-02-05T10:00:00.000000000,8.657,1.464,6.952,0.0,0.08762824998149443,0.0
306277,2025-02-05T11:00:00.000000000,7.5089999999999995,1.491,5.562,0.0,0.09261045817442223,0.0
306277,2025-02-05T12:00:00.000000000,6.756,1.51,4.881,0.0,0.08762824998149445,0.0
306277,2025-02-05T13:00:00.000000000,4.811,1.525,3.0440000000000005,0.0,0.07942226001667221,0.0
306277,2025-02-05T14:00:00.000000000,4.2700000000000005,1.536,2.4939999999999998,0.0,0.09407581352528334,0.0
306277,2025-02-05T15:00:00.000000000,4.329,1.54,2.528,0.0,0.11459078843733889,0.0
306277,2025-02-05T16:00:00.000000000,4.987,1.5379999999999998,3.182,0.0,0.19782297236625,0.0
306277,2025-02-05T17:00:00.000000000,7.237,1.5300000000000002,5.224,0.0,0.3021562733475612,0.0
306277,2025-02-05T18:00:00.000000000,7.506,1.522,5.446000000000001,0.0,0.2579025417515556,0.0
306277,2025-02-05T19:00:00.000000000,7.4559999999999995,1.505,5.408,0.0,0.1658782257174778,0.0
306277,2025-02-05T20:00:00.000000000,8.684,1.5,6.373,0.0,0.10257487456027778,0.0
306277,2025-02-05T21:00:00.000000000,8.385,1.4849999999999999,6.477,0.0,0.05128743728013888,0.0
306277,2025-02-05T22:00:00.000000000,8.257,1.479,6.523,0.0,0.029893249157566665,0.0
306277,2025-02-05T23:00:00.000000000,7.963,1.52,6.195,0.0,0.01729119314016111,0.0
306277,2025-02-06T00:00:00.000000000,8.05,1.5210000000000001,6.286,0.0,0.009671345315683333,0.0
306277,2025-02-06T01:00:00.000000000,8.108,1.521,6.345,0.0,0.003809923912238889,0.0
306277,2025-02-06T02:00:00.000000000,9.75,1.504,7.981,0.0,0.002344568561377778,0.0
306277,2025-02-06T03:00:00.000000000,10.09,1.48,8.142,0.0,0.003223781771894445,0.0
306277,2025-02-06T04:00:00.000000000,10.283999999999999,1.428,8.546,0.0,0.011429771736716667,0.0
306277,2025-02-06T05:00:00.000000000,10.067,1.391,8.415999999999999,0.0,0.021980330262916667,0.0
306277,2025-02-06T06:00:00.000000000,12.181999999999999,0.048,11.795,0.0,0.050115152999450005,0.0
306277,2025-02-06T07:00:00.000000000,11.286000000000001,1.077,9.668000000000001,0.0,0.08499061034994446,0.0
306277,2025-02-06T08:00:00.000000000,10.376,1.488,8.465,0.0,0.09026588961304444,0.0
306277,2025-02-06T09:00:00.000000000,8.259,1.524,6.411,0.0,0.08469753927977222,0.0
306277,2025-02-06T10:00:00.000000000,6.63,1.56,4.829,0.0,0.08762824998149443,0.0
306277,2025-02-06T11:00:00.000000000,5.673,1.58,3.6399999999999997,0.0,0.09261045817442223,0.0
306277,2025-02-06T12:00:00.000000000,5.6850000000000005,1.5870000000000002,3.676,0.0,0.08762824998149445,0.0
306277,2025-02-06T13:00:00.000000000,3.621,1.5950000000000002,1.785,0.0,0.07942226001667221,0.0
306277,2025-02-06T14:00:00.000000000,3.119,1.5940000000000003,1.284,0.0,0.09407581352528334,0.0
306277,2025-02-06T15:00:00.000000000,3.071,1.588,1.242,0.0,0.11459078843733889,0.0
306277,2025-02-06T16:00:00.000000000,3.517,1.5820000000000003,1.617,0.0,0.19782297236625,0.0
306277,2025-02-06T17:00:00.000000000,6.058000000000001,1.56,3.821,0.0,0.3021562733475612,0.0
306277,2025-02-06T18:00:00.000000000,7.098999999999999,1.5020000000000002,4.592,0.0,0.2579025417515556,0.0
306277,2025-02-06T19:00:00.000000000,7.8839999999999995,1.422,5.9190000000000005,0.0,0.1658782257174778,0.0
306277,2025-02-06T20:00:00.000000000,9.3,1.055,7.728,0.0,0.10257487456027778,0.0
306277,2025-02-06T21:00:00.000000000,11.344,0.048,10.818999999999999,0.0,0.05128743728013888,0.0
306277,2025-02-06T22:00:00.000000000,11.974,0.048,11.491999999999999,0.0,0.029893249157566665,0.0
306277,2025-02-06T23:00:00.000000000,13.511999999999999,0.048,13.023,0.0,0.01729119314016111,0.0
306277,2025-02-07T00:00:00.000000000,12.510000000000002,0.048,12.216000000000001,0.0,0.009671345315683333,0.0
306277,2025-02-07T01:00:00.000000000,12.645,0.048,12.352,0.0,0.003809923912238889,0.0
306277,2025-02-07T02:00:00.000000000,14.576,0.048,14.261000000000001,0.0,0.002344568561377778,0.0
306277,2025-02-07T03:00:00.000000000,14.014000000000001,0.048,13.715,0.0,0.003223781771894445,0.0
306277,2025-02-07T04:00:00.000000000,13.059999999999999,0.048,12.768,0.0,0.011429771736716667,0.0
306277,2025-02-07T05:00:00.000000000,13.484,0.048,12.937999999999999,0.0,0.021980330262916667,0.0
306277,2025-02-07T06:00:00.000000000,13.877,0.048,13.4,0.0,0.050115152999450005,0.0
306277,2025-02-07T07:00:00.000000000,12.829,0.048,12.33,0.0,0.08499061034994446,0.0
306277,2025-02-07T08:00:00.000000000,11.658999999999999,1.428,9.68,0.0,0.09026588961304444,0.0
306277,2025-02-07T09:00:00.000000000,8.053999999999998,1.544,6.187,0.0,0.08469753927977222,0.0
306277,2025-02-07T10:00:00.000000000,5.615,1.608,3.685,0.0,0.08762824998149443,0.0
306277,2025-02-07T11:00:00.000000000,4.0600000000000005,1.624,2.197,0.0,0.09261045817442223,0.0
306277,2025-02-07T12:00:00.000000000,3.045,1.634,1.148,0.0,0.08762824998149445,0.0
306277,2025-02-07T13:00:00.000000000,2.7860000000000005,1.634,0.912,0.0,0.07942226001667221,0.0
306277,2025-02-07T14:00:00.000000000,3.12,1.62,1.258,0.0,0.09407581352528334,0.0
306277,2025-02-07T15:00:00.000000000,3.827,1.614,0.662,0.0,0.11459078843733889,0.0
306277,2025-02-07T16:00:00.000000000,2.98,1.6030000000000002,1.04,0.0,0.19782297236625,0.0
306277,2025-02-07T17:00:00.000000000,5.531,1.588,3.1739999999999995,0.0,0.3021562733475612,0.0
306277,2025-02-07T18:00:00.000000000,4.871,1.58,2.7880000000000003,0.0,0.2579025417515556,0.0
306277,2025-02-07T19:00:00.000000000,4.265,1.568,2.262,0.0,0.1658782257174778,0.0
306277,2025-02-07T20:00:00.000000000,4.454000000000001,1.56,2.47,0.0,0.10257487456027778,0.0
306277,2025-02-07T21:00:00.000000000,4.4510000000000005,1.5619999999999998,2.524,0.0,0.05128743728013888,0.0
306277,2025-02-07T22:00:00.000000000,5.124,1.5830000000000002,2.872,0.0,0.029893249157566665,0.0
306277,2025-02-07T23:00:00.000000000,4.744,1.5979999999999999,2.818,0.0,0.01729119314016111,0.0
306277,2025-02-08T00:00:00.000000000,3.6350000000000002,1.594,1.797,0.0,0.009671345315683333,0.0
306277,2025-02-08T01:00:00.000000000,3.604,1.5900000000000003,1.771,0.0,0.003809923912238889,0.0
306277,2025-02-08T02:00:00.000000000,4.279,1.591,2.424,0.0,0.002344568561377778,0.0
306277,2025-02-08T03:00:00.000000000,3.812,1.59,1.972,0.0,0.003223781771894445,0.0
306277,2025-02-08T04:00:00.000000000,3.2619999999999996,1.597,1.4229999999999998,0.0,0.011429771736716667,0.0
306277,2025-02-08T05:00:00.000000000,3.8649999999999993,1.5930000000000002,1.8130000000000002,0.0,0.021980330262916667,0.0
306277,2025-02-08T06:00:00.000000000,4.412,1.582,2.5189999999999997,0.0,0.050115152999450005,0.0
306277,2025-02-08T07:00:00.000000000,3.872,1.576,1.349,0.0,0.08499061034994446,0.0
306277,2025-02-08T08:00:00.000000000,3.467,1.573,1.612,0.0,0.09026588961304444,0.0
306277,2025-02-08T09:00:00.000000000,3.428,1.5790000000000002,1.607,0.0,0.08469753927977222,0.0
306277,2025-02-08T10:00:00.000000000,3.196,1.589,1.365,0.0,0.08762824998149443,0.0
306277,2025-02-08T11:00:00.000000000,2.843,1.6,1.001,0.0,0.09261045817442223,0.0
306277,2025-02-08T12:00:00.000000000,2.375,1.614,0.5209999999999999,0.0,0.08762824998149445,0.0
306277,2025-02-08T13:00:00.000000000,1.9699999999999998,1.624,0.104,0.0,0.07942226001667221,0.0
306277,2025-02-08T14:00:00.000000000,2.0469999999999997,1.622,0.07200000000000001,0.0,0.09407581352528334,0.0
306277,2025-02-08T15:00:00.000000000,3.366,1.614,1.347,0.0,0.11459078843733889,0.0
306277,2025-02-08T16:00:00.000000000,2.4219999999999997,1.605,0.525,0.0,0.19782297236625,0.0
306277,2025-02-08T17:00:00.000000000,3.431,1.592,1.3880000000000001,0.0,0.3021562733475612,0.0
306277,2025-02-08T18:00:00.000000000,3.1550000000000002,1.588,1.064,0.0,0.2579025417515556,0.0
306277,2025-02-08T19:00:00.000000000,3.2059999999999995,1.585,0.552,0.0,0.1658782257174778,0.0
306277,2025-02-08T20:00:00.000000000,2.853,1.58,0.645,0.0,0.10257487456027778,0.0
306277,2025-02-08T21:00:00.000000000,5.001,1.5820000000000003,2.543,0.0,0.05128743728013888,0.0
306277,2025-02-08T22:00:00.000000000,3.2909999999999995,1.585,1.3810000000000002,0.0,0.029893249157566665,0.0
306277,2025-02-08T23:00:00.000000000,3.029,1.556,1.2249999999999999,0.0,0.01729119314016111,0.0
306277,2025-02-09T00:00:00.000000000,3.071,1.5500000000000003,1.278,0.0,0.009671345315683333,0.0
306277,2025-02-09T01:00:00.000000000,3.0469999999999997,1.5470000000000002,1.258,0.0,0.003809923912238889,0.0
306277,2025-02-09T02:00:00.000000000,3.689,1.5539999999999998,1.8709999999999998,0.0,0.002344568561377778,0.0
306277,2025-02-09T03:00:00.000000000,3.526,1.556,1.721,0.0,0.003223781771894445,0.0
306277,2025-02-09T04:00:00.000000000,3.52,1.5510000000000002,1.73,0.0,0.011429771736716667,0.0
306277,2025-02-09T05:00:00.000000000,3.889,1.5470000000000002,1.858,0.0,0.021980330262916667,0.0
306277,2025-02-09T06:00:00.000000000,5.3149999999999995,1.549,3.1790000000000003,0.0,0.050115152999450005,0.0
306277,2025-02-09T07:00:00.000000000,3.862,1.5499999999999998,1.9309999999999998,0.0,0.08499061034994446,0.0
306277,2025-02-09T08:00:00.000000000,3.888,1.549,1.7240000000000002,0.0,0.09026588961304444,0.0
306277,2025-02-09T09:00:00.000000000,5.146999999999999,1.552,2.926,0.0,0.08469753927977222,0.0
306277,2025-02-09T10:00:00.000000000,2.711,1.572,0.8180000000000001,0.0,0.08762824998149443,0.0
306277,2025-02-09T11:00:00.000000000,1.561,1.224,0.065,0.0,0.09261045817442223,0.0
306277,2025-02-09T12:00:00.000000000,1.492,1.077,0.0,0.0,0.08762824998149445,0.0
306277,2025-02-09T13:00:00.000000000,1.85,1.409,0.0,0.0,0.07942226001667221,0.0
306277,2025-02-09T14:00:00.000000000,1.222,1.024,0.0,0.0,0.09407581352528334,0.0
306277,2025-02-09T15:00:00.000000000,1.248,1.049,0.0,0.0,0.11459078843733889,0.0
306277,2025-02-09T16:00:00.000000000,1.358,1.127,0.0,0.0,0.19782297236625,0.0
306277,2025-02-09T17:00:00.000000000,2.447,1.456,0.0,0.0,0.3021562733475612,0.0
306277,2025-02-09T18:00:00.000000000,2.419,1.4299999999999997,0.0,0.0,0.2579025417515556,0.0
306277,2025-02-09T19:00:00.000000000,1.9649999999999999,1.436,0.0,0.0,0.1658782257174778,0.0
306277,2025-02-09T20:00:00.000000000,2.059,1.545,0.0,0.0,0.10257487456027778,0.0
306277,2025-02-09T21:00:00.000000000,2.136,1.616,0.071,0.0,0.05128743728013888,0.0
306277,2025-02-09T22:00:00.000000000,2.295,1.613,0.428,0.0,0.029893249157566665,0.0
306277,2025-02-09T23:00:00.000000000,2.495,1.612,0.635,0.0,0.01729119314016111,0.0
306277,2025-02-10T00:00:00.000000000,2.535,1.616,0.6739999999999999,0.0,0.009671345315683333,0.0
306277,2025-02-10T01:00:00.000000000,2.664,1.616,0.8069999999999999,0.0,0.003809923912238889,0.0
306277,2025-02-10T02:00:00.000000000,3.5519999999999996,1.618,1.671,0.0,0.002344568561377778,0.0
306277,2025-02-10T03:00:00.000000000,4.492,1.628,2.346,0.0,0.003223781771894445,0.0
306277,2025-02-10T04:00:00.000000000,2.8609999999999998,1.632,0.988,0.0,0.011429771736716667,0.0
306277,2025-02-10T05:00:00.000000000,2.886,1.6309999999999998,1.014,0.0,0.021980330262916667,0.0
306277,2025-02-10T06:00:00.000000000,2.9989999999999997,1.636,1.122,0.0,0.050115152999450005,0.0
306277,2025-02-10T07:00:00.000000000,2.92,1.644,1.034,0.0,0.08499061034994446,0.0
306277,2025-02-10T08:00:00.000000000,2.515,1.66,0.592,0.0,0.09026588961304444,0.0
306277,2025-02-10T09:00:00.000000000,2.074,1.642,0.10999999999999999,0.0,0.08469753927977222,0.0
306277,2025-02-10T10:00:00.000000000,2.822,1.664,0.507,0.0,0.08762824998149443,0.0
306277,2025-02-10T11:00:00.000000000,1.717,1.3419999999999999,0.0,0.0,0.09261045817442223,0.0
306277,2025-02-10T12:00:00.000000000,1.702,1.118,0.0,0.0,0.08762824998149445,0.0
306277,2025-02-10T13:00:00.000000000,1.9800000000000004,1.335,0.0,0.0,0.07942226001667221,0.0
306277,2025-02-10T14:00:00.000000000,1.269,0.939,0.0,0.0,0.09407581352528334,0.0
306277,2025-02-10T15:00:00.000000000,1.259,0.979,0.0,0.0,0.11459078843733889,0.0
306277,2025-02-10T16:00:00.000000000,1.383,1.083,0.0,0.0,0.19782297236625,0.0
306277,2025-02-10T17:00:00.000000000,3.3689999999999998,1.5699999999999998,1.017,0.0,0.3021562733475612,0.0
306277,2025-02-10T18:00:00.000000000,2.495,1.656,0.44199999999999995,0.0,0.2579025417515556,0.0
306277,2025-02-10T19:00:00.000000000,2.869,1.6069999999999998,0.158,0.0,0.1658782257174778,0.0
306277,2025-02-10T20:00:00.000000000,3.242,1.5830000000000002,1.142,0.0,0.10257487456027778,0.0
306277,2025-02-10T21:00:00.000000000,3.86,1.572,1.709,0.0,0.05128743728013888,0.0
306277,2025-02-10T22:00:00.000000000,5.253,1.581,3.035,0.0,0.029893249157566665,0.0
306277,2025-02-10T23:00:00.000000000,3.3009999999999997,1.61,1.371,0.0,0.01729119314016111,0.0
306277,2025-02-11T00:00:00.000000000,2.9879999999999995,1.627,1.085,0.0,0.009671345315683333,0.0
306277,2025-02-11T01:00:00.000000000,2.968,1.616,1.101,0.0,0.003809923912238889,0.0
306277,2025-02-11T02:00:00.000000000,3.9379999999999997,1.589,2.085,0.0,0.002344568561377778,0.0
306277,2025-02-11T03:00:00.000000000,3.5820000000000003,1.578,1.755,0.0,0.003223781771894445,0.0
306277,2025-02-11T04:00:00.000000000,3.058,1.576,1.2409999999999999,0.0,0.011429771736716667,0.0
306277,2025-02-11T05:00:00.000000000,2.9829999999999997,1.576,1.1669999999999998,0.0,0.021980330262916667,0.0
306277,2025-02-11T06:00:00.000000000,2.556,1.536,0.783,0.0,0.050115152999450005,0.0
306277,2025-02-11T07:00:00.000000000,1.5490000000000002,1.329,0.0,0.0,0.08499061034994446,0.0
306277,2025-02-11T08:00:00.000000000,1.412,1.2009999999999998,0.0,0.0,0.09026588961304444,0.0
306277,2025-02-11T09:00:00.000000000,1.263,1.06,0.0,0.0,0.08469753927977222,0.0
306277,2025-02-11T10:00:00.000000000,1.3079999999999998,0.941,0.0,0.0,0.08762824998149443,0.0
306277,2025-02-11T11:00:00.000000000,1.5779999999999998,1.1720000000000002,0.0,0.0,0.09261045817442223,0.0
306277,2025-02-11T12:00:00.000000000,1.292,1.0150000000000001,0.0,0.0,0.08762824998149445,0.0
306277,2025-02-11T13:00:00.000000000,1.423,1.137,0.0,0.0,0.07942226001667221,0.0
306277,2025-02-11T14:00:00.000000000,1.4249999999999998,1.14,0.0,0.0,0.09407581352528334,0.0
306277,2025-02-11T15:00:00.000000000,2.6770000000000005,1.552,0.16599999999999998,0.0,0.11459078843733889,0.0
306277,2025-02-11T16:00:00.000000000,2.979,1.558,1.083,0.0,0.19782297236625,0.0
306277,2025-02-11T17:00:00.000000000,3.969,1.544,1.922,0.0,0.3021562733475612,0.0
306277,2025-02-11T18:00:00.000000000,5.291,1.551,3.173,0.0,0.2579025417515556,0.0
306277,2025-02-11T19:00:00.000000000,3.878,1.554,1.78,0.0,0.1658782257174778,0.0
306277,2025-02-11T20:00:00.000000000,3.515,1.548,1.5150000000000001,0.0,0.10257487456027778,0.0
306277,2025-02-11T21:00:00.000000000,3.3939999999999997,1.549,1.37,0.0,0.05128743728013888,0.0
306277,2025-02-11T22:00:00.000000000,3.2979999999999996,1.5590000000000002,1.328,0.0,0.029893249157566665,0.0
306277,2025-02-11T23:00:00.000000000,3.3379999999999996,1.564,1.472,0.0,0.01729119314016111,0.0
306277,2025-02-12T00:00:00.000000000,3.4959999999999996,1.5710000000000002,1.558,0.0,0.009671345315683333,0.0
306277,2025-02-12T01:00:00.000000000,4.558999999999999,1.58,2.586,0.0,0.003809923912238889,0.0
306277,2025-02-12T02:00:00.000000000,4.262,1.5820000000000003,2.415,0.0,0.002344568561377778,0.0
306277,2025-02-12T03:00:00.000000000,3.984,1.585,2.15,0.0,0.003223781771894445,0.0
306277,2025-02-12T04:00:00.000000000,3.394,1.6030000000000002,1.552,0.0,0.011429771736716667,0.0
306277,2025-02-12T05:00:00.000000000,3.417,1.616,1.5619999999999998,0.0,0.021980330262916667,0.0
306277,2025-02-12T06:00:00.000000000,3.4939999999999998,1.618,1.553,0.0,0.050115152999450005,0.0
306277,2025-02-12T07:00:00.000000000,4.898,1.626,1.951,0.0,0.08499061034994446,0.0
306277,2025-02-12T08:00:00.000000000,4.183,1.6329999999999998,2.228,0.0,0.09026588961304444,0.0
306277,2025-02-12T09:00:00.000000000,3.686,1.628,1.756,0.0,0.08469753927977222,0.0
306277,2025-02-12T10:00:00.000000000,3.478,1.6260000000000001,1.6109999999999998,0.0,0.08762824998149443,0.0
306277,2025-02-12T11:00:00.000000000,4.036,1.634,1.8729999999999998,0.0,0.09261045817442223,0.0
306277,2025-02-12T12:00:00.000000000,2.9099999999999997,1.6449999999999998,1.0250000000000001,0.0,0.08762824998149445,0.0
306277,2025-02-12T13:00:00.000000000,1.955,1.627,0.08900000000000001,0.0,0.07942226001667221,0.0
306277,2025-02-12T14:00:00.000000000,1.743,1.512,0.0,0.0,0.09407581352528334,0.0
306277,2025-02-12T15:00:00.000000000,1.778,1.505,0.0,0.0,0.11459078843733889,0.0
306277,2025-02-12T16:00:00.000000000,2.552,1.585,0.0,0.0,0.19782297236625,0.0
306277,2025-02-12T17:00:00.000000000,3.9299999999999997,1.6179999999999999,1.924,0.0,0.3021562733475612,0.0
306277,2025-02-12T18:00:00.000000000,4.56,1.61,2.409,0.0,0.2579025417515556,0.0
306277,2025-02-12T19:00:00.000000000,4.832000000000001,1.5899999999999999,2.698,0.0,0.1658782257174778,0.0
306277,2025-02-12T20:00:00.000000000,5.654999999999999,1.5739999999999998,3.4829999999999997,0.0,0.10257487456027778,0.0
306277,2025-02-12T21:00:00.000000000,7.521000000000001,1.5620000000000003,5.39,0.0,0.05128743728013888,0.0
306277,2025-02-12T22:00:00.000000000,6.833,1.551,4.939,0.0,0.029893249157566665,0.0
306277,2025-02-12T23:00:00.000000000,7.392,1.528,5.575,0.0,0.01729119314016111,0.0
306277,2025-02-13T00:00:00.000000000,7.753,1.513,5.994999999999999,0.0,0.009671345315683333,0.0
306277,2025-02-13T01:00:00.000000000,8.107000000000001,1.5,6.364,0.0,0.003809923912238889,0.0
306277,2025-02-13T02:00:00.000000000,10.968,1.492,8.925,0.0,0.002344568561377778,0.0
306277,2025-02-13T03:00:00.000000000,9.525,1.4740000000000002,7.801,0.0,0.003223781771894445,0.0
306277,2025-02-13T04:00:00.000000000,9.182,1.451,7.49,0.0,0.011429771736716667,0.0
306277,2025-02-13T05:00:00.000000000,9.591999999999999,1.4380000000000002,7.913,0.0,0.021980330262916667,0.0
306277,2025-02-13T06:00:00.000000000,9.845,1.428,8.133,0.0,0.050115152999450005,0.0
306277,2025-02-13T07:00:00.000000000,9.82,1.4339999999999997,8.072999999999999,0.0,0.08499061034994446,0.0
