bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
72111,2025-02-02T02:00:00.000000000,1.4929999999999999,1.1449999999999998,0.015,0.0,0.0,0.0
72111,2025-02-02T03:00:00.000000000,1.819,1.192,0.29100000000000004,0.0,0.0,0.0
72111,2025-02-02T04:00:00.000000000,1.9889999999999999,1.192,0.46299999999999997,0.0,0.0,0.0
72111,2025-02-02T05:00:00.000000000,2.076,1.192,0.551,0.0,0.0,0.0
72111,2025-02-02T06:00:00.000000000,2.175,1.192,0.648,0.0,0.0,0.0
72111,2025-02-02T07:00:00.000000000,2.202,1.192,0.6719999999999999,0.0,0.0,0.0
72111,2025-02-02T08:00:00.000000000,2.152,1.196,0.614,0.0,0.0,0.0
72111,2025-02-02T09:00:00.000000000,2.033,1.2009999999999998,0.46699999999999997,0.0,0.0,0.0
72111,2025-02-02T10:00:00.000000000,3.8900000000000006,1.1969999999999998,2.255,0.0,0.0,0.0
72111,2025-02-02T11:00:00.000000000,3.767,1.238,2.016,0.0,0.0,0.0
72111,2025-02-02T12:00:00.000000000,3.17,1.252,1.45,0.0,0.0,0.0
72111,2025-02-02T13:00:00.000000000,4.081,1.253,2.088,0.0,0.0,0.0
72111,2025-02-02T14:00:00.000000000,3.348,1.2550000000000001,1.6520000000000001,0.0,0.0,0.0
72111,2025-02-02T15:00:00.000000000,3.016,1.252,1.316,0.0,0.0,0.0
72111,2025-02-02T16:00:00.000000000,2.8609999999999998,1.2630000000000001,1.044,0.0,0.0,0.0
72111,2025-02-02T17:00:00.000000000,2.8819999999999997,1.286,0.8440000000000001,0.0,0.0,0.0
72111,2025-02-02T18:00:00.000000000,4.112,1.302,1.931,0.0,0.0,0.0
72111,2025-02-02T19:00:00.000000000,3.1580000000000004,1.316,1.137,0.0,0.0,0.0
72111,2025-02-02T20:00:00.000000000,2.718,1.324,0.7969999999999999,0.0,0.0,0.0
72111,2025-02-02T21:00:00.000000000,3.0380000000000003,1.324,1.005,0.0,0.0,0.0
72111,2025-02-02T22:00:00.000000000,3.301,1.324,1.4940000000000002,0.0,0.0,0.0
72111,2025-02-02T23:00:00.000000000,2.154,1.324,0.484,0.0,0.0,0.0
72111,2025-02-03T00:00:00.000000000,2.154,1.324,0.488,0.0,0.0,0.0
72111,2025-02-03T01:00:00.000000000,1.371,0.94,0.114,0.0,0.0,0.0
72111,2025-02-03T02:00:00.000000000,1.288,0.969,0.0,0.0,0.0,0.0
72111,2025-02-03T03:00:00.000000000,1.3590000000000002,1.038,0.0,0.0,0.0,0.0
72111,2025-02-03T04:00:00.000000000,1.376,1.0550000000000002,0.0,0.0,0.0,0.0
72111,2025-02-03T05:00:00.000000000,1.419,1.096,0.0,0.0,0.0,0.0
72111,2025-02-03T06:00:00.000000000,1.4569999999999999,1.1300000000000001,0.0,0.0,0.0,0.0
72111,2025-02-03T07:00:00.000000000,1.565,1.162,0.0,0.0,0.0,0.0
72111,2025-02-03T08:00:00.000000000,1.5130000000000001,1.11,0.0,0.0,0.0,0.0
72111,2025-02-03T09:00:00.000000000,1.474,0.926,0.0,0.0,0.0,0.0
72111,2025-02-03T10:00:00.000000000,1.5430000000000001,1.183,0.0,0.0,0.0,0.0
72111,2025-02-03T11:00:00.000000000,1.3270000000000002,1.01,0.0,0.0,0.0,0.0
72111,2025-02-03T12:00:00.000000000,1.2349999999999999,0.9229999999999999,0.0,0.0,0.0,0.0
72111,2025-02-03T13:00:00.000000000,1.2029999999999998,0.891,0.0,0.0,0.0,0.0
72111,2025-02-03T14:00:00.000000000,1.212,0.875,0.0,0.0,0.0,0.0
72111,2025-02-03T15:00:00.000000000,1.267,0.85,0.0,0.0,0.0,0.0
72111,2025-02-03T16:00:00.000000000,1.288,0.854,0.0,0.0,0.0,0.0
72111,2025-02-03T17:00:00.000000000,2.144,1.178,0.0,0.0,0.0,0.0
72111,2025-02-03T18:00:00.000000000,2.0389999999999997,1.084,0.078,0.0,0.0,0.0
72111,2025-02-03T19:00:00.000000000,4.122,1.352,1.6440000000000001,0.0,0.0,0.0
72111,2025-02-03T20:00:00.000000000,4.338,1.32,1.898,0.0,0.0,0.0
72111,2025-02-03T21:00:00.000000000,2.321,1.306,0.45,0.0,0.0,0.0
72111,2025-02-03T22:00:00.000000000,1.889,1.3050000000000002,0.021,0.0,0.0,0.0
72111,2025-02-03T23:00:00.000000000,3.367,1.3010000000000002,1.458,0.0,0.0,0.0
72111,2025-02-04T00:00:00.000000000,1.8690000000000002,1.284,0.242,0.0,0.0,0.0
72111,2025-02-04T01:00:00.000000000,1.2600000000000002,0.833,0.113,0.0,0.0,0.0
72111,2025-02-04T02:00:00.000000000,1.137,0.825,0.0,0.0,0.0,0.0
72111,2025-02-04T03:00:00.000000000,1.228,0.912,0.0,0.0,0.0,0.0
72111,2025-02-04T04:00:00.000000000,1.321,1.0,0.0,0.0,0.0,0.0
72111,2025-02-04T05:00:00.000000000,1.42,1.093,0.0,0.0,0.0,0.0
72111,2025-02-04T06:00:00.000000000,1.418,1.089,0.0,0.0,0.0,0.0
72111,2025-02-04T07:00:00.000000000,1.444,1.068,0.0,0.0,0.0,0.0
72111,2025-02-04T08:00:00.000000000,1.86,1.139,0.0,0.0,0.0,0.0
72111,2025-02-04T09:00:00.000000000,1.8760000000000001,1.105,0.0,0.0,0.0,0.0
72111,2025-02-04T10:00:00.000000000,1.541,1.1509999999999998,0.0,0.0,0.0,0.0
72111,2025-02-04T11:00:00.000000000,1.3019999999999998,0.987,0.0,0.0,0.0,0.0
72111,2025-02-04T12:00:00.000000000,1.2089999999999999,0.897,0.0,0.0,0.0,0.0
72111,2025-02-04T13:00:00.000000000,1.23,0.916,0.0,0.0,0.0,0.0
72111,2025-02-04T14:00:00.000000000,1.265,0.902,0.0,0.0,0.0,0.0
72111,2025-02-04T15:00:00.000000000,1.622,0.9730000000000001,0.0,0.0,0.0,0.0
72111,2025-02-04T16:00:00.000000000,1.5859999999999999,1.034,0.0,0.0,0.0,0.0
72111,2025-02-04T17:00:00.000000000,1.339,0.873,0.0,0.0,0.0,0.0
72111,2025-02-04T18:00:00.000000000,1.655,0.89,0.0,0.0,0.0,0.0
72111,2025-02-04T19:00:00.000000000,2.511,1.362,0.0,0.0,0.0,0.0
72111,2025-02-04T20:00:00.000000000,2.289,1.369,0.0,0.0,0.0,0.0
72111,2025-02-04T21:00:00.000000000,1.655,1.1780000000000002,0.0,0.0,0.0,0.0
72111,2025-02-04T22:00:00.000000000,1.69,1.241,0.0,0.0,0.0,0.0
72111,2025-02-04T23:00:00.000000000,2.6109999999999998,1.282,0.609,0.0,0.0,0.0
72111,2025-02-05T00:00:00.000000000,2.022,1.328,0.304,0.0,0.0,0.0
72111,2025-02-05T01:00:00.000000000,1.193,0.843,0.0,0.0,0.0,0.0
72111,2025-02-05T02:00:00.000000000,1.1700000000000002,0.828,0.0,0.0,0.0,0.0
72111,2025-02-05T03:00:00.000000000,1.26,0.919,0.0,0.0,0.0,0.0
72111,2025-02-05T04:00:00.000000000,1.312,0.99,0.0,0.0,0.0,0.0
72111,2025-02-05T05:00:00.000000000,1.423,1.0630000000000002,0.0,0.0,0.0,0.0
72111,2025-02-05T06:00:00.000000000,2.376,1.053,0.173,0.0,0.0,0.0
72111,2025-02-05T07:00:00.000000000,2.5420000000000003,1.254,0.65,0.0,0.0,0.0
72111,2025-02-05T08:00:00.000000000,1.411,0.968,0.0,0.0,0.0,0.0
72111,2025-02-05T09:00:00.000000000,1.3430000000000002,0.835,0.0,0.0,0.0,0.0
72111,2025-02-05T10:00:00.000000000,1.9020000000000001,1.1820000000000002,0.195,0.0,0.0,0.0
72111,2025-02-05T11:00:00.000000000,1.787,1.242,0.0,0.0,0.0,0.0
72111,2025-02-05T12:00:00.000000000,1.843,1.1529999999999998,0.0,0.0,0.0,0.0
72111,2025-02-05T13:00:00.000000000,1.724,1.284,0.0,0.0,0.0,0.0
72111,2025-02-05T14:00:00.000000000,2.848,1.352,0.718,0.0,0.0,0.0
72111,2025-02-05T15:00:00.000000000,3.335,1.35,1.224,0.0,0.0,0.0
72111,2025-02-05T16:00:00.000000000,2.144,1.336,0.225,0.0,0.0,0.0
72111,2025-02-05T17:00:00.000000000,2.752,1.318,0.7929999999999999,0.0,0.0,0.0
72111,2025-02-05T18:00:00.000000000,2.975,1.312,0.979,0.0,0.0,0.0
72111,2025-02-05T19:00:00.000000000,4.972,1.303,2.635,0.0,0.0,0.0
72111,2025-02-05T20:00:00.000000000,4.487,1.299,2.5,0.0,0.0,0.0
72111,2025-02-05T21:00:00.000000000,3.832,1.292,1.925,0.0,0.0,0.0
72111,2025-02-05T22:00:00.000000000,4.327,1.284,2.418,0.0,0.0,0.0
72111,2025-02-05T23:00:00.000000000,5.755,1.282,3.772,0.0,0.0,0.0
72111,2025-02-06T00:00:00.000000000,4.044,1.276,2.426,0.0,0.0,0.0
72111,2025-02-06T01:00:00.000000000,2.275,1.254,0.6809999999999999,0.0,0.0,0.0
72111,2025-02-06T02:00:00.000000000,2.4899999999999998,1.224,0.927,0.0,0.0,0.0
72111,2025-02-06T03:00:00.000000000,2.879,1.22,1.2830000000000001,0.0,0.0,0.0
72111,2025-02-06T04:00:00.000000000,3.504,1.22,1.049,0.0,0.0,0.0
72111,2025-02-06T05:00:00.000000000,3.2199999999999998,1.2189999999999999,1.63,0.0,0.0,0.0
72111,2025-02-06T06:00:00.000000000,3.465,1.214,1.8529999999999998,0.0,0.0,0.0
72111,2025-02-06T07:00:00.000000000,3.8040000000000003,1.21,1.687,0.0,0.0,0.0
72111,2025-02-06T08:00:00.000000000,4.769,1.23,2.5620000000000003,0.0,0.0,0.0
72111,2025-02-06T09:00:00.000000000,2.8369999999999997,1.25,1.018,0.0,0.0,0.0
72111,2025-02-06T10:00:00.000000000,5.122,1.264,2.934,0.0,0.0,0.0
72111,2025-02-06T11:00:00.000000000,3.7939999999999996,1.307,2.05,0.0,0.0,0.0
72111,2025-02-06T12:00:00.000000000,3.4699999999999998,1.3170000000000002,1.045,0.0,0.0,0.0
72111,2025-02-06T13:00:00.000000000,3.158,1.321,1.012,0.0,0.0,0.0
72111,2025-02-06T14:00:00.000000000,4.0649999999999995,1.324,1.922,0.0,0.0,0.0
72111,2025-02-06T15:00:00.000000000,3.5980000000000003,1.326,1.693,0.0,0.0,0.0
72111,2025-02-06T16:00:00.000000000,3.1399999999999997,1.319,1.2369999999999999,0.0,0.0,0.0
72111,2025-02-06T17:00:00.000000000,3.4749999999999996,1.31,1.5250000000000001,0.0,0.0,0.0
72111,2025-02-06T18:00:00.000000000,3.509,1.304,1.646,0.0,0.0,0.0
72111,2025-02-06T19:00:00.000000000,4.973,1.294,2.92,0.0,0.0,0.0
72111,2025-02-06T20:00:00.000000000,5.221,1.2890000000000001,3.3069999999999995,0.0,0.0,0.0
72111,2025-02-06T21:00:00.000000000,3.851,1.284,2.1710000000000003,0.0,0.0,0.0
72111,2025-02-06T22:00:00.000000000,3.601,1.292,1.9569999999999999,0.0,0.0,0.0
72111,2025-02-06T23:00:00.000000000,3.4109999999999996,1.303,1.761,0.0,0.0,0.0
72111,2025-02-07T00:00:00.000000000,3.4570000000000003,1.296,1.818,0.0,0.0,0.0
72111,2025-02-07T01:00:00.000000000,1.986,1.186,0.466,0.0,0.0,0.0
72111,2025-02-07T02:00:00.000000000,1.9660000000000002,1.231,0.397,0.0,0.0,0.0
72111,2025-02-07T03:00:00.000000000,3.5890000000000004,1.1969999999999998,1.759,0.0,0.0,0.0
72111,2025-02-07T04:00:00.000000000,3.103,1.199,1.5690000000000002,0.0,0.0,0.0
72111,2025-02-07T05:00:00.000000000,2.941,1.1929999999999998,1.412,0.0,0.0,0.0
72111,2025-02-07T06:00:00.000000000,3.1350000000000002,1.187,1.5979999999999999,0.0,0.0,0.0
72111,2025-02-07T07:00:00.000000000,3.2369999999999997,1.184,1.625,0.0,0.0,0.0
72111,2025-02-07T08:00:00.000000000,3.109,1.192,1.438,0.0,0.0,0.0
72111,2025-02-07T09:00:00.000000000,3.042,1.207,0.836,0.0,0.0,0.0
72111,2025-02-07T10:00:00.000000000,4.401,1.225,2.667,0.0,0.0,0.0
72111,2025-02-07T11:00:00.000000000,5.491,1.264,3.3529999999999998,0.0,0.0,0.0
72111,2025-02-07T12:00:00.000000000,4.555,1.276,2.713,0.0,0.0,0.0
72111,2025-02-07T13:00:00.000000000,3.847,1.278,2.024,0.0,0.0,0.0
72111,2025-02-07T14:00:00.000000000,3.907,1.2770000000000001,2.088,0.0,0.0,0.0
72111,2025-02-07T15:00:00.000000000,4.714,1.262,2.6799999999999997,0.0,0.0,0.0
72111,2025-02-07T16:00:00.000000000,5.377,1.242,3.502,0.0,0.0,0.0
72111,2025-02-07T17:00:00.000000000,4.81,1.234,2.5970000000000004,0.0,0.0,0.0
72111,2025-02-07T18:00:00.000000000,4.779999999999999,1.24,2.2779999999999996,0.0,0.0,0.0
72111,2025-02-07T19:00:00.000000000,5.275,1.243,3.328,0.0,0.0,0.0
72111,2025-02-07T20:00:00.000000000,5.2989999999999995,1.246,3.2750000000000004,0.0,0.0,0.0
72111,2025-02-07T21:00:00.000000000,6.677,1.2389999999999999,4.497999999999999,0.0,0.0,0.0
72111,2025-02-07T22:00:00.000000000,4.677999999999999,1.244,2.948,0.0,0.0,0.0
72111,2025-02-07T23:00:00.000000000,4.564,1.246,2.949,0.0,0.0,0.0
72111,2025-02-08T00:00:00.000000000,4.508000000000001,1.248,2.9189999999999996,0.0,0.0,0.0
72111,2025-02-08T01:00:00.000000000,2.604,1.2489999999999999,1.014,0.0,0.0,0.0
72111,2025-02-08T02:00:00.000000000,2.8729999999999998,1.22,1.315,0.0,0.0,0.0
72111,2025-02-08T03:00:00.000000000,4.946,1.206,3.0940000000000003,0.0,0.0,0.0
72111,2025-02-08T04:00:00.000000000,4.272,1.194,2.7439999999999998,0.0,0.0,0.0
72111,2025-02-08T05:00:00.000000000,4.514,1.184,2.995,0.0,0.0,0.0
72111,2025-02-08T06:00:00.000000000,4.7010000000000005,1.184,3.0890000000000004,0.0,0.0,0.0
72111,2025-02-08T07:00:00.000000000,4.692,1.188,2.746,0.0,0.0,0.0
72111,2025-02-08T08:00:00.000000000,4.122,1.1989999999999998,2.3890000000000002,0.0,0.0,0.0
72111,2025-02-08T09:00:00.000000000,3.75,1.214,1.9999999999999998,0.0,0.0,0.0
72111,2025-02-08T10:00:00.000000000,5.420999999999999,1.232,3.315,0.0,0.0,0.0
72111,2025-02-08T11:00:00.000000000,5.457,1.284,3.155,0.0,0.0,0.0
72111,2025-02-08T12:00:00.000000000,5.6160000000000005,1.305,3.5440000000000005,0.0,0.0,0.0
72111,2025-02-08T13:00:00.000000000,4.026,1.31,2.17,0.0,0.0,0.0
72111,2025-02-08T14:00:00.000000000,3.944,1.316,2.087,0.0,0.0,0.0
72111,2025-02-08T15:00:00.000000000,3.949,1.312,2.1109999999999998,0.0,0.0,0.0
72111,2025-02-08T16:00:00.000000000,5.430999999999999,1.308,3.186,0.0,0.0,0.0
72111,2025-02-08T17:00:00.000000000,4.458,1.3,2.517,0.0,0.0,0.0
72111,2025-02-08T18:00:00.000000000,4.462,1.291,2.489,0.0,0.0,0.0
72111,2025-02-08T19:00:00.000000000,5.436,1.276,3.455,0.0,0.0,0.0
72111,2025-02-08T20:00:00.000000000,5.272,1.274,3.328,0.0,0.0,0.0
72111,2025-02-08T21:00:00.000000000,4.721,1.268,2.868,0.0,0.0,0.0
72111,2025-02-08T22:00:00.000000000,5.707,1.262,3.683,0.0,0.0,0.0
72111,2025-02-08T23:00:00.000000000,5.869000000000001,1.256,4.1579999999999995,0.0,0.0,0.0
72111,2025-02-09T00:00:00.000000000,5.052,1.253,3.457,0.0,0.0,0.0
72111,2025-02-09T01:00:00.000000000,3.205,1.253,1.6110000000000002,0.0,0.0,0.0
72111,2025-02-09T02:00:00.000000000,3.187,1.23,1.512,0.0,0.0,0.0
72111,2025-02-09T03:00:00.000000000,4.86,1.223,3.084,0.0,0.0,0.0
72111,2025-02-09T04:00:00.000000000,3.7159999999999997,1.224,2.136,0.0,0.0,0.0
72111,2025-02-09T05:00:00.000000000,3.8520000000000003,1.224,2.2889999999999997,0.0,0.0,0.0
72111,2025-02-09T06:00:00.000000000,4.024,1.219,2.4699999999999998,0.0,0.0,0.0
72111,2025-02-09T07:00:00.000000000,4.132,1.216,2.5060000000000002,0.0,0.0,0.0
72111,2025-02-09T08:00:00.000000000,3.7510000000000003,1.231,2.082,0.0,0.0,0.0
72111,2025-02-09T09:00:00.000000000,3.178,1.248,1.49,0.0,0.0,0.0
72111,2025-02-09T10:00:00.000000000,4.492999999999999,1.266,2.79,0.0,0.0,0.0
72111,2025-02-09T11:00:00.000000000,5.177,1.315,3.097,0.0,0.0,0.0
72111,2025-02-09T12:00:00.000000000,5.402,1.333,3.26,0.0,0.0,0.0
72111,2025-02-09T13:00:00.000000000,3.291,1.35,1.4220000000000002,0.0,0.0,0.0
72111,2025-02-09T14:00:00.000000000,2.851,1.352,0.957,0.0,0.0,0.0
72111,2025-02-09T15:00:00.000000000,2.782,1.352,0.8749999999999999,0.0,0.0,0.0
72111,2025-02-09T16:00:00.000000000,2.9099999999999997,1.346,0.875,0.0,0.0,0.0
72111,2025-02-09T17:00:00.000000000,5.089,1.332,2.717,0.0,0.0,0.0
72111,2025-02-09T18:00:00.000000000,3.8290000000000006,1.3190000000000002,1.826,0.0,0.0,0.0
72111,2025-02-09T19:00:00.000000000,6.07,1.308,3.6450000000000005,0.0,0.0,0.0
72111,2025-02-09T20:00:00.000000000,6.0760000000000005,1.304,3.785,0.0,0.0,0.0
72111,2025-02-09T21:00:00.000000000,4.151999999999999,1.286,2.2510000000000003,0.0,0.0,0.0
72111,2025-02-09T22:00:00.000000000,5.247,1.266,3.167,0.0,0.0,0.0
72111,2025-02-09T23:00:00.000000000,5.151,1.252,3.4450000000000003,0.0,0.0,0.0
72111,2025-02-10T00:00:00.000000000,4.6530000000000005,1.2429999999999999,3.019,0.0,0.0,0.0
72111,2025-02-10T01:00:00.000000000,2.537,1.254,0.93,0.0,0.0,0.0
72111,2025-02-10T02:00:00.000000000,2.631,1.2129999999999999,1.08,0.0,0.0,0.0
72111,2025-02-10T03:00:00.000000000,3.0700000000000003,1.202,1.5310000000000001,0.0,0.0,0.0
72111,2025-02-10T04:00:00.000000000,3.223,1.205,1.682,0.0,0.0,0.0
72111,2025-02-10T05:00:00.000000000,3.558,1.195,2.029,0.0,0.0,0.0
72111,2025-02-10T06:00:00.000000000,3.79,1.192,2.261,0.0,0.0,0.0
72111,2025-02-10T07:00:00.000000000,3.56,1.198,2.022,0.0,0.0,0.0
72111,2025-02-10T08:00:00.000000000,3.017,1.216,1.387,0.0,0.0,0.0
72111,2025-02-10T09:00:00.000000000,3.519,1.2369999999999999,1.638,0.0,0.0,0.0
72111,2025-02-10T10:00:00.000000000,3.4699999999999998,1.278,1.8519999999999999,0.0,0.0,0.0
72111,2025-02-10T11:00:00.000000000,3.228,1.322,1.568,0.0,0.0,0.0
72111,2025-02-10T12:00:00.000000000,3.421,1.288,1.7930000000000001,0.0,0.0,0.0
72111,2025-02-10T13:00:00.000000000,3.8799999999999994,1.246,2.294,0.0,0.0,0.0
72111,2025-02-10T14:00:00.000000000,3.681,1.258,2.083,0.0,0.0,0.0
72111,2025-02-10T15:00:00.000000000,3.74,1.256,2.145,0.0,0.0,0.0
72111,2025-02-10T16:00:00.000000000,4.186,1.236,2.495,0.0,0.0,0.0
72111,2025-02-10T17:00:00.000000000,5.144,1.236,3.3939999999999997,0.0,0.0,0.0
72111,2025-02-10T18:00:00.000000000,4.408,1.233,2.135,0.0,0.0,0.0
72111,2025-02-10T19:00:00.000000000,4.742,1.232,2.969,0.0,0.0,0.0
72111,2025-02-10T20:00:00.000000000,4.578,1.232,2.754,0.0,0.0,0.0
72111,2025-02-10T21:00:00.000000000,4.098,1.232,2.2520000000000002,0.0,0.0,0.0
72111,2025-02-10T22:00:00.000000000,3.999,1.232,2.282,0.0,0.0,0.0
72111,2025-02-10T23:00:00.000000000,4.053,1.232,2.368,0.0,0.0,0.0
72111,2025-02-11T00:00:00.000000000,5.928,1.232,3.912,0.0,0.0,0.0
72111,2025-02-11T01:00:00.000000000,2.594,1.232,1.009,0.0,0.0,0.0
72111,2025-02-11T02:00:00.000000000,1.9700000000000002,1.2069999999999999,0.42600000000000005,0.0,0.0,0.0
72111,2025-02-11T03:00:00.000000000,2.458,1.203,0.92,0.0,0.0,0.0
72111,2025-02-11T04:00:00.000000000,2.681,1.212,1.126,0.0,0.0,0.0
72111,2025-02-11T05:00:00.000000000,2.799,1.2309999999999999,1.2349999999999999,0.0,0.0,0.0
72111,2025-02-11T06:00:00.000000000,4.611000000000001,1.2249999999999999,2.751,0.0,0.0,0.0
72111,2025-02-11T07:00:00.000000000,3.806,1.21,2.209,0.0,0.0,0.0
72111,2025-02-11T08:00:00.000000000,3.7859999999999996,1.2,2.122,0.0,0.0,0.0
72111,2025-02-11T09:00:00.000000000,5.268,1.204,3.191,0.0,0.0,0.0
72111,2025-02-11T10:00:00.000000000,7.193,1.2149999999999999,5.2379999999999995,0.0,0.0,0.0
72111,2025-02-11T11:00:00.000000000,5.101999999999999,1.257,3.406,0.0,0.0,0.0
72111,2025-02-11T12:00:00.000000000,5.8660000000000005,1.265,3.87,0.0,0.0,0.0
72111,2025-02-11T13:00:00.000000000,6.81,1.272,4.736,0.0,0.0,0.0
72111,2025-02-11T14:00:00.000000000,5.3709999999999996,1.276,3.698,0.0,0.0,0.0
72111,2025-02-11T15:00:00.000000000,5.205,1.272,3.295,0.0,0.0,0.0
72111,2025-02-11T16:00:00.000000000,5.922,1.268,3.9610000000000003,0.0,0.0,0.0
72111,2025-02-11T17:00:00.000000000,5.002,1.258,3.1799999999999997,0.0,0.0,0.0
72111,2025-02-11T18:00:00.000000000,5.099,1.255,3.325,0.0,0.0,0.0
72111,2025-02-11T19:00:00.000000000,6.132,1.2489999999999999,4.261,0.0,0.0,0.0
72111,2025-02-11T20:00:00.000000000,6.606,1.244,4.587999999999999,0.0,0.0,0.0
72111,2025-02-11T21:00:00.000000000,6.613,1.2389999999999999,4.736999999999999,0.0,0.0,0.0
72111,2025-02-11T22:00:00.000000000,6.091,1.226,4.196,0.0,0.0,0.0
72111,2025-02-11T23:00:00.000000000,7.083,1.22,5.259,0.0,0.0,0.0
72111,2025-02-12T00:00:00.000000000,5.554,1.228,3.985,0.0,0.0,0.0
72111,2025-02-12T01:00:00.000000000,3.7150000000000003,1.219,2.157,0.0,0.0,0.0
72111,2025-02-12T02:00:00.000000000,3.8230000000000004,1.182,2.303,0.0,0.0,0.0
72111,2025-02-12T03:00:00.000000000,4.482,1.164,2.982,0.0,0.0,0.0
72111,2025-02-12T04:00:00.000000000,5.06,1.1429999999999998,3.5820000000000003,0.0,0.0,0.0
72111,2025-02-12T05:00:00.000000000,5.122999999999999,1.148,3.64,0.0,0.0,0.0
72111,2025-02-12T06:00:00.000000000,4.806,1.168,3.302,0.0,0.0,0.0
72111,2025-02-12T07:00:00.000000000,4.511,1.182,2.883,0.0,0.0,0.0
72111,2025-02-12T08:00:00.000000000,4.926,1.196,3.2,0.0,0.0,0.0
72111,2025-02-12T09:00:00.000000000,3.4469999999999996,1.191,1.889,0.0,0.0,0.0
72111,2025-02-12T10:00:00.000000000,4.968999999999999,1.226,3.3779999999999997,0.0,0.0,0.0
72111,2025-02-12T11:00:00.000000000,4.2459999999999996,1.325,2.583,0.0,0.0,0.0
72111,2025-02-12T12:00:00.000000000,3.718,1.3430000000000002,1.932,0.0,0.0,0.0
72111,2025-02-12T13:00:00.000000000,3.917,1.3390000000000002,2.0570000000000004,0.0,0.0,0.0
72111,2025-02-12T14:00:00.000000000,3.7760000000000002,1.33,1.9049999999999998,0.0,0.0,0.0
72111,2025-02-12T15:00:00.000000000,4.064,1.32,2.19,0.0,0.0,0.0
72111,2025-02-12T16:00:00.000000000,4.585,1.3070000000000002,2.393,0.0,0.0,0.0
72111,2025-02-12T17:00:00.000000000,4.625,1.292,2.697,0.0,0.0,0.0
72111,2025-02-12T18:00:00.000000000,6.188,1.274,4.064,0.0,0.0,0.0
72111,2025-02-12T19:00:00.000000000,6.16,1.262,4.194,0.0,0.0,0.0
72111,2025-02-12T20:00:00.000000000,6.117000000000001,1.256,4.193999999999999,0.0,0.0,0.0
72111,2025-02-12T21:00:00.000000000,6.811,1.2489999999999999,4.714,0.0,0.0,0.0
72111,2025-02-12T22:00:00.000000000,7.287,1.24,5.262,0.0,0.0,0.0
72111,2025-02-12T23:00:00.000000000,5.792000000000001,1.24,4.111999999999999,0.0,0.0,0.0
72111,2025-02-13T00:00:00.000000000,7.324,1.236,5.361,0.0,0.0,0.0
72111,2025-02-13T01:00:00.000000000,4.282,1.223,2.708,0.0,0.0,0.0
72111,2025-02-13T02:00:00.000000000,4.368,1.181,2.8489999999999998,0.0,0.0,0.0
72111,2025-02-13T03:00:00.000000000,5.239,1.148,3.7539999999999996,0.0,0.0,0.0
72111,2025-02-13T04:00:00.000000000,6.224,1.096,4.793,0.0,0.0,0.0
72111,2025-02-13T05:00:00.000000000,6.987,1.056,5.5969999999999995,0.0,0.0,0.0
72111,2025-02-13T06:00:00.000000000,7.283,1.05,5.899,0.0,0.0,0.0
72111,2025-02-13T07:00:00.000000000,7.531,0.804,6.299,0.0,0.0,0.0
72111,2025-02-13T08:00:00.000000000,6.174,1.1239999999999999,4.2219999999999995,0.0,0.0,0.0
72111,2025-02-13T09:00:00.000000000,5.444000000000001,1.2,2.636,0.0,0.0,0.0
72111,2025-02-13T10:00:00.000000000,7.045999999999999,1.214,5.211,0.0,0.0,0.0
72111,2025-02-13T11:00:00.000000000,6.021,1.261,4.225,0.0,0.0,0.0
72111,2025-02-13T12:00:00.000000000,5.848000000000001,1.2630000000000001,4.042,0.0,0.0,0.0
72111,2025-02-13T13:00:00.000000000,6.051,1.248,4.255999999999999,0.0,0.0,0.0
72111,2025-02-13T14:00:00.000000000,6.044,1.2510000000000001,4.252000000000001,0.0,0.0,0.0
72111,2025-02-13T15:00:00.000000000,6.003,1.256,4.045,0.0,0.0,0.0
72111,2025-02-13T16:00:00.000000000,7.716,1.2530000000000001,4.487,0.0,0.0,0.0
72111,2025-02-13T17:00:00.000000000,6.577999999999999,1.244,3.496,0.0,0.0,0.0
72111,2025-02-13T18:00:00.000000000,6.372,1.237,3.832,0.0,0.0,0.0
72111,2025-02-13T19:00:00.000000000,7.788,1.228,5.641,0.0,0.0,0.0
72111,2025-02-13T20:00:00.000000000,8.174999999999999,1.224,6.152,0.0,0.0,0.0
72111,2025-02-13T21:00:00.000000000,6.824,1.216,4.994,0.0,0.0,0.0
72111,2025-02-13T22:00:00.000000000,7.885,1.21,5.82,0.0,0.0,0.0
72111,2025-02-13T23:00:00.000000000,8.030000000000001,1.195,6.325,0.0,0.0,0.0
72111,2025-02-14T00:00:00.000000000,8.362,1.185,6.52,0.0,0.0,0.0
72111,2025-02-14T01:00:00.000000000,6.584,1.1789999999999998,4.908,0.0,0.0,0.0
72111,2025-02-14T02:00:00.000000000,5.571,1.1509999999999998,4.083,0.0,0.0,0.0
72111,2025-02-14T03:00:00.000000000,5.973,1.148,4.489000000000001,0.0,0.0,0.0
72111,2025-02-14T04:00:00.000000000,6.1579999999999995,1.148,4.6770000000000005,0.0,0.0,0.0
72111,2025-02-14T05:00:00.000000000,6.298,1.148,4.818,0.0,0.0,0.0
72111,2025-02-14T06:00:00.000000000,6.457,1.148,4.976,0.0,0.0,0.0
72111,2025-02-14T07:00:00.000000000,6.470000000000001,1.1529999999999998,4.731999999999999,0.0,0.0,0.0
