bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
199457,2025-03-24T07:00:00.000000000,1.2919999999999998,1.014,0.0,0.0,0.4545532298371166,0.0
199457,2025-03-24T08:00:00.000000000,1.004,0.7270000000000001,0.0,0.0,0.16030987538420557,0.0
199457,2025-03-24T09:00:00.000000000,0.8520000000000001,0.5820000000000001,0.0,0.0,0.0671132750694389,0.0
199457,2025-03-24T10:00:00.000000000,0.664,0.398,0.0,0.0,0.0,0.0
199457,2025-03-24T11:00:00.000000000,0.541,0.276,0.0,0.0,0.1342265501388778,0.0
199457,2025-03-24T12:00:00.000000000,0.44799999999999995,0.086,0.0,0.0,2.9057996607575833,0.0
199457,2025-03-24T13:00:00.000000000,0.28300000000000003,0.0,0.0,0.0,0.6638059739400833,0.0
199457,2025-03-24T14:00:00.000000000,0.266,0.0,0.0,0.0,0.0671132750694389,0.0
199457,2025-03-24T15:00:00.000000000,0.28300000000000003,0.0,0.0,0.0,0.1342265501388778,0.0
199457,2025-03-24T16:00:00.000000000,0.36699999999999994,0.024,0.0,0.0,0.2013398252083167,0.0
199457,2025-03-24T17:00:00.000000000,0.47000000000000003,0.1,0.0,0.0,0.40267965041663334,0.0
199457,2025-03-24T18:00:00.000000000,1.195,0.354,0.0,0.0,0.5114090174505278,0.0
199457,2025-03-24T19:00:00.000000000,0.9359999999999999,0.538,0.0,0.0,0.7628639956582944,0.0
199457,2025-03-24T20:00:00.000000000,1.0270000000000001,0.665,0.0,0.0,0.4102994982411111,0.0
199457,2025-03-24T21:00:00.000000000,1.223,0.923,0.0,0.0,0.0671132750694389,0.0
199457,2025-03-24T22:00:00.000000000,1.452,1.213,0.0,0.0,0.0,0.0
199457,2025-03-24T23:00:00.000000000,1.573,1.3820000000000001,0.0,0.0,0.0,0.0
199457,2025-03-25T00:00:00.000000000,1.768,1.596,0.0,0.0,0.0,0.0
199457,2025-03-25T01:00:00.000000000,1.875,1.703,0.0,0.0,0.0,0.0
199457,2025-03-25T02:00:00.000000000,1.996,1.825,0.0,0.0,0.0,0.0
199457,2025-03-25T03:00:00.000000000,2.065,1.8929999999999998,0.0,0.0,0.0,0.0
199457,2025-03-25T04:00:00.000000000,2.181,2.008,0.0,0.0,0.0,0.0
199457,2025-03-25T05:00:00.000000000,2.224,2.043,0.0,0.0,0.0,0.0
199457,2025-03-25T06:00:00.000000000,2.1470000000000002,1.968,0.0,0.0,0.0,0.0
199457,2025-03-25T07:00:00.000000000,1.7479999999999998,1.574,0.0,0.0,0.0,0.0
199457,2025-03-25T08:00:00.000000000,1.133,0.969,0.0,0.0,0.0,0.0
199457,2025-03-25T09:00:00.000000000,0.8460000000000001,0.603,0.0,0.0,0.0,0.0
199457,2025-03-25T10:00:00.000000000,0.653,0.372,0.0,0.0,0.4146955642936945,0.0
199457,2025-03-25T11:00:00.000000000,0.398,0.069,0.0,0.0,1.992883277171111,0.0
199457,2025-03-25T12:00:00.000000000,0.48,0.215,0.0,0.0,0.0,0.0
199457,2025-03-25T13:00:00.000000000,0.519,0.257,0.0,0.0,0.0,0.0
199457,2025-03-25T14:00:00.000000000,0.474,0.20500000000000002,0.0,0.0,0.2684531002777556,0.0
199457,2025-03-25T15:00:00.000000000,0.505,0.219,0.0,0.0,0.20104675413814446,0.0
199457,2025-03-25T16:00:00.000000000,0.666,0.32,0.0,0.0,0.1342265501388778,0.0
199457,2025-03-25T17:00:00.000000000,0.7249999999999999,0.351,0.0,0.0,0.0,0.0
199457,2025-03-25T18:00:00.000000000,0.844,0.431,0.0,0.0,0.0671132750694389,0.0
199457,2025-03-25T19:00:00.000000000,0.923,0.525,0.0,0.0,0.1342265501388778,0.0
199457,2025-03-25T20:00:00.000000000,0.786,0.615,0.0,0.0,0.1342265501388778,0.0
199457,2025-03-25T21:00:00.000000000,0.7629999999999999,0.595,0.0,0.0,0.0671132750694389,0.0
199457,2025-03-25T22:00:00.000000000,0.866,0.7009999999999998,0.0,0.0,0.0671132750694389,0.0
199457,2025-03-25T23:00:00.000000000,0.951,0.788,0.0,0.0,0.0,0.0
199457,2025-03-26T00:00:00.000000000,0.974,0.813,0.0,0.0,0.0,0.0
199457,2025-03-26T01:00:00.000000000,0.979,0.819,0.0,0.0,0.0,0.0
199457,2025-03-26T02:00:00.000000000,1.002,0.842,0.0,0.0,0.0,0.0
199457,2025-03-26T03:00:00.000000000,1.0110000000000001,0.85,0.0,0.0,0.16792972320868332,0.0
199457,2025-03-26T04:00:00.000000000,1.032,0.856,0.0,0.0,0.48561876327537223,0.0
199457,2025-03-26T05:00:00.000000000,1.082,0.86,0.0,0.0,0.36311505594338334,0.0
199457,2025-03-26T06:00:00.000000000,1.1059999999999999,0.872,0.0,0.0,0.3458238628032222,0.0
199457,2025-03-26T07:00:00.000000000,1.046,0.882,0.0,0.0,0.2004606119978,0.0
199457,2025-03-26T08:00:00.000000000,0.8949999999999999,0.734,0.0,0.0,0.33410101999633335,0.0
199457,2025-03-26T09:00:00.000000000,0.635,0.478,0.0,0.0,0.0,0.0
199457,2025-03-26T10:00:00.000000000,0.43499999999999994,0.28200000000000003,0.0,0.0,0.0,0.0
199457,2025-03-26T11:00:00.000000000,0.316,0.164,0.0,0.0,0.0,0.0
199457,2025-03-26T12:00:00.000000000,0.24,0.08900000000000001,0.0,0.0,0.0,0.0
199457,2025-03-26T13:00:00.000000000,0.255,0.023,0.0,0.0,0.0,0.0
199457,2025-03-26T14:00:00.000000000,0.20600000000000002,0.0,0.0,0.0,0.0,0.0
199457,2025-03-26T15:00:00.000000000,0.155,0.003,0.0,0.0,0.0,0.0
199457,2025-03-26T16:00:00.000000000,0.254,0.074,0.0,0.0,0.0,0.0
199457,2025-03-26T17:00:00.000000000,0.366,0.052000000000000005,0.0,0.0,1.4961278132291946,0.0
199457,2025-03-26T18:00:00.000000000,0.545,0.13699999999999998,0.0,0.0,0.3338079489261611,0.0
199457,2025-03-26T19:00:00.000000000,0.624,0.231,0.0,0.0,0.0,0.0
199457,2025-03-26T20:00:00.000000000,0.698,0.34,0.0,0.0,0.0,0.0
199457,2025-03-26T21:00:00.000000000,0.817,0.522,0.0,0.0,0.7112834873079834,0.0
199457,2025-03-26T22:00:00.000000000,0.834,0.642,0.0,0.0,0.0,0.0
199457,2025-03-26T23:00:00.000000000,0.919,0.7569999999999999,0.0,0.0,0.0,0.0
199457,2025-03-27T00:00:00.000000000,1.054,0.894,0.0,0.0,0.0,0.0
199457,2025-03-27T01:00:00.000000000,1.1300000000000001,0.97,0.0,0.0,0.0,0.0
199457,2025-03-27T02:00:00.000000000,1.256,1.093,0.0,0.0,0.0,0.0
199457,2025-03-27T03:00:00.000000000,1.4929999999999999,1.3279999999999998,0.0,0.0,0.0,0.0
199457,2025-03-27T04:00:00.000000000,1.597,1.335,0.0,0.0,2.4075788414648054,0.0
199457,2025-03-27T05:00:00.000000000,1.758,1.5460000000000003,0.0,0.0,0.28398586699688333,0.0
199457,2025-03-27T06:00:00.000000000,1.6949999999999998,1.524,0.0,0.0,0.2013398252083167,0.0
199457,2025-03-27T07:00:00.000000000,1.299,1.1320000000000001,0.0,0.0,0.0,0.0
199457,2025-03-27T08:00:00.000000000,0.969,0.8089999999999999,0.0,0.0,0.06682020399926666,0.0
199457,2025-03-27T09:00:00.000000000,0.7829999999999999,0.624,0.0,0.0,0.06682020399926666,0.0
199457,2025-03-27T10:00:00.000000000,0.573,0.41899999999999993,0.0,0.0,0.0,0.0
199457,2025-03-27T11:00:00.000000000,0.44899999999999995,0.29400000000000004,0.0,0.0,0.0,0.0
199457,2025-03-27T12:00:00.000000000,0.35700000000000004,0.20499999999999996,0.0,0.0,0.0,0.0
199457,2025-03-27T13:00:00.000000000,0.362,0.129,0.0,0.0,0.0,0.0
199457,2025-03-27T14:00:00.000000000,0.41,0.14200000000000002,0.0,0.0,0.0,0.0
199457,2025-03-27T15:00:00.000000000,0.518,0.23399999999999999,0.0,0.0,0.31944746648772226,0.0
199457,2025-03-27T16:00:00.000000000,0.696,0.35,0.0,0.0,0.14155332689318334,0.0
199457,2025-03-27T17:00:00.000000000,0.76,0.387,0.0,0.0,0.06682020399926666,0.0
199457,2025-03-27T18:00:00.000000000,0.932,0.518,0.0,0.0,0.13364040799853333,0.0
199457,2025-03-27T19:00:00.000000000,1.055,0.542,0.0,0.0,1.5699817229125943,0.0
199457,2025-03-27T20:00:00.000000000,2.309,0.591,0.0,0.0,0.9132094546566445,0.0
199457,2025-03-27T21:00:00.000000000,6.019,0.866,0.0,0.0,0.06682020399926666,0.0
199457,2025-03-27T22:00:00.000000000,0.671,0.508,0.0,0.0,0.06682020399926666,0.0
199457,2025-03-27T23:00:00.000000000,0.659,0.5,0.0,0.0,0.06682020399926666,0.0
199457,2025-03-28T00:00:00.000000000,0.7030000000000001,0.545,0.0,0.0,0.0,0.0
199457,2025-03-28T01:00:00.000000000,0.7030000000000001,0.546,0.0,0.0,0.0,0.0
199457,2025-03-28T02:00:00.000000000,0.758,0.601,0.0,0.0,0.0,0.0
199457,2025-03-28T03:00:00.000000000,0.83,0.6739999999999999,0.0,0.0,0.0,0.0
199457,2025-03-28T04:00:00.000000000,0.939,0.7819999999999999,0.0,0.0,0.0,0.0
199457,2025-03-28T05:00:00.000000000,1.0710000000000002,0.873,0.0,0.0,0.23914599326053332,0.0
199457,2025-03-28T06:00:00.000000000,0.982,0.819,0.0,0.0,0.0,0.0
199457,2025-03-28T07:00:00.000000000,0.9369999999999999,0.774,0.0,0.0,0.0,0.0
199457,2025-03-28T08:00:00.000000000,0.847,0.684,0.0,0.0,0.0,0.0
199457,2025-03-28T09:00:00.000000000,0.7509999999999999,0.592,0.0,0.0,0.13305426585818889,0.0
199457,2025-03-28T10:00:00.000000000,0.7569999999999999,0.598,0.0,0.0,0.0,0.0
199457,2025-03-28T11:00:00.000000000,0.6950000000000001,0.401,0.0,0.0,2.4075788414648054,0.0
199457,2025-03-28T12:00:00.000000000,0.7959999999999999,0.6370000000000001,0.0,0.0,0.0,0.0
199457,2025-03-28T13:00:00.000000000,0.876,0.716,0.0,0.0,0.0,0.0
199457,2025-03-28T14:00:00.000000000,0.888,0.728,0.0,0.0,0.0,0.0
199457,2025-03-28T15:00:00.000000000,0.7349999999999999,0.5740000000000001,0.0,0.0,0.0,0.0
199457,2025-03-28T16:00:00.000000000,0.7969999999999999,0.523,0.0,0.0,0.0,0.0
199457,2025-03-28T17:00:00.000000000,1.2650000000000001,0.516,0.0,0.0,0.3493407156452889,0.0
199457,2025-03-28T18:00:00.000000000,1.2870000000000001,0.6420000000000001,0.0,0.0,0.5849698560637555,0.0
199457,2025-03-28T19:00:00.000000000,1.0150000000000001,0.7269999999999999,0.0,0.0,0.6113462523792557,0.0
199457,2025-03-28T20:00:00.000000000,1.109,0.746,0.0,0.0,0.4337451838548889,0.0
199457,2025-03-28T21:00:00.000000000,0.995,0.778,0.0,0.0,0.13305426585818889,0.0
199457,2025-03-28T22:00:00.000000000,1.0270000000000001,0.861,0.0,0.0,0.2658154606462056,0.0
199457,2025-03-28T23:00:00.000000000,1.072,0.909,0.0,0.0,0.0,0.0
199457,2025-03-29T00:00:00.000000000,1.0670000000000002,0.906,0.0,0.0,0.06652713292909444,0.0
199457,2025-03-29T01:00:00.000000000,1.058,0.897,0.0,0.0,0.0,0.0
199457,2025-03-29T02:00:00.000000000,1.0990000000000002,0.939,0.0,0.0,0.0,0.0
199457,2025-03-29T03:00:00.000000000,1.106,0.946,0.0,0.0,0.0,0.0
199457,2025-03-29T04:00:00.000000000,1.1389999999999998,0.962,0.0,0.0,0.37513096982044447,0.0
199457,2025-03-29T05:00:00.000000000,1.162,0.977,0.0,0.0,0.20544282019072777,0.0
199457,2025-03-29T06:00:00.000000000,1.146,0.983,0.0,0.0,0.0,0.0
199457,2025-03-29T07:00:00.000000000,1.093,0.9289999999999999,0.0,0.0,0.0,0.0
199457,2025-03-29T08:00:00.000000000,0.942,0.7790000000000001,0.0,0.0,0.33234259357530005,0.0
199457,2025-03-29T09:00:00.000000000,0.7300000000000001,0.5720000000000001,0.0,0.0,0.0,0.0
199457,2025-03-29T10:00:00.000000000,0.585,0.43099999999999994,0.0,0.0,0.0,0.0
199457,2025-03-29T11:00:00.000000000,0.486,0.331,0.0,0.0,0.0,0.0
199457,2025-03-29T12:00:00.000000000,0.507,0.351,0.0,0.0,0.0,0.0
199457,2025-03-29T13:00:00.000000000,0.5720000000000001,0.414,0.0,0.0,0.0,0.0
199457,2025-03-29T14:00:00.000000000,0.652,0.496,0.0,0.0,0.0,0.0
199457,2025-03-29T15:00:00.000000000,0.622,0.46299999999999997,0.0,0.0,0.0,0.0
199457,2025-03-29T16:00:00.000000000,0.632,0.445,0.0,0.0,0.0,0.0
199457,2025-03-29T17:00:00.000000000,0.7190000000000001,0.349,0.0,0.0,1.1620267932328612,0.0
199457,2025-03-29T18:00:00.000000000,0.949,0.534,0.0,0.0,0.0,0.0
199457,2025-03-29T19:00:00.000000000,0.952,0.555,0.0,0.0,0.0,0.0
199457,2025-03-29T20:00:00.000000000,0.987,0.625,0.0,0.0,0.0,0.0
199457,2025-03-29T21:00:00.000000000,0.941,0.7709999999999999,0.0,0.0,0.46539685943348896,0.0
199457,2025-03-29T22:00:00.000000000,1.002,0.835,0.0,0.0,0.26552238957603336,0.0
199457,2025-03-29T23:00:00.000000000,1.048,0.885,0.0,0.0,0.0,0.0
199457,2025-03-30T00:00:00.000000000,1.126,0.963,0.0,0.0,0.2649362474356889,0.0
199457,2025-03-30T01:00:00.000000000,1.066,0.906,0.0,0.0,0.0,0.0
199457,2025-03-30T02:00:00.000000000,1.119,0.959,0.0,0.0,0.0,0.0
199457,2025-03-30T03:00:00.000000000,1.2269999999999999,1.064,0.0,0.0,0.28105515629516115,0.0
199457,2025-03-30T04:00:00.000000000,1.54,1.356,0.0,0.0,0.3543229238382166,0.0
199457,2025-03-30T05:00:00.000000000,1.648,1.4169999999999998,0.0,0.0,0.32794652752271664,0.0
199457,2025-03-30T06:00:00.000000000,1.387,1.1760000000000002,0.0,0.0,0.2740214506110278,0.0
199457,2025-03-30T07:00:00.000000000,1.146,0.982,0.0,0.0,0.32355046147013333,0.0
199457,2025-03-30T08:00:00.000000000,0.975,0.813,0.0,0.0,0.2646431763655167,0.0
199457,2025-03-30T09:00:00.000000000,0.786,0.627,0.0,0.0,0.3311703092946111,0.0
199457,2025-03-30T10:00:00.000000000,0.641,0.484,0.0,0.0,0.3971113000833611,0.0
199457,2025-03-30T11:00:00.000000000,0.575,0.419,0.0,0.0,0.0,0.0
199457,2025-03-30T12:00:00.000000000,0.588,0.431,0.0,0.0,0.0,0.0
199457,2025-03-30T13:00:00.000000000,0.512,0.35600000000000004,0.0,0.0,0.0,0.0
199457,2025-03-30T14:00:00.000000000,0.47900000000000004,0.295,0.0,0.0,0.0,0.0
199457,2025-03-30T15:00:00.000000000,0.45599999999999996,0.27,0.0,0.0,0.0,0.0
199457,2025-03-30T16:00:00.000000000,0.474,0.28800000000000003,0.0,0.0,0.0,0.0
199457,2025-03-30T17:00:00.000000000,0.496,0.32299999999999995,0.0,0.0,0.0,0.0
199457,2025-03-30T18:00:00.000000000,0.66,0.469,0.0,0.0,0.0,0.0
199457,2025-03-30T19:00:00.000000000,0.681,0.504,0.0,0.0,0.0,0.0
199457,2025-03-30T20:00:00.000000000,0.7529999999999999,0.5840000000000001,0.0,0.0,0.0,0.0
199457,2025-03-30T21:00:00.000000000,0.854,0.6859999999999999,0.0,0.0,0.0,0.0
199457,2025-03-30T22:00:00.000000000,0.937,0.7710000000000001,0.0,0.0,0.0,0.0
199457,2025-03-30T23:00:00.000000000,0.992,0.83,0.0,0.0,0.0,0.0
199457,2025-03-31T00:00:00.000000000,1.021,0.86,0.0,0.0,0.0,0.0
199457,2025-03-31T01:00:00.000000000,1.07,0.909,0.0,0.0,0.0,0.0
199457,2025-03-31T02:00:00.000000000,1.1709999999999998,1.0110000000000001,0.0,0.0,0.0,0.0
199457,2025-03-31T03:00:00.000000000,1.337,1.175,0.0,0.0,0.0,0.0
199457,2025-03-31T04:00:00.000000000,1.5670000000000002,1.403,0.0,0.0,0.0,0.0
199457,2025-03-31T05:00:00.000000000,1.667,1.498,0.0,0.0,0.0,0.0
199457,2025-03-31T06:00:00.000000000,1.597,1.427,0.0,0.0,0.0,0.0
199457,2025-03-31T07:00:00.000000000,1.31,1.143,0.0,0.0,0.0,0.0
199457,2025-03-31T08:00:00.000000000,1.063,0.899,0.0,0.0,0.0,0.0
199457,2025-03-31T09:00:00.000000000,0.774,0.45399999999999996,0.0,0.0,2.4075788414648054,0.0
199457,2025-03-31T10:00:00.000000000,0.659,0.392,0.0,0.0,0.0,0.0
199457,2025-03-31T11:00:00.000000000,0.557,0.291,0.0,0.0,0.0,0.0
199457,2025-03-31T12:00:00.000000000,0.517,0.251,0.0,0.0,0.0,0.0
199457,2025-03-31T13:00:00.000000000,0.44699999999999995,0.18400000000000002,0.0,0.0,0.0,0.0
199457,2025-03-31T14:00:00.000000000,0.387,0.121,0.0,0.0,0.0,0.0
199457,2025-03-31T15:00:00.000000000,1.0170000000000001,0.037000000000000005,0.0,0.0,1.6866240088411388,0.0
199457,2025-03-31T16:00:00.000000000,0.484,0.13999999999999999,0.0,0.0,0.19840911450659446,0.0
199457,2025-03-31T17:00:00.000000000,0.585,0.21199999999999997,0.0,0.0,0.2646431763655167,0.0
199457,2025-03-31T18:00:00.000000000,0.72,0.308,0.0,0.0,0.13246812371784444,0.0
199457,2025-03-31T19:00:00.000000000,0.7210000000000001,0.488,0.0,0.0,0.0,0.0
199457,2025-03-31T20:00:00.000000000,0.8270000000000001,0.6130000000000001,0.0,0.0,0.30157013120721665,0.0
199457,2025-03-31T21:00:00.000000000,1.057,0.758,0.0,0.0,0.5966926988706445,0.0
199457,2025-03-31T22:00:00.000000000,1.082,0.862,0.0,0.0,0.3968182290131889,0.0
199457,2025-03-31T23:00:00.000000000,1.114,0.951,0.0,0.0,0.0,0.0
199457,2025-04-01T00:00:00.000000000,1.188,1.024,0.0,0.0,0.0,0.0
199457,2025-04-01T01:00:00.000000000,1.246,1.0830000000000002,0.0,0.0,0.0,0.0
199457,2025-04-01T02:00:00.000000000,1.346,1.183,0.0,0.0,0.0,0.0
199457,2025-04-01T03:00:00.000000000,1.5179999999999998,1.352,0.0,0.0,0.0,0.0
199457,2025-04-01T04:00:00.000000000,1.5299999999999998,1.362,0.0,0.0,0.0,0.0
199457,2025-04-01T05:00:00.000000000,1.5550000000000002,1.3860000000000001,0.0,0.0,0.0,0.0
199457,2025-04-01T06:00:00.000000000,1.5790000000000002,1.408,0.0,0.0,0.0,0.0
199457,2025-04-01T07:00:00.000000000,1.3719999999999999,1.2039999999999997,0.0,0.0,0.0,0.0
199457,2025-04-01T08:00:00.000000000,1.23,0.985,0.0,0.0,0.37161411697837776,0.0
199457,2025-04-01T09:00:00.000000000,1.0550000000000002,0.79,0.0,0.0,0.0,0.0
199457,2025-04-01T10:00:00.000000000,0.864,0.602,0.0,0.0,0.0,0.0
199457,2025-04-01T11:00:00.000000000,0.7270000000000001,0.46499999999999997,0.0,0.0,0.0,0.0
199457,2025-04-01T12:00:00.000000000,0.592,0.332,0.0,0.0,0.0,0.0
199457,2025-04-01T13:00:00.000000000,0.524,0.267,0.0,0.0,0.0,0.0
199457,2025-04-01T14:00:00.000000000,0.463,0.20500000000000002,0.0,0.0,0.3953528736623278,0.0
199457,2025-04-01T15:00:00.000000000,0.45699999999999996,0.17400000000000002,0.0,0.0,1.0081644813924444,0.0
199457,2025-04-01T16:00:00.000000000,0.5349999999999999,0.158,0.0,0.0,1.9752990129607775,0.0
199457,2025-04-01T17:00:00.000000000,0.736,0.413,0.0,0.0,0.1318819815775,0.0
199457,2025-04-01T18:00:00.000000000,0.971,0.6090000000000001,0.0,0.0,0.0,0.0
199457,2025-04-01T19:00:00.000000000,1.013,0.644,0.0,0.0,0.06594099078875,0.0
199457,2025-04-01T20:00:00.000000000,1.083,0.708,0.0,0.0,0.0,0.0
199457,2025-04-01T21:00:00.000000000,1.2309999999999999,0.908,0.0,0.0,0.0,0.0
199457,2025-04-01T22:00:00.000000000,1.787,1.17,0.0,0.0,0.5518528251342945,0.0
199457,2025-04-01T23:00:00.000000000,2.2809999999999997,1.22,0.0,0.0,0.3836300308554389,0.0
199457,2025-04-02T00:00:00.000000000,1.579,1.3519999999999999,0.0,0.0,0.0,0.0
199457,2025-04-02T01:00:00.000000000,1.5710000000000002,1.399,0.0,0.0,0.0,0.0
199457,2025-04-02T02:00:00.000000000,1.593,1.424,0.0,0.0,0.0,0.0
199457,2025-04-02T03:00:00.000000000,1.618,1.45,0.0,0.0,0.13129583943715556,0.0
199457,2025-04-02T04:00:00.000000000,1.629,1.456,0.0,0.0,0.3112414765229,0.0
199457,2025-04-02T05:00:00.000000000,1.723,1.5110000000000001,0.0,0.0,0.40033508185525557,0.0
199457,2025-04-02T06:00:00.000000000,1.7510000000000001,1.5779999999999998,0.0,0.0,0.0,0.0
199457,2025-04-02T07:00:00.000000000,1.7289999999999999,1.556,0.0,0.0,0.0,0.0
199457,2025-04-02T08:00:00.000000000,1.528,1.358,0.0,0.0,0.06564791971857778,0.0
199457,2025-04-02T09:00:00.000000000,1.352,1.186,0.0,0.0,0.13129583943715556,0.0
199457,2025-04-02T10:00:00.000000000,1.328,1.164,0.0,0.0,0.0,0.0
199457,2025-04-02T11:00:00.000000000,1.244,1.078,0.0,0.0,0.0,0.0
199457,2025-04-02T12:00:00.000000000,1.135,0.971,0.0,0.0,0.0,0.0
199457,2025-04-02T13:00:00.000000000,1.05,0.886,0.0,0.0,0.0,0.0
199457,2025-04-02T14:00:00.000000000,0.962,0.8,0.0,0.0,0.0,0.0
199457,2025-04-02T15:00:00.000000000,0.9159999999999999,0.752,0.0,0.0,0.0,0.0
199457,2025-04-02T16:00:00.000000000,0.902,0.7109999999999999,0.0,0.0,0.0,0.0
199457,2025-04-02T17:00:00.000000000,0.87,0.653,0.0,0.0,0.5855559982041001,0.0
199457,2025-04-02T18:00:00.000000000,0.944,0.526,0.0,0.0,2.0424122880302167,0.0
199457,2025-04-02T19:00:00.000000000,0.882,0.491,0.0,0.0,0.6638059739400833,0.0
199457,2025-04-02T20:00:00.000000000,0.9179999999999999,0.593,0.0,0.0,0.0,0.0
199457,2025-04-02T21:00:00.000000000,0.806,0.636,0.0,0.0,0.06564791971857778,0.0
199457,2025-04-02T22:00:00.000000000,0.845,0.679,0.0,0.0,0.5260625709591389,0.0
199457,2025-04-02T23:00:00.000000000,0.845,0.6819999999999999,0.0,0.0,0.0,0.0
199457,2025-04-03T00:00:00.000000000,0.893,0.732,0.0,0.0,0.0,0.0
199457,2025-04-03T01:00:00.000000000,0.961,0.798,0.0,0.0,0.0,0.0
199457,2025-04-03T02:00:00.000000000,0.935,0.776,0.0,0.0,0.0,0.0
199457,2025-04-03T03:00:00.000000000,0.931,0.7730000000000001,0.0,0.0,0.0,0.0
199457,2025-04-03T04:00:00.000000000,0.958,0.8019999999999999,0.0,0.0,0.0,0.0
199457,2025-04-03T05:00:00.000000000,1.069,0.874,0.0,0.0,0.34963378671546114,0.0
199457,2025-04-03T06:00:00.000000000,1.0390000000000001,0.878,0.0,0.0,0.0,0.0
199457,2025-04-03T07:00:00.000000000,1.013,0.85,0.0,0.0,0.0,0.0
199457,2025-04-03T08:00:00.000000000,0.995,0.832,0.0,0.0,0.0,0.0
199457,2025-04-03T09:00:00.000000000,0.8779999999999999,0.7180000000000001,0.0,0.0,0.06564791971857778,0.0
199457,2025-04-03T10:00:00.000000000,0.818,0.661,0.0,0.0,0.0,0.0
199457,2025-04-03T11:00:00.000000000,0.884,0.723,0.0,0.0,0.0,0.0
199457,2025-04-03T12:00:00.000000000,0.818,0.658,0.0,0.0,0.0,0.0
199457,2025-04-03T13:00:00.000000000,0.839,0.679,0.0,0.0,0.0,0.0
199457,2025-04-03T14:00:00.000000000,0.782,0.626,0.0,0.0,0.0,0.0
199457,2025-04-03T15:00:00.000000000,0.7589999999999999,0.599,0.0,0.0,0.0,0.0
199457,2025-04-03T16:00:00.000000000,0.93,0.7070000000000001,0.0,0.0,0.0,0.0
199457,2025-04-03T17:00:00.000000000,1.0950000000000002,0.7669999999999999,0.0,0.0,0.0,0.0
199457,2025-04-03T18:00:00.000000000,1.2149999999999999,0.851,0.0,0.0,0.0,0.0
199457,2025-04-03T19:00:00.000000000,1.216,0.844,0.0,0.0,0.0,0.0
199457,2025-04-03T20:00:00.000000000,1.28,0.901,0.0,0.0,0.06564791971857778,0.0
199457,2025-04-03T21:00:00.000000000,1.248,1.0230000000000001,0.0,0.0,0.13129583943715556,0.0
199457,2025-04-03T22:00:00.000000000,1.2999999999999998,1.1300000000000001,0.0,0.0,0.2625916788743111,0.0
199457,2025-04-03T23:00:00.000000000,1.5420000000000003,1.37,0.0,0.0,0.13129583943715556,0.0
199457,2025-04-04T00:00:00.000000000,1.58,1.4089999999999998,0.0,0.0,0.13070969729681112,0.0
199457,2025-04-04T01:00:00.000000000,1.604,1.4329999999999998,0.0,0.0,0.0,0.0
199457,2025-04-04T02:00:00.000000000,1.6230000000000002,1.4539999999999997,0.0,0.0,0.0,0.0
199457,2025-04-04T03:00:00.000000000,1.6100000000000003,1.4419999999999997,0.0,0.0,0.0,0.0
199457,2025-04-04T04:00:00.000000000,1.634,1.467,0.0,0.0,0.0,0.0
199457,2025-04-04T05:00:00.000000000,1.6429999999999998,1.443,0.0,0.0,0.4146955642936945,0.0
199457,2025-04-04T06:00:00.000000000,1.625,1.334,0.0,0.0,0.7473312289391666,0.0
199457,2025-04-04T07:00:00.000000000,1.4739999999999998,1.1989999999999998,0.0,0.0,0.0,0.0
199457,2025-04-04T08:00:00.000000000,1.3980000000000001,1.009,0.0,0.0,1.478250477948689,0.0
199457,2025-04-04T09:00:00.000000000,1.435,0.9099999999999999,0.0,0.0,1.4826465440012722,0.0
199457,2025-04-04T10:00:00.000000000,5.169,1.077,0.0,0.0,1.4975931685800556,0.0
199457,2025-04-04T11:00:00.000000000,0.947,0.681,0.0,0.0,1.4011727864933947,0.0
199457,2025-04-04T12:00:00.000000000,0.7489999999999999,0.487,0.0,0.0,1.1204107012684057,0.0
199457,2025-04-04T13:00:00.000000000,0.642,0.384,0.0,0.0,2.4116818364472166,0.0
199457,2025-04-04T14:00:00.000000000,0.574,0.314,0.0,0.0,1.0963788735142834,0.0
199457,2025-04-04T15:00:00.000000000,0.56,0.291,0.0,0.0,1.2054013116183502,0.0
199457,2025-04-04T16:00:00.000000000,0.6559999999999999,0.34199999999999997,0.0,0.0,2.0544282019072777,0.0
199457,2025-04-04T17:00:00.000000000,0.648,0.326,0.0,0.0,1.0442122230236277,0.0
199457,2025-04-04T18:00:00.000000000,0.839,0.48,0.0,0.0,1.3012355515646665,0.0
199457,2025-04-04T19:00:00.000000000,1.034,0.6639999999999999,0.0,0.0,0.052752792631,0.0
199457,2025-04-04T20:00:00.000000000,1.1800000000000002,0.7590000000000001,0.0,0.0,0.9199500892706056,0.0
199457,2025-04-04T21:00:00.000000000,1.455,0.844,0.0,0.0,1.5588450222460501,0.0
199457,2025-04-04T22:00:00.000000000,6.427999999999999,1.3960000000000001,0.0,0.0,1.4002935732828778,0.0
199457,2025-04-04T23:00:00.000000000,2.59,1.3319999999999999,0.0,0.0,1.4246184721071722,0.0
199457,2025-04-05T00:00:00.000000000,1.403,1.229,0.0,0.0,0.0,0.0
199457,2025-04-05T01:00:00.000000000,1.439,1.272,0.0,0.0,0.0,0.0
199457,2025-04-05T02:00:00.000000000,1.541,1.3730000000000002,0.0,0.0,0.0,0.0
