bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
196441,2025-01-20T17:00:00.000000000,1.437,0.0,0.0,0.048,16.089015610314657,10.003394838188461
196441,2025-01-20T18:00:00.000000000,1.523,0.0,0.0,0.048,13.288721534819071,10.98459678112506
196441,2025-01-20T19:00:00.000000000,1.401,0.0,0.0,0.048,9.656984833244895,7.419094141409806
196441,2025-01-20T20:00:00.000000000,1.334,0.0,0.0,0.048,8.589033853537316,7.605487342039339
196441,2025-01-20T21:00:00.000000000,1.1869999999999998,0.0,0.0,0.048,8.43136161778466,8.43136161778466
196441,2025-01-20T22:00:00.000000000,1.0539999999999998,0.0,0.0,0.048,12.124643244095004,9.210930664442772
196441,2025-01-20T23:00:00.000000000,0.988,0.0,0.0,0.048,13.118447243049012,10.58602012569084
196441,2025-01-21T00:00:00.000000000,0.9349999999999999,0.0,0.0,0.048,12.450538274126517,11.110324270228945
196441,2025-01-21T01:00:00.000000000,0.927,0.0,0.0,0.048,11.557550723311756,11.557550723311756
196441,2025-01-21T02:00:00.000000000,0.936,0.0,0.0,0.048,11.94704217557064,11.94704217557064
196441,2025-01-21T03:00:00.000000000,0.933,0.0,0.0,0.048,11.891358672237915,11.891358672237915
196441,2025-01-21T04:00:00.000000000,1.089,0.0,0.0,0.048,17.741350303945644,17.31903489182747
196441,2025-01-21T05:00:00.000000000,1.067,0.0,0.0,0.048,17.07051062432143,17.07051062432143
196441,2025-01-21T06:00:00.000000000,1.022,0.0,0.0,0.048,15.53423207447864,15.53423207447864
196441,2025-01-21T07:00:00.000000000,1.002,0.0,0.0,0.048,14.94984836055523,14.60988591915545
196441,2025-01-21T08:00:00.000000000,1.058,0.0,0.0,0.048,14.199293349844167,13.333854479625595
196441,2025-01-21T09:00:00.000000000,1.3969999999999998,0.0,0.0,0.048,13.581792604991296,13.581792604991296
196441,2025-01-21T10:00:00.000000000,1.381,0.0,0.0,0.048,13.0193892213308,13.0193892213308
196441,2025-01-21T11:00:00.000000000,1.388,0.0,0.0,0.048,13.627511691938164,13.205489350890163
196441,2025-01-21T12:00:00.000000000,1.206,0.0,0.0,0.048,12.261800504935605,12.261800504935605
196441,2025-01-21T13:00:00.000000000,1.176,0.0,0.0,0.048,11.722256664748546,11.230776480069729
196441,2025-01-21T14:00:00.000000000,1.165,0.0,0.0,0.048,15.023995341308801,11.306095745103988
196441,2025-01-21T15:00:00.000000000,1.203,0.0,0.0,0.048,11.884324966553784,11.884324966553784
196441,2025-01-21T16:00:00.000000000,1.267,0.0,0.0,0.048,13.42968871957191,12.937915463822922
196441,2025-01-21T17:00:00.000000000,1.3739999999999999,0.0,0.0,0.048,15.578192735004471,14.664690209277657
196441,2025-01-21T18:00:00.000000000,1.6119999999999999,0.0,0.0,0.048,21.322092639309858,16.52364000738006
196441,2025-01-21T19:00:00.000000000,1.544,0.0,0.0,0.048,17.008086486374744,12.08830243139365
196441,2025-01-21T20:00:00.000000000,1.332,0.0,0.0,0.048,16.131217844419453,12.365840734846744
196441,2025-01-21T21:00:00.000000000,1.2750000000000001,0.0,0.0,0.048,14.790417698381539,13.673230778885028
196441,2025-01-21T22:00:00.000000000,1.18,0.0,0.0,0.048,20.90622479073547,15.345494305287728
196441,2025-01-21T23:00:00.000000000,1.109,0.0,0.0,0.048,18.4898538171655,16.18309142383994
196441,2025-01-22T00:00:00.000000000,1.0390000000000001,0.0,0.0,0.048,17.49692903142201,16.029815254139866
196441,2025-01-22T01:00:00.000000000,1.038,0.0,0.0,0.048,16.047985660490543,16.047985660490543
196441,2025-01-22T02:00:00.000000000,1.0470000000000002,0.0,0.0,0.048,16.832829986411753,16.410807645363754
196441,2025-01-22T03:00:00.000000000,1.042,0.0,0.0,0.048,16.275701882014364,16.275701882014364
196441,2025-01-22T04:00:00.000000000,1.1800000000000002,0.0,0.0,0.048,20.94139331915614,20.94139331915614
196441,2025-01-22T05:00:00.000000000,1.234,0.0,0.0,0.048,22.71242179620688,22.206581129089624
196441,2025-01-22T06:00:00.000000000,1.2289999999999999,0.0,0.0,0.048,22.285710318036124,21.342900685292086
196441,2025-01-22T07:00:00.000000000,1.347,0.0,0.0,0.048,21.55508414009677,19.752697058537606
196441,2025-01-22T08:00:00.000000000,1.3410000000000002,0.0,0.0,0.048,21.340556116730706,19.908024725728882
196441,2025-01-22T09:00:00.000000000,1.22,0.0,0.0,0.048,22.2036504183879,19.74800792141485
196441,2025-01-22T10:00:00.000000000,1.084,0.0,0.0,0.048,18.895757249354027,17.91250380892622
196441,2025-01-22T11:00:00.000000000,1.065,0.0,0.0,0.048,20.239488106093667,16.32347246645243
196441,2025-01-22T12:00:00.000000000,1.001,0.0,0.0,0.048,15.426088849585089,14.2485292896331
196441,2025-01-22T13:00:00.000000000,0.956,0.0,0.0,0.048,14.21306769014226,12.744781628579426
196441,2025-01-22T14:00:00.000000000,0.977,0.0,0.0,0.048,11.10299749347464,11.10299749347464
196441,2025-01-22T15:00:00.000000000,1.082,0.0,0.0,0.048,11.052882340475188,11.052882340475188
196441,2025-01-22T16:00:00.000000000,1.352,0.0,0.0,0.048,12.196738727357372,11.774716386309372
196441,2025-01-22T17:00:00.000000000,1.212,0.0,0.0,0.048,13.851711060619909,13.851711060619909
196441,2025-01-22T18:00:00.000000000,1.2719999999999998,0.0,0.0,0.048,16.87649757586742,14.956002853028844
196441,2025-01-22T19:00:00.000000000,1.4919999999999998,0.0,0.0,0.048,11.301406607981233,10.026547452732066
196441,2025-01-22T20:00:00.000000000,1.4169999999999998,0.0,0.0,0.048,15.720332204037998,10.915725079634589
196441,2025-01-22T21:00:00.000000000,1.3210000000000002,0.0,0.0,0.048,18.391675008657806,12.405698400390166
196441,2025-01-22T22:00:00.000000000,1.286,0.0,0.0,0.048,17.20415103231996,12.88604188440244
196441,2025-01-22T23:00:00.000000000,1.0470000000000002,0.0,0.0,0.048,13.497095065711523,12.980410768997896
196441,2025-01-23T00:00:00.000000000,0.984,0.0,0.0,0.048,13.589412452815772,13.097639197066782
196441,2025-01-23T01:00:00.000000000,0.972,0.0,0.0,0.048,13.8845350204792,13.392468693660039
196441,2025-01-23T02:00:00.000000000,0.976,0.0,0.0,0.048,13.970404844039662,13.548382502991663
196441,2025-01-23T03:00:00.000000000,0.968,0.0,0.0,0.048,13.31744249969595,13.31744249969595
196441,2025-01-23T04:00:00.000000000,1.131,0.0,0.0,0.048,19.01298567742292,19.01298567742292
196441,2025-01-23T05:00:00.000000000,1.091,0.0,0.0,0.048,18.423033613166233,18.001011272118234
196441,2025-01-23T06:00:00.000000000,1.07,0.0,0.0,0.048,18.144029954362278,16.637937724747225
196441,2025-01-23T07:00:00.000000000,1.1449999999999998,0.0,0.0,0.048,19.46314284120745,16.885289707972582
196441,2025-01-23T08:00:00.000000000,1.107,0.0,0.0,0.048,17.37501146623037,16.424288914591678
196441,2025-01-23T09:00:00.000000000,1.3310000000000002,0.0,0.0,0.048,15.51606166812796,14.568855969331338
196441,2025-01-23T10:00:00.000000000,1.12,0.0,0.0,0.048,14.827930795363581,13.397157830782794
196441,2025-01-23T11:00:00.000000000,1.236,0.0,0.0,0.048,17.324603242160745,13.282567042345457
196441,2025-01-23T12:00:00.000000000,1.143,0.0,0.0,0.048,15.90232933861495,12.294331393724722
196441,2025-01-23T13:00:00.000000000,1.1729999999999998,0.0,0.0,0.048,12.122884817673972,11.139631377246166
196441,2025-01-23T14:00:00.000000000,1.0859999999999999,0.0,0.0,0.048,11.431237092067528,10.44769058056955
196441,2025-01-23T15:00:00.000000000,1.105,0.0,0.0,0.048,11.099480640632573,10.607707384883582
196441,2025-01-23T16:00:00.000000000,1.3399999999999999,0.0,0.0,0.048,11.044090208370022,10.260711237799672
196441,2025-01-23T17:00:00.000000000,1.467,0.0,0.0,0.048,14.445473048788834,11.122047113035833
196441,2025-01-23T18:00:00.000000000,1.58,0.0,0.0,0.048,11.787318442326777,11.295545186577788
196441,2025-01-23T19:00:00.000000000,1.406,0.0,0.0,0.048,9.1367836836892,7.6245369616005325
196441,2025-01-23T20:00:00.000000000,1.334,0.0,0.0,0.048,7.734438612915117,7.628933027653116
196441,2025-01-23T21:00:00.000000000,1.125,0.0,0.0,0.048,9.854514734540972,8.73967238360584
196441,2025-01-23T22:00:00.000000000,0.9179999999999999,0.0,0.0,0.048,11.557843794381927,9.44655980486124
196441,2025-01-23T23:00:00.000000000,0.887,0.0,0.0,0.048,12.450245203056344,9.8014688708398
196441,2025-01-24T00:00:00.000000000,0.9119999999999999,0.0,0.0,0.048,10.845974164933601,9.688636508823496
196441,2025-01-24T01:00:00.000000000,0.88,0.0,0.0,0.048,10.186271185975928,9.69449793022694
196441,2025-01-24T02:00:00.000000000,0.895,0.0,0.0,0.048,9.499605668562412,9.499605668562412
196441,2025-01-24T03:00:00.000000000,0.871,0.0,0.0,0.048,9.403478357545922,9.403478357545922
196441,2025-01-24T04:00:00.000000000,1.046,0.0,0.0,0.048,16.087843326033965,15.146499048640788
196441,2025-01-24T05:00:00.000000000,1.058,0.0,0.0,0.048,15.899984770053573,14.77341957631155
196441,2025-01-24T06:00:00.000000000,0.982,0.0,0.0,0.048,13.425292653519328,13.425292653519328
196441,2025-01-24T07:00:00.000000000,0.987,0.0,0.0,0.048,14.449576043771245,12.8242038885961
196441,2025-01-24T08:00:00.000000000,1.0290000000000001,0.0,0.0,0.048,13.747670830708772,12.0645636747097
196441,2025-01-24T09:00:00.000000000,1.093,0.0,0.0,0.048,12.020896085254039,11.03734957375606
196441,2025-01-24T10:00:00.000000000,1.124,0.0,0.0,0.048,9.93452313669799,9.93452313669799
196441,2025-01-24T11:00:00.000000000,1.1420000000000001,0.0,0.0,0.048,10.441243017025762,9.657864046455412
196441,2025-01-24T12:00:00.000000000,1.125,0.0,0.0,0.048,10.668373096409233,8.999333351778429
196441,2025-01-24T13:00:00.000000000,1.018,0.0,0.0,0.048,7.463347873005811,7.463347873005811
196441,2025-01-24T14:00:00.000000000,1.0550000000000002,0.0,0.0,0.048,7.549803838706618,6.635715170839456
196441,2025-01-24T15:00:00.000000000,1.058,0.0,0.0,0.048,8.523385933818739,6.068036507915861
196441,2025-01-24T16:00:00.000000000,1.11,0.0,0.0,0.048,12.971618636892728,6.655937074681339
196441,2025-01-24T17:00:00.000000000,1.212,0.0,0.0,0.048,8.368937479837978,7.092906040308122
196441,2025-01-24T18:00:00.000000000,1.262,0.0,0.0,0.048,9.04563858086564,8.55386532511665
196441,2025-01-24T19:00:00.000000000,1.21,0.0,0.0,0.048,5.988614247899189,5.496547921080028
196441,2025-01-24T20:00:00.000000000,1.169,0.0,0.0,0.048,6.489179635753344,5.981580542215055
196441,2025-01-24T21:00:00.000000000,1.173,0.0,0.0,0.048,10.971994725107656,7.8519601120541775
196441,2025-01-24T22:00:00.000000000,1.015,0.0,0.0,0.048,10.925982567090616,8.734104033272565
196441,2025-01-24T23:00:00.000000000,0.8989999999999999,0.0,0.0,0.048,9.165211577495905,9.165211577495905
196441,2025-01-25T00:00:00.000000000,0.87,0.0,0.0,0.048,10.353321695974094,9.231152568284655
196441,2025-01-25T01:00:00.000000000,0.858,0.0,0.0,0.048,8.75960121637755,8.75960121637755
196441,2025-01-25T02:00:00.000000000,0.847,0.0,0.0,0.048,8.8730197205342,8.38095339371504
196441,2025-01-25T03:00:00.000000000,0.841,0.0,0.0,0.048,8.223281157962383,8.223281157962383
196441,2025-01-25T04:00:00.000000000,0.977,0.0,0.0,0.048,13.23421031576704,12.811894903648867
196441,2025-01-25T05:00:00.000000000,0.944,0.0,0.0,0.048,12.088888573533993,12.088888573533993
196441,2025-01-25T06:00:00.000000000,0.907,0.0,0.0,0.048,10.866782210915828,10.866782210915828
196441,2025-01-25T07:00:00.000000000,0.99,0.0,0.0,0.048,11.555792296890722,9.598956761350793
196441,2025-01-25T08:00:00.000000000,1.0270000000000001,0.0,0.0,0.048,9.602473614192862,9.602473614192862
196441,2025-01-25T09:00:00.000000000,0.994,0.0,0.0,0.048,10.908984445020629,9.450076657703306
196441,2025-01-25T10:00:00.000000000,1.082,0.0,0.0,0.048,11.341557344594827,9.450369728773477
196441,2025-01-25T11:00:00.000000000,1.148,0.0,0.0,0.048,13.388072627607457,9.708272270525033
196441,2025-01-25T12:00:00.000000000,0.956,0.0,0.0,0.048,10.930964775283545,9.960606461943318
196441,2025-01-25T13:00:00.000000000,0.899,0.0,0.0,0.048,11.471680899751295,10.487841317183145
196441,2025-01-25T14:00:00.000000000,1.012,0.0,0.0,0.048,11.462009554435612,9.985810573978128
196441,2025-01-25T15:00:00.000000000,1.0430000000000001,0.0,0.0,0.048,11.306974958314505,10.884952617266505
196441,2025-01-25T16:00:00.000000000,1.0550000000000002,0.0,0.0,0.048,10.542352536235178,10.542352536235178
196441,2025-01-25T17:00:00.000000000,1.175,0.0,0.0,0.048,10.153740297186811,10.153740297186811
196441,2025-01-25T18:00:00.000000000,1.258,0.0,0.0,0.048,15.742312534300916,10.413694336429572
196441,2025-01-25T19:00:00.000000000,1.166,0.0,0.0,0.048,8.532178065923905,5.767345589919161
196441,2025-01-25T20:00:00.000000000,1.284,0.0,0.0,0.048,11.030315868071929,5.554869064044301
196441,2025-01-25T21:00:00.000000000,1.261,0.0,0.0,0.048,9.984345218627267,5.653634014692338
196441,2025-01-25T22:00:00.000000000,1.014,0.0,0.0,0.048,7.184051143131683,5.479842870080212
196441,2025-01-25T23:00:00.000000000,0.945,0.0,0.0,0.048,7.252629773551983,5.602053506342028
196441,2025-01-26T00:00:00.000000000,0.8280000000000001,0.0,0.0,0.048,5.604691145973578,5.604691145973578
196441,2025-01-26T01:00:00.000000000,0.7870000000000001,0.0,0.0,0.048,7.605487342039339,5.932344602426123
196441,2025-01-26T02:00:00.000000000,0.796,0.0,0.0,0.048,6.35934915166705,6.35934915166705
196441,2025-01-26T03:00:00.000000000,0.806,0.0,0.0,0.048,6.806868675820034,6.806868675820034
196441,2025-01-26T04:00:00.000000000,0.9470000000000001,0.0,0.0,0.048,11.612648084504134,11.612648084504134
196441,2025-01-26T05:00:00.000000000,0.969,0.0,0.0,0.048,12.441159999881005,10.399333853991132
196441,2025-01-26T06:00:00.000000000,0.919,0.0,0.0,0.048,11.57660034287295,10.579572562147051
196441,2025-01-26T07:00:00.000000000,1.099,0.0,0.0,0.048,12.7609005374389,9.20243160340778
196441,2025-01-26T08:00:00.000000000,1.1889999999999998,0.0,0.0,0.048,12.2966759622861,8.223574229032554
196441,2025-01-26T09:00:00.000000000,1.1540000000000001,0.0,0.0,0.048,12.94787988020878,7.930503158860333
196441,2025-01-26T10:00:00.000000000,1.155,0.0,0.0,0.048,12.857613990595734,6.919407966766167
196441,2025-01-26T11:00:00.000000000,0.985,0.0,0.0,0.048,14.381290484421116,6.340592603176027
196441,2025-01-26T12:00:00.000000000,0.879,0.0,0.0,0.048,11.224035845455766,5.042580833383256
196441,2025-01-26T13:00:00.000000000,0.847,0.0,0.0,0.048,10.406367559675267,4.122044601972306
196441,2025-01-26T14:00:00.000000000,0.833,0.0,0.0,0.048,7.160898528588078,3.5350232484173447
196441,2025-01-26T15:00:00.000000000,0.835,0.0,0.0,0.048,6.784888345557117,3.651372463275717
196441,2025-01-26T16:00:00.000000000,0.98,0.0,0.0,0.048,7.180534290289618,4.617334710563361
196441,2025-01-26T17:00:00.000000000,1.059,0.0,0.0,0.048,7.355204648112261,7.355204648112261
196441,2025-01-26T18:00:00.000000000,1.057,0.0,0.0,0.048,8.334355093557656,8.334355093557656
196441,2025-01-26T19:00:00.000000000,0.973,0.0,0.0,0.048,6.534898722700211,5.415660305712494
196441,2025-01-26T20:00:00.000000000,1.196,0.0,0.0,0.048,9.471177774755706,5.788739778041734
196441,2025-01-26T21:00:00.000000000,1.3970000000000002,0.0,0.0,0.048,11.835968239975367,5.7392107671826285
196441,2025-01-26T22:00:00.000000000,1.145,0.0,0.0,0.048,8.549176187993893,6.759098091381961
196441,2025-01-26T23:00:00.000000000,1.005,0.0,0.0,0.048,9.639693640104733,8.054765292613355
196441,2025-01-27T00:00:00.000000000,0.919,0.0,0.0,0.048,9.67075917354299,8.687505733115184
196441,2025-01-27T01:00:00.000000000,0.917,0.0,0.0,0.048,9.298265843354095,9.157591729671427
196441,2025-01-27T02:00:00.000000000,0.92,0.0,0.0,0.048,10.11534798699425,9.623281660175088
196441,2025-01-27T03:00:00.000000000,0.902,0.0,0.0,0.048,10.242247760378822,10.242247760378822
196441,2025-01-27T04:00:00.000000000,1.085,0.0,0.0,0.048,18.221986859028085,15.92225817138666
196441,2025-01-27T05:00:00.000000000,1.07,0.0,0.0,0.048,17.138796183671555,15.229731232569701
196441,2025-01-27T06:00:00.000000000,1.066,0.0,0.0,0.048,14.754663027820527,14.251166929264649
196441,2025-01-27T07:00:00.000000000,1.312,0.0,0.0,0.048,17.54968182405301,14.038104261249444
196441,2025-01-27T08:00:00.000000000,1.26,0.0,0.0,0.048,17.605365327385734,14.256149137457578
196441,2025-01-27T09:00:00.000000000,1.404,0.0,0.0,0.048,18.42801582135916,13.812146466146661
196441,2025-01-27T10:00:00.000000000,1.3810000000000002,0.0,0.0,0.048,17.64317149543795,13.001218814980122
196441,2025-01-27T11:00:00.000000000,1.4569999999999999,0.0,0.0,0.048,15.843715124580505,12.326276140373494
196441,2025-01-27T12:00:00.000000000,1.385,0.0,0.0,0.048,14.32619312322874,11.814867122922967
196441,2025-01-27T13:00:00.000000000,1.298,0.0,0.0,0.048,10.976390791160238,10.976390791160238
196441,2025-01-27T14:00:00.000000000,1.4,0.0,0.0,0.048,10.966426374774384,10.474360047955223
196441,2025-01-27T15:00:00.000000000,1.4420000000000002,0.0,0.0,0.048,11.146958154000473,10.654891827181311
196441,2025-01-27T16:00:00.000000000,1.4689999999999999,0.0,0.0,0.048,11.446183716646312,10.461757991937816
196441,2025-01-27T17:00:00.000000000,1.6629999999999998,0.0,0.0,0.048,16.170489367822533,11.737203289327327
196441,2025-01-27T18:00:00.000000000,1.6600000000000001,0.0,0.0,0.048,14.751732317118806,12.607624367738829
196441,2025-01-27T19:00:00.000000000,1.311,0.0,0.0,0.048,9.852170165979594,9.360396910230605
196441,2025-01-27T20:00:00.000000000,1.3479999999999999,0.0,0.0,0.048,11.452924351260274,9.978776868293995
196441,2025-01-27T21:00:00.000000000,1.369,0.0,0.0,0.048,13.528746741290123,11.562532931504682
196441,2025-01-27T22:00:00.000000000,1.218,0.0,0.0,0.048,14.2801809652117,12.309571089373677
196441,2025-01-27T23:00:00.000000000,1.113,0.0,0.0,0.048,19.118198191614745,13.0668667346987
196441,2025-01-28T00:00:00.000000000,1.032,0.0,0.0,0.048,13.849366492058532,13.268499630977189
196441,2025-01-28T01:00:00.000000000,1.0350000000000001,0.0,0.0,0.048,13.680850626709507,13.158304908592434
196441,2025-01-28T02:00:00.000000000,1.012,0.0,0.0,0.048,14.185812080616243,13.432619430273633
196441,2025-01-28T03:00:00.000000000,0.988,0.0,0.0,0.048,14.10726903381009,14.10726903381009
196441,2025-01-28T04:00:00.000000000,1.1580000000000001,0.0,0.0,0.048,20.52347397309055,20.10145163204255
196441,2025-01-28T05:00:00.000000000,1.134,0.0,0.0,0.048,23.05179809546631,19.759144622081394
196441,2025-01-28T06:00:00.000000000,1.092,0.0,0.0,0.048,18.487216177533952,18.27737729129064
196441,2025-01-28T07:00:00.000000000,1.175,0.0,0.0,0.048,17.778277258787345,16.994898288216994
196441,2025-01-28T08:00:00.000000000,1.183,0.0,0.0,0.048,17.075492832514357,17.075492832514357
196441,2025-01-28T09:00:00.000000000,1.2650000000000001,0.0,0.0,0.048,16.44714845806511,15.619515755898757
196441,2025-01-28T10:00:00.000000000,1.2229999999999999,0.0,0.0,0.048,14.233582665054318,13.856107126672494
196441,2025-01-28T11:00:00.000000000,1.224,0.0,0.0,0.048,12.803981984754218,12.803981984754218
196441,2025-01-28T12:00:00.000000000,1.2049999999999998,0.0,0.0,0.048,14.592594726015289,10.967598659055072
196441,2025-01-28T13:00:00.000000000,1.069,0.0,0.0,0.048,10.555833805463099,9.561736735438922
196441,2025-01-28T14:00:00.000000000,0.979,0.0,0.0,0.048,9.12476776981214,8.632701442992978
196441,2025-01-28T15:00:00.000000000,1.062,0.0,0.0,0.048,8.8413680449556,8.8413680449556
196441,2025-01-28T16:00:00.000000000,1.189,0.0,0.0,0.048,12.987444474682027,9.8331205464184
196441,2025-01-28T17:00:00.000000000,1.292,0.0,0.0,0.048,12.946707595928089,11.372036735892738
196441,2025-01-28T18:00:00.000000000,1.494,0.0,0.0,0.048,12.788156146964916,11.804316564396768
196441,2025-01-28T19:00:00.000000000,1.4700000000000002,0.0,0.0,0.048,9.431906251352627,8.306220270821123
196441,2025-01-28T20:00:00.000000000,1.4820000000000002,0.0,0.0,0.048,8.517817583485467,8.517817583485467
196441,2025-01-28T21:00:00.000000000,1.326,0.0,0.0,0.048,9.864772221997,9.864772221997
196441,2025-01-28T22:00:00.000000000,1.247,0.0,0.0,0.048,12.302537383689545,11.317818587910878
196441,2025-01-28T23:00:00.000000000,1.101,0.0,0.0,0.048,12.364082308425711,11.94205996737771
196441,2025-01-29T00:00:00.000000000,1.05,0.0,0.0,0.048,14.366930001982677,12.59619459600211
196441,2025-01-29T01:00:00.000000000,1.018,0.0,0.0,0.048,13.696676464498806,13.204317066609471
196441,2025-01-29T02:00:00.000000000,1.013,0.0,0.0,0.048,15.00934178780019,13.42939564850174
196441,2025-01-29T03:00:00.000000000,0.987,0.0,0.0,0.048,14.083237206055966,13.030232850927172
196441,2025-01-29T04:00:00.000000000,1.119,0.0,0.0,0.048,18.928874280283488,18.50685193923549
196441,2025-01-29T05:00:00.000000000,1.127,0.0,0.0,0.048,20.06979995646395,18.006286551381333
196441,2025-01-29T06:00:00.000000000,1.174,0.0,0.0,0.048,19.83798073995772,15.906432333597362
196441,2025-01-29T07:00:00.000000000,1.232,0.0,0.0,0.048,17.925105864943628,15.109865164869262
196441,2025-01-29T08:00:00.000000000,1.236,0.0,0.0,0.048,14.449282972701072,14.449282972701072
196441,2025-01-29T09:00:00.000000000,1.2069999999999999,0.0,0.0,0.048,15.546541059425873,13.149512776487267
196441,2025-01-29T10:00:00.000000000,1.1549999999999998,0.0,0.0,0.048,14.664690209277655,11.136700666544446
196441,2025-01-29T11:00:00.000000000,1.149,0.0,0.0,0.048,15.431657199918362,9.806744150102901
196441,2025-01-29T12:00:00.000000000,1.054,0.0,0.0,0.048,9.30823025973995,7.407664369673088
196441,2025-01-29T13:00:00.000000000,0.8200000000000001,0.0,0.0,0.048,6.519952098121427,6.027592700232094
196441,2025-01-29T14:00:00.000000000,0.7989999999999999,0.0,0.0,0.048,5.668873710341295,5.176221241381789
196441,2025-01-29T15:00:00.000000000,0.894,0.0,0.0,0.048,5.799583407638106,4.8852016687007715
196441,2025-01-29T16:00:00.000000000,0.931,0.0,0.0,0.048,7.052462232624356,5.539043226254999
196441,2025-01-29T17:00:00.000000000,1.147,0.0,0.0,0.048,7.112248730939489,7.112248730939489
196441,2025-01-29T18:00:00.000000000,1.459,0.0,0.0,0.048,9.669879960332473,8.467702430486018
196441,2025-01-29T19:00:00.000000000,1.3770000000000002,0.0,0.0,0.048,12.758849039947695,6.423824787104939
196441,2025-01-29T20:00:00.000000000,1.321,0.0,0.0,0.048,9.742561585735185,7.084406979273127
196441,2025-01-29T21:00:00.000000000,1.256,0.0,0.0,0.048,8.931340863498471,8.438981465609139
196441,2025-01-29T22:00:00.000000000,0.9799999999999999,0.0,0.0,0.048,9.464437140141744,9.464437140141744
196441,2025-01-29T23:00:00.000000000,0.952,0.0,0.0,0.048,10.593346902445145,10.171324561397144
196441,2025-01-30T00:00:00.000000000,0.9359999999999999,0.0,0.0,0.048,10.578986420006707,10.578986420006707
196441,2025-01-30T01:00:00.000000000,0.917,0.0,0.0,0.048,11.1572156414565,11.1572156414565
196441,2025-01-30T02:00:00.000000000,0.926,0.0,0.0,0.048,11.596236104574489,11.596236104574489
196441,2025-01-30T03:00:00.000000000,0.928,0.0,0.0,0.048,12.165380122848944,11.743357781800944
196441,2025-01-30T04:00:00.000000000,1.0919999999999999,0.0,0.0,0.048,17.463518929422378,17.463518929422378
196441,2025-01-30T05:00:00.000000000,1.062,0.0,0.0,0.048,16.882945139411206,16.882945139411206
196441,2025-01-30T06:00:00.000000000,1.08,0.0,0.0,0.048,16.509279524941622,15.375387554445295
196441,2025-01-30T07:00:00.000000000,1.1340000000000001,0.0,0.0,0.048,16.067621422192083,14.502914978542588
196441,2025-01-30T08:00:00.000000000,1.105,0.0,0.0,0.048,13.898016289707122,12.73188650149185
196441,2025-01-30T09:00:00.000000000,1.131,0.0,0.0,0.048,11.301406607981233,10.111538063082012
196441,2025-01-30T10:00:00.000000000,0.97,0.0,0.0,0.048,9.718822829051234,7.313002414007461
196441,2025-01-30T11:00:00.000000000,0.917,0.0,0.0,0.048,5.430606930291278,5.430606930291278
196441,2025-01-30T12:00:00.000000000,0.876,0.0,0.0,0.048,9.361276123441122,4.0859968603411225
196441,2025-01-30T13:00:00.000000000,0.895,0.0,0.0,0.048,6.042539324810878,3.8228190393264665
196441,2025-01-30T14:00:00.000000000,0.993,0.0,0.0,0.048,4.14900714042815,4.14900714042815
196441,2025-01-30T15:00:00.000000000,1.058,0.0,0.0,0.048,7.997616433929773,4.663933010720744
196441,2025-01-30T16:00:00.000000000,1.222,0.0,0.0,0.048,6.323008338965694,5.016204437067755
196441,2025-01-30T17:00:00.000000000,1.158,0.0,0.0,0.048,7.670549119617573,5.996820237864011
196441,2025-01-30T18:00:00.000000000,1.275,0.0,0.0,0.048,10.527698982726568,5.14075964189095
196441,2025-01-30T19:00:00.000000000,1.12,0.0,0.0,0.048,4.8585322013151,3.1903716698948115
196441,2025-01-30T20:00:00.000000000,1.247,0.0,0.0,0.048,9.124474698741967,4.0725155911132
196441,2025-01-30T21:00:00.000000000,1.203,0.0,0.0,0.048,8.407915932170884,4.925645476384538
196441,2025-01-30T22:00:00.000000000,1.048,0.0,0.0,0.048,9.767472626699824,5.4229870824668005
196441,2025-01-30T23:00:00.000000000,0.941,0.0,0.0,0.048,7.046893882291084,5.459620966238328
196441,2025-01-31T00:00:00.000000000,0.8180000000000001,0.0,0.0,0.048,6.208710621598527,5.713713584077644
196441,2025-01-31T01:00:00.000000000,0.79,0.0,0.0,0.048,6.530502656647628,6.108187244529456
196441,2025-01-31T02:00:00.000000000,0.798,0.0,0.0,0.048,6.425583213525972,6.425583213525972
196441,2025-01-31T03:00:00.000000000,0.8070000000000002,0.0,0.0,0.048,8.010218489947178,6.82738365073209
196441,2025-01-31T04:00:00.000000000,0.976,0.0,0.0,0.048,13.030232850927172,11.552275444048655
196441,2025-01-31T05:00:00.000000000,0.953,0.0,0.0,0.048,10.557006089743789,10.557006089743789
196441,2025-01-31T06:00:00.000000000,0.983,0.0,0.0,0.048,10.655771040391828,8.210092959804633
196441,2025-01-31T07:00:00.000000000,1.091,0.0,0.0,0.048,8.999919493918773,7.371323556971733
196441,2025-01-31T08:00:00.000000000,1.0670000000000002,0.0,0.0,0.048,10.684492005268705,7.696339373792728
196441,2025-01-31T09:00:00.000000000,0.972,0.0,0.0,0.048,7.856649249176934,7.3642898512876
196441,2025-01-31T10:00:00.000000000,0.8559999999999999,0.0,0.0,0.048,7.543356275162828,7.543356275162828
196441,2025-01-31T11:00:00.000000000,0.954,0.0,0.0,0.048,8.541849411239589,8.119827070191588
196441,2025-01-31T12:00:00.000000000,0.962,0.0,0.0,0.048,8.11074186701625,7.618382469126917
196441,2025-01-31T13:00:00.000000000,0.947,0.0,0.0,0.048,8.21097217301515,7.226253377236484
