bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
306277,2025-01-04T23:00:00.000000000,0.507,0.0,0.0,0.0,14.27344033059774,14.256149137457578
306277,2025-01-05T00:00:00.000000000,0.508,0.0,0.0,0.0,14.970656406537458,14.492071348946217
306277,2025-01-05T01:00:00.000000000,0.509,0.0,0.0,0.0,14.559184624015657,14.555374700103417
306277,2025-01-05T02:00:00.000000000,0.5740000000000001,0.0,0.0,0.0,16.786524757324543,16.35307264453983
306277,2025-01-05T03:00:00.000000000,0.5640000000000001,0.0,0.0,0.0,16.54093120052022,16.53741434767816
306277,2025-01-05T04:00:00.000000000,0.553,0.0,0.0,0.0,16.95591983588409,16.493746758222496
306277,2025-01-05T05:00:00.000000000,0.61,0.0,0.0,0.0,18.113550563064365,17.23199278398632
306277,2025-01-05T06:00:00.000000000,0.681,0.0,0.0,0.0,18.222573001168435,16.34193594387328
306277,2025-01-05T07:00:00.000000000,0.616,0.0,0.0,0.0,17.284159434476976,16.173420078524256
306277,2025-01-05T08:00:00.000000000,0.54,0.0,0.0,0.0,16.41549678248651,15.893830277579953
306277,2025-01-05T09:00:00.000000000,0.51,0.0,0.0,0.0,15.676078472441997,14.664690209277657
306277,2025-01-05T10:00:00.000000000,0.474,0.0,0.0,0.0,13.79368298872581,13.262638209573744
306277,2025-01-05T11:00:00.000000000,0.425,0.0,0.0,0.0,11.429478665646496,11.336575136401901
306277,2025-01-05T12:00:00.000000000,0.39,0.0,0.0,0.0,9.953865827329356,9.86623757734786
306277,2025-01-05T13:00:00.000000000,0.356,0.0,0.0,0.0,9.036846448760471,8.526023573450288
306277,2025-01-05T14:00:00.000000000,0.345,0.0,0.0,0.0,8.188991842752234,8.094622958156778
306277,2025-01-05T15:00:00.000000000,0.358,0.0,0.0,0.0,9.181623557425551,8.605152762396788
306277,2025-01-05T16:00:00.000000000,0.487,0.0,0.0,0.0,10.215285221922977,9.550013892632034
306277,2025-01-05T17:00:00.000000000,0.735,0.0,0.0,0.0,13.382504277274185,11.250119170701094
306277,2025-01-05T18:00:00.000000000,0.7610000000000001,0.0,0.0,0.0,12.257990581023368,12.00008803927181
306277,2025-01-05T19:00:00.000000000,0.762,0.0,0.0,0.0,13.343818896011449,12.735110283263746
306277,2025-01-05T20:00:00.000000000,0.655,0.0,0.0,0.0,13.801888978690634,13.699021033060184
306277,2025-01-05T21:00:00.000000000,0.621,0.0,0.0,0.0,15.14122376937769,14.646812873997149
306277,2025-01-05T22:00:00.000000000,0.622,0.0,0.0,0.0,15.967098045123013,15.506097251742105
306277,2025-01-05T23:00:00.000000000,0.5640000000000001,0.0,0.0,0.0,15.810598093651045,15.793306900510881
306277,2025-01-06T00:00:00.000000000,0.551,0.0,0.0,0.0,15.952151420544226,15.942773146298718
306277,2025-01-06T01:00:00.000000000,0.548,0.0,0.0,0.0,16.60511376488794,16.170782438892704
306277,2025-01-06T02:00:00.000000000,0.6080000000000001,0.0,0.0,0.0,17.72230068438445,17.720542257963416
306277,2025-01-06T03:00:00.000000000,0.5820000000000001,0.0,0.0,0.0,17.674237028876206,17.2396126318108
306277,2025-01-06T04:00:00.000000000,0.557,0.0,0.0,0.0,16.61859503411586,16.606872191308973
306277,2025-01-06T05:00:00.000000000,0.556,0.0,0.0,0.0,16.628266379431544,16.606286049168627
306277,2025-01-06T06:00:00.000000000,0.5930000000000001,0.0,0.0,0.0,16.83634683925382,16.354244928820517
306277,2025-01-06T07:00:00.000000000,0.6930000000000001,0.0,0.0,0.0,16.494039829292667,15.009927929940535
306277,2025-01-06T08:00:00.000000000,0.687,0.0,0.0,0.0,15.984975380403517,15.463015804426789
306277,2025-01-06T09:00:00.000000000,0.669,0.0,0.0,0.0,14.64681287399715,14.561822263647207
306277,2025-01-06T10:00:00.000000000,0.62,0.0,0.0,0.0,13.228348894363595,12.697011044141355
306277,2025-01-06T11:00:00.000000000,0.572,0.0,0.0,0.0,10.967305587984901,10.874695129810478
306277,2025-01-06T12:00:00.000000000,0.537,0.0,0.0,0.0,9.899647679347495,9.38091188514266
306277,2025-01-06T13:00:00.000000000,0.514,0.0,0.0,0.0,8.496130324292722,8.416708064276051
306277,2025-01-06T14:00:00.000000000,0.502,0.0,0.0,0.0,8.573208015748017,8.04773158692922
306277,2025-01-06T15:00:00.000000000,0.524,0.0,0.0,0.0,8.865692943779894,8.307978697242156
306277,2025-01-06T16:00:00.000000000,0.5820000000000001,0.0,0.0,0.0,9.407288281458161,9.209465309091911
306277,2025-01-06T17:00:00.000000000,0.728,0.0,0.0,0.0,12.578317260721606,11.845053443150706
306277,2025-01-06T18:00:00.000000000,0.786,0.0,0.0,0.0,13.760565957796352,13.0721420139618
306277,2025-01-06T19:00:00.000000000,0.7930000000000001,0.0,0.0,0.0,14.192845786300378,14.027260631653073
306277,2025-01-06T20:00:00.000000000,0.7709999999999999,0.0,0.0,0.0,15.418469001760611,14.88420044083665
306277,2025-01-06T21:00:00.000000000,0.736,0.0,0.0,0.0,15.858368678089118,15.332013036059806
306277,2025-01-06T22:00:00.000000000,0.664,0.0,0.0,0.0,15.238230293604694,14.77752257129396
306277,2025-01-06T23:00:00.000000000,0.518,0.0,0.0,0.0,14.805950465100667,14.788952343030678
306277,2025-01-07T00:00:00.000000000,0.517,0.0,0.0,0.0,15.339925954954456,14.898853994345261
306277,2025-01-07T01:00:00.000000000,0.518,0.0,0.0,0.0,14.951606786976262,14.947796863064022
306277,2025-01-07T02:00:00.000000000,0.5750000000000001,0.0,0.0,0.0,16.795316889429714,16.361864776644996
306277,2025-01-07T03:00:00.000000000,0.542,0.0,0.0,0.0,15.710074716581971,15.706264792669733
306277,2025-01-07T04:00:00.000000000,0.512,0.0,0.0,0.0,14.82734465322324,14.815914881486522
306277,2025-01-07T05:00:00.000000000,0.505,0.0,0.0,0.0,14.998791229273989,14.545703354787733
306277,2025-01-07T06:00:00.000000000,0.501,0.0,0.0,0.0,14.407666880736617,14.357258656666994
306277,2025-01-07T07:00:00.000000000,0.497,0.0,0.0,0.0,14.657656503593524,14.140972206879894
306277,2025-01-07T08:00:00.000000000,0.486,0.0,0.0,0.0,13.730672708638783,13.640406819025738
306277,2025-01-07T09:00:00.000000000,0.609,0.0,0.0,0.0,13.274654123450807,11.790835295168845
306277,2025-01-07T10:00:00.000000000,0.589,0.0,0.0,0.0,11.945869891289949,11.426547954944771
306277,2025-01-07T11:00:00.000000000,0.534,0.0,0.0,0.0,10.957927313739388,10.865609926635138
306277,2025-01-07T12:00:00.000000000,0.563,0.0,0.0,0.0,10.884952617266507,10.3659237519915
306277,2025-01-07T13:00:00.000000000,0.48,0.0,0.0,0.0,10.03739108232844,9.514845364211366
306277,2025-01-07T14:00:00.000000000,0.446,0.0,0.0,0.0,9.519827572404296,8.969733173691033
306277,2025-01-07T15:00:00.000000000,0.462,0.0,0.0,0.0,9.88968326296164,9.301196554055817
306277,2025-01-07T16:00:00.000000000,0.522,0.0,0.0,0.0,10.289139131606378,9.659915543946617
306277,2025-01-07T17:00:00.000000000,0.696,0.0,0.0,0.0,11.202641657333196,10.469670910832466
306277,2025-01-07T18:00:00.000000000,0.7150000000000001,0.0,0.0,0.0,11.362365390577054,10.193011820589888
306277,2025-01-07T19:00:00.000000000,0.681,0.0,0.0,0.0,10.0968845095734,9.500484881772927
306277,2025-01-07T20:00:00.000000000,0.65,0.0,0.0,0.0,10.640238273672699,10.105676641678565
306277,2025-01-07T21:00:00.000000000,0.539,0.0,0.0,0.0,10.295293624079996,10.243713115729683
306277,2025-01-07T22:00:00.000000000,0.559,0.0,0.0,0.0,11.22432891652594,8.841954187095943
306277,2025-01-07T23:00:00.000000000,0.487,0.0,0.0,0.0,9.95826189338194,9.477332267229322
306277,2025-01-08T00:00:00.000000000,0.424,0.0,0.0,0.0,9.97819072615365,9.483486759702938
306277,2025-01-08T01:00:00.000000000,0.399,0.0,0.0,0.0,9.832534404278055,9.364206834142845
306277,2025-01-08T02:00:00.000000000,0.434,0.0,0.0,0.0,10.54792088656845,10.066405118275489
306277,2025-01-08T03:00:00.000000000,0.396,0.0,0.0,0.0,9.742561585735185,9.307644117599605
306277,2025-01-08T04:00:00.000000000,0.363,0.0,0.0,0.0,8.769565632763406,8.757842789956516
306277,2025-01-08T05:00:00.000000000,0.36,0.0,0.0,0.0,8.81909464362251,8.797407384429766
306277,2025-01-08T06:00:00.000000000,0.474,0.0,0.0,0.0,11.279133206648146,6.8382272803284625
306277,2025-01-08T07:00:00.000000000,0.43699999999999994,0.0,0.0,0.0,8.965044036568278,8.387400957258826
306277,2025-01-08T08:00:00.000000000,0.364,0.0,0.0,0.0,9.307644117599605,8.785391470552705
306277,2025-01-08T09:00:00.000000000,0.362,0.0,0.0,0.0,8.788029110184256,8.702745428764139
306277,2025-01-08T10:00:00.000000000,0.34400000000000003,0.0,0.0,0.0,8.614531036642301,8.095502171367295
306277,2025-01-08T11:00:00.000000000,0.376,0.0,0.0,0.0,7.3742542676734555,5.882522520496844
306277,2025-01-08T12:00:00.000000000,0.355,0.0,0.0,0.0,5.381370990502344,5.29374274052085
306277,2025-01-08T13:00:00.000000000,0.345,0.0,0.0,0.0,5.388111625116306,4.877581820876294
306277,2025-01-08T14:00:00.000000000,0.32599999999999996,0.0,0.0,0.0,4.989241898611912,4.895166085086628
306277,2025-01-08T15:00:00.000000000,0.278,0.0,0.0,0.0,5.993303385021944,5.4470189102209225
306277,2025-01-08T16:00:00.000000000,0.43300000000000005,0.0,0.0,0.0,7.537201782689212,5.496547921080028
306277,2025-01-08T17:00:00.000000000,0.523,0.0,0.0,0.0,9.528326633439288,8.770737917044094
306277,2025-01-08T18:00:00.000000000,0.559,0.0,0.0,0.0,10.186857328116272,9.929247857434888
306277,2025-01-08T19:00:00.000000000,0.6599999999999999,0.0,0.0,0.0,10.777102463443128,10.180409764572483
306277,2025-01-08T20:00:00.000000000,0.662,0.0,0.0,0.0,11.55667151010124,10.528871267007256
306277,2025-01-08T21:00:00.000000000,0.622,0.0,0.0,0.0,10.77065489989934,10.7193674626192
306277,2025-01-08T22:00:00.000000000,0.475,0.0,0.0,0.0,11.430650949927184,10.957634242669217
306277,2025-01-08T23:00:00.000000000,0.431,0.0,0.0,0.0,11.7005694055558,11.227552698297833
306277,2025-01-09T00:00:00.000000000,0.436,0.0,0.0,0.0,11.592133109592078,11.582168693206222
306277,2025-01-09T01:00:00.000000000,0.443,0.0,0.0,0.0,12.890437950455023,11.94176689630754
306277,2025-01-09T02:00:00.000000000,0.516,0.0,0.0,0.0,13.90446385325091,13.41620745034399
306277,2025-01-09T03:00:00.000000000,0.486,0.0,0.0,0.0,13.9320125338471,13.439946207027939
306277,2025-01-09T04:00:00.000000000,0.476,0.0,0.0,0.0,13.795441415146845,13.352611028116616
306277,2025-01-09T05:00:00.000000000,0.49,0.0,0.0,0.0,14.185225938475899,13.69081504309536
306277,2025-01-09T06:00:00.000000000,0.5770000000000001,0.0,0.0,0.0,15.955668273386294,13.595273874219217
306277,2025-01-09T07:00:00.000000000,0.6110000000000001,0.0,0.0,0.0,14.52929137485809,14.444300764508144
306277,2025-01-09T08:00:00.000000000,0.582,0.0,0.0,0.0,14.932264096344895,14.41089066250851
306277,2025-01-09T09:00:00.000000000,0.495,0.0,0.0,0.0,13.342060469590418,13.257362930310645
306277,2025-01-09T10:00:00.000000000,0.447,0.0,0.0,0.0,12.69085655166774,12.146916645428094
306277,2025-01-09T11:00:00.000000000,0.394,0.0,0.0,0.0,10.635842207620115,10.104504357397879
306277,2025-01-09T12:00:00.000000000,0.366,0.0,0.0,0.0,9.422527977107118,8.89148319795505
306277,2025-01-09T13:00:00.000000000,0.335,0.0,0.0,0.0,7.741179247529078,7.661756987512406
306277,2025-01-09T14:00:00.000000000,0.319,0.0,0.0,0.0,7.549803838706616,7.024327409887823
306277,2025-01-09T15:00:00.000000000,0.313,0.0,0.0,0.0,6.957507205888556,6.842623346381044
306277,2025-01-09T16:00:00.000000000,0.385,0.0,0.0,0.0,7.634794449056562,7.436971476690312
306277,2025-01-09T17:00:00.000000000,0.579,0.0,0.0,0.0,10.42658946351715,9.69332564594625
306277,2025-01-09T18:00:00.000000000,0.7230000000000001,0.0,0.0,0.0,10.7299180211454,10.472894692604362
306277,2025-01-09T19:00:00.000000000,0.7250000000000001,0.0,0.0,0.0,11.364709959138434,9.369189042335773
306277,2025-01-09T20:00:00.000000000,0.657,0.0,0.0,0.0,11.413945898927368,10.333685934272555
306277,2025-01-09T21:00:00.000000000,0.615,0.0,0.0,0.0,10.923051856388895,10.43069245849956
306277,2025-01-09T22:00:00.000000000,0.5579999999999999,0.0,0.0,0.0,10.850077159916012,10.492237383235729
306277,2025-01-09T23:00:00.000000000,0.43199999999999994,0.0,0.0,0.0,10.638479847251666,10.506011723533822
306277,2025-01-10T00:00:00.000000000,0.404,0.0,0.0,0.0,10.760983554583655,10.320204665044633
306277,2025-01-10T01:00:00.000000000,0.394,0.0,0.0,0.0,9.981121436855373,9.977311512943134
306277,2025-01-10T02:00:00.000000000,0.448,0.0,0.0,0.0,11.363537674857746,10.88407340405599
306277,2025-01-10T03:00:00.000000000,0.42599999999999993,0.0,0.0,0.0,11.438563868821833,10.431278600639907
306277,2025-01-10T04:00:00.000000000,0.394,0.0,0.0,0.0,9.818760063979962,9.807330292243245
306277,2025-01-10T05:00:00.000000000,0.388,0.0,0.0,0.0,9.861841511295278,9.839861181032362
306277,2025-01-10T06:00:00.000000000,0.405,0.0,0.0,0.0,10.48461753541125,9.990792782171054
306277,2025-01-10T07:00:00.000000000,0.463,0.0,0.0,0.0,10.564332866498095,10.047941640854638
306277,2025-01-10T08:00:00.000000000,0.4,0.0,0.0,0.0,10.33544436069359,10.245178471080544
306277,2025-01-10T09:00:00.000000000,0.403,0.0,0.0,0.0,10.853887083828251,10.337495858184795
306277,2025-01-10T10:00:00.000000000,0.395,0.0,0.0,0.0,10.636135278690288,10.10479742846805
306277,2025-01-10T11:00:00.000000000,0.388,0.0,0.0,0.0,9.948590548066257,9.855980089891833
306277,2025-01-10T12:00:00.000000000,0.38,0.0,0.0,0.0,10.005446335679666,9.486710541474833
306277,2025-01-10T13:00:00.000000000,0.377,0.0,0.0,0.0,9.409046707879195,9.329917518932694
306277,2025-01-10T14:00:00.000000000,0.402,0.0,0.0,0.0,10.14582737829216,9.588406202824595
306277,2025-01-10T15:00:00.000000000,0.42599999999999993,0.0,0.0,0.0,10.179823622432139,9.633246076560944
306277,2025-01-10T16:00:00.000000000,0.397,0.0,0.0,0.0,10.270382583115357,10.072559610749106
306277,2025-01-10T17:00:00.000000000,0.583,0.0,0.0,0.0,12.550182437985072,10.393179361517518
306277,2025-01-10T18:00:00.000000000,0.7269999999999999,0.0,0.0,0.0,11.927113342798929,10.680975152426639
306277,2025-01-10T19:00:00.000000000,0.69,0.0,0.0,0.0,10.891107109740123,9.85304937919011
306277,2025-01-10T20:00:00.000000000,0.658,0.0,0.0,0.0,10.89608931793305,10.331048294641006
306277,2025-01-10T21:00:00.000000000,0.527,0.0,0.0,0.0,11.434753944909595,10.868833708407031
306277,2025-01-10T22:00:00.000000000,0.46699999999999997,0.0,0.0,0.0,11.226673485087316,10.765672691706412
306277,2025-01-10T23:00:00.000000000,0.418,0.0,0.0,0.0,10.722884315461267,10.705593122321105
306277,2025-01-11T00:00:00.000000000,0.423,0.0,0.0,0.0,11.542604098732971,11.101532138123778
306277,2025-01-11T01:00:00.000000000,0.436,0.0,0.0,0.0,11.677123719942022,11.656901816100138
306277,2025-01-11T02:00:00.000000000,0.502,0.0,0.0,0.0,13.900947000408845,13.446979912712074
306277,2025-01-11T03:00:00.000000000,0.483,0.0,0.0,0.0,13.725104358305511,13.289893819099762
306277,2025-01-11T04:00:00.000000000,0.48,0.0,0.0,0.0,13.5258160305884,13.513800116711339
306277,2025-01-11T05:00:00.000000000,0.492,0.0,0.0,0.0,14.539548862314117,14.086460987827861
306277,2025-01-11T06:00:00.000000000,0.51,0.0,0.0,0.0,14.719494499399863,14.181122943493488
306277,2025-01-11T07:00:00.000000000,0.5940000000000001,0.0,0.0,0.0,15.570572887179996,14.518447745261716
306277,2025-01-11T08:00:00.000000000,0.506,0.0,0.0,0.0,14.579699598927713,14.489140638244493
306277,2025-01-11T09:00:00.000000000,0.483,0.0,0.0,0.0,13.64216524544677,13.556881564026655
306277,2025-01-11T10:00:00.000000000,0.442,0.0,0.0,0.0,13.461340395150511,11.98689984111406
306277,2025-01-11T11:00:00.000000000,0.406,0.0,0.0,0.0,10.67071766497061,10.578400277866361
306277,2025-01-11T12:00:00.000000000,0.39,0.0,0.0,0.0,9.962657959434521,9.875029709453027
306277,2025-01-11T13:00:00.000000000,0.387,0.0,0.0,0.0,10.313757101500844,9.802934226190661
306277,2025-01-11T14:00:00.000000000,0.396,0.0,0.0,0.0,10.25250524783485,10.158429434309568
306277,2025-01-11T15:00:00.000000000,0.40599999999999997,0.0,0.0,0.0,11.078379523580171,10.53209504877915
306277,2025-01-11T16:00:00.000000000,0.5209999999999999,0.0,0.0,0.0,12.62491556087899,11.027385157370205
306277,2025-01-11T17:00:00.000000000,0.748,0.0,0.0,0.0,12.882525031560371,12.580954900353156
306277,2025-01-11T18:00:00.000000000,0.8050000000000002,0.0,0.0,0.0,14.489433709314667,13.800130552269598
306277,2025-01-11T19:00:00.000000000,0.784,0.0,0.0,0.0,14.297179087281688,13.643630600797632
306277,2025-01-11T20:00:00.000000000,0.75,0.0,0.0,0.0,15.15734267823716,14.045724109073923
306277,2025-01-11T21:00:00.000000000,0.655,0.0,0.0,0.0,15.324393188235328,14.803605896539288
