bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
393625,2025-02-16T17:00:00.000000000,0.357,0.0,0.0,0.012,3.4347929424184445,3.4347929424184445
393625,2025-02-16T17:15:00.000000000,0.39,0.0,0.0,0.012,3.4394820795412,3.4394820795412
393625,2025-02-16T17:30:00.000000000,0.199,0.0,0.0,0.012,3.567261066136289,3.567261066136289
393625,2025-02-16T17:45:00.000000000,0.2,0.0,0.0,0.012,4.064895743288722,3.6337881990653833
393625,2025-02-16T18:00:00.000000000,0.201,0.0,0.0,0.012,3.679800357082422,3.679800357082422
393625,2025-02-16T18:15:00.000000000,0.194,0.0,0.0,0.012,3.7117451037311944,3.7117451037311944
393625,2025-02-16T18:30:00.000000000,0.195,0.0,0.0,0.012,3.736070002555489,3.736070002555489
393625,2025-02-16T18:45:00.000000000,0.195,0.0,0.0,0.012,3.7557057642570277,3.7557057642570277
393625,2025-02-16T19:00:00.000000000,0.195,0.0,0.0,0.012,3.780616805221667,3.780616805221667
393625,2025-02-16T19:15:00.000000000,0.193,0.0,0.0,0.012,4.245427522514811,3.7958565008706224
393625,2025-02-16T19:30:00.000000000,0.193,0.0,0.0,0.012,3.8034763486950998,3.8034763486950998
393625,2025-02-16T19:45:00.000000000,0.193,0.0,0.0,0.012,3.802597135484583,3.802597135484583
393625,2025-02-16T20:00:00.000000000,0.193,0.0,0.0,0.012,3.803769419765272,3.803769419765272
393625,2025-02-16T20:15:00.000000000,0.193,0.0,0.0,0.012,3.8031832776249277,3.8031832776249277
393625,2025-02-16T20:30:00.000000000,0.193,0.0,0.0,0.012,4.233118537567578,3.802010993344239
393625,2025-02-16T20:45:00.000000000,0.402,0.0,0.0,0.012,3.674525077819322,3.674525077819322
393625,2025-02-16T21:00:00.000000000,0.401,0.0,0.0,0.012,3.6153247216445337,3.6153247216445337
393625,2025-02-16T21:15:00.000000000,0.358,0.0,0.0,0.012,3.6030157366973,3.6030157366973
393625,2025-02-16T21:30:00.000000000,0.358,0.0,0.0,0.012,3.5948097467324778,3.5948097467324778
393625,2025-02-16T21:45:00.000000000,0.358,0.0,0.0,0.012,3.5895344674693774,3.5895344674693774
393625,2025-02-16T22:00:00.000000000,0.358,0.0,0.0,0.012,3.5851384014167946,3.5851384014167946
393625,2025-02-16T22:15:00.000000000,0.325,0.0,0.0,0.012,3.593637462451789,3.593637462451789
393625,2025-02-16T22:30:00.000000000,0.325,0.0,0.0,0.012,3.5933443913816165,3.5933443913816165
393625,2025-02-16T22:45:00.000000000,0.325,0.0,0.0,0.012,3.590706751750067,3.590706751750067
393625,2025-02-16T23:00:00.000000000,0.325,0.0,0.0,0.012,3.5866037567676554,3.5866037567676554
393625,2025-02-16T23:15:00.000000000,0.242,0.0,0.0,0.012,4.057275895464245,3.6261683512409055
393625,2025-02-16T23:30:00.000000000,0.242,0.0,0.0,0.012,3.6449248997319277,3.6449248997319277
393625,2025-02-16T23:45:00.000000000,0.243,0.0,0.0,0.012,3.6619230218019165,3.6619230218019165
393625,2025-02-17T00:00:00.000000000,0.243,0.0,0.0,0.012,3.673059722468461,3.673059722468461
393625,2025-02-17T00:15:00.000000000,0.172,0.0,0.0,0.012,3.701780687345339,3.701780687345339
393625,2025-02-17T00:30:00.000000000,0.172,0.0,0.0,0.012,3.7061767533979224,3.7061767533979224
393625,2025-02-17T00:45:00.000000000,0.172,0.0,0.0,0.012,3.7000222609243054,3.7000222609243054
393625,2025-02-17T01:00:00.000000000,0.172,0.0,0.0,0.012,3.6871271338367277,3.6871271338367277
393625,2025-02-17T01:15:00.000000000,0.167,0.0,0.0,0.012,3.680972641363111,3.680972641363111
393625,2025-02-17T01:30:00.000000000,0.167,0.0,0.0,0.012,3.674818148889494,3.674818148889494
393625,2025-02-17T01:45:00.000000000,0.167,0.0,0.0,0.012,4.100943484919906,3.669835940696567
393625,2025-02-17T02:00:00.000000000,0.167,0.0,0.0,0.012,3.6619230218019165,3.6619230218019165
393625,2025-02-17T02:15:00.000000000,0.165,0.0,0.0,0.012,3.6478556104336497,3.6478556104336497
393625,2025-02-17T02:30:00.000000000,0.165,0.0,0.0,0.012,3.6305644172934888,3.6305644172934888
393625,2025-02-17T02:45:00.000000000,0.164,0.0,0.0,0.012,3.61092865559195,3.61092865559195
393625,2025-02-17T03:00:00.000000000,0.164,0.0,0.0,0.012,3.5898275385395504,3.5898275385395504
393625,2025-02-17T03:15:00.000000000,0.163,0.0,0.0,0.012,3.5681402793468058,3.5681402793468058
393625,2025-02-17T03:30:00.000000000,0.163,0.0,0.0,0.012,3.5467460912242337,3.5467460912242337
393625,2025-02-17T03:45:00.000000000,0.163,0.0,0.0,0.012,3.5268172584525224,3.5268172584525224
393625,2025-02-17T04:00:00.000000000,0.162,0.0,0.0,0.012,3.5083537810316723,3.5083537810316723
393625,2025-02-17T04:15:00.000000000,0.167,0.0,0.0,0.012,3.476702105453072,3.476702105453072
393625,2025-02-17T04:30:00.000000000,0.166,0.0,0.0,0.012,3.874399547676778,3.443292003453439
393625,2025-02-17T04:45:00.000000000,0.165,0.0,0.0,0.012,3.4057789064713946,3.4057789064713946
393625,2025-02-17T05:00:00.000000000,0.165,0.0,0.0,0.012,3.3738341598226222,3.3738341598226222
393625,2025-02-17T05:15:00.000000000,0.173,0.0,0.0,0.012,3.343061697454539,3.343061697454539
393625,2025-02-17T05:30:00.000000000,0.172,0.0,0.0,0.012,3.312582306156628,3.312582306156628
393625,2025-02-17T05:45:00.000000000,0.172,0.0,0.0,0.012,3.28386134127975,3.28386134127975
393625,2025-02-17T06:00:00.000000000,0.171,0.0,0.0,0.012,3.2560195896133886,3.2560195896133886
393625,2025-02-17T06:15:00.000000000,0.198,0.0,0.0,0.012,3.4588247701725665,3.4588247701725665
393625,2025-02-17T06:30:00.000000000,0.199,0.0,0.0,0.012,3.4975101514353,3.4975101514353
393625,2025-02-17T06:45:00.000000000,0.199,0.0,0.0,0.012,3.50014779106685,3.50014779106685
393625,2025-02-17T07:00:00.000000000,0.199,0.0,0.0,0.012,3.9142572132202,3.483149668996861
393625,2025-02-17T07:15:00.000000000,0.211,0.0,0.0,0.012,3.249278954999428,3.249278954999428
393625,2025-02-17T07:30:00.000000000,0.21,0.0,0.0,0.012,3.1845102484913665,3.1845102484913665
393625,2025-02-17T07:45:00.000000000,0.21,0.0,0.0,0.012,3.1613576339477616,3.1613576339477616
393625,2025-02-17T08:00:00.000000000,0.209,0.0,0.0,0.012,3.1584269232460387,3.1584269232460387
393625,2025-02-17T08:15:00.000000000,0.378,0.0,0.0,0.012,3.085452226773156,3.085452226773156
393625,2025-02-17T08:30:00.000000000,0.396,0.0,0.0,0.012,3.440361292751717,2.7305431607945945
393625,2025-02-17T08:45:00.000000000,0.402,0.0,0.0,0.012,3.4852011664880664,2.4207670396225556
393625,2025-02-17T09:00:00.000000000,0.381,0.0,0.0,0.012,2.937158265266011,2.5828353414277947
393625,2025-02-17T09:15:00.000000000,0.418,0.0,0.0,0.012,2.7835890244957664,2.7835890244957664
393625,2025-02-17T09:30:00.000000000,0.42,0.0,0.0,0.012,3.0206835202650946,2.866821208424678
393625,2025-02-17T09:45:00.000000000,0.421,0.0,0.0,0.012,3.1868548170527444,2.9096095846698224
393625,2025-02-17T10:00:00.000000000,0.423,0.0,0.0,0.012,3.0256657284580224,3.0256657284580224
393625,2025-02-17T10:15:00.000000000,0.427,0.0,0.0,0.012,3.0567312618962776,3.0567312618962776
393625,2025-02-17T10:30:00.000000000,0.427,0.0,0.0,0.012,3.0605411858085168,3.0605411858085168
393625,2025-02-17T10:45:00.000000000,0.427,0.0,0.0,0.012,3.5892413963992054,3.085745297843328
393625,2025-02-17T11:00:00.000000000,0.428,0.0,0.0,0.012,3.653423960766922,3.100398851351939
393625,2025-02-17T11:15:00.000000000,0.416,0.0,0.0,0.012,3.480512029365311,3.049404485141972
393625,2025-02-17T11:30:00.000000000,0.416,0.0,0.0,0.012,3.04119849517715,3.04119849517715
393625,2025-02-17T11:45:00.000000000,0.416,0.0,0.0,0.012,3.4397751506113723,3.0086676063880335
393625,2025-02-17T12:00:00.000000000,0.415,0.0,0.0,0.012,2.996065550370628,2.996065550370628
393625,2025-02-17T12:15:00.000000000,0.414,0.0,0.0,0.012,3.561399644732844,3.0280102970194003
393625,2025-02-17T12:30:00.000000000,0.413,0.0,0.0,0.012,3.457652485891878,3.0080814642476885
393625,2025-02-17T12:45:00.000000000,0.414,0.0,0.0,0.012,3.5054230703299503,3.019511235984406
393625,2025-02-17T13:00:00.000000000,0.413,0.0,0.0,0.012,2.9987031900021774,2.9987031900021774
393625,2025-02-17T13:15:00.000000000,0.385,0.0,0.0,0.012,3.1050879884746947,3.1050879884746947
393625,2025-02-17T13:30:00.000000000,0.385,0.0,0.0,0.012,3.1065533438255555,3.1065533438255555
393625,2025-02-17T13:45:00.000000000,0.385,0.0,0.0,0.012,3.0869175821240167,3.0869175821240167
393625,2025-02-17T14:00:00.000000000,0.384,0.0,0.0,0.012,3.052921337984039,3.052921337984039
393625,2025-02-17T14:15:00.000000000,0.353,0.0,0.0,0.012,2.8032247861973056,2.8032247861973056
393625,2025-02-17T14:30:00.000000000,0.351,0.0,0.0,0.012,2.688927068830139,2.688927068830139
393625,2025-02-17T14:45:00.000000000,0.35,0.0,0.0,0.012,2.6118493773748446,2.6118493773748446
393625,2025-02-17T15:00:00.000000000,0.351,0.0,0.0,0.012,2.6429149108131003,2.6429149108131003
393625,2025-02-17T15:15:00.000000000,0.343,0.0,0.0,0.012,2.5763877778840056,2.5763877778840056
393625,2025-02-17T15:30:00.000000000,0.361,0.0,0.0,0.012,3.4201393889098335,2.2607502353085223
393625,2025-02-17T15:45:00.000000000,0.35,0.0,0.0,0.012,2.654930824690161,2.3006079008519444
393625,2025-02-17T16:00:00.000000000,0.341,0.0,0.0,0.012,2.458573207674772,2.458573207674772
393625,2025-02-17T16:15:00.000000000,0.34,0.0,0.0,0.012,2.5113260003057727,2.5113260003057727
393625,2025-02-17T16:30:00.000000000,0.341,0.0,0.0,0.012,3.0022200428442445,2.5529420922702277
393625,2025-02-17T16:45:00.000000000,0.341,0.0,0.0,0.012,2.5763877778840056,2.5763877778840056
393625,2025-02-17T17:00:00.000000000,0.343,0.0,0.0,0.012,2.6593268907427445,2.6593268907427445
393625,2025-02-17T17:15:00.000000000,0.375,0.0,0.0,0.012,2.6396911290412053,2.6396911290412053
393625,2025-02-17T17:30:00.000000000,0.375,0.0,0.0,0.012,3.084866084632811,2.653758540409472
393625,2025-02-17T17:45:00.000000000,0.376,0.0,0.0,0.012,2.683651789567039,2.683651789567039
393625,2025-02-17T18:00:00.000000000,0.376,0.0,0.0,0.012,2.705925190900128,2.705925190900128
393625,2025-02-17T18:15:00.000000000,0.409,0.0,0.0,0.012,2.715889607285983,2.715889607285983
393625,2025-02-17T18:30:00.000000000,0.409,0.0,0.0,0.012,3.150514004351389,2.71940646012805
393625,2025-02-17T18:45:00.000000000,0.455,0.0,0.0,0.012,2.7170618915666727,2.7170618915666727
393625,2025-02-17T19:00:00.000000000,0.749,0.0,0.0,0.012,2.727026307952528,2.727026307952528
393625,2025-02-17T19:15:00.000000000,0.753,0.0,0.0,0.012,2.7238025261806333,2.7238025261806333
393625,2025-02-17T19:30:00.000000000,0.753,0.0,0.0,0.012,3.199749944140322,2.724974810461322
393625,2025-02-17T19:45:00.000000000,0.416,0.0,0.0,0.012,4.123216886252995,2.8272566139514277
393625,2025-02-17T20:00:00.000000000,0.415,0.0,0.0,0.012,2.8055693547586835,2.8055693547586835
393625,2025-02-17T20:15:00.000000000,0.386,0.0,0.0,0.012,3.287964336262161,2.8322388221443555
393625,2025-02-17T20:30:00.000000000,0.386,0.0,0.0,0.012,2.847478517793311,2.847478517793311
393625,2025-02-17T20:45:00.000000000,0.386,0.0,0.0,0.012,3.35243997170005,2.8647697109334724
393625,2025-02-17T21:00:00.000000000,0.387,0.0,0.0,0.012,4.026796504166334,2.907851158248789
393625,2025-02-17T21:15:00.000000000,0.344,0.0,0.0,0.012,2.853339939196756,2.853339939196756
393625,2025-02-17T21:30:00.000000000,0.177,0.0,0.0,0.012,2.922211640687228,2.922211640687228
393625,2025-02-17T21:45:00.000000000,0.178,0.0,0.0,0.012,2.955621742686861,2.955621742686861
393625,2025-02-17T22:00:00.000000000,0.178,0.0,0.0,0.012,2.976429788669089,2.976429788669089
393625,2025-02-17T22:15:00.000000000,0.173,0.0,0.0,0.012,2.9688099408446114,2.9688099408446114
393625,2025-02-17T22:30:00.000000000,0.172,0.0,0.0,0.012,2.9521048898447946,2.9521048898447946
393625,2025-02-17T22:45:00.000000000,0.172,0.0,0.0,0.012,2.931589914932739,2.931589914932739
393625,2025-02-17T23:00:00.000000000,0.172,0.0,0.0,0.012,2.9099026557399945,2.9099026557399945
393625,2025-02-17T23:15:00.000000000,0.165,0.0,0.0,0.012,3.3782302258752055,2.9286592042310167
393625,2025-02-17T23:30:00.000000000,0.165,0.0,0.0,0.012,2.9383305495467,2.9383305495467
393625,2025-02-17T23:45:00.000000000,0.166,0.0,0.0,0.012,2.967637656563922,2.967637656563922
393625,2025-02-18T00:00:00.000000000,0.166,0.0,0.0,0.012,2.984635778633911,2.984635778633911
393625,2025-02-18T00:15:00.000000000,0.159,0.0,0.0,0.012,2.989911057897011,2.989911057897011
393625,2025-02-18T00:30:00.000000000,0.159,0.0,0.0,0.012,2.9916694843180447,2.9916694843180447
393625,2025-02-18T00:45:00.000000000,0.159,0.0,0.0,0.012,3.4230700996115555,2.9919625553882168
393625,2025-02-18T01:00:00.000000000,0.159,0.0,0.0,0.012,2.9887387736163222,2.9887387736163222
393625,2025-02-18T01:15:00.000000000,0.154,0.0,0.0,0.012,2.97261986475685,2.97261986475685
393625,2025-02-18T01:30:00.000000000,0.154,0.0,0.0,0.012,2.951811818774622,2.951811818774622
393625,2025-02-18T01:45:00.000000000,0.153,0.0,0.0,0.012,2.9295384174415333,2.9295384174415333
393625,2025-02-18T02:00:00.000000000,0.153,0.0,0.0,0.012,2.9072650161084446,2.9072650161084446
393625,2025-02-18T02:15:00.000000000,0.152,0.0,0.0,0.012,2.911661082161028,2.911661082161028
393625,2025-02-18T02:30:00.000000000,0.152,0.0,0.0,0.012,2.921918569617056,2.921918569617056
393625,2025-02-18T02:45:00.000000000,0.152,0.0,0.0,0.012,2.934227554564289,2.934227554564289
393625,2025-02-18T03:00:00.000000000,0.152,0.0,0.0,0.012,2.9459503973711776,2.9459503973711776
393625,2025-02-18T03:15:00.000000000,0.152,0.0,0.0,0.012,3.350681545279017,2.9195740010556777
393625,2025-02-18T03:30:00.000000000,0.151,0.0,0.0,0.012,2.882353975143806,2.882353975143806
393625,2025-02-18T03:45:00.000000000,0.15,0.0,0.0,0.012,2.8445478070915886,2.8445478070915886
393625,2025-02-18T04:00:00.000000000,0.15,0.0,0.0,0.012,2.807327781179717,2.807327781179717
393625,2025-02-18T04:15:00.000000000,0.154,0.0,0.0,0.012,2.793846511951794,2.793846511951794
393625,2025-02-18T04:30:00.000000000,0.154,0.0,0.0,0.012,2.786519735197489,2.786519735197489
393625,2025-02-18T04:45:00.000000000,0.154,0.0,0.0,0.012,2.7821236691449056,2.7821236691449056
393625,2025-02-18T05:00:00.000000000,0.154,0.0,0.0,0.012,2.7791929584431836,2.7791929584431836
393625,2025-02-18T05:15:00.000000000,0.162,0.0,0.0,0.012,2.74578285644355,2.74578285644355
393625,2025-02-18T05:30:00.000000000,0.161,0.0,0.0,0.012,2.7070974751808166,2.7070974751808166
393625,2025-02-18T05:45:00.000000000,0.161,0.0,0.0,0.012,2.667825951777739,2.667825951777739
393625,2025-02-18T06:00:00.000000000,0.16,0.0,0.0,0.012,3.0617134700892055,2.630605925865867
393625,2025-02-18T06:15:00.000000000,0.188,0.0,0.0,0.012,2.857736005249339,2.857736005249339
393625,2025-02-18T06:30:00.000000000,0.189,0.0,0.0,0.012,2.9629485194411664,2.9629485194411664
393625,2025-02-18T06:45:00.000000000,0.19,0.0,0.0,0.012,3.007202251037172,3.007202251037172
393625,2025-02-18T07:00:00.000000000,0.19,0.0,0.0,0.012,3.0189250938440613,3.0189250938440613
393625,2025-02-18T07:15:00.000000000,0.316,0.0,0.0,0.012,2.717648033707017,2.717648033707017
393625,2025-02-18T07:30:00.000000000,0.314,0.0,0.0,0.012,2.598954250287267,2.598954250287267
393625,2025-02-18T07:45:00.000000000,0.313,0.0,0.0,0.012,2.552355950129883,2.552355950129883
393625,2025-02-18T08:00:00.000000000,0.313,0.0,0.0,0.012,2.5406331073229946,2.5406331073229946
393625,2025-02-18T08:15:00.000000000,0.368,0.0,0.0,0.012,2.5145497820776668,2.5145497820776668
393625,2025-02-18T08:30:00.000000000,0.367,0.0,0.0,0.012,2.921625498546883,2.4905179543235443
393625,2025-02-18T08:45:00.000000000,0.367,0.0,0.0,0.012,2.4638484869378723,2.4638484869378723
393625,2025-02-18T09:00:00.000000000,0.385,0.0,0.0,0.012,2.8442547360214165,2.1344366040642946
393625,2025-02-18T09:15:00.000000000,0.438,0.0,0.0,0.012,2.927486919950328,1.8630527930848166
393625,2025-02-18T09:30:00.000000000,0.436,0.0,0.0,0.012,2.810844634021783,1.746410507156272
393625,2025-02-18T09:45:00.000000000,0.434,0.0,0.0,0.012,2.7384560796892443,1.6740219528237332
393625,2025-02-18T10:00:00.000000000,0.433,0.0,0.0,0.012,2.683358718496867,1.6189245916313555
393625,2025-02-18T10:15:00.000000000,0.419,0.0,0.0,0.012,2.2698354384838613,1.8442962445937945
393625,2025-02-18T10:30:00.000000000,0.409,0.0,0.0,0.012,2.0831491667841555,2.0831491667841555
393625,2025-02-18T10:45:00.000000000,0.411,0.0,0.0,0.012,2.1684328482042723,2.1684328482042723
393625,2025-02-18T11:00:00.000000000,0.411,0.0,0.0,0.012,2.2038944476951112,2.2038944476951112
393625,2025-02-18T11:15:00.000000000,0.402,0.0,0.0,0.012,2.6657744542865336,2.2346669100631944
393625,2025-02-18T11:30:00.000000000,0.402,0.0,0.0,0.012,2.2586987378173164,2.2586987378173164
393625,2025-02-18T11:45:00.000000000,0.403,0.0,0.0,0.012,2.2979702612203945,2.2979702612203945
393625,2025-02-18T12:00:00.000000000,0.404,0.0,0.0,0.012,2.3533606934829443,2.3533606934829443
393625,2025-02-18T12:15:00.000000000,0.447,0.0,0.0,0.012,2.37651330802655,2.37651330802655
393625,2025-02-18T12:30:00.000000000,0.696,0.0,0.0,0.012,2.3618597545179387,2.3618597545179387
393625,2025-02-18T12:45:00.000000000,0.287,0.0,0.0,0.012,2.9377444074063552,2.4793812536570004
393625,2025-02-18T13:00:00.000000000,0.288,0.0,0.0,0.012,2.5277379802354165,2.5277379802354165
393625,2025-02-18T13:15:00.000000000,0.262,0.0,0.0,0.012,3.2050252234034224,2.7490066382154446
393625,2025-02-18T13:30:00.000000000,0.263,0.0,0.0,0.012,3.27858606201665,2.7976564358640332
393625,2025-02-18T13:45:00.000000000,0.263,0.0,0.0,0.012,2.8020525019166165,2.8020525019166165
393625,2025-02-18T14:00:00.000000000,0.263,0.0,0.0,0.012,2.7994148622850665,2.7994148622850665
393625,2025-02-18T14:15:00.000000000,0.234,0.0,0.0,0.012,2.598954250287267,2.598954250287267
393625,2025-02-18T14:30:00.000000000,0.233,0.0,0.0,0.012,2.5526490212000557,2.5526490212000557
393625,2025-02-18T14:45:00.000000000,0.233,0.0,0.0,0.012,2.55059752370885,2.55059752370885
393625,2025-02-18T15:00:00.000000000,0.233,0.0,0.0,0.012,2.9987031900021774,2.5675956457788387
393625,2025-02-18T15:15:00.000000000,0.216,0.0,0.0,0.012,2.5564589451122948,2.5564589451122948
393625,2025-02-18T15:30:00.000000000,0.216,0.0,0.0,0.012,2.55587280297195,2.55587280297195
393625,2025-02-18T15:45:00.000000000,0.215,0.0,0.0,0.012,3.026544941668539,2.5347716859195497
393625,2025-02-18T16:00:00.000000000,0.214,0.0,0.0,0.012,2.4597454919554615,2.4597454919554615
393625,2025-02-18T16:15:00.000000000,0.336,0.0,0.0,0.012,2.774503821320428,2.324932799676239
393625,2025-02-18T16:30:00.000000000,0.334,0.0,0.0,0.012,2.2170826458528614,2.2170826458528614
393625,2025-02-18T16:45:00.000000000,0.334,0.0,0.0,0.012,2.181034904221678,2.181034904221678
393625,2025-02-18T17:00:00.000000000,0.334,0.0,0.0,0.012,2.1921716048882223,2.1921716048882223
393625,2025-02-18T17:15:00.000000000,0.368,0.0,0.0,0.012,2.237890691835089,2.237890691835089
393625,2025-02-18T17:30:00.000000000,0.368,0.0,0.0,0.012,2.261336377448867,2.261336377448867
393625,2025-02-18T17:45:00.000000000,0.369,0.0,0.0,0.012,2.2742315045364445,2.2742315045364445
393625,2025-02-18T18:00:00.000000000,0.369,0.0,0.0,0.012,2.2847820630626448,2.2847820630626448
393625,2025-02-18T18:15:00.000000000,0.401,0.0,0.0,0.012,2.712372754443917,2.2812652102205777
393625,2025-02-18T18:30:00.000000000,0.401,0.0,0.0,0.012,2.2839028498521277,2.2839028498521277
393625,2025-02-18T18:45:00.000000000,0.402,0.0,0.0,0.012,2.2909365555362613,2.2909365555362613
393625,2025-02-18T19:00:00.000000000,0.402,0.0,0.0,0.012,2.8386863856881446,2.330501150009511
393625,2025-02-18T19:15:00.000000000,0.407,0.0,0.0,0.012,2.8064485679692,2.334018002851578
393625,2025-02-18T19:30:00.000000000,0.407,0.0,0.0,0.012,2.3237605153955503,2.3237605153955503
393625,2025-02-18T19:45:00.000000000,0.407,0.0,0.0,0.012,2.8855777569157,2.3624458966582833
393625,2025-02-18T20:00:00.000000000,0.407,0.0,0.0,0.012,2.3413447796058833,2.3413447796058833
393625,2025-02-18T20:15:00.000000000,0.377,0.0,0.0,0.012,2.351602267061911,2.351602267061911
393625,2025-02-18T20:30:00.000000000,0.378,0.0,0.0,0.012,2.862132071301922,2.378857876587928
393625,2025-02-18T20:45:00.000000000,0.377,0.0,0.0,0.012,2.3656696784301774,2.3656696784301774
393625,2025-02-18T21:00:00.000000000,0.378,0.0,0.0,0.012,2.372410313044139,2.372410313044139
393625,2025-02-18T21:15:00.000000000,0.336,0.0,0.0,0.012,2.8706311323369165,2.40288970434205
393625,2025-02-18T21:30:00.000000000,0.336,0.0,0.0,0.012,2.9497603212834167,2.4336621667101332
393625,2025-02-18T21:45:00.000000000,0.169,0.0,0.0,0.012,2.4952070914463,2.4952070914463
393625,2025-02-18T22:00:00.000000000,0.17,0.0,0.0,0.012,2.5318409752178277,2.5318409752178277
393625,2025-02-18T22:15:00.000000000,0.165,0.0,0.0,0.012,2.563199579726256,2.563199579726256
393625,2025-02-18T22:30:00.000000000,0.166,0.0,0.0,0.012,3.048232200861283,2.598661179217095
393625,2025-02-18T22:45:00.000000000,0.166,0.0,0.0,0.012,2.62445143339225,2.62445143339225
393625,2025-02-18T23:00:00.000000000,0.167,0.0,0.0,0.012,3.196233091298256,2.6798418656548
393625,2025-02-18T23:15:00.000000000,0.16,0.0,0.0,0.012,3.1015711356326277,2.670463591409289
393625,2025-02-18T23:30:00.000000000,0.16,0.0,0.0,0.012,2.6763250128127334,2.6763250128127334
393625,2025-02-18T23:45:00.000000000,0.161,0.0,0.0,0.012,2.6842379317073837,2.6842379317073837
393625,2025-02-19T00:00:00.000000000,0.161,0.0,0.0,0.012,2.69303006381255,2.69303006381255
393625,2025-02-19T00:15:00.000000000,0.154,0.0,0.0,0.012,2.7240955972508054,2.7240955972508054
393625,2025-02-19T00:30:00.000000000,0.155,0.0,0.0,0.012,2.7621948363731947,2.7621948363731947
393625,2025-02-19T00:45:00.000000000,0.156,0.0,0.0,0.012,2.805276283688511,2.805276283688511
393625,2025-02-19T01:00:00.000000000,0.157,0.0,0.0,0.012,2.8509953706353777,2.8509953706353777
393625,2025-02-19T01:15:00.000000000,0.152,0.0,0.0,0.012,2.862132071301922,2.862132071301922
393625,2025-02-19T01:30:00.000000000,0.152,0.0,0.0,0.012,2.863011284512439,2.863011284512439
393625,2025-02-19T01:45:00.000000000,0.152,0.0,0.0,0.012,2.85656372096865,2.85656372096865
393625,2025-02-19T02:00:00.000000000,0.152,0.0,0.0,0.012,3.277413777735961,2.8463062335126224
393625,2025-02-19T02:15:00.000000000,0.15,0.0,0.0,0.012,2.8433755228109,2.8433755228109
393625,2025-02-19T02:30:00.000000000,0.15,0.0,0.0,0.012,2.845720091372278,2.845720091372278
393625,2025-02-19T02:45:00.000000000,0.151,0.0,0.0,0.012,2.8483577310038277,2.8483577310038277
393625,2025-02-19T03:00:00.000000000,0.151,0.0,0.0,0.012,2.8509953706353777,2.8509953706353777
393625,2025-02-19T03:15:00.000000000,0.151,0.0,0.0,0.012,2.872096487687778,2.872096487687778
393625,2025-02-19T03:30:00.000000000,0.151,0.0,0.0,0.012,2.8993520972137947,2.8993520972137947
393625,2025-02-19T03:45:00.000000000,0.152,0.0,0.0,0.012,2.931589914932739,2.931589914932739
393625,2025-02-19T04:00:00.000000000,0.153,0.0,0.0,0.012,2.9667584433534055,2.9667584433534055
393625,2025-02-19T04:15:00.000000000,0.158,0.0,0.0,0.012,3.0066161088968277,3.0066161088968277
393625,2025-02-19T04:30:00.000000000,0.159,0.0,0.0,0.012,3.480512029365311,3.049404485141972
393625,2025-02-19T04:45:00.000000000,0.16,0.0,0.0,0.012,3.0921928613871166,3.0921928613871166
393625,2025-02-19T05:00:00.000000000,0.16,0.0,0.0,0.012,3.140549587965533,3.140549587965533
393625,2025-02-19T05:15:00.000000000,0.169,0.0,0.0,0.012,3.1933023805965335,3.1933023805965335
393625,2025-02-19T05:30:00.000000000,0.17,0.0,0.0,0.012,3.249278954999428,3.249278954999428
393625,2025-02-19T05:45:00.000000000,0.171,0.0,0.0,0.012,3.307307026893528,3.307307026893528
393625,2025-02-19T06:00:00.000000000,0.172,0.0,0.0,0.012,3.3673865962788336,3.3673865962788336
393625,2025-02-19T06:15:00.000000000,0.202,0.0,0.0,0.012,3.7343115761344556,3.7343115761344556
393625,2025-02-19T06:30:00.000000000,0.205,0.0,0.0,0.012,3.8764510451679834,3.8764510451679834
393625,2025-02-19T06:45:00.000000000,0.206,0.0,0.0,0.012,3.927152340307778,3.927152340307778
393625,2025-02-19T07:00:00.000000000,0.206,0.0,0.0,0.012,4.453801053407261,3.9488395995005225
393625,2025-02-19T07:15:00.000000000,0.329,0.0,0.0,0.012,3.8993105886414168,3.459117841242739
393625,2025-02-19T07:30:00.000000000,0.324,0.0,0.0,0.012,3.2167480662103114,3.2167480662103114
393625,2025-02-19T07:45:00.000000000,0.322,0.0,0.0,0.012,3.0611273279488613,3.0611273279488613
393625,2025-02-19T08:00:00.000000000,0.32,0.0,0.0,0.012,3.4749436790320387,2.979360499370811
393625,2025-02-19T08:15:00.000000000,0.374,0.0,0.0,0.012,3.386143144769856,2.891732249389317
393625,2025-02-19T08:30:00.000000000,0.372,0.0,0.0,0.012,2.783882095565939,2.783882095565939
393625,2025-02-19T08:45:00.000000000,0.37,0.0,0.0,0.012,3.163409131438967,2.6698774492689443
393625,2025-02-19T09:00:00.000000000,0.367,0.0,0.0,0.012,2.4990170153585387,2.4990170153585387
393625,2025-02-19T09:15:00.000000000,0.41,0.0,0.0,0.012,2.339879424255022,2.339879424255022
393625,2025-02-19T09:30:00.000000000,0.408,0.0,0.0,0.012,3.3424755553141945,2.2288054886597504
393625,2025-02-19T09:45:00.000000000,0.405,0.0,0.0,0.012,2.058238125819517,2.0517905622757278
393625,2025-02-19T10:00:00.000000000,0.402,0.0,0.0,0.012,1.9298729970840833,1.9298729970840833
393625,2025-02-19T10:15:00.000000000,0.404,0.0,0.0,0.012,1.790664238752278,1.790664238752278
