bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
75099,2025-03-01T15:00:00.000000000,2.9320000000000004,0.5820000000000001,0.0,0.0,0.0,0.0
75099,2025-03-01T16:00:00.000000000,1.5990000000000002,1.0879999999999999,0.0,0.0,0.0,0.0
75099,2025-03-01T17:00:00.000000000,2.152,1.563,0.0,0.0,0.0,0.0
75099,2025-03-01T18:00:00.000000000,3.692,2.096,0.92,0.0,0.0,0.0
75099,2025-03-01T19:00:00.000000000,4.864,2.104,2.041,0.0,0.0,0.0
75099,2025-03-01T20:00:00.000000000,6.271,2.0820000000000003,3.243,0.0,0.0,0.0
75099,2025-03-01T21:00:00.000000000,6.191000000000001,2.064,3.4370000000000003,0.0,0.0,0.0
75099,2025-03-01T22:00:00.000000000,5.122,2.056,2.66,0.0,0.0,0.0
75099,2025-03-01T23:00:00.000000000,5.265000000000001,2.0309999999999997,2.7830000000000004,0.0,0.0,0.0
75099,2025-03-02T00:00:00.000000000,5.162,2.044,2.676,0.0,0.0,0.0
75099,2025-03-02T01:00:00.000000000,5.300000000000001,2.035,2.8520000000000003,0.0,0.0,0.0
75099,2025-03-02T02:00:00.000000000,5.463,2.016,3.0500000000000003,0.0,0.0,0.0
75099,2025-03-02T03:00:00.000000000,5.456,2.016,3.052,0.0,0.0,0.0
75099,2025-03-02T04:00:00.000000000,5.508,2.016,2.9939999999999998,0.0,0.0,0.0
75099,2025-03-02T05:00:00.000000000,5.904,2.011,3.362,0.0,0.0,0.0
75099,2025-03-02T06:00:00.000000000,5.609,2.025,3.198,0.0,0.0,0.0
75099,2025-03-02T07:00:00.000000000,3.8999999999999995,2.096,1.29,0.0,0.0,0.0
75099,2025-03-02T08:00:00.000000000,2.257,1.746,0.0,0.0,0.0,0.0
75099,2025-03-02T09:00:00.000000000,1.836,1.345,0.0,0.0,0.0,0.0
75099,2025-03-02T10:00:00.000000000,2.1839999999999997,1.186,0.0,0.0,0.0,0.0
75099,2025-03-02T11:00:00.000000000,1.9849999999999999,1.2369999999999999,0.0,0.0,0.0,0.0
75099,2025-03-02T12:00:00.000000000,1.692,1.209,0.0,0.0,0.0,0.0
75099,2025-03-02T13:00:00.000000000,1.559,1.223,0.0,0.0,0.0,0.0
75099,2025-03-02T14:00:00.000000000,1.807,1.456,0.0,0.0,0.0,0.0
75099,2025-03-02T15:00:00.000000000,1.771,1.423,0.0,0.0,0.0,0.0
75099,2025-03-02T16:00:00.000000000,2.254,1.218,0.0,0.0,0.0,0.0
75099,2025-03-02T17:00:00.000000000,2.028,1.4460000000000002,0.0,0.0,0.0,0.0
75099,2025-03-02T18:00:00.000000000,2.55,1.893,0.0,0.0,0.0,0.0
75099,2025-03-02T19:00:00.000000000,4.057,2.197,1.142,0.0,0.0,0.0
75099,2025-03-02T20:00:00.000000000,5.509,2.184,2.495,0.0,0.0,0.0
75099,2025-03-02T21:00:00.000000000,6.042999999999999,2.1780000000000004,3.049,0.0,0.0,0.0
75099,2025-03-02T22:00:00.000000000,4.915,2.1710000000000003,2.337,0.0,0.0,0.0
75099,2025-03-02T23:00:00.000000000,5.303,2.144,2.76,0.0,0.0,0.0
75099,2025-03-03T00:00:00.000000000,5.475,2.15,2.931,0.0,0.0,0.0
75099,2025-03-03T01:00:00.000000000,5.6770000000000005,2.16,3.126,0.0,0.0,0.0
75099,2025-03-03T02:00:00.000000000,5.923,2.152,3.383,0.0,0.0,0.0
75099,2025-03-03T03:00:00.000000000,6.382,2.128,3.8689999999999998,0.0,0.0,0.0
75099,2025-03-03T04:00:00.000000000,6.961,2.12,4.343999999999999,0.0,0.0,0.0
75099,2025-03-03T05:00:00.000000000,7.406000000000001,2.127,4.753,0.0,0.0,0.0
75099,2025-03-03T06:00:00.000000000,7.222,2.125,4.711,0.0,0.0,0.0
75099,2025-03-03T07:00:00.000000000,6.785,2.1260000000000003,4.268,0.0,0.0,0.0
75099,2025-03-03T08:00:00.000000000,6.029999999999999,2.176,1.9759999999999998,0.0,0.0,0.0
75099,2025-03-03T09:00:00.000000000,3.1959999999999997,2.129,0.31,0.0,0.0,0.0
75099,2025-03-03T10:00:00.000000000,2.186,1.682,0.0,0.0,0.0,0.0
75099,2025-03-03T11:00:00.000000000,2.23,1.613,0.0,0.0,0.0,0.0
75099,2025-03-03T12:00:00.000000000,1.9899999999999998,1.552,0.0,0.0,0.0,0.0
75099,2025-03-03T13:00:00.000000000,1.8719999999999999,1.377,0.0,0.0,0.0,0.0
75099,2025-03-03T14:00:00.000000000,1.7369999999999999,1.2530000000000001,0.0,0.0,0.0,0.0
75099,2025-03-03T15:00:00.000000000,1.452,1.049,0.0,0.0,0.0,0.0
75099,2025-03-03T16:00:00.000000000,1.4419999999999997,1.025,0.0,0.0,0.0,0.0
75099,2025-03-03T17:00:00.000000000,1.8119999999999998,1.4480000000000002,0.0,0.0,0.0,0.0
75099,2025-03-03T18:00:00.000000000,3.428,2.1530000000000005,0.3,0.0,0.0,0.0
75099,2025-03-03T19:00:00.000000000,4.788,2.197,1.8719999999999999,0.0,0.0,0.0
75099,2025-03-03T20:00:00.000000000,5.8180000000000005,2.204,2.898,0.0,0.0,0.0
75099,2025-03-03T21:00:00.000000000,6.309,2.204,3.2260000000000004,0.0,0.0,0.0
75099,2025-03-03T22:00:00.000000000,5.196999999999999,2.193,2.472,0.0,0.0,0.0
75099,2025-03-03T23:00:00.000000000,5.1339999999999995,2.177,2.557,0.0,0.0,0.0
75099,2025-03-04T00:00:00.000000000,5.968,2.172,3.402,0.0,0.0,0.0
75099,2025-03-04T01:00:00.000000000,6.219,2.1740000000000004,3.6550000000000002,0.0,0.0,0.0
75099,2025-03-04T02:00:00.000000000,6.313,2.176,3.75,0.0,0.0,0.0
75099,2025-03-04T03:00:00.000000000,6.263999999999999,2.182,3.697,0.0,0.0,0.0
75099,2025-03-04T04:00:00.000000000,6.151,2.1820000000000004,3.5839999999999996,0.0,0.0,0.0
75099,2025-03-04T05:00:00.000000000,6.561,2.168,4.012,0.0,0.0,0.0
75099,2025-03-04T06:00:00.000000000,6.799999999999999,2.168,4.018999999999999,0.0,0.0,0.0
75099,2025-03-04T07:00:00.000000000,6.464,2.1770000000000005,3.8549999999999995,0.0,0.0,0.0
75099,2025-03-04T08:00:00.000000000,4.061999999999999,2.229,1.4409999999999998,0.0,0.0,0.0
75099,2025-03-04T09:00:00.000000000,2.421,2.0,0.041,0.0,0.0,0.0
75099,2025-03-04T10:00:00.000000000,1.9169999999999998,1.5299999999999998,0.0,0.0,0.0,0.0
75099,2025-03-04T11:00:00.000000000,1.67,1.296,0.0,0.0,0.0,0.0
75099,2025-03-04T12:00:00.000000000,1.552,1.146,0.0,0.0,0.0,0.0
75099,2025-03-04T13:00:00.000000000,1.5530000000000002,0.97,0.0,0.0,0.0,0.0
75099,2025-03-04T14:00:00.000000000,1.285,0.68,0.0,0.0,0.0,0.0
75099,2025-03-04T15:00:00.000000000,1.164,0.528,0.0,0.0,0.0,0.0
75099,2025-03-04T16:00:00.000000000,1.314,0.553,0.0,0.0,0.0,0.0
75099,2025-03-04T17:00:00.000000000,1.561,0.7999999999999999,0.0,0.0,0.0,0.0
75099,2025-03-04T18:00:00.000000000,2.059,1.218,0.0,0.0,0.0,0.0
75099,2025-03-04T19:00:00.000000000,2.274,1.593,0.0,0.0,0.0,0.0
75099,2025-03-04T20:00:00.000000000,2.637,1.94,0.0,0.0,0.0,0.0
75099,2025-03-04T21:00:00.000000000,3.1239999999999997,2.25,0.218,0.0,0.0,0.0
75099,2025-03-04T22:00:00.000000000,2.9579999999999997,2.226,0.164,0.0,0.0,0.0
75099,2025-03-04T23:00:00.000000000,3.154,2.2210000000000005,0.534,0.0,0.0,0.0
75099,2025-03-05T00:00:00.000000000,3.998,2.2070000000000003,1.289,0.0,0.0,0.0
75099,2025-03-05T01:00:00.000000000,5.349,2.178,2.59,0.0,0.0,0.0
75099,2025-03-05T02:00:00.000000000,5.347,2.17,2.788,0.0,0.0,0.0
75099,2025-03-05T03:00:00.000000000,5.797000000000001,2.149,3.262,0.0,0.0,0.0
75099,2025-03-05T04:00:00.000000000,6.104,2.13,3.591,0.0,0.0,0.0
75099,2025-03-05T05:00:00.000000000,5.6,2.1510000000000002,3.066,0.0,0.0,0.0
75099,2025-03-05T06:00:00.000000000,5.183,2.178,2.5949999999999998,0.0,0.0,0.0
75099,2025-03-05T07:00:00.000000000,5.072,2.2,2.354,0.0,0.0,0.0
75099,2025-03-05T08:00:00.000000000,3.417,2.1740000000000004,0.38,0.0,0.0,0.0
75099,2025-03-05T09:00:00.000000000,2.4879999999999995,1.902,0.0,0.0,0.0,0.0
75099,2025-03-05T10:00:00.000000000,1.985,1.4909999999999999,0.0,0.0,0.0,0.0
75099,2025-03-05T11:00:00.000000000,1.621,1.147,0.0,0.0,0.0,0.0
75099,2025-03-05T12:00:00.000000000,1.594,1.115,0.0,0.0,0.0,0.0
75099,2025-03-05T13:00:00.000000000,2.05,1.3,0.0,0.0,0.0,0.0
75099,2025-03-05T14:00:00.000000000,2.904,1.092,0.0,0.0,0.0,0.0
75099,2025-03-05T15:00:00.000000000,1.807,1.312,0.0,0.0,0.0,0.0
75099,2025-03-05T16:00:00.000000000,5.612,1.912,0.0,0.0,0.0,0.0
75099,2025-03-05T17:00:00.000000000,2.5460000000000003,1.7349999999999999,0.0,0.0,0.0,0.0
75099,2025-03-05T18:00:00.000000000,3.137,1.911,0.0,0.0,0.0,0.0
75099,2025-03-05T19:00:00.000000000,8.603000000000002,2.292,0.0,0.0,0.0,0.0
75099,2025-03-05T20:00:00.000000000,8.968,2.221,0.0,0.0,0.0,0.0
75099,2025-03-05T21:00:00.000000000,3.4559999999999995,2.234,0.343,0.0,0.0,0.0
75099,2025-03-05T22:00:00.000000000,3.642,2.1980000000000004,0.9790000000000001,0.0,0.0,0.0
75099,2025-03-05T23:00:00.000000000,3.974,2.165,1.411,0.0,0.0,0.0
75099,2025-03-06T00:00:00.000000000,4.440999999999999,2.156,1.8920000000000001,0.0,0.0,0.0
75099,2025-03-06T01:00:00.000000000,5.137,2.1340000000000003,2.612,0.0,0.0,0.0
75099,2025-03-06T02:00:00.000000000,5.661999999999999,2.12,3.1550000000000002,0.0,0.0,0.0
75099,2025-03-06T03:00:00.000000000,5.865,2.126,3.3520000000000003,0.0,0.0,0.0
75099,2025-03-06T04:00:00.000000000,6.199000000000001,2.128,3.686,0.0,0.0,0.0
75099,2025-03-06T05:00:00.000000000,6.691,2.117,4.192,0.0,0.0,0.0
75099,2025-03-06T06:00:00.000000000,6.803,2.127,4.007,0.0,0.0,0.0
75099,2025-03-06T07:00:00.000000000,6.218,2.161,3.0149999999999997,0.0,0.0,0.0
75099,2025-03-06T08:00:00.000000000,3.6550000000000002,2.2070000000000003,0.9109999999999999,0.0,0.0,0.0
75099,2025-03-06T09:00:00.000000000,2.329,1.8119999999999998,0.0,0.0,0.0,0.0
75099,2025-03-06T10:00:00.000000000,2.002,1.509,0.0,0.0,0.0,0.0
75099,2025-03-06T11:00:00.000000000,1.83,1.344,0.0,0.0,0.0,0.0
75099,2025-03-06T12:00:00.000000000,1.7269999999999999,1.24,0.0,0.0,0.0,0.0
75099,2025-03-06T13:00:00.000000000,1.614,1.134,0.0,0.0,0.0,0.0
75099,2025-03-06T14:00:00.000000000,1.43,0.96,0.0,0.0,0.0,0.0
75099,2025-03-06T15:00:00.000000000,1.244,0.776,0.0,0.0,0.0,0.0
75099,2025-03-06T16:00:00.000000000,1.4000000000000001,0.7949999999999999,0.0,0.0,0.0,0.0
75099,2025-03-06T17:00:00.000000000,1.9089999999999998,1.069,0.0,0.0,0.0,0.0
75099,2025-03-06T18:00:00.000000000,2.153,1.515,0.0,0.0,0.0,0.0
75099,2025-03-06T19:00:00.000000000,2.886,2.1370000000000005,0.036,0.0,0.0,0.0
75099,2025-03-06T20:00:00.000000000,3.617,2.2470000000000003,0.655,0.0,0.0,0.0
75099,2025-03-06T21:00:00.000000000,3.907,2.24,1.01,0.0,0.0,0.0
75099,2025-03-06T22:00:00.000000000,3.8659999999999997,2.233,0.758,0.0,0.0,0.0
75099,2025-03-06T23:00:00.000000000,3.806,2.2150000000000003,1.106,0.0,0.0,0.0
75099,2025-03-07T00:00:00.000000000,4.464,2.2060000000000004,1.819,0.0,0.0,0.0
75099,2025-03-07T01:00:00.000000000,5.0440000000000005,2.1950000000000003,2.437,0.0,0.0,0.0
75099,2025-03-07T02:00:00.000000000,5.432,2.183,2.8520000000000003,0.0,0.0,0.0
75099,2025-03-07T03:00:00.000000000,5.79,2.1710000000000003,3.2329999999999997,0.0,0.0,0.0
75099,2025-03-07T04:00:00.000000000,6.196,2.156,3.6550000000000002,0.0,0.0,0.0
75099,2025-03-07T05:00:00.000000000,6.938,2.124,4.43,0.0,0.0,0.0
75099,2025-03-07T06:00:00.000000000,7.596,2.102,5.084,0.0,0.0,0.0
75099,2025-03-07T07:00:00.000000000,6.755999999999999,2.1390000000000002,4.1000000000000005,0.0,0.0,0.0
75099,2025-03-07T08:00:00.000000000,3.7219999999999995,2.199,0.987,0.0,0.0,0.0
75099,2025-03-07T09:00:00.000000000,2.0909999999999997,1.588,0.0,0.0,0.0,0.0
75099,2025-03-07T10:00:00.000000000,1.765,1.175,0.0,0.0,0.0,0.0
75099,2025-03-07T11:00:00.000000000,1.7309999999999999,0.947,0.0,0.0,0.0,0.0
75099,2025-03-07T12:00:00.000000000,1.202,0.7410000000000001,0.0,0.0,0.0,0.0
75099,2025-03-07T13:00:00.000000000,1.024,0.5700000000000001,0.0,0.0,0.0,0.0
75099,2025-03-07T14:00:00.000000000,0.7350000000000001,0.297,0.0,0.0,0.0,0.0
75099,2025-03-07T15:00:00.000000000,0.483,0.024999999999999998,0.0,0.019,0.0,0.0
75099,2025-03-07T16:00:00.000000000,0.503,0.0,0.0,0.035,0.0,0.0
75099,2025-03-07T17:00:00.000000000,0.7360000000000001,0.216,0.0,0.0,0.0,0.0
75099,2025-03-07T18:00:00.000000000,1.307,0.7120000000000001,0.0,0.0,0.0,0.0
75099,2025-03-07T19:00:00.000000000,2.135,1.249,0.0,0.0,0.0,0.0
75099,2025-03-07T20:00:00.000000000,2.152,1.4779999999999998,0.0,0.0,0.0,0.0
75099,2025-03-07T21:00:00.000000000,1.9420000000000002,1.401,0.0,0.0,0.0,0.0
75099,2025-03-07T22:00:00.000000000,1.554,1.2029999999999998,0.0,0.0,0.0,0.0
75099,2025-03-07T23:00:00.000000000,1.566,1.2229999999999999,0.0,0.0,0.0,0.0
75099,2025-03-08T00:00:00.000000000,1.704,1.358,0.0,0.0,0.0,0.0
75099,2025-03-08T01:00:00.000000000,1.833,1.4849999999999999,0.0,0.0,0.0,0.0
75099,2025-03-08T02:00:00.000000000,1.954,1.601,0.0,0.0,0.0,0.0
75099,2025-03-08T03:00:00.000000000,2.0770000000000004,1.7209999999999999,0.0,0.0,0.0,0.0
75099,2025-03-08T04:00:00.000000000,2.2,1.838,0.0,0.0,0.0,0.0
75099,2025-03-08T05:00:00.000000000,3.0749999999999997,2.037,0.664,0.0,0.0,0.0
75099,2025-03-08T06:00:00.000000000,4.599,2.096,2.117,0.0,0.0,0.0
75099,2025-03-08T07:00:00.000000000,3.5610000000000004,2.133,1.0419999999999998,0.0,0.0,0.0
75099,2025-03-08T08:00:00.000000000,2.344,1.73,0.0,0.0,0.0,0.0
75099,2025-03-08T09:00:00.000000000,1.5819999999999999,1.245,0.0,0.0,0.0,0.0
75099,2025-03-08T10:00:00.000000000,1.158,0.841,0.0,0.0,0.0,0.0
75099,2025-03-08T11:00:00.000000000,0.9259999999999999,0.622,0.0,0.0,0.0,0.0
75099,2025-03-08T12:00:00.000000000,0.854,0.44299999999999995,0.0,0.0,0.0,0.0
75099,2025-03-08T13:00:00.000000000,0.827,0.38000000000000006,0.0,0.0,0.0,0.0
75099,2025-03-08T14:00:00.000000000,0.7000000000000001,0.263,0.0,0.0,0.0,0.0
75099,2025-03-08T15:00:00.000000000,0.615,0.175,0.0,0.0,0.0,0.0
75099,2025-03-08T16:00:00.000000000,0.748,0.278,0.0,0.0,0.0,0.0
75099,2025-03-08T17:00:00.000000000,1.119,0.5820000000000001,0.0,0.0,0.0,0.0
75099,2025-03-08T18:00:00.000000000,1.646,1.033,0.0,0.0,0.0,0.0
75099,2025-03-08T19:00:00.000000000,2.4059999999999997,1.4960000000000002,0.0,0.0,0.0,0.0
75099,2025-03-08T20:00:00.000000000,2.686,1.866,0.0,0.0,0.0,0.0
75099,2025-03-08T21:00:00.000000000,2.956,2.058,0.249,0.0,0.0,0.0
75099,2025-03-08T22:00:00.000000000,3.282,2.141,0.6080000000000001,0.0,0.0,0.0
75099,2025-03-08T23:00:00.000000000,3.731,2.1130000000000004,1.219,0.0,0.0,0.0
75099,2025-03-09T00:00:00.000000000,4.292,2.098,1.8,0.0,0.0,0.0
75099,2025-03-09T01:00:00.000000000,4.568,2.1100000000000003,1.798,0.0,0.0,0.0
75099,2025-03-09T02:00:00.000000000,3.55,2.152,1.013,0.0,0.0,0.0
75099,2025-03-09T03:00:00.000000000,2.513,2.1340000000000003,0.0,0.0,0.0,0.0
75099,2025-03-09T04:00:00.000000000,2.4650000000000003,2.089,0.0,0.0,0.0,0.0
75099,2025-03-09T05:00:00.000000000,2.4459999999999997,2.0740000000000003,0.0,0.0,0.0,0.0
75099,2025-03-09T06:00:00.000000000,2.389,2.016,0.0,0.0,0.0,0.0
75099,2025-03-09T07:00:00.000000000,2.323,1.85,0.0,0.0,0.0,0.0
75099,2025-03-09T08:00:00.000000000,2.167,1.353,0.0,0.0,0.0,0.0
75099,2025-03-09T09:00:00.000000000,1.365,0.897,0.0,0.0,0.0,0.0
75099,2025-03-09T10:00:00.000000000,0.972,0.526,0.0,0.0,0.0,0.0
75099,2025-03-09T11:00:00.000000000,1.2229999999999999,0.36200000000000004,0.0,0.0,0.0,0.0
75099,2025-03-09T12:00:00.000000000,0.538,0.251,0.0,0.0,0.0,0.0
75099,2025-03-09T13:00:00.000000000,0.526,0.094,0.0,0.0,0.0,0.0
75099,2025-03-09T14:00:00.000000000,2.421,0.0,0.0,0.049,0.0,0.0
75099,2025-03-09T15:00:00.000000000,1.347,0.11399999999999999,0.0,0.012,0.0,0.0
75099,2025-03-09T16:00:00.000000000,1.1280000000000001,0.38999999999999996,0.0,0.0,0.0,0.0
75099,2025-03-09T17:00:00.000000000,3.057,0.41600000000000004,0.0,0.0,0.0,0.0
75099,2025-03-09T18:00:00.000000000,1.7550000000000001,0.9890000000000001,0.0,0.0,0.0,0.0
75099,2025-03-09T19:00:00.000000000,2.091,1.418,0.0,0.0,0.0,0.0
75099,2025-03-09T20:00:00.000000000,2.283,1.604,0.0,0.0,0.0,0.0
75099,2025-03-09T21:00:00.000000000,2.403,1.619,0.0,0.0,0.0,0.0
75099,2025-03-09T22:00:00.000000000,2.0100000000000002,1.433,0.0,0.0,0.0,0.0
75099,2025-03-09T23:00:00.000000000,1.662,1.314,0.0,0.0,0.0,0.0
75099,2025-03-10T00:00:00.000000000,1.768,1.4209999999999998,0.0,0.0,0.0,0.0
75099,2025-03-10T01:00:00.000000000,1.873,1.5230000000000001,0.0,0.0,0.0,0.0
75099,2025-03-10T02:00:00.000000000,1.818,1.472,0.0,0.0,0.0,0.0
75099,2025-03-10T03:00:00.000000000,1.7449999999999999,1.404,0.0,0.0,0.0,0.0
75099,2025-03-10T04:00:00.000000000,1.674,1.341,0.0,0.0,0.0,0.0
75099,2025-03-10T05:00:00.000000000,1.7,1.3590000000000002,0.0,0.0,0.0,0.0
75099,2025-03-10T06:00:00.000000000,1.8330000000000002,1.4129999999999998,0.0,0.0,0.0,0.0
75099,2025-03-10T07:00:00.000000000,2.226,1.4889999999999999,0.0,0.0,0.0,0.0
75099,2025-03-10T08:00:00.000000000,1.699,1.3210000000000002,0.0,0.0,0.0,0.0
75099,2025-03-10T09:00:00.000000000,1.8519999999999999,1.5,0.0,0.0,0.0,0.0
75099,2025-03-10T10:00:00.000000000,2.294,1.8920000000000001,0.03,0.0,0.0,0.0
75099,2025-03-10T11:00:00.000000000,2.5060000000000002,2.037,0.09,0.0,0.0,0.0
75099,2025-03-10T12:00:00.000000000,2.519,1.87,0.0,0.0,0.0,0.0
75099,2025-03-10T13:00:00.000000000,2.056,1.695,0.0,0.0,0.0,0.0
75099,2025-03-10T14:00:00.000000000,1.9979999999999998,1.637,0.0,0.0,0.0,0.0
75099,2025-03-10T15:00:00.000000000,2.209,1.836,0.0,0.0,0.0,0.0
75099,2025-03-10T16:00:00.000000000,2.3810000000000002,1.997,0.0,0.0,0.0,0.0
75099,2025-03-10T17:00:00.000000000,2.7279999999999998,2.1660000000000004,0.157,0.0,0.0,0.0
75099,2025-03-10T18:00:00.000000000,3.8179999999999996,2.2190000000000003,0.98,0.0,0.0,0.0
75099,2025-03-10T19:00:00.000000000,4.826,2.214,1.893,0.0,0.0,0.0
75099,2025-03-10T20:00:00.000000000,5.491,2.212,2.5650000000000004,0.0,0.0,0.0
75099,2025-03-10T21:00:00.000000000,5.1129999999999995,2.2110000000000003,2.482,0.0,0.0,0.0
75099,2025-03-10T22:00:00.000000000,4.462,2.185,1.871,0.0,0.0,0.0
75099,2025-03-10T23:00:00.000000000,4.948,2.157,2.098,0.0,0.0,0.0
75099,2025-03-11T00:00:00.000000000,5.004,2.142,2.4699999999999998,0.0,0.0,0.0
75099,2025-03-11T01:00:00.000000000,4.99,2.148,2.453,0.0,0.0,0.0
75099,2025-03-11T02:00:00.000000000,5.015000000000001,2.148,2.48,0.0,0.0,0.0
75099,2025-03-11T03:00:00.000000000,5.0,2.148,2.467,0.0,0.0,0.0
75099,2025-03-11T04:00:00.000000000,5.788,2.138,2.803,0.0,0.0,0.0
75099,2025-03-11T05:00:00.000000000,5.831,2.1159999999999997,3.0180000000000002,0.0,0.0,0.0
75099,2025-03-11T06:00:00.000000000,5.355,2.1250000000000004,2.529,0.0,0.0,0.0
75099,2025-03-11T07:00:00.000000000,5.794,2.1300000000000003,3.2750000000000004,0.0,0.0,0.0
75099,2025-03-11T08:00:00.000000000,5.470000000000001,2.148,2.929,0.0,0.0,0.0
75099,2025-03-11T09:00:00.000000000,5.249,2.1580000000000004,2.698,0.0,0.0,0.0
75099,2025-03-11T10:00:00.000000000,5.277,2.164,2.5,0.0,0.0,0.0
75099,2025-03-11T11:00:00.000000000,5.301,2.141,2.697,0.0,0.0,0.0
75099,2025-03-11T12:00:00.000000000,5.025,2.1390000000000002,2.496,0.0,0.0,0.0
75099,2025-03-11T13:00:00.000000000,5.977,2.102,3.481,0.0,0.0,0.0
75099,2025-03-11T14:00:00.000000000,7.256,2.076,4.788,0.0,0.0,0.0
75099,2025-03-11T15:00:00.000000000,7.101999999999999,2.067,4.644,0.0,0.0,0.0
75099,2025-03-11T16:00:00.000000000,7.334999999999999,2.0509999999999997,4.888,0.0,0.0,0.0
75099,2025-03-11T17:00:00.000000000,7.1339999999999995,2.051,4.677,0.0,0.0,0.0
75099,2025-03-11T18:00:00.000000000,7.7509999999999994,2.059,5.015000000000001,0.0,0.0,0.0
75099,2025-03-11T19:00:00.000000000,7.968,2.064,5.1850000000000005,0.0,0.0,0.0
75099,2025-03-11T20:00:00.000000000,8.253,2.048,5.4910000000000005,0.0,0.0,0.0
75099,2025-03-11T21:00:00.000000000,4.2,2.2239999999999998,1.375,0.0,0.0,0.0
75099,2025-03-11T22:00:00.000000000,2.6750000000000003,2.2689999999999997,0.0,0.0,0.0,0.0
75099,2025-03-11T23:00:00.000000000,2.7830000000000004,2.27,0.0,0.0,0.0,0.0
75099,2025-03-12T00:00:00.000000000,2.7989999999999995,2.253,0.0,0.0,0.0,0.0
75099,2025-03-12T01:00:00.000000000,2.463,2.086,0.0,0.0,0.0,0.0
75099,2025-03-12T02:00:00.000000000,2.245,1.881,0.0,0.0,0.0,0.0
75099,2025-03-12T03:00:00.000000000,2.091,1.736,0.0,0.0,0.0,0.0
75099,2025-03-12T04:00:00.000000000,2.004,1.654,0.0,0.0,0.0,0.0
75099,2025-03-12T05:00:00.000000000,2.005,1.629,0.0,0.0,0.0,0.0
75099,2025-03-12T06:00:00.000000000,2.514,2.0100000000000002,0.0,0.0,0.0,0.0
75099,2025-03-12T07:00:00.000000000,2.662,2.203,0.0,0.0,0.0,0.0
75099,2025-03-12T08:00:00.000000000,2.483,2.103,0.0,0.0,0.0,0.0
75099,2025-03-12T09:00:00.000000000,2.1630000000000003,1.8010000000000002,0.0,0.0,0.0,0.0
75099,2025-03-12T10:00:00.000000000,2.011,1.657,0.0,0.0,0.0,0.0
75099,2025-03-12T11:00:00.000000000,1.911,1.5590000000000002,0.0,0.0,0.0,0.0
75099,2025-03-12T12:00:00.000000000,2.311,1.635,0.0,0.0,0.0,0.0
75099,2025-03-12T13:00:00.000000000,2.624,2.13,0.0,0.0,0.0,0.0
75099,2025-03-12T14:00:00.000000000,3.225,2.081,0.604,0.0,0.0,0.0
75099,2025-03-12T15:00:00.000000000,5.115,2.036,2.507,0.0,0.0,0.0
75099,2025-03-12T16:00:00.000000000,5.0009999999999994,2.036,2.34,0.0,0.0,0.0
75099,2025-03-12T17:00:00.000000000,5.054,2.048,2.329,0.0,0.0,0.0
75099,2025-03-12T18:00:00.000000000,5.797999999999999,2.068,3.013,0.0,0.0,0.0
75099,2025-03-12T19:00:00.000000000,6.248,2.068,3.464,0.0,0.0,0.0
75099,2025-03-12T20:00:00.000000000,8.462,2.0789999999999997,3.914,0.0,0.0,0.0
75099,2025-03-12T21:00:00.000000000,5.788,2.097,3.257,0.0,0.0,0.0
75099,2025-03-12T22:00:00.000000000,5.822,2.109,3.313,0.0,0.0,0.0
75099,2025-03-12T23:00:00.000000000,5.852,2.133,3.327,0.0,0.0,0.0
75099,2025-03-13T00:00:00.000000000,6.173,2.144,3.637,0.0,0.0,0.0
75099,2025-03-13T01:00:00.000000000,6.677,2.14,4.15,0.0,0.0,0.0
75099,2025-03-13T02:00:00.000000000,6.433000000000001,2.16,3.887,0.0,0.0,0.0
75099,2025-03-13T03:00:00.000000000,6.68,2.1880000000000006,3.875,0.0,0.0,0.0
75099,2025-03-13T04:00:00.000000000,7.105,2.1660000000000004,4.550999999999999,0.0,0.0,0.0
75099,2025-03-13T05:00:00.000000000,7.277,2.16,4.733,0.0,0.0,0.0
75099,2025-03-13T06:00:00.000000000,9.209999999999999,2.1630000000000003,6.659,0.0,0.0,0.0
75099,2025-03-13T07:00:00.000000000,9.324,2.197,6.622,0.0,0.0,0.0
75099,2025-03-13T08:00:00.000000000,6.5249999999999995,2.221,3.766,0.0,0.0,0.0
75099,2025-03-13T09:00:00.000000000,4.747,2.2300000000000004,1.982,0.0,0.0,0.0
75099,2025-03-13T10:00:00.000000000,3.299,2.24,0.526,0.0,0.0,0.0
75099,2025-03-13T11:00:00.000000000,3.042,2.2290000000000005,0.017,0.0,0.0,0.0
75099,2025-03-13T12:00:00.000000000,2.648,2.115,0.0,0.0,0.0,0.0
75099,2025-03-13T13:00:00.000000000,2.32,1.806,0.0,0.0,0.0,0.0
75099,2025-03-13T14:00:00.000000000,1.943,1.4740000000000002,0.0,0.0,0.0,0.0
75099,2025-03-13T15:00:00.000000000,1.837,1.314,0.0,0.0,0.0,0.0
75099,2025-03-13T16:00:00.000000000,2.106,1.328,0.0,0.0,0.0,0.0
75099,2025-03-13T17:00:00.000000000,2.2030000000000003,1.811,0.0,0.0,0.0,0.0
75099,2025-03-13T18:00:00.000000000,3.239,2.194,0.47,0.0,0.0,0.0
75099,2025-03-13T19:00:00.000000000,5.115,2.213,2.187,0.0,0.0,0.0
