bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
183673,2025-03-31T21:00:00.000000000,0.808,0.435,0.0,0.0,1.7191548976302555,0.0
183673,2025-03-31T22:00:00.000000000,0.884,0.5700000000000001,0.0,0.0,0.9258115106740501,0.0
183673,2025-03-31T23:00:00.000000000,0.979,0.681,0.0,0.0,1.0020099889188279,0.0
183673,2025-04-01T00:00:00.000000000,1.077,0.7839999999999999,0.0,0.0,0.9606869680245445,0.0
183673,2025-04-01T01:00:00.000000000,1.177,0.889,0.0,0.0,0.4322798285040278,0.0
183673,2025-04-01T02:00:00.000000000,1.28,0.992,0.0,0.0,0.0,0.0
183673,2025-04-01T03:00:00.000000000,1.3820000000000001,1.093,0.0,0.0,0.4325728995742,0.0
183673,2025-04-01T04:00:00.000000000,1.496,1.2029999999999998,0.0,0.0,0.544526048379989,0.0
183673,2025-04-01T05:00:00.000000000,1.6079999999999999,1.2650000000000001,0.0,0.0,0.9281560792354278,0.0
183673,2025-04-01T06:00:00.000000000,1.967,1.004,0.0,0.0,0.0,0.0
183673,2025-04-01T07:00:00.000000000,1.0430000000000001,0.7110000000000001,0.0,0.0,1.2429144086003945,0.0
183673,2025-04-01T08:00:00.000000000,0.7500000000000001,0.42199999999999993,0.0,0.0,0.6755288167469722,0.0
183673,2025-04-01T09:00:00.000000000,0.87,0.171,0.0,0.0,2.3020732562028057,0.0
183673,2025-04-01T10:00:00.000000000,0.46099999999999997,0.053,0.0,0.0,1.9184432253473664,0.0
183673,2025-04-01T11:00:00.000000000,0.37500000000000006,0.0,0.0,0.0,0.4322798285040278,0.0
183673,2025-04-01T12:00:00.000000000,0.328,0.0,0.0,0.0,0.4627592198019389,0.0
183673,2025-04-01T13:00:00.000000000,0.349,0.0,0.0,0.0,0.9249322974635333,0.0
183673,2025-04-01T14:00:00.000000000,0.434,0.0,0.0,0.0,0.4627592198019389,0.0
183673,2025-04-01T15:00:00.000000000,1.086,0.0,0.0,0.0,0.4627592198019389,0.0
183673,2025-04-01T16:00:00.000000000,0.485,0.0,0.0,0.0,0.4627592198019389,0.0
183673,2025-04-01T17:00:00.000000000,0.495,0.0,0.0,0.0,0.9249322974635333,0.0
183673,2025-04-01T18:00:00.000000000,0.498,0.012,0.0,0.0,0.46246614873176667,0.0
183673,2025-04-01T19:00:00.000000000,0.582,0.048,0.0,0.0,0.46246614873176667,0.0
183673,2025-04-01T20:00:00.000000000,0.581,0.048,0.0,0.0,1.0474360047955222,0.0
183673,2025-04-01T21:00:00.000000000,0.5650000000000001,0.139,0.0,0.0,0.4152817064340389,0.0
183673,2025-04-01T22:00:00.000000000,0.5790000000000001,0.252,0.0,0.0,0.4322798285040278,0.0
183673,2025-04-01T23:00:00.000000000,0.643,0.347,0.0,0.0,0.4322798285040278,0.0
183673,2025-04-02T00:00:00.000000000,0.7049999999999998,0.416,0.0,0.0,0.45103637699505,0.0
183673,2025-04-02T01:00:00.000000000,0.742,0.461,0.0,0.0,0.94163734846335,0.0
183673,2025-04-02T02:00:00.000000000,0.7590000000000001,0.482,0.0,0.0,0.43227982850402774,0.0
183673,2025-04-02T03:00:00.000000000,0.7669999999999999,0.49,0.0,0.0,0.0,0.0
183673,2025-04-02T04:00:00.000000000,0.77,0.496,0.0,0.0,0.4322798285040278,0.0
183673,2025-04-02T05:00:00.000000000,1.098,0.472,0.0,0.0,0.0,0.0
183673,2025-04-02T06:00:00.000000000,0.7949999999999999,0.43900000000000006,0.0,0.0,0.9603938969543722,0.0
183673,2025-04-02T07:00:00.000000000,0.686,0.311,0.0,0.0,1.4700444879838668,0.0
183673,2025-04-02T08:00:00.000000000,0.522,0.134,0.0,0.0,1.5987026877894723,0.0
183673,2025-04-02T09:00:00.000000000,0.41100000000000003,0.016,0.0,0.0,0.9389997088318001,0.0
183673,2025-04-02T10:00:00.000000000,0.419,0.0,0.0,0.0,1.4641830665804223,0.0
183673,2025-04-02T11:00:00.000000000,2.918,0.0,0.0,0.0,0.4794642708017555,0.0
183673,2025-04-02T12:00:00.000000000,0.5569999999999999,0.0,0.0,0.0,0.9363620692002501,0.0
183673,2025-04-02T13:00:00.000000000,0.585,0.0,0.0,0.0,1.4099649185985612,0.0
183673,2025-04-02T14:00:00.000000000,0.461,0.0,0.0,0.0,0.44341652917057217,0.0
183673,2025-04-02T15:00:00.000000000,1.181,0.0,0.0,0.0,0.43198675743385556,0.0
183673,2025-04-02T16:00:00.000000000,1.886,0.0,0.0,0.0,0.89415983509545,0.0
183673,2025-04-02T17:00:00.000000000,0.644,0.0,0.0,0.0,1.2537580381967666,0.0
183673,2025-04-02T18:00:00.000000000,0.466,0.0,0.0,0.0,1.5031615189133278,0.0
183673,2025-04-02T19:00:00.000000000,0.53,0.0,0.0,0.0,1.6195107337717,0.0
183673,2025-04-02T20:00:00.000000000,0.472,0.019999999999999997,0.0,0.0,0.0,0.0
183673,2025-04-02T21:00:00.000000000,1.177,0.027,0.0,0.0,0.43198675743385556,0.0
183673,2025-04-02T22:00:00.000000000,0.654,0.083,0.0,0.0,0.43198675743385556,0.0
183673,2025-04-02T23:00:00.000000000,0.45599999999999996,0.16,0.0,0.0,1.655265404332711,0.0
183673,2025-04-03T00:00:00.000000000,0.477,0.19,0.0,0.0,1.4671137772821443,0.0
183673,2025-04-03T01:00:00.000000000,0.484,0.205,0.0,0.0,0.43198675743385556,0.0
183673,2025-04-03T02:00:00.000000000,0.539,0.263,0.0,0.0,0.0,0.0
183673,2025-04-03T03:00:00.000000000,0.581,0.306,0.0,0.0,0.0,0.0
183673,2025-04-03T04:00:00.000000000,0.605,0.33199999999999996,0.0,0.0,0.4322798285040278,0.0
183673,2025-04-03T05:00:00.000000000,0.637,0.34500000000000003,0.0,0.0,0.0,0.0
183673,2025-04-03T06:00:00.000000000,0.6699999999999999,0.338,0.0,0.0,0.4322798285040278,0.0
183673,2025-04-03T07:00:00.000000000,1.035,0.296,0.0,0.0,0.9375343534809389,0.0
183673,2025-04-03T08:00:00.000000000,0.713,0.302,0.0,0.0,0.9905802171821111,0.0
183673,2025-04-03T09:00:00.000000000,3.3880000000000003,0.261,0.0,0.0,0.8894706979726944,0.0
183673,2025-04-03T10:00:00.000000000,0.552,0.17400000000000002,0.0,0.0,0.9504294805685166,0.0
183673,2025-04-03T11:00:00.000000000,0.537,0.135,0.0,0.0,2.0942858674507,0.0
183673,2025-04-03T12:00:00.000000000,0.476,0.09899999999999999,0.0,0.0,0.43198675743385556,0.0
183673,2025-04-03T13:00:00.000000000,0.541,0.109,0.0,0.0,0.0,0.0
183673,2025-04-03T14:00:00.000000000,0.5650000000000001,0.10400000000000001,0.0,0.0,0.4322798285040278,0.0
183673,2025-04-03T15:00:00.000000000,0.46799999999999997,0.05499999999999999,0.0,0.0,1.3920875833180557,0.0
183673,2025-04-03T16:00:00.000000000,0.461,0.043,0.0,0.0,0.0,0.0
183673,2025-04-03T17:00:00.000000000,1.5390000000000001,0.023,0.0,0.0,0.8733517891132222,0.0
183673,2025-04-03T18:00:00.000000000,0.926,0.038,0.0,0.0,0.5178565809943166,0.0
183673,2025-04-03T19:00:00.000000000,0.6799999999999999,0.14600000000000002,0.0,0.0,1.4750266961767946,0.0
183673,2025-04-03T20:00:00.000000000,0.717,0.205,0.0,0.0,0.4322798285040278,0.0
183673,2025-04-03T21:00:00.000000000,0.634,0.266,0.0,0.0,1.4293076092299277,0.0
183673,2025-04-03T22:00:00.000000000,0.591,0.29400000000000004,0.0,0.0,0.4322798285040278,0.0
183673,2025-04-03T23:00:00.000000000,0.598,0.318,0.0,0.0,0.0,0.0
183673,2025-04-04T00:00:00.000000000,0.612,0.333,0.0,0.0,0.4322798285040278,0.0
183673,2025-04-04T01:00:00.000000000,0.621,0.34199999999999997,0.0,0.0,0.0,0.0
183673,2025-04-04T02:00:00.000000000,0.626,0.35,0.0,0.0,0.9252253685337055,0.0
183673,2025-04-04T03:00:00.000000000,0.588,0.313,0.0,0.0,0.0,0.0
183673,2025-04-04T04:00:00.000000000,0.574,0.301,0.0,0.0,0.4322798285040278,0.0
183673,2025-04-04T05:00:00.000000000,0.877,0.252,0.0,0.0,0.0,0.0
183673,2025-04-04T06:00:00.000000000,0.5569999999999999,0.236,0.0,0.0,0.10755708275320555,0.0
183673,2025-04-04T07:00:00.000000000,0.5660000000000001,0.191,0.0,0.0,0.7965671687281,0.0
183673,2025-04-04T08:00:00.000000000,0.589,0.167,0.0,0.0,2.3697726734125886,0.0
183673,2025-04-04T09:00:00.000000000,0.558,0.118,0.0,0.0,0.9548255466211,0.0
183673,2025-04-04T10:00:00.000000000,0.769,0.046,0.0,0.0,0.96273846551575,0.0
183673,2025-04-04T11:00:00.000000000,0.435,0.046000000000000006,0.0,0.0,0.9249322974635333,0.0
183673,2025-04-04T12:00:00.000000000,0.396,0.019,0.0,0.0,0.4703790676264167,0.0
183673,2025-04-04T13:00:00.000000000,0.381,0.02,0.0,0.0,0.47799891545089446,0.0
183673,2025-04-04T14:00:00.000000000,0.384,0.025,0.0,0.0,1.7510996442790279,0.0
183673,2025-04-04T15:00:00.000000000,0.34900000000000003,0.005,0.0,0.0,0.9249322974635333,0.0
183673,2025-04-04T16:00:00.000000000,0.454,0.0,0.0,0.0,0.4322798285040278,0.0
183673,2025-04-04T17:00:00.000000000,0.497,0.05499999999999999,0.0,0.0,1.623613728754111,0.0
183673,2025-04-04T18:00:00.000000000,0.621,0.11499999999999999,0.0,0.0,2.979067428300639,0.0
183673,2025-04-04T19:00:00.000000000,0.67,0.139,0.0,0.0,1.0354200909184612,0.0
183673,2025-04-04T20:00:00.000000000,0.6910000000000001,0.158,0.0,0.0,0.9595146837438555,0.0
183673,2025-04-04T21:00:00.000000000,0.5740000000000001,0.186,0.0,0.0,0.4322798285040278,0.0
183673,2025-04-04T22:00:00.000000000,0.534,0.221,0.0,0.0,0.9744613083226389,0.0
183673,2025-04-04T23:00:00.000000000,0.533,0.238,0.0,0.0,1.5910828399649946,0.0
183673,2025-04-05T00:00:00.000000000,0.537,0.253,0.0,0.0,1.5676371543512166,0.0
183673,2025-04-05T01:00:00.000000000,0.553,0.276,0.0,0.0,0.4322798285040278,0.0
183673,2025-04-05T02:00:00.000000000,0.604,0.328,0.0,0.0,0.0,0.0
183673,2025-04-05T03:00:00.000000000,0.64,0.364,0.0,0.0,0.4322798285040278,0.0
183673,2025-04-05T04:00:00.000000000,0.67,0.395,0.0,0.0,0.0,0.0
183673,2025-04-05T05:00:00.000000000,0.7090000000000001,0.426,0.0,0.0,0.4322798285040278,0.0
183673,2025-04-05T06:00:00.000000000,1.108,0.426,0.0,0.0,1.214193443723517,0.0
183673,2025-04-05T07:00:00.000000000,0.8050000000000002,0.429,0.0,0.0,0.0,0.0
183673,2025-04-05T08:00:00.000000000,0.766,0.391,0.0,0.0,0.9885287196909056,0.0
183673,2025-04-05T09:00:00.000000000,0.68,0.309,0.0,0.0,0.4322798285040278,0.0
183673,2025-04-05T10:00:00.000000000,0.617,0.23199999999999998,0.0,0.0,0.46246614873176667,0.0
183673,2025-04-05T11:00:00.000000000,0.934,0.145,0.0,0.0,0.8739379312535667,0.0
183673,2025-04-05T12:00:00.000000000,0.56,0.134,0.0,0.0,2.1622783557306557,0.0
183673,2025-04-05T13:00:00.000000000,0.6170000000000001,0.17200000000000001,0.0,0.0,0.46246614873176667,0.0
183673,2025-04-05T14:00:00.000000000,0.656,0.195,0.0,0.0,0.4322798285040278,0.0
183673,2025-04-05T15:00:00.000000000,0.5640000000000001,0.10800000000000001,0.0,0.0,0.46246614873176667,0.0
183673,2025-04-05T16:00:00.000000000,0.637,0.089,0.0,0.0,0.46217307766159443,0.0
183673,2025-04-05T17:00:00.000000000,0.9590000000000001,0.14100000000000001,0.0,0.0,1.7179826133495666,0.0
183673,2025-04-05T18:00:00.000000000,0.782,0.257,0.0,0.0,0.0,0.0
183673,2025-04-05T19:00:00.000000000,0.902,0.368,0.0,0.0,0.9155540232180223,0.0
183673,2025-04-05T20:00:00.000000000,0.8799999999999999,0.46599999999999997,0.0,0.0,1.4896802496854056,0.0
183673,2025-04-05T21:00:00.000000000,0.88,0.543,0.0,0.0,1.3639527605815223,0.0
183673,2025-04-05T22:00:00.000000000,0.873,0.588,0.0,0.0,1.6546792621923667,0.0
183673,2025-04-05T23:00:00.000000000,0.878,0.597,0.0,0.0,0.4322798285040278,0.0
183673,2025-04-06T00:00:00.000000000,0.898,0.618,0.0,0.0,0.4322798285040278,0.0
183673,2025-04-06T01:00:00.000000000,0.919,0.64,0.0,0.0,0.0,0.0
183673,2025-04-06T02:00:00.000000000,0.94,0.662,0.0,0.0,0.4322798285040278,0.0
183673,2025-04-06T03:00:00.000000000,0.972,0.696,0.0,0.0,0.0,0.0
183673,2025-04-06T04:00:00.000000000,1.042,0.76,0.0,0.0,0.4322798285040278,0.0
183673,2025-04-06T05:00:00.000000000,1.126,0.798,0.0,0.0,0.0,0.0
183673,2025-04-06T06:00:00.000000000,2.338,0.772,0.0,0.0,0.4322798285040278,0.0
183673,2025-04-06T07:00:00.000000000,5.118,0.786,0.0,0.0,0.47653356010003334,0.0
183673,2025-04-06T08:00:00.000000000,0.859,0.484,0.0,0.0,1.438685883475439,0.0
183673,2025-04-06T09:00:00.000000000,0.8049999999999999,0.432,0.0,0.0,2.1065948523979334,0.0
183673,2025-04-06T10:00:00.000000000,0.764,0.35500000000000004,0.0,0.0,0.9527740491298945,0.0
183673,2025-04-06T11:00:00.000000000,0.705,0.279,0.0,0.0,0.9425165616738667,0.0
183673,2025-04-06T12:00:00.000000000,0.65,0.22299999999999998,0.0,0.0,0.90998567288475,0.0
183673,2025-04-06T13:00:00.000000000,0.698,0.253,0.0,0.0,1.4527532948437054,0.0
183673,2025-04-06T14:00:00.000000000,0.677,0.21800000000000003,0.0,0.0,2.11011170524,0.0
183673,2025-04-06T15:00:00.000000000,0.53,0.074,0.0,0.0,0.9079341753935444,0.0
183673,2025-04-06T16:00:00.000000000,0.508,0.0,0.0,0.0,0.4800504129421,0.0
183673,2025-04-06T17:00:00.000000000,1.2080000000000002,0.0,0.0,0.0,0.9545324755509278,0.0
183673,2025-04-06T18:00:00.000000000,0.649,0.012,0.0,0.0,0.9325521452880111,0.0
183673,2025-04-06T19:00:00.000000000,0.523,0.091,0.0,0.0,1.4140679135809724,0.0
183673,2025-04-06T20:00:00.000000000,0.5790000000000001,0.205,0.0,0.0,1.4278422538790667,0.0
183673,2025-04-06T21:00:00.000000000,1.2249999999999999,0.22199999999999998,0.0,0.0,0.0,0.0
183673,2025-04-06T22:00:00.000000000,0.631,0.31699999999999995,0.0,0.0,0.4322798285040278,0.0
183673,2025-04-06T23:00:00.000000000,0.6759999999999999,0.389,0.0,0.0,0.0,0.0
183673,2025-04-07T00:00:00.000000000,0.7850000000000001,0.505,0.0,0.0,0.0,0.0
183673,2025-04-07T01:00:00.000000000,0.846,0.5680000000000001,0.0,0.0,0.4322798285040278,0.0
183673,2025-04-07T02:00:00.000000000,0.872,0.595,0.0,0.0,0.0,0.0
183673,2025-04-07T03:00:00.000000000,1.153,0.5489999999999999,0.0,0.0,0.4322798285040278,0.0
183673,2025-04-07T04:00:00.000000000,0.849,0.573,0.0,0.0,0.0,0.0
183673,2025-04-07T05:00:00.000000000,1.159,0.532,0.0,0.0,0.4322798285040278,0.0
183673,2025-04-07T06:00:00.000000000,0.7950000000000002,0.476,0.0,0.0,0.0,0.0
183673,2025-04-07T07:00:00.000000000,0.7450000000000001,0.35700000000000004,0.0,0.0,1.5831699210703445,0.0
183673,2025-04-07T08:00:00.000000000,1.491,0.08900000000000001,0.0,0.0,2.208876655888039,0.0
183673,2025-04-07T09:00:00.000000000,0.41200000000000003,0.028,0.0,0.0,0.99966542035745,0.0
183673,2025-04-07T10:00:00.000000000,0.336,0.0,0.0,0.0,2.2718869359750666,0.0
183673,2025-04-07T11:00:00.000000000,0.327,0.0,0.0,0.0,0.9559978309017889,0.0
183673,2025-04-07T12:00:00.000000000,0.30400000000000005,0.0,0.0,0.0,1.0172496845677832,0.0
183673,2025-04-07T13:00:00.000000000,0.31300000000000006,0.0,0.0,0.0,0.0,0.0
183673,2025-04-07T14:00:00.000000000,0.346,0.0,0.0,0.0,1.5368646919831332,0.0
183673,2025-04-07T15:00:00.000000000,0.4,0.0,0.0,0.0,0.46217307766159443,0.0
183673,2025-04-07T16:00:00.000000000,0.747,0.0,0.0,0.0,0.9586354705333389,0.0
183673,2025-04-07T17:00:00.000000000,0.44,0.0,0.0,0.0,0.43198675743385556,0.0
183673,2025-04-07T18:00:00.000000000,0.466,0.0,0.0,0.0,0.43198675743385556,0.0
183673,2025-04-07T19:00:00.000000000,0.53,0.0,0.0,0.0,1.0746916143215388,0.0
183673,2025-04-07T20:00:00.000000000,0.5680000000000001,0.036000000000000004,0.0,0.0,0.9460334145159333,0.0
183673,2025-04-07T21:00:00.000000000,0.483,0.05600000000000001,0.0,0.0,0.43198675743385556,0.0
183673,2025-04-07T22:00:00.000000000,0.472,0.162,0.0,0.0,0.43198675743385556,0.0
183673,2025-04-07T23:00:00.000000000,0.539,0.26,0.0,0.0,0.46217307766159443,0.0
183673,2025-04-08T00:00:00.000000000,0.592,0.313,0.0,0.0,0.0,0.0
183673,2025-04-08T01:00:00.000000000,0.621,0.344,0.0,0.0,0.43198675743385556,0.0
183673,2025-04-08T02:00:00.000000000,0.608,0.331,0.0,0.0,0.0,0.0
183673,2025-04-08T03:00:00.000000000,0.574,0.3,0.0,0.0,0.0,0.0
183673,2025-04-08T04:00:00.000000000,0.549,0.275,0.0,0.0,0.43198675743385556,0.0
183673,2025-04-08T05:00:00.000000000,0.527,0.251,0.0,0.0,0.0,0.0
183673,2025-04-08T06:00:00.000000000,1.117,0.116,0.0,0.0,0.4322798285040278,0.0
183673,2025-04-08T07:00:00.000000000,0.46099999999999997,0.039,0.0,0.0,0.4712582808369334,0.0
183673,2025-04-08T08:00:00.000000000,0.421,0.0,0.0,0.0,1.7496342889281666,0.0
183673,2025-04-08T09:00:00.000000000,0.395,0.0,0.0,0.0,2.3665488916406945,0.0
183673,2025-04-08T10:00:00.000000000,0.336,0.0,0.0,0.0,1.475612838317139,0.0
183673,2025-04-08T11:00:00.000000000,0.30300000000000005,0.0,0.0,0.0,0.0,0.0
183673,2025-04-08T12:00:00.000000000,0.28,0.0,0.0,0.0,0.43198675743385556,0.0
183673,2025-04-08T13:00:00.000000000,0.31300000000000006,0.0,0.0,0.0,2.0040199778376557,0.0
183673,2025-04-08T14:00:00.000000000,0.359,0.0,0.0,0.0,0.46158693552125,0.0
183673,2025-04-08T15:00:00.000000000,2.8850000000000002,0.0,0.0,0.006,2.181914117432194,0.0
183673,2025-04-08T16:00:00.000000000,3.2369999999999997,0.0,0.0,0.045,0.9222946578319833,0.0
183673,2025-04-08T17:00:00.000000000,0.5640000000000001,0.0,0.0,0.049999999999999996,0.4375551077671278,0.0
183673,2025-04-08T18:00:00.000000000,0.53,0.0,0.0,0.007,1.3979490047215,0.0
183673,2025-04-08T19:00:00.000000000,0.53,0.0,0.0,0.0,1.7346876643493832,0.0
183673,2025-04-08T20:00:00.000000000,0.532,0.0,0.0,0.0,2.3003148297817724,0.0
183673,2025-04-08T21:00:00.000000000,0.42700000000000005,0.0,0.0,0.0,0.46158693552125,0.0
183673,2025-04-08T22:00:00.000000000,0.332,0.0,0.0,0.0,0.0,0.0
183673,2025-04-08T23:00:00.000000000,0.28900000000000003,0.0,0.0,0.0,0.4316936863636833,0.0
183673,2025-04-09T00:00:00.000000000,0.277,0.0,0.0,0.0,0.0,0.0
183673,2025-04-09T01:00:00.000000000,0.276,0.0,0.0,0.0,0.4316936863636834,0.0
183673,2025-04-09T02:00:00.000000000,0.276,0.0,0.0,0.0,0.0,0.0
183673,2025-04-09T03:00:00.000000000,0.276,0.0,0.0,0.0,0.43198675743385556,0.0
183673,2025-04-09T04:00:00.000000000,0.306,0.029,0.0,0.0,0.0,0.0
183673,2025-04-09T05:00:00.000000000,0.358,0.057999999999999996,0.0,0.0,1.5315894127200331,0.0
183673,2025-04-09T06:00:00.000000000,0.766,0.03899999999999999,0.0,0.0,0.49411782431036666,0.0
183673,2025-04-09T07:00:00.000000000,1.635,0.0,0.0,0.0,0.43198675743385556,0.0
183673,2025-04-09T08:00:00.000000000,0.348,0.008,0.0,0.0,0.0,0.0
183673,2025-04-09T09:00:00.000000000,0.391,0.07799999999999999,0.0,0.0,0.0,0.0
183673,2025-04-09T10:00:00.000000000,0.438,0.162,0.0,0.0,0.9234669421126722,0.0
183673,2025-04-09T11:00:00.000000000,0.448,0.17099999999999999,0.0,0.0,0.46188000659142225,0.0
183673,2025-04-09T12:00:00.000000000,0.506,0.178,0.0,0.0,0.4425373159600556,0.0
183673,2025-04-09T13:00:00.000000000,0.694,0.344,0.0,0.0,0.43198675743385556,0.0
183673,2025-04-09T14:00:00.000000000,0.9440000000000001,0.544,0.0,0.0,0.0,0.0
183673,2025-04-09T15:00:00.000000000,1.012,0.5680000000000001,0.0,0.0,0.0,0.0
183673,2025-04-09T16:00:00.000000000,1.0470000000000002,0.56,0.0,0.0,0.43198675743385556,0.0
183673,2025-04-09T17:00:00.000000000,1.6480000000000001,0.58,0.0,0.0,0.9592216126736833,0.0
183673,2025-04-09T18:00:00.000000000,1.15,0.623,0.0,0.0,1.5910828399649946,0.0
183673,2025-04-09T19:00:00.000000000,1.188,0.675,0.0,0.0,2.190999320607533,0.0
183673,2025-04-09T20:00:00.000000000,1.1909999999999998,0.7350000000000001,0.0,0.0,1.1620267932328612,0.0
183673,2025-04-09T21:00:00.000000000,1.119,0.7350000000000001,0.0,0.0,0.46217307766159443,0.0
183673,2025-04-09T22:00:00.000000000,1.017,0.732,0.0,0.0,1.7047944151918166,0.0
183673,2025-04-09T23:00:00.000000000,0.999,0.7169999999999999,0.0,0.0,0.9700652422700555,0.0
183673,2025-04-10T00:00:00.000000000,0.991,0.7109999999999999,0.0,0.0,0.0,0.0
183673,2025-04-10T01:00:00.000000000,0.98,0.7,0.0,0.0,0.4322798285040278,0.0
183673,2025-04-10T02:00:00.000000000,0.967,0.69,0.0,0.0,0.0,0.0
183673,2025-04-10T03:00:00.000000000,0.979,0.7030000000000001,0.0,0.0,0.4322798285040278,0.0
183673,2025-04-10T04:00:00.000000000,0.977,0.704,0.0,0.0,0.0,0.0
183673,2025-04-10T05:00:00.000000000,1.9809999999999999,0.606,0.0,0.0,0.4322798285040278,0.0
183673,2025-04-10T06:00:00.000000000,1.166,0.6110000000000001,0.0,0.0,0.0,0.0
183673,2025-04-10T07:00:00.000000000,0.978,0.602,0.0,0.0,0.4322798285040278,0.0
183673,2025-04-10T08:00:00.000000000,0.9289999999999999,0.507,0.0,0.0,0.0,0.0
183673,2025-04-10T09:00:00.000000000,0.7949999999999999,0.37700000000000006,0.0,0.0,0.0,0.0
183673,2025-04-10T10:00:00.000000000,0.674,0.254,0.0,0.0,0.4322798285040278,0.0
183673,2025-04-10T11:00:00.000000000,1.1829999999999998,0.103,0.0,0.0,1.1901616159693944,0.0
183673,2025-04-10T12:00:00.000000000,1.702,0.07300000000000001,0.0,0.0,1.4805950465100666,0.0
183673,2025-04-10T13:00:00.000000000,1.894,0.073,0.0,0.0,1.4553909344752556,0.0
183673,2025-04-10T14:00:00.000000000,0.519,0.059000000000000004,0.0,0.0,1.5227972806148664,0.0
183673,2025-04-10T15:00:00.000000000,0.511,0.06699999999999999,0.0,0.0,2.0805115271526056,0.0
183673,2025-04-10T16:00:00.000000000,0.49,0.036000000000000004,0.0,0.0,0.9683068158490222,0.0
183673,2025-04-10T17:00:00.000000000,0.929,0.048,0.0,0.0,1.6775388056658,0.0
183673,2025-04-10T18:00:00.000000000,1.56,0.053000000000000005,0.0,0.0,1.6757803792447665,0.0
183673,2025-04-10T19:00:00.000000000,2.497,0.21499999999999997,0.0,0.0,1.7493412178579946,0.0
183673,2025-04-10T20:00:00.000000000,4.112,0.328,0.0,0.0,1.51664278814125,0.0
183673,2025-04-10T21:00:00.000000000,0.821,0.414,0.0,0.0,2.5089814317443944,0.0
183673,2025-04-10T22:00:00.000000000,0.83,0.503,0.0,0.0,0.0,0.0
183673,2025-04-10T23:00:00.000000000,0.863,0.5760000000000001,0.0,0.0,0.46217307766159443,0.0
183673,2025-04-11T00:00:00.000000000,0.9390000000000001,0.659,0.0,0.0,0.0,0.0
183673,2025-04-11T01:00:00.000000000,1.0350000000000001,0.754,0.0,0.0,0.4322798285040278,0.0
183673,2025-04-11T02:00:00.000000000,1.1179999999999999,0.837,0.0,0.0,0.0,0.0
183673,2025-04-11T03:00:00.000000000,1.298,1.0110000000000001,0.0,0.0,0.4322798285040278,0.0
183673,2025-04-11T04:00:00.000000000,1.4259999999999997,1.137,0.0,0.0,0.0,0.0
183673,2025-04-11T05:00:00.000000000,1.4489999999999998,1.1569999999999998,0.0,0.0,0.4322798285040278,0.0
183673,2025-04-11T06:00:00.000000000,1.3019999999999998,0.979,0.0,0.0,0.0,0.0
183673,2025-04-11T07:00:00.000000000,0.992,0.686,0.0,0.0,0.9917525014627999,0.0
183673,2025-04-11T08:00:00.000000000,0.8300000000000001,0.514,0.0,0.0,0.45103637699505,0.0
183673,2025-04-11T09:00:00.000000000,0.7080000000000001,0.335,0.0,0.0,0.9894079329014223,0.0
183673,2025-04-11T10:00:00.000000000,0.5569999999999999,0.185,0.0,0.0,0.4322798285040278,0.0
183673,2025-04-11T11:00:00.000000000,0.5,0.08600000000000001,0.0,0.0,0.8780409262359778,0.0
183673,2025-04-11T12:00:00.000000000,0.493,0.065,0.0,0.0,0.46188000659142225,0.0
183673,2025-04-11T13:00:00.000000000,1.8940000000000001,0.249,0.0,0.0,0.4958762507314,0.0
183673,2025-04-11T14:00:00.000000000,4.851,0.438,0.0,0.0,1.3047524044067336,0.0
183673,2025-04-11T15:00:00.000000000,1.3519999999999999,0.17099999999999999,0.0,0.0,1.0439191519534554,0.0
183673,2025-04-11T16:00:00.000000000,0.996,0.253,0.0,0.0,0.4527948034160833,0.0
183673,2025-04-11T17:00:00.000000000,0.87,0.354,0.0,0.0,0.46217307766159443,0.0
183673,2025-04-11T18:00:00.000000000,0.978,0.452,0.0,0.0,2.380323231938789,0.0
183673,2025-04-11T19:00:00.000000000,1.073,0.54,0.0,0.0,1.5691025097020779,0.0
183673,2025-04-11T20:00:00.000000000,1.116,0.602,0.0,0.0,0.46188000659142225,0.0
183673,2025-04-11T21:00:00.000000000,0.984,0.5900000000000001,0.0,0.0,1.4392720256157832,0.0
183673,2025-04-11T22:00:00.000000000,0.84,0.541,0.0,0.0,0.0,0.0
183673,2025-04-11T23:00:00.000000000,0.8180000000000001,0.537,0.0,0.0,0.4322798285040278,0.0
183673,2025-04-12T00:00:00.000000000,0.802,0.522,0.0,0.0,0.0,0.0
183673,2025-04-12T01:00:00.000000000,0.7929999999999999,0.515,0.0,0.0,0.0,0.0
183673,2025-04-12T02:00:00.000000000,0.788,0.511,0.0,0.0,0.46188000659142225,0.0
183673,2025-04-12T03:00:00.000000000,0.78,0.504,0.0,0.0,0.4322798285040278,0.0
183673,2025-04-12T04:00:00.000000000,0.7789999999999999,0.505,0.0,0.0,0.0,0.0
183673,2025-04-12T05:00:00.000000000,0.821,0.502,0.0,0.0,0.8806785658675278,0.0
183673,2025-04-12T06:00:00.000000000,5.648,0.501,0.0,0.0,0.4815157682929611,0.0
183673,2025-04-12T07:00:00.000000000,2.223,0.44399999999999995,0.0,0.0,0.9809088718664278,0.0
183673,2025-04-12T08:00:00.000000000,0.7770000000000001,0.356,0.0,0.0,1.9972793432236946,0.0
