bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
424890,2025-01-15T08:45:00.000000000,0.124,0.0,0.0,0.0,3.451497993418261,3.451497993418261
424890,2025-01-15T09:00:00.000000000,0.1,0.0,0.0,0.0,3.422190886401039,3.422190886401039
424890,2025-01-15T09:15:00.000000000,0.099,0.0,0.0,0.0,3.3700242359103836,3.3700242359103836
424890,2025-01-15T09:30:00.000000000,0.099,0.0,0.0,0.0,3.2970495394375,3.2970495394375
424890,2025-01-15T09:45:00.000000000,0.099,0.0,0.0,0.0,3.712038174801367,3.251916594630978
424890,2025-01-15T10:00:00.000000000,0.098,0.0,0.0,0.0,3.178941898158094,3.178941898158094
424890,2025-01-15T10:15:00.000000000,0.104,0.0,0.0,0.0,4.7119966662289885,4.251875086058599
424890,2025-01-15T10:30:00.000000000,0.1,0.0,0.0,0.0,3.6563546714686446,3.6563546714686446
424890,2025-01-15T10:45:00.000000000,0.101,0.0,0.0,0.0,3.7299155100818724,3.7299155100818724
424890,2025-01-15T11:00:00.000000000,0.099,0.0,0.0,0.0,3.4133987542958724,3.4133987542958724
424890,2025-01-15T11:15:00.000000000,0.098,0.0,0.0,0.0,3.293825757665606,3.293825757665606
424890,2025-01-15T11:30:00.000000000,0.098,0.0,0.0,0.0,3.188613243473778,3.188613243473778
424890,2025-01-15T11:45:00.000000000,0.098,0.0,0.0,0.0,3.575173985030939,3.11505240486055
424890,2025-01-15T12:00:00.000000000,0.097,0.0,0.0,0.0,3.535902461627861,3.0429569215981833
424890,2025-01-15T12:15:00.000000000,0.092,0.0,0.0,0.0,2.493741736095439,1.9181501542771944
424890,2025-01-15T12:30:00.000000000,0.094,0.0,0.0,0.0,2.8940768179506944,2.4008382068508447
424890,2025-01-15T12:45:00.000000000,0.093,0.0,0.0,0.0,3.3342695653493726,2.1807418331515054
424890,2025-01-15T13:00:00.000000000,0.093,0.0,0.0,0.0,2.751937348917167,2.2586987378173164
424890,2025-01-15T13:15:00.000000000,0.093,0.0,0.0,0.0,2.2288054886597504,2.2288054886597504
424890,2025-01-15T13:30:00.000000000,0.093,0.0,0.0,0.0,2.2059459451863166,2.2059459451863166
424890,2025-01-15T13:45:00.000000000,0.093,0.0,0.0,0.0,2.1786903356603,2.1786903356603
424890,2025-01-15T14:00:00.000000000,0.093,0.0,0.0,0.0,2.151141655064111,2.151141655064111
424890,2025-01-15T14:15:00.000000000,0.093,0.0,0.0,0.0,2.1411772386782557,2.1411772386782557
424890,2025-01-15T14:30:00.000000000,0.093,0.0,0.0,0.0,2.136195030485328,2.136195030485328
424890,2025-01-15T14:45:00.000000000,0.093,0.0,0.0,0.0,2.141470309748428,2.141470309748428
424890,2025-01-15T15:00:00.000000000,0.093,0.0,0.0,0.0,2.1493832286430776,2.1493832286430776
424890,2025-01-15T15:15:00.000000000,0.093,0.0,0.0,0.0,2.1652090664323778,2.1652090664323778
424890,2025-01-15T15:30:00.000000000,0.093,0.0,0.0,0.0,2.4720544769026946,2.178104193519956
424890,2025-01-15T15:45:00.000000000,0.093,0.0,0.0,0.0,2.335776429272611,2.1989122395021834
424890,2025-01-15T16:00:00.000000000,0.094,0.0,0.0,0.0,2.7906227301799,2.256061098185767
424890,2025-01-15T16:15:00.000000000,0.107,0.0,0.0,0.0,2.5180666349197334,2.5180666349197334
424890,2025-01-15T16:30:00.000000000,0.138,0.0,0.0,0.0,2.542391533744028,2.542391533744028
424890,2025-01-15T16:45:00.000000000,0.107,0.0,0.0,0.0,3.091606719246772,2.6097978798836388
424890,2025-01-15T17:00:00.000000000,0.107,0.0,0.0,0.0,2.6458456215148223,2.6458456215148223
424890,2025-01-15T17:15:00.000000000,0.104,0.0,0.0,0.0,2.47146833476235,2.47146833476235
424890,2025-01-15T17:30:00.000000000,0.104,0.0,0.0,0.0,2.546201457656267,2.546201457656267
424890,2025-01-15T17:45:00.000000000,0.105,0.0,0.0,0.0,3.0561451197559335,2.6250375755325948
424890,2025-01-15T18:00:00.000000000,0.105,0.0,0.0,0.0,2.69830534307565,2.69830534307565
424890,2025-01-15T18:15:00.000000000,0.109,0.0,0.0,0.0,2.755454201759233,2.755454201759233
424890,2025-01-15T18:30:00.000000000,0.109,0.0,0.0,0.0,2.807327781179717,2.807327781179717
424890,2025-01-15T18:45:00.000000000,0.109,0.0,0.0,0.0,2.8592013606002,2.8592013606002
424890,2025-01-15T19:00:00.000000000,0.11,0.0,0.0,0.0,2.9110749400206832,2.9110749400206832
424890,2025-01-15T19:15:00.000000000,0.113,0.0,0.0,0.0,2.957673240178067,2.957673240178067
424890,2025-01-15T19:30:00.000000000,0.113,0.0,0.0,0.0,3.0098398906687223,3.0098398906687223
424890,2025-01-15T19:45:00.000000000,0.113,0.0,0.0,0.0,3.0508698404928336,3.0508698404928336
424890,2025-01-15T20:00:00.000000000,0.114,0.0,0.0,0.0,3.097468140650217,3.097468140650217
424890,2025-01-15T20:15:00.000000000,0.155,0.0,0.0,0.0,4.251875086058599,4.251875086058599
424890,2025-01-15T20:30:00.000000000,0.157,0.0,0.0,0.0,4.307558589391323,3.6903509156086223
424890,2025-01-15T20:45:00.000000000,0.159,0.0,0.0,0.0,4.0616719615168275,3.846850867080589
424890,2025-01-15T21:00:00.000000000,0.158,0.0,0.0,0.0,3.8453855117297278,3.6305644172934888
424890,2025-01-15T21:15:00.000000000,0.154,0.0,0.0,0.0,3.8222328971861224,3.6074118027498834
424890,2025-01-15T21:30:00.000000000,0.181,0.0,0.0,0.0,3.780616805221667,3.565795710785428
424890,2025-01-15T21:45:00.000000000,0.181,0.0,0.0,0.0,3.771238530976156,3.556417436539917
424890,2025-01-15T22:00:00.000000000,0.181,0.0,0.0,0.0,3.7791514498708056,3.564330355434567
424890,2025-01-15T22:15:00.000000000,0.166,0.0,0.0,0.0,3.7847198002040776,3.5698987057678386
424890,2025-01-15T22:30:00.000000000,0.166,0.0,0.0,0.0,3.8002525669232057,3.5854314724869667
424890,2025-01-15T22:45:00.000000000,0.166,0.0,0.0,0.0,4.3415548335313,3.6156177927147057
424890,2025-01-15T23:00:00.000000000,0.166,0.0,0.0,0.0,4.25978800495325,3.6141524373638445
424890,2025-01-15T23:15:00.000000000,0.145,0.0,0.0,0.0,3.838937948185939,3.6241168537497
424890,2025-01-15T23:30:00.000000000,0.145,0.0,0.0,0.0,3.8433340142385224,3.6285129198022834
424890,2025-01-15T23:45:00.000000000,0.132,0.0,0.0,0.0,3.858573709887478,3.643752615451239
424890,2025-01-16T00:00:00.000000000,0.132,0.0,0.0,0.0,3.8629697759400607,3.648148681503822
424890,2025-01-16T00:15:00.000000000,0.112,0.0,0.0,0.0,3.846850867080589,3.6320297726443505
424890,2025-01-16T00:30:00.000000000,0.111,0.0,0.0,0.0,3.81666454685285,3.601550381346439
424890,2025-01-16T00:45:00.000000000,0.111,0.0,0.0,0.0,3.7976149272916557,3.5827938328554167
424890,2025-01-16T01:00:00.000000000,0.111,0.0,0.0,0.0,3.7627394699411614,3.5479183755049224
424890,2025-01-16T01:15:00.000000000,0.107,0.0,0.0,0.0,3.3940560636645056,2.7290778054437332
424890,2025-01-16T01:30:00.000000000,0.103,0.0,0.0,0.0,3.330166570366961,3.330166570366961
424890,2025-01-16T01:45:00.000000000,0.103,0.0,0.0,0.0,3.1722012635441335,3.1722012635441335
424890,2025-01-16T02:00:00.000000000,0.104,0.0,0.0,0.0,3.454135633049811,3.339544844612472
424890,2025-01-16T02:15:00.000000000,0.094,0.0,0.0,0.0,3.4010897693486393,3.0845730135626392
424890,2025-01-16T02:30:00.000000000,0.094,0.0,0.0,0.0,3.107432557036072,3.107432557036072
424890,2025-01-16T02:45:00.000000000,0.094,0.0,0.0,0.0,3.13087824264985,3.13087824264985
424890,2025-01-16T03:00:00.000000000,0.094,0.0,0.0,0.0,3.1367396640532945,3.1367396640532945
424890,2025-01-16T03:15:00.000000000,0.092,0.0,0.0,0.0,3.555245152259228,3.0617134700892055
424890,2025-01-16T03:30:00.000000000,0.092,0.0,0.0,0.0,2.96734458549375,2.96734458549375
424890,2025-01-16T03:45:00.000000000,0.091,0.0,0.0,0.0,3.31023773759525,2.879130193371911
424890,2025-01-16T04:00:00.000000000,0.091,0.0,0.0,0.0,2.7964841515833445,2.7964841515833445
424890,2025-01-16T04:15:00.000000000,0.091,0.0,0.0,0.0,2.7827098112852497,2.7827098112852497
424890,2025-01-16T04:30:00.000000000,0.091,0.0,0.0,0.0,2.757505699250439,2.757505699250439
424890,2025-01-16T04:45:00.000000000,0.091,0.0,0.0,0.0,2.731715445075283,2.731715445075283
424890,2025-01-16T05:00:00.000000000,0.09,0.0,0.0,0.0,2.6953746323739276,2.6953746323739276
424890,2025-01-16T05:15:00.000000000,0.091,0.0,0.0,0.0,2.6695843781987723,2.6695843781987723
424890,2025-01-16T05:30:00.000000000,0.091,0.0,0.0,0.0,3.4424127902429222,2.6754457996022167
424890,2025-01-16T05:45:00.000000000,0.09,0.0,0.0,0.0,2.916057148213611,2.6385188447605166
424890,2025-01-16T06:00:00.000000000,0.099,0.0,0.0,0.0,2.602178032059161,2.602178032059161
424890,2025-01-16T06:15:00.000000000,0.109,0.0,0.0,0.0,3.1132939784395166,2.5869383364102054
424890,2025-01-16T06:30:00.000000000,0.125,0.0,0.0,0.0,2.9289522753011887,2.49784473107785
424890,2025-01-16T06:45:00.000000000,0.125,0.0,0.0,0.0,2.446264222727539,2.446264222727539
424890,2025-01-16T07:00:00.000000000,0.125,0.0,0.0,0.0,2.9652930880025448,2.426042318885656
424890,2025-01-16T07:15:00.000000000,0.139,0.0,0.0,0.0,2.3530676224127722,2.3530676224127722
424890,2025-01-16T07:30:00.000000000,0.139,0.0,0.0,0.0,2.306469322255389,2.306469322255389
424890,2025-01-16T07:45:00.000000000,0.116,0.0,0.0,0.0,2.2756968598873053,2.2756968598873053
424890,2025-01-16T08:00:00.000000000,0.122,0.0,0.0,0.0,2.3266912260972723,2.140591096537911
424890,2025-01-16T08:15:00.000000000,0.101,0.0,0.0,0.0,2.745489785373378,2.0992680756436277
424890,2025-01-16T08:30:00.000000000,0.1,0.0,0.0,0.0,2.2572333824664557,2.0424122880302167
424890,2025-01-16T08:45:00.000000000,0.1,0.0,0.0,0.0,2.2003775948530446,1.9855565004168056
424890,2025-01-16T09:00:00.000000000,0.1,0.0,0.0,0.0,2.140884167608083,1.9257700021016722
424890,2025-01-16T09:15:00.000000000,0.099,0.0,0.0,0.0,2.0497390647845224,1.8349179703482834
424890,2025-01-16T09:30:00.000000000,0.098,0.0,0.0,0.0,1.9665068808556112,1.7516857864193722
424890,2025-01-16T09:45:00.000000000,0.098,0.0,0.0,0.0,1.885619265488078,1.6707981710518387
424890,2025-01-16T10:00:00.000000000,0.098,0.0,0.0,0.0,2.278041428448683,1.6028056827718835
424890,2025-01-16T10:15:00.000000000,0.102,0.0,0.0,0.0,2.6716358756899776,2.4568147812537386
424890,2025-01-16T10:30:00.000000000,0.099,0.0,0.0,0.0,2.092820512099839,1.8777063465934278
424890,2025-01-16T10:45:00.000000000,0.1,0.0,0.0,0.0,2.6851171449179003,1.9773505104519833
424890,2025-01-16T11:00:00.000000000,0.098,0.0,0.0,0.0,3.2525027367713224,1.778941395945389
424890,2025-01-16T11:15:00.000000000,0.097,0.0,0.0,0.0,1.849278452786722,1.6344573583504833
424890,2025-01-16T11:30:00.000000000,0.097,0.0,0.0,0.0,1.7628224870859166,1.5480013926496778
424890,2025-01-16T11:45:00.000000000,0.097,0.0,0.0,0.0,1.6875032220516555,1.4726821276154167
424890,2025-01-16T12:00:00.000000000,0.096,0.0,0.0,0.0,2.095458151731389,1.4205154771247612
424890,2025-01-16T12:15:00.000000000,0.116,0.0,0.0,0.0,0.49089404253847224,0.2760729481022333
424890,2025-01-16T12:30:00.000000000,0.118,0.0,0.0,0.0,1.1239275541104723,0.9091064596742333
424890,2025-01-16T12:45:00.000000000,0.116,0.0,0.0,0.0,1.2839443584245056,0.6400672172561334
424890,2025-01-16T13:00:00.000000000,0.111,0.0,0.0,0.0,0.7857235391317278,0.7857235391317278
424890,2025-01-16T13:15:00.000000000,0.111,0.0,0.0,0.0,0.7968602397982721,0.7968602397982721
424890,2025-01-16T13:30:00.000000000,0.111,0.0,0.0,0.0,1.3422655013887779,0.8235297071839445
424890,2025-01-16T13:45:00.000000000,0.111,0.0,0.0,0.0,0.8021355190613723,0.8021355190613723
424890,2025-01-16T14:00:00.000000000,0.111,0.0,0.0,0.0,0.8323218392891111,0.8091692247455056
424890,2025-01-16T14:15:00.000000000,0.11,0.0,0.0,0.0,1.2517065407055612,0.8147375750787778
424890,2025-01-16T14:30:00.000000000,0.11,0.0,0.0,0.0,0.8126860775875723,0.8126860775875723
424890,2025-01-16T14:45:00.000000000,0.086,0.0,0.0,0.0,0.8622150884466778,0.8622150884466778
424890,2025-01-16T15:00:00.000000000,0.086,0.0,0.0,0.0,0.8956251904463112,0.8956251904463112
424890,2025-01-16T15:15:00.000000000,0.087,0.0,0.0,0.0,0.9302075767266333,0.9302075767266333
424890,2025-01-16T15:30:00.000000000,0.087,0.0,0.0,0.0,1.395604436160122,0.9642038208666112
424890,2025-01-16T15:45:00.000000000,0.087,0.0,0.0,0.0,1.0040614864100335,1.0040614864100335
424890,2025-01-16T16:00:00.000000000,0.087,0.0,0.0,0.0,1.0486082890762112,1.0486082890762112
424890,2025-01-16T16:15:00.000000000,0.1,0.0,0.0,0.0,1.2270885708110946,1.2270885708110946
424890,2025-01-16T16:30:00.000000000,0.1,0.0,0.0,0.0,1.2892196376876055,1.2892196376876055
424890,2025-01-16T16:45:00.000000000,0.101,0.0,0.0,0.0,1.3405070749677443,1.3405070749677443
424890,2025-01-16T17:00:00.000000000,0.101,0.0,0.0,0.0,1.9032035296984111,1.4099649185985612
424890,2025-01-16T17:15:00.000000000,0.137,0.0,0.0,0.0,2.1710704878358222,1.30035633835415
424890,2025-01-16T17:30:00.000000000,0.137,0.0,0.0,0.0,1.5239695648955556,1.3126653233013834
424890,2025-01-16T17:45:00.000000000,0.138,0.0,0.0,0.0,2.783882095565939,1.4020519997039111
424890,2025-01-16T18:00:00.000000000,0.138,0.0,0.0,0.0,1.42168776140545,1.396776720440811
424890,2025-01-16T18:15:00.000000000,0.102,0.0,0.0,0.0,1.9829188607852555,1.4896802496854056
424890,2025-01-16T18:30:00.000000000,0.103,0.0,0.0,0.0,2.079632313942089,1.5477083215795056
424890,2025-01-16T18:45:00.000000000,0.103,0.0,0.0,0.0,2.037137008767117,1.5767223575265557
424890,2025-01-16T19:00:00.000000000,0.103,0.0,0.0,0.0,1.6136493123682556,1.6136493123682556
424890,2025-01-16T19:15:00.000000000,0.106,0.0,0.0,0.0,1.6974676384375111,1.6974676384375111
424890,2025-01-16T19:30:00.000000000,0.154,0.0,0.0,0.0,1.7836305330681446,1.7836305330681446
424890,2025-01-16T19:45:00.000000000,0.226,0.0,0.0,0.0,1.8407793917517277,1.8407793917517277
424890,2025-01-16T20:00:00.000000000,0.265,0.0,0.0,0.0,1.905841169329961,1.905841169329961
424890,2025-01-16T20:15:00.000000000,0.265,0.0,0.0,0.0,3.013063672440617,2.8269635428812556
424890,2025-01-16T20:30:00.000000000,0.205,0.0,0.0,0.0,2.958259382318411,2.3073485354659056
424890,2025-01-16T20:45:00.000000000,0.195,0.0,0.0,0.0,3.388487713331233,2.500775441779572
424890,2025-01-16T21:00:00.000000000,0.258,0.0,0.0,0.0,4.355915315969739,2.7264401658121837
424890,2025-01-16T21:15:00.000000000,0.249,0.0,0.0,0.0,3.8911045986765944,2.721751028689428
424890,2025-01-16T21:30:00.000000000,0.249,0.0,0.0,0.0,4.474609099389489,2.7739176791800833
424890,2025-01-16T21:45:00.000000000,0.249,0.0,0.0,0.0,4.508019201389122,2.8175852686357445
424890,2025-01-16T22:00:00.000000000,0.276,0.0,0.0,0.0,4.498640927143611,2.836341817126767
424890,2025-01-16T22:15:00.000000000,0.201,0.0,0.0,0.0,3.6540101029072667,2.4430404409556448
424890,2025-01-16T22:30:00.000000000,0.178,0.0,0.0,0.0,3.9755090668861945,2.4723475479728667
424890,2025-01-16T22:45:00.000000000,0.153,0.0,0.0,0.0,2.837807172477628,2.494034807165611
424890,2025-01-16T23:00:00.000000000,0.153,0.0,0.0,0.0,2.4896387411130276,2.4896387411130276
424890,2025-01-16T23:15:00.000000000,0.119,0.0,0.0,0.0,3.6194277166269444,2.5966096817258886
424890,2025-01-16T23:30:00.000000000,0.12,0.0,0.0,0.0,2.673394302111011,2.646724834725339
424890,2025-01-16T23:45:00.000000000,0.107,0.0,0.0,0.0,2.7325946582858,2.7325946582858
424890,2025-01-17T00:00:00.000000000,0.12,0.0,0.0,0.0,2.7821236691449056,2.7821236691449056
424890,2025-01-17T00:15:00.000000000,0.1,0.0,0.0,0.0,2.8574429341791667,2.8574429341791667
424890,2025-01-17T00:30:00.000000000,0.101,0.0,0.0,0.0,2.927486919950328,2.927486919950328
424890,2025-01-17T00:45:00.000000000,0.101,0.0,0.0,0.0,3.428345378874656,2.9975309057214887
424890,2025-01-17T01:00:00.000000000,0.102,0.0,0.0,0.0,3.0725570996855778,3.0725570996855778
424890,2025-01-17T01:15:00.000000000,0.098,0.0,0.0,0.0,2.195688457730289,2.195688457730289
424890,2025-01-17T01:30:00.000000000,0.101,0.0,0.0,0.0,2.7229233129701167,2.7229233129701167
424890,2025-01-17T01:45:00.000000000,0.1,0.0,0.0,0.0,2.562320366515739,2.562320366515739
424890,2025-01-17T02:00:00.000000000,0.101,0.0,0.0,0.0,2.7240955972508054,2.7240955972508054
424890,2025-01-17T02:15:00.000000000,0.092,0.0,0.0,0.0,2.6974261298651334,2.6974261298651334
424890,2025-01-17T02:30:00.000000000,0.093,0.0,0.0,0.0,2.8697519191264,2.8697519191264
424890,2025-01-17T02:45:00.000000000,0.093,0.0,0.0,0.0,3.0444222769490445,3.0444222769490445
424890,2025-01-17T03:00:00.000000000,0.094,0.0,0.0,0.0,3.2176272794208276,3.2176272794208276
424890,2025-01-17T03:15:00.000000000,0.093,0.0,0.0,0.0,3.6645606614334665,3.2334531172101277
424890,2025-01-17T03:30:00.000000000,0.093,0.0,0.0,0.0,3.24165910717495,3.24165910717495
424890,2025-01-17T03:45:00.000000000,0.093,0.0,0.0,0.0,3.2566057317537336,3.2566057317537336
424890,2025-01-17T04:00:00.000000000,0.093,0.0,0.0,0.0,3.261001797806317,3.261001797806317
424890,2025-01-17T04:15:00.000000000,0.094,0.0,0.0,0.0,3.395228347945195,3.395228347945195
424890,2025-01-17T04:30:00.000000000,0.094,0.0,0.0,0.0,3.5098191363825335,3.5098191363825335
424890,2025-01-17T04:45:00.000000000,0.095,0.0,0.0,0.0,3.6337881990653833,3.6337881990653833
424890,2025-01-17T05:00:00.000000000,0.096,0.0,0.0,0.0,3.7565849774675444,3.7565849774675444
424890,2025-01-17T05:15:00.000000000,0.096,0.0,0.0,0.0,3.710865890520678,3.710865890520678
424890,2025-01-17T05:30:00.000000000,0.096,0.0,0.0,0.0,3.6724735803281168,3.6724735803281168
424890,2025-01-17T05:45:00.000000000,0.096,0.0,0.0,0.0,4.774713875245845,3.67423200674915
424890,2025-01-17T06:00:00.000000000,0.095,0.0,0.0,0.0,3.6156177927147057,3.6156177927147057
424890,2025-01-17T06:15:00.000000000,0.114,0.0,0.0,0.0,3.6288059908724555,3.6288059908724555
424890,2025-01-17T06:30:00.000000000,0.114,0.0,0.0,0.0,4.146076429726428,3.666612158924672
424890,2025-01-17T06:45:00.000000000,0.115,0.0,0.0,0.0,3.6707151539070835,3.6707151539070835
424890,2025-01-17T07:00:00.000000000,0.115,0.0,0.0,0.0,3.6967984791524113,3.6967984791524113
424890,2025-01-17T07:15:00.000000000,0.124,0.0,0.0,0.0,3.7814960184321835,3.7814960184321835
424890,2025-01-17T07:30:00.000000000,0.124,0.0,0.0,0.0,3.8741064766066056,3.8741064766066056
424890,2025-01-17T07:45:00.000000000,0.102,0.0,0.0,0.0,3.986645767552739,3.986645767552739
424890,2025-01-17T08:00:00.000000000,0.103,0.0,0.0,0.0,4.06460267221855,4.06460267221855
424890,2025-01-17T08:15:00.000000000,0.126,0.0,0.0,0.0,4.0256242198856445,4.0256242198856445
424890,2025-01-17T08:30:00.000000000,0.126,0.0,0.0,0.0,4.4136503167936665,3.9825427725703277
424890,2025-01-17T08:45:00.000000000,0.126,0.0,0.0,0.0,3.9420989648865614,3.9420989648865614
424890,2025-01-17T09:00:00.000000000,0.126,0.0,0.0,0.0,3.902241299343139,3.902241299343139
424890,2025-01-17T09:15:00.000000000,0.101,0.0,0.0,0.0,3.797907998361828,3.797907998361828
424890,2025-01-17T09:30:00.000000000,0.101,0.0,0.0,0.0,3.66368144822295,3.66368144822295
424890,2025-01-17T09:45:00.000000000,0.1,0.0,0.0,0.0,3.5476253044347503,3.5476253044347503
424890,2025-01-17T10:00:00.000000000,0.099,0.0,0.0,0.0,3.430983018506206,3.430983018506206
424890,2025-01-17T10:15:00.000000000,0.108,0.0,0.0,0.0,4.745406768228622,4.251875086058599
424890,2025-01-17T10:30:00.000000000,0.101,0.0,0.0,0.0,4.7119966662289885,4.251875086058599
424890,2025-01-17T10:45:00.000000000,0.103,0.0,0.0,0.0,4.251875086058599,4.251875086058599
424890,2025-01-17T11:00:00.000000000,0.102,0.0,0.0,0.0,3.966423863710856,3.966423863710856
424890,2025-01-17T11:15:00.000000000,0.101,0.0,0.0,0.0,3.8198883286247445,3.8198883286247445
424890,2025-01-17T11:30:00.000000000,0.101,0.0,0.0,0.0,4.293198106952883,3.8002525669232057
424890,2025-01-17T11:45:00.000000000,0.101,0.0,0.0,0.0,4.248651304286706,3.7557057642570277
424890,2025-01-17T12:00:00.000000000,0.1,0.0,0.0,0.0,3.6903509156086223,3.6903509156086223
424890,2025-01-17T12:15:00.000000000,0.094,0.0,0.0,0.0,2.382081658359822,2.382081658359822
424890,2025-01-17T12:30:00.000000000,0.096,0.0,0.0,0.0,2.8272566139514277,2.8272566139514277
424890,2025-01-17T12:45:00.000000000,0.095,0.0,0.0,0.0,3.016580525282683,2.5561658740421223
424890,2025-01-17T13:00:00.000000000,0.095,0.0,0.0,0.0,2.589575976041756,2.589575976041756
424890,2025-01-17T13:15:00.000000000,0.095,0.0,0.0,0.0,2.6103840220239833,2.6103840220239833
424890,2025-01-17T13:30:00.000000000,0.095,0.0,0.0,0.0,2.616245443427428,2.616245443427428
424890,2025-01-17T13:45:00.000000000,0.095,0.0,0.0,0.0,2.617710798778289,2.617710798778289
424890,2025-01-17T14:00:00.000000000,0.095,0.0,0.0,0.0,2.6235722201817335,2.6235722201817335
424890,2025-01-17T14:15:00.000000000,0.095,0.0,0.0,0.0,2.6130216616555333,2.6130216616555333
424890,2025-01-17T14:30:00.000000000,0.095,0.0,0.0,0.0,2.6185900119888057,2.6185900119888057
424890,2025-01-17T14:45:00.000000000,0.095,0.0,0.0,0.0,2.6396911290412053,2.6396911290412053
424890,2025-01-17T15:00:00.000000000,0.096,0.0,0.0,0.0,2.6710497335496335,2.6710497335496335
424890,2025-01-17T15:15:00.000000000,0.095,0.0,0.0,0.0,3.0649372518611,2.6338297076377613
424890,2025-01-17T15:30:00.000000000,0.095,0.0,0.0,0.0,2.602178032059161,2.602178032059161
424890,2025-01-17T15:45:00.000000000,0.095,0.0,0.0,0.0,2.5869383364102054,2.5869383364102054
424890,2025-01-17T16:00:00.000000000,0.095,0.0,0.0,0.0,2.5766808489541777,2.5766808489541777
424890,2025-01-17T16:15:00.000000000,0.108,0.0,0.0,0.0,2.8254981875303944,2.8254981875303944
424890,2025-01-17T16:30:00.000000000,0.109,0.0,0.0,0.0,2.859787502740544,2.859787502740544
424890,2025-01-17T16:45:00.000000000,0.109,0.0,0.0,0.0,2.8846985437051833,2.8846985437051833
424890,2025-01-17T17:00:00.000000000,0.109,0.0,0.0,0.0,2.9101957268101666,2.9101957268101666
424890,2025-01-17T17:15:00.000000000,0.105,0.0,0.0,0.0,2.7660047602854334,2.7660047602854334
424890,2025-01-17T17:30:00.000000000,0.106,0.0,0.0,0.0,2.852753797056411,2.852753797056411
424890,2025-01-17T17:45:00.000000000,0.106,0.0,0.0,0.0,2.9532771741254833,2.9532771741254833
424890,2025-01-17T18:00:00.000000000,0.146,0.0,0.0,0.0,3.4415335770324056,3.0101329617388948
424890,2025-01-17T18:15:00.000000000,0.153,0.0,0.0,0.0,2.997823976791661,2.997823976791661
424890,2025-01-17T18:30:00.000000000,0.153,0.0,0.0,0.0,2.9811189257918445,2.9811189257918445
424890,2025-01-17T18:45:00.000000000,0.153,0.0,0.0,0.0,2.9814119968620165,2.9814119968620165
424890,2025-01-17T19:00:00.000000000,0.153,0.0,0.0,0.0,2.9761367175989166,2.9761367175989166
424890,2025-01-17T19:15:00.000000000,0.191,0.0,0.0,0.0,2.9922556264583893,2.9922556264583893
424890,2025-01-17T19:30:00.000000000,0.192,0.0,0.0,0.0,3.034457860563189,3.034457860563189
424890,2025-01-17T19:45:00.000000000,0.192,0.0,0.0,0.0,3.076367023597817,3.076367023597817
424890,2025-01-17T20:00:00.000000000,0.192,0.0,0.0,0.0,3.1232583948253723,3.1232583948253723
424890,2025-01-17T20:15:00.000000000,0.188,0.0,0.0,0.0,4.251875086058599,4.251875086058599
424890,2025-01-17T20:30:00.000000000,0.184,0.0,0.0,0.0,4.406030468969189,3.9752159958160225
424890,2025-01-17T20:45:00.000000000,0.186,0.0,0.0,0.0,4.144318003305394,4.144318003305394
424890,2025-01-17T21:00:00.000000000,0.185,0.0,0.0,0.0,3.904292796834344,3.904292796834344
424890,2025-01-17T21:15:00.000000000,0.175,0.0,0.0,0.0,3.8471439381507615,3.8471439381507615
424890,2025-01-17T21:30:00.000000000,0.175,0.0,0.0,0.0,3.8075793436775114,3.8075793436775114
424890,2025-01-17T21:45:00.000000000,0.175,0.0,0.0,0.0,3.7797375920111502,3.7797375920111502
424890,2025-01-17T22:00:00.000000000,0.175,0.0,0.0,0.0,4.784971362701873,3.7850128712742497
424890,2025-01-17T22:15:00.000000000,0.16,0.0,0.0,0.0,4.547583795862372,3.8172506889931945
424890,2025-01-17T22:30:00.000000000,0.16,0.0,0.0,0.0,4.990707253962772,3.8368864506947333
424890,2025-01-17T22:45:00.000000000,0.16,0.0,0.0,0.0,4.442371281670544,3.866486628782128
424890,2025-01-17T23:00:00.000000000,0.16,0.0,0.0,0.0,5.19732235843419,3.910740360378133
424890,2025-01-17T23:15:00.000000000,0.139,0.0,0.0,0.0,5.125226875171822,3.917774066062267
424890,2025-01-17T23:30:00.000000000,0.152,0.0,0.0,0.0,4.170401328550723,3.880260969080222
424890,2025-01-17T23:45:00.000000000,0.152,0.0,0.0,0.0,4.047604550148561,3.861211349519028
424890,2025-01-18T00:00:00.000000000,0.139,0.0,0.0,0.0,3.8834847508521166,3.8834847508521166
424890,2025-01-18T00:15:00.000000000,0.125,0.0,0.0,0.0,3.8931560961678002,3.8931560961678002
424890,2025-01-18T00:30:00.000000000,0.125,0.0,0.0,0.0,3.918067137132439,3.918067137132439
424890,2025-01-18T00:45:00.000000000,0.125,0.0,0.0,0.0,4.445595063442439,3.952356452342589
424890,2025-01-18T01:00:00.000000000,0.125,0.0,0.0,0.0,4.463472398722945,3.9702337876230946
424890,2025-01-18T01:15:00.000000000,0.109,0.0,0.0,0.0,3.0350440027035335,3.0350440027035335
424890,2025-01-18T01:30:00.000000000,0.112,0.0,0.0,0.0,3.601257310276267,3.601257310276267
424890,2025-01-18T01:45:00.000000000,0.111,0.0,0.0,0.0,3.941805893816389,3.447688069506022
424890,2025-01-18T02:00:00.000000000,0.112,0.0,0.0,0.0,3.601550381346439,3.601550381346439
