bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
508511,2025-02-20T11:15:00.000000000,0.364,0.277,0.0,0.0,0.0,0.0
508511,2025-02-20T11:30:00.000000000,0.359,0.272,0.0,0.0,0.5706093736253167,0.0
508511,2025-02-20T11:45:00.000000000,0.35,0.263,0.0,0.0,0.9768058768840168,0.0
508511,2025-02-20T12:00:00.000000000,0.337,0.25,0.0,0.0,0.014067411368266667,0.0
508511,2025-02-20T12:15:00.000000000,0.326,0.238,0.0,0.0,0.0,0.0
508511,2025-02-20T12:30:00.000000000,0.318,0.23,0.0,0.0,0.40355886362715,0.0
508511,2025-02-20T12:45:00.000000000,0.308,0.22,0.0,0.0,0.07209548326236667,0.0
508511,2025-02-20T13:00:00.000000000,0.295,0.207,0.0,0.0,0.42260848318834443,0.0
508511,2025-02-20T13:15:00.000000000,0.287,0.2,0.0,0.0,0.0,0.0
508511,2025-02-20T13:30:00.000000000,0.281,0.193,0.0,0.0,0.0,0.0
508511,2025-02-20T13:45:00.000000000,0.283,0.196,0.0,0.0,1.1001887974265223,0.0
508511,2025-02-20T14:00:00.000000000,0.275,0.188,0.0,0.0,0.12983048408629444,0.0
508511,2025-02-20T14:15:00.000000000,0.266,0.178,0.0,0.0,0.0,0.0
508511,2025-02-20T14:30:00.000000000,0.261,0.173,0.0,0.0,0.42231541211817225,0.0
508511,2025-02-20T14:45:00.000000000,0.258,0.171,0.0,0.0,0.0,0.0
508511,2025-02-20T15:00:00.000000000,0.258,0.17,0.0,0.0,0.0,0.0
508511,2025-02-20T15:15:00.000000000,0.263,0.176,0.0,0.0,0.0,0.0
508511,2025-02-20T15:30:00.000000000,0.41,0.17,0.0,0.0,0.0,0.0
508511,2025-02-20T15:45:00.000000000,0.715,0.148,0.0,0.0,0.0,0.0
508511,2025-02-20T16:00:00.000000000,0.712,0.145,0.0,0.0,0.0,0.0
508511,2025-02-20T16:15:00.000000000,0.716,0.142,0.0,0.0,0.0,0.0
508511,2025-02-20T16:30:00.000000000,0.716,0.142,0.0,0.0,0.0,0.0
508511,2025-02-20T16:45:00.000000000,0.64,0.156,0.0,0.0,1.0064060549714111,0.0
508511,2025-02-20T17:00:00.000000000,0.346,0.181,0.0,0.0,0.045132944806522225,0.0
508511,2025-02-20T17:15:00.000000000,0.39,0.203,0.0,0.0,0.0,0.0
508511,2025-02-20T17:30:00.000000000,0.374,0.234,0.0,0.0,0.0,0.0
508511,2025-02-20T17:45:00.000000000,0.4,0.259,0.0,0.0,0.0,0.0
508511,2025-02-20T18:00:00.000000000,0.455,0.314,0.0,0.0,0.0,0.0
508511,2025-02-20T18:15:00.000000000,0.579,0.414,0.0,0.0,0.0,0.0
508511,2025-02-20T18:30:00.000000000,0.63,0.465,0.0,0.0,0.0,0.0
508511,2025-02-20T18:45:00.000000000,0.672,0.506,0.0,0.0,0.0,0.0
508511,2025-02-20T19:00:00.000000000,0.71,0.543,0.0,0.0,0.0,0.0
508511,2025-02-20T19:15:00.000000000,0.69,0.49,0.0,0.0,0.0,0.0
508511,2025-02-20T19:30:00.000000000,0.695,0.495,0.0,0.0,0.4478125952231556,0.0
508511,2025-02-20T19:45:00.000000000,0.709,0.509,0.0,0.0,0.0,0.0
508511,2025-02-20T20:00:00.000000000,0.727,0.528,0.0,0.0,0.0,0.0
508511,2025-02-20T20:15:00.000000000,0.733,0.545,0.0,0.0,0.0,0.0
508511,2025-02-20T20:30:00.000000000,0.749,0.561,0.0,0.0,0.0,0.0
508511,2025-02-20T20:45:00.000000000,0.766,0.578,0.0,0.0,0.26640160278655,0.0
508511,2025-02-20T21:00:00.000000000,0.781,0.593,0.0,0.0,0.17144657605075,0.0
508511,2025-02-20T21:15:00.000000000,0.793,0.617,0.0,0.0,0.5084783067488056,0.0
508511,2025-02-20T21:30:00.000000000,0.811,0.634,0.0,0.0,0.0,0.0
508511,2025-02-20T21:45:00.000000000,0.831,0.653,0.0,0.0,0.0,0.0
508511,2025-02-20T22:00:00.000000000,0.852,0.671,0.0,0.0,0.0,0.0
508511,2025-02-20T22:15:00.000000000,0.837,0.673,0.0,0.0,0.5087713778189777,0.0
508511,2025-02-20T22:30:00.000000000,0.824,0.661,0.0,0.0,0.0,0.0
508511,2025-02-20T22:45:00.000000000,0.769,0.666,0.0,0.0,1.0925689496020445,0.0
508511,2025-02-20T23:00:00.000000000,0.754,0.653,0.0,0.0,0.0,0.0
508511,2025-02-20T23:15:00.000000000,0.743,0.645,0.0,0.0,0.0,0.0
508511,2025-02-20T23:30:00.000000000,0.745,0.647,0.0,0.0,0.9847187957786666,0.0
508511,2025-02-20T23:45:00.000000000,0.737,0.639,0.0,0.0,0.6090016838178778,0.0
508511,2025-02-21T00:00:00.000000000,0.722,0.626,0.0,0.0,0.0,0.0
508511,2025-02-21T00:15:00.000000000,0.728,0.633,0.0,0.0,0.0,0.0
508511,2025-02-21T00:30:00.000000000,0.737,0.641,0.0,0.0,0.0,0.0
508511,2025-02-21T00:45:00.000000000,0.747,0.651,0.0,0.0,0.0,0.0
508511,2025-02-21T01:00:00.000000000,0.76,0.663,0.0,0.0,0.16324058608592779,0.0
508511,2025-02-21T01:15:00.000000000,0.746,0.65,0.0,0.0,0.2687461713479278,0.0
508511,2025-02-21T01:30:00.000000000,0.732,0.636,0.0,0.0,0.0,0.0
508511,2025-02-21T01:45:00.000000000,0.717,0.622,0.0,0.0,0.0,0.0
508511,2025-02-21T02:00:00.000000000,0.703,0.608,0.0,0.0,0.0,0.0
508511,2025-02-21T02:15:00.000000000,0.719,0.624,0.0,0.0,0.0,0.0
508511,2025-02-21T02:30:00.000000000,0.739,0.643,0.0,0.0,0.0,0.0
508511,2025-02-21T02:45:00.000000000,0.761,0.663,0.0,0.0,0.0,0.0
508511,2025-02-21T03:00:00.000000000,0.785,0.685,0.0,0.0,0.0,0.0
508511,2025-02-21T03:15:00.000000000,0.799,0.7,0.0,0.0,0.0,0.0
508511,2025-02-21T03:30:00.000000000,0.817,0.717,0.0,0.0,0.0,0.0
508511,2025-02-21T03:45:00.000000000,0.836,0.736,0.0,0.0,0.0,0.0
508511,2025-02-21T04:00:00.000000000,0.857,0.755,0.0,0.0,0.07473312289391666,0.0
508511,2025-02-21T04:15:00.000000000,0.85,0.748,0.0,0.0,0.34846150243477225,0.0
508511,2025-02-21T04:30:00.000000000,0.839,0.738,0.0,0.0,0.0,0.0
508511,2025-02-21T04:45:00.000000000,0.827,0.726,0.0,0.0,0.0,0.0
508511,2025-02-21T05:00:00.000000000,0.815,0.713,0.0,0.0,0.0,0.0
508511,2025-02-21T05:15:00.000000000,0.831,0.729,0.0,0.0,0.0,0.0
508511,2025-02-21T05:30:00.000000000,0.852,0.749,0.0,0.0,0.4604146512405611,0.0
508511,2025-02-21T05:45:00.000000000,0.879,0.764,0.0,0.0,0.0,0.0
508511,2025-02-21T06:00:00.000000000,0.9,0.783,0.0,0.0,0.0,0.0
508511,2025-02-21T06:15:00.000000000,0.906,0.779,0.0,0.0,0.0,0.0
508511,2025-02-21T06:30:00.000000000,0.901,0.774,0.0,0.0,0.44341652917057217,0.0
508511,2025-02-21T06:45:00.000000000,0.889,0.762,0.0,0.0,0.0,0.0
508511,2025-02-21T07:00:00.000000000,0.875,0.749,0.0,0.0,0.0,0.0
508511,2025-02-21T07:15:00.000000000,0.858,0.724,0.0,0.0,0.5439399062396445,0.0
508511,2025-02-21T07:30:00.000000000,0.815,0.685,0.0,0.0,0.42026391462696666,0.0
508511,2025-02-21T07:45:00.000000000,0.798,0.643,0.0,0.0,0.0029307107017222224,0.0
508511,2025-02-21T08:00:00.000000000,0.747,0.622,0.0,0.0,1.135650396917361,0.0
508511,2025-02-21T08:15:00.000000000,0.682,0.561,0.0,0.0,0.6553069129050889,0.0
508511,2025-02-21T08:30:00.000000000,0.629,0.508,0.0,0.0,0.0,0.0
508511,2025-02-21T08:45:00.000000000,0.578,0.457,0.0,0.0,0.0,0.0
508511,2025-02-21T09:00:00.000000000,0.529,0.408,0.0,0.0,0.0,0.0
508511,2025-02-21T09:15:00.000000000,0.447,0.358,0.0,0.0,0.0,0.0
508511,2025-02-21T09:30:00.000000000,0.418,0.329,0.0,0.0,0.0,0.0
508511,2025-02-21T09:45:00.000000000,0.392,0.303,0.0,0.0,0.4478125952231556,0.0
508511,2025-02-21T10:00:00.000000000,0.365,0.277,0.0,0.0,0.0,0.0
508511,2025-02-21T10:15:00.000000000,0.341,0.254,0.0,0.0,0.0,0.0
508511,2025-02-21T10:30:00.000000000,0.319,0.232,0.0,0.0,0.0,0.0
508511,2025-02-21T10:45:00.000000000,0.299,0.212,0.0,0.0,0.0,0.0
508511,2025-02-21T11:00:00.000000000,0.282,0.196,0.0,0.0,0.4759474179596889,0.0
508511,2025-02-21T11:15:00.000000000,0.267,0.181,0.0,0.0,0.0,0.0
508511,2025-02-21T11:30:00.000000000,0.252,0.166,0.0,0.0,0.0,0.0
508511,2025-02-21T11:45:00.000000000,0.239,0.153,0.0,0.0,0.0,0.0
508511,2025-02-21T12:00:00.000000000,0.218,0.132,0.0,0.0,0.0,0.0
508511,2025-02-21T12:15:00.000000000,0.21,0.123,0.0,0.0,0.4475195241529833,0.0
508511,2025-02-21T12:30:00.000000000,0.2,0.113,0.0,0.0,0.0,0.0
508511,2025-02-21T12:45:00.000000000,0.194,0.107,0.0,0.0,0.0,0.0
508511,2025-02-21T13:00:00.000000000,0.195,0.108,0.0,0.0,1.1734565649695776,0.0
508511,2025-02-21T13:15:00.000000000,0.187,0.1,0.0,0.0,0.0,0.0
508511,2025-02-21T13:30:00.000000000,0.184,0.097,0.0,0.0,0.0,0.0
508511,2025-02-21T13:45:00.000000000,0.182,0.095,0.0,0.0,0.0,0.0
508511,2025-02-21T14:00:00.000000000,0.18,0.093,0.0,0.0,0.0,0.0
508511,2025-02-21T14:15:00.000000000,0.178,0.091,0.0,0.0,0.0,0.0
508511,2025-02-21T14:30:00.000000000,0.178,0.091,0.0,0.0,0.0,0.0
508511,2025-02-21T14:45:00.000000000,0.179,0.092,0.0,0.0,0.0,0.0
508511,2025-02-21T15:00:00.000000000,0.182,0.095,0.0,0.0,0.42231541211817225,0.0
508511,2025-02-21T15:15:00.000000000,0.19,0.103,0.0,0.0,0.0,0.0
508511,2025-02-21T15:30:00.000000000,0.201,0.114,0.0,0.0,0.0,0.0
508511,2025-02-21T15:45:00.000000000,0.222,0.136,0.0,0.0,0.0,0.0
508511,2025-02-21T16:00:00.000000000,0.235,0.148,0.0,0.0,0.0,0.0
508511,2025-02-21T16:15:00.000000000,0.247,0.158,0.0,0.0,0.0,0.0
508511,2025-02-21T16:30:00.000000000,0.259,0.17,0.0,0.0,0.0,0.0
508511,2025-02-21T16:45:00.000000000,0.272,0.182,0.0,0.0,0.0,0.0
508511,2025-02-21T17:00:00.000000000,0.286,0.197,0.0,0.0,0.0,0.0
508511,2025-02-21T17:15:00.000000000,0.308,0.215,0.0,0.0,0.0,0.0
508511,2025-02-21T17:30:00.000000000,0.328,0.235,0.0,0.0,0.0,0.0
508511,2025-02-21T17:45:00.000000000,0.389,0.249,0.0,0.0,0.0,0.0
508511,2025-02-21T18:00:00.000000000,0.408,0.267,0.0,0.0,0.0,0.0
508511,2025-02-21T18:15:00.000000000,0.611,0.327,0.0,0.0,0.0,0.0
508511,2025-02-21T18:30:00.000000000,0.826,0.335,0.0,0.0,0.39242216296060556,0.0
508511,2025-02-21T18:45:00.000000000,0.551,0.386,0.0,0.0,0.030186320227738886,0.0
508511,2025-02-21T19:00:00.000000000,0.575,0.41,0.0,0.0,0.0,0.0
508511,2025-02-21T19:15:00.000000000,0.509,0.362,0.0,0.0,0.0,0.0
508511,2025-02-21T19:30:00.000000000,0.55,0.351,0.0,0.0,0.0,0.0
508511,2025-02-21T19:45:00.000000000,0.552,0.353,0.0,0.0,0.0,0.0
508511,2025-02-21T20:00:00.000000000,0.558,0.359,0.0,0.0,0.0,0.0
508511,2025-02-21T20:15:00.000000000,0.558,0.371,0.0,0.0,0.0,0.0
508511,2025-02-21T20:30:00.000000000,0.528,0.387,0.0,0.0,0.0,0.0
508511,2025-02-21T20:45:00.000000000,0.542,0.4,0.0,0.0,0.0,0.0
508511,2025-02-21T21:00:00.000000000,0.554,0.413,0.0,0.0,0.0,0.0
508511,2025-02-21T21:15:00.000000000,0.558,0.424,0.0,0.0,0.0,0.0
508511,2025-02-21T21:30:00.000000000,0.569,0.435,0.0,0.0,0.0,0.0
508511,2025-02-21T21:45:00.000000000,0.588,0.454,0.0,0.0,1.2751522263193389,0.0
508511,2025-02-21T22:00:00.000000000,0.598,0.464,0.0,0.0,0.5084783067488056,0.0
508511,2025-02-21T22:15:00.000000000,0.585,0.46,0.0,0.0,0.0,0.0
508511,2025-02-21T22:30:00.000000000,0.583,0.458,0.0,0.0,0.4478125952231556,0.0
508511,2025-02-21T22:45:00.000000000,0.578,0.453,0.0,0.0,0.0,0.0
508511,2025-02-21T23:00:00.000000000,0.575,0.45,0.0,0.0,0.0,0.0
508511,2025-02-21T23:15:00.000000000,0.555,0.446,0.0,0.0,0.42260848318834443,0.0
508511,2025-02-21T23:30:00.000000000,0.552,0.443,0.0,0.0,0.0,0.0
508511,2025-02-21T23:45:00.000000000,0.532,0.441,0.0,0.0,0.0,0.0
508511,2025-02-22T00:00:00.000000000,0.531,0.44,0.0,0.0,0.0,0.0
508511,2025-02-22T00:15:00.000000000,0.526,0.436,0.0,0.0,0.0,0.0
508511,2025-02-22T00:30:00.000000000,0.522,0.432,0.0,0.0,0.0,0.0
508511,2025-02-22T00:45:00.000000000,0.519,0.429,0.0,0.0,0.0,0.0
508511,2025-02-22T01:00:00.000000000,0.516,0.426,0.0,0.0,0.3317564514349555,0.0
508511,2025-02-22T01:15:00.000000000,0.524,0.435,0.0,0.0,0.09085203175338889,0.0
508511,2025-02-22T01:30:00.000000000,0.534,0.445,0.0,0.0,0.0,0.0
508511,2025-02-22T01:45:00.000000000,0.543,0.454,0.0,0.0,0.0,0.0
508511,2025-02-22T02:00:00.000000000,0.554,0.465,0.0,0.0,0.4478125952231556,0.0
508511,2025-02-22T02:15:00.000000000,0.557,0.468,0.0,0.0,0.0,0.0
508511,2025-02-22T02:30:00.000000000,0.56,0.472,0.0,0.0,0.0,0.0
508511,2025-02-22T02:45:00.000000000,0.564,0.475,0.0,0.0,0.0,0.0
508511,2025-02-22T03:00:00.000000000,0.568,0.479,0.0,0.0,0.0,0.0
508511,2025-02-22T03:15:00.000000000,0.57,0.482,0.0,0.0,0.0,0.0
508511,2025-02-22T03:30:00.000000000,0.573,0.485,0.0,0.0,0.0,0.0
508511,2025-02-22T03:45:00.000000000,0.576,0.487,0.0,0.0,0.0,0.0
508511,2025-02-22T04:00:00.000000000,0.579,0.49,0.0,0.0,0.0,0.0
508511,2025-02-22T04:15:00.000000000,0.586,0.498,0.0,0.0,0.16529208357713332,0.0
508511,2025-02-22T04:30:00.000000000,0.599,0.51,0.0,0.0,0.7822066862896612,0.0
508511,2025-02-22T04:45:00.000000000,0.612,0.515,0.0,0.0,0.022859543473433334,0.0
508511,2025-02-22T05:00:00.000000000,0.624,0.525,0.0,0.0,0.0,0.0
508511,2025-02-22T05:15:00.000000000,0.632,0.53,0.0,0.0,0.4818088393631333,0.0
508511,2025-02-22T05:30:00.000000000,0.629,0.528,0.0,0.0,0.0,0.0
508511,2025-02-22T05:45:00.000000000,0.631,0.529,0.0,0.0,0.0,0.0
508511,2025-02-22T06:00:00.000000000,0.647,0.532,0.0,0.0,0.4862049054157167,0.0
508511,2025-02-22T06:15:00.000000000,0.66,0.526,0.0,0.0,0.0,0.0
508511,2025-02-22T06:30:00.000000000,0.665,0.531,0.0,0.0,0.4859118343455444,0.0
508511,2025-02-22T06:45:00.000000000,0.661,0.527,0.0,0.0,0.0,0.0
508511,2025-02-22T07:00:00.000000000,0.646,0.533,0.0,0.0,0.0,0.0
508511,2025-02-22T07:15:00.000000000,0.656,0.533,0.0,0.0,0.0,0.0
508511,2025-02-22T07:30:00.000000000,0.645,0.549,0.0,0.0,1.0957927313739388,0.0
508511,2025-02-22T07:45:00.000000000,0.658,0.535,0.0,0.0,0.0,0.0
508511,2025-02-22T08:00:00.000000000,0.654,0.531,0.0,0.0,0.0,0.0
508511,2025-02-22T08:15:00.000000000,0.625,0.53,0.0,0.0,0.0,0.0
508511,2025-02-22T08:30:00.000000000,0.614,0.521,0.0,0.0,0.0,0.0
508511,2025-02-22T08:45:00.000000000,0.603,0.51,0.0,0.0,0.0,0.0
508511,2025-02-22T09:00:00.000000000,0.593,0.5,0.0,0.0,0.4478125952231556,0.0
508511,2025-02-22T09:15:00.000000000,0.58,0.49,0.0,0.0,0.0,0.0
508511,2025-02-22T09:30:00.000000000,0.572,0.481,0.0,0.0,0.4478125952231556,0.0
508511,2025-02-22T09:45:00.000000000,0.563,0.473,0.0,0.0,0.0,0.0
508511,2025-02-22T10:00:00.000000000,0.559,0.469,0.0,0.0,0.7807413309388,0.0
508511,2025-02-22T10:15:00.000000000,0.548,0.459,0.0,0.0,0.23973213540087776,0.0
508511,2025-02-22T10:30:00.000000000,0.541,0.451,0.0,0.0,0.0,0.0
508511,2025-02-22T10:45:00.000000000,0.536,0.446,0.0,0.0,0.0,0.0
508511,2025-02-22T11:00:00.000000000,0.536,0.446,0.0,0.0,0.5081852356786334,0.0
508511,2025-02-22T11:15:00.000000000,0.538,0.449,0.0,0.0,0.5456983326606778,0.0
508511,2025-02-22T11:30:00.000000000,0.536,0.447,0.0,0.0,0.4759474179596889,0.0
508511,2025-02-22T11:45:00.000000000,0.534,0.444,0.0,0.0,0.0,0.0
508511,2025-02-22T12:00:00.000000000,0.534,0.444,0.0,0.0,0.0,0.0
508511,2025-02-22T12:15:00.000000000,0.534,0.443,0.0,0.0,0.42260848318834443,0.0
508511,2025-02-22T12:30:00.000000000,0.533,0.443,0.0,0.0,0.0,0.0
508511,2025-02-22T12:45:00.000000000,0.533,0.442,0.0,0.0,0.0,0.0
508511,2025-02-22T13:00:00.000000000,0.544,0.453,0.0,0.0,0.0,0.0
508511,2025-02-22T13:15:00.000000000,0.548,0.457,0.0,0.0,0.0,0.0
508511,2025-02-22T13:30:00.000000000,0.458,0.368,0.0,0.0,0.0,0.0
508511,2025-02-22T13:45:00.000000000,0.458,0.369,0.0,0.0,0.0,0.0
508511,2025-02-22T14:00:00.000000000,0.458,0.369,0.0,0.0,0.0,0.0
508511,2025-02-22T14:15:00.000000000,0.457,0.368,0.0,0.0,0.0,0.0
508511,2025-02-22T14:30:00.000000000,0.461,0.372,0.0,0.0,0.0,0.0
508511,2025-02-22T14:45:00.000000000,0.561,0.47,0.0,0.0,0.0,0.0
508511,2025-02-22T15:00:00.000000000,0.566,0.474,0.0,0.0,0.0,0.0
508511,2025-02-22T15:15:00.000000000,0.57,0.479,0.0,0.0,0.0,0.0
508511,2025-02-22T15:30:00.000000000,0.584,0.492,0.0,0.0,0.42260848318834443,0.0
508511,2025-02-22T15:45:00.000000000,0.589,0.496,0.0,0.0,0.0,0.0
508511,2025-02-22T16:00:00.000000000,0.594,0.5,0.0,0.0,0.0,0.0
508511,2025-02-22T16:15:00.000000000,0.604,0.507,0.0,0.0,0.0,0.0
508511,2025-02-22T16:30:00.000000000,0.611,0.513,0.0,0.0,0.0,0.0
508511,2025-02-22T16:45:00.000000000,0.619,0.52,0.0,0.0,0.0,0.0
508511,2025-02-22T17:00:00.000000000,0.758,0.504,0.0,0.0,0.0,0.0
508511,2025-02-22T17:15:00.000000000,1.05,0.46,0.0,0.0,0.0,0.0
508511,2025-02-22T17:30:00.000000000,1.041,0.451,0.0,0.0,0.0,0.0
508511,2025-02-22T17:45:00.000000000,1.037,0.447,0.0,0.0,0.0,0.0
508511,2025-02-22T18:00:00.000000000,0.953,0.453,0.0,0.0,0.0,0.0
508511,2025-02-22T18:15:00.000000000,0.76,0.581,0.0,0.0,0.0,0.0
508511,2025-02-22T18:30:00.000000000,0.788,0.605,0.0,0.0,0.0,0.0
508511,2025-02-22T18:45:00.000000000,0.801,0.616,0.0,0.0,0.42260848318834443,0.0
508511,2025-02-22T19:00:00.000000000,0.806,0.621,0.0,0.0,0.0,0.0
508511,2025-02-22T19:15:00.000000000,0.698,0.541,0.0,0.0,0.0,0.0
508511,2025-02-22T19:30:00.000000000,0.691,0.534,0.0,0.0,0.0,0.0
508511,2025-02-22T19:45:00.000000000,0.727,0.521,0.0,0.0,0.0,0.0
508511,2025-02-22T20:00:00.000000000,0.711,0.506,0.0,0.0,0.0,0.0
508511,2025-02-22T20:15:00.000000000,0.68,0.489,0.0,0.0,0.0,0.0
508511,2025-02-22T20:30:00.000000000,0.57,0.383,0.0,0.0,0.0,0.0
508511,2025-02-22T20:45:00.000000000,0.56,0.374,0.0,0.0,0.0,0.0
508511,2025-02-22T21:00:00.000000000,0.559,0.372,0.0,0.0,1.393846009739089,0.0
508511,2025-02-22T21:15:00.000000000,0.541,0.369,0.0,0.0,0.18023870815591667,0.0
508511,2025-02-22T21:30:00.000000000,0.542,0.37,0.0,0.0,0.25233419141828334,0.0
508511,2025-02-22T21:45:00.000000000,0.636,0.463,0.0,0.0,0.0,0.0
508511,2025-02-22T22:00:00.000000000,0.643,0.47,0.0,0.0,0.0,0.0
508511,2025-02-22T22:15:00.000000000,0.606,0.48,0.0,0.0,0.0,0.0
508511,2025-02-22T22:30:00.000000000,0.606,0.48,0.0,0.0,0.0,0.0
508511,2025-02-22T22:45:00.000000000,0.606,0.48,0.0,0.0,0.0,0.0
508511,2025-02-22T23:00:00.000000000,0.606,0.48,0.0,0.0,0.0,0.0
508511,2025-02-22T23:15:00.000000000,0.596,0.485,0.0,0.0,0.42260848318834443,0.0
508511,2025-02-22T23:30:00.000000000,0.602,0.491,0.0,0.0,0.0,0.0
508511,2025-02-22T23:45:00.000000000,0.612,0.499,0.0,0.0,0.0,0.0
508511,2025-02-23T00:00:00.000000000,0.617,0.504,0.0,0.0,0.0,0.0
508511,2025-02-23T00:15:00.000000000,0.6,0.506,0.0,0.0,0.0,0.0
508511,2025-02-23T00:30:00.000000000,0.601,0.507,0.0,0.0,0.0,0.0
508511,2025-02-23T00:45:00.000000000,0.602,0.509,0.0,0.0,0.0,0.0
508511,2025-02-23T01:00:00.000000000,0.604,0.511,0.0,0.0,0.42260848318834443,0.0
508511,2025-02-23T01:15:00.000000000,0.603,0.51,0.0,0.0,0.0,0.0
508511,2025-02-23T01:30:00.000000000,0.602,0.509,0.0,0.0,0.0,0.0
508511,2025-02-23T01:45:00.000000000,0.601,0.509,0.0,0.0,0.0,0.0
508511,2025-02-23T02:00:00.000000000,0.6,0.508,0.0,0.0,0.0,0.0
508511,2025-02-23T02:15:00.000000000,0.599,0.508,0.0,0.0,0.0,0.0
508511,2025-02-23T02:30:00.000000000,0.599,0.508,0.0,0.0,0.0,0.0
508511,2025-02-23T02:45:00.000000000,0.6,0.508,0.0,0.0,0.0,0.0
508511,2025-02-23T03:00:00.000000000,0.6,0.508,0.0,0.0,0.0,0.0
508511,2025-02-23T03:15:00.000000000,0.601,0.511,0.0,0.0,0.0,0.0
508511,2025-02-23T03:30:00.000000000,0.609,0.517,0.0,0.0,0.4759474179596889,0.0
508511,2025-02-23T03:45:00.000000000,0.607,0.516,0.0,0.0,0.0,0.0
508511,2025-02-23T04:00:00.000000000,0.609,0.517,0.0,0.0,0.0,0.0
508511,2025-02-23T04:15:00.000000000,0.606,0.515,0.0,0.0,0.0,0.0
508511,2025-02-23T04:30:00.000000000,0.603,0.513,0.0,0.0,0.0,0.0
508511,2025-02-23T04:45:00.000000000,0.603,0.512,0.0,0.0,0.43286597064437227,0.0
508511,2025-02-23T05:00:00.000000000,0.628,0.534,0.0,0.0,0.5184427231346611,0.0
508511,2025-02-23T05:15:00.000000000,0.615,0.513,0.0,0.0,0.0,0.0
508511,2025-02-23T05:30:00.000000000,0.621,0.518,0.0,0.0,0.5058406671172555,0.0
508511,2025-02-23T05:45:00.000000000,0.625,0.512,0.0,0.0,0.44370960024074446,0.0
508511,2025-02-23T06:00:00.000000000,0.622,0.509,0.0,0.0,0.0,0.0
508511,2025-02-23T06:15:00.000000000,0.742,0.491,0.0,0.0,0.0,0.0
508511,2025-02-23T06:30:00.000000000,0.931,0.472,0.0,0.0,0.0,0.0
508511,2025-02-23T06:45:00.000000000,0.609,0.498,0.0,0.0,0.0,0.0
508511,2025-02-23T07:00:00.000000000,0.62,0.507,0.0,0.0,0.0,0.0
508511,2025-02-23T07:15:00.000000000,0.646,0.523,0.0,0.0,0.0,0.0
508511,2025-02-23T07:30:00.000000000,0.657,0.532,0.0,0.0,0.7942226001667222,0.0
508511,2025-02-23T07:45:00.000000000,0.649,0.524,0.0,0.0,0.2124765258748611,0.0
508511,2025-02-23T08:00:00.000000000,0.645,0.521,0.0,0.0,0.0,0.0
508511,2025-02-23T08:15:00.000000000,0.652,0.525,0.0,0.0,0.5667994497130777,0.0
508511,2025-02-23T08:30:00.000000000,0.641,0.515,0.0,0.0,0.4589492958897,0.0
508511,2025-02-23T08:45:00.000000000,0.634,0.508,0.0,0.0,0.0,0.0
508511,2025-02-23T09:00:00.000000000,0.631,0.506,0.0,0.0,0.0,0.0
508511,2025-02-23T09:15:00.000000000,0.616,0.493,0.0,0.0,1.1042917924089333,0.0
508511,2025-02-23T09:30:00.000000000,0.604,0.483,0.0,0.0,0.3220851061192722,0.0
508511,2025-02-23T09:45:00.000000000,0.6,0.479,0.0,0.0,0.13920875833180554,0.0
508511,2025-02-23T10:00:00.000000000,0.599,0.478,0.0,0.0,0.5149258702925944,0.0
508511,2025-02-23T10:15:00.000000000,0.583,0.463,0.0,0.0,0.4759474179596889,0.0
508511,2025-02-23T10:30:00.000000000,0.569,0.449,0.0,0.0,0.5310447791520667,0.0
508511,2025-02-23T10:45:00.000000000,0.554,0.434,0.0,0.0,1.1265651937420222,0.0
508511,2025-02-23T11:00:00.000000000,0.422,0.334,0.0,0.0,0.0,0.0
508511,2025-02-23T11:15:00.000000000,0.407,0.319,0.0,0.0,0.0,0.0
508511,2025-02-23T11:30:00.000000000,0.391,0.304,0.0,0.0,0.0,0.0
508511,2025-02-23T11:45:00.000000000,0.378,0.291,0.0,0.0,0.0,0.0
508511,2025-02-23T12:00:00.000000000,0.366,0.279,0.0,0.0,0.0,0.0
508511,2025-02-23T12:15:00.000000000,0.359,0.27,0.0,0.0,0.10960858024441111,0.0
508511,2025-02-23T12:30:00.000000000,0.35,0.261,0.0,0.0,0.3188613243473778,0.0
508511,2025-02-23T12:45:00.000000000,0.341,0.253,0.0,0.0,0.0,0.0
508511,2025-02-23T13:00:00.000000000,0.334,0.245,0.0,0.0,0.0,0.0
508511,2025-02-23T13:15:00.000000000,0.33,0.241,0.0,0.0,0.0,0.0
508511,2025-02-23T13:30:00.000000000,0.33,0.242,0.0,0.0,0.4475195241529833,0.0
508511,2025-02-23T13:45:00.000000000,0.335,0.246,0.0,0.0,0.0,0.0
508511,2025-02-23T14:00:00.000000000,0.345,0.256,0.0,0.0,0.0,0.0
508511,2025-02-23T14:15:00.000000000,0.353,0.264,0.0,0.0,0.0,0.0
508511,2025-02-23T14:30:00.000000000,0.386,0.267,0.0,0.0,0.0,0.0
508511,2025-02-23T14:45:00.000000000,0.392,0.273,0.0,0.0,0.0,0.0
508511,2025-02-23T15:00:00.000000000,0.4,0.281,0.0,0.0,0.0,0.0
508511,2025-02-23T15:15:00.000000000,0.372,0.284,0.0,0.0,0.0,0.0
508511,2025-02-23T15:30:00.000000000,0.371,0.283,0.0,0.0,0.0,0.0
508511,2025-02-23T15:45:00.000000000,0.368,0.28,0.0,0.0,0.0,0.0
