bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
79878,2025-03-23T15:00:00.000000000,5.573,0.44299999999999995,0.0,0.0,0.0,0.0
79878,2025-03-23T16:00:00.000000000,3.654,0.534,0.0,0.0,0.0,0.0
79878,2025-03-23T17:00:00.000000000,1.742,0.30000000000000004,0.0,0.0,0.0,0.0
79878,2025-03-23T18:00:00.000000000,2.395,0.514,0.0,0.0,0.0,0.0
79878,2025-03-23T19:00:00.000000000,2.213,0.7759999999999999,0.0,0.0,0.0,0.0
79878,2025-03-23T20:00:00.000000000,3.448,1.207,0.0,0.0,0.0,0.0
79878,2025-03-23T21:00:00.000000000,5.303,1.638,0.0,0.0,0.0,0.0
79878,2025-03-23T22:00:00.000000000,3.464,1.772,0.0,0.0,0.0,0.0
79878,2025-03-23T23:00:00.000000000,2.8609999999999998,1.9620000000000002,0.0,0.0,0.3493407156452889,0.0
79878,2025-03-24T00:00:00.000000000,2.584,1.9649999999999999,0.0,0.0,0.9897010039715944,0.0
79878,2025-03-24T01:00:00.000000000,2.577,1.959,0.0,0.0,1.438685883475439,0.0
79878,2025-03-24T02:00:00.000000000,2.608,1.959,0.0,0.0,4.314885366145628,0.0
79878,2025-03-24T03:00:00.000000000,2.942,1.9989999999999999,0.0,0.0,4.8078309061753055,0.0
79878,2025-03-24T04:00:00.000000000,2.7300000000000004,1.988,0.0,0.0,5.1644983985749,0.0
79878,2025-03-24T05:00:00.000000000,2.914,1.9969999999999999,0.0,0.0,4.817209180420816,0.0
79878,2025-03-24T06:00:00.000000000,4.122,1.907,0.0,0.0,1.7768898984541832,0.0
79878,2025-03-24T07:00:00.000000000,6.7219999999999995,1.158,0.0,0.0,0.0,0.0
79878,2025-03-24T08:00:00.000000000,3.996,1.0310000000000001,0.0,0.0,0.0,0.0
79878,2025-03-24T09:00:00.000000000,7.725,0.946,0.0,0.0,0.0,0.0
79878,2025-03-24T10:00:00.000000000,5.548,0.98,0.0,0.0,0.0,0.0
79878,2025-03-24T11:00:00.000000000,2.995,0.982,0.0,0.0,0.0,0.0
79878,2025-03-24T12:00:00.000000000,3.0229999999999997,0.8420000000000001,0.0,0.0,0.0,0.0
79878,2025-03-24T13:00:00.000000000,3.3160000000000003,0.649,0.0,0.0,0.0,0.0
79878,2025-03-24T14:00:00.000000000,1.5,0.311,0.0,0.0,0.9765128058138444,0.0
79878,2025-03-24T15:00:00.000000000,1.874,0.036000000000000004,0.0,0.021,1.6740219528237332,0.0
79878,2025-03-24T16:00:00.000000000,3.689,0.14600000000000002,0.0,0.004,0.19547840380487225,0.0
79878,2025-03-24T17:00:00.000000000,1.3980000000000001,0.077,0.0,0.0,0.0,0.0
79878,2025-03-24T18:00:00.000000000,2.37,0.173,0.0,0.0,0.0,0.0
79878,2025-03-24T19:00:00.000000000,3.034,0.486,0.0,0.0,0.0,0.0
79878,2025-03-24T20:00:00.000000000,3.181,0.7979999999999999,0.0,0.0,0.0,0.0
79878,2025-03-24T21:00:00.000000000,2.974,1.27,0.0,0.0,0.0,0.0
79878,2025-03-24T22:00:00.000000000,2.2640000000000002,1.443,0.0,0.0,0.0,0.0
79878,2025-03-24T23:00:00.000000000,2.217,1.632,0.0,0.0,0.0,0.0
79878,2025-03-25T00:00:00.000000000,2.367,1.779,0.0,0.0,0.0,0.0
79878,2025-03-25T01:00:00.000000000,2.506,1.899,0.0,0.0,0.10462637205148333,0.0
79878,2025-03-25T02:00:00.000000000,2.605,1.958,0.0,0.0,2.9975309057214887,0.0
79878,2025-03-25T03:00:00.000000000,2.6690000000000005,1.998,0.0,0.0,3.4690822576285947,0.0
79878,2025-03-25T04:00:00.000000000,2.729,1.995,0.0,0.0,3.717606525134639,0.0
79878,2025-03-25T05:00:00.000000000,3.0669999999999997,2.0,0.0,0.0,4.015073661359445,0.0
79878,2025-03-25T06:00:00.000000000,3.96,2.003,0.0,0.0,3.42101860212035,0.0
79878,2025-03-25T07:00:00.000000000,3.899,1.963,0.0,0.0,0.3660457666451055,0.0
79878,2025-03-25T08:00:00.000000000,3.9880000000000004,1.157,0.0,0.0,0.0,0.0
79878,2025-03-25T09:00:00.000000000,3.8069999999999995,0.8260000000000001,0.0,0.0,0.0,0.0
79878,2025-03-25T10:00:00.000000000,4.42,0.707,0.0,0.0,0.0,0.0
79878,2025-03-25T11:00:00.000000000,2.785,0.528,0.0,0.0,0.0,0.0
79878,2025-03-25T12:00:00.000000000,3.9029999999999996,0.462,0.0,0.0,0.0,0.0
79878,2025-03-25T13:00:00.000000000,1.8900000000000001,0.42299999999999993,0.0,0.0,0.0,0.0
79878,2025-03-25T14:00:00.000000000,1.582,0.416,0.0,0.0,0.0,0.0
79878,2025-03-25T15:00:00.000000000,2.492,0.716,0.0,0.0,0.0,0.0
79878,2025-03-25T16:00:00.000000000,1.839,0.662,0.0,0.0,0.8091692247455056,0.0
79878,2025-03-25T17:00:00.000000000,1.4709999999999999,0.346,0.0,0.0,0.0,0.0
79878,2025-03-25T18:00:00.000000000,2.5580000000000003,0.193,0.0,0.0,0.8091692247455056,0.0
79878,2025-03-25T19:00:00.000000000,2.68,0.40099999999999997,0.0,0.0,0.0,0.0
79878,2025-03-25T20:00:00.000000000,1.691,0.40199999999999997,0.0,0.0,0.0,0.0
79878,2025-03-25T21:00:00.000000000,1.274,0.434,0.0,0.0,0.0,0.0
79878,2025-03-25T22:00:00.000000000,1.153,0.45999999999999996,0.0,0.0,0.0,0.0
79878,2025-03-25T23:00:00.000000000,1.065,0.6160000000000001,0.0,0.0,0.0,0.0
79878,2025-03-26T00:00:00.000000000,1.125,0.687,0.0,0.0,0.0,0.0
79878,2025-03-26T01:00:00.000000000,1.056,0.625,0.0,0.0,0.0,0.0
79878,2025-03-26T02:00:00.000000000,1.453,0.9530000000000001,0.0,0.0,0.0,0.0
79878,2025-03-26T03:00:00.000000000,1.638,1.0990000000000002,0.0,0.0,0.0,0.0
79878,2025-03-26T04:00:00.000000000,1.3139999999999998,0.757,0.0,0.0,0.0,0.0
79878,2025-03-26T05:00:00.000000000,1.3809999999999998,0.71,0.0,0.0,0.0,0.0
79878,2025-03-26T06:00:00.000000000,1.642,0.774,0.0,0.0,0.0,0.0
79878,2025-03-26T07:00:00.000000000,2.012,0.67,0.0,0.0,0.0,0.0
79878,2025-03-26T08:00:00.000000000,2.302,0.51,0.0,0.0,0.0,0.0
79878,2025-03-26T09:00:00.000000000,2.226,0.304,0.0,0.0,0.0,0.0
79878,2025-03-26T10:00:00.000000000,1.876,0.10200000000000001,0.0,0.0,0.0,0.0
79878,2025-03-26T11:00:00.000000000,1.9920000000000002,0.004,0.0,0.0,0.0,0.0
79878,2025-03-26T12:00:00.000000000,2.2520000000000002,0.199,0.0,0.0,0.0,0.0
79878,2025-03-26T13:00:00.000000000,1.621,0.156,0.0,0.0,0.0,0.0
79878,2025-03-26T14:00:00.000000000,1.439,0.11900000000000001,0.0,0.0,0.3906637365395722,0.0
79878,2025-03-26T15:00:00.000000000,2.28,0.14500000000000002,0.0,0.0,0.0,0.0
79878,2025-03-26T16:00:00.000000000,2.089,0.193,0.0,0.0,0.0,0.0
79878,2025-03-26T17:00:00.000000000,2.677,0.082,0.0,0.0,0.0,0.0
79878,2025-03-26T18:00:00.000000000,2.408,0.049,0.0,0.0,0.0,0.0
79878,2025-03-26T19:00:00.000000000,0.88,0.211,0.0,0.0,0.0,0.0
79878,2025-03-26T20:00:00.000000000,1.942,0.32999999999999996,0.0,0.0,0.0,0.0
79878,2025-03-26T21:00:00.000000000,2.083,0.485,0.0,0.0,0.0,0.0
79878,2025-03-26T22:00:00.000000000,1.6189999999999998,0.5690000000000001,0.0,0.0,0.0,0.0
79878,2025-03-26T23:00:00.000000000,1.12,0.679,0.0,0.0,0.0,0.0
79878,2025-03-27T00:00:00.000000000,1.458,0.8079999999999999,0.0,0.0,0.0,0.0
79878,2025-03-27T01:00:00.000000000,1.4900000000000002,1.01,0.0,0.0,0.0,0.0
79878,2025-03-27T02:00:00.000000000,2.34,1.737,0.0,0.0,0.0,0.0
79878,2025-03-27T03:00:00.000000000,2.612,1.958,0.0,0.0,0.25555797319017776,0.0
79878,2025-03-27T04:00:00.000000000,2.7460000000000004,2.0140000000000002,0.0,0.0,0.70424978162385,0.0
79878,2025-03-27T05:00:00.000000000,2.8489999999999998,1.9820000000000002,0.0,0.0,0.9577562573228222,0.0
79878,2025-03-27T06:00:00.000000000,2.975,1.818,0.0,0.0,0.6787525985188667,0.0
79878,2025-03-27T07:00:00.000000000,3.4499999999999997,1.0779999999999998,0.0,0.0,0.0,0.0
79878,2025-03-27T08:00:00.000000000,2.585,0.53,0.0,0.0,0.8091692247455056,0.0
79878,2025-03-27T09:00:00.000000000,2.7720000000000002,0.415,0.0,0.0,0.0,0.0
79878,2025-03-27T10:00:00.000000000,2.247,0.215,0.0,0.0,0.5580073176079111,0.0
79878,2025-03-27T11:00:00.000000000,2.5,0.008,0.0,0.0,1.6740219528237332,0.0
79878,2025-03-27T12:00:00.000000000,2.3899999999999997,0.366,0.0,0.0,0.19547840380487225,0.0
79878,2025-03-27T13:00:00.000000000,2.363,0.37400000000000005,0.0,0.0,0.0,0.0
79878,2025-03-27T14:00:00.000000000,1.665,0.309,0.0,0.0,0.0,0.0
79878,2025-03-27T15:00:00.000000000,2.016,0.40399999999999997,0.0,0.0,0.0,0.0
79878,2025-03-27T16:00:00.000000000,6.838,0.745,0.0,0.0,0.0,0.0
79878,2025-03-27T17:00:00.000000000,2.933,0.458,0.0,0.0,0.0,0.0
79878,2025-03-27T18:00:00.000000000,1.709,0.364,0.0,0.0,0.0,0.0
79878,2025-03-27T19:00:00.000000000,1.968,0.479,0.0,0.0,0.0,0.0
79878,2025-03-27T20:00:00.000000000,2.1310000000000002,0.45899999999999996,0.0,0.0,0.0,0.0
79878,2025-03-27T21:00:00.000000000,1.318,0.295,0.0,0.0,0.0,0.0
79878,2025-03-27T22:00:00.000000000,0.9650000000000001,0.277,0.0,0.0,0.0,0.0
79878,2025-03-27T23:00:00.000000000,0.657,0.263,0.0,0.0,0.0,0.0
79878,2025-03-28T00:00:00.000000000,0.658,0.265,0.0,0.0,0.0,0.0
79878,2025-03-28T01:00:00.000000000,0.671,0.279,0.0,0.0,0.0,0.0
79878,2025-03-28T02:00:00.000000000,1.107,0.642,0.0,0.0,0.0,0.0
79878,2025-03-28T03:00:00.000000000,1.312,0.8069999999999999,0.0,0.0,0.0,0.0
79878,2025-03-28T04:00:00.000000000,1.171,0.626,0.0,0.0,0.0,0.0
79878,2025-03-28T05:00:00.000000000,1.2690000000000001,0.609,0.0,0.0,0.0,0.0
79878,2025-03-28T06:00:00.000000000,1.464,0.447,0.0,0.0,0.8091692247455056,0.0
79878,2025-03-28T07:00:00.000000000,2.8150000000000004,0.514,0.0,0.0,0.0,0.0
79878,2025-03-28T08:00:00.000000000,2.379,0.385,0.0,0.0,0.3906637365395722,0.0
79878,2025-03-28T09:00:00.000000000,2.987,0.261,0.0,0.0,0.0,0.0
79878,2025-03-28T10:00:00.000000000,2.593,0.29300000000000004,0.0,0.0,0.0,0.0
79878,2025-03-28T11:00:00.000000000,2.98,0.42,0.0,0.0,0.0,0.0
79878,2025-03-28T12:00:00.000000000,3.977,0.855,0.0,0.0,0.0,0.0
79878,2025-03-28T13:00:00.000000000,2.6020000000000003,0.962,0.0,0.0,0.0,0.0
79878,2025-03-28T14:00:00.000000000,3.4989999999999997,1.009,0.0,0.0,0.0,0.0
79878,2025-03-28T15:00:00.000000000,2.5429999999999997,0.8799999999999999,0.0,0.0,0.0,0.0
79878,2025-03-28T16:00:00.000000000,2.497,0.7490000000000001,0.0,0.0,0.0,0.0
79878,2025-03-28T17:00:00.000000000,2.526,0.378,0.0,0.0,0.0,0.0
79878,2025-03-28T18:00:00.000000000,1.721,0.343,0.0,0.0,0.0,0.0
79878,2025-03-28T19:00:00.000000000,2.8680000000000003,0.542,0.0,0.0,0.0,0.0
79878,2025-03-28T20:00:00.000000000,2.012,0.69,0.0,0.0,0.0,0.0
79878,2025-03-28T21:00:00.000000000,1.51,0.7629999999999999,0.0,0.0,0.0,0.0
79878,2025-03-28T22:00:00.000000000,1.746,0.7950000000000002,0.0,0.0,0.0,0.0
79878,2025-03-28T23:00:00.000000000,1.707,0.843,0.0,0.0,0.0,0.0
79878,2025-03-29T00:00:00.000000000,1.3170000000000002,0.856,0.0,0.0,0.0,0.0
79878,2025-03-29T01:00:00.000000000,1.342,0.881,0.0,0.0,0.0,0.0
79878,2025-03-29T02:00:00.000000000,1.812,1.273,0.0,0.0,0.0,0.0
79878,2025-03-29T03:00:00.000000000,1.867,1.306,0.0,0.0,0.0,0.0
79878,2025-03-29T04:00:00.000000000,1.5239999999999998,0.943,0.0,0.0,0.0,0.0
79878,2025-03-29T05:00:00.000000000,1.589,0.8320000000000001,0.0,0.0,0.3906637365395722,0.0
79878,2025-03-29T06:00:00.000000000,4.159,0.9349999999999999,0.0,0.0,0.0,0.0
79878,2025-03-29T07:00:00.000000000,6.865,0.974,0.0,0.0,0.0,0.0
79878,2025-03-29T08:00:00.000000000,3.126,0.7320000000000001,0.0,0.0,0.0,0.0
79878,2025-03-29T09:00:00.000000000,3.378,0.5549999999999999,0.0,0.0,0.0,0.0
79878,2025-03-29T10:00:00.000000000,3.024,0.36300000000000004,0.0,0.0,0.0,0.0
79878,2025-03-29T11:00:00.000000000,6.170999999999999,0.22299999999999998,0.0,0.0,0.0,0.0
79878,2025-03-29T12:00:00.000000000,3.27,0.66,0.0,0.0,0.0,0.0
79878,2025-03-29T13:00:00.000000000,2.9339999999999997,0.7390000000000001,0.0,0.0,0.0,0.0
79878,2025-03-29T14:00:00.000000000,3.928,0.941,0.0,0.0,0.0,0.0
79878,2025-03-29T15:00:00.000000000,3.447,1.005,0.0,0.0,0.3906637365395722,0.0
79878,2025-03-29T16:00:00.000000000,3.006,1.177,0.0,0.0,0.0,0.0
79878,2025-03-29T17:00:00.000000000,2.1229999999999998,0.7889999999999999,0.0,0.0,0.0,0.0
79878,2025-03-29T18:00:00.000000000,1.582,0.752,0.0,0.0,0.0,0.0
79878,2025-03-29T19:00:00.000000000,2.5829999999999997,0.74,0.0,0.0,0.0,0.0
79878,2025-03-29T20:00:00.000000000,2.019,0.75,0.0,0.0,0.0,0.0
79878,2025-03-29T21:00:00.000000000,1.755,0.888,0.0,0.0,0.0,0.0
79878,2025-03-29T22:00:00.000000000,1.9049999999999998,0.973,0.0,0.0,0.0,0.0
79878,2025-03-29T23:00:00.000000000,1.734,1.054,0.0,0.0,0.0,0.0
79878,2025-03-30T00:00:00.000000000,1.537,0.98,0.0,0.0,0.0,0.0
79878,2025-03-30T01:00:00.000000000,3.848,0.981,0.0,0.0,0.0,0.0
79878,2025-03-30T02:00:00.000000000,3.101,1.427,0.0,0.0,0.0,0.0
79878,2025-03-30T03:00:00.000000000,2.686,1.8290000000000002,0.0,0.0,0.15327616970007224,0.0
79878,2025-03-30T04:00:00.000000000,2.16,1.336,0.0,0.0,0.0,0.0
79878,2025-03-30T05:00:00.000000000,2.927,1.56,0.0,0.0,0.0,0.0
79878,2025-03-30T06:00:00.000000000,3.7619999999999996,1.284,0.0,0.0,0.0,0.0
79878,2025-03-30T07:00:00.000000000,2.8870000000000005,0.961,0.0,0.0,0.0,0.0
79878,2025-03-30T08:00:00.000000000,3.25,0.7729999999999999,0.0,0.0,0.0,0.0
79878,2025-03-30T09:00:00.000000000,3.2029999999999994,0.708,0.0,0.0,0.0,0.0
79878,2025-03-30T10:00:00.000000000,3.275,0.599,0.0,0.0,0.0,0.0
79878,2025-03-30T11:00:00.000000000,3.662,0.52,0.0,0.0,0.0,0.0
79878,2025-03-30T12:00:00.000000000,6.0840000000000005,0.921,0.0,0.0,0.0,0.0
79878,2025-03-30T13:00:00.000000000,4.223,0.966,0.0,0.0,0.0,0.0
79878,2025-03-30T14:00:00.000000000,2.636,0.952,0.0,0.0,0.0,0.0
79878,2025-03-30T15:00:00.000000000,2.7420000000000004,0.867,0.0,0.0,0.3906637365395722,0.0
79878,2025-03-30T16:00:00.000000000,2.9799999999999995,0.8010000000000002,0.0,0.0,0.0,0.0
79878,2025-03-30T17:00:00.000000000,2.157,0.34,0.0,0.0,0.8091692247455056,0.0
79878,2025-03-30T18:00:00.000000000,3.418,0.443,0.0,0.0,0.0,0.0
79878,2025-03-30T19:00:00.000000000,2.161,0.6050000000000001,0.0,0.0,0.0,0.0
79878,2025-03-30T20:00:00.000000000,2.757,0.7719999999999999,0.0,0.0,0.0,0.0
79878,2025-03-30T21:00:00.000000000,1.8619999999999997,0.843,0.0,0.0,0.0,0.0
79878,2025-03-30T22:00:00.000000000,1.557,0.835,0.0,0.0,0.0,0.0
79878,2025-03-30T23:00:00.000000000,1.357,0.89,0.0,0.0,0.0,0.0
79878,2025-03-31T00:00:00.000000000,1.383,0.916,0.0,0.0,0.0,0.0
79878,2025-03-31T01:00:00.000000000,1.4859999999999998,1.0070000000000001,0.0,0.0,0.0,0.0
79878,2025-03-31T02:00:00.000000000,2.078,1.5090000000000001,0.0,0.0,0.0,0.0
79878,2025-03-31T03:00:00.000000000,2.748,2.0780000000000003,0.0,0.0,0.04806365550824445,0.0
79878,2025-03-31T04:00:00.000000000,3.076,2.0650000000000004,0.0,0.0,0.5330962766432723,0.0
79878,2025-03-31T05:00:00.000000000,3.714,2.05,0.0,0.0,1.0752777564618834,0.0
79878,2025-03-31T06:00:00.000000000,4.24,2.009,0.0,0.0,0.33791094390857224,0.0
79878,2025-03-31T07:00:00.000000000,3.439,1.4829999999999999,0.0,0.0,0.0,0.0
79878,2025-03-31T08:00:00.000000000,6.359999999999999,1.2149999999999999,0.0,0.0,0.0,0.0
79878,2025-03-31T09:00:00.000000000,3.534,1.0030000000000001,0.0,0.0,0.0,0.0
79878,2025-03-31T10:00:00.000000000,3.294,1.006,0.0,0.0,0.0,0.0
79878,2025-03-31T11:00:00.000000000,3.6340000000000003,1.041,0.0,0.0,0.0,0.0
79878,2025-03-31T12:00:00.000000000,4.1690000000000005,1.066,0.0,0.0,0.0,0.0
79878,2025-03-31T13:00:00.000000000,2.355,1.016,0.0,0.0,0.0,0.0
79878,2025-03-31T14:00:00.000000000,2.127,0.9339999999999999,0.0,0.0,0.0,0.0
79878,2025-03-31T15:00:00.000000000,2.688,0.8480000000000001,0.0,0.0,0.0,0.0
79878,2025-03-31T16:00:00.000000000,3.3630000000000004,0.86,0.0,0.0,0.0,0.0
79878,2025-03-31T17:00:00.000000000,2.2600000000000002,0.48500000000000004,0.0,0.0,0.0,0.0
79878,2025-03-31T18:00:00.000000000,3.208,0.46199999999999997,0.0,0.0,0.0,0.0
79878,2025-03-31T19:00:00.000000000,2.457,0.699,0.0,0.0,0.0,0.0
79878,2025-03-31T20:00:00.000000000,3.6790000000000003,1.199,0.0,0.0,0.0,0.0
79878,2025-03-31T21:00:00.000000000,2.8529999999999998,1.318,0.0,0.0,0.0,0.0
79878,2025-03-31T22:00:00.000000000,2.355,1.56,0.0,0.0,0.0,0.0
79878,2025-03-31T23:00:00.000000000,2.362,1.768,0.0,0.0,0.0,0.0
79878,2025-04-01T00:00:00.000000000,2.524,1.915,0.0,0.0,0.0,0.0
79878,2025-04-01T01:00:00.000000000,2.584,1.967,0.0,0.0,0.41352328001300553,0.0
79878,2025-04-01T02:00:00.000000000,2.62,1.9729999999999999,0.0,0.0,3.3676796673490053,0.0
79878,2025-04-01T03:00:00.000000000,2.6770000000000005,2.0060000000000002,0.0,0.0,4.409840392881428,0.0
79878,2025-04-01T04:00:00.000000000,2.734,2.0020000000000002,0.0,0.0,4.732511641141045,0.0
79878,2025-04-01T05:00:00.000000000,2.849,1.9979999999999998,0.0,0.0,4.7720762356142945,0.0
79878,2025-04-01T06:00:00.000000000,3.485,2.019,0.0,0.0,2.9339344834941166,0.0
79878,2025-04-01T07:00:00.000000000,5.2509999999999994,1.678,0.0,0.0,0.11429771736716667,0.0
79878,2025-04-01T08:00:00.000000000,3.148,1.0790000000000002,0.0,0.0,0.0,0.0
79878,2025-04-01T09:00:00.000000000,3.487,0.851,0.0,0.0,0.0,0.0
79878,2025-04-01T10:00:00.000000000,3.47,0.848,0.0,0.0,0.0,0.0
79878,2025-04-01T11:00:00.000000000,2.684,0.686,0.0,0.0,0.0,0.0
79878,2025-04-01T12:00:00.000000000,2.766,0.565,0.0,0.0,0.0,0.0
79878,2025-04-01T13:00:00.000000000,1.923,0.38800000000000007,0.0,0.0,0.0,0.0
79878,2025-04-01T14:00:00.000000000,1.4829999999999999,0.28500000000000003,0.0,0.0,0.0,0.0
79878,2025-04-01T15:00:00.000000000,1.8439999999999999,0.358,0.0,0.0,0.0,0.0
79878,2025-04-01T16:00:00.000000000,2.434,0.557,0.0,0.0,0.0,0.0
79878,2025-04-01T17:00:00.000000000,2.193,0.254,0.0,0.0,0.0,0.0
79878,2025-04-01T18:00:00.000000000,1.663,0.23099999999999998,0.0,0.0,0.0,0.0
79878,2025-04-01T19:00:00.000000000,2.388,0.37,0.0,0.0,0.0,0.0
79878,2025-04-01T20:00:00.000000000,1.713,0.435,0.0,0.0,0.0,0.0
79878,2025-04-01T21:00:00.000000000,1.5999999999999996,0.554,0.0,0.0,0.0,0.0
79878,2025-04-01T22:00:00.000000000,1.517,0.651,0.0,0.0,0.0,0.0
79878,2025-04-01T23:00:00.000000000,1.4449999999999998,0.7979999999999999,0.0,0.0,0.0,0.0
79878,2025-04-02T00:00:00.000000000,1.388,0.92,0.0,0.0,0.0,0.0
79878,2025-04-02T01:00:00.000000000,2.2150000000000003,0.88,0.0,0.0,0.0,0.0
79878,2025-04-02T02:00:00.000000000,1.778,1.2400000000000002,0.0,0.0,0.0,0.0
79878,2025-04-02T03:00:00.000000000,1.895,1.3299999999999998,0.0,0.0,0.0,0.0
79878,2025-04-02T04:00:00.000000000,1.936,0.969,0.0,0.0,0.0,0.0
79878,2025-04-02T05:00:00.000000000,1.6119999999999999,0.917,0.0,0.0,0.0,0.0
79878,2025-04-02T06:00:00.000000000,2.6919999999999997,0.8320000000000001,0.0,0.0,0.0,0.0
79878,2025-04-02T07:00:00.000000000,1.887,0.539,0.0,0.0,0.0,0.0
79878,2025-04-02T08:00:00.000000000,2.362,0.25,0.0,0.0,0.0,0.0
79878,2025-04-02T09:00:00.000000000,2.863,0.056,0.0,0.0,0.0,0.0
79878,2025-04-02T10:00:00.000000000,2.1710000000000003,0.019000000000000003,0.0,0.0,0.0,0.0
79878,2025-04-02T11:00:00.000000000,4.083,0.022,0.0,0.0,0.0,0.0
79878,2025-04-02T12:00:00.000000000,2.5140000000000002,0.339,0.0,0.0,0.0,0.0
79878,2025-04-02T13:00:00.000000000,2.5770000000000004,0.424,0.0,0.0,0.0,0.0
79878,2025-04-02T14:00:00.000000000,2.162,0.34400000000000003,0.0,0.0,1.1719912096187166,0.0
79878,2025-04-02T15:00:00.000000000,1.815,0.423,0.0,0.0,0.0,0.0
79878,2025-04-02T16:00:00.000000000,2.0060000000000002,0.523,0.0,0.0,0.0,0.0
79878,2025-04-02T17:00:00.000000000,2.347,0.191,0.0,0.0,0.0,0.0
79878,2025-04-02T18:00:00.000000000,2.203,0.266,0.0,0.0,0.0,0.0
79878,2025-04-02T19:00:00.000000000,1.72,0.325,0.0,0.0,0.0,0.0
79878,2025-04-02T20:00:00.000000000,1.9,0.272,0.0,0.0,0.0,0.0
79878,2025-04-02T21:00:00.000000000,1.008,0.362,0.0,0.0,0.0,0.0
79878,2025-04-02T22:00:00.000000000,2.739,0.389,0.0,0.0,0.0,0.0
79878,2025-04-02T23:00:00.000000000,0.7309999999999999,0.31499999999999995,0.0,0.0,0.0,0.0
79878,2025-04-03T00:00:00.000000000,0.776,0.37,0.0,0.0,0.0,0.0
79878,2025-04-03T01:00:00.000000000,0.799,0.392,0.0,0.0,0.0,0.0
79878,2025-04-03T02:00:00.000000000,1.508,0.8300000000000001,0.0,0.0,0.0,0.0
79878,2025-04-03T03:00:00.000000000,1.513,0.99,0.0,0.0,0.0,0.0
79878,2025-04-03T04:00:00.000000000,1.657,0.661,0.0,0.0,0.0,0.0
79878,2025-04-03T05:00:00.000000000,1.692,0.573,0.0,0.0,0.0,0.0
79878,2025-04-03T06:00:00.000000000,2.426,0.5670000000000001,0.0,0.0,0.0,0.0
79878,2025-04-03T07:00:00.000000000,2.784,0.5630000000000001,0.0,0.0,0.0,0.0
79878,2025-04-03T08:00:00.000000000,4.881,0.544,0.0,0.0,0.0,0.0
79878,2025-04-03T09:00:00.000000000,2.936,0.43799999999999994,0.0,0.0,0.0,0.0
79878,2025-04-03T10:00:00.000000000,2.4480000000000004,0.192,0.0,0.0,1.3950182940197777,0.0
79878,2025-04-03T11:00:00.000000000,2.361,0.223,0.0,0.0,0.16734358106833888,0.0
79878,2025-04-03T12:00:00.000000000,2.7619999999999996,0.654,0.0,0.0,0.0,0.0
79878,2025-04-03T13:00:00.000000000,2.703,0.8009999999999999,0.0,0.0,0.0,0.0
79878,2025-04-03T14:00:00.000000000,2.495,0.7549999999999999,0.0,0.0,0.0,0.0
79878,2025-04-03T15:00:00.000000000,1.865,0.74,0.0,0.0,0.0,0.0
79878,2025-04-03T16:00:00.000000000,3.745,0.7970000000000002,0.0,0.0,0.0,0.0
79878,2025-04-03T17:00:00.000000000,2.015,0.291,0.0,0.0,0.7810344020089722,0.0
79878,2025-04-03T18:00:00.000000000,2.285,0.206,0.0,0.0,0.0,0.0
79878,2025-04-03T19:00:00.000000000,2.566,0.379,0.0,0.0,0.0,0.0
79878,2025-04-03T20:00:00.000000000,1.772,0.472,0.0,0.0,0.0,0.0
79878,2025-04-03T21:00:00.000000000,1.639,0.526,0.0,0.0,0.0,0.0
79878,2025-04-03T22:00:00.000000000,1.2149999999999999,0.583,0.0,0.0,0.0,0.0
79878,2025-04-03T23:00:00.000000000,1.0430000000000001,0.61,0.0,0.0,0.0,0.0
79878,2025-04-04T00:00:00.000000000,1.839,0.642,0.0,0.0,0.0,0.0
79878,2025-04-04T01:00:00.000000000,1.0830000000000002,0.65,0.0,0.0,0.0,0.0
79878,2025-04-04T02:00:00.000000000,2.124,0.9840000000000001,0.0,0.0,0.0,0.0
79878,2025-04-04T03:00:00.000000000,1.698,0.964,0.0,0.0,0.0,0.0
79878,2025-04-04T04:00:00.000000000,1.103,0.5660000000000001,0.0,0.0,0.0,0.0
79878,2025-04-04T05:00:00.000000000,3.074,0.532,0.0,0.0,0.0,0.0
79878,2025-04-04T06:00:00.000000000,2.952,0.525,0.0,0.0,0.0,0.0
79878,2025-04-04T07:00:00.000000000,2.336,0.333,0.0,0.0,0.9765128058138444,0.0
79878,2025-04-04T08:00:00.000000000,3.594,0.495,0.0,0.0,0.19547840380487225,0.0
79878,2025-04-04T09:00:00.000000000,4.374,0.54,0.0,0.0,0.0,0.0
79878,2025-04-04T10:00:00.000000000,3.275,0.321,0.0,0.0,0.3906637365395722,0.0
79878,2025-04-04T11:00:00.000000000,2.276,0.23199999999999998,0.0,0.0,0.0,0.0
79878,2025-04-04T12:00:00.000000000,3.6659999999999995,0.518,0.0,0.0,0.0,0.0
79878,2025-04-04T13:00:00.000000000,2.075,0.511,0.0,0.0,0.0,0.0
79878,2025-04-04T14:00:00.000000000,2.611,0.54,0.0,0.0,0.0,0.0
79878,2025-04-04T15:00:00.000000000,3.376,0.694,0.0,0.0,0.0,0.0
79878,2025-04-04T16:00:00.000000000,3.366,0.77,0.0,0.0,0.3906637365395722,0.0
79878,2025-04-04T17:00:00.000000000,1.74,0.36,0.0,0.0,0.0,0.0
79878,2025-04-04T18:00:00.000000000,1.597,0.219,0.0,0.0,0.0,0.0
