bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
338411,2025-04-01T19:00:00.000000000,2.408,0.0,0.0,0.0,1.3422655013887779,0.29981170478618335
338411,2025-04-01T20:00:00.000000000,0.485,0.0,0.0,0.0,0.4782919865210667,0.1620683018052389
338411,2025-04-01T21:00:00.000000000,0.404,0.0,0.0,0.0,1.4123094871599389,0.6204314555545944
338411,2025-04-01T22:00:00.000000000,0.296,0.0,0.0,0.0,3.6293921330128,1.2306054236531612
338411,2025-04-01T23:00:00.000000000,0.268,0.0,0.0,0.0,0.6318612272913111,0.6318612272913111
338411,2025-04-02T00:00:00.000000000,0.249,0.0,0.0,0.0,0.7877750366229332,0.7877750366229332
338411,2025-04-02T01:00:00.000000000,0.248,0.0,0.0,0.0,1.4630107822997331,1.1464940265137333
338411,2025-04-02T02:00:00.000000000,0.248,0.0,0.0,0.0,1.4539255791243944,1.4539255791243944
338411,2025-04-02T03:00:00.000000000,0.248,0.0,0.0,0.0,1.662006038946672,1.662006038946672
338411,2025-04-02T04:00:00.000000000,0.245,0.0,0.0,0.0,2.1256444719591276,1.8091277161731276
338411,2025-04-02T05:00:00.000000000,0.247,0.0,0.0,0.0,1.9503879719961388,1.9503879719961388
338411,2025-04-02T06:00:00.000000000,0.304,0.0,0.0,0.0,3.4005036272082947,2.358635972746044
338411,2025-04-02T07:00:00.000000000,0.377,0.0,0.0,0.0,2.676911154953078,1.467992990492661
338411,2025-04-02T08:00:00.000000000,0.385,0.0,0.0,0.0,3.6771627174508725,1.9644553833644056
338411,2025-04-02T09:00:00.000000000,0.36700000000000005,0.0,0.0,0.0,3.1680982685617227,1.3273188768099944
338411,2025-04-02T10:00:00.000000000,0.28200000000000003,0.0,0.0,0.0,1.5069714428255667,0.8238227782541166
338411,2025-04-02T11:00:00.000000000,0.251,0.0,0.0,0.0,1.7320500247178334,0.6007956938530556
338411,2025-04-02T12:00:00.000000000,0.252,0.0,0.0,0.0,1.1714050674783723,0.3733725433994111
338411,2025-04-02T13:00:00.000000000,0.252,0.0,0.0,0.0,0.9794435165155667,0.23006079008519448
338411,2025-04-02T14:00:00.000000000,0.249,0.0,0.0,0.0,0.4821019104333055,0.16558515464730555
338411,2025-04-02T15:00:00.000000000,0.251,0.0,0.0,0.0,0.15767223575265557,0.15767223575265557
338411,2025-04-02T16:00:00.000000000,0.384,0.0,0.0,0.0,0.20778738875210556,0.20778738875210556
338411,2025-04-02T17:00:00.000000000,0.47,0.0,0.0,0.0,0.46363843301245555,0.14712167722645556
338411,2025-04-02T18:00:00.000000000,0.478,0.0,0.0,0.0,0.44019274739867775,0.44019274739867775
338411,2025-04-02T19:00:00.000000000,0.486,0.0,0.0,0.0,3.3360279917704054,0.7218340458341833
338411,2025-04-02T20:00:00.000000000,0.485,0.0,0.0,0.0,1.8709657119794665,0.77810369130725
338411,2025-04-02T21:00:00.000000000,0.404,0.0,0.0,0.0,2.931589914932739,1.09462044709325
338411,2025-04-02T22:00:00.000000000,0.296,0.0,0.0,0.0,1.8891361183301445,1.1872309052676724
338411,2025-04-02T23:00:00.000000000,0.252,0.0,0.0,0.0,0.3299980250139222,0.3299980250139222
338411,2025-04-03T00:00:00.000000000,0.249,0.0,0.0,0.0,0.5665063786429057,0.24998962285690557
338411,2025-04-03T01:00:00.000000000,0.248,0.0,0.0,0.0,0.4624661487317666,0.4624661487317666
338411,2025-04-03T02:00:00.000000000,0.248,0.0,0.0,0.0,0.7115765583781556,0.7115765583781556
338411,2025-04-03T03:00:00.000000000,0.248,0.0,0.0,0.0,1.2481896878634946,0.9316729320774945
338411,2025-04-03T04:00:00.000000000,0.249,0.0,0.0,0.0,1.0805530357249833,1.0805530357249833
338411,2025-04-03T05:00:00.000000000,0.281,0.0,0.0,0.0,1.1588030114609666,1.1588030114609666
338411,2025-04-03T06:00:00.000000000,0.31399999999999995,0.0,0.0,0.0,2.0462222119424553,1.7297054561564553
338411,2025-04-03T07:00:00.000000000,0.259,0.0,0.0,0.0,1.5433122555269223,1.5433122555269223
338411,2025-04-03T08:00:00.000000000,0.252,0.0,0.0,0.0,3.0467668455104224,2.7132519676544335
338411,2025-04-03T09:00:00.000000000,0.249,0.0,0.0,0.0,3.402848195769672,2.470296050481661
338411,2025-04-03T10:00:00.000000000,0.248,0.0,0.0,0.0,2.1502624418535943,1.9840911450659444
338411,2025-04-03T11:00:00.000000000,0.251,0.0,0.0,0.0,1.9354413474173555,1.6189245916313555
338411,2025-04-03T12:00:00.000000000,0.252,0.0,0.0,0.0,1.3498853492132556,1.3498853492132556
338411,2025-04-03T13:00:00.000000000,0.252,0.0,0.0,0.0,1.1388741786892556,1.1388741786892556
338411,2025-04-03T14:00:00.000000000,0.249,0.0,0.0,0.0,1.3355248667748167,1.0190081109888167
338411,2025-04-03T15:00:00.000000000,0.29300000000000004,0.0,0.0,0.0,0.9093995307444055,0.9093995307444055
338411,2025-04-03T16:00:00.000000000,0.7170000000000001,0.0,0.0,0.0,0.8686626519904665,0.8686626519904665
338411,2025-04-03T17:00:00.000000000,0.383,0.0,0.0,0.0,1.1840071234957779,0.8671972966396054
338411,2025-04-03T18:00:00.000000000,0.478,0.0,0.0,0.0,0.8012563058508555,0.8012563058508555
338411,2025-04-03T19:00:00.000000000,0.486,0.0,0.0,0.0,0.9718236686910888,0.9718236686910888
338411,2025-04-03T20:00:00.000000000,0.485,0.0,0.0,0.0,1.4885079654047166,1.1547000164785555
338411,2025-04-03T21:00:00.000000000,0.42100000000000004,0.0,0.0,0.0,2.3691865312722444,1.3563329127570447
338411,2025-04-03T22:00:00.000000000,0.337,0.0,0.0,0.0,1.8560190874006834,1.5222111384745223
338411,2025-04-03T23:00:00.000000000,0.29,0.0,0.0,0.0,0.9606869680245445,0.6268790190983833
338411,2025-04-04T00:00:00.000000000,0.249,0.0,0.0,0.0,0.5902451353268555,0.5902451353268555
338411,2025-04-04T01:00:00.000000000,0.248,0.0,0.0,0.0,0.871593362692189,0.871593362692189
338411,2025-04-04T02:00:00.000000000,0.248,0.0,0.0,0.0,1.3487130649325667,1.0321963091465667
338411,2025-04-04T03:00:00.000000000,0.248,0.0,0.0,0.0,1.1353573258471887,1.1353573258471887
338411,2025-04-04T04:00:00.000000000,0.245,0.0,0.0,0.0,1.9867287846974946,1.2426213375302222
338411,2025-04-04T05:00:00.000000000,0.267,0.0,0.0,0.0,1.6936577145252723,1.351643775634289
338411,2025-04-04T06:00:00.000000000,0.272,0.0,0.0,0.0,1.4885079654047169,1.4885079654047169
338411,2025-04-04T07:00:00.000000000,0.931,0.0,0.0,0.0,0.8264604178856667,0.8264604178856667
338411,2025-04-04T08:00:00.000000000,0.303,0.0,0.0,0.0,2.7495927803557887,2.4330760245697887
338411,2025-04-04T09:00:00.000000000,0.249,0.0,0.0,0.0,2.2915226976766054,2.2915226976766054
338411,2025-04-04T10:00:00.000000000,0.248,0.0,0.0,0.0,2.082563024643811,1.7297054561564555
338411,2025-04-04T11:00:00.000000000,0.251,0.0,0.0,0.0,3.3342695653493717,1.4844049704223057
338411,2025-04-04T12:00:00.000000000,0.252,0.0,0.0,0.0,1.4366343859842334,1.0840698885670499
338411,2025-04-04T13:00:00.000000000,0.252,0.0,0.0,0.0,1.0128536185152002,0.7819136152194889
338411,2025-04-04T14:00:00.000000000,0.249,0.0,0.0,0.0,0.7452797314479611,0.6599960500278444
338411,2025-04-04T15:00:00.000000000,0.272,0.0,0.0,0.0,0.6664436135716333,0.6664436135716333
338411,2025-04-04T16:00:00.000000000,0.36,0.0,0.0,0.0,1.0617964872339611,0.7452797314479611
338411,2025-04-04T17:00:00.000000000,0.44599999999999995,0.0,0.0,0.0,0.6863724463433445,0.6863724463433445
338411,2025-04-04T18:00:00.000000000,0.478,0.0,0.0,0.0,1.1177730616368557,0.7716561277634612
338411,2025-04-04T19:00:00.000000000,0.486,0.0,0.0,0.0,2.0872521617665667,0.9958554964452111
338411,2025-04-04T20:00:00.000000000,0.45699999999999996,0.0,0.0,0.0,1.8774132755232555,1.1286166912332278
338411,2025-04-04T21:00:00.000000000,0.28800000000000003,0.0,0.0,0.0,1.9723683022590555,1.3050454754769054
338411,2025-04-04T22:00:00.000000000,0.254,0.0,0.0,0.0,1.4155332689318334,1.4155332689318334
338411,2025-04-04T23:00:00.000000000,0.252,0.0,0.0,0.0,0.49265246895950554,0.49265246895950554
338411,2025-04-05T00:00:00.000000000,0.249,0.0,0.0,0.0,0.738539096834,0.40473114790783893
338411,2025-04-05T01:00:00.000000000,0.248,0.0,0.0,0.0,0.8885914847621779,0.7013190709221279
338411,2025-04-05T02:00:00.000000000,0.248,0.0,0.0,0.0,1.177559559951989,1.0486082890762112
338411,2025-04-05T03:00:00.000000000,0.248,0.0,0.0,0.0,1.3923806543882278,1.3923806543882278
338411,2025-04-05T04:00:00.000000000,0.426,0.0,0.0,0.0,1.778648324875217,1.4621315690892167
338411,2025-04-05T05:00:00.000000000,0.528,0.0,0.0,0.0,1.8703795698391223,1.5005238792817779
338411,2025-04-05T06:00:00.000000000,0.356,0.0,0.0,0.0,3.0394400687561167,2.3507230538513944
338411,2025-04-05T07:00:00.000000000,0.326,0.0,0.0,0.0,2.6736873731811834,2.004606119978
338411,2025-04-05T08:00:00.000000000,0.28600000000000003,0.0,0.0,0.0,3.1382050194041557,3.1382050194041557
338411,2025-04-05T09:00:00.000000000,0.249,0.0,0.0,0.0,3.6531308896967505,2.9858080629145998
338411,2025-04-05T10:00:00.000000000,0.248,0.0,0.0,0.0,2.7554542017592336,2.4216462528330727
338411,2025-04-05T11:00:00.000000000,0.251,0.0,0.0,0.0,2.9855149918444277,1.9656276676450943
338411,2025-04-05T12:00:00.000000000,0.252,0.0,0.0,0.0,1.647059414367889,1.647059414367889
338411,2025-04-05T13:00:00.000000000,0.252,0.0,0.0,0.0,1.6139423834384279,1.2974256276524279
338411,2025-04-05T14:00:00.000000000,0.249,0.0,0.0,0.0,1.3654181159323833,1.3654181159323833
338411,2025-04-05T15:00:00.000000000,0.251,0.0,0.0,0.0,1.2859958559157112,1.2859958559157112
338411,2025-04-05T16:00:00.000000000,1.206,0.0,0.0,0.0,1.0952065892335943,0.7786898334475943
338411,2025-04-05T17:00:00.000000000,0.613,0.0,0.0,0.0,1.0790876803741223,1.0790876803741223
338411,2025-04-05T18:00:00.000000000,0.478,0.0,0.0,0.0,2.3665488916406945,1.625079084104972
338411,2025-04-05T19:00:00.000000000,0.486,0.0,0.0,0.0,2.116852339853961,2.116852339853961
338411,2025-04-05T20:00:00.000000000,0.485,0.0,0.0,0.0,3.554072867978539,2.4043550596929113
338411,2025-04-05T21:00:00.000000000,0.404,0.0,0.0,0.0,3.3556637534719442,2.6695843781987723
338411,2025-04-05T22:00:00.000000000,0.288,0.0,0.0,0.0,3.142894156526911,2.8867500411963887
338411,2025-04-05T23:00:00.000000000,0.252,0.0,0.0,0.0,2.1200761216258557,1.7086043391040557
338411,2025-04-06T00:00:00.000000000,0.249,0.0,0.0,0.0,1.9131679460842665,1.9131679460842665
338411,2025-04-06T01:00:00.000000000,0.248,0.0,0.0,0.0,2.5582173715333276,2.2417006157473276
338411,2025-04-06T02:00:00.000000000,0.248,0.0,0.0,0.0,2.472054476902694,2.472054476902694
338411,2025-04-06T03:00:00.000000000,0.248,0.0,0.0,0.0,3.338958702472128,2.739042221829589
338411,2025-04-06T04:00:00.000000000,0.257,0.0,0.0,0.0,3.4585316991023944,3.013649814580961
338411,2025-04-06T05:00:00.000000000,0.257,0.0,0.0,0.0,3.5552451522592277,3.188320172403605
338411,2025-04-06T06:00:00.000000000,0.32999999999999996,0.0,0.0,0.0,4.387566991548339,3.6657329457141556
338411,2025-04-06T07:00:00.000000000,0.275,0.0,0.0,0.0,3.285326696630611,2.968809940844611
338411,2025-04-06T08:00:00.000000000,0.252,0.0,0.0,0.0,3.9347721881322557,3.9347721881322557
338411,2025-04-06T09:00:00.000000000,0.249,0.0,0.0,0.0,3.808458556888028,3.4916487300318555
338411,2025-04-06T10:00:00.000000000,0.248,0.0,0.0,0.0,3.530920253434933,2.8638904977229553
338411,2025-04-06T11:00:00.000000000,0.251,0.0,0.0,0.0,2.306469322255389,2.306469322255389
338411,2025-04-06T12:00:00.000000000,0.252,0.0,0.0,0.0,1.990245637539561,1.990245637539561
338411,2025-04-06T13:00:00.000000000,0.252,0.0,0.0,0.0,2.1051294970470726,1.7883196701909
338411,2025-04-06T14:00:00.000000000,0.268,0.0,0.0,0.0,2.259577951027833,1.5438983976672667
338411,2025-04-06T15:00:00.000000000,0.251,0.0,0.0,0.0,1.581118423579139,1.2646016677931389
338411,2025-04-06T16:00:00.000000000,0.363,0.0,0.0,0.0,0.8970905457971722,0.8970905457971722
338411,2025-04-06T17:00:00.000000000,0.44399999999999995,0.0,0.0,0.0,1.20012603235525,0.48180883936313335
338411,2025-04-06T18:00:00.000000000,0.46699999999999997,0.0,0.0,0.0,1.1658367171450998,0.4665691437141778
338411,2025-04-06T19:00:00.000000000,2.442,0.0,0.0,0.0,1.4433750205981946,1.1095670716720334
338411,2025-04-06T20:00:00.000000000,5.504,0.0,0.0,0.0,4.470213033336906,2.45036721770995
338411,2025-04-06T21:00:00.000000000,1.039,0.0,0.0,0.0,3.348923118857983,1.4263768985282057
338411,2025-04-06T22:00:00.000000000,0.272,0.0,0.0,0.0,1.5567935247548443,1.5567935247548443
338411,2025-04-06T23:00:00.000000000,0.252,0.0,0.0,0.0,1.1831279102852612,0.866611154499261
338411,2025-04-07T00:00:00.000000000,0.249,0.0,0.0,0.0,1.4586147162471501,1.1418048893909778
338411,2025-04-07T01:00:00.000000000,0.248,0.0,0.0,0.0,1.6048571802630889,1.6048571802630889
338411,2025-04-07T02:00:00.000000000,0.248,0.0,0.0,0.0,1.9237185046104668,1.9237185046104668
338411,2025-04-07T03:00:00.000000000,0.248,0.0,0.0,0.0,2.47146833476235,2.15495157897635
338411,2025-04-07T04:00:00.000000000,0.248,0.0,0.0,0.0,2.356877546325011,2.356877546325011
338411,2025-04-07T05:00:00.000000000,0.268,0.0,0.0,0.0,2.3727033841143115,2.3727033841143115
338411,2025-04-07T06:00:00.000000000,0.272,0.0,0.0,0.0,2.9351067677748057,2.6182969409186336
338411,2025-04-07T07:00:00.000000000,0.326,0.0,0.0,0.0,1.7886127412610722,1.7886127412610722
338411,2025-04-07T08:00:00.000000000,0.32,0.0,0.0,0.0,2.7196995311982217,2.386184653342233
338411,2025-04-07T09:00:00.000000000,0.317,0.0,0.0,0.0,1.5043338031940168,1.5043338031940168
338411,2025-04-07T10:00:00.000000000,0.494,0.0,0.0,0.0,0.9477918409369668,0.6312750851509668
338411,2025-04-07T11:00:00.000000000,0.403,0.0,0.0,0.0,0.45982850910021666,0.14331175331421667
338411,2025-04-07T12:00:00.000000000,0.304,0.0,0.0,0.0,0.3525644974171834,0.0
338411,2025-04-07T13:00:00.000000000,0.317,0.0,0.0,0.0,0.316516755786,0.0
338411,2025-04-07T14:00:00.000000000,0.41900000000000004,0.0,0.0,0.0,0.8036008744122333,0.0
338411,2025-04-07T15:00:00.000000000,3.503,0.0,0.0,0.0,2.1575892186079,0.0
338411,2025-04-07T16:00:00.000000000,2.3550000000000004,0.0,0.0,0.0,0.747624300009339,0.0
338411,2025-04-07T17:00:00.000000000,0.6579999999999999,0.0,0.0,0.0,0.6934061520274777,0.0
338411,2025-04-07T18:00:00.000000000,0.368,0.0,0.0,0.0,0.6658574714312888,0.0
338411,2025-04-07T19:00:00.000000000,0.371,0.0,0.0,0.0,1.0837768174968778,0.0
338411,2025-04-07T20:00:00.000000000,0.485,0.0,0.0,0.0,1.2018844587762834,0.053632005841516665
338411,2025-04-07T21:00:00.000000000,0.42100000000000004,0.0,0.0,0.0,1.0661925532865446,0.3804062490835445
338411,2025-04-07T22:00:00.000000000,0.313,0.0,0.0,0.0,0.8329079814294555,0.8329079814294555
338411,2025-04-07T23:00:00.000000000,0.272,0.0,0.0,0.0,0.6292235876597612,0.3979905132938778
338411,2025-04-08T00:00:00.000000000,0.249,0.0,0.0,0.0,0.4991000325032945,0.4138163510831778
338411,2025-04-08T01:00:00.000000000,0.248,0.0,0.0,0.0,1.4688722037031776,0.7619847824477778
338411,2025-04-08T02:00:00.000000000,0.248,0.0,0.0,0.0,0.8894706979726945,0.8894706979726945
338411,2025-04-08T03:00:00.000000000,0.248,0.0,0.0,0.0,1.2651878099334835,0.9486710541474834
338411,2025-04-08T04:00:00.000000000,0.248,0.0,0.0,0.0,0.9835465114979778,0.9835465114979778
338411,2025-04-08T05:00:00.000000000,0.248,0.0,0.0,0.0,1.020473466339678,1.020473466339678
338411,2025-04-08T06:00:00.000000000,0.272,0.0,0.0,0.0,1.4465988023700889,1.1300820465840888
338411,2025-04-08T07:00:00.000000000,0.276,0.0,0.0,0.0,0.5395438401870611,0.5395438401870611
338411,2025-04-08T08:00:00.000000000,0.32,0.0,0.0,0.0,1.887084620838939,1.156751513969761
338411,2025-04-08T09:00:00.000000000,0.317,0.0,0.0,0.0,1.441909665247333,0.6890100859748944
338411,2025-04-08T10:00:00.000000000,1.001,0.0,0.0,0.0,1.539209260544511,0.05040822406962222
338411,2025-04-08T11:00:00.000000000,5.407000000000001,0.0,0.0,0.0,1.2760314395298553,0.0
338411,2025-04-08T12:00:00.000000000,3.728,0.0,0.0,0.0,0.15210388541938333,0.0
338411,2025-04-08T13:00:00.000000000,0.34700000000000003,0.0,0.0,0.0,0.3176890400666889,0.0
338411,2025-04-08T14:00:00.000000000,0.353,0.0,0.0,0.014,0.316516755786,0.0
338411,2025-04-08T15:00:00.000000000,0.46099999999999997,0.0,0.0,0.052,0.0,0.0
338411,2025-04-08T16:00:00.000000000,0.43699999999999994,0.0,0.0,0.055,1.0377646594798389,0.0
338411,2025-04-08T17:00:00.000000000,0.7939999999999999,0.0,0.0,0.065,2.481139680078033,0.0
338411,2025-04-08T18:00:00.000000000,5.371,0.0,0.0,0.043,1.892359900102039,0.0
338411,2025-04-08T19:00:00.000000000,3.0650000000000004,0.0,0.0,0.024,2.1282821115906776,0.0
338411,2025-04-08T20:00:00.000000000,0.485,0.0,0.0,0.0,1.4134817714406278,0.0
338411,2025-04-08T21:00:00.000000000,0.42100000000000004,0.0,0.0,0.0,1.4694583458435222,0.0
338411,2025-04-08T22:00:00.000000000,0.337,0.0,0.0,0.0,1.5482944637198501,0.0
338411,2025-04-08T23:00:00.000000000,0.26,0.0,0.0,0.0,0.3332218067858167,0.0
338411,2025-04-09T00:00:00.000000000,0.249,0.0,0.0,0.0,0.0,0.0
338411,2025-04-09T01:00:00.000000000,0.248,0.0,0.0,0.0,0.0,0.0
338411,2025-04-09T02:00:00.000000000,0.248,0.0,0.0,0.0,0.316516755786,0.0
338411,2025-04-09T03:00:00.000000000,0.248,0.0,0.0,0.0,0.0,0.0
338411,2025-04-09T04:00:00.000000000,0.8719999999999999,0.0,0.0,0.0,0.5852629271339278,0.0
338411,2025-04-09T05:00:00.000000000,0.465,0.0,0.0,0.0,0.9052965357619944,0.022859543473433334
338411,2025-04-09T06:00:00.000000000,0.272,0.0,0.0,0.0,0.4677414279948667,0.15151774327903889
338411,2025-04-09T07:00:00.000000000,0.259,0.0,0.0,0.0,0.22595779510278335,0.22595779510278335
338411,2025-04-09T08:00:00.000000000,0.252,0.0,0.0,0.0,1.4471849445104332,1.4471849445104332
338411,2025-04-09T09:00:00.000000000,0.249,0.0,0.0,0.0,2.018087389205922,1.7015706334199223
338411,2025-04-09T10:00:00.000000000,0.248,0.0,0.0,0.0,1.6954161409463058,1.6954161409463058
338411,2025-04-09T11:00:00.000000000,0.251,0.0,0.0,0.0,1.6986399227182,1.6986399227182
338411,2025-04-09T12:00:00.000000000,1.149,0.0,0.0,0.0,1.5565004536846725,1.2399836978986722
338411,2025-04-09T13:00:00.000000000,0.317,0.0,0.0,0.0,1.769563121699878,1.769563121699878
338411,2025-04-09T14:00:00.000000000,0.322,0.0,0.0,0.0,2.5388746809019613,2.5388746809019613
338411,2025-04-09T15:00:00.000000000,0.353,0.0,0.0,0.0,3.5523144415575056,3.2357976857715056
338411,2025-04-09T16:00:00.000000000,1.074,0.0,0.0,0.0,4.544066943020306,3.0637649675804113
338411,2025-04-09T17:00:00.000000000,0.47,0.0,0.0,0.0,4.227550187234305,3.5230073345402833
338411,2025-04-09T18:00:00.000000000,0.478,0.0,0.0,0.0,4.185347953129505,3.5186112684877
338411,2025-04-09T19:00:00.000000000,0.528,0.0,0.0,0.0,4.389325417969372,3.719364951555672
338411,2025-04-09T20:00:00.000000000,2.388,0.0,0.0,0.0,5.500943987132612,4.457610977319501
338411,2025-04-09T21:00:00.000000000,2.2650000000000006,0.0,0.0,0.0,6.5328472252090055,4.583924608563728
338411,2025-04-09T22:00:00.000000000,0.296,0.0,0.0,0.0,4.331883488215617,4.015366732429617
338411,2025-04-09T23:00:00.000000000,0.26,0.0,0.0,0.0,2.984049636493567,2.650534758637578
338411,2025-04-10T00:00:00.000000000,0.249,0.0,0.0,0.0,2.8515815127757222,2.8515815127757222
338411,2025-04-10T01:00:00.000000000,0.248,0.0,0.0,0.0,4.17010825748055,3.042077708387667
338411,2025-04-10T02:00:00.000000000,0.248,0.0,0.0,0.0,2.978188215090122,2.978188215090122
338411,2025-04-10T03:00:00.000000000,0.248,0.0,0.0,0.0,4.0502421897801115,3.311410021875939
338411,2025-04-10T04:00:00.000000000,0.257,0.0,0.0,0.0,4.466110038354494,3.3333903521388555
338411,2025-04-10T05:00:00.000000000,0.29100000000000004,0.0,0.0,0.0,4.15955769895435,3.2897227626831946
338411,2025-04-10T06:00:00.000000000,0.32999999999999996,0.0,0.0,0.0,5.228094820802273,3.7562919063973723
338411,2025-04-10T07:00:00.000000000,0.326,0.0,0.0,0.0,4.714634305860539,3.237849183262711
338411,2025-04-10T08:00:00.000000000,0.28600000000000003,0.0,0.0,0.0,4.503916206406711,4.170401328550722
338411,2025-04-10T09:00:00.000000000,0.249,0.0,0.0,0.0,3.803183277624928,3.469668399768939
338411,2025-04-10T10:00:00.000000000,0.265,0.0,0.0,0.0,3.7413452818185893,2.687461713479278
338411,2025-04-10T11:00:00.000000000,0.319,0.0,0.0,0.0,3.8530053595542055,2.008416043890239
338411,2025-04-10T12:00:00.000000000,0.269,0.0,0.0,0.0,1.5066783717553944,1.5066783717553944
338411,2025-04-10T13:00:00.000000000,0.252,0.0,0.0,0.0,1.13682268119805,1.13682268119805
338411,2025-04-10T14:00:00.000000000,0.249,0.0,0.0,0.0,1.2232786468988557,0.9067618911128555
338411,2025-04-10T15:00:00.000000000,0.272,0.0,0.0,0.0,1.1113254980930665,0.7948087423070666
338411,2025-04-10T16:00:00.000000000,0.36,0.0,0.0,0.0,0.7417628786058944,0.7417628786058944
338411,2025-04-10T17:00:00.000000000,0.368,0.0,0.0,0.0,0.7854304680615556,0.7854304680615556
338411,2025-04-10T18:00:00.000000000,0.6849999999999999,0.0,0.0,0.0,1.1388741786892556,0.8223574229032555
338411,2025-04-10T19:00:00.000000000,0.45799999999999996,0.0,0.0,0.0,1.2203479361971332,1.2203479361971332
338411,2025-04-10T20:00:00.000000000,1.106,0.0,0.0,0.0,2.1581753607482446,1.1450286711628723
338411,2025-04-10T21:00:00.000000000,1.097,0.0,0.0,0.0,3.7143827433627443,2.136195030485328
338411,2025-04-10T22:00:00.000000000,4.687,0.0,0.0,0.0,4.292318893742367,4.292318893742367
338411,2025-04-10T23:00:00.000000000,0.252,0.0,0.0,0.0,1.6672813182097723,1.3507645624237723
338411,2025-04-11T00:00:00.000000000,0.249,0.0,0.0,0.0,1.8082485029626112,1.8082485029626112
338411,2025-04-11T01:00:00.000000000,0.25,0.0,0.0,0.0,3.157547710035522,2.4512464309204667
338411,2025-04-11T02:00:00.000000000,0.249,0.0,0.0,0.0,3.4723060394004888,2.8029317151271336
338411,2025-04-11T03:00:00.000000000,0.248,0.0,0.0,0.0,5.011222228874828,3.3521469006298776
338411,2025-04-11T04:00:00.000000000,0.249,0.0,0.0,0.0,3.63730505190745,3.63730505190745
338411,2025-04-11T05:00:00.000000000,0.247,0.0,0.0,0.0,3.8398171613964553,3.8398171613964553
338411,2025-04-11T06:00:00.000000000,0.272,0.0,0.0,0.0,5.063095808295311,4.3960660525833335
338411,2025-04-11T07:00:00.000000000,0.259,0.0,0.0,0.0,3.174252761035339,3.174252761035339
338411,2025-04-11T08:00:00.000000000,0.252,0.0,0.0,0.0,3.730794723292389,3.730794723292389
338411,2025-04-11T09:00:00.000000000,0.249,0.0,0.0,0.0,3.1276544608779555,2.8111377050919555
338411,2025-04-11T10:00:00.000000000,0.248,0.0,0.0,0.0,1.9034966007685832,1.9034966007685832
338411,2025-04-11T11:00:00.000000000,0.251,0.0,0.0,0.0,1.3947252229496054,1.3947252229496054
338411,2025-04-11T12:00:00.000000000,0.252,0.0,0.0,0.0,1.4767851225978277,1.1602683668118279
338411,2025-04-11T13:00:00.000000000,0.252,0.0,0.0,0.0,1.1784387731625054,1.1784387731625054
338411,2025-04-11T14:00:00.000000000,0.30600000000000005,0.0,0.0,0.0,1.2552233935476278,1.2552233935476278
338411,2025-04-11T15:00:00.000000000,0.333,0.0,0.0,0.0,1.6845725113499335,1.3680557555639332
338411,2025-04-11T16:00:00.000000000,0.36,0.0,0.0,0.0,1.8056108633310612,1.8056108633310612
338411,2025-04-11T17:00:00.000000000,0.831,0.0,0.0,0.0,2.7967772226535166,1.7220856083319778
338411,2025-04-11T18:00:00.000000000,0.592,0.0,0.0,0.0,2.414319476078767,1.7528580707000612
338411,2025-04-11T19:00:00.000000000,0.486,0.0,0.0,0.0,3.114759333790378,2.0942858674507
338411,2025-04-11T20:00:00.000000000,0.485,0.0,0.0,0.0,3.2425383203854667,2.3562914041846668
338411,2025-04-11T21:00:00.000000000,0.37000000000000005,0.0,0.0,0.0,4.074567088604406,2.643794124023617
338411,2025-04-11T22:00:00.000000000,0.296,0.0,0.0,0.0,2.6695843781987723,2.6695843781987723
338411,2025-04-11T23:00:00.000000000,0.252,0.0,0.0,0.0,2.0808045982227776,1.4140679135809724
338411,2025-04-12T00:00:00.000000000,0.249,0.0,0.0,0.0,1.474733625106622,1.474733625106622
338411,2025-04-12T01:00:00.000000000,0.248,0.0,0.0,0.0,1.710362765525089,1.710362765525089
338411,2025-04-12T02:00:00.000000000,0.248,0.0,0.0,0.0,2.1581753607482446,1.8416586049622445
338411,2025-04-12T03:00:00.000000000,0.248,0.0,0.0,0.0,1.9345621342068389,1.9345621342068389
338411,2025-04-12T04:00:00.000000000,0.249,0.0,0.0,0.0,2.0180873892059226,2.0180873892059226
338411,2025-04-12T05:00:00.000000000,0.281,0.0,0.0,0.0,2.343396277097089,2.026879521311089
338411,2025-04-12T06:00:00.000000000,0.32999999999999996,0.0,0.0,0.0,4.115303967358344,2.6534654693393
338411,2025-04-12T07:00:00.000000000,0.326,0.0,0.0,0.0,3.3216675093319665,2.2082905137476945
338411,2025-04-12T08:00:00.000000000,0.32,0.0,0.0,0.0,3.843334014238522,3.1115355520184833
338411,2025-04-12T09:00:00.000000000,0.317,0.0,0.0,0.0,3.080470018580228,2.7361115111278664
338411,2025-04-12T10:00:00.000000000,0.316,0.0,0.0,0.0,4.647814101861273,2.292401910887122
338411,2025-04-12T11:00:00.000000000,0.319,0.0,0.0,0.0,2.4787951115166553,1.7616502028052279
338411,2025-04-12T12:00:00.000000000,0.28600000000000003,0.0,0.0,0.0,1.8152822086467446,1.4820604018609278
338411,2025-04-12T13:00:00.000000000,0.252,0.0,0.0,0.0,1.7003983491392334,1.3671765423534168
338411,2025-04-12T14:00:00.000000000,0.249,0.0,0.0,0.0,2.546787599796611,1.4486502998612945
