bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
377700,2025-02-16T20:00:00.000000000,2.362,1.796,0.0,0.0,13.355541738818339,0.0
377700,2025-02-16T21:00:00.000000000,2.332,1.796,0.0,0.0,13.033163561628895,0.0
377700,2025-02-16T22:00:00.000000000,2.297,1.796,0.0,0.0,13.388365698677628,0.0
377700,2025-02-16T23:00:00.000000000,2.205,1.796,0.0,0.0,13.456065115887412,0.0
377700,2025-02-17T00:00:00.000000000,2.162,1.804,0.0,0.0,13.366678439484884,0.0
377700,2025-02-17T01:00:00.000000000,2.169,1.816,0.0,0.0,12.579489545002296,0.0
377700,2025-02-17T02:00:00.000000000,2.174,1.822,0.0,0.0,12.986858332541683,0.0
377700,2025-02-17T03:00:00.000000000,2.1740000000000004,1.824,0.0,0.0,11.775595599519889,0.0
377700,2025-02-17T04:00:00.000000000,2.176,1.828,0.0,0.0,11.417755822839606,0.0
377700,2025-02-17T05:00:00.000000000,2.1990000000000003,1.853,0.0,0.0,9.949762832346945,0.0
377700,2025-02-17T06:00:00.000000000,2.2040000000000006,1.8550000000000002,0.0,0.0,9.886459481189744,0.0
377700,2025-02-17T07:00:00.000000000,2.204,1.85,0.0,0.0,9.591923055666662,0.0
377700,2025-02-17T08:00:00.000000000,2.292,1.848,0.0,0.0,9.926903288873511,0.0
377700,2025-02-17T09:00:00.000000000,2.2430000000000003,1.846,0.0,0.0,10.042080219451194,0.0
377700,2025-02-17T10:00:00.000000000,2.212,1.8530000000000002,0.0,0.0,10.123553976959071,0.0
377700,2025-02-17T11:00:00.000000000,2.204,1.848,0.0,0.0,9.91899036997886,0.0
377700,2025-02-17T12:00:00.000000000,2.238,1.852,0.0,0.0,9.934816207768161,0.0
377700,2025-02-17T13:00:00.000000000,2.248,1.862,0.0,0.0,8.624495453028157,0.0
377700,2025-02-17T14:00:00.000000000,2.245,1.862,0.0,0.0,8.651457991484001,0.0
377700,2025-02-17T15:00:00.000000000,2.208,1.843,0.0,0.0,7.901782193983456,0.0
377700,2025-02-17T16:00:00.000000000,2.178,1.816,0.0,0.0,8.5037501721172,0.0
377700,2025-02-17T17:00:00.000000000,2.1670000000000003,1.794,0.0,0.0,9.226170360091729,0.0
377700,2025-02-17T18:00:00.000000000,2.223,1.792,0.0,0.0,9.246685335003782,0.0
377700,2025-02-17T19:00:00.000000000,2.418,1.792,0.0,0.0,10.326945299658595,0.0
377700,2025-02-17T20:00:00.000000000,2.359,1.7950000000000002,0.0,0.0,9.234962492196894,0.0
377700,2025-02-17T21:00:00.000000000,2.335,1.803,0.0,0.0,9.448318231282272,0.0
377700,2025-02-17T22:00:00.000000000,2.279,1.812,0.0,0.0,9.06937733754959,0.0
377700,2025-02-17T23:00:00.000000000,2.1740000000000004,1.812,0.0,0.0,8.899396116849701,0.0
377700,2025-02-18T00:00:00.000000000,2.1610000000000005,1.8030000000000002,0.0,0.0,8.987903580041712,0.0
377700,2025-02-18T01:00:00.000000000,2.145,1.792,0.0,0.0,9.25020218784585,0.0
377700,2025-02-18T02:00:00.000000000,2.15,1.798,0.0,0.0,8.558554462239405,0.0
377700,2025-02-18T03:00:00.000000000,2.161,1.812,0.0,0.0,8.594309132800415,0.0
377700,2025-02-18T04:00:00.000000000,2.1570000000000005,1.812,0.0,0.0,7.8100509490195495,0.0
377700,2025-02-18T05:00:00.000000000,2.156,1.812,0.0,0.0,7.455434954111161,0.0
377700,2025-02-18T06:00:00.000000000,2.1590000000000003,1.81,0.0,0.0,7.546580056934722,0.0
377700,2025-02-18T07:00:00.000000000,2.1630000000000003,1.808,0.0,0.0,8.147082679717606,0.0
377700,2025-02-18T08:00:00.000000000,2.299,1.816,0.0,0.0,9.031571169497372,0.0
377700,2025-02-18T09:00:00.000000000,2.3,1.8130000000000002,0.0,0.0,7.878336508369678,0.0
377700,2025-02-18T10:00:00.000000000,2.291,1.8170000000000002,0.0,0.0,8.016959124561138,0.0
377700,2025-02-18T11:00:00.000000000,2.291,1.82,0.0,0.0,7.445470537725306,0.0
377700,2025-02-18T12:00:00.000000000,2.2949999999999995,1.82,0.0,0.0,8.15675402503329,0.0
377700,2025-02-18T13:00:00.000000000,2.209,1.82,0.0,0.0,8.101949734911084,0.0
377700,2025-02-18T14:00:00.000000000,2.3289999999999997,1.822,0.0,0.0,8.3454917942242,0.0
377700,2025-02-18T15:00:00.000000000,2.31,1.824,0.0,0.0,7.820894578615922,0.0
377700,2025-02-18T16:00:00.000000000,2.3249999999999997,1.824,0.0,0.0,6.534312580559867,0.0
377700,2025-02-18T17:00:00.000000000,2.233,1.824,0.0,0.0,6.980659820432161,0.0
377700,2025-02-18T18:00:00.000000000,2.466,1.824,0.0,0.0,7.521669015970084,0.0
377700,2025-02-18T19:00:00.000000000,2.409,1.824,0.0,0.0,6.281099175931067,0.0
377700,2025-02-18T20:00:00.000000000,2.387,1.824,0.0,0.0,7.163536168219627,0.0
377700,2025-02-18T21:00:00.000000000,2.2,1.824,0.0,0.0,6.689054105610801,0.0
377700,2025-02-18T22:00:00.000000000,2.188,1.817,0.0,0.0,7.663515413933439,0.0
377700,2025-02-18T23:00:00.000000000,2.167,1.804,0.0,0.0,7.460417162304088,0.0
377700,2025-02-19T00:00:00.000000000,2.1580000000000004,1.8010000000000002,0.0,0.0,8.255518975681328,0.0
377700,2025-02-19T01:00:00.000000000,2.1460000000000004,1.792,0.0,0.0,8.67138682425571,0.0
377700,2025-02-19T02:00:00.000000000,2.137,1.784,0.0,0.0,8.85074631920111,0.0
377700,2025-02-19T03:00:00.000000000,2.134,1.784,0.0,0.0,8.849867105990594,0.0
377700,2025-02-19T04:00:00.000000000,2.1260000000000003,1.779,0.0,0.0,10.142310525450096,0.0
377700,2025-02-19T05:00:00.000000000,2.1130000000000004,1.766,0.0,0.0,11.045848634791055,0.0
377700,2025-02-19T06:00:00.000000000,2.094,1.744,0.0,0.0,12.894540945437434,0.0
377700,2025-02-19T07:00:00.000000000,2.172,1.736,0.0,0.0,12.566301346844543,0.0
377700,2025-02-19T08:00:00.000000000,2.181,1.768,0.0,0.0,10.970822440826968,0.0
377700,2025-02-19T09:00:00.000000000,2.228,1.802,0.0,0.0,7.964206331930139,0.0
377700,2025-02-19T10:00:00.000000000,2.297,1.8519999999999999,0.0,0.0,4.7421829864567275,0.0
377700,2025-02-19T11:00:00.000000000,2.268,1.915,0.0,0.0,1.7355668775598998,0.0
377700,2025-02-19T12:00:00.000000000,2.272,1.916,0.0,0.0,0.6860793752731722,0.0
377700,2025-02-19T13:00:00.000000000,2.316,1.874,0.0,0.0,0.5108228753101833,0.0
377700,2025-02-19T14:00:00.000000000,2.328,1.892,0.0,0.0,0.8185474989910166,0.0
377700,2025-02-19T15:00:00.000000000,2.4,1.914,0.0,0.0,0.4768266311702055,0.0
377700,2025-02-19T16:00:00.000000000,2.413,1.912,0.0,0.0,0.6890100859748944,0.0
377700,2025-02-19T17:00:00.000000000,2.432,1.889,0.0,0.0,1.4196362639142444,0.0
377700,2025-02-19T18:00:00.000000000,2.432,1.852,0.0,0.0,3.038853926615772,0.0
377700,2025-02-19T19:00:00.000000000,2.445,1.86,0.0,0.0,3.6006711681359223,0.0
377700,2025-02-19T20:00:00.000000000,2.432,1.8659999999999999,0.0,0.0,3.4509118512779167,0.0
377700,2025-02-19T21:00:00.000000000,2.385,1.852,0.0,0.0,4.345950899583883,0.0
377700,2025-02-19T22:00:00.000000000,2.254,1.8450000000000002,0.0,0.0,4.15955769895435,0.0
377700,2025-02-19T23:00:00.000000000,2.1950000000000003,1.832,0.0,0.0,3.875864903027639,0.0
377700,2025-02-20T00:00:00.000000000,2.197,1.84,0.0,0.0,4.161023054305211,0.0
377700,2025-02-20T01:00:00.000000000,2.208,1.852,0.0,0.0,3.6378911940477945,0.0
377700,2025-02-20T02:00:00.000000000,2.197,1.844,0.0,0.0,4.275320771672378,0.0
377700,2025-02-20T03:00:00.000000000,2.189,1.839,0.0,0.0,4.18593409526985,0.0
377700,2025-02-20T04:00:00.000000000,2.191,1.844,0.0,0.0,4.484573515775344,0.0
377700,2025-02-20T05:00:00.000000000,2.168,1.823,0.0,0.0,5.090058346751155,0.0
377700,2025-02-20T06:00:00.000000000,2.1790000000000003,1.812,0.0,0.0,6.739755400750594,0.0
377700,2025-02-20T07:00:00.000000000,2.2880000000000003,1.833,0.0,0.0,5.091816773172189,0.0
377700,2025-02-20T08:00:00.000000000,2.359,1.89,0.0,0.0,2.6051087427608834,0.0
377700,2025-02-20T09:00:00.000000000,2.2910000000000004,1.819,0.0,0.0,0.6907685123959277,0.0
377700,2025-02-20T10:00:00.000000000,1.9700000000000002,1.5380000000000003,0.0,0.0,0.6846140199223111,0.0
377700,2025-02-20T11:00:00.000000000,1.76,1.35,0.0,0.0,0.7341430307814167,0.0
377700,2025-02-20T12:00:00.000000000,1.557,1.16,0.0,0.0,0.3232573903999611,0.0
377700,2025-02-20T13:00:00.000000000,1.3940000000000001,1.009,0.0,0.0,0.0,0.0
377700,2025-02-20T14:00:00.000000000,1.415,1.009,0.0,0.0,0.32999802501392217,0.0
377700,2025-02-20T15:00:00.000000000,1.4,1.004,0.0,0.0,0.3232573903999611,0.0
377700,2025-02-20T16:00:00.000000000,1.5139999999999998,1.094,0.0,0.0,0.33937629925943336,0.0
377700,2025-02-20T17:00:00.000000000,1.733,1.258,0.0,0.0,0.0,0.0
377700,2025-02-20T18:00:00.000000000,2.427,1.848,0.0,0.0,1.1523554479171776,0.0
377700,2025-02-20T19:00:00.000000000,2.415,1.83,0.0,0.0,3.4254146681729334,0.0
377700,2025-02-20T20:00:00.000000000,2.347,1.827,0.0,0.0,4.827173596806673,0.0
377700,2025-02-20T21:00:00.000000000,2.1950000000000003,1.818,0.0,0.0,5.797531910146899,0.0
377700,2025-02-20T22:00:00.000000000,2.1900000000000004,1.8170000000000002,0.0,0.0,6.727446415803361,0.0
377700,2025-02-20T23:00:00.000000000,2.21,1.847,0.0,0.0,6.1925917127390555,0.0
377700,2025-02-21T00:00:00.000000000,2.218,1.8610000000000002,0.0,0.0,6.161233108230627,0.0
377700,2025-02-21T01:00:00.000000000,2.2140000000000004,1.86,0.0,0.0,6.00590544103935,0.0
377700,2025-02-21T02:00:00.000000000,2.2030000000000003,1.85,0.0,0.0,6.13251214335375,0.0
377700,2025-02-21T03:00:00.000000000,2.1720000000000006,1.822,0.0,0.0,7.225960306166311,0.0
377700,2025-02-21T04:00:00.000000000,2.1660000000000004,1.82,0.0,0.0,8.14473811115623,0.0
377700,2025-02-21T05:00:00.000000000,2.162,1.816,0.0,0.0,7.637139017617939,0.0
377700,2025-02-21T06:00:00.000000000,2.233,1.8030000000000002,0.0,0.0,8.765462637780995,0.0
377700,2025-02-21T07:00:00.000000000,2.276,1.82,0.0,0.0,6.746202964294383,0.0
377700,2025-02-21T08:00:00.000000000,2.3449999999999998,1.875,0.0,0.0,3.7187788094153276,0.0
377700,2025-02-21T09:00:00.000000000,2.0629999999999997,1.599,0.0,0.0,0.8865399872709723,0.0
377700,2025-02-21T10:00:00.000000000,1.2440000000000002,0.797,0.0,0.0,2.686875571338933,0.0
377700,2025-02-21T11:00:00.000000000,1.033,0.675,0.0,0.0,0.5266487130994832,0.0
377700,2025-02-21T12:00:00.000000000,0.9139999999999999,0.563,0.0,0.0,0.32882574073323334,0.0
377700,2025-02-21T13:00:00.000000000,0.867,0.519,0.0,0.0,0.0,0.0
377700,2025-02-21T14:00:00.000000000,0.943,0.5710000000000001,0.0,0.0,0.3232573903999611,0.0
377700,2025-02-21T15:00:00.000000000,1.009,0.6399999999999999,0.0,0.0,0.3232573903999611,0.0
377700,2025-02-21T16:00:00.000000000,1.245,0.8340000000000001,0.0,0.0,0.43315904171454445,0.0
377700,2025-02-21T17:00:00.000000000,1.546,1.079,0.0,0.0,0.4809296261526167,0.0
377700,2025-02-21T18:00:00.000000000,1.9930000000000003,1.4609999999999999,0.0,0.0,0.32999802501392217,0.0
377700,2025-02-21T19:00:00.000000000,2.3869999999999996,1.814,0.0,0.0,0.0,0.0
377700,2025-02-21T20:00:00.000000000,2.48,1.916,0.0,0.0,0.59874419636185,0.0
377700,2025-02-21T21:00:00.000000000,2.433,1.899,0.0,0.0,1.39531136508995,0.0
377700,2025-02-21T22:00:00.000000000,2.376,1.876,0.0,0.0,3.314047661507489,0.0
377700,2025-02-21T23:00:00.000000000,2.3169999999999997,1.876,0.0,0.0,2.2768691441679945,0.0
377700,2025-02-22T00:00:00.000000000,2.2590000000000003,1.8849999999999998,0.0,0.0,1.6625921810870166,0.0
377700,2025-02-22T01:00:00.000000000,2.2350000000000003,1.882,0.0,0.0,2.230270844010611,0.0
377700,2025-02-22T02:00:00.000000000,2.197,1.8450000000000002,0.0,0.0,2.9805327836515003,0.0
377700,2025-02-22T03:00:00.000000000,2.1740000000000004,1.825,0.0,0.0,3.00954681959855,0.0
377700,2025-02-22T04:00:00.000000000,2.1500000000000004,1.804,0.0,0.0,3.7612741145902997,0.0
377700,2025-02-22T05:00:00.000000000,2.136,1.791,0.0,0.0,3.9335999038515665,0.0
377700,2025-02-22T06:00:00.000000000,2.1390000000000002,1.792,0.0,0.0,4.32309135611045,0.0
377700,2025-02-22T07:00:00.000000000,2.1430000000000002,1.792,0.0,0.0,4.0314856412890885,0.0
377700,2025-02-22T08:00:00.000000000,2.147,1.7890000000000001,0.0,0.0,4.1035811245514555,0.0
377700,2025-02-22T09:00:00.000000000,2.196,1.7970000000000002,0.0,0.0,3.5707779189783553,0.0
377700,2025-02-22T10:00:00.000000000,2.283,1.81,0.0,0.0,2.8726826298281223,0.0
377700,2025-02-22T11:00:00.000000000,2.2659999999999996,1.7970000000000002,0.0,0.0,2.309106961886939,0.0
377700,2025-02-22T12:00:00.000000000,2.259,1.784,0.0,0.0,2.6279682862343168,0.0
377700,2025-02-22T13:00:00.000000000,2.2030000000000003,1.82,0.0,0.0,1.32145745540655,0.0
377700,2025-02-22T14:00:00.000000000,2.2560000000000002,1.881,0.0,0.0,1.2086250933902445,0.0
377700,2025-02-22T15:00:00.000000000,2.148,1.784,0.0,0.0,3.742224495029106,0.0
377700,2025-02-22T16:00:00.000000000,2.218,1.784,0.0,0.0,4.699687681281755,0.0
377700,2025-02-22T17:00:00.000000000,2.328,1.784,0.0,0.0,3.64785561043365,0.0
377700,2025-02-22T18:00:00.000000000,2.364,1.784,0.0,0.0,4.2706316345496225,0.0
377700,2025-02-22T19:00:00.000000000,2.369,1.784,0.0,0.0,4.169815186410378,0.0
377700,2025-02-22T20:00:00.000000000,2.419,1.8570000000000002,0.0,0.0,2.183672543853228,0.0
377700,2025-02-22T21:00:00.000000000,2.498,1.8370000000000002,0.0,0.0,1.0629687715146499,0.0
377700,2025-02-22T22:00:00.000000000,2.4,1.784,0.0,0.0,4.013315234938411,0.0
377700,2025-02-22T23:00:00.000000000,5.2540000000000004,1.784,0.0,0.0,5.893366150093217,0.0
377700,2025-02-23T00:00:00.000000000,6.174,1.7850000000000001,0.0,0.0,6.801886467627105,0.0
377700,2025-02-23T01:00:00.000000000,2.255,1.786,0.0,0.0,4.386980849407995,0.0
377700,2025-02-23T02:00:00.000000000,2.2430000000000003,1.786,0.0,0.0,4.255098867830494,0.0
377700,2025-02-23T03:00:00.000000000,2.2380000000000004,1.786,0.0,0.0,3.9766813511668833,0.0
377700,2025-02-23T04:00:00.000000000,2.2140000000000004,1.784,0.0,0.0,4.2770791980934115,0.0
377700,2025-02-23T05:00:00.000000000,2.128,1.784,0.0,0.0,3.402262053629328,0.0
377700,2025-02-23T06:00:00.000000000,2.1340000000000003,1.784,0.0,0.0,3.6721805092579443,0.0
377700,2025-02-23T07:00:00.000000000,2.193,1.784,0.0,0.0,4.015073661359445,0.0
377700,2025-02-23T08:00:00.000000000,2.254,1.7830000000000001,0.0,0.0,3.802597135484583,0.0
377700,2025-02-23T09:00:00.000000000,2.267,1.782,0.0,0.0,3.372368804471761,0.0
377700,2025-02-23T10:00:00.000000000,2.2609999999999997,1.787,0.0,0.0,2.422232394973417,0.0
377700,2025-02-23T11:00:00.000000000,1.951,1.525,0.0,0.0,0.3232573903999611,0.0
377700,2025-02-23T12:00:00.000000000,1.716,1.305,0.0,0.0,0.0,0.0
377700,2025-02-23T13:00:00.000000000,1.606,1.206,0.0,0.0,0.3232573903999611,0.0
377700,2025-02-23T14:00:00.000000000,1.879,1.4380000000000002,0.0,0.0,0.0,0.0
377700,2025-02-23T15:00:00.000000000,1.933,1.495,0.0,0.0,0.3232573903999611,0.0
377700,2025-02-23T16:00:00.000000000,1.814,1.371,0.0,0.0,0.3232573903999611,0.0
377700,2025-02-23T17:00:00.000000000,1.8739999999999999,1.387,0.0,0.0,0.0,0.0
377700,2025-02-23T18:00:00.000000000,1.982,1.416,0.0,0.0,1.5052130164045334,0.0
377700,2025-02-23T19:00:00.000000000,2.374,1.8,0.0,0.0,1.0321963091465667,0.0
377700,2025-02-23T20:00:00.000000000,2.4429999999999996,1.8780000000000001,0.0,0.0,3.2733107827535504,0.0
377700,2025-02-23T21:00:00.000000000,2.4259999999999997,1.8929999999999998,0.0,0.0,5.444381270589372,0.0
377700,2025-02-23T22:00:00.000000000,2.407,1.906,0.0,0.0,7.426127847093939,0.0
377700,2025-02-23T23:00:00.000000000,2.322,1.9129999999999998,0.0,0.0,6.754408954259206,0.0
377700,2025-02-24T00:00:00.000000000,2.2649999999999997,1.9049999999999998,0.0,0.0,7.217754316201489,0.0
377700,2025-02-24T01:00:00.000000000,2.258,1.9029999999999998,0.0,0.0,7.502619396408889,0.0
377700,2025-02-24T02:00:00.000000000,2.2520000000000002,1.9,0.0,0.0,8.549469259064066,0.0
377700,2025-02-24T03:00:00.000000000,2.251,1.902,0.0,0.0,8.722088119395506,0.0
377700,2025-02-24T04:00:00.000000000,2.241,1.892,0.0,0.0,7.142435051167228,0.0
377700,2025-02-24T05:00:00.000000000,2.2270000000000003,1.88,0.0,0.0,7.78748447661629,0.0
377700,2025-02-24T06:00:00.000000000,2.2150000000000003,1.866,0.0,0.0,8.202473111980156,0.0
377700,2025-02-24T07:00:00.000000000,2.239,1.884,0.0,0.0,8.674024463887262,0.0
377700,2025-02-24T08:00:00.000000000,2.3469999999999995,1.904,0.0,0.0,7.444298253444616,0.0
377700,2025-02-24T09:00:00.000000000,2.394,1.909,0.0,0.0,4.475195241529833,0.0
377700,2025-02-24T10:00:00.000000000,2.3949999999999996,1.9209999999999998,0.0,0.0,3.182458751000161,0.0
377700,2025-02-24T11:00:00.000000000,2.344,1.932,0.0,0.0,1.7613571317350556,0.0
377700,2025-02-24T12:00:00.000000000,2.298,1.94,0.0,0.0,1.2399836978986722,0.0
377700,2025-02-24T13:00:00.000000000,2.303,1.944,0.0,0.0,0.8296841996575612,0.0
377700,2025-02-24T14:00:00.000000000,2.3259999999999996,1.945,0.0,0.0,1.2300192815128166,0.0
377700,2025-02-24T15:00:00.000000000,2.3049999999999997,1.9409999999999998,0.0,0.0,1.1171869194965112,0.0
377700,2025-02-24T16:00:00.000000000,2.396,1.926,0.0,0.0,1.9234254335402943,0.0
377700,2025-02-24T17:00:00.000000000,2.44,1.8969999999999998,0.0,0.0,2.930710701722222,0.0
377700,2025-02-24T18:00:00.000000000,2.449,1.868,0.0,0.0,4.438561357758306,0.0
377700,2025-02-24T19:00:00.000000000,2.4059999999999997,1.872,0.0,0.0,3.37354108875245,0.0
377700,2025-02-24T20:00:00.000000000,2.2470000000000003,1.87,0.0,0.0,4.227550187234306,0.0
377700,2025-02-24T21:00:00.000000000,2.241,1.864,0.0,0.0,5.420642513905422,0.0
377700,2025-02-24T22:00:00.000000000,2.229,1.858,0.0,0.0,5.354994594186845,0.0
377700,2025-02-24T23:00:00.000000000,2.2190000000000003,1.8570000000000002,0.0,0.0,5.636635892622349,0.0
377700,2025-02-25T00:00:00.000000000,2.2390000000000003,1.882,0.0,0.0,6.046349248723118,0.0
377700,2025-02-25T01:00:00.000000000,2.237,1.8819999999999997,0.0,0.0,6.078000924301717,0.0
377700,2025-02-25T02:00:00.000000000,2.226,1.8739999999999999,0.0,0.0,6.823866797890021,0.0
377700,2025-02-25T03:00:00.000000000,2.229,1.88,0.0,0.0,6.322129125755177,0.0
377700,2025-02-25T04:00:00.000000000,2.2310000000000003,1.8849999999999998,0.0,0.0,7.132470634781372,0.0
377700,2025-02-25T05:00:00.000000000,2.241,1.8949999999999998,0.0,0.0,6.887756291187566,0.0
377700,2025-02-25T06:00:00.000000000,2.2360000000000007,1.886,0.0,0.0,8.015786840280452,0.0
377700,2025-02-25T07:00:00.000000000,2.237,1.883,0.0,0.0,7.797155821931972,0.0
377700,2025-02-25T08:00:00.000000000,2.3760000000000003,1.892,0.0,0.0,5.9346891709875,0.0
377700,2025-02-25T09:00:00.000000000,2.376,1.892,0.0,0.0,5.5062192663957115,0.0
377700,2025-02-25T10:00:00.000000000,2.371,1.896,0.0,0.0,6.356711512035499,0.0
377700,2025-02-25T11:00:00.000000000,2.26,1.904,0.0,0.0,5.835924220339461,0.0
377700,2025-02-25T12:00:00.000000000,2.2629999999999995,1.904,0.0,0.0,5.69993924377955,0.0
377700,2025-02-25T13:00:00.000000000,2.264,1.904,0.0,0.0,5.717523507989883,0.0
377700,2025-02-25T14:00:00.000000000,2.2849999999999997,1.904,0.0,0.0,4.995689462155699,0.0
377700,2025-02-25T15:00:00.000000000,2.2640000000000002,1.9,0.0,0.0,4.89809679578835,0.0
377700,2025-02-25T16:00:00.000000000,2.254,1.892,0.0,0.0,5.151896342557494,0.0
377700,2025-02-25T17:00:00.000000000,2.3939999999999997,1.886,0.0,0.0,5.8713858198303,0.0
377700,2025-02-25T18:00:00.000000000,2.448,1.8679999999999999,0.0,0.0,7.546580056934722,0.0
377700,2025-02-25T19:00:00.000000000,2.434,1.852,0.0,0.0,9.117734064128005,0.0
377700,2025-02-25T20:00:00.000000000,2.409,1.846,0.0,0.0,9.09868444456681,0.0
377700,2025-02-25T21:00:00.000000000,2.368,1.836,0.0,0.0,10.376767381587873,0.0
377700,2025-02-25T22:00:00.000000000,2.327,1.83,0.0,0.0,10.920121145687173,0.0
377700,2025-02-25T23:00:00.000000000,2.173,1.81,0.0,0.0,12.074821162165726,0.0
377700,2025-02-26T00:00:00.000000000,2.1570000000000005,1.8,0.0,0.0,13.31744249969595,0.0
377700,2025-02-26T01:00:00.000000000,2.14,1.786,0.0,0.0,13.1987487162762,0.0
377700,2025-02-26T02:00:00.000000000,2.113,1.76,0.0,0.0,15.387989610462698,0.0
377700,2025-02-26T03:00:00.000000000,2.138,1.753,0.0,0.0,15.709195503371456,0.0
377700,2025-02-26T04:00:00.000000000,2.138,1.74,0.0,0.0,16.28332172983884,0.0
377700,2025-02-26T05:00:00.000000000,2.076,1.73,0.0,0.0,16.091946321016376,0.0
377700,2025-02-26T06:00:00.000000000,2.086,1.716,0.0,0.0,16.96822882083132,0.0
377700,2025-02-26T07:00:00.000000000,2.172,1.716,0.0,0.0,15.868040023404802,0.0
377700,2025-02-26T08:00:00.000000000,2.123,1.724,0.0,0.0,15.607499842021694,0.0
377700,2025-02-26T09:00:00.000000000,2.395,1.747,0.0,0.0,14.700151808768492,0.0
377700,2025-02-26T10:00:00.000000000,2.306,1.7750000000000001,0.0,0.0,13.349973388485068,0.0
377700,2025-02-26T11:00:00.000000000,6.438,1.806,0.0,0.0,13.973921696881728,0.0
377700,2025-02-26T12:00:00.000000000,5.009,1.825,0.0,0.0,11.438856939892005,0.0
377700,2025-02-26T13:00:00.000000000,2.3089999999999997,1.833,0.0,0.0,7.1172309391324164,0.0
377700,2025-02-26T14:00:00.000000000,2.335,1.838,0.0,0.0,6.7593911624521335,0.0
377700,2025-02-26T15:00:00.000000000,2.3339999999999996,1.848,0.0,0.0,6.673814409961845,0.0
377700,2025-02-26T16:00:00.000000000,2.3489999999999998,1.848,0.0,0.0,6.440529838104756,0.0
377700,2025-02-26T17:00:00.000000000,2.386,1.842,0.0,0.0,7.516393736706984,0.0
377700,2025-02-26T18:00:00.000000000,2.355,1.826,0.0,0.0,8.994058072515328,0.0
377700,2025-02-26T19:00:00.000000000,2.181,1.801,0.0,0.0,11.137872950825134,0.0
377700,2025-02-26T20:00:00.000000000,2.138,1.76,0.0,0.0,12.350307968127616,0.0
377700,2025-02-26T21:00:00.000000000,2.114,1.736,0.0,0.0,14.395944037929727,0.0
377700,2025-02-26T22:00:00.000000000,2.0940000000000003,1.72,0.0,0.0,14.98970602609865,0.0
377700,2025-02-26T23:00:00.000000000,2.077,1.714,0.0,0.0,15.287466233393626,0.0
377700,2025-02-27T00:00:00.000000000,2.057,1.7,0.0,0.0,16.45066531090718,0.0
377700,2025-02-27T01:00:00.000000000,2.0629999999999997,1.709,0.0,0.0,16.01604091384177,0.0
377700,2025-02-27T02:00:00.000000000,2.072,1.719,0.0,0.0,15.907018475737706,0.0
377700,2025-02-27T03:00:00.000000000,2.068,1.718,0.0,0.0,15.626549461582888,0.0
377700,2025-02-27T04:00:00.000000000,2.069,1.72,0.0,0.0,15.9629950501406,0.0
377700,2025-02-27T05:00:00.000000000,2.068,1.72,0.0,0.0,15.607206770951521,0.0
377700,2025-02-27T06:00:00.000000000,2.0780000000000003,1.7289999999999999,0.0,0.0,15.603689918109456,0.0
377700,2025-02-27T07:00:00.000000000,2.148,1.767,0.0,0.0,13.063936023996977,0.0
377700,2025-02-27T08:00:00.000000000,2.295,1.826,0.0,0.0,9.806744150102901,0.0
377700,2025-02-27T09:00:00.000000000,2.35,1.865,0.0,0.0,6.476577579735939,0.0
377700,2025-02-27T10:00:00.000000000,2.38,1.892,0.0,0.0,4.824535957175122,0.0
377700,2025-02-27T11:00:00.000000000,2.426,1.888,0.0,0.0,3.9356514013427724,0.0
377700,2025-02-27T12:00:00.000000000,2.39,1.896,0.0,0.0,2.855977578828306,0.0
377700,2025-02-27T13:00:00.000000000,2.388,1.912,0.0,0.0,1.8991005347160002,0.0
377700,2025-02-27T14:00:00.000000000,2.406,1.911,0.0,0.0,2.30265939834315,0.0
377700,2025-02-27T15:00:00.000000000,2.292,1.9,0.0,0.0,3.4488603537867113,0.0
377700,2025-02-27T16:00:00.000000000,2.25,1.888,0.0,0.0,3.536781674838378,0.0
377700,2025-02-27T17:00:00.000000000,2.245,1.8719999999999999,0.0,0.0,4.313126939724595,0.0
377700,2025-02-27T18:00:00.000000000,2.3049999999999997,1.8719999999999999,0.0,0.0,5.527613454518283,0.0
377700,2025-02-27T19:00:00.000000000,2.343,1.86,0.0,0.0,6.640697379032383,0.0
377700,2025-02-27T20:00:00.000000000,2.2310000000000003,1.8530000000000002,0.0,0.0,6.506177757823334,0.0
377700,2025-02-27T21:00:00.000000000,2.2020000000000004,1.824,0.0,0.0,8.154995598612256,0.0
377700,2025-02-27T22:00:00.000000000,2.1790000000000003,1.807,0.0,0.0,8.939253782393122,0.0
377700,2025-02-27T23:00:00.000000000,2.183,1.82,0.0,0.0,8.936030000621228,0.0
377700,2025-02-28T00:00:00.000000000,2.17,1.8130000000000002,0.0,0.0,9.019555255620311,0.0
377700,2025-02-28T01:00:00.000000000,2.15,1.795,0.0,0.0,10.234334841484173,0.0
377700,2025-02-28T02:00:00.000000000,2.154,1.8030000000000002,0.0,0.0,9.699187067349694,0.0
377700,2025-02-28T03:00:00.000000000,2.18,1.828,0.0,0.0,9.162280866794184,0.0
377700,2025-02-28T04:00:00.000000000,2.182,1.836,0.0,0.0,8.413484282504156,0.0
377700,2025-02-28T05:00:00.000000000,2.1950000000000003,1.848,0.0,0.0,8.089054607823506,0.0
377700,2025-02-28T06:00:00.000000000,2.2,1.852,0.0,0.0,7.788656760896979,0.0
