bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
430544,2025-04-17T03:00:00.000000000,2.8089999999999997,2.204,0.0,0.0,0.0,0.0
430544,2025-04-17T04:00:00.000000000,2.8600000000000003,2.2560000000000002,0.0,0.0,0.0,0.0
430544,2025-04-17T05:00:00.000000000,3.936,2.379,0.0,0.0,0.0,0.0
430544,2025-04-17T06:00:00.000000000,2.702,1.907,0.0,0.0,0.0,0.0
430544,2025-04-17T07:00:00.000000000,1.685,1.125,0.0,0.0,0.0,0.0
430544,2025-04-17T08:00:00.000000000,3.782,0.7460000000000001,0.0,0.0,0.0,0.0
430544,2025-04-17T09:00:00.000000000,1.615,0.504,0.0,0.0,0.0,0.0
430544,2025-04-17T10:00:00.000000000,0.971,0.35800000000000004,0.0,0.0,0.0,0.0
430544,2025-04-17T11:00:00.000000000,0.7890000000000001,0.246,0.0,0.0,0.0,0.0
430544,2025-04-17T12:00:00.000000000,1.2730000000000001,0.124,0.0,0.0,0.0,0.0
430544,2025-04-17T13:00:00.000000000,0.576,0.036,0.0,0.0,0.0,0.0
430544,2025-04-17T14:00:00.000000000,0.54,0.0,0.0,0.0,0.0,0.0
430544,2025-04-17T15:00:00.000000000,0.555,0.0,0.0,0.0,0.0,0.0
430544,2025-04-17T16:00:00.000000000,0.5810000000000001,0.003,0.0,0.0,0.0,0.0
430544,2025-04-17T17:00:00.000000000,0.685,0.085,0.0,0.0,0.0,0.0
430544,2025-04-17T18:00:00.000000000,1.209,0.237,0.0,0.0,0.0,0.0
430544,2025-04-17T19:00:00.000000000,1.8030000000000002,0.385,0.0,0.0,0.0,0.0
430544,2025-04-17T20:00:00.000000000,3.072,0.494,0.0,0.0,0.0,0.0
430544,2025-04-17T21:00:00.000000000,1.834,0.5860000000000001,0.0,0.0,0.0,0.0
430544,2025-04-17T22:00:00.000000000,2.182,0.7469999999999999,0.0,0.0,0.0,0.0
430544,2025-04-17T23:00:00.000000000,1.7820000000000003,0.8010000000000002,0.0,0.0,0.0,0.0
430544,2025-04-18T00:00:00.000000000,1.412,0.862,0.0,0.0,0.0,0.0
430544,2025-04-18T01:00:00.000000000,1.772,0.994,0.0,0.0,0.0,0.0
430544,2025-04-18T02:00:00.000000000,1.698,1.1560000000000001,0.0,0.0,0.0,0.0
430544,2025-04-18T03:00:00.000000000,1.85,1.0790000000000002,0.0,0.0,0.0,0.0
430544,2025-04-18T04:00:00.000000000,1.5579999999999998,1.026,0.0,0.0,0.0,0.0
430544,2025-04-18T05:00:00.000000000,1.4699999999999998,0.9069999999999999,0.0,0.0,0.0,0.0
430544,2025-04-18T06:00:00.000000000,1.22,0.665,0.0,0.0,0.0,0.0
430544,2025-04-18T07:00:00.000000000,1.313,0.42699999999999994,0.0,0.0,0.0,0.0
430544,2025-04-18T08:00:00.000000000,0.952,0.291,0.0,0.0,0.0,0.0
430544,2025-04-18T09:00:00.000000000,0.7120000000000001,0.169,0.0,0.0,0.0,0.0
430544,2025-04-18T10:00:00.000000000,0.617,0.079,0.0,0.0,0.0,0.0
430544,2025-04-18T11:00:00.000000000,0.939,0.014,0.0,0.0,0.0,0.0
430544,2025-04-18T12:00:00.000000000,0.7110000000000001,0.0,0.0,0.0,0.0,0.0
430544,2025-04-18T13:00:00.000000000,0.5700000000000001,0.0,0.0,0.029,0.0,0.0
430544,2025-04-18T14:00:00.000000000,0.606,0.0,0.0,0.062,0.0,0.0
430544,2025-04-18T15:00:00.000000000,0.631,0.0,0.0,0.073,0.0,0.0
430544,2025-04-18T16:00:00.000000000,1.067,0.0,0.0,0.07100000000000001,0.0,0.0
430544,2025-04-18T17:00:00.000000000,1.253,0.0,0.0,0.03900000000000001,0.0,0.0
430544,2025-04-18T18:00:00.000000000,3.343,0.032,0.0,0.0,0.0,0.0
430544,2025-04-18T19:00:00.000000000,1.6360000000000001,0.21999999999999997,0.0,0.0,0.0,0.0
430544,2025-04-18T20:00:00.000000000,1.866,0.38699999999999996,0.0,0.0,0.0,0.0
430544,2025-04-18T21:00:00.000000000,2.5340000000000003,0.556,0.0,0.0,0.0,0.0
430544,2025-04-18T22:00:00.000000000,2.619,0.6929999999999998,0.0,0.0,0.0,0.0
430544,2025-04-18T23:00:00.000000000,1.807,0.7989999999999999,0.0,0.0,0.0,0.0
430544,2025-04-19T00:00:00.000000000,1.4929999999999999,0.882,0.0,0.0,0.0,0.0
430544,2025-04-19T01:00:00.000000000,1.758,0.956,0.0,0.0,0.0,0.0
430544,2025-04-19T02:00:00.000000000,1.5939999999999999,1.055,0.0,0.0,0.0,0.0
430544,2025-04-19T03:00:00.000000000,1.7369999999999999,1.2,0.0,0.0,0.0,0.0
430544,2025-04-19T04:00:00.000000000,1.916,1.3719999999999999,0.0,0.0,0.0,0.0
430544,2025-04-19T05:00:00.000000000,3.935,1.704,0.0,0.0,0.0,0.0
430544,2025-04-19T06:00:00.000000000,3.9739999999999998,1.24,0.0,0.0,0.0,0.0
430544,2025-04-19T07:00:00.000000000,1.4409999999999998,0.673,0.0,0.0,0.0,0.0
430544,2025-04-19T08:00:00.000000000,0.96,0.411,0.0,0.0,0.0,0.0
430544,2025-04-19T09:00:00.000000000,0.7629999999999999,0.22,0.0,0.0,0.0,0.0
430544,2025-04-19T10:00:00.000000000,0.642,0.105,0.0,0.0,0.0,0.0
430544,2025-04-19T11:00:00.000000000,0.563,0.023,0.0,0.0,0.0,0.0
430544,2025-04-19T12:00:00.000000000,0.54,0.0,0.0,0.0,0.0,0.0
430544,2025-04-19T13:00:00.000000000,0.542,0.0,0.0,0.002,0.0,0.0
430544,2025-04-19T14:00:00.000000000,0.562,0.0,0.0,0.023,0.0,0.0
430544,2025-04-19T15:00:00.000000000,0.6,0.0,0.0,0.045,0.0,0.0
430544,2025-04-19T16:00:00.000000000,2.476,0.0,0.0,0.037,0.0,0.0
430544,2025-04-19T17:00:00.000000000,2.129,0.0,0.0,0.023999999999999997,0.0,0.0
430544,2025-04-19T18:00:00.000000000,0.6539999999999999,0.044,0.0,0.0,0.0,0.0
430544,2025-04-19T19:00:00.000000000,0.819,0.19699999999999998,0.0,0.0,0.0,0.0
430544,2025-04-19T20:00:00.000000000,2.089,0.258,0.0,0.0,0.0,0.0
430544,2025-04-19T21:00:00.000000000,2.145,0.3330000000000001,0.0,0.0,0.0,0.0
430544,2025-04-19T22:00:00.000000000,1.6199999999999999,0.436,0.0,0.0,0.0,0.0
430544,2025-04-19T23:00:00.000000000,1.004,0.431,0.0,0.0,0.0,0.0
430544,2025-04-20T00:00:00.000000000,1.0190000000000001,0.471,0.0,0.0,0.0,0.0
430544,2025-04-20T01:00:00.000000000,1.94,0.54,0.0,0.0,0.0,0.0
430544,2025-04-20T02:00:00.000000000,1.126,0.59,0.0,0.0,0.0,0.0
430544,2025-04-20T03:00:00.000000000,1.204,0.671,0.0,0.0,0.0,0.0
430544,2025-04-20T04:00:00.000000000,1.496,0.73,0.0,0.0,0.0,0.0
430544,2025-04-20T05:00:00.000000000,1.5799999999999998,0.794,0.0,0.0,0.0,0.0
430544,2025-04-20T06:00:00.000000000,1.466,0.463,0.0,0.0,1.5271933466674499,0.0
430544,2025-04-20T07:00:00.000000000,0.9630000000000001,0.306,0.0,0.0,0.0,0.0
430544,2025-04-20T08:00:00.000000000,0.652,0.106,0.0,0.0,0.0,0.0
430544,2025-04-20T09:00:00.000000000,0.551,0.0,0.0,0.009,0.0,0.0
430544,2025-04-20T10:00:00.000000000,1.9580000000000002,0.0,0.0,0.087,0.0,0.0
430544,2025-04-20T11:00:00.000000000,0.8860000000000001,0.0,0.0,0.17099999999999999,0.0,0.0
430544,2025-04-20T12:00:00.000000000,0.7729999999999999,0.0,0.0,0.222,0.0,0.0
430544,2025-04-20T13:00:00.000000000,0.818,0.0,0.0,0.264,0.0,0.0
430544,2025-04-20T14:00:00.000000000,1.266,0.0,0.0,0.288,0.0,0.0
430544,2025-04-20T15:00:00.000000000,0.974,0.0,0.0,0.286,0.0,0.0
430544,2025-04-20T16:00:00.000000000,1.475,0.0,0.0,0.295,1.5271933466674499,0.0
430544,2025-04-20T17:00:00.000000000,1.074,0.0,0.0,0.169,0.0,0.0
430544,2025-04-20T18:00:00.000000000,0.672,0.0,0.0,0.058,0.0,0.0
430544,2025-04-20T19:00:00.000000000,2.0220000000000002,0.0,0.0,0.026000000000000002,0.0,0.0
430544,2025-04-20T20:00:00.000000000,1.979,0.0,0.0,0.007,0.0,0.0
430544,2025-04-20T21:00:00.000000000,1.5339999999999998,0.003,0.0,0.0,0.0,0.0
430544,2025-04-20T22:00:00.000000000,0.744,0.13999999999999999,0.0,0.0,0.0,0.0
430544,2025-04-20T23:00:00.000000000,0.834,0.263,0.0,0.0,0.0,0.0
430544,2025-04-21T00:00:00.000000000,0.89,0.34299999999999997,0.0,0.0,0.0,0.0
430544,2025-04-21T01:00:00.000000000,0.957,0.42,0.0,0.0,0.0,0.0
430544,2025-04-21T02:00:00.000000000,1.077,0.544,0.0,0.0,0.0,0.0
430544,2025-04-21T03:00:00.000000000,1.197,0.6639999999999999,0.0,0.0,0.0,0.0
430544,2025-04-21T04:00:00.000000000,1.288,0.754,0.0,0.0,0.0,0.0
430544,2025-04-21T05:00:00.000000000,1.466,0.9,0.0,0.0,0.0,0.0
430544,2025-04-21T06:00:00.000000000,1.467,0.9069999999999999,0.0,0.0,0.0,0.0
430544,2025-04-21T07:00:00.000000000,1.6309999999999998,0.841,0.0,0.0,0.0,0.0
430544,2025-04-21T08:00:00.000000000,1.3820000000000001,0.689,0.0,0.0,0.8724725759027055,0.0
430544,2025-04-21T09:00:00.000000000,1.3599999999999999,0.254,0.0,0.0,3.7105728194505057,0.0
430544,2025-04-21T10:00:00.000000000,1.346,0.37500000000000006,0.0,0.0,0.0,0.0
430544,2025-04-21T11:00:00.000000000,1.22,0.248,0.0,0.0,0.0,0.0
430544,2025-04-21T12:00:00.000000000,2.056,0.154,0.0,0.0,0.0,0.0
430544,2025-04-21T13:00:00.000000000,1.5339999999999998,0.078,0.0,0.0,0.0,0.0
430544,2025-04-21T14:00:00.000000000,0.974,0.0,0.0,0.0,0.0,0.0
430544,2025-04-21T15:00:00.000000000,1.65,0.0,0.0,0.0,0.0,0.0
430544,2025-04-21T16:00:00.000000000,1.532,0.0,0.0,0.0,0.0,0.0
430544,2025-04-21T17:00:00.000000000,1.652,0.13899999999999998,0.0,0.0,0.0,0.0
430544,2025-04-21T18:00:00.000000000,2.058,0.326,0.0,0.0,0.0,0.0
430544,2025-04-21T19:00:00.000000000,3.159,0.505,0.0,0.0,0.0,0.0
430544,2025-04-21T20:00:00.000000000,2.67,0.712,0.0,0.0,0.0,0.0
430544,2025-04-21T21:00:00.000000000,3.302,0.96,0.0,0.0,0.0,0.0
430544,2025-04-21T22:00:00.000000000,3.1929999999999996,1.136,0.0,0.0,0.0,0.0
430544,2025-04-21T23:00:00.000000000,2.484,1.244,0.0,0.0,0.0,0.0
430544,2025-04-22T00:00:00.000000000,2.9189999999999996,1.3729999999999998,0.0,0.0,0.0,0.0
430544,2025-04-22T01:00:00.000000000,2.077,1.5070000000000001,0.0,0.0,0.0,0.0
430544,2025-04-22T02:00:00.000000000,2.173,1.6,0.0,0.0,0.0,0.0
430544,2025-04-22T03:00:00.000000000,2.2489999999999997,1.674,0.0,0.0,0.0,0.0
430544,2025-04-22T04:00:00.000000000,2.437,1.8550000000000002,0.0,0.0,0.0,0.0
430544,2025-04-22T05:00:00.000000000,2.583,1.96,0.0,0.0,0.0,0.0
430544,2025-04-22T06:00:00.000000000,2.1260000000000003,1.5370000000000001,0.0,0.0,0.0,0.0
430544,2025-04-22T07:00:00.000000000,1.4600000000000002,0.905,0.0,0.0,0.0,0.0
430544,2025-04-22T08:00:00.000000000,1.248,0.6960000000000001,0.0,0.0,0.0,0.0
430544,2025-04-22T09:00:00.000000000,1.0739999999999998,0.529,0.0,0.0,0.0,0.0
430544,2025-04-22T10:00:00.000000000,0.9249999999999999,0.384,0.0,0.0,0.0,0.0
430544,2025-04-22T11:00:00.000000000,0.843,0.301,0.0,0.0,0.0,0.0
430544,2025-04-22T12:00:00.000000000,1.014,0.236,0.0,0.0,0.0,0.0
430544,2025-04-22T13:00:00.000000000,1.0250000000000001,0.17200000000000001,0.0,0.0,0.0,0.0
430544,2025-04-22T14:00:00.000000000,1.117,0.14100000000000001,0.0,0.0,0.0,0.0
430544,2025-04-22T15:00:00.000000000,1.152,0.131,0.0,0.0,0.0,0.0
430544,2025-04-22T16:00:00.000000000,1.314,0.204,0.0,0.0,0.0,0.0
430544,2025-04-22T17:00:00.000000000,2.298,0.359,0.0,0.0,0.0,0.0
430544,2025-04-22T18:00:00.000000000,2.342,0.49,0.0,0.0,0.0,0.0
430544,2025-04-22T19:00:00.000000000,1.475,0.617,0.0,0.0,0.0,0.0
430544,2025-04-22T20:00:00.000000000,1.32,0.6890000000000001,0.0,0.0,0.0,0.0
430544,2025-04-22T21:00:00.000000000,2.061,0.748,0.0,0.0,0.0,0.0
430544,2025-04-22T22:00:00.000000000,1.845,0.816,0.0,0.0,0.0,0.0
430544,2025-04-22T23:00:00.000000000,1.41,0.836,0.0,0.0,0.0,0.0
430544,2025-04-23T00:00:00.000000000,1.3789999999999998,0.826,0.0,0.0,0.0,0.0
430544,2025-04-23T01:00:00.000000000,1.3789999999999998,0.837,0.0,0.0,0.0,0.0
430544,2025-04-23T02:00:00.000000000,1.3789999999999998,0.843,0.0,0.0,0.0,0.0
430544,2025-04-23T03:00:00.000000000,1.3849999999999998,0.852,0.0,0.0,0.0,0.0
430544,2025-04-23T04:00:00.000000000,1.344,0.8140000000000001,0.0,0.0,0.0,0.0
430544,2025-04-23T05:00:00.000000000,1.356,0.794,0.0,0.0,0.0,0.0
430544,2025-04-23T06:00:00.000000000,1.48,0.687,0.0,0.0,0.0,0.0
430544,2025-04-23T07:00:00.000000000,1.146,0.594,0.0,0.0,0.0,0.0
430544,2025-04-23T08:00:00.000000000,1.042,0.493,0.0,0.0,0.0,0.0
430544,2025-04-23T09:00:00.000000000,0.9269999999999999,0.383,0.0,0.0,0.0,0.0
430544,2025-04-23T10:00:00.000000000,0.885,0.34400000000000003,0.0,0.0,0.0,0.0
430544,2025-04-23T11:00:00.000000000,0.84,0.298,0.0,0.0,0.0,0.0
430544,2025-04-23T12:00:00.000000000,0.786,0.245,0.0,0.0,0.0,0.0
430544,2025-04-23T13:00:00.000000000,0.708,0.167,0.0,0.0,0.0,0.0
430544,2025-04-23T14:00:00.000000000,0.683,0.14300000000000002,0.0,0.0,0.0,0.0
430544,2025-04-23T15:00:00.000000000,0.746,0.191,0.0,0.0,0.0,0.0
430544,2025-04-23T16:00:00.000000000,0.8089999999999999,0.228,0.0,0.0,0.0,0.0
430544,2025-04-23T17:00:00.000000000,0.916,0.316,0.0,0.0,0.0,0.0
430544,2025-04-23T18:00:00.000000000,1.2349999999999999,0.386,0.0,0.0,0.0,0.0
430544,2025-04-23T19:00:00.000000000,1.784,0.366,0.0,0.0,0.0,0.0
430544,2025-04-23T20:00:00.000000000,1.841,0.362,0.0,0.0,0.0,0.0
430544,2025-04-23T21:00:00.000000000,1.634,0.385,0.0,0.0,0.0,0.0
430544,2025-04-23T22:00:00.000000000,1.85,0.48,0.0,0.0,0.0,0.0
430544,2025-04-23T23:00:00.000000000,3.172,0.5650000000000001,0.0,0.0,0.0,0.0
430544,2025-04-24T00:00:00.000000000,2.024,0.571,0.0,0.0,0.0,0.0
430544,2025-04-24T01:00:00.000000000,2.5180000000000002,0.571,0.0,0.0,0.0,0.0
430544,2025-04-24T02:00:00.000000000,2.021,0.555,0.0,0.0,0.0,0.0
430544,2025-04-24T03:00:00.000000000,1.102,0.5690000000000001,0.0,0.0,0.0,0.0
430544,2025-04-24T04:00:00.000000000,1.1689999999999998,0.64,0.0,0.0,0.0,0.0
430544,2025-04-24T05:00:00.000000000,1.266,0.706,0.0,0.0,0.0,0.0
430544,2025-04-24T06:00:00.000000000,1.2429999999999999,0.687,0.0,0.0,0.0,0.0
430544,2025-04-24T07:00:00.000000000,1.204,0.653,0.0,0.0,0.0,0.0
430544,2025-04-24T08:00:00.000000000,3.189,0.616,0.0,0.0,0.0,0.0
430544,2025-04-24T09:00:00.000000000,2.929,0.583,0.0,0.0,0.0,0.0
430544,2025-04-24T10:00:00.000000000,2.628,0.571,0.0,0.0,0.0,0.0
430544,2025-04-24T11:00:00.000000000,1.0750000000000002,0.532,0.0,0.0,0.0,0.0
430544,2025-04-24T12:00:00.000000000,1.8840000000000003,0.502,0.0,0.0,0.0,0.0
430544,2025-04-24T13:00:00.000000000,1.741,0.476,0.0,0.0,0.0,0.0
430544,2025-04-24T14:00:00.000000000,1.881,0.41300000000000003,0.0,0.0,0.0,0.0
430544,2025-04-24T15:00:00.000000000,0.909,0.35300000000000004,0.0,0.0,0.0,0.0
430544,2025-04-24T16:00:00.000000000,0.9319999999999999,0.351,0.0,0.0,0.0,0.0
430544,2025-04-24T17:00:00.000000000,1.326,0.14400000000000002,0.0,0.002,3.0543866933349,0.0
430544,2025-04-24T18:00:00.000000000,1.748,0.438,0.0,0.0,0.0,0.0
430544,2025-04-24T19:00:00.000000000,2.035,0.6160000000000001,0.0,0.0,0.0,0.0
430544,2025-04-24T20:00:00.000000000,2.362,0.879,0.0,0.0,0.0,0.0
430544,2025-04-24T21:00:00.000000000,2.856,1.159,0.0,0.0,0.0,0.0
430544,2025-04-24T22:00:00.000000000,1.779,1.158,0.0,0.0,0.0,0.0
430544,2025-04-24T23:00:00.000000000,2.21,1.038,0.0,0.0,0.0,0.0
430544,2025-04-25T00:00:00.000000000,1.5570000000000002,1.005,0.0,0.0,0.0,0.0
430544,2025-04-25T01:00:00.000000000,1.5630000000000002,1.0190000000000001,0.0,0.0,0.0,0.0
430544,2025-04-25T02:00:00.000000000,1.585,1.048,0.0,0.0,0.0,0.0
430544,2025-04-25T03:00:00.000000000,1.5890000000000002,1.054,0.0,0.0,0.0,0.0
430544,2025-04-25T04:00:00.000000000,1.5870000000000002,1.0550000000000002,0.0,0.0,0.0,0.0
430544,2025-04-25T05:00:00.000000000,1.661,1.097,0.0,0.0,0.0,0.0
430544,2025-04-25T06:00:00.000000000,3.4230000000000005,0.958,0.0,0.0,0.0,0.0
430544,2025-04-25T07:00:00.000000000,3.347,0.862,0.0,0.0,0.0,0.0
430544,2025-04-25T08:00:00.000000000,2.1660000000000004,0.819,0.0,0.0,0.0,0.0
430544,2025-04-25T09:00:00.000000000,1.969,0.778,0.0,0.0,0.0,0.0
430544,2025-04-25T10:00:00.000000000,1.357,0.812,0.0,0.0,0.0,0.0
430544,2025-04-25T11:00:00.000000000,2.286,0.7449999999999999,0.0,0.0,0.0,0.0
430544,2025-04-25T12:00:00.000000000,1.921,0.692,0.0,0.0,0.0,0.0
430544,2025-04-25T13:00:00.000000000,1.6079999999999999,0.7610000000000001,0.0,0.0,0.0,0.0
430544,2025-04-25T14:00:00.000000000,1.298,0.7550000000000001,0.0,0.0,0.0,0.0
430544,2025-04-25T15:00:00.000000000,1.271,0.7130000000000001,0.0,0.0,0.0,0.0
430544,2025-04-25T16:00:00.000000000,1.2590000000000001,0.675,0.0,0.0,0.0,0.0
430544,2025-04-25T17:00:00.000000000,1.426,0.665,0.0,0.0,0.0,0.0
430544,2025-04-25T18:00:00.000000000,2.748,0.6779999999999999,0.0,0.0,0.0,0.0
430544,2025-04-25T19:00:00.000000000,2.3870000000000005,0.7030000000000001,0.0,0.0,0.0,0.0
430544,2025-04-25T20:00:00.000000000,2.2090000000000005,0.728,0.0,0.0,0.0,0.0
430544,2025-04-25T21:00:00.000000000,3.8340000000000005,0.8069999999999999,0.0,0.0,0.0,0.0
430544,2025-04-25T22:00:00.000000000,4.002,0.942,0.0,0.0,0.0,0.0
430544,2025-04-25T23:00:00.000000000,2.647,1.016,0.0,0.0,0.0,0.0
430544,2025-04-26T00:00:00.000000000,4.554,1.337,0.0,0.0,0.0,0.0
430544,2025-04-26T01:00:00.000000000,2.7520000000000002,1.584,0.0,0.0,0.0,0.0
430544,2025-04-26T02:00:00.000000000,2.2630000000000003,1.681,0.0,0.0,0.0,0.0
430544,2025-04-26T03:00:00.000000000,2.3539999999999996,1.768,0.0,0.0,0.0,0.0
430544,2025-04-26T04:00:00.000000000,3.1519999999999997,1.751,0.0,0.0,0.0,0.0
430544,2025-04-26T05:00:00.000000000,2.933,1.772,0.0,0.0,0.0,0.0
430544,2025-04-26T06:00:00.000000000,2.699,1.04,0.0,0.0,0.0,0.0
430544,2025-04-26T07:00:00.000000000,2.013,0.7260000000000001,0.0,0.0,0.0,0.0
430544,2025-04-26T08:00:00.000000000,1.049,0.5,0.0,0.0,0.0,0.0
430544,2025-04-26T09:00:00.000000000,1.4979999999999998,0.36300000000000004,0.0,0.0,0.0,0.0
430544,2025-04-26T10:00:00.000000000,2.0450000000000004,0.28800000000000003,0.0,0.0,0.0,0.0
430544,2025-04-26T11:00:00.000000000,0.742,0.202,0.0,0.0,0.0,0.0
430544,2025-04-26T12:00:00.000000000,0.677,0.137,0.0,0.0,0.0,0.0
430544,2025-04-26T13:00:00.000000000,0.643,0.103,0.0,0.0,0.0,0.0
430544,2025-04-26T14:00:00.000000000,0.7789999999999999,0.089,0.0,0.0,0.0,0.0
430544,2025-04-26T15:00:00.000000000,0.7460000000000001,0.10799999999999998,0.0,0.0,0.0,0.0
430544,2025-04-26T16:00:00.000000000,0.667,0.087,0.0,0.0,0.0,0.0
430544,2025-04-26T17:00:00.000000000,0.756,0.15600000000000003,0.0,0.0,0.0,0.0
430544,2025-04-26T18:00:00.000000000,0.891,0.279,0.0,0.0,0.0,0.0
430544,2025-04-26T19:00:00.000000000,1.378,0.34400000000000003,0.0,0.0,0.0,0.0
430544,2025-04-26T20:00:00.000000000,1.851,0.372,0.0,0.0,0.0,0.0
430544,2025-04-26T21:00:00.000000000,1.6950000000000003,0.449,0.0,0.0,0.0,0.0
430544,2025-04-26T22:00:00.000000000,1.2630000000000001,0.519,0.0,0.0,0.0,0.0
430544,2025-04-26T23:00:00.000000000,1.119,0.546,0.0,0.0,0.0,0.0
430544,2025-04-27T00:00:00.000000000,1.106,0.557,0.0,0.0,0.0,0.0
430544,2025-04-27T01:00:00.000000000,1.416,0.575,0.0,0.0,0.0,0.0
430544,2025-04-27T02:00:00.000000000,1.134,0.6,0.0,0.0,0.0,0.0
430544,2025-04-27T03:00:00.000000000,1.1589999999999998,0.626,0.0,0.0,0.0,0.0
430544,2025-04-27T04:00:00.000000000,1.1649999999999998,0.634,0.0,0.0,0.0,0.0
430544,2025-04-27T05:00:00.000000000,3.367,0.694,0.0,0.0,0.0,0.0
430544,2025-04-27T06:00:00.000000000,2.678,0.63,0.0,0.0,0.0,0.0
430544,2025-04-27T07:00:00.000000000,1.273,0.614,0.0,0.0,0.0,0.0
430544,2025-04-27T08:00:00.000000000,1.422,0.636,0.0,0.0,0.0,0.0
430544,2025-04-27T09:00:00.000000000,1.202,0.656,0.0,0.0,0.0,0.0
430544,2025-04-27T10:00:00.000000000,3.207,0.662,0.0,0.0,0.0,0.0
430544,2025-04-27T11:00:00.000000000,1.559,0.605,0.0,0.0,0.0,0.0
430544,2025-04-27T12:00:00.000000000,1.133,0.589,0.0,0.0,0.0,0.0
430544,2025-04-27T13:00:00.000000000,1.125,0.581,0.0,0.0,0.0,0.0
430544,2025-04-27T14:00:00.000000000,1.13,0.588,0.0,0.0,0.0,0.0
430544,2025-04-27T15:00:00.000000000,1.123,0.5660000000000001,0.0,0.0,0.0,0.0
430544,2025-04-27T16:00:00.000000000,1.156,0.574,0.0,0.0,0.0,0.0
430544,2025-04-27T17:00:00.000000000,1.183,0.5800000000000001,0.0,0.0,0.0,0.0
430544,2025-04-27T18:00:00.000000000,1.724,0.5690000000000001,0.0,0.0,0.0,0.0
430544,2025-04-27T19:00:00.000000000,1.957,0.536,0.0,0.0,0.0,0.0
430544,2025-04-27T20:00:00.000000000,1.8179999999999998,0.198,0.0,0.0,4.146076429726428,0.0
430544,2025-04-27T21:00:00.000000000,1.6989999999999998,0.437,0.0,0.0,0.4369689656267834,0.0
430544,2025-04-27T22:00:00.000000000,1.721,0.5720000000000001,0.0,0.0,0.0,0.0
430544,2025-04-27T23:00:00.000000000,1.2369999999999999,0.607,0.0,0.0,0.0,0.0
430544,2025-04-28T00:00:00.000000000,1.4899999999999998,0.639,0.0,0.0,0.0,0.0
430544,2025-04-28T01:00:00.000000000,1.202,0.661,0.0,0.0,0.0,0.0
430544,2025-04-28T02:00:00.000000000,1.189,0.654,0.0,0.0,0.0,0.0
430544,2025-04-28T03:00:00.000000000,1.2,0.668,0.0,0.0,0.0,0.0
430544,2025-04-28T04:00:00.000000000,1.2449999999999999,0.7109999999999999,0.0,0.0,0.0,0.0
430544,2025-04-28T05:00:00.000000000,1.432,0.867,0.0,0.0,0.0,0.0
430544,2025-04-28T06:00:00.000000000,1.662,0.867,0.0,0.0,0.0,0.0
430544,2025-04-28T07:00:00.000000000,2.4189999999999996,0.78,0.0,0.0,0.0,0.0
430544,2025-04-28T08:00:00.000000000,2.4539999999999997,0.587,0.0,0.0,0.0,0.0
430544,2025-04-28T09:00:00.000000000,0.998,0.45299999999999996,0.0,0.0,0.0,0.0
430544,2025-04-28T10:00:00.000000000,1.212,0.35000000000000003,0.0,0.0,0.0,0.0
430544,2025-04-28T11:00:00.000000000,1.642,0.23099999999999998,0.0,0.0,0.0,0.0
430544,2025-04-28T12:00:00.000000000,3.2689999999999997,0.145,0.0,0.0,0.0,0.0
430544,2025-04-28T13:00:00.000000000,1.129,0.07400000000000001,0.0,0.0,0.0,0.0
430544,2025-04-28T14:00:00.000000000,1.831,0.1,0.0,0.0,0.0,0.0
430544,2025-04-28T15:00:00.000000000,0.894,0.075,0.0,0.0,0.0,0.0
430544,2025-04-28T16:00:00.000000000,1.19,0.08,0.0,0.0,0.0,0.0
430544,2025-04-28T17:00:00.000000000,1.735,0.109,0.0,0.0,0.0,0.0
430544,2025-04-28T18:00:00.000000000,1.479,0.17300000000000001,0.0,0.0,0.0,0.0
430544,2025-04-28T19:00:00.000000000,2.066,0.35000000000000003,0.0,0.0,0.0,0.0
430544,2025-04-28T20:00:00.000000000,2.6849999999999996,0.538,0.0,0.0,0.0,0.0
430544,2025-04-28T21:00:00.000000000,2.287,0.7010000000000001,0.0,0.0,0.0,0.0
430544,2025-04-28T22:00:00.000000000,1.4809999999999999,0.873,0.0,0.0,0.0,0.0
430544,2025-04-28T23:00:00.000000000,1.9489999999999998,0.957,0.0,0.0,0.0,0.0
430544,2025-04-29T00:00:00.000000000,1.5539999999999998,1.002,0.0,0.0,0.0,0.0
430544,2025-04-29T01:00:00.000000000,1.576,1.033,0.0,0.0,0.0,0.0
430544,2025-04-29T02:00:00.000000000,1.581,1.044,0.0,0.0,0.0,0.0
430544,2025-04-29T03:00:00.000000000,1.6070000000000002,1.0710000000000002,0.0,0.0,0.0,0.0
430544,2025-04-29T04:00:00.000000000,1.65,1.114,0.0,0.0,0.0,0.0
430544,2025-04-29T05:00:00.000000000,1.716,1.149,0.0,0.0,0.0,0.0
430544,2025-04-29T06:00:00.000000000,1.517,0.956,0.0,0.0,0.0,0.0
430544,2025-04-29T07:00:00.000000000,1.645,0.754,0.0,0.0,0.0,0.0
430544,2025-04-29T08:00:00.000000000,1.597,0.602,0.0,0.0,0.0,0.0
430544,2025-04-29T09:00:00.000000000,2.545,0.42500000000000004,0.0,0.0,0.0,0.0
430544,2025-04-29T10:00:00.000000000,2.577,0.331,0.0,0.0,0.0,0.0
430544,2025-04-29T11:00:00.000000000,2.9539999999999997,0.29,0.0,0.0,0.0,0.0
