bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
377700,2025-02-24T19:00:00.000000000,3.881,1.7,1.7,0.0,0.0,0.0
377700,2025-02-24T20:00:00.000000000,4.093999999999999,1.698,2.071,0.0,0.0,0.0
377700,2025-02-24T21:00:00.000000000,4.5489999999999995,1.696,2.5300000000000002,0.0,0.0,0.0
377700,2025-02-24T22:00:00.000000000,5.7509999999999994,1.6869999999999998,3.4770000000000003,0.0,0.0,0.0
377700,2025-02-24T23:00:00.000000000,5.341,1.6869999999999998,3.343,0.0,0.0,0.0
377700,2025-02-25T00:00:00.000000000,5.1370000000000005,1.708,3.1220000000000003,0.0,0.0,0.0
377700,2025-02-25T01:00:00.000000000,5.337000000000001,1.71,3.324,0.0,0.0,0.0
377700,2025-02-25T02:00:00.000000000,5.641,1.7009999999999998,3.6390000000000002,0.0,0.0,0.0
377700,2025-02-25T03:00:00.000000000,5.62,1.708,3.6149999999999998,0.0,0.0,0.0
377700,2025-02-25T04:00:00.000000000,5.765,1.712,3.756,0.0,0.0,0.0
377700,2025-02-25T05:00:00.000000000,5.814,1.7189999999999999,3.799,0.0,0.0,0.0
377700,2025-02-25T06:00:00.000000000,6.194,1.713,4.183,0.0,0.0,0.0
377700,2025-02-25T07:00:00.000000000,5.747999999999999,1.71,3.735,0.0,0.0,0.0
377700,2025-02-25T08:00:00.000000000,4.836,1.716,2.191,0.0,0.0,0.0
377700,2025-02-25T09:00:00.000000000,4.093,1.716,1.943,0.0,0.0,0.0
377700,2025-02-25T10:00:00.000000000,4.03,1.721,1.886,0.0,0.0,0.0
377700,2025-02-25T11:00:00.000000000,4.678,1.728,2.37,0.0,0.0,0.0
377700,2025-02-25T12:00:00.000000000,3.6370000000000005,1.728,1.6,0.0,0.0,0.0
377700,2025-02-25T13:00:00.000000000,3.694,1.728,1.658,0.0,0.0,0.0
377700,2025-02-25T14:00:00.000000000,4.073,1.728,2.0140000000000002,0.0,0.0,0.0
377700,2025-02-25T15:00:00.000000000,4.054,1.7249999999999999,2.016,0.0,0.0,0.0
377700,2025-02-25T16:00:00.000000000,4.3020000000000005,1.716,2.2749999999999995,0.0,0.0,0.0
377700,2025-02-25T17:00:00.000000000,4.821999999999999,1.713,2.652,0.0,0.0,0.0
377700,2025-02-25T18:00:00.000000000,5.952999999999999,1.695,3.728,0.0,0.0,0.0
377700,2025-02-25T19:00:00.000000000,6.852,1.68,4.638,0.0,0.0,0.0
377700,2025-02-25T20:00:00.000000000,7.241,1.674,5.053,0.0,0.0,0.0
377700,2025-02-25T21:00:00.000000000,8.877,1.664,6.446,0.0,0.0,0.0
377700,2025-02-25T22:00:00.000000000,8.164000000000001,1.6609999999999998,6.058000000000001,0.0,0.0,0.0
377700,2025-02-25T23:00:00.000000000,8.675,1.646,6.718,0.0,0.0,0.0
377700,2025-02-26T00:00:00.000000000,9.209999999999999,1.632,7.269,0.0,0.0,0.0
377700,2025-02-26T01:00:00.000000000,9.606,1.62,7.681,0.0,0.0,0.0
377700,2025-02-26T02:00:00.000000000,10.479,1.6,8.579,0.0,0.0,0.0
377700,2025-02-26T03:00:00.000000000,11.355,1.5910000000000002,9.027000000000001,0.0,0.0,0.0
377700,2025-02-26T04:00:00.000000000,11.966,1.58,9.392,0.0,0.0,0.0
377700,2025-02-26T05:00:00.000000000,11.337,1.5710000000000002,9.472,0.0,0.0,0.0
377700,2025-02-26T06:00:00.000000000,11.719000000000001,1.556,9.844000000000001,0.0,0.0,0.0
377700,2025-02-26T07:00:00.000000000,11.206,1.556,9.244,0.0,0.0,0.0
377700,2025-02-26T08:00:00.000000000,10.61,1.5650000000000002,8.697,0.0,0.0,0.0
377700,2025-02-26T09:00:00.000000000,10.144,1.585,7.961999999999999,0.0,0.0,0.0
377700,2025-02-26T10:00:00.000000000,9.766,1.6110000000000002,7.348,0.0,0.0,0.0
377700,2025-02-26T11:00:00.000000000,16.831000000000003,1.638,10.415,0.0,0.0,0.0
377700,2025-02-26T12:00:00.000000000,12.069,1.658,7.032000000000001,0.0,0.0,0.0
377700,2025-02-26T13:00:00.000000000,5.388,1.6649999999999998,3.3,0.0,0.0,0.0
377700,2025-02-26T14:00:00.000000000,5.64,1.668,3.5269999999999997,0.0,0.0,0.0
377700,2025-02-26T15:00:00.000000000,5.242999999999999,1.676,3.1300000000000003,0.0,0.0,0.0
377700,2025-02-26T16:00:00.000000000,5.253,1.676,3.1260000000000003,0.0,0.0,0.0
377700,2025-02-26T17:00:00.000000000,5.869000000000001,1.672,3.706,0.0,0.0,0.0
377700,2025-02-26T18:00:00.000000000,6.853,1.658,4.7170000000000005,0.0,0.0,0.0
377700,2025-02-26T19:00:00.000000000,9.153,1.635,6.872,0.0,0.0,0.0
377700,2025-02-26T20:00:00.000000000,9.095,1.6,7.168,0.0,0.0,0.0
377700,2025-02-26T21:00:00.000000000,9.887,1.576,7.984,0.0,0.0,0.0
377700,2025-02-26T22:00:00.000000000,10.506,1.564,8.623,0.0,0.0,0.0
377700,2025-02-26T23:00:00.000000000,10.917,1.556,9.049999999999999,0.0,0.0,0.0
377700,2025-02-27T00:00:00.000000000,11.431000000000001,1.544,9.582,0.0,0.0,0.0
377700,2025-02-27T01:00:00.000000000,11.439,1.5510000000000002,9.583,0.0,0.0,0.0
377700,2025-02-27T02:00:00.000000000,11.244,1.561,9.382000000000001,0.0,0.0,0.0
377700,2025-02-27T03:00:00.000000000,11.276,1.5590000000000002,9.418,0.0,0.0,0.0
377700,2025-02-27T04:00:00.000000000,11.782,1.564,9.703,0.0,0.0,0.0
377700,2025-02-27T05:00:00.000000000,11.926000000000002,1.564,10.003,0.0,0.0,0.0
377700,2025-02-27T06:00:00.000000000,11.063,1.5700000000000003,9.196000000000002,0.0,0.0,0.0
377700,2025-02-27T07:00:00.000000000,9.664,1.604,7.73,0.0,0.0,0.0
377700,2025-02-27T08:00:00.000000000,7.437,1.6569999999999998,5.359999999999999,0.0,0.0,0.0
377700,2025-02-27T09:00:00.000000000,5.524,1.693,3.3970000000000002,0.0,0.0,0.0
377700,2025-02-27T10:00:00.000000000,4.085,1.716,1.7499999999999998,0.0,0.0,0.0
377700,2025-02-27T11:00:00.000000000,3.669,1.716,0.64,0.0,0.0,0.0
377700,2025-02-27T12:00:00.000000000,2.8729999999999998,1.722,0.45999999999999996,0.0,0.0,0.0
377700,2025-02-27T13:00:00.000000000,2.3019999999999996,1.736,0.14200000000000002,0.0,0.0,0.0
377700,2025-02-27T14:00:00.000000000,2.925,1.7329999999999999,0.747,0.0,0.0,0.0
377700,2025-02-27T15:00:00.000000000,3.5380000000000003,1.724,1.248,0.0,0.0,0.0
377700,2025-02-27T16:00:00.000000000,3.987,1.714,1.8849999999999998,0.0,0.0,0.0
377700,2025-02-27T17:00:00.000000000,4.024,1.7,2.001,0.0,0.0,0.0
377700,2025-02-27T18:00:00.000000000,4.712,1.699,2.6310000000000002,0.0,0.0,0.0
377700,2025-02-27T19:00:00.000000000,5.331,1.688,3.211,0.0,0.0,0.0
377700,2025-02-27T20:00:00.000000000,5.696000000000001,1.682,3.687,0.0,0.0,0.0
377700,2025-02-27T21:00:00.000000000,6.497,1.657,4.514,0.0,0.0,0.0
377700,2025-02-27T22:00:00.000000000,7.159,1.642,5.197,0.0,0.0,0.0
377700,2025-02-27T23:00:00.000000000,7.074000000000001,1.652,5.109999999999999,0.0,0.0,0.0
377700,2025-02-28T00:00:00.000000000,7.846,1.646,5.67,0.0,0.0,0.0
377700,2025-02-28T01:00:00.000000000,8.449,1.631,6.465,0.0,0.0,0.0
377700,2025-02-28T02:00:00.000000000,7.744,1.637,5.805,0.0,0.0,0.0
377700,2025-02-28T03:00:00.000000000,7.269,1.66,5.311,0.0,0.0,0.0
377700,2025-02-28T04:00:00.000000000,7.051,1.666,5.088,0.0,0.0,0.0
377700,2025-02-28T05:00:00.000000000,6.689,1.68,4.715999999999999,0.0,0.0,0.0
377700,2025-02-28T06:00:00.000000000,6.494,1.681,4.514,0.0,0.0,0.0
377700,2025-02-28T07:00:00.000000000,5.937,1.69,3.9430000000000005,0.0,0.0,0.0
377700,2025-02-28T08:00:00.000000000,5.503,1.7,3.409,0.0,0.0,0.0
377700,2025-02-28T09:00:00.000000000,5.817,1.709,3.3840000000000003,0.0,0.0,0.0
377700,2025-02-28T10:00:00.000000000,4.271,1.73,2.117,0.0,0.0,0.0
377700,2025-02-28T11:00:00.000000000,3.3549999999999995,1.737,1.1989999999999998,0.0,0.0,0.0
377700,2025-02-28T12:00:00.000000000,3.595,1.724,0.9099999999999999,0.0,0.0,0.0
377700,2025-02-28T13:00:00.000000000,3.295,1.718,1.153,0.0,0.0,0.0
377700,2025-02-28T14:00:00.000000000,4.177999999999999,1.728,1.273,0.0,0.0,0.0
377700,2025-02-28T15:00:00.000000000,3.682,1.722,1.167,0.0,0.0,0.0
377700,2025-02-28T16:00:00.000000000,3.6850000000000005,1.7049999999999998,1.5310000000000001,0.0,0.0,0.0
377700,2025-02-28T17:00:00.000000000,4.234,1.692,2.184,0.0,0.0,0.0
377700,2025-02-28T18:00:00.000000000,5.052,1.6769999999999998,2.7779999999999996,0.0,0.0,0.0
377700,2025-02-28T19:00:00.000000000,7.01,1.656,3.9210000000000003,0.0,0.0,0.0
377700,2025-02-28T20:00:00.000000000,5.938000000000001,1.65,3.685,0.0,0.0,0.0
377700,2025-02-28T21:00:00.000000000,6.073,1.6469999999999998,3.943,0.0,0.0,0.0
377700,2025-02-28T22:00:00.000000000,5.913,1.654,3.901,0.0,0.0,0.0
377700,2025-02-28T23:00:00.000000000,5.806,1.652,3.8419999999999996,0.0,0.0,0.0
377700,2025-03-01T00:00:00.000000000,5.329,1.688,3.311,0.0,0.0,0.0
377700,2025-03-01T01:00:00.000000000,4.694000000000001,1.732,2.6310000000000002,0.0,0.0,0.0
377700,2025-03-01T02:00:00.000000000,4.369,1.734,2.306,0.0,0.0,0.0
377700,2025-03-01T03:00:00.000000000,4.232,1.726,2.066,0.0,0.0,0.0
377700,2025-03-01T04:00:00.000000000,5.186999999999999,1.707,3.006,0.0,0.0,0.0
377700,2025-03-01T05:00:00.000000000,4.7540000000000004,1.675,2.758,0.0,0.0,0.0
377700,2025-03-01T06:00:00.000000000,4.876,1.67,2.881,0.0,0.0,0.0
377700,2025-03-01T07:00:00.000000000,3.7230000000000003,1.696,1.675,0.0,0.0,0.0
377700,2025-03-01T08:00:00.000000000,2.37,1.71,0.242,0.0,0.0,0.0
377700,2025-03-01T09:00:00.000000000,1.6750000000000003,1.2770000000000001,0.0,0.0,0.0,0.0
377700,2025-03-01T10:00:00.000000000,1.182,0.8259999999999998,0.0,0.0,0.0,0.0
377700,2025-03-01T11:00:00.000000000,0.984,0.645,0.0,0.0,0.0,0.0
377700,2025-03-01T12:00:00.000000000,0.944,0.602,0.0,0.0,0.0,0.0
377700,2025-03-01T13:00:00.000000000,1.099,0.642,0.0,0.0,0.0,0.0
377700,2025-03-01T14:00:00.000000000,1.472,0.9390000000000001,0.0,0.0,0.0,0.0
377700,2025-03-01T15:00:00.000000000,1.0979999999999999,0.7390000000000001,0.0,0.0,0.0,0.0
377700,2025-03-01T16:00:00.000000000,1.278,0.897,0.0,0.0,0.0,0.0
377700,2025-03-01T17:00:00.000000000,1.58,1.146,0.0,0.0,0.0,0.0
377700,2025-03-01T18:00:00.000000000,2.045,1.5459999999999998,0.0,0.0,0.0,0.0
377700,2025-03-01T19:00:00.000000000,2.292,1.684,0.084,0.0,0.0,0.0
377700,2025-03-01T20:00:00.000000000,2.6510000000000002,1.7109999999999999,0.42100000000000004,0.0,0.0,0.0
377700,2025-03-01T21:00:00.000000000,2.536,1.724,0.38,0.0,0.0,0.0
377700,2025-03-01T22:00:00.000000000,3.173,1.724,0.8660000000000001,0.0,0.0,0.0
377700,2025-03-01T23:00:00.000000000,3.5869999999999997,1.695,1.52,0.0,0.0,0.0
377700,2025-03-02T00:00:00.000000000,3.5069999999999997,1.644,1.525,0.0,0.0,0.0
377700,2025-03-02T01:00:00.000000000,3.5180000000000002,1.644,1.5410000000000001,0.0,0.0,0.0
377700,2025-03-02T02:00:00.000000000,2.6849999999999996,1.613,0.75,0.0,0.0,0.0
377700,2025-03-02T03:00:00.000000000,1.822,1.516,0.0,0.0,0.0,0.0
377700,2025-03-02T04:00:00.000000000,1.782,1.483,0.0,0.0,0.0,0.0
377700,2025-03-02T05:00:00.000000000,1.813,1.513,0.0,0.0,0.0,0.0
377700,2025-03-02T06:00:00.000000000,1.807,1.502,0.0,0.0,0.0,0.0
377700,2025-03-02T07:00:00.000000000,1.7550000000000001,1.4469999999999998,0.0,0.0,0.0,0.0
377700,2025-03-02T08:00:00.000000000,1.551,1.2329999999999999,0.0,0.0,0.0,0.0
377700,2025-03-02T09:00:00.000000000,1.8960000000000001,1.222,0.0,0.0,0.0,0.0
377700,2025-03-02T10:00:00.000000000,1.121,0.77,0.0,0.0,0.0,0.0
377700,2025-03-02T11:00:00.000000000,0.961,0.624,0.0,0.0,0.0,0.0
377700,2025-03-02T12:00:00.000000000,0.947,0.605,0.0,0.0,0.0,0.0
377700,2025-03-02T13:00:00.000000000,1.073,0.722,0.0,0.0,0.0,0.0
377700,2025-03-02T14:00:00.000000000,1.339,0.954,0.0,0.0,0.0,0.0
377700,2025-03-02T15:00:00.000000000,1.373,0.998,0.0,0.0,0.0,0.0
377700,2025-03-02T16:00:00.000000000,1.389,1.002,0.0,0.0,0.0,0.0
377700,2025-03-02T17:00:00.000000000,1.522,1.093,0.0,0.0,0.0,0.0
377700,2025-03-02T18:00:00.000000000,2.376,1.5899999999999999,0.0,0.0,0.0,0.0
377700,2025-03-02T19:00:00.000000000,2.1750000000000003,1.658,0.0,0.0,0.0,0.0
377700,2025-03-02T20:00:00.000000000,2.365,1.762,0.08499999999999999,0.0,0.0,0.0
377700,2025-03-02T21:00:00.000000000,2.7800000000000002,1.764,0.521,0.0,0.0,0.0
377700,2025-03-02T22:00:00.000000000,3.024,1.758,0.883,0.0,0.0,0.0
377700,2025-03-02T23:00:00.000000000,3.2319999999999998,1.748,1.141,0.0,0.0,0.0
377700,2025-03-03T00:00:00.000000000,3.403,1.748,1.318,0.0,0.0,0.0
377700,2025-03-03T01:00:00.000000000,3.6270000000000002,1.742,1.554,0.0,0.0,0.0
377700,2025-03-03T02:00:00.000000000,4.849,1.734,2.523,0.0,0.0,0.0
377700,2025-03-03T03:00:00.000000000,4.085999999999999,1.744,2.017,0.0,0.0,0.0
377700,2025-03-03T04:00:00.000000000,4.212,1.7349999999999999,2.154,0.0,0.0,0.0
377700,2025-03-03T05:00:00.000000000,4.6259999999999994,1.724,2.582,0.0,0.0,0.0
377700,2025-03-03T06:00:00.000000000,4.369,1.73,2.3120000000000003,0.0,0.0,0.0
377700,2025-03-03T07:00:00.000000000,3.2640000000000002,1.75,1.18,0.0,0.0,0.0
377700,2025-03-03T08:00:00.000000000,2.198,1.6909999999999998,0.113,0.0,0.0,0.0
377700,2025-03-03T09:00:00.000000000,1.722,1.341,0.0,0.0,0.0,0.0
377700,2025-03-03T10:00:00.000000000,1.4909999999999999,1.09,0.0,0.0,0.0,0.0
377700,2025-03-03T11:00:00.000000000,1.568,1.1260000000000001,0.0,0.0,0.0,0.0
377700,2025-03-03T12:00:00.000000000,1.118,0.844,0.0,0.0,0.0,0.0
377700,2025-03-03T13:00:00.000000000,1.11,0.835,0.0,0.0,0.0,0.0
377700,2025-03-03T14:00:00.000000000,1.201,0.9,0.0,0.0,0.0,0.0
377700,2025-03-03T15:00:00.000000000,1.158,0.876,0.0,0.0,0.0,0.0
377700,2025-03-03T16:00:00.000000000,1.197,0.913,0.0,0.0,0.0,0.0
377700,2025-03-03T17:00:00.000000000,1.387,1.08,0.0,0.0,0.0,0.0
377700,2025-03-03T18:00:00.000000000,1.658,1.325,0.0,0.0,0.0,0.0
377700,2025-03-03T19:00:00.000000000,2.151,1.636,0.0,0.0,0.0,0.0
377700,2025-03-03T20:00:00.000000000,3.274,1.759,0.73,0.0,0.0,0.0
377700,2025-03-03T21:00:00.000000000,2.843,1.774,0.671,0.0,0.0,0.0
377700,2025-03-03T22:00:00.000000000,2.855,1.775,0.727,0.0,0.0,0.0
377700,2025-03-03T23:00:00.000000000,3.269,1.756,1.171,0.0,0.0,0.0
377700,2025-03-04T00:00:00.000000000,3.715,1.748,1.632,0.0,0.0,0.0
377700,2025-03-04T01:00:00.000000000,3.778,1.756,1.689,0.0,0.0,0.0
377700,2025-03-04T02:00:00.000000000,3.801,1.76,1.7120000000000002,0.0,0.0,0.0
377700,2025-03-04T03:00:00.000000000,3.697,1.764,1.608,0.0,0.0,0.0
377700,2025-03-04T04:00:00.000000000,3.9030000000000005,1.758,1.823,0.0,0.0,0.0
377700,2025-03-04T05:00:00.000000000,4.181,1.753,2.106,0.0,0.0,0.0
377700,2025-03-04T06:00:00.000000000,3.995,1.762,1.906,0.0,0.0,0.0
377700,2025-03-04T07:00:00.000000000,3.714,1.762,1.331,0.0,0.0,0.0
377700,2025-03-04T08:00:00.000000000,2.778,1.6920000000000002,0.5960000000000001,0.0,0.0,0.0
377700,2025-03-04T09:00:00.000000000,1.613,1.2200000000000002,0.0,0.0,0.0,0.0
377700,2025-03-04T10:00:00.000000000,1.1760000000000002,0.8799999999999999,0.0,0.0,0.0,0.0
377700,2025-03-04T11:00:00.000000000,0.9349999999999999,0.677,0.0,0.0,0.0,0.0
377700,2025-03-04T12:00:00.000000000,0.804,0.548,0.0,0.0,0.0,0.0
377700,2025-03-04T13:00:00.000000000,0.797,0.436,0.0,0.0,0.0,0.0
377700,2025-03-04T14:00:00.000000000,1.182,0.7120000000000001,0.0,0.0,0.0,0.0
377700,2025-03-04T15:00:00.000000000,0.653,0.398,0.0,0.0,0.0,0.0
377700,2025-03-04T16:00:00.000000000,0.634,0.382,0.0,0.0,0.0,0.0
377700,2025-03-04T17:00:00.000000000,0.7559999999999999,0.484,0.0,0.0,0.0,0.0
377700,2025-03-04T18:00:00.000000000,1.077,0.7439999999999999,0.0,0.0,0.0,0.0
377700,2025-03-04T19:00:00.000000000,1.439,0.97,0.0,0.0,0.0,0.0
377700,2025-03-04T20:00:00.000000000,1.596,1.122,0.0,0.0,0.0,0.0
377700,2025-03-04T21:00:00.000000000,1.787,1.322,0.0,0.0,0.0,0.0
377700,2025-03-04T22:00:00.000000000,1.9539999999999997,1.583,0.0,0.0,0.0,0.0
377700,2025-03-04T23:00:00.000000000,1.996,1.6629999999999998,0.0,0.0,0.0,0.0
377700,2025-03-05T00:00:00.000000000,2.076,1.745,0.0,0.0,0.0,0.0
377700,2025-03-05T01:00:00.000000000,3.5029999999999997,1.777,1.1239999999999999,0.0,0.0,0.0
377700,2025-03-05T02:00:00.000000000,2.7880000000000003,1.77,0.689,0.0,0.0,0.0
377700,2025-03-05T03:00:00.000000000,2.4219999999999997,1.784,0.31,0.0,0.0,0.0
377700,2025-03-05T04:00:00.000000000,2.516,1.778,0.416,0.0,0.0,0.0
377700,2025-03-05T05:00:00.000000000,2.4699999999999998,1.782,0.368,0.0,0.0,0.0
377700,2025-03-05T06:00:00.000000000,2.382,1.781,0.065,0.0,0.0,0.0
377700,2025-03-05T07:00:00.000000000,2.2670000000000003,1.557,0.0,0.0,0.0,0.0
377700,2025-03-05T08:00:00.000000000,1.745,1.357,0.0,0.0,0.0,0.0
377700,2025-03-05T09:00:00.000000000,1.5140000000000002,1.129,0.0,0.0,0.0,0.0
377700,2025-03-05T10:00:00.000000000,1.6669999999999998,1.03,0.0,0.0,0.0,0.0
377700,2025-03-05T11:00:00.000000000,0.962,0.624,0.0,0.0,0.0,0.0
377700,2025-03-05T12:00:00.000000000,0.895,0.553,0.0,0.0,0.0,0.0
377700,2025-03-05T13:00:00.000000000,0.989,0.6419999999999999,0.0,0.0,0.0,0.0
377700,2025-03-05T14:00:00.000000000,1.224,0.847,0.0,0.0,0.0,0.0
377700,2025-03-05T15:00:00.000000000,1.261,0.893,0.0,0.0,0.0,0.0
377700,2025-03-05T16:00:00.000000000,1.343,0.96,0.0,0.0,0.0,0.0
377700,2025-03-05T17:00:00.000000000,1.329,0.912,0.0,0.0,0.0,0.0
377700,2025-03-05T18:00:00.000000000,1.5140000000000002,1.0510000000000002,0.0,0.0,0.0,0.0
377700,2025-03-05T19:00:00.000000000,1.959,1.245,0.0,0.0,0.0,0.0
377700,2025-03-05T20:00:00.000000000,1.961,1.423,0.0,0.0,0.0,0.0
377700,2025-03-05T21:00:00.000000000,1.838,1.433,0.0,0.0,0.0,0.0
377700,2025-03-05T22:00:00.000000000,2.182,1.7369999999999999,0.091,0.0,0.0,0.0
377700,2025-03-05T23:00:00.000000000,2.6180000000000003,1.74,0.536,0.0,0.0,0.0
377700,2025-03-06T00:00:00.000000000,2.8049999999999997,1.74,0.73,0.0,0.0,0.0
377700,2025-03-06T01:00:00.000000000,2.911,1.74,0.84,0.0,0.0,0.0
377700,2025-03-06T02:00:00.000000000,3.1069999999999998,1.738,1.039,0.0,0.0,0.0
377700,2025-03-06T03:00:00.000000000,3.9299999999999997,1.736,1.642,0.0,0.0,0.0
377700,2025-03-06T04:00:00.000000000,4.086,1.736,1.9929999999999999,0.0,0.0,0.0
377700,2025-03-06T05:00:00.000000000,3.726,1.728,1.6649999999999998,0.0,0.0,0.0
377700,2025-03-06T06:00:00.000000000,3.931,1.722,1.839,0.0,0.0,0.0
377700,2025-03-06T07:00:00.000000000,3.009,1.74,0.617,0.0,0.0,0.0
377700,2025-03-06T08:00:00.000000000,2.5839999999999996,1.611,0.266,0.0,0.0,0.0
377700,2025-03-06T09:00:00.000000000,4.9,1.457,0.0,0.0,0.0,0.0
377700,2025-03-06T10:00:00.000000000,5.965,1.5079999999999998,0.0,0.0,0.0,0.0
377700,2025-03-06T11:00:00.000000000,1.297,0.8510000000000001,0.0,0.0,0.0,0.0
377700,2025-03-06T12:00:00.000000000,0.863,0.526,0.0,0.0,0.0,0.0
377700,2025-03-06T13:00:00.000000000,1.365,0.696,0.0,0.0,0.0,0.0
377700,2025-03-06T14:00:00.000000000,1.56,0.9019999999999999,0.0,0.0,0.0,0.0
377700,2025-03-06T15:00:00.000000000,0.8360000000000001,0.49,0.0,0.0,0.0,0.0
377700,2025-03-06T16:00:00.000000000,1.165,0.593,0.0,0.0,0.0,0.0
377700,2025-03-06T17:00:00.000000000,1.911,1.066,0.0,0.0,0.0,0.0
377700,2025-03-06T18:00:00.000000000,1.4549999999999998,0.9959999999999999,0.0,0.0,0.0,0.0
377700,2025-03-06T19:00:00.000000000,1.562,1.086,0.0,0.0,0.0,0.0
377700,2025-03-06T20:00:00.000000000,2.857,1.681,0.28600000000000003,0.0,0.0,0.0
377700,2025-03-06T21:00:00.000000000,2.265,1.723,0.05,0.0,0.0,0.0
377700,2025-03-06T22:00:00.000000000,2.335,1.774,0.177,0.0,0.0,0.0
377700,2025-03-06T23:00:00.000000000,2.722,1.771,0.609,0.0,0.0,0.0
377700,2025-03-07T00:00:00.000000000,3.2960000000000003,1.76,1.1989999999999998,0.0,0.0,0.0
377700,2025-03-07T01:00:00.000000000,3.96,1.743,1.885,0.0,0.0,0.0
377700,2025-03-07T02:00:00.000000000,4.852,1.709,2.8139999999999996,0.0,0.0,0.0
377700,2025-03-07T03:00:00.000000000,5.4190000000000005,1.692,3.402,0.0,0.0,0.0
377700,2025-03-07T04:00:00.000000000,5.701,1.692,3.6870000000000003,0.0,0.0,0.0
377700,2025-03-07T05:00:00.000000000,5.801,1.692,3.788,0.0,0.0,0.0
377700,2025-03-07T06:00:00.000000000,6.731000000000001,1.694,4.412,0.0,0.0,0.0
377700,2025-03-07T07:00:00.000000000,4.57,1.726,2.512,0.0,0.0,0.0
377700,2025-03-07T08:00:00.000000000,2.1,1.666,0.106,0.0,0.0,0.0
377700,2025-03-07T09:00:00.000000000,1.432,1.131,0.0,0.0,0.0,0.0
377700,2025-03-07T10:00:00.000000000,1.121,0.769,0.0,0.0,0.0,0.0
377700,2025-03-07T11:00:00.000000000,0.788,0.45699999999999996,0.0,0.0,0.0,0.0
377700,2025-03-07T12:00:00.000000000,0.646,0.318,0.0,0.0,0.0,0.0
377700,2025-03-07T13:00:00.000000000,0.563,0.239,0.0,0.0,0.0,0.0
377700,2025-03-07T14:00:00.000000000,0.6120000000000001,0.264,0.0,0.0,0.0,0.0
377700,2025-03-07T15:00:00.000000000,0.537,0.20600000000000002,0.0,0.0,0.0,0.0
377700,2025-03-07T16:00:00.000000000,1.057,0.41400000000000003,0.0,0.0,0.0,0.0
377700,2025-03-07T17:00:00.000000000,0.833,0.44499999999999995,0.0,0.0,0.0,0.0
377700,2025-03-07T18:00:00.000000000,0.9009999999999999,0.509,0.0,0.0,0.0,0.0
377700,2025-03-07T19:00:00.000000000,0.985,0.6950000000000001,0.0,0.0,0.0,0.0
377700,2025-03-07T20:00:00.000000000,1.078,0.784,0.0,0.0,0.0,0.0
377700,2025-03-07T21:00:00.000000000,1.288,0.754,0.0,0.0,0.0,0.0
377700,2025-03-07T22:00:00.000000000,1.576,1.0110000000000001,0.0,0.0,0.0,0.0
377700,2025-03-07T23:00:00.000000000,1.056,0.7829999999999999,0.0,0.0,0.0,0.0
377700,2025-03-08T00:00:00.000000000,1.165,0.892,0.0,0.0,0.0,0.0
377700,2025-03-08T01:00:00.000000000,1.301,1.022,0.0,0.0,0.0,0.0
377700,2025-03-08T02:00:00.000000000,1.4500000000000002,1.1660000000000001,0.0,0.0,0.0,0.0
377700,2025-03-08T03:00:00.000000000,1.682,1.385,0.0,0.0,0.0,0.0
377700,2025-03-08T04:00:00.000000000,2.05,1.728,0.0,0.0,0.0,0.0
377700,2025-03-08T05:00:00.000000000,2.401,1.728,0.352,0.0,0.0,0.0
377700,2025-03-08T06:00:00.000000000,3.178,1.6969999999999998,1.116,0.0,0.0,0.0
377700,2025-03-08T07:00:00.000000000,2.4339999999999997,1.4849999999999999,0.366,0.0,0.0,0.0
377700,2025-03-08T08:00:00.000000000,2.241,0.814,0.0,0.0,0.0,0.0
377700,2025-03-08T09:00:00.000000000,1.328,0.706,0.0,0.0,0.0,0.0
377700,2025-03-08T10:00:00.000000000,1.041,0.595,0.0,0.0,0.0,0.0
377700,2025-03-08T11:00:00.000000000,0.507,0.192,0.0,0.0,0.0,0.0
377700,2025-03-08T12:00:00.000000000,0.516,0.196,0.0,0.0,0.0,0.0
377700,2025-03-08T13:00:00.000000000,0.521,0.2,0.0,0.0,0.0,0.0
377700,2025-03-08T14:00:00.000000000,0.685,0.336,0.0,0.0,0.0,0.0
377700,2025-03-08T15:00:00.000000000,1.57,0.483,0.0,0.0,0.0,0.0
377700,2025-03-08T16:00:00.000000000,1.1500000000000001,0.7130000000000001,0.0,0.0,0.0,0.0
377700,2025-03-08T17:00:00.000000000,1.061,0.659,0.0,0.0,0.0,0.0
377700,2025-03-08T18:00:00.000000000,1.317,0.867,0.0,0.0,0.0,0.0
377700,2025-03-08T19:00:00.000000000,1.5219999999999998,1.048,0.0,0.0,0.0,0.0
377700,2025-03-08T20:00:00.000000000,1.658,1.181,0.0,0.0,0.0,0.0
377700,2025-03-08T21:00:00.000000000,1.7530000000000001,1.29,0.0,0.0,0.0,0.0
377700,2025-03-08T22:00:00.000000000,2.976,1.674,0.608,0.0,0.0,0.0
377700,2025-03-08T23:00:00.000000000,2.583,1.714,0.528,0.0,0.0,0.0
377700,2025-03-09T00:00:00.000000000,2.755,1.688,0.73,0.0,0.0,0.0
377700,2025-03-09T01:00:00.000000000,2.843,1.688,0.822,0.0,0.0,0.0
377700,2025-03-09T02:00:00.000000000,2.093,1.5639999999999998,0.215,0.0,0.0,0.0
