bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
33533,2025-01-28T18:00:00.000000000,4.93,1.238,0.0,0.0,4.039105489113567,0.0
33533,2025-01-28T19:00:00.000000000,2.551,1.199,0.0,0.0,3.4623416230146336,0.0
33533,2025-01-28T20:00:00.000000000,2.528,1.262,0.0,0.0,2.547666813007128,0.0
33533,2025-01-28T21:00:00.000000000,2.428,1.292,0.0,0.0,0.8496130324292722,0.0
33533,2025-01-28T22:00:00.000000000,2.1910000000000003,1.335,0.0,0.0,0.0,0.0
33533,2025-01-28T23:00:00.000000000,2.182,1.461,0.0,0.0,0.0,0.0
33533,2025-01-29T00:00:00.000000000,2.383,1.678,0.0,0.0,0.0,0.0
33533,2025-01-29T01:00:00.000000000,2.548,1.8279999999999998,0.0,0.0,0.4249530517497222,0.0
33533,2025-01-29T02:00:00.000000000,3.0410000000000004,2.2479999999999998,0.0,0.0,0.8475615349380666,0.0
33533,2025-01-29T03:00:00.000000000,3.117,2.34,0.0,0.0,0.0,0.0
33533,2025-01-29T04:00:00.000000000,3.062,2.2979999999999996,0.0,0.0,0.0,0.0
33533,2025-01-29T05:00:00.000000000,3.049,2.287,0.0,0.0,0.4733097783281389,0.0
33533,2025-01-29T06:00:00.000000000,3.0810000000000004,2.2619999999999996,0.0,0.0,2.924849280318778,0.0
33533,2025-01-29T07:00:00.000000000,3.1710000000000003,2.176,0.0,0.0,1.5559143115443277,0.0
33533,2025-01-29T08:00:00.000000000,2.8600000000000003,1.9100000000000001,0.0,0.0,2.217082645852861,0.0
33533,2025-01-29T09:00:00.000000000,2.398,1.491,0.0,0.0,1.4035173550547722,0.0
33533,2025-01-29T10:00:00.000000000,2.203,1.2590000000000001,0.0,0.0,2.5116190713759448,0.0
33533,2025-01-29T11:00:00.000000000,2.081,1.163,0.0,0.0,2.673687373181183,0.0
33533,2025-01-29T12:00:00.000000000,2.13,1.181,0.0,0.0,1.2637224545826222,0.0
33533,2025-01-29T13:00:00.000000000,2.1100000000000003,1.099,0.0,0.0,2.997530905721489,0.0
33533,2025-01-29T14:00:00.000000000,4.527,1.1179999999999999,0.0,0.0,0.5084783067488056,0.0
33533,2025-01-29T15:00:00.000000000,2.919,1.0459999999999998,0.0,0.0,1.8492784527867223,0.0
33533,2025-01-29T16:00:00.000000000,1.982,1.0270000000000001,0.0,0.0,1.7941810915943444,0.0
33533,2025-01-29T17:00:00.000000000,2.0370000000000004,1.0010000000000001,0.0,0.0,1.1822486970747446,0.0
33533,2025-01-29T18:00:00.000000000,2.069,0.926,0.0,0.0,2.9641208037218556,0.0
33533,2025-01-29T19:00:00.000000000,2.119,0.973,0.0,0.0,2.583421483568139,0.0
33533,2025-01-29T20:00:00.000000000,2.1100000000000003,0.911,0.0,0.0,4.894286871876111,0.0
33533,2025-01-29T21:00:00.000000000,2.2409999999999997,1.164,0.0,0.0,9.776850900945334,0.0
33533,2025-01-29T22:00:00.000000000,2.34,1.1300000000000001,0.0,0.0,3.706762895538267,0.0
33533,2025-01-29T23:00:00.000000000,5.6690000000000005,1.329,0.0,0.0,1.3727448926866888,0.0
33533,2025-01-30T00:00:00.000000000,1.826,1.118,0.0,0.0,0.0,0.0
33533,2025-01-30T01:00:00.000000000,1.843,1.152,0.0,0.0,0.0,0.0
33533,2025-01-30T02:00:00.000000000,2.061,1.322,0.0,0.0,2.555579731901778,0.0
33533,2025-01-30T03:00:00.000000000,1.9539999999999997,1.247,0.0,0.0,0.4252461228198945,0.0
33533,2025-01-30T04:00:00.000000000,1.94,1.2229999999999999,0.0,0.0,0.0,0.0
33533,2025-01-30T05:00:00.000000000,1.9900000000000002,1.2650000000000001,0.0,0.0,1.4043965682652888,0.0
33533,2025-01-30T06:00:00.000000000,2.0890000000000004,1.282,0.0,0.0,2.702408338058061,0.0
33533,2025-01-30T07:00:00.000000000,2.13,1.25,0.0,0.0,0.7191964062026334,0.0
33533,2025-01-30T08:00:00.000000000,2.08,1.166,0.0,0.0,4.046725336938044,0.0
33533,2025-01-30T09:00:00.000000000,2.056,1.1560000000000001,0.0,0.0,0.4252461228198945,0.0
33533,2025-01-30T10:00:00.000000000,1.9460000000000002,1.0750000000000002,0.0,0.0,1.6992260648585447,0.0
33533,2025-01-30T11:00:00.000000000,1.816,0.943,0.0,0.0,0.0,0.0
33533,2025-01-30T12:00:00.000000000,1.831,0.899,0.0,0.0,1.7006914202094057,0.0
33533,2025-01-30T13:00:00.000000000,1.674,0.7570000000000001,0.0,0.0,1.2754452973895112,0.0
33533,2025-01-30T14:00:00.000000000,1.5830000000000002,0.681,0.0,0.0,0.0,0.0
33533,2025-01-30T15:00:00.000000000,1.66,0.7109999999999999,0.0,0.0,2.1303336090818834,0.0
33533,2025-01-30T16:00:00.000000000,1.807,0.724,0.0,0.0,1.2733937998983058,0.0
33533,2025-01-30T17:00:00.000000000,1.9469999999999998,0.712,0.0,0.0,2.343689348167261,0.0
33533,2025-01-30T18:00:00.000000000,2.04,0.9520000000000001,0.0,0.0,1.2736868709684779,0.0
33533,2025-01-30T19:00:00.000000000,2.156,1.0870000000000002,0.0,0.0,5.292570456240162,0.0
33533,2025-01-30T20:00:00.000000000,2.322,1.002,0.0,0.0,2.589575976041756,0.0
33533,2025-01-30T21:00:00.000000000,2.29,0.962,0.0,0.0,5.694957035586622,0.0
33533,2025-01-30T22:00:00.000000000,5.717,1.1949999999999998,0.0,0.0,0.8481476770784112,0.0
33533,2025-01-30T23:00:00.000000000,6.263,1.329,0.0,0.0,3.401968982559156,0.0
33533,2025-01-31T00:00:00.000000000,3.153,1.1219999999999999,0.0,0.0,0.0,0.0
33533,2025-01-31T01:00:00.000000000,1.781,1.093,0.0,0.0,0.0,0.0
33533,2025-01-31T02:00:00.000000000,1.912,1.201,0.0,0.0,0.0,0.0
33533,2025-01-31T03:00:00.000000000,1.8570000000000002,1.163,0.0,0.0,0.0,0.0
33533,2025-01-31T04:00:00.000000000,1.922,1.238,0.0,0.0,0.0,0.0
33533,2025-01-31T05:00:00.000000000,1.9980000000000002,1.281,0.0,0.0,0.0,0.0
33533,2025-01-31T06:00:00.000000000,2.16,1.3930000000000002,0.0,0.0,2.939502833827389,0.0
33533,2025-01-31T07:00:00.000000000,2.483,1.4469999999999998,0.0,0.0,2.0251210948900558,0.0
33533,2025-01-31T08:00:00.000000000,2.556,1.4860000000000002,0.0,0.0,1.4052757814758055,0.0
33533,2025-01-31T09:00:00.000000000,2.508,1.4860000000000002,0.0,0.0,2.4031827754122226,0.0
33533,2025-01-31T10:00:00.000000000,2.5760000000000005,1.549,0.0,0.0,0.8487338192187556,0.0
33533,2025-01-31T11:00:00.000000000,2.5309999999999997,1.56,0.0,0.0,1.3680557555639332,0.0
33533,2025-01-31T12:00:00.000000000,2.75,1.8090000000000002,0.0,0.0,0.8487338192187556,0.0
33533,2025-01-31T13:00:00.000000000,2.867,1.803,0.0,0.0,2.234959981133367,0.0
33533,2025-01-31T14:00:00.000000000,2.969,1.6820000000000002,0.0,0.0,4.5572551411780555,0.0
33533,2025-01-31T15:00:00.000000000,5.723,1.789,0.0,0.0,1.1520623768470057,0.0
33533,2025-01-31T16:00:00.000000000,5.261,1.7760000000000002,0.0,0.0,3.161064562877589,0.0
33533,2025-01-31T17:00:00.000000000,3.001,1.756,0.0,0.0,1.9761782261712946,0.0
33533,2025-01-31T18:00:00.000000000,3.508,2.207,0.0,0.0,1.4920248182467835,0.0
33533,2025-01-31T19:00:00.000000000,3.8970000000000002,2.494,0.0,0.0,1.0304378827255334,0.0
33533,2025-01-31T20:00:00.000000000,3.8269999999999995,2.466,0.0,0.0,4.663933010720744,0.0
33533,2025-01-31T21:00:00.000000000,3.454,2.19,0.0,0.0,5.682354979569217,0.0
33533,2025-01-31T22:00:00.000000000,5.084,2.479,0.0,0.0,4.726357148667428,0.0
33533,2025-01-31T23:00:00.000000000,5.845000000000001,2.8270000000000004,0.0,0.0,3.5259380452420057,0.0
33533,2025-02-01T00:00:00.000000000,3.6540000000000004,2.825,0.0,0.0,1.2769106527403722,0.0
33533,2025-02-01T01:00:00.000000000,3.8950000000000005,3.065,0.0,0.0,0.0,0.0
33533,2025-02-01T02:00:00.000000000,4.442,3.526,0.0,0.0,1.2769106527403722,0.0
33533,2025-02-01T03:00:00.000000000,4.528,3.6500000000000004,0.0,0.0,0.7402975232550333,0.0
33533,2025-02-01T04:00:00.000000000,4.693,3.792,0.0,0.0,1.6643506075080499,0.0
33533,2025-02-01T05:00:00.000000000,4.555,3.636,0.0,0.0,0.0,0.0
33533,2025-02-01T06:00:00.000000000,4.2459999999999996,3.3539999999999996,0.0,0.0,1.4603731426681832,0.0
33533,2025-02-01T07:00:00.000000000,4.046,2.968,0.0,0.0,3.0977612117203885,0.0
33533,2025-02-01T08:00:00.000000000,3.766,2.607,0.0,0.0,4.857066845964239,0.0
33533,2025-02-01T09:00:00.000000000,3.67,2.504,0.0,0.0,5.365545152713045,0.0
33533,2025-02-01T10:00:00.000000000,4.884,2.4749999999999996,0.0,0.0,0.5055475960470833,0.0
33533,2025-02-01T11:00:00.000000000,5.515,2.4589999999999996,0.0,0.0,2.7460759275137225,0.0
33533,2025-02-01T12:00:00.000000000,3.255,2.231,0.0,0.0,0.5571281043973945,0.0
33533,2025-02-01T13:00:00.000000000,2.9019999999999997,2.029,0.0,0.0,1.52719334666745,0.0
33533,2025-02-01T14:00:00.000000000,2.848,1.892,0.0,0.0,4.418632524986594,0.0
33533,2025-02-01T15:00:00.000000000,2.9010000000000002,1.7990000000000002,0.0,0.0,2.1839656149234004,0.0
33533,2025-02-01T16:00:00.000000000,3.013,1.803,0.0,0.0,2.6593268907427445,0.0
33533,2025-02-01T17:00:00.000000000,3.21,1.894,0.0,0.0,1.4706306301242111,0.0
33533,2025-02-01T18:00:00.000000000,3.476,2.144,0.0,0.0,2.084028379994672,0.0
33533,2025-02-01T19:00:00.000000000,3.6159999999999997,2.1820000000000004,0.0,0.0,3.498975506786161,0.0
33533,2025-02-01T20:00:00.000000000,3.2479999999999998,1.9140000000000001,0.0,0.0,1.1318404730051221,0.0
33533,2025-02-01T21:00:00.000000000,3.1550000000000002,1.8889999999999998,0.0,0.0,3.697091550222584,0.0
33533,2025-02-01T22:00:00.000000000,3.012,1.899,0.0,0.0,1.2150726569340333,0.0
33533,2025-02-01T23:00:00.000000000,2.92,1.9540000000000002,0.0,0.0,3.552021370487334,0.0
33533,2025-02-02T00:00:00.000000000,2.808,1.934,0.0,0.0,0.1412602558230111,0.0
33533,2025-02-02T01:00:00.000000000,2.8169999999999997,1.9729999999999999,0.0,0.0,1.7176895422793945,0.0
33533,2025-02-02T02:00:00.000000000,3.046,2.173,0.0,0.0,2.7240955972508054,0.0
33533,2025-02-02T03:00:00.000000000,2.8569999999999998,2.0500000000000003,0.0,0.0,2.643794124023617,0.0
33533,2025-02-02T04:00:00.000000000,2.766,1.999,0.0,0.0,0.0,0.0
33533,2025-02-02T05:00:00.000000000,2.7989999999999995,2.034,0.0,0.0,0.0,0.0
33533,2025-02-02T06:00:00.000000000,2.812,2.024,0.0,0.0,0.6702535374838722,0.0
33533,2025-02-02T07:00:00.000000000,3.038,2.063,0.0,0.0,9.181916628495722,0.0
33533,2025-02-02T08:00:00.000000000,2.907,1.98,0.0,0.0,1.7467035782264446,0.0
33533,2025-02-02T09:00:00.000000000,2.7199999999999998,1.9,0.0,0.0,1.536571620912961,0.0
33533,2025-02-02T10:00:00.000000000,2.571,1.7890000000000001,0.0,0.0,0.0,0.0
33533,2025-02-02T11:00:00.000000000,2.569,1.6909999999999998,0.0,0.0,0.8522506720608222,0.0
33533,2025-02-02T12:00:00.000000000,2.6780000000000004,1.639,0.0,0.0,6.343230242807577,0.0
33533,2025-02-02T13:00:00.000000000,2.604,1.621,0.0,0.0,1.7258955322442167,0.0
33533,2025-02-02T14:00:00.000000000,2.524,1.576,0.0,0.0,0.0,0.0
33533,2025-02-02T15:00:00.000000000,2.4690000000000003,1.518,0.0,0.0,1.2757383684596832,0.0
33533,2025-02-02T16:00:00.000000000,2.5709999999999997,1.4689999999999999,0.0,0.0,1.2757383684596832,0.0
33533,2025-02-02T17:00:00.000000000,2.622,1.4449999999999998,0.0,0.0,0.4261253360304111,0.0
33533,2025-02-02T18:00:00.000000000,2.67,1.4419999999999997,0.0,0.0,1.7039152019813002,0.0
33533,2025-02-02T19:00:00.000000000,2.731,1.44,0.0,0.0,2.5535282344105723,0.0
33533,2025-02-02T20:00:00.000000000,2.824,1.4509999999999998,0.0,0.0,1.4146540557213167,0.0
33533,2025-02-02T21:00:00.000000000,2.956,1.3730000000000002,0.0,0.0,3.470840684049628,0.0
33533,2025-02-02T22:00:00.000000000,2.507,1.407,0.0,0.0,3.3732480176822777,0.0
33533,2025-02-02T23:00:00.000000000,2.692,1.818,0.0,0.0,3.6156177927147057,0.0
33533,2025-02-03T00:00:00.000000000,2.814,2.001,0.0,0.0,0.4264184071005834,0.0
33533,2025-02-03T01:00:00.000000000,2.848,2.07,0.0,0.0,2.1282821115906776,0.0
33533,2025-02-03T02:00:00.000000000,3.0980000000000003,2.2689999999999997,0.0,0.0,0.0,0.0
33533,2025-02-03T03:00:00.000000000,3.136,2.325,0.0,0.0,0.6643921160804278,0.0
33533,2025-02-03T04:00:00.000000000,3.263,2.4269999999999996,0.0,0.0,1.3053385465470777,0.0
33533,2025-02-03T05:00:00.000000000,3.282,2.441,0.0,0.0,2.101026502064661,0.0
33533,2025-02-03T06:00:00.000000000,3.22,2.4059999999999997,0.0,0.0,0.0,0.0
33533,2025-02-03T07:00:00.000000000,3.2210000000000005,2.397,0.0,0.0,0.0,0.0
33533,2025-02-03T08:00:00.000000000,3.415,2.425,0.0,0.0,1.1898685448992221,0.0
33533,2025-02-03T09:00:00.000000000,3.681,2.521,0.0,0.0,4.2043975726907,0.0
33533,2025-02-03T10:00:00.000000000,3.651,2.443,0.0,0.0,0.045132944806522225,0.0
33533,2025-02-03T11:00:00.000000000,5.898999999999999,2.571,0.0,0.0,0.1963576170153889,0.0
33533,2025-02-03T12:00:00.000000000,3.604,2.52,0.0,0.0,4.430062296723311,0.0
33533,2025-02-03T13:00:00.000000000,3.644,2.6,0.0,0.0,0.8499061034994444,0.0
33533,2025-02-03T14:00:00.000000000,3.51,2.567,0.0,0.0,0.0,0.0
33533,2025-02-03T15:00:00.000000000,3.401,2.469,0.0,0.0,4.266235568497039,0.0
33533,2025-02-03T16:00:00.000000000,3.325,2.393,0.0,0.0,0.8528368142011667,0.0
33533,2025-02-03T17:00:00.000000000,3.332,2.339,0.0,0.0,0.8528368142011667,0.0
33533,2025-02-03T18:00:00.000000000,3.516,2.314,0.0,0.0,4.271803918830312,0.0
33533,2025-02-03T19:00:00.000000000,3.6189999999999998,2.1439999999999997,0.0,0.0,7.477415284374078,0.0
33533,2025-02-03T20:00:00.000000000,3.7409999999999997,2.358,0.0,0.0,5.385180914414584,0.0
33533,2025-02-03T21:00:00.000000000,3.6660000000000004,2.4730000000000003,0.0,0.0,0.4715513519071056,0.0
33533,2025-02-03T22:00:00.000000000,7.356,2.992,0.0,0.0,2.2847820630626448,0.0
33533,2025-02-03T23:00:00.000000000,6.183,3.013,0.0,0.0,0.17613571317350557,0.0
33533,2025-02-04T00:00:00.000000000,3.756,2.8659999999999997,0.0,0.0,0.17642878424367778,0.0
33533,2025-02-04T01:00:00.000000000,3.827,2.941,0.0,0.0,0.17730799745419445,0.0
33533,2025-02-04T02:00:00.000000000,4.147,3.215,0.0,0.0,0.18316941885763888,0.0
33533,2025-02-04T03:00:00.000000000,4.112,3.231,0.0,0.0,0.0,0.0
33533,2025-02-04T04:00:00.000000000,4.196,3.3259999999999996,0.0,0.0,0.0,0.0
33533,2025-02-04T05:00:00.000000000,4.319000000000001,3.4379999999999997,0.0,0.0,0.9114510282356111,0.0
33533,2025-02-04T06:00:00.000000000,4.424,3.481,0.0,0.0,1.2789621502315778,0.0
33533,2025-02-04T07:00:00.000000000,4.519,3.613,0.0,0.0,1.42168776140545,0.0
33533,2025-02-04T08:00:00.000000000,4.511,3.5309999999999997,0.0,0.0,1.3944321518794334,0.0
33533,2025-02-04T09:00:00.000000000,4.327,3.1319999999999997,0.0,0.0,1.6535069779116776,0.0
33533,2025-02-04T10:00:00.000000000,4.181,3.0549999999999997,0.0,0.0,3.3439409106650553,0.0
33533,2025-02-04T11:00:00.000000000,4.104,2.9779999999999998,0.0,0.0,2.066737186854511,0.0
33533,2025-02-04T12:00:00.000000000,4.288,3.104,0.0,0.0,5.051372965488421,0.0
33533,2025-02-04T13:00:00.000000000,3.985,2.819,0.0,0.0,3.3456993370860886,0.0
33533,2025-02-04T14:00:00.000000000,4.038,2.843,0.0,0.0,2.0608757654510663,0.0
33533,2025-02-04T15:00:00.000000000,4.051,2.8049999999999997,0.0,0.0,4.997447888576733,0.0
33533,2025-02-04T16:00:00.000000000,6.552,3.222,0.0,0.0,1.4882148943345443,0.0
33533,2025-02-04T17:00:00.000000000,4.632,3.304,0.0,0.0,1.0521251419182778,0.0
33533,2025-02-04T18:00:00.000000000,9.861,1.003,6.752,0.0,2.1734150563972,0.0
33533,2025-02-04T19:00:00.000000000,11.857,0.048,9.789000000000001,0.0,6.241534581457817,0.0
33533,2025-02-04T20:00:00.000000000,11.930000000000001,0.048,10.326,0.0,2.042412288030217,0.0
33533,2025-02-04T21:00:00.000000000,12.036,0.048,10.654,0.0,0.4264184071005834,0.0
33533,2025-02-04T22:00:00.000000000,12.093,0.048,10.764000000000001,0.0,2.5579243004631556,0.0
33533,2025-02-04T23:00:00.000000000,12.001,0.048,10.861,0.0,0.0,0.0
33533,2025-02-05T00:00:00.000000000,12.172,0.048,11.061,0.0,1.2772037238105445,0.0
33533,2025-02-05T01:00:00.000000000,11.969,0.048,10.861,0.0,0.0,0.0
33533,2025-02-05T02:00:00.000000000,12.196,0.048,11.067,0.0,0.0,0.0
33533,2025-02-05T03:00:00.000000000,11.842,0.048,10.707,0.0,0.8507853167099612,0.0
33533,2025-02-05T04:00:00.000000000,11.54,0.048,10.43,0.0,1.2522926828459056,0.0
33533,2025-02-05T05:00:00.000000000,11.65,0.048,10.513,0.0,1.238518342547811,0.0
33533,2025-02-05T06:00:00.000000000,12.341,0.048,11.172,0.0,0.0,0.0
33533,2025-02-05T07:00:00.000000000,12.846,0.048,11.553,0.0,8.7991658108508,0.0
33533,2025-02-05T08:00:00.000000000,9.987,1.095,7.601999999999999,0.0,0.0,0.0
33533,2025-02-05T09:00:00.000000000,5.385999999999999,3.867,0.0,0.0,3.1159316180710666,0.0
33533,2025-02-05T10:00:00.000000000,4.839,3.362,0.0,0.0,2.481139680078033,0.0
33533,2025-02-05T11:00:00.000000000,4.204000000000001,3.1310000000000002,0.0,0.0,6.553069129050889,0.0
33533,2025-02-05T12:00:00.000000000,4.51,3.009,0.0,0.0,2.377685592307239,0.0
33533,2025-02-05T13:00:00.000000000,3.948,2.712,0.0,0.0,0.7596402138864,0.0
33533,2025-02-05T14:00:00.000000000,3.465,2.5460000000000003,0.0,0.0,5.927069323163022,0.0
33533,2025-02-05T15:00:00.000000000,3.375,2.459,0.0,0.0,2.0312755873636723,0.0
33533,2025-02-05T16:00:00.000000000,3.43,2.4939999999999998,0.0,0.0,2.4108026232367,0.0
33533,2025-02-05T17:00:00.000000000,3.508,2.5100000000000002,0.0,0.0,1.942475053101489,0.0
33533,2025-02-05T18:00:00.000000000,3.674,2.673,0.0,0.0,3.861211349519028,0.0
33533,2025-02-05T19:00:00.000000000,3.734,2.584,0.0,0.0,3.8178368311335387,0.0
33533,2025-02-05T20:00:00.000000000,4.076,2.669,0.0,0.0,3.0285964391597444,0.0
33533,2025-02-05T21:00:00.000000000,4.0809999999999995,2.854,0.0,0.0,1.8539675899094779,0.0
33533,2025-02-05T22:00:00.000000000,3.951,2.9799999999999995,0.0,0.0,1.2774967948807168,0.0
33533,2025-02-05T23:00:00.000000000,3.607,2.706,0.0,0.0,2.5590965847438443,0.0
33533,2025-02-06T00:00:00.000000000,3.5740000000000003,2.733,0.0,0.0,0.0,0.0
33533,2025-02-06T01:00:00.000000000,3.6029999999999998,2.773,0.0,0.0,0.0,0.0
33533,2025-02-06T02:00:00.000000000,4.019,3.13,0.0,0.0,1.2777898659508888,0.0
33533,2025-02-06T03:00:00.000000000,4.124,3.254,0.0,0.0,0.0,0.0
33533,2025-02-06T04:00:00.000000000,4.4719999999999995,3.5949999999999998,0.0,0.0,0.0,0.0
33533,2025-02-06T05:00:00.000000000,4.856,3.953,0.0,0.0,0.0,0.0
33533,2025-02-06T06:00:00.000000000,10.707,0.048,9.565999999999999,0.0,1.1095670716720334,0.0
33533,2025-02-06T07:00:00.000000000,6.814,2.701,2.41,0.0,5.187357942048334,0.0
33533,2025-02-06T08:00:00.000000000,7.078,3.2939999999999996,0.0,0.0,2.6476040479358556,0.0
33533,2025-02-06T09:00:00.000000000,4.072,2.7929999999999997,0.0,0.0,10.021565244539138,0.0
33533,2025-02-06T10:00:00.000000000,3.523,2.433,0.0,0.0,4.9751744872436445,0.0
33533,2025-02-06T11:00:00.000000000,3.269,2.262,0.0,0.0,5.977184476162472,0.0
33533,2025-02-06T12:00:00.000000000,3.336,2.237,0.0,0.0,4.907181998963689,0.0
33533,2025-02-06T13:00:00.000000000,3.123,2.107,0.0,0.0,4.309317015812356,0.0
33533,2025-02-06T14:00:00.000000000,3.025,1.94,0.0,0.0,2.559682726884189,0.0
33533,2025-02-06T15:00:00.000000000,2.842,1.8699999999999999,0.0,0.0,0.42671147817075555,0.0
33533,2025-02-06T16:00:00.000000000,2.874,1.874,0.0,0.0,0.42671147817075555,0.0
33533,2025-02-06T17:00:00.000000000,3.1130000000000004,1.8649999999999998,0.0,0.0,2.931589914932739,0.0
33533,2025-02-06T18:00:00.000000000,3.933,2.49,0.0,0.0,5.0707156561197895,0.0
33533,2025-02-06T19:00:00.000000000,4.745,3.24,0.0,0.0,3.4154502517870773,0.0
33533,2025-02-06T20:00:00.000000000,6.5809999999999995,2.6590000000000003,2.146,0.0,0.9650830340771277,0.0
33533,2025-02-06T21:00:00.000000000,14.976,0.048,10.235,0.0,0.4999792457138111,0.0
33533,2025-02-06T22:00:00.000000000,10.567,0.048,9.105,0.0,1.7045013441216446,0.0
33533,2025-02-06T23:00:00.000000000,10.785,0.048,9.487,0.0,2.1332643197836054,0.0
33533,2025-02-07T00:00:00.000000000,10.868,0.048,9.703,0.0,0.0,0.0
33533,2025-02-07T01:00:00.000000000,11.067,0.048,9.913,0.0,0.8510783877801333,0.0
33533,2025-02-07T02:00:00.000000000,12.015,0.048,10.849,0.0,0.0,0.0
33533,2025-02-07T03:00:00.000000000,11.806000000000001,0.048,10.683,0.0,0.0,0.0
33533,2025-02-07T04:00:00.000000000,11.453,0.048,10.342,0.0,0.0,0.0
33533,2025-02-07T05:00:00.000000000,11.312999999999999,0.048,10.200000000000001,0.0,1.2259162865304056,0.0
33533,2025-02-07T06:00:00.000000000,11.464,0.048,10.293,0.0,5.4889280732555505,0.0
33533,2025-02-07T07:00:00.000000000,11.268,0.048,9.991999999999999,0.0,2.604229529550367,0.0
33533,2025-02-07T08:00:00.000000000,4.7780000000000005,3.6430000000000002,0.0,0.0,1.6429564193854778,0.0
33533,2025-02-07T09:00:00.000000000,3.699,2.399,0.0,0.0,5.3567530206078775,0.0
33533,2025-02-07T10:00:00.000000000,3.148,1.964,0.0,0.0,4.959641720524517,0.0
33533,2025-02-07T11:00:00.000000000,3.001,1.8190000000000002,0.0,0.0,5.604691145973579,0.0
33533,2025-02-07T12:00:00.000000000,2.916,1.797,0.0,0.0,1.7297054561564555,0.0
33533,2025-02-07T13:00:00.000000000,2.7159999999999997,1.7,0.0,0.0,2.9922556264583884,0.0
33533,2025-02-07T14:00:00.000000000,2.5549999999999997,1.596,0.0,0.0,0.4270045492409278,0.0
33533,2025-02-07T15:00:00.000000000,2.456,1.4809999999999999,0.0,0.0,2.6531723982691275,0.0
33533,2025-02-07T16:00:00.000000000,2.42,1.521,0.0,0.0,1.2810136477227834,0.0
33533,2025-02-07T17:00:00.000000000,2.572,1.581,0.0,0.0,2.136195030485328,0.0
33533,2025-02-07T18:00:00.000000000,2.706,1.602,0.0,0.0,2.136195030485328,0.0
33533,2025-02-07T19:00:00.000000000,2.8489999999999998,1.5939999999999999,0.0,0.0,2.1382465279765333,0.0
33533,2025-02-07T20:00:00.000000000,2.8810000000000002,1.605,0.0,0.0,1.4723890565452444,0.0
33533,2025-02-07T21:00:00.000000000,2.864,1.582,0.0,0.0,4.600922730633717,0.0
33533,2025-02-07T22:00:00.000000000,2.585,1.4249999999999998,0.0,0.0,0.0,0.0
33533,2025-02-07T23:00:00.000000000,2.279,1.4369999999999998,0.0,0.0,2.967051514423578,0.0
33533,2025-02-08T00:00:00.000000000,2.27,1.434,0.0,0.0,2.967930727634095,0.0
33533,2025-02-08T01:00:00.000000000,2.217,1.422,0.0,0.0,1.5230903516850387,0.0
33533,2025-02-08T02:00:00.000000000,2.323,1.5090000000000001,0.0,0.0,4.543187729809789,0.0
33533,2025-02-08T03:00:00.000000000,2.1300000000000003,1.3880000000000001,0.0,0.0,0.0,0.0
33533,2025-02-08T04:00:00.000000000,2.057,1.3350000000000002,0.0,0.0,0.0,0.0
33533,2025-02-08T05:00:00.000000000,2.0890000000000004,1.363,0.0,0.0,0.0,0.0
33533,2025-02-08T06:00:00.000000000,2.186,1.415,0.0,0.0,1.9459919059435555,0.0
33533,2025-02-08T07:00:00.000000000,2.359,1.319,0.0,0.0,6.137494351546678,0.0
33533,2025-02-08T08:00:00.000000000,2.455,1.343,0.0,0.0,0.7493827264303722,0.0
33533,2025-02-08T09:00:00.000000000,2.463,1.3419999999999999,0.0,0.0,3.5760531982414556,0.0
33533,2025-02-08T10:00:00.000000000,2.2889999999999997,1.327,0.0,0.0,1.3147168207925888,0.0
33533,2025-02-08T11:00:00.000000000,2.282,1.246,0.0,0.0,1.9105303064527166,0.0
33533,2025-02-08T12:00:00.000000000,2.8579999999999997,1.217,0.0,0.0,4.079256225727161,0.0
33533,2025-02-08T13:00:00.000000000,2.763,1.084,0.0,0.0,2.713251967654433,0.0
33533,2025-02-08T14:00:00.000000000,4.249,1.121,0.0,0.0,2.9222116406872276,0.0
33533,2025-02-08T15:00:00.000000000,2.1510000000000002,1.1110000000000002,0.0,0.0,2.586059123199689,0.0
33533,2025-02-08T16:00:00.000000000,2.181,1.1280000000000001,0.0,0.0,1.2783760080912332,0.0
33533,2025-02-08T17:00:00.000000000,2.2150000000000003,1.1909999999999998,0.0,0.0,2.558803513673672,0.0
33533,2025-02-08T18:00:00.000000000,2.678,0.993,0.0,0.0,4.8195537489821945,0.0
33533,2025-02-08T19:00:00.000000000,2.851,1.0590000000000002,0.0,0.0,1.2097973776709334,0.0
33533,2025-02-08T20:00:00.000000000,2.468,1.1030000000000002,0.0,0.0,1.7097766233847445,0.0
33533,2025-02-08T21:00:00.000000000,2.3579999999999997,1.135,0.0,0.0,3.349216189928155,0.0
33533,2025-02-08T22:00:00.000000000,2.27,1.102,0.0,0.0,1.6461802011573723,0.0
33533,2025-02-08T23:00:00.000000000,2.095,1.17,0.0,0.0,2.131798964432744,0.0
33533,2025-02-09T00:00:00.000000000,1.9689999999999999,1.204,0.0,0.0,0.4270045492409278,0.0
33533,2025-02-09T01:00:00.000000000,1.912,1.193,0.0,0.0,0.0,0.0
33533,2025-02-09T02:00:00.000000000,2.02,1.269,0.0,0.0,0.0,0.0
33533,2025-02-09T03:00:00.000000000,1.9489999999999998,1.222,0.0,0.0,0.0,0.0
