bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
240362,2025-04-08T23:00:00.000000000,0.077,0.0,0.0,0.0,0.41117871145162777,0.41117871145162777
240362,2025-04-08T23:15:00.000000000,0.075,0.0,0.0,0.0,0.4082480007499056,0.4082480007499056
240362,2025-04-08T23:30:00.000000000,0.075,0.0,0.0,0.0,0.4100064271709389,0.4100064271709389
240362,2025-04-08T23:45:00.000000000,0.075,0.0,0.0,0.0,0.4129371378726611,0.4129371378726611
240362,2025-04-09T00:00:00.000000000,0.075,0.0,0.0,0.0,0.8469753927977223,0.41586784857438336
240362,2025-04-09T00:15:00.000000000,0.075,0.0,0.0,0.0,0.43462439706540557,0.43462439706540557
240362,2025-04-09T00:30:00.000000000,0.075,0.0,0.0,0.0,0.4583631537493556,0.4583631537493556
240362,2025-04-09T00:45:00.000000000,0.076,0.0,0.0,0.0,0.48356726578416664,0.48356726578416664
240362,2025-04-09T01:00:00.000000000,0.077,0.0,0.0,0.0,0.5149258702925944,0.5149258702925944
240362,2025-04-09T01:15:00.000000000,0.077,0.0,0.0,0.0,0.5421814798186111,0.5421814798186111
240362,2025-04-09T01:30:00.000000000,0.078,0.0,0.0,0.0,0.5676786629235945,0.5676786629235945
240362,2025-04-09T01:45:00.000000000,0.078,0.0,0.0,0.0,0.5925897038882333,0.5925897038882333
240362,2025-04-09T02:00:00.000000000,0.079,0.0,0.0,0.0,0.6169146027125277,0.6169146027125277
240362,2025-04-09T02:15:00.000000000,0.079,0.0,0.0,0.0,0.6312750851509666,0.6312750851509666
240362,2025-04-09T02:30:00.000000000,0.079,0.0,0.0,0.0,1.0729331879005055,0.6418256436771667
240362,2025-04-09T02:45:00.000000000,0.079,0.0,0.0,0.0,0.6509108468525056,0.6509108468525056
240362,2025-04-09T03:00:00.000000000,0.079,0.0,0.0,0.0,0.6591168368173278,0.6591168368173278
240362,2025-04-09T03:15:00.000000000,0.079,0.0,0.0,0.0,0.6608752632383611,0.6608752632383611
240362,2025-04-09T03:30:00.000000000,0.079,0.0,0.0,0.0,0.6602891210980167,0.6602891210980167
240362,2025-04-09T03:45:00.000000000,0.079,0.0,0.0,0.0,0.6588237657471556,0.6588237657471556
240362,2025-04-09T04:00:00.000000000,0.079,0.0,0.0,0.0,0.6576514814664668,0.6576514814664668
240362,2025-04-09T04:15:00.000000000,0.078,0.0,0.0,0.0,0.6764080299574888,0.6764080299574888
240362,2025-04-09T04:30:00.000000000,0.079,0.0,0.0,0.0,0.7021982841326444,0.7021982841326444
240362,2025-04-09T04:45:00.000000000,0.08,0.0,0.0,0.0,1.2150726569340333,0.7420559496760667
240362,2025-04-09T05:00:00.000000000,0.081,0.0,0.0,0.0,0.7669669906407056,0.7669669906407056
240362,2025-04-09T05:15:00.000000000,0.122,0.0,0.0,0.0,0.7315053911498667,0.7315053911498667
240362,2025-04-09T05:30:00.000000000,0.121,0.0,0.0,0.0,1.188403189548361,0.7057151369747111
240362,2025-04-09T05:45:00.000000000,0.1,0.0,0.0,0.0,0.6808040960100722,0.6808040960100722
240362,2025-04-09T06:00:00.000000000,0.099,0.0,0.0,0.0,0.6500316336419889,0.6500316336419889
240362,2025-04-09T06:15:00.000000000,0.107,0.0,0.0,0.0,0.6512039179226777,0.6512039179226777
240362,2025-04-09T06:30:00.000000000,0.08,0.0,0.0,0.0,1.1201176301982334,0.6890100859748944
240362,2025-04-09T06:45:00.000000000,0.081,0.0,0.0,0.0,0.7106973451676388,0.7106973451676388
240362,2025-04-09T07:00:00.000000000,0.081,0.0,0.0,0.0,0.7291608225884889,0.7291608225884889
240362,2025-04-09T07:15:00.000000000,0.083,0.0,0.0,0.0,0.7646224220793277,0.7646224220793277
240362,2025-04-09T07:30:00.000000000,0.084,0.0,0.0,0.0,1.2716353734772723,0.8027216612017166
240362,2025-04-09T07:45:00.000000000,0.113,0.0,0.0,0.0,0.81503064614895,0.81503064614895
240362,2025-04-09T08:00:00.000000000,0.113,0.0,0.0,0.0,0.8478546060082388,0.8478546060082388
240362,2025-04-09T08:15:00.000000000,0.113,0.0,0.0,0.0,1.3164752472136223,0.8713002916220166
240362,2025-04-09T08:30:00.000000000,0.114,0.0,0.0,0.0,0.8938667640252778,0.8938667640252778
240362,2025-04-09T08:45:00.000000000,0.115,0.0,0.0,0.0,1.4064480657564946,0.9331382874283556
240362,2025-04-09T09:00:00.000000000,0.115,0.0,0.0,0.0,0.9557047598316167,0.9557047598316167
240362,2025-04-09T09:15:00.000000000,0.114,0.0,0.0,0.0,1.0055268417608945,1.0055268417608945
240362,2025-04-09T09:30:00.000000000,0.116,0.0,0.0,0.0,1.0735193300408499,1.0735193300408499
240362,2025-04-09T09:45:00.000000000,0.118,0.0,0.0,0.0,1.7997494419276168,1.1535277321978668
240362,2025-04-09T10:00:00.000000000,0.119,0.0,0.0,0.0,1.5526905297724334,1.2027636719868
240362,2025-04-09T10:15:00.000000000,0.118,0.0,0.0,0.0,1.2174172254954112,1.2174172254954112
240362,2025-04-09T10:30:00.000000000,0.118,0.0,0.0,0.0,1.4126025582301112,1.222692504758511
240362,2025-04-09T10:45:00.000000000,0.092,0.0,0.0,0.0,1.4940763157379888,1.247310474652978
240362,2025-04-09T11:00:00.000000000,0.093,0.0,0.0,0.0,1.2602056017405556,1.2602056017405556
240362,2025-04-09T11:15:00.000000000,0.12,0.0,0.0,0.0,1.2903919219682944,1.2903919219682944
240362,2025-04-09T11:30:00.000000000,0.122,0.0,0.0,0.0,1.3498853492132554,1.3498853492132554
240362,2025-04-09T11:45:00.000000000,0.123,0.0,0.0,0.0,1.422860045686139,1.422860045686139
240362,2025-04-09T12:00:00.000000000,0.125,0.0,0.0,0.0,1.5028684478431555,1.5028684478431555
240362,2025-04-09T12:15:00.000000000,0.126,0.0,0.0,0.0,1.5266072045271055,1.5266072045271055
240362,2025-04-09T12:30:00.000000000,0.126,0.0,0.0,0.0,2.013984394223511,1.5562073826145
240362,2025-04-09T12:45:00.000000000,0.127,0.0,0.0,0.0,1.5749639311055221,1.5749639311055221
240362,2025-04-09T13:00:00.000000000,0.127,0.0,0.0,0.0,1.586686773912411,1.586686773912411
240362,2025-04-09T13:15:00.000000000,0.128,0.0,0.0,0.0,1.6215622312629057,1.6215622312629057
240362,2025-04-09T13:30:00.000000000,0.129,0.0,0.0,0.0,1.6702120289114943,1.6702120289114943
240362,2025-04-09T13:45:00.000000000,0.13,0.0,0.0,0.0,2.1312128222924,1.7003983491392332
240362,2025-04-09T14:00:00.000000000,0.131,0.0,0.0,0.0,1.7379114461212777,1.7379114461212777
240362,2025-04-09T14:15:00.000000000,0.135,0.0,0.0,0.0,1.8923599001020388,1.8923599001020388
240362,2025-04-09T14:30:00.000000000,0.14,0.0,0.0,0.0,2.0934066542401832,2.0934066542401832
240362,2025-04-09T14:45:00.000000000,0.171,0.0,0.0,0.0,2.2947464794485,2.2947464794485
240362,2025-04-09T15:00:00.000000000,0.177,0.0,0.0,0.0,2.525979553814383,2.525979553814383
240362,2025-04-09T15:15:00.000000000,0.182,0.0,0.0,0.0,2.5171874217092167,2.5171874217092167
240362,2025-04-09T15:30:00.000000000,0.18,0.0,0.0,0.0,2.438351303832889,2.438351303832889
240362,2025-04-09T15:45:00.000000000,0.205,0.0,0.0,0.0,2.3220020889745165,2.3220020889745165
240362,2025-04-09T16:00:00.000000000,0.202,0.0,0.0,0.0,2.224995564747511,2.224995564747511
240362,2025-04-09T16:15:00.000000000,0.218,0.0,0.0,0.0,2.253716529624389,2.253716529624389
240362,2025-04-09T16:30:00.000000000,0.189,0.0,0.0,0.0,2.7850543798466276,2.354239906693461
240362,2025-04-09T16:45:00.000000000,0.191,0.0,0.0,0.0,2.4518325730608113,2.4518325730608113
240362,2025-04-09T17:00:00.000000000,0.224,0.0,0.0,0.0,2.511912142446117,2.511912142446117
240362,2025-04-09T17:15:00.000000000,0.244,0.0,0.0,0.0,2.491104096463889,2.491104096463889
240362,2025-04-09T17:30:00.000000000,0.243,0.0,0.0,0.0,2.9055065896874113,2.4471434359380555
240362,2025-04-09T17:45:00.000000000,0.242,0.0,0.0,0.0,2.4005451357806726,2.4005451357806726
240362,2025-04-09T18:00:00.000000000,0.241,0.0,0.0,0.0,2.8398586699688333,2.3721172419739665
240362,2025-04-09T18:15:00.000000000,0.278,0.0,0.0,0.0,2.9286592042310167,2.4494880044994334
240362,2025-04-09T18:30:00.000000000,0.278,0.0,0.0,0.0,2.468244552990456,2.468244552990456
240362,2025-04-09T18:45:00.000000000,0.278,0.0,0.0,0.0,2.9600178087394444,2.477036685095622
240362,2025-04-09T19:00:00.000000000,0.279,0.0,0.0,0.0,2.9881526314759776,2.481725822218378
240362,2025-04-09T19:15:00.000000000,0.3,0.0,0.0,0.0,2.3955629275877444,2.3955629275877444
240362,2025-04-09T19:30:00.000000000,0.3,0.0,0.0,0.0,2.388529221903611,2.388529221903611
240362,2025-04-09T19:45:00.000000000,0.3,0.0,0.0,0.0,2.8697519191264,2.4157848314296277
240362,2025-04-09T20:00:00.000000000,0.301,0.0,0.0,0.0,2.44509193844685,2.44509193844685
240362,2025-04-09T20:15:00.000000000,0.312,0.0,0.0,0.0,2.3738756683949997,2.3738756683949997
240362,2025-04-09T20:30:00.000000000,0.31,0.0,0.0,0.0,2.741679861461139,2.289178129115228
240362,2025-04-09T20:45:00.000000000,0.249,0.0,0.0,0.0,2.2252886358176833,2.2252886358176833
240362,2025-04-09T21:00:00.000000000,0.247,0.0,0.0,0.0,2.1578822896780725,2.1578822896780725
240362,2025-04-09T21:15:00.000000000,0.213,0.0,0.0,0.0,2.8228605478988444,2.3076416065360776
240362,2025-04-09T21:30:00.000000000,0.215,0.0,0.0,0.0,2.8709242034070885,2.386477724412406
240362,2025-04-09T21:45:00.000000000,0.217,0.0,0.0,0.0,2.4310245270785833,2.4310245270785833
240362,2025-04-09T22:00:00.000000000,0.218,0.0,0.0,0.0,2.9427266155992835,2.4852426750604444
240362,2025-04-09T22:15:00.000000000,0.128,0.0,0.0,0.0,2.9057996607575833,2.4336621667101332
240362,2025-04-09T22:30:00.000000000,0.127,0.0,0.0,0.0,2.4014243489911893,2.4014243489911893
240362,2025-04-09T22:45:00.000000000,0.126,0.0,0.0,0.0,2.383253942640511,2.383253942640511
240362,2025-04-09T23:00:00.000000000,0.126,0.0,0.0,0.0,2.372996455184483,2.372996455184483
240362,2025-04-09T23:15:00.000000000,0.124,0.0,0.0,0.0,2.3770994501668947,2.3770994501668947
240362,2025-04-09T23:30:00.000000000,0.124,0.0,0.0,0.0,2.3876500086930945,2.3876500086930945
240362,2025-04-09T23:45:00.000000000,0.124,0.0,0.0,0.0,2.399079780429811,2.399079780429811
240362,2025-04-10T00:00:00.000000000,0.125,0.0,0.0,0.0,2.410216481096356,2.410216481096356
240362,2025-04-10T00:15:00.000000000,0.125,0.0,0.0,0.0,2.8665281373545057,2.435713664201339
240362,2025-04-10T00:30:00.000000000,0.125,0.0,0.0,0.0,2.4653138422887335,2.4653138422887335
240362,2025-04-10T00:45:00.000000000,0.126,0.0,0.0,0.0,2.4955001625164726,2.4955001625164726
240362,2025-04-10T01:00:00.000000000,0.127,0.0,0.0,0.0,2.525979553814383,2.525979553814383
240362,2025-04-10T01:15:00.000000000,0.125,0.0,0.0,0.0,2.4500741466397775,2.4500741466397775
240362,2025-04-10T01:30:00.000000000,0.122,0.0,0.0,0.0,2.3492576985005336,2.3492576985005336
240362,2025-04-10T01:45:00.000000000,0.12,0.0,0.0,0.0,2.2504927478524945,2.2504927478524945
240362,2025-04-10T02:00:00.000000000,0.117,0.0,0.0,0.0,2.1637437110815165,2.1637437110815165
240362,2025-04-10T02:15:00.000000000,0.118,0.0,0.0,0.0,2.1886547520461557,2.1886547520461557
240362,2025-04-10T02:30:00.000000000,0.119,0.0,0.0,0.0,2.2528373164138724,2.2528373164138724
240362,2025-04-10T02:45:00.000000000,0.121,0.0,0.0,0.0,2.331966505360372,2.331966505360372
240362,2025-04-10T03:00:00.000000000,0.123,0.0,0.0,0.0,2.8492369442143444,2.418422471061178
240362,2025-04-10T03:15:00.000000000,0.123,0.0,0.0,0.0,2.4368859484820278,2.4368859484820278
240362,2025-04-10T03:30:00.000000000,0.123,0.0,0.0,0.0,2.4339552377803053,2.4339552377803053
240362,2025-04-10T03:45:00.000000000,0.123,0.0,0.0,0.0,2.425163105675139,2.425163105675139
240362,2025-04-10T04:00:00.000000000,0.123,0.0,0.0,0.0,2.4154917603594557,2.4154917603594557
240362,2025-04-10T04:15:00.000000000,0.128,0.0,0.0,0.0,2.393218359026367,2.393218359026367
240362,2025-04-10T04:30:00.000000000,0.127,0.0,0.0,0.0,2.3691865312722444,2.3691865312722444
240362,2025-04-10T04:45:00.000000000,0.127,0.0,0.0,0.0,2.3457408456584665,2.3457408456584665
240362,2025-04-10T05:00:00.000000000,0.12,0.0,0.0,0.0,2.3404655663953666,2.3404655663953666
240362,2025-04-10T05:15:00.000000000,0.121,0.0,0.0,0.0,2.794725725162311,2.3425170638865724
240362,2025-04-10T05:30:00.000000000,0.121,0.0,0.0,0.0,2.334604144991922,2.334604144991922
240362,2025-04-10T05:45:00.000000000,0.14,0.0,0.0,0.0,2.3061762511852164,2.3061762511852164
240362,2025-04-10T06:00:00.000000000,0.12,0.0,0.0,0.0,2.2959187637291887,2.2959187637291887
240362,2025-04-10T06:15:00.000000000,0.12,0.0,0.0,0.0,2.288298915904711,2.288298915904711
240362,2025-04-10T06:30:00.000000000,0.121,0.0,0.0,0.0,2.304124753694011,2.304124753694011
240362,2025-04-10T06:45:00.000000000,0.121,0.0,0.0,0.0,2.3120376725886613,2.3120376725886613
240362,2025-04-10T07:00:00.000000000,0.121,0.0,0.0,0.0,2.3190713782727945,2.3190713782727945
240362,2025-04-10T07:15:00.000000000,0.121,0.0,0.0,0.0,2.2912296266064334,2.2912296266064334
240362,2025-04-10T07:30:00.000000000,0.12,0.0,0.0,0.0,2.2531303874840445,2.2531303874840445
240362,2025-04-10T07:45:00.000000000,0.118,0.0,0.0,0.0,2.6130216616555333,2.1822071885023666
240362,2025-04-10T08:00:00.000000000,0.117,0.0,0.0,0.0,2.1215414769767165,2.1215414769767165
240362,2025-04-10T08:15:00.000000000,0.114,0.0,0.0,0.0,2.050618277995039,2.050618277995039
240362,2025-04-10T08:30:00.000000000,0.112,0.0,0.0,0.0,1.9779366525923276,1.9779366525923276
240362,2025-04-10T08:45:00.000000000,0.111,0.0,0.0,0.0,1.9172709410666777,1.9172709410666777
240362,2025-04-10T09:00:00.000000000,0.109,0.0,0.0,0.0,2.3120376725886613,1.8545537320498224
240362,2025-04-10T09:15:00.000000000,0.107,0.0,0.0,0.0,1.8193852036291556,1.8193852036291556
240362,2025-04-10T09:30:00.000000000,0.107,0.0,0.0,0.0,1.8006286551381334,1.8006286551381334
240362,2025-04-10T09:45:00.000000000,0.107,0.0,0.0,0.0,1.7883196701909,1.7883196701909
240362,2025-04-10T10:00:00.000000000,0.106,0.0,0.0,0.0,1.778941395945389,1.778941395945389
240362,2025-04-10T10:15:00.000000000,0.105,0.0,0.0,0.0,1.7428936543142055,1.7428936543142055
240362,2025-04-10T10:30:00.000000000,0.104,0.0,0.0,0.0,1.6992260648585444,1.6992260648585444
240362,2025-04-10T10:45:00.000000000,0.102,0.0,0.0,0.0,2.081390740363122,1.6505762672099555
240362,2025-04-10T11:00:00.000000000,0.101,0.0,0.0,0.0,1.6001680431403333,1.6001680431403333
240362,2025-04-10T11:15:00.000000000,0.101,0.0,0.0,0.0,1.565292585789839,1.565292585789839
240362,2025-04-10T11:30:00.000000000,0.1,0.0,0.0,0.0,1.5359854787726166,1.5359854787726166
240362,2025-04-10T11:45:00.000000000,0.125,0.0,0.0,0.0,1.4984723817905723,1.4984723817905723
240362,2025-04-10T12:00:00.000000000,0.124,0.0,0.0,0.0,1.4656484219312835,1.4656484219312835
240362,2025-04-10T12:15:00.000000000,0.149,0.0,0.0,0.0,1.4029312129144278,1.4029312129144278
240362,2025-04-10T12:30:00.000000000,0.122,0.0,0.0,0.0,1.3774340298094445,1.3774340298094445
240362,2025-04-10T12:45:00.000000000,0.121,0.0,0.0,0.0,1.3449031410203278,1.3449031410203278
240362,2025-04-10T13:00:00.000000000,0.095,0.0,0.0,0.0,1.3337664403537834,1.3337664403537834
240362,2025-04-10T13:15:00.000000000,0.095,0.0,0.0,0.0,1.3199921000556887,1.3199921000556887
240362,2025-04-10T13:30:00.000000000,0.094,0.0,0.0,0.0,1.7341015222090388,1.3032870490558723
240362,2025-04-10T13:45:00.000000000,0.119,0.0,0.0,0.0,1.2602056017405556,1.2602056017405556
240362,2025-04-10T14:00:00.000000000,0.118,0.0,0.0,0.0,1.2294331393724722,1.2294331393724722
240362,2025-04-10T14:15:00.000000000,0.118,0.0,0.0,0.0,1.2021775298464557,1.2021775298464557
240362,2025-04-10T14:30:00.000000000,0.117,0.0,0.0,0.0,1.1763872756713,1.1763872756713
240362,2025-04-10T14:45:00.000000000,0.143,0.0,0.0,0.0,1.1403395340401168,1.1403395340401168
240362,2025-04-10T15:00:00.000000000,0.262,0.0,0.0,0.0,1.4542186501945666,1.1124977823737554
240362,2025-04-10T15:15:00.000000000,0.326,0.0,0.0,0.0,1.19485075309215,1.0808461067951556
240362,2025-04-10T15:30:00.000000000,0.194,0.0,0.0,0.0,1.0916897363915279,1.0916897363915279
240362,2025-04-10T15:45:00.000000000,0.146,0.0,0.0,0.0,1.5274864177376222,1.0811391778653279
240362,2025-04-10T16:00:00.000000000,0.145,0.0,0.0,0.0,1.0506597865674168,1.0506597865674168
240362,2025-04-10T16:15:00.000000000,0.212,0.0,0.0,0.0,1.01021597888365,1.01021597888365
240362,2025-04-10T16:30:00.000000000,0.233,0.0,0.0,0.0,1.4260838274580332,0.9817880850769445
240362,2025-04-10T16:45:00.000000000,0.802,0.0,0.0,0.0,1.1078086452509999,1.1078086452509999
240362,2025-04-10T17:00:00.000000000,0.927,0.0,0.0,0.0,1.2209340783374778,1.2209340783374778
240362,2025-04-10T17:15:00.000000000,0.949,0.0,0.0,0.0,1.2786690791614057,1.2786690791614057
240362,2025-04-10T17:30:00.000000000,0.428,0.0,0.0,0.0,1.577015428596728,1.1189453459175445
240362,2025-04-10T17:45:00.000000000,0.258,0.0,0.0,0.0,1.5984096167193,1.13154740193495
240362,2025-04-10T18:00:00.000000000,0.212,0.0,0.0,0.0,1.1998329612850778,1.1998329612850778
240362,2025-04-10T18:15:00.000000000,0.371,0.0,0.0,0.0,1.3542814152658391,1.2851166427051943
240362,2025-04-10T18:30:00.000000000,0.444,0.0,0.0,0.0,2.160519929309622,1.1655436460749278
240362,2025-04-10T18:45:00.000000000,0.443,0.0,0.0,0.0,2.1449871625904944,1.1418048893909778
240362,2025-04-10T19:00:00.000000000,0.439,0.0,0.0,0.0,1.8407793917517277,1.2103835198112778
240362,2025-04-10T19:15:00.000000000,0.451,0.0,0.0,0.0,1.4213946903352777,1.2470174035828054
240362,2025-04-10T19:30:00.000000000,0.32,0.0,0.0,0.0,1.7505135021386833,1.2813067187929554
240362,2025-04-10T19:45:00.000000000,0.273,0.0,0.0,0.0,1.7786483248752167,1.30035633835415
240362,2025-04-10T20:00:00.000000000,0.273,0.0,0.0,0.0,1.3068039018979387,1.30035633835415
240362,2025-04-10T20:15:00.000000000,0.286,0.0,0.0,0.0,1.3176475314943112,1.3176475314943112
240362,2025-04-10T20:30:00.000000000,0.228,0.0,0.0,0.0,1.839900178541211,1.3824162380023721
240362,2025-04-10T20:45:00.000000000,0.17,0.0,0.0,0.0,1.4574424319664612,1.4574424319664612
240362,2025-04-10T21:00:00.000000000,0.172,0.0,0.0,0.0,1.5154705038605611,1.5154705038605611
240362,2025-04-10T21:15:00.000000000,0.159,0.0,0.0,0.0,2.138832670116878,1.681348729578039
240362,2025-04-10T21:30:00.000000000,0.161,0.0,0.0,0.0,1.7569610656824723,1.7569610656824723
240362,2025-04-10T21:45:00.000000000,0.163,0.0,0.0,0.0,1.8079554318924387,1.8079554318924387
240362,2025-04-10T22:00:00.000000000,0.164,0.0,0.0,0.0,1.8507438081375835,1.8507438081375835
240362,2025-04-10T22:15:00.000000000,0.126,0.0,0.0,0.0,1.769563121699878,1.769563121699878
240362,2025-04-10T22:30:00.000000000,0.125,0.0,0.0,0.0,1.752564999629889,1.752564999629889
240362,2025-04-10T22:45:00.000000000,0.111,0.0,0.0,0.0,1.7786483248752167,1.7786483248752167
240362,2025-04-10T23:00:00.000000000,0.126,0.0,0.0,0.0,1.7830443909278,1.7830443909278
240362,2025-04-10T23:15:00.000000000,0.116,0.0,0.0,0.0,1.8076623608222668,1.8076623608222668
240362,2025-04-10T23:30:00.000000000,0.117,0.0,0.0,0.0,2.268370083133,1.8375556099798331
240362,2025-04-10T23:45:00.000000000,0.117,0.0,0.0,0.0,1.8689142144882611,1.8689142144882611
240362,2025-04-11T00:00:00.000000000,0.118,0.0,0.0,0.0,1.901445103277378,1.901445103277378
240362,2025-04-11T00:15:00.000000000,0.113,0.0,0.0,0.0,1.975299012960778,1.975299012960778
240362,2025-04-11T00:30:00.000000000,0.115,0.0,0.0,0.0,2.061168836521239,2.061168836521239
240362,2025-04-11T00:45:00.000000000,0.118,0.0,0.0,0.0,2.1520208682746276,2.1520208682746276
240362,2025-04-11T01:00:00.000000000,0.12,0.0,0.0,0.0,2.244924397519222,2.244924397519222
240362,2025-04-11T01:15:00.000000000,0.12,0.0,0.0,0.0,2.258991808887489,2.258991808887489
240362,2025-04-11T01:30:00.000000000,0.12,0.0,0.0,0.0,2.249613534641978,2.249613534641978
240362,2025-04-11T01:45:00.000000000,0.119,0.0,0.0,0.0,2.234959981133367,2.234959981133367
240362,2025-04-11T02:00:00.000000000,0.119,0.0,0.0,0.0,2.4245769635347942,2.220599498694928
240362,2025-04-11T02:15:00.000000000,0.12,0.0,0.0,0.0,2.5010685128497445,2.267197798852311
240362,2025-04-11T02:30:00.000000000,0.121,0.0,0.0,0.0,2.3258120128867557,2.3258120128867557
240362,2025-04-11T02:45:00.000000000,0.123,0.0,0.0,0.0,2.391459932605333,2.391459932605333
240362,2025-04-11T03:00:00.000000000,0.124,0.0,0.0,0.0,2.4591593498151165,2.4591593498151165
240362,2025-04-11T03:15:00.000000000,0.125,0.0,0.0,0.0,2.5081022185338777,2.5081022185338777
240362,2025-04-11T03:30:00.000000000,0.126,0.0,0.0,0.0,2.5508905947790224,2.5508905947790224
240362,2025-04-11T03:45:00.000000000,0.127,0.0,0.0,0.0,2.5922136156733058,2.5922136156733058
240362,2025-04-11T04:00:00.000000000,0.128,0.0,0.0,0.0,3.091020577106428,2.639398057971033
240362,2025-04-11T04:15:00.000000000,0.134,0.0,0.0,0.0,2.652000113988439,2.652000113988439
240362,2025-04-11T04:30:00.000000000,0.134,0.0,0.0,0.0,2.65610310897085,2.65610310897085
240362,2025-04-11T04:45:00.000000000,0.135,0.0,0.0,0.0,3.039733139826289,2.6669467385672223
240362,2025-04-11T05:00:00.000000000,0.135,0.0,0.0,0.0,2.7572126281802665,2.6763250128127334
240362,2025-04-11T05:15:00.000000000,0.149,0.0,0.0,0.0,2.658154606462056,2.658154606462056
240362,2025-04-11T05:30:00.000000000,0.149,0.0,0.0,0.0,2.6426218397429277,2.6426218397429277
240362,2025-04-11T05:45:00.000000000,0.128,0.0,0.0,0.0,2.63500199191845,2.63500199191845
240362,2025-04-11T06:00:00.000000000,0.127,0.0,0.0,0.0,2.6068671691819167,2.6068671691819167
240362,2025-04-11T06:15:00.000000000,0.126,0.0,0.0,0.0,2.506636863183017,2.506636863183017
240362,2025-04-11T06:30:00.000000000,0.123,0.0,0.0,0.0,2.814654557934022,2.383840084780856
240362,2025-04-11T06:45:00.000000000,0.147,0.0,0.0,0.0,2.2531303874840445,2.2531303874840445
240362,2025-04-11T07:00:00.000000000,0.117,0.0,0.0,0.0,2.157296147537728,2.157296147537728
240362,2025-04-11T07:15:00.000000000,0.116,0.0,0.0,0.0,2.0857868064157055,2.0857868064157055
240362,2025-04-11T07:30:00.000000000,0.114,0.0,0.0,0.0,2.0204319577673,2.0204319577673
240362,2025-04-11T07:45:00.000000000,0.141,0.0,0.0,0.0,1.9477503323645888,1.9477503323645888
240362,2025-04-11T08:00:00.000000000,0.164,0.0,0.0,0.0,1.87536177803205,1.87536177803205
240362,2025-04-11T08:15:00.000000000,0.183,0.0,0.0,0.0,1.8199713457695,1.8199713457695
240362,2025-04-11T08:30:00.000000000,0.182,0.0,0.0,0.0,2.211807366589761,1.7727869034717723
240362,2025-04-11T08:45:00.000000000,0.753,0.0,0.0,0.0,1.9287007128033946,1.9287007128033946
240362,2025-04-11T09:00:00.000000000,0.877,0.0,0.0,0.0,2.027172592381261,2.027172592381261
240362,2025-04-11T09:15:00.000000000,0.875,0.0,0.0,0.0,2.4442127252363335,1.9949347746623167
240362,2025-04-11T09:30:00.000000000,0.228,0.0,0.0,0.0,1.6517485514906445,1.6517485514906445
240362,2025-04-11T09:45:00.000000000,0.127,0.0,0.0,0.0,1.5011100214221222,1.5011100214221222
240362,2025-04-11T10:00:00.000000000,0.125,0.0,0.0,0.0,1.4172916953528667,1.4172916953528667
240362,2025-04-11T10:15:00.000000000,0.122,0.0,0.0,0.0,1.3838815933532336,1.3838815933532336
240362,2025-04-11T10:30:00.000000000,0.122,0.0,0.0,0.0,1.3639527605815223,1.3639527605815223
240362,2025-04-11T10:45:00.000000000,0.121,0.0,0.0,0.0,1.771321548120911,1.3495922781430836
240362,2025-04-11T11:00:00.000000000,0.121,0.0,0.0,0.0,1.3607289788096277,1.3408001460379166
240362,2025-04-11T11:15:00.000000000,0.241,0.0,0.0,0.0,1.3079761861786279,1.3079761861786279
240362,2025-04-11T11:30:00.000000000,0.17,0.0,0.0,0.0,1.7994563708574445,1.2742730131088222
240362,2025-04-11T11:45:00.000000000,0.133,0.0,0.0,0.0,1.6168730941401501,1.0966719445844555
240362,2025-04-11T12:00:00.000000000,0.131,0.0,0.0,0.0,1.995520916802661,1.0239903191817445
240362,2025-04-11T12:15:00.000000000,0.13,0.0,0.0,0.0,1.5157635749307332,0.9955624253750388
240362,2025-04-11T12:30:00.000000000,0.125,0.0,0.0,0.0,1.3733310348270333,1.0612103450936168
240362,2025-04-11T12:45:00.000000000,0.118,0.0,0.0,0.0,1.2030567430569723,1.2030567430569723
240362,2025-04-11T13:00:00.000000000,0.119,0.0,0.0,0.0,1.2663600942141722,1.2663600942141722
240362,2025-04-11T13:15:00.000000000,0.095,0.0,0.0,0.0,1.7505135021386833,1.3194059579153443
240362,2025-04-11T13:30:00.000000000,0.096,0.0,0.0,0.0,1.3619012630903167,1.3619012630903167
240362,2025-04-11T13:45:00.000000000,0.097,0.0,0.0,0.0,1.9002728189966889,1.4126025582301112
240362,2025-04-11T14:00:00.000000000,0.098,0.0,0.0,0.0,1.4471849445104332,1.4471849445104332
240362,2025-04-11T14:15:00.000000000,0.098,0.0,0.0,0.0,1.4577355030366335,1.4577355030366335
240362,2025-04-11T14:30:00.000000000,0.124,0.0,0.0,0.0,1.876534062312739,1.4454265180894001
240362,2025-04-11T14:45:00.000000000,0.124,0.0,0.0,0.0,1.4518740816331888,1.4518740816331888
240362,2025-04-11T15:00:00.000000000,0.124,0.0,0.0,0.0,1.4671137772821445,1.4671137772821445
240362,2025-04-11T15:15:00.000000000,0.128,0.0,0.0,0.0,1.4633038533699056,1.4633038533699056
240362,2025-04-11T15:30:00.000000000,0.128,0.0,0.0,0.0,1.4715098433347278,1.4715098433347278
240362,2025-04-11T15:45:00.000000000,0.129,0.0,0.0,0.0,1.49554167108885,1.49554167108885
