bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
7911,2025-04-01T06:00:00.000000000,3.467,3.008,0.0,0.0,4.340968691390955,0.0
7911,2025-04-01T07:00:00.000000000,3.0570000000000004,2.597,0.0,0.0,0.8809716369377001,0.0
7911,2025-04-01T08:00:00.000000000,1.994,1.499,0.0,0.0,0.0,0.0
7911,2025-04-01T09:00:00.000000000,1.3539999999999999,0.8939999999999999,0.0,0.0,0.4311075442233389,0.0
7911,2025-04-01T10:00:00.000000000,0.9339999999999999,0.49500000000000005,0.0,0.0,0.0,0.0
7911,2025-04-01T11:00:00.000000000,0.611,0.18,0.0,0.0,0.0,0.0
7911,2025-04-01T12:00:00.000000000,0.43799999999999994,0.013,0.0,0.0,0.4311075442233389,0.0
7911,2025-04-01T13:00:00.000000000,0.477,0.0,0.0,0.041999999999999996,0.4475195241529833,0.0
7911,2025-04-01T14:00:00.000000000,0.631,0.0,0.0,0.15100000000000002,0.4475195241529833,0.0
7911,2025-04-01T15:00:00.000000000,0.6869999999999999,0.0,0.0,0.163,0.0,0.0
7911,2025-04-01T16:00:00.000000000,0.644,0.0,0.0,0.11599999999999999,0.48444647899468335,0.0
7911,2025-04-01T17:00:00.000000000,0.315,0.0,0.0,0.012,0.4308144731531667,0.0
7911,2025-04-01T18:00:00.000000000,0.47000000000000003,0.11,0.0,0.0,0.0,0.0
7911,2025-04-01T19:00:00.000000000,0.673,0.134,0.0,0.0,0.0,0.0
7911,2025-04-01T20:00:00.000000000,0.8009999999999999,0.252,0.0,0.0,0.8991420432883777,0.0
7911,2025-04-01T21:00:00.000000000,1.0190000000000001,0.526,0.0,0.0,0.43140061529351115,0.0
7911,2025-04-01T22:00:00.000000000,1.2009999999999998,0.7899999999999999,0.0,0.0,0.0,0.0
7911,2025-04-01T23:00:00.000000000,1.413,1.064,0.0,0.0,0.0,0.0
7911,2025-04-02T00:00:00.000000000,1.6549999999999998,1.31,0.0,0.0,0.9161401653583666,0.0
7911,2025-04-02T01:00:00.000000000,1.705,1.361,0.0,0.0,0.0,0.0
7911,2025-04-02T02:00:00.000000000,1.893,1.5190000000000001,0.0,0.0,0.0,0.0
7911,2025-04-02T03:00:00.000000000,1.8900000000000001,1.5310000000000001,0.0,0.0,0.9375343534809388,0.0
7911,2025-04-02T04:00:00.000000000,2.432,2.053,0.0,0.0,0.0,0.0
7911,2025-04-02T05:00:00.000000000,2.58,2.193,0.0,0.0,0.4311075442233389,0.0
7911,2025-04-02T06:00:00.000000000,1.6909999999999998,1.3450000000000002,0.0,0.0,0.0,0.0
7911,2025-04-02T07:00:00.000000000,1.113,0.796,0.0,0.0,0.0,0.0
7911,2025-04-02T08:00:00.000000000,0.685,0.386,0.0,0.0,0.4314006152935111,0.0
7911,2025-04-02T09:00:00.000000000,0.39899999999999997,0.117,0.0,0.0,0.0,0.0
7911,2025-04-02T10:00:00.000000000,0.279,0.002,0.0,0.0,0.4314006152935111,0.0
7911,2025-04-02T11:00:00.000000000,0.279,0.0,0.0,0.0,0.0,0.0
7911,2025-04-02T12:00:00.000000000,0.28,0.0,0.0,0.0,0.0,0.0
7911,2025-04-02T13:00:00.000000000,0.28,0.0,0.0,0.0,0.4311075442233389,0.0
7911,2025-04-02T14:00:00.000000000,0.369,0.086,0.0,0.0,0.0,0.0
7911,2025-04-02T15:00:00.000000000,0.5189999999999999,0.16399999999999998,0.0,0.0,0.0,0.0
7911,2025-04-02T16:00:00.000000000,0.7040000000000001,0.20999999999999996,0.0,0.0,0.4311075442233389,0.0
7911,2025-04-02T17:00:00.000000000,0.782,0.262,0.0,0.0,0.0,0.0
7911,2025-04-02T18:00:00.000000000,1.0919999999999999,0.544,0.0,0.0,0.4311075442233389,0.0
7911,2025-04-02T19:00:00.000000000,0.8759999999999999,0.32499999999999996,0.0,0.0,0.0,0.0
7911,2025-04-02T20:00:00.000000000,0.829,0.277,0.0,0.0,0.9715305976209165,0.0
7911,2025-04-02T21:00:00.000000000,0.9159999999999999,0.462,0.0,0.0,0.8956251904463112,0.0
7911,2025-04-02T22:00:00.000000000,0.869,0.558,0.0,0.0,0.0,0.0
7911,2025-04-02T23:00:00.000000000,0.874,0.5660000000000001,0.0,0.0,0.4314006152935111,0.0
7911,2025-04-03T00:00:00.000000000,0.961,0.653,0.0,0.0,0.4314006152935111,0.0
7911,2025-04-03T01:00:00.000000000,1.006,0.696,0.0,0.0,0.0,0.0
7911,2025-04-03T02:00:00.000000000,1.236,0.897,0.0,0.0,0.4314006152935111,0.0
7911,2025-04-03T03:00:00.000000000,1.3250000000000002,0.999,0.0,0.0,0.0,0.0
7911,2025-04-03T04:00:00.000000000,1.8769999999999998,1.53,0.0,0.0,0.0,0.0
7911,2025-04-03T05:00:00.000000000,1.988,1.635,0.0,0.0,0.4311075442233389,0.0
7911,2025-04-03T06:00:00.000000000,1.33,1.0050000000000001,0.0,0.0,0.0,0.0
7911,2025-04-03T07:00:00.000000000,1.276,0.819,0.0,0.0,0.4314006152935111,0.0
7911,2025-04-03T08:00:00.000000000,1.251,0.825,0.0,0.0,0.0,0.0
7911,2025-04-03T09:00:00.000000000,1.037,0.724,0.0,0.0,0.0,0.0
7911,2025-04-03T10:00:00.000000000,0.9069999999999999,0.601,0.0,0.0,0.4314006152935111,0.0
7911,2025-04-03T11:00:00.000000000,0.7770000000000001,0.473,0.0,0.0,0.0,0.0
7911,2025-04-03T12:00:00.000000000,0.687,0.388,0.0,0.0,0.4656899305036611,0.0
7911,2025-04-03T13:00:00.000000000,0.606,0.31,0.0,0.0,0.4314006152935111,0.0
7911,2025-04-03T14:00:00.000000000,1.001,0.689,0.0,0.0,0.0,0.0
7911,2025-04-03T15:00:00.000000000,1.2349999999999999,0.847,0.0,0.0,0.4311075442233389,0.0
7911,2025-04-03T16:00:00.000000000,1.26,0.74,0.0,0.0,0.0,0.0
7911,2025-04-03T17:00:00.000000000,1.2429999999999999,0.7,0.0,0.0,0.0,0.0
7911,2025-04-03T18:00:00.000000000,1.246,0.796,0.0,0.0,0.4311075442233389,0.0
7911,2025-04-03T19:00:00.000000000,1.058,0.501,0.0,0.0,0.4656899305036611,0.0
7911,2025-04-03T20:00:00.000000000,1.112,0.547,0.0,0.0,0.4656899305036611,0.0
7911,2025-04-03T21:00:00.000000000,1.125,0.738,0.0,0.0,1.0163704713572668,0.0
7911,2025-04-03T22:00:00.000000000,1.178,0.853,0.0,0.0,0.4314006152935111,0.0
7911,2025-04-03T23:00:00.000000000,1.2510000000000001,0.927,0.0,0.0,0.0,0.0
7911,2025-04-04T00:00:00.000000000,1.302,0.976,0.0,0.0,0.4314006152935111,0.0
7911,2025-04-04T01:00:00.000000000,1.331,1.0070000000000001,0.0,0.0,0.0,0.0
7911,2025-04-04T02:00:00.000000000,1.4249999999999998,1.077,0.0,0.0,0.0,0.0
7911,2025-04-04T03:00:00.000000000,1.3130000000000002,0.986,0.0,0.0,0.43110754422333886,0.0
7911,2025-04-04T04:00:00.000000000,2.654,1.316,0.0,0.0,0.0,0.0
7911,2025-04-04T05:00:00.000000000,2.152,1.347,0.0,0.0,0.4311075442233389,0.0
7911,2025-04-04T06:00:00.000000000,1.173,0.8029999999999999,0.0,0.0,0.0,0.0
7911,2025-04-04T07:00:00.000000000,0.87,0.5630000000000001,0.0,0.0,0.0,0.0
7911,2025-04-04T08:00:00.000000000,0.97,0.659,0.0,0.0,0.4314006152935111,0.0
7911,2025-04-04T09:00:00.000000000,0.9179999999999999,0.611,0.0,0.0,0.4314006152935111,0.0
7911,2025-04-04T10:00:00.000000000,0.7310000000000001,0.43399999999999994,0.0,0.0,0.4314006152935111,0.0
7911,2025-04-04T11:00:00.000000000,0.618,0.325,0.0,0.0,0.0,0.0
7911,2025-04-04T12:00:00.000000000,0.479,0.189,0.0,0.0,0.4314006152935111,0.0
7911,2025-04-04T13:00:00.000000000,0.343,0.059000000000000004,0.0,0.0,0.0,0.0
7911,2025-04-04T14:00:00.000000000,0.635,0.33999999999999997,0.0,0.0,0.0,0.0
7911,2025-04-04T15:00:00.000000000,0.895,0.5630000000000001,0.0,0.0,0.4311075442233389,0.0
7911,2025-04-04T16:00:00.000000000,1.077,0.605,0.0,0.0,0.0,0.0
7911,2025-04-04T17:00:00.000000000,1.205,0.665,0.0,0.0,0.0,0.0
7911,2025-04-04T18:00:00.000000000,1.3010000000000002,0.744,0.0,0.0,0.4311075442233389,0.0
7911,2025-04-04T19:00:00.000000000,0.967,0.41300000000000003,0.0,0.0,0.0,0.0
7911,2025-04-04T20:00:00.000000000,0.959,0.40099999999999997,0.0,0.0,0.4314006152935111,0.0
7911,2025-04-04T21:00:00.000000000,0.948,0.531,0.0,0.0,0.0,0.0
7911,2025-04-04T22:00:00.000000000,0.97,0.653,0.0,0.0,0.4478125952231556,0.0
7911,2025-04-04T23:00:00.000000000,1.012,0.6970000000000001,0.0,0.0,0.48444647899468335,0.0
7911,2025-04-05T00:00:00.000000000,1.053,0.7390000000000001,0.0,0.0,0.4478125952231556,0.0
7911,2025-04-05T01:00:00.000000000,1.153,0.836,0.0,0.0,0.0,0.0
7911,2025-04-05T02:00:00.000000000,1.465,1.114,0.0,0.0,0.43110754422333886,0.0
7911,2025-04-05T03:00:00.000000000,1.588,1.248,0.0,0.0,0.0,0.0
7911,2025-04-05T04:00:00.000000000,2.21,1.838,0.0,0.0,0.49089404253847224,0.0
7911,2025-04-05T05:00:00.000000000,2.4549999999999996,2.007,0.0,0.0,0.9897010039715944,0.0
7911,2025-04-05T06:00:00.000000000,1.877,1.4380000000000002,0.0,0.0,0.4314006152935111,0.0
7911,2025-04-05T07:00:00.000000000,1.5900000000000003,1.247,0.0,0.0,0.0,0.0
7911,2025-04-05T08:00:00.000000000,1.5350000000000001,1.194,0.0,0.0,0.4653968594334889,0.0
7911,2025-04-05T09:00:00.000000000,1.466,1.131,0.0,0.0,0.9322590742178389,0.0
7911,2025-04-05T10:00:00.000000000,1.3199999999999998,0.994,0.0,0.0,0.4653968594334889,0.0
7911,2025-04-05T11:00:00.000000000,1.098,0.782,0.0,0.0,0.0,0.0
7911,2025-04-05T12:00:00.000000000,1.0130000000000001,0.6990000000000001,0.0,0.0,0.4314006152935111,0.0
7911,2025-04-05T13:00:00.000000000,0.824,0.52,0.0,0.0,0.0,0.0
7911,2025-04-05T14:00:00.000000000,1.2930000000000001,0.965,0.0,0.0,0.4311075442233389,0.0
7911,2025-04-05T15:00:00.000000000,1.4209999999999998,1.0630000000000002,0.0,0.0,0.0,0.0
7911,2025-04-05T16:00:00.000000000,1.336,0.987,0.0,0.0,0.0,0.0
7911,2025-04-05T17:00:00.000000000,1.653,1.137,0.0,0.0,0.4311075442233389,0.0
7911,2025-04-05T18:00:00.000000000,2.125,1.5250000000000001,0.0,0.0,0.0,0.0
7911,2025-04-05T19:00:00.000000000,1.9889999999999999,1.3840000000000001,0.0,0.0,0.43110754422333886,0.0
7911,2025-04-05T20:00:00.000000000,1.899,1.466,0.0,0.0,0.0,0.0
7911,2025-04-05T21:00:00.000000000,2.291,1.895,0.0,0.0,0.9853049379190112,0.0
7911,2025-04-05T22:00:00.000000000,2.4019999999999997,2.008,0.0,0.0,0.3792339648028556,0.0
7911,2025-04-05T23:00:00.000000000,2.454,2.0620000000000003,0.0,0.0,0.06594099078875,0.0
7911,2025-04-06T00:00:00.000000000,2.554,2.1580000000000004,0.0,0.0,0.0,0.0
7911,2025-04-06T01:00:00.000000000,2.67,2.27,0.0,0.0,0.4314006152935111,0.0
7911,2025-04-06T02:00:00.000000000,2.886,2.452,0.0,0.0,0.0,0.0
7911,2025-04-06T03:00:00.000000000,2.981,2.558,0.0,0.0,0.4314006152935111,0.0
7911,2025-04-06T04:00:00.000000000,3.385,2.943,0.0,0.0,1.952146398417172,0.0
7911,2025-04-06T05:00:00.000000000,3.628,3.11,0.0,0.0,2.4998962285690554,0.0
7911,2025-04-06T06:00:00.000000000,3.9970000000000003,2.201,0.0,0.0,0.5720747289761777,0.0
7911,2025-04-06T07:00:00.000000000,2.2510000000000003,1.869,0.0,0.0,0.0,0.0
7911,2025-04-06T08:00:00.000000000,1.913,1.5510000000000002,0.0,0.0,0.0,0.0
7911,2025-04-06T09:00:00.000000000,1.665,1.32,0.0,0.0,0.8727656469728777,0.0
7911,2025-04-06T10:00:00.000000000,1.4409999999999998,1.108,0.0,0.0,0.022273401333088888,0.0
7911,2025-04-06T11:00:00.000000000,1.182,0.859,0.0,0.0,0.0,0.0
7911,2025-04-06T12:00:00.000000000,1.066,0.7489999999999999,0.0,0.0,0.4314006152935111,0.0
7911,2025-04-06T13:00:00.000000000,0.979,0.665,0.0,0.0,0.0,0.0
7911,2025-04-06T14:00:00.000000000,1.2570000000000001,0.932,0.0,0.0,0.4311075442233389,0.0
7911,2025-04-06T15:00:00.000000000,1.278,0.8119999999999999,0.0,0.0,0.0,0.0
7911,2025-04-06T16:00:00.000000000,0.827,0.46399999999999997,0.0,0.0,0.0,0.0
7911,2025-04-06T17:00:00.000000000,0.6910000000000001,0.373,0.0,0.0,0.4311075442233389,0.0
7911,2025-04-06T18:00:00.000000000,0.8959999999999999,0.516,0.0,0.0,0.0,0.0
7911,2025-04-06T19:00:00.000000000,0.962,0.40900000000000003,0.0,0.0,1.1022402949177277,0.0
7911,2025-04-06T20:00:00.000000000,1.063,0.501,0.0,0.0,0.4478125952231556,0.0
7911,2025-04-06T21:00:00.000000000,1.141,0.7519999999999999,0.0,0.0,0.0,0.0
7911,2025-04-06T22:00:00.000000000,1.277,0.946,0.0,0.0,0.4314006152935111,0.0
7911,2025-04-06T23:00:00.000000000,1.539,1.1969999999999998,0.0,0.0,0.43140061529351115,0.0
7911,2025-04-07T00:00:00.000000000,2.2359999999999998,1.8559999999999999,0.0,0.0,0.0,0.0
7911,2025-04-07T01:00:00.000000000,2.4859999999999998,2.092,0.0,0.0,0.0,0.0
7911,2025-04-07T02:00:00.000000000,2.5749999999999997,2.158,0.0,0.0,0.4314006152935111,0.0
7911,2025-04-07T03:00:00.000000000,2.1750000000000003,1.801,0.0,0.0,0.0,0.0
7911,2025-04-07T04:00:00.000000000,2.7430000000000003,2.345,0.0,0.0,0.4311075442233389,0.0
7911,2025-04-07T05:00:00.000000000,2.771,2.374,0.0,0.0,0.0,0.0
7911,2025-04-07T06:00:00.000000000,2.287,1.9120000000000001,0.0,0.0,0.0,0.0
7911,2025-04-07T07:00:00.000000000,2.564,1.4209999999999998,0.0,0.0,0.4311075442233389,0.0
7911,2025-04-07T08:00:00.000000000,1.4429999999999998,0.976,0.0,0.0,0.0,0.0
7911,2025-04-07T09:00:00.000000000,0.937,0.53,0.0,0.0,0.4311075442233389,0.0
7911,2025-04-07T10:00:00.000000000,0.5609999999999999,0.27099999999999996,0.0,0.0,0.0,0.0
7911,2025-04-07T11:00:00.000000000,0.434,0.112,0.0,0.0,0.95218790698955,0.0
7911,2025-04-07T12:00:00.000000000,0.428,0.0,0.0,0.003,0.0,0.0
7911,2025-04-07T13:00:00.000000000,0.5680000000000001,0.0,0.0,0.11000000000000001,0.0,0.0
7911,2025-04-07T14:00:00.000000000,0.736,0.0,0.0,0.23099999999999998,0.4308144731531667,0.0
7911,2025-04-07T15:00:00.000000000,0.79,0.0,0.0,0.241,0.0,0.0
7911,2025-04-07T16:00:00.000000000,0.507,0.0,0.0,0.122,0.4648107172931445,0.0
7911,2025-04-07T17:00:00.000000000,0.427,0.0,0.0,0.014,0.4472264530828111,0.0
7911,2025-04-07T18:00:00.000000000,0.527,0.005,0.0,0.0,0.4311075442233389,0.0
7911,2025-04-07T19:00:00.000000000,0.561,0.027,0.0,0.0,0.9313798610073222,0.0
7911,2025-04-07T20:00:00.000000000,0.6340000000000001,0.093,0.0,0.0,0.0,0.0
7911,2025-04-07T21:00:00.000000000,0.841,0.35600000000000004,0.0,0.0,0.0,0.0
7911,2025-04-07T22:00:00.000000000,1.052,0.649,0.0,0.0,0.4314006152935111,0.0
7911,2025-04-07T23:00:00.000000000,1.222,0.882,0.0,0.0,0.0,0.0
7911,2025-04-08T00:00:00.000000000,1.31,0.985,0.0,0.0,0.4314006152935111,0.0
7911,2025-04-08T01:00:00.000000000,1.365,1.0390000000000001,0.0,0.0,0.0,0.0
7911,2025-04-08T02:00:00.000000000,1.381,1.034,0.0,0.0,0.0,0.0
7911,2025-04-08T03:00:00.000000000,1.218,0.8959999999999999,0.0,0.0,0.4314006152935111,0.0
7911,2025-04-08T04:00:00.000000000,1.622,1.287,0.0,0.0,0.0,0.0
7911,2025-04-08T05:00:00.000000000,1.67,1.333,0.0,0.0,0.4311075442233389,0.0
7911,2025-04-08T06:00:00.000000000,1.395,1.068,0.0,0.0,0.0,0.0
7911,2025-04-08T07:00:00.000000000,1.011,0.6990000000000001,0.0,0.0,0.0,0.0
7911,2025-04-08T08:00:00.000000000,0.7250000000000001,0.325,0.0,0.0,0.4311075442233389,0.0
7911,2025-04-08T09:00:00.000000000,0.544,0.123,0.0,0.0,0.0,0.0
7911,2025-04-08T10:00:00.000000000,0.416,0.0,0.0,0.0,0.4311075442233389,0.0
7911,2025-04-08T11:00:00.000000000,0.424,0.0,0.0,0.002,0.0,0.0
7911,2025-04-08T12:00:00.000000000,0.5680000000000001,0.0,0.0,0.11,0.0,0.0
7911,2025-04-08T13:00:00.000000000,0.7949999999999999,0.0,0.0,0.28700000000000003,0.4308144731531667,0.0
7911,2025-04-08T14:00:00.000000000,0.872,0.0,0.0,0.33699999999999997,0.0,0.0
7911,2025-04-08T15:00:00.000000000,1.025,0.0,0.0,0.422,0.0,0.0
7911,2025-04-08T16:00:00.000000000,1.099,0.0,0.0,0.46299999999999997,0.4308144731531667,0.0
7911,2025-04-08T17:00:00.000000000,0.9129999999999999,0.0,0.0,0.304,0.4472264530828111,0.0
7911,2025-04-08T18:00:00.000000000,1.754,0.0,0.0,0.188,0.4308144731531667,0.0
7911,2025-04-08T19:00:00.000000000,1.022,0.0,0.0,0.073,0.0,0.0
7911,2025-04-08T20:00:00.000000000,0.539,0.0,0.0,0.0,0.4648107172931445,0.0
7911,2025-04-08T21:00:00.000000000,0.471,0.0,0.0,0.0,0.0,0.0
7911,2025-04-08T22:00:00.000000000,0.35600000000000004,0.0,0.0,0.0,0.4475195241529833,0.0
7911,2025-04-08T23:00:00.000000000,0.28,0.0,0.0,0.0,0.4314006152935111,0.0
7911,2025-04-09T00:00:00.000000000,0.32399999999999995,0.046,0.0,0.0,0.0,0.0
7911,2025-04-09T01:00:00.000000000,0.441,0.158,0.0,0.0,0.0,0.0
7911,2025-04-09T02:00:00.000000000,0.6060000000000001,0.29800000000000004,0.0,0.0,0.9814950140067722,0.0
7911,2025-04-09T03:00:00.000000000,0.67,0.374,0.0,0.0,0.4648107172931445,0.0
7911,2025-04-09T04:00:00.000000000,1.1509999999999998,0.841,0.0,0.0,0.0,0.0
7911,2025-04-09T05:00:00.000000000,1.284,0.966,0.0,0.0,0.4311075442233389,0.0
7911,2025-04-09T06:00:00.000000000,0.689,0.39499999999999996,0.0,0.0,0.0,0.0
7911,2025-04-09T07:00:00.000000000,0.5820000000000001,0.28900000000000003,0.0,0.0,0.4475195241529833,0.0
7911,2025-04-09T08:00:00.000000000,0.7290000000000001,0.43,0.0,0.0,0.5055475960470833,0.0
7911,2025-04-09T09:00:00.000000000,1.016,0.5720000000000001,0.0,0.0,0.9322590742178389,0.0
7911,2025-04-09T10:00:00.000000000,1.1549999999999998,0.7390000000000001,0.0,0.0,1.0028892021293445,0.0
7911,2025-04-09T11:00:00.000000000,1.118,0.7989999999999999,0.0,0.0,0.0,0.0
7911,2025-04-09T12:00:00.000000000,1.292,0.964,0.0,0.0,0.4311075442233389,0.0
7911,2025-04-09T13:00:00.000000000,1.4929999999999999,1.153,0.0,0.0,0.0,0.0
7911,2025-04-09T14:00:00.000000000,2.851,2.432,0.0,0.0,0.5858490692742722,0.0
7911,2025-04-09T15:00:00.000000000,3.603,3.1160000000000005,0.0,0.0,1.6183384494910111,0.0
7911,2025-04-09T16:00:00.000000000,3.6420000000000003,3.16,0.0,0.0,0.1755495710331611,0.0
7911,2025-04-09T17:00:00.000000000,3.8259999999999996,3.188,0.0,0.0,0.7203686904833222,0.0
7911,2025-04-09T18:00:00.000000000,3.85,3.154,0.0,0.0,0.0,0.0
7911,2025-04-09T19:00:00.000000000,3.221,2.604,0.0,0.0,0.4311075442233389,0.0
7911,2025-04-09T20:00:00.000000000,3.124,2.673,0.0,0.0,0.0,0.0
7911,2025-04-09T21:00:00.000000000,3.1470000000000002,2.7,0.0,0.0,0.4314006152935111,0.0
7911,2025-04-09T22:00:00.000000000,3.119,2.684,0.0,0.0,0.4651037883633167,0.0
7911,2025-04-09T23:00:00.000000000,3.06,2.634,0.0,0.0,0.4475195241529833,0.0
7911,2025-04-10T00:00:00.000000000,3.099,2.673,0.0,0.0,0.0,0.0
7911,2025-04-10T01:00:00.000000000,3.045,2.626,0.0,0.0,0.9419304195335223,0.0
7911,2025-04-10T02:00:00.000000000,3.002,2.566,0.0,0.0,0.0,0.0
7911,2025-04-10T03:00:00.000000000,3.087,2.661,0.0,0.0,0.4314006152935111,0.0
7911,2025-04-10T04:00:00.000000000,3.467,3.0260000000000002,0.0,0.0,1.09462044709325,0.0
7911,2025-04-10T05:00:00.000000000,3.681,3.208,0.0,0.0,1.2874612112665722,0.0
7911,2025-04-10T06:00:00.000000000,2.778,2.354,0.0,0.0,0.9987862071469333,0.0
7911,2025-04-10T07:00:00.000000000,2.331,1.947,0.0,0.0,0.4316936863636834,0.0
7911,2025-04-10T08:00:00.000000000,1.927,1.565,0.0,0.0,0.0,0.0
7911,2025-04-10T09:00:00.000000000,1.599,1.258,0.0,0.0,0.43403825492506115,0.0
7911,2025-04-10T10:00:00.000000000,1.32,0.994,0.0,0.0,0.4516225191353944,0.0
7911,2025-04-10T11:00:00.000000000,1.047,0.732,0.0,0.0,0.0,0.0
7911,2025-04-10T12:00:00.000000000,0.788,0.483,0.0,0.0,0.4314006152935111,0.0
7911,2025-04-10T13:00:00.000000000,0.5589999999999999,0.267,0.0,0.0,0.0,0.0
7911,2025-04-10T14:00:00.000000000,0.831,0.527,0.0,0.0,0.0,0.0
7911,2025-04-10T15:00:00.000000000,1.05,0.712,0.0,0.0,0.4311075442233389,0.0
7911,2025-04-10T16:00:00.000000000,0.9319999999999999,0.604,0.0,0.0,0.0,0.0
7911,2025-04-10T17:00:00.000000000,1.172,0.6819999999999999,0.0,0.0,0.4311075442233389,0.0
7911,2025-04-10T18:00:00.000000000,1.581,1.011,0.0,0.0,0.0,0.0
7911,2025-04-10T19:00:00.000000000,1.276,0.8799999999999999,0.0,0.0,0.5081852356786334,0.0
7911,2025-04-10T20:00:00.000000000,1.521,0.935,0.0,0.0,0.4314006152935111,0.0
7911,2025-04-10T21:00:00.000000000,1.804,1.3410000000000002,0.0,0.0,0.4636384330124556,0.0
7911,2025-04-10T22:00:00.000000000,2.136,1.758,0.0,0.0,0.4314006152935111,0.0
7911,2025-04-10T23:00:00.000000000,2.383,1.995,0.0,0.0,0.4314006152935111,0.0
7911,2025-04-11T00:00:00.000000000,2.795,2.3840000000000003,0.0,0.0,0.0,0.0
7911,2025-04-11T01:00:00.000000000,3.234,2.795,0.0,0.0,0.4314006152935111,0.0
7911,2025-04-11T02:00:00.000000000,3.405,2.936,0.0,0.0,0.3027424154879056,0.0
7911,2025-04-11T03:00:00.000000000,3.414,2.9539999999999997,0.0,0.0,1.7050874862619891,0.0
7911,2025-04-11T04:00:00.000000000,3.372,2.922,0.0,0.0,6.272013972755728,0.0
7911,2025-04-11T05:00:00.000000000,3.4639999999999995,3.011,0.0,0.0,5.850870844918244,0.0
7911,2025-04-11T06:00:00.000000000,3.808,2.667,0.0,0.0,1.5957719770877499,0.0
7911,2025-04-11T07:00:00.000000000,2.388,1.997,0.0,0.0,0.0,0.0
7911,2025-04-11T08:00:00.000000000,1.797,1.4409999999999998,0.0,0.0,0.0,0.0
7911,2025-04-11T09:00:00.000000000,1.27,0.9450000000000001,0.0,0.0,0.4314006152935111,0.0
7911,2025-04-11T10:00:00.000000000,0.9249999999999999,0.619,0.0,0.0,1.1626129353732055,0.0
7911,2025-04-11T11:00:00.000000000,0.78,0.477,0.0,0.0,0.0,0.0
7911,2025-04-11T12:00:00.000000000,0.7529999999999999,0.452,0.0,0.0,0.4314006152935111,0.0
7911,2025-04-11T13:00:00.000000000,0.84,0.533,0.0,0.0,0.0,0.0
7911,2025-04-11T14:00:00.000000000,1.437,1.102,0.0,0.0,0.0,0.0
7911,2025-04-11T15:00:00.000000000,1.8980000000000001,1.514,0.0,0.0,0.4311075442233389,0.0
7911,2025-04-11T16:00:00.000000000,2.484,2.069,0.0,0.0,0.0,0.0
7911,2025-04-11T17:00:00.000000000,2.6180000000000003,2.1930000000000005,0.0,0.0,0.4311075442233389,0.0
7911,2025-04-11T18:00:00.000000000,2.987,2.433,0.0,0.0,0.0,0.0
7911,2025-04-11T19:00:00.000000000,2.5869999999999997,1.939,0.0,0.0,0.0,0.0
7911,2025-04-11T20:00:00.000000000,2.6310000000000002,1.9740000000000002,0.0,0.0,0.4314006152935111,0.0
7911,2025-04-11T21:00:00.000000000,2.324,1.826,0.0,0.0,0.0,0.0
7911,2025-04-11T22:00:00.000000000,1.9149999999999998,1.548,0.0,0.0,0.48356726578416664,0.0
7911,2025-04-11T23:00:00.000000000,1.932,1.5710000000000002,0.0,0.0,1.5529836008426057,0.0
7911,2025-04-12T00:00:00.000000000,1.8829999999999998,1.526,0.0,0.0,0.9513086937790334,0.0
7911,2025-04-12T01:00:00.000000000,1.8760000000000001,1.521,0.0,0.0,0.0,0.0
7911,2025-04-12T02:00:00.000000000,1.967,1.588,0.0,0.0,0.4314006152935111,0.0
7911,2025-04-12T03:00:00.000000000,1.93,1.5679999999999998,0.0,0.0,0.47799891545089446,0.0
7911,2025-04-12T04:00:00.000000000,2.497,2.114,0.0,0.0,0.0,0.0
7911,2025-04-12T05:00:00.000000000,2.577,2.191,0.0,0.0,0.4311075442233389,0.0
7911,2025-04-12T06:00:00.000000000,1.8079999999999998,1.457,0.0,0.0,0.0,0.0
7911,2025-04-12T07:00:00.000000000,1.5510000000000002,1.21,0.0,0.0,0.13246812371784444,0.0
7911,2025-04-12T08:00:00.000000000,1.402,1.068,0.0,0.0,0.29893249157566665,0.0
7911,2025-04-12T09:00:00.000000000,1.273,0.949,0.0,0.0,0.0,0.0
7911,2025-04-12T10:00:00.000000000,1.0939999999999999,0.778,0.0,0.0,0.4314006152935111,0.0
7911,2025-04-12T11:00:00.000000000,0.861,0.5549999999999999,0.0,0.0,0.0,0.0
7911,2025-04-12T12:00:00.000000000,1.022,0.40599999999999997,0.0,0.0,0.4314006152935111,0.0
7911,2025-04-12T13:00:00.000000000,3.3770000000000002,0.007,0.0,0.0,0.0,0.0
7911,2025-04-12T14:00:00.000000000,2.5559999999999996,0.439,0.0,0.0,0.0,0.0
7911,2025-04-12T15:00:00.000000000,1.352,0.846,0.0,0.0,0.43110754422333886,0.0
7911,2025-04-12T16:00:00.000000000,1.1099999999999999,0.734,0.0,0.0,0.0,0.0
7911,2025-04-12T17:00:00.000000000,1.287,0.7890000000000001,0.0,0.0,1.4720959854750721,0.0
7911,2025-04-12T18:00:00.000000000,1.5610000000000002,0.9910000000000001,0.0,0.0,0.4645176462229722,0.0
7911,2025-04-12T19:00:00.000000000,1.6620000000000001,1.131,0.0,0.0,0.4434165291705723,0.0
7911,2025-04-12T20:00:00.000000000,1.95,1.3399999999999999,0.0,0.0,0.0,0.0
7911,2025-04-12T21:00:00.000000000,2.205,1.6840000000000002,0.0,0.0,0.6980952891502333,0.0
