bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
436467,2025-02-23T14:00:00.000000000,1.0470000000000002,0.782,0.0,0.0,0.32355046147013333,0.0
436467,2025-02-23T15:00:00.000000000,1.074,0.804,0.0,0.0,0.0,0.0
436467,2025-02-23T16:00:00.000000000,1.158,0.81,0.0,0.0,0.3235504614701334,0.0
436467,2025-02-23T17:00:00.000000000,1.3629999999999998,0.87,0.0,0.0,1.0843629596372222,0.0
436467,2025-02-23T18:00:00.000000000,1.3219999999999998,0.7220000000000001,0.0,0.0,2.4758644008149333,0.0
436467,2025-02-23T19:00:00.000000000,1.3599999999999999,0.7979999999999999,0.0,0.0,0.30303548655807777,0.0
436467,2025-02-23T20:00:00.000000000,1.5750000000000002,1.05,0.0,0.0,0.6945784363081666,0.0
436467,2025-02-23T21:00:00.000000000,1.4729999999999999,1.0790000000000002,0.0,0.0,0.7104042740974666,0.0
436467,2025-02-23T22:00:00.000000000,1.171,0.954,0.0,0.0,0.33263566464547223,0.0
436467,2025-02-23T23:00:00.000000000,1.092,0.915,0.0,0.0,0.0,0.0
436467,2025-02-24T00:00:00.000000000,1.343,1.158,0.0,0.0,0.3235504614701334,0.0
436467,2025-02-24T01:00:00.000000000,1.352,1.169,0.0,0.0,0.3235504614701334,0.0
436467,2025-02-24T02:00:00.000000000,1.383,1.1989999999999998,0.0,0.0,0.3235504614701334,0.0
436467,2025-02-24T03:00:00.000000000,1.4420000000000002,1.242,0.0,0.0,0.0,0.0
436467,2025-02-24T04:00:00.000000000,1.4229999999999998,1.2329999999999999,0.0,0.0,0.3235504614701333,0.0
436467,2025-02-24T05:00:00.000000000,1.4289999999999998,1.244,0.0,0.0,0.0,0.0
436467,2025-02-24T06:00:00.000000000,1.4500000000000002,1.2590000000000001,0.0,0.0,0.3235504614701334,0.0
436467,2025-02-24T07:00:00.000000000,1.384,1.173,0.0,0.0,0.0,0.0
436467,2025-02-24T08:00:00.000000000,1.181,0.896,0.0,0.0,0.8288049864470445,0.0
436467,2025-02-24T09:00:00.000000000,1.204,0.934,0.0,0.0,0.0,0.0
436467,2025-02-24T10:00:00.000000000,1.265,0.9239999999999999,0.0,0.0,0.3235504614701334,0.0
436467,2025-02-24T11:00:00.000000000,1.1869999999999998,0.8260000000000001,0.0,0.0,0.0,0.0
436467,2025-02-24T12:00:00.000000000,1.157,0.796,0.0,0.0,0.3235504614701334,0.0
436467,2025-02-24T13:00:00.000000000,1.153,0.79,0.0,0.0,0.6948715073783389,0.0
436467,2025-02-24T14:00:00.000000000,1.1150000000000002,0.7549999999999999,0.0,0.0,0.3235504614701334,0.0
436467,2025-02-24T15:00:00.000000000,1.115,0.7430000000000001,0.0,0.0,0.3525644974171834,0.0
436467,2025-02-24T16:00:00.000000000,1.168,0.7629999999999999,0.0,0.0,0.3235504614701334,0.0
436467,2025-02-24T17:00:00.000000000,1.3130000000000002,0.819,0.0,0.0,0.715972624430739,0.0
436467,2025-02-24T18:00:00.000000000,1.35,0.784,0.0,0.0,1.07351933004085,0.0
436467,2025-02-24T19:00:00.000000000,1.404,0.843,0.0,0.0,0.6116393234494278,0.0
436467,2025-02-24T20:00:00.000000000,1.394,0.912,0.0,0.0,0.6658574714312889,0.0
436467,2025-02-24T21:00:00.000000000,1.2730000000000001,0.948,0.0,0.0,0.32355046147013333,0.0
436467,2025-02-24T22:00:00.000000000,1.285,0.987,0.0,0.0,0.6761149588873168,0.0
436467,2025-02-24T23:00:00.000000000,1.277,1.0310000000000001,0.0,0.0,0.7136280558693612,0.0
436467,2025-02-25T00:00:00.000000000,1.264,1.058,0.0,0.0,0.77282841204415,0.0
436467,2025-02-25T01:00:00.000000000,1.278,1.104,0.0,0.0,0.3235504614701334,0.0
436467,2025-02-25T02:00:00.000000000,1.244,1.0710000000000002,0.0,0.0,0.7057151369747111,0.0
436467,2025-02-25T03:00:00.000000000,1.2069999999999999,1.025,0.0,0.0,0.0,0.0
436467,2025-02-25T04:00:00.000000000,1.2,1.026,0.0,0.0,0.3235504614701334,0.0
436467,2025-02-25T05:00:00.000000000,1.192,1.022,0.0,0.0,0.0,0.0
436467,2025-02-25T06:00:00.000000000,1.194,1.022,0.0,0.0,0.6913546545362723,0.0
436467,2025-02-25T07:00:00.000000000,1.2129999999999999,0.97,0.0,0.0,0.6983883602204055,0.0
436467,2025-02-25T08:00:00.000000000,1.152,0.884,0.0,0.0,0.3361525174875389,0.0
436467,2025-02-25T09:00:00.000000000,1.151,0.856,0.0,0.0,0.35930513203114445,0.0
436467,2025-02-25T10:00:00.000000000,1.115,0.7989999999999999,0.0,0.0,0.3235504614701334,0.0
436467,2025-02-25T11:00:00.000000000,1.0990000000000002,0.738,0.0,0.0,0.34230700996115554,0.0
436467,2025-02-25T12:00:00.000000000,1.093,0.732,0.0,0.0,0.34230700996115554,0.0
436467,2025-02-25T13:00:00.000000000,1.025,0.665,0.0,0.0,0.3235504614701334,0.0
436467,2025-02-25T14:00:00.000000000,0.958,0.6,0.0,0.0,0.0,0.0
436467,2025-02-25T15:00:00.000000000,0.899,0.529,0.0,0.0,0.32355046147013333,0.0
436467,2025-02-25T16:00:00.000000000,0.9119999999999999,0.51,0.0,0.0,0.3235504614701334,0.0
436467,2025-02-25T17:00:00.000000000,1.162,0.6699999999999999,0.0,0.0,0.6749426746066278,0.0
436467,2025-02-25T18:00:00.000000000,1.229,0.671,0.0,0.0,0.5052545249769111,0.0
436467,2025-02-25T19:00:00.000000000,1.308,0.7549999999999999,0.0,0.0,0.3235504614701334,0.0
436467,2025-02-25T20:00:00.000000000,1.166,0.814,0.0,0.0,0.6652713292909445,0.0
436467,2025-02-25T21:00:00.000000000,1.1440000000000001,0.917,0.0,0.0,0.7227132590447001,0.0
436467,2025-02-25T22:00:00.000000000,1.13,0.947,0.0,0.0,0.34230700996115554,0.0
436467,2025-02-25T23:00:00.000000000,1.1389999999999998,0.962,0.0,0.0,0.33849708604891665,0.0
436467,2025-02-26T00:00:00.000000000,1.139,0.964,0.0,0.0,0.3235504614701334,0.0
436467,2025-02-26T01:00:00.000000000,1.156,0.984,0.0,0.0,0.0,0.0
436467,2025-02-26T02:00:00.000000000,1.2169999999999999,1.044,0.0,0.0,0.3235504614701334,0.0
436467,2025-02-26T03:00:00.000000000,1.262,1.0790000000000002,0.0,0.0,0.0,0.0
436467,2025-02-26T04:00:00.000000000,1.273,1.1,0.0,0.0,0.3235504614701334,0.0
436467,2025-02-26T05:00:00.000000000,1.3430000000000002,1.166,0.0,0.0,0.6966299337993722,0.0
436467,2025-02-26T06:00:00.000000000,1.415,1.184,0.0,0.0,0.3695626194871722,0.0
436467,2025-02-26T07:00:00.000000000,1.452,1.1769999999999998,0.0,0.0,0.8288049864470445,0.0
436467,2025-02-26T08:00:00.000000000,1.373,1.152,0.0,0.0,0.0,0.0
436467,2025-02-26T09:00:00.000000000,1.1480000000000001,0.977,0.0,0.0,0.6561861261156057,0.0
436467,2025-02-26T10:00:00.000000000,1.025,0.856,0.0,0.0,0.3235504614701334,0.0
436467,2025-02-26T11:00:00.000000000,0.9369999999999999,0.77,0.0,0.0,0.32355046147013333,0.0
436467,2025-02-26T12:00:00.000000000,0.8460000000000001,0.679,0.0,0.0,0.34230700996115554,0.0
436467,2025-02-26T13:00:00.000000000,0.7810000000000001,0.614,0.0,0.0,0.3235504614701334,0.0
436467,2025-02-26T14:00:00.000000000,0.7429999999999999,0.576,0.0,0.0,0.0,0.0
436467,2025-02-26T15:00:00.000000000,0.802,0.535,0.0,0.0,0.3235504614701334,0.0
436467,2025-02-26T16:00:00.000000000,0.827,0.541,0.0,0.0,0.3235504614701334,0.0
436467,2025-02-26T17:00:00.000000000,0.885,0.687,0.0,0.0,0.0,0.0
436467,2025-02-26T18:00:00.000000000,1.012,0.778,0.0,0.0,0.32355046147013333,0.0
436467,2025-02-26T19:00:00.000000000,1.174,0.8079999999999999,0.0,0.0,0.686958588483689,0.0
436467,2025-02-26T20:00:00.000000000,1.3969999999999998,0.874,0.0,0.0,0.3235504614701334,0.0
436467,2025-02-26T21:00:00.000000000,1.407,0.9400000000000001,0.0,0.0,0.0,0.0
436467,2025-02-26T22:00:00.000000000,1.4059999999999997,0.992,0.0,0.0,0.3235504614701334,0.0
436467,2025-02-26T23:00:00.000000000,1.316,1.041,0.0,0.0,0.3235504614701334,0.0
436467,2025-02-27T00:00:00.000000000,1.333,1.1179999999999999,0.0,0.0,0.34230700996115554,0.0
436467,2025-02-27T01:00:00.000000000,1.38,1.186,0.0,0.0,0.3235504614701334,0.0
436467,2025-02-27T02:00:00.000000000,1.387,1.214,0.0,0.0,0.0,0.0
436467,2025-02-27T03:00:00.000000000,1.4609999999999999,1.277,0.0,0.0,0.3235504614701334,0.0
436467,2025-02-27T04:00:00.000000000,1.4660000000000002,1.29,0.0,0.0,0.6725981060452499,0.0
436467,2025-02-27T05:00:00.000000000,1.448,1.278,0.0,0.0,0.0,0.0
436467,2025-02-27T06:00:00.000000000,1.459,1.287,0.0,0.0,0.3235504614701334,0.0
436467,2025-02-27T07:00:00.000000000,1.4789999999999999,1.218,0.0,0.0,0.0,0.0
436467,2025-02-27T08:00:00.000000000,1.336,1.042,0.0,0.0,1.0644341268655113,0.0
436467,2025-02-27T09:00:00.000000000,1.0579999999999998,0.835,0.0,0.0,0.8079969404648167,0.0
436467,2025-02-27T10:00:00.000000000,0.879,0.7110000000000001,0.0,0.0,0.3235504614701334,0.0
436467,2025-02-27T11:00:00.000000000,0.745,0.58,0.0,0.0,0.33263566464547223,0.0
436467,2025-02-27T12:00:00.000000000,0.601,0.436,0.0,0.0,0.32355046147013333,0.0
436467,2025-02-27T13:00:00.000000000,0.521,0.35600000000000004,0.0,0.0,0.3235504614701334,0.0
436467,2025-02-27T14:00:00.000000000,0.493,0.329,0.0,0.0,0.0,0.0
436467,2025-02-27T15:00:00.000000000,0.597,0.331,0.0,0.0,0.3235504614701334,0.0
436467,2025-02-27T16:00:00.000000000,0.648,0.363,0.0,0.0,0.0,0.0
436467,2025-02-27T17:00:00.000000000,0.9279999999999999,0.46900000000000003,0.0,0.0,0.3235504614701334,0.0
436467,2025-02-27T18:00:00.000000000,0.97,0.522,0.0,0.0,0.34230700996115554,0.0
436467,2025-02-27T19:00:00.000000000,1.069,0.478,0.0,0.0,1.9758851551011225,0.0
436467,2025-02-27T20:00:00.000000000,1.112,0.5820000000000001,0.0,0.0,0.6265859480282111,0.0
436467,2025-02-27T21:00:00.000000000,1.143,0.679,0.0,0.0,0.3235504614701334,0.0
436467,2025-02-27T22:00:00.000000000,1.176,0.764,0.0,0.0,0.6652713292909445,0.0
436467,2025-02-27T23:00:00.000000000,1.1420000000000001,0.87,0.0,0.0,0.32355046147013333,0.0
436467,2025-02-28T00:00:00.000000000,1.131,0.934,0.0,0.0,0.0,0.0
436467,2025-02-28T01:00:00.000000000,1.161,0.988,0.0,0.0,0.3235504614701334,0.0
436467,2025-02-28T02:00:00.000000000,1.181,1.009,0.0,0.0,0.0,0.0
436467,2025-02-28T03:00:00.000000000,1.238,1.0550000000000002,0.0,0.0,0.3235504614701334,0.0
436467,2025-02-28T04:00:00.000000000,1.239,1.065,0.0,0.0,0.0,0.0
436467,2025-02-28T05:00:00.000000000,1.247,1.0790000000000002,0.0,0.0,0.3235504614701334,0.0
436467,2025-02-28T06:00:00.000000000,1.268,1.098,0.0,0.0,0.3235504614701334,0.0
436467,2025-02-28T07:00:00.000000000,1.2229999999999999,1.0510000000000002,0.0,0.0,0.0,0.0
436467,2025-02-28T08:00:00.000000000,1.074,0.904,0.0,0.0,0.3235504614701334,0.0
436467,2025-02-28T09:00:00.000000000,1.0510000000000002,0.879,0.0,0.0,0.0,0.0
436467,2025-02-28T10:00:00.000000000,1.0830000000000002,0.89,0.0,0.0,0.726816254027111,0.0
436467,2025-02-28T11:00:00.000000000,1.0670000000000002,0.8029999999999999,0.0,0.0,0.7150934112202222,0.0
436467,2025-02-28T12:00:00.000000000,1.552,0.74,0.0,0.0,0.6840278777819666,0.0
436467,2025-02-28T13:00:00.000000000,0.8709999999999999,0.678,0.0,0.0,0.0,0.0
436467,2025-02-28T14:00:00.000000000,0.75,0.582,0.0,0.0,0.6658574714312889,0.0
436467,2025-02-28T15:00:00.000000000,0.7469999999999999,0.58,0.0,0.0,0.3493407156452889,0.0
436467,2025-02-28T16:00:00.000000000,0.8079999999999999,0.577,0.0,0.0,0.3235504614701334,0.0
436467,2025-02-28T17:00:00.000000000,0.952,0.5830000000000001,0.0,0.0,1.064434126865511,0.0
436467,2025-02-28T18:00:00.000000000,1.008,0.636,0.0,0.0,0.26933231348827225,0.0
436467,2025-02-28T19:00:00.000000000,1.231,0.6799999999999999,0.0,0.0,1.0433330098131113,0.0
436467,2025-02-28T20:00:00.000000000,1.284,0.7619999999999999,0.0,0.0,0.34230700996115554,0.0
436467,2025-02-28T21:00:00.000000000,1.232,0.78,0.0,0.0,2.244924397519222,0.0
436467,2025-02-28T22:00:00.000000000,1.145,0.904,0.0,0.0,0.6749426746066278,0.0
436467,2025-02-28T23:00:00.000000000,1.12,0.942,0.0,0.0,0.7505550107110611,0.0
436467,2025-03-01T00:00:00.000000000,1.158,0.977,0.0,0.0,0.3235504614701334,0.0
436467,2025-03-01T01:00:00.000000000,1.2389999999999999,1.056,0.0,0.0,0.36340812701355557,0.0
436467,2025-03-01T02:00:00.000000000,1.254,1.072,0.0,0.0,0.3235504614701334,0.0
436467,2025-03-01T03:00:00.000000000,1.3210000000000002,1.128,0.0,0.0,0.0,0.0
436467,2025-03-01T04:00:00.000000000,1.31,1.126,0.0,0.0,0.3235504614701334,0.0
436467,2025-03-01T05:00:00.000000000,1.2890000000000001,1.11,0.0,0.0,0.3235504614701334,0.0
436467,2025-03-01T06:00:00.000000000,1.31,1.104,0.0,0.0,0.0,0.0
436467,2025-03-01T07:00:00.000000000,1.202,1.0190000000000001,0.0,0.0,0.32325739039996115,0.0
436467,2025-03-01T08:00:00.000000000,1.038,0.8200000000000001,0.0,0.0,0.0,0.0
436467,2025-03-01T09:00:00.000000000,0.887,0.632,0.0,0.0,0.3235504614701334,0.0
436467,2025-03-01T10:00:00.000000000,0.6960000000000001,0.52,0.0,0.0,0.3235504614701334,0.0
436467,2025-03-01T11:00:00.000000000,0.5509999999999999,0.37800000000000006,0.0,0.0,0.0,0.0
436467,2025-03-01T12:00:00.000000000,0.472,0.299,0.0,0.0,0.6846140199223111,0.0
436467,2025-03-01T13:00:00.000000000,0.451,0.276,0.0,0.0,0.33263566464547223,0.0
436467,2025-03-01T14:00:00.000000000,0.452,0.276,0.0,0.0,0.3235504614701334,0.0
436467,2025-03-01T15:00:00.000000000,0.524,0.348,0.0,0.0,0.0,0.0
436467,2025-03-01T16:00:00.000000000,0.6619999999999999,0.45999999999999996,0.0,0.0,0.38128546229406113,0.0
436467,2025-03-01T17:00:00.000000000,0.965,0.649,0.0,0.0,0.6391880040456167,0.0
436467,2025-03-01T18:00:00.000000000,1.169,0.834,0.0,0.0,0.0,0.0
436467,2025-03-01T19:00:00.000000000,1.223,0.878,0.0,0.0,0.3235504614701334,0.0
436467,2025-03-01T20:00:00.000000000,1.442,0.985,0.0,0.0,0.3525644974171834,0.0
436467,2025-03-01T21:00:00.000000000,1.393,1.026,0.0,0.0,0.3525644974171834,0.0
436467,2025-03-01T22:00:00.000000000,1.348,1.064,0.0,0.0,1.0409884412517334,0.0
436467,2025-03-01T23:00:00.000000000,1.308,1.08,0.0,0.0,0.33263566464547223,0.0
436467,2025-03-02T00:00:00.000000000,1.244,1.0590000000000002,0.0,0.0,0.3235504614701334,0.0
436467,2025-03-02T01:00:00.000000000,1.26,1.0750000000000002,0.0,0.0,0.33263566464547223,0.0
436467,2025-03-02T02:00:00.000000000,1.276,1.093,0.0,0.0,0.0,0.0
436467,2025-03-02T03:00:00.000000000,1.308,1.113,0.0,0.0,0.3235504614701334,0.0
436467,2025-03-02T04:00:00.000000000,1.288,1.1030000000000002,0.0,0.0,0.0,0.0
436467,2025-03-02T05:00:00.000000000,1.316,1.1340000000000001,0.0,0.0,0.3235504614701334,0.0
436467,2025-03-02T06:00:00.000000000,1.3350000000000002,1.137,0.0,0.0,0.35168528420666667,0.0
436467,2025-03-02T07:00:00.000000000,1.116,0.8680000000000001,0.0,0.0,0.6939922941678223,0.0
436467,2025-03-02T08:00:00.000000000,0.8420000000000001,0.589,0.0,0.0,0.0,0.0
436467,2025-03-02T09:00:00.000000000,0.625,0.344,0.0,0.0,1.771321548120911,0.0
436467,2025-03-02T10:00:00.000000000,0.621,0.444,0.0,0.0,0.0,0.0
436467,2025-03-02T11:00:00.000000000,0.602,0.427,0.0,0.0,0.3235504614701334,0.0
436467,2025-03-02T12:00:00.000000000,0.596,0.41900000000000004,0.0,0.0,0.3235504614701334,0.0
436467,2025-03-02T13:00:00.000000000,0.5950000000000001,0.419,0.0,0.0,0.3235504614701334,0.0
436467,2025-03-02T14:00:00.000000000,0.694,0.516,0.0,0.0,0.0,0.0
436467,2025-03-02T15:00:00.000000000,0.73,0.554,0.0,0.0,0.3235504614701334,0.0
436467,2025-03-02T16:00:00.000000000,0.8180000000000001,0.534,0.0,0.0,0.4718444229772778,0.0
436467,2025-03-02T17:00:00.000000000,1.017,0.643,0.0,0.0,0.3235504614701334,0.0
436467,2025-03-02T18:00:00.000000000,1.1849999999999998,0.7190000000000001,0.0,0.0,0.3235504614701334,0.0
436467,2025-03-02T19:00:00.000000000,1.3290000000000002,0.833,0.0,0.0,0.0,0.0
436467,2025-03-02T20:00:00.000000000,1.453,0.958,0.0,0.0,0.6852001620626555,0.0
436467,2025-03-02T21:00:00.000000000,1.502,1.046,0.0,0.0,0.6749426746066278,0.0
436467,2025-03-02T22:00:00.000000000,1.391,1.078,0.0,0.0,0.3311703092946111,0.0
436467,2025-03-02T23:00:00.000000000,1.374,1.1389999999999998,0.0,0.0,0.3642873402240723,0.0
436467,2025-03-03T00:00:00.000000000,1.338,1.144,0.0,0.0,0.3235504614701334,0.0
436467,2025-03-03T01:00:00.000000000,1.359,1.1749999999999998,0.0,0.0,0.3235504614701334,0.0
436467,2025-03-03T02:00:00.000000000,1.375,1.192,0.0,0.0,0.0,0.0
436467,2025-03-03T03:00:00.000000000,1.4579999999999997,1.266,0.0,0.0,0.3235504614701334,0.0
436467,2025-03-03T04:00:00.000000000,1.5030000000000001,1.317,0.0,0.0,0.0,0.0
436467,2025-03-03T05:00:00.000000000,1.5419999999999998,1.3430000000000002,0.0,0.0,0.3235504614701334,0.0
436467,2025-03-03T06:00:00.000000000,1.6179999999999999,1.361,0.0,0.0,0.3235504614701334,0.0
436467,2025-03-03T07:00:00.000000000,1.491,1.223,0.0,0.0,0.3235504614701334,0.0
436467,2025-03-03T08:00:00.000000000,1.364,1.086,0.0,0.0,0.6784595274486944,0.0
436467,2025-03-03T09:00:00.000000000,1.096,0.7140000000000001,0.0,0.0,1.7900780966119334,0.0
436467,2025-03-03T10:00:00.000000000,0.863,0.574,0.0,0.0,0.34230700996115554,0.0
436467,2025-03-03T11:00:00.000000000,0.8069999999999999,0.556,0.0,0.0,0.34230700996115554,0.0
436467,2025-03-03T12:00:00.000000000,0.7489999999999999,0.499,0.0,0.0,0.3317564514349556,0.0
436467,2025-03-03T13:00:00.000000000,0.7189999999999999,0.436,0.0,0.0,1.5418469001760613,0.0
436467,2025-03-03T14:00:00.000000000,0.77,0.522,0.0,0.0,0.49030790039812777,0.0
436467,2025-03-03T15:00:00.000000000,0.7449999999999999,0.493,0.0,0.0,0.34230700996115554,0.0
436467,2025-03-03T16:00:00.000000000,0.764,0.521,0.0,0.0,0.3235504614701334,0.0
436467,2025-03-03T17:00:00.000000000,0.929,0.719,0.0,0.0,0.34230700996115554,0.0
436467,2025-03-03T18:00:00.000000000,1.109,0.907,0.0,0.0,0.32355046147013333,0.0
436467,2025-03-03T19:00:00.000000000,1.195,1.001,0.0,0.0,0.6749426746066278,0.0
436467,2025-03-03T20:00:00.000000000,1.411,1.104,0.0,0.0,0.0,0.0
436467,2025-03-03T21:00:00.000000000,1.4989999999999999,1.17,0.0,0.0,0.3235504614701334,0.0
436467,2025-03-03T22:00:00.000000000,1.313,1.119,0.0,0.0,0.0,0.0
436467,2025-03-03T23:00:00.000000000,1.337,1.148,0.0,0.0,0.3235504614701334,0.0
436467,2025-03-04T00:00:00.000000000,1.4339999999999997,1.249,0.0,0.0,0.0,0.0
436467,2025-03-04T01:00:00.000000000,1.4419999999999997,1.258,0.0,0.0,0.3235504614701334,0.0
436467,2025-03-04T02:00:00.000000000,1.452,1.268,0.0,0.0,0.0,0.0
436467,2025-03-04T03:00:00.000000000,1.4609999999999999,1.268,0.0,0.0,0.3235504614701334,0.0
436467,2025-03-04T04:00:00.000000000,1.423,1.2389999999999999,0.0,0.0,0.0,0.0
436467,2025-03-04T05:00:00.000000000,1.4669999999999999,1.2870000000000001,0.0,0.0,0.3235504614701334,0.0
436467,2025-03-04T06:00:00.000000000,1.467,1.2850000000000001,0.0,0.0,0.3235504614701334,0.0
436467,2025-03-04T07:00:00.000000000,1.381,1.143,0.0,0.0,0.0,0.0
436467,2025-03-04T08:00:00.000000000,1.154,0.8979999999999999,0.0,0.0,0.3235504614701334,0.0
436467,2025-03-04T09:00:00.000000000,0.8819999999999999,0.684,0.0,0.0,0.0,0.0
436467,2025-03-04T10:00:00.000000000,0.7550000000000001,0.45299999999999996,0.0,0.0,0.7953948844474111,0.0
436467,2025-03-04T11:00:00.000000000,0.671,0.35000000000000003,0.0,0.0,0.34230700996115554,0.0
436467,2025-03-04T12:00:00.000000000,0.625,0.303,0.0,0.0,0.6983883602204055,0.0
436467,2025-03-04T13:00:00.000000000,0.555,0.28800000000000003,0.0,0.0,0.0,0.0
436467,2025-03-04T14:00:00.000000000,0.47,0.162,0.0,0.0,0.92053623141095,0.0
436467,2025-03-04T15:00:00.000000000,0.369,0.044,0.0,0.0,1.7168103290688779,0.0
436467,2025-03-04T16:00:00.000000000,0.46199999999999997,0.19899999999999998,0.0,0.0,0.3235504614701334,0.0
436467,2025-03-04T17:00:00.000000000,0.675,0.361,0.0,0.0,0.7230063301148723,0.0
436467,2025-03-04T18:00:00.000000000,1.157,0.431,0.0,0.0,0.6898892991854111,0.0
436467,2025-03-04T19:00:00.000000000,1.0230000000000001,0.504,0.0,0.0,1.4169986242826946,0.0
436467,2025-03-04T20:00:00.000000000,1.096,0.6050000000000001,0.0,0.0,1.4249115431773445,0.0
436467,2025-03-04T21:00:00.000000000,1.198,0.744,0.0,0.0,0.33263566464547223,0.0
436467,2025-03-04T22:00:00.000000000,1.155,0.825,0.0,0.0,0.0,0.0
436467,2025-03-04T23:00:00.000000000,1.0870000000000002,0.872,0.0,0.0,0.3235504614701334,0.0
436467,2025-03-05T00:00:00.000000000,1.144,0.951,0.0,0.0,0.33263566464547223,0.0
436467,2025-03-05T01:00:00.000000000,1.265,1.084,0.0,0.0,0.3235504614701334,0.0
436467,2025-03-05T02:00:00.000000000,1.3,1.117,0.0,0.0,0.0,0.0
436467,2025-03-05T03:00:00.000000000,1.395,1.2029999999999998,0.0,0.0,0.3235504614701334,0.0
436467,2025-03-05T04:00:00.000000000,1.3989999999999998,1.215,0.0,0.0,0.0,0.0
436467,2025-03-05T05:00:00.000000000,1.314,1.136,0.0,0.0,0.3235504614701334,0.0
436467,2025-03-05T06:00:00.000000000,1.296,1.0670000000000002,0.0,0.0,0.2359222114886389,0.0
436467,2025-03-05T07:00:00.000000000,1.23,0.9369999999999999,0.0,0.0,0.5594726729587722,0.0
436467,2025-03-05T08:00:00.000000000,1.0350000000000001,0.7789999999999999,0.0,0.0,0.0,0.0
436467,2025-03-05T09:00:00.000000000,0.9089999999999999,0.654,0.0,0.0,0.3235504614701334,0.0
436467,2025-03-05T10:00:00.000000000,0.741,0.491,0.0,0.0,0.33263566464547223,0.0
436467,2025-03-05T11:00:00.000000000,0.594,0.34700000000000003,0.0,0.0,0.34230700996115554,0.0
436467,2025-03-05T12:00:00.000000000,0.5970000000000001,0.347,0.0,0.0,0.34230700996115554,0.0
436467,2025-03-05T13:00:00.000000000,0.647,0.453,0.0,0.0,0.6904754413257556,0.0
436467,2025-03-05T14:00:00.000000000,0.637,0.46099999999999997,0.0,0.0,0.3235504614701334,0.0
436467,2025-03-05T15:00:00.000000000,0.6779999999999999,0.501,0.0,0.0,0.3235504614701334,0.0
436467,2025-03-05T16:00:00.000000000,0.842,0.594,0.0,0.0,0.33263566464547223,0.0
436467,2025-03-05T17:00:00.000000000,0.999,0.608,0.0,0.0,0.4718444229772778,0.0
436467,2025-03-05T18:00:00.000000000,1.0030000000000001,0.523,0.0,0.0,1.771321548120911,0.0
436467,2025-03-05T19:00:00.000000000,1.1219999999999999,0.629,0.0,0.0,0.0,0.0
436467,2025-03-05T20:00:00.000000000,1.194,0.6990000000000001,0.0,0.0,0.6471009229402667,0.0
436467,2025-03-05T21:00:00.000000000,1.264,0.81,0.0,0.0,0.7244716854657334,0.0
436467,2025-03-05T22:00:00.000000000,1.27,0.901,0.0,0.0,0.6875447306240334,0.0
436467,2025-03-05T23:00:00.000000000,1.17,0.945,0.0,0.0,0.3235504614701334,0.0
436467,2025-03-06T00:00:00.000000000,1.178,0.994,0.0,0.0,0.0,0.0
436467,2025-03-06T01:00:00.000000000,1.2590000000000001,1.078,0.0,0.0,0.3235504614701334,0.0
436467,2025-03-06T02:00:00.000000000,1.321,1.1389999999999998,0.0,0.0,0.0,0.0
436467,2025-03-06T03:00:00.000000000,1.3789999999999998,1.186,0.0,0.0,0.3235504614701334,0.0
436467,2025-03-06T04:00:00.000000000,1.412,1.2269999999999999,0.0,0.0,1.053590497269139,0.0
436467,2025-03-06T05:00:00.000000000,1.478,1.2850000000000001,0.0,0.0,0.3557882791890778,0.0
436467,2025-03-06T06:00:00.000000000,1.488,1.264,0.0,0.0,0.33703173069805553,0.0
436467,2025-03-06T07:00:00.000000000,1.313,1.0659999999999998,0.0,0.0,0.0,0.0
436467,2025-03-06T08:00:00.000000000,1.065,0.81,0.0,0.0,0.6658574714312889,0.0
436467,2025-03-06T09:00:00.000000000,0.863,0.646,0.0,0.0,0.6866655174135167,0.0
436467,2025-03-06T10:00:00.000000000,0.7190000000000001,0.542,0.0,0.0,0.33263566464547223,0.0
436467,2025-03-06T11:00:00.000000000,0.619,0.44499999999999995,0.0,0.0,0.34230700996115554,0.0
436467,2025-03-06T12:00:00.000000000,0.563,0.387,0.0,0.0,0.3235504614701334,0.0
436467,2025-03-06T13:00:00.000000000,0.571,0.395,0.0,0.0,0.7045428526940222,0.0
436467,2025-03-06T14:00:00.000000000,0.567,0.391,0.0,0.0,0.0,0.0
436467,2025-03-06T15:00:00.000000000,0.5650000000000001,0.39,0.0,0.0,0.3235504614701334,0.0
436467,2025-03-06T16:00:00.000000000,0.647,0.424,0.0,0.0,0.23914599326053332,0.0
436467,2025-03-06T17:00:00.000000000,0.83,0.514,0.0,0.0,0.0844044682096,0.0
436467,2025-03-06T18:00:00.000000000,1.316,0.59,0.0,0.0,0.33498023320685,0.0
436467,2025-03-06T19:00:00.000000000,1.299,0.665,0.0,0.0,1.0213526795501946,0.0
436467,2025-03-06T20:00:00.000000000,1.7839999999999998,0.7210000000000001,0.0,0.0,0.6954576495186833,0.0
436467,2025-03-06T21:00:00.000000000,1.328,0.825,0.0,0.0,0.34230700996115554,0.0
436467,2025-03-06T22:00:00.000000000,1.172,0.891,0.0,0.0,0.3235504614701334,0.0
436467,2025-03-06T23:00:00.000000000,1.169,0.9450000000000001,0.0,0.0,0.6846140199223111,0.0
