bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
429850,2025-01-22T18:00:00.000000000,0.741,0.346,0.0,0.0,0.0,0.0
429850,2025-01-22T18:15:00.000000000,0.773,0.348,0.0,0.0,0.0,0.0
429850,2025-01-22T18:30:00.000000000,0.778,0.352,0.0,0.0,0.0,0.0
429850,2025-01-22T18:45:00.000000000,0.663,0.377,0.0,0.0,0.0,0.0
429850,2025-01-22T19:00:00.000000000,0.673,0.386,0.0,0.0,0.0,0.0
429850,2025-01-22T19:15:00.000000000,0.782,0.374,0.0,0.0,0.0,0.0
429850,2025-01-22T19:30:00.000000000,0.785,0.377,0.0,0.0,0.0,0.0
429850,2025-01-22T19:45:00.000000000,1.092,0.385,0.0,0.0,0.0,0.0
429850,2025-01-22T20:00:00.000000000,0.795,0.385,0.0,0.0,0.0,0.0
429850,2025-01-22T20:15:00.000000000,0.755,0.39,0.0,0.0,0.0,0.0
429850,2025-01-22T20:30:00.000000000,0.756,0.39,0.0,0.0,0.0,0.0
429850,2025-01-22T20:45:00.000000000,1.058,0.394,0.0,0.0,0.0,0.0
429850,2025-01-22T21:00:00.000000000,1.058,0.394,0.0,0.0,0.0,0.0
429850,2025-01-22T21:15:00.000000000,1.552,0.418,0.0,0.0,0.0,0.0
429850,2025-01-22T21:30:00.000000000,0.654,0.412,0.0,0.0,0.0,0.0
429850,2025-01-22T21:45:00.000000000,0.656,0.414,0.0,0.0,0.0,0.0
429850,2025-01-22T22:00:00.000000000,0.658,0.415,0.0,0.0,0.0,0.0
429850,2025-01-22T22:15:00.000000000,0.949,0.517,0.0,0.0,1.3838815933532336,0.0
429850,2025-01-22T22:30:00.000000000,0.916,0.527,0.0,0.0,1.4832326861416167,0.0
429850,2025-01-22T22:45:00.000000000,1.011,0.528,0.0,0.0,1.4832326861416167,0.0
429850,2025-01-22T23:00:00.000000000,1.151,0.528,0.0,0.0,1.4832326861416167,0.0
429850,2025-01-22T23:15:00.000000000,1.316,0.536,0.0,0.0,1.4832326861416167,0.0
429850,2025-01-22T23:30:00.000000000,0.961,0.456,0.0,0.0,0.6925269388169611,0.0
429850,2025-01-22T23:45:00.000000000,1.176,0.429,0.0,0.0,0.0,0.0
429850,2025-01-23T00:00:00.000000000,0.875,0.427,0.0,0.0,0.0,0.0
429850,2025-01-23T00:15:00.000000000,0.575,0.427,0.0,0.0,0.0,0.0
429850,2025-01-23T00:30:00.000000000,0.579,0.43,0.0,0.0,0.0,0.0
429850,2025-01-23T00:45:00.000000000,0.583,0.434,0.0,0.0,0.0,0.0
429850,2025-01-23T01:00:00.000000000,0.586,0.437,0.0,0.0,0.0,0.0
429850,2025-01-23T01:15:00.000000000,0.587,0.437,0.0,0.0,0.0,0.0
429850,2025-01-23T01:30:00.000000000,0.588,0.438,0.0,0.0,0.0,0.0
429850,2025-01-23T01:45:00.000000000,0.588,0.439,0.0,0.0,0.0,0.0
429850,2025-01-23T02:00:00.000000000,0.589,0.439,0.0,0.0,0.0,0.0
429850,2025-01-23T02:15:00.000000000,0.592,0.442,0.0,0.0,0.0,0.0
429850,2025-01-23T02:30:00.000000000,0.596,0.446,0.0,0.0,0.0,0.0
429850,2025-01-23T02:45:00.000000000,0.6,0.45,0.0,0.0,0.0,0.0
429850,2025-01-23T03:00:00.000000000,0.605,0.454,0.0,0.0,0.0,0.0
429850,2025-01-23T03:15:00.000000000,0.604,0.454,0.0,0.0,0.0,0.0
429850,2025-01-23T03:30:00.000000000,0.605,0.454,0.0,0.0,0.0,0.0
429850,2025-01-23T03:45:00.000000000,0.605,0.454,0.0,0.0,0.0,0.0
429850,2025-01-23T04:00:00.000000000,0.605,0.454,0.0,0.0,0.0,0.0
429850,2025-01-23T04:15:00.000000000,0.598,0.448,0.0,0.0,0.0,0.0
429850,2025-01-23T04:30:00.000000000,0.592,0.442,0.0,0.0,0.0,0.0
429850,2025-01-23T04:45:00.000000000,0.585,0.436,0.0,0.0,0.0,0.0
429850,2025-01-23T05:00:00.000000000,0.578,0.429,0.0,0.0,0.0,0.0
429850,2025-01-23T05:15:00.000000000,0.575,0.428,0.0,0.0,0.0,0.0
429850,2025-01-23T05:30:00.000000000,0.574,0.426,0.0,0.0,0.0,0.0
429850,2025-01-23T05:45:00.000000000,0.572,0.424,0.0,0.0,0.0,0.0
429850,2025-01-23T06:00:00.000000000,0.57,0.423,0.0,0.0,0.0,0.0
429850,2025-01-23T06:15:00.000000000,0.608,0.41,0.0,0.0,0.0,0.0
429850,2025-01-23T06:30:00.000000000,0.599,0.402,0.0,0.0,0.0,0.0
429850,2025-01-23T06:45:00.000000000,0.591,0.394,0.0,0.0,0.0,0.0
429850,2025-01-23T07:00:00.000000000,0.583,0.387,0.0,0.0,0.0,0.0
429850,2025-01-23T07:15:00.000000000,2.238,0.385,0.0,0.0,0.0,0.0
429850,2025-01-23T07:30:00.000000000,0.581,0.368,0.0,0.0,0.0,0.0
429850,2025-01-23T07:45:00.000000000,0.567,0.356,0.0,0.0,0.0,0.0
429850,2025-01-23T08:00:00.000000000,2.728,0.369,0.0,0.0,0.0,0.0
429850,2025-01-23T08:15:00.000000000,0.734,0.367,0.0,0.0,0.0,0.0
429850,2025-01-23T08:30:00.000000000,0.567,0.346,0.0,0.0,0.0,0.0
429850,2025-01-23T08:45:00.000000000,1.497,0.341,0.0,0.0,0.0,0.0
429850,2025-01-23T09:00:00.000000000,0.532,0.315,0.0,0.0,0.0,0.0
429850,2025-01-23T09:15:00.000000000,0.477,0.272,0.0,0.0,0.0,0.0
429850,2025-01-23T09:30:00.000000000,1.419,0.27,0.0,0.0,0.0,0.0
429850,2025-01-23T09:45:00.000000000,0.458,0.254,0.0,0.0,0.0,0.0
429850,2025-01-23T10:00:00.000000000,0.45,0.246,0.0,0.0,0.0,0.0
429850,2025-01-23T10:15:00.000000000,1.321,0.246,0.0,0.0,0.0,0.0
429850,2025-01-23T10:30:00.000000000,0.434,0.233,0.0,0.0,0.0,0.0
429850,2025-01-23T10:45:00.000000000,0.728,0.228,0.0,0.0,0.0,0.0
429850,2025-01-23T11:00:00.000000000,0.722,0.223,0.0,0.0,0.0,0.0
429850,2025-01-23T11:15:00.000000000,0.393,0.194,0.0,0.0,0.0,0.0
429850,2025-01-23T11:30:00.000000000,0.692,0.194,0.0,0.0,0.0,0.0
429850,2025-01-23T11:45:00.000000000,0.69,0.192,0.0,0.0,0.0,0.0
429850,2025-01-23T12:00:00.000000000,0.387,0.187,0.0,0.0,0.0,0.0
429850,2025-01-23T12:15:00.000000000,0.385,0.185,0.0,0.0,0.0,0.0
429850,2025-01-23T12:30:00.000000000,0.383,0.183,0.0,0.0,0.0,0.0
429850,2025-01-23T12:45:00.000000000,0.382,0.182,0.0,0.0,0.0,0.0
429850,2025-01-23T13:00:00.000000000,0.381,0.181,0.0,0.0,0.0,0.0
429850,2025-01-23T13:15:00.000000000,0.312,0.188,0.0,0.0,0.0,0.0
429850,2025-01-23T13:30:00.000000000,0.613,0.191,0.0,0.0,0.0,0.0
429850,2025-01-23T13:45:00.000000000,1.883,0.192,0.0,0.0,0.0,0.0
429850,2025-01-23T14:00:00.000000000,0.381,0.181,0.0,0.0,0.0,0.0
429850,2025-01-23T14:15:00.000000000,0.411,0.204,0.0,0.0,0.0,0.0
429850,2025-01-23T14:30:00.000000000,0.414,0.206,0.0,0.0,0.0,0.0
429850,2025-01-23T14:45:00.000000000,0.417,0.21,0.0,0.0,0.0,0.0
429850,2025-01-23T15:00:00.000000000,0.445,0.237,0.0,0.0,0.0,0.0
429850,2025-01-23T15:15:00.000000000,0.429,0.219,0.0,0.0,0.0,0.0
429850,2025-01-23T15:30:00.000000000,0.434,0.224,0.0,0.0,0.0,0.0
429850,2025-01-23T15:45:00.000000000,0.439,0.229,0.0,0.0,0.0,0.0
429850,2025-01-23T16:00:00.000000000,0.445,0.234,0.0,0.0,0.0,0.0
429850,2025-01-23T16:15:00.000000000,0.468,0.238,0.0,0.0,0.0,0.0
429850,2025-01-23T16:30:00.000000000,0.473,0.243,0.0,0.0,0.0,0.0
429850,2025-01-23T16:45:00.000000000,0.478,0.248,0.0,0.0,0.0,0.0
429850,2025-01-23T17:00:00.000000000,1.692,0.274,0.0,0.0,0.0,0.0
429850,2025-01-23T17:15:00.000000000,0.52,0.259,0.0,0.0,0.0,0.0
429850,2025-01-23T17:30:00.000000000,0.523,0.263,0.0,0.0,0.0,0.0
429850,2025-01-23T17:45:00.000000000,1.031,0.271,0.0,0.0,0.0,0.0
429850,2025-01-23T18:00:00.000000000,0.834,0.275,0.0,0.0,0.0,0.0
429850,2025-01-23T18:15:00.000000000,1.58,0.281,0.0,0.0,0.040150736613594445,0.0
429850,2025-01-23T18:30:00.000000000,0.834,0.239,0.0,0.0,0.6019679781337444,0.0
429850,2025-01-23T18:45:00.000000000,0.831,0.236,0.0,0.0,0.6019679781337444,0.0
429850,2025-01-23T19:00:00.000000000,0.531,0.233,0.0,0.0,0.6019679781337444,0.0
429850,2025-01-23T19:15:00.000000000,0.545,0.278,0.0,0.0,0.0,0.0
429850,2025-01-23T19:30:00.000000000,0.852,0.286,0.0,0.0,0.0,0.0
429850,2025-01-23T19:45:00.000000000,1.457,0.296,0.0,0.0,0.0,0.0
429850,2025-01-23T20:00:00.000000000,0.559,0.291,0.0,0.0,0.0,0.0
429850,2025-01-23T20:15:00.000000000,0.54,0.292,0.0,0.0,0.0,0.0
429850,2025-01-23T20:30:00.000000000,0.842,0.295,0.0,0.0,0.0,0.0
429850,2025-01-23T20:45:00.000000000,0.635,0.279,0.0,0.0,0.0,0.0
429850,2025-01-23T21:00:00.000000000,0.932,0.278,0.0,0.0,0.0,0.0
429850,2025-01-23T21:15:00.000000000,0.896,0.282,0.0,0.0,0.0,0.0
429850,2025-01-23T21:30:00.000000000,0.597,0.28,0.0,0.0,0.0,0.0
429850,2025-01-23T21:45:00.000000000,0.818,0.29,0.0,0.0,0.0,0.0
429850,2025-01-23T22:00:00.000000000,2.103,0.309,0.0,0.0,0.0,0.0
429850,2025-01-23T22:15:00.000000000,1.113,0.303,0.0,0.0,0.0,0.0
429850,2025-01-23T22:30:00.000000000,1.115,0.304,0.0,0.0,0.0,0.0
429850,2025-01-23T22:45:00.000000000,1.742,0.313,0.0,0.0,0.0,0.0
429850,2025-01-23T23:00:00.000000000,1.119,0.307,0.0,0.0,0.0,0.0
429850,2025-01-23T23:15:00.000000000,1.688,0.317,0.0,0.0,0.0,0.0
429850,2025-01-23T23:30:00.000000000,0.446,0.309,0.0,0.0,0.0,0.0
429850,2025-01-23T23:45:00.000000000,0.446,0.309,0.0,0.0,0.0,0.0
429850,2025-01-24T00:00:00.000000000,0.447,0.309,0.0,0.0,0.0,0.0
429850,2025-01-24T00:15:00.000000000,1.352,0.321,0.0,0.0,0.0,0.0
429850,2025-01-24T00:30:00.000000000,1.056,0.32,0.0,0.0,0.0,0.0
429850,2025-01-24T00:45:00.000000000,0.45,0.314,0.0,0.0,0.0,0.0
429850,2025-01-24T01:00:00.000000000,0.45,0.314,0.0,0.0,0.0,0.0
429850,2025-01-24T01:15:00.000000000,0.45,0.314,0.0,0.0,0.0,0.0
429850,2025-01-24T01:30:00.000000000,0.45,0.314,0.0,0.0,0.0,0.0
429850,2025-01-24T01:45:00.000000000,0.45,0.314,0.0,0.0,0.0,0.0
429850,2025-01-24T02:00:00.000000000,0.45,0.313,0.0,0.0,0.0,0.0
429850,2025-01-24T02:15:00.000000000,0.453,0.316,0.0,0.0,0.0,0.0
429850,2025-01-24T02:30:00.000000000,0.455,0.318,0.0,0.0,0.0,0.0
429850,2025-01-24T02:45:00.000000000,0.458,0.32,0.0,0.0,0.0,0.0
429850,2025-01-24T03:00:00.000000000,0.461,0.322,0.0,0.0,0.0,0.0
429850,2025-01-24T03:15:00.000000000,0.455,0.317,0.0,0.0,0.0,0.0
429850,2025-01-24T03:30:00.000000000,0.45,0.313,0.0,0.0,0.0,0.0
429850,2025-01-24T03:45:00.000000000,0.444,0.308,0.0,0.0,0.0,0.0
429850,2025-01-24T04:00:00.000000000,1.759,0.262,0.0,0.0,0.0,0.0
429850,2025-01-24T04:15:00.000000000,0.393,0.25,0.0,0.0,0.0,0.0
429850,2025-01-24T04:30:00.000000000,0.389,0.246,0.0,0.0,0.0,0.0
429850,2025-01-24T04:45:00.000000000,1.343,0.25,0.0,0.0,0.0,0.0
429850,2025-01-24T05:00:00.000000000,0.384,0.241,0.0,0.0,0.0,0.0
429850,2025-01-24T05:15:00.000000000,0.956,0.243,0.0,0.0,0.0,0.0
429850,2025-01-24T05:30:00.000000000,1.221,0.248,0.0,0.0,0.0,0.0
429850,2025-01-24T05:45:00.000000000,0.369,0.242,0.0,0.0,0.0,0.0
429850,2025-01-24T06:00:00.000000000,0.368,0.241,0.0,0.0,0.0,0.0
429850,2025-01-24T06:15:00.000000000,0.365,0.238,0.0,0.0,0.0,0.0
429850,2025-01-24T06:30:00.000000000,0.361,0.234,0.0,0.0,0.0,0.0
429850,2025-01-24T06:45:00.000000000,0.357,0.23,0.0,0.0,0.0,0.0
429850,2025-01-24T07:00:00.000000000,0.354,0.227,0.0,0.0,0.0,0.0
429850,2025-01-24T07:15:00.000000000,0.348,0.22,0.0,0.0,0.0,0.0
429850,2025-01-24T07:30:00.000000000,0.342,0.214,0.0,0.0,0.0,0.0
429850,2025-01-24T07:45:00.000000000,0.335,0.208,0.0,0.0,0.0,0.0
429850,2025-01-24T08:00:00.000000000,0.329,0.202,0.0,0.0,0.0,0.0
429850,2025-01-24T08:15:00.000000000,0.415,0.205,0.0,0.0,0.0,0.0
429850,2025-01-24T08:30:00.000000000,0.408,0.198,0.0,0.0,0.0,0.0
429850,2025-01-24T08:45:00.000000000,0.698,0.19,0.0,0.0,0.0,0.0
429850,2025-01-24T09:00:00.000000000,1.961,0.192,0.0,0.0,0.0,0.0
429850,2025-01-24T09:15:00.000000000,1.67,0.175,0.0,0.0,0.0,0.0
429850,2025-01-24T09:30:00.000000000,0.968,0.166,0.0,0.0,0.0,0.0
429850,2025-01-24T09:45:00.000000000,0.887,0.161,0.0,0.0,0.0,0.0
429850,2025-01-24T10:00:00.000000000,0.356,0.153,0.0,0.0,0.0,0.0
429850,2025-01-24T10:15:00.000000000,0.348,0.148,0.0,0.0,0.0,0.0
429850,2025-01-24T10:30:00.000000000,0.343,0.143,0.0,0.0,0.0,0.0
429850,2025-01-24T10:45:00.000000000,0.338,0.138,0.0,0.0,0.0,0.0
429850,2025-01-24T11:00:00.000000000,0.334,0.134,0.0,0.0,0.0,0.0
429850,2025-01-24T11:15:00.000000000,0.329,0.128,0.0,0.0,0.040150736613594445,0.0
429850,2025-01-24T11:30:00.000000000,0.309,0.091,0.0,0.0,0.5615241704499777,0.0
429850,2025-01-24T11:45:00.000000000,0.319,0.12,0.0,0.0,0.0,0.0
429850,2025-01-24T12:00:00.000000000,0.319,0.119,0.0,0.0,0.0,0.0
429850,2025-01-24T12:15:00.000000000,0.317,0.117,0.0,0.0,0.0,0.0
429850,2025-01-24T12:30:00.000000000,0.314,0.114,0.0,0.0,0.0,0.0
429850,2025-01-24T12:45:00.000000000,0.312,0.112,0.0,0.0,0.0,0.0
429850,2025-01-24T13:00:00.000000000,0.31,0.11,0.0,0.0,0.0,0.0
429850,2025-01-24T13:15:00.000000000,0.307,0.108,0.0,0.0,0.0,0.0
429850,2025-01-24T13:30:00.000000000,0.305,0.106,0.0,0.0,0.0,0.0
429850,2025-01-24T13:45:00.000000000,0.303,0.104,0.0,0.0,0.0,0.0
429850,2025-01-24T14:00:00.000000000,0.301,0.102,0.0,0.0,0.0,0.0
429850,2025-01-24T14:15:00.000000000,0.248,0.117,0.0,0.0,0.0,0.0
429850,2025-01-24T14:30:00.000000000,0.248,0.117,0.0,0.0,0.0,0.0
429850,2025-01-24T14:45:00.000000000,0.316,0.11,0.0,0.0,0.0,0.0
429850,2025-01-24T15:00:00.000000000,0.315,0.108,0.0,0.0,0.0,0.0
429850,2025-01-24T15:15:00.000000000,0.304,0.096,0.0,0.0,0.0,0.0
429850,2025-01-24T15:30:00.000000000,0.605,0.098,0.0,0.0,0.0,0.0
429850,2025-01-24T15:45:00.000000000,0.305,0.097,0.0,0.0,0.0,0.0
429850,2025-01-24T16:00:00.000000000,0.608,0.101,0.0,0.0,0.0,0.0
429850,2025-01-24T16:15:00.000000000,0.627,0.101,0.0,0.0,0.0,0.0
429850,2025-01-24T16:30:00.000000000,0.327,0.1,0.0,0.0,0.0,0.0
429850,2025-01-24T16:45:00.000000000,0.328,0.099,0.0,0.0,0.040150736613594445,0.0
429850,2025-01-24T17:00:00.000000000,0.613,0.068,0.0,0.0,0.5615241704499777,0.0
429850,2025-01-24T17:15:00.000000000,0.774,0.088,0.0,0.0,0.0,0.0
429850,2025-01-24T17:30:00.000000000,0.775,0.089,0.0,0.0,0.0,0.0
429850,2025-01-24T17:45:00.000000000,0.776,0.089,0.0,0.0,0.0,0.0
429850,2025-01-24T18:00:00.000000000,0.475,0.087,0.0,0.0,0.0,0.0
429850,2025-01-24T18:15:00.000000000,0.505,0.086,0.0,0.0,0.0,0.0
429850,2025-01-24T18:30:00.000000000,0.506,0.088,0.0,0.0,0.0,0.0
429850,2025-01-24T18:45:00.000000000,0.508,0.089,0.0,0.0,0.0,0.0
429850,2025-01-24T19:00:00.000000000,0.509,0.09,0.0,0.0,0.0,0.0
429850,2025-01-24T19:15:00.000000000,0.49,0.093,0.0,0.0,0.0,0.0
429850,2025-01-24T19:30:00.000000000,0.491,0.094,0.0,0.0,0.0,0.0
429850,2025-01-24T19:45:00.000000000,0.492,0.095,0.0,0.0,0.0,0.0
429850,2025-01-24T20:00:00.000000000,0.493,0.096,0.0,0.0,0.0,0.0
429850,2025-01-24T20:15:00.000000000,0.753,0.102,0.0,0.0,0.0,0.0
429850,2025-01-24T20:30:00.000000000,1.958,0.113,0.0,0.0,0.0,0.0
429850,2025-01-24T20:45:00.000000000,0.456,0.104,0.0,0.0,0.0,0.0
429850,2025-01-24T21:00:00.000000000,0.456,0.103,0.0,0.0,0.0,0.0
429850,2025-01-24T21:15:00.000000000,0.342,0.116,0.0,0.0,0.0,0.0
429850,2025-01-24T21:30:00.000000000,0.347,0.122,0.0,0.0,0.0,0.0
429850,2025-01-24T21:45:00.000000000,0.359,0.133,0.0,0.0,0.0,0.0
429850,2025-01-24T22:00:00.000000000,1.321,0.145,0.0,0.0,0.0,0.0
429850,2025-01-24T22:15:00.000000000,0.65,0.144,0.0,0.0,0.0,0.0
429850,2025-01-24T22:30:00.000000000,1.223,0.151,0.0,0.0,0.0,0.0
429850,2025-01-24T22:45:00.000000000,0.645,0.15,0.0,0.0,0.0,0.0
429850,2025-01-24T23:00:00.000000000,0.358,0.15,0.0,0.0,0.0,0.0
429850,2025-01-24T23:15:00.000000000,0.293,0.162,0.0,0.0,0.0,0.0
429850,2025-01-24T23:30:00.000000000,0.301,0.17,0.0,0.0,0.0,0.0
429850,2025-01-24T23:45:00.000000000,0.309,0.178,0.0,0.0,0.0,0.0
429850,2025-01-25T00:00:00.000000000,0.318,0.187,0.0,0.0,0.0,0.0
429850,2025-01-25T00:15:00.000000000,0.32,0.192,0.0,0.0,0.0,0.0
429850,2025-01-25T00:30:00.000000000,0.627,0.199,0.0,0.0,0.0,0.0
429850,2025-01-25T00:45:00.000000000,0.332,0.203,0.0,0.0,0.0,0.0
429850,2025-01-25T01:00:00.000000000,0.339,0.21,0.0,0.0,0.0,0.0
429850,2025-01-25T01:15:00.000000000,0.341,0.212,0.0,0.0,0.0,0.0
429850,2025-01-25T01:30:00.000000000,0.343,0.214,0.0,0.0,0.0,0.0
429850,2025-01-25T01:45:00.000000000,0.646,0.219,0.0,0.0,0.0,0.0
429850,2025-01-25T02:00:00.000000000,0.648,0.221,0.0,0.0,0.0,0.0
429850,2025-01-25T02:15:00.000000000,0.352,0.224,0.0,0.0,0.0,0.0
429850,2025-01-25T02:30:00.000000000,0.357,0.228,0.0,0.0,0.0,0.0
429850,2025-01-25T02:45:00.000000000,0.362,0.233,0.0,0.0,0.0,0.0
429850,2025-01-25T03:00:00.000000000,0.389,0.26,0.0,0.0,0.0,0.0
429850,2025-01-25T03:15:00.000000000,0.396,0.266,0.0,0.0,0.0,0.0
429850,2025-01-25T03:30:00.000000000,0.402,0.273,0.0,0.0,0.0,0.0
429850,2025-01-25T03:45:00.000000000,0.409,0.28,0.0,0.0,0.0,0.0
429850,2025-01-25T04:00:00.000000000,0.417,0.287,0.0,0.0,0.0,0.0
429850,2025-01-25T04:15:00.000000000,0.42,0.291,0.0,0.0,0.0,0.0
429850,2025-01-25T04:30:00.000000000,0.424,0.295,0.0,0.0,0.0,0.0
429850,2025-01-25T04:45:00.000000000,0.428,0.299,0.0,0.0,0.0,0.0
429850,2025-01-25T05:00:00.000000000,0.433,0.304,0.0,0.0,0.0,0.0
429850,2025-01-25T05:15:00.000000000,0.438,0.31,0.0,0.0,0.0,0.0
429850,2025-01-25T05:30:00.000000000,0.444,0.316,0.0,0.0,0.0,0.0
429850,2025-01-25T05:45:00.000000000,0.452,0.323,0.0,0.0,0.0,0.0
429850,2025-01-25T06:00:00.000000000,0.459,0.331,0.0,0.0,0.0,0.0
429850,2025-01-25T06:15:00.000000000,0.517,0.335,0.0,0.0,0.0,0.0
429850,2025-01-25T06:30:00.000000000,0.485,0.353,0.0,0.0,0.0,0.0
429850,2025-01-25T06:45:00.000000000,0.497,0.364,0.0,0.0,0.0,0.0
429850,2025-01-25T07:00:00.000000000,0.509,0.375,0.0,0.0,0.0,0.0
429850,2025-01-25T07:15:00.000000000,0.511,0.376,0.0,0.0,0.0,0.0
429850,2025-01-25T07:30:00.000000000,0.513,0.378,0.0,0.0,0.0,0.0
429850,2025-01-25T07:45:00.000000000,0.514,0.379,0.0,0.0,0.0,0.0
429850,2025-01-25T08:00:00.000000000,0.515,0.379,0.0,0.0,0.0,0.0
429850,2025-01-25T08:15:00.000000000,0.556,0.409,0.0,0.0,0.0,0.0
429850,2025-01-25T08:30:00.000000000,0.555,0.408,0.0,0.0,0.0,0.0
429850,2025-01-25T08:45:00.000000000,0.552,0.406,0.0,0.0,0.0,0.0
429850,2025-01-25T09:00:00.000000000,0.55,0.404,0.0,0.0,0.0,0.0
429850,2025-01-25T09:15:00.000000000,0.509,0.376,0.0,0.0,0.0,0.0
429850,2025-01-25T09:30:00.000000000,0.598,0.376,0.0,0.0,0.0,0.0
429850,2025-01-25T09:45:00.000000000,0.894,0.438,0.0,0.0,1.3838815933532336,0.0
429850,2025-01-25T10:00:00.000000000,0.942,0.444,0.0,0.0,1.4832326861416167,0.0
429850,2025-01-25T10:15:00.000000000,0.922,0.44,0.0,0.0,1.4832326861416167,0.0
429850,2025-01-25T10:30:00.000000000,0.883,0.435,0.0,0.0,1.4832326861416167,0.0
429850,2025-01-25T10:45:00.000000000,0.82,0.431,0.0,0.0,1.4832326861416167,0.0
429850,2025-01-25T11:00:00.000000000,0.754,0.37,0.0,0.0,0.6925269388169611,0.0
429850,2025-01-25T11:15:00.000000000,0.72,0.349,0.0,0.0,0.0,0.0
429850,2025-01-25T11:30:00.000000000,0.555,0.35,0.0,0.0,0.0,0.0
429850,2025-01-25T11:45:00.000000000,0.555,0.35,0.0,0.0,0.0,0.0
429850,2025-01-25T12:00:00.000000000,0.555,0.35,0.0,0.0,0.0,0.0
429850,2025-01-25T12:15:00.000000000,0.552,0.347,0.0,0.0,0.0,0.0
429850,2025-01-25T12:30:00.000000000,0.549,0.344,0.0,0.0,0.0,0.0
429850,2025-01-25T12:45:00.000000000,0.546,0.341,0.0,0.0,0.0,0.0
429850,2025-01-25T13:00:00.000000000,0.543,0.339,0.0,0.0,0.0,0.0
429850,2025-01-25T13:15:00.000000000,0.554,0.349,0.0,0.0,0.0,0.0
429850,2025-01-25T13:30:00.000000000,0.567,0.361,0.0,0.0,0.0,0.0
429850,2025-01-25T13:45:00.000000000,0.582,0.373,0.0,0.0,0.0,0.0
429850,2025-01-25T14:00:00.000000000,0.9,0.39,0.0,0.0,0.0,0.0
429850,2025-01-25T14:15:00.000000000,1.533,0.417,0.0,0.0,0.0,0.0
429850,2025-01-25T14:30:00.000000000,0.627,0.406,0.0,0.0,0.0,0.0
429850,2025-01-25T14:45:00.000000000,0.624,0.404,0.0,0.0,0.0,0.0
429850,2025-01-25T15:00:00.000000000,0.622,0.403,0.0,0.0,0.0,0.0
429850,2025-01-25T15:15:00.000000000,0.595,0.377,0.0,0.0,0.0,0.0
429850,2025-01-25T15:30:00.000000000,0.595,0.377,0.0,0.0,0.0,0.0
429850,2025-01-25T15:45:00.000000000,0.595,0.378,0.0,0.0,0.0,0.0
429850,2025-01-25T16:00:00.000000000,0.667,0.367,0.0,0.0,0.0,0.0
429850,2025-01-25T16:15:00.000000000,0.707,0.37,0.0,0.0,0.0,0.0
429850,2025-01-25T16:30:00.000000000,0.713,0.374,0.0,0.0,0.040150736613594445,0.0
429850,2025-01-25T16:45:00.000000000,0.993,0.341,0.0,0.0,0.6019679781337444,0.0
429850,2025-01-25T17:00:00.000000000,0.996,0.344,0.0,0.0,0.6019679781337444,0.0
429850,2025-01-25T17:15:00.000000000,0.787,0.39,0.0,0.0,0.0,0.0
429850,2025-01-25T17:30:00.000000000,1.106,0.409,0.0,0.0,0.0,0.0
429850,2025-01-25T17:45:00.000000000,0.818,0.419,0.0,0.0,0.0,0.0
429850,2025-01-25T18:00:00.000000000,1.135,0.435,0.0,0.0,0.0,0.0
429850,2025-01-25T18:15:00.000000000,1.467,0.435,0.0,0.0,0.0,0.0
429850,2025-01-25T18:30:00.000000000,1.466,0.434,0.0,0.0,0.0,0.0
429850,2025-01-25T18:45:00.000000000,0.858,0.427,0.0,0.0,0.0,0.0
429850,2025-01-25T19:00:00.000000000,0.856,0.425,0.0,0.0,0.0,0.0
429850,2025-01-25T19:15:00.000000000,1.024,0.446,0.0,0.0,0.0,0.0
429850,2025-01-25T19:30:00.000000000,0.835,0.426,0.0,0.0,0.0,0.0
429850,2025-01-25T19:45:00.000000000,1.134,0.427,0.0,0.0,0.0,0.0
429850,2025-01-25T20:00:00.000000000,2.343,0.44,0.0,0.0,0.0,0.0
429850,2025-01-25T20:15:00.000000000,0.801,0.437,0.0,0.0,0.0,0.0
429850,2025-01-25T20:30:00.000000000,0.808,0.443,0.0,0.0,0.0,0.0
429850,2025-01-25T20:45:00.000000000,1.119,0.454,0.0,0.0,0.0,0.0
429850,2025-01-25T21:00:00.000000000,0.824,0.458,0.0,0.0,0.0,0.0
429850,2025-01-25T21:15:00.000000000,0.787,0.459,0.0,0.0,0.0,0.0
429850,2025-01-25T21:30:00.000000000,0.785,0.458,0.0,0.0,0.0,0.0
429850,2025-01-25T21:45:00.000000000,1.894,0.471,0.0,0.0,0.0,0.0
429850,2025-01-25T22:00:00.000000000,1.694,0.471,0.0,0.0,0.0,0.0
429850,2025-01-25T22:15:00.000000000,1.668,0.479,0.0,0.0,0.0,0.0
429850,2025-01-25T22:30:00.000000000,1.61,0.493,0.0,0.0,0.0,0.0
429850,2025-01-25T22:45:00.000000000,0.649,0.497,0.0,0.0,0.0,0.0
429850,2025-01-25T23:00:00.000000000,0.655,0.503,0.0,0.0,0.0,0.0
429850,2025-01-25T23:15:00.000000000,0.669,0.52,0.0,0.0,0.0,0.0
429850,2025-01-25T23:30:00.000000000,0.99,0.541,0.0,0.0,0.0,0.0
429850,2025-01-25T23:45:00.000000000,0.708,0.556,0.0,0.0,0.0,0.0
429850,2025-01-26T00:00:00.000000000,0.727,0.574,0.0,0.0,0.0,0.0
429850,2025-01-26T00:15:00.000000000,0.745,0.593,0.0,0.0,0.0,0.0
