bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
39617,2025-02-17T11:15:00.000000000,0.198,0.0,0.0,0.012,3.5572966497504335,3.344233981735228
39617,2025-02-17T11:30:00.000000000,0.52,0.0,0.0,0.012,3.4010897693486393,3.1880271013334336
39617,2025-02-17T11:45:00.000000000,0.497,0.0,0.0,0.012,3.562278857943361,3.1352743087024333
39617,2025-02-17T12:00:00.000000000,0.173,0.0,0.0,0.012,3.4306899474360333,3.2176272794208276
39617,2025-02-17T12:15:00.000000000,0.175,0.0,0.0,0.012,3.46849611548825,3.255140376402872
39617,2025-02-17T12:30:00.000000000,0.175,0.0,0.0,0.012,3.263932508508039,3.263932508508039
39617,2025-02-17T12:45:00.000000000,0.176,0.0,0.0,0.012,3.927152340307778,3.2882574073323334
39617,2025-02-17T13:00:00.000000000,0.176,0.0,0.0,0.012,3.2762414934552724,3.2762414934552724
39617,2025-02-17T13:15:00.000000000,0.175,0.0,0.0,0.012,3.2627602242273497,3.2627602242273497
39617,2025-02-17T13:30:00.000000000,0.153,0.0,0.0,0.012,3.2844474834200947,3.2844474834200947
39617,2025-02-17T13:45:00.000000000,0.153,0.0,0.0,0.012,3.290015833753367,3.290015833753367
39617,2025-02-17T14:00:00.000000000,0.154,0.0,0.0,0.012,3.5057161414001223,3.2923604023147446
39617,2025-02-17T14:15:00.000000000,0.152,0.0,0.0,0.012,3.2407798939644334,3.2407798939644334
39617,2025-02-17T14:30:00.000000000,0.151,0.0,0.0,0.012,3.6208930719778056,3.1938885227368776
39617,2025-02-17T14:45:00.000000000,0.15,0.0,0.0,0.012,3.1256029633867497,3.1256029633867497
39617,2025-02-17T15:00:00.000000000,0.15,0.0,0.0,0.012,3.960562442307411,3.10977712559745
39617,2025-02-17T15:15:00.000000000,0.148,0.0,0.0,0.012,3.0599550436681726,3.0599550436681726
39617,2025-02-17T15:30:00.000000000,0.148,0.0,0.0,0.012,3.052921337984039,3.052921337984039
39617,2025-02-17T15:45:00.000000000,0.149,0.0,0.0,0.012,3.2809306305780277,3.0678679625628225
39617,2025-02-17T16:00:00.000000000,0.149,0.0,0.0,0.012,3.0754878103873,3.0754878103873
39617,2025-02-17T16:15:00.000000000,0.15,0.0,0.0,0.012,3.7885297241163167,3.0904344349660833
39617,2025-02-17T16:30:00.000000000,0.15,0.0,0.0,0.012,4.260374147093595,3.116810831281583
39617,2025-02-17T16:45:00.000000000,0.177,0.0,0.0,0.012,3.081642302860917,3.081642302860917
39617,2025-02-17T17:00:00.000000000,0.177,0.0,0.0,0.012,4.185347953129506,3.1197415419833057
39617,2025-02-17T17:15:00.000000000,0.185,0.0,0.0,0.012,3.6812657124332833,3.1358604508427774
39617,2025-02-17T17:30:00.000000000,0.185,0.0,0.0,0.012,3.1408426590357057,3.1408426590357057
39617,2025-02-17T17:45:00.000000000,0.153,0.0,0.0,0.012,3.1883201724036057,3.1883201724036057
39617,2025-02-17T18:00:00.000000000,0.154,0.0,0.0,0.012,3.2234887008242725,3.2234887008242725
39617,2025-02-17T18:15:00.000000000,0.514,0.0,0.0,0.012,3.085452226773156,3.085452226773156
39617,2025-02-17T18:30:00.000000000,0.191,0.0,0.0,0.012,3.1625299182284503,3.1625299182284503
39617,2025-02-17T18:45:00.000000000,0.191,0.0,0.0,0.012,3.202387583771872,3.202387583771872
39617,2025-02-17T19:00:00.000000000,0.229,0.0,0.0,0.012,3.2067836498244557,3.2067836498244557
39617,2025-02-17T19:15:00.000000000,0.226,0.0,0.0,0.012,3.1933023805965335,3.1933023805965335
39617,2025-02-17T19:30:00.000000000,0.225,0.0,0.0,0.012,3.1757181163862,3.1757181163862
39617,2025-02-17T19:45:00.000000000,0.225,0.0,0.0,0.012,3.1590130653863833,3.1590130653863833
39617,2025-02-17T20:00:00.000000000,0.225,0.0,0.0,0.012,3.1437733697374277,3.1437733697374277
39617,2025-02-17T20:15:00.000000000,0.199,0.0,0.0,0.012,2.318192165062278,2.318192165062278
39617,2025-02-17T20:30:00.000000000,0.2,0.0,0.0,0.012,2.3785648055177555,2.3785648055177555
39617,2025-02-17T20:45:00.000000000,0.201,0.0,0.0,0.012,3.035630144843878,2.3967352118684335
39617,2025-02-17T21:00:00.000000000,0.202,0.0,0.0,0.012,2.4799673957973445,2.4799673957973445
39617,2025-02-17T21:15:00.000000000,0.194,0.0,0.0,0.012,2.5450291733755774,2.5450291733755774
39617,2025-02-17T21:30:00.000000000,0.196,0.0,0.0,0.012,2.594265113164511,2.594265113164511
39617,2025-02-17T21:45:00.000000000,0.196,0.0,0.0,0.012,2.630898996936039,2.630898996936039
39617,2025-02-17T22:00:00.000000000,0.197,0.0,0.0,0.012,2.6590338196725725,2.6590338196725725
39617,2025-02-17T22:15:00.000000000,0.185,0.0,0.0,0.012,2.6596199618129166,2.6596199618129166
39617,2025-02-17T22:30:00.000000000,0.382,0.0,0.0,0.012,2.850116157424861,2.620641509480011
39617,2025-02-17T22:45:00.000000000,0.272,0.0,0.0,0.012,2.7352322979173502,2.6097978798836388
39617,2025-02-17T23:00:00.000000000,0.163,0.0,0.0,0.012,2.725560952601667,2.6103840220239833
39617,2025-02-17T23:15:00.000000000,0.153,0.0,0.0,0.012,2.970275296195472,2.650534758637578
39617,2025-02-17T23:30:00.000000000,0.154,0.0,0.0,0.012,2.683358718496867,2.683358718496867
39617,2025-02-17T23:45:00.000000000,0.155,0.0,0.0,0.012,2.9392097627572165,2.7261470947420112
39617,2025-02-18T00:00:00.000000000,0.156,0.0,0.0,0.012,3.0734363128960944,2.768056257776639
39617,2025-02-18T00:15:00.000000000,0.152,0.0,0.0,0.012,2.8653558530738166,2.8653558530738166
39617,2025-02-18T00:30:00.000000000,0.153,0.0,0.0,0.012,2.894662960091039,2.894662960091039
39617,2025-02-18T00:45:00.000000000,0.153,0.0,0.0,0.012,2.8911461072489724,2.8911461072489724
39617,2025-02-18T01:00:00.000000000,0.153,0.0,0.0,0.012,2.890559965108628,2.890559965108628
39617,2025-02-18T01:15:00.000000000,0.143,0.0,0.0,0.012,3.003392327124933,2.790329659109728
39617,2025-02-18T01:30:00.000000000,0.142,0.0,0.0,0.012,2.736404582198039,2.736404582198039
39617,2025-02-18T01:45:00.000000000,0.141,0.0,0.0,0.012,2.921918569617056,2.7088559016018503
39617,2025-02-18T02:00:00.000000000,0.14,0.0,0.0,0.012,2.677497297093422,2.677497297093422
39617,2025-02-18T02:15:00.000000000,0.14,0.0,0.0,0.012,2.683944860637211,2.683944860637211
39617,2025-02-18T02:30:00.000000000,0.141,0.0,0.0,0.012,2.7018221959177167,2.7018221959177167
39617,2025-02-18T02:45:00.000000000,0.141,0.0,0.0,0.012,2.722630241899944,2.722630241899944
39617,2025-02-18T03:00:00.000000000,0.142,0.0,0.0,0.012,2.7446105721628613,2.7446105721628613
39617,2025-02-18T03:15:00.000000000,0.141,0.0,0.0,0.012,2.7147173230052943,2.7147173230052943
39617,2025-02-18T03:30:00.000000000,0.14,0.0,0.0,0.012,2.6713428046198056,2.6713428046198056
39617,2025-02-18T03:45:00.000000000,0.139,0.0,0.0,0.012,2.6259167887431114,2.6259167887431114
39617,2025-02-18T04:00:00.000000000,0.138,0.0,0.0,0.012,2.5816630571471055,2.5816630571471055
39617,2025-02-18T04:15:00.000000000,0.138,0.0,0.0,0.012,2.5690610011297,2.5690610011297
39617,2025-02-18T04:30:00.000000000,0.137,0.0,0.0,0.012,2.564958006147289,2.564958006147289
39617,2025-02-18T04:45:00.000000000,0.137,0.0,0.0,0.012,2.563492650796428,2.563492650796428
39617,2025-02-18T05:00:00.000000000,0.137,0.0,0.0,0.012,2.562320366515739,2.562320366515739
39617,2025-02-18T05:15:00.000000000,0.163,0.0,0.0,0.012,3.3966937032960556,3.3966937032960556
39617,2025-02-18T05:30:00.000000000,0.164,0.0,0.0,0.012,3.4553079173305,3.4553079173305
39617,2025-02-18T05:45:00.000000000,0.163,0.0,0.0,0.012,3.390539210822439,3.390539210822439
39617,2025-02-18T06:00:00.000000000,0.16,0.0,0.0,0.012,3.2460551732275333,3.2460551732275333
39617,2025-02-18T06:15:00.000000000,0.15,0.0,0.0,0.012,3.110363267737794,3.110363267737794
39617,2025-02-18T06:30:00.000000000,0.149,0.0,0.0,0.012,3.1036226331238335,3.1036226331238335
39617,2025-02-18T06:45:00.000000000,0.15,0.0,0.0,0.012,3.140256516895361,3.140256516895361
39617,2025-02-18T07:00:00.000000000,0.151,0.0,0.0,0.012,3.194474664877222,3.194474664877222
39617,2025-02-18T07:15:00.000000000,0.173,0.0,0.0,0.012,3.207076720894628,3.207076720894628
39617,2025-02-18T07:30:00.000000000,0.153,0.0,0.0,0.012,3.898138304360728,3.2627602242273497
39617,2025-02-18T07:45:00.000000000,0.154,0.0,0.0,0.012,3.348336976717639,3.277706848806133
39617,2025-02-18T08:00:00.000000000,0.154,0.0,0.0,0.012,3.2949980419462945,3.2949980419462945
39617,2025-02-18T08:15:00.000000000,0.153,0.0,0.0,0.012,3.2662770770694167,3.2662770770694167
39617,2025-02-18T08:30:00.000000000,0.152,0.0,0.0,0.012,3.2267124825961666,3.2267124825961666
39617,2025-02-18T08:45:00.000000000,0.152,0.0,0.0,0.012,3.1871478881229165,3.1871478881229165
39617,2025-02-18T09:00:00.000000000,0.151,0.0,0.0,0.012,3.150807075421561,3.150807075421561
39617,2025-02-18T09:15:00.000000000,0.15,0.0,0.0,0.012,3.1367396640532945,3.1367396640532945
39617,2025-02-18T09:30:00.000000000,0.15,0.0,0.0,0.012,3.1282406030183,3.1282406030183
39617,2025-02-18T09:45:00.000000000,0.171,0.0,0.0,0.012,3.1091909834571054,3.1091909834571054
39617,2025-02-18T10:00:00.000000000,0.171,0.0,0.0,0.012,3.6484417525739943,3.1127078362991725
39617,2025-02-18T10:15:00.000000000,0.191,0.0,0.0,0.012,3.0702125311242003,3.0702125311242003
39617,2025-02-18T10:30:00.000000000,0.191,0.0,0.0,0.012,3.03592321591405,3.03592321591405
39617,2025-02-18T10:45:00.000000000,0.191,0.0,0.0,0.012,3.8998967307817614,3.037095500194739
39617,2025-02-18T11:00:00.000000000,0.19,0.0,0.0,0.012,2.9948932660899388,2.9948932660899388
39617,2025-02-18T11:15:00.000000000,0.169,0.0,0.0,0.012,3.237556112192539,3.019804307054578
39617,2025-02-18T11:30:00.000000000,0.17,0.0,0.0,0.012,3.934186045991911,3.062006541159378
39617,2025-02-18T11:45:00.000000000,0.149,0.0,0.0,0.012,3.0875037242643613,3.0875037242643613
39617,2025-02-18T12:00:00.000000000,0.149,0.0,0.0,0.012,3.113587049509689,3.113587049509689
39617,2025-02-18T12:15:00.000000000,0.15,0.0,0.0,0.012,3.121206897334167,3.121206897334167
39617,2025-02-18T12:30:00.000000000,0.15,0.0,0.0,0.012,3.1261891055270943,3.1261891055270943
39617,2025-02-18T12:45:00.000000000,0.15,0.0,0.0,0.012,3.1288267451586447,3.1288267451586447
39617,2025-02-18T13:00:00.000000000,0.15,0.0,0.0,0.012,3.1302921005095055,3.1302921005095055
39617,2025-02-18T13:15:00.000000000,0.15,0.0,0.0,0.012,3.110363267737794,3.110363267737794
39617,2025-02-18T13:30:00.000000000,0.149,0.0,0.0,0.012,3.08340072928195,3.08340072928195
39617,2025-02-18T13:45:00.000000000,0.171,0.0,0.0,0.012,3.9124987867991665,3.062006541159378
39617,2025-02-18T14:00:00.000000000,0.148,0.0,0.0,0.012,3.255140376402872,3.042077708387667
39617,2025-02-18T14:15:00.000000000,0.148,0.0,0.0,0.012,3.4696683997689393,3.0429569215981833
39617,2025-02-18T14:30:00.000000000,0.148,0.0,0.0,0.012,3.0303548655807777,3.0303548655807777
39617,2025-02-18T14:45:00.000000000,0.148,0.0,0.0,0.012,3.9066373653957225,3.0561451197559335
39617,2025-02-18T15:00:00.000000000,0.148,0.0,0.0,0.012,3.041491566247322,3.041491566247322
39617,2025-02-18T15:15:00.000000000,0.147,0.0,0.0,0.012,3.2170411372804835,3.003978469265278
39617,2025-02-18T15:30:00.000000000,0.146,0.0,0.0,0.012,3.17308047675465,2.9600178087394444
39617,2025-02-18T15:45:00.000000000,0.264,0.0,0.0,0.012,2.868872705915883,2.868872705915883
39617,2025-02-18T16:00:00.000000000,1.05,0.0,0.0,0.012,3.15197935970225,3.15197935970225
39617,2025-02-18T16:15:00.000000000,1.215,0.0,0.0,0.012,3.3714895912612444,3.3714895912612444
39617,2025-02-18T16:30:00.000000000,0.469,0.0,0.0,0.012,2.9699822251253,2.9521048898447946
39617,2025-02-18T16:45:00.000000000,0.197,0.0,0.0,0.012,2.8386863856881446,2.7824167402150777
39617,2025-02-18T17:00:00.000000000,0.196,0.0,0.0,0.012,2.762487907443367,2.7372837954085556
39617,2025-02-18T17:15:00.000000000,0.209,0.0,0.0,0.012,2.713251967654433,2.713251967654433
39617,2025-02-18T17:30:00.000000000,0.209,0.0,0.0,0.012,2.6977192009353055,2.6977192009353055
39617,2025-02-18T17:45:00.000000000,0.209,0.0,0.0,0.012,2.905213518617239,2.6921508506020335
39617,2025-02-18T18:00:00.000000000,0.209,0.0,0.0,0.012,2.6783765103039388,2.6783765103039388
39617,2025-02-18T18:15:00.000000000,0.217,0.0,0.0,0.012,2.673394302111011,2.673394302111011
39617,2025-02-18T18:30:00.000000000,0.217,0.0,0.0,0.012,2.673980444251356,2.673980444251356
39617,2025-02-18T18:45:00.000000000,0.217,0.0,0.0,0.012,2.6757388706723892,2.6757388706723892
39617,2025-02-18T19:00:00.000000000,0.217,0.0,0.0,0.012,2.6777903681635946,2.6777903681635946
39617,2025-02-18T19:15:00.000000000,0.31,0.0,0.0,0.012,2.6695843781987723,2.6695843781987723
39617,2025-02-18T19:30:00.000000000,1.075,0.0,0.0,0.012,3.0549728354752443,3.0549728354752443
39617,2025-02-18T19:45:00.000000000,1.233,0.0,0.0,0.012,3.3210813671916224,3.3210813671916224
39617,2025-02-18T20:00:00.000000000,0.488,0.0,0.0,0.012,2.9652930880025448,2.904627376476894
39617,2025-02-18T20:15:00.000000000,0.191,0.0,0.0,0.012,2.14967629971325,1.9363205606278724
39617,2025-02-18T20:30:00.000000000,0.192,0.0,0.0,0.012,3.068747175773339,1.9996239117850723
39617,2025-02-18T20:45:00.000000000,0.191,0.0,0.0,0.012,2.1804487620813333,1.9456988348733835
39617,2025-02-18T21:00:00.000000000,0.192,0.0,0.0,0.012,2.2554749560454224,2.018380460276094
39617,2025-02-18T21:15:00.000000000,0.185,0.0,0.0,0.012,2.350723053851395,2.0846145221350167
39617,2025-02-18T21:30:00.000000000,0.185,0.0,0.0,0.012,2.1962745998706334,2.1253514008889556
39617,2025-02-18T21:45:00.000000000,0.159,0.0,0.0,0.012,2.2082905137476945,2.1698982035551335
39617,2025-02-18T22:00:00.000000000,0.16,0.0,0.0,0.012,2.2645601592207614,2.20242909234425
39617,2025-02-18T22:15:00.000000000,0.155,0.0,0.0,0.012,2.2727661491855833,2.245217468589394
39617,2025-02-18T22:30:00.000000000,0.177,0.0,0.0,0.012,3.17308047675465,2.2926949819572946
39617,2025-02-18T22:45:00.000000000,0.178,0.0,0.0,0.012,2.5974888949364057,2.3143822411500388
39617,2025-02-18T23:00:00.000000000,0.179,0.0,0.0,0.012,3.013356743510789,2.3598082570267334
39617,2025-02-18T23:15:00.000000000,0.16,0.0,0.0,0.012,2.6159523723572558,2.37651330802655
39617,2025-02-18T23:30:00.000000000,0.16,0.0,0.0,0.012,2.382667800500167,2.382667800500167
39617,2025-02-18T23:45:00.000000000,0.161,0.0,0.0,0.012,2.391459932605333,2.391459932605333
39617,2025-02-19T00:00:00.000000000,0.161,0.0,0.0,0.012,2.6212276516203556,2.40816498360515
39617,2025-02-19T00:15:00.000000000,0.165,0.0,0.0,0.012,2.572577853971767,2.572577853971767
39617,2025-02-19T00:30:00.000000000,0.167,0.0,0.0,0.012,2.6607922460936058,2.6607922460936058
39617,2025-02-19T00:45:00.000000000,0.159,0.0,0.0,0.012,2.732887729355972,2.732887729355972
39617,2025-02-19T01:00:00.000000000,0.16,0.0,0.0,0.012,2.795604938372828,2.795604938372828
39617,2025-02-19T01:15:00.000000000,0.14,0.0,0.0,0.012,2.6786695813741113,2.6786695813741113
39617,2025-02-19T01:30:00.000000000,0.14,0.0,0.0,0.012,2.6358812051289666,2.6358812051289666
39617,2025-02-19T01:45:00.000000000,0.139,0.0,0.0,0.012,2.6141939459362225,2.6141939459362225
39617,2025-02-19T02:00:00.000000000,0.139,0.0,0.0,0.012,2.598954250287267,2.598954250287267
39617,2025-02-19T02:15:00.000000000,0.139,0.0,0.0,0.012,2.601591889918817,2.601591889918817
39617,2025-02-19T02:30:00.000000000,0.139,0.0,0.0,0.012,2.6077463823924334,2.6077463823924334
39617,2025-02-19T02:45:00.000000000,0.139,0.0,0.0,0.012,2.6139008748660504,2.6139008748660504
39617,2025-02-19T03:00:00.000000000,0.139,0.0,0.0,0.012,2.61917615412915,2.61917615412915
39617,2025-02-19T03:15:00.000000000,0.14,0.0,0.0,0.012,2.65082782970775,2.65082782970775
39617,2025-02-19T03:30:00.000000000,0.14,0.0,0.0,0.012,2.6898062820406556,2.6898062820406556
39617,2025-02-19T03:45:00.000000000,0.141,0.0,0.0,0.012,2.731422374005111,2.731422374005111
39617,2025-02-19T04:00:00.000000000,0.142,0.0,0.0,0.012,2.9946001950197667,2.7818305980747335
39617,2025-02-19T04:15:00.000000000,0.143,0.0,0.0,0.012,2.824032832179533,2.824032832179533
39617,2025-02-19T04:30:00.000000000,0.144,0.0,0.0,0.012,2.8709242034070885,2.8709242034070885
39617,2025-02-19T04:45:00.000000000,0.145,0.0,0.0,0.012,3.1408426590357057,2.928073062090672
39617,2025-02-19T05:00:00.000000000,0.146,0.0,0.0,0.012,2.9758436465287446,2.9758436465287446
39617,2025-02-19T05:15:00.000000000,0.175,0.0,0.0,0.012,3.9617347265881,3.9617347265881
39617,2025-02-19T05:30:00.000000000,0.18,0.0,0.0,0.012,4.192088587743466,4.192088587743466
39617,2025-02-19T05:45:00.000000000,0.181,0.0,0.0,0.012,4.226670974023789,4.226670974023789
39617,2025-02-19T06:00:00.000000000,0.18,0.0,0.0,0.012,4.181831100287439,4.181831100287439
39617,2025-02-19T06:15:00.000000000,0.169,0.0,0.0,0.012,4.0376401337627055,4.0376401337627055
39617,2025-02-19T06:30:00.000000000,0.169,0.0,0.0,0.012,4.021814295973406,4.021814295973406
39617,2025-02-19T06:45:00.000000000,0.17,0.0,0.0,0.012,4.047311479078389,4.047311479078389
39617,2025-02-19T07:00:00.000000000,0.17,0.0,0.0,0.012,4.086289931411295,4.086289931411295
39617,2025-02-19T07:15:00.000000000,0.513,0.0,0.0,0.012,3.8957937357993497,3.8957937357993497
39617,2025-02-19T07:30:00.000000000,0.187,0.0,0.0,0.012,3.8872946747643553,3.8872946747643553
39617,2025-02-19T07:45:00.000000000,0.166,0.0,0.0,0.012,3.855642999185756,3.855642999185756
39617,2025-02-19T08:00:00.000000000,0.164,0.0,0.0,0.012,3.7917535058882113,3.7917535058882113
39617,2025-02-19T08:15:00.000000000,0.184,0.0,0.0,0.012,3.6683705853457056,3.6683705853457056
39617,2025-02-19T08:30:00.000000000,0.181,0.0,0.0,0.012,3.548797588715439,3.548797588715439
39617,2025-02-19T08:45:00.000000000,0.522,0.0,0.0,0.012,3.2844474834200947,3.2844474834200947
39617,2025-02-19T09:00:00.000000000,0.518,0.0,0.0,0.012,3.098054282790561,3.098054282790561
39617,2025-02-19T09:15:00.000000000,0.514,0.0,0.0,0.012,2.9271938488801554,2.9271938488801554
39617,2025-02-19T09:30:00.000000000,0.511,0.0,0.0,0.012,2.768642399916983,2.768642399916983
39617,2025-02-19T09:45:00.000000000,0.207,0.0,0.0,0.012,2.7440244300225167,2.7440244300225167
39617,2025-02-19T10:00:00.000000000,0.183,0.0,0.0,0.012,2.6783765103039388,2.6783765103039388
39617,2025-02-19T10:15:00.000000000,0.18,0.0,0.0,0.012,2.5347716859195497,2.5347716859195497
39617,2025-02-19T10:30:00.000000000,0.177,0.0,0.0,0.012,3.587482969978172,2.4231116081839335
39617,2025-02-19T10:45:00.000000000,0.174,0.0,0.0,0.012,2.8521676549160664,2.2727661491855833
39617,2025-02-19T11:00:00.000000000,0.171,0.0,0.0,0.012,2.110404776310172,2.110404776310172
39617,2025-02-19T11:15:00.000000000,0.148,0.0,0.0,0.012,2.0432915012407333,2.0432915012407333
39617,2025-02-19T11:30:00.000000000,0.147,0.0,0.0,0.012,2.693909277023067,2.008709114960411
39617,2025-02-19T11:45:00.000000000,0.146,0.0,0.0,0.012,2.5737501382524557,1.963576170153889
39617,2025-02-19T12:00:00.000000000,0.167,0.0,0.0,0.012,1.8882569051196276,1.8882569051196276
39617,2025-02-19T12:15:00.000000000,0.188,0.0,0.0,0.012,1.7959395180153779,1.7959395180153779
39617,2025-02-19T12:30:00.000000000,0.188,0.0,0.0,0.012,3.2697939299114833,1.7780621827348724
39617,2025-02-19T12:45:00.000000000,0.165,0.0,0.0,0.012,2.013691323153339,1.7291193140161112
39617,2025-02-19T13:00:00.000000000,0.259,0.0,0.0,0.012,1.880343986224978,1.6675743892799446
39617,2025-02-19T13:15:00.000000000,1.021,0.0,0.0,0.012,2.8709242034070885,1.9553701801890666
39617,2025-02-19T13:30:00.000000000,1.177,0.0,0.0,0.012,2.0972165781524224,2.0972165781524224
39617,2025-02-19T13:45:00.000000000,0.433,0.0,0.0,0.012,1.7771829695243555,1.7256024611740444
39617,2025-02-19T14:00:00.000000000,0.162,0.0,0.0,0.012,2.472640619043039,1.5963581192280945
39617,2025-02-19T14:15:00.000000000,0.159,0.0,0.0,0.012,1.5570865958250166,1.5327616970007223
39617,2025-02-19T14:30:00.000000000,0.159,0.0,0.0,0.012,1.56412030150915,1.5169358592114224
39617,2025-02-19T14:45:00.000000000,0.159,0.0,0.0,0.012,1.542726113386578,1.5160566460009055
39617,2025-02-19T15:00:00.000000000,0.159,0.0,0.0,0.012,1.5673440832810444,1.5189873567026277
39617,2025-02-19T15:15:00.000000000,0.163,0.0,0.0,0.012,2.0054853331885165,1.5260210623867612
39617,2025-02-19T15:30:00.000000000,0.164,0.0,0.0,0.012,3.24165910717495,1.5726193625441445
39617,2025-02-19T15:45:00.000000000,0.164,0.0,0.0,0.012,1.7839236041383166,1.5567935247548446
39617,2025-02-19T16:00:00.000000000,0.164,0.0,0.0,0.012,1.5570865958250166,1.5570865958250166
39617,2025-02-19T16:15:00.000000000,0.172,0.0,0.0,0.012,3.058782759387483,1.6262513683856612
39617,2025-02-19T16:30:00.000000000,0.173,0.0,0.0,0.012,1.8551398741901668,1.6420772061749611
39617,2025-02-19T16:45:00.000000000,0.173,0.0,0.0,0.012,1.6740219528237332,1.6740219528237332
39617,2025-02-19T17:00:00.000000000,0.175,0.0,0.0,0.012,2.6534654693393,1.7534442128404055
39617,2025-02-19T17:15:00.000000000,0.189,0.0,0.0,0.012,1.7727869034717723,1.7727869034717723
39617,2025-02-19T17:30:00.000000000,0.157,0.0,0.0,0.012,1.834331828207939,1.834331828207939
39617,2025-02-19T17:45:00.000000000,0.158,0.0,0.0,0.012,2.166674421783239,1.893532184382728
39617,2025-02-19T18:00:00.000000000,0.159,0.0,0.0,0.012,1.9348552052770112,1.9348552052770112
39617,2025-02-19T18:15:00.000000000,0.165,0.0,0.0,0.012,2.277455286308339,1.99669320108335
39617,2025-02-19T18:30:00.000000000,0.167,0.0,0.0,0.012,2.9271938488801554,2.076994674310539
39617,2025-02-19T18:45:00.000000000,0.168,0.0,0.0,0.012,2.3378279267638167,2.124765258748611
39617,2025-02-19T19:00:00.000000000,0.206,0.0,0.0,0.012,2.8246189743198777,2.164329853221861
39617,2025-02-19T19:15:00.000000000,0.204,0.0,0.0,0.012,2.8128961315129892,2.174587340677889
39617,2025-02-19T19:30:00.000000000,0.204,0.0,0.0,0.012,2.1540723657658334,2.1540723657658334
39617,2025-02-19T19:45:00.000000000,0.204,0.0,0.0,0.012,2.8120169183024726,2.164329853221861
39617,2025-02-19T20:00:00.000000000,0.203,0.0,0.0,0.012,2.3642043230793166,2.151141655064111
39617,2025-02-19T20:15:00.000000000,0.211,0.0,0.0,0.012,1.5834629921405166,1.370400324125311
39617,2025-02-19T20:30:00.000000000,0.214,0.0,0.0,0.012,2.0995611467138,1.5327616970007223
39617,2025-02-19T20:45:00.000000000,0.182,0.0,0.0,0.012,2.385598511201889,1.5353993366322722
39617,2025-02-19T21:00:00.000000000,0.184,0.0,0.0,0.012,1.6253721551751446,1.6253721551751446
39617,2025-02-19T21:15:00.000000000,0.176,0.0,0.0,0.012,1.6707981710518387,1.6707981710518387
39617,2025-02-19T21:30:00.000000000,0.176,0.0,0.0,0.012,1.6913131459638944,1.6913131459638944
39617,2025-02-19T21:45:00.000000000,0.177,0.0,0.0,0.012,2.578732346445383,1.728826242945939
39617,2025-02-19T22:00:00.000000000,0.177,0.0,0.0,0.012,2.1581753607482446,1.731463882577489
39617,2025-02-19T22:15:00.000000000,0.165,0.0,0.0,0.012,1.7270678165249056,1.7270678165249056
39617,2025-02-19T22:30:00.000000000,0.165,0.0,0.0,0.012,1.9459919059435555,1.73292923792835
39617,2025-02-19T22:45:00.000000000,0.166,0.0,0.0,0.012,2.386477724412406,1.7481689335773056
39617,2025-02-19T23:00:00.000000000,0.165,0.0,0.0,0.012,1.7297054561564555,1.7297054561564555
39617,2025-02-19T23:15:00.000000000,0.134,0.0,0.0,0.012,1.7502204310685112,1.7502204310685112
39617,2025-02-19T23:30:00.000000000,0.135,0.0,0.0,0.012,1.7701492638402223,1.7701492638402223
39617,2025-02-19T23:45:00.000000000,0.122,0.0,0.0,0.012,1.7941810915943444,1.7941810915943444
39617,2025-02-20T00:00:00.000000000,0.123,0.0,0.0,0.012,1.813230711155539,1.813230711155539
39617,2025-02-20T00:15:00.000000000,0.132,0.0,0.0,0.012,1.9064273114703056,1.9064273114703056
39617,2025-02-20T00:30:00.000000000,0.132,0.0,0.0,0.012,2.1517277972044555,1.93866512918925
39617,2025-02-20T00:45:00.000000000,0.132,0.0,0.0,0.012,1.940130484540111,1.940130484540111
39617,2025-02-20T01:00:00.000000000,0.132,0.0,0.0,0.012,1.9380789870489057,1.9380789870489057
39617,2025-02-20T01:15:00.000000000,0.123,0.0,0.0,0.012,1.8551398741901668,1.8551398741901668
39617,2025-02-20T01:30:00.000000000,0.122,0.0,0.0,0.012,1.8407793917517277,1.8407793917517277
39617,2025-02-20T01:45:00.000000000,0.123,0.0,0.0,0.012,1.8457615999446555,1.8457615999446555
39617,2025-02-20T02:00:00.000000000,0.123,0.0,0.0,0.012,1.8568983006112,1.8568983006112
39617,2025-02-20T02:15:00.000000000,0.123,0.0,0.0,0.012,1.871551854119811,1.871551854119811
39617,2025-02-20T02:30:00.000000000,0.123,0.0,0.0,0.012,1.887084620838939,1.887084620838939
39617,2025-02-20T02:45:00.000000000,0.124,0.0,0.0,0.012,1.9034966007685834,1.9034966007685834
39617,2025-02-20T03:00:00.000000000,0.124,0.0,0.0,0.012,1.9210808649789166,1.9210808649789166
39617,2025-02-20T03:15:00.000000000,0.124,0.0,0.0,0.012,1.919908580698228,1.919908580698228
39617,2025-02-20T03:30:00.000000000,0.124,0.0,0.0,0.012,1.914633301435128,1.914633301435128
39617,2025-02-20T03:45:00.000000000,0.124,0.0,0.0,0.012,1.9093580221720277,1.9093580221720277
39617,2025-02-20T04:00:00.000000000,0.123,0.0,0.0,0.012,1.9046688850492721,1.9046688850492721
39617,2025-02-20T04:15:00.000000000,0.124,0.0,0.0,0.012,1.9196155096280556,1.9196155096280556
39617,2025-02-20T04:30:00.000000000,0.124,0.0,0.0,0.012,1.9398374134699388,1.9398374134699388
