bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
199457,2025-02-26T15:00:00.000000000,3.395,1.9,1.183,0.0,0.0,0.0
199457,2025-02-26T16:00:00.000000000,3.193,1.9,0.979,0.0,0.0,0.0
199457,2025-02-26T17:00:00.000000000,4.079000000000001,1.894,1.8450000000000002,0.0,0.0,0.0
199457,2025-02-26T18:00:00.000000000,4.486000000000001,1.878,2.28,0.0,0.0,0.0
199457,2025-02-26T19:00:00.000000000,6.367,1.847,3.575,0.0,0.0,0.0
199457,2025-02-26T20:00:00.000000000,6.832000000000001,1.8,4.448,0.0,0.0,0.0
199457,2025-02-26T21:00:00.000000000,7.188000000000001,1.7810000000000001,4.923,0.0,0.0,0.0
199457,2025-02-26T22:00:00.000000000,7.751,1.764,5.665,0.0,0.0,0.0
199457,2025-02-26T23:00:00.000000000,8.178,1.7570000000000001,6.103,0.0,0.0,0.0
199457,2025-02-27T00:00:00.000000000,8.669,1.744,6.611000000000001,0.0,0.0,0.0
199457,2025-02-27T01:00:00.000000000,8.687,1.753,6.62,0.0,0.0,0.0
199457,2025-02-27T02:00:00.000000000,8.519,1.7650000000000001,6.441,0.0,0.0,0.0
199457,2025-02-27T03:00:00.000000000,6.452999999999999,1.756,4.386,0.0,0.0,0.0
199457,2025-02-27T04:00:00.000000000,6.44,1.719,4.41,0.0,0.0,0.0
199457,2025-02-27T05:00:00.000000000,6.8919999999999995,1.716,4.829000000000001,0.0,0.0,0.0
199457,2025-02-27T06:00:00.000000000,7.093999999999999,1.725,4.8870000000000005,0.0,0.0,0.0
199457,2025-02-27T07:00:00.000000000,6.696000000000001,1.757,4.279,0.0,0.0,0.0
199457,2025-02-27T08:00:00.000000000,4.861,1.812,2.6969999999999996,0.0,0.0,0.0
199457,2025-02-27T09:00:00.000000000,3.195,1.856,1.028,0.0,0.0,0.0
199457,2025-02-27T10:00:00.000000000,2.172,1.848,0.018,0.0,0.0,0.0
199457,2025-02-27T11:00:00.000000000,2.014,1.721,0.0,0.0,0.0,0.0
199457,2025-02-27T12:00:00.000000000,3.1020000000000003,1.8399999999999999,0.956,0.0,0.0,0.0
199457,2025-02-27T13:00:00.000000000,2.402,1.951,0.14300000000000002,0.0,0.0,0.0
199457,2025-02-27T14:00:00.000000000,2.206,1.8010000000000002,0.0,0.0,0.0,0.0
199457,2025-02-27T15:00:00.000000000,2.1180000000000003,1.677,0.0,0.0,0.0,0.0
199457,2025-02-27T16:00:00.000000000,2.035,1.705,0.0,0.0,0.0,0.0
199457,2025-02-27T17:00:00.000000000,3.1550000000000002,1.859,0.0,0.0,0.0,0.0
199457,2025-02-27T18:00:00.000000000,2.837,1.912,0.159,0.0,0.0,0.0
199457,2025-02-27T19:00:00.000000000,3.457,1.903,0.9319999999999999,0.0,0.0,0.0
199457,2025-02-27T20:00:00.000000000,3.5599999999999996,1.9,1.077,0.0,0.0,0.0
199457,2025-02-27T21:00:00.000000000,4.132,1.869,1.73,0.0,0.0,0.0
199457,2025-02-27T22:00:00.000000000,4.769,1.852,2.426,0.0,0.0,0.0
199457,2025-02-27T23:00:00.000000000,4.624,1.864,2.379,0.0,0.0,0.0
199457,2025-02-28T00:00:00.000000000,4.893000000000001,1.857,2.721,0.0,0.0,0.0
199457,2025-02-28T01:00:00.000000000,5.385,1.84,3.233,0.0,0.0,0.0
199457,2025-02-28T02:00:00.000000000,5.742,1.846,3.196,0.0,0.0,0.0
199457,2025-02-28T03:00:00.000000000,2.9490000000000003,1.859,0.78,0.0,0.0,0.0
199457,2025-02-28T04:00:00.000000000,2.68,1.826,0.544,0.0,0.0,0.0
199457,2025-02-28T05:00:00.000000000,2.744,1.836,0.6000000000000001,0.0,0.0,0.0
199457,2025-02-28T06:00:00.000000000,2.828,1.838,0.626,0.0,0.0,0.0
199457,2025-02-28T07:00:00.000000000,2.5380000000000003,1.85,0.351,0.0,0.0,0.0
199457,2025-02-28T08:00:00.000000000,2.274,1.86,0.09999999999999999,0.0,0.0,0.0
199457,2025-02-28T09:00:00.000000000,2.139,1.825,0.008,0.0,0.0,0.0
199457,2025-02-28T10:00:00.000000000,1.962,1.673,0.0,0.0,0.0,0.0
199457,2025-02-28T11:00:00.000000000,1.825,1.549,0.0,0.0,0.0,0.0
199457,2025-02-28T12:00:00.000000000,3.0149999999999997,1.801,0.9119999999999999,0.0,0.0,0.0
199457,2025-02-28T13:00:00.000000000,3.178,1.934,0.5569999999999999,0.0,0.0,0.0
199457,2025-02-28T14:00:00.000000000,2.378,1.94,0.127,0.0,0.0,0.0
199457,2025-02-28T15:00:00.000000000,2.22,1.9129999999999998,0.0,0.0,0.0,0.0
199457,2025-02-28T16:00:00.000000000,2.273,1.915,0.0,0.0,0.0,0.0
199457,2025-02-28T17:00:00.000000000,3.361,1.9089999999999998,0.321,0.0,0.0,0.0
199457,2025-02-28T18:00:00.000000000,3.075,1.894,0.586,0.0,0.0,0.0
199457,2025-02-28T19:00:00.000000000,4.018,1.868,1.528,0.0,0.0,0.0
199457,2025-02-28T20:00:00.000000000,4.109,1.862,1.663,0.0,0.0,0.0
199457,2025-02-28T21:00:00.000000000,3.992,1.8590000000000002,1.6,0.0,0.0,0.0
199457,2025-02-28T22:00:00.000000000,4.14,1.866,1.447,0.0,0.0,0.0
199457,2025-02-28T23:00:00.000000000,3.8919999999999995,1.854,1.626,0.0,0.0,0.0
199457,2025-03-01T00:00:00.000000000,3.144,1.9029999999999998,0.9199999999999999,0.0,0.0,0.0
199457,2025-03-01T01:00:00.000000000,2.503,1.952,0.229,0.0,0.0,0.0
199457,2025-03-01T02:00:00.000000000,2.276,1.951,0.004,0.0,0.0,0.0
199457,2025-03-01T03:00:00.000000000,1.616,1.351,0.0,0.0,0.0,0.0
199457,2025-03-01T04:00:00.000000000,1.597,1.33,0.0,0.0,0.0,0.0
199457,2025-03-01T05:00:00.000000000,1.8650000000000002,1.575,0.0,0.0,0.0,0.0
199457,2025-03-01T06:00:00.000000000,2.022,1.6589999999999998,0.0,0.0,0.0,0.0
199457,2025-03-01T07:00:00.000000000,2.31,1.404,0.0,0.0,0.0,0.0
199457,2025-03-01T08:00:00.000000000,1.6320000000000001,1.256,0.0,0.0,0.0,0.0
199457,2025-03-01T09:00:00.000000000,1.648,0.9159999999999999,0.0,0.0,0.0,0.0
199457,2025-03-01T10:00:00.000000000,0.998,0.677,0.0,0.0,0.0,0.0
199457,2025-03-01T11:00:00.000000000,0.873,0.565,0.0,0.0,0.0,0.0
199457,2025-03-01T12:00:00.000000000,1.154,0.874,0.0,0.0,0.0,0.0
199457,2025-03-01T13:00:00.000000000,1.135,0.9089999999999999,0.0,0.0,0.0,0.0
199457,2025-03-01T14:00:00.000000000,0.976,0.7629999999999999,0.0,0.0,0.0,0.0
199457,2025-03-01T15:00:00.000000000,0.936,0.726,0.0,0.0,0.0,0.0
199457,2025-03-01T16:00:00.000000000,1.038,0.817,0.0,0.0,0.0,0.0
199457,2025-03-01T17:00:00.000000000,1.345,1.071,0.0,0.0,0.0,0.0
199457,2025-03-01T18:00:00.000000000,2.615,1.058,0.0,0.0,0.0,0.0
199457,2025-03-01T19:00:00.000000000,1.9300000000000002,1.3980000000000001,0.0,0.0,0.0,0.0
199457,2025-03-01T20:00:00.000000000,2.099,1.4660000000000002,0.0,0.0,0.0,0.0
199457,2025-03-01T21:00:00.000000000,2.179,1.4429999999999998,0.0,0.0,0.0,0.0
199457,2025-03-01T22:00:00.000000000,1.883,1.491,0.0,0.0,0.0,0.0
199457,2025-03-01T23:00:00.000000000,1.906,1.606,0.0,0.0,0.0,0.0
199457,2025-03-02T00:00:00.000000000,2.044,1.733,0.0,0.0,0.0,0.0
199457,2025-03-02T01:00:00.000000000,2.056,1.7449999999999999,0.0,0.0,0.0,0.0
199457,2025-03-02T02:00:00.000000000,1.7959999999999998,1.514,0.0,0.0,0.0,0.0
199457,2025-03-02T03:00:00.000000000,1.0290000000000001,0.814,0.0,0.0,0.0,0.0
199457,2025-03-02T04:00:00.000000000,0.964,0.7550000000000001,0.0,0.0,0.0,0.0
199457,2025-03-02T05:00:00.000000000,1.09,0.863,0.0,0.0,0.0,0.0
199457,2025-03-02T06:00:00.000000000,1.635,0.913,0.0,0.0,0.0,0.0
199457,2025-03-02T07:00:00.000000000,1.25,0.9209999999999999,0.0,0.0,0.0,0.0
199457,2025-03-02T08:00:00.000000000,1.15,0.8180000000000001,0.0,0.0,0.0,0.0
199457,2025-03-02T09:00:00.000000000,1.004,0.7070000000000001,0.0,0.0,0.0,0.0
199457,2025-03-02T10:00:00.000000000,0.846,0.643,0.0,0.0,0.0,0.0
199457,2025-03-02T11:00:00.000000000,0.762,0.567,0.0,0.0,0.0,0.0
199457,2025-03-02T12:00:00.000000000,1.0799999999999998,0.859,0.0,0.0,0.0,0.0
199457,2025-03-02T13:00:00.000000000,1.1749999999999998,0.947,0.0,0.0,0.0,0.0
199457,2025-03-02T14:00:00.000000000,1.394,0.943,0.0,0.0,0.0,0.0
199457,2025-03-02T15:00:00.000000000,1.37,0.987,0.0,0.0,0.0,0.0
199457,2025-03-02T16:00:00.000000000,1.206,0.972,0.0,0.0,0.0,0.0
199457,2025-03-02T17:00:00.000000000,1.367,1.095,0.0,0.0,0.0,0.0
199457,2025-03-02T18:00:00.000000000,2.07,1.121,0.0,0.0,0.0,0.0
199457,2025-03-02T19:00:00.000000000,1.953,1.425,0.0,0.0,0.0,0.0
199457,2025-03-02T20:00:00.000000000,2.01,1.492,0.0,0.0,0.0,0.0
199457,2025-03-02T21:00:00.000000000,2.036,1.551,0.0,0.0,0.0,0.0
199457,2025-03-02T22:00:00.000000000,2.0420000000000003,1.639,0.0,0.0,0.0,0.0
199457,2025-03-02T23:00:00.000000000,2.012,1.708,0.0,0.0,0.0,0.0
199457,2025-03-03T00:00:00.000000000,2.076,1.772,0.0,0.0,0.0,0.0
199457,2025-03-03T01:00:00.000000000,2.138,1.8290000000000002,0.0,0.0,0.0,0.0
199457,2025-03-03T02:00:00.000000000,2.206,1.8929999999999998,0.0,0.0,0.0,0.0
199457,2025-03-03T03:00:00.000000000,1.609,1.344,0.0,0.0,0.0,0.0
199457,2025-03-03T04:00:00.000000000,1.667,1.396,0.0,0.0,0.0,0.0
199457,2025-03-03T05:00:00.000000000,2.281,1.61,0.0,0.0,0.0,0.0
199457,2025-03-03T06:00:00.000000000,1.892,1.6,0.0,0.0,0.0,0.0
199457,2025-03-03T07:00:00.000000000,1.77,1.4869999999999999,0.0,0.0,0.0,0.0
199457,2025-03-03T08:00:00.000000000,1.6030000000000002,1.335,0.0,0.0,0.0,0.0
199457,2025-03-03T09:00:00.000000000,1.301,1.058,0.0,0.0,0.0,0.0
199457,2025-03-03T10:00:00.000000000,1.112,0.8859999999999999,0.0,0.0,0.0,0.0
199457,2025-03-03T11:00:00.000000000,0.9299999999999999,0.72,0.0,0.0,0.0,0.0
199457,2025-03-03T12:00:00.000000000,1.291,1.051,0.0,0.0,0.0,0.0
199457,2025-03-03T13:00:00.000000000,1.293,1.054,0.0,0.0,0.0,0.0
199457,2025-03-03T14:00:00.000000000,1.159,0.9319999999999999,0.0,0.0,0.0,0.0
199457,2025-03-03T15:00:00.000000000,1.064,0.844,0.0,0.0,0.0,0.0
199457,2025-03-03T16:00:00.000000000,1.053,0.831,0.0,0.0,0.0,0.0
199457,2025-03-03T17:00:00.000000000,1.2799999999999998,0.977,0.0,0.0,0.0,0.0
199457,2025-03-03T18:00:00.000000000,1.9100000000000001,1.026,0.0,0.0,0.0,0.0
199457,2025-03-03T19:00:00.000000000,2.1209999999999996,1.3679999999999999,0.0,0.0,0.0,0.0
199457,2025-03-03T20:00:00.000000000,2.1580000000000004,1.4859999999999998,0.0,0.0,0.0,0.0
199457,2025-03-03T21:00:00.000000000,2.03,1.5430000000000001,0.0,0.0,0.0,0.0
199457,2025-03-03T22:00:00.000000000,2.056,1.629,0.0,0.0,0.0,0.0
199457,2025-03-03T23:00:00.000000000,2.102,1.7289999999999999,0.0,0.0,0.0,0.0
199457,2025-03-04T00:00:00.000000000,2.32,1.866,0.0,0.0,0.0,0.0
199457,2025-03-04T01:00:00.000000000,2.5860000000000003,1.9089999999999998,0.0,0.0,0.0,0.0
199457,2025-03-04T02:00:00.000000000,2.2150000000000003,1.9029999999999998,0.0,0.0,0.0,0.0
199457,2025-03-04T03:00:00.000000000,1.5679999999999998,1.308,0.0,0.0,0.0,0.0
199457,2025-03-04T04:00:00.000000000,1.576,1.315,0.0,0.0,0.0,0.0
199457,2025-03-04T05:00:00.000000000,1.757,1.4809999999999999,0.0,0.0,0.0,0.0
199457,2025-03-04T06:00:00.000000000,1.7690000000000001,1.49,0.0,0.0,0.0,0.0
199457,2025-03-04T07:00:00.000000000,1.713,1.436,0.0,0.0,0.0,0.0
199457,2025-03-04T08:00:00.000000000,1.5310000000000001,1.268,0.0,0.0,0.0,0.0
199457,2025-03-04T09:00:00.000000000,2.2110000000000003,0.81,0.0,0.0,0.0,0.0
199457,2025-03-04T10:00:00.000000000,0.953,0.637,0.0,0.0,0.0,0.0
199457,2025-03-04T11:00:00.000000000,0.8089999999999999,0.507,0.0,0.0,0.0,0.0
199457,2025-03-04T12:00:00.000000000,1.069,0.744,0.0,0.0,0.0,0.0
199457,2025-03-04T13:00:00.000000000,0.957,0.642,0.0,0.0,0.0,0.0
199457,2025-03-04T14:00:00.000000000,0.7570000000000001,0.45799999999999996,0.0,0.0,0.0,0.0
199457,2025-03-04T15:00:00.000000000,0.661,0.364,0.0,0.0,0.0,0.0
199457,2025-03-04T16:00:00.000000000,0.9680000000000001,0.319,0.0,0.0,0.0,0.0
199457,2025-03-04T17:00:00.000000000,1.304,0.363,0.0,0.0,0.0,0.0
199457,2025-03-04T18:00:00.000000000,0.959,0.546,0.0,0.0,0.0,0.0
199457,2025-03-04T19:00:00.000000000,1.263,0.7909999999999999,0.0,0.0,0.0,0.0
199457,2025-03-04T20:00:00.000000000,1.328,0.865,0.0,0.0,0.0,0.0
199457,2025-03-04T21:00:00.000000000,1.4250000000000003,0.988,0.0,0.0,0.0,0.0
199457,2025-03-04T22:00:00.000000000,1.5870000000000002,1.1989999999999998,0.0,0.0,0.0,0.0
199457,2025-03-04T23:00:00.000000000,1.592,1.275,0.0,0.0,0.0,0.0
199457,2025-03-05T00:00:00.000000000,1.629,1.3639999999999999,0.0,0.0,0.0,0.0
199457,2025-03-05T01:00:00.000000000,1.777,1.4989999999999999,0.0,0.0,0.0,0.0
199457,2025-03-05T02:00:00.000000000,1.875,1.59,0.0,0.0,0.0,0.0
199457,2025-03-05T03:00:00.000000000,1.255,1.022,0.0,0.0,0.0,0.0
199457,2025-03-05T04:00:00.000000000,1.238,1.004,0.0,0.0,0.0,0.0
199457,2025-03-05T05:00:00.000000000,1.798,1.101,0.0,0.0,0.0,0.0
199457,2025-03-05T06:00:00.000000000,1.609,1.122,0.0,0.0,0.0,0.0
199457,2025-03-05T07:00:00.000000000,8.136999999999999,1.766,0.0,0.0,0.0,0.0
199457,2025-03-05T08:00:00.000000000,1.163,0.9329999999999999,0.0,0.0,0.0,0.0
199457,2025-03-05T09:00:00.000000000,1.033,0.813,0.0,0.0,0.0,0.0
199457,2025-03-05T10:00:00.000000000,0.8640000000000001,0.661,0.0,0.0,0.0,0.0
199457,2025-03-05T11:00:00.000000000,0.738,0.546,0.0,0.0,0.0,0.0
199457,2025-03-05T12:00:00.000000000,1.036,0.815,0.0,0.0,0.0,0.0
199457,2025-03-05T13:00:00.000000000,1.0950000000000002,0.873,0.0,0.0,0.0,0.0
199457,2025-03-05T14:00:00.000000000,1.0870000000000002,0.866,0.0,0.0,0.0,0.0
199457,2025-03-05T15:00:00.000000000,1.129,0.906,0.0,0.0,0.0,0.0
199457,2025-03-05T16:00:00.000000000,1.226,0.992,0.0,0.0,0.0,0.0
199457,2025-03-05T17:00:00.000000000,1.713,0.847,0.0,0.0,0.0,0.0
199457,2025-03-05T18:00:00.000000000,1.319,0.879,0.0,0.0,0.0,0.0
199457,2025-03-05T19:00:00.000000000,1.525,1.032,0.0,0.0,0.0,0.0
199457,2025-03-05T20:00:00.000000000,1.526,1.0470000000000002,0.0,0.0,0.0,0.0
199457,2025-03-05T21:00:00.000000000,1.811,1.1320000000000001,0.0,0.0,0.0,0.0
199457,2025-03-05T22:00:00.000000000,1.966,1.4220000000000002,0.0,0.0,0.0,0.0
199457,2025-03-05T23:00:00.000000000,1.8150000000000002,1.5270000000000001,0.0,0.0,0.0,0.0
199457,2025-03-06T00:00:00.000000000,1.862,1.5739999999999998,0.0,0.0,0.0,0.0
199457,2025-03-06T01:00:00.000000000,1.899,1.608,0.0,0.0,0.0,0.0
199457,2025-03-06T02:00:00.000000000,1.9459999999999997,1.654,0.0,0.0,0.0,0.0
199457,2025-03-06T03:00:00.000000000,1.4509999999999998,1.199,0.0,0.0,0.0,0.0
199457,2025-03-06T04:00:00.000000000,1.436,1.183,0.0,0.0,0.0,0.0
199457,2025-03-06T05:00:00.000000000,1.593,1.328,0.0,0.0,0.0,0.0
199457,2025-03-06T06:00:00.000000000,1.696,1.419,0.0,0.0,0.0,0.0
199457,2025-03-06T07:00:00.000000000,1.573,1.307,0.0,0.0,0.0,0.0
199457,2025-03-06T08:00:00.000000000,1.825,0.975,0.0,0.0,0.0,0.0
199457,2025-03-06T09:00:00.000000000,1.104,0.852,0.0,0.0,0.0,0.0
199457,2025-03-06T10:00:00.000000000,1.319,0.7200000000000001,0.0,0.0,0.0,0.0
199457,2025-03-06T11:00:00.000000000,0.766,0.569,0.0,0.0,0.0,0.0
199457,2025-03-06T12:00:00.000000000,1.062,0.843,0.0,0.0,0.0,0.0
199457,2025-03-06T13:00:00.000000000,1.014,0.8,0.0,0.0,0.0,0.0
199457,2025-03-06T14:00:00.000000000,0.821,0.617,0.0,0.0,0.0,0.0
199457,2025-03-06T15:00:00.000000000,0.7210000000000001,0.526,0.0,0.0,0.0,0.0
199457,2025-03-06T16:00:00.000000000,0.724,0.53,0.0,0.0,0.0,0.0
199457,2025-03-06T17:00:00.000000000,1.093,0.629,0.0,0.0,0.0,0.0
199457,2025-03-06T18:00:00.000000000,1.424,0.6619999999999999,0.0,0.0,0.0,0.0
199457,2025-03-06T19:00:00.000000000,1.3849999999999998,0.901,0.0,0.0,0.0,0.0
199457,2025-03-06T20:00:00.000000000,1.618,1.132,0.0,0.0,0.0,0.0
199457,2025-03-06T21:00:00.000000000,1.712,1.253,0.0,0.0,0.0,0.0
199457,2025-03-06T22:00:00.000000000,1.815,1.408,0.0,0.0,0.0,0.0
199457,2025-03-06T23:00:00.000000000,2.23,1.553,0.0,0.0,0.0,0.0
199457,2025-03-07T00:00:00.000000000,2.2039999999999997,1.744,0.0,0.0,0.0,0.0
199457,2025-03-07T01:00:00.000000000,2.191,1.8770000000000002,0.0,0.0,0.0,0.0
199457,2025-03-07T02:00:00.000000000,2.7670000000000003,1.924,0.5229999999999999,0.0,0.0,0.0
199457,2025-03-07T03:00:00.000000000,2.129,1.5979999999999999,0.241,0.0,0.0,0.0
199457,2025-03-07T04:00:00.000000000,1.9929999999999999,1.694,0.0,0.0,0.0,0.0
199457,2025-03-07T05:00:00.000000000,2.1390000000000002,1.826,0.0,0.0,0.0,0.0
199457,2025-03-07T06:00:00.000000000,2.2230000000000003,1.85,0.0,0.0,0.0,0.0
199457,2025-03-07T07:00:00.000000000,1.989,1.6869999999999998,0.0,0.0,0.0,0.0
199457,2025-03-07T08:00:00.000000000,1.5510000000000002,1.287,0.0,0.0,0.0,0.0
199457,2025-03-07T09:00:00.000000000,1.103,0.8779999999999999,0.0,0.0,0.0,0.0
199457,2025-03-07T10:00:00.000000000,0.859,0.656,0.0,0.0,0.0,0.0
199457,2025-03-07T11:00:00.000000000,0.591,0.40800000000000003,0.0,0.0,0.0,0.0
199457,2025-03-07T12:00:00.000000000,0.832,0.629,0.0,0.0,0.0,0.0
199457,2025-03-07T13:00:00.000000000,0.98,0.5569999999999999,0.0,0.0,0.0,0.0
199457,2025-03-07T14:00:00.000000000,0.754,0.40800000000000003,0.0,0.0,0.0,0.0
199457,2025-03-07T15:00:00.000000000,0.474,0.298,0.0,0.0,0.0,0.0
199457,2025-03-07T16:00:00.000000000,0.475,0.296,0.0,0.0,0.0,0.0
199457,2025-03-07T17:00:00.000000000,0.8270000000000001,0.382,0.0,0.0,0.0,0.0
199457,2025-03-07T18:00:00.000000000,1.5679999999999998,0.269,0.0,0.0,0.0,0.0
199457,2025-03-07T19:00:00.000000000,0.9219999999999999,0.526,0.0,0.0,0.0,0.0
199457,2025-03-07T20:00:00.000000000,0.8150000000000002,0.595,0.0,0.0,0.0,0.0
199457,2025-03-07T21:00:00.000000000,0.7830000000000001,0.572,0.0,0.0,0.0,0.0
199457,2025-03-07T22:00:00.000000000,0.7950000000000002,0.586,0.0,0.0,0.0,0.0
199457,2025-03-07T23:00:00.000000000,0.835,0.628,0.0,0.0,0.0,0.0
199457,2025-03-08T00:00:00.000000000,0.944,0.732,0.0,0.0,0.0,0.0
199457,2025-03-08T01:00:00.000000000,1.052,0.834,0.0,0.0,0.0,0.0
199457,2025-03-08T02:00:00.000000000,1.169,0.942,0.0,0.0,0.0,0.0
199457,2025-03-08T03:00:00.000000000,0.881,0.677,0.0,0.0,0.0,0.0
199457,2025-03-08T04:00:00.000000000,1.1520000000000001,0.82,0.0,0.0,0.0,0.0
199457,2025-03-08T05:00:00.000000000,1.547,1.019,0.0,0.0,0.0,0.0
199457,2025-03-08T06:00:00.000000000,1.5,1.238,0.0,0.0,0.0,0.0
199457,2025-03-08T07:00:00.000000000,1.294,1.051,0.0,0.0,0.0,0.0
199457,2025-03-08T08:00:00.000000000,0.9219999999999999,0.7120000000000001,0.0,0.0,0.0,0.0
199457,2025-03-08T09:00:00.000000000,0.7340000000000001,0.538,0.0,0.0,0.0,0.0
199457,2025-03-08T10:00:00.000000000,0.518,0.338,0.0,0.0,0.0,0.0
199457,2025-03-08T11:00:00.000000000,0.388,0.219,0.0,0.0,0.0,0.0
199457,2025-03-08T12:00:00.000000000,0.719,0.524,0.0,0.0,0.0,0.0
199457,2025-03-08T13:00:00.000000000,0.6990000000000001,0.505,0.0,0.0,0.0,0.0
199457,2025-03-08T14:00:00.000000000,0.631,0.444,0.0,0.0,0.0,0.0
199457,2025-03-08T15:00:00.000000000,0.702,0.512,0.0,0.0,0.0,0.0
199457,2025-03-08T16:00:00.000000000,0.7349999999999999,0.539,0.0,0.0,0.0,0.0
199457,2025-03-08T17:00:00.000000000,0.946,0.7069999999999999,0.0,0.0,0.0,0.0
199457,2025-03-08T18:00:00.000000000,1.093,0.756,0.0,0.0,0.0,0.0
199457,2025-03-08T19:00:00.000000000,1.73,0.903,0.0,0.0,0.0,0.0
199457,2025-03-08T20:00:00.000000000,1.5139999999999998,0.98,0.0,0.0,0.0,0.0
199457,2025-03-08T21:00:00.000000000,1.4409999999999998,1.002,0.0,0.0,0.0,0.0
199457,2025-03-08T22:00:00.000000000,1.5979999999999999,1.282,0.0,0.0,0.0,0.0
199457,2025-03-08T23:00:00.000000000,1.718,1.436,0.0,0.0,0.0,0.0
199457,2025-03-09T00:00:00.000000000,1.8310000000000002,1.541,0.0,0.0,0.0,0.0
199457,2025-03-09T01:00:00.000000000,2.259,1.5830000000000002,0.0,0.0,0.0,0.0
199457,2025-03-09T02:00:00.000000000,1.608,1.344,0.0,0.0,0.0,0.0
199457,2025-03-09T03:00:00.000000000,0.9739999999999999,0.764,0.0,0.0,0.0,0.0
199457,2025-03-09T04:00:00.000000000,0.903,0.6969999999999998,0.0,0.0,0.0,0.0
199457,2025-03-09T05:00:00.000000000,0.954,0.7449999999999999,0.0,0.0,0.0,0.0
199457,2025-03-09T06:00:00.000000000,0.991,0.76,0.0,0.0,0.0,0.0
199457,2025-03-09T07:00:00.000000000,0.979,0.674,0.0,0.0,0.0,0.0
199457,2025-03-09T08:00:00.000000000,0.804,0.496,0.0,0.0,0.0,0.0
199457,2025-03-09T09:00:00.000000000,0.714,0.31,0.0,0.0,0.0,0.0
199457,2025-03-09T10:00:00.000000000,0.859,0.171,0.0,0.0,0.0,0.0
199457,2025-03-09T11:00:00.000000000,0.28200000000000003,0.122,0.0,0.0,0.0,0.0
199457,2025-03-09T12:00:00.000000000,0.6199999999999999,0.434,0.0,0.0,0.0,0.0
199457,2025-03-09T13:00:00.000000000,0.612,0.42499999999999993,0.0,0.0,0.0,0.0
199457,2025-03-09T14:00:00.000000000,0.552,0.371,0.0,0.0,0.0,0.0
199457,2025-03-09T15:00:00.000000000,0.643,0.374,0.0,0.0,0.0,0.0
199457,2025-03-09T16:00:00.000000000,0.7470000000000001,0.428,0.0,0.0,0.0,0.0
199457,2025-03-09T17:00:00.000000000,0.961,0.5700000000000001,0.0,0.0,0.0,0.0
199457,2025-03-09T18:00:00.000000000,1.0150000000000001,0.596,0.0,0.0,0.0,0.0
199457,2025-03-09T19:00:00.000000000,1.243,0.7709999999999999,0.0,0.0,0.0,0.0
199457,2025-03-09T20:00:00.000000000,1.339,0.774,0.0,0.0,0.0,0.0
199457,2025-03-09T21:00:00.000000000,1.3770000000000002,0.7609999999999999,0.0,0.0,0.0,0.0
199457,2025-03-09T22:00:00.000000000,0.96,0.738,0.0,0.0,0.0,0.0
199457,2025-03-09T23:00:00.000000000,0.913,0.6989999999999998,0.0,0.0,0.0,0.0
199457,2025-03-10T00:00:00.000000000,0.909,0.6990000000000001,0.0,0.0,0.0,0.0
199457,2025-03-10T01:00:00.000000000,0.989,0.7769999999999999,0.0,0.0,0.0,0.0
199457,2025-03-10T02:00:00.000000000,1.0030000000000001,0.7909999999999999,0.0,0.0,0.0,0.0
199457,2025-03-10T03:00:00.000000000,0.549,0.371,0.0,0.0,0.0,0.0
199457,2025-03-10T04:00:00.000000000,0.533,0.356,0.0,0.0,0.0,0.0
199457,2025-03-10T05:00:00.000000000,0.587,0.405,0.0,0.0,0.0,0.0
199457,2025-03-10T06:00:00.000000000,0.6000000000000001,0.415,0.0,0.0,0.0,0.0
199457,2025-03-10T07:00:00.000000000,0.7489999999999999,0.552,0.0,0.0,0.0,0.0
199457,2025-03-10T08:00:00.000000000,0.7989999999999999,0.598,0.0,0.0,0.0,0.0
199457,2025-03-10T09:00:00.000000000,0.877,0.47,0.0,0.0,0.0,0.0
199457,2025-03-10T10:00:00.000000000,1.03,0.39499999999999996,0.0,0.0,0.0,0.0
199457,2025-03-10T11:00:00.000000000,1.116,0.402,0.0,0.0,0.0,0.0
199457,2025-03-10T12:00:00.000000000,2.4050000000000002,0.548,0.0,0.0,0.0,0.0
199457,2025-03-10T13:00:00.000000000,1.0030000000000001,0.686,0.0,0.0,0.0,0.0
199457,2025-03-10T14:00:00.000000000,1.296,0.614,0.0,0.0,0.0,0.0
199457,2025-03-10T15:00:00.000000000,1.229,0.626,0.0,0.0,0.0,0.0
199457,2025-03-10T16:00:00.000000000,1.029,0.6890000000000001,0.0,0.0,0.0,0.0
199457,2025-03-10T17:00:00.000000000,1.605,1.06,0.0,0.0,0.0,0.0
199457,2025-03-10T18:00:00.000000000,2.567,1.116,0.0,0.0,0.0,0.0
199457,2025-03-10T19:00:00.000000000,2.568,1.3679999999999999,0.0,0.0,0.0,0.0
199457,2025-03-10T20:00:00.000000000,11.511000000000001,1.963,2.474,0.0,0.0,0.0
199457,2025-03-10T21:00:00.000000000,2.2119999999999997,1.5140000000000002,0.0,0.0,0.0,0.0
199457,2025-03-10T22:00:00.000000000,1.951,1.529,0.0,0.0,0.0,0.0
199457,2025-03-10T23:00:00.000000000,2.2720000000000002,1.589,0.0,0.0,0.0,0.0
