bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
69162,2025-02-23T07:30:00.000000000,0.226,0.0,0.0,0.0,1.2719284445474444,0.8496130324292722
69162,2025-02-23T07:45:00.000000000,0.249,0.0,0.0,0.0,0.8326149103592834,0.7965671687281
69162,2025-02-23T08:00:00.000000000,0.249,0.0,0.0,0.0,1.373037963756861,0.7977394530087889
69162,2025-02-23T08:15:00.000000000,0.358,0.0,0.0,0.0,0.7417628786058945,0.7071804923255722
69162,2025-02-23T08:30:00.000000000,0.41,0.0,0.0,0.0,1.1535277321978668,0.6564791971857779
69162,2025-02-23T08:45:00.000000000,0.254,0.0,0.0,0.0,1.167302072495961,0.7030774973431612
69162,2025-02-23T09:00:00.000000000,0.332,0.0,0.0,0.0,0.7751729806055278,0.7019052130624722
69162,2025-02-23T09:15:00.000000000,0.358,0.0,0.0,0.0,3.346285479226433,0.7666739195705333
69162,2025-02-23T09:30:00.000000000,0.333,0.0,0.0,0.0,1.441323523106989,0.7215409747640111
69162,2025-02-23T09:45:00.000000000,0.333,0.0,0.0,0.0,0.7215409747640111,0.6893031570450666
69162,2025-02-23T10:00:00.000000000,0.333,0.0,0.0,0.0,1.1690604989169944,0.6913546545362722
69162,2025-02-23T10:15:00.000000000,0.264,0.0,0.0,0.0,1.2508273274950443,0.6881308727643778
69162,2025-02-23T10:30:00.000000000,0.204,0.0,0.0,0.0,1.24760354572315,0.6869585884836888
69162,2025-02-23T10:45:00.000000000,0.204,0.0,0.0,0.0,1.1488385950751112,0.6599960500278443
69162,2025-02-23T11:00:00.000000000,0.204,0.0,0.0,0.0,1.2306054236531612,0.6632198317997389
69162,2025-02-23T11:15:00.000000000,0.206,0.0,0.0,0.0,2.8383933146179725,0.7057151369747111
69162,2025-02-23T11:30:00.000000000,0.205,0.0,0.0,0.0,0.6702535374838722,0.6339127247825166
69162,2025-02-23T11:45:00.000000000,0.205,0.0,0.0,0.0,1.1072225031106555,0.6180868869932167
69162,2025-02-23T12:00:00.000000000,0.18,0.0,0.0,0.0,0.6714258217645611,0.6350850090632055
69162,2025-02-23T12:15:00.000000000,0.181,0.0,0.0,0.0,1.1042917924089333,0.6216037398352834
69162,2025-02-23T12:30:00.000000000,0.181,0.0,0.0,0.0,1.201298316635939,0.6259998058878667
69162,2025-02-23T12:45:00.000000000,0.207,0.0,0.0,0.0,0.6031402624144333,0.5703163025551444
69162,2025-02-23T13:00:00.000000000,0.181,0.0,0.0,0.0,0.6421187147473388,0.6090016838178778
69162,2025-02-23T13:15:00.000000000,0.181,0.0,0.0,0.0,0.6081224706073611,0.5782292214497945
69162,2025-02-23T13:30:00.000000000,0.207,0.0,0.0,0.0,1.001130775708311,0.5377854137660277
69162,2025-02-23T13:45:00.000000000,0.207,0.0,0.0,0.0,1.1845932656361222,0.5632825968710111
69162,2025-02-23T14:00:00.000000000,0.207,0.0,0.0,0.0,0.9882356486207333,0.5251833577486222
69162,2025-02-23T14:15:00.000000000,0.213,0.0,0.0,0.0,0.7019052130624722,0.6632198317997389
69162,2025-02-23T14:30:00.000000000,0.213,0.0,0.0,0.0,0.7019052130624722,0.6632198317997389
69162,2025-02-23T14:45:00.000000000,0.213,0.0,0.0,0.0,1.6464732722275446,0.6966299337993722
69162,2025-02-23T15:00:00.000000000,0.213,0.0,0.0,0.0,0.905882677902339,0.6687881821330112
69162,2025-02-23T15:15:00.000000000,0.237,0.0,0.0,0.0,0.5386646269765445,0.4923593978893333
69162,2025-02-23T15:30:00.000000000,0.237,0.0,0.0,0.0,0.5380784848362,0.4917732557489889
69162,2025-02-23T15:45:00.000000000,0.237,0.0,0.0,0.0,0.5398369112572333,0.4935316821700222
69162,2025-02-23T16:00:00.000000000,0.341,0.0,0.0,0.0,0.49616932180157225,0.4495710216441889
69162,2025-02-23T16:15:00.000000000,0.507,0.0,0.0,0.0,0.44370960024074446,0.3572536345399389
69162,2025-02-23T16:30:00.000000000,0.507,0.0,0.0,0.0,0.42788376245144444,0.3414277967506389
69162,2025-02-23T16:45:00.000000000,0.507,0.0,0.0,0.0,1.64324949045565,0.37425175660992777
69162,2025-02-23T17:00:00.000000000,0.507,0.0,0.0,0.0,0.42260848318834443,0.3361525174875389
69162,2025-02-23T17:15:00.000000000,0.527,0.0,0.0,0.0,0.4536740166266,0.32706731431220004
69162,2025-02-23T17:30:00.000000000,0.527,0.0,0.0,0.0,0.4568977983984944,0.33029109608409446
69162,2025-02-23T17:45:00.000000000,0.527,0.0,0.0,0.0,0.46217307766159443,0.33556637534719447
69162,2025-02-23T18:00:00.000000000,0.527,0.0,0.0,0.0,1.6195107337716999,0.3748378987502722
69162,2025-02-23T18:15:00.000000000,0.577,0.0,0.0,0.0,0.3909568076097445,0.30039784692652777
69162,2025-02-23T18:30:00.000000000,0.577,0.0,0.0,0.0,0.9621523233754056,0.32618810110168334
69162,2025-02-23T18:45:00.000000000,0.583,0.0,0.0,0.0,0.3660457666451056,0.2754868059618889
69162,2025-02-23T19:00:00.000000000,0.358,0.0,0.0,0.0,0.9132094546566445,0.3894914522588833
69162,2025-02-23T19:15:00.000000000,0.344,0.0,0.0,0.0,2.3770994501668947,0.48884254504726665
69162,2025-02-23T19:30:00.000000000,0.345,0.0,0.0,0.0,2.1004403599243164,0.5017376721348444
69162,2025-02-23T19:45:00.000000000,0.344,0.0,0.0,0.0,0.5202011495556944,0.4651037883633167
69162,2025-02-23T20:00:00.000000000,0.345,0.0,0.0,0.0,1.6784180188763167,0.5029099564155334
69162,2025-02-23T20:15:00.000000000,0.323,0.0,0.0,0.0,2.196860742010978,0.5506805408536055
69162,2025-02-23T20:30:00.000000000,0.324,0.0,0.0,0.0,3.1209138262639944,0.6066571152565
69162,2025-02-23T20:45:00.000000000,0.324,0.0,0.0,0.0,3.965837721570511,0.6397741461859611
69162,2025-02-23T21:00:00.000000000,0.324,0.0,0.0,0.0,3.5734155586099057,0.6418256436771667
69162,2025-02-23T21:15:00.000000000,0.242,0.0,0.0,0.0,2.918694787845161,0.009378274245511112
69162,2025-02-23T21:30:00.000000000,0.244,0.0,0.0,0.0,0.5325101345029277,0.3707349037678611
69162,2025-02-23T21:45:00.000000000,0.214,0.0,0.0,0.0,0.21130424159417222,0.1963576170153889
69162,2025-02-23T22:00:00.000000000,0.215,0.0,0.0,0.0,2.42926610065755,0.3631150559433834
69162,2025-02-23T22:15:00.000000000,0.209,0.0,0.0,0.0,1.033661664497428,0.49734160608226113
69162,2025-02-23T22:30:00.000000000,0.209,0.0,0.0,0.0,1.0181288977783,0.5075990935382889
69162,2025-02-23T22:45:00.000000000,0.209,0.0,0.0,0.0,1.6148215966489443,0.5389576980467167
69162,2025-02-23T23:00:00.000000000,0.21,0.0,0.0,0.0,1.921373936049089,0.5703163025551444
69162,2025-02-23T23:15:00.000000000,0.184,0.0,0.0,0.0,1.1626129353732055,0.43403825492506115
69162,2025-02-23T23:30:00.000000000,0.185,0.0,0.0,0.0,2.2557680271155944,0.49616932180157225
69162,2025-02-23T23:45:00.000000000,0.17,0.0,0.0,0.0,0.46715528585452226,0.46158693552125
69162,2025-02-24T00:00:00.000000000,0.17,0.0,0.0,0.0,0.9967347096557277,0.4911871136086444
69162,2025-02-24T00:15:00.000000000,0.167,0.0,0.0,0.0,1.8847400522775613,0.5319239923625834
69162,2025-02-24T00:30:00.000000000,0.167,0.0,0.0,0.0,0.5008584589243278,0.4976346771524333
69162,2025-02-24T00:45:00.000000000,0.154,0.0,0.0,0.0,0.5119951595908723,0.5087713778189777
69162,2025-02-24T01:00:00.000000000,0.154,0.0,0.0,0.0,0.5181496520644889,0.5149258702925944
69162,2025-02-24T01:15:00.000000000,0.154,0.0,0.0,0.0,0.5278209973801722,0.5272348552398277
69162,2025-02-24T01:30:00.000000000,0.154,0.0,0.0,0.0,0.5389576980467167,0.5380784848362
69162,2025-02-24T01:45:00.000000000,0.154,0.0,0.0,0.0,0.5498013276430889,0.5489221144325722
69162,2025-02-24T02:00:00.000000000,0.154,0.0,0.0,0.0,0.9938039989540056,0.5597657440289444
69162,2025-02-24T02:15:00.000000000,0.154,0.0,0.0,0.0,0.5665063786429055,0.5656271654323889
69162,2025-02-24T02:30:00.000000000,0.154,0.0,0.0,0.0,0.5711955157656612,0.5706093736253167
69162,2025-02-24T02:45:00.000000000,0.154,0.0,0.0,0.0,0.5773500082392777,0.5764707950287612
69162,2025-02-24T03:00:00.000000000,0.154,0.0,0.0,0.0,0.5832114296427222,0.5823322164322056
69162,2025-02-24T03:15:00.000000000,0.154,0.0,0.0,0.0,0.5887797799759944,0.5870213535549611
69162,2025-02-24T03:30:00.000000000,0.154,0.0,0.0,0.0,0.5934689170987499,0.5920035617478889
69162,2025-02-24T03:45:00.000000000,0.154,0.0,0.0,0.0,1.03131709593605,0.5966926988706445
69162,2025-02-24T04:00:00.000000000,0.154,0.0,0.0,0.0,0.6016749070635722,0.6002095517127112
69162,2025-02-24T04:15:00.000000000,0.154,0.0,0.0,0.0,0.6116393234494278,0.6060709731161555
69162,2025-02-24T04:30:00.000000000,0.154,0.0,0.0,0.0,0.6151561762914945,0.6095878259582223
69162,2025-02-24T04:45:00.000000000,0.154,0.0,0.0,0.0,0.6198453134142501,0.6142769630809778
69162,2025-02-24T05:00:00.000000000,0.154,0.0,0.0,0.0,0.6230690951861444,0.6177938159230445
69162,2025-02-24T05:15:00.000000000,0.154,0.0,0.0,0.0,0.6336196537123444,0.6242413794668333
69162,2025-02-24T05:30:00.000000000,0.154,0.0,0.0,0.0,0.6400672172561334,0.63039587194045
69162,2025-02-24T05:45:00.000000000,0.154,0.0,0.0,0.0,1.0790876803741223,0.6362572933438944
69162,2025-02-24T06:00:00.000000000,0.154,0.0,0.0,0.0,0.6526692732735389,0.6432909990280278
69162,2025-02-24T06:15:00.000000000,0.158,0.0,0.0,0.0,1.2555164646177999,1.2326569211443668
69162,2025-02-24T06:30:00.000000000,0.157,0.0,0.0,0.0,0.9592216126736833,0.93636206920025
69162,2025-02-24T06:45:00.000000000,0.157,0.0,0.0,0.0,1.0837768174968778,1.0609172740234445
69162,2025-02-24T07:00:00.000000000,0.174,0.0,0.0,0.0,2.6871686424091057,1.0330755223570833
69162,2025-02-24T07:15:00.000000000,0.245,0.0,0.0,0.0,1.7742522588226335,0.9422234906036944
69162,2025-02-24T07:30:00.000000000,0.244,0.0,0.0,0.0,1.1494247372154556,0.88360927656925
69162,2025-02-24T07:45:00.000000000,0.244,0.0,0.0,0.0,2.5840076257084834,0.9082272464637168
69162,2025-02-24T08:00:00.000000000,0.483,0.0,0.0,0.0,1.8404863206815556,0.8882984136920056
69162,2025-02-24T08:15:00.000000000,1.531,0.0,0.0,0.0,1.3736241058972056,1.1171869194965112
69162,2025-02-24T08:30:00.000000000,1.463,0.0,0.0,0.0,1.4996446660712612,1.0058199128310668
69162,2025-02-24T08:45:00.000000000,0.384,0.0,0.0,0.0,4.042036199815289,0.8481476770784112
69162,2025-02-24T09:00:00.000000000,0.383,0.0,0.0,0.0,2.2015498791337333,0.6948715073783389
69162,2025-02-24T09:15:00.000000000,0.382,0.0,0.0,0.0,1.2514134696353887,0.6960437916590277
69162,2025-02-24T09:30:00.000000000,0.382,0.0,0.0,0.0,1.9190293674877112,0.6957507205888556
69162,2025-02-24T09:45:00.000000000,0.289,0.0,0.0,0.0,0.7291608225884889,0.6969230048695445
69162,2025-02-24T10:00:00.000000000,0.229,0.0,0.0,0.0,0.7335568886410723,0.7013190709221278
69162,2025-02-24T10:15:00.000000000,0.228,0.0,0.0,0.0,0.7203686904833223,0.685786304203
69162,2025-02-24T10:30:00.000000000,0.228,0.0,0.0,0.0,0.7036636394835055,0.6690812532031833
69162,2025-02-24T10:45:00.000000000,0.228,0.0,0.0,0.0,1.127444406952539,0.6544276996945723
69162,2025-02-24T11:00:00.000000000,0.228,0.0,0.0,0.0,2.156416934327211,0.6699604664137
69162,2025-02-24T11:15:00.000000000,0.256,0.0,0.0,0.0,1.1687674278468223,0.6148631052213221
69162,2025-02-24T11:30:00.000000000,0.256,0.0,0.0,0.0,1.4644761376505944,0.6204314555545944
69162,2025-02-24T11:45:00.000000000,0.256,0.0,0.0,0.0,1.8167475639976056,0.6125185366599444
69162,2025-02-24T12:00:00.000000000,0.281,0.0,0.0,0.0,0.9973208517960722,0.5216665049065555
69162,2025-02-24T12:15:00.000000000,0.286,0.0,0.0,0.0,2.051204420135383,0.5621103125903222
69162,2025-02-24T12:30:00.000000000,0.286,0.0,0.0,0.0,2.072305537187783,0.5495082565729167
69162,2025-02-24T12:45:00.000000000,0.286,0.0,0.0,0.0,2.759264125671472,0.5703163025551444
69162,2025-02-24T13:00:00.000000000,0.286,0.0,0.0,0.0,1.3601428366692834,0.5093575199593222
69162,2025-02-24T13:15:00.000000000,0.259,0.0,0.0,0.0,0.5257694998889667,0.4958762507314
69162,2025-02-24T13:30:00.000000000,0.233,0.0,0.0,0.0,0.974461308322639,0.5046683828365667
69162,2025-02-24T13:45:00.000000000,0.233,0.0,0.0,0.0,0.5328032055731,0.5029099564155334
69162,2025-02-24T14:00:00.000000000,0.233,0.0,0.0,0.0,0.5152189413627667,0.4853256922052
69162,2025-02-24T14:15:00.000000000,0.263,0.0,0.0,0.0,1.8393140364008667,0.5896589931865112
69162,2025-02-24T14:30:00.000000000,0.263,0.0,0.0,0.0,0.5858490692742723,0.5471636880115389
69162,2025-02-24T14:45:00.000000000,0.367,0.0,0.0,0.0,0.5260625709591389,0.48767026076657777
69162,2025-02-24T15:00:00.000000000,0.419,0.0,0.0,0.0,2.0013823382061053,0.5146327992224222
69162,2025-02-24T15:15:00.000000000,0.237,0.0,0.0,0.0,0.49323861109985,0.4466403109424667
69162,2025-02-24T15:30:00.000000000,0.238,0.0,0.0,0.0,1.9301660681542556,0.5017376721348444
69162,2025-02-24T15:45:00.000000000,0.237,0.0,0.0,0.0,0.5067198803277723,0.4604146512405611
69162,2025-02-24T16:00:00.000000000,0.238,0.0,0.0,0.0,1.9046688850492721,0.5052545249769111
69162,2025-02-24T16:15:00.000000000,0.279,0.0,0.0,0.0,1.9108233775228889,0.4627592198019389
69162,2025-02-24T16:30:00.000000000,0.279,0.0,0.0,0.0,1.1781457020923332,0.4378481788373
69162,2025-02-24T16:45:00.000000000,0.248,0.0,0.0,0.0,1.9442334795225222,0.4853256922052
69162,2025-02-24T17:00:00.000000000,0.248,0.0,0.0,0.0,2.1353158172748112,0.5005653878541555
69162,2025-02-24T17:15:00.000000000,0.268,0.0,0.0,0.0,1.0017169178486556,0.4419511738197111
69162,2025-02-24T17:30:00.000000000,0.268,0.0,0.0,0.0,0.573540084327039,0.4466403109424667
69162,2025-02-24T17:45:00.000000000,0.268,0.0,0.0,0.0,1.2010052455657667,0.48767026076657777
69162,2025-02-24T18:00:00.000000000,0.268,0.0,0.0,0.0,1.0239903191817445,0.4639315040826278
69162,2025-02-24T18:15:00.000000000,0.278,0.0,0.0,0.0,2.0617549786615834,0.5222526470469
69162,2025-02-24T18:30:00.000000000,0.238,0.0,0.0,0.0,2.8351695328460775,0.5975719120811611
69162,2025-02-24T18:45:00.000000000,0.238,0.0,0.0,0.0,1.1843001945659501,0.5530251094149834
69162,2025-02-24T19:00:00.000000000,0.238,0.0,0.0,0.0,0.7570025742548501,0.5471636880115389
69162,2025-02-24T19:15:00.000000000,0.232,0.0,0.0,0.0,0.6172076737826999,0.5621103125903222
69162,2025-02-24T19:30:00.000000000,0.232,0.0,0.0,0.0,0.6298097298001055,0.5747123686077278
69162,2025-02-24T19:45:00.000000000,0.233,0.0,0.0,0.0,1.1608545089521722,0.6057779020459834
69162,2025-02-24T20:00:00.000000000,0.233,0.0,0.0,0.0,2.1593476450289333,0.6553069129050889
69162,2025-02-24T20:15:00.000000000,0.224,0.0,0.0,0.0,1.1743357781800943,0.6397741461859611
69162,2025-02-24T20:30:00.000000000,0.257,0.0,0.0,0.0,2.562320366515739,0.6655644003611166
69162,2025-02-24T20:45:00.000000000,0.224,0.0,0.0,0.0,0.6617544764488777,0.6271720901685556
69162,2025-02-24T21:00:00.000000000,0.224,0.0,0.0,0.0,0.6652713292909445,0.6306889430106223
69162,2025-02-24T21:15:00.000000000,0.184,0.0,0.0,0.0,0.014946624578783332,0.0
69162,2025-02-24T21:30:00.000000000,0.154,0.0,0.0,0.0,0.4486918084336722,0.4337451838548889
69162,2025-02-24T21:45:00.000000000,0.185,0.0,0.0,0.0,0.805652371903439,0.2904334305406722
69162,2025-02-24T22:00:00.000000000,0.185,0.0,0.0,0.0,0.3628219848732111,0.3478753602944278
69162,2025-02-24T22:15:00.000000000,0.187,0.0,0.0,0.0,1.8563121584708555,0.5559558201167055
69162,2025-02-24T22:30:00.000000000,0.209,0.0,0.0,0.0,0.5310447791520667,0.5207872916960389
69162,2025-02-24T22:45:00.000000000,0.187,0.0,0.0,0.0,1.0817253200056722,0.5711955157656612
69162,2025-02-24T23:00:00.000000000,0.187,0.0,0.0,0.0,1.1072225031106555,0.5966926988706445
69162,2025-02-24T23:15:00.000000000,0.17,0.0,0.0,0.0,0.49030790039812777,0.48473955006485553
69162,2025-02-24T23:30:00.000000000,0.17,0.0,0.0,0.0,0.9366551402704223,0.4979277482226056
69162,2025-02-24T23:45:00.000000000,0.17,0.0,0.0,0.0,0.5146327992224222,0.50906444888915
69162,2025-02-25T00:00:00.000000000,0.17,0.0,0.0,0.0,0.5245972156082778,0.5190288652750056
69162,2025-02-25T00:15:00.000000000,0.155,0.0,0.0,0.0,0.5509736119237778,0.5477498301518834
69162,2025-02-25T00:30:00.000000000,0.155,0.0,0.0,0.0,0.5714885868358334,0.568264805063939
69162,2025-02-25T00:45:00.000000000,0.155,0.0,0.0,0.0,0.589365922116339,0.5861421403444445
69162,2025-02-25T01:00:00.000000000,0.155,0.0,0.0,0.0,0.6081224706073611,0.6048986888354667
69162,2025-02-25T01:15:00.000000000,0.155,0.0,0.0,0.0,1.1283236201630555,0.6274651612387278
69162,2025-02-25T01:30:00.000000000,0.155,0.0,0.0,0.0,1.0521251419182778,0.6180868869932167
69162,2025-02-25T01:45:00.000000000,0.155,0.0,0.0,0.0,0.6216037398352834,0.6207245266247666
69162,2025-02-25T02:00:00.000000000,0.155,0.0,0.0,0.0,0.6262928769580389,0.6254136637475222
69162,2025-02-25T02:15:00.000000000,0.154,0.0,0.0,0.0,0.6122254655897722,0.6116393234494278
69162,2025-02-25T02:30:00.000000000,0.154,0.0,0.0,0.0,0.6007956938530555,0.5999164806425389
69162,2025-02-25T02:45:00.000000000,0.154,0.0,0.0,0.0,0.5890728510461666,0.58819363783565
69162,2025-02-25T03:00:00.000000000,0.154,0.0,0.0,0.0,0.5773500082392777,0.5764707950287612
69162,2025-02-25T03:15:00.000000000,0.154,0.0,0.0,0.0,1.7991632997872724,0.6151561762914945
69162,2025-02-25T03:30:00.000000000,0.154,0.0,0.0,0.0,0.5899520642566833,0.5884867089058222
69162,2025-02-25T03:45:00.000000000,0.154,0.0,0.0,0.0,0.5911243485373722,0.5896589931865112
69162,2025-02-25T04:00:00.000000000,0.154,0.0,0.0,0.0,0.5946412013794389,0.5931758460285778
69162,2025-02-25T04:15:00.000000000,0.154,0.0,0.0,0.0,0.6010887649232278,0.5955204145899555
69162,2025-02-25T04:30:00.000000000,0.154,0.0,0.0,0.0,0.6046056177652945,0.5990372674320222
69162,2025-02-25T04:45:00.000000000,0.154,0.0,0.0,0.0,1.0401092280412167,0.6013818359934
69162,2025-02-25T05:00:00.000000000,0.154,0.0,0.0,0.0,0.6104670391687389,0.6048986888354667
69162,2025-02-25T05:15:00.000000000,0.154,0.0,0.0,0.0,0.6154492473616667,0.6060709731161555
69162,2025-02-25T05:30:00.000000000,0.154,0.0,0.0,0.0,0.6166215316423556,0.6072432573968445
69162,2025-02-25T05:45:00.000000000,0.154,0.0,0.0,0.0,0.6177938159230445,0.6084155416775333
69162,2025-02-25T06:00:00.000000000,0.154,0.0,0.0,0.0,0.6201383844844223,0.6107601102389112
69162,2025-02-25T06:15:00.000000000,0.158,0.0,0.0,0.0,1.2259162865304056,1.2030567430569723
69162,2025-02-25T06:30:00.000000000,0.156,0.0,0.0,0.0,1.3665904002130722,0.9102787439549221
69162,2025-02-25T06:45:00.000000000,0.157,0.0,0.0,0.0,1.0553489236901723,1.032489380216739
69162,2025-02-25T07:00:00.000000000,0.157,0.0,0.0,0.0,0.9700652422700555,0.9472056987966223
69162,2025-02-25T07:15:00.000000000,0.157,0.0,0.0,0.0,0.9433957748843833,0.9073480332532
69162,2025-02-25T07:30:00.000000000,0.156,0.0,0.0,0.0,0.9093995307444056,0.8733517891132222
69162,2025-02-25T07:45:00.000000000,0.18,0.0,0.0,0.0,2.5151359242180114,0.8871261294113167
69162,2025-02-25T08:00:00.000000000,0.18,0.0,0.0,0.0,0.84140704246445,0.8053593008332668
69162,2025-02-25T08:15:00.000000000,0.156,0.0,0.0,0.0,0.8458031085170333,0.811220722236711
69162,2025-02-25T08:30:00.000000000,0.156,0.0,0.0,0.0,0.8302703417979056,0.7956879555175833
69162,2025-02-25T08:45:00.000000000,0.156,0.0,0.0,0.0,1.264601667793139,0.7813274730791444
69162,2025-02-25T09:00:00.000000000,0.156,0.0,0.0,0.0,0.8015493769210278,0.7669669906407056
69162,2025-02-25T09:15:00.000000000,0.332,0.0,0.0,0.0,1.1740427071099222,0.6893031570450666
69162,2025-02-25T09:30:00.000000000,0.358,0.0,0.0,0.0,0.6890100859748944,0.65677226825595
69162,2025-02-25T09:45:00.000000000,0.357,0.0,0.0,0.0,1.1192384169877168,0.6318612272913111
69162,2025-02-25T10:00:00.000000000,0.357,0.0,0.0,0.0,0.6415325726069945,0.6092947548880501
69162,2025-02-25T10:15:00.000000000,0.356,0.0,0.0,0.0,0.5887797799759944,0.5541973936956722
69162,2025-02-25T10:30:00.000000000,0.356,0.0,0.0,0.0,0.987649506480389,0.5005653878541555
69162,2025-02-25T10:45:00.000000000,0.296,0.0,0.0,0.0,0.9782712322348778,0.46158693552125
69162,2025-02-25T11:00:00.000000000,0.227,0.0,0.0,0.0,0.46715528585452226,0.4322798285040278
69162,2025-02-25T11:15:00.000000000,0.229,0.0,0.0,0.0,0.9111579571654389,0.42348769639886114
69162,2025-02-25T11:30:00.000000000,0.229,0.0,0.0,0.0,0.4548463009072889,0.4185054882059333
69162,2025-02-25T11:45:00.000000000,0.229,0.0,0.0,0.0,2.0550143440476223,0.4495710216441889
69162,2025-02-25T12:00:00.000000000,0.229,0.0,0.0,0.0,0.4102994982411111,0.37425175660992777
69162,2025-02-25T12:15:00.000000000,0.336,0.0,0.0,0.0,0.7493827264303722,0.26552238957603336
69162,2025-02-25T12:30:00.000000000,0.517,0.0,0.0,0.0,0.14858703257731667,0.11547000164785556
69162,2025-02-25T12:45:00.000000000,0.62,0.0,0.0,0.0,0.5319239923625834,0.04601215801703889
69162,2025-02-25T13:00:00.000000000,0.645,0.0,0.0,0.0,0.03311703092946111,0.0
69162,2025-02-25T13:15:00.000000000,0.645,0.0,0.0,0.0,0.8921083376042445,0.0
69162,2025-02-25T13:30:00.000000000,0.645,0.0,0.0,0.0,0.17584264210333334,0.0
69162,2025-02-25T13:45:00.000000000,0.593,0.0,0.0,0.0,0.029893249157566665,0.0
69162,2025-02-25T14:00:00.000000000,0.551,0.0,0.0,0.0,0.029893249157566665,0.0
69162,2025-02-25T14:15:00.000000000,0.443,0.0,0.0,0.0,0.5383715559063722,0.0
69162,2025-02-25T14:30:00.000000000,0.235,0.0,0.0,0.0,1.1350642547770167,0.11576307271802778
69162,2025-02-25T14:45:00.000000000,0.235,0.0,0.0,0.0,0.2546787599796611,0.06887170149047223
69162,2025-02-25T15:00:00.000000000,0.339,0.0,0.0,0.0,0.03868538126273333,0.0
69162,2025-02-25T15:15:00.000000000,0.391,0.0,0.0,0.0,0.04630522908721111,0.0
69162,2025-02-25T15:30:00.000000000,0.263,0.0,0.0,0.0,0.04630522908721111,0.0
69162,2025-02-25T15:45:00.000000000,0.263,0.0,0.0,0.0,0.04630522908721111,0.0
69162,2025-02-25T16:00:00.000000000,0.263,0.0,0.0,0.0,0.04630522908721111,0.0
69162,2025-02-25T16:15:00.000000000,0.276,0.0,0.0,0.0,0.08645596570080555,0.0
69162,2025-02-25T16:30:00.000000000,0.276,0.0,0.0,0.0,0.5196150074153499,0.0
69162,2025-02-25T16:45:00.000000000,0.308,0.0,0.0,0.0,0.08645596570080555,0.0
69162,2025-02-25T17:00:00.000000000,0.308,0.0,0.0,0.0,0.5864352114146166,0.0
69162,2025-02-25T17:15:00.000000000,0.34,0.0,0.0,0.0,0.6262928769580389,0.0
69162,2025-02-25T17:30:00.000000000,0.34,0.0,0.0,0.0,0.6262928769580389,0.0
69162,2025-02-25T17:45:00.000000000,0.34,0.0,0.0,0.0,0.1266067023144,0.0
69162,2025-02-25T18:00:00.000000000,0.34,0.0,0.0,0.0,0.1266067023144,0.0
69162,2025-02-25T18:15:00.000000000,0.356,0.0,0.0,0.0,1.1558723007592444,0.0
69162,2025-02-25T18:30:00.000000000,0.356,0.0,0.0,0.0,0.8569398091835778,0.059200356174788894
69162,2025-02-25T18:45:00.000000000,0.356,0.0,0.0,0.0,0.6629267607295667,0.07268162540271111
69162,2025-02-25T19:00:00.000000000,0.357,0.0,0.0,0.0,2.8841124015648387,0.17467035782264445
69162,2025-02-25T19:15:00.000000000,0.343,0.0,0.0,0.0,2.0969235070822503,0.18756548491022224
69162,2025-02-25T19:30:00.000000000,0.342,0.0,0.0,0.0,0.19049619561194445,0.12983048408629444
69162,2025-02-25T19:45:00.000000000,0.342,0.0,0.0,0.0,0.7112834873079834,0.1564999514719667
69162,2025-02-25T20:00:00.000000000,0.343,0.0,0.0,0.0,0.7247647565359056,0.16998122069988889
69162,2025-02-25T20:15:00.000000000,0.321,0.0,0.0,0.0,0.8689557230606388,0.23973213540087776
69162,2025-02-25T20:30:00.000000000,0.322,0.0,0.0,0.0,1.778941395945389,0.3012770601370445
69162,2025-02-25T20:45:00.000000000,0.322,0.0,0.0,0.0,0.7540718635531277,0.2863304355582611
69162,2025-02-25T21:00:00.000000000,0.289,0.0,0.0,0.0,0.3748378987502722,0.34025551246995
69162,2025-02-25T21:15:00.000000000,0.271,0.0,0.0,0.0,2.3559983331144942,0.0
69162,2025-02-25T21:30:00.000000000,0.271,0.0,0.0,0.0,0.6834417356416221,0.13364040799853333
69162,2025-02-25T21:45:00.000000000,0.3,0.0,0.0,0.0,0.3288257407332334,0.08176682857805001
69162,2025-02-25T22:00:00.000000000,0.271,0.0,0.0,0.0,0.8824369922885612,0.1280720576652611
69162,2025-02-25T22:15:00.000000000,0.253,0.0,0.0,0.0,0.5791084346603111,0.27050459776896113
69162,2025-02-25T22:30:00.000000000,0.231,0.0,0.0,0.0,2.627382144093972,0.3968182290131889
69162,2025-02-25T22:45:00.000000000,0.231,0.0,0.0,0.0,1.1611475800223445,0.3821646755045778
69162,2025-02-25T23:00:00.000000000,0.231,0.0,0.0,0.0,0.9000212564988945,0.38978452332905555
69162,2025-02-25T23:15:00.000000000,0.184,0.0,0.0,0.0,0.29600178087394446,0.2904334305406722
69162,2025-02-25T23:30:00.000000000,0.169,0.0,0.0,0.0,1.5465360372988168,0.3595982031013167
69162,2025-02-25T23:45:00.000000000,0.154,0.0,0.0,0.0,0.3637011980837278,0.35813284775045556
69162,2025-02-26T00:00:00.000000000,0.154,0.0,0.0,0.0,0.38392310192561113,0.3786478226625111
69162,2025-02-26T00:15:00.000000000,0.154,0.0,0.0,0.0,2.335776429272611,0.46627607264400556
69162,2025-02-26T00:30:00.000000000,0.154,0.0,0.0,0.0,0.4249530517497222,0.4217292699778278
