bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
229529,2025-03-25T02:00:00.000000000,1.734,1.181,0.0,0.0,0.0,0.0
229529,2025-03-25T03:00:00.000000000,2.257,1.134,0.0,0.0,0.11429771736716667,0.0
229529,2025-03-25T04:00:00.000000000,1.7409999999999999,1.176,0.0,0.0,0.47243056511762227,0.0
229529,2025-03-25T05:00:00.000000000,2.038,1.176,0.0,0.0,1.0157843292169222,0.0
229529,2025-03-25T06:00:00.000000000,1.8310000000000002,1.1769999999999998,0.0,0.0,0.4023865793464611,0.0
229529,2025-03-25T07:00:00.000000000,2.4899999999999998,0.913,0.0,0.0,0.0,0.0
229529,2025-03-25T08:00:00.000000000,1.0390000000000001,0.424,0.0,0.0,0.0,0.0
229529,2025-03-25T09:00:00.000000000,1.497,0.143,0.0,0.0,0.0,0.0
229529,2025-03-25T10:00:00.000000000,3.779,0.156,0.0,0.0,0.0,0.0
229529,2025-03-25T11:00:00.000000000,6.629,0.198,0.0,0.0,0.0,0.0
229529,2025-03-25T12:00:00.000000000,1.249,0.0,0.0,0.024,0.0,0.0
229529,2025-03-25T13:00:00.000000000,0.883,0.002,0.0,0.002,0.0,0.0
229529,2025-03-25T14:00:00.000000000,0.762,0.0,0.0,0.024999999999999998,0.0,0.0
229529,2025-03-25T15:00:00.000000000,2.225,0.0,0.0,0.014,0.0,0.0
229529,2025-03-25T16:00:00.000000000,0.846,0.011,0.0,0.003,0.0,0.0
229529,2025-03-25T17:00:00.000000000,2.959,0.16299999999999998,0.0,0.0,0.0,0.0
229529,2025-03-25T18:00:00.000000000,6.9399999999999995,0.553,0.0,0.0,0.0,0.0
229529,2025-03-25T19:00:00.000000000,4.13,0.27,0.0,0.0,0.0,0.0
229529,2025-03-25T20:00:00.000000000,3.153,0.344,0.0,0.0,0.0,0.0
229529,2025-03-25T21:00:00.000000000,1.6480000000000001,0.32,0.0,0.0,0.0,0.0
229529,2025-03-25T22:00:00.000000000,0.851,0.321,0.0,0.0,0.0,0.0
229529,2025-03-25T23:00:00.000000000,1.2469999999999999,0.384,0.0,0.0,0.0,0.0
229529,2025-03-26T00:00:00.000000000,0.913,0.407,0.0,0.0,0.0,0.0
229529,2025-03-26T01:00:00.000000000,0.926,0.423,0.0,0.0,0.0,0.0
229529,2025-03-26T02:00:00.000000000,0.95,0.446,0.0,0.0,0.0,0.0
229529,2025-03-26T03:00:00.000000000,0.957,0.456,0.0,0.0,0.0,0.0
229529,2025-03-26T04:00:00.000000000,0.962,0.462,0.0,0.0,0.0,0.0
229529,2025-03-26T05:00:00.000000000,1.301,0.533,0.0,0.0,0.0,0.0
229529,2025-03-26T06:00:00.000000000,3.5010000000000003,0.532,0.0,0.0,0.0,0.0
229529,2025-03-26T07:00:00.000000000,4.635,0.492,0.0,0.0,0.0,0.0
229529,2025-03-26T08:00:00.000000000,3.395,0.341,0.0,0.0,0.0,0.0
229529,2025-03-26T09:00:00.000000000,1.9480000000000002,0.111,0.0,0.0,0.0,0.0
229529,2025-03-26T10:00:00.000000000,1.8010000000000002,0.0,0.0,0.016,0.0,0.0
229529,2025-03-26T11:00:00.000000000,3.021,0.0,0.0,0.053,0.0,0.0
229529,2025-03-26T12:00:00.000000000,3.3680000000000003,0.0,0.0,0.075,0.0,0.0
229529,2025-03-26T13:00:00.000000000,1.535,0.0,0.0,0.112,0.0,0.0
229529,2025-03-26T14:00:00.000000000,1.3470000000000002,0.0,0.0,0.124,0.0,0.0
229529,2025-03-26T15:00:00.000000000,0.9400000000000001,0.0,0.0,0.10200000000000001,0.0,0.0
229529,2025-03-26T16:00:00.000000000,0.6980000000000001,0.0,0.0,0.081,0.0,0.0
229529,2025-03-26T17:00:00.000000000,0.568,0.0,0.0,0.04599999999999999,0.0,0.0
229529,2025-03-26T18:00:00.000000000,0.704,0.0,0.0,0.008,0.0,0.0
229529,2025-03-26T19:00:00.000000000,1.524,0.028,0.0,0.0,0.0,0.0
229529,2025-03-26T20:00:00.000000000,2.426,0.21000000000000002,0.0,0.0,0.0,0.0
229529,2025-03-26T21:00:00.000000000,0.966,0.272,0.0,0.0,0.0,0.0
229529,2025-03-26T22:00:00.000000000,2.7800000000000002,0.32099999999999995,0.0,0.0,0.0,0.0
229529,2025-03-26T23:00:00.000000000,1.7060000000000002,0.369,0.0,0.0,0.0,0.0
229529,2025-03-27T00:00:00.000000000,1.32,0.46599999999999997,0.0,0.0,0.0,0.0
229529,2025-03-27T01:00:00.000000000,1.03,0.52,0.0,0.0,0.0,0.0
229529,2025-03-27T02:00:00.000000000,1.125,0.613,0.0,0.0,0.0,0.0
229529,2025-03-27T03:00:00.000000000,1.336,0.8119999999999999,0.0,0.0,0.0,0.0
229529,2025-03-27T04:00:00.000000000,2.556,0.829,0.0,0.0,0.0,0.0
229529,2025-03-27T05:00:00.000000000,3.242,1.143,0.0,0.0,0.014067411368266667,0.0
229529,2025-03-27T06:00:00.000000000,3.588,0.968,0.0,0.0,0.0,0.0
229529,2025-03-27T07:00:00.000000000,1.255,0.609,0.0,0.0,0.0,0.0
229529,2025-03-27T08:00:00.000000000,1.183,0.341,0.0,0.0,0.0,0.0
229529,2025-03-27T09:00:00.000000000,1.8860000000000001,0.18700000000000003,0.0,0.0,0.0,0.0
229529,2025-03-27T10:00:00.000000000,3.7219999999999995,0.08,0.0,0.0,0.0,0.0
229529,2025-03-27T11:00:00.000000000,1.904,0.019,0.0,0.001,0.0,0.0
229529,2025-03-27T12:00:00.000000000,0.515,0.0,0.0,0.011,0.0,0.0
229529,2025-03-27T13:00:00.000000000,0.793,0.0,0.0,0.045,0.0,0.0
229529,2025-03-27T14:00:00.000000000,0.569,0.0,0.0,0.057999999999999996,0.0,0.0
229529,2025-03-27T15:00:00.000000000,0.5800000000000001,0.036000000000000004,0.0,0.036,0.0,0.0
229529,2025-03-27T16:00:00.000000000,0.5890000000000001,0.083,0.0,0.003,0.0,0.0
229529,2025-03-27T17:00:00.000000000,0.6930000000000001,0.178,0.0,0.0,0.0,0.0
229529,2025-03-27T18:00:00.000000000,2.402,0.11599999999999999,0.0,0.001,0.0,0.0
229529,2025-03-27T19:00:00.000000000,1.943,0.198,0.0,0.0,0.0,0.0
229529,2025-03-27T20:00:00.000000000,1.104,0.289,0.0,0.0,0.0,0.0
229529,2025-03-27T21:00:00.000000000,0.9249999999999999,0.271,0.0,0.0,0.0,0.0
229529,2025-03-27T22:00:00.000000000,0.7030000000000001,0.2,0.0,0.0,0.0,0.0
229529,2025-03-27T23:00:00.000000000,1.042,0.18899999999999997,0.0,0.0,0.0,0.0
229529,2025-03-28T00:00:00.000000000,0.708,0.211,0.0,0.0,0.0,0.0
229529,2025-03-28T01:00:00.000000000,0.7130000000000001,0.219,0.0,0.0,0.0,0.0
229529,2025-03-28T02:00:00.000000000,0.7409999999999999,0.246,0.0,0.0,0.0,0.0
229529,2025-03-28T03:00:00.000000000,1.0090000000000001,0.279,0.0,0.0,0.0,0.0
229529,2025-03-28T04:00:00.000000000,2.048,0.315,0.0,0.0,0.0,0.0
229529,2025-03-28T05:00:00.000000000,1.987,0.389,0.0,0.0,0.0,0.0
229529,2025-03-28T06:00:00.000000000,1.008,0.34500000000000003,0.0,0.0,0.0,0.0
229529,2025-03-28T07:00:00.000000000,1.018,0.405,0.0,0.0,0.0,0.0
229529,2025-03-28T08:00:00.000000000,1.681,0.341,0.0,0.0,0.0,0.0
229529,2025-03-28T09:00:00.000000000,1.779,0.279,0.0,0.0,0.0,0.0
229529,2025-03-28T10:00:00.000000000,1.423,0.296,0.0,0.0,0.0,0.0
229529,2025-03-28T11:00:00.000000000,1.97,0.33499999999999996,0.0,0.0,0.0,0.0
229529,2025-03-28T12:00:00.000000000,2.438,0.41300000000000003,0.0,0.0,0.0,0.0
229529,2025-03-28T13:00:00.000000000,2.185,0.425,0.0,0.0,0.0,0.0
229529,2025-03-28T14:00:00.000000000,0.879,0.37500000000000006,0.0,0.0,0.0,0.0
229529,2025-03-28T15:00:00.000000000,0.6880000000000001,0.186,0.0,0.0,0.0,0.0
229529,2025-03-28T16:00:00.000000000,0.607,0.1,0.0,0.0,0.0,0.0
229529,2025-03-28T17:00:00.000000000,1.099,0.134,0.0,0.0,0.0,0.0
229529,2025-03-28T18:00:00.000000000,1.4409999999999998,0.269,0.0,0.0,0.0,0.0
229529,2025-03-28T19:00:00.000000000,5.4639999999999995,0.629,0.0,0.0,0.0,0.0
229529,2025-03-28T20:00:00.000000000,2.4530000000000003,0.431,0.0,0.0,0.0,0.0
229529,2025-03-28T21:00:00.000000000,1.463,0.46,0.0,0.0,0.0,0.0
229529,2025-03-28T22:00:00.000000000,1.695,0.43,0.0,0.0,0.0,0.0
229529,2025-03-28T23:00:00.000000000,1.0030000000000001,0.46499999999999997,0.0,0.0,0.0,0.0
229529,2025-03-29T00:00:00.000000000,0.997,0.487,0.0,0.0,0.0,0.0
229529,2025-03-29T01:00:00.000000000,1.0,0.492,0.0,0.0,0.0,0.0
229529,2025-03-29T02:00:00.000000000,1.022,0.515,0.0,0.0,0.0,0.0
229529,2025-03-29T03:00:00.000000000,1.268,0.526,0.0,0.0,0.0,0.0
229529,2025-03-29T04:00:00.000000000,1.604,0.547,0.0,0.0,0.0,0.0
229529,2025-03-29T05:00:00.000000000,2.279,0.631,0.0,0.0,0.0,0.0
229529,2025-03-29T06:00:00.000000000,2.122,0.5650000000000001,0.0,0.0,0.0,0.0
229529,2025-03-29T07:00:00.000000000,1.121,0.505,0.0,0.0,0.0,0.0
229529,2025-03-29T08:00:00.000000000,0.8559999999999999,0.325,0.0,0.0,0.0,0.0
229529,2025-03-29T09:00:00.000000000,1.343,0.158,0.0,0.0,0.0,0.0
229529,2025-03-29T10:00:00.000000000,1.6799999999999997,0.082,0.0,0.0,0.0,0.0
229529,2025-03-29T11:00:00.000000000,2.001,0.046,0.0,0.0,0.0,0.0
229529,2025-03-29T12:00:00.000000000,0.553,0.052,0.0,0.0,0.0,0.0
229529,2025-03-29T13:00:00.000000000,0.55,0.055,0.0,0.0,0.0,0.0
229529,2025-03-29T14:00:00.000000000,1.362,0.069,0.0,0.0,0.0,0.0
229529,2025-03-29T15:00:00.000000000,2.4859999999999998,0.076,0.0,0.0,0.0,0.0
229529,2025-03-29T16:00:00.000000000,1.291,0.01,0.0,0.027999999999999997,0.0,0.0
229529,2025-03-29T17:00:00.000000000,1.458,0.125,0.0,0.0,0.0,0.0
229529,2025-03-29T18:00:00.000000000,3.181,0.262,0.0,0.0,0.0,0.0
229529,2025-03-29T19:00:00.000000000,5.617,0.438,0.0,0.0,0.0,0.0
229529,2025-03-29T20:00:00.000000000,9.040000000000001,0.82,0.0,0.0,0.0,0.0
229529,2025-03-29T21:00:00.000000000,3.489,0.55,0.0,0.0,0.0,0.0
229529,2025-03-29T22:00:00.000000000,4.491999999999999,0.46799999999999997,0.0,0.0,0.0,0.0
229529,2025-03-29T23:00:00.000000000,1.6360000000000001,0.45999999999999996,0.0,0.0,0.0,0.0
229529,2025-03-30T00:00:00.000000000,1.022,0.51,0.0,0.0,0.0,0.0
229529,2025-03-30T01:00:00.000000000,1.001,0.492,0.0,0.0,0.0,0.0
229529,2025-03-30T02:00:00.000000000,1.028,0.52,0.0,0.0,0.0,0.0
229529,2025-03-30T03:00:00.000000000,1.099,0.5890000000000001,0.0,0.0,0.0,0.0
229529,2025-03-30T04:00:00.000000000,2.9130000000000003,0.876,0.0,0.0,0.0,0.0
229529,2025-03-30T05:00:00.000000000,2.587,1.014,0.0,0.0,0.0,0.0
229529,2025-03-30T06:00:00.000000000,1.24,0.7080000000000001,0.0,0.0,0.0,0.0
229529,2025-03-30T07:00:00.000000000,1.06,0.545,0.0,0.0,0.0,0.0
229529,2025-03-30T08:00:00.000000000,1.213,0.34800000000000003,0.0,0.0,0.0,0.0
229529,2025-03-30T09:00:00.000000000,0.659,0.166,0.0,0.0,0.0,0.0
229529,2025-03-30T10:00:00.000000000,0.584,0.06699999999999999,0.0,0.0,0.0,0.0
229529,2025-03-30T11:00:00.000000000,0.5790000000000001,0.061,0.0,0.0,0.0,0.0
229529,2025-03-30T12:00:00.000000000,0.634,0.127,0.0,0.0,0.0,0.0
229529,2025-03-30T13:00:00.000000000,0.796,0.064,0.0,0.0,0.0,0.0
229529,2025-03-30T14:00:00.000000000,1.7069999999999999,0.0,0.0,0.01,0.0,0.0
229529,2025-03-30T15:00:00.000000000,1.4300000000000002,0.0,0.0,0.033,0.0,0.0
229529,2025-03-30T16:00:00.000000000,0.626,0.0,0.0,0.059,0.0,0.0
229529,2025-03-30T17:00:00.000000000,0.551,0.015,0.0,0.020999999999999998,0.0,0.0
229529,2025-03-30T18:00:00.000000000,0.8079999999999999,0.11099999999999999,0.0,0.0,0.0,0.0
229529,2025-03-30T19:00:00.000000000,1.877,0.205,0.0,0.0,0.0,0.0
229529,2025-03-30T20:00:00.000000000,1.212,0.30300000000000005,0.0,0.0,0.0,0.0
229529,2025-03-30T21:00:00.000000000,1.6589999999999998,0.383,0.0,0.0,0.0,0.0
229529,2025-03-30T22:00:00.000000000,2.086,0.366,0.0,0.0,0.0,0.0
229529,2025-03-30T23:00:00.000000000,2.332,0.41,0.0,0.0,0.0,0.0
229529,2025-03-31T00:00:00.000000000,0.9359999999999999,0.43,0.0,0.0,0.0,0.0
229529,2025-03-31T01:00:00.000000000,0.973,0.46799999999999997,0.0,0.0,0.0,0.0
229529,2025-03-31T02:00:00.000000000,1.04,0.532,0.0,0.0,0.0,0.0
229529,2025-03-31T03:00:00.000000000,1.182,0.6679999999999999,0.0,0.0,0.0,0.0
229529,2025-03-31T04:00:00.000000000,1.3840000000000001,0.858,0.0,0.0,0.0,0.0
229529,2025-03-31T05:00:00.000000000,1.847,1.046,0.0,0.0,0.0,0.0
229529,2025-03-31T06:00:00.000000000,1.3980000000000001,0.8580000000000001,0.0,0.0,0.0,0.0
229529,2025-03-31T07:00:00.000000000,1.1179999999999999,0.6000000000000001,0.0,0.0,0.0,0.0
229529,2025-03-31T08:00:00.000000000,0.946,0.36000000000000004,0.0,0.0,0.0,0.0
229529,2025-03-31T09:00:00.000000000,0.7929999999999999,0.19399999999999998,0.0,0.0,0.0,0.0
229529,2025-03-31T10:00:00.000000000,0.663,0.067,0.0,0.0,0.0,0.0
229529,2025-03-31T11:00:00.000000000,0.7090000000000001,0.0,0.0,0.013000000000000001,0.0,0.0
229529,2025-03-31T12:00:00.000000000,1.526,0.003,0.0,0.004,0.0,0.0
229529,2025-03-31T13:00:00.000000000,1.7340000000000002,0.0,0.0,0.039,0.0,0.0
229529,2025-03-31T14:00:00.000000000,2.6519999999999997,0.0,0.0,0.067,0.0,0.0
229529,2025-03-31T15:00:00.000000000,1.752,0.0,0.0,0.055999999999999994,0.0,0.0
229529,2025-03-31T16:00:00.000000000,0.897,0.0,0.0,0.047,0.0,0.0
229529,2025-03-31T17:00:00.000000000,1.4879999999999998,0.0,0.0,0.025,0.0,0.0
229529,2025-03-31T18:00:00.000000000,1.025,0.039,0.0,0.005,0.0,0.0
229529,2025-03-31T19:00:00.000000000,1.6760000000000002,0.196,0.0,0.0,0.0,0.0
229529,2025-03-31T20:00:00.000000000,1.116,0.30200000000000005,0.0,0.0,0.0,0.0
229529,2025-03-31T21:00:00.000000000,2.876,0.448,0.0,0.0,0.0,0.0
229529,2025-03-31T22:00:00.000000000,0.998,0.428,0.0,0.0,0.0,0.0
229529,2025-03-31T23:00:00.000000000,1.024,0.485,0.0,0.0,0.0,0.0
229529,2025-04-01T00:00:00.000000000,1.062,0.547,0.0,0.0,0.0,0.0
229529,2025-04-01T01:00:00.000000000,1.104,0.588,0.0,0.0,0.0,0.0
229529,2025-04-01T02:00:00.000000000,1.417,0.663,0.0,0.0,0.0,0.0
229529,2025-04-01T03:00:00.000000000,1.34,0.814,0.0,0.0,0.0,0.0
229529,2025-04-01T04:00:00.000000000,1.348,0.823,0.0,0.0,0.0,0.0
229529,2025-04-01T05:00:00.000000000,1.509,0.949,0.0,0.0,0.0,0.0
229529,2025-04-01T06:00:00.000000000,1.4329999999999998,0.8879999999999999,0.0,0.0,0.0,0.0
229529,2025-04-01T07:00:00.000000000,1.281,0.7530000000000001,0.0,0.0,0.0,0.0
229529,2025-04-01T08:00:00.000000000,1.311,0.533,0.0,0.0,0.0,0.0
229529,2025-04-01T09:00:00.000000000,1.931,0.281,0.0,0.0,0.0,0.0
229529,2025-04-01T10:00:00.000000000,0.984,0.161,0.0,0.0,0.0,0.0
229529,2025-04-01T11:00:00.000000000,0.792,0.079,0.0,0.0,0.0,0.0
229529,2025-04-01T12:00:00.000000000,1.0950000000000002,0.016,0.0,0.0,0.0,0.0
229529,2025-04-01T13:00:00.000000000,1.969,0.0,0.0,0.084,0.0,0.0
229529,2025-04-01T14:00:00.000000000,0.84,0.0,0.0,0.088,0.0,0.0
229529,2025-04-01T15:00:00.000000000,2.6399999999999997,0.0,0.0,0.09100000000000001,0.0,0.0
229529,2025-04-01T16:00:00.000000000,1.6780000000000002,0.033,0.0,0.072,0.0,0.0
229529,2025-04-01T17:00:00.000000000,3.237,0.044,0.0,0.087,0.0,0.0
229529,2025-04-01T18:00:00.000000000,2.247,0.155,0.0,0.022,0.0,0.0
229529,2025-04-01T19:00:00.000000000,1.441,0.28600000000000003,0.0,0.0,0.0,0.0
229529,2025-04-01T20:00:00.000000000,1.4749999999999999,0.397,0.0,0.0,0.0,0.0
229529,2025-04-01T21:00:00.000000000,2.144,0.599,0.0,0.0,0.0,0.0
229529,2025-04-01T22:00:00.000000000,1.5919999999999999,0.7050000000000001,0.0,0.0,0.0,0.0
229529,2025-04-01T23:00:00.000000000,1.3,0.768,0.0,0.0,0.0,0.0
229529,2025-04-02T00:00:00.000000000,1.627,0.854,0.0,0.0,0.0,0.0
229529,2025-04-02T01:00:00.000000000,1.411,0.873,0.0,0.0,0.0,0.0
229529,2025-04-02T02:00:00.000000000,1.428,0.895,0.0,0.0,0.0,0.0
229529,2025-04-02T03:00:00.000000000,1.451,0.918,0.0,0.0,0.0,0.0
229529,2025-04-02T04:00:00.000000000,2.156,0.9380000000000001,0.0,0.0,0.0,0.0
229529,2025-04-02T05:00:00.000000000,3.425,1.093,0.0,0.0,0.15474152505093333,0.0
229529,2025-04-02T06:00:00.000000000,3.163,1.022,0.0,0.0,0.0671132750694389,0.0
229529,2025-04-02T07:00:00.000000000,1.7570000000000001,1.15,0.0,0.0,0.22390629761157776,0.0
229529,2025-04-02T08:00:00.000000000,1.618,0.972,0.0,0.0,0.06154492473616666,0.0
229529,2025-04-02T09:00:00.000000000,4.153,0.804,0.0,0.0,0.0,0.0
229529,2025-04-02T10:00:00.000000000,2.786,0.831,0.0,0.0,0.0,0.0
229529,2025-04-02T11:00:00.000000000,1.335,0.752,0.0,0.0,0.0,0.0
229529,2025-04-02T12:00:00.000000000,2.509,0.6900000000000001,0.0,0.0,0.0,0.0
229529,2025-04-02T13:00:00.000000000,1.7630000000000001,0.569,0.0,0.0,0.0,0.0
229529,2025-04-02T14:00:00.000000000,0.978,0.46599999999999997,0.0,0.0,0.0,0.0
229529,2025-04-02T15:00:00.000000000,1.254,0.405,0.0,0.0,0.0,0.0
229529,2025-04-02T16:00:00.000000000,1.5220000000000002,0.28,0.0,0.0,0.0,0.0
229529,2025-04-02T17:00:00.000000000,1.0030000000000001,0.312,0.0,0.0,0.0,0.0
229529,2025-04-02T18:00:00.000000000,2.105,0.194,0.0,0.0,0.0,0.0
229529,2025-04-02T19:00:00.000000000,1.842,0.29300000000000004,0.0,0.0,0.0,0.0
229529,2025-04-02T20:00:00.000000000,1.028,0.31499999999999995,0.0,0.0,0.0,0.0
229529,2025-04-02T21:00:00.000000000,1.23,0.358,0.0,0.0,0.0,0.0
229529,2025-04-02T22:00:00.000000000,1.1039999999999999,0.276,0.0,0.0,0.0,0.0
229529,2025-04-02T23:00:00.000000000,0.7790000000000001,0.277,0.0,0.0,0.0,0.0
229529,2025-04-03T00:00:00.000000000,0.813,0.313,0.0,0.0,0.0,0.0
229529,2025-04-03T01:00:00.000000000,0.851,0.348,0.0,0.0,0.0,0.0
229529,2025-04-03T02:00:00.000000000,0.869,0.37,0.0,0.0,0.0,0.0
229529,2025-04-03T03:00:00.000000000,0.902,0.40499999999999997,0.0,0.0,0.0,0.0
229529,2025-04-03T04:00:00.000000000,3.5300000000000002,0.471,0.0,0.0,0.0,0.0
229529,2025-04-03T05:00:00.000000000,1.093,0.562,0.0,0.0,0.0,0.0
229529,2025-04-03T06:00:00.000000000,1.04,0.521,0.0,0.0,0.0,0.0
229529,2025-04-03T07:00:00.000000000,4.24,0.606,0.0,0.0,0.0,0.0
229529,2025-04-03T08:00:00.000000000,1.669,0.532,0.0,0.0,0.0,0.0
229529,2025-04-03T09:00:00.000000000,0.861,0.35600000000000004,0.0,0.0,0.0,0.0
229529,2025-04-03T10:00:00.000000000,0.82,0.32,0.0,0.0,0.0,0.0
229529,2025-04-03T11:00:00.000000000,1.208,0.35000000000000003,0.0,0.0,0.0,0.0
229529,2025-04-03T12:00:00.000000000,0.813,0.29800000000000004,0.0,0.0,0.0,0.0
229529,2025-04-03T13:00:00.000000000,0.7769999999999999,0.272,0.0,0.0,0.0,0.0
229529,2025-04-03T14:00:00.000000000,0.754,0.22799999999999998,0.0,0.0,0.0,0.0
229529,2025-04-03T15:00:00.000000000,0.7989999999999999,0.17300000000000001,0.0,0.0,0.0,0.0
229529,2025-04-03T16:00:00.000000000,1.126,0.224,0.0,0.0,0.0,0.0
229529,2025-04-03T17:00:00.000000000,1.037,0.345,0.0,0.0,0.0,0.0
229529,2025-04-03T18:00:00.000000000,1.912,0.429,0.0,0.0,0.0,0.0
229529,2025-04-03T19:00:00.000000000,1.8519999999999999,0.482,0.0,0.0,0.0,0.0
229529,2025-04-03T20:00:00.000000000,4.926,0.839,0.0,0.0,0.0,0.0
229529,2025-04-03T21:00:00.000000000,5.606,1.042,0.0,0.0,0.0,0.0
229529,2025-04-03T22:00:00.000000000,2.472,0.6340000000000001,0.0,0.0,0.0,0.0
229529,2025-04-03T23:00:00.000000000,4.037,0.873,0.0,0.0,0.0,0.0
229529,2025-04-04T00:00:00.000000000,1.8949999999999998,0.89,0.0,0.0,0.0,0.0
229529,2025-04-04T01:00:00.000000000,2.112,0.936,0.0,0.0,0.0,0.0
229529,2025-04-04T02:00:00.000000000,1.4869999999999999,0.949,0.0,0.0,0.0,0.0
229529,2025-04-04T03:00:00.000000000,1.4820000000000002,0.947,0.0,0.0,0.0,0.0
229529,2025-04-04T04:00:00.000000000,2.971,0.76,0.0,0.0,0.0,0.0
229529,2025-04-04T05:00:00.000000000,3.88,0.9680000000000001,0.0,0.0,0.0,0.0
229529,2025-04-04T06:00:00.000000000,1.4709999999999999,0.9109999999999999,0.0,0.0,0.0,0.0
229529,2025-04-04T07:00:00.000000000,1.33,0.7749999999999999,0.0,0.0,0.0,0.0
229529,2025-04-04T08:00:00.000000000,2.171,0.666,0.0,0.0,0.0,0.0
229529,2025-04-04T09:00:00.000000000,2.5719999999999996,0.5740000000000001,0.0,0.0,0.0,0.0
229529,2025-04-04T10:00:00.000000000,0.963,0.45599999999999996,0.0,0.0,0.0,0.0
229529,2025-04-04T11:00:00.000000000,1.211,0.35300000000000004,0.0,0.0,0.0,0.0
229529,2025-04-04T12:00:00.000000000,0.7209999999999999,0.21000000000000002,0.0,0.0,0.0,0.0
229529,2025-04-04T13:00:00.000000000,0.597,0.099,0.0,0.0,0.0,0.0
229529,2025-04-04T14:00:00.000000000,0.504,0.013999999999999999,0.0,0.001,0.0,0.0
229529,2025-04-04T15:00:00.000000000,0.523,0.0,0.0,0.022,0.0,0.0
229529,2025-04-04T16:00:00.000000000,0.5640000000000001,0.0,0.0,0.017,0.0,0.0
229529,2025-04-04T17:00:00.000000000,0.9339999999999999,0.016,0.0,0.003,0.0,0.0
229529,2025-04-04T18:00:00.000000000,0.858,0.178,0.0,0.0,0.0,0.0
229529,2025-04-04T19:00:00.000000000,1.0939999999999999,0.33299999999999996,0.0,0.0,0.0,0.0
229529,2025-04-04T20:00:00.000000000,2.0549999999999997,0.444,0.0,0.0,0.0,0.0
229529,2025-04-04T21:00:00.000000000,1.197,0.545,0.0,0.0,0.0,0.0
229529,2025-04-04T22:00:00.000000000,1.404,0.533,0.0,0.0,0.0,0.0
229529,2025-04-04T23:00:00.000000000,1.242,0.716,0.0,0.0,0.0,0.0
229529,2025-04-05T00:00:00.000000000,1.6680000000000001,0.7869999999999999,0.0,0.0,0.0,0.0
229529,2025-04-05T01:00:00.000000000,1.3490000000000002,0.819,0.0,0.0,0.0,0.0
229529,2025-04-05T02:00:00.000000000,1.4249999999999998,0.893,0.0,0.0,0.0,0.0
229529,2025-04-05T03:00:00.000000000,1.5470000000000002,1.01,0.0,0.0,0.0,0.0
229529,2025-04-05T04:00:00.000000000,1.556,1.018,0.0,0.0,0.0,0.0
229529,2025-04-05T05:00:00.000000000,1.7109999999999999,1.138,0.0,0.0,0.0,0.0
229529,2025-04-05T06:00:00.000000000,2.242,0.8200000000000001,0.0,0.0,0.0,0.0
229529,2025-04-05T07:00:00.000000000,1.1179999999999999,0.5770000000000001,0.0,0.0,0.0,0.0
229529,2025-04-05T08:00:00.000000000,1.537,0.389,0.0,0.0,0.0,0.0
229529,2025-04-05T09:00:00.000000000,0.6990000000000001,0.186,0.0,0.0,0.0,0.0
229529,2025-04-05T10:00:00.000000000,3.487,0.08099999999999999,0.0,0.0,0.0,0.0
229529,2025-04-05T11:00:00.000000000,1.084,0.0,0.0,0.022,0.0,0.0
229529,2025-04-05T12:00:00.000000000,0.5670000000000001,0.0,0.0,0.048,0.0,0.0
229529,2025-04-05T13:00:00.000000000,0.626,0.0,0.0,0.09799999999999999,0.0,0.0
229529,2025-04-05T14:00:00.000000000,0.7109999999999999,0.0,0.0,0.164,0.0,0.0
229529,2025-04-05T15:00:00.000000000,0.7910000000000001,0.0,0.0,0.217,0.0,0.0
229529,2025-04-05T16:00:00.000000000,0.817,0.0,0.0,0.22899999999999998,0.0,0.0
229529,2025-04-05T17:00:00.000000000,1.032,0.0,0.0,0.17800000000000002,0.0,0.0
229529,2025-04-05T18:00:00.000000000,1.3760000000000001,0.0,0.0,0.12399999999999999,0.0,0.0
229529,2025-04-05T19:00:00.000000000,0.7949999999999999,0.0,0.0,0.036,0.0,0.0
229529,2025-04-05T20:00:00.000000000,2.1790000000000003,0.052,0.0,0.001,0.0,0.0
229529,2025-04-05T21:00:00.000000000,2.1990000000000003,0.23299999999999998,0.0,0.0,0.0,0.0
229529,2025-04-05T22:00:00.000000000,3.7870000000000004,0.271,0.0,0.0,0.0,0.0
229529,2025-04-05T23:00:00.000000000,2.184,0.329,0.0,0.0,0.0,0.0
229529,2025-04-06T00:00:00.000000000,0.886,0.382,0.0,0.0,0.0,0.0
229529,2025-04-06T01:00:00.000000000,1.192,0.449,0.0,0.0,0.0,0.0
229529,2025-04-06T02:00:00.000000000,1.022,0.514,0.0,0.0,0.0,0.0
229529,2025-04-06T03:00:00.000000000,1.308,0.7839999999999999,0.0,0.0,0.0,0.0
229529,2025-04-06T04:00:00.000000000,2.255,0.901,0.0,0.0,0.0,0.0
229529,2025-04-06T05:00:00.000000000,2.281,1.057,0.0,0.0,0.0,0.0
229529,2025-04-06T06:00:00.000000000,1.7750000000000004,0.59,0.0,0.0,0.0,0.0
229529,2025-04-06T07:00:00.000000000,0.971,0.36600000000000005,0.0,0.0,0.0,0.0
229529,2025-04-06T08:00:00.000000000,1.4740000000000002,0.171,0.0,0.0,0.0,0.0
229529,2025-04-06T09:00:00.000000000,4.4670000000000005,0.213,0.0,0.0,0.0,0.0
