bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
196441,2025-03-19T19:00:00.000000000,2.5,1.581,0.0,0.0,3.1935954516667056,0.0
196441,2025-03-19T20:00:00.000000000,2.608,1.7690000000000001,0.0,0.0,1.1658367171451,0.0
196441,2025-03-19T21:00:00.000000000,2.6340000000000003,1.867,0.0,0.0,0.4891356161174389,0.0
196441,2025-03-19T22:00:00.000000000,2.6029999999999998,1.944,0.0,0.0,0.0,0.0
196441,2025-03-19T23:00:00.000000000,2.648,2.003,0.0,0.0,2.205359803045972,0.0
196441,2025-03-20T00:00:00.000000000,2.7319999999999998,2.0860000000000003,0.0,0.0,0.0,0.0
196441,2025-03-20T01:00:00.000000000,2.901,2.245,0.0,0.0,0.0,0.0
196441,2025-03-20T02:00:00.000000000,2.823,2.168,0.0,0.0,0.0,0.0
196441,2025-03-20T03:00:00.000000000,3.004,2.307,0.0,0.0,1.8114722847345055,0.0
196441,2025-03-20T04:00:00.000000000,2.807,2.131,0.0,0.0,1.9782297236625,0.0
196441,2025-03-20T05:00:00.000000000,2.527,1.7779999999999998,0.0,0.0,1.402051999703911,0.0
196441,2025-03-20T06:00:00.000000000,2.5,1.706,0.0,0.0,1.589324413543961,0.0
196441,2025-03-20T07:00:00.000000000,2.3169999999999997,1.5550000000000002,0.0,0.0,2.0995611467138,0.0
196441,2025-03-20T08:00:00.000000000,2.122,1.365,0.0,0.0,1.4841118993521334,0.0
196441,2025-03-20T09:00:00.000000000,1.914,1.164,0.0,0.0,4.015659803499789,0.0
196441,2025-03-20T10:00:00.000000000,1.865,1.106,0.0,0.0,2.770986968478361,0.0
196441,2025-03-20T11:00:00.000000000,1.698,0.967,0.0,0.0,3.1086048413167613,0.0
196441,2025-03-20T12:00:00.000000000,1.6179999999999999,0.9149999999999999,0.0,0.0,2.2935741951678112,0.0
196441,2025-03-20T13:00:00.000000000,1.876,1.153,0.0,0.0,3.4072442618222554,0.0
196441,2025-03-20T14:00:00.000000000,1.952,1.2610000000000001,0.0,0.0,2.5051715078321557,0.0
196441,2025-03-20T15:00:00.000000000,2.1,1.298,0.0,0.0,3.7381215000466943,0.0
196441,2025-03-20T16:00:00.000000000,2.226,1.403,0.0,0.0,0.0,0.0
196441,2025-03-20T17:00:00.000000000,2.501,1.4820000000000002,0.0,0.0,2.8820609040736334,0.0
196441,2025-03-20T18:00:00.000000000,2.573,1.55,0.0,0.0,2.1710704878358222,0.0
196441,2025-03-20T19:00:00.000000000,2.5410000000000004,1.552,0.0,0.0,0.9413442773931777,0.0
196441,2025-03-20T20:00:00.000000000,2.551,1.602,0.0,0.0,0.3894914522588833,0.0
196441,2025-03-20T21:00:00.000000000,2.4859999999999998,1.6309999999999998,0.0,0.0,0.0,0.0
196441,2025-03-20T22:00:00.000000000,2.389,1.675,0.0,0.0,0.9782712322348778,0.0
196441,2025-03-20T23:00:00.000000000,2.359,1.6949999999999998,0.0,0.0,0.0,0.0
196441,2025-03-21T00:00:00.000000000,2.37,1.718,0.0,0.0,0.0,0.0
196441,2025-03-21T01:00:00.000000000,2.407,1.7610000000000001,0.0,0.0,0.4217292699778278,0.0
196441,2025-03-21T02:00:00.000000000,2.443,1.7950000000000002,0.0,0.0,3.329580428226617,0.0
196441,2025-03-21T03:00:00.000000000,2.565,1.887,0.0,0.0,0.0,0.0
196441,2025-03-21T04:00:00.000000000,2.4549999999999996,1.801,0.0,0.0,0.0,0.0
196441,2025-03-21T05:00:00.000000000,2.3579999999999997,1.6860000000000002,0.0,0.0,0.7317984622200389,0.0
196441,2025-03-21T06:00:00.000000000,2.4659999999999997,1.7570000000000001,0.0,0.0,3.2158688529997943,0.0
196441,2025-03-21T07:00:00.000000000,2.324,1.592,0.0,0.0,2.183672543853228,0.0
196441,2025-03-21T08:00:00.000000000,2.388,1.6239999999999999,0.0,0.0,0.0,0.0
196441,2025-03-21T09:00:00.000000000,2.198,1.434,0.0,0.0,0.0,0.0
196441,2025-03-21T10:00:00.000000000,2.1140000000000003,1.3350000000000002,0.0,0.0,2.169312061414789,0.0
196441,2025-03-21T11:00:00.000000000,2.013,1.2429999999999999,0.0,0.0,0.48884254504726665,0.0
196441,2025-03-21T12:00:00.000000000,2.114,1.362,0.0,0.0,4.516518262424117,0.0
196441,2025-03-21T13:00:00.000000000,2.2779999999999996,1.538,0.0,0.0,0.7297469647288333,0.0
196441,2025-03-21T14:00:00.000000000,2.262,1.4809999999999999,0.0,0.0,1.0096298367433056,0.0
196441,2025-03-21T15:00:00.000000000,2.267,1.4620000000000002,0.0,0.0,0.0,0.0
196441,2025-03-21T16:00:00.000000000,2.392,1.607,0.0,0.0,3.5825007617852447,0.0
196441,2025-03-21T17:00:00.000000000,2.5810000000000004,1.672,0.0,0.0,0.7822066862896611,0.0
196441,2025-03-21T18:00:00.000000000,2.649,1.7349999999999999,0.0,0.0,0.42143619890765555,0.0
196441,2025-03-21T19:00:00.000000000,2.665,1.77,0.0,0.0,3.911326502518478,0.0
196441,2025-03-21T20:00:00.000000000,2.575,1.7149999999999999,0.0,0.0,3.5581758629609506,0.0
196441,2025-03-21T21:00:00.000000000,2.476,1.742,0.0,0.0,3.9711130008336113,0.0
196441,2025-03-21T22:00:00.000000000,2.391,1.7409999999999999,0.0,0.0,1.0711747614794722,0.0
196441,2025-03-21T23:00:00.000000000,2.416,1.765,0.0,0.0,0.4217292699778278,0.0
196441,2025-03-22T00:00:00.000000000,2.437,1.786,0.0,0.0,0.0,0.0
196441,2025-03-22T01:00:00.000000000,2.3149999999999995,1.673,0.0,0.0,0.0,0.0
196441,2025-03-22T02:00:00.000000000,2.2969999999999997,1.659,0.0,0.0,0.0,0.0
196441,2025-03-22T03:00:00.000000000,2.531,1.8529999999999998,0.0,0.0,0.4217292699778278,0.0
196441,2025-03-22T04:00:00.000000000,2.463,1.8070000000000002,0.0,0.0,0.0,0.0
196441,2025-03-22T05:00:00.000000000,2.2859999999999996,1.6509999999999998,0.0,0.0,0.0,0.0
196441,2025-03-22T06:00:00.000000000,2.228,1.455,0.0,0.0,3.4837358111372057,0.0
196441,2025-03-22T07:00:00.000000000,2.2960000000000003,1.576,0.0,0.0,2.490811025393717,0.0
196441,2025-03-22T08:00:00.000000000,2.032,1.245,0.0,0.0,1.3059246886874223,0.0
196441,2025-03-22T09:00:00.000000000,1.779,1.057,0.0,0.0,0.20925274410296665,0.0
196441,2025-03-22T10:00:00.000000000,1.92,1.198,0.0,0.0,3.3190298697004166,0.0
196441,2025-03-22T11:00:00.000000000,1.906,1.135,0.0,0.0,0.7983255951491333,0.0
196441,2025-03-22T12:00:00.000000000,1.763,0.999,0.0,0.0,0.9776850900945333,0.0
196441,2025-03-22T13:00:00.000000000,1.694,0.917,0.0,0.0,0.9841326536383223,0.0
196441,2025-03-22T14:00:00.000000000,1.655,0.8660000000000001,0.0,0.0,0.6189661002037333,0.0
196441,2025-03-22T15:00:00.000000000,1.548,0.734,0.0,0.0,3.9054650811150333,0.0
196441,2025-03-22T16:00:00.000000000,1.488,0.5640000000000001,0.0,0.0,2.2241163515369946,0.0
196441,2025-03-22T17:00:00.000000000,1.7140000000000002,0.709,0.0,0.0,0.9108648860952666,0.0
196441,2025-03-22T18:00:00.000000000,2.032,1.0630000000000002,0.0,0.0,2.2912296266064334,0.0
196441,2025-03-22T19:00:00.000000000,2.211,1.266,0.0,0.0,2.1411772386782557,0.0
196441,2025-03-22T20:00:00.000000000,2.319,1.388,0.0,0.0,0.48884254504726665,0.0
196441,2025-03-22T21:00:00.000000000,2.2889999999999997,1.468,0.0,0.0,0.9949762832346944,0.0
196441,2025-03-22T22:00:00.000000000,2.196,1.484,0.0,0.0,1.6664021049992557,0.0
196441,2025-03-22T23:00:00.000000000,2.173,1.5,0.0,0.0,1.6901408616832057,0.0
196441,2025-03-23T00:00:00.000000000,2.193,1.5490000000000002,0.0,0.0,0.0,0.0
196441,2025-03-23T01:00:00.000000000,2.2569999999999997,1.624,0.0,0.0,0.0,0.0
196441,2025-03-23T02:00:00.000000000,2.31,1.682,0.0,0.0,2.7660047602854334,0.0
196441,2025-03-23T03:00:00.000000000,2.492,1.8279999999999998,0.0,0.0,1.0404022991113888,0.0
196441,2025-03-23T04:00:00.000000000,2.412,1.759,0.0,0.0,0.48884254504726665,0.0
196441,2025-03-23T05:00:00.000000000,2.467,1.7670000000000001,0.0,0.0,2.8419101674600387,0.0
196441,2025-03-23T06:00:00.000000000,2.532,1.729,0.0,0.0,4.512708338511878,0.0
196441,2025-03-23T07:00:00.000000000,2.2119999999999997,1.438,0.0,0.0,2.178983406730472,0.0
196441,2025-03-23T08:00:00.000000000,1.685,0.893,0.0,0.0,2.874441056249156,0.0
196441,2025-03-23T09:00:00.000000000,1.4869999999999999,0.67,0.0,0.0,4.226377902953617,0.0
196441,2025-03-23T10:00:00.000000000,1.327,0.501,0.0,0.0,1.6403187797539278,0.0
196441,2025-03-23T11:00:00.000000000,1.129,0.288,0.0,0.0,2.2671977988523113,0.0
196441,2025-03-23T12:00:00.000000000,0.8560000000000001,0.099,0.0,0.0,0.0,0.0
196441,2025-03-23T13:00:00.000000000,0.712,0.009,0.0,0.008,1.8407793917517277,0.0
196441,2025-03-23T14:00:00.000000000,0.913,0.0,0.0,0.062,1.2300192815128168,0.0
196441,2025-03-23T15:00:00.000000000,1.069,0.0,0.0,0.11399999999999999,0.0,0.0
196441,2025-03-23T16:00:00.000000000,0.974,0.0,0.0,0.10699999999999998,0.4891356161174389,0.0
196441,2025-03-23T17:00:00.000000000,0.935,0.028,0.0,0.032,1.6523346936309888,0.0
196441,2025-03-23T18:00:00.000000000,1.147,0.274,0.0,0.0,0.4891356161174389,0.0
196441,2025-03-23T19:00:00.000000000,1.3810000000000002,0.557,0.0,0.0,3.3823332208576167,0.0
196441,2025-03-23T20:00:00.000000000,1.5339999999999998,0.7889999999999999,0.0,0.0,0.5096505910294944,0.0
196441,2025-03-23T21:00:00.000000000,1.767,1.053,0.0,0.0,1.521624996334178,0.0
196441,2025-03-23T22:00:00.000000000,1.964,1.3319999999999999,0.0,0.0,0.0,0.0
196441,2025-03-23T23:00:00.000000000,2.097,1.4820000000000002,0.0,0.0,0.977098947954189,0.0
196441,2025-03-24T00:00:00.000000000,2.243,1.6260000000000001,0.0,0.0,0.0,0.0
196441,2025-03-24T01:00:00.000000000,2.3689999999999998,1.745,0.0,0.0,0.0,0.0
196441,2025-03-24T02:00:00.000000000,2.4539999999999997,1.824,0.0,0.0,2.5945581842346837,0.0
196441,2025-03-24T03:00:00.000000000,2.608,1.943,0.0,0.0,0.0,0.0
196441,2025-03-24T04:00:00.000000000,2.4779999999999998,1.8379999999999999,0.0,0.0,0.0,0.0
196441,2025-03-24T05:00:00.000000000,2.532,1.867,0.0,0.0,0.0,0.0
196441,2025-03-24T06:00:00.000000000,2.258,1.508,0.0,0.0,1.6622991100168445,0.0
196441,2025-03-24T07:00:00.000000000,1.573,0.8160000000000001,0.0,0.0,0.20925274410296665,0.0
196441,2025-03-24T08:00:00.000000000,1.164,0.488,0.0,0.0,0.0,0.0
196441,2025-03-24T09:00:00.000000000,1.066,0.34,0.0,0.0,0.9307937188669778,0.0
196441,2025-03-24T10:00:00.000000000,0.974,0.278,0.0,0.0,2.8134822736533334,0.0
196441,2025-03-24T11:00:00.000000000,0.8320000000000001,0.145,0.0,0.0,1.9222531492596056,0.0
196441,2025-03-24T12:00:00.000000000,0.7449999999999999,0.017,0.0,0.01,0.0,0.0
196441,2025-03-24T13:00:00.000000000,0.881,0.0,0.0,0.069,0.4217292699778278,0.0
196441,2025-03-24T14:00:00.000000000,0.9329999999999999,0.0,0.0,0.123,0.0,0.0
196441,2025-03-24T15:00:00.000000000,0.931,0.0,0.0,0.134,0.0,0.0
196441,2025-03-24T16:00:00.000000000,0.943,0.0,0.0,0.127,0.9776850900945333,0.0
196441,2025-03-24T17:00:00.000000000,0.905,0.012,0.0,0.046000000000000006,2.7243886683209775,0.0
196441,2025-03-24T18:00:00.000000000,1.141,0.236,0.0,0.0,4.35474303168905,0.0
196441,2025-03-24T19:00:00.000000000,1.4340000000000002,0.497,0.0,0.0,2.9770159308094333,0.0
196441,2025-03-24T20:00:00.000000000,1.639,0.7170000000000001,0.0,0.0,2.5652510772174613,0.0
196441,2025-03-24T21:00:00.000000000,1.732,0.9950000000000001,0.0,0.0,1.4656484219312835,0.0
196441,2025-03-24T22:00:00.000000000,1.928,1.29,0.0,0.0,1.1620267932328612,0.0
196441,2025-03-24T23:00:00.000000000,2.094,1.4649999999999999,0.0,0.0,2.798242578004378,0.0
196441,2025-03-25T00:00:00.000000000,2.169,1.514,0.0,0.0,1.1939715398816333,0.0
196441,2025-03-25T01:00:00.000000000,2.3,1.674,0.0,0.0,0.0,0.0
196441,2025-03-25T02:00:00.000000000,2.414,1.7850000000000001,0.0,0.0,0.42143619890765555,0.0
196441,2025-03-25T03:00:00.000000000,2.671,2.004,0.0,0.0,0.0,0.0
196441,2025-03-25T04:00:00.000000000,2.658,2.0069999999999997,0.0,0.0,0.0,0.0
196441,2025-03-25T05:00:00.000000000,2.657,1.9929999999999999,0.0,0.0,1.7584264210333331,0.0
196441,2025-03-25T06:00:00.000000000,2.5780000000000003,1.87,0.0,0.0,0.4976346771524333,0.0
196441,2025-03-25T07:00:00.000000000,2.055,1.387,0.0,0.0,1.1239275541104723,0.0
196441,2025-03-25T08:00:00.000000000,1.325,0.64,0.0,0.0,0.7317984622200389,0.0
196441,2025-03-25T09:00:00.000000000,1.0870000000000002,0.36000000000000004,0.0,0.0,0.4885494739770945,0.0
196441,2025-03-25T10:00:00.000000000,1.038,0.28500000000000003,0.0,0.0,1.4313591067211335,0.0
196441,2025-03-25T11:00:00.000000000,0.9109999999999999,0.149,0.0,0.0,0.4885494739770945,0.0
196441,2025-03-25T12:00:00.000000000,0.816,0.057999999999999996,0.0,0.0,1.649697053999439,0.0
196441,2025-03-25T13:00:00.000000000,0.823,0.071,0.0,0.0,0.0,0.0
196441,2025-03-25T14:00:00.000000000,0.865,0.018,0.0,0.002,1.650869338280128,0.0
196441,2025-03-25T15:00:00.000000000,0.981,0.0,0.0,0.009000000000000001,0.0,0.0
196441,2025-03-25T16:00:00.000000000,1.113,0.07999999999999999,0.0,0.0,2.8375141014074554,0.0
196441,2025-03-25T17:00:00.000000000,1.2069999999999999,0.185,0.0,0.0,1.954197895908378,0.0
196441,2025-03-25T18:00:00.000000000,1.2970000000000002,0.28900000000000003,0.0,0.0,2.1291613248011947,0.0
196441,2025-03-25T19:00:00.000000000,1.4809999999999999,0.512,0.0,0.0,1.639146495473239,0.0
196441,2025-03-25T20:00:00.000000000,1.582,0.658,0.0,0.0,3.007788393177517,0.0
196441,2025-03-25T21:00:00.000000000,1.46,0.633,0.0,0.0,1.488801036474889,0.0
196441,2025-03-25T22:00:00.000000000,1.4729999999999999,0.744,0.0,0.0,2.8993520972137947,0.0
196441,2025-03-25T23:00:00.000000000,1.4649999999999999,0.801,0.0,0.0,0.0,0.0
196441,2025-03-26T00:00:00.000000000,1.4569999999999999,0.826,0.0,0.0,0.0,0.0
196441,2025-03-26T01:00:00.000000000,1.4329999999999998,0.823,0.0,0.0,0.0,0.0
196441,2025-03-26T02:00:00.000000000,1.4499999999999997,0.849,0.0,0.0,0.4217292699778278,0.0
196441,2025-03-26T03:00:00.000000000,1.557,0.9319999999999999,0.0,0.0,0.0,0.0
196441,2025-03-26T04:00:00.000000000,1.521,0.8999999999999999,0.0,0.0,1.5773084996668998,0.0
196441,2025-03-26T05:00:00.000000000,1.5550000000000002,0.856,0.0,0.0,0.5527320383448111,0.0
196441,2025-03-26T06:00:00.000000000,1.475,0.628,0.0,0.0,3.2278847668768558,0.0
196441,2025-03-26T07:00:00.000000000,1.186,0.319,0.0,0.0,5.4291415749404175,0.0
196441,2025-03-26T08:00:00.000000000,0.9349999999999999,0.187,0.0,0.0,3.319616011840761,0.0
196441,2025-03-26T09:00:00.000000000,0.872,0.217,0.0,0.0,1.465355350861111,0.0
196441,2025-03-26T10:00:00.000000000,0.8240000000000001,0.127,0.0,0.0,0.977098947954189,0.0
196441,2025-03-26T11:00:00.000000000,0.7429999999999999,0.0,0.0,0.032,1.2203479361971332,0.0
196441,2025-03-26T12:00:00.000000000,0.734,0.0,0.0,0.051000000000000004,2.2293916308000945,0.0
196441,2025-03-26T13:00:00.000000000,0.7750000000000001,0.0,0.0,0.091,1.0020099889188279,0.0
196441,2025-03-26T14:00:00.000000000,0.7890000000000001,0.0,0.0,0.10200000000000001,0.4217292699778278,0.0
196441,2025-03-26T15:00:00.000000000,0.877,0.0,0.0,0.08600000000000001,0.0,0.0
196441,2025-03-26T16:00:00.000000000,0.884,0.0,0.0,0.045,2.5221696299021445,0.0
196441,2025-03-26T17:00:00.000000000,0.986,0.0,0.0,0.052,1.8404863206815556,0.0
196441,2025-03-26T18:00:00.000000000,1.042,0.040999999999999995,0.0,0.002,1.1356503969173612,0.0
196441,2025-03-26T19:00:00.000000000,1.143,0.175,0.0,0.0,2.355705262044322,0.0
196441,2025-03-26T20:00:00.000000000,1.2510000000000001,0.331,0.0,0.0,1.5345201234217556,0.0
196441,2025-03-26T21:00:00.000000000,1.383,0.557,0.0,0.0,4.776179230596705,0.0
196441,2025-03-26T22:00:00.000000000,1.362,0.6969999999999998,0.0,0.0,1.0494875022867278,0.0
196441,2025-03-26T23:00:00.000000000,1.415,0.794,0.0,0.0,0.4882564029069222,0.0
196441,2025-03-27T00:00:00.000000000,1.5290000000000001,0.923,0.0,0.0,0.0,0.0
196441,2025-03-27T01:00:00.000000000,1.5990000000000002,0.993,0.0,0.0,0.42143619890765555,0.0
196441,2025-03-27T02:00:00.000000000,1.695,1.091,0.0,0.0,0.0,0.0
196441,2025-03-27T03:00:00.000000000,2.035,1.4060000000000001,0.0,0.0,0.0,0.0
196441,2025-03-27T04:00:00.000000000,2.188,1.5709999999999997,0.0,0.0,0.0,0.0
196441,2025-03-27T05:00:00.000000000,2.2,1.5590000000000002,0.0,0.0,0.42143619890765555,0.0
196441,2025-03-27T06:00:00.000000000,2.13,1.458,0.0,0.0,1.5529836008426054,0.0
196441,2025-03-27T07:00:00.000000000,1.6750000000000003,0.996,0.0,0.0,2.2132727219406223,0.0
196441,2025-03-27T08:00:00.000000000,1.268,0.557,0.0,0.0,1.0266279588132945,0.0
196441,2025-03-27T09:00:00.000000000,1.105,0.378,0.0,0.0,3.4919418011020276,0.0
196441,2025-03-27T10:00:00.000000000,0.929,0.20700000000000002,0.0,0.0,1.220054865126961,0.0
196441,2025-03-27T11:00:00.000000000,0.8420000000000001,0.125,0.0,0.005,3.0875037242643613,0.0
196441,2025-03-27T12:00:00.000000000,0.7109999999999999,0.003,0.0,0.008,0.4056103611183555,0.0
196441,2025-03-27T13:00:00.000000000,0.8030000000000002,0.0,0.0,0.048999999999999995,1.9155125146456444,0.0
196441,2025-03-27T14:00:00.000000000,0.828,0.0,0.0,0.061,0.9765128058138444,0.0
196441,2025-03-27T15:00:00.000000000,0.869,0.036000000000000004,0.0,0.044000000000000004,0.0,0.0
196441,2025-03-27T16:00:00.000000000,0.9059999999999999,0.095,0.0,0.005,0.0,0.0
196441,2025-03-27T17:00:00.000000000,1.056,0.30900000000000005,0.0,0.0,2.3835470137106833,0.0
196441,2025-03-27T18:00:00.000000000,1.3199999999999998,0.479,0.0,0.0,2.046222211942456,0.0
196441,2025-03-27T19:00:00.000000000,1.539,0.6010000000000001,0.0,0.0,3.8157853336423333,0.0
196441,2025-03-27T20:00:00.000000000,1.5730000000000002,0.649,0.0,0.0,2.4562286391133945,0.0
196441,2025-03-27T21:00:00.000000000,1.4729999999999999,0.645,0.0,0.0,6.306889430106223,0.0
196441,2025-03-27T22:00:00.000000000,1.254,0.59,0.0,0.0,0.0,0.0
196441,2025-03-27T23:00:00.000000000,1.155,0.547,0.0,0.0,0.0,0.0
196441,2025-03-28T00:00:00.000000000,1.1729999999999998,0.569,0.0,0.0,0.0,0.0
196441,2025-03-28T01:00:00.000000000,1.166,0.5630000000000001,0.0,0.0,0.42143619890765555,0.0
196441,2025-03-28T02:00:00.000000000,1.204,0.603,0.0,0.0,0.0,0.0
196441,2025-03-28T03:00:00.000000000,1.334,0.7089999999999999,0.0,0.0,0.5169773677838,0.0
196441,2025-03-28T04:00:00.000000000,1.418,0.788,0.0,0.0,1.2622570992317612,0.0
196441,2025-03-28T05:00:00.000000000,1.4929999999999999,0.854,0.0,0.0,2.2384768339754335,0.0
196441,2025-03-28T06:00:00.000000000,1.4529999999999998,0.802,0.0,0.0,1.8284704068044944,0.0
196441,2025-03-28T07:00:00.000000000,1.4859999999999998,0.7529999999999999,0.0,0.0,2.450074146639778,0.0
196441,2025-03-28T08:00:00.000000000,1.4929999999999999,0.6890000000000001,0.0,0.0,8.941012208814156,0.0
196441,2025-03-28T09:00:00.000000000,1.275,0.582,0.0,0.0,2.4327829534996166,0.0
196441,2025-03-28T10:00:00.000000000,1.345,0.643,0.0,0.0,4.238393816830678,0.0
196441,2025-03-28T11:00:00.000000000,1.342,0.633,0.0,0.0,2.3442754903076057,0.0
196441,2025-03-28T12:00:00.000000000,1.388,0.626,0.0,0.0,0.46188000659142225,0.0
196441,2025-03-28T13:00:00.000000000,1.345,0.6619999999999999,0.0,0.0,0.0,0.0
196441,2025-03-28T14:00:00.000000000,1.348,0.662,0.0,0.0,3.140549587965533,0.0
196441,2025-03-28T15:00:00.000000000,1.093,0.347,0.0,0.0,0.0,0.0
196441,2025-03-28T16:00:00.000000000,0.989,0.123,0.0,0.0,0.48796333183675,0.0
196441,2025-03-28T17:00:00.000000000,1.27,0.23199999999999998,0.0,0.0,2.950053392353589,0.0
196441,2025-03-28T18:00:00.000000000,1.4329999999999998,0.494,0.0,0.0,2.9506395344939333,0.0
196441,2025-03-28T19:00:00.000000000,1.63,0.659,0.0,0.0,2.1356088883449837,0.0
196441,2025-03-28T20:00:00.000000000,1.55,0.772,0.0,0.0,0.4800504129421,0.0
196441,2025-03-28T21:00:00.000000000,1.476,0.834,0.0,0.0,0.9093995307444056,0.0
196441,2025-03-28T22:00:00.000000000,1.5510000000000002,0.937,0.0,0.0,3.0889690796152225,0.0
196441,2025-03-28T23:00:00.000000000,1.57,0.962,0.0,0.0,0.21306266801520554,0.0
196441,2025-03-29T00:00:00.000000000,1.5570000000000002,0.951,0.0,0.0,0.0,0.0
196441,2025-03-29T01:00:00.000000000,1.529,0.921,0.0,0.0,0.0,0.0
196441,2025-03-29T02:00:00.000000000,1.545,0.941,0.0,0.0,0.0,0.0
196441,2025-03-29T03:00:00.000000000,1.657,1.03,0.0,0.0,0.42143619890765555,0.0
196441,2025-03-29T04:00:00.000000000,1.617,1.0070000000000001,0.0,0.0,0.0,0.0
196441,2025-03-29T05:00:00.000000000,1.565,0.895,0.0,0.0,1.2423282664600501,0.0
196441,2025-03-29T06:00:00.000000000,1.633,0.966,0.0,0.0,1.0031822731995166,0.0
196441,2025-03-29T07:00:00.000000000,1.4969999999999999,0.8009999999999999,0.0,0.0,0.0,0.0
196441,2025-03-29T08:00:00.000000000,1.319,0.519,0.0,0.0,0.5155120124329389,0.0
196441,2025-03-29T09:00:00.000000000,1.133,0.35500000000000004,0.0,0.0,3.7284501547310107,0.0
196441,2025-03-29T10:00:00.000000000,1.0150000000000001,0.29800000000000004,0.0,0.0,0.48796333183675,0.0
196441,2025-03-29T11:00:00.000000000,0.8509999999999999,0.22299999999999998,0.0,0.0,1.0005446335679666,0.0
196441,2025-03-29T12:00:00.000000000,0.808,0.20700000000000002,0.0,0.0,1.156751513969761,0.0
196441,2025-03-29T13:00:00.000000000,0.7509999999999999,0.106,0.0,0.0,0.7317984622200389,0.0
196441,2025-03-29T14:00:00.000000000,0.864,0.181,0.0,0.0,0.4217292699778278,0.0
196441,2025-03-29T15:00:00.000000000,0.954,0.189,0.0,0.0,0.5483359722922277,0.0
196441,2025-03-29T16:00:00.000000000,0.863,0.11499999999999999,0.0,0.0,1.2068666669692112,0.0
196441,2025-03-29T17:00:00.000000000,0.9909999999999999,0.187,0.0,0.0,1.8894291894003168,0.0
196441,2025-03-29T18:00:00.000000000,1.3330000000000002,0.44199999999999995,0.0,0.0,5.531716449500695,0.0
196441,2025-03-29T19:00:00.000000000,1.468,0.491,0.0,0.0,1.6722635264027,0.0
196441,2025-03-29T20:00:00.000000000,1.52,0.6679999999999999,0.0,0.0,1.519573498842972,0.0
196441,2025-03-29T21:00:00.000000000,1.566,0.8069999999999999,0.0,0.0,1.4876287521942002,0.0
196441,2025-03-29T22:00:00.000000000,1.5299999999999998,0.872,0.0,0.0,0.0,0.0
196441,2025-03-29T23:00:00.000000000,1.5580000000000003,0.949,0.0,0.0,2.4023035622017055,0.0
196441,2025-03-30T00:00:00.000000000,1.6050000000000002,0.996,0.0,0.0,0.7335568886410723,0.0
196441,2025-03-30T01:00:00.000000000,1.549,0.941,0.0,0.0,0.3074315526106611,0.0
196441,2025-03-30T02:00:00.000000000,1.577,0.972,0.0,0.0,0.47741277331055,0.0
196441,2025-03-30T03:00:00.000000000,1.805,1.174,0.0,0.0,2.9263146356696392,0.0
196441,2025-03-30T04:00:00.000000000,2.035,1.396,0.0,0.0,1.0020099889188279,0.0
196441,2025-03-30T05:00:00.000000000,2.073,1.4179999999999997,0.0,0.0,0.0,0.0
196441,2025-03-30T06:00:00.000000000,1.8459999999999999,1.15,0.0,0.0,0.4873771896964056,0.0
196441,2025-03-30T07:00:00.000000000,1.616,0.883,0.0,0.0,3.3867292869102,0.0
196441,2025-03-30T08:00:00.000000000,1.343,0.612,0.0,0.0,3.6601645953808832,0.0
196441,2025-03-30T09:00:00.000000000,1.091,0.4159999999999999,0.0,0.0,1.9618177437328557,0.0
196441,2025-03-30T10:00:00.000000000,1.1,0.40199999999999997,0.0,0.0,4.496589429652406,0.0
196441,2025-03-30T11:00:00.000000000,1.0,0.311,0.0,0.0,1.8179198482782943,0.0
196441,2025-03-30T12:00:00.000000000,0.982,0.301,0.0,0.0,0.9753405215331555,0.0
196441,2025-03-30T13:00:00.000000000,0.8719999999999999,0.195,0.0,0.0,0.48767026076657777,0.0
196441,2025-03-30T14:00:00.000000000,0.677,0.037,0.0,0.0,1.4196362639142446,0.0
196441,2025-03-30T15:00:00.000000000,0.623,0.006,0.0,0.012,1.6438356325959944,0.0
196441,2025-03-30T16:00:00.000000000,0.8019999999999999,0.0,0.0,0.056,1.6450079168766831,0.0
196441,2025-03-30T17:00:00.000000000,1.026,0.012,0.0,0.075,3.2114727869472106,0.0
196441,2025-03-30T18:00:00.000000000,1.1709999999999998,0.16999999999999998,0.0,0.0,0.0,0.0
196441,2025-03-30T19:00:00.000000000,1.2750000000000001,0.33799999999999997,0.0,0.0,0.0,0.0
196441,2025-03-30T20:00:00.000000000,1.5300000000000002,0.505,0.0,0.0,3.994265615377217,0.0
196441,2025-03-30T21:00:00.000000000,1.4540000000000002,0.657,0.0,0.0,1.6754873081745942,0.0
196441,2025-03-30T22:00:00.000000000,1.4809999999999999,0.7990000000000002,0.0,0.0,4.094788992446289,0.0
196441,2025-03-30T23:00:00.000000000,1.462,0.841,0.0,0.0,1.486163396843339,0.0
196441,2025-03-31T00:00:00.000000000,1.4969999999999999,0.89,0.0,0.0,2.571405569691078,0.0
196441,2025-03-31T01:00:00.000000000,1.508,0.904,0.0,0.0,0.0,0.0
196441,2025-03-31T02:00:00.000000000,1.597,0.992,0.0,0.0,0.0,0.0
196441,2025-03-31T03:00:00.000000000,1.874,1.245,0.0,0.0,0.0,0.0
196441,2025-03-31T04:00:00.000000000,2.0300000000000002,1.4139999999999997,0.0,0.0,0.42143619890765555,0.0
