bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
306277,2025-04-03T06:00:00.000000000,0.965,0.7270000000000001,0.0,0.0,0.5366131294853389,0.0
306277,2025-04-03T07:00:00.000000000,0.942,0.752,0.0,0.0,0.08176682857805001,0.0
306277,2025-04-03T08:00:00.000000000,0.9159999999999999,0.7290000000000001,0.0,0.0,0.5075990935382889,0.0
306277,2025-04-03T09:00:00.000000000,0.802,0.62,0.0,0.0,0.9902871461119389,0.0
306277,2025-04-03T10:00:00.000000000,0.6990000000000001,0.522,0.0,0.0,0.08352525499908334,0.0
306277,2025-04-03T11:00:00.000000000,0.623,0.42100000000000004,0.0,0.0,0.5647479522218724,0.0
306277,2025-04-03T12:00:00.000000000,0.538,0.34,0.0,0.0,0.5225457181170723,0.0
306277,2025-04-03T13:00:00.000000000,0.473,0.305,0.0,0.0,0.08499061034994444,0.0
306277,2025-04-03T14:00:00.000000000,0.465,0.297,0.0,0.0,0.5348547030643055,0.0
306277,2025-04-03T15:00:00.000000000,0.492,0.32,0.0,0.0,0.6462217097297499,0.0
306277,2025-04-03T16:00:00.000000000,0.663,0.441,0.0,0.0,0.7030774973431612,0.0
306277,2025-04-03T17:00:00.000000000,0.687,0.4159999999999999,0.0,0.0,0.23211228757639998,0.0
306277,2025-04-03T18:00:00.000000000,0.714,0.417,0.0,0.0,1.1116185691632388,0.0
306277,2025-04-03T19:00:00.000000000,0.864,0.501,0.0,0.0,0.5237180023977611,0.0
306277,2025-04-03T20:00:00.000000000,0.885,0.5850000000000001,0.0,0.0,0.04659830015738334,0.0
306277,2025-04-03T21:00:00.000000000,0.873,0.651,0.0,0.0,0.4692067833457277,0.0
306277,2025-04-03T22:00:00.000000000,0.89,0.6970000000000001,0.0,0.0,0.4583631537493555,0.0
306277,2025-04-03T23:00:00.000000000,0.915,0.7250000000000001,0.0,0.0,0.008499061034994445,0.0
306277,2025-04-04T00:00:00.000000000,0.9349999999999999,0.7450000000000001,0.0,0.0,0.4396066052583334,0.0
306277,2025-04-04T01:00:00.000000000,1.0799999999999998,0.863,0.0,0.0,0.002344568561377778,0.0
306277,2025-04-04T02:00:00.000000000,1.021,0.823,0.0,0.0,0.43462439706540557,0.0
306277,2025-04-04T03:00:00.000000000,0.898,0.7110000000000001,0.0,0.0,0.4694998544159,0.0
306277,2025-04-04T04:00:00.000000000,0.885,0.685,0.0,0.0,0.4554324430476333,0.0
306277,2025-04-04T05:00:00.000000000,0.909,0.663,0.0,0.0,0.5298724948713778,0.0
306277,2025-04-04T06:00:00.000000000,0.843,0.614,0.0,0.0,0.5078921646084611,0.0
306277,2025-04-04T07:00:00.000000000,0.73,0.55,0.0,0.0,0.5369062005555112,0.0
306277,2025-04-04T08:00:00.000000000,0.7070000000000001,0.528,0.0,0.0,0.07649154931495,0.0
306277,2025-04-04T09:00:00.000000000,0.643,0.469,0.0,0.0,0.5108228753101833,0.0
306277,2025-04-04T10:00:00.000000000,0.531,0.36200000000000004,0.0,0.0,0.5263556420293112,0.0
306277,2025-04-04T11:00:00.000000000,0.413,0.192,0.0,0.0,1.3856400197742667,0.0
306277,2025-04-04T12:00:00.000000000,0.29200000000000004,0.08,0.0,0.0,0.5023238142751888,0.0
306277,2025-04-04T13:00:00.000000000,0.256,0.047,0.0,0.0,0.08499061034994444,0.0
306277,2025-04-04T14:00:00.000000000,0.195,0.04,0.0,0.0,0.5348547030643056,0.0
306277,2025-04-04T15:00:00.000000000,0.28300000000000003,0.122,0.0,0.0,0.1781872106647111,0.0
306277,2025-04-04T16:00:00.000000000,0.53,0.331,0.0,0.0,1.1945576820219779,0.0
306277,2025-04-04T17:00:00.000000000,0.621,0.43,0.0,0.0,0.23211228757639998,0.0
306277,2025-04-04T18:00:00.000000000,0.633,0.446,0.0,0.0,0.5799876478708278,0.0
306277,2025-04-04T19:00:00.000000000,0.7769999999999999,0.46099999999999997,0.0,0.0,0.09261045817442223,0.0
306277,2025-04-04T20:00:00.000000000,0.864,0.462,0.0,0.0,0.04659830015738334,0.0
306277,2025-04-04T21:00:00.000000000,0.788,0.495,0.0,0.0,0.4577770116090111,0.0
306277,2025-04-04T22:00:00.000000000,0.7430000000000001,0.557,0.0,0.0,0.015532766719127778,0.0
306277,2025-04-04T23:00:00.000000000,0.7530000000000001,0.5700000000000001,0.0,0.0,0.47624048902986116,0.0
306277,2025-04-05T00:00:00.000000000,0.7649999999999999,0.582,0.0,0.0,0.43491746813557786,0.0
306277,2025-04-05T01:00:00.000000000,0.9570000000000001,0.745,0.0,0.0,0.46539685943348896,0.0
306277,2025-04-05T02:00:00.000000000,1.035,0.835,0.0,0.0,0.43462439706540557,0.0
306277,2025-04-05T03:00:00.000000000,1.0550000000000002,0.863,0.0,0.0,0.0105505585262,0.0
306277,2025-04-05T04:00:00.000000000,1.038,0.796,0.0,0.0,1.7795275380857334,0.0
306277,2025-04-05T05:00:00.000000000,1.0959999999999999,0.879,0.0,0.0,0.04513294480652222,0.0
306277,2025-04-05T06:00:00.000000000,1.261,1.046,0.0,0.0,0.5078921646084611,0.0
306277,2025-04-05T07:00:00.000000000,1.233,1.0270000000000001,0.0,0.0,0.08176682857805001,0.0
306277,2025-04-05T08:00:00.000000000,1.127,0.9259999999999999,0.0,0.0,0.98911486183125,0.0
306277,2025-04-05T09:00:00.000000000,0.997,0.806,0.0,0.0,0.5413022666080946,0.0
306277,2025-04-05T10:00:00.000000000,0.8720000000000001,0.686,0.0,0.0,0.5149258702925945,0.0
306277,2025-04-05T11:00:00.000000000,0.76,0.58,0.0,0.0,0.07912918894649999,0.0
306277,2025-04-05T12:00:00.000000000,0.684,0.507,0.0,0.0,0.07121627005185001,0.0
306277,2025-04-05T13:00:00.000000000,0.583,0.411,0.0,0.0,0.5163912256434555,0.0
306277,2025-04-05T14:00:00.000000000,0.623,0.42300000000000004,0.0,0.0,0.10345408777079444,0.0
306277,2025-04-05T15:00:00.000000000,0.562,0.376,0.0,0.0,0.6095878259582221,0.0
306277,2025-04-05T16:00:00.000000000,0.76,0.483,0.0,0.0,0.2719699531198222,0.0
306277,2025-04-05T17:00:00.000000000,0.9229999999999999,0.5670000000000001,0.0,0.0,0.23211228757639998,0.0
306277,2025-04-05T18:00:00.000000000,1.131,0.7519999999999999,0.0,0.0,1.0714678325496445,0.0
306277,2025-04-05T19:00:00.000000000,1.403,0.985,0.0,0.0,0.5442329773098167,0.0
306277,2025-04-05T20:00:00.000000000,1.567,1.129,0.0,0.0,0.48942868718761107,0.0
306277,2025-04-05T21:00:00.000000000,1.6320000000000001,1.368,0.0,0.0,0.46920678334572774,0.0
306277,2025-04-05T22:00:00.000000000,1.673,1.4380000000000002,0.0,0.0,0.015532766719127778,0.0
306277,2025-04-05T23:00:00.000000000,1.7009999999999998,1.468,0.0,0.0,0.4516225191353945,0.0
306277,2025-04-06T00:00:00.000000000,1.751,1.5140000000000002,0.0,0.0,0.003516852842066667,0.0
306277,2025-04-06T01:00:00.000000000,2.016,1.744,0.0,0.0,0.43345211278471674,0.0
306277,2025-04-06T02:00:00.000000000,1.98,1.724,0.0,0.0,0.011429771736716667,0.0
306277,2025-04-06T03:00:00.000000000,1.9769999999999999,1.729,0.0,0.0,0.0105505585262,0.0
306277,2025-04-06T04:00:00.000000000,2.0460000000000003,1.794,0.0,0.0,0.9445680591650722,0.0
306277,2025-04-06T05:00:00.000000000,2.072,1.7870000000000001,0.0,0.0,0.6843209488521389,0.0
306277,2025-04-06T06:00:00.000000000,1.992,1.74,0.0,0.0,0.09407581352528334,0.0
306277,2025-04-06T07:00:00.000000000,1.728,1.492,0.0,0.0,0.5128743728013889,0.0
306277,2025-04-06T08:00:00.000000000,1.393,1.178,0.0,0.0,0.544526048379989,0.0
306277,2025-04-06T09:00:00.000000000,1.238,1.033,0.0,0.0,0.9917525014628,0.0
306277,2025-04-06T10:00:00.000000000,1.064,0.869,0.0,0.0,0.08352525499908334,0.0
306277,2025-04-06T11:00:00.000000000,0.893,0.706,0.0,0.0,0.07912918894649999,0.0
306277,2025-04-06T12:00:00.000000000,0.8320000000000001,0.647,0.0,0.0,0.5026168853453611,0.0
306277,2025-04-06T13:00:00.000000000,0.768,0.587,0.0,0.0,0.08499061034994444,0.0
306277,2025-04-06T14:00:00.000000000,0.645,0.471,0.0,0.0,0.5348547030643056,0.0
306277,2025-04-06T15:00:00.000000000,0.46199999999999997,0.293,0.0,0.0,0.1781872106647111,0.0
306277,2025-04-06T16:00:00.000000000,0.418,0.15900000000000003,0.0,0.0,0.2719699531198222,0.0
306277,2025-04-06T17:00:00.000000000,0.37600000000000006,0.016,0.0,0.002,1.9697306626275057,0.0
306277,2025-04-06T18:00:00.000000000,0.45099999999999996,0.10400000000000001,0.0,0.0,0.14858703257731667,0.0
306277,2025-04-06T19:00:00.000000000,0.6659999999999999,0.36,0.0,0.0,1.3258535214591334,0.0
306277,2025-04-06T20:00:00.000000000,0.846,0.548,0.0,0.0,0.66204754751905,0.0
306277,2025-04-06T21:00:00.000000000,0.883,0.6859999999999999,0.0,0.0,0.4577770116090111,0.0
306277,2025-04-06T22:00:00.000000000,0.972,0.774,0.0,0.0,0.4706721386965889,0.0
306277,2025-04-06T23:00:00.000000000,1.1179999999999999,0.916,0.0,0.0,0.9559978309017889,0.0
306277,2025-04-07T00:00:00.000000000,1.545,1.319,0.0,0.0,0.003516852842066667,0.0
306277,2025-04-07T01:00:00.000000000,1.927,1.659,0.0,0.0,0.4334521127847168,0.0
306277,2025-04-07T02:00:00.000000000,1.8110000000000002,1.5639999999999998,0.0,0.0,0.003223781771894445,0.0
306277,2025-04-07T03:00:00.000000000,1.4689999999999999,1.253,0.0,0.0,0.4419511738197111,0.0
306277,2025-04-07T04:00:00.000000000,1.466,1.25,0.0,0.0,0.019928832771711112,0.0
306277,2025-04-07T05:00:00.000000000,1.4339999999999997,1.2189999999999999,0.0,0.0,0.04513294480652222,0.0
306277,2025-04-07T06:00:00.000000000,1.213,1.0090000000000001,0.0,0.0,0.5078921646084611,0.0
306277,2025-04-07T07:00:00.000000000,0.974,0.7410000000000001,0.0,0.0,0.08176682857805001,0.0
306277,2025-04-07T08:00:00.000000000,0.5529999999999999,0.243,0.0,0.0,1.814402995436228,0.0
306277,2025-04-07T09:00:00.000000000,0.42599999999999993,0.154,0.0,0.0,0.5433537640993,0.0
306277,2025-04-07T10:00:00.000000000,0.29000000000000004,0.027,0.0,0.0,0.5694370893446278,0.0
306277,2025-04-07T11:00:00.000000000,0.264,0.0,0.0,0.0,1.0439191519534556,0.0
306277,2025-04-07T12:00:00.000000000,0.279,0.0,0.0,0.011,1.0360062330588056,0.0
306277,2025-04-07T13:00:00.000000000,0.386,0.0,0.0,0.093,0.9744613083226389,0.0
306277,2025-04-07T14:00:00.000000000,0.673,0.0,0.0,0.268,1.4099649185985612,0.0
306277,2025-04-07T15:00:00.000000000,0.565,0.0,0.0,0.21300000000000002,0.6327404405018279,0.0
306277,2025-04-07T16:00:00.000000000,0.45399999999999996,0.0,0.0,0.09799999999999999,1.1810764127940554,0.0
306277,2025-04-07T17:00:00.000000000,0.366,0.0,0.0,0.027999999999999997,0.23211228757639998,0.0
306277,2025-04-07T18:00:00.000000000,0.346,0.0,0.0,0.002,0.6034333334846056,0.0
306277,2025-04-07T19:00:00.000000000,0.39499999999999996,0.027999999999999997,0.0,0.0,0.09261045817442223,0.0
306277,2025-04-07T20:00:00.000000000,0.5940000000000001,0.20600000000000002,0.0,0.0,0.4777058443807222,0.0
306277,2025-04-07T21:00:00.000000000,0.74,0.40199999999999997,0.0,0.0,0.9240530842530167,0.0
306277,2025-04-07T22:00:00.000000000,0.81,0.5820000000000001,0.0,0.0,0.015532766719127778,0.0
306277,2025-04-07T23:00:00.000000000,0.911,0.7209999999999999,0.0,0.0,0.4398996763285056,0.0
306277,2025-04-08T00:00:00.000000000,0.966,0.7750000000000001,0.0,0.0,0.003516852842066667,0.0
306277,2025-04-08T01:00:00.000000000,1.137,0.917,0.0,0.0,0.002344568561377778,0.0
306277,2025-04-08T02:00:00.000000000,1.0210000000000001,0.8199999999999998,0.0,0.0,0.43462439706540557,0.0
306277,2025-04-08T03:00:00.000000000,0.856,0.672,0.0,0.0,0.0105505585262,0.0
306277,2025-04-08T04:00:00.000000000,0.802,0.615,0.0,0.0,0.45103637699505,0.0
306277,2025-04-08T05:00:00.000000000,0.7650000000000001,0.586,0.0,0.0,0.04513294480652222,0.0
306277,2025-04-08T06:00:00.000000000,0.66,0.47,0.0,0.0,0.07649154931495,0.0
306277,2025-04-08T07:00:00.000000000,0.481,0.244,0.0,0.0,1.0154912581467501,0.0
306277,2025-04-08T08:00:00.000000000,0.299,0.028999999999999998,0.0,0.0,0.9803227297260833,0.0
306277,2025-04-08T09:00:00.000000000,0.195,0.0,0.0,0.0,0.09055896068321669,0.0
306277,2025-04-08T10:00:00.000000000,0.152,0.0,0.0,0.0,1.011388263164339,0.0
306277,2025-04-08T11:00:00.000000000,0.196,0.0,0.0,0.022,0.5102367331698389,0.0
306277,2025-04-08T12:00:00.000000000,0.436,0.0,0.0,0.13,0.07121627005185001,0.0
306277,2025-04-08T13:00:00.000000000,0.578,0.0,0.0,0.25,0.5160981545732833,0.0
306277,2025-04-08T14:00:00.000000000,0.595,0.0,0.0,0.28800000000000003,0.10345408777079444,0.0
306277,2025-04-08T15:00:00.000000000,0.6859999999999999,0.0,0.0,0.352,0.6453424965192334,0.0
306277,2025-04-08T16:00:00.000000000,0.7529999999999999,0.0,0.0,0.36100000000000004,0.7265231829569389,0.0
306277,2025-04-08T17:00:00.000000000,0.648,0.0,0.0,0.254,1.1441494579523555,0.0
306277,2025-04-08T18:00:00.000000000,0.531,0.0,0.0,0.141,0.14858703257731667,0.0
306277,2025-04-08T19:00:00.000000000,0.43300000000000005,0.0,0.0,0.051000000000000004,0.09261045817442223,0.0
306277,2025-04-08T20:00:00.000000000,0.38,0.0,0.0,0.001,0.47770584438072217,0.0
306277,2025-04-08T21:00:00.000000000,0.327,0.007,0.0,0.0,0.026376396315499998,0.0
306277,2025-04-08T22:00:00.000000000,0.255,0.039,0.0,0.0,0.4703790676264166,0.0
306277,2025-04-08T23:00:00.000000000,0.237,0.06,0.0,0.0,1.3240950950381,0.0
306277,2025-04-09T00:00:00.000000000,0.22099999999999997,0.026,0.0,0.0,1.3677626844937611,0.0
306277,2025-04-09T01:00:00.000000000,0.36,0.176,0.0,0.0,0.002344568561377778,0.0
306277,2025-04-09T02:00:00.000000000,0.426,0.254,0.0,0.0,0.003223781771894445,0.0
306277,2025-04-09T03:00:00.000000000,0.454,0.29000000000000004,0.0,0.0,0.44195117381971105,0.0
306277,2025-04-09T04:00:00.000000000,0.503,0.33699999999999997,0.0,0.0,0.9392927799019722,0.0
306277,2025-04-09T05:00:00.000000000,0.55,0.356,0.0,0.0,0.9272768660249111,0.0
306277,2025-04-09T06:00:00.000000000,0.515,0.338,0.0,0.0,0.5568350333272223,0.0
306277,2025-04-09T07:00:00.000000000,0.533,0.309,0.0,0.0,0.5131674438715611,0.0
306277,2025-04-09T08:00:00.000000000,0.548,0.348,0.0,0.0,0.07649154931495,0.0
306277,2025-04-09T09:00:00.000000000,0.629,0.454,0.0,0.0,0.977098947954189,0.0
306277,2025-04-09T10:00:00.000000000,0.716,0.539,0.0,0.0,0.5509736119237778,0.0
306277,2025-04-09T11:00:00.000000000,0.7390000000000001,0.52,0.0,0.0,0.5339754898537888,0.0
306277,2025-04-09T12:00:00.000000000,0.7999999999999999,0.6180000000000001,0.0,0.0,0.07121627005185001,0.0
306277,2025-04-09T13:00:00.000000000,1.037,0.842,0.0,0.0,0.5163912256434555,0.0
306277,2025-04-09T14:00:00.000000000,1.435,1.218,0.0,0.0,0.10345408777079444,0.0
306277,2025-04-09T15:00:00.000000000,1.8490000000000002,1.6030000000000002,0.0,0.0,0.6207245266247666,0.0
306277,2025-04-09T16:00:00.000000000,2.0780000000000003,1.729,0.0,0.0,0.3109484054527278,0.0
306277,2025-04-09T17:00:00.000000000,2.091,1.745,0.0,0.0,0.7400044521848611,0.0
306277,2025-04-09T18:00:00.000000000,2.048,1.701,0.0,0.0,0.14858703257731667,0.0
306277,2025-04-09T19:00:00.000000000,2.239,1.772,0.0,0.0,0.5480429012220556,0.0
306277,2025-04-09T20:00:00.000000000,2.278,1.7950000000000002,0.0,0.0,1.3762617455287556,0.0
306277,2025-04-09T21:00:00.000000000,2.195,1.8050000000000002,0.0,0.0,0.16763665213851112,0.0
306277,2025-04-09T22:00:00.000000000,2.081,1.806,0.0,0.0,0.30479391297911107,0.0
306277,2025-04-09T23:00:00.000000000,2.019,1.768,0.0,0.0,0.15034545899834997,0.0
306277,2025-04-10T00:00:00.000000000,2.032,1.7810000000000001,0.0,0.0,0.4580700826791833,0.0
306277,2025-04-10T01:00:00.000000000,2.1300000000000003,1.854,0.0,0.0,0.6204314555545944,0.0
306277,2025-04-10T02:00:00.000000000,2.025,1.7690000000000001,0.0,0.0,0.46188000659142225,0.0
306277,2025-04-10T03:00:00.000000000,1.996,1.749,0.0,0.0,0.0105505585262,0.0
306277,2025-04-10T04:00:00.000000000,1.9949999999999999,1.75,0.0,0.0,0.019928832771711112,0.0
306277,2025-04-10T05:00:00.000000000,1.969,1.723,0.0,0.0,0.919070876060089,0.0
306277,2025-04-10T06:00:00.000000000,1.895,1.6529999999999998,0.0,0.0,0.5436468351694722,0.0
306277,2025-04-10T07:00:00.000000000,1.754,1.5170000000000001,0.0,0.0,0.08176682857805001,0.0
306277,2025-04-10T08:00:00.000000000,1.351,1.139,0.0,0.0,0.5078921646084612,0.0
306277,2025-04-10T09:00:00.000000000,1.103,0.8659999999999999,0.0,0.0,0.07942226001667224,0.0
306277,2025-04-10T10:00:00.000000000,0.9099999999999999,0.684,0.0,0.0,0.08352525499908334,0.0
306277,2025-04-10T11:00:00.000000000,0.7390000000000001,0.56,0.0,0.0,0.5105298042400112,0.0
306277,2025-04-10T12:00:00.000000000,0.552,0.37900000000000006,0.0,0.0,0.5260625709591389,0.0
306277,2025-04-10T13:00:00.000000000,0.43999999999999995,0.22199999999999998,0.0,0.0,0.5160981545732833,0.0
306277,2025-04-10T14:00:00.000000000,0.349,0.136,0.0,0.0,0.10345408777079444,0.0
306277,2025-04-10T15:00:00.000000000,0.396,0.16199999999999998,0.0,0.0,0.9829603693576334,0.0
306277,2025-04-10T16:00:00.000000000,0.508,0.15,0.0,0.0,1.2051082405481774,0.0
306277,2025-04-10T17:00:00.000000000,0.5740000000000001,0.313,0.0,0.0,1.1177730616368555,0.0
306277,2025-04-10T18:00:00.000000000,0.8079999999999999,0.446,0.0,0.0,0.6034333334846056,0.0
306277,2025-04-10T19:00:00.000000000,1.069,0.671,0.0,0.0,1.0269210298834668,0.0
306277,2025-04-10T20:00:00.000000000,1.255,0.834,0.0,0.0,0.9609800390947167,0.0
306277,2025-04-10T21:00:00.000000000,1.391,1.033,0.0,0.0,0.026376396315499998,0.0
306277,2025-04-10T22:00:00.000000000,1.524,1.296,0.0,0.0,0.015532766719127778,0.0
306277,2025-04-10T23:00:00.000000000,1.67,1.438,0.0,0.0,0.4398996763285056,0.0
306277,2025-04-11T00:00:00.000000000,1.9020000000000001,1.656,0.0,0.0,0.003516852842066667,0.0
306277,2025-04-11T01:00:00.000000000,2.068,1.79,0.0,0.0,1.6728496685430443,0.0
306277,2025-04-11T02:00:00.000000000,2.0540000000000003,1.791,0.0,0.0,1.0870005992687721,0.0
306277,2025-04-11T03:00:00.000000000,2.0020000000000002,1.7469999999999999,0.0,0.0,1.7722007613314277,0.0
306277,2025-04-11T04:00:00.000000000,1.9819999999999998,1.72,0.0,0.0,2.943898899879972,0.0
306277,2025-04-11T05:00:00.000000000,2.004,1.728,0.0,0.0,3.0362162869842226,0.0
306277,2025-04-11T06:00:00.000000000,2.051,1.7570000000000001,0.0,0.0,1.7654601267174668,0.0
306277,2025-04-11T07:00:00.000000000,1.7439999999999998,1.5080000000000002,0.0,0.0,0.5128743728013889,0.0
306277,2025-04-11T08:00:00.000000000,1.282,1.046,0.0,0.0,0.07649154931495,0.0
306277,2025-04-11T09:00:00.000000000,0.941,0.6990000000000001,0.0,0.0,0.5342685609239611,0.0
306277,2025-04-11T10:00:00.000000000,0.7309999999999999,0.46299999999999997,0.0,0.0,0.5149258702925945,0.0
306277,2025-04-11T11:00:00.000000000,0.5750000000000001,0.255,0.0,0.0,1.3856400197742667,0.0
306277,2025-04-11T12:00:00.000000000,0.519,0.245,0.0,0.0,0.07121627005185001,0.0
306277,2025-04-11T13:00:00.000000000,0.6659999999999999,0.413,0.0,0.0,0.5398369112572333,0.0
306277,2025-04-11T14:00:00.000000000,0.8099999999999999,0.5750000000000001,0.0,0.0,0.5706093736253166,0.0
306277,2025-04-11T15:00:00.000000000,0.79,0.506,0.0,0.0,1.48499111256265,0.0
306277,2025-04-11T16:00:00.000000000,1.474,1.159,0.0,0.0,0.7033705684133333,0.0
306277,2025-04-11T17:00:00.000000000,1.407,1.0150000000000001,0.0,0.0,2.500775441779572,0.0
306277,2025-04-11T18:00:00.000000000,1.637,1.2249999999999999,0.0,0.0,0.5799876478708278,0.0
306277,2025-04-11T19:00:00.000000000,2.061,1.599,0.0,0.0,0.5597657440289445,0.0
306277,2025-04-11T20:00:00.000000000,2.02,1.7,0.0,0.0,0.6963368627292,0.0
306277,2025-04-11T21:00:00.000000000,1.7109999999999999,1.4629999999999999,0.0,0.0,0.4850326211350277,0.0
306277,2025-04-11T22:00:00.000000000,1.4009999999999998,1.1809999999999998,0.0,0.0,0.015532766719127778,0.0
306277,2025-04-11T23:00:00.000000000,1.36,1.145,0.0,0.0,0.4398996763285056,0.0
306277,2025-04-12T00:00:00.000000000,1.307,1.097,0.0,0.0,0.003516852842066667,0.0
306277,2025-04-12T01:00:00.000000000,1.4490000000000003,1.211,0.0,0.0,0.002344568561377778,0.0
306277,2025-04-12T02:00:00.000000000,1.363,1.145,0.0,0.0,0.43433132599523333,0.0
306277,2025-04-12T03:00:00.000000000,1.275,1.0710000000000002,0.0,0.0,0.49470396645071113,0.0
306277,2025-04-12T04:00:00.000000000,1.305,1.092,0.0,0.0,0.9894079329014223,0.0
306277,2025-04-12T05:00:00.000000000,1.352,1.086,0.0,0.0,1.0137328317257168,0.0
306277,2025-04-12T06:00:00.000000000,1.333,1.04,0.0,0.0,1.0278002430939832,0.0
306277,2025-04-12T07:00:00.000000000,1.213,0.967,0.0,0.0,0.08176682857805001,0.0
306277,2025-04-12T08:00:00.000000000,1.081,0.829,0.0,0.0,0.5199080784855222,0.0
306277,2025-04-12T09:00:00.000000000,0.962,0.7190000000000001,0.0,0.0,0.533975489853789,0.0
306277,2025-04-12T10:00:00.000000000,0.8460000000000001,0.61,0.0,0.0,0.5149258702925945,0.0
306277,2025-04-12T11:00:00.000000000,0.6920000000000001,0.46099999999999997,0.0,0.0,0.07912918894649999,0.0
306277,2025-04-12T12:00:00.000000000,0.555,0.37100000000000005,0.0,0.0,0.9929247857434889,0.0
306277,2025-04-12T13:00:00.000000000,0.511,0.33899999999999997,0.0,0.0,0.08499061034994444,0.0
306277,2025-04-12T14:00:00.000000000,0.5630000000000001,0.392,0.0,0.0,0.5840906428532388,0.0
306277,2025-04-12T15:00:00.000000000,0.5589999999999999,0.331,0.0,0.0,0.6095878259582223,0.0
306277,2025-04-12T16:00:00.000000000,0.645,0.376,0.0,0.0,0.7572956453250221,0.0
306277,2025-04-12T17:00:00.000000000,0.7190000000000001,0.389,0.0,0.0,0.6632198317997389,0.0
306277,2025-04-12T18:00:00.000000000,0.7759999999999999,0.499,0.0,0.0,0.14858703257731667,0.0
306277,2025-04-12T19:00:00.000000000,1.238,0.926,0.0,0.0,0.5509736119237778,0.0
306277,2025-04-12T20:00:00.000000000,1.5459999999999998,1.158,0.0,0.0,0.04659830015738334,0.0
306277,2025-04-12T21:00:00.000000000,1.625,1.33,0.0,0.0,0.4809296261526166,0.0
306277,2025-04-12T22:00:00.000000000,1.824,1.578,0.0,0.0,0.47008599655624445,0.0
306277,2025-04-12T23:00:00.000000000,2.048,1.79,0.0,0.0,0.6377226486947556,0.0
306277,2025-04-13T00:00:00.000000000,2.04,1.78,0.0,0.0,0.9756335926033277,0.0
306277,2025-04-13T01:00:00.000000000,2.061,1.78,0.0,0.0,2.149383228643078,0.0
306277,2025-04-13T02:00:00.000000000,2.047,1.784,0.0,0.0,2.375047952675689,0.0
306277,2025-04-13T03:00:00.000000000,2.017,1.7610000000000001,0.0,0.0,2.0283448766619503,0.0
306277,2025-04-13T04:00:00.000000000,1.99,1.737,0.0,0.0,3.330459641437133,0.0
306277,2025-04-13T05:00:00.000000000,2.0669999999999997,1.766,0.0,0.0,2.9166432903539556,0.0
306277,2025-04-13T06:00:00.000000000,2.063,1.7970000000000002,0.0,0.0,1.0937412338827333,0.0
306277,2025-04-13T07:00:00.000000000,1.811,1.572,0.0,0.0,0.08176682857805001,0.0
306277,2025-04-13T08:00:00.000000000,1.483,1.262,0.0,0.0,0.5078921646084611,0.0
306277,2025-04-13T09:00:00.000000000,1.19,0.9879999999999999,0.0,0.0,0.5465775458711946,0.0
306277,2025-04-13T10:00:00.000000000,0.969,0.7790000000000001,0.0,0.0,0.4158678485743833,0.0
306277,2025-04-13T11:00:00.000000000,0.8600000000000001,0.609,0.0,0.0,0.5515597540641223,0.0
306277,2025-04-13T12:00:00.000000000,0.605,0.295,0.0,0.0,1.0043545574802055,0.0
306277,2025-04-13T13:00:00.000000000,0.508,0.28700000000000003,0.0,0.0,0.5160981545732835,0.0
306277,2025-04-13T14:00:00.000000000,0.388,0.17300000000000001,0.0,0.0,0.10345408777079444,0.0
306277,2025-04-13T15:00:00.000000000,0.328,0.051000000000000004,0.0,0.0,0.1781872106647111,0.0
306277,2025-04-13T16:00:00.000000000,0.43899999999999995,0.051000000000000004,0.0,0.016,2.746075927513722,0.0
306277,2025-04-13T17:00:00.000000000,0.41700000000000004,0.10500000000000001,0.0,0.0,0.5357339162748223,0.0
306277,2025-04-13T18:00:00.000000000,0.622,0.31000000000000005,0.0,0.0,0.4847395500648556,0.0
306277,2025-04-13T19:00:00.000000000,1.066,0.665,0.0,0.0,0.5237180023977612,0.0
306277,2025-04-13T20:00:00.000000000,1.326,0.858,0.0,0.0,1.35310913098515,0.0
306277,2025-04-13T21:00:00.000000000,1.545,1.1620000000000001,0.0,0.0,0.4574839405388388,0.0
306277,2025-04-13T22:00:00.000000000,1.7690000000000001,1.4729999999999999,0.0,0.0,0.015532766719127778,0.0
306277,2025-04-13T23:00:00.000000000,1.8410000000000002,1.5799999999999998,0.0,0.0,0.4398996763285056,0.0
306277,2025-04-14T00:00:00.000000000,1.977,1.718,0.0,0.0,0.003516852842066667,0.0
306277,2025-04-14T01:00:00.000000000,2.0500000000000003,1.772,0.0,0.0,1.4263768985282055,0.0
306277,2025-04-14T02:00:00.000000000,2.0180000000000002,1.756,0.0,0.0,1.7765968273840111,0.0
306277,2025-04-14T03:00:00.000000000,1.9900000000000002,1.7349999999999999,0.0,0.0,1.8270050514536333,0.0
306277,2025-04-14T04:00:00.000000000,1.976,1.7229999999999999,0.0,0.0,1.9723683022590555,0.0
306277,2025-04-14T05:00:00.000000000,1.976,1.72,0.0,0.0,2.7970702937236886,0.0
306277,2025-04-14T06:00:00.000000000,1.982,1.726,0.0,0.0,1.0952065892335945,0.0
306277,2025-04-14T07:00:00.000000000,1.347,1.133,0.0,0.0,0.08176682857805001,0.0
306277,2025-04-14T08:00:00.000000000,0.94,0.6970000000000001,0.0,0.0,0.8815577790780444,0.0
306277,2025-04-14T09:00:00.000000000,0.6170000000000001,0.322,0.0,0.0,1.0125605474450279,0.0
