bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
247277,2025-01-29T02:00:00.000000000,1.696,1.252,0.0,0.0,12.0487378369204,0.0
247277,2025-01-29T03:00:00.000000000,1.664,1.236,0.0,0.0,13.758514460305145,0.0
247277,2025-01-29T04:00:00.000000000,1.656,1.236,0.0,0.0,12.061339892937806,0.0
247277,2025-01-29T05:00:00.000000000,1.658,1.24,0.0,0.0,11.977814637938723,0.0
247277,2025-01-29T06:00:00.000000000,1.667,1.248,0.0,0.0,11.771492604537478,0.0
247277,2025-01-29T07:00:00.000000000,1.678,1.258,0.0,0.0,11.452045138049755,0.0
247277,2025-01-29T08:00:00.000000000,1.71,1.288,0.0,0.0,9.908732882522834,0.0
247277,2025-01-29T09:00:00.000000000,1.7550000000000001,1.332,0.0,0.0,7.441660613813067,0.0
247277,2025-01-29T10:00:00.000000000,1.774,1.354,0.0,0.0,5.765001021357783,0.0
247277,2025-01-29T11:00:00.000000000,1.806,1.364,0.0,0.0,5.685578761341111,0.0
247277,2025-01-29T12:00:00.000000000,1.797,1.369,0.0,0.0,5.0378916962605,0.0
247277,2025-01-29T13:00:00.000000000,1.908,1.374,0.0,0.0,4.175969678883995,0.0
247277,2025-01-29T14:00:00.000000000,1.945,1.375,0.0,0.0,4.173918181392789,0.0
247277,2025-01-29T15:00:00.000000000,1.823,1.366,0.0,0.0,4.821312175403228,0.0
247277,2025-01-29T16:00:00.000000000,1.7750000000000001,1.353,0.0,0.0,5.218130404416417,0.0
247277,2025-01-29T17:00:00.000000000,1.836,1.343,0.0,0.0,6.291649734457266,0.0
247277,2025-01-29T18:00:00.000000000,2.041,1.333,0.0,0.0,6.1618192503709714,0.0
247277,2025-01-29T19:00:00.000000000,2.023,1.3250000000000002,0.0,0.0,5.376095711239244,0.0
247277,2025-01-29T20:00:00.000000000,1.808,1.308,0.0,0.0,5.807203255462584,0.0
247277,2025-01-29T21:00:00.000000000,1.8619999999999999,1.292,0.0,0.0,6.285788313053823,0.0
247277,2025-01-29T22:00:00.000000000,1.837,1.288,0.0,0.0,10.313757101500846,0.0
247277,2025-01-29T23:00:00.000000000,1.792,1.288,0.0,0.0,6.163870747862178,0.0
247277,2025-01-30T00:00:00.000000000,1.709,1.284,0.0,0.0,6.124013082318756,0.0
247277,2025-01-30T01:00:00.000000000,1.704,1.282,0.0,0.0,6.487421209332312,0.0
247277,2025-01-30T02:00:00.000000000,1.7209999999999999,1.276,0.0,0.0,6.942560581309772,0.0
247277,2025-01-30T03:00:00.000000000,1.707,1.278,0.0,0.0,6.675572836382878,0.0
247277,2025-01-30T04:00:00.000000000,1.6969999999999998,1.2790000000000001,0.0,0.0,6.403602883263055,0.0
247277,2025-01-30T05:00:00.000000000,1.709,1.28,0.0,0.0,6.576221743594495,0.0
247277,2025-01-30T06:00:00.000000000,1.8819999999999997,1.28,0.0,0.0,7.1181101523429335,0.0
247277,2025-01-30T07:00:00.000000000,1.726,1.28,0.0,0.0,7.484155918988039,0.0
247277,2025-01-30T08:00:00.000000000,1.7,1.28,0.0,0.0,5.873437317321505,0.0
247277,2025-01-30T09:00:00.000000000,1.703,1.282,0.0,0.0,5.195563932013156,0.0
247277,2025-01-30T10:00:00.000000000,1.71,1.29,0.0,0.0,4.994810248945183,0.0
247277,2025-01-30T11:00:00.000000000,1.7449999999999999,1.304,0.0,0.0,5.2963803801524,0.0
247277,2025-01-30T12:00:00.000000000,1.762,1.3350000000000002,0.0,0.0,2.7466620696540667,0.0
247277,2025-01-30T13:00:00.000000000,1.7990000000000002,1.379,0.0,0.0,1.6379742111925502,0.0
247277,2025-01-30T14:00:00.000000000,1.9020000000000001,1.4060000000000001,0.0,0.0,1.3689349687744499,0.0
247277,2025-01-30T15:00:00.000000000,1.8170000000000002,1.3980000000000001,0.0,0.0,1.9606454594521667,0.0
247277,2025-01-30T16:00:00.000000000,1.811,1.388,0.0,0.0,2.4591593498151165,0.0
247277,2025-01-30T17:00:00.000000000,1.891,1.356,0.0,0.0,3.7422244950291055,0.0
247277,2025-01-30T18:00:00.000000000,2.032,1.324,0.0,0.0,4.586269177125105,0.0
247277,2025-01-30T19:00:00.000000000,2.005,1.307,0.0,0.0,4.830690449648738,0.0
247277,2025-01-30T20:00:00.000000000,1.97,1.308,0.0,0.0,5.412143452870428,0.0
247277,2025-01-30T21:00:00.000000000,1.9349999999999998,1.312,0.0,0.0,4.782333723070322,0.0
247277,2025-01-30T22:00:00.000000000,1.791,1.31,0.0,0.0,5.548714571570684,0.0
247277,2025-01-30T23:00:00.000000000,1.736,1.306,0.0,0.0,6.331507400000689,0.0
247277,2025-01-31T00:00:00.000000000,1.742,1.318,0.0,0.0,5.236300810767094,0.0
247277,2025-01-31T01:00:00.000000000,1.74,1.318,0.0,0.0,5.1773935256624775,0.0
247277,2025-01-31T02:00:00.000000000,1.7690000000000001,1.325,0.0,0.0,6.073897929319306,0.0
247277,2025-01-31T03:00:00.000000000,1.778,1.35,0.0,0.0,5.891314652602011,0.0
247277,2025-01-31T04:00:00.000000000,1.802,1.358,0.0,0.0,6.889221646538427,0.0
247277,2025-01-31T05:00:00.000000000,1.82,1.354,0.0,0.0,6.978608322940955,0.0
247277,2025-01-31T06:00:00.000000000,1.783,1.324,0.0,0.0,7.510532315303539,0.0
247277,2025-01-31T07:00:00.000000000,1.831,1.304,0.0,0.0,8.252002122839261,0.0
247277,2025-01-31T08:00:00.000000000,1.751,1.293,0.0,0.0,9.876201993733716,0.0
247277,2025-01-31T09:00:00.000000000,1.709,1.288,0.0,0.0,8.542728624450106,0.0
247277,2025-01-31T10:00:00.000000000,1.7089999999999999,1.289,0.0,0.0,9.525102851667395,0.0
247277,2025-01-31T11:00:00.000000000,1.733,1.292,0.0,0.0,9.475573840808291,0.0
247277,2025-01-31T12:00:00.000000000,1.718,1.29,0.0,0.0,9.419890337475566,0.0
247277,2025-01-31T13:00:00.000000000,1.7049999999999998,1.284,0.0,0.0,9.629436152648704,0.0
247277,2025-01-31T14:00:00.000000000,1.7850000000000001,1.29,0.0,0.0,9.95855496445211,0.0
247277,2025-01-31T15:00:00.000000000,1.8909999999999998,1.307,0.0,0.0,9.038311804111334,0.0
247277,2025-01-31T16:00:00.000000000,1.927,1.312,0.0,0.0,9.024537463813239,0.0
247277,2025-01-31T17:00:00.000000000,3.968,1.296,0.0,0.0,11.627301638012746,0.0
247277,2025-01-31T18:00:00.000000000,5.499999999999999,1.2530000000000001,0.0,0.0,16.722049121886656,0.0
247277,2025-01-31T19:00:00.000000000,1.92,1.2209999999999999,0.0,0.0,14.390375687596457,0.0
247277,2025-01-31T20:00:00.000000000,1.8939999999999997,1.232,0.0,0.0,13.2884284637489,0.0
247277,2025-01-31T21:00:00.000000000,2.0229999999999997,1.269,0.0,0.0,11.8588277834488,0.0
247277,2025-01-31T22:00:00.000000000,1.994,1.258,0.0,0.0,12.261214362795261,0.0
247277,2025-01-31T23:00:00.000000000,1.798,1.237,0.0,0.0,12.755039116035455,0.0
247277,2025-02-01T00:00:00.000000000,1.696,1.207,0.0,0.0,13.747963901778943,0.0
247277,2025-02-01T01:00:00.000000000,1.654,1.185,0.0,0.0,14.877752877292862,0.0
247277,2025-02-01T02:00:00.000000000,0.531,0.048,0.0,0.0,19.391633500085426,0.0
247277,2025-02-01T03:00:00.000000000,0.509,0.048,0.0,0.0,19.71489089048539,0.0
247277,2025-02-01T04:00:00.000000000,0.476,0.048,0.0,0.0,19.82860246571221,0.0
247277,2025-02-01T05:00:00.000000000,0.468,0.048,0.0,0.0,21.32092035502917,0.0
247277,2025-02-01T06:00:00.000000000,1.32,0.903,0.0,0.0,17.177188493864115,0.0
247277,2025-02-01T07:00:00.000000000,1.6190000000000002,1.1989999999999998,0.0,0.0,15.681939893845438,0.0
247277,2025-02-01T08:00:00.000000000,1.645,1.2209999999999999,0.0,0.0,13.993557458583266,0.0
247277,2025-02-01T09:00:00.000000000,1.788,1.254,0.0,0.0,12.881352747279683,0.0
247277,2025-02-01T10:00:00.000000000,1.95,1.27,0.0,0.0,12.660377160369828,0.0
247277,2025-02-01T11:00:00.000000000,1.7970000000000002,1.282,0.0,0.0,12.509738630301305,0.0
247277,2025-02-01T12:00:00.000000000,1.7209999999999999,1.294,0.0,0.0,11.3840526497698,0.0
247277,2025-02-01T13:00:00.000000000,1.723,1.3030000000000002,0.0,0.0,10.240196262887615,0.0
247277,2025-02-01T14:00:00.000000000,1.73,1.31,0.0,0.0,11.746581563572839,0.0
247277,2025-02-01T15:00:00.000000000,1.7309999999999999,1.311,0.0,0.0,10.51480385563899,0.0
247277,2025-02-01T16:00:00.000000000,1.792,1.308,0.0,0.0,10.678044441724918,0.0
247277,2025-02-01T17:00:00.000000000,1.975,1.296,0.0,0.0,10.571952714322572,0.0
247277,2025-02-01T18:00:00.000000000,1.9569999999999999,1.2630000000000001,0.0,0.0,11.803730422256422,0.0
247277,2025-02-01T19:00:00.000000000,2.0250000000000004,1.258,0.0,0.0,12.108524335235533,0.0
247277,2025-02-01T20:00:00.000000000,1.97,1.2930000000000001,0.0,0.0,11.42889252350615,0.0
247277,2025-02-01T21:00:00.000000000,1.9420000000000002,1.302,0.0,0.0,11.464061051926816,0.0
247277,2025-02-01T22:00:00.000000000,1.903,1.303,0.0,0.0,11.415997396418573,0.0
247277,2025-02-01T23:00:00.000000000,1.832,1.3,0.0,0.0,11.623784785170677,0.0
247277,2025-02-02T00:00:00.000000000,1.772,1.2970000000000002,0.0,0.0,10.558178374024479,0.0
247277,2025-02-02T01:00:00.000000000,1.712,1.2910000000000001,0.0,0.0,10.613275735216856,0.0
247277,2025-02-02T02:00:00.000000000,1.731,1.2870000000000001,0.0,0.0,11.61733722162689,0.0
247277,2025-02-02T03:00:00.000000000,1.716,1.2890000000000001,0.0,0.0,11.277960922367456,0.0
247277,2025-02-02T04:00:00.000000000,1.702,1.282,0.0,0.0,10.60213903455031,0.0
247277,2025-02-02T05:00:00.000000000,1.69,1.272,0.0,0.0,10.675406802093367,0.0
247277,2025-02-02T06:00:00.000000000,1.692,1.272,0.0,0.0,10.610051953444962,0.0
247277,2025-02-02T07:00:00.000000000,1.71,1.2750000000000001,0.0,0.0,10.710282259443863,0.0
247277,2025-02-02T08:00:00.000000000,1.9500000000000002,1.274,0.0,0.0,11.136993737614617,0.0
247277,2025-02-02T09:00:00.000000000,1.82,1.2850000000000001,0.0,0.0,9.884994125838883,0.0
247277,2025-02-02T10:00:00.000000000,1.718,1.298,0.0,0.0,9.214447517284839,0.0
247277,2025-02-02T11:00:00.000000000,1.749,1.308,0.0,0.0,9.474694627597774,0.0
247277,2025-02-02T12:00:00.000000000,1.733,1.306,0.0,0.0,9.54561782657945,0.0
247277,2025-02-02T13:00:00.000000000,1.722,1.301,0.0,0.0,10.241368547168303,0.0
247277,2025-02-02T14:00:00.000000000,1.7289999999999999,1.309,0.0,0.0,8.516352228134606,0.0
247277,2025-02-02T15:00:00.000000000,1.742,1.322,0.0,0.0,8.139462831893129,0.0
247277,2025-02-02T16:00:00.000000000,1.747,1.327,0.0,0.0,8.067660419700934,0.0
247277,2025-02-02T17:00:00.000000000,1.754,1.324,0.0,0.0,8.047731586929222,0.0
247277,2025-02-02T18:00:00.000000000,1.96,1.324,0.0,0.0,7.759349653879756,0.0
247277,2025-02-02T19:00:00.000000000,2.0300000000000002,1.329,0.0,0.0,7.611055692372611,0.0
247277,2025-02-02T20:00:00.000000000,2.02,1.3410000000000002,0.0,0.0,7.867785949843477,0.0
247277,2025-02-02T21:00:00.000000000,1.9809999999999999,1.34,0.0,0.0,8.233831716488584,0.0
247277,2025-02-02T22:00:00.000000000,1.766,1.332,0.0,0.0,9.100442870987845,0.0
247277,2025-02-02T23:00:00.000000000,1.732,1.303,0.0,0.0,12.547837869423695,0.0
247277,2025-02-03T00:00:00.000000000,1.74,1.272,0.0,0.0,12.160397914656018,0.0
247277,2025-02-03T01:00:00.000000000,1.7409999999999999,1.272,0.0,0.0,11.347711837068445,0.0
247277,2025-02-03T02:00:00.000000000,1.7510000000000001,1.272,0.0,0.0,11.925061845307722,0.0
247277,2025-02-03T03:00:00.000000000,1.724,1.266,0.0,0.0,12.370822943039673,0.0
247277,2025-02-03T04:00:00.000000000,1.685,1.258,0.0,0.0,13.680557555639334,0.0
247277,2025-02-03T05:00:00.000000000,1.6769999999999998,1.258,0.0,0.0,12.683236703843264,0.0
247277,2025-02-03T06:00:00.000000000,1.684,1.264,0.0,0.0,13.26586199134564,0.0
247277,2025-02-03T07:00:00.000000000,1.706,1.268,0.0,0.0,13.257362930310645,0.0
247277,2025-02-03T08:00:00.000000000,1.946,1.268,0.0,0.0,12.641620611878805,0.0
247277,2025-02-03T09:00:00.000000000,1.999,1.2710000000000001,0.0,0.0,13.851711060619913,0.0
247277,2025-02-03T10:00:00.000000000,1.993,1.275,0.0,0.0,13.831196085707855,0.0
247277,2025-02-03T11:00:00.000000000,1.9429999999999996,1.277,0.0,0.0,13.64304445865729,0.0
247277,2025-02-03T12:00:00.000000000,1.8510000000000002,1.2730000000000001,0.0,0.0,12.525857539160778,0.0
247277,2025-02-03T13:00:00.000000000,1.84,1.268,0.0,0.0,13.883655807268683,0.0
247277,2025-02-03T14:00:00.000000000,1.843,1.272,0.0,0.0,14.826758511082893,0.0
247277,2025-02-03T15:00:00.000000000,1.8590000000000002,1.279,0.0,0.0,13.572121259675612,0.0
247277,2025-02-03T16:00:00.000000000,1.881,1.276,0.0,0.0,12.437057004898595,0.0
247277,2025-02-03T17:00:00.000000000,1.7489999999999999,1.274,0.0,0.0,11.908356794307906,0.0
247277,2025-02-03T18:00:00.000000000,1.9619999999999997,1.268,0.0,0.0,12.110575832726738,0.0
247277,2025-02-03T19:00:00.000000000,1.9689999999999999,1.268,0.0,0.0,12.358513958092438,0.0
247277,2025-02-03T20:00:00.000000000,1.949,1.272,0.0,0.0,12.692028835948427,0.0
247277,2025-02-03T21:00:00.000000000,1.908,1.268,0.0,0.0,12.9613611494367,0.0
247277,2025-02-03T22:00:00.000000000,1.858,1.2590000000000001,0.0,0.0,15.146205977570617,0.0
247277,2025-02-03T23:00:00.000000000,1.782,1.25,0.0,0.0,15.195441917359549,0.0
247277,2025-02-04T00:00:00.000000000,1.72,1.244,0.0,0.0,15.409676869655444,0.0
247277,2025-02-04T01:00:00.000000000,1.7109999999999999,1.243,0.0,0.0,15.185184429903524,0.0
247277,2025-02-04T02:00:00.000000000,1.7029999999999998,1.232,0.0,0.0,16.29944063869831,0.0
247277,2025-02-04T03:00:00.000000000,1.65,1.2229999999999999,0.0,0.0,16.391171883662217,0.0
247277,2025-02-04T04:00:00.000000000,1.63,1.211,0.0,0.0,16.48143777327526,0.0
247277,2025-02-04T05:00:00.000000000,1.6210000000000002,1.202,0.0,0.0,16.858913311657084,0.0
247277,2025-02-04T06:00:00.000000000,1.613,1.194,0.0,0.0,17.204737174460305,0.0
247277,2025-02-04T07:00:00.000000000,1.6070000000000002,1.184,0.0,0.0,17.168103290688776,0.0
247277,2025-02-04T08:00:00.000000000,1.6110000000000002,1.189,0.0,0.0,16.91137303321791,0.0
247277,2025-02-04T09:00:00.000000000,1.6220000000000003,1.2,0.0,0.0,16.32317939538226,0.0
247277,2025-02-04T10:00:00.000000000,1.628,1.208,0.0,0.0,16.43659789953891,0.0
247277,2025-02-04T11:00:00.000000000,1.6589999999999998,1.218,0.0,0.0,17.279177226284048,0.0
247277,2025-02-04T12:00:00.000000000,1.658,1.2309999999999999,0.0,0.0,17.024498466304387,0.0
247277,2025-02-04T13:00:00.000000000,1.66,1.24,0.0,0.0,15.7467086003535,0.0
247277,2025-02-04T14:00:00.000000000,1.699,1.2409999999999999,0.0,0.0,15.336116031042216,0.0
247277,2025-02-04T15:00:00.000000000,1.78,1.242,0.0,0.0,14.845221988503745,0.0
247277,2025-02-04T16:00:00.000000000,1.652,1.23,0.0,0.0,15.213026181569884,0.0
247277,2025-02-04T17:00:00.000000000,1.234,0.628,0.0,0.0,17.70354413589343,0.0
247277,2025-02-04T18:00:00.000000000,0.7429999999999999,0.048,0.0,0.0,21.391550482940673,0.0
247277,2025-02-04T19:00:00.000000000,0.7490000000000001,0.048,0.0,0.0,22.632413394049863,0.0
247277,2025-02-04T20:00:00.000000000,0.794,0.048,0.0,0.0,23.275997464148062,0.0
247277,2025-02-04T21:00:00.000000000,0.546,0.048,0.0,0.0,23.299150078691667,0.0
247277,2025-02-04T22:00:00.000000000,0.485,0.048,0.0,0.0,23.907565620369198,0.0
247277,2025-02-04T23:00:00.000000000,0.478,0.048,0.0,0.0,24.10831930343717,0.0
247277,2025-02-05T00:00:00.000000000,0.473,0.048,0.0,0.0,23.096344898132493,0.0
247277,2025-02-05T01:00:00.000000000,0.483,0.048,0.0,0.0,23.096344898132486,0.0
247277,2025-02-05T02:00:00.000000000,0.504,0.048,0.0,0.0,22.89353971757331,0.0
247277,2025-02-05T03:00:00.000000000,0.479,0.048,0.0,0.0,22.89353971757331,0.0
247277,2025-02-05T04:00:00.000000000,0.469,0.048,0.0,0.0,22.89353971757331,0.0
247277,2025-02-05T05:00:00.000000000,0.468,0.048,0.0,0.0,22.89353971757331,0.0
247277,2025-02-05T06:00:00.000000000,0.522,0.048,0.0,0.0,22.89353971757331,0.0
247277,2025-02-05T07:00:00.000000000,0.606,0.048,0.0,0.0,23.896721990772825,0.0
247277,2025-02-05T08:00:00.000000000,0.508,0.048,0.0,0.0,22.880937661555908,0.0
247277,2025-02-05T09:00:00.000000000,0.472,0.048,0.0,0.0,21.466283605834587,0.0
247277,2025-02-05T10:00:00.000000000,1.7400000000000002,1.208,0.0,0.0,15.928998806000623,0.0
247277,2025-02-05T11:00:00.000000000,1.823,1.233,0.0,0.0,17.22642443365305,0.0
247277,2025-02-05T12:00:00.000000000,1.7530000000000001,1.25,0.0,0.0,15.60691369988135,0.0
247277,2025-02-05T13:00:00.000000000,1.836,1.265,0.0,0.0,13.738585627533432,0.0
247277,2025-02-05T14:00:00.000000000,1.6949999999999998,1.275,0.0,0.0,14.816501023626868,0.0
247277,2025-02-05T15:00:00.000000000,1.781,1.28,0.0,0.0,13.644216742937978,0.0
247277,2025-02-05T16:00:00.000000000,1.8809999999999998,1.277,0.0,0.0,13.48742372039584,0.0
247277,2025-02-05T17:00:00.000000000,1.92,1.2690000000000001,0.0,0.0,14.710995438364868,0.0
247277,2025-02-05T18:00:00.000000000,1.951,1.258,0.0,0.0,13.5891193817456,0.0
247277,2025-02-05T19:00:00.000000000,1.945,1.244,0.0,0.0,14.502621907472417,0.0
247277,2025-02-05T20:00:00.000000000,1.8599999999999999,1.24,0.0,0.0,14.765213586346727,0.0
247277,2025-02-05T21:00:00.000000000,1.769,1.225,0.0,0.0,14.925523461730933,0.0
247277,2025-02-05T22:00:00.000000000,1.6569999999999998,1.22,0.0,0.0,16.695379654500982,0.0
247277,2025-02-05T23:00:00.000000000,1.6849999999999998,1.258,0.0,0.0,14.177019948511077,0.0
247277,2025-02-06T00:00:00.000000000,1.681,1.257,0.0,0.0,14.368981499473884,0.0
247277,2025-02-06T01:00:00.000000000,1.6789999999999998,1.258,0.0,0.0,14.773712647381723,0.0
247277,2025-02-06T02:00:00.000000000,1.686,1.243,0.0,0.0,16.023953832736424,0.0
247277,2025-02-06T03:00:00.000000000,1.646,1.218,0.0,0.0,16.429271122784606,0.0
247277,2025-02-06T04:00:00.000000000,0.487,0.048,0.0,0.0,20.132810236550974,0.0
247277,2025-02-06T05:00:00.000000000,0.51,0.048,0.0,0.0,21.841707646725204,0.0
247277,2025-02-06T06:00:00.000000000,0.509,0.048,0.0,0.0,22.208632626580826,0.0
247277,2025-02-06T07:00:00.000000000,0.757,0.33499999999999996,0.0,0.0,20.160065846076996,0.0
247277,2025-02-06T08:00:00.000000000,1.6509999999999998,1.228,0.0,0.0,15.894709490790472,0.0
247277,2025-02-06T09:00:00.000000000,1.68,1.26,0.0,0.0,13.80394047618184,0.0
247277,2025-02-06T10:00:00.000000000,1.822,1.291,0.0,0.0,11.959937302658215,0.0
247277,2025-02-06T11:00:00.000000000,1.901,1.31,0.0,0.0,11.6689177299772,0.0
247277,2025-02-06T12:00:00.000000000,1.9379999999999997,1.3170000000000002,0.0,0.0,11.6478166129248,0.0
247277,2025-02-06T13:00:00.000000000,1.9849999999999999,1.322,0.0,0.0,11.065191325422422,0.0
247277,2025-02-06T14:00:00.000000000,2.498,1.324,0.0,0.0,11.511831636364889,0.0
247277,2025-02-06T15:00:00.000000000,8.693,1.32,0.0,0.0,18.00482119603047,0.0
247277,2025-02-06T16:00:00.000000000,2.323,1.3170000000000002,0.0,0.0,12.538166524108012,0.0
247277,2025-02-06T17:00:00.000000000,2.1080000000000005,1.294,0.0,0.0,12.099439132060194,0.0
247277,2025-02-06T18:00:00.000000000,1.9329999999999998,1.241,0.0,0.0,13.163873258925705,0.0
247277,2025-02-06T19:00:00.000000000,0.752,0.048,0.0,0.0,19.167141060333506,0.0
247277,2025-02-06T20:00:00.000000000,0.728,0.048,0.0,0.0,21.955419221952027,0.0
247277,2025-02-06T21:00:00.000000000,0.6900000000000001,0.048,0.0,0.0,21.138044007241703,0.0
247277,2025-02-06T22:00:00.000000000,0.6890000000000001,0.048,0.0,0.0,21.84229378886555,0.0
247277,2025-02-06T23:00:00.000000000,0.619,0.048,0.0,0.0,22.40821402536811,0.0
247277,2025-02-07T00:00:00.000000000,0.494,0.048,0.0,0.0,22.429901284560856,0.0
247277,2025-02-07T01:00:00.000000000,0.505,0.048,0.0,0.0,22.494669991068918,0.0
247277,2025-02-07T02:00:00.000000000,0.504,0.048,0.0,0.0,22.86393953948592,0.0
247277,2025-02-07T03:00:00.000000000,0.479,0.048,0.0,0.0,22.89353971757331,0.0
247277,2025-02-07T04:00:00.000000000,0.5489999999999999,0.048,0.0,0.0,24.051463515823762,0.0
247277,2025-02-07T05:00:00.000000000,1.014,0.048,0.0,0.0,24.166640446401445,0.0
247277,2025-02-07T06:00:00.000000000,7.289999999999999,0.048,0.0,0.0,24.42190534852145,0.0
247277,2025-02-07T07:00:00.000000000,1.058,0.048,0.0,0.0,25.99100785822353,0.0
247277,2025-02-07T08:00:00.000000000,1.312,0.627,0.0,0.0,20.182632318480255,0.0
247277,2025-02-07T09:00:00.000000000,1.698,1.276,0.0,0.0,13.894499436865056,0.0
247277,2025-02-07T10:00:00.000000000,1.754,1.334,0.0,0.0,12.185308955620656,0.0
247277,2025-02-07T11:00:00.000000000,1.789,1.348,0.0,0.0,11.443546077014762,0.0
247277,2025-02-07T12:00:00.000000000,1.7850000000000001,1.358,0.0,0.0,9.345450285651822,0.0
247277,2025-02-07T13:00:00.000000000,1.7770000000000001,1.356,0.0,0.0,8.94423599058605,0.0
247277,2025-02-07T14:00:00.000000000,1.766,1.346,0.0,0.0,8.594895274940761,0.0
247277,2025-02-07T15:00:00.000000000,1.881,1.3390000000000002,0.0,0.0,8.436636897047762,0.0
247277,2025-02-07T16:00:00.000000000,1.935,1.33,0.0,0.0,8.062385140437833,0.0
247277,2025-02-07T17:00:00.000000000,1.968,1.3170000000000002,0.0,0.0,8.460375653731711,0.0
247277,2025-02-07T18:00:00.000000000,2.0,1.306,0.0,0.0,8.698642433781727,0.0
247277,2025-02-07T19:00:00.000000000,2.0,1.298,0.0,0.0,8.120706283402106,0.0
247277,2025-02-07T20:00:00.000000000,1.912,1.292,0.0,0.0,8.310030194733361,0.0
247277,2025-02-07T21:00:00.000000000,1.779,1.294,0.0,0.0,8.960354899445521,0.0
247277,2025-02-07T22:00:00.000000000,1.743,1.31,0.0,0.0,7.75202287712545,0.0
247277,2025-02-07T23:00:00.000000000,1.749,1.32,0.0,0.0,7.257318910674739,0.0
247277,2025-02-08T00:00:00.000000000,1.7409999999999999,1.3170000000000002,0.0,0.0,7.158553960026701,0.0
247277,2025-02-08T01:00:00.000000000,1.737,1.314,0.0,0.0,7.1122487309394895,0.0
247277,2025-02-08T02:00:00.000000000,1.7590000000000001,1.316,0.0,0.0,7.453676527690128,0.0
247277,2025-02-08T03:00:00.000000000,1.742,1.3150000000000002,0.0,0.0,6.908857408239967,0.0
247277,2025-02-08T04:00:00.000000000,1.74,1.32,0.0,0.0,6.507350042104022,0.0
247277,2025-02-08T05:00:00.000000000,1.789,1.316,0.0,0.0,6.679675831365289,0.0
247277,2025-02-08T06:00:00.000000000,1.832,1.3070000000000002,0.0,0.0,7.283109164849894,0.0
247277,2025-02-08T07:00:00.000000000,1.855,1.301,0.0,0.0,9.617713309841818,0.0
247277,2025-02-08T08:00:00.000000000,1.946,1.3,0.0,0.0,7.310950916516255,0.0
247277,2025-02-08T09:00:00.000000000,1.877,1.305,0.0,0.0,9.303248051547023,0.0
247277,2025-02-08T10:00:00.000000000,1.845,1.313,0.0,0.0,8.079383262507822,0.0
247277,2025-02-08T11:00:00.000000000,1.765,1.322,0.0,0.0,6.846140199223112,0.0
247277,2025-02-08T12:00:00.000000000,1.799,1.334,0.0,0.0,5.84354406816394,0.0
247277,2025-02-08T13:00:00.000000000,1.764,1.344,0.0,0.0,5.1123317480842445,0.0
247277,2025-02-08T14:00:00.000000000,1.76,1.34,0.0,0.0,5.775551579883984,0.0
247277,2025-02-08T15:00:00.000000000,1.752,1.332,0.0,0.0,5.294915024801539,0.0
247277,2025-02-08T16:00:00.000000000,1.8399999999999999,1.324,0.0,0.0,5.283485253064822,0.0
247277,2025-02-08T17:00:00.000000000,2.319,1.314,0.0,0.0,6.387483974403583,0.0
247277,2025-02-08T18:00:00.000000000,2.195,1.308,0.0,0.0,3.8782094715890167,0.0
247277,2025-02-08T19:00:00.000000000,2.009,1.308,0.0,0.0,4.7005668944922725,0.0
247277,2025-02-08T20:00:00.000000000,1.983,1.305,0.0,0.0,5.37668185337959,0.0
247277,2025-02-08T21:00:00.000000000,1.8989999999999998,1.306,0.0,0.0,5.998285593214872,0.0
247277,2025-02-08T22:00:00.000000000,1.74,1.304,0.0,0.0,5.233663171135545,0.0
247277,2025-02-08T23:00:00.000000000,1.71,1.2830000000000001,0.0,0.0,5.409505813238877,0.0
247277,2025-02-09T00:00:00.000000000,1.7670000000000001,1.278,0.0,0.0,5.432072285642139,0.0
247277,2025-02-09T01:00:00.000000000,1.744,1.276,0.0,0.0,5.236007739696922,0.0
247277,2025-02-09T02:00:00.000000000,1.735,1.28,0.0,0.0,5.711955157656611,0.0
247277,2025-02-09T03:00:00.000000000,1.708,1.28,0.0,0.0,5.600295079920994,0.0
247277,2025-02-09T04:00:00.000000000,1.697,1.278,0.0,0.0,5.7151789394285055,0.0
247277,2025-02-09T05:00:00.000000000,1.6929999999999998,1.275,0.0,0.0,5.704628380902305,0.0
247277,2025-02-09T06:00:00.000000000,1.9970000000000003,1.278,0.0,0.0,6.961903271941139,0.0
247277,2025-02-09T07:00:00.000000000,1.992,1.273,0.0,0.0,5.227801749732099,0.0
247277,2025-02-09T08:00:00.000000000,1.843,1.2750000000000001,0.0,0.0,4.9148018467881665,0.0
247277,2025-02-09T09:00:00.000000000,1.698,1.278,0.0,0.0,5.299604161924295,0.0
247277,2025-02-09T10:00:00.000000000,1.712,1.292,0.0,0.0,5.114676316645623,0.0
247277,2025-02-09T11:00:00.000000000,1.83,1.389,0.0,0.0,2.0907690146086333,0.0
247277,2025-02-09T12:00:00.000000000,1.8350000000000002,1.408,0.0,0.0,0.4061965032587,0.0
247277,2025-02-09T13:00:00.000000000,1.827,1.407,0.0,0.0,0.0,0.0
247277,2025-02-09T14:00:00.000000000,1.8230000000000002,1.403,0.0,0.0,0.0,0.0
247277,2025-02-09T15:00:00.000000000,1.897,1.396,0.0,0.0,0.0,0.0
