bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
238738,2025-08-25T15:00:00.000000000,0.559,0.0,0.0,0.366,0.0,0.0
238738,2025-08-25T15:15:00.000000000,0.554,0.0,0.0,0.361,0.0,0.0
238738,2025-08-25T15:30:00.000000000,0.545,0.0,0.0,0.354,0.7482104421496834,0.0
238738,2025-08-25T15:45:00.000000000,0.543,0.0,0.0,0.354,0.0,0.0
238738,2025-08-25T16:00:00.000000000,0.533,0.0,0.0,0.346,0.3575467056101111,0.0
238738,2025-08-25T16:15:00.000000000,0.533,0.0,0.0,0.335,0.0,0.0
238738,2025-08-25T16:30:00.000000000,0.516,0.0,0.0,0.322,0.3317564514349555,0.0
238738,2025-08-25T16:45:00.000000000,0.498,0.0,0.0,0.308,0.0,0.0
238738,2025-08-25T17:00:00.000000000,0.478,0.0,0.0,0.293,0.0,0.0
238738,2025-08-25T17:15:00.000000000,0.464,0.0,0.0,0.278,0.0,0.0
238738,2025-08-25T17:30:00.000000000,0.514,0.0,0.0,0.263,0.33146338036478334,0.0
238738,2025-08-25T17:45:00.000000000,0.506,0.0,0.0,0.249,0.0,0.0
238738,2025-08-25T18:00:00.000000000,0.486,0.0,0.0,0.233,0.0,0.0
238738,2025-08-25T18:15:00.000000000,0.429,0.0,0.0,0.206,0.3595982031013167,0.0
238738,2025-08-25T18:30:00.000000000,0.332,0.0,0.0,0.181,0.7737076252546667,0.0
238738,2025-08-25T18:45:00.000000000,0.309,0.0,0.0,0.163,0.3505129999259778,0.0
238738,2025-08-25T19:00:00.000000000,0.287,0.0,0.0,0.146,0.0,0.0
238738,2025-08-25T19:15:00.000000000,0.274,0.0,0.0,0.133,0.3317564514349555,0.0
238738,2025-08-25T19:30:00.000000000,0.256,0.0,0.0,0.121,0.34904764457511667,0.0
238738,2025-08-25T19:45:00.000000000,0.24,0.0,0.0,0.108,0.3575467056101111,0.0
238738,2025-08-25T20:00:00.000000000,0.227,0.0,0.0,0.098,0.105505585262,0.0
238738,2025-08-25T20:15:00.000000000,0.213,0.0,0.0,0.087,0.4012142950657722,0.0
238738,2025-08-25T20:30:00.000000000,0.202,0.0,0.0,0.079,0.18668627169970556,0.0
238738,2025-08-25T20:45:00.000000000,0.19,0.0,0.0,0.069,0.0,0.0
238738,2025-08-25T21:00:00.000000000,0.177,0.0,0.0,0.06,0.0,0.0
238738,2025-08-25T21:15:00.000000000,0.135,0.0,0.0,0.049,0.34846150243477225,0.0
238738,2025-08-25T21:30:00.000000000,0.123,0.0,0.0,0.04,0.34846150243477225,0.0
238738,2025-08-25T21:45:00.000000000,0.115,0.0,0.0,0.034,0.0,0.0
238738,2025-08-25T22:00:00.000000000,0.099,0.0,0.0,0.028,0.0,0.0
238738,2025-08-25T22:15:00.000000000,0.215,0.0,0.0,0.113,0.3575467056101111,0.0
238738,2025-08-25T22:30:00.000000000,0.185,0.0,0.0,0.092,0.0,0.0
238738,2025-08-25T22:45:00.000000000,0.184,0.0,0.0,0.09,0.0,0.0
238738,2025-08-25T23:00:00.000000000,0.163,0.0,0.0,0.075,0.0,0.0
238738,2025-08-25T23:15:00.000000000,0.146,0.0,0.0,0.063,0.0,0.0
238738,2025-08-25T23:30:00.000000000,0.132,0.0,0.0,0.053,0.32384353254030557,0.0
238738,2025-08-25T23:45:00.000000000,0.122,0.0,0.0,0.046,0.0,0.0
238738,2025-08-26T00:00:00.000000000,0.112,0.0,0.0,0.039,0.0,0.0
238738,2025-08-26T00:15:00.000000000,0.103,0.0,0.0,0.032,0.0,0.0
238738,2025-08-26T00:30:00.000000000,0.095,0.0,0.0,0.027,0.0,0.0
238738,2025-08-26T00:45:00.000000000,0.088,0.0,0.0,0.022,0.0,0.0
238738,2025-08-26T01:00:00.000000000,0.082,0.0,0.0,0.017,0.0,0.0
238738,2025-08-26T01:15:00.000000000,0.076,0.0,0.0,0.014,0.3241366036104778,0.0
238738,2025-08-26T01:30:00.000000000,0.072,0.0,0.0,0.011,0.0,0.0
238738,2025-08-26T01:45:00.000000000,0.067,0.0,0.0,0.007,0.0,0.0
238738,2025-08-26T02:00:00.000000000,0.063,0.0,0.0,0.004,0.0,0.0
238738,2025-08-26T02:15:00.000000000,0.057,0.0,0.0,0.001,0.0,0.0
238738,2025-08-26T02:30:00.000000000,0.062,0.005,0.0,0.0,0.0,0.0
238738,2025-08-26T02:45:00.000000000,0.068,0.011,0.0,0.0,0.32384353254030557,0.0
238738,2025-08-26T03:00:00.000000000,0.074,0.017,0.0,0.0,0.0,0.0
238738,2025-08-26T03:15:00.000000000,0.082,0.021,0.0,0.0,0.0,0.0
238738,2025-08-26T03:30:00.000000000,0.084,0.023,0.0,0.0,0.0,0.0
238738,2025-08-26T03:45:00.000000000,0.086,0.025,0.0,0.0,0.0,0.0
238738,2025-08-26T04:00:00.000000000,0.087,0.026,0.0,0.0,0.0,0.0
238738,2025-08-26T04:15:00.000000000,0.083,0.026,0.0,0.0,0.0,0.0
238738,2025-08-26T04:30:00.000000000,0.087,0.029,0.0,0.0,0.32384353254030557,0.0
238738,2025-08-26T04:45:00.000000000,0.091,0.033,0.0,0.0,0.0,0.0
238738,2025-08-26T05:00:00.000000000,0.095,0.037,0.0,0.0,0.0,0.0
238738,2025-08-26T05:15:00.000000000,0.098,0.036,0.0,0.0,0.0,0.0
238738,2025-08-26T05:30:00.000000000,0.096,0.034,0.0,0.0,0.0,0.0
238738,2025-08-26T05:45:00.000000000,0.092,0.03,0.0,0.0,0.0,0.0
238738,2025-08-26T06:00:00.000000000,0.153,0.022,0.0,0.0,0.0,0.0
238738,2025-08-26T06:15:00.000000000,0.155,0.011,0.0,0.0,0.33058416715426664,0.0
238738,2025-08-26T06:30:00.000000000,0.145,0.0,0.0,0.001,0.0,0.0
238738,2025-08-26T06:45:00.000000000,0.158,0.0,0.0,0.011,0.06506177757823334,0.0
238738,2025-08-26T07:00:00.000000000,0.151,0.0,0.0,0.021,0.26552238957603336,0.0
238738,2025-08-26T07:15:00.000000000,0.158,0.085,0.0,0.0,0.0,0.0
238738,2025-08-26T07:30:00.000000000,0.074,0.005,0.0,0.0,0.3308772382244389,0.0
238738,2025-08-26T07:45:00.000000000,0.085,0.016,0.0,0.0,0.0,0.0
238738,2025-08-26T08:00:00.000000000,0.086,0.0,0.0,0.013,0.33263566464547223,0.0
238738,2025-08-26T08:15:00.000000000,0.117,0.0,0.0,0.036,0.0,0.0
238738,2025-08-26T08:30:00.000000000,0.146,0.0,0.0,0.058,0.3499268577856333,0.0
238738,2025-08-26T08:45:00.000000000,0.183,0.0,0.0,0.087,0.0,0.0
238738,2025-08-26T09:00:00.000000000,0.225,0.0,0.0,0.119,0.3338079489261611,0.0
238738,2025-08-26T09:15:00.000000000,0.271,0.0,0.0,0.153,0.816202930429639,0.0
238738,2025-08-26T09:30:00.000000000,0.329,0.0,0.0,0.194,0.0,0.0
238738,2025-08-26T09:45:00.000000000,0.375,0.0,0.0,0.229,0.0,0.0
238738,2025-08-26T10:00:00.000000000,0.42,0.0,0.0,0.263,0.0,0.0
238738,2025-08-26T10:15:00.000000000,0.435,0.0,0.0,0.281,0.34846150243477225,0.0
238738,2025-08-26T10:30:00.000000000,0.472,0.0,0.0,0.309,0.0,0.0
238738,2025-08-26T10:45:00.000000000,0.607,0.0,0.0,0.338,0.3267742432420278,0.0
238738,2025-08-26T11:00:00.000000000,1.253,0.0,0.0,0.395,0.0,0.0
238738,2025-08-26T11:15:00.000000000,1.277,0.0,0.0,0.422,0.0,0.0
238738,2025-08-26T11:30:00.000000000,1.025,0.0,0.0,0.429,0.32501581682099445,0.0
238738,2025-08-26T11:45:00.000000000,0.627,0.0,0.0,0.423,0.0,0.0
238738,2025-08-26T12:00:00.000000000,0.636,0.0,0.0,0.43,0.0,0.0
238738,2025-08-26T12:15:00.000000000,0.643,0.0,0.0,0.436,0.3341010199963333,0.0
238738,2025-08-26T12:30:00.000000000,0.654,0.0,0.0,0.444,0.0,0.0
238738,2025-08-26T12:45:00.000000000,0.661,0.0,0.0,0.45,0.0,0.0
238738,2025-08-26T13:00:00.000000000,0.666,0.0,0.0,0.455,0.0,0.0
238738,2025-08-26T13:15:00.000000000,0.659,0.0,0.0,0.449,0.3343940910665056,0.0
238738,2025-08-26T13:30:00.000000000,0.653,0.0,0.0,0.444,0.0,0.0
238738,2025-08-26T13:45:00.000000000,0.642,0.0,0.0,0.435,0.34846150243477225,0.0
238738,2025-08-26T14:00:00.000000000,0.644,0.0,0.0,0.432,0.0,0.0
238738,2025-08-26T14:15:00.000000000,0.641,0.0,0.0,0.429,0.0,0.0
238738,2025-08-26T14:30:00.000000000,0.63,0.0,0.0,0.424,0.32618810110168334,0.0
238738,2025-08-26T14:45:00.000000000,0.614,0.0,0.0,0.416,0.0,0.0
238738,2025-08-26T15:00:00.000000000,0.6,0.0,0.0,0.405,0.0,0.0
238738,2025-08-26T15:15:00.000000000,0.597,0.0,0.0,0.396,0.0,0.0
238738,2025-08-26T15:30:00.000000000,0.586,0.0,0.0,0.388,0.0,0.0
238738,2025-08-26T15:45:00.000000000,0.575,0.0,0.0,0.379,0.09231738710425,0.0
238738,2025-08-26T16:00:00.000000000,0.563,0.0,0.0,0.37,0.2332845718570889,0.0
238738,2025-08-26T16:15:00.000000000,0.555,0.0,0.0,0.358,0.0,0.0
238738,2025-08-26T16:30:00.000000000,0.534,0.0,0.0,0.342,0.36047741631183333,0.0
238738,2025-08-26T16:45:00.000000000,0.517,0.0,0.0,0.329,0.3426000810313278,0.0
238738,2025-08-26T17:00:00.000000000,0.497,0.0,0.0,0.314,0.3546159949083889,0.0
238738,2025-08-26T17:15:00.000000000,0.482,0.0,0.0,0.299,0.0,0.0
238738,2025-08-26T17:30:00.000000000,0.458,0.0,0.0,0.28,0.36340812701355557,0.0
238738,2025-08-26T17:45:00.000000000,0.437,0.0,0.0,0.264,0.34318622317167224,0.0
238738,2025-08-26T18:00:00.000000000,0.414,0.0,0.0,0.246,0.3563744213294222,0.0
238738,2025-08-26T18:15:00.000000000,0.391,0.0,0.0,0.227,0.0,0.0
238738,2025-08-26T18:30:00.000000000,0.366,0.0,0.0,0.207,0.32648117217185557,0.0
238738,2025-08-26T18:45:00.000000000,0.342,0.0,0.0,0.189,0.0,0.0
238738,2025-08-26T19:00:00.000000000,0.32,0.0,0.0,0.172,0.0,0.0
238738,2025-08-26T19:15:00.000000000,0.306,0.0,0.0,0.159,0.32560195896133887,0.0
238738,2025-08-26T19:30:00.000000000,0.29,0.0,0.0,0.147,0.0,0.0
238738,2025-08-26T19:45:00.000000000,0.276,0.0,0.0,0.136,0.0,0.0
238738,2025-08-26T20:00:00.000000000,0.248,0.0,0.0,0.122,0.29072650161084446,0.0
238738,2025-08-26T20:15:00.000000000,0.236,0.0,0.0,0.113,0.04278837624514444,0.0
238738,2025-08-26T20:30:00.000000000,0.225,0.0,0.0,0.104,0.0,0.0
238738,2025-08-26T20:45:00.000000000,0.226,0.0,0.0,0.097,0.0,0.0
238738,2025-08-26T21:00:00.000000000,0.215,0.0,0.0,0.089,0.0,0.0
238738,2025-08-26T21:15:00.000000000,0.186,0.0,0.0,0.082,0.32384353254030557,0.0
238738,2025-08-26T21:30:00.000000000,0.177,0.0,0.0,0.076,0.0,0.0
238738,2025-08-26T21:45:00.000000000,0.163,0.0,0.0,0.07,0.0,0.0
238738,2025-08-26T22:00:00.000000000,0.157,0.0,0.0,0.065,0.0,0.0
238738,2025-08-26T22:15:00.000000000,0.279,0.0,0.0,0.16,0.33996244139977777,0.0
238738,2025-08-26T22:30:00.000000000,0.256,0.0,0.0,0.143,0.0,0.0
238738,2025-08-26T22:45:00.000000000,0.249,0.0,0.0,0.137,0.0,0.0
238738,2025-08-26T23:00:00.000000000,0.227,0.0,0.0,0.121,0.0,0.0
238738,2025-08-26T23:15:00.000000000,0.209,0.0,0.0,0.11,0.3241366036104778,0.0
238738,2025-08-26T23:30:00.000000000,0.198,0.0,0.0,0.102,0.0,0.0
238738,2025-08-26T23:45:00.000000000,0.188,0.0,0.0,0.095,0.0,0.0
238738,2025-08-27T00:00:00.000000000,0.181,0.0,0.0,0.09,0.0,0.0
238738,2025-08-27T00:15:00.000000000,0.176,0.0,0.0,0.086,0.0,0.0
238738,2025-08-27T00:30:00.000000000,0.172,0.0,0.0,0.084,0.0,0.0
238738,2025-08-27T00:45:00.000000000,0.172,0.0,0.0,0.084,0.32384353254030557,0.0
238738,2025-08-27T01:00:00.000000000,0.17,0.0,0.0,0.083,0.0,0.0
238738,2025-08-27T01:15:00.000000000,0.168,0.0,0.0,0.081,0.0,0.0
238738,2025-08-27T01:30:00.000000000,0.165,0.0,0.0,0.079,0.32384353254030557,0.0
238738,2025-08-27T01:45:00.000000000,0.16,0.0,0.0,0.075,0.0,0.0
238738,2025-08-27T02:00:00.000000000,0.158,0.0,0.0,0.074,0.32384353254030557,0.0
238738,2025-08-27T02:15:00.000000000,0.155,0.0,0.0,0.072,0.0,0.0
238738,2025-08-27T02:30:00.000000000,0.152,0.0,0.0,0.07,0.0,0.0
238738,2025-08-27T02:45:00.000000000,0.148,0.0,0.0,0.067,0.0,0.0
238738,2025-08-27T03:00:00.000000000,0.145,0.0,0.0,0.065,0.0,0.0
238738,2025-08-27T03:15:00.000000000,0.146,0.0,0.0,0.063,0.32384353254030557,0.0
238738,2025-08-27T03:30:00.000000000,0.143,0.0,0.0,0.061,0.0,0.0
238738,2025-08-27T03:45:00.000000000,0.141,0.0,0.0,0.059,0.0,0.0
238738,2025-08-27T04:00:00.000000000,0.138,0.0,0.0,0.057,0.0,0.0
238738,2025-08-27T04:15:00.000000000,0.131,0.0,0.0,0.055,0.0,0.0
238738,2025-08-27T04:30:00.000000000,0.129,0.0,0.0,0.054,0.0,0.0
238738,2025-08-27T04:45:00.000000000,0.128,0.0,0.0,0.053,0.0,0.0
238738,2025-08-27T05:00:00.000000000,0.126,0.0,0.0,0.051,0.3352733042770222,0.0
238738,2025-08-27T05:15:00.000000000,0.129,0.0,0.0,0.051,0.0,0.0
238738,2025-08-27T05:30:00.000000000,0.129,0.0,0.0,0.05,0.0,0.0
238738,2025-08-27T05:45:00.000000000,0.133,0.0,0.0,0.052,0.33263566464547223,0.0
238738,2025-08-27T06:00:00.000000000,0.137,0.0,0.0,0.055,0.0,0.0
238738,2025-08-27T06:15:00.000000000,0.145,0.0,0.0,0.056,0.3440654363821889,0.0
238738,2025-08-27T06:30:00.000000000,0.152,0.0,0.0,0.062,0.0,0.0
238738,2025-08-27T06:45:00.000000000,0.166,0.0,0.0,0.069,0.0,0.0
238738,2025-08-27T07:00:00.000000000,0.171,0.0,0.0,0.072,0.3704418326976889,0.0
238738,2025-08-27T07:15:00.000000000,0.112,0.046,0.0,0.0,0.34025551246995,0.0
238738,2025-08-27T07:30:00.000000000,0.11,0.0,0.0,0.034,0.0,0.0
238738,2025-08-27T07:45:00.000000000,0.092,0.0,0.0,0.021,0.0,0.0
238738,2025-08-27T08:00:00.000000000,0.11,0.0,0.0,0.035,0.0,0.0
238738,2025-08-27T08:15:00.000000000,0.127,0.0,0.0,0.048,0.32384353254030557,0.0
238738,2025-08-27T08:30:00.000000000,0.14,0.0,0.0,0.062,0.0,0.0
238738,2025-08-27T08:45:00.000000000,0.165,0.0,0.0,0.081,0.0,0.0
238738,2025-08-27T09:00:00.000000000,0.196,0.0,0.0,0.105,0.0,0.0
238738,2025-08-27T09:15:00.000000000,0.246,0.0,0.0,0.137,0.0,0.0
238738,2025-08-27T09:30:00.000000000,0.293,0.0,0.0,0.17,0.0,0.0
238738,2025-08-27T09:45:00.000000000,0.334,0.0,0.0,0.202,0.0,0.0
238738,2025-08-27T10:00:00.000000000,0.372,0.0,0.0,0.231,0.33996244139977777,0.0
238738,2025-08-27T10:15:00.000000000,0.386,0.0,0.0,0.248,0.0,0.0
238738,2025-08-27T10:30:00.000000000,0.411,0.0,0.0,0.267,0.0,0.0
238738,2025-08-27T10:45:00.000000000,0.434,0.0,0.0,0.285,0.0,0.0
238738,2025-08-27T11:00:00.000000000,0.454,0.0,0.0,0.3,0.33146338036478334,0.0
238738,2025-08-27T11:15:00.000000000,0.473,0.0,0.0,0.314,0.34846150243477225,0.0
238738,2025-08-27T11:30:00.000000000,0.493,0.0,0.0,0.329,0.0,0.0
238738,2025-08-27T11:45:00.000000000,0.51,0.0,0.0,0.341,0.0,0.0
238738,2025-08-27T12:00:00.000000000,0.514,0.0,0.0,0.349,0.0,0.0
238738,2025-08-27T12:15:00.000000000,0.547,0.0,0.0,0.367,0.0,0.0
238738,2025-08-27T12:30:00.000000000,0.554,0.0,0.0,0.376,0.33996244139977777,0.0
238738,2025-08-27T12:45:00.000000000,0.571,0.0,0.0,0.39,0.0,0.0
238738,2025-08-27T13:00:00.000000000,0.586,0.0,0.0,0.402,0.0,0.0
238738,2025-08-27T13:15:00.000000000,0.585,0.0,0.0,0.401,0.0,0.0
238738,2025-08-27T13:30:00.000000000,0.582,0.0,0.0,0.397,0.0,0.0
238738,2025-08-27T13:45:00.000000000,0.576,0.0,0.0,0.393,0.3317564514349555,0.0
238738,2025-08-27T14:00:00.000000000,0.573,0.0,0.0,0.39,0.0,0.0
238738,2025-08-27T14:15:00.000000000,0.579,0.0,0.0,0.39,0.0,0.0
238738,2025-08-27T14:30:00.000000000,0.579,0.0,0.0,0.39,0.32384353254030557,0.0
238738,2025-08-27T14:45:00.000000000,0.571,0.0,0.0,0.383,0.0,0.0
238738,2025-08-27T15:00:00.000000000,0.558,0.0,0.0,0.373,0.0,0.0
238738,2025-08-27T15:15:00.000000000,0.555,0.0,0.0,0.368,0.0,0.0
238738,2025-08-27T15:30:00.000000000,0.545,0.0,0.0,0.36,0.33146338036478334,0.0
238738,2025-08-27T15:45:00.000000000,0.536,0.0,0.0,0.353,0.0,0.0
238738,2025-08-27T16:00:00.000000000,0.577,0.0,0.0,0.372,0.79392952909655,0.0
238738,2025-08-27T16:15:00.000000000,0.524,0.0,0.0,0.339,0.0,0.0
238738,2025-08-27T16:30:00.000000000,0.495,0.0,0.0,0.317,0.34846150243477225,0.0
238738,2025-08-27T16:45:00.000000000,0.473,0.0,0.0,0.299,0.0,0.0
238738,2025-08-27T17:00:00.000000000,0.439,0.0,0.0,0.278,0.3135860450842778,0.0
238738,2025-08-27T17:15:00.000000000,0.418,0.0,0.0,0.26,0.017877335280505554,0.0
238738,2025-08-27T17:30:00.000000000,0.394,0.0,0.0,0.242,0.0,0.0
238738,2025-08-27T17:45:00.000000000,0.369,0.0,0.0,0.223,0.3578397766802834,0.0
238738,2025-08-27T18:00:00.000000000,0.361,0.0,0.0,0.21,0.3317564514349555,0.0
238738,2025-08-27T18:15:00.000000000,0.344,0.0,0.0,0.197,0.0,0.0
238738,2025-08-27T18:30:00.000000000,0.324,0.0,0.0,0.182,0.0,0.0
238738,2025-08-27T18:45:00.000000000,0.305,0.0,0.0,0.168,0.0,0.0
238738,2025-08-27T19:00:00.000000000,0.301,0.0,0.0,0.158,0.0,0.0
238738,2025-08-27T19:15:00.000000000,0.289,0.0,0.0,0.147,0.3317564514349555,0.0
238738,2025-08-27T19:30:00.000000000,0.277,0.0,0.0,0.137,0.0,0.0
238738,2025-08-27T19:45:00.000000000,0.264,0.0,0.0,0.127,0.0,0.0
238738,2025-08-27T20:00:00.000000000,0.252,0.0,0.0,0.118,0.0,0.0
238738,2025-08-27T20:15:00.000000000,0.244,0.0,0.0,0.111,0.0,0.0
238738,2025-08-27T20:30:00.000000000,0.234,0.0,0.0,0.103,0.33996244139977777,0.0
238738,2025-08-27T20:45:00.000000000,0.227,0.0,0.0,0.098,0.0,0.0
238738,2025-08-27T21:00:00.000000000,0.22,0.0,0.0,0.093,0.0,0.0
238738,2025-08-27T21:15:00.000000000,0.198,0.0,0.0,0.086,0.3452377206628778,0.0
238738,2025-08-27T21:30:00.000000000,0.194,0.0,0.0,0.083,0.0,0.0
238738,2025-08-27T21:45:00.000000000,0.182,0.0,0.0,0.079,0.0,0.0
238738,2025-08-27T22:00:00.000000000,0.163,0.0,0.0,0.07,0.7956879555175833,0.0
238738,2025-08-27T22:15:00.000000000,0.299,0.0,0.0,0.178,0.0,0.0
238738,2025-08-27T22:30:00.000000000,0.283,0.0,0.0,0.166,0.0,0.0
238738,2025-08-27T22:45:00.000000000,0.277,0.0,0.0,0.161,0.0,0.0
238738,2025-08-27T23:00:00.000000000,0.255,0.0,0.0,0.144,0.0,0.0
238738,2025-08-27T23:15:00.000000000,0.236,0.0,0.0,0.131,0.33996244139977777,0.0
238738,2025-08-27T23:30:00.000000000,0.227,0.0,0.0,0.124,0.0,0.0
238738,2025-08-27T23:45:00.000000000,0.218,0.0,0.0,0.118,0.0,0.0
238738,2025-08-28T00:00:00.000000000,0.21,0.0,0.0,0.112,0.3317564514349555,0.0
238738,2025-08-28T00:15:00.000000000,0.203,0.0,0.0,0.107,0.0,0.0
238738,2025-08-28T00:30:00.000000000,0.196,0.0,0.0,0.102,0.0,0.0
238738,2025-08-28T00:45:00.000000000,0.19,0.0,0.0,0.097,0.0,0.0
238738,2025-08-28T01:00:00.000000000,0.183,0.0,0.0,0.092,0.0,0.0
238738,2025-08-28T01:15:00.000000000,0.179,0.0,0.0,0.09,0.0,0.0
238738,2025-08-28T01:30:00.000000000,0.176,0.0,0.0,0.088,0.3241366036104778,0.0
238738,2025-08-28T01:45:00.000000000,0.175,0.0,0.0,0.087,0.0,0.0
238738,2025-08-28T02:00:00.000000000,0.174,0.0,0.0,0.086,0.0,0.0
238738,2025-08-28T02:15:00.000000000,0.171,0.0,0.0,0.084,0.0,0.0
238738,2025-08-28T02:30:00.000000000,0.169,0.0,0.0,0.083,0.0,0.0
238738,2025-08-28T02:45:00.000000000,0.167,0.0,0.0,0.082,0.0,0.0
238738,2025-08-28T03:00:00.000000000,0.166,0.0,0.0,0.08,0.0,0.0
238738,2025-08-28T03:15:00.000000000,0.169,0.0,0.0,0.081,0.3241366036104778,0.0
238738,2025-08-28T03:30:00.000000000,0.169,0.0,0.0,0.081,0.0,0.0
238738,2025-08-28T03:45:00.000000000,0.168,0.0,0.0,0.08,0.0,0.0
238738,2025-08-28T04:00:00.000000000,0.168,0.0,0.0,0.08,0.0,0.0
238738,2025-08-28T04:15:00.000000000,0.162,0.0,0.0,0.078,0.0,0.0
238738,2025-08-28T04:30:00.000000000,0.161,0.0,0.0,0.077,0.0,0.0
238738,2025-08-28T04:45:00.000000000,0.16,0.0,0.0,0.077,0.32384353254030557,0.0
238738,2025-08-28T05:00:00.000000000,0.16,0.0,0.0,0.077,0.0,0.0
238738,2025-08-28T05:15:00.000000000,0.158,0.0,0.0,0.075,0.0,0.0
238738,2025-08-28T05:30:00.000000000,0.157,0.0,0.0,0.074,0.0,0.0
238738,2025-08-28T05:45:00.000000000,0.161,0.0,0.0,0.074,0.0,0.0
238738,2025-08-28T06:00:00.000000000,0.162,0.0,0.0,0.075,0.0,0.0
238738,2025-08-28T06:15:00.000000000,0.174,0.0,0.0,0.078,0.0,0.0
238738,2025-08-28T06:30:00.000000000,0.174,0.0,0.0,0.079,0.4056103611183555,0.0
238738,2025-08-28T06:45:00.000000000,0.183,0.0,0.0,0.086,0.2857442934179167,0.0
238738,2025-08-28T07:00:00.000000000,0.192,0.0,0.0,0.092,0.0,0.0
238738,2025-08-28T07:15:00.000000000,0.103,0.033,0.0,0.0,0.35549520811890556,0.0
238738,2025-08-28T07:30:00.000000000,0.134,0.0,0.0,0.049,0.0,0.0
238738,2025-08-28T07:45:00.000000000,0.158,0.0,0.0,0.056,0.4363828234864389,0.0
238738,2025-08-28T08:00:00.000000000,0.194,0.0,0.0,0.082,0.4677414279948667,0.0
238738,2025-08-28T08:15:00.000000000,0.22,0.0,0.0,0.103,0.7915849605351722,0.0
238738,2025-08-28T08:30:00.000000000,0.237,0.0,0.0,0.117,0.4056103611183555,0.0
238738,2025-08-28T08:45:00.000000000,0.209,0.0,0.0,0.107,0.0,0.0
238738,2025-08-28T09:00:00.000000000,0.222,0.0,0.0,0.117,0.0,0.0
238738,2025-08-28T09:15:00.000000000,0.255,0.0,0.0,0.137,0.3458238628032222,0.0
238738,2025-08-28T09:30:00.000000000,0.281,0.0,0.0,0.157,0.0,0.0
238738,2025-08-28T09:45:00.000000000,0.31,0.0,0.0,0.179,0.0,0.0
238738,2025-08-28T10:00:00.000000000,0.328,0.0,0.0,0.196,0.33703173069805553,0.0
238738,2025-08-28T10:15:00.000000000,0.397,0.0,0.0,0.214,0.0,0.0
238738,2025-08-28T10:30:00.000000000,0.439,0.0,0.0,0.235,0.0,0.0
238738,2025-08-28T10:45:00.000000000,0.513,0.0,0.0,0.258,0.32442967468065,0.0
238738,2025-08-28T11:00:00.000000000,1.122,0.0,0.0,0.3,0.0,0.0
238738,2025-08-28T11:15:00.000000000,1.14,0.0,0.0,0.322,0.0,0.0
238738,2025-08-28T11:30:00.000000000,0.888,0.0,0.0,0.329,0.33644558855771106,0.0
238738,2025-08-28T11:45:00.000000000,0.493,0.0,0.0,0.326,0.0,0.0
238738,2025-08-28T12:00:00.000000000,0.497,0.0,0.0,0.329,0.0,0.0
238738,2025-08-28T12:15:00.000000000,0.498,0.0,0.0,0.33,0.0,0.0
238738,2025-08-28T12:30:00.000000000,0.495,0.0,0.0,0.328,0.3279465275227167,0.0
238738,2025-08-28T12:45:00.000000000,0.493,0.0,0.0,0.327,0.0,0.0
238738,2025-08-28T13:00:00.000000000,0.498,0.0,0.0,0.331,0.3253088878911667,0.0
238738,2025-08-28T13:15:00.000000000,0.507,0.0,0.0,0.338,0.0,0.0
238738,2025-08-28T13:30:00.000000000,0.523,0.0,0.0,0.35,0.0,0.0
238738,2025-08-28T13:45:00.000000000,0.539,0.0,0.0,0.362,0.3440654363821889,0.0
238738,2025-08-28T14:00:00.000000000,0.558,0.0,0.0,0.376,0.0,0.0
238738,2025-08-28T14:15:00.000000000,0.571,0.0,0.0,0.386,0.0,0.0
238738,2025-08-28T14:30:00.000000000,0.579,0.0,0.0,0.392,0.0,0.0
238738,2025-08-28T14:45:00.000000000,0.575,0.0,0.0,0.389,0.0,0.0
238738,2025-08-28T15:00:00.000000000,0.561,0.0,0.0,0.378,0.36018434524166115,0.0
238738,2025-08-28T15:15:00.000000000,0.557,0.0,0.0,0.369,0.32560195896133887,0.0
238738,2025-08-28T15:30:00.000000000,0.536,0.0,0.0,0.352,0.0,0.0
238738,2025-08-28T15:45:00.000000000,0.513,0.0,0.0,0.334,0.0,0.0
238738,2025-08-28T16:00:00.000000000,0.489,0.0,0.0,0.316,0.0,0.0
238738,2025-08-28T16:15:00.000000000,0.485,0.0,0.0,0.304,0.3282395985928889,0.0
238738,2025-08-28T16:30:00.000000000,0.469,0.0,0.0,0.292,0.0,0.0
238738,2025-08-28T16:45:00.000000000,0.453,0.0,0.0,0.279,0.0,0.0
238738,2025-08-28T17:00:00.000000000,0.437,0.0,0.0,0.268,0.0,0.0
238738,2025-08-28T17:15:00.000000000,0.424,0.0,0.0,0.254,0.3291188118034056,0.0
238738,2025-08-28T17:30:00.000000000,0.407,0.0,0.0,0.241,0.0,0.0
238738,2025-08-28T17:45:00.000000000,0.383,0.0,0.0,0.223,0.811220722236711,0.0
238738,2025-08-28T18:00:00.000000000,0.382,0.0,0.0,0.215,0.36516655343458887,0.0
238738,2025-08-28T18:15:00.000000000,0.371,0.0,0.0,0.205,0.13070969729681112,0.0
238738,2025-08-28T18:30:00.000000000,0.35,0.0,0.0,0.189,0.5920035617478889,0.0
238738,2025-08-28T18:45:00.000000000,0.335,0.0,0.0,0.177,0.0,0.0
238738,2025-08-28T19:00:00.000000000,0.309,0.0,0.0,0.164,0.0,0.0
