bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
72111,2025-02-05T21:00:00.000000000,2.064,1.4289999999999998,0.0,0.0,4.806365550824445,0.0
72111,2025-02-05T22:00:00.000000000,1.855,1.424,0.0,0.0,5.139587357610261,0.0
72111,2025-02-05T23:00:00.000000000,1.783,1.419,0.0,0.0,3.854763785975239,0.0
72111,2025-02-06T00:00:00.000000000,1.7730000000000001,1.412,0.0,0.0,3.662802235012433,0.0
72111,2025-02-06T01:00:00.000000000,1.76,1.4,0.0,0.0,1.7642878424367778,0.0
72111,2025-02-06T02:00:00.000000000,1.712,1.3550000000000002,0.0,0.0,1.8803439862249778,0.0
72111,2025-02-06T03:00:00.000000000,1.7469999999999999,1.351,0.0,0.0,2.5998334634977835,0.0
72111,2025-02-06T04:00:00.000000000,2.605,1.348,0.0,0.0,2.005485333188517,0.0
72111,2025-02-06T05:00:00.000000000,1.738,1.348,0.0,0.0,3.0936582167379774,0.0
72111,2025-02-06T06:00:00.000000000,1.76,1.342,0.0,0.0,3.0420777083876667,0.0
72111,2025-02-06T07:00:00.000000000,2.156,1.338,0.0,0.0,4.2952496044440895,0.0
72111,2025-02-06T08:00:00.000000000,1.9149999999999998,1.3590000000000002,0.0,0.0,3.4277592367343113,0.0
72111,2025-02-06T09:00:00.000000000,1.9369999999999998,1.382,0.0,0.0,2.3252258707464115,0.0
72111,2025-02-06T10:00:00.000000000,1.926,1.398,0.0,0.0,3.9567525183951724,0.0
72111,2025-02-06T11:00:00.000000000,1.9,1.444,0.0,0.0,2.8741479851789835,0.0
72111,2025-02-06T12:00:00.000000000,2.583,1.456,0.0,0.0,2.3917530036755053,0.0
72111,2025-02-06T13:00:00.000000000,2.304,1.46,0.0,0.0,2.076701603240367,0.0
72111,2025-02-06T14:00:00.000000000,1.976,1.464,0.0,0.0,2.5116190713759443,0.0
72111,2025-02-06T15:00:00.000000000,2.037,1.464,0.0,0.0,1.7135865472969833,0.0
72111,2025-02-06T16:00:00.000000000,2.061,1.458,0.0,0.0,3.0828145871416055,0.0
72111,2025-02-06T17:00:00.000000000,2.107,1.448,0.0,0.0,2.3135030279395226,0.0
72111,2025-02-06T18:00:00.000000000,2.02,1.443,0.0,0.0,3.102743419913317,0.0
72111,2025-02-06T19:00:00.000000000,1.9929999999999999,1.432,0.0,0.0,3.781789089502356,0.0
72111,2025-02-06T20:00:00.000000000,1.9659999999999997,1.4249999999999998,0.0,0.0,3.428345378874656,0.0
72111,2025-02-06T21:00:00.000000000,1.8350000000000002,1.42,0.0,0.0,4.240738385392055,0.0
72111,2025-02-06T22:00:00.000000000,1.8,1.428,0.0,0.0,2.8665281373545057,0.0
72111,2025-02-06T23:00:00.000000000,1.806,1.4419999999999997,0.0,0.0,2.885284685845528,0.0
72111,2025-02-07T00:00:00.000000000,1.795,1.4340000000000002,0.0,0.0,2.6314851390763834,0.0
72111,2025-02-07T01:00:00.000000000,1.722,1.368,0.0,0.0,0.9964416385855557,0.0
72111,2025-02-07T02:00:00.000000000,1.7189999999999999,1.362,0.0,0.0,0.7584679296057111,0.0
72111,2025-02-07T03:00:00.000000000,1.6809999999999998,1.324,0.0,0.0,2.055893557258139,0.0
72111,2025-02-07T04:00:00.000000000,1.68,1.324,0.0,0.0,1.9632830990837167,0.0
72111,2025-02-07T05:00:00.000000000,1.674,1.32,0.0,0.0,2.4849496039902723,0.0
72111,2025-02-07T06:00:00.000000000,1.684,1.312,0.0,0.0,2.740800648250622,0.0
72111,2025-02-07T07:00:00.000000000,1.7570000000000001,1.312,0.0,0.0,2.462090060516839,0.0
72111,2025-02-07T08:00:00.000000000,1.817,1.318,0.0,0.0,2.4998962285690554,0.0
72111,2025-02-07T09:00:00.000000000,2.354,1.336,0.0,0.0,1.3736241058972056,0.0
72111,2025-02-07T10:00:00.000000000,1.8819999999999997,1.354,0.0,0.0,4.4549733376879495,0.0
72111,2025-02-07T11:00:00.000000000,1.9540000000000002,1.399,0.0,0.0,4.756543468895167,0.0
72111,2025-02-07T12:00:00.000000000,1.974,1.4099999999999997,0.0,0.0,3.143773369737428,0.0
72111,2025-02-07T13:00:00.000000000,1.9780000000000002,1.412,0.0,0.0,3.3401309867528166,0.0
72111,2025-02-07T14:00:00.000000000,1.974,1.4129999999999998,0.0,0.0,3.7891158662566617,0.0
72111,2025-02-07T15:00:00.000000000,1.968,1.3940000000000001,0.0,0.0,4.545532298371167,0.0
72111,2025-02-07T16:00:00.000000000,1.9140000000000001,1.373,0.0,0.0,4.367052016636283,0.0
72111,2025-02-07T17:00:00.000000000,2.363,1.364,0.0,0.0,4.540843161248411,0.0
72111,2025-02-07T18:00:00.000000000,2.654,1.3710000000000002,0.0,0.0,3.520955837049078,0.0
72111,2025-02-07T19:00:00.000000000,2.099,1.3739999999999999,0.0,0.0,4.989534969682083,0.0
72111,2025-02-07T20:00:00.000000000,2.067,1.378,0.0,0.0,5.32011913683635,0.0
72111,2025-02-07T21:00:00.000000000,2.004,1.37,0.0,0.0,5.179151952083512,0.0
72111,2025-02-07T22:00:00.000000000,1.8820000000000001,1.376,0.0,0.0,4.593889024949584,0.0
72111,2025-02-07T23:00:00.000000000,1.767,1.378,0.0,0.0,4.360604453092495,0.0
72111,2025-02-08T00:00:00.000000000,1.7429999999999999,1.3809999999999998,0.0,0.0,5.411850381800256,0.0
72111,2025-02-08T01:00:00.000000000,1.7409999999999999,1.383,0.0,0.0,2.0514974912055557,0.0
72111,2025-02-08T02:00:00.000000000,1.707,1.35,0.0,0.0,2.3202436625534832,0.0
72111,2025-02-08T03:00:00.000000000,1.69,1.334,0.0,0.0,3.7770999523796,0.0
72111,2025-02-08T04:00:00.000000000,1.674,1.319,0.0,0.0,4.304041736549256,0.0
72111,2025-02-08T05:00:00.000000000,1.664,1.312,0.0,0.0,4.979277482226056,0.0
72111,2025-02-08T06:00:00.000000000,1.758,1.312,0.0,0.0,5.090351417821328,0.0
72111,2025-02-08T07:00:00.000000000,2.092,1.3150000000000002,0.0,0.0,4.3781887173028275,0.0
72111,2025-02-08T08:00:00.000000000,1.8809999999999998,1.326,0.0,0.0,4.333934985706822,0.0
72111,2025-02-08T09:00:00.000000000,1.898,1.342,0.0,0.0,3.4544287041199837,0.0
72111,2025-02-08T10:00:00.000000000,2.2560000000000002,1.364,0.0,0.0,5.33447961927479,0.0
72111,2025-02-08T11:00:00.000000000,2.237,1.4209999999999998,0.0,0.0,5.647479522218722,0.0
72111,2025-02-08T12:00:00.000000000,2.005,1.442,0.0,0.0,3.8201813996949165,0.0
72111,2025-02-08T13:00:00.000000000,2.012,1.447,0.0,0.0,4.291146609461678,0.0
72111,2025-02-08T14:00:00.000000000,2.0140000000000002,1.452,0.0,0.0,3.498682435715989,0.0
72111,2025-02-08T15:00:00.000000000,1.9969999999999999,1.452,0.0,0.0,3.156082354684661,0.0
72111,2025-02-08T16:00:00.000000000,2.049,1.4469999999999998,0.0,0.0,3.847730080291105,0.0
72111,2025-02-08T17:00:00.000000000,2.096,1.4369999999999998,0.0,0.0,4.223740263322067,0.0
72111,2025-02-08T18:00:00.000000000,2.1300000000000003,1.4260000000000002,0.0,0.0,4.395186839372816,0.0
72111,2025-02-08T19:00:00.000000000,2.136,1.412,0.0,0.0,4.762111819228439,0.0
72111,2025-02-08T20:00:00.000000000,2.0989999999999998,1.4089999999999998,0.0,0.0,4.9628655022964105,0.0
72111,2025-02-08T21:00:00.000000000,2.007,1.404,0.0,0.0,4.460541688021222,0.0
72111,2025-02-08T22:00:00.000000000,1.8479999999999999,1.3979999999999997,0.0,0.0,5.037012483049984,0.0
72111,2025-02-08T23:00:00.000000000,1.752,1.388,0.0,0.0,6.429393137438211,0.0
72111,2025-02-09T00:00:00.000000000,1.746,1.3849999999999998,0.0,0.0,5.068957229698755,0.0
72111,2025-02-09T01:00:00.000000000,1.744,1.3859999999999997,0.0,0.0,3.0066161088968277,0.0
72111,2025-02-09T02:00:00.000000000,1.718,1.361,0.0,0.0,2.4732267611833834,0.0
72111,2025-02-09T03:00:00.000000000,1.708,1.352,0.0,0.0,3.4641000494356664,0.0
72111,2025-02-09T04:00:00.000000000,1.7289999999999999,1.352,0.0,0.0,3.2908950469638834,0.0
72111,2025-02-09T05:00:00.000000000,1.712,1.352,0.0,0.0,3.854763785975239,0.0
72111,2025-02-09T06:00:00.000000000,1.703,1.348,0.0,0.0,4.110907901305762,0.0
72111,2025-02-09T07:00:00.000000000,1.774,1.345,0.0,0.0,3.8732272633960894,0.0
72111,2025-02-09T08:00:00.000000000,1.8190000000000002,1.3610000000000002,0.0,0.0,3.527696471663039,0.0
72111,2025-02-09T09:00:00.000000000,1.8390000000000002,1.3809999999999998,0.0,0.0,2.3568775463250113,0.0
72111,2025-02-09T10:00:00.000000000,1.857,1.4,0.0,0.0,5.051372965488422,0.0
72111,2025-02-09T11:00:00.000000000,1.911,1.454,0.0,0.0,4.10152962706025,0.0
72111,2025-02-09T12:00:00.000000000,1.9349999999999998,1.4729999999999999,0.0,0.0,4.130836734077472,0.0
72111,2025-02-09T13:00:00.000000000,2.029,1.489,0.0,0.0,1.8551398741901666,0.0
72111,2025-02-09T14:00:00.000000000,2.057,1.496,0.0,0.0,2.4685376240606276,0.0
72111,2025-02-09T15:00:00.000000000,2.068,1.496,0.0,0.0,1.4808881175802389,0.0
72111,2025-02-09T16:00:00.000000000,2.091,1.488,0.0,0.0,1.7639947713666055,0.0
72111,2025-02-09T17:00:00.000000000,2.1300000000000003,1.472,0.0,0.0,2.601884960988989,0.0
72111,2025-02-09T18:00:00.000000000,2.161,1.458,0.0,0.0,3.7281570836608386,0.0
72111,2025-02-09T19:00:00.000000000,2.1690000000000005,1.445,0.0,0.0,5.327445913590656,0.0
72111,2025-02-09T20:00:00.000000000,2.13,1.4380000000000002,0.0,0.0,3.3462854792264336,0.0
72111,2025-02-09T21:00:00.000000000,2.053,1.419,0.0,0.0,4.564874989002533,0.0
72111,2025-02-09T22:00:00.000000000,1.9060000000000001,1.4,0.0,0.0,4.248358233216534,0.0
72111,2025-02-09T23:00:00.000000000,1.804,1.384,0.0,0.0,4.111200972375933,0.0
72111,2025-02-10T00:00:00.000000000,1.785,1.374,0.0,0.0,4.749509763211033,0.0
72111,2025-02-10T01:00:00.000000000,1.758,1.387,0.0,0.0,1.6054433224034332,0.0
72111,2025-02-10T02:00:00.000000000,1.698,1.3410000000000002,0.0,0.0,2.1145077712925833,0.0
72111,2025-02-10T03:00:00.000000000,1.686,1.33,0.0,0.0,2.3917530036755057,0.0
72111,2025-02-10T04:00:00.000000000,1.688,1.334,0.0,0.0,3.255726518543217,0.0
72111,2025-02-10T05:00:00.000000000,1.676,1.322,0.0,0.0,3.389073855471578,0.0
72111,2025-02-10T06:00:00.000000000,1.675,1.316,0.0,0.0,3.3966937032960556,0.0
72111,2025-02-10T07:00:00.000000000,1.685,1.325,0.0,0.0,3.3747133730331393,0.0
72111,2025-02-10T08:00:00.000000000,1.78,1.346,0.0,0.0,2.11274934487155,0.0
72111,2025-02-10T09:00:00.000000000,1.753,1.3679999999999999,0.0,0.0,1.5227972806148669,0.0
72111,2025-02-10T10:00:00.000000000,1.7710000000000001,1.412,0.0,0.0,2.3809093740791334,0.0
72111,2025-02-10T11:00:00.000000000,1.818,1.46,0.0,0.0,2.308813890816767,0.0
72111,2025-02-10T12:00:00.000000000,1.784,1.423,0.0,0.0,3.389659997611922,0.0
72111,2025-02-10T13:00:00.000000000,1.738,1.3760000000000001,0.0,0.0,3.117983115562272,0.0
72111,2025-02-10T14:00:00.000000000,1.75,1.39,0.0,0.0,3.107432557036072,0.0
72111,2025-02-10T15:00:00.000000000,1.745,1.388,0.0,0.0,2.889973822968283,0.0
72111,2025-02-10T16:00:00.000000000,1.731,1.368,0.0,0.0,3.749844342853583,0.0
72111,2025-02-10T17:00:00.000000000,1.736,1.366,0.0,0.0,3.435672155628961,0.0
72111,2025-02-10T18:00:00.000000000,2.423,1.364,0.0,0.0,3.356836037752634,0.0
72111,2025-02-10T19:00:00.000000000,1.9229999999999998,1.36,0.0,0.0,3.930669193149844,0.0
72111,2025-02-10T20:00:00.000000000,1.976,1.364,0.0,0.0,3.995144828587733,0.0
72111,2025-02-10T21:00:00.000000000,1.9940000000000002,1.3610000000000002,0.0,0.0,3.177183471737061,0.0
72111,2025-02-10T22:00:00.000000000,1.866,1.36,0.0,0.0,3.9505980259215554,0.0
72111,2025-02-10T23:00:00.000000000,1.726,1.36,0.0,0.0,5.097971265645805,0.0
72111,2025-02-11T00:00:00.000000000,1.723,1.36,0.0,0.0,4.095961276726977,0.0
72111,2025-02-11T01:00:00.000000000,1.721,1.36,0.0,0.0,1.2786690791614055,0.0
72111,2025-02-11T02:00:00.000000000,1.6909999999999998,1.334,0.0,0.0,0.8235297071839445,0.0
72111,2025-02-11T03:00:00.000000000,1.685,1.328,0.0,0.0,1.9184432253473667,0.0
72111,2025-02-11T04:00:00.000000000,1.703,1.342,0.0,0.0,2.713838109794778,0.0
72111,2025-02-11T05:00:00.000000000,1.7149999999999999,1.36,0.0,0.0,2.5268587670249,0.0
72111,2025-02-11T06:00:00.000000000,1.711,1.354,0.0,0.0,3.433327587067583,0.0
72111,2025-02-11T07:00:00.000000000,1.744,1.338,0.0,0.0,4.508019201389122,0.0
72111,2025-02-11T08:00:00.000000000,1.81,1.328,0.0,0.0,4.585389963914589,0.0
72111,2025-02-11T09:00:00.000000000,1.788,1.332,0.0,0.0,5.328325126801172,0.0
72111,2025-02-11T10:00:00.000000000,1.7970000000000002,1.342,0.0,0.0,7.70601071910841,0.0
72111,2025-02-11T11:00:00.000000000,1.8470000000000002,1.3889999999999998,0.0,0.0,5.914467267145617,0.0
72111,2025-02-11T12:00:00.000000000,1.8350000000000002,1.399,0.0,0.0,6.954283424116661,0.0
72111,2025-02-11T13:00:00.000000000,1.793,1.408,0.0,0.0,5.842957926023595,0.0
72111,2025-02-11T14:00:00.000000000,1.768,1.408,0.0,0.0,5.407454315747672,0.0
72111,2025-02-11T15:00:00.000000000,1.8489999999999998,1.408,0.0,0.0,5.534061018062072,0.0
72111,2025-02-11T16:00:00.000000000,1.943,1.402,0.0,0.0,4.320160645408729,0.0
72111,2025-02-11T17:00:00.000000000,1.9729999999999999,1.39,0.0,0.0,5.020014360979995,0.0
72111,2025-02-11T18:00:00.000000000,1.927,1.388,0.0,0.0,4.860583698806306,0.0
72111,2025-02-11T19:00:00.000000000,2.0229999999999997,1.3819999999999997,0.0,0.0,6.566550398278811,0.0
72111,2025-02-11T20:00:00.000000000,1.956,1.376,0.0,0.0,7.118110152342934,0.0
72111,2025-02-11T21:00:00.000000000,1.8780000000000001,1.37,0.0,0.0,6.599374358138101,0.0
72111,2025-02-11T22:00:00.000000000,1.83,1.357,0.0,0.0,6.836468853907428,0.0
72111,2025-02-11T23:00:00.000000000,1.7530000000000001,1.3490000000000002,0.0,0.0,6.350263948491712,0.0
72111,2025-02-12T00:00:00.000000000,1.717,1.356,0.0,0.0,6.87632651945085,0.0
72111,2025-02-12T01:00:00.000000000,1.7069999999999999,1.348,0.0,0.0,3.4386028663306836,0.0
72111,2025-02-12T02:00:00.000000000,1.664,1.3070000000000002,0.0,0.0,3.9321345485007058,0.0
72111,2025-02-12T03:00:00.000000000,1.6449999999999998,1.288,0.0,0.0,4.565461131142878,0.0
72111,2025-02-12T04:00:00.000000000,1.6190000000000002,1.2650000000000001,0.0,0.0,5.767345589919161,0.0
72111,2025-02-12T05:00:00.000000000,1.6239999999999999,1.27,0.0,0.0,5.4824805097117615,0.0
72111,2025-02-12T06:00:00.000000000,1.647,1.292,0.0,0.0,5.232197815784684,0.0
72111,2025-02-12T07:00:00.000000000,1.668,1.308,0.0,0.0,4.218758055129139,0.0
72111,2025-02-12T08:00:00.000000000,1.6849999999999998,1.324,0.0,0.0,3.595395888872823,0.0
72111,2025-02-12T09:00:00.000000000,1.7009999999999998,1.316,0.0,0.0,3.01482209886165,0.0
72111,2025-02-12T10:00:00.000000000,1.738,1.354,0.0,0.0,4.646055675440239,0.0
72111,2025-02-12T11:00:00.000000000,1.824,1.4649999999999999,0.0,0.0,4.2307739690062,0.0
72111,2025-02-12T12:00:00.000000000,1.9460000000000002,1.484,0.0,0.0,3.287964336262161,0.0
72111,2025-02-12T13:00:00.000000000,2.021,1.48,0.0,0.0,3.9954378996579054,0.0
72111,2025-02-12T14:00:00.000000000,2.0309999999999997,1.47,0.0,0.0,3.0860383689134996,0.0
72111,2025-02-12T15:00:00.000000000,2.033,1.46,0.0,0.0,4.018004372061167,0.0
72111,2025-02-12T16:00:00.000000000,2.349,1.4459999999999997,0.0,0.0,4.833914231420633,0.0
72111,2025-02-12T17:00:00.000000000,1.9749999999999999,1.43,0.0,0.0,4.195605440585534,0.0
72111,2025-02-12T18:00:00.000000000,2.075,1.41,0.0,0.0,5.305758654397912,0.0
72111,2025-02-12T19:00:00.000000000,2.1180000000000003,1.395,0.0,0.0,6.3534877302636055,0.0
72111,2025-02-12T20:00:00.000000000,2.077,1.388,0.0,0.0,6.712792862294751,0.0
72111,2025-02-12T21:00:00.000000000,1.924,1.3819999999999997,0.0,0.0,7.5600613261626455,0.0
72111,2025-02-12T22:00:00.000000000,1.92,1.372,0.0,0.0,6.730084055434911,0.0
72111,2025-02-12T23:00:00.000000000,1.8310000000000002,1.372,0.0,0.0,7.7385416078975275,0.0
72111,2025-02-13T00:00:00.000000000,1.778,1.367,0.0,0.0,6.840864919960011,0.0
72111,2025-02-13T01:00:00.000000000,1.722,1.354,0.0,0.0,4.257443436391872,0.0
72111,2025-02-13T02:00:00.000000000,1.665,1.3070000000000002,0.0,0.0,4.8790471762271554,0.0
72111,2025-02-13T03:00:00.000000000,1.626,1.27,0.0,0.0,5.9874419636185,0.0
72111,2025-02-13T04:00:00.000000000,0.994,0.638,0.0,0.0,9.157005587531083,0.0
72111,2025-02-13T05:00:00.000000000,0.404,0.048,0.0,0.0,12.141934437235166,0.0
72111,2025-02-13T06:00:00.000000000,0.407,0.048,0.0,0.0,12.211392280865983,0.0
72111,2025-02-13T07:00:00.000000000,0.497,0.048,0.0,0.0,12.765882745631828,0.0
72111,2025-02-13T08:00:00.000000000,1.806,0.9590000000000001,0.0,0.0,7.815033157212477,0.0
72111,2025-02-13T09:00:00.000000000,2.7399999999999998,1.328,0.0,0.0,4.453214911266917,0.0
72111,2025-02-13T10:00:00.000000000,1.895,1.3430000000000002,0.0,0.0,7.082648552852095,0.0
72111,2025-02-13T11:00:00.000000000,1.95,1.394,0.0,0.0,7.101112030272944,0.0
72111,2025-02-13T12:00:00.000000000,1.96,1.3969999999999998,0.0,0.0,6.518779813840738,0.0
72111,2025-02-13T13:00:00.000000000,1.945,1.38,0.0,0.0,6.3414718163865444,0.0
72111,2025-02-13T14:00:00.000000000,1.944,1.383,0.0,0.0,6.965420124783206,0.0
72111,2025-02-13T15:00:00.000000000,2.004,1.392,0.0,0.0,6.3001487954922615,0.0
72111,2025-02-13T16:00:00.000000000,3.189,1.386,0.0,0.0,6.541346286244,0.0
72111,2025-02-13T17:00:00.000000000,3.2330000000000005,1.376,0.0,0.0,5.585934597482555,0.0
72111,2025-02-13T18:00:00.000000000,2.692,1.368,0.0,0.0,5.705507594112823,0.0
72111,2025-02-13T19:00:00.000000000,2.081,1.36,0.0,0.0,8.021941332754066,0.0
72111,2025-02-13T20:00:00.000000000,2.042,1.354,0.0,0.0,7.78367455270405,0.0
72111,2025-02-13T21:00:00.000000000,1.9780000000000002,1.344,0.0,0.0,7.6913571655998,0.0
72111,2025-02-13T22:00:00.000000000,1.892,1.338,0.0,0.0,9.120078632689383,0.0
72111,2025-02-13T23:00:00.000000000,1.742,1.322,0.0,0.0,9.574338791456327,0.0
72111,2025-02-14T00:00:00.000000000,1.6729999999999998,1.312,0.0,0.0,9.69479100129711,0.0
72111,2025-02-14T01:00:00.000000000,1.664,1.306,0.0,0.0,6.161233108230627,0.0
72111,2025-02-14T02:00:00.000000000,1.63,1.272,0.0,0.0,6.973333043677856,0.0
72111,2025-02-14T03:00:00.000000000,1.625,1.268,0.0,0.0,6.856104615608967,0.0
72111,2025-02-14T04:00:00.000000000,1.624,1.268,0.0,0.0,7.381874115497933,0.0
72111,2025-02-14T05:00:00.000000000,1.6210000000000002,1.268,0.0,0.0,7.223322666534761,0.0
72111,2025-02-14T06:00:00.000000000,1.6230000000000002,1.268,0.0,0.0,7.824118360387817,0.0
72111,2025-02-14T07:00:00.000000000,1.774,1.274,0.0,0.0,8.71065834765879,0.0
72111,2025-02-14T08:00:00.000000000,1.847,1.292,0.0,0.0,6.498264838928683,0.0
72111,2025-02-14T09:00:00.000000000,1.791,1.31,0.0,0.0,6.164749961072695,0.0
72111,2025-02-14T10:00:00.000000000,1.881,1.33,0.0,0.0,9.063515916146144,0.0
72111,2025-02-14T11:00:00.000000000,1.932,1.377,0.0,0.0,10.777688605583474,0.0
72111,2025-02-14T12:00:00.000000000,1.897,1.3859999999999997,0.0,0.0,7.817084654703683,0.0
72111,2025-02-14T13:00:00.000000000,2.1870000000000003,1.398,0.0,0.0,7.104335812044839,0.0
72111,2025-02-14T14:00:00.000000000,1.9660000000000002,1.404,0.0,0.0,6.910029692520656,0.0
72111,2025-02-14T15:00:00.000000000,1.979,1.404,0.0,0.0,6.588530728541729,0.0
72111,2025-02-14T16:00:00.000000000,2.577,1.406,0.0,0.0,5.576849394307216,0.0
72111,2025-02-14T17:00:00.000000000,2.0580000000000003,1.3979999999999997,0.0,0.0,5.7093175180250615,0.0
72111,2025-02-14T18:00:00.000000000,2.072,1.369,0.0,0.0,7.177896650658067,0.0
72111,2025-02-14T19:00:00.000000000,2.0380000000000003,1.314,0.0,0.0,10.903416094687355,0.0
72111,2025-02-14T20:00:00.000000000,1.979,1.2890000000000001,0.0,0.0,10.356252406675816,0.0
72111,2025-02-14T21:00:00.000000000,1.793,1.284,0.0,0.0,9.226756502232071,0.0
72111,2025-02-14T22:00:00.000000000,1.682,1.278,0.0,0.0,9.769231053120855,0.0
72111,2025-02-14T23:00:00.000000000,1.632,1.266,0.0,0.0,9.495209602509828,0.0
72111,2025-02-15T00:00:00.000000000,1.017,0.654,0.0,0.0,11.978400780079065,0.0
72111,2025-02-15T01:00:00.000000000,0.409,0.048,0.0,0.0,11.302578892261923,0.0
72111,2025-02-15T02:00:00.000000000,1.287,0.9299999999999999,0.0,0.0,8.619513244835227,0.0
72111,2025-02-15T03:00:00.000000000,1.612,1.256,0.0,0.0,7.0647712175715895,0.0
72111,2025-02-15T04:00:00.000000000,1.636,1.283,0.0,0.0,6.959558703379761,0.0
72111,2025-02-15T05:00:00.000000000,1.636,1.284,0.0,0.0,6.745616822154039,0.0
72111,2025-02-15T06:00:00.000000000,1.658,1.2850000000000001,0.0,0.0,7.1954809148684,0.0
72111,2025-02-15T07:00:00.000000000,2.3329999999999997,1.288,0.0,0.0,6.522882808823151,0.0
72111,2025-02-15T08:00:00.000000000,1.8090000000000002,1.288,0.0,0.0,6.689933318821317,0.0
72111,2025-02-15T09:00:00.000000000,2.404,1.29,0.0,0.0,5.5783147496580785,0.0
72111,2025-02-15T10:00:00.000000000,1.836,1.308,0.0,0.0,8.923721015673994,0.0
72111,2025-02-15T11:00:00.000000000,2.12,1.3630000000000002,0.0,0.0,8.202473111980156,0.0
72111,2025-02-15T12:00:00.000000000,1.936,1.3739999999999999,0.0,0.0,7.503498609619406,0.0
72111,2025-02-15T13:00:00.000000000,1.948,1.384,0.0,0.0,7.149761827921533,0.0
72111,2025-02-15T14:00:00.000000000,1.867,1.381,0.0,0.0,7.001760937484562,0.0
72111,2025-02-15T15:00:00.000000000,1.846,1.38,0.0,0.0,7.455728025181333,0.0
72111,2025-02-15T16:00:00.000000000,1.8840000000000001,1.374,0.0,0.0,6.888635504398083,0.0
72111,2025-02-15T17:00:00.000000000,1.867,1.352,0.0,0.0,8.033957246631127,0.0
72111,2025-02-15T18:00:00.000000000,1.9060000000000001,1.324,0.0,0.0,8.433999257416211,0.0
72111,2025-02-15T19:00:00.000000000,2.035,1.312,0.0,0.0,9.648778843280072,0.0
72111,2025-02-15T20:00:00.000000000,1.9949999999999999,1.306,0.0,0.0,10.561402155796372,0.0
72111,2025-02-15T21:00:00.000000000,1.9269999999999998,1.292,0.0,0.0,9.32259074217839,0.0
72111,2025-02-15T22:00:00.000000000,1.8459999999999999,1.292,0.0,0.0,9.91488737499645,0.0
72111,2025-02-15T23:00:00.000000000,1.72,1.286,0.0,0.0,10.213526795501945,0.0
72111,2025-02-16T00:00:00.000000000,1.6420000000000001,1.267,0.0,0.0,10.26686573027329,0.0
72111,2025-02-16T01:00:00.000000000,0.409,0.048,0.0,0.0,12.258869794233883,0.0
72111,2025-02-16T02:00:00.000000000,0.408,0.048,0.0,0.0,12.288176901251106,0.0
72111,2025-02-16T03:00:00.000000000,0.405,0.048,0.0,0.0,12.995650464646848,0.0
72111,2025-02-16T04:00:00.000000000,0.404,0.048,0.0,0.0,13.0879678517511,0.0
72111,2025-02-16T05:00:00.000000000,0.42400000000000004,0.048,0.0,0.0,13.804526618322186,0.0
72111,2025-02-16T06:00:00.000000000,0.407,0.048,0.0,0.0,13.6154957780611,0.0
72111,2025-02-16T07:00:00.000000000,0.503,0.048,0.0,0.0,15.126277144798905,0.0
72111,2025-02-16T08:00:00.000000000,0.605,0.048,0.0,0.0,15.078213489290663,0.0
72111,2025-02-16T09:00:00.000000000,0.8999999999999999,0.34299999999999997,0.0,0.0,13.730965779708955,0.0
72111,2025-02-16T10:00:00.000000000,1.801,1.248,0.0,0.0,11.69382877094184,0.0
72111,2025-02-16T11:00:00.000000000,1.85,1.2930000000000001,0.0,0.0,10.672769162461819,0.0
72111,2025-02-16T12:00:00.000000000,1.874,1.311,0.0,0.0,10.454431215183511,0.0
72111,2025-02-16T13:00:00.000000000,1.908,1.344,0.0,0.0,8.741723881097045,0.0
72111,2025-02-16T14:00:00.000000000,1.9249999999999998,1.364,0.0,0.0,8.998161067497739,0.0
72111,2025-02-16T15:00:00.000000000,2.501,1.368,0.0,0.0,8.151478745770188,0.0
72111,2025-02-16T16:00:00.000000000,3.1670000000000003,1.365,0.0,0.0,7.752609019265796,0.0
72111,2025-02-16T17:00:00.000000000,3.2169999999999996,1.359,0.0,0.0,7.345240231726406,0.0
72111,2025-02-16T18:00:00.000000000,2.0789999999999997,1.356,0.0,0.0,8.06033364294663,0.0
72111,2025-02-16T19:00:00.000000000,2.08,1.3570000000000002,0.0,0.0,9.857152374172522,0.0
72111,2025-02-16T20:00:00.000000000,2.049,1.36,0.0,0.0,8.462427151222917,0.0
72111,2025-02-16T21:00:00.000000000,1.9940000000000002,1.36,0.0,0.0,8.22005737619049,0.0
72111,2025-02-16T22:00:00.000000000,1.866,1.36,0.0,0.0,8.87448507588506,0.0
72111,2025-02-16T23:00:00.000000000,1.778,1.36,0.0,0.0,7.856356178106761,0.0
72111,2025-02-17T00:00:00.000000000,1.726,1.364,0.0,0.0,8.128619202296756,0.0
72111,2025-02-17T01:00:00.000000000,1.726,1.366,0.0,0.0,5.008584589243277,0.0
72111,2025-02-17T02:00:00.000000000,1.693,1.336,0.0,0.0,5.192926292381605,0.0
72111,2025-02-17T03:00:00.000000000,1.6909999999999998,1.336,0.0,0.0,5.077749361803922,0.0
72111,2025-02-17T04:00:00.000000000,1.694,1.339,0.0,0.0,5.296673451222572,0.0
72111,2025-02-17T05:00:00.000000000,1.712,1.358,0.0,0.0,4.482228947213966,0.0
72111,2025-02-17T06:00:00.000000000,1.717,1.362,0.0,0.0,4.661588442159367,0.0
72111,2025-02-17T07:00:00.000000000,1.7169999999999999,1.358,0.0,0.0,4.392549199741268,0.0
