bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
124150,2025-03-08T03:00:00.000000000,1.1400000000000001,0.826,0.0,0.0,0.0,0.0
124150,2025-03-08T04:00:00.000000000,1.28,0.967,0.0,0.0,0.0,0.0
124150,2025-03-08T05:00:00.000000000,1.366,1.049,0.0,0.0,0.0,0.0
124150,2025-03-08T06:00:00.000000000,1.4829999999999999,1.167,0.0,0.0,0.0,0.0
124150,2025-03-08T07:00:00.000000000,1.842,1.1309999999999998,0.0,0.0,0.0,0.0
124150,2025-03-08T08:00:00.000000000,1.3579999999999999,0.8390000000000001,0.0,0.0,0.0,0.0
124150,2025-03-08T09:00:00.000000000,0.972,0.45199999999999996,0.0,0.0,0.0,0.0
124150,2025-03-08T10:00:00.000000000,1.199,0.51,0.0,0.0,0.0,0.0
124150,2025-03-08T11:00:00.000000000,0.536,0.133,0.0,0.0,0.0,0.0
124150,2025-03-08T12:00:00.000000000,0.46199999999999997,0.121,0.0,0.0,0.0,0.0
124150,2025-03-08T13:00:00.000000000,0.428,0.10600000000000001,0.0,0.0,0.0,0.0
124150,2025-03-08T14:00:00.000000000,0.7610000000000001,0.162,0.0,0.0,0.0,0.0
124150,2025-03-08T15:00:00.000000000,0.866,0.318,0.0,0.0,0.0,0.0
124150,2025-03-08T16:00:00.000000000,0.99,0.146,0.0,0.0,0.0,0.0
124150,2025-03-08T17:00:00.000000000,0.732,0.30300000000000005,0.0,0.0,0.0,0.0
124150,2025-03-08T18:00:00.000000000,0.977,0.482,0.0,0.0,0.0,0.0
124150,2025-03-08T19:00:00.000000000,1.153,0.6479999999999999,0.0,0.0,0.0,0.0
124150,2025-03-08T20:00:00.000000000,1.545,0.828,0.0,0.0,0.0,0.0
124150,2025-03-08T21:00:00.000000000,1.764,1.044,0.0,0.0,0.0,0.0
124150,2025-03-08T22:00:00.000000000,1.391,0.96,0.0,0.0,0.0,0.0
124150,2025-03-08T23:00:00.000000000,1.527,1.143,0.0,0.0,0.0,0.0
124150,2025-03-09T00:00:00.000000000,1.4769999999999999,1.1400000000000001,0.0,0.0,0.0,0.0
124150,2025-03-09T01:00:00.000000000,1.435,1.114,0.0,0.0,0.0,0.0
124150,2025-03-09T02:00:00.000000000,1.3250000000000002,1.008,0.0,0.0,0.0,0.0
124150,2025-03-09T03:00:00.000000000,1.249,0.9339999999999999,0.0,0.0,0.0,0.0
124150,2025-03-09T04:00:00.000000000,1.2189999999999999,0.907,0.0,0.0,0.0,0.0
124150,2025-03-09T05:00:00.000000000,1.186,0.874,0.0,0.0,0.0,0.0
124150,2025-03-09T06:00:00.000000000,1.1560000000000001,0.841,0.0,0.0,0.0,0.0
124150,2025-03-09T07:00:00.000000000,1.01,0.6910000000000001,0.0,0.0,0.0,0.0
124150,2025-03-09T08:00:00.000000000,1.301,0.6729999999999999,0.0,0.0,0.0,0.0
124150,2025-03-09T09:00:00.000000000,0.666,0.254,0.0,0.0,0.0,0.0
124150,2025-03-09T10:00:00.000000000,0.491,0.089,0.0,0.0,0.0,0.0
124150,2025-03-09T11:00:00.000000000,0.874,0.243,0.0,0.0,0.0,0.0
124150,2025-03-09T12:00:00.000000000,0.7190000000000001,0.042,0.0,0.0,0.0,0.0
124150,2025-03-09T13:00:00.000000000,0.49,0.023,0.0,0.0,0.0,0.0
124150,2025-03-09T14:00:00.000000000,0.45999999999999996,0.054,0.0,0.0,0.0,0.0
124150,2025-03-09T15:00:00.000000000,1.275,0.046,0.0,0.0,0.0,0.0
124150,2025-03-09T16:00:00.000000000,0.7530000000000001,0.19099999999999998,0.0,0.0,0.0,0.0
124150,2025-03-09T17:00:00.000000000,1.2520000000000002,0.486,0.0,0.0,0.0,0.0
124150,2025-03-09T18:00:00.000000000,1.045,0.39699999999999996,0.0,0.0,0.0,0.0
124150,2025-03-09T19:00:00.000000000,1.289,0.51,0.0,0.0,0.0,0.0
124150,2025-03-09T20:00:00.000000000,2.7479999999999998,0.7969999999999999,0.0,0.0,0.0,0.0
124150,2025-03-09T21:00:00.000000000,1.233,0.617,0.0,0.0,0.0,0.0
124150,2025-03-09T22:00:00.000000000,0.94,0.529,0.0,0.0,0.0,0.0
124150,2025-03-09T23:00:00.000000000,0.9299999999999999,0.5790000000000001,0.0,0.0,0.0,0.0
124150,2025-03-10T00:00:00.000000000,0.8669999999999999,0.537,0.0,0.0,0.0,0.0
124150,2025-03-10T01:00:00.000000000,1.19,0.648,0.0,0.0,0.0,0.0
124150,2025-03-10T02:00:00.000000000,1.083,0.6980000000000001,0.0,0.0,0.0,0.0
124150,2025-03-10T03:00:00.000000000,0.855,0.541,0.0,0.0,0.0,0.0
124150,2025-03-10T04:00:00.000000000,0.834,0.523,0.0,0.0,0.0,0.0
124150,2025-03-10T05:00:00.000000000,0.813,0.503,0.0,0.0,0.0,0.0
124150,2025-03-10T06:00:00.000000000,0.806,0.491,0.0,0.0,0.0,0.0
124150,2025-03-10T07:00:00.000000000,0.786,0.46599999999999997,0.0,0.0,0.0,0.0
124150,2025-03-10T08:00:00.000000000,1.6219999999999999,0.373,0.0,0.0,0.0,0.0
124150,2025-03-10T09:00:00.000000000,0.8840000000000001,0.29600000000000004,0.0,0.0,0.0,0.0
124150,2025-03-10T10:00:00.000000000,1.5,0.662,0.0,0.0,0.0,0.0
124150,2025-03-10T11:00:00.000000000,1.51,0.673,0.0,0.0,0.0,0.0
124150,2025-03-10T12:00:00.000000000,0.7360000000000001,0.416,0.0,0.0,0.0,0.0
124150,2025-03-10T13:00:00.000000000,0.634,0.312,0.0,0.0,0.0,0.0
124150,2025-03-10T14:00:00.000000000,0.654,0.33199999999999996,0.0,0.0,0.0,0.0
124150,2025-03-10T15:00:00.000000000,0.77,0.337,0.0,0.0,0.0,0.0
124150,2025-03-10T16:00:00.000000000,0.859,0.354,0.0,0.0,0.0,0.0
124150,2025-03-10T17:00:00.000000000,1.097,0.507,0.0,0.0,0.0,0.0
124150,2025-03-10T18:00:00.000000000,1.347,0.6990000000000001,0.0,0.0,0.0,0.0
124150,2025-03-10T19:00:00.000000000,1.9130000000000003,1.0790000000000002,0.0,0.0,0.0,0.0
124150,2025-03-10T20:00:00.000000000,1.4969999999999999,0.998,0.0,0.0,0.0,0.0
124150,2025-03-10T21:00:00.000000000,2.198,1.342,0.0,0.0,0.0,0.0
124150,2025-03-10T22:00:00.000000000,1.6019999999999999,1.137,0.0,0.0,0.0,0.0
124150,2025-03-10T23:00:00.000000000,1.63,1.257,0.0,0.0,0.0,0.0
124150,2025-03-11T00:00:00.000000000,1.5430000000000001,1.213,0.0,0.0,0.0,0.0
124150,2025-03-11T01:00:00.000000000,1.6300000000000001,1.2,0.0,0.0,0.0,0.0
124150,2025-03-11T02:00:00.000000000,2.017,1.4989999999999999,0.0,0.0,0.0,0.0
124150,2025-03-11T03:00:00.000000000,1.5190000000000001,1.2029999999999998,0.0,0.0,0.0,0.0
124150,2025-03-11T04:00:00.000000000,1.54,1.225,0.0,0.0,0.0,0.0
124150,2025-03-11T05:00:00.000000000,2.19,1.56,0.0,0.0,0.0,0.0
124150,2025-03-11T06:00:00.000000000,1.56,1.243,0.0,0.0,0.0,0.0
124150,2025-03-11T07:00:00.000000000,1.539,1.216,0.0,0.0,0.0,0.0
124150,2025-03-11T08:00:00.000000000,1.588,1.242,0.0,0.0,0.0,0.0
124150,2025-03-11T09:00:00.000000000,1.4769999999999999,1.1470000000000002,0.0,0.0,0.0,0.0
124150,2025-03-11T10:00:00.000000000,1.4329999999999998,1.112,0.0,0.0,0.0,0.0
124150,2025-03-11T11:00:00.000000000,1.52,1.137,0.0,0.0,0.0,0.0
124150,2025-03-11T12:00:00.000000000,1.5430000000000001,1.1329999999999998,0.0,0.0,0.0,0.0
124150,2025-03-11T13:00:00.000000000,1.5410000000000001,1.132,0.0,0.0,0.0,0.0
124150,2025-03-11T14:00:00.000000000,1.5539999999999998,1.146,0.0,0.0,0.0,0.0
124150,2025-03-11T15:00:00.000000000,1.943,1.299,0.0,0.0,0.0,0.0
124150,2025-03-11T16:00:00.000000000,2.231,1.312,0.0,0.0,0.0,0.0
124150,2025-03-11T17:00:00.000000000,1.683,1.184,0.0,0.0,0.0,0.0
124150,2025-03-11T18:00:00.000000000,2.202,1.221,0.0,0.0,0.0,0.0
124150,2025-03-11T19:00:00.000000000,1.767,1.04,0.0,0.0,0.0,0.0
124150,2025-03-11T20:00:00.000000000,1.538,0.881,0.0,0.0,0.0,0.0
124150,2025-03-11T21:00:00.000000000,1.4629999999999999,0.847,0.0,0.0,0.0,0.0
124150,2025-03-11T22:00:00.000000000,1.327,0.8240000000000001,0.0,0.0,0.0,0.0
124150,2025-03-11T23:00:00.000000000,1.896,1.069,0.0,0.0,0.0,0.0
124150,2025-03-12T00:00:00.000000000,1.177,0.8480000000000001,0.0,0.0,0.0,0.0
124150,2025-03-12T01:00:00.000000000,1.073,0.756,0.0,0.0,0.0,0.0
124150,2025-03-12T02:00:00.000000000,1.0590000000000002,0.744,0.0,0.0,0.0,0.0
124150,2025-03-12T03:00:00.000000000,1.037,0.7249999999999999,0.0,0.0,0.0,0.0
124150,2025-03-12T04:00:00.000000000,0.967,0.656,0.0,0.0,0.0,0.0
124150,2025-03-12T05:00:00.000000000,1.434,0.743,0.0,0.0,0.0,0.0
124150,2025-03-12T06:00:00.000000000,1.089,0.66,0.0,0.0,0.0,0.0
124150,2025-03-12T07:00:00.000000000,1.0110000000000001,0.5820000000000001,0.0,0.0,0.0,0.0
124150,2025-03-12T08:00:00.000000000,0.9109999999999999,0.498,0.0,0.0,0.0,0.0
124150,2025-03-12T09:00:00.000000000,0.968,0.456,0.0,0.0,0.0,0.0
124150,2025-03-12T10:00:00.000000000,1.324,0.674,0.0,0.0,0.0,0.0
124150,2025-03-12T11:00:00.000000000,0.821,0.41500000000000004,0.0,0.0,0.0,0.0
124150,2025-03-12T12:00:00.000000000,0.7689999999999999,0.362,0.0,0.0,0.0,0.0
124150,2025-03-12T13:00:00.000000000,0.897,0.381,0.0,0.0,0.0,0.0
124150,2025-03-12T14:00:00.000000000,1.481,0.774,0.0,0.0,0.0,0.0
124150,2025-03-12T15:00:00.000000000,1.077,0.5710000000000001,0.0,0.0,0.0,0.0
124150,2025-03-12T16:00:00.000000000,1.1929999999999998,0.552,0.0,0.0,0.0,0.0
124150,2025-03-12T17:00:00.000000000,1.301,0.561,0.0,0.0,0.0,0.0
124150,2025-03-12T18:00:00.000000000,5.977,1.0379999999999998,0.0,0.0,0.0,0.0
124150,2025-03-12T19:00:00.000000000,6.297,1.115,0.0,0.0,0.0,0.0
124150,2025-03-12T20:00:00.000000000,3.5309999999999997,0.968,0.0,0.0,0.0,0.0
124150,2025-03-12T21:00:00.000000000,1.869,1.1440000000000001,0.0,0.0,0.0,0.0
124150,2025-03-12T22:00:00.000000000,1.933,1.4120000000000001,0.0,0.0,0.0,0.0
124150,2025-03-12T23:00:00.000000000,1.532,1.1989999999999998,0.0,0.0,0.0,0.0
124150,2025-03-13T00:00:00.000000000,1.542,1.2209999999999999,0.0,0.0,0.0,0.0
124150,2025-03-13T01:00:00.000000000,1.612,1.2930000000000001,0.0,0.0,0.0,0.0
124150,2025-03-13T02:00:00.000000000,1.6230000000000002,1.306,0.0,0.0,0.0,0.0
124150,2025-03-13T03:00:00.000000000,1.678,1.362,0.0,0.0,0.0,0.0
124150,2025-03-13T04:00:00.000000000,2.4240000000000004,1.8050000000000002,0.0,0.0,0.0,0.0
124150,2025-03-13T05:00:00.000000000,1.984,1.6179999999999999,0.0,0.0,0.0,0.0
124150,2025-03-13T06:00:00.000000000,1.9409999999999998,1.541,0.0,0.0,0.0,0.0
124150,2025-03-13T07:00:00.000000000,2.5050000000000003,1.7389999999999999,0.0,0.0,0.0,0.0
124150,2025-03-13T08:00:00.000000000,1.658,1.177,0.0,0.0,0.0,0.0
124150,2025-03-13T09:00:00.000000000,1.792,1.058,0.0,0.0,0.0,0.0
124150,2025-03-13T10:00:00.000000000,2.311,0.885,0.0,0.0,0.0,0.0
124150,2025-03-13T11:00:00.000000000,1.1349999999999998,0.7249999999999999,0.0,0.0,0.0,0.0
124150,2025-03-13T12:00:00.000000000,1.516,0.752,0.0,0.0,0.0,0.0
124150,2025-03-13T13:00:00.000000000,4.313,0.9550000000000001,0.0,0.0,0.0,0.0
124150,2025-03-13T14:00:00.000000000,4.015,0.631,0.0,0.0,0.0,0.0
124150,2025-03-13T15:00:00.000000000,0.842,0.388,0.0,0.0,0.0,0.0
124150,2025-03-13T16:00:00.000000000,1.286,0.28,0.0,0.0,0.0,0.0
124150,2025-03-13T17:00:00.000000000,1.748,0.7010000000000001,0.0,0.0,0.0,0.0
124150,2025-03-13T18:00:00.000000000,1.387,0.718,0.0,0.0,0.0,0.0
124150,2025-03-13T19:00:00.000000000,1.434,0.891,0.0,0.0,0.0,0.0
124150,2025-03-13T20:00:00.000000000,1.488,1.105,0.0,0.0,0.0,0.0
124150,2025-03-13T21:00:00.000000000,1.6820000000000002,1.343,0.0,0.0,0.0,0.0
124150,2025-03-13T22:00:00.000000000,2.125,1.7570000000000001,0.0,0.0,0.0,0.0
124150,2025-03-13T23:00:00.000000000,2.183,1.727,0.0,0.0,0.0,0.0
124150,2025-03-14T00:00:00.000000000,2.87,2.294,0.0,0.0,0.0,0.0
124150,2025-03-14T01:00:00.000000000,2.37,2.023,0.0,0.0,0.0,0.0
124150,2025-03-14T02:00:00.000000000,2.4899999999999998,2.141,0.0,0.0,0.0,0.0
124150,2025-03-14T03:00:00.000000000,2.641,2.2899999999999996,0.0,0.0,0.0,0.0
124150,2025-03-14T04:00:00.000000000,2.6980000000000004,2.346,0.0,0.0,0.0,0.0
124150,2025-03-14T05:00:00.000000000,2.7430000000000003,2.384,0.0,0.0,0.0,0.0
124150,2025-03-14T06:00:00.000000000,2.819,2.3369999999999997,0.0,0.0,0.0,0.0
124150,2025-03-14T07:00:00.000000000,2.4480000000000004,1.991,0.0,0.0,0.0,0.0
124150,2025-03-14T08:00:00.000000000,1.45,1.056,0.0,0.0,0.0,0.0
124150,2025-03-14T09:00:00.000000000,1.109,0.7070000000000001,0.0,0.0,0.0,0.0
124150,2025-03-14T10:00:00.000000000,0.938,0.535,0.0,0.0,0.0,0.0
124150,2025-03-14T11:00:00.000000000,1.319,0.594,0.0,0.0,0.0,0.0
124150,2025-03-14T12:00:00.000000000,0.867,0.45899999999999996,0.0,0.0,0.0,0.0
124150,2025-03-14T13:00:00.000000000,1.096,0.333,0.0,0.0,0.0,0.0
124150,2025-03-14T14:00:00.000000000,1.5459999999999998,0.19,0.0,0.0,0.0,0.0
124150,2025-03-14T15:00:00.000000000,0.7250000000000001,0.195,0.0,0.0,0.0,0.0
124150,2025-03-14T16:00:00.000000000,0.8920000000000001,0.196,0.0,0.0,0.0,0.0
124150,2025-03-14T17:00:00.000000000,1.705,0.637,0.0,0.0,0.0,0.0
124150,2025-03-14T18:00:00.000000000,1.205,0.536,0.0,0.0,0.0,0.0
124150,2025-03-14T19:00:00.000000000,1.29,0.633,0.0,0.0,0.0,0.0
124150,2025-03-14T20:00:00.000000000,1.3119999999999998,0.7949999999999999,0.0,0.0,0.0,0.0
124150,2025-03-14T21:00:00.000000000,1.3780000000000001,1.006,0.0,0.0,0.0,0.0
124150,2025-03-14T22:00:00.000000000,1.5230000000000001,1.1709999999999998,0.0,0.0,0.0,0.0
124150,2025-03-14T23:00:00.000000000,1.509,1.1769999999999998,0.0,0.0,0.0,0.0
124150,2025-03-15T00:00:00.000000000,2.2089999999999996,1.596,0.0,0.0,0.0,0.0
124150,2025-03-15T01:00:00.000000000,1.6480000000000001,1.327,0.0,0.0,0.0,0.0
124150,2025-03-15T02:00:00.000000000,1.7510000000000001,1.4289999999999998,0.0,0.0,0.0,0.0
124150,2025-03-15T03:00:00.000000000,1.8150000000000002,1.4899999999999998,0.0,0.0,0.0,0.0
124150,2025-03-15T04:00:00.000000000,2.159,1.4100000000000001,0.0,0.0,0.0,0.0
124150,2025-03-15T05:00:00.000000000,1.9249999999999998,1.5540000000000003,0.0,0.0,0.0,0.0
124150,2025-03-15T06:00:00.000000000,1.8920000000000001,1.4889999999999999,0.0,0.0,0.0,0.0
124150,2025-03-15T07:00:00.000000000,1.588,1.158,0.0,0.0,0.0,0.0
124150,2025-03-15T08:00:00.000000000,1.0950000000000002,0.682,0.0,0.0,0.0,0.0
124150,2025-03-15T09:00:00.000000000,0.794,0.39099999999999996,0.0,0.0,0.0,0.0
124150,2025-03-15T10:00:00.000000000,0.629,0.22699999999999998,0.0,0.0,0.0,0.0
124150,2025-03-15T11:00:00.000000000,1.008,0.32,0.0,0.0,0.0,0.0
124150,2025-03-15T12:00:00.000000000,0.548,0.13999999999999999,0.0,0.0,0.0,0.0
124150,2025-03-15T13:00:00.000000000,0.45,0.043,0.0,0.0,0.0,0.0
124150,2025-03-15T14:00:00.000000000,0.413,0.003,0.0,0.0,0.0,0.0
124150,2025-03-15T15:00:00.000000000,0.427,0.0,0.0,0.0,0.0,0.0
124150,2025-03-15T16:00:00.000000000,1.098,0.201,0.0,0.0,0.0,0.0
124150,2025-03-15T17:00:00.000000000,0.6639999999999999,0.09,0.0,0.0,0.0,0.0
124150,2025-03-15T18:00:00.000000000,1.573,0.47,0.0,0.0,0.0,0.0
124150,2025-03-15T19:00:00.000000000,1.374,0.534,0.0,0.0,0.0,0.0
124150,2025-03-15T20:00:00.000000000,1.0390000000000001,0.423,0.0,0.0,0.0,0.0
124150,2025-03-15T21:00:00.000000000,1.238,0.5389999999999999,0.0,0.0,0.0,0.0
124150,2025-03-15T22:00:00.000000000,1.3399999999999999,0.766,0.0,0.0,0.0,0.0
124150,2025-03-15T23:00:00.000000000,0.8789999999999999,0.549,0.0,0.0,0.0,0.0
124150,2025-03-16T00:00:00.000000000,0.853,0.533,0.0,0.0,0.0,0.0
124150,2025-03-16T01:00:00.000000000,0.841,0.525,0.0,0.0,0.0,0.0
124150,2025-03-16T02:00:00.000000000,0.845,0.53,0.0,0.0,0.0,0.0
124150,2025-03-16T03:00:00.000000000,0.881,0.5690000000000001,0.0,0.0,0.0,0.0
124150,2025-03-16T04:00:00.000000000,1.236,0.696,0.0,0.0,0.0,0.0
124150,2025-03-16T05:00:00.000000000,1.3900000000000001,0.8470000000000001,0.0,0.0,0.0,0.0
124150,2025-03-16T06:00:00.000000000,1.024,0.632,0.0,0.0,0.0,0.0
124150,2025-03-16T07:00:00.000000000,0.998,0.5700000000000001,0.0,0.0,0.0,0.0
124150,2025-03-16T08:00:00.000000000,0.7410000000000001,0.329,0.0,0.0,0.0,0.0
124150,2025-03-16T09:00:00.000000000,0.556,0.154,0.0,0.0,0.0,0.0
124150,2025-03-16T10:00:00.000000000,0.43999999999999995,0.037,0.0,0.0,0.0,0.0
124150,2025-03-16T11:00:00.000000000,0.40599999999999997,0.0,0.0,0.0,0.0,0.0
124150,2025-03-16T12:00:00.000000000,0.8079999999999999,0.127,0.0,0.0,0.0,0.0
124150,2025-03-16T13:00:00.000000000,0.41400000000000003,0.009,0.0,0.0,0.0,0.0
124150,2025-03-16T14:00:00.000000000,1.2610000000000001,0.14100000000000001,0.0,0.0,0.0,0.0
124150,2025-03-16T15:00:00.000000000,1.072,0.038,0.0,0.0,0.0,0.0
124150,2025-03-16T16:00:00.000000000,0.6499999999999999,0.063,0.0,0.0,0.0,0.0
124150,2025-03-16T17:00:00.000000000,0.7889999999999999,0.14100000000000001,0.0,0.0,0.0,0.0
124150,2025-03-16T18:00:00.000000000,1.207,0.322,0.0,0.0,0.0,0.0
124150,2025-03-16T19:00:00.000000000,1.432,0.575,0.0,0.0,0.0,0.0
124150,2025-03-16T20:00:00.000000000,1.066,0.45099999999999996,0.0,0.0,0.0,0.0
124150,2025-03-16T21:00:00.000000000,1.492,0.693,0.0,0.0,0.0,0.0
124150,2025-03-16T22:00:00.000000000,1.225,0.768,0.0,0.0,0.0,0.0
124150,2025-03-16T23:00:00.000000000,1.008,0.668,0.0,0.0,0.0,0.0
124150,2025-03-17T00:00:00.000000000,1.002,0.683,0.0,0.0,0.0,0.0
124150,2025-03-17T01:00:00.000000000,1.0550000000000002,0.738,0.0,0.0,0.0,0.0
124150,2025-03-17T02:00:00.000000000,1.114,0.7999999999999999,0.0,0.0,0.0,0.0
124150,2025-03-17T03:00:00.000000000,1.166,0.854,0.0,0.0,0.0,0.0
124150,2025-03-17T04:00:00.000000000,1.244,0.9319999999999999,0.0,0.0,0.0,0.0
124150,2025-03-17T05:00:00.000000000,1.5270000000000001,1.211,0.0,0.0,0.0,0.0
124150,2025-03-17T06:00:00.000000000,1.5630000000000002,1.241,0.0,0.0,0.0,0.0
124150,2025-03-17T07:00:00.000000000,2.8049999999999997,1.6440000000000001,0.0,0.0,0.0,0.0
124150,2025-03-17T08:00:00.000000000,2.061,1.444,0.0,0.0,0.0,0.0
124150,2025-03-17T09:00:00.000000000,2.975,2.04,0.0,0.0,0.0,0.0
124150,2025-03-17T10:00:00.000000000,2.164,1.662,0.0,0.0,0.0,0.0
124150,2025-03-17T11:00:00.000000000,2.7390000000000003,1.91,0.0,0.0,0.0,0.0
124150,2025-03-17T12:00:00.000000000,2.315,1.821,0.0,0.0,0.0,0.0
124150,2025-03-17T13:00:00.000000000,2.0850000000000004,1.662,0.0,0.0,0.0,0.0
124150,2025-03-17T14:00:00.000000000,2.4320000000000004,1.613,0.0,0.0,0.0,0.0
124150,2025-03-17T15:00:00.000000000,2.168,1.624,0.0,0.0,0.0,0.0
124150,2025-03-17T16:00:00.000000000,2.384,1.6689999999999998,0.0,0.0,0.0,0.0
124150,2025-03-17T17:00:00.000000000,3.093,2.153,0.0,0.0,0.0,0.0
124150,2025-03-17T18:00:00.000000000,2.4499999999999997,1.761,0.0,0.0,0.0,0.0
124150,2025-03-17T19:00:00.000000000,2.5010000000000003,1.824,0.0,0.0,0.0,0.0
124150,2025-03-17T20:00:00.000000000,2.489,1.8519999999999999,0.0,0.0,0.0,0.0
124150,2025-03-17T21:00:00.000000000,2.434,1.888,0.0,0.0,0.0,0.0
124150,2025-03-17T22:00:00.000000000,2.628,2.173,0.0,0.0,0.0,0.0
124150,2025-03-17T23:00:00.000000000,3.0859999999999994,2.397,0.0,0.0,0.0,0.0
124150,2025-03-18T00:00:00.000000000,2.5989999999999998,2.231,0.0,0.0,0.0,0.0
124150,2025-03-18T01:00:00.000000000,2.759,2.398,0.0,0.0,0.0,0.0
124150,2025-03-18T02:00:00.000000000,2.8899999999999997,2.531,0.0,0.0,0.0,0.0
124150,2025-03-18T03:00:00.000000000,2.996,2.6350000000000002,0.0,0.0,0.0,0.0
124150,2025-03-18T04:00:00.000000000,3.1029999999999998,2.7380000000000004,0.0,0.0,0.0,0.0
124150,2025-03-18T05:00:00.000000000,3.23,2.856,0.0,0.0,0.0,0.0
124150,2025-03-18T06:00:00.000000000,3.1919999999999997,2.794,0.0,0.0,0.0,0.0
124150,2025-03-18T07:00:00.000000000,3.8249999999999997,3.025,0.0,0.0,0.0,0.0
124150,2025-03-18T08:00:00.000000000,2.88,2.0829999999999997,0.0,0.0,0.0,0.0
124150,2025-03-18T09:00:00.000000000,1.9589999999999999,1.5469999999999997,0.0,0.0,0.0,0.0
124150,2025-03-18T10:00:00.000000000,1.762,1.358,0.0,0.0,0.0,0.0
124150,2025-03-18T11:00:00.000000000,1.677,1.27,0.0,0.0,0.0,0.0
124150,2025-03-18T12:00:00.000000000,1.621,1.212,0.0,0.0,0.0,0.0
124150,2025-03-18T13:00:00.000000000,1.639,1.1219999999999999,0.0,0.0,0.0,0.0
124150,2025-03-18T14:00:00.000000000,1.8100000000000003,1.207,0.0,0.0,0.0,0.0
124150,2025-03-18T15:00:00.000000000,1.353,0.9259999999999999,0.0,0.0,0.0,0.0
124150,2025-03-18T16:00:00.000000000,1.427,0.896,0.0,0.0,0.0,0.0
124150,2025-03-18T17:00:00.000000000,1.988,0.981,0.0,0.0,0.0,0.0
124150,2025-03-18T18:00:00.000000000,2.517,1.4509999999999998,0.0,0.0,0.0,0.0
124150,2025-03-18T19:00:00.000000000,2.191,1.5270000000000001,0.0,0.0,0.0,0.0
124150,2025-03-18T20:00:00.000000000,2.2840000000000003,1.654,0.0,0.0,0.0,0.0
124150,2025-03-18T21:00:00.000000000,2.418,1.9300000000000002,0.0,0.0,0.0,0.0
124150,2025-03-18T22:00:00.000000000,2.906,2.46,0.0,0.0,0.0,0.0
124150,2025-03-18T23:00:00.000000000,2.857,2.455,0.0,0.0,0.0,0.0
124150,2025-03-19T00:00:00.000000000,3.5010000000000003,2.819,0.0,0.0,0.0,0.0
124150,2025-03-19T01:00:00.000000000,2.872,2.508,0.0,0.0,0.0,0.0
124150,2025-03-19T02:00:00.000000000,2.9269999999999996,2.562,0.0,0.0,0.0,0.0
124150,2025-03-19T03:00:00.000000000,2.984,2.62,0.0,0.0,0.0,0.0
124150,2025-03-19T04:00:00.000000000,2.934,2.572,0.0,0.0,0.0,0.0
124150,2025-03-19T05:00:00.000000000,3.423,2.717,0.0,0.0,0.0,0.0
124150,2025-03-19T06:00:00.000000000,3.629,2.838,0.0,0.0,0.0,0.0
124150,2025-03-19T07:00:00.000000000,2.541,2.1010000000000004,0.0,0.0,0.0,0.0
124150,2025-03-19T08:00:00.000000000,1.7229999999999999,1.3039999999999998,0.0,0.0,0.0,0.0
124150,2025-03-19T09:00:00.000000000,1.3439999999999999,0.939,0.0,0.0,0.0,0.0
124150,2025-03-19T10:00:00.000000000,1.222,0.8180000000000001,0.0,0.0,0.0,0.0
124150,2025-03-19T11:00:00.000000000,1.784,0.8029999999999999,0.0,0.0,0.0,0.0
124150,2025-03-19T12:00:00.000000000,1.609,0.938,0.0,0.0,0.0,0.0
124150,2025-03-19T13:00:00.000000000,1.0430000000000001,0.72,0.0,0.0,0.0,0.0
124150,2025-03-19T14:00:00.000000000,1.056,0.598,0.0,0.0,0.0,0.0
124150,2025-03-19T15:00:00.000000000,1.324,0.581,0.0,0.0,0.0,0.0
124150,2025-03-19T16:00:00.000000000,1.4569999999999999,0.678,0.0,0.0,0.0,0.0
124150,2025-03-19T17:00:00.000000000,1.211,0.6020000000000001,0.0,0.0,0.0,0.0
124150,2025-03-19T18:00:00.000000000,2.299,0.766,0.0,0.0,0.0,0.0
124150,2025-03-19T19:00:00.000000000,1.702,1.083,0.0,0.0,0.0,0.0
124150,2025-03-19T20:00:00.000000000,1.752,1.27,0.0,0.0,0.0,0.0
124150,2025-03-19T21:00:00.000000000,1.794,1.399,0.0,0.0,0.0,0.0
124150,2025-03-19T22:00:00.000000000,2.8230000000000004,2.14,0.0,0.0,0.0,0.0
124150,2025-03-19T23:00:00.000000000,2.037,1.69,0.0,0.0,0.0,0.0
124150,2025-03-20T00:00:00.000000000,2.063,1.726,0.0,0.0,0.0,0.0
124150,2025-03-20T01:00:00.000000000,2.258,1.916,0.0,0.0,0.0,0.0
124150,2025-03-20T02:00:00.000000000,2.2150000000000003,1.875,0.0,0.0,0.0,0.0
124150,2025-03-20T03:00:00.000000000,2.1740000000000004,1.838,0.0,0.0,0.0,0.0
124150,2025-03-20T04:00:00.000000000,2.1130000000000004,1.7819999999999998,0.0,0.0,0.0,0.0
124150,2025-03-20T05:00:00.000000000,1.875,1.549,0.0,0.0,0.0,0.0
124150,2025-03-20T06:00:00.000000000,1.691,1.368,0.0,0.0,0.0,0.0
124150,2025-03-20T07:00:00.000000000,2.011,1.306,0.0,0.0,0.0,0.0
124150,2025-03-20T08:00:00.000000000,2.6020000000000003,1.059,0.0,0.0,0.0,0.0
124150,2025-03-20T09:00:00.000000000,1.466,0.995,0.0,0.0,0.0,0.0
