bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
51776,2025-03-07T19:00:00.000000000,2.1569999999999996,1.2530000000000001,0.0,0.0,7.281936880569205,0.0
51776,2025-03-07T20:00:00.000000000,1.168,0.928,0.0,0.0,0.4308144731531667,0.0
51776,2025-03-07T21:00:00.000000000,1.215,0.869,0.0,0.0,0.0,0.0
51776,2025-03-07T22:00:00.000000000,1.088,0.853,0.0,0.0,0.4308144731531667,0.0
51776,2025-03-07T23:00:00.000000000,1.113,0.885,0.0,0.0,0.0,0.0
51776,2025-03-08T00:00:00.000000000,1.22,0.998,0.0,0.0,0.0,0.0
51776,2025-03-08T01:00:00.000000000,1.335,1.115,0.0,0.0,0.4308144731531667,0.0
51776,2025-03-08T02:00:00.000000000,1.46,1.242,0.0,0.0,0.0,0.0
51776,2025-03-08T03:00:00.000000000,1.618,1.404,0.0,0.0,0.0,0.0
51776,2025-03-08T04:00:00.000000000,1.787,1.572,0.0,0.0,0.4308144731531667,0.0
51776,2025-03-08T05:00:00.000000000,1.871,1.658,0.0,0.0,0.0,0.0
51776,2025-03-08T06:00:00.000000000,2.0389999999999997,1.824,0.0,0.0,0.4308144731531667,0.0
51776,2025-03-08T07:00:00.000000000,1.8910000000000002,1.6480000000000001,0.0,0.0,0.0,0.0
51776,2025-03-08T08:00:00.000000000,1.4220000000000002,1.193,0.0,0.0,0.0,0.0
51776,2025-03-08T09:00:00.000000000,1.196,0.974,0.0,0.0,0.4308144731531667,0.0
51776,2025-03-08T10:00:00.000000000,1.0,0.7810000000000001,0.0,0.0,0.0,0.0
51776,2025-03-08T11:00:00.000000000,0.97,0.7290000000000001,0.0,0.0,0.0,0.0
51776,2025-03-08T12:00:00.000000000,0.968,0.74,0.0,0.0,0.4308144731531667,0.0
51776,2025-03-08T13:00:00.000000000,0.913,0.692,0.0,0.0,0.0,0.0
51776,2025-03-08T14:00:00.000000000,0.972,0.7499999999999999,0.0,0.0,0.28545122234774445,0.0
51776,2025-03-08T15:00:00.000000000,1.11,0.89,0.0,0.0,0.14536325080542223,0.0
51776,2025-03-08T16:00:00.000000000,1.178,0.955,0.0,0.0,0.0,0.0
51776,2025-03-08T17:00:00.000000000,1.2890000000000001,1.053,0.0,0.0,0.4308144731531667,0.0
51776,2025-03-08T18:00:00.000000000,1.4040000000000001,1.162,0.0,0.0,0.0,0.0
51776,2025-03-08T19:00:00.000000000,1.508,1.2670000000000001,0.0,0.0,0.0,0.0
51776,2025-03-08T20:00:00.000000000,1.594,1.351,0.0,0.0,0.4308144731531667,0.0
51776,2025-03-08T21:00:00.000000000,1.652,1.41,0.0,0.0,0.0,0.0
51776,2025-03-08T22:00:00.000000000,2.037,1.508,0.0,0.0,0.0,0.0
51776,2025-03-08T23:00:00.000000000,1.902,1.609,0.0,0.0,0.4308144731531667,0.0
51776,2025-03-09T00:00:00.000000000,1.923,1.7,0.0,0.0,0.0,0.0
51776,2025-03-09T01:00:00.000000000,1.926,1.704,0.0,0.0,0.4308144731531667,0.0
51776,2025-03-09T02:00:00.000000000,1.759,1.54,0.0,0.0,0.45572551411780554,0.0
51776,2025-03-09T03:00:00.000000000,1.639,1.4249999999999998,0.0,0.0,0.0,0.0
51776,2025-03-09T04:00:00.000000000,1.592,1.3780000000000001,0.0,0.0,0.0,0.0
51776,2025-03-09T05:00:00.000000000,1.56,1.348,0.0,0.0,0.4308144731531667,0.0
51776,2025-03-09T06:00:00.000000000,1.5230000000000001,1.308,0.0,0.0,0.0,0.0
51776,2025-03-09T07:00:00.000000000,1.4620000000000002,1.221,0.0,0.0,0.4308144731531667,0.0
51776,2025-03-09T08:00:00.000000000,1.2069999999999999,0.978,0.0,0.0,0.0,0.0
51776,2025-03-09T09:00:00.000000000,1.0,0.7180000000000001,0.0,0.0,0.0,0.0
51776,2025-03-09T10:00:00.000000000,1.02,0.558,0.0,0.0,0.46158693552125,0.0
51776,2025-03-09T11:00:00.000000000,0.9359999999999999,0.5800000000000001,0.0,0.0,0.4240738385392056,0.0
51776,2025-03-09T12:00:00.000000000,6.843999999999999,0.061,0.0,0.057999999999999996,0.007033705684133334,0.0
51776,2025-03-09T13:00:00.000000000,7.376,0.0,0.0,0.15000000000000002,0.0,0.0
51776,2025-03-09T14:00:00.000000000,2.4539999999999997,0.26599999999999996,0.0,0.044,0.4387273920478167,0.0
51776,2025-03-09T15:00:00.000000000,0.968,0.51,0.0,0.0,0.48327419471399446,0.0
51776,2025-03-09T16:00:00.000000000,1.1780000000000002,0.6839999999999999,0.0,0.0,0.0,0.0
51776,2025-03-09T17:00:00.000000000,1.3590000000000002,0.7889999999999999,0.0,0.0,0.4308144731531667,0.0
51776,2025-03-09T18:00:00.000000000,1.5010000000000001,0.832,0.0,0.0,0.9571701151824777,0.0
51776,2025-03-09T19:00:00.000000000,1.482,0.999,0.0,0.0,0.8748171444640833,0.0
51776,2025-03-09T20:00:00.000000000,1.3,1.057,0.0,0.0,0.0,0.0
51776,2025-03-09T21:00:00.000000000,1.296,1.0550000000000002,0.0,0.0,0.0,0.0
51776,2025-03-09T22:00:00.000000000,1.32,0.958,0.0,0.0,0.4308144731531667,0.0
51776,2025-03-09T23:00:00.000000000,1.1150000000000002,0.887,0.0,0.0,0.0,0.0
51776,2025-03-10T00:00:00.000000000,1.1,0.879,0.0,0.0,0.4308144731531667,0.0
51776,2025-03-10T01:00:00.000000000,1.2069999999999999,0.983,0.0,0.0,0.0,0.0
51776,2025-03-10T02:00:00.000000000,1.24,1.016,0.0,0.0,0.4762404890298611,0.0
51776,2025-03-10T03:00:00.000000000,1.191,0.977,0.0,0.0,0.4308144731531667,0.0
51776,2025-03-10T04:00:00.000000000,1.241,1.029,0.0,0.0,0.0,0.0
51776,2025-03-10T05:00:00.000000000,1.2029999999999998,0.991,0.0,0.0,0.43902046311798887,0.0
51776,2025-03-10T06:00:00.000000000,1.179,0.964,0.0,0.0,0.4800504129421,0.0
51776,2025-03-10T07:00:00.000000000,1.4500000000000002,1.2080000000000002,0.0,0.0,0.4308144731531667,0.0
51776,2025-03-10T08:00:00.000000000,1.4689999999999999,1.2389999999999999,0.0,0.0,0.0,0.0
51776,2025-03-10T09:00:00.000000000,1.338,1.116,0.0,0.0,0.0,0.0
51776,2025-03-10T10:00:00.000000000,1.3170000000000002,1.097,0.0,0.0,0.4308144731531667,0.0
51776,2025-03-10T11:00:00.000000000,1.3679999999999999,1.1269999999999998,0.0,0.0,0.0,0.0
51776,2025-03-10T12:00:00.000000000,1.3470000000000002,1.1179999999999999,0.0,0.0,0.4308144731531667,0.0
51776,2025-03-10T13:00:00.000000000,1.234,1.012,0.0,0.0,0.0,0.0
51776,2025-03-10T14:00:00.000000000,1.2449999999999999,1.024,0.0,0.0,0.0,0.0
51776,2025-03-10T15:00:00.000000000,1.3150000000000002,1.0950000000000002,0.0,0.0,0.4308144731531667,0.0
51776,2025-03-10T16:00:00.000000000,1.373,1.147,0.0,0.0,0.0,0.0
51776,2025-03-10T17:00:00.000000000,1.6219999999999999,1.3850000000000002,0.0,0.0,0.0,0.0
51776,2025-03-10T18:00:00.000000000,1.752,1.5090000000000001,0.0,0.0,0.43110754422333886,0.0
51776,2025-03-10T19:00:00.000000000,1.853,1.611,0.0,0.0,0.0,0.0
51776,2025-03-10T20:00:00.000000000,1.9169999999999998,1.676,0.0,0.0,0.4308144731531667,0.0
51776,2025-03-10T21:00:00.000000000,1.988,1.745,0.0,0.0,0.0,0.0
51776,2025-03-10T22:00:00.000000000,2.013,1.7750000000000001,0.0,0.0,0.0,0.0
51776,2025-03-10T23:00:00.000000000,2.007,1.778,0.0,0.0,0.4308144731531667,0.0
51776,2025-03-11T00:00:00.000000000,2.027,1.804,0.0,0.0,0.0,0.0
51776,2025-03-11T01:00:00.000000000,2.039,1.8170000000000002,0.0,0.0,0.0,0.0
51776,2025-03-11T02:00:00.000000000,2.028,1.808,0.0,0.0,0.4308144731531667,0.0
51776,2025-03-11T03:00:00.000000000,2.039,1.822,0.0,0.0,0.0,0.0
51776,2025-03-11T04:00:00.000000000,2.052,1.8370000000000002,0.0,0.0,0.0,0.0
51776,2025-03-11T05:00:00.000000000,2.0620000000000003,1.848,0.0,0.0,0.4308144731531667,0.0
51776,2025-03-11T06:00:00.000000000,2.0700000000000003,1.852,0.0,0.0,0.0,0.0
51776,2025-03-11T07:00:00.000000000,2.175,1.929,0.0,0.0,0.43110754422333886,0.0
51776,2025-03-11T08:00:00.000000000,3.636,1.6420000000000001,0.0,0.0,0.0,0.0
51776,2025-03-11T09:00:00.000000000,2.2340000000000004,1.762,0.0,0.0,0.4308144731531667,0.0
51776,2025-03-11T10:00:00.000000000,2.029,1.8070000000000002,0.0,0.0,0.4308144731531667,0.0
51776,2025-03-11T11:00:00.000000000,2.223,1.975,0.0,0.0,0.0,0.0
51776,2025-03-11T12:00:00.000000000,2.2159999999999997,1.979,0.0,0.0,0.8856607740604556,0.0
51776,2025-03-11T13:00:00.000000000,2.173,1.9419999999999997,0.0,0.0,0.44781259522315553,0.0
51776,2025-03-11T14:00:00.000000000,2.197,1.967,0.0,0.0,0.0,0.0
51776,2025-03-11T15:00:00.000000000,2.509,2.2699999999999996,0.0,0.0,0.0,0.0
51776,2025-03-11T16:00:00.000000000,2.6770000000000005,2.426,0.0,0.0,0.4308144731531667,0.0
51776,2025-03-11T17:00:00.000000000,2.718,2.455,0.0,0.0,0.0,0.0
51776,2025-03-11T18:00:00.000000000,2.435,2.1759999999999997,0.0,0.0,0.0,0.0
51776,2025-03-11T19:00:00.000000000,1.926,1.684,0.0,0.0,0.4308144731531667,0.0
51776,2025-03-11T20:00:00.000000000,1.704,1.46,0.0,0.0,0.0,0.0
51776,2025-03-11T21:00:00.000000000,1.686,1.4429999999999998,0.0,0.0,0.4308144731531667,0.0
51776,2025-03-11T22:00:00.000000000,1.6949999999999998,1.46,0.0,0.0,0.0,0.0
51776,2025-03-11T23:00:00.000000000,1.5299999999999998,1.302,0.0,0.0,0.0,0.0
51776,2025-03-12T00:00:00.000000000,1.4529999999999998,1.2329999999999999,0.0,0.0,0.4308144731531667,0.0
51776,2025-03-12T01:00:00.000000000,1.423,1.206,0.0,0.0,0.0,0.0
51776,2025-03-12T02:00:00.000000000,1.4149999999999998,1.2,0.0,0.0,0.0,0.0
51776,2025-03-12T03:00:00.000000000,1.384,1.17,0.0,0.0,0.4308144731531667,0.0
51776,2025-03-12T04:00:00.000000000,1.322,1.0819999999999999,0.0,0.0,0.9381204956212834,0.0
51776,2025-03-12T05:00:00.000000000,1.236,1.021,0.0,0.0,0.0,0.0
51776,2025-03-12T06:00:00.000000000,1.28,1.04,0.0,0.0,0.4308144731531667,0.0
51776,2025-03-12T07:00:00.000000000,1.194,0.967,0.0,0.0,0.0,0.0
51776,2025-03-12T08:00:00.000000000,1.15,0.93,0.0,0.0,0.4645176462229722,0.0
51776,2025-03-12T09:00:00.000000000,1.176,0.957,0.0,0.0,0.0,0.0
51776,2025-03-12T10:00:00.000000000,1.2349999999999999,0.994,0.0,0.0,0.4308144731531667,0.0
51776,2025-03-12T11:00:00.000000000,1.179,0.951,0.0,0.0,0.0,0.0
51776,2025-03-12T12:00:00.000000000,1.074,0.854,0.0,0.0,0.4308144731531667,0.0
51776,2025-03-12T13:00:00.000000000,1.1320000000000001,0.909,0.0,0.0,0.0,0.0
51776,2025-03-12T14:00:00.000000000,1.311,1.091,0.0,0.0,0.0,0.0
51776,2025-03-12T15:00:00.000000000,1.6660000000000001,1.232,0.0,0.0,0.4308144731531667,0.0
51776,2025-03-12T16:00:00.000000000,1.798,1.2269999999999999,0.0,0.0,0.0,0.0
51776,2025-03-12T17:00:00.000000000,1.536,1.2930000000000001,0.0,0.0,0.0,0.0
51776,2025-03-12T18:00:00.000000000,1.5490000000000002,1.308,0.0,0.0,0.4308144731531667,0.0
51776,2025-03-12T19:00:00.000000000,1.663,1.42,0.0,0.0,0.4387273920478167,0.0
51776,2025-03-12T20:00:00.000000000,2.117,1.868,0.0,0.0,0.43902046311798887,0.0
51776,2025-03-12T21:00:00.000000000,2.551,2.2960000000000003,0.0,0.0,0.0,0.0
51776,2025-03-12T22:00:00.000000000,2.327,2.032,0.0,0.0,0.0,0.0
51776,2025-03-12T23:00:00.000000000,2.372,2.14,0.0,0.0,0.4308144731531667,0.0
51776,2025-03-13T00:00:00.000000000,2.4909999999999997,2.258,0.0,0.0,0.0,0.0
51776,2025-03-13T01:00:00.000000000,2.5890000000000004,2.355,0.0,0.0,0.4308144731531667,0.0
51776,2025-03-13T02:00:00.000000000,2.548,2.317,0.0,0.0,0.0,0.0
51776,2025-03-13T03:00:00.000000000,2.576,2.346,0.0,0.0,0.0,0.0
51776,2025-03-13T04:00:00.000000000,2.7390000000000003,2.506,0.0,0.0,0.4308144731531667,0.0
51776,2025-03-13T05:00:00.000000000,2.924,2.6830000000000003,0.0,0.0,0.0,0.0
51776,2025-03-13T06:00:00.000000000,3.0279999999999996,2.7560000000000002,0.0,0.0,0.0,0.0
51776,2025-03-13T07:00:00.000000000,2.637,2.39,0.0,0.0,0.4311075442233389,0.0
51776,2025-03-13T08:00:00.000000000,2.1860000000000004,1.9619999999999997,0.0,0.0,0.0,0.0
51776,2025-03-13T09:00:00.000000000,2.0839999999999996,1.863,0.0,0.0,0.4308144731531667,0.0
51776,2025-03-13T10:00:00.000000000,2.0420000000000003,1.8010000000000002,0.0,0.0,0.0,0.0
51776,2025-03-13T11:00:00.000000000,1.903,1.673,0.0,0.0,0.0,0.0
51776,2025-03-13T12:00:00.000000000,1.814,1.5910000000000002,0.0,0.0,0.4308144731531667,0.0
51776,2025-03-13T13:00:00.000000000,1.788,1.568,0.0,0.0,0.0,0.0
51776,2025-03-13T14:00:00.000000000,1.892,1.409,0.0,0.0,1.7191548976302558,0.0
51776,2025-03-13T15:00:00.000000000,4.126,2.44,0.0,0.0,15.077334276080144,0.0
51776,2025-03-13T16:00:00.000000000,3.905,2.384,0.0,0.0,12.984513763980305,0.0
51776,2025-03-13T17:00:00.000000000,1.8969999999999998,1.228,0.0,0.0,0.9439819170247278,0.0
51776,2025-03-13T18:00:00.000000000,1.808,1.452,0.0,0.0,0.0,0.0
51776,2025-03-13T19:00:00.000000000,1.883,1.64,0.0,0.0,0.8370109764118667,0.0
51776,2025-03-13T20:00:00.000000000,2.496,1.817,0.0,0.0,0.5281140684503445,0.0
51776,2025-03-13T21:00:00.000000000,2.8040000000000003,2.262,0.0,0.0,0.0,0.0
51776,2025-03-13T22:00:00.000000000,2.822,2.509,0.0,0.0,0.4308144731531667,0.0
51776,2025-03-13T23:00:00.000000000,2.865,2.615,0.0,0.0,0.0,0.0
51776,2025-03-14T00:00:00.000000000,3.234,2.974,0.0,0.0,0.45543244304763336,0.0
51776,2025-03-14T01:00:00.000000000,3.46,3.192,0.0,0.0,0.4308144731531667,0.0
51776,2025-03-14T02:00:00.000000000,3.623,3.3529999999999998,0.0,0.0,0.0,0.0
51776,2025-03-14T03:00:00.000000000,3.8569999999999993,3.579,0.0,0.0,0.0,0.0
51776,2025-03-14T04:00:00.000000000,3.9099999999999997,3.633,0.0,0.0,0.4308144731531667,0.0
51776,2025-03-14T05:00:00.000000000,3.9589999999999996,3.6750000000000003,0.0,0.0,0.0,0.0
51776,2025-03-14T06:00:00.000000000,4.127,3.8129999999999997,0.0,0.0,0.0,0.0
51776,2025-03-14T07:00:00.000000000,3.1679999999999997,2.899,0.0,0.0,0.4308144731531667,0.0
51776,2025-03-14T08:00:00.000000000,1.971,1.7480000000000002,0.0,0.0,0.0,0.0
51776,2025-03-14T09:00:00.000000000,1.638,1.418,0.0,0.0,0.4308144731531667,0.0
51776,2025-03-14T10:00:00.000000000,1.566,1.325,0.0,0.0,0.0,0.0
51776,2025-03-14T11:00:00.000000000,1.603,1.2,0.0,0.0,0.0,0.0
51776,2025-03-14T12:00:00.000000000,1.56,1.108,0.0,0.0,0.4308144731531667,0.0
51776,2025-03-14T13:00:00.000000000,1.468,1.076,0.0,0.0,0.0,0.0
51776,2025-03-14T14:00:00.000000000,1.495,1.037,0.0,0.0,0.45074330592487777,0.0
51776,2025-03-14T15:00:00.000000000,1.508,1.013,0.0,0.0,0.28603736448808886,0.0
51776,2025-03-14T16:00:00.000000000,1.3830000000000002,1.078,0.0,0.0,0.6277582323089,0.0
51776,2025-03-14T17:00:00.000000000,1.7240000000000002,1.143,0.0,0.0,0.4469333820126389,0.0
51776,2025-03-14T18:00:00.000000000,1.7069999999999999,1.224,0.0,0.0,0.4308144731531667,0.0
51776,2025-03-14T19:00:00.000000000,1.996,1.253,0.0,0.0,0.4697929254860722,0.0
51776,2025-03-14T20:00:00.000000000,2.075,1.3980000000000001,0.0,0.0,0.4633453619422833,0.0
51776,2025-03-14T21:00:00.000000000,2.165,1.6360000000000001,0.0,0.0,0.0,0.0
51776,2025-03-14T22:00:00.000000000,1.9220000000000002,1.693,0.0,0.0,0.4308144731531667,0.0
51776,2025-03-14T23:00:00.000000000,2.0250000000000004,1.799,0.0,0.0,0.0,0.0
51776,2025-03-15T00:00:00.000000000,2.284,2.0549999999999997,0.0,0.0,0.4308144731531667,0.0
51776,2025-03-15T01:00:00.000000000,2.406,2.1740000000000004,0.0,0.0,0.0,0.0
51776,2025-03-15T02:00:00.000000000,2.5490000000000004,2.315,0.0,0.0,0.0,0.0
51776,2025-03-15T03:00:00.000000000,2.616,2.382,0.0,0.0,0.4308144731531667,0.0
51776,2025-03-15T04:00:00.000000000,2.576,2.343,0.0,0.0,0.0,0.0
51776,2025-03-15T05:00:00.000000000,2.8259999999999996,2.46,0.0,0.0,0.47477513367900004,0.0
51776,2025-03-15T06:00:00.000000000,2.9210000000000003,2.437,0.0,0.0,0.48796333183675,0.0
51776,2025-03-15T07:00:00.000000000,2.1870000000000003,1.708,0.0,0.0,0.4472264530828111,0.0
51776,2025-03-15T08:00:00.000000000,1.494,1.21,0.0,0.0,0.0,0.0
51776,2025-03-15T09:00:00.000000000,1.2510000000000001,1.0310000000000001,0.0,0.0,0.4387273920478167,0.0
51776,2025-03-15T10:00:00.000000000,1.1469999999999998,0.908,0.0,0.0,0.0,0.0
51776,2025-03-15T11:00:00.000000000,1.029,0.8,0.0,0.0,0.9217085156916389,0.0
51776,2025-03-15T12:00:00.000000000,0.9219999999999999,0.7000000000000001,0.0,0.0,0.0,0.0
51776,2025-03-15T13:00:00.000000000,1.009,0.616,0.0,0.0,0.0,0.0
51776,2025-03-15T14:00:00.000000000,0.949,0.609,0.0,0.0,0.4308144731531667,0.0
51776,2025-03-15T15:00:00.000000000,1.049,0.556,0.0,0.0,0.0,0.0
51776,2025-03-15T16:00:00.000000000,1.093,0.611,0.0,0.0,0.0,0.0
51776,2025-03-15T17:00:00.000000000,0.971,0.7290000000000001,0.0,0.0,0.4308144731531667,0.0
51776,2025-03-15T18:00:00.000000000,1.125,0.884,0.0,0.0,0.4308144731531667,0.0
51776,2025-03-15T19:00:00.000000000,1.227,0.985,0.0,0.0,0.4387273920478167,0.0
51776,2025-03-15T20:00:00.000000000,1.286,1.045,0.0,0.0,0.47360284939831115,0.0
51776,2025-03-15T21:00:00.000000000,1.251,1.014,0.0,0.0,0.0,0.0
51776,2025-03-15T22:00:00.000000000,1.292,1.065,0.0,0.0,0.4308144731531667,0.0
51776,2025-03-15T23:00:00.000000000,1.266,1.032,0.0,0.0,0.0,0.0
51776,2025-03-16T00:00:00.000000000,1.186,0.966,0.0,0.0,0.0,0.0
51776,2025-03-16T01:00:00.000000000,1.1849999999999998,0.968,0.0,0.0,0.4308144731531667,0.0
51776,2025-03-16T02:00:00.000000000,1.234,1.018,0.0,0.0,0.0,0.0
51776,2025-03-16T03:00:00.000000000,1.2449999999999999,1.033,0.0,0.0,0.4308144731531667,0.0
51776,2025-03-16T04:00:00.000000000,1.286,1.0750000000000002,0.0,0.0,0.0,0.0
51776,2025-03-16T05:00:00.000000000,1.319,1.104,0.0,0.0,0.0,0.0
51776,2025-03-16T06:00:00.000000000,1.4540000000000002,1.154,0.0,0.0,0.4308144731531667,0.0
51776,2025-03-16T07:00:00.000000000,1.427,1.016,0.0,0.0,0.7423490207462389,0.0
51776,2025-03-16T08:00:00.000000000,1.096,0.876,0.0,0.0,0.16382672822627223,0.0
51776,2025-03-16T09:00:00.000000000,0.988,0.768,0.0,0.0,0.0,0.0
51776,2025-03-16T10:00:00.000000000,0.877,0.64,0.0,0.0,0.4387273920478167,0.0
51776,2025-03-16T11:00:00.000000000,0.7120000000000001,0.483,0.0,0.0,0.4469333820126389,0.0
51776,2025-03-16T12:00:00.000000000,0.64,0.418,0.0,0.0,0.4308144731531667,0.0
51776,2025-03-16T13:00:00.000000000,0.6719999999999999,0.452,0.0,0.0,0.0,0.0
51776,2025-03-16T14:00:00.000000000,0.8039999999999999,0.5850000000000001,0.0,0.0,0.4308144731531667,0.0
51776,2025-03-16T15:00:00.000000000,0.873,0.648,0.0,0.0,0.0,0.0
51776,2025-03-16T16:00:00.000000000,0.843,0.607,0.0,0.0,0.0,0.0
51776,2025-03-16T17:00:00.000000000,1.093,0.6499999999999999,0.0,0.0,0.47711970224037775,0.0
51776,2025-03-16T18:00:00.000000000,0.984,0.742,0.0,0.0,0.4308144731531667,0.0
51776,2025-03-16T19:00:00.000000000,1.099,0.856,0.0,0.0,0.0,0.0
51776,2025-03-16T20:00:00.000000000,1.186,0.944,0.0,0.0,0.0,0.0
51776,2025-03-16T21:00:00.000000000,1.244,1.008,0.0,0.0,0.4387273920478167,0.0
51776,2025-03-16T22:00:00.000000000,1.321,1.034,0.0,0.0,0.0,0.0
51776,2025-03-16T23:00:00.000000000,1.325,1.1030000000000002,0.0,0.0,0.4308144731531667,0.0
51776,2025-03-17T00:00:00.000000000,1.358,1.139,0.0,0.0,0.0,0.0
51776,2025-03-17T01:00:00.000000000,1.4929999999999999,1.274,0.0,0.0,0.0,0.0
51776,2025-03-17T02:00:00.000000000,1.616,1.4009999999999998,0.0,0.0,0.4308144731531667,0.0
51776,2025-03-17T03:00:00.000000000,1.6949999999999998,1.482,0.0,0.0,0.0,0.0
51776,2025-03-17T04:00:00.000000000,1.9180000000000001,1.7060000000000002,0.0,0.0,0.4308144731531667,0.0
51776,2025-03-17T05:00:00.000000000,3.1310000000000002,2.874,0.0,0.0,0.0,0.0
51776,2025-03-17T06:00:00.000000000,3.2489999999999997,2.9619999999999997,0.0,0.0,0.0,0.0
51776,2025-03-17T07:00:00.000000000,3.1450000000000005,2.875,0.0,0.0,0.4308144731531667,0.0
51776,2025-03-17T08:00:00.000000000,3.7260000000000004,3.4429999999999996,0.0,0.0,0.0,0.0
51776,2025-03-17T09:00:00.000000000,3.911,3.4499999999999997,0.0,0.0,0.4665691437141778,0.0
51776,2025-03-17T10:00:00.000000000,4.194,3.648,0.0,0.0,0.4706721386965889,0.0
51776,2025-03-17T11:00:00.000000000,5.077,2.991,0.0,0.0,0.4308144731531667,0.0
51776,2025-03-17T12:00:00.000000000,3.4410000000000003,2.947,0.0,0.0,1.0034753442696889,0.0
51776,2025-03-17T13:00:00.000000000,4.038,3.5239999999999996,0.0,0.0,0.47389592046848333,0.0
51776,2025-03-17T14:00:00.000000000,4.187,3.6590000000000003,0.0,0.0,0.93108678993715,0.0
51776,2025-03-17T15:00:00.000000000,3.9419999999999997,3.391,0.0,0.0,0.44781259522315553,0.0
51776,2025-03-17T16:00:00.000000000,3.747,3.128,0.0,0.0,1.4635969244400777,0.0
51776,2025-03-17T17:00:00.000000000,3.607,3.008,0.0,0.0,0.4387273920478167,0.0
51776,2025-03-17T18:00:00.000000000,3.853,3.548,0.0,0.0,0.4387273920478167,0.0
51776,2025-03-17T19:00:00.000000000,3.866,3.56,0.0,0.0,0.43843432097764445,0.0
51776,2025-03-17T20:00:00.000000000,5.2620000000000005,3.973,0.0,0.0,5.203476850907805,0.0
51776,2025-03-17T21:00:00.000000000,10.017000000000001,8.123000000000001,0.0,0.0,18.017130180977706,0.0
51776,2025-03-17T22:00:00.000000000,3.456,3.1820000000000004,0.0,0.0,0.0,0.0
51776,2025-03-17T23:00:00.000000000,3.665,3.3899999999999997,0.0,0.0,0.4308144731531667,0.0
51776,2025-03-18T00:00:00.000000000,3.8520000000000003,3.572,0.0,0.0,0.0,0.0
51776,2025-03-18T01:00:00.000000000,4.272,3.9799999999999995,0.0,0.0,0.4308144731531667,0.0
51776,2025-03-18T02:00:00.000000000,4.409000000000001,4.112,0.0,0.0,0.0,0.0
51776,2025-03-18T03:00:00.000000000,4.494000000000001,4.198,0.0,0.0,0.0,0.0
51776,2025-03-18T04:00:00.000000000,4.57,4.269,0.0,0.0,0.4308144731531667,0.0
51776,2025-03-18T05:00:00.000000000,4.729,4.417999999999999,0.0,0.0,0.0,0.0
51776,2025-03-18T06:00:00.000000000,4.991,4.646,0.0,0.0,0.0,0.0
51776,2025-03-18T07:00:00.000000000,4.812,4.486,0.0,0.0,0.4308144731531667,0.0
51776,2025-03-18T08:00:00.000000000,4.448,4.143,0.0,0.0,0.0,0.0
51776,2025-03-18T09:00:00.000000000,4.032,3.746,0.0,0.0,0.4308144731531667,0.0
51776,2025-03-18T10:00:00.000000000,3.683,3.3899999999999997,0.0,0.0,0.0,0.0
51776,2025-03-18T11:00:00.000000000,3.093,2.832,0.0,0.0,0.0,0.0
51776,2025-03-18T12:00:00.000000000,2.885,2.6370000000000005,0.0,0.0,0.4308144731531667,0.0
51776,2025-03-18T13:00:00.000000000,2.597,2.359,0.0,0.0,0.0,0.0
51776,2025-03-18T14:00:00.000000000,2.418,2.189,0.0,0.0,0.0,0.0
51776,2025-03-18T15:00:00.000000000,2.5140000000000002,2.276,0.0,0.0,0.4308144731531667,0.0
51776,2025-03-18T16:00:00.000000000,2.541,2.2929999999999997,0.0,0.0,0.0,0.0
51776,2025-03-18T17:00:00.000000000,2.599,2.3409999999999997,0.0,0.0,0.4308144731531667,0.0
51776,2025-03-18T18:00:00.000000000,2.8219999999999996,2.557,0.0,0.0,0.0,0.0
51776,2025-03-18T19:00:00.000000000,2.9749999999999996,2.705,0.0,0.0,0.0,0.0
51776,2025-03-18T20:00:00.000000000,3.157,2.8810000000000002,0.0,0.0,0.4308144731531667,0.0
51776,2025-03-18T21:00:00.000000000,3.637,3.1670000000000003,0.0,0.0,0.0,0.0
51776,2025-03-18T22:00:00.000000000,3.799,3.51,0.0,0.0,0.0,0.0
51776,2025-03-18T23:00:00.000000000,4.049,3.7560000000000002,0.0,0.0,0.4308144731531667,0.0
51776,2025-03-19T00:00:00.000000000,4.12,3.827,0.0,0.0,0.0,0.0
51776,2025-03-19T01:00:00.000000000,4.211,3.916,0.0,0.0,0.4642245751528,0.0
51776,2025-03-19T02:00:00.000000000,4.254,3.9599999999999995,0.0,0.0,0.4308144731531667,0.0
51776,2025-03-19T03:00:00.000000000,4.311,4.016,0.0,0.0,0.0,0.0
51776,2025-03-19T04:00:00.000000000,4.183000000000001,3.896,0.0,0.0,0.0,0.0
51776,2025-03-19T05:00:00.000000000,6.305,3.069,0.0,0.0,0.4308144731531667,0.0
51776,2025-03-19T06:00:00.000000000,4.247,3.505,0.0,0.0,0.0,0.0
51776,2025-03-19T07:00:00.000000000,3.351,3.077,0.0,0.0,0.4308144731531667,0.0
51776,2025-03-19T08:00:00.000000000,2.4819999999999998,2.247,0.0,0.0,0.0,0.0
51776,2025-03-19T09:00:00.000000000,2.094,1.873,0.0,0.0,0.4469333820126389,0.0
51776,2025-03-19T10:00:00.000000000,2.107,1.864,0.0,0.0,0.45513937197746107,0.0
51776,2025-03-19T11:00:00.000000000,2.005,1.774,0.0,0.0,0.0,0.0
