bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
424890,2025-04-28T04:30:00.000000000,0.468,0.17,0.0,0.0,0.0,0.0
424890,2025-04-28T04:45:00.000000000,0.554,0.255,0.0,0.0,0.0,0.0
424890,2025-04-28T05:00:00.000000000,0.551,0.261,0.0,0.0,0.0,0.0
424890,2025-04-28T05:15:00.000000000,0.447,0.248,0.0,0.0,0.0,0.0
424890,2025-04-28T05:30:00.000000000,0.383,0.183,0.0,0.0,0.0,0.0
424890,2025-04-28T05:45:00.000000000,0.388,0.188,0.0,0.0,0.0,0.0
424890,2025-04-28T06:00:00.000000000,0.387,0.188,0.0,0.0,0.0,0.0
424890,2025-04-28T06:15:00.000000000,0.513,0.189,0.0,0.0,0.0,0.0
424890,2025-04-28T06:30:00.000000000,0.594,0.266,0.0,0.0,0.0,0.0
424890,2025-04-28T06:45:00.000000000,0.541,0.263,0.0,0.0,0.0,0.0
424890,2025-04-28T07:00:00.000000000,0.444,0.232,0.0,0.0,0.0,0.0
424890,2025-04-28T07:15:00.000000000,0.392,0.179,0.0,0.0,0.0,0.0
424890,2025-04-28T07:30:00.000000000,0.389,0.175,0.0,0.0,0.0,0.0
424890,2025-04-28T07:45:00.000000000,0.384,0.171,0.0,0.0,0.0,0.0
424890,2025-04-28T08:00:00.000000000,0.282,0.159,0.0,0.0,0.0,0.0
424890,2025-04-28T08:15:00.000000000,0.376,0.149,0.0,0.0,0.0,0.0
424890,2025-04-28T08:30:00.000000000,0.456,0.227,0.0,0.0,0.0,0.0
424890,2025-04-28T08:45:00.000000000,0.454,0.208,0.0,0.0,0.0,0.0
424890,2025-04-28T09:00:00.000000000,0.433,0.195,0.0,0.0,0.0,0.0
424890,2025-04-28T09:15:00.000000000,0.307,0.177,0.0,0.0,0.0,0.0
424890,2025-04-28T09:30:00.000000000,0.219,0.089,0.0,0.0,0.0,0.0
424890,2025-04-28T09:45:00.000000000,0.211,0.081,0.0,0.0,0.0,0.0
424890,2025-04-28T10:00:00.000000000,0.278,0.064,0.0,0.0,0.0,0.0
424890,2025-04-28T10:15:00.000000000,0.283,0.055,0.0,0.0,0.0,0.0
424890,2025-04-28T10:30:00.000000000,0.272,0.044,0.0,0.0,0.0,0.0
424890,2025-04-28T10:45:00.000000000,0.263,0.035,0.0,0.0,0.0,0.0
424890,2025-04-28T11:00:00.000000000,0.244,0.031,0.0,0.0,0.0,0.0
424890,2025-04-28T11:15:00.000000000,0.238,0.024,0.0,0.0,0.0,0.0
424890,2025-04-28T11:30:00.000000000,0.208,0.02,0.0,0.0,0.0,0.0
424890,2025-04-28T11:45:00.000000000,0.148,0.016,0.0,0.0,0.0,0.0
424890,2025-04-28T12:00:00.000000000,0.26,0.014,0.0,0.0,0.0,0.0
424890,2025-04-28T12:15:00.000000000,0.333,0.101,0.0,0.0,0.0,0.0
424890,2025-04-28T12:30:00.000000000,0.329,0.096,0.0,0.0,0.0,0.0
424890,2025-04-28T12:45:00.000000000,0.324,0.089,0.0,0.0,0.0,0.0
424890,2025-04-28T13:00:00.000000000,0.225,0.082,0.0,0.0,0.0,0.0
424890,2025-04-28T13:15:00.000000000,0.125,0.025,0.0,0.0,0.0,0.0
424890,2025-04-28T13:30:00.000000000,0.088,0.0,0.0,0.004,0.0,0.0
424890,2025-04-28T13:45:00.000000000,0.089,0.0,0.0,0.004,0.0,0.0
424890,2025-04-28T14:00:00.000000000,0.156,0.0,0.0,0.008,0.0,0.0
424890,2025-04-28T14:15:00.000000000,0.191,0.0,0.0,0.01,0.0,0.0
424890,2025-04-28T14:30:00.000000000,0.19,0.0,0.0,0.009,0.0,0.0
424890,2025-04-28T14:45:00.000000000,0.148,0.0,0.0,0.01,0.0,0.0
424890,2025-04-28T15:00:00.000000000,0.11,0.0,0.0,0.009,0.0,0.0
424890,2025-04-28T15:15:00.000000000,0.697,0.067,0.0,0.0,0.0,0.0
424890,2025-04-28T15:30:00.000000000,0.739,0.072,0.0,0.0,0.0,0.0
424890,2025-04-28T15:45:00.000000000,0.742,0.075,0.0,0.0,0.0,0.0
424890,2025-04-28T16:00:00.000000000,0.746,0.079,0.0,0.0,0.0,0.0
424890,2025-04-28T16:15:00.000000000,0.228,0.0,0.0,0.001,0.0,0.0
424890,2025-04-28T16:30:00.000000000,0.344,0.099,0.0,0.0,0.0,0.0
424890,2025-04-28T16:45:00.000000000,0.34,0.096,0.0,0.0,0.0,0.0
424890,2025-04-28T17:00:00.000000000,0.349,0.104,0.0,0.0,0.0,0.0
424890,2025-04-28T17:15:00.000000000,0.433,0.095,0.0,0.0,0.0,0.0
424890,2025-04-28T17:30:00.000000000,0.449,0.093,0.0,0.0,0.0,0.0
424890,2025-04-28T17:45:00.000000000,0.453,0.094,0.0,0.0,0.0,0.0
424890,2025-04-28T18:00:00.000000000,0.431,0.094,0.0,0.0,0.0,0.0
424890,2025-04-28T18:15:00.000000000,0.325,0.08,0.0,0.0,0.0,0.0
424890,2025-04-28T18:30:00.000000000,0.262,0.016,0.0,0.0,0.0,0.0
424890,2025-04-28T18:45:00.000000000,0.269,0.024,0.0,0.0,0.0,0.0
424890,2025-04-28T19:00:00.000000000,0.281,0.035,0.0,0.0,0.0,0.0
424890,2025-04-28T19:15:00.000000000,0.26,0.049,0.0,0.0,0.0,0.0
424890,2025-04-28T19:30:00.000000000,0.23,0.078,0.0,0.0,0.0,0.0
424890,2025-04-28T19:45:00.000000000,0.246,0.093,0.0,0.0,0.0,0.0
424890,2025-04-28T20:00:00.000000000,0.26,0.107,0.0,0.0,0.0,0.0
424890,2025-04-28T20:15:00.000000000,0.271,0.117,0.0,0.0,0.0,0.0
424890,2025-04-28T20:30:00.000000000,0.282,0.128,0.0,0.0,0.0,0.0
424890,2025-04-28T20:45:00.000000000,0.297,0.143,0.0,0.0,0.0,0.0
424890,2025-04-28T21:00:00.000000000,0.283,0.155,0.0,0.0,0.0,0.0
424890,2025-04-28T21:15:00.000000000,0.38,0.169,0.0,0.0,0.0,0.0
424890,2025-04-28T21:30:00.000000000,0.477,0.263,0.0,0.0,0.0,0.0
424890,2025-04-28T21:45:00.000000000,0.498,0.264,0.0,0.0,0.0,0.0
424890,2025-04-28T22:00:00.000000000,0.412,0.271,0.0,0.0,0.0,0.0
424890,2025-04-28T22:15:00.000000000,0.312,0.218,0.0,0.0,0.0,0.0
424890,2025-04-28T22:30:00.000000000,0.302,0.208,0.0,0.0,0.0,0.0
424890,2025-04-28T22:45:00.000000000,0.31,0.215,0.0,0.0,0.0,0.0
424890,2025-04-28T23:00:00.000000000,0.316,0.222,0.0,0.0,0.0,0.0
424890,2025-04-28T23:15:00.000000000,0.315,0.227,0.0,0.0,0.0,0.0
424890,2025-04-28T23:30:00.000000000,0.32,0.231,0.0,0.0,0.0,0.0
424890,2025-04-28T23:45:00.000000000,0.324,0.236,0.0,0.0,0.0,0.0
424890,2025-04-29T00:00:00.000000000,0.328,0.24,0.0,0.0,0.0,0.0
424890,2025-04-29T00:15:00.000000000,0.371,0.281,0.0,0.0,0.0,0.0
424890,2025-04-29T00:30:00.000000000,0.374,0.284,0.0,0.0,0.0,0.0
424890,2025-04-29T00:45:00.000000000,0.377,0.287,0.0,0.0,0.0,0.0
424890,2025-04-29T01:00:00.000000000,0.38,0.289,0.0,0.0,0.0,0.0
424890,2025-04-29T01:15:00.000000000,0.336,0.255,0.0,0.0,0.0,0.0
424890,2025-04-29T01:30:00.000000000,0.338,0.256,0.0,0.0,0.0,0.0
424890,2025-04-29T01:45:00.000000000,0.339,0.258,0.0,0.0,0.0,0.0
424890,2025-04-29T02:00:00.000000000,0.34,0.259,0.0,0.0,0.0,0.0
424890,2025-04-29T02:15:00.000000000,0.34,0.26,0.0,0.0,0.0,0.0
424890,2025-04-29T02:30:00.000000000,0.341,0.261,0.0,0.0,0.0,0.0
424890,2025-04-29T02:45:00.000000000,0.342,0.262,0.0,0.0,0.0,0.0
424890,2025-04-29T03:00:00.000000000,0.343,0.263,0.0,0.0,0.0,0.0
424890,2025-04-29T03:15:00.000000000,0.349,0.269,0.0,0.0,0.0,0.0
424890,2025-04-29T03:30:00.000000000,0.351,0.271,0.0,0.0,0.0,0.0
424890,2025-04-29T03:45:00.000000000,0.354,0.274,0.0,0.0,0.0,0.0
424890,2025-04-29T04:00:00.000000000,0.357,0.277,0.0,0.0,0.0,0.0
424890,2025-04-29T04:15:00.000000000,0.359,0.278,0.0,0.0,0.0,0.0
424890,2025-04-29T04:30:00.000000000,0.36,0.28,0.0,0.0,0.0,0.0
424890,2025-04-29T04:45:00.000000000,0.362,0.281,0.0,0.0,0.0,0.0
424890,2025-04-29T05:00:00.000000000,0.363,0.282,0.0,0.0,0.0,0.0
424890,2025-04-29T05:15:00.000000000,0.362,0.279,0.0,0.0,0.0,0.0
424890,2025-04-29T05:30:00.000000000,0.36,0.277,0.0,0.0,0.0,0.0
424890,2025-04-29T05:45:00.000000000,0.357,0.274,0.0,0.0,0.0,0.0
424890,2025-04-29T06:00:00.000000000,0.354,0.271,0.0,0.0,0.0,0.0
424890,2025-04-29T06:15:00.000000000,0.351,0.265,0.0,0.0,0.0,0.0
424890,2025-04-29T06:30:00.000000000,0.344,0.258,0.0,0.0,0.0,0.0
424890,2025-04-29T06:45:00.000000000,0.348,0.248,0.0,0.0,0.0,0.0
424890,2025-04-29T07:00:00.000000000,0.415,0.231,0.0,0.0,0.0,0.0
424890,2025-04-29T07:15:00.000000000,0.431,0.218,0.0,0.0,0.0,0.0
424890,2025-04-29T07:30:00.000000000,0.42,0.206,0.0,0.0,0.0,0.0
424890,2025-04-29T07:45:00.000000000,0.409,0.195,0.0,0.0,0.0,0.0
424890,2025-04-29T08:00:00.000000000,0.399,0.185,0.0,0.0,0.0,0.0
424890,2025-04-29T08:15:00.000000000,0.384,0.171,0.0,0.0,0.0,0.0
424890,2025-04-29T08:30:00.000000000,0.339,0.152,0.0,0.0,0.0,0.0
424890,2025-04-29T08:45:00.000000000,0.26,0.144,0.0,0.0,0.0,0.0
424890,2025-04-29T09:00:00.000000000,0.247,0.131,0.0,0.0,0.0,0.0
424890,2025-04-29T09:15:00.000000000,0.236,0.121,0.0,0.0,0.0,0.0
424890,2025-04-29T09:30:00.000000000,0.226,0.111,0.0,0.0,0.0,0.0
424890,2025-04-29T09:45:00.000000000,0.215,0.1,0.0,0.0,0.0,0.0
424890,2025-04-29T10:00:00.000000000,0.204,0.089,0.0,0.0,0.0,0.0
424890,2025-04-29T10:15:00.000000000,0.194,0.079,0.0,0.0,0.0,0.0
424890,2025-04-29T10:30:00.000000000,0.23,0.066,0.0,0.0,0.0,0.0
424890,2025-04-29T10:45:00.000000000,0.25,0.055,0.0,0.0,0.0,0.0
424890,2025-04-29T11:00:00.000000000,0.241,0.046,0.0,0.0,0.0,0.0
424890,2025-04-29T11:15:00.000000000,0.194,0.04,0.0,0.0,0.0,0.0
424890,2025-04-29T11:30:00.000000000,0.271,0.036,0.0,0.0,0.0,0.0
424890,2025-04-29T11:45:00.000000000,0.914,0.17,0.0,0.0,0.0,0.0
424890,2025-04-29T12:00:00.000000000,0.833,0.164,0.0,0.0,0.0,0.0
424890,2025-04-29T12:15:00.000000000,0.75,0.081,0.0,0.0,0.0,0.0
424890,2025-04-29T12:30:00.000000000,0.742,0.073,0.0,0.0,0.0,0.0
424890,2025-04-29T12:45:00.000000000,0.735,0.067,0.0,0.0,0.0,0.0
424890,2025-04-29T13:00:00.000000000,0.124,0.008,0.0,0.0,0.0,0.0
424890,2025-04-29T13:15:00.000000000,0.122,0.007,0.0,0.0,0.0,0.0
424890,2025-04-29T13:30:00.000000000,0.118,0.003,0.0,0.0,0.0,0.0
424890,2025-04-29T13:45:00.000000000,0.115,0.0,0.0,0.0,0.0,0.0
424890,2025-04-29T14:00:00.000000000,0.231,0.002,0.0,0.0,0.0,0.0
424890,2025-04-29T14:15:00.000000000,0.327,0.093,0.0,0.0,0.0,0.0
424890,2025-04-29T14:30:00.000000000,0.283,0.09,0.0,0.0,0.0,0.0
424890,2025-04-29T14:45:00.000000000,0.176,0.059,0.0,0.0,0.0,0.0
424890,2025-04-29T15:00:00.000000000,0.142,0.0,0.0,0.008,0.0,0.0
424890,2025-04-29T15:15:00.000000000,0.157,0.007,0.0,0.0,0.0,0.0
424890,2025-04-29T15:30:00.000000000,0.157,0.007,0.0,0.0,0.0,0.0
424890,2025-04-29T15:45:00.000000000,0.158,0.008,0.0,0.0,0.0,0.0
424890,2025-04-29T16:00:00.000000000,0.264,0.02,0.0,0.0,0.0,0.0
424890,2025-04-29T16:15:00.000000000,0.348,0.099,0.0,0.0,0.0,0.0
424890,2025-04-29T16:30:00.000000000,0.357,0.104,0.0,0.0,0.0,0.0
424890,2025-04-29T16:45:00.000000000,0.345,0.11,0.0,0.0,0.0,0.0
424890,2025-04-29T17:00:00.000000000,0.236,0.1,0.0,0.0,0.0,0.0
424890,2025-04-29T17:15:00.000000000,0.164,0.02,0.0,0.0,0.0,0.0
424890,2025-04-29T17:30:00.000000000,0.171,0.027,0.0,0.0,0.0,0.0
424890,2025-04-29T17:45:00.000000000,0.174,0.03,0.0,0.0,0.0,0.0
424890,2025-04-29T18:00:00.000000000,0.184,0.04,0.0,0.0,0.0,0.0
424890,2025-04-29T18:15:00.000000000,0.295,0.059,0.0,0.0,0.0,0.0
424890,2025-04-29T18:30:00.000000000,0.401,0.163,0.0,0.0,0.0,0.0
424890,2025-04-29T18:45:00.000000000,0.434,0.169,0.0,0.0,0.0,0.0
424890,2025-04-29T19:00:00.000000000,0.444,0.178,0.0,0.0,0.0,0.0
424890,2025-04-29T19:15:00.000000000,0.455,0.187,0.0,0.0,0.0,0.0
424890,2025-04-29T19:30:00.000000000,0.387,0.19,0.0,0.0,0.0,0.0
424890,2025-04-29T19:45:00.000000000,0.288,0.161,0.0,0.0,0.0,0.0
424890,2025-04-29T20:00:00.000000000,0.242,0.115,0.0,0.0,0.0,0.0
424890,2025-04-29T20:15:00.000000000,0.26,0.131,0.0,0.0,0.0,0.0
424890,2025-04-29T20:30:00.000000000,0.266,0.138,0.0,0.0,0.0,0.0
424890,2025-04-29T20:45:00.000000000,0.273,0.145,0.0,0.0,0.0,0.0
424890,2025-04-29T21:00:00.000000000,0.284,0.156,0.0,0.0,0.0,0.0
424890,2025-04-29T21:15:00.000000000,0.393,0.17,0.0,0.0,0.0,0.0
424890,2025-04-29T21:30:00.000000000,0.485,0.263,0.0,0.0,0.0,0.0
424890,2025-04-29T21:45:00.000000000,0.488,0.263,0.0,0.0,0.0,0.0
424890,2025-04-29T22:00:00.000000000,0.498,0.27,0.0,0.0,0.0,0.0
424890,2025-04-29T22:15:00.000000000,0.481,0.27,0.0,0.0,0.0,0.0
424890,2025-04-29T22:30:00.000000000,0.492,0.271,0.0,0.0,0.0,0.0
424890,2025-04-29T22:45:00.000000000,0.498,0.277,0.0,0.0,0.0,0.0
424890,2025-04-29T23:00:00.000000000,0.427,0.275,0.0,0.0,0.0,0.0
424890,2025-04-29T23:15:00.000000000,0.329,0.24,0.0,0.0,0.0,0.0
424890,2025-04-29T23:30:00.000000000,0.293,0.205,0.0,0.0,0.0,0.0
424890,2025-04-29T23:45:00.000000000,0.301,0.213,0.0,0.0,0.0,0.0
424890,2025-04-30T00:00:00.000000000,0.31,0.221,0.0,0.0,0.0,0.0
424890,2025-04-30T00:15:00.000000000,0.349,0.259,0.0,0.0,0.0,0.0
424890,2025-04-30T00:30:00.000000000,0.349,0.259,0.0,0.0,0.0,0.0
424890,2025-04-30T00:45:00.000000000,0.349,0.258,0.0,0.0,0.0,0.0
424890,2025-04-30T01:00:00.000000000,0.348,0.258,0.0,0.0,0.0,0.0
424890,2025-04-30T01:15:00.000000000,0.304,0.223,0.0,0.0,0.0,0.0
424890,2025-04-30T01:30:00.000000000,0.306,0.224,0.0,0.0,0.0,0.0
424890,2025-04-30T01:45:00.000000000,0.307,0.226,0.0,0.0,0.0,0.0
424890,2025-04-30T02:00:00.000000000,0.308,0.227,0.0,0.0,0.0,0.0
424890,2025-04-30T02:15:00.000000000,0.308,0.228,0.0,0.0,0.0,0.0
424890,2025-04-30T02:30:00.000000000,0.309,0.229,0.0,0.0,0.0,0.0
424890,2025-04-30T02:45:00.000000000,0.309,0.229,0.0,0.0,0.0,0.0
424890,2025-04-30T03:00:00.000000000,0.31,0.23,0.0,0.0,0.0,0.0
424890,2025-04-30T03:15:00.000000000,0.309,0.229,0.0,0.0,0.0,0.0
424890,2025-04-30T03:30:00.000000000,0.308,0.228,0.0,0.0,0.0,0.0
424890,2025-04-30T03:45:00.000000000,0.306,0.226,0.0,0.0,0.0,0.0
424890,2025-04-30T04:00:00.000000000,0.309,0.229,0.0,0.0,0.0,0.0
424890,2025-04-30T04:15:00.000000000,0.418,0.226,0.0,0.0,0.0,0.0
424890,2025-04-30T04:30:00.000000000,0.506,0.306,0.0,0.0,0.0,0.0
424890,2025-04-30T04:45:00.000000000,0.514,0.311,0.0,0.0,0.0,0.0
424890,2025-04-30T05:00:00.000000000,0.51,0.308,0.0,0.0,0.0,0.0
424890,2025-04-30T05:15:00.000000000,0.468,0.3,0.0,0.0,0.0,0.0
424890,2025-04-30T05:30:00.000000000,0.365,0.263,0.0,0.0,0.0,0.0
424890,2025-04-30T05:45:00.000000000,0.394,0.217,0.0,0.0,0.0,0.0
424890,2025-04-30T06:00:00.000000000,0.398,0.208,0.0,0.0,0.0,0.0
424890,2025-04-30T06:15:00.000000000,0.415,0.203,0.0,0.0,0.0,0.0
424890,2025-04-30T06:30:00.000000000,0.416,0.204,0.0,0.0,0.0,0.0
424890,2025-04-30T06:45:00.000000000,0.408,0.196,0.0,0.0,0.0,0.0
424890,2025-04-30T07:00:00.000000000,0.386,0.194,0.0,0.0,0.0,0.0
424890,2025-04-30T07:15:00.000000000,0.425,0.198,0.0,0.0,0.0,0.0
424890,2025-04-30T07:30:00.000000000,0.505,0.274,0.0,0.0,0.0,0.0
424890,2025-04-30T07:45:00.000000000,0.47,0.267,0.0,0.0,0.0,0.0
424890,2025-04-30T08:00:00.000000000,0.356,0.239,0.0,0.0,0.0,0.0
424890,2025-04-30T08:15:00.000000000,0.286,0.17,0.0,0.0,0.0,0.0
424890,2025-04-30T08:30:00.000000000,0.282,0.166,0.0,0.0,0.0,0.0
424890,2025-04-30T08:45:00.000000000,0.285,0.169,0.0,0.0,0.0,0.0
424890,2025-04-30T09:00:00.000000000,0.277,0.162,0.0,0.0,0.0,0.0
424890,2025-04-30T09:15:00.000000000,0.384,0.16,0.0,0.0,0.0,0.0
424890,2025-04-30T09:30:00.000000000,0.46,0.251,0.0,0.0,0.0,0.0
424890,2025-04-30T09:45:00.000000000,0.455,0.248,0.0,0.0,0.0,0.0
424890,2025-04-30T10:00:00.000000000,0.448,0.241,0.0,0.0,0.0,0.0
424890,2025-04-30T10:15:00.000000000,0.444,0.234,0.0,0.0,0.0,0.0
424890,2025-04-30T10:30:00.000000000,0.445,0.231,0.0,0.0,0.0,0.0
424890,2025-04-30T10:45:00.000000000,0.431,0.229,0.0,0.0,0.0,0.0
424890,2025-04-30T11:00:00.000000000,0.426,0.225,0.0,0.0,0.0,0.0
424890,2025-04-30T11:15:00.000000000,0.304,0.219,0.0,0.0,0.0,0.0
424890,2025-04-30T11:30:00.000000000,0.225,0.139,0.0,0.0,0.0,0.0
424890,2025-04-30T11:45:00.000000000,0.22,0.135,0.0,0.0,0.0,0.0
424890,2025-04-30T12:00:00.000000000,0.218,0.133,0.0,0.0,0.0,0.0
424890,2025-04-30T12:15:00.000000000,0.215,0.13,0.0,0.0,0.0,0.0
424890,2025-04-30T12:30:00.000000000,0.221,0.136,0.0,0.0,0.0,0.0
424890,2025-04-30T12:45:00.000000000,0.219,0.134,0.0,0.0,0.0,0.0
424890,2025-04-30T13:00:00.000000000,0.218,0.133,0.0,0.0,0.0,0.0
424890,2025-04-30T13:15:00.000000000,0.222,0.137,0.0,0.0,0.0,0.0
424890,2025-04-30T13:30:00.000000000,0.223,0.138,0.0,0.0,0.0,0.0
424890,2025-04-30T13:45:00.000000000,0.219,0.134,0.0,0.0,0.0,0.0
424890,2025-04-30T14:00:00.000000000,0.221,0.136,0.0,0.0,0.0,0.0
424890,2025-04-30T14:15:00.000000000,0.222,0.137,0.0,0.0,0.0,0.0
424890,2025-04-30T14:30:00.000000000,0.226,0.141,0.0,0.0,0.0,0.0
424890,2025-04-30T14:45:00.000000000,0.341,0.144,0.0,0.0,0.0,0.0
424890,2025-04-30T15:00:00.000000000,0.424,0.224,0.0,0.0,0.0,0.0
424890,2025-04-30T15:15:00.000000000,0.461,0.245,0.0,0.0,0.0,0.0
424890,2025-04-30T15:30:00.000000000,0.344,0.242,0.0,0.0,0.0,0.0
424890,2025-04-30T15:45:00.000000000,0.263,0.166,0.0,0.0,0.0,0.0
424890,2025-04-30T16:00:00.000000000,0.259,0.162,0.0,0.0,0.0,0.0
424890,2025-04-30T16:15:00.000000000,0.228,0.134,0.0,0.0,0.0,0.0
424890,2025-04-30T16:30:00.000000000,0.244,0.129,0.0,0.0,0.0,0.0
424890,2025-04-30T16:45:00.000000000,0.242,0.127,0.0,0.0,0.0,0.0
424890,2025-04-30T17:00:00.000000000,0.318,0.119,0.0,0.0,0.0,0.0
424890,2025-04-30T17:15:00.000000000,0.34,0.122,0.0,0.0,0.0,0.0
424890,2025-04-30T17:30:00.000000000,0.341,0.123,0.0,0.0,0.0,0.0
424890,2025-04-30T17:45:00.000000000,0.342,0.124,0.0,0.0,0.0,0.0
424890,2025-04-30T18:00:00.000000000,0.344,0.126,0.0,0.0,0.0,0.0
424890,2025-04-30T18:15:00.000000000,0.348,0.127,0.0,0.0,0.0,0.0
424890,2025-04-30T18:30:00.000000000,0.325,0.129,0.0,0.0,0.0,0.0
424890,2025-04-30T18:45:00.000000000,0.26,0.136,0.0,0.0,0.0,0.0
424890,2025-04-30T19:00:00.000000000,0.258,0.134,0.0,0.0,0.0,0.0
424890,2025-04-30T19:15:00.000000000,0.283,0.131,0.0,0.0,0.0,0.0
424890,2025-04-30T19:30:00.000000000,0.285,0.132,0.0,0.0,0.0,0.0
424890,2025-04-30T19:45:00.000000000,0.286,0.134,0.0,0.0,0.0,0.0
424890,2025-04-30T20:00:00.000000000,0.288,0.135,0.0,0.0,0.0,0.0
424890,2025-04-30T20:15:00.000000000,0.289,0.135,0.0,0.0,0.0,0.0
424890,2025-04-30T20:30:00.000000000,0.289,0.135,0.0,0.0,0.0,0.0
424890,2025-04-30T20:45:00.000000000,0.286,0.132,0.0,0.0,0.0,0.0
424890,2025-04-30T21:00:00.000000000,0.291,0.137,0.0,0.0,0.0,0.0
424890,2025-04-30T21:15:00.000000000,0.275,0.143,0.0,0.0,0.0,0.0
424890,2025-04-30T21:30:00.000000000,0.275,0.143,0.0,0.0,0.0,0.0
424890,2025-04-30T21:45:00.000000000,0.264,0.149,0.0,0.0,0.0,0.0
424890,2025-04-30T22:00:00.000000000,0.386,0.157,0.0,0.0,0.0,0.0
424890,2025-04-30T22:15:00.000000000,0.461,0.245,0.0,0.0,0.0,0.0
424890,2025-04-30T22:30:00.000000000,0.462,0.244,0.0,0.0,0.0,0.0
424890,2025-04-30T22:45:00.000000000,0.464,0.25,0.0,0.0,0.0,0.0
424890,2025-04-30T23:00:00.000000000,0.354,0.252,0.0,0.0,0.0,0.0
424890,2025-04-30T23:15:00.000000000,0.274,0.185,0.0,0.0,0.0,0.0
424890,2025-04-30T23:30:00.000000000,0.279,0.191,0.0,0.0,0.0,0.0
424890,2025-04-30T23:45:00.000000000,0.279,0.191,0.0,0.0,0.0,0.0
424890,2025-05-01T00:00:00.000000000,0.285,0.196,0.0,0.0,0.0,0.0
424890,2025-05-01T00:15:00.000000000,0.328,0.238,0.0,0.0,0.0,0.0
424890,2025-05-01T00:30:00.000000000,0.335,0.245,0.0,0.0,0.0,0.0
424890,2025-05-01T00:45:00.000000000,0.343,0.253,0.0,0.0,0.0,0.0
424890,2025-05-01T01:00:00.000000000,0.351,0.261,0.0,0.0,0.0,0.0
424890,2025-05-01T01:15:00.000000000,0.309,0.228,0.0,0.0,0.0,0.0
424890,2025-05-01T01:30:00.000000000,0.316,0.235,0.0,0.0,0.0,0.0
424890,2025-05-01T01:45:00.000000000,0.324,0.242,0.0,0.0,0.0,0.0
424890,2025-05-01T02:00:00.000000000,0.37,0.288,0.0,0.0,0.0,0.0
424890,2025-05-01T02:15:00.000000000,0.376,0.295,0.0,0.0,0.0,0.0
424890,2025-05-01T02:30:00.000000000,0.383,0.303,0.0,0.0,0.0,0.0
424890,2025-05-01T02:45:00.000000000,0.391,0.311,0.0,0.0,0.0,0.0
424890,2025-05-01T03:00:00.000000000,0.399,0.319,0.0,0.0,0.0,0.0
424890,2025-05-01T03:15:00.000000000,0.417,0.337,0.0,0.0,0.0,0.0
424890,2025-05-01T03:30:00.000000000,0.425,0.345,0.0,0.0,0.0,0.0
424890,2025-05-01T03:45:00.000000000,0.433,0.353,0.0,0.0,0.0,0.0
424890,2025-05-01T04:00:00.000000000,0.441,0.361,0.0,0.0,0.0,0.0
424890,2025-05-01T04:15:00.000000000,0.453,0.372,0.0,0.0,0.0,0.0
424890,2025-05-01T04:30:00.000000000,0.483,0.402,0.0,0.0,0.0,0.0
424890,2025-05-01T04:45:00.000000000,0.641,0.437,0.0,0.0,0.0,0.0
424890,2025-05-01T05:00:00.000000000,0.823,0.611,0.0,0.0,0.0,0.0
424890,2025-05-01T05:15:00.000000000,0.823,0.594,0.0,0.0,0.0,0.0
424890,2025-05-01T05:30:00.000000000,0.701,0.558,0.0,0.0,0.0,0.0
424890,2025-05-01T05:45:00.000000000,0.526,0.422,0.0,0.0,0.0,0.0
424890,2025-05-01T06:00:00.000000000,0.466,0.364,0.0,0.0,0.0,0.0
424890,2025-05-01T06:15:00.000000000,0.457,0.329,0.0,0.0,0.0,0.0
424890,2025-05-01T06:30:00.000000000,0.445,0.317,0.0,0.0,0.0,0.0
424890,2025-05-01T06:45:00.000000000,0.436,0.308,0.0,0.0,0.0,0.0
424890,2025-05-01T07:00:00.000000000,0.41,0.296,0.0,0.0,0.0,0.0
424890,2025-05-01T07:15:00.000000000,0.405,0.289,0.0,0.0,0.0,0.0
424890,2025-05-01T07:30:00.000000000,0.509,0.282,0.0,0.0,0.0,0.0
424890,2025-05-01T07:45:00.000000000,0.562,0.346,0.0,0.0,0.0,0.0
424890,2025-05-01T08:00:00.000000000,0.509,0.342,0.0,0.0,0.0,0.0
424890,2025-05-01T08:15:00.000000000,0.399,0.314,0.0,0.0,0.0,0.0
424890,2025-05-01T08:30:00.000000000,0.346,0.261,0.0,0.0,0.0,0.0
424890,2025-05-01T08:45:00.000000000,0.327,0.242,0.0,0.0,0.0,0.0
424890,2025-05-01T09:00:00.000000000,0.316,0.231,0.0,0.0,0.0,0.0
424890,2025-05-01T09:15:00.000000000,0.304,0.219,0.0,0.0,0.0,0.0
424890,2025-05-01T09:30:00.000000000,0.293,0.208,0.0,0.0,0.0,0.0
424890,2025-05-01T09:45:00.000000000,0.277,0.192,0.0,0.0,0.0,0.0
424890,2025-05-01T10:00:00.000000000,0.262,0.177,0.0,0.0,0.0,0.0
424890,2025-05-01T10:15:00.000000000,0.245,0.16,0.0,0.0,0.0,0.0
424890,2025-05-01T10:30:00.000000000,0.23,0.145,0.0,0.0,0.0,0.0
424890,2025-05-01T10:45:00.000000000,0.216,0.131,0.0,0.0,0.0,0.0
424890,2025-05-01T11:00:00.000000000,0.203,0.118,0.0,0.0,0.0,0.0
424890,2025-05-01T11:15:00.000000000,0.19,0.105,0.0,0.0,0.0,0.0
