bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
384812,2025-02-07T00:00:00.000000000,1.937,1.472,0.0,0.0,0.4627592198019389,0.0
384812,2025-02-07T01:00:00.000000000,1.924,1.5,0.0,0.0,0.0,0.0
384812,2025-02-07T02:00:00.000000000,1.984,1.587,0.0,0.0,0.43198675743385556,0.0
384812,2025-02-07T03:00:00.000000000,2.112,1.7029999999999998,0.0,0.0,1.093155091742389,0.0
384812,2025-02-07T04:00:00.000000000,2.128,1.7009999999999998,0.0,0.0,0.0,0.0
384812,2025-02-07T05:00:00.000000000,2.137,1.724,0.0,0.0,0.43198675743385556,0.0
384812,2025-02-07T06:00:00.000000000,2.402,1.951,0.0,0.0,0.0,0.0
384812,2025-02-07T07:00:00.000000000,2.333,1.857,0.0,0.0,0.0,0.0
384812,2025-02-07T08:00:00.000000000,2.261,1.747,0.0,0.0,2.884112401564839,0.0
384812,2025-02-07T09:00:00.000000000,2.1740000000000004,1.616,0.0,0.0,0.0,0.0
384812,2025-02-07T10:00:00.000000000,1.899,1.253,0.0,0.0,2.589575976041756,0.0
384812,2025-02-07T11:00:00.000000000,1.954,1.378,0.0,0.0,0.0,0.0
384812,2025-02-07T12:00:00.000000000,1.94,1.366,0.0,0.0,0.0,0.0
384812,2025-02-07T13:00:00.000000000,1.832,1.2229999999999999,0.0,0.0,2.3020732562028057,0.0
384812,2025-02-07T14:00:00.000000000,1.9409999999999998,1.37,0.0,0.0,0.4627592198019389,0.0
384812,2025-02-07T15:00:00.000000000,2.051,1.4589999999999999,0.0,0.0,0.0,0.0
384812,2025-02-07T16:00:00.000000000,2.2409999999999997,1.5990000000000002,0.0,0.0,0.43198675743385556,0.0
384812,2025-02-07T17:00:00.000000000,2.375,1.6549999999999998,0.0,0.0,0.4982208192927778,0.0
384812,2025-02-07T18:00:00.000000000,2.6830000000000003,1.716,0.0,0.0,2.9805327836515,0.0
384812,2025-02-07T19:00:00.000000000,2.613,1.2930000000000001,0.0,0.0,3.7504304849939274,0.0
384812,2025-02-07T20:00:00.000000000,2.431,1.408,0.0,0.0,2.0978027202927665,0.0
384812,2025-02-07T21:00:00.000000000,2.483,1.7289999999999999,0.0,0.0,1.5345201234217556,0.0
384812,2025-02-07T22:00:00.000000000,2.6500000000000004,1.707,0.0,0.0,0.9894079329014223,0.0
384812,2025-02-07T23:00:00.000000000,2.4,1.7690000000000001,0.0,0.0,1.0131466895853722,0.0
384812,2025-02-08T00:00:00.000000000,2.229,1.768,0.0,0.0,0.0,0.0
384812,2025-02-08T01:00:00.000000000,2.197,1.783,0.0,0.0,0.43198675743385556,0.0
384812,2025-02-08T02:00:00.000000000,2.319,1.903,0.0,0.0,0.0,0.0
384812,2025-02-08T03:00:00.000000000,2.4930000000000003,2.075,0.0,0.0,0.43198675743385556,0.0
384812,2025-02-08T04:00:00.000000000,2.6700000000000004,2.248,0.0,0.0,0.0,0.0
384812,2025-02-08T05:00:00.000000000,2.759,2.3379999999999996,0.0,0.0,0.43198675743385556,0.0
384812,2025-02-08T06:00:00.000000000,3.097,2.594,0.0,0.0,0.0,0.0
384812,2025-02-08T07:00:00.000000000,3.168,2.295,0.0,0.0,2.4802604668675166,0.0
384812,2025-02-08T08:00:00.000000000,3.5090000000000003,2.1270000000000002,0.0,0.0,2.319950591483311,0.0
384812,2025-02-08T09:00:00.000000000,3.004,2.049,0.0,0.0,0.20309825162935,0.0
384812,2025-02-08T10:00:00.000000000,2.449,1.848,0.0,0.0,0.49851389036295,0.0
384812,2025-02-08T11:00:00.000000000,2.053,1.6270000000000002,0.0,0.0,0.4627592198019389,0.0
384812,2025-02-08T12:00:00.000000000,1.7950000000000002,1.4339999999999997,0.0,0.0,1.1755080624607834,0.0
384812,2025-02-08T13:00:00.000000000,1.658,1.301,0.0,0.0,0.43198675743385556,0.0
384812,2025-02-08T14:00:00.000000000,1.8519999999999999,1.145,0.0,0.0,0.46041465124056113,0.0
384812,2025-02-08T15:00:00.000000000,1.84,1.057,0.0,0.0,1.0483152180060389,0.0
384812,2025-02-08T16:00:00.000000000,1.8849999999999998,1.017,0.0,0.0,0.8118068643770555,0.0
384812,2025-02-08T17:00:00.000000000,1.893,1.132,0.0,0.0,1.3000632672839778,0.0
384812,2025-02-08T18:00:00.000000000,2.0620000000000003,1.5559999999999998,0.0,0.0,1.7900780966119334,0.0
384812,2025-02-08T19:00:00.000000000,2.333,1.611,0.0,0.0,1.0623826293743055,0.0
384812,2025-02-08T20:00:00.000000000,2.122,1.6929999999999998,0.0,0.0,1.07879460930395,0.0
384812,2025-02-08T21:00:00.000000000,2.4000000000000004,1.724,0.0,0.0,1.6388534244030666,0.0
384812,2025-02-08T22:00:00.000000000,2.608,1.7409999999999999,0.0,0.0,1.002303059989,0.0
384812,2025-02-08T23:00:00.000000000,2.6119999999999997,1.846,0.0,0.0,0.4583631537493556,0.0
384812,2025-02-09T00:00:00.000000000,2.957,1.9249999999999998,0.0,0.0,1.3994143600723612,0.0
384812,2025-02-09T01:00:00.000000000,2.537,1.962,0.0,0.0,0.5046683828365667,0.0
384812,2025-02-09T02:00:00.000000000,2.369,1.955,0.0,0.0,0.0,0.0
384812,2025-02-09T03:00:00.000000000,2.466,2.032,0.0,0.0,1.1180661327070276,0.0
384812,2025-02-09T04:00:00.000000000,2.218,1.739,0.0,0.0,2.761022552092505,0.0
384812,2025-02-09T05:00:00.000000000,2.144,1.678,0.0,0.0,2.533306330568689,0.0
384812,2025-02-09T06:00:00.000000000,2.6399999999999997,2.192,0.0,0.0,0.43198675743385556,0.0
384812,2025-02-09T07:00:00.000000000,2.782,2.0540000000000003,0.0,0.0,4.4620070433720835,0.0
384812,2025-02-09T08:00:00.000000000,2.967,1.911,0.0,0.0,0.9322590742178389,0.0
384812,2025-02-09T09:00:00.000000000,2.76,1.734,0.0,0.0,1.0292655984448444,0.0
384812,2025-02-09T10:00:00.000000000,2.141,1.5539999999999998,0.0,0.0,0.8862469162008,0.0
384812,2025-02-09T11:00:00.000000000,1.9100000000000001,1.3459999999999999,0.0,0.0,0.4870841186262333,0.0
384812,2025-02-09T12:00:00.000000000,1.717,1.157,0.0,0.0,2.0936997253103558,0.0
384812,2025-02-09T13:00:00.000000000,1.515,0.958,0.0,0.0,0.43198675743385556,0.0
384812,2025-02-09T14:00:00.000000000,1.343,0.788,0.0,0.0,1.1769734178116444,0.0
384812,2025-02-09T15:00:00.000000000,1.276,0.7089999999999999,0.0,0.0,0.0,0.0
384812,2025-02-09T16:00:00.000000000,2.5970000000000004,0.796,0.0,0.0,0.4375551077671278,0.0
384812,2025-02-09T17:00:00.000000000,5.319000000000001,1.2730000000000001,0.0,0.0,1.2018844587762834,0.0
384812,2025-02-09T18:00:00.000000000,1.871,1.083,0.0,0.0,0.9272768660249111,0.0
384812,2025-02-09T19:00:00.000000000,1.6349999999999998,1.237,0.0,0.0,0.5492151855027445,0.0
384812,2025-02-09T20:00:00.000000000,1.72,1.315,0.0,0.0,0.8493199613591,0.0
384812,2025-02-09T21:00:00.000000000,1.923,1.4969999999999999,0.0,0.0,1.002303059989,0.0
384812,2025-02-09T22:00:00.000000000,2.15,1.656,0.0,0.0,2.584886838919,0.0
384812,2025-02-09T23:00:00.000000000,2.259,1.778,0.0,0.0,0.0,0.0
384812,2025-02-10T00:00:00.000000000,2.32,1.859,0.0,0.0,0.43198675743385556,0.0
384812,2025-02-10T01:00:00.000000000,2.247,1.754,0.0,0.0,0.5342685609239611,0.0
384812,2025-02-10T02:00:00.000000000,2.2929999999999997,1.843,0.0,0.0,2.1886547520461557,0.0
384812,2025-02-10T03:00:00.000000000,2.3209999999999997,1.882,0.0,0.0,1.1532346611276945,0.0
384812,2025-02-10T04:00:00.000000000,2.293,1.854,0.0,0.0,0.0,0.0
384812,2025-02-10T05:00:00.000000000,2.421,1.9499999999999997,0.0,0.0,1.0790876803741223,0.0
384812,2025-02-10T06:00:00.000000000,2.768,2.183,0.0,0.0,0.0,0.0
384812,2025-02-10T07:00:00.000000000,2.761,1.952,0.0,0.0,1.713293476226811,0.0
384812,2025-02-10T08:00:00.000000000,2.609,1.645,0.0,0.0,1.473268269755761,0.0
384812,2025-02-10T09:00:00.000000000,2.2119999999999997,1.407,0.0,0.0,1.5049199453343611,0.0
384812,2025-02-10T10:00:00.000000000,1.735,1.162,0.0,0.0,1.0119744053046835,0.0
384812,2025-02-10T11:00:00.000000000,1.547,0.9490000000000001,0.0,0.0,1.5415538291058888,0.0
384812,2025-02-10T12:00:00.000000000,1.4,0.8069999999999999,0.0,0.0,1.07879460930395,0.0
384812,2025-02-10T13:00:00.000000000,1.647,1.0870000000000002,0.0,0.0,0.4322798285040278,0.0
384812,2025-02-10T14:00:00.000000000,1.47,1.114,0.0,0.0,1.4826465440012724,0.0
384812,2025-02-10T15:00:00.000000000,1.637,1.171,0.0,0.0,0.0,0.0
384812,2025-02-10T16:00:00.000000000,1.9060000000000001,1.287,0.0,0.0,0.9305006477968056,0.0
384812,2025-02-10T17:00:00.000000000,2.027,1.328,0.0,0.0,0.4627592198019389,0.0
384812,2025-02-10T18:00:00.000000000,2.3680000000000003,1.5450000000000002,0.0,0.0,0.4322798285040278,0.0
384812,2025-02-10T19:00:00.000000000,2.405,1.4699999999999998,0.0,0.0,0.0,0.0
384812,2025-02-10T20:00:00.000000000,2.404,1.4140000000000001,0.0,0.0,0.9970277807259,0.0
384812,2025-02-10T21:00:00.000000000,2.403,1.4489999999999998,0.0,0.0,0.4322798285040278,0.0
384812,2025-02-10T22:00:00.000000000,2.108,1.532,0.0,0.0,0.4322798285040278,0.0
384812,2025-02-10T23:00:00.000000000,2.0,1.5750000000000002,0.0,0.0,1.1772664888818167,0.0
384812,2025-02-11T00:00:00.000000000,2.016,1.599,0.0,0.0,0.0,0.0
384812,2025-02-11T01:00:00.000000000,1.9969999999999999,1.585,0.0,0.0,0.2467658410850111,0.0
384812,2025-02-11T02:00:00.000000000,1.975,1.565,0.0,0.0,0.18522091634884444,0.0
384812,2025-02-11T03:00:00.000000000,2.051,1.637,0.0,0.0,0.0,0.0
384812,2025-02-11T04:00:00.000000000,2.074,1.662,0.0,0.0,0.43198675743385556,0.0
384812,2025-02-11T05:00:00.000000000,2.1050000000000004,1.7,0.0,0.0,0.0,0.0
384812,2025-02-11T06:00:00.000000000,2.597,2.041,0.0,0.0,0.43198675743385556,0.0
384812,2025-02-11T07:00:00.000000000,2.795,2.0220000000000002,0.0,0.0,1.18957547382905,0.0
384812,2025-02-11T08:00:00.000000000,2.889,2.069,0.0,0.0,0.0,0.0
384812,2025-02-11T09:00:00.000000000,2.609,2.097,0.0,0.0,0.43198675743385556,0.0
384812,2025-02-11T10:00:00.000000000,2.4379999999999997,2.039,0.0,0.0,0.0,0.0
384812,2025-02-11T11:00:00.000000000,2.349,1.817,0.0,0.0,0.43198675743385556,0.0
384812,2025-02-11T12:00:00.000000000,2.249,1.678,0.0,0.0,1.6494039829292668,0.0
384812,2025-02-11T13:00:00.000000000,2.123,1.562,0.0,0.0,2.3032455404834944,0.0
384812,2025-02-11T14:00:00.000000000,2.164,1.4069999999999998,0.0,0.0,0.0,0.0
384812,2025-02-11T15:00:00.000000000,2.1430000000000002,1.359,0.0,0.0,1.6394395665434112,0.0
384812,2025-02-11T16:00:00.000000000,2.087,1.424,0.0,0.0,0.0,0.0
384812,2025-02-11T17:00:00.000000000,2.261,1.5730000000000002,0.0,0.0,0.9252253685337055,0.0
384812,2025-02-11T18:00:00.000000000,2.6739999999999995,1.862,0.0,0.0,0.4627592198019389,0.0
384812,2025-02-11T19:00:00.000000000,2.701,1.8719999999999999,0.0,0.0,0.4627592198019389,0.0
384812,2025-02-11T20:00:00.000000000,2.762,1.959,0.0,0.0,0.4627592198019389,0.0
384812,2025-02-11T21:00:00.000000000,2.769,2.021,0.0,0.0,0.8947459772357944,0.0
384812,2025-02-11T22:00:00.000000000,2.617,2.169,0.0,0.0,0.0,0.0
384812,2025-02-11T23:00:00.000000000,2.6959999999999997,2.258,0.0,0.0,0.43198675743385556,0.0
384812,2025-02-12T00:00:00.000000000,2.6620000000000004,2.2310000000000003,0.0,0.0,0.0,0.0
384812,2025-02-12T01:00:00.000000000,2.6910000000000003,2.26,0.0,0.0,0.43198675743385556,0.0
384812,2025-02-12T02:00:00.000000000,2.746,2.3129999999999997,0.0,0.0,0.0,0.0
384812,2025-02-12T03:00:00.000000000,2.912,2.476,0.0,0.0,0.43198675743385556,0.0
384812,2025-02-12T04:00:00.000000000,3.1170000000000004,2.672,0.0,0.0,0.0,0.0
384812,2025-02-12T05:00:00.000000000,3.083,2.624,0.0,0.0,0.43198675743385556,0.0
384812,2025-02-12T06:00:00.000000000,3.4370000000000003,2.608,0.0,0.0,1.0034753442696889,0.0
384812,2025-02-12T07:00:00.000000000,3.2110000000000003,2.213,0.0,0.0,1.4410304520368165,0.0
384812,2025-02-12T08:00:00.000000000,3.14,1.866,0.0,0.0,1.4876287521942,0.0
384812,2025-02-12T09:00:00.000000000,7.746,2.458,0.0,0.0,2.6886339977599665,0.0
384812,2025-02-12T10:00:00.000000000,2.599,1.525,0.0,0.0,1.5512251744215724,0.0
384812,2025-02-12T11:00:00.000000000,2.503,1.2830000000000001,0.0,0.0,1.5157635749307334,0.0
384812,2025-02-12T12:00:00.000000000,2.39,1.208,0.0,0.0,1.4893871786152333,0.0
384812,2025-02-12T13:00:00.000000000,1.864,1.252,0.0,0.0,1.4193431928440723,0.0
384812,2025-02-12T14:00:00.000000000,1.629,1.172,0.0,0.0,1.4750266961767944,0.0
384812,2025-02-12T15:00:00.000000000,1.78,1.2089999999999999,0.0,0.0,0.9067618911128555,0.0
384812,2025-02-12T16:00:00.000000000,1.9369999999999998,1.314,0.0,0.0,1.0711747614794724,0.0
384812,2025-02-12T17:00:00.000000000,2.028,1.331,0.0,0.0,0.3285326696630611,0.0
384812,2025-02-12T18:00:00.000000000,2.552,1.742,0.0,0.0,0.43198675743385556,0.0
384812,2025-02-12T19:00:00.000000000,2.6849999999999996,1.849,0.0,0.0,0.9252253685337055,0.0
384812,2025-02-12T20:00:00.000000000,2.746,1.935,0.0,0.0,0.9609800390947167,0.0
384812,2025-02-12T21:00:00.000000000,2.831,2.072,0.0,0.0,0.4627592198019389,0.0
384812,2025-02-12T22:00:00.000000000,2.6590000000000003,2.06,0.0,0.0,1.07879460930395,0.0
384812,2025-02-12T23:00:00.000000000,2.514,1.876,0.0,0.0,3.6493209657845114,0.0
384812,2025-02-13T00:00:00.000000000,2.7070000000000003,2.277,0.0,0.0,0.24324898824294444,0.0
384812,2025-02-13T01:00:00.000000000,2.8379999999999996,2.404,0.0,0.0,0.0,0.0
384812,2025-02-13T02:00:00.000000000,2.966,2.527,0.0,0.0,0.43198675743385556,0.0
384812,2025-02-13T03:00:00.000000000,3.28,2.833,0.0,0.0,0.0,0.0
384812,2025-02-13T04:00:00.000000000,3.819,3.357,0.0,0.0,0.4322798285040278,0.0
384812,2025-02-13T05:00:00.000000000,4.3,3.793,0.0,0.0,0.49675546394191666,0.0
384812,2025-02-13T06:00:00.000000000,4.9079999999999995,4.2540000000000004,0.0,0.0,0.4706721386965889,0.0
384812,2025-02-13T07:00:00.000000000,6.331,2.886,2.699,0.0,0.942809632744039,0.0
384812,2025-02-13T08:00:00.000000000,4.02,3.1479999999999997,0.0,0.0,1.0028892021293445,0.0
384812,2025-02-13T09:00:00.000000000,3.2510000000000003,2.396,0.0,0.0,0.9768058768840168,0.0
384812,2025-02-13T10:00:00.000000000,3.17,2.175,0.0,0.0,1.8252466250325998,0.0
384812,2025-02-13T11:00:00.000000000,2.708,1.665,0.0,0.0,3.7472067032220338,0.0
384812,2025-02-13T12:00:00.000000000,2.66,1.8250000000000002,0.0,0.0,1.777476040594528,0.0
384812,2025-02-13T13:00:00.000000000,2.6430000000000002,1.8630000000000002,0.0,0.0,1.4524602237735333,0.0
384812,2025-02-13T14:00:00.000000000,2.567,1.838,0.0,0.0,0.0,0.0
384812,2025-02-13T15:00:00.000000000,5.095,2.281,0.0,0.0,0.44370960024074446,0.0
384812,2025-02-13T16:00:00.000000000,5.337999999999999,2.372,0.0,0.0,1.1998329612850778,0.0
384812,2025-02-13T17:00:00.000000000,2.6670000000000003,1.9529999999999998,0.0,0.0,2.0025546224867945,0.0
384812,2025-02-13T18:00:00.000000000,3.183,2.242,0.0,0.0,0.9691860290595389,0.0
384812,2025-02-13T19:00:00.000000000,3.2270000000000003,2.266,0.0,0.0,2.3428101349567445,0.0
384812,2025-02-13T20:00:00.000000000,3.581,2.205,0.0,0.0,1.2760314395298555,0.0
384812,2025-02-13T21:00:00.000000000,3.298,2.416,0.0,0.0,2.1804487620813333,0.0
384812,2025-02-13T22:00:00.000000000,3.163,2.5730000000000004,0.0,0.0,0.13012355515646667,0.0
384812,2025-02-13T23:00:00.000000000,3.2409999999999997,2.776,0.0,0.0,0.49851389036295,0.0
384812,2025-02-14T00:00:00.000000000,3.359,2.9,0.0,0.0,0.4322798285040278,0.0
384812,2025-02-14T01:00:00.000000000,3.423,2.962,0.0,0.0,0.0,0.0
384812,2025-02-14T02:00:00.000000000,3.477,3.014,0.0,0.0,0.4322798285040278,0.0
384812,2025-02-14T03:00:00.000000000,3.511,3.045,0.0,0.0,0.0,0.0
384812,2025-02-14T04:00:00.000000000,3.521,3.0560000000000005,0.0,0.0,0.4322798285040278,0.0
384812,2025-02-14T05:00:00.000000000,3.5330000000000004,3.07,0.0,0.0,0.0,0.0
384812,2025-02-14T06:00:00.000000000,3.8560000000000003,3.348,0.0,0.0,0.4322798285040278,0.0
384812,2025-02-14T07:00:00.000000000,4.061,3.0679999999999996,0.0,0.0,0.4991000325032945,0.0
384812,2025-02-14T08:00:00.000000000,3.5519999999999996,2.8419999999999996,0.0,0.0,0.4894286871876111,0.0
384812,2025-02-14T09:00:00.000000000,3.23,2.581,0.0,0.0,0.4322798285040278,0.0
384812,2025-02-14T10:00:00.000000000,3.1510000000000002,2.316,0.0,0.0,0.0,0.0
384812,2025-02-14T11:00:00.000000000,2.9509999999999996,2.14,0.0,0.0,1.6751942371044222,0.0
384812,2025-02-14T12:00:00.000000000,2.763,1.968,0.0,0.0,1.4826465440012724,0.0
384812,2025-02-14T13:00:00.000000000,2.656,1.869,0.0,0.0,1.5822907078598278,0.0
384812,2025-02-14T14:00:00.000000000,2.436,1.804,0.0,0.0,0.9255184396038778,0.0
384812,2025-02-14T15:00:00.000000000,2.317,1.728,0.0,0.0,0.49851389036295,0.0
384812,2025-02-14T16:00:00.000000000,2.253,1.634,0.0,0.0,0.49851389036295,0.0
384812,2025-02-14T17:00:00.000000000,2.505,1.456,0.0,0.0,2.3313803632200276,0.0
384812,2025-02-14T18:00:00.000000000,3.009,2.101,0.0,0.0,1.0653133400760277,0.0
384812,2025-02-14T19:00:00.000000000,3.3609999999999998,2.501,0.0,0.0,1.805610863331061,0.0
384812,2025-02-14T20:00:00.000000000,3.235,2.769,0.0,0.0,0.39359444724129444,0.0
384812,2025-02-14T21:00:00.000000000,3.4019999999999997,2.915,0.0,0.0,0.0,0.0
384812,2025-02-14T22:00:00.000000000,3.7119999999999997,3.031,0.0,0.0,0.9612731101648889,0.0
384812,2025-02-14T23:00:00.000000000,3.721,3.238,0.0,0.0,0.4322798285040278,0.0
384812,2025-02-15T00:00:00.000000000,3.932,3.45,0.0,0.0,0.0,0.0
384812,2025-02-15T01:00:00.000000000,4.157,3.669,0.0,0.0,0.4322798285040278,0.0
384812,2025-02-15T02:00:00.000000000,3.9589999999999996,3.474,0.0,0.0,0.0,0.0
384812,2025-02-15T03:00:00.000000000,3.6470000000000002,3.172,0.0,0.0,0.4322798285040278,0.0
384812,2025-02-15T04:00:00.000000000,3.419,2.9530000000000003,0.0,0.0,0.0,0.0
384812,2025-02-15T05:00:00.000000000,3.247,2.699,0.0,0.0,1.7824582487874556,0.0
384812,2025-02-15T06:00:00.000000000,3.6479999999999997,3.0200000000000005,0.0,0.0,2.0040199778376557,0.0
384812,2025-02-15T07:00:00.000000000,3.567,2.951,0.0,0.0,0.6002095517127112,0.0
384812,2025-02-15T08:00:00.000000000,3.513,2.8049999999999997,0.0,0.0,0.8906429822533835,0.0
384812,2025-02-15T09:00:00.000000000,3.798,2.654,0.0,0.0,0.9791504454453945,0.0
384812,2025-02-15T10:00:00.000000000,3.572,2.417,0.0,0.0,2.4371790195522,0.0
384812,2025-02-15T11:00:00.000000000,2.964,2.1100000000000003,0.0,0.0,1.5928412663860279,0.0
384812,2025-02-15T12:00:00.000000000,2.625,1.94,0.0,0.0,1.4917317471766112,0.0
384812,2025-02-15T13:00:00.000000000,2.359,1.788,0.0,0.0,0.0,0.0
384812,2025-02-15T14:00:00.000000000,2.335,1.767,0.0,0.0,0.9307937188669778,0.0
384812,2025-02-15T15:00:00.000000000,2.259,1.6849999999999998,0.0,0.0,0.4322798285040278,0.0
384812,2025-02-15T16:00:00.000000000,2.44,1.699,0.0,0.0,0.7153864822903944,0.0
384812,2025-02-15T17:00:00.000000000,2.912,1.9,0.0,0.0,1.4380997413350944,0.0
384812,2025-02-15T18:00:00.000000000,3.488,2.466,0.0,0.0,1.667867460350117,0.0
384812,2025-02-15T19:00:00.000000000,3.437,2.5740000000000003,0.0,0.0,1.4826465440012724,0.0
384812,2025-02-15T20:00:00.000000000,3.555,2.713,0.0,0.0,0.49851389036295,0.0
384812,2025-02-15T21:00:00.000000000,3.7520000000000002,2.956,0.0,0.0,0.4322798285040278,0.0
384812,2025-02-15T22:00:00.000000000,3.88,3.119,0.0,0.0,2.843082451740728,0.0
384812,2025-02-15T23:00:00.000000000,3.74,3.251,0.0,0.0,0.4322798285040278,0.0
384812,2025-02-16T00:00:00.000000000,3.931,3.4479999999999995,0.0,0.0,0.4396066052583334,0.0
384812,2025-02-16T01:00:00.000000000,4.191,3.7,0.0,0.0,0.0,0.0
384812,2025-02-16T02:00:00.000000000,4.386,3.888,0.0,0.0,1.5140051485097001,0.0
384812,2025-02-16T03:00:00.000000000,4.382,3.885,0.0,0.0,0.4322798285040278,0.0
384812,2025-02-16T04:00:00.000000000,4.507000000000001,4.006,0.0,0.0,0.0,0.0
384812,2025-02-16T05:00:00.000000000,4.667,4.166,0.0,0.0,0.4322798285040278,0.0
384812,2025-02-16T06:00:00.000000000,5.086,4.4990000000000006,0.0,0.0,0.0,0.0
384812,2025-02-16T07:00:00.000000000,4.985,4.231,0.0,0.0,0.9829603693576334,0.0
384812,2025-02-16T08:00:00.000000000,4.707,3.95,0.0,0.0,0.0,0.0
384812,2025-02-16T09:00:00.000000000,4.513,3.763,0.0,0.0,0.9243461553231889,0.0
384812,2025-02-16T10:00:00.000000000,4.07,3.44,0.0,0.0,0.0,0.0
384812,2025-02-16T11:00:00.000000000,3.859,3.1990000000000003,0.0,0.0,0.46305229087211114,0.0
384812,2025-02-16T12:00:00.000000000,3.664,2.968,0.0,0.0,0.0,0.0
384812,2025-02-16T13:00:00.000000000,3.415,2.586,0.0,0.0,1.0796738225144666,0.0
384812,2025-02-16T14:00:00.000000000,3.147,2.425,0.0,0.0,0.9615661812350611,0.0
384812,2025-02-16T15:00:00.000000000,3.021,2.388,0.0,0.0,0.0,0.0
384812,2025-02-16T16:00:00.000000000,3.069,2.3979999999999997,0.0,0.0,1.0025961310591722,0.0
384812,2025-02-16T17:00:00.000000000,3.056,2.2720000000000002,0.0,0.0,3.775634597028739,0.0
384812,2025-02-16T18:00:00.000000000,3.52,2.649,0.0,0.0,0.9612731101648889,0.0
384812,2025-02-16T19:00:00.000000000,3.417,2.537,0.0,0.0,0.46305229087211114,0.0
384812,2025-02-16T20:00:00.000000000,3.3369999999999997,2.49,0.0,0.0,1.5626549461582888,0.0
384812,2025-02-16T21:00:00.000000000,3.343,2.4669999999999996,0.0,0.0,0.0896797474727,0.0
384812,2025-02-16T22:00:00.000000000,3.064,2.515,0.0,0.0,0.4322798285040278,0.0
384812,2025-02-16T23:00:00.000000000,3.014,2.551,0.0,0.0,0.0,0.0
384812,2025-02-17T00:00:00.000000000,2.98,2.528,0.0,0.0,0.4322798285040278,0.0
384812,2025-02-17T01:00:00.000000000,2.917,2.4699999999999998,0.0,0.0,0.43784817883730004,0.0
384812,2025-02-17T02:00:00.000000000,2.868,2.426,0.0,0.0,0.0,0.0
384812,2025-02-17T03:00:00.000000000,2.804,2.364,0.0,0.0,0.4322798285040278,0.0
384812,2025-02-17T04:00:00.000000000,2.721,2.279,0.0,0.0,0.0,0.0
384812,2025-02-17T05:00:00.000000000,2.547,2.108,0.0,0.0,0.4322798285040278,0.0
384812,2025-02-17T06:00:00.000000000,2.674,2.2009999999999996,0.0,0.0,0.0,0.0
384812,2025-02-17T07:00:00.000000000,2.5740000000000003,2.0759999999999996,0.0,0.0,0.4322798285040278,0.0
384812,2025-02-17T08:00:00.000000000,2.7439999999999998,1.956,0.0,0.0,0.4938247532401945,0.0
384812,2025-02-17T09:00:00.000000000,2.58,1.9469999999999998,0.0,0.0,0.987649506480389,0.0
384812,2025-02-17T10:00:00.000000000,2.392,1.967,0.0,0.0,0.4322798285040278,0.0
384812,2025-02-17T11:00:00.000000000,2.351,1.9329999999999998,0.0,0.0,0.4322798285040278,0.0
384812,2025-02-17T12:00:00.000000000,2.3449999999999998,1.928,0.0,0.0,1.6751942371044222,0.0
384812,2025-02-17T13:00:00.000000000,2.29,1.876,0.0,0.0,0.4322798285040278,0.0
384812,2025-02-17T14:00:00.000000000,2.22,1.808,0.0,0.0,0.0,0.0
384812,2025-02-17T15:00:00.000000000,2.193,1.783,0.0,0.0,0.4322798285040278,0.0
384812,2025-02-17T16:00:00.000000000,2.4419999999999997,1.78,0.0,0.0,0.0,0.0
384812,2025-02-17T17:00:00.000000000,2.6350000000000002,1.807,0.0,0.0,0.4595354380300445,0.0
384812,2025-02-17T18:00:00.000000000,2.851,1.987,0.0,0.0,0.0,0.0
384812,2025-02-17T19:00:00.000000000,2.793,1.919,0.0,0.0,1.2048151694780056,0.0
384812,2025-02-17T20:00:00.000000000,2.785,1.8579999999999999,0.0,0.0,1.4548047923349112,0.0
384812,2025-02-17T21:00:00.000000000,2.7640000000000002,1.843,0.0,0.0,2.367721175921383,0.0
384812,2025-02-17T22:00:00.000000000,2.7510000000000003,1.7870000000000001,0.0,0.0,2.506929934253189,0.0
384812,2025-02-17T23:00:00.000000000,2.4219999999999997,1.777,0.0,0.0,0.5483359722922277,0.0
384812,2025-02-18T00:00:00.000000000,2.3120000000000003,1.869,0.0,0.0,1.8774132755232555,0.0
384812,2025-02-18T01:00:00.000000000,2.31,1.869,0.0,0.0,0.0,0.0
384812,2025-02-18T02:00:00.000000000,2.268,1.8310000000000002,0.0,0.0,0.46305229087211114,0.0
384812,2025-02-18T03:00:00.000000000,2.2150000000000003,1.78,0.0,0.0,0.0,0.0
384812,2025-02-18T04:00:00.000000000,2.184,1.7349999999999999,0.0,0.0,0.4322798285040278,0.0
384812,2025-02-18T05:00:00.000000000,2.155,1.708,0.0,0.0,0.0,0.0
384812,2025-02-18T06:00:00.000000000,2.343,1.883,0.0,0.0,0.4322798285040278,0.0
384812,2025-02-18T07:00:00.000000000,2.4219999999999997,1.8900000000000001,0.0,0.0,0.5029099564155334,0.0
384812,2025-02-18T08:00:00.000000000,2.2849999999999997,1.868,0.0,0.0,0.9307937188669778,0.0
384812,2025-02-18T09:00:00.000000000,2.2350000000000003,1.825,0.0,0.0,0.0,0.0
384812,2025-02-18T10:00:00.000000000,2.221,1.766,0.0,0.0,0.0,0.0
384812,2025-02-18T11:00:00.000000000,2.276,1.678,0.0,0.0,0.4322798285040278,0.0
