bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
493464,2025-03-30T19:00:00.000000000,1.522,1.039,0.0,0.0,0.3232573903999611,0.0
493464,2025-03-30T20:00:00.000000000,1.588,1.1709999999999998,0.0,0.0,0.7027844262729889,0.0
493464,2025-03-30T21:00:00.000000000,1.542,1.24,0.0,0.0,0.3232573903999611,0.0
493464,2025-03-30T22:00:00.000000000,1.5059999999999998,1.248,0.0,0.0,0.33204952250512776,0.0
493464,2025-03-30T23:00:00.000000000,1.5390000000000001,1.302,0.0,0.0,0.3232573903999611,0.0
493464,2025-03-31T00:00:00.000000000,1.553,1.3250000000000002,0.0,0.0,0.0,0.0
493464,2025-03-31T01:00:00.000000000,1.629,1.4059999999999997,0.0,0.0,0.3232573903999611,0.0
493464,2025-03-31T02:00:00.000000000,1.741,1.519,0.0,0.0,0.0,0.0
493464,2025-03-31T03:00:00.000000000,2.15,1.9140000000000001,0.0,0.0,0.3232573903999611,0.0
493464,2025-03-31T04:00:00.000000000,2.3309999999999995,2.095,0.0,0.0,0.0,0.0
493464,2025-03-31T05:00:00.000000000,2.493,2.233,0.0,0.0,0.3232573903999611,0.0
493464,2025-03-31T06:00:00.000000000,2.387,2.139,0.0,0.0,0.0,0.0
493464,2025-03-31T07:00:00.000000000,1.943,1.6679999999999997,0.0,0.0,0.6465147807999222,0.0
493464,2025-03-31T08:00:00.000000000,1.461,1.178,0.0,0.0,0.0,0.0
493464,2025-03-31T09:00:00.000000000,0.995,0.7760000000000001,0.0,0.0,0.3654596245047611,0.0
493464,2025-03-31T10:00:00.000000000,0.635,0.312,0.0,0.0,2.326691226097272,0.0
493464,2025-03-31T11:00:00.000000000,0.49,0.151,0.0,0.0,2.364790465219661,0.0
493464,2025-03-31T12:00:00.000000000,0.467,0.131,0.0,0.0,2.3266912260972723,0.0
493464,2025-03-31T13:00:00.000000000,0.495,0.15800000000000003,0.0,0.0,2.003433835697311,0.0
493464,2025-03-31T14:00:00.000000000,0.544,0.23,0.0,0.0,1.55884502224605,0.0
493464,2025-03-31T15:00:00.000000000,0.712,0.40900000000000003,0.0,0.0,0.3299980250139222,0.0
493464,2025-03-31T16:00:00.000000000,0.831,0.438,0.0,0.0,0.34113472568046666,0.0
493464,2025-03-31T17:00:00.000000000,1.096,0.545,0.0,0.0,0.3341010199963333,0.0
493464,2025-03-31T18:00:00.000000000,3.019,0.892,0.0,0.0,0.6605821921681889,0.0
493464,2025-03-31T19:00:00.000000000,2.589,1.218,0.0,0.0,0.7060082080448833,0.0
493464,2025-03-31T20:00:00.000000000,1.9900000000000002,1.5870000000000002,0.0,0.0,0.34113472568046666,0.0
493464,2025-03-31T21:00:00.000000000,2.025,1.715,0.0,0.0,0.7013190709221278,0.0
493464,2025-03-31T22:00:00.000000000,2.464,2.0,0.0,0.0,0.3338079489261611,0.0
493464,2025-03-31T23:00:00.000000000,3.9490000000000003,2.419,0.0,0.0,0.3285326696630611,0.0
493464,2025-04-01T00:00:00.000000000,4.6259999999999994,2.645,0.0,0.0,0.33058416715426664,0.0
493464,2025-04-01T01:00:00.000000000,3.374,2.657,0.0,0.0,0.33058416715426664,0.0
493464,2025-04-01T02:00:00.000000000,3.085,2.782,0.0,0.0,0.3253088878911667,0.0
493464,2025-04-01T03:00:00.000000000,3.367,3.031,0.0,0.0,0.0,0.0
493464,2025-04-01T04:00:00.000000000,3.556,3.21,0.0,0.0,0.3232573903999611,0.0
493464,2025-04-01T05:00:00.000000000,3.617,3.2640000000000002,0.0,0.0,0.0,0.0
493464,2025-04-01T06:00:00.000000000,3.2479999999999998,2.902,0.0,0.0,0.8575259513239222,0.0
493464,2025-04-01T07:00:00.000000000,2.358,1.796,0.0,0.0,1.6617129678765,0.0
493464,2025-04-01T08:00:00.000000000,3.2110000000000003,1.244,0.0,0.0,0.3232573903999611,0.0
493464,2025-04-01T09:00:00.000000000,1.906,0.752,0.0,0.0,0.03399624413997778,0.0
493464,2025-04-01T10:00:00.000000000,0.674,0.36800000000000005,0.0,0.0,0.7593471428162278,0.0
493464,2025-04-01T11:00:00.000000000,0.46599999999999997,0.19999999999999998,0.0,0.0,0.7013190709221278,0.0
493464,2025-04-01T12:00:00.000000000,0.35400000000000004,0.046,0.0,0.002,0.6954576495186833,0.0
493464,2025-04-01T13:00:00.000000000,0.352,0.0,0.0,0.034999999999999996,0.6849070909924833,0.0
493464,2025-04-01T14:00:00.000000000,0.38,0.0,0.0,0.056999999999999995,0.0,0.0
493464,2025-04-01T15:00:00.000000000,0.366,0.0,0.0,0.032,0.3232573903999611,0.0
493464,2025-04-01T16:00:00.000000000,0.438,0.077,0.0,0.0,0.3510991420663222,0.0
493464,2025-04-01T17:00:00.000000000,0.663,0.273,0.0,0.0,0.6934061520274778,0.0
493464,2025-04-01T18:00:00.000000000,0.891,0.48,0.0,0.0,0.5685578761341111,0.0
493464,2025-04-01T19:00:00.000000000,1.231,0.7779999999999999,0.0,0.0,0.4864979764858889,0.0
493464,2025-04-01T20:00:00.000000000,1.236,0.889,0.0,0.0,0.3232573903999611,0.0
493464,2025-04-01T21:00:00.000000000,1.279,0.994,0.0,0.0,0.3232573903999611,0.0
493464,2025-04-01T22:00:00.000000000,1.387,1.121,0.0,0.0,1.4577355030366332,0.0
493464,2025-04-01T23:00:00.000000000,1.498,1.273,0.0,0.0,0.3232573903999611,0.0
493464,2025-04-02T00:00:00.000000000,1.642,1.4169999999999998,0.0,0.0,0.0,0.0
493464,2025-04-02T01:00:00.000000000,1.627,1.4049999999999998,0.0,0.0,0.3232573903999611,0.0
493464,2025-04-02T02:00:00.000000000,1.656,1.436,0.0,0.0,0.0,0.0
493464,2025-04-02T03:00:00.000000000,1.705,1.4740000000000002,0.0,0.0,0.3232573903999611,0.0
493464,2025-04-02T04:00:00.000000000,1.6649999999999998,1.423,0.0,0.0,0.5011515299945,0.0
493464,2025-04-02T05:00:00.000000000,1.5990000000000002,1.283,0.0,0.0,2.7097351148123665,0.0
493464,2025-04-02T06:00:00.000000000,1.485,1.1480000000000001,0.0,0.0,2.3266912260972723,0.0
493464,2025-04-02T07:00:00.000000000,1.117,0.829,0.0,0.0,2.003433835697311,0.0
493464,2025-04-02T08:00:00.000000000,0.614,0.331,0.0,0.0,2.3266912260972723,0.0
493464,2025-04-02T09:00:00.000000000,0.381,0.08399999999999999,0.0,0.0,1.7563749235421278,0.0
493464,2025-04-02T10:00:00.000000000,0.434,0.172,0.0,0.0,0.34113472568046666,0.0
493464,2025-04-02T11:00:00.000000000,0.449,0.182,0.0,0.0,0.3232573903999611,0.0
493464,2025-04-02T12:00:00.000000000,0.397,0.131,0.0,0.0,0.0,0.0
493464,2025-04-02T13:00:00.000000000,0.369,0.104,0.0,0.0,0.33204952250512776,0.0
493464,2025-04-02T14:00:00.000000000,0.469,0.162,0.0,0.0,0.34113472568046666,0.0
493464,2025-04-02T15:00:00.000000000,0.521,0.186,0.0,0.0,0.6931130809573056,0.0
493464,2025-04-02T16:00:00.000000000,0.625,0.29700000000000004,0.0,0.0,0.34113472568046666,0.0
493464,2025-04-02T17:00:00.000000000,0.721,0.40599999999999997,0.0,0.0,0.34113472568046666,0.0
493464,2025-04-02T18:00:00.000000000,1.013,0.6419999999999999,0.0,0.0,1.04186765446225,0.0
493464,2025-04-02T19:00:00.000000000,1.199,0.7430000000000001,0.0,0.0,0.34113472568046666,0.0
493464,2025-04-02T20:00:00.000000000,1.089,0.7170000000000001,0.0,0.0,0.6846140199223112,0.0
493464,2025-04-02T21:00:00.000000000,1.049,0.7899999999999999,0.0,0.0,0.33204952250512776,0.0
493464,2025-04-02T22:00:00.000000000,1.0270000000000001,0.8009999999999999,0.0,0.0,0.3232573903999611,0.0
493464,2025-04-02T23:00:00.000000000,0.978,0.7569999999999999,0.0,0.0,0.0,0.0
493464,2025-04-03T00:00:00.000000000,1.03,0.81,0.0,0.0,0.3232573903999611,0.0
493464,2025-04-03T01:00:00.000000000,1.052,0.835,0.0,0.0,0.0,0.0
493464,2025-04-03T02:00:00.000000000,1.161,0.946,0.0,0.0,0.3232573903999611,0.0
493464,2025-04-03T03:00:00.000000000,1.2790000000000001,1.054,0.0,0.0,0.0,0.0
493464,2025-04-03T04:00:00.000000000,1.292,1.073,0.0,0.0,0.6796318117293834,0.0
493464,2025-04-03T05:00:00.000000000,1.33,1.068,0.0,0.0,0.0,0.0
493464,2025-04-03T06:00:00.000000000,1.333,1.062,0.0,0.0,0.3232573903999611,0.0
493464,2025-04-03T07:00:00.000000000,1.321,1.045,0.0,0.0,0.0,0.0
493464,2025-04-03T08:00:00.000000000,1.276,1.0,0.0,0.0,0.32325739039996115,0.0
493464,2025-04-03T09:00:00.000000000,1.126,0.866,0.0,0.0,0.35080607099615,0.0
493464,2025-04-03T10:00:00.000000000,0.992,0.762,0.0,0.0,0.0,0.0
493464,2025-04-03T11:00:00.000000000,0.8959999999999999,0.663,0.0,0.0,0.34113472568046666,0.0
493464,2025-04-03T12:00:00.000000000,0.854,0.595,0.0,0.0,0.3232573903999611,0.0
493464,2025-04-03T13:00:00.000000000,0.8140000000000001,0.543,0.0,0.0,0.3232573903999611,0.0
493464,2025-04-03T14:00:00.000000000,0.82,0.548,0.0,0.0,0.3610635584521778,0.0
493464,2025-04-03T15:00:00.000000000,0.848,0.5680000000000001,0.0,0.0,0.3232573903999611,0.0
493464,2025-04-03T16:00:00.000000000,0.941,0.605,0.0,0.0,0.3610635584521778,0.0
493464,2025-04-03T17:00:00.000000000,1.022,0.627,0.0,0.0,0.33204952250512776,0.0
493464,2025-04-03T18:00:00.000000000,1.1380000000000001,0.6839999999999999,0.0,0.0,0.33204952250512776,0.0
493464,2025-04-03T19:00:00.000000000,1.884,0.899,0.0,0.0,1.0122674763748556,0.0
493464,2025-04-03T20:00:00.000000000,3.1390000000000002,1.101,0.0,0.0,0.4050242189780111,0.0
493464,2025-04-03T21:00:00.000000000,1.7580000000000002,0.999,0.0,0.0,0.6846140199223112,0.0
493464,2025-04-03T22:00:00.000000000,1.284,0.982,0.0,0.0,0.0,0.0
493464,2025-04-03T23:00:00.000000000,1.2710000000000001,1.013,0.0,0.0,0.3232573903999611,0.0
493464,2025-04-04T00:00:00.000000000,1.264,1.036,0.0,0.0,0.0,0.0
493464,2025-04-04T01:00:00.000000000,1.282,1.064,0.0,0.0,0.32325739039996115,0.0
493464,2025-04-04T02:00:00.000000000,1.273,1.056,0.0,0.0,0.0,0.0
493464,2025-04-04T03:00:00.000000000,1.223,0.997,0.0,0.0,0.3232573903999611,0.0
493464,2025-04-04T04:00:00.000000000,1.173,0.957,0.0,0.0,0.3610635584521778,0.0
493464,2025-04-04T05:00:00.000000000,1.199,0.955,0.0,0.0,0.3232573903999611,0.0
493464,2025-04-04T06:00:00.000000000,1.178,0.8969999999999999,0.0,0.0,0.6781664563785222,0.0
493464,2025-04-04T07:00:00.000000000,1.094,0.766,0.0,0.0,0.0,0.0
493464,2025-04-04T08:00:00.000000000,1.1369999999999998,0.808,0.0,0.0,0.3232573903999611,0.0
493464,2025-04-04T09:00:00.000000000,1.0230000000000001,0.776,0.0,0.0,0.0,0.0
493464,2025-04-04T10:00:00.000000000,0.846,0.63,0.0,0.0,0.3232573903999611,0.0
493464,2025-04-04T11:00:00.000000000,0.756,0.537,0.0,0.0,0.33204952250512776,0.0
493464,2025-04-04T12:00:00.000000000,0.659,0.401,0.0,0.0,0.34113472568046666,0.0
493464,2025-04-04T13:00:00.000000000,0.537,0.27,0.0,0.0,0.34113472568046666,0.0
493464,2025-04-04T14:00:00.000000000,0.528,0.261,0.0,0.0,0.0,0.0
493464,2025-04-04T15:00:00.000000000,0.633,0.324,0.0,0.0,1.25815410424935,0.0
493464,2025-04-04T16:00:00.000000000,0.825,0.526,0.0,0.0,0.35080607099615,0.0
493464,2025-04-04T17:00:00.000000000,1.0070000000000001,0.649,0.0,0.0,0.6948715073783389,0.0
493464,2025-04-04T18:00:00.000000000,1.074,0.661,0.0,0.0,0.3232573903999611,0.0
493464,2025-04-04T19:00:00.000000000,1.211,0.756,0.0,0.0,0.6931130809573056,0.0
493464,2025-04-04T20:00:00.000000000,1.172,0.8,0.0,0.0,1.0530043551287944,0.0
493464,2025-04-04T21:00:00.000000000,1.105,0.7949999999999999,0.0,0.0,0.35402985276804444,0.0
493464,2025-04-04T22:00:00.000000000,1.082,0.839,0.0,0.0,0.17467035782264445,0.0
493464,2025-04-04T23:00:00.000000000,1.0550000000000002,0.834,0.0,0.0,0.14858703257731667,0.0
493464,2025-04-05T00:00:00.000000000,1.07,0.851,0.0,0.0,0.3232573903999611,0.0
493464,2025-04-05T01:00:00.000000000,1.153,0.9359999999999999,0.0,0.0,0.0,0.0
493464,2025-04-05T02:00:00.000000000,1.354,1.137,0.0,0.0,0.3232573903999611,0.0
493464,2025-04-05T03:00:00.000000000,1.51,1.283,0.0,0.0,0.0,0.0
493464,2025-04-05T04:00:00.000000000,1.5620000000000003,1.3390000000000002,0.0,0.0,0.3232573903999611,0.0
493464,2025-04-05T05:00:00.000000000,1.639,1.4089999999999998,0.0,0.0,0.0,0.0
493464,2025-04-05T06:00:00.000000000,1.7750000000000001,1.513,0.0,0.0,0.3232573903999611,0.0
493464,2025-04-05T07:00:00.000000000,1.726,1.444,0.0,0.0,0.0,0.0
493464,2025-04-05T08:00:00.000000000,1.601,1.32,0.0,0.0,0.6843209488521389,0.0
493464,2025-04-05T09:00:00.000000000,1.438,1.2129999999999999,0.0,0.0,0.0,0.0
493464,2025-04-05T10:00:00.000000000,1.33,1.083,0.0,0.0,0.3566674923995945,0.0
493464,2025-04-05T11:00:00.000000000,1.142,0.854,0.0,0.0,0.7575887163951944,0.0
493464,2025-04-05T12:00:00.000000000,1.139,0.8639999999999999,0.0,0.0,0.3232573903999611,0.0
493464,2025-04-05T13:00:00.000000000,1.044,0.7709999999999999,0.0,0.0,0.13774340298094445,0.0
493464,2025-04-05T14:00:00.000000000,1.157,0.895,0.0,0.0,0.4967554639419167,0.0
493464,2025-04-05T15:00:00.000000000,1.161,0.9349999999999999,0.0,0.0,0.02872096487687778,0.0
493464,2025-04-05T16:00:00.000000000,1.222,0.985,0.0,0.0,0.3232573903999611,0.0
493464,2025-04-05T17:00:00.000000000,1.4880000000000002,1.202,0.0,0.0,0.6916477256064445,0.0
493464,2025-04-05T18:00:00.000000000,1.815,1.4800000000000002,0.0,0.0,0.3232573903999611,0.0
493464,2025-04-05T19:00:00.000000000,2.196,1.7289999999999999,0.0,0.0,0.0,0.0
493464,2025-04-05T20:00:00.000000000,2.218,1.758,0.0,0.0,0.3232573903999611,0.0
493464,2025-04-05T21:00:00.000000000,2.193,1.86,0.0,0.0,0.0,0.0
493464,2025-04-05T22:00:00.000000000,2.1310000000000002,1.8900000000000001,0.0,0.0,0.6740634613961112,0.0
493464,2025-04-05T23:00:00.000000000,2.12,1.884,0.0,0.0,0.0,0.0
493464,2025-04-06T00:00:00.000000000,2.1660000000000004,1.9329999999999998,0.0,0.0,0.32325739039996115,0.0
493464,2025-04-06T01:00:00.000000000,2.24,2.008,0.0,0.0,0.0,0.0
493464,2025-04-06T02:00:00.000000000,2.296,2.0650000000000004,0.0,0.0,0.3232573903999611,0.0
493464,2025-04-06T03:00:00.000000000,2.436,2.192,0.0,0.0,0.0,0.0
493464,2025-04-06T04:00:00.000000000,2.586,2.328,0.0,0.0,0.34113472568046666,0.0
493464,2025-04-06T05:00:00.000000000,2.6630000000000003,2.3729999999999998,0.0,0.0,0.3232573903999611,0.0
493464,2025-04-06T06:00:00.000000000,2.4739999999999998,2.207,0.0,0.0,0.0,0.0
493464,2025-04-06T07:00:00.000000000,2.275,1.9969999999999999,0.0,0.0,0.3232573903999611,0.0
493464,2025-04-06T08:00:00.000000000,1.9299999999999997,1.698,0.0,0.0,0.36077048738200557,0.0
493464,2025-04-06T09:00:00.000000000,1.719,1.492,0.0,0.0,0.6740634613961112,0.0
493464,2025-04-06T10:00:00.000000000,1.488,1.2650000000000001,0.0,0.0,0.33204952250512776,0.0
493464,2025-04-06T11:00:00.000000000,1.239,0.961,0.0,0.0,0.4677414279948667,0.0
493464,2025-04-06T12:00:00.000000000,1.23,0.954,0.0,0.0,0.3232573903999611,0.0
493464,2025-04-06T13:00:00.000000000,1.173,0.8989999999999999,0.0,0.0,0.3232573903999611,0.0
493464,2025-04-06T14:00:00.000000000,1.008,0.7350000000000001,0.0,0.0,0.0,0.0
493464,2025-04-06T15:00:00.000000000,0.8699999999999999,0.558,0.0,0.0,0.8164960014998112,0.0
493464,2025-04-06T16:00:00.000000000,0.874,0.509,0.0,0.0,0.6640990450102555,0.0
493464,2025-04-06T17:00:00.000000000,0.952,0.558,0.0,0.0,1.061796487233961,0.0
493464,2025-04-06T18:00:00.000000000,1.088,0.6739999999999999,0.0,0.0,0.6843209488521389,0.0
493464,2025-04-06T19:00:00.000000000,1.412,0.953,0.0,0.0,0.0,0.0
493464,2025-04-06T20:00:00.000000000,1.486,1.0350000000000001,0.0,0.0,0.33204952250512776,0.0
493464,2025-04-06T21:00:00.000000000,1.4209999999999998,1.0830000000000002,0.0,0.0,0.681976380290761,0.0
493464,2025-04-06T22:00:00.000000000,1.401,1.1540000000000001,0.0,0.0,0.0,0.0
493464,2025-04-06T23:00:00.000000000,1.559,1.332,0.0,0.0,0.3232573903999611,0.0
493464,2025-04-07T00:00:00.000000000,1.991,1.76,0.0,0.0,0.3408416546102945,0.0
493464,2025-04-07T01:00:00.000000000,2.131,1.899,0.0,0.0,0.0,0.0
493464,2025-04-07T02:00:00.000000000,2.0810000000000004,1.853,0.0,0.0,0.3232573903999611,0.0
493464,2025-04-07T03:00:00.000000000,1.9219999999999997,1.6889999999999998,0.0,0.0,0.0,0.0
493464,2025-04-07T04:00:00.000000000,1.8969999999999998,1.672,0.0,0.0,0.3232573903999611,0.0
493464,2025-04-07T05:00:00.000000000,1.847,1.624,0.0,0.0,0.0,0.0
493464,2025-04-07T06:00:00.000000000,1.688,1.4609999999999999,0.0,0.0,0.7021982841326444,0.0
493464,2025-04-07T07:00:00.000000000,1.525,1.258,0.0,0.0,0.6755288167469722,0.0
493464,2025-04-07T08:00:00.000000000,1.155,0.879,0.0,0.0,0.3675111219959667,0.0
493464,2025-04-07T09:00:00.000000000,0.7620000000000001,0.45499999999999996,0.0,0.0,1.0606242029532722,0.0
493464,2025-04-07T10:00:00.000000000,0.531,0.215,0.0,0.0,0.0,0.0
493464,2025-04-07T11:00:00.000000000,0.392,0.07300000000000001,0.0,0.0,0.3317564514349555,0.0
493464,2025-04-07T12:00:00.000000000,0.281,0.0,0.0,0.027,0.3232573903999611,0.0
493464,2025-04-07T13:00:00.000000000,0.352,0.0,0.0,0.082,0.3408416546102945,0.0
493464,2025-04-07T14:00:00.000000000,0.377,0.0,0.0,0.107,0.33204952250512776,0.0
493464,2025-04-07T15:00:00.000000000,0.363,0.0,0.0,0.085,0.3408416546102945,0.0
493464,2025-04-07T16:00:00.000000000,0.31899999999999995,0.012,0.0,0.014,0.3505129999259778,0.0
493464,2025-04-07T17:00:00.000000000,0.455,0.14400000000000002,0.0,0.0,0.33204952250512776,0.0
493464,2025-04-07T18:00:00.000000000,0.6759999999999999,0.268,0.0,0.0,0.3232573903999611,0.0
493464,2025-04-07T19:00:00.000000000,0.963,0.512,0.0,0.0,0.3232573903999611,0.0
493464,2025-04-07T20:00:00.000000000,1.136,0.69,0.0,0.0,0.3267742432420278,0.0
493464,2025-04-07T21:00:00.000000000,1.21,0.827,0.0,0.0,0.33204952250512776,0.0
493464,2025-04-07T22:00:00.000000000,1.3,1.005,0.0,0.0,0.8027216612017166,0.0
493464,2025-04-07T23:00:00.000000000,1.348,1.114,0.0,0.0,0.2426628461026,0.0
493464,2025-04-08T00:00:00.000000000,1.35,1.129,0.0,0.0,0.3232573903999611,0.0
493464,2025-04-08T01:00:00.000000000,1.355,1.134,0.0,0.0,0.0,0.0
493464,2025-04-08T02:00:00.000000000,1.2550000000000001,1.0390000000000001,0.0,0.0,0.3232573903999611,0.0
493464,2025-04-08T03:00:00.000000000,1.1469999999999998,0.9229999999999999,0.0,0.0,0.0,0.0
493464,2025-04-08T04:00:00.000000000,1.068,0.853,0.0,0.0,0.3232573903999611,0.0
493464,2025-04-08T05:00:00.000000000,1.053,0.838,0.0,0.0,0.0,0.0
493464,2025-04-08T06:00:00.000000000,1.0270000000000001,0.8069999999999999,0.0,0.0,0.3232573903999611,0.0
493464,2025-04-08T07:00:00.000000000,0.861,0.64,0.0,0.0,0.0,0.0
493464,2025-04-08T08:00:00.000000000,0.5640000000000001,0.335,0.0,0.0,0.3232573903999611,0.0
493464,2025-04-08T09:00:00.000000000,0.411,0.14700000000000002,0.0,0.0,0.0,0.0
493464,2025-04-08T10:00:00.000000000,0.251,0.0,0.0,0.016,0.32325739039996115,0.0
493464,2025-04-08T11:00:00.000000000,0.33899999999999997,0.0,0.0,0.07300000000000001,0.0,0.0
493464,2025-04-08T12:00:00.000000000,0.425,0.0,0.0,0.15200000000000002,0.7121627005185001,0.0
493464,2025-04-08T13:00:00.000000000,0.489,0.0,0.0,0.21499999999999997,0.33204952250512776,0.0
493464,2025-04-08T14:00:00.000000000,0.532,0.0,0.0,0.22,1.35838441024825,0.0
493464,2025-04-08T15:00:00.000000000,0.642,0.0,0.0,0.27899999999999997,1.633871216210139,0.0
493464,2025-04-08T16:00:00.000000000,0.5409999999999999,0.0,0.0,0.17200000000000001,0.0,0.0
493464,2025-04-08T17:00:00.000000000,0.45199999999999996,0.0,0.0,0.06099999999999999,0.6769941720978333,0.0
493464,2025-04-08T18:00:00.000000000,0.435,0.028,0.0,0.003,1.0714678325496445,0.0
493464,2025-04-08T19:00:00.000000000,0.534,0.13499999999999998,0.0,0.0,0.0,0.0
493464,2025-04-08T20:00:00.000000000,0.626,0.28300000000000003,0.0,0.0,0.3317564514349555,0.0
493464,2025-04-08T21:00:00.000000000,0.663,0.377,0.0,0.0,0.6737703903259389,0.0
493464,2025-04-08T22:00:00.000000000,0.617,0.396,0.0,0.0,0.0,0.0
493464,2025-04-08T23:00:00.000000000,0.588,0.373,0.0,0.0,0.3232573903999611,0.0
493464,2025-04-09T00:00:00.000000000,0.599,0.387,0.0,0.0,0.0,0.0
493464,2025-04-09T01:00:00.000000000,0.688,0.476,0.0,0.0,0.32355046147013333,0.0
493464,2025-04-09T02:00:00.000000000,0.768,0.557,0.0,0.0,0.0,0.0
493464,2025-04-09T03:00:00.000000000,0.83,0.61,0.0,0.0,0.3232573903999611,0.0
493464,2025-04-09T04:00:00.000000000,0.847,0.633,0.0,0.0,0.0,0.0
493464,2025-04-09T05:00:00.000000000,0.854,0.642,0.0,0.0,0.35666749239959444,0.0
493464,2025-04-09T06:00:00.000000000,0.7269999999999999,0.42900000000000005,0.0,0.0,2.0802184560824335,0.0
493464,2025-04-09T07:00:00.000000000,0.8029999999999999,0.53,0.0,0.0,0.3308772382244389,0.0
493464,2025-04-09T08:00:00.000000000,0.954,0.641,0.0,0.0,0.3440654363821889,0.0
493464,2025-04-09T09:00:00.000000000,1.1360000000000001,0.8119999999999999,0.0,0.0,1.6151146677191166,0.0
493464,2025-04-09T10:00:00.000000000,1.169,0.796,0.0,0.0,1.876827133382911,0.0
493464,2025-04-09T11:00:00.000000000,1.105,0.72,0.0,0.0,2.1200761216258552,0.0
493464,2025-04-09T12:00:00.000000000,1.403,1.073,0.0,0.0,0.3282395985928889,0.0
493464,2025-04-09T13:00:00.000000000,1.707,1.378,0.0,0.0,0.33204952250512776,0.0
493464,2025-04-09T14:00:00.000000000,2.157,1.814,0.0,0.0,0.3408416546102945,0.0
493464,2025-04-09T15:00:00.000000000,2.7079999999999997,2.323,0.0,0.0,0.3232573903999611,0.0
493464,2025-04-09T16:00:00.000000000,2.649,2.299,0.0,0.0,0.3505129999259778,0.0
493464,2025-04-09T17:00:00.000000000,2.832,2.444,0.0,0.0,0.36047741631183333,0.0
493464,2025-04-09T18:00:00.000000000,2.801,2.3499999999999996,0.0,0.0,0.3232573903999611,0.0
493464,2025-04-09T19:00:00.000000000,3.025,2.5060000000000002,0.0,0.0,0.3317564514349555,0.0
493464,2025-04-09T20:00:00.000000000,2.9479999999999995,2.5740000000000003,0.0,0.0,0.3505129999259778,0.0
493464,2025-04-09T21:00:00.000000000,2.7430000000000003,2.4539999999999997,0.0,0.0,0.3408416546102945,0.0
493464,2025-04-09T22:00:00.000000000,2.615,2.351,0.0,0.0,0.3232573903999611,0.0
493464,2025-04-09T23:00:00.000000000,2.5220000000000002,2.2699999999999996,0.0,0.0,0.0,0.0
493464,2025-04-10T00:00:00.000000000,2.545,2.292,0.0,0.0,0.3232573903999611,0.0
493464,2025-04-10T01:00:00.000000000,2.476,2.2350000000000003,0.0,0.0,0.0,0.0
493464,2025-04-10T02:00:00.000000000,2.367,2.138,0.0,0.0,0.3232573903999611,0.0
493464,2025-04-10T03:00:00.000000000,2.505,2.2539999999999996,0.0,0.0,0.0,0.0
493464,2025-04-10T04:00:00.000000000,2.42,2.144,0.0,0.0,1.25815410424935,0.0
493464,2025-04-10T05:00:00.000000000,2.356,2.104,0.0,0.0,0.0,0.0
493464,2025-04-10T06:00:00.000000000,2.377,2.123,0.0,0.0,0.32325739039996115,0.0
493464,2025-04-10T07:00:00.000000000,2.368,2.0730000000000004,0.0,0.0,0.0,0.0
493464,2025-04-10T08:00:00.000000000,1.9000000000000001,1.6159999999999999,0.0,0.0,0.6837348067117944,0.0
493464,2025-04-10T09:00:00.000000000,1.541,1.264,0.0,0.0,0.0,0.0
493464,2025-04-10T10:00:00.000000000,1.321,1.05,0.0,0.0,0.6614614053787056,0.0
493464,2025-04-10T11:00:00.000000000,1.1179999999999999,0.8440000000000001,0.0,0.0,0.0,0.0
493464,2025-04-10T12:00:00.000000000,0.943,0.67,0.0,0.0,0.3232573903999611,0.0
493464,2025-04-10T13:00:00.000000000,0.843,0.573,0.0,0.0,0.3505129999259778,0.0
493464,2025-04-10T14:00:00.000000000,0.844,0.559,0.0,0.0,0.3232573903999611,0.0
493464,2025-04-10T15:00:00.000000000,0.949,0.61,0.0,0.0,0.0,0.0
493464,2025-04-10T16:00:00.000000000,1.006,0.639,0.0,0.0,0.7013190709221278,0.0
493464,2025-04-10T17:00:00.000000000,1.1929999999999998,0.778,0.0,0.0,0.8575259513239222,0.0
493464,2025-04-10T18:00:00.000000000,1.4020000000000001,0.956,0.0,0.0,1.6069086777542945,0.0
493464,2025-04-10T19:00:00.000000000,1.71,1.3250000000000002,0.0,0.0,0.0,0.0
493464,2025-04-10T20:00:00.000000000,1.8739999999999999,1.4059999999999997,0.0,0.0,0.6869585884836888,0.0
493464,2025-04-10T21:00:00.000000000,3.712,1.69,0.0,0.0,0.3232573903999611,0.0
493464,2025-04-10T22:00:00.000000000,2.9,1.82,0.0,0.0,0.3408416546102945,0.0
493464,2025-04-10T23:00:00.000000000,2.116,1.8639999999999999,0.0,0.0,0.3232573903999611,0.0
493464,2025-04-11T00:00:00.000000000,2.378,2.1399999999999997,0.0,0.0,0.36047741631183333,0.0
493464,2025-04-11T01:00:00.000000000,2.688,2.443,0.0,0.0,0.6550138418349166,0.0
493464,2025-04-11T02:00:00.000000000,2.759,2.5060000000000002,0.0,0.0,0.0,0.0
493464,2025-04-11T03:00:00.000000000,3.24,2.929,0.0,0.0,0.3232573903999611,0.0
493464,2025-04-11T04:00:00.000000000,3.4619999999999997,3.128,0.0,0.0,0.0,0.0
493464,2025-04-11T05:00:00.000000000,3.428,3.07,0.0,0.0,0.3232573903999611,0.0
493464,2025-04-11T06:00:00.000000000,3.0440000000000005,2.7,0.0,0.0,0.0,0.0
