bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
223400,2025-02-24T10:00:00.000000000,1.664,1.125,0.0,0.0,0.0,0.0
223400,2025-02-24T11:00:00.000000000,1.59,1.058,0.0,0.0,0.28222744057585,0.0
223400,2025-02-24T12:00:00.000000000,1.557,1.0230000000000001,0.0,0.0,0.28222744057585,0.0
223400,2025-02-24T13:00:00.000000000,1.7489999999999999,1.066,0.0,0.0,0.28222744057585,0.0
223400,2025-02-24T14:00:00.000000000,2.113,0.912,0.0,0.0,0.0,0.0
223400,2025-02-24T15:00:00.000000000,1.778,0.903,0.0,0.0,0.0,0.0
223400,2025-02-24T16:00:00.000000000,1.832,0.91,0.0,0.0,0.0,0.0
223400,2025-02-24T17:00:00.000000000,1.931,0.923,0.0,0.0,0.5647479522218722,0.0
223400,2025-02-24T18:00:00.000000000,2.045,0.971,0.0,0.0,0.8466823217275499,0.0
223400,2025-02-24T19:00:00.000000000,2.0860000000000003,1.024,0.0,0.0,0.28222744057585,0.0
223400,2025-02-24T20:00:00.000000000,2.076,1.064,0.0,0.0,0.0,0.0
223400,2025-02-24T21:00:00.000000000,2.043,1.0910000000000002,0.0,0.0,0.0,0.0
223400,2025-02-24T22:00:00.000000000,1.88,1.152,0.0,0.0,0.28222744057585,0.0
223400,2025-02-24T23:00:00.000000000,1.767,1.212,0.0,0.0,0.0,0.0
223400,2025-02-25T00:00:00.000000000,1.795,1.243,0.0,0.0,0.0,0.0
223400,2025-02-25T01:00:00.000000000,1.844,1.2930000000000001,0.0,0.0,0.0,0.0
223400,2025-02-25T02:00:00.000000000,1.804,1.257,0.0,0.0,0.0,0.0
223400,2025-02-25T03:00:00.000000000,1.742,1.203,0.0,0.0,0.0,0.0
223400,2025-02-25T04:00:00.000000000,1.7489999999999999,1.213,0.0,0.0,0.0,0.0
223400,2025-02-25T05:00:00.000000000,1.752,1.2149999999999999,0.0,0.0,0.0,0.0
223400,2025-02-25T06:00:00.000000000,1.7570000000000001,1.216,0.0,0.0,0.0,0.0
223400,2025-02-25T07:00:00.000000000,1.719,1.177,0.0,0.0,0.0,0.0
223400,2025-02-25T08:00:00.000000000,1.7189999999999999,1.1529999999999998,0.0,0.0,0.0,0.0
223400,2025-02-25T09:00:00.000000000,1.9380000000000002,1.074,0.0,0.0,1.0790876803741223,0.0
223400,2025-02-25T10:00:00.000000000,1.8639999999999999,1.016,0.0,0.0,2.0764085321701944,0.0
223400,2025-02-25T11:00:00.000000000,1.581,0.976,0.0,0.0,0.6676158978523222,0.0
223400,2025-02-25T12:00:00.000000000,1.579,0.966,0.0,0.0,0.28222744057585,0.0
223400,2025-02-25T13:00:00.000000000,1.5510000000000002,0.9179999999999999,0.0,0.0,0.8463892506573778,0.0
223400,2025-02-25T14:00:00.000000000,1.31,0.7850000000000001,0.0,0.0,0.0,0.0
223400,2025-02-25T15:00:00.000000000,1.155,0.648,0.0,0.0,0.0,0.0
223400,2025-02-25T16:00:00.000000000,1.1400000000000001,0.631,0.0,0.0,0.28222744057585,0.0
223400,2025-02-25T17:00:00.000000000,1.334,0.7989999999999999,0.0,0.0,0.0,0.0
223400,2025-02-25T18:00:00.000000000,1.437,0.889,0.0,0.0,0.0,0.0
223400,2025-02-25T19:00:00.000000000,1.949,0.896,0.0,0.0,0.0,0.0
223400,2025-02-25T20:00:00.000000000,1.926,0.925,0.0,0.0,0.0,0.0
223400,2025-02-25T21:00:00.000000000,3.5180000000000002,0.859,0.0,0.0,0.06799248827995555,0.0
223400,2025-02-25T22:00:00.000000000,3.441,1.099,0.0,0.0,1.4562701476857725,0.0
223400,2025-02-25T23:00:00.000000000,5.829000000000001,1.374,0.0,0.0,1.344903141020328,0.0
223400,2025-02-26T00:00:00.000000000,1.9409999999999998,1.173,0.0,0.0,0.1664643678578222,0.0
223400,2025-02-26T01:00:00.000000000,1.83,1.162,0.0,0.0,0.8929875508147612,0.0
223400,2025-02-26T02:00:00.000000000,1.9140000000000001,1.3110000000000002,0.0,0.0,0.0,0.0
223400,2025-02-26T03:00:00.000000000,1.8869999999999998,1.338,0.0,0.0,0.0,0.0
223400,2025-02-26T04:00:00.000000000,1.918,1.3679999999999999,0.0,0.0,0.012308984947233334,0.0
223400,2025-02-26T05:00:00.000000000,1.94,1.392,0.0,0.0,1.4278422538790667,0.0
223400,2025-02-26T06:00:00.000000000,1.9429999999999998,1.3889999999999998,0.0,0.0,0.3299980250139222,0.0
223400,2025-02-26T07:00:00.000000000,1.947,1.388,0.0,0.0,0.47096520976676115,0.0
223400,2025-02-26T08:00:00.000000000,1.98,1.394,0.0,0.0,0.5767638660989334,0.0
223400,2025-02-26T09:00:00.000000000,2.017,1.2209999999999999,0.0,0.0,0.013481269227922222,0.0
223400,2025-02-26T10:00:00.000000000,1.861,1.012,0.0,0.0,0.0,0.0
223400,2025-02-26T11:00:00.000000000,1.7109999999999999,0.944,0.0,0.0,0.0,0.0
223400,2025-02-26T12:00:00.000000000,1.419,0.895,0.0,0.0,0.8458031085170333,0.0
223400,2025-02-26T13:00:00.000000000,1.3769999999999998,0.835,0.0,0.0,0.2819343695056778,0.0
223400,2025-02-26T14:00:00.000000000,1.201,0.684,0.0,0.0,0.2819343695056778,0.0
223400,2025-02-26T15:00:00.000000000,1.17,0.55,0.0,0.0,0.0,0.0
223400,2025-02-26T16:00:00.000000000,2.097,0.414,0.0,0.0,0.0,0.0
223400,2025-02-26T17:00:00.000000000,1.597,0.6140000000000001,0.0,0.0,0.0,0.0
223400,2025-02-26T18:00:00.000000000,1.823,0.7669999999999999,0.0,0.0,0.0,0.0
223400,2025-02-26T19:00:00.000000000,1.9049999999999998,0.856,0.0,0.0,0.5638687390113556,0.0
223400,2025-02-26T20:00:00.000000000,1.983,0.977,0.0,0.0,1.1280305490928835,0.0
223400,2025-02-26T21:00:00.000000000,2.1000000000000005,1.143,0.0,0.0,1.1277374780227112,0.0
223400,2025-02-26T22:00:00.000000000,1.907,1.2449999999999999,0.0,0.0,1.1277374780227112,0.0
223400,2025-02-26T23:00:00.000000000,1.86,1.2990000000000002,0.0,0.0,0.0,0.0
223400,2025-02-27T00:00:00.000000000,1.9289999999999998,1.3679999999999999,0.0,0.0,0.01817040635067778,0.0
223400,2025-02-27T01:00:00.000000000,1.945,1.3849999999999998,0.0,0.0,0.2570233285410389,0.0
223400,2025-02-27T02:00:00.000000000,1.9369999999999998,1.38,0.0,0.0,0.4355036102759222,0.0
223400,2025-02-27T03:00:00.000000000,1.9289999999999998,1.3739999999999999,0.0,0.0,0.7010259998519556,0.0
223400,2025-02-27T04:00:00.000000000,1.9209999999999998,1.368,0.0,0.0,0.8551813827625445,0.0
223400,2025-02-27T05:00:00.000000000,1.919,1.368,0.0,0.0,0.8739379312535667,0.0
223400,2025-02-27T06:00:00.000000000,1.976,1.368,0.0,0.0,0.9161401653583667,0.0
223400,2025-02-27T07:00:00.000000000,2.2150000000000003,1.375,0.0,0.0,0.46539685943348896,0.0
223400,2025-02-27T08:00:00.000000000,2.29,1.3909999999999998,0.0,0.0,0.1869793427698778,0.0
223400,2025-02-27T09:00:00.000000000,1.991,1.123,0.0,0.0,0.0,0.0
223400,2025-02-27T10:00:00.000000000,1.704,0.867,0.0,0.0,0.0,0.0
223400,2025-02-27T11:00:00.000000000,1.5779999999999998,0.744,0.0,0.0,1.127444406952539,0.0
223400,2025-02-27T12:00:00.000000000,1.4260000000000002,0.588,0.0,0.0,0.5635756679411833,0.0
223400,2025-02-27T13:00:00.000000000,1.3920000000000001,0.531,0.0,0.0,0.2819343695056778,0.0
223400,2025-02-27T14:00:00.000000000,1.2730000000000001,0.44299999999999995,0.0,0.0,0.2819343695056778,0.0
223400,2025-02-27T15:00:00.000000000,1.311,0.436,0.0,0.0,0.0,0.0
223400,2025-02-27T16:00:00.000000000,2.992,0.271,0.0,0.0,0.0,0.0
223400,2025-02-27T17:00:00.000000000,2.263,0.43200000000000005,0.0,0.0,1.4090857053880443,0.0
223400,2025-02-27T18:00:00.000000000,1.6500000000000001,0.604,0.0,0.0,0.28164129843550556,0.0
223400,2025-02-27T19:00:00.000000000,1.718,0.6819999999999999,0.0,0.0,0.0,0.0
223400,2025-02-27T20:00:00.000000000,1.743,0.754,0.0,0.0,0.2819343695056778,0.0
223400,2025-02-27T21:00:00.000000000,1.52,0.867,0.0,0.0,1.127444406952539,0.0
223400,2025-02-27T22:00:00.000000000,1.497,0.9520000000000001,0.0,0.0,0.0,0.0
223400,2025-02-27T23:00:00.000000000,1.5870000000000002,1.045,0.0,0.0,0.0,0.0
223400,2025-02-28T00:00:00.000000000,1.714,1.17,0.0,0.0,0.0,0.0
223400,2025-02-28T01:00:00.000000000,1.7950000000000002,1.247,0.0,0.0,0.0,0.0
223400,2025-02-28T02:00:00.000000000,1.82,1.274,0.0,0.0,0.0,0.0
223400,2025-02-28T03:00:00.000000000,1.86,1.312,0.0,0.0,0.0,0.0
223400,2025-02-28T04:00:00.000000000,1.887,1.338,0.0,0.0,0.0,0.0
223400,2025-02-28T05:00:00.000000000,1.9049999999999998,1.356,0.0,0.0,0.02227340133308889,0.0
223400,2025-02-28T06:00:00.000000000,2.067,1.35,0.0,0.0,0.048649797648588886,0.0
223400,2025-02-28T07:00:00.000000000,2.019,1.332,0.0,0.0,0.0029307107017222224,0.0
223400,2025-02-28T08:00:00.000000000,1.9929999999999999,1.1159999999999999,0.0,0.0,0.0,0.0
223400,2025-02-28T09:00:00.000000000,1.905,1.0430000000000001,0.0,0.0,2.0397746483986667,0.0
223400,2025-02-28T10:00:00.000000000,1.8510000000000002,1.004,0.0,0.0,0.28164129843550556,0.0
223400,2025-02-28T11:00:00.000000000,1.776,0.9279999999999999,0.0,0.0,0.0,0.0
223400,2025-02-28T12:00:00.000000000,1.726,0.867,0.0,0.0,0.0,0.0
223400,2025-02-28T13:00:00.000000000,1.668,0.788,0.0,0.0,0.0,0.0
223400,2025-02-28T14:00:00.000000000,1.444,0.603,0.0,0.0,0.0,0.0
223400,2025-02-28T15:00:00.000000000,1.3809999999999998,0.532,0.0,0.0,0.0,0.0
223400,2025-02-28T16:00:00.000000000,1.451,0.555,0.0,0.0,1.408206492177528,0.0
223400,2025-02-28T17:00:00.000000000,1.603,0.6190000000000001,0.0,0.0,0.8446308242363445,0.0
223400,2025-02-28T18:00:00.000000000,2.168,0.6579999999999999,0.0,0.0,0.28164129843550556,0.0
223400,2025-02-28T19:00:00.000000000,1.811,0.768,0.0,0.0,0.28164129843550556,0.0
223400,2025-02-28T20:00:00.000000000,1.8719999999999999,0.874,0.0,0.0,0.8449238953065167,0.0
223400,2025-02-28T21:00:00.000000000,1.955,1.0070000000000001,0.0,0.0,1.3897430147566778,0.0
223400,2025-02-28T22:00:00.000000000,1.698,1.052,0.0,0.0,0.0,0.0
223400,2025-02-28T23:00:00.000000000,1.6409999999999998,1.094,0.0,0.0,0.0,0.0
223400,2025-03-01T00:00:00.000000000,1.7349999999999999,1.1620000000000001,0.0,0.0,0.0,0.0
223400,2025-03-01T01:00:00.000000000,1.9289999999999998,1.338,0.0,0.0,0.0,0.0
223400,2025-03-01T02:00:00.000000000,1.932,1.343,0.0,0.0,0.06388949329754444,0.0
223400,2025-03-01T03:00:00.000000000,1.9169999999999998,1.332,0.0,0.0,0.32765345645254446,0.0
223400,2025-03-01T04:00:00.000000000,1.913,1.332,0.0,0.0,0.3648734823644167,0.0
223400,2025-03-01T05:00:00.000000000,1.912,1.332,0.0,0.0,0.3361525174875388,0.0
223400,2025-03-01T06:00:00.000000000,1.918,1.332,0.0,0.0,0.32413660361047775,0.0
223400,2025-03-01T07:00:00.000000000,1.9,1.31,0.0,0.0,0.048356726578416664,0.0
223400,2025-03-01T08:00:00.000000000,1.811,1.1600000000000001,0.0,0.0,0.0,0.0
223400,2025-03-01T09:00:00.000000000,1.624,0.865,0.0,0.0,0.79392952909655,0.0
223400,2025-03-01T10:00:00.000000000,1.512,0.7730000000000001,0.0,0.0,3.9253939138867446,0.0
223400,2025-03-01T11:00:00.000000000,1.349,0.618,0.0,0.0,0.5454052615905056,0.0
223400,2025-03-01T12:00:00.000000000,1.2830000000000001,0.542,0.0,0.0,1.805317792260889,0.0
223400,2025-03-01T13:00:00.000000000,1.296,0.532,0.0,0.0,0.0,0.0
223400,2025-03-01T14:00:00.000000000,1.1520000000000001,0.41900000000000004,0.0,0.0,0.2813482273653333,0.0
223400,2025-03-01T15:00:00.000000000,1.1400000000000001,0.40299999999999997,0.0,0.0,0.0,0.0
223400,2025-03-01T16:00:00.000000000,1.3119999999999998,0.528,0.0,0.0,0.2813482273653333,0.0
223400,2025-03-01T17:00:00.000000000,1.548,0.683,0.0,0.0,0.0,0.0
223400,2025-03-01T18:00:00.000000000,1.98,1.029,0.0,0.0,0.5626964547306667,0.0
223400,2025-03-01T19:00:00.000000000,1.9440000000000002,1.155,0.0,0.0,0.8440446820959999,0.0
223400,2025-03-01T20:00:00.000000000,1.9149999999999998,1.29,0.0,0.0,0.07356083861322779,0.0
223400,2025-03-01T21:00:00.000000000,1.9089999999999998,1.284,0.0,0.0,3.282689056999061,0.0
223400,2025-03-01T22:00:00.000000000,1.895,1.278,0.0,0.0,0.44019274739867775,0.0
223400,2025-03-01T23:00:00.000000000,1.877,1.274,0.0,0.0,0.5298724948713778,0.0
223400,2025-03-02T00:00:00.000000000,1.881,1.284,0.0,0.0,0.3660457666451056,0.0
223400,2025-03-02T01:00:00.000000000,1.87,1.278,0.0,0.0,0.48884254504726665,0.0
223400,2025-03-02T02:00:00.000000000,1.8530000000000002,1.264,0.0,0.0,0.650031633641989,0.0
223400,2025-03-02T03:00:00.000000000,1.849,1.264,0.0,0.0,0.6608752632383611,0.0
223400,2025-03-02T04:00:00.000000000,1.8450000000000002,1.264,0.0,0.0,0.6608752632383611,0.0
223400,2025-03-02T05:00:00.000000000,1.844,1.264,0.0,0.0,0.7757591227458722,0.0
223400,2025-03-02T06:00:00.000000000,1.8570000000000002,1.272,0.0,0.0,0.7297469647288333,0.0
223400,2025-03-02T07:00:00.000000000,1.924,1.101,0.0,0.0,0.18141099243660558,0.0
223400,2025-03-02T08:00:00.000000000,4.0760000000000005,1.201,0.0,0.0,0.2836927959267111,0.0
223400,2025-03-02T09:00:00.000000000,3.478,0.995,0.0,0.0,0.1688089364192,0.0
223400,2025-03-02T10:00:00.000000000,1.382,0.652,0.0,0.0,0.24911040964638886,0.0
223400,2025-03-02T11:00:00.000000000,1.362,0.632,0.0,0.0,1.9421819820313169,0.0
223400,2025-03-02T12:00:00.000000000,1.321,0.5780000000000001,0.0,0.0,0.14477710866507779,0.0
223400,2025-03-02T13:00:00.000000000,1.407,0.6360000000000001,0.0,0.0,0.14888010364748888,0.0
223400,2025-03-02T14:00:00.000000000,1.423,0.671,0.0,0.0,0.18903084026108335,0.0
223400,2025-03-02T15:00:00.000000000,1.372,0.618,0.0,0.0,0.5621103125903222,0.0
223400,2025-03-02T16:00:00.000000000,1.262,0.598,0.0,0.0,0.0,0.0
223400,2025-03-02T17:00:00.000000000,1.499,0.637,0.0,0.0,0.0,0.0
223400,2025-03-02T18:00:00.000000000,1.742,0.8109999999999999,0.0,0.0,0.5621103125903222,0.0
223400,2025-03-02T19:00:00.000000000,1.9689999999999999,1.021,0.0,0.0,0.0,0.0
223400,2025-03-02T20:00:00.000000000,2.109,1.179,0.0,0.0,0.8434585399556556,0.0
223400,2025-03-02T21:00:00.000000000,2.1020000000000003,1.275,0.0,0.0,0.0,0.0
223400,2025-03-02T22:00:00.000000000,1.949,1.3350000000000002,0.0,0.0,0.30948305010186666,0.0
223400,2025-03-02T23:00:00.000000000,2.0100000000000002,1.344,0.0,0.0,0.19840911450659443,0.0
223400,2025-03-03T00:00:00.000000000,2.005,1.3470000000000002,0.0,0.0,0.20456360698021114,0.0
223400,2025-03-03T01:00:00.000000000,1.9769999999999999,1.352,0.0,0.0,0.9246392263933612,0.0
223400,2025-03-03T02:00:00.000000000,1.9469999999999998,1.346,0.0,0.0,0.4891356161174389,0.0
223400,2025-03-03T03:00:00.000000000,1.918,1.3330000000000002,0.0,0.0,0.8428723978153111,0.0
223400,2025-03-03T04:00:00.000000000,1.909,1.327,0.0,0.0,1.5096090824571167,0.0
223400,2025-03-03T05:00:00.000000000,1.916,1.336,0.0,0.0,1.3718656794761723,0.0
223400,2025-03-03T06:00:00.000000000,1.916,1.3310000000000002,0.0,0.0,1.793301878383828,0.0
223400,2025-03-03T07:00:00.000000000,1.921,1.33,0.0,0.0,0.9565839730421333,0.0
223400,2025-03-03T08:00:00.000000000,1.968,1.348,0.0,0.0,0.6588237657471556,0.0
223400,2025-03-03T09:00:00.000000000,1.791,1.1540000000000001,0.0,0.0,0.05187357942048333,0.0
223400,2025-03-03T10:00:00.000000000,1.58,0.836,0.0,0.0,0.8000840215701667,0.0
223400,2025-03-03T11:00:00.000000000,1.415,0.819,0.0,0.0,0.9958554964452112,0.0
223400,2025-03-03T12:00:00.000000000,1.286,0.738,0.0,0.0,0.0,0.0
223400,2025-03-03T13:00:00.000000000,1.3499999999999999,0.774,0.0,0.0,0.8428723978153111,0.0
223400,2025-03-03T14:00:00.000000000,1.214,0.663,0.0,0.0,0.2810551562951611,0.0
223400,2025-03-03T15:00:00.000000000,1.073,0.54,0.0,0.0,0.0,0.0
223400,2025-03-03T16:00:00.000000000,1.073,0.533,0.0,0.0,0.0,0.0
223400,2025-03-03T17:00:00.000000000,1.337,0.6910000000000001,0.0,0.0,0.0,0.0
223400,2025-03-03T18:00:00.000000000,1.846,0.991,0.0,0.0,0.0,0.0
223400,2025-03-03T19:00:00.000000000,2.0740000000000003,1.119,0.0,0.0,0.0,0.0
223400,2025-03-03T20:00:00.000000000,2.195,1.26,0.0,0.0,0.0,0.0
223400,2025-03-03T21:00:00.000000000,2.2569999999999997,1.358,0.0,0.0,2.7536957753382,0.0
223400,2025-03-03T22:00:00.000000000,2.04,1.358,0.0,0.0,2.414905618219111,0.0
223400,2025-03-03T23:00:00.000000000,1.9609999999999999,1.3570000000000002,0.0,0.0,1.6247860130348,0.0
223400,2025-03-04T00:00:00.000000000,1.9569999999999999,1.36,0.0,0.0,0.5908312774672,0.0
223400,2025-03-04T01:00:00.000000000,1.9529999999999998,1.36,0.0,0.0,0.6649782582207722,0.0
223400,2025-03-04T02:00:00.000000000,1.9489999999999998,1.36,0.0,0.0,0.7367806704129667,0.0
223400,2025-03-04T03:00:00.000000000,1.95,1.364,0.0,0.0,0.658237623606811,0.0
223400,2025-03-04T04:00:00.000000000,1.947,1.366,0.0,0.0,0.5832114296427223,0.0
223400,2025-03-04T05:00:00.000000000,1.936,1.356,0.0,0.0,0.8962113325866555,0.0
223400,2025-03-04T06:00:00.000000000,1.942,1.356,0.0,0.0,0.9143817389373333,0.0
223400,2025-03-04T07:00:00.000000000,2.4979999999999998,1.342,0.0,0.0,0.14067411368266666,0.0
223400,2025-03-04T08:00:00.000000000,2.099,1.298,0.0,0.0,1.7399629436124833,0.0
223400,2025-03-04T09:00:00.000000000,1.741,0.974,0.0,0.0,0.8991420432883779,0.0
223400,2025-03-04T10:00:00.000000000,1.5050000000000001,0.766,0.0,0.0,3.492821014312544,0.0
223400,2025-03-04T11:00:00.000000000,1.24,0.656,0.0,0.0,1.14209796046115,0.0
223400,2025-03-04T12:00:00.000000000,1.1190000000000002,0.584,0.0,0.0,0.5615241704499777,0.0
223400,2025-03-04T13:00:00.000000000,1.129,0.5710000000000001,0.0,0.0,0.28076208522498886,0.0
223400,2025-03-04T14:00:00.000000000,0.889,0.35900000000000004,0.0,0.0,0.5612310993798055,0.0
223400,2025-03-04T15:00:00.000000000,0.796,0.28,0.0,0.0,0.0,0.0
223400,2025-03-04T16:00:00.000000000,1.0110000000000001,0.246,0.0,0.0,0.0,0.0
223400,2025-03-04T17:00:00.000000000,1.061,0.375,0.0,0.0,0.0,0.0
223400,2025-03-04T18:00:00.000000000,1.106,0.541,0.0,0.0,0.0,0.0
223400,2025-03-04T19:00:00.000000000,1.331,0.6699999999999999,0.0,0.0,1.9644553833644056,0.0
223400,2025-03-04T20:00:00.000000000,1.828,0.732,0.0,0.0,0.43198675743385556,0.0
223400,2025-03-04T21:00:00.000000000,4.165,1.201,0.0,0.0,1.5169358592114222,0.0
223400,2025-03-04T22:00:00.000000000,3.6590000000000003,1.233,0.0,0.0,3.729329367941528,0.0
223400,2025-03-04T23:00:00.000000000,1.701,1.1179999999999999,0.0,0.0,1.247896616793322,0.0
223400,2025-03-05T00:00:00.000000000,1.77,1.189,0.0,0.0,0.0,0.0
223400,2025-03-05T01:00:00.000000000,1.9219999999999997,1.333,0.0,0.0,0.0,0.0
223400,2025-03-05T02:00:00.000000000,1.948,1.359,0.0,0.0,0.02491104096463889,0.0
223400,2025-03-05T03:00:00.000000000,1.931,1.346,0.0,0.0,0.36780419306613893,0.0
223400,2025-03-05T04:00:00.000000000,1.915,1.3330000000000002,0.0,0.0,0.6060709731161555,0.0
223400,2025-03-05T05:00:00.000000000,1.927,1.346,0.0,0.0,0.2526272624884556,0.0
223400,2025-03-05T06:00:00.000000000,1.9300000000000002,1.348,0.0,0.0,0.02344568561377778,0.0
223400,2025-03-05T07:00:00.000000000,1.933,1.218,0.0,0.0,0.0,0.0
223400,2025-03-05T08:00:00.000000000,1.82,1.0390000000000001,0.0,0.0,0.0,0.0
223400,2025-03-05T09:00:00.000000000,1.591,0.835,0.0,0.0,0.0,0.0
223400,2025-03-05T10:00:00.000000000,2.119,0.599,0.0,0.0,0.0,0.0
223400,2025-03-05T11:00:00.000000000,1.2349999999999999,0.514,0.0,0.0,0.0,0.0
223400,2025-03-05T12:00:00.000000000,1.262,0.524,0.0,0.0,0.5609380283096334,0.0
223400,2025-03-05T13:00:00.000000000,1.451,0.6769999999999999,0.0,0.0,0.5609380283096334,0.0
223400,2025-03-05T14:00:00.000000000,1.346,0.6,0.0,0.0,0.0,0.0
223400,2025-03-05T15:00:00.000000000,1.357,0.6050000000000001,0.0,0.0,0.5609380283096334,0.0
223400,2025-03-05T16:00:00.000000000,1.8889999999999998,0.6639999999999999,0.0,0.0,0.8411139713942778,0.0
223400,2025-03-05T17:00:00.000000000,1.573,0.7070000000000001,0.0,0.0,0.0,0.0
223400,2025-03-05T18:00:00.000000000,1.6829999999999998,0.7570000000000001,0.0,0.0,0.84140704246445,0.0
223400,2025-03-05T19:00:00.000000000,1.725,0.796,0.0,0.0,1.1215829855490944,0.0
223400,2025-03-05T20:00:00.000000000,1.751,0.848,0.0,0.0,0.2804690141548167,0.0
223400,2025-03-05T21:00:00.000000000,1.831,0.964,0.0,0.0,0.0,0.0
223400,2025-03-05T22:00:00.000000000,1.886,1.138,0.0,0.0,0.0,0.0
223400,2025-03-05T23:00:00.000000000,1.8010000000000002,1.208,0.0,0.0,0.0,0.0
223400,2025-03-06T00:00:00.000000000,1.8530000000000002,1.264,0.0,0.0,0.0,0.0
223400,2025-03-06T01:00:00.000000000,1.9259999999999997,1.333,0.0,0.0,0.08088761536753333,0.0
223400,2025-03-06T02:00:00.000000000,1.9169999999999998,1.328,0.0,0.0,0.3938875183114666,0.0
223400,2025-03-06T03:00:00.000000000,1.9169999999999998,1.332,0.0,0.0,0.49294554002967783,0.0
223400,2025-03-06T04:00:00.000000000,1.915,1.334,0.0,0.0,0.7057151369747111,0.0
223400,2025-03-06T05:00:00.000000000,1.9049999999999998,1.3250000000000002,0.0,0.0,1.0362993041289776,0.0
223400,2025-03-06T06:00:00.000000000,1.9169999999999998,1.3310000000000002,0.0,0.0,0.9580493283929945,0.0
223400,2025-03-06T07:00:00.000000000,1.95,1.316,0.0,0.0,0.20427053591003888,0.0
223400,2025-03-06T08:00:00.000000000,2.004,1.208,0.0,0.0,1.6030987538420558,0.0
223400,2025-03-06T09:00:00.000000000,1.6549999999999998,0.895,0.0,0.0,0.6350850090632055,0.0
223400,2025-03-06T10:00:00.000000000,1.47,0.734,0.0,0.0,0.0,0.0
223400,2025-03-06T11:00:00.000000000,1.387,0.654,0.0,0.0,1.1207037723385778,0.0
223400,2025-03-06T12:00:00.000000000,1.324,0.582,0.0,0.0,0.5603518861692889,0.0
223400,2025-03-06T13:00:00.000000000,1.367,0.5980000000000001,0.0,0.0,0.14507017973525,0.0
223400,2025-03-06T14:00:00.000000000,1.0699999999999998,0.53,0.0,0.0,2.1467455890115277,0.0
223400,2025-03-06T15:00:00.000000000,0.9329999999999999,0.41100000000000003,0.0,0.0,0.0,0.0
223400,2025-03-06T16:00:00.000000000,0.946,0.415,0.0,0.0,0.28017594308464444,0.0
223400,2025-03-06T17:00:00.000000000,1.08,0.526,0.0,0.0,1.961231601592511,0.0
223400,2025-03-06T18:00:00.000000000,1.2530000000000001,0.677,0.0,0.0,0.0,0.0
223400,2025-03-06T19:00:00.000000000,1.4740000000000002,0.884,0.0,0.0,0.0,0.0
223400,2025-03-06T20:00:00.000000000,1.574,0.98,0.0,0.0,0.0,0.0
223400,2025-03-06T21:00:00.000000000,1.674,1.076,0.0,0.0,0.0,0.0
223400,2025-03-06T22:00:00.000000000,1.731,1.136,0.0,0.0,0.0,0.0
223400,2025-03-06T23:00:00.000000000,1.763,1.1769999999999998,0.0,0.0,0.0,0.0
223400,2025-03-07T00:00:00.000000000,1.845,1.259,0.0,0.0,0.0,0.0
223400,2025-03-07T01:00:00.000000000,1.922,1.335,0.0,0.0,0.0,0.0
223400,2025-03-07T02:00:00.000000000,1.955,1.367,0.0,0.0,0.05363200584151666,0.0
223400,2025-03-07T03:00:00.000000000,1.944,1.358,0.0,0.0,0.3103622633123833,0.0
223400,2025-03-07T04:00:00.000000000,1.931,1.35,0.0,0.0,0.6318612272913111,0.0
223400,2025-03-07T05:00:00.000000000,1.9089999999999998,1.3290000000000002,0.0,0.0,1.2197617940567889,0.0
223400,2025-03-07T06:00:00.000000000,1.9,1.316,0.0,0.0,1.6617129678765,0.0
223400,2025-03-07T07:00:00.000000000,1.9269999999999998,1.334,0.0,0.0,0.6427048568876833,0.0
223400,2025-03-07T08:00:00.000000000,2.3979999999999997,1.164,0.0,0.0,0.0,0.0
223400,2025-03-07T09:00:00.000000000,2.5540000000000003,0.615,0.0,0.0,0.0,0.0
223400,2025-03-07T10:00:00.000000000,1.2730000000000001,0.55,0.0,0.0,0.0,0.0
223400,2025-03-07T11:00:00.000000000,1.1360000000000001,0.41700000000000004,0.0,0.0,0.0,0.0
223400,2025-03-07T12:00:00.000000000,1.057,0.331,0.0,0.0,0.0,0.0
223400,2025-03-07T13:00:00.000000000,1.089,0.337,0.0,0.0,1.9588870330311337,0.0
223400,2025-03-07T14:00:00.000000000,0.9869999999999999,0.15000000000000002,0.0,0.0,0.0,0.0
223400,2025-03-07T15:00:00.000000000,2.66,0.0,0.0,0.079,0.0,0.0
223400,2025-03-07T16:00:00.000000000,1.993,0.0,0.0,0.059,0.8396486160434167,0.0
223400,2025-03-07T17:00:00.000000000,0.918,0.094,0.0,0.0,0.2798828720144722,0.0
223400,2025-03-07T18:00:00.000000000,1.222,0.326,0.0,0.0,2.7988287201447224,0.0
223400,2025-03-07T19:00:00.000000000,1.35,0.447,0.0,0.0,0.0,0.0
223400,2025-03-07T20:00:00.000000000,1.362,0.486,0.0,0.0,0.2798828720144722,0.0
223400,2025-03-07T21:00:00.000000000,1.298,0.469,0.0,0.0,0.0,0.0
223400,2025-03-07T22:00:00.000000000,1.227,0.489,0.0,0.0,0.5597657440289444,0.0
223400,2025-03-07T23:00:00.000000000,1.1360000000000001,0.515,0.0,0.0,0.0,0.0
223400,2025-03-08T00:00:00.000000000,1.128,0.5940000000000001,0.0,0.0,0.0,0.0
