bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
532802,2025-07-02T02:45:00.000000000,0.102,0.013,0.0,0.0,0.0,0.0
532802,2025-07-02T03:00:00.000000000,0.106,0.018,0.0,0.0,0.0,0.0
532802,2025-07-02T03:15:00.000000000,0.11,0.022,0.0,0.0,0.0,0.0
532802,2025-07-02T03:30:00.000000000,0.114,0.026,0.0,0.0,0.0,0.0
532802,2025-07-02T03:45:00.000000000,0.118,0.029,0.0,0.0,0.42114312783748337,0.0
532802,2025-07-02T04:00:00.000000000,0.121,0.033,0.0,0.0,0.0,0.0
532802,2025-07-02T04:15:00.000000000,0.123,0.035,0.0,0.0,0.0,0.0
532802,2025-07-02T04:30:00.000000000,0.124,0.035,0.0,0.0,0.0,0.0
532802,2025-07-02T04:45:00.000000000,0.124,0.036,0.0,0.0,0.0,0.0
532802,2025-07-02T05:00:00.000000000,0.124,0.036,0.0,0.0,0.0,0.0
532802,2025-07-02T05:15:00.000000000,0.123,0.035,0.0,0.0,0.0,0.0
532802,2025-07-02T05:30:00.000000000,0.122,0.033,0.0,0.0,0.0,0.0
532802,2025-07-02T05:45:00.000000000,0.121,0.03,0.0,0.0,0.0,0.0
532802,2025-07-02T06:00:00.000000000,0.118,0.027,0.0,0.0,0.0,0.0
532802,2025-07-02T06:15:00.000000000,0.12,0.021,0.0,0.0,0.0,0.0
532802,2025-07-02T06:30:00.000000000,0.117,0.018,0.0,0.0,0.4709652097667611,0.0
532802,2025-07-02T06:45:00.000000000,0.121,0.0,0.0,0.008,0.26141939459362223,0.0
532802,2025-07-02T07:00:00.000000000,0.16,0.0,0.0,0.035,0.5597657440289444,0.0
532802,2025-07-02T07:15:00.000000000,0.137,0.0,0.0,0.029,0.7602263560267444,0.0
532802,2025-07-02T07:30:00.000000000,0.123,0.0,0.0,0.023,0.13774340298094445,0.0
532802,2025-07-02T07:45:00.000000000,0.125,0.0,0.0,0.024,0.2851581512775722,0.0
532802,2025-07-02T08:00:00.000000000,0.125,0.0,0.0,0.025,0.4996861746436389,0.0
532802,2025-07-02T08:15:00.000000000,0.138,0.0,0.0,0.032,0.0,0.0
532802,2025-07-02T08:30:00.000000000,0.137,0.0,0.0,0.037,0.0,0.0
532802,2025-07-02T08:45:00.000000000,0.142,0.0,0.0,0.037,0.5594726729587722,0.0
532802,2025-07-02T09:00:00.000000000,0.149,0.0,0.0,0.043,0.8645596570080556,0.0
532802,2025-07-02T09:15:00.000000000,0.161,0.0,0.0,0.055,0.12865819980560556,0.0
532802,2025-07-02T09:30:00.000000000,0.17,0.0,0.0,0.064,0.0,0.0
532802,2025-07-02T09:45:00.000000000,0.177,0.0,0.0,0.071,0.7669669906407056,0.0
532802,2025-07-02T10:00:00.000000000,0.183,0.0,0.0,0.081,0.25057576499725,0.0
532802,2025-07-02T10:15:00.000000000,0.191,0.0,0.0,0.089,0.46100079338090555,0.0
532802,2025-07-02T10:30:00.000000000,0.197,0.0,0.0,0.095,0.4955831796612278,0.0
532802,2025-07-02T10:45:00.000000000,0.208,0.0,0.0,0.105,0.0,0.0
532802,2025-07-02T11:00:00.000000000,0.216,0.0,0.0,0.113,0.0,0.0
532802,2025-07-02T11:15:00.000000000,0.225,0.0,0.0,0.12,0.0,0.0
532802,2025-07-02T11:30:00.000000000,0.224,0.0,0.0,0.124,0.4797573418719278,0.0
532802,2025-07-02T11:45:00.000000000,0.233,0.0,0.0,0.133,0.0,0.0
532802,2025-07-02T12:00:00.000000000,0.342,0.0,0.0,0.139,0.8375971185522112,0.0
532802,2025-07-02T12:15:00.000000000,0.389,0.0,0.0,0.148,0.7274023961674556,0.0
532802,2025-07-02T12:30:00.000000000,0.4,0.0,0.0,0.158,0.0,0.0
532802,2025-07-02T12:45:00.000000000,0.41,0.0,0.0,0.168,0.43433132599523333,0.0
532802,2025-07-02T13:00:00.000000000,0.391,0.0,0.0,0.176,0.0,0.0
532802,2025-07-02T13:15:00.000000000,0.281,0.0,0.0,0.179,0.0,0.0
532802,2025-07-02T13:30:00.000000000,0.27,0.0,0.0,0.173,1.2883404244770889,0.0
532802,2025-07-02T13:45:00.000000000,0.274,0.0,0.0,0.177,0.5219595759767277,0.0
532802,2025-07-02T14:00:00.000000000,0.282,0.0,0.0,0.184,0.4592423669598722,0.0
532802,2025-07-02T14:15:00.000000000,0.289,0.0,0.0,0.185,0.0,0.0
532802,2025-07-02T14:30:00.000000000,0.279,0.0,0.0,0.182,0.0,0.0
532802,2025-07-02T14:45:00.000000000,0.271,0.0,0.0,0.174,0.4709652097667611,0.0
532802,2025-07-02T15:00:00.000000000,0.265,0.0,0.0,0.168,0.0,0.0
532802,2025-07-02T15:15:00.000000000,0.267,0.0,0.0,0.162,0.0,0.0
532802,2025-07-02T15:30:00.000000000,0.266,0.0,0.0,0.155,0.44488188452143335,0.0
532802,2025-07-02T15:45:00.000000000,0.258,0.0,0.0,0.148,0.0,0.0
532802,2025-07-02T16:00:00.000000000,0.249,0.0,0.0,0.139,0.0,0.0
532802,2025-07-02T16:15:00.000000000,0.249,0.0,0.0,0.134,0.0,0.0
532802,2025-07-02T16:30:00.000000000,0.242,0.0,0.0,0.128,0.0,0.0
532802,2025-07-02T16:45:00.000000000,0.254,0.0,0.0,0.131,1.2977186987226,0.0
532802,2025-07-02T17:00:00.000000000,0.278,0.0,0.0,0.143,1.0899313099704944,0.0
532802,2025-07-02T17:15:00.000000000,0.293,0.0,0.0,0.149,0.5597657440289444,0.0
532802,2025-07-02T17:30:00.000000000,0.273,0.0,0.0,0.133,0.18639320062953335,0.0
532802,2025-07-02T17:45:00.000000000,0.259,0.0,0.0,0.116,0.0,0.0
532802,2025-07-02T18:00:00.000000000,0.246,0.0,0.0,0.104,0.1620683018052389,0.0
532802,2025-07-02T18:15:00.000000000,0.234,0.0,0.0,0.101,0.27372837954085555,0.0
532802,2025-07-02T18:30:00.000000000,0.228,0.0,0.0,0.096,0.0,0.0
532802,2025-07-02T18:45:00.000000000,0.224,0.0,0.0,0.092,0.0,0.0
532802,2025-07-02T19:00:00.000000000,0.219,0.0,0.0,0.087,0.0,0.0
532802,2025-07-02T19:15:00.000000000,0.214,0.0,0.0,0.082,0.0,0.0
532802,2025-07-02T19:30:00.000000000,0.209,0.0,0.0,0.077,0.0,0.0
532802,2025-07-02T19:45:00.000000000,0.202,0.0,0.0,0.07,0.4445888134512611,0.0
532802,2025-07-02T20:00:00.000000000,0.192,0.0,0.0,0.061,0.5720747289761777,0.0
532802,2025-07-02T20:15:00.000000000,0.192,0.0,0.0,0.06,0.0,0.0
532802,2025-07-02T20:30:00.000000000,0.185,0.0,0.0,0.053,1.067071766497061,0.0
532802,2025-07-02T20:45:00.000000000,0.17,0.0,0.0,0.048,0.5330962766432722,0.0
532802,2025-07-02T21:00:00.000000000,0.17,0.0,0.0,0.047,0.0,0.0
532802,2025-07-02T21:15:00.000000000,0.163,0.0,0.0,0.046,0.0,0.0
532802,2025-07-02T21:30:00.000000000,0.161,0.0,0.0,0.044,0.0,0.0
532802,2025-07-02T21:45:00.000000000,0.156,0.0,0.0,0.04,0.4906009714683,0.0
532802,2025-07-02T22:00:00.000000000,0.153,0.0,0.0,0.037,0.4765335601000333,0.0
532802,2025-07-02T22:15:00.000000000,0.129,0.0,0.0,0.035,0.3513922131364945,0.0
532802,2025-07-02T22:30:00.000000000,0.127,0.0,0.0,0.035,0.08821439212183889,0.0
532802,2025-07-02T22:45:00.000000000,0.123,0.0,0.0,0.031,0.4870841186262333,0.0
532802,2025-07-02T23:00:00.000000000,0.124,0.0,0.0,0.031,0.0,0.0
532802,2025-07-02T23:15:00.000000000,0.122,0.0,0.0,0.025,0.0,0.0
532802,2025-07-02T23:30:00.000000000,0.116,0.0,0.0,0.019,0.4829811236438222,0.0
532802,2025-07-02T23:45:00.000000000,0.115,0.0,0.0,0.017,0.0,0.0
532802,2025-07-03T00:00:00.000000000,0.11,0.0,0.0,0.013,0.4706721386965889,0.0
532802,2025-07-03T00:15:00.000000000,0.102,0.0,0.0,0.014,0.5330962766432722,0.0
532802,2025-07-03T00:30:00.000000000,0.105,0.0,0.0,0.017,0.0,0.0
532802,2025-07-03T00:45:00.000000000,0.105,0.0,0.0,0.017,0.0,0.0
532802,2025-07-03T01:00:00.000000000,0.104,0.0,0.0,0.016,0.0,0.0
532802,2025-07-03T01:15:00.000000000,0.101,0.0,0.0,0.014,0.0,0.0
532802,2025-07-03T01:30:00.000000000,0.098,0.0,0.0,0.012,0.42114312783748337,0.0
532802,2025-07-03T01:45:00.000000000,0.096,0.0,0.0,0.009,0.0,0.0
532802,2025-07-03T02:00:00.000000000,0.093,0.0,0.0,0.006,0.0,0.0
532802,2025-07-03T02:15:00.000000000,0.089,0.0,0.0,0.003,0.0,0.0
532802,2025-07-03T02:30:00.000000000,0.086,0.0,0.0,0.0,0.0,0.0
532802,2025-07-03T02:45:00.000000000,0.091,0.006,0.0,0.0,0.0,0.0
532802,2025-07-03T03:00:00.000000000,0.096,0.01,0.0,0.0,0.0,0.0
532802,2025-07-03T03:15:00.000000000,0.102,0.014,0.0,0.0,0.0,0.0
532802,2025-07-03T03:30:00.000000000,0.106,0.018,0.0,0.0,0.0,0.0
532802,2025-07-03T03:45:00.000000000,0.113,0.025,0.0,0.0,0.4706721386965889,0.0
532802,2025-07-03T04:00:00.000000000,0.114,0.026,0.0,0.0,0.0,0.0
532802,2025-07-03T04:15:00.000000000,0.116,0.028,0.0,0.0,0.0,0.0
532802,2025-07-03T04:30:00.000000000,0.12,0.032,0.0,0.0,0.0,0.0
532802,2025-07-03T04:45:00.000000000,0.12,0.031,0.0,0.0,0.0,0.0
532802,2025-07-03T05:00:00.000000000,0.119,0.031,0.0,0.0,0.0,0.0
532802,2025-07-03T05:15:00.000000000,0.121,0.033,0.0,0.0,0.0,0.0
532802,2025-07-03T05:30:00.000000000,0.113,0.013,0.0,0.0,0.26141939459362223,0.0
532802,2025-07-03T05:45:00.000000000,0.126,0.0,0.0,0.014,0.5597657440289444,0.0
532802,2025-07-03T06:00:00.000000000,0.139,0.0,0.0,0.026,0.9809088718664278,0.0
532802,2025-07-03T06:15:00.000000000,0.118,0.0,0.0,0.008,1.6262513683856612,0.0
532802,2025-07-03T06:30:00.000000000,0.107,0.0,0.0,0.003,0.016411979929644445,0.0
532802,2025-07-03T06:45:00.000000000,0.103,0.004,0.0,0.0,0.5325101345029277,0.0
532802,2025-07-03T07:00:00.000000000,0.097,0.003,0.0,0.0,0.48473955006485553,0.0
532802,2025-07-03T07:15:00.000000000,0.099,0.0,0.0,0.004,0.0,0.0
532802,2025-07-03T07:30:00.000000000,0.105,0.0,0.0,0.011,0.0,0.0
532802,2025-07-03T07:45:00.000000000,0.118,0.0,0.0,0.017,0.0,0.0
532802,2025-07-03T08:00:00.000000000,0.125,0.0,0.0,0.024,0.0,0.0
532802,2025-07-03T08:15:00.000000000,0.238,0.0,0.0,0.034,0.0,0.0
532802,2025-07-03T08:30:00.000000000,0.287,0.0,0.0,0.046,0.0,0.0
532802,2025-07-03T08:45:00.000000000,0.3,0.0,0.0,0.058,0.4378481788373,0.0
532802,2025-07-03T09:00:00.000000000,0.369,0.0,0.0,0.071,0.0,0.0
532802,2025-07-03T09:15:00.000000000,0.821,0.0,0.0,0.086,0.45132944806522224,0.0
532802,2025-07-03T09:30:00.000000000,2.036,0.0,0.0,0.113,0.0,0.0
532802,2025-07-03T09:45:00.000000000,1.208,0.0,0.0,0.119,0.35989127417148886,0.0
532802,2025-07-03T10:00:00.000000000,0.21,0.0,0.0,0.111,0.09026588961304445,0.0
532802,2025-07-03T10:15:00.000000000,0.209,0.0,0.0,0.11,0.0,0.0
532802,2025-07-03T10:30:00.000000000,0.206,0.0,0.0,0.108,1.1060502188299668,0.0
532802,2025-07-03T10:45:00.000000000,0.214,0.0,0.0,0.115,0.0,0.0
532802,2025-07-03T11:00:00.000000000,0.218,0.0,0.0,0.119,0.0,0.0
532802,2025-07-03T11:15:00.000000000,0.221,0.0,0.0,0.121,0.0,0.0
532802,2025-07-03T11:30:00.000000000,0.222,0.0,0.0,0.122,0.43960660525833334,0.0
532802,2025-07-03T11:45:00.000000000,0.224,0.0,0.0,0.124,0.004982208192927778,0.0
532802,2025-07-03T12:00:00.000000000,0.225,0.0,0.0,0.125,0.0,0.0
532802,2025-07-03T12:15:00.000000000,0.22,0.0,0.0,0.12,0.4999792457138111,0.0
532802,2025-07-03T12:30:00.000000000,0.22,0.0,0.0,0.12,0.0,0.0
532802,2025-07-03T12:45:00.000000000,0.229,0.0,0.0,0.123,0.0,0.0
532802,2025-07-03T13:00:00.000000000,0.231,0.0,0.0,0.125,0.0,0.0
532802,2025-07-03T13:15:00.000000000,0.252,0.0,0.0,0.137,0.26141939459362223,0.0
532802,2025-07-03T13:30:00.000000000,0.282,0.0,0.0,0.156,0.5597657440289444,0.0
532802,2025-07-03T13:45:00.000000000,0.261,0.0,0.0,0.147,0.7537787924829555,0.0
532802,2025-07-03T14:00:00.000000000,0.236,0.0,0.0,0.135,0.3965251579430167,0.0
532802,2025-07-03T14:15:00.000000000,0.238,0.0,0.0,0.132,0.0,0.0
532802,2025-07-03T14:30:00.000000000,0.241,0.0,0.0,0.134,0.0,0.0
532802,2025-07-03T14:45:00.000000000,0.244,0.0,0.0,0.137,0.42143619890765555,0.0
532802,2025-07-03T15:00:00.000000000,0.239,0.0,0.0,0.138,0.0,0.0
532802,2025-07-03T15:15:00.000000000,0.248,0.0,0.0,0.139,0.0,0.0
532802,2025-07-03T15:30:00.000000000,0.247,0.0,0.0,0.138,0.0,0.0
532802,2025-07-03T15:45:00.000000000,0.248,0.0,0.0,0.139,0.0,0.0
532802,2025-07-03T16:00:00.000000000,0.249,0.0,0.0,0.14,0.0,0.0
532802,2025-07-03T16:15:00.000000000,0.254,0.0,0.0,0.139,0.0,0.0
532802,2025-07-03T16:30:00.000000000,0.263,0.0,0.0,0.14,0.0,0.0
532802,2025-07-03T16:45:00.000000000,0.262,0.0,0.0,0.139,0.0,0.0
532802,2025-07-03T17:00:00.000000000,0.259,0.0,0.0,0.137,0.4445888134512611,0.0
532802,2025-07-03T17:15:00.000000000,0.278,0.0,0.0,0.135,0.5330962766432722,0.0
532802,2025-07-03T17:30:00.000000000,0.379,0.0,0.0,0.133,1.1438563868821834,0.0
532802,2025-07-03T17:45:00.000000000,0.417,0.0,0.0,0.134,0.5163912256434555,0.0
532802,2025-07-03T18:00:00.000000000,0.405,0.0,0.0,0.131,0.4859118343455444,0.0
532802,2025-07-03T18:15:00.000000000,0.402,0.0,0.0,0.127,0.45719086946866666,0.0
532802,2025-07-03T18:30:00.000000000,0.41,0.0,0.0,0.126,0.002344568561377778,0.0
532802,2025-07-03T18:45:00.000000000,0.405,0.0,0.0,0.122,0.0,0.0
532802,2025-07-03T19:00:00.000000000,0.427,0.0,0.0,0.126,0.7350222439919334,0.0
532802,2025-07-03T19:15:00.000000000,0.777,0.0,0.0,0.126,0.7004398577116111,0.0
532802,2025-07-03T19:30:00.000000000,1.944,0.0,0.0,0.117,0.0,0.0
532802,2025-07-03T19:45:00.000000000,1.141,0.0,0.0,0.102,0.5521458962044666,0.0
532802,2025-07-03T20:00:00.000000000,0.231,0.0,0.0,0.088,0.45045023485470553,0.0
532802,2025-07-03T20:15:00.000000000,0.222,0.0,0.0,0.079,0.0,0.0
532802,2025-07-03T20:30:00.000000000,0.213,0.0,0.0,0.07,0.4416581027495389,0.0
532802,2025-07-03T20:45:00.000000000,0.205,0.0,0.0,0.062,0.0,0.0
532802,2025-07-03T21:00:00.000000000,0.197,0.0,0.0,0.055,0.008792132105166666,0.0
532802,2025-07-03T21:15:00.000000000,0.159,0.0,0.0,0.048,0.4425373159600556,0.0
532802,2025-07-03T21:30:00.000000000,0.151,0.0,0.0,0.04,0.4812226972227889,0.0
532802,2025-07-03T21:45:00.000000000,0.134,0.0,0.0,0.036,0.0,0.0
532802,2025-07-03T22:00:00.000000000,0.13,0.0,0.0,0.032,0.0,0.0
532802,2025-07-03T22:15:00.000000000,0.119,0.0,0.0,0.028,0.0,0.0
532802,2025-07-03T22:30:00.000000000,0.115,0.0,0.0,0.024,0.0,0.0
532802,2025-07-03T22:45:00.000000000,0.108,0.0,0.0,0.018,0.4999792457138111,0.0
532802,2025-07-03T23:00:00.000000000,0.105,0.0,0.0,0.015,0.4445888134512611,0.0
532802,2025-07-03T23:15:00.000000000,0.104,0.0,0.0,0.007,0.0,0.0
532802,2025-07-03T23:30:00.000000000,0.098,0.0,0.0,0.001,0.0,0.0
532802,2025-07-03T23:45:00.000000000,0.106,0.009,0.0,0.0,0.369269548417,0.0
532802,2025-07-04T00:00:00.000000000,0.116,0.019,0.0,0.0,0.6069501863266723,0.0
532802,2025-07-04T00:15:00.000000000,0.098,0.011,0.0,0.0,0.0,0.0
532802,2025-07-04T00:30:00.000000000,0.101,0.013,0.0,0.0,0.0,0.0
532802,2025-07-04T00:45:00.000000000,0.105,0.019,0.0,0.0,0.0,0.0
532802,2025-07-04T01:00:00.000000000,0.112,0.026,0.0,0.0,0.0,0.0
532802,2025-07-04T01:15:00.000000000,0.118,0.031,0.0,0.0,0.0,0.0
532802,2025-07-04T01:30:00.000000000,0.123,0.036,0.0,0.0,0.0,0.0
532802,2025-07-04T01:45:00.000000000,0.128,0.041,0.0,0.0,0.0,0.0
532802,2025-07-04T02:00:00.000000000,0.132,0.045,0.0,0.0,0.0,0.0
532802,2025-07-04T02:15:00.000000000,0.138,0.051,0.0,0.0,0.0,0.0
532802,2025-07-04T02:30:00.000000000,0.144,0.058,0.0,0.0,0.0,0.0
532802,2025-07-04T02:45:00.000000000,0.153,0.064,0.0,0.0,0.0,0.0
532802,2025-07-04T03:00:00.000000000,0.159,0.07,0.0,0.0,0.0,0.0
532802,2025-07-04T03:15:00.000000000,0.163,0.074,0.0,0.0,0.0,0.0
532802,2025-07-04T03:30:00.000000000,0.167,0.078,0.0,0.0,0.0,0.0
532802,2025-07-04T03:45:00.000000000,0.171,0.082,0.0,0.0,0.0,0.0
532802,2025-07-04T04:00:00.000000000,0.174,0.085,0.0,0.0,0.0,0.0
532802,2025-07-04T04:15:00.000000000,0.177,0.089,0.0,0.0,0.0,0.0
532802,2025-07-04T04:30:00.000000000,0.18,0.091,0.0,0.0,0.0,0.0
532802,2025-07-04T04:45:00.000000000,0.18,0.092,0.0,0.0,0.0,0.0
532802,2025-07-04T05:00:00.000000000,0.182,0.094,0.0,0.0,0.44400267131091664,0.0
532802,2025-07-04T05:15:00.000000000,0.179,0.085,0.0,0.0,0.0,0.0
532802,2025-07-04T05:30:00.000000000,0.174,0.083,0.0,0.0,0.5278209973801722,0.0
532802,2025-07-04T05:45:00.000000000,0.166,0.072,0.0,0.0,0.0,0.0
532802,2025-07-04T06:00:00.000000000,0.16,0.066,0.0,0.0,0.48972175825778336,0.0
532802,2025-07-04T06:15:00.000000000,0.151,0.038,0.0,0.0,0.7168518376412556,0.0
532802,2025-07-04T06:30:00.000000000,0.123,0.005,0.0,0.0,1.0922758785318722,0.0
532802,2025-07-04T06:45:00.000000000,0.115,0.008,0.0,0.0,0.8947459772357944,0.0
532802,2025-07-04T07:00:00.000000000,0.114,0.01,0.0,0.0,0.29072650161084446,0.0
532802,2025-07-04T07:15:00.000000000,0.106,0.007,0.0,0.0,0.0,0.0
532802,2025-07-04T07:30:00.000000000,0.101,0.002,0.0,0.0,0.0,0.0
532802,2025-07-04T07:45:00.000000000,0.106,0.0,0.0,0.006,0.0,0.0
532802,2025-07-04T08:00:00.000000000,0.123,0.0,0.0,0.017,0.0,0.0
532802,2025-07-04T08:15:00.000000000,0.129,0.0,0.0,0.024,0.4765335601000333,0.0
532802,2025-07-04T08:30:00.000000000,0.136,0.0,0.0,0.035,0.0,0.0
532802,2025-07-04T08:45:00.000000000,0.15,0.0,0.0,0.049,0.0,0.0
532802,2025-07-04T09:00:00.000000000,0.162,0.0,0.0,0.06,0.4809296261526167,0.0
532802,2025-07-04T09:15:00.000000000,0.23,0.0,0.0,0.074,0.0,0.0
532802,2025-07-04T09:30:00.000000000,0.689,0.0,0.0,0.089,0.0,0.0
532802,2025-07-04T09:45:00.000000000,1.898,0.0,0.0,0.112,0.49323861109985,0.0
532802,2025-07-04T10:00:00.000000000,1.914,0.0,0.0,0.127,0.4281768335216167,0.0
532802,2025-07-04T10:15:00.000000000,1.018,0.0,0.0,0.128,0.0,0.0
532802,2025-07-04T10:30:00.000000000,0.221,0.0,0.0,0.117,0.974461308322639,0.0
532802,2025-07-04T10:45:00.000000000,0.226,0.0,0.0,0.122,0.13920875833180554,0.0
532802,2025-07-04T11:00:00.000000000,0.232,0.0,0.0,0.127,0.0,0.0
532802,2025-07-04T11:15:00.000000000,0.232,0.0,0.0,0.127,1.3038731911962167,0.0
532802,2025-07-04T11:30:00.000000000,0.24,0.0,0.0,0.134,0.5149258702925944,0.0
532802,2025-07-04T11:45:00.000000000,0.271,0.0,0.0,0.155,0.26141939459362223,0.0
532802,2025-07-04T12:00:00.000000000,0.299,0.0,0.0,0.177,1.0489013601463835,0.0
532802,2025-07-04T12:15:00.000000000,0.313,0.0,0.0,0.191,1.0043545574802055,0.0
532802,2025-07-04T12:30:00.000000000,0.292,0.0,0.0,0.183,0.18639320062953335,0.0
532802,2025-07-04T12:45:00.000000000,0.275,0.0,0.0,0.173,0.0,0.0
532802,2025-07-04T13:00:00.000000000,0.273,0.0,0.0,0.171,0.0,0.0
532802,2025-07-04T13:15:00.000000000,0.273,0.0,0.0,0.171,0.0,0.0
532802,2025-07-04T13:30:00.000000000,0.276,0.0,0.0,0.174,0.42143619890765555,0.0
532802,2025-07-04T13:45:00.000000000,0.342,0.0,0.0,0.18,0.0,0.0
532802,2025-07-04T14:00:00.000000000,0.899,0.0,0.0,0.191,0.0,0.0
532802,2025-07-04T14:15:00.000000000,2.148,0.0,0.0,0.214,0.0,0.0
532802,2025-07-04T14:30:00.000000000,2.159,0.0,0.0,0.225,0.44341652917057217,0.0
532802,2025-07-04T14:45:00.000000000,1.253,0.0,0.0,0.216,0.11957299663026666,0.0
532802,2025-07-04T15:00:00.000000000,0.475,0.0,0.0,0.215,0.6031402624144333,0.0
532802,2025-07-04T15:15:00.000000000,0.453,0.0,0.0,0.224,0.5597657440289444,0.0
532802,2025-07-04T15:30:00.000000000,0.333,0.0,0.0,0.212,0.2239062976115778,0.0
532802,2025-07-04T15:45:00.000000000,0.306,0.0,0.0,0.194,0.4445888134512611,0.0
532802,2025-07-04T16:00:00.000000000,0.295,0.0,0.0,0.184,0.2649362474356889,0.0
532802,2025-07-04T16:15:00.000000000,0.297,0.0,0.0,0.181,0.18375556099798335,0.0
532802,2025-07-04T16:30:00.000000000,0.396,0.0,0.0,0.177,0.5325101345029277,0.0
532802,2025-07-04T16:45:00.000000000,0.431,0.0,0.0,0.174,0.539250769116889,0.0
532802,2025-07-04T17:00:00.000000000,0.448,0.0,0.0,0.175,1.1464940265137333,0.0
532802,2025-07-04T17:15:00.000000000,0.316,0.0,0.0,0.172,0.49411782431036666,0.0
532802,2025-07-04T17:30:00.000000000,0.307,0.0,0.0,0.163,0.5304586370117222,0.0
532802,2025-07-04T17:45:00.000000000,0.299,0.0,0.0,0.155,0.4445888134512611,0.0
532802,2025-07-04T18:00:00.000000000,0.312,0.0,0.0,0.159,0.26141939459362223,0.0
532802,2025-07-04T18:15:00.000000000,0.288,0.0,0.0,0.153,0.7388321679041722,0.0
532802,2025-07-04T18:30:00.000000000,0.264,0.0,0.0,0.138,0.0,0.0
532802,2025-07-04T18:45:00.000000000,0.252,0.0,0.0,0.127,0.0,0.0
532802,2025-07-04T19:00:00.000000000,0.242,0.0,0.0,0.118,0.4706721386965889,0.0
532802,2025-07-04T19:15:00.000000000,0.246,0.0,0.0,0.112,0.0,0.0
532802,2025-07-04T19:30:00.000000000,0.246,0.0,0.0,0.103,0.5333893477134445,0.0
532802,2025-07-04T19:45:00.000000000,0.241,0.0,0.0,0.099,0.42143619890765555,0.0
532802,2025-07-04T20:00:00.000000000,0.234,0.0,0.0,0.092,0.0,0.0
532802,2025-07-04T20:15:00.000000000,0.216,0.0,0.0,0.082,0.5325101345029277,0.0
532802,2025-07-04T20:30:00.000000000,0.229,0.0,0.0,0.086,0.7320915332902111,0.0
532802,2025-07-04T20:45:00.000000000,0.252,0.0,0.0,0.098,0.5597657440289444,0.0
532802,2025-07-04T21:00:00.000000000,0.256,0.0,0.0,0.101,0.5597657440289444,0.0
532802,2025-07-04T21:15:00.000000000,0.201,0.0,0.0,0.082,0.6863724463433445,0.0
532802,2025-07-04T21:30:00.000000000,0.175,0.0,0.0,0.064,0.4706721386965889,0.0
532802,2025-07-04T21:45:00.000000000,0.166,0.0,0.0,0.055,0.0,0.0
532802,2025-07-04T22:00:00.000000000,0.154,0.0,0.0,0.049,0.0,0.0
532802,2025-07-04T22:15:00.000000000,0.138,0.0,0.0,0.044,0.0,0.0
532802,2025-07-04T22:30:00.000000000,0.134,0.0,0.0,0.04,0.0,0.0
532802,2025-07-04T22:45:00.000000000,0.131,0.0,0.0,0.036,0.0,0.0
532802,2025-07-04T23:00:00.000000000,0.125,0.0,0.0,0.032,0.4703790676264167,0.0
532802,2025-07-04T23:15:00.000000000,0.123,0.0,0.0,0.026,0.0,0.0
532802,2025-07-04T23:30:00.000000000,0.12,0.0,0.0,0.022,0.42465998067955,0.0
532802,2025-07-04T23:45:00.000000000,0.117,0.0,0.0,0.02,0.0,0.0
532802,2025-07-05T00:00:00.000000000,0.115,0.0,0.0,0.017,0.0,0.0
532802,2025-07-05T00:15:00.000000000,0.109,0.0,0.0,0.019,0.0,0.0
532802,2025-07-05T00:30:00.000000000,0.109,0.0,0.0,0.02,0.0,0.0
532802,2025-07-05T00:45:00.000000000,0.108,0.0,0.0,0.019,0.0,0.0
532802,2025-07-05T01:00:00.000000000,0.107,0.0,0.0,0.018,0.0,0.0
532802,2025-07-05T01:15:00.000000000,0.106,0.0,0.0,0.016,0.0,0.0
532802,2025-07-05T01:30:00.000000000,0.104,0.0,0.0,0.015,0.0,0.0
532802,2025-07-05T01:45:00.000000000,0.103,0.0,0.0,0.014,0.0,0.0
532802,2025-07-05T02:00:00.000000000,0.102,0.0,0.0,0.013,0.0,0.0
532802,2025-07-05T02:15:00.000000000,0.101,0.0,0.0,0.012,0.42114312783748337,0.0
532802,2025-07-05T02:30:00.000000000,0.1,0.0,0.0,0.011,0.0,0.0
532802,2025-07-05T02:45:00.000000000,0.099,0.0,0.0,0.01,0.0,0.0
532802,2025-07-05T03:00:00.000000000,0.098,0.0,0.0,0.009,0.0,0.0
532802,2025-07-05T03:15:00.000000000,0.097,0.0,0.0,0.008,0.0,0.0
532802,2025-07-05T03:30:00.000000000,0.095,0.0,0.0,0.007,0.0,0.0
532802,2025-07-05T03:45:00.000000000,0.095,0.0,0.0,0.007,0.0,0.0
532802,2025-07-05T04:00:00.000000000,0.095,0.0,0.0,0.007,0.0,0.0
532802,2025-07-05T04:15:00.000000000,0.092,0.0,0.0,0.006,0.0,0.0
532802,2025-07-05T04:30:00.000000000,0.092,0.0,0.0,0.006,0.0,0.0
532802,2025-07-05T04:45:00.000000000,0.11,0.0,0.0,0.016,0.7297469647288334,0.0
532802,2025-07-05T05:00:00.000000000,0.142,0.0,0.0,0.036,0.5597657440289444,0.0
532802,2025-07-05T05:15:00.000000000,0.164,0.0,0.0,0.048,0.5597657440289444,0.0
532802,2025-07-05T05:30:00.000000000,0.169,0.0,0.0,0.052,1.0239903191817445,0.0
532802,2025-07-05T05:45:00.000000000,0.14,0.0,0.0,0.039,0.14946624578783332,0.0
