bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
274835,2025-01-29T00:00:00.000000000,5.0120000000000005,4.648000000000001,0.0,0.0,0.0,0.0
274835,2025-01-29T01:00:00.000000000,5.404,5.026,0.0,0.0,0.0,0.0
274835,2025-01-29T02:00:00.000000000,5.906000000000001,5.506,0.0,0.0,0.0,0.0
274835,2025-01-29T03:00:00.000000000,6.686,5.928,0.0,0.0,0.0,0.0
274835,2025-01-29T04:00:00.000000000,6.49,6.0649999999999995,0.0,0.0,0.0,0.0
274835,2025-01-29T05:00:00.000000000,6.498999999999999,6.079000000000001,0.0,0.0,0.0,0.0
274835,2025-01-29T06:00:00.000000000,6.391000000000001,5.977,0.0,0.0,0.0,0.0
274835,2025-01-29T07:00:00.000000000,6.296,5.610999999999999,0.0,0.0,0.0,0.0
274835,2025-01-29T08:00:00.000000000,5.345,4.593,0.0,0.0,0.0,0.0
274835,2025-01-29T09:00:00.000000000,3.875,3.17,0.0,0.0,0.0,0.0
274835,2025-01-29T10:00:00.000000000,2.8609999999999998,2.196,0.0,0.0,0.0,0.0
274835,2025-01-29T11:00:00.000000000,2.401,1.748,0.0,0.0,0.0,0.0
274835,2025-01-29T12:00:00.000000000,2.289,1.4280000000000002,0.0,0.0,0.0,0.0
274835,2025-01-29T13:00:00.000000000,1.943,1.157,0.0,0.0,0.0,0.0
274835,2025-01-29T14:00:00.000000000,1.6019999999999999,0.956,0.0,0.0,0.0,0.0
274835,2025-01-29T15:00:00.000000000,2.084,0.882,0.0,0.0,0.0,0.0
274835,2025-01-29T16:00:00.000000000,1.988,1.197,0.0,0.0,0.0,0.0
274835,2025-01-29T17:00:00.000000000,2.822,1.8440000000000003,0.0,0.0,0.0,0.0
274835,2025-01-29T18:00:00.000000000,3.1980000000000004,2.112,0.0,0.0,0.0,0.0
274835,2025-01-29T19:00:00.000000000,3.743,2.458,0.0,0.0,0.0,0.0
274835,2025-01-29T20:00:00.000000000,4.056,2.888,0.0,0.0,0.0,0.0
274835,2025-01-29T21:00:00.000000000,4.098999999999999,3.236,0.0,0.0,0.0,0.0
274835,2025-01-29T22:00:00.000000000,4.31,3.5220000000000002,0.0,0.0,0.0,0.0
274835,2025-01-29T23:00:00.000000000,4.101999999999999,3.501,0.0,0.0,0.0,0.0
274835,2025-01-30T00:00:00.000000000,3.965,3.496,0.0,0.0,0.0,0.0
274835,2025-01-30T01:00:00.000000000,3.911,3.5549999999999997,0.0,0.0,0.0,0.0
274835,2025-01-30T02:00:00.000000000,4.286,3.644,0.0,0.0,0.0,0.0
274835,2025-01-30T03:00:00.000000000,4.011,3.66,0.0,0.0,0.0,0.0
274835,2025-01-30T04:00:00.000000000,3.991,3.6639999999999997,0.0,0.0,0.0,0.0
274835,2025-01-30T05:00:00.000000000,4.0,3.677,0.0,0.0,0.0,0.0
274835,2025-01-30T06:00:00.000000000,4.015,3.692,0.0,0.0,0.0,0.0
274835,2025-01-30T07:00:00.000000000,4.052,3.451,0.0,0.0,0.0,0.0
274835,2025-01-30T08:00:00.000000000,3.4749999999999996,2.785,0.0,0.0,0.0,0.0
274835,2025-01-30T09:00:00.000000000,2.634,1.9599999999999997,0.0,0.0,0.0,0.0
274835,2025-01-30T10:00:00.000000000,2.057,1.397,0.0,0.0,0.0,0.0
274835,2025-01-30T11:00:00.000000000,1.805,0.946,0.0,0.0,0.0,0.0
274835,2025-01-30T12:00:00.000000000,0.873,0.622,0.0,0.0,0.0,0.0
274835,2025-01-30T13:00:00.000000000,0.644,0.393,0.0,0.0,0.0,0.0
274835,2025-01-30T14:00:00.000000000,0.611,0.362,0.0,0.0,0.0,0.0
274835,2025-01-30T15:00:00.000000000,0.7839999999999999,0.534,0.0,0.0,0.0,0.0
274835,2025-01-30T16:00:00.000000000,1.827,0.874,0.0,0.0,0.0,0.0
274835,2025-01-30T17:00:00.000000000,2.7539999999999996,1.492,0.0,0.0,0.0,0.0
274835,2025-01-30T18:00:00.000000000,2.974,1.888,0.0,0.0,0.0,0.0
274835,2025-01-30T19:00:00.000000000,3.278,2.209,0.0,0.0,0.0,0.0
274835,2025-01-30T20:00:00.000000000,3.489,2.524,0.0,0.0,0.0,0.0
274835,2025-01-30T21:00:00.000000000,3.5740000000000003,2.73,0.0,0.0,0.0,0.0
274835,2025-01-30T22:00:00.000000000,3.742,2.976,0.0,0.0,0.0,0.0
274835,2025-01-30T23:00:00.000000000,3.823,3.0420000000000003,0.0,0.0,0.0,0.0
274835,2025-01-31T00:00:00.000000000,3.294,2.991,0.0,0.0,0.0,0.0
274835,2025-01-31T01:00:00.000000000,3.314,3.012,0.0,0.0,0.0,0.0
274835,2025-01-31T02:00:00.000000000,3.325,3.0250000000000004,0.0,0.0,0.0,0.0
274835,2025-01-31T03:00:00.000000000,3.226,2.931,0.0,0.0,0.0,0.0
274835,2025-01-31T04:00:00.000000000,3.351,3.0279999999999996,0.0,0.0,0.0,0.0
274835,2025-01-31T05:00:00.000000000,3.451,3.155,0.0,0.0,0.0,0.0
274835,2025-01-31T06:00:00.000000000,4.1049999999999995,3.481,0.0,0.0,0.0,0.0
274835,2025-01-31T07:00:00.000000000,4.095,3.754,0.0,0.0,0.0,0.0
274835,2025-01-31T08:00:00.000000000,4.771,3.732,0.0,0.0,0.0,0.0
274835,2025-01-31T09:00:00.000000000,4.396,3.6660000000000004,0.0,0.0,0.0,0.0
274835,2025-01-31T10:00:00.000000000,4.2940000000000005,3.577,0.0,0.0,0.0,0.0
274835,2025-01-31T11:00:00.000000000,4.205,3.503,0.0,0.0,0.0,0.0
274835,2025-01-31T12:00:00.000000000,4.188,3.49,0.0,0.0,0.0,0.0
274835,2025-01-31T13:00:00.000000000,4.66,3.4490000000000003,0.0,0.0,0.0,0.0
274835,2025-01-31T14:00:00.000000000,4.526,3.6170000000000004,0.0,0.0,0.0,0.0
274835,2025-01-31T15:00:00.000000000,4.426,3.5330000000000004,0.0,0.0,0.0,0.0
274835,2025-01-31T16:00:00.000000000,4.4830000000000005,3.637,0.0,0.0,0.0,0.0
274835,2025-01-31T17:00:00.000000000,5.8389999999999995,4.268,0.0,0.0,0.0,0.0
274835,2025-01-31T18:00:00.000000000,6.138,4.9430000000000005,0.0,0.0,0.0,0.0
274835,2025-01-31T19:00:00.000000000,7.021,5.608,0.0,0.0,0.0,0.0
274835,2025-01-31T20:00:00.000000000,7.085,5.838,0.0,0.0,0.0,0.0
274835,2025-01-31T21:00:00.000000000,6.4990000000000006,5.547000000000001,0.0,0.0,0.0,0.0
274835,2025-01-31T22:00:00.000000000,6.670999999999999,5.9879999999999995,0.0,0.0,0.0,0.0
274835,2025-01-31T23:00:00.000000000,7.016,6.233,0.0,0.0,0.0,0.0
274835,2025-02-01T00:00:00.000000000,7.148,6.6850000000000005,0.0,0.0,0.0,0.0
274835,2025-02-01T01:00:00.000000000,7.542,7.061,0.0,0.0,0.0,0.0
274835,2025-02-01T02:00:00.000000000,7.896000000000001,7.393,0.0,0.0,0.0,0.0
274835,2025-02-01T03:00:00.000000000,8.266,7.739,0.0,0.0,0.0,0.0
274835,2025-02-01T04:00:00.000000000,8.568999999999999,8.024,0.0,0.0,0.0,0.0
274835,2025-02-01T05:00:00.000000000,8.511,7.981000000000001,0.0,0.0,0.0,0.0
274835,2025-02-01T06:00:00.000000000,8.123999999999999,7.622,0.0,0.0,0.0,0.0
274835,2025-02-01T07:00:00.000000000,7.697,7.2170000000000005,0.0,0.0,0.0,0.0
274835,2025-02-01T08:00:00.000000000,6.853,6.317,0.0,0.0,0.0,0.0
274835,2025-02-01T09:00:00.000000000,5.993,5.4,0.0,0.0,0.0,0.0
274835,2025-02-01T10:00:00.000000000,5.221,4.574,0.0,0.0,0.0,0.0
274835,2025-02-01T11:00:00.000000000,4.551,3.8409999999999997,0.0,0.0,0.0,0.0
274835,2025-02-01T12:00:00.000000000,3.9810000000000003,3.297,0.0,0.0,0.0,0.0
274835,2025-02-01T13:00:00.000000000,4.006,2.691,0.0,0.0,0.0,0.0
274835,2025-02-01T14:00:00.000000000,3.3179999999999996,2.3989999999999996,0.0,0.0,0.0,0.0
274835,2025-02-01T15:00:00.000000000,3.194,2.519,0.0,0.0,0.0,0.0
274835,2025-02-01T16:00:00.000000000,3.695,2.934,0.0,0.0,0.0,0.0
274835,2025-02-01T17:00:00.000000000,5.557,3.966,0.0,0.0,0.0,0.0
274835,2025-02-01T18:00:00.000000000,5.92,4.534000000000001,0.0,0.0,0.0,0.0
274835,2025-02-01T19:00:00.000000000,6.056,4.883,0.0,0.0,0.0,0.0
274835,2025-02-01T20:00:00.000000000,5.952,4.6450000000000005,0.0,0.0,0.0,0.0
274835,2025-02-01T21:00:00.000000000,6.12,4.601,0.0,0.0,0.0,0.0
274835,2025-02-01T22:00:00.000000000,5.4879999999999995,4.716,0.0,0.0,0.0,0.0
274835,2025-02-01T23:00:00.000000000,5.603,4.699000000000001,0.0,0.0,0.0,0.0
274835,2025-02-02T00:00:00.000000000,5.01,4.647,0.0,0.0,0.0,0.0
274835,2025-02-02T01:00:00.000000000,5.021,4.66,0.0,0.0,0.0,0.0
274835,2025-02-02T02:00:00.000000000,5.0569999999999995,4.694,0.0,0.0,0.0,0.0
274835,2025-02-02T03:00:00.000000000,4.993,4.634,0.0,0.0,0.0,0.0
274835,2025-02-02T04:00:00.000000000,5.026999999999999,4.666,0.0,0.0,0.0,0.0
274835,2025-02-02T05:00:00.000000000,5.096,4.734999999999999,0.0,0.0,0.0,0.0
274835,2025-02-02T06:00:00.000000000,5.050000000000001,4.691,0.0,0.0,0.0,0.0
274835,2025-02-02T07:00:00.000000000,5.077,4.716,0.0,0.0,0.0,0.0
274835,2025-02-02T08:00:00.000000000,5.199,4.446,0.0,0.0,0.0,0.0
274835,2025-02-02T09:00:00.000000000,4.920999999999999,3.979,0.0,0.0,0.0,0.0
274835,2025-02-02T10:00:00.000000000,4.197,3.4899999999999998,0.0,0.0,0.0,0.0
274835,2025-02-02T11:00:00.000000000,3.781,3.0980000000000003,0.0,0.0,0.0,0.0
274835,2025-02-02T12:00:00.000000000,3.9810000000000003,2.799,0.0,0.0,0.0,0.0
274835,2025-02-02T13:00:00.000000000,3.485,2.819,0.0,0.0,0.0,0.0
274835,2025-02-02T14:00:00.000000000,3.355,2.7880000000000003,0.0,0.0,0.0,0.0
274835,2025-02-02T15:00:00.000000000,3.541,2.8579999999999997,0.0,0.0,0.0,0.0
274835,2025-02-02T16:00:00.000000000,3.6050000000000004,2.885,0.0,0.0,0.0,0.0
274835,2025-02-02T17:00:00.000000000,4.178,3.363,0.0,0.0,0.0,0.0
274835,2025-02-02T18:00:00.000000000,4.632,3.1790000000000003,0.0,0.0,0.0,0.0
274835,2025-02-02T19:00:00.000000000,3.638,3.3120000000000003,0.0,0.0,0.0,0.0
274835,2025-02-02T20:00:00.000000000,3.7530000000000006,3.4139999999999997,0.0,0.0,0.0,0.0
274835,2025-02-02T21:00:00.000000000,4.045,3.554,0.0,0.0,0.0,0.0
274835,2025-02-02T22:00:00.000000000,4.6419999999999995,3.794,0.0,0.0,0.0,0.0
274835,2025-02-02T23:00:00.000000000,4.85,4.211,0.0,0.0,0.0,0.0
274835,2025-02-03T00:00:00.000000000,5.082999999999999,4.713,0.0,0.0,0.0,0.0
274835,2025-02-03T01:00:00.000000000,5.434,4.957000000000001,0.0,0.0,0.0,0.0
274835,2025-02-03T02:00:00.000000000,5.62,5.039,0.0,0.0,0.0,0.0
274835,2025-02-03T03:00:00.000000000,5.784,5.391,0.0,0.0,0.0,0.0
274835,2025-02-03T04:00:00.000000000,6.227,5.818,0.0,0.0,0.0,0.0
274835,2025-02-03T05:00:00.000000000,6.11,5.706,0.0,0.0,0.0,0.0
274835,2025-02-03T06:00:00.000000000,6.178,5.77,0.0,0.0,0.0,0.0
274835,2025-02-03T07:00:00.000000000,6.224,5.8149999999999995,0.0,0.0,0.0,0.0
274835,2025-02-03T08:00:00.000000000,5.938,5.542,0.0,0.0,0.0,0.0
274835,2025-02-03T09:00:00.000000000,5.872999999999999,5.387,0.0,0.0,0.0,0.0
274835,2025-02-03T10:00:00.000000000,5.7010000000000005,5.127,0.0,0.0,0.0,0.0
274835,2025-02-03T11:00:00.000000000,5.275,4.917,0.0,0.0,0.0,0.0
274835,2025-02-03T12:00:00.000000000,5.178,4.823,0.0,0.0,0.0,0.0
274835,2025-02-03T13:00:00.000000000,5.336,4.978,0.0,0.0,0.0,0.0
274835,2025-02-03T14:00:00.000000000,5.525,4.9719999999999995,0.0,0.0,0.0,0.0
274835,2025-02-03T15:00:00.000000000,5.593999999999999,4.826,0.0,0.0,0.0,0.0
274835,2025-02-03T16:00:00.000000000,5.723,4.883000000000001,0.0,0.0,0.0,0.0
274835,2025-02-03T17:00:00.000000000,6.383,5.364,0.0,0.0,0.0,0.0
274835,2025-02-03T18:00:00.000000000,6.881,5.33,0.0,0.0,0.0,0.0
274835,2025-02-03T19:00:00.000000000,6.333,5.2,0.0,0.0,0.0,0.0
274835,2025-02-03T20:00:00.000000000,6.297,5.341,0.0,0.0,0.0,0.0
274835,2025-02-03T21:00:00.000000000,6.772,5.417999999999999,0.0,0.0,0.0,0.0
274835,2025-02-03T22:00:00.000000000,6.504999999999999,5.912,0.0,0.0,0.0,0.0
274835,2025-02-03T23:00:00.000000000,6.591,6.147,0.0,0.0,0.0,0.0
274835,2025-02-04T00:00:00.000000000,6.922,6.288,0.0,0.0,0.0,0.0
274835,2025-02-04T01:00:00.000000000,7.142,6.433999999999999,0.0,0.0,0.0,0.0
274835,2025-02-04T02:00:00.000000000,7.077999999999999,6.628,0.0,0.0,0.0,0.0
274835,2025-02-04T03:00:00.000000000,7.2989999999999995,6.837,0.0,0.0,0.0,0.0
274835,2025-02-04T04:00:00.000000000,7.558,7.085,0.0,0.0,0.0,0.0
274835,2025-02-04T05:00:00.000000000,7.782,7.296,0.0,0.0,0.0,0.0
274835,2025-02-04T06:00:00.000000000,8.355,7.441,0.0,0.0,0.0,0.0
274835,2025-02-04T07:00:00.000000000,8.096,7.592,0.0,0.0,0.0,0.0
274835,2025-02-04T08:00:00.000000000,7.957,7.46,0.0,0.0,0.0,0.0
274835,2025-02-04T09:00:00.000000000,8.283999999999999,7.157,0.0,0.0,0.0,0.0
274835,2025-02-04T10:00:00.000000000,8.078000000000001,6.8149999999999995,0.0,0.0,0.0,0.0
274835,2025-02-04T11:00:00.000000000,7.133,6.595,0.0,0.0,0.0,0.0
274835,2025-02-04T12:00:00.000000000,6.7860000000000005,6.362,0.0,0.0,0.0,0.0
274835,2025-02-04T13:00:00.000000000,6.987,5.843,0.0,0.0,0.0,0.0
274835,2025-02-04T14:00:00.000000000,6.538,5.262,0.0,0.0,0.0,0.0
274835,2025-02-04T15:00:00.000000000,5.904999999999999,4.897,0.0,0.0,0.0,0.0
274835,2025-02-04T16:00:00.000000000,6.689,5.261000000000001,0.0,0.0,0.0,0.0
274835,2025-02-04T17:00:00.000000000,7.418,6.9190000000000005,0.0,0.0,0.0,0.0
274835,2025-02-04T18:00:00.000000000,8.9,7.995,0.029,0.0,0.0,0.0
274835,2025-02-04T19:00:00.000000000,10.658,7.898999999999999,1.569,0.0,0.0,0.0
274835,2025-02-04T20:00:00.000000000,12.77,7.523,3.296,0.0,0.0,0.0
274835,2025-02-04T21:00:00.000000000,12.642,7.3950000000000005,4.463,0.0,0.0,0.0
274835,2025-02-04T22:00:00.000000000,13.309,7.486,5.207000000000001,0.0,0.0,0.0
274835,2025-02-04T23:00:00.000000000,13.624000000000002,7.487,5.274,0.0,0.0,0.0
274835,2025-02-05T00:00:00.000000000,13.546999999999999,7.436,5.468999999999999,0.0,0.0,0.0
274835,2025-02-05T01:00:00.000000000,12.985,7.687,4.720000000000001,0.0,0.0,0.0
274835,2025-02-05T02:00:00.000000000,11.763,8.208,2.979,0.0,0.0,0.0
274835,2025-02-05T03:00:00.000000000,11.548,8.261,2.7119999999999997,0.0,0.0,0.0
274835,2025-02-05T04:00:00.000000000,11.534,8.348,2.23,0.0,0.0,0.0
274835,2025-02-05T05:00:00.000000000,11.169999999999998,8.296,2.302,0.0,0.0,0.0
274835,2025-02-05T06:00:00.000000000,12.724,7.68,4.471,0.0,0.0,0.0
274835,2025-02-05T07:00:00.000000000,13.086,7.364,5.149000000000001,0.0,0.0,0.0
274835,2025-02-05T08:00:00.000000000,9.695,8.151,0.31000000000000005,0.0,0.0,0.0
274835,2025-02-05T09:00:00.000000000,7.468999999999999,6.6049999999999995,0.0,0.0,0.0,0.0
274835,2025-02-05T10:00:00.000000000,5.932,5.15,0.0,0.0,0.0,0.0
274835,2025-02-05T11:00:00.000000000,4.859,4.134,0.0,0.0,0.0,0.0
274835,2025-02-05T12:00:00.000000000,4.992999999999999,3.44,0.0,0.0,0.0,0.0
274835,2025-02-05T13:00:00.000000000,3.857,2.9219999999999997,0.0,0.0,0.0,0.0
274835,2025-02-05T14:00:00.000000000,3.431,2.541,0.0,0.0,0.0,0.0
274835,2025-02-05T15:00:00.000000000,4.063,2.596,0.0,0.0,0.0,0.0
274835,2025-02-05T16:00:00.000000000,4.125,3.3459999999999996,0.0,0.0,0.0,0.0
274835,2025-02-05T17:00:00.000000000,6.326999999999999,4.7219999999999995,0.0,0.0,0.0,0.0
274835,2025-02-05T18:00:00.000000000,7.558999999999999,5.198,0.0,0.0,0.0,0.0
274835,2025-02-05T19:00:00.000000000,8.089,5.592,0.0,0.0,0.0,0.0
274835,2025-02-05T20:00:00.000000000,7.599000000000001,5.804,0.0,0.0,0.0,0.0
274835,2025-02-05T21:00:00.000000000,7.745,6.082999999999999,0.0,0.0,0.0,0.0
274835,2025-02-05T22:00:00.000000000,7.35,6.5200000000000005,0.0,0.0,0.0,0.0
274835,2025-02-05T23:00:00.000000000,6.7620000000000005,6.111,0.0,0.0,0.0,0.0
274835,2025-02-06T00:00:00.000000000,6.511,6.085000000000001,0.0,0.0,0.0,0.0
274835,2025-02-06T01:00:00.000000000,6.536,6.112,0.0,0.0,0.0,0.0
274835,2025-02-06T02:00:00.000000000,6.79,6.353,0.0,0.0,0.0,0.0
274835,2025-02-06T03:00:00.000000000,7.582,6.764,0.0,0.0,0.0,0.0
274835,2025-02-06T04:00:00.000000000,7.906,7.406999999999999,0.0,0.0,0.0,0.0
274835,2025-02-06T05:00:00.000000000,8.561,8.025,0.0,0.0,0.0,0.0
274835,2025-02-06T06:00:00.000000000,9.115,8.509,0.035,0.0,0.0,0.0
274835,2025-02-06T07:00:00.000000000,8.75,8.006,0.04,0.0,0.0,0.0
274835,2025-02-06T08:00:00.000000000,7.220000000000001,6.579,0.0,0.0,0.0,0.0
274835,2025-02-06T09:00:00.000000000,5.731,5.346,0.0,0.0,0.0,0.0
274835,2025-02-06T10:00:00.000000000,4.5169999999999995,4.186,0.0,0.0,0.0,0.0
274835,2025-02-06T11:00:00.000000000,3.6590000000000003,3.3649999999999998,0.0,0.0,0.0,0.0
274835,2025-02-06T12:00:00.000000000,3.546,2.8859999999999997,0.0,0.0,0.0,0.0
274835,2025-02-06T13:00:00.000000000,2.835,2.572,0.0,0.0,0.0,0.0
274835,2025-02-06T14:00:00.000000000,2.583,2.33,0.0,0.0,0.0,0.0
274835,2025-02-06T15:00:00.000000000,2.606,2.352,0.0,0.0,0.0,0.0
274835,2025-02-06T16:00:00.000000000,3.03,2.7550000000000003,0.0,0.0,0.0,0.0
274835,2025-02-06T17:00:00.000000000,4.981,4.018000000000001,0.0,0.0,0.0,0.0
274835,2025-02-06T18:00:00.000000000,6.584,4.971,0.0,0.0,0.0,0.0
274835,2025-02-06T19:00:00.000000000,7.412,6.168,0.0,0.0,0.0,0.0
274835,2025-02-06T20:00:00.000000000,9.245000000000001,7.1240000000000006,0.0,0.0,0.0,0.0
274835,2025-02-06T21:00:00.000000000,9.498,8.183,0.056,0.0,0.0,0.0
274835,2025-02-06T22:00:00.000000000,10.501000000000001,8.243,1.116,0.0,0.0,0.0
274835,2025-02-06T23:00:00.000000000,11.423000000000002,8.114,1.7570000000000001,0.0,0.0,0.0
274835,2025-02-07T00:00:00.000000000,11.129,8.044,2.226,0.0,0.0,0.0
274835,2025-02-07T01:00:00.000000000,11.134,7.9990000000000006,2.556,0.0,0.0,0.0
274835,2025-02-07T02:00:00.000000000,11.927,7.813000000000001,3.2640000000000002,0.0,0.0,0.0
274835,2025-02-07T03:00:00.000000000,12.045,7.6770000000000005,3.7910000000000004,0.0,0.0,0.0
274835,2025-02-07T04:00:00.000000000,11.611999999999998,7.873,3.1639999999999997,0.0,0.0,0.0
274835,2025-02-07T05:00:00.000000000,11.244,8.105999999999998,2.272,0.0,0.0,0.0
274835,2025-02-07T06:00:00.000000000,10.673,8.172,1.93,0.0,0.0,0.0
274835,2025-02-07T07:00:00.000000000,9.997,8.348,1.077,0.0,0.0,0.0
274835,2025-02-07T08:00:00.000000000,8.175,7.666,0.0,0.0,0.0,0.0
274835,2025-02-07T09:00:00.000000000,6.23,5.463,0.0,0.0,0.0,0.0
274835,2025-02-07T10:00:00.000000000,3.952,3.643,0.0,0.0,0.0,0.0
274835,2025-02-07T11:00:00.000000000,2.998,2.726,0.0,0.0,0.0,0.0
274835,2025-02-07T12:00:00.000000000,2.5949999999999998,2.2399999999999998,0.0,0.0,0.0,0.0
274835,2025-02-07T13:00:00.000000000,2.794,2.116,0.0,0.0,0.0,0.0
274835,2025-02-07T14:00:00.000000000,3.1769999999999996,2.1850000000000005,0.0,0.0,0.0,0.0
274835,2025-02-07T15:00:00.000000000,3.5699999999999994,2.259,0.0,0.0,0.0,0.0
274835,2025-02-07T16:00:00.000000000,3.557,2.433,0.0,0.0,0.0,0.0
274835,2025-02-07T17:00:00.000000000,4.365,3.055,0.0,0.0,0.0,0.0
274835,2025-02-07T18:00:00.000000000,4.388999999999999,3.128,0.0,0.0,0.0,0.0
274835,2025-02-07T19:00:00.000000000,4.5889999999999995,3.2680000000000002,0.0,0.0,0.0,0.0
274835,2025-02-07T20:00:00.000000000,4.556,3.4919999999999995,0.0,0.0,0.0,0.0
274835,2025-02-07T21:00:00.000000000,4.765,3.557,0.0,0.0,0.0,0.0
274835,2025-02-07T22:00:00.000000000,4.399,3.4619999999999997,0.0,0.0,0.0,0.0
274835,2025-02-07T23:00:00.000000000,4.589,3.194,0.0,0.0,0.0,0.0
274835,2025-02-08T00:00:00.000000000,3.488,3.1250000000000004,0.0,0.0,0.0,0.0
274835,2025-02-08T01:00:00.000000000,3.413,3.107,0.0,0.0,0.0,0.0
274835,2025-02-08T02:00:00.000000000,3.3369999999999997,3.035,0.0,0.0,0.0,0.0
274835,2025-02-08T03:00:00.000000000,3.279,2.979,0.0,0.0,0.0,0.0
274835,2025-02-08T04:00:00.000000000,3.1910000000000003,2.8939999999999997,0.0,0.0,0.0,0.0
274835,2025-02-08T05:00:00.000000000,3.408,2.922,0.0,0.0,0.0,0.0
274835,2025-02-08T06:00:00.000000000,3.6149999999999998,3.0149999999999997,0.0,0.0,0.0,0.0
274835,2025-02-08T07:00:00.000000000,3.73,3.049,0.0,0.0,0.0,0.0
274835,2025-02-08T08:00:00.000000000,3.9770000000000003,2.98,0.0,0.0,0.0,0.0
274835,2025-02-08T09:00:00.000000000,3.49,2.7960000000000003,0.0,0.0,0.0,0.0
274835,2025-02-08T10:00:00.000000000,3.237,2.56,0.0,0.0,0.0,0.0
274835,2025-02-08T11:00:00.000000000,2.936,2.279,0.0,0.0,0.0,0.0
274835,2025-02-08T12:00:00.000000000,2.7809999999999997,2.037,0.0,0.0,0.0,0.0
274835,2025-02-08T13:00:00.000000000,2.731,1.891,0.0,0.0,0.0,0.0
274835,2025-02-08T14:00:00.000000000,2.6189999999999998,1.8800000000000001,0.0,0.0,0.0,0.0
274835,2025-02-08T15:00:00.000000000,3.193,1.954,0.0,0.0,0.0,0.0
274835,2025-02-08T16:00:00.000000000,2.926,2.091,0.0,0.0,0.0,0.0
274835,2025-02-08T17:00:00.000000000,4.561,2.5010000000000003,0.0,0.0,0.0,0.0
274835,2025-02-08T18:00:00.000000000,3.6010000000000004,2.466,0.0,0.0,0.0,0.0
274835,2025-02-08T19:00:00.000000000,4.47,2.4299999999999997,0.0,0.0,0.0,0.0
274835,2025-02-08T20:00:00.000000000,3.2750000000000004,2.588,0.0,0.0,0.0,0.0
274835,2025-02-08T21:00:00.000000000,3.077,2.747,0.0,0.0,0.0,0.0
274835,2025-02-08T22:00:00.000000000,3.222,2.8789999999999996,0.0,0.0,0.0,0.0
274835,2025-02-08T23:00:00.000000000,3.503,2.983,0.0,0.0,0.0,0.0
274835,2025-02-09T00:00:00.000000000,3.3600000000000003,2.955,0.0,0.0,0.0,0.0
274835,2025-02-09T01:00:00.000000000,3.229,2.924,0.0,0.0,0.0,0.0
274835,2025-02-09T02:00:00.000000000,3.1420000000000003,2.842,0.0,0.0,0.0,0.0
274835,2025-02-09T03:00:00.000000000,3.237,2.9349999999999996,0.0,0.0,0.0,0.0
274835,2025-02-09T04:00:00.000000000,3.412,3.103,0.0,0.0,0.0,0.0
274835,2025-02-09T05:00:00.000000000,3.3739999999999997,3.0100000000000002,0.0,0.0,0.0,0.0
274835,2025-02-09T06:00:00.000000000,3.5709999999999997,3.0260000000000002,0.0,0.0,0.0,0.0
274835,2025-02-09T07:00:00.000000000,4.148,3.1170000000000004,0.0,0.0,0.0,0.0
274835,2025-02-09T08:00:00.000000000,3.585,2.8899999999999997,0.0,0.0,0.0,0.0
274835,2025-02-09T09:00:00.000000000,3.402,2.709,0.0,0.0,0.0,0.0
274835,2025-02-09T10:00:00.000000000,2.95,2.279,0.0,0.0,0.0,0.0
274835,2025-02-09T11:00:00.000000000,1.9329999999999998,1.6800000000000002,0.0,0.0,0.0,0.0
274835,2025-02-09T12:00:00.000000000,2.081,1.336,0.0,0.0,0.0,0.0
274835,2025-02-09T13:00:00.000000000,2.3259999999999996,1.2870000000000001,0.0,0.0,0.0,0.0
274835,2025-02-09T14:00:00.000000000,2.3329999999999997,1.338,0.0,0.0,0.0,0.0
274835,2025-02-09T15:00:00.000000000,2.076,1.411,0.0,0.0,0.0,0.0
274835,2025-02-09T16:00:00.000000000,2.263,1.5270000000000001,0.0,0.0,0.0,0.0
274835,2025-02-09T17:00:00.000000000,2.624,1.727,0.0,0.0,0.0,0.0
274835,2025-02-09T18:00:00.000000000,2.817,1.794,0.0,0.0,0.0,0.0
274835,2025-02-09T19:00:00.000000000,3.303,1.9379999999999997,0.0,0.0,0.0,0.0
274835,2025-02-09T20:00:00.000000000,3.2520000000000002,2.055,0.0,0.0,0.0,0.0
274835,2025-02-09T21:00:00.000000000,3.0890000000000004,2.1940000000000004,0.0,0.0,0.0,0.0
274835,2025-02-09T22:00:00.000000000,3.4440000000000004,2.4429999999999996,0.0,0.0,0.0,0.0
274835,2025-02-09T23:00:00.000000000,3.385,2.526,0.0,0.0,0.0,0.0
274835,2025-02-10T00:00:00.000000000,2.933,2.5900000000000003,0.0,0.0,0.0,0.0
274835,2025-02-10T01:00:00.000000000,2.9939999999999998,2.704,0.0,0.0,0.0,0.0
274835,2025-02-10T02:00:00.000000000,3.0650000000000004,2.7729999999999997,0.0,0.0,0.0,0.0
274835,2025-02-10T03:00:00.000000000,3.056,2.766,0.0,0.0,0.0,0.0
274835,2025-02-10T04:00:00.000000000,3.053,2.765,0.0,0.0,0.0,0.0
274835,2025-02-10T05:00:00.000000000,3.117,2.8259999999999996,0.0,0.0,0.0,0.0
274835,2025-02-10T06:00:00.000000000,3.1810000000000005,2.888,0.0,0.0,0.0,0.0
274835,2025-02-10T07:00:00.000000000,3.056,2.767,0.0,0.0,0.0,0.0
