bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
493464,2025-03-18T03:00:00.000000000,9.005,1.876,6.792,0.0,0.0,0.0
493464,2025-03-18T04:00:00.000000000,9.052999999999999,1.8760000000000001,6.8340000000000005,0.0,0.0,0.0
493464,2025-03-18T05:00:00.000000000,9.406,1.876,6.749,0.0,0.0,0.0
493464,2025-03-18T06:00:00.000000000,10.103,1.872,7.877000000000001,0.0,0.0,0.0
493464,2025-03-18T07:00:00.000000000,10.538,1.8809999999999998,8.308,0.0,0.0,0.0
493464,2025-03-18T08:00:00.000000000,8.876000000000001,1.899,6.473,0.0,0.0,0.0
493464,2025-03-18T09:00:00.000000000,8.849,1.9049999999999998,6.355,0.0,0.0,0.0
493464,2025-03-18T10:00:00.000000000,6.394,1.906,4.045,0.0,0.0,0.0
493464,2025-03-18T11:00:00.000000000,6.382,1.9059999999999997,3.708,0.0,0.0,0.0
493464,2025-03-18T12:00:00.000000000,6.476,1.912,3.783,0.0,0.0,0.0
493464,2025-03-18T13:00:00.000000000,3.7889999999999997,1.912,1.444,0.0,0.0,0.0
493464,2025-03-18T14:00:00.000000000,3.53,1.908,1.274,0.0,0.0,0.0
493464,2025-03-18T15:00:00.000000000,3.6069999999999998,1.908,1.323,0.0,0.0,0.0
493464,2025-03-18T16:00:00.000000000,4.273,1.908,1.931,0.0,0.0,0.0
493464,2025-03-18T17:00:00.000000000,6.232,1.912,3.455,0.0,0.0,0.0
493464,2025-03-18T18:00:00.000000000,6.546,1.9140000000000001,3.8350000000000004,0.0,0.0,0.0
493464,2025-03-18T19:00:00.000000000,8.015,1.906,4.942,0.0,0.0,0.0
493464,2025-03-18T20:00:00.000000000,11.187999999999999,1.88,7.142000000000001,0.0,0.0,0.0
493464,2025-03-18T21:00:00.000000000,11.737,1.838,7.8229999999999995,0.0,0.0,0.0
493464,2025-03-18T22:00:00.000000000,12.331,1.853,8.224,0.0,0.0,0.0
493464,2025-03-18T23:00:00.000000000,9.198,1.924,6.182,0.0,0.0,0.0
493464,2025-03-19T00:00:00.000000000,7.324,1.881,5.111,0.0,0.0,0.0
493464,2025-03-19T01:00:00.000000000,8.765,1.82,6.616,0.0,0.0,0.0
493464,2025-03-19T02:00:00.000000000,8.992999999999999,1.82,6.846,0.0,0.0,0.0
493464,2025-03-19T03:00:00.000000000,8.909,1.841,6.73,0.0,0.0,0.0
493464,2025-03-19T04:00:00.000000000,7.554,1.896,5.3260000000000005,0.0,0.0,0.0
493464,2025-03-19T05:00:00.000000000,6.528,1.924,4.244,0.0,0.0,0.0
493464,2025-03-19T06:00:00.000000000,6.359999999999999,1.918,3.808,0.0,0.0,0.0
493464,2025-03-19T07:00:00.000000000,5.712,1.9139999999999997,3.3790000000000004,0.0,0.0,0.0
493464,2025-03-19T08:00:00.000000000,4.343,1.928,2.02,0.0,0.0,0.0
493464,2025-03-19T09:00:00.000000000,2.961,1.936,0.6360000000000001,0.0,0.0,0.0
493464,2025-03-19T10:00:00.000000000,2.402,1.9449999999999998,0.06999999999999999,0.0,0.0,0.0
493464,2025-03-19T11:00:00.000000000,3.346,1.936,0.7270000000000001,0.0,0.0,0.0
493464,2025-03-19T12:00:00.000000000,2.081,1.6790000000000003,0.0,0.0,0.0,0.0
493464,2025-03-19T13:00:00.000000000,1.8989999999999998,1.521,0.0,0.0,0.0,0.0
493464,2025-03-19T14:00:00.000000000,1.857,1.4929999999999999,0.0,0.0,0.0,0.0
493464,2025-03-19T15:00:00.000000000,1.87,1.4929999999999999,0.0,0.0,0.0,0.0
493464,2025-03-19T16:00:00.000000000,2.284,1.658,0.0,0.0,0.0,0.0
493464,2025-03-19T17:00:00.000000000,2.708,1.8980000000000001,0.244,0.0,0.0,0.0
493464,2025-03-19T18:00:00.000000000,5.109,1.9129999999999998,2.404,0.0,0.0,0.0
493464,2025-03-19T19:00:00.000000000,4.812,1.9089999999999998,2.309,0.0,0.0,0.0
493464,2025-03-19T20:00:00.000000000,4.899000000000001,1.896,2.452,0.0,0.0,0.0
493464,2025-03-19T21:00:00.000000000,4.651,1.904,2.324,0.0,0.0,0.0
493464,2025-03-19T22:00:00.000000000,4.605,1.9100000000000001,2.354,0.0,0.0,0.0
493464,2025-03-19T23:00:00.000000000,4.983,1.896,2.751,0.0,0.0,0.0
493464,2025-03-20T00:00:00.000000000,4.916,1.904,2.68,0.0,0.0,0.0
493464,2025-03-20T01:00:00.000000000,4.718,1.92,2.469,0.0,0.0,0.0
493464,2025-03-20T02:00:00.000000000,4.683,1.92,2.436,0.0,0.0,0.0
493464,2025-03-20T03:00:00.000000000,4.804,1.92,2.548,0.0,0.0,0.0
493464,2025-03-20T04:00:00.000000000,5.839,1.928,3.29,0.0,0.0,0.0
493464,2025-03-20T05:00:00.000000000,4.25,1.944,1.948,0.0,0.0,0.0
493464,2025-03-20T06:00:00.000000000,4.261,1.934,1.733,0.0,0.0,0.0
493464,2025-03-20T07:00:00.000000000,4.051,1.924,1.79,0.0,0.0,0.0
493464,2025-03-20T08:00:00.000000000,3.4840000000000004,1.936,1.212,0.0,0.0,0.0
493464,2025-03-20T09:00:00.000000000,2.7960000000000003,1.944,0.5199999999999999,0.0,0.0,0.0
493464,2025-03-20T10:00:00.000000000,2.6740000000000004,1.944,0.288,0.0,0.0,0.0
493464,2025-03-20T11:00:00.000000000,3.721,1.944,1.279,0.0,0.0,0.0
493464,2025-03-20T12:00:00.000000000,2.5709999999999997,1.935,0.257,0.0,0.0,0.0
493464,2025-03-20T13:00:00.000000000,3.036,1.9100000000000001,0.734,0.0,0.0,0.0
493464,2025-03-20T14:00:00.000000000,3.188,1.896,0.885,0.0,0.0,0.0
493464,2025-03-20T15:00:00.000000000,3.467,1.896,0.9670000000000001,0.0,0.0,0.0
493464,2025-03-20T16:00:00.000000000,3.584,1.896,1.2550000000000001,0.0,0.0,0.0
493464,2025-03-20T17:00:00.000000000,3.793,1.896,1.337,0.0,0.0,0.0
493464,2025-03-20T18:00:00.000000000,4.214,1.9060000000000001,1.08,0.0,0.0,0.0
493464,2025-03-20T19:00:00.000000000,4.32,1.92,1.8050000000000002,0.0,0.0,0.0
493464,2025-03-20T20:00:00.000000000,5.731999999999999,1.92,2.942,0.0,0.0,0.0
493464,2025-03-20T21:00:00.000000000,4.851,1.924,1.9660000000000002,0.0,0.0,0.0
493464,2025-03-20T22:00:00.000000000,6.9190000000000005,1.9209999999999998,2.9589999999999996,0.0,0.0,0.0
493464,2025-03-20T23:00:00.000000000,4.25,1.924,1.93,0.0,0.0,0.0
493464,2025-03-21T00:00:00.000000000,4.188000000000001,1.92,1.9349999999999998,0.0,0.0,0.0
493464,2025-03-21T01:00:00.000000000,4.331999999999999,1.896,2.104,0.0,0.0,0.0
493464,2025-03-21T02:00:00.000000000,4.757000000000001,1.856,2.573,0.0,0.0,0.0
493464,2025-03-21T03:00:00.000000000,5.601,1.848,3.19,0.0,0.0,0.0
493464,2025-03-21T04:00:00.000000000,5.905,1.8330000000000002,3.7079999999999997,0.0,0.0,0.0
493464,2025-03-21T05:00:00.000000000,5.167,1.833,2.993,0.0,0.0,0.0
493464,2025-03-21T06:00:00.000000000,4.934,1.849,2.7019999999999995,0.0,0.0,0.0
493464,2025-03-21T07:00:00.000000000,4.385,1.878,2.1290000000000004,0.0,0.0,0.0
493464,2025-03-21T08:00:00.000000000,4.138,1.87,1.904,0.0,0.0,0.0
493464,2025-03-21T09:00:00.000000000,3.96,1.864,1.7080000000000002,0.0,0.0,0.0
493464,2025-03-21T10:00:00.000000000,4.071,1.8690000000000002,1.701,0.0,0.0,0.0
493464,2025-03-21T11:00:00.000000000,5.223,1.864,2.817,0.0,0.0,0.0
493464,2025-03-21T12:00:00.000000000,3.856,1.879,1.585,0.0,0.0,0.0
493464,2025-03-21T13:00:00.000000000,3.789,1.876,1.52,0.0,0.0,0.0
493464,2025-03-21T14:00:00.000000000,3.8949999999999996,1.8690000000000002,1.6320000000000001,0.0,0.0,0.0
493464,2025-03-21T15:00:00.000000000,5.869999999999999,1.856,3.27,0.0,0.0,0.0
493464,2025-03-21T16:00:00.000000000,4.541,1.858,2.169,0.0,0.0,0.0
493464,2025-03-21T17:00:00.000000000,4.553,1.856,2.136,0.0,0.0,0.0
493464,2025-03-21T18:00:00.000000000,4.812,1.856,2.269,0.0,0.0,0.0
493464,2025-03-21T19:00:00.000000000,6.789999999999999,1.856,4.144,0.0,0.0,0.0
493464,2025-03-21T20:00:00.000000000,4.961,1.859,2.596,0.0,0.0,0.0
493464,2025-03-21T21:00:00.000000000,4.803000000000001,1.848,2.541,0.0,0.0,0.0
493464,2025-03-21T22:00:00.000000000,4.936,1.832,2.7270000000000003,0.0,0.0,0.0
493464,2025-03-21T23:00:00.000000000,5.004,1.832,2.82,0.0,0.0,0.0
493464,2025-03-22T00:00:00.000000000,4.952,1.84,2.772,0.0,0.0,0.0
493464,2025-03-22T01:00:00.000000000,4.593999999999999,1.856,2.406,0.0,0.0,0.0
493464,2025-03-22T02:00:00.000000000,4.495,1.864,2.301,0.0,0.0,0.0
493464,2025-03-22T03:00:00.000000000,4.537,1.876,2.323,0.0,0.0,0.0
493464,2025-03-22T04:00:00.000000000,4.95,1.876,2.517,0.0,0.0,0.0
493464,2025-03-22T05:00:00.000000000,5.928,1.87,3.5319999999999996,0.0,0.0,0.0
493464,2025-03-22T06:00:00.000000000,4.736,1.848,2.532,0.0,0.0,0.0
493464,2025-03-22T07:00:00.000000000,4.518999999999999,1.84,2.33,0.0,0.0,0.0
493464,2025-03-22T08:00:00.000000000,3.9539999999999997,1.856,1.722,0.0,0.0,0.0
493464,2025-03-22T09:00:00.000000000,3.7959999999999994,1.856,1.566,0.0,0.0,0.0
493464,2025-03-22T10:00:00.000000000,2.892,1.811,0.758,0.0,0.0,0.0
493464,2025-03-22T11:00:00.000000000,1.964,1.6520000000000001,0.0,0.0,0.0,0.0
493464,2025-03-22T12:00:00.000000000,1.7890000000000001,1.4709999999999999,0.0,0.0,0.0,0.0
493464,2025-03-22T13:00:00.000000000,2.4069999999999996,1.6,0.0,0.0,0.0,0.0
493464,2025-03-22T14:00:00.000000000,1.698,1.305,0.0,0.0,0.0,0.0
493464,2025-03-22T15:00:00.000000000,1.71,1.284,0.0,0.0,0.0,0.0
493464,2025-03-22T16:00:00.000000000,2.019,1.5339999999999998,0.0,0.0,0.0,0.0
493464,2025-03-22T17:00:00.000000000,2.759,1.897,0.33,0.0,0.0,0.0
493464,2025-03-22T18:00:00.000000000,3.283,1.897,0.86,0.0,0.0,0.0
493464,2025-03-22T19:00:00.000000000,5.511,1.888,2.6879999999999997,0.0,0.0,0.0
493464,2025-03-22T20:00:00.000000000,4.951,1.886,2.515,0.0,0.0,0.0
493464,2025-03-22T21:00:00.000000000,4.01,1.897,1.649,0.0,0.0,0.0
493464,2025-03-22T22:00:00.000000000,3.974,1.896,1.736,0.0,0.0,0.0
493464,2025-03-22T23:00:00.000000000,4.191,1.888,1.967,0.0,0.0,0.0
493464,2025-03-23T00:00:00.000000000,4.731000000000001,1.8659999999999999,2.531,0.0,0.0,0.0
493464,2025-03-23T01:00:00.000000000,5.57,1.852,3.3880000000000003,0.0,0.0,0.0
493464,2025-03-23T02:00:00.000000000,5.837,1.852,3.658,0.0,0.0,0.0
493464,2025-03-23T03:00:00.000000000,6.024,1.852,3.7199999999999998,0.0,0.0,0.0
493464,2025-03-23T04:00:00.000000000,7.3469999999999995,1.846,5.023,0.0,0.0,0.0
493464,2025-03-23T05:00:00.000000000,6.066,1.842,3.8569999999999998,0.0,0.0,0.0
493464,2025-03-23T06:00:00.000000000,5.541,1.856,3.3449999999999998,0.0,0.0,0.0
493464,2025-03-23T07:00:00.000000000,4.239999999999999,1.871,2.035,0.0,0.0,0.0
493464,2025-03-23T08:00:00.000000000,1.9489999999999998,1.4889999999999999,0.114,0.0,0.0,0.0
493464,2025-03-23T09:00:00.000000000,1.254,0.9339999999999999,0.0,0.0,0.0,0.0
493464,2025-03-23T10:00:00.000000000,0.891,0.591,0.0,0.0,0.0,0.0
493464,2025-03-23T11:00:00.000000000,0.623,0.335,0.0,0.0,0.0,0.0
493464,2025-03-23T12:00:00.000000000,0.48800000000000004,0.099,0.0,0.0,0.0,0.0
493464,2025-03-23T13:00:00.000000000,0.7959999999999999,0.32,0.0,0.0,0.0,0.0
493464,2025-03-23T14:00:00.000000000,0.35,0.0,0.0,0.057999999999999996,0.0,0.0
493464,2025-03-23T15:00:00.000000000,0.397,0.0,0.0,0.083,0.0,0.0
493464,2025-03-23T16:00:00.000000000,0.34700000000000003,0.003,0.0,0.024,0.0,0.0
493464,2025-03-23T17:00:00.000000000,1.367,0.563,0.0,0.0,0.0,0.0
493464,2025-03-23T18:00:00.000000000,1.1440000000000001,0.7569999999999999,0.0,0.0,0.0,0.0
493464,2025-03-23T19:00:00.000000000,1.481,1.03,0.0,0.0,0.0,0.0
493464,2025-03-23T20:00:00.000000000,2.028,1.568,0.0,0.0,0.0,0.0
493464,2025-03-23T21:00:00.000000000,2.753,1.872,0.467,0.0,0.0,0.0
493464,2025-03-23T22:00:00.000000000,4.087,1.866,1.642,0.0,0.0,0.0
493464,2025-03-23T23:00:00.000000000,5.403,1.854,3.15,0.0,0.0,0.0
493464,2025-03-24T00:00:00.000000000,5.025,1.854,2.838,0.0,0.0,0.0
493464,2025-03-24T01:00:00.000000000,5.502,1.846,3.326,0.0,0.0,0.0
493464,2025-03-24T02:00:00.000000000,5.991,1.84,3.824,0.0,0.0,0.0
493464,2025-03-24T03:00:00.000000000,6.491,1.844,4.3100000000000005,0.0,0.0,0.0
493464,2025-03-24T04:00:00.000000000,6.861,1.832,4.701,0.0,0.0,0.0
493464,2025-03-24T05:00:00.000000000,6.792,1.839,4.625,0.0,0.0,0.0
493464,2025-03-24T06:00:00.000000000,5.0280000000000005,1.9130000000000003,2.7399999999999998,0.0,0.0,0.0
493464,2025-03-24T07:00:00.000000000,2.015,1.635,0.0,0.0,0.0,0.0
493464,2025-03-24T08:00:00.000000000,1.468,1.078,0.0,0.0,0.0,0.0
493464,2025-03-24T09:00:00.000000000,1.052,0.6890000000000001,0.0,0.0,0.0,0.0
493464,2025-03-24T10:00:00.000000000,0.8049999999999999,0.45699999999999996,0.0,0.0,0.0,0.0
493464,2025-03-24T11:00:00.000000000,1.505,0.71,0.0,0.0,0.0,0.0
493464,2025-03-24T12:00:00.000000000,0.803,0.44999999999999996,0.0,0.0,0.0,0.0
493464,2025-03-24T13:00:00.000000000,0.40199999999999997,0.073,0.0,0.001,0.0,0.0
493464,2025-03-24T14:00:00.000000000,0.995,0.297,0.0,0.005,0.0,0.0
493464,2025-03-24T15:00:00.000000000,0.438,0.031,0.0,0.040999999999999995,0.0,0.0
493464,2025-03-24T16:00:00.000000000,0.45299999999999996,0.0,0.0,0.043,0.0,0.0
493464,2025-03-24T17:00:00.000000000,0.524,0.08099999999999999,0.0,0.001,0.0,0.0
493464,2025-03-24T18:00:00.000000000,0.876,0.398,0.0,0.0,0.0,0.0
493464,2025-03-24T19:00:00.000000000,1.5070000000000001,0.875,0.0,0.0,0.0,0.0
493464,2025-03-24T20:00:00.000000000,2.491,1.6449999999999998,0.0,0.0,0.0,0.0
493464,2025-03-24T21:00:00.000000000,2.26,1.792,0.0,0.0,0.0,0.0
493464,2025-03-24T22:00:00.000000000,2.598,1.908,0.281,0.0,0.0,0.0
493464,2025-03-24T23:00:00.000000000,3.39,1.888,1.134,0.0,0.0,0.0
493464,2025-03-25T00:00:00.000000000,4.02,1.876,1.8130000000000002,0.0,0.0,0.0
493464,2025-03-25T01:00:00.000000000,4.605,1.8590000000000002,2.415,0.0,0.0,0.0
493464,2025-03-25T02:00:00.000000000,5.353,1.842,3.1830000000000003,0.0,0.0,0.0
493464,2025-03-25T03:00:00.000000000,5.975,1.846,3.68,0.0,0.0,0.0
493464,2025-03-25T04:00:00.000000000,7.509,1.842,5.1739999999999995,0.0,0.0,0.0
493464,2025-03-25T05:00:00.000000000,6.3069999999999995,1.846,4.133,0.0,0.0,0.0
493464,2025-03-25T06:00:00.000000000,6.21,1.846,4.003,0.0,0.0,0.0
493464,2025-03-25T07:00:00.000000000,4.527,1.8690000000000002,2.281,0.0,0.0,0.0
493464,2025-03-25T08:00:00.000000000,1.742,1.3359999999999999,0.0,0.0,0.0,0.0
493464,2025-03-25T09:00:00.000000000,1.071,0.7460000000000001,0.0,0.0,0.0,0.0
493464,2025-03-25T10:00:00.000000000,0.654,0.367,0.0,0.0,0.0,0.0
493464,2025-03-25T11:00:00.000000000,0.384,0.10900000000000001,0.0,0.0,0.0,0.0
493464,2025-03-25T12:00:00.000000000,0.29200000000000004,0.0,0.0,0.015000000000000001,0.0,0.0
493464,2025-03-25T13:00:00.000000000,0.779,0.16999999999999998,0.0,0.014,0.0,0.0
493464,2025-03-25T14:00:00.000000000,0.895,0.093,0.0,0.029,0.0,0.0
493464,2025-03-25T15:00:00.000000000,1.1669999999999998,0.004,0.0,0.022,0.0,0.0
493464,2025-03-25T16:00:00.000000000,0.561,0.176,0.0,0.0,0.0,0.0
493464,2025-03-25T17:00:00.000000000,0.813,0.357,0.0,0.0,0.0,0.0
493464,2025-03-25T18:00:00.000000000,1.8110000000000002,0.9259999999999999,0.0,0.0,0.0,0.0
493464,2025-03-25T19:00:00.000000000,1.4740000000000002,0.946,0.0,0.0,0.0,0.0
493464,2025-03-25T20:00:00.000000000,1.369,0.8899999999999999,0.0,0.0,0.0,0.0
493464,2025-03-25T21:00:00.000000000,1.2690000000000001,0.904,0.0,0.0,0.0,0.0
493464,2025-03-25T22:00:00.000000000,1.228,0.954,0.0,0.0,0.0,0.0
493464,2025-03-25T23:00:00.000000000,1.347,1.072,0.0,0.0,0.0,0.0
493464,2025-03-26T00:00:00.000000000,1.4249999999999998,1.148,0.0,0.0,0.0,0.0
493464,2025-03-26T01:00:00.000000000,1.426,1.15,0.0,0.0,0.0,0.0
493464,2025-03-26T02:00:00.000000000,1.4349999999999998,1.162,0.0,0.0,0.0,0.0
493464,2025-03-26T03:00:00.000000000,1.6589999999999998,1.259,0.0,0.0,0.0,0.0
493464,2025-03-26T04:00:00.000000000,2.255,1.669,0.0,0.0,0.0,0.0
493464,2025-03-26T05:00:00.000000000,1.5990000000000002,1.304,0.0,0.0,0.0,0.0
493464,2025-03-26T06:00:00.000000000,1.642,1.304,0.0,0.0,0.0,0.0
493464,2025-03-26T07:00:00.000000000,1.524,1.185,0.0,0.0,0.0,0.0
493464,2025-03-26T08:00:00.000000000,1.2360000000000002,0.913,0.0,0.0,0.0,0.0
493464,2025-03-26T09:00:00.000000000,0.8500000000000001,0.5519999999999999,0.0,0.0,0.0,0.0
493464,2025-03-26T10:00:00.000000000,0.484,0.209,0.0,0.0,0.0,0.0
493464,2025-03-26T11:00:00.000000000,0.932,0.33899999999999997,0.0,0.0,0.0,0.0
493464,2025-03-26T12:00:00.000000000,0.38199999999999995,0.014,0.0,0.073,0.0,0.0
493464,2025-03-26T13:00:00.000000000,0.462,0.0,0.0,0.146,0.0,0.0
493464,2025-03-26T14:00:00.000000000,0.396,0.0,0.0,0.11599999999999999,0.0,0.0
493464,2025-03-26T15:00:00.000000000,0.316,0.0,0.0,0.074,0.0,0.0
493464,2025-03-26T16:00:00.000000000,1.385,0.178,0.0,0.033,0.0,0.0
493464,2025-03-26T17:00:00.000000000,0.8620000000000001,0.33799999999999997,0.0,0.0,0.0,0.0
493464,2025-03-26T18:00:00.000000000,0.677,0.20699999999999996,0.0,0.0,0.0,0.0
493464,2025-03-26T19:00:00.000000000,1.006,0.504,0.0,0.0,0.0,0.0
493464,2025-03-26T20:00:00.000000000,1.275,0.6970000000000001,0.0,0.0,0.0,0.0
493464,2025-03-26T21:00:00.000000000,1.864,1.267,0.0,0.0,0.0,0.0
493464,2025-03-26T22:00:00.000000000,1.329,1.018,0.0,0.0,0.0,0.0
493464,2025-03-26T23:00:00.000000000,1.427,1.147,0.0,0.0,0.0,0.0
493464,2025-03-27T00:00:00.000000000,1.581,1.2950000000000002,0.0,0.0,0.0,0.0
493464,2025-03-27T01:00:00.000000000,1.824,1.523,0.0,0.0,0.0,0.0
493464,2025-03-27T02:00:00.000000000,2.2330000000000005,1.9089999999999998,0.0,0.0,0.0,0.0
493464,2025-03-27T03:00:00.000000000,3.0940000000000003,1.915,0.844,0.0,0.0,0.0
493464,2025-03-27T04:00:00.000000000,4.752000000000001,1.87,2.556,0.0,0.0,0.0
493464,2025-03-27T05:00:00.000000000,5.307,1.868,3.112,0.0,0.0,0.0
493464,2025-03-27T06:00:00.000000000,4.983,1.8860000000000001,2.766,0.0,0.0,0.0
493464,2025-03-27T07:00:00.000000000,3.026,1.8519999999999999,0.5760000000000001,0.0,0.0,0.0
493464,2025-03-27T08:00:00.000000000,2.1449999999999996,1.28,0.0,0.0,0.0,0.0
493464,2025-03-27T09:00:00.000000000,1.424,0.494,0.0,0.0,0.0,0.0
493464,2025-03-27T10:00:00.000000000,0.571,0.28900000000000003,0.0,0.0,0.0,0.0
493464,2025-03-27T11:00:00.000000000,0.45499999999999996,0.17400000000000002,0.0,0.0,0.0,0.0
493464,2025-03-27T12:00:00.000000000,0.285,0.039,0.0,0.0,0.0,0.0
493464,2025-03-27T13:00:00.000000000,0.79,0.187,0.0,0.006,0.0,0.0
493464,2025-03-27T14:00:00.000000000,1.1420000000000001,0.13,0.0,0.044,0.0,0.0
493464,2025-03-27T15:00:00.000000000,0.34,0.0,0.0,0.041,0.0,0.0
493464,2025-03-27T16:00:00.000000000,0.46599999999999997,0.08399999999999999,0.0,0.0,0.0,0.0
493464,2025-03-27T17:00:00.000000000,0.7949999999999999,0.34,0.0,0.0,0.0,0.0
493464,2025-03-27T18:00:00.000000000,1.21,0.6100000000000001,0.0,0.0,0.0,0.0
493464,2025-03-27T19:00:00.000000000,2.046,1.3429999999999997,0.0,0.0,0.0,0.0
493464,2025-03-27T20:00:00.000000000,1.423,1.031,0.0,0.0,0.0,0.0
493464,2025-03-27T21:00:00.000000000,1.2770000000000001,0.931,0.0,0.0,0.0,0.0
493464,2025-03-27T22:00:00.000000000,1.224,0.918,0.0,0.0,0.0,0.0
493464,2025-03-27T23:00:00.000000000,1.3450000000000002,0.865,0.0,0.0,0.0,0.0
493464,2025-03-28T00:00:00.000000000,3.243,1.078,0.0,0.0,0.0,0.0
493464,2025-03-28T01:00:00.000000000,2.455,1.189,0.0,0.0,0.0,0.0
493464,2025-03-28T02:00:00.000000000,1.118,0.863,0.0,0.0,0.0,0.0
493464,2025-03-28T03:00:00.000000000,1.191,0.9239999999999999,0.0,0.0,0.0,0.0
493464,2025-03-28T04:00:00.000000000,1.2830000000000001,1.0190000000000001,0.0,0.0,0.0,0.0
493464,2025-03-28T05:00:00.000000000,1.3809999999999998,1.11,0.0,0.0,0.0,0.0
493464,2025-03-28T06:00:00.000000000,1.33,1.0590000000000002,0.0,0.0,0.0,0.0
493464,2025-03-28T07:00:00.000000000,1.264,0.981,0.0,0.0,0.0,0.0
493464,2025-03-28T08:00:00.000000000,2.081,0.9590000000000001,0.0,0.0,0.0,0.0
493464,2025-03-28T09:00:00.000000000,3.183,1.088,0.0,0.0,0.0,0.0
493464,2025-03-28T10:00:00.000000000,2.925,0.891,0.0,0.0,0.0,0.0
493464,2025-03-28T11:00:00.000000000,2.242,0.9209999999999999,0.0,0.0,0.0,0.0
493464,2025-03-28T12:00:00.000000000,1.6949999999999998,0.7300000000000001,0.0,0.0,0.0,0.0
493464,2025-03-28T13:00:00.000000000,1.738,1.077,0.0,0.0,0.0,0.0
493464,2025-03-28T14:00:00.000000000,1.178,0.857,0.0,0.0,0.0,0.0
493464,2025-03-28T15:00:00.000000000,1.025,0.7010000000000001,0.0,0.0,0.0,0.0
493464,2025-03-28T16:00:00.000000000,1.164,0.5650000000000001,0.0,0.0,0.0,0.0
493464,2025-03-28T17:00:00.000000000,1.135,0.6859999999999999,0.0,0.0,0.0,0.0
493464,2025-03-28T18:00:00.000000000,1.335,0.856,0.0,0.0,0.0,0.0
493464,2025-03-28T19:00:00.000000000,1.975,1.2280000000000002,0.0,0.0,0.0,0.0
493464,2025-03-28T20:00:00.000000000,1.95,1.484,0.0,0.0,0.0,0.0
493464,2025-03-28T21:00:00.000000000,1.611,1.308,0.0,0.0,0.0,0.0
493464,2025-03-28T22:00:00.000000000,1.654,1.3570000000000002,0.0,0.0,0.0,0.0
493464,2025-03-28T23:00:00.000000000,1.694,1.399,0.0,0.0,0.0,0.0
493464,2025-03-29T00:00:00.000000000,1.708,1.415,0.0,0.0,0.0,0.0
493464,2025-03-29T01:00:00.000000000,1.715,1.423,0.0,0.0,0.0,0.0
493464,2025-03-29T02:00:00.000000000,2.075,1.547,0.0,0.0,0.0,0.0
493464,2025-03-29T03:00:00.000000000,1.9840000000000002,1.6440000000000001,0.0,0.0,0.0,0.0
493464,2025-03-29T04:00:00.000000000,1.728,1.438,0.0,0.0,0.0,0.0
493464,2025-03-29T05:00:00.000000000,1.7389999999999999,1.4219999999999997,0.0,0.0,0.0,0.0
493464,2025-03-29T06:00:00.000000000,1.792,1.4929999999999999,0.0,0.0,0.0,0.0
493464,2025-03-29T07:00:00.000000000,1.819,1.517,0.0,0.0,0.0,0.0
493464,2025-03-29T08:00:00.000000000,1.387,1.109,0.0,0.0,0.0,0.0
493464,2025-03-29T09:00:00.000000000,0.933,0.682,0.0,0.0,0.0,0.0
493464,2025-03-29T10:00:00.000000000,0.777,0.38699999999999996,0.0,0.0,0.0,0.0
493464,2025-03-29T11:00:00.000000000,0.9500000000000001,0.516,0.0,0.0,0.0,0.0
493464,2025-03-29T12:00:00.000000000,0.4139999999999999,0.13699999999999998,0.0,0.0,0.0,0.0
493464,2025-03-29T13:00:00.000000000,0.389,0.11399999999999999,0.0,0.0,0.0,0.0
493464,2025-03-29T14:00:00.000000000,0.5960000000000001,0.306,0.0,0.0,0.0,0.0
493464,2025-03-29T15:00:00.000000000,0.84,0.527,0.0,0.0,0.0,0.0
493464,2025-03-29T16:00:00.000000000,2.012,0.927,0.0,0.0,0.0,0.0
493464,2025-03-29T17:00:00.000000000,1.2970000000000002,0.8119999999999999,0.0,0.0,0.0,0.0
493464,2025-03-29T18:00:00.000000000,1.4909999999999999,0.977,0.0,0.0,0.0,0.0
493464,2025-03-29T19:00:00.000000000,2.3360000000000003,1.48,0.0,0.0,0.0,0.0
493464,2025-03-29T20:00:00.000000000,1.642,1.255,0.0,0.0,0.0,0.0
493464,2025-03-29T21:00:00.000000000,1.5699999999999998,1.27,0.0,0.0,0.0,0.0
493464,2025-03-29T22:00:00.000000000,1.665,1.366,0.0,0.0,0.0,0.0
493464,2025-03-29T23:00:00.000000000,1.75,1.4509999999999998,0.0,0.0,0.0,0.0
493464,2025-03-30T00:00:00.000000000,1.726,1.431,0.0,0.0,0.0,0.0
493464,2025-03-30T01:00:00.000000000,1.728,1.435,0.0,0.0,0.0,0.0
493464,2025-03-30T02:00:00.000000000,1.7930000000000001,1.4980000000000002,0.0,0.0,0.0,0.0
493464,2025-03-30T03:00:00.000000000,2.4080000000000004,1.8099999999999998,0.271,0.0,0.0,0.0
493464,2025-03-30T04:00:00.000000000,2.364,1.745,0.194,0.0,0.0,0.0
493464,2025-03-30T05:00:00.000000000,4.756,1.9,2.306,0.0,0.0,0.0
493464,2025-03-30T06:00:00.000000000,2.57,1.72,0.26,0.0,0.0,0.0
493464,2025-03-30T07:00:00.000000000,1.806,1.438,0.0,0.0,0.0,0.0
493464,2025-03-30T08:00:00.000000000,1.412,1.1059999999999999,0.0,0.0,0.0,0.0
