bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
507080,2025-03-27T20:00:00.000000000,0.179,0.04,0.0,0.0,0.0,0.0
507080,2025-03-27T20:15:00.000000000,0.169,0.04,0.0,0.0,0.08528368142011666,0.0
507080,2025-03-27T20:30:00.000000000,0.169,0.04,0.0,0.0,0.23797370897984446,0.0
507080,2025-03-27T20:45:00.000000000,0.171,0.042,0.0,0.0,0.05597657440289445,0.0
507080,2025-03-27T21:00:00.000000000,0.162,0.033,0.0,0.0,0.4486918084336722,0.0
507080,2025-03-27T21:15:00.000000000,0.138,0.032,0.0,0.0,0.19313383524349445,0.0
507080,2025-03-27T21:30:00.000000000,0.141,0.035,0.0,0.0,0.34846150243477225,0.0
507080,2025-03-27T21:45:00.000000000,0.108,0.035,0.0,0.0,0.0,0.0
507080,2025-03-27T22:00:00.000000000,0.109,0.036,0.0,0.0,0.0,0.0
507080,2025-03-27T22:15:00.000000000,0.107,0.037,0.0,0.0,0.0,0.0
507080,2025-03-27T22:30:00.000000000,0.108,0.037,0.0,0.0,0.0,0.0
507080,2025-03-27T22:45:00.000000000,0.109,0.039,0.0,0.0,0.33556637534719447,0.0
507080,2025-03-27T23:00:00.000000000,0.108,0.038,0.0,0.0,0.0,0.0
507080,2025-03-27T23:15:00.000000000,0.114,0.045,0.0,0.0,0.3777686094519944,0.0
507080,2025-03-27T23:30:00.000000000,0.11,0.04,0.0,0.0,0.0,0.0
507080,2025-03-27T23:45:00.000000000,0.112,0.043,0.0,0.0,0.33556637534719447,0.0
507080,2025-03-28T00:00:00.000000000,0.111,0.042,0.0,0.0,0.0,0.0
507080,2025-03-28T00:15:00.000000000,0.113,0.044,0.0,0.0,0.0,0.0
507080,2025-03-28T00:30:00.000000000,0.112,0.043,0.0,0.0,0.3232573903999611,0.0
507080,2025-03-28T00:45:00.000000000,0.112,0.043,0.0,0.0,0.0,0.0
507080,2025-03-28T01:00:00.000000000,0.112,0.044,0.0,0.0,0.0,0.0
507080,2025-03-28T01:15:00.000000000,0.113,0.045,0.0,0.0,0.0,0.0
507080,2025-03-28T01:30:00.000000000,0.115,0.047,0.0,0.0,0.0,0.0
507080,2025-03-28T01:45:00.000000000,0.118,0.05,0.0,0.0,0.33556637534719447,0.0
507080,2025-03-28T02:00:00.000000000,0.118,0.05,0.0,0.0,0.0,0.0
507080,2025-03-28T02:15:00.000000000,0.119,0.051,0.0,0.0,0.0,0.0
507080,2025-03-28T02:30:00.000000000,0.12,0.052,0.0,0.0,0.0,0.0
507080,2025-03-28T02:45:00.000000000,0.121,0.053,0.0,0.0,0.0,0.0
507080,2025-03-28T03:00:00.000000000,0.122,0.055,0.0,0.0,0.0,0.0
507080,2025-03-28T03:15:00.000000000,0.125,0.056,0.0,0.0,0.0,0.0
507080,2025-03-28T03:30:00.000000000,0.127,0.058,0.0,0.0,0.0,0.0
507080,2025-03-28T03:45:00.000000000,0.129,0.061,0.0,0.0,0.3232573903999611,0.0
507080,2025-03-28T04:00:00.000000000,0.13,0.062,0.0,0.0,0.0,0.0
507080,2025-03-28T04:15:00.000000000,0.137,0.063,0.0,0.0,0.0,0.0
507080,2025-03-28T04:30:00.000000000,0.141,0.067,0.0,0.0,0.0,0.0
507080,2025-03-28T04:45:00.000000000,0.143,0.069,0.0,0.0,0.0,0.0
507080,2025-03-28T05:00:00.000000000,0.319,0.054,0.0,0.0,0.0,0.0
507080,2025-03-28T05:15:00.000000000,0.389,0.044,0.0,0.0,0.0,0.0
507080,2025-03-28T05:30:00.000000000,0.154,0.064,0.0,0.0,0.0,0.0
507080,2025-03-28T05:45:00.000000000,0.154,0.064,0.0,0.0,0.3232573903999611,0.0
507080,2025-03-28T06:00:00.000000000,0.157,0.066,0.0,0.0,0.36077048738200557,0.0
507080,2025-03-28T06:15:00.000000000,0.165,0.062,0.0,0.0,0.0,0.0
507080,2025-03-28T06:30:00.000000000,0.164,0.061,0.0,0.0,0.0,0.0
507080,2025-03-28T06:45:00.000000000,0.167,0.064,0.0,0.0,0.3578397766802834,0.0
507080,2025-03-28T07:00:00.000000000,0.163,0.06,0.0,0.0,0.017584264210333333,0.0
507080,2025-03-28T07:15:00.000000000,0.144,0.071,0.0,0.0,0.3059661972598,0.0
507080,2025-03-28T07:30:00.000000000,0.144,0.07,0.0,0.0,0.0,0.0
507080,2025-03-28T07:45:00.000000000,0.144,0.071,0.0,0.0,0.0,0.0
507080,2025-03-28T08:00:00.000000000,0.144,0.071,0.0,0.0,0.0,0.0
507080,2025-03-28T08:15:00.000000000,0.133,0.064,0.0,0.0,0.0,0.0
507080,2025-03-28T08:30:00.000000000,0.13,0.061,0.0,0.0,0.0,0.0
507080,2025-03-28T08:45:00.000000000,0.128,0.058,0.0,0.0,0.0,0.0
507080,2025-03-28T09:00:00.000000000,0.125,0.055,0.0,0.0,0.3232573903999611,0.0
507080,2025-03-28T09:15:00.000000000,0.149,0.073,0.0,0.0,0.0,0.0
507080,2025-03-28T09:30:00.000000000,0.15,0.074,0.0,0.0,0.0,0.0
507080,2025-03-28T09:45:00.000000000,0.153,0.076,0.0,0.0,0.0,0.0
507080,2025-03-28T10:00:00.000000000,0.153,0.076,0.0,0.0,0.0,0.0
507080,2025-03-28T10:15:00.000000000,0.127,0.058,0.0,0.0,0.33556637534719447,0.0
507080,2025-03-28T10:30:00.000000000,0.127,0.058,0.0,0.0,0.0,0.0
507080,2025-03-28T10:45:00.000000000,0.128,0.06,0.0,0.0,0.0,0.0
507080,2025-03-28T11:00:00.000000000,0.134,0.066,0.0,0.0,0.3625289138030389,0.0
507080,2025-03-28T11:15:00.000000000,0.133,0.063,0.0,0.0,0.33556637534719447,0.0
507080,2025-03-28T11:30:00.000000000,0.132,0.062,0.0,0.0,0.0,0.0
507080,2025-03-28T11:45:00.000000000,0.132,0.062,0.0,0.0,0.0,0.0
507080,2025-03-28T12:00:00.000000000,0.133,0.063,0.0,0.0,0.0,0.0
507080,2025-03-28T12:15:00.000000000,0.131,0.061,0.0,0.0,0.0,0.0
507080,2025-03-28T12:30:00.000000000,0.13,0.061,0.0,0.0,0.0,0.0
507080,2025-03-28T12:45:00.000000000,0.13,0.06,0.0,0.0,0.03809923912238889,0.0
507080,2025-03-28T13:00:00.000000000,0.129,0.06,0.0,0.0,0.2851581512775722,0.0
507080,2025-03-28T13:15:00.000000000,0.129,0.06,0.0,0.0,0.0,0.0
507080,2025-03-28T13:30:00.000000000,0.13,0.061,0.0,0.0,0.0,0.0
507080,2025-03-28T13:45:00.000000000,0.132,0.062,0.0,0.0,0.0,0.0
507080,2025-03-28T14:00:00.000000000,0.162,0.057,0.0,0.0,0.0,0.0
507080,2025-03-28T14:15:00.000000000,0.175,0.066,0.0,0.0,0.0,0.0
507080,2025-03-28T14:30:00.000000000,0.175,0.066,0.0,0.0,0.0,0.0
507080,2025-03-28T14:45:00.000000000,0.172,0.064,0.0,0.0,0.3232573903999611,0.0
507080,2025-03-28T15:00:00.000000000,0.168,0.06,0.0,0.0,0.0,0.0
507080,2025-03-28T15:15:00.000000000,0.17,0.055,0.0,0.0,0.0,0.0
507080,2025-03-28T15:30:00.000000000,0.154,0.038,0.0,0.0,0.0,0.0
507080,2025-03-28T15:45:00.000000000,0.15,0.034,0.0,0.0,0.0,0.0
507080,2025-03-28T16:00:00.000000000,0.147,0.032,0.0,0.0,0.0,0.0
507080,2025-03-28T16:15:00.000000000,0.112,0.038,0.0,0.0,0.0,0.0
507080,2025-03-28T16:30:00.000000000,0.113,0.039,0.0,0.0,0.0,0.0
507080,2025-03-28T16:45:00.000000000,0.115,0.041,0.0,0.0,0.3232573903999611,0.0
507080,2025-03-28T17:00:00.000000000,0.117,0.043,0.0,0.0,0.0,0.0
507080,2025-03-28T17:15:00.000000000,0.177,0.035,0.0,0.0,0.0,0.0
507080,2025-03-28T17:30:00.000000000,0.177,0.035,0.0,0.0,0.0,0.0
507080,2025-03-28T17:45:00.000000000,0.179,0.037,0.0,0.0,0.0,0.0
507080,2025-03-28T18:00:00.000000000,0.184,0.042,0.0,0.0,0.0,0.0
507080,2025-03-28T18:15:00.000000000,0.204,0.059,0.0,0.0,0.3625289138030389,0.0
507080,2025-03-28T18:30:00.000000000,0.204,0.06,0.0,0.0,0.34846150243477225,0.0
507080,2025-03-28T18:45:00.000000000,0.202,0.058,0.0,0.0,0.0,0.0
507080,2025-03-28T19:00:00.000000000,0.204,0.06,0.0,0.0,0.0,0.0
507080,2025-03-28T19:15:00.000000000,0.202,0.063,0.0,0.0,0.12602056017405555,0.0
507080,2025-03-28T19:30:00.000000000,0.204,0.064,0.0,0.0,0.19752990129607778,0.0
507080,2025-03-28T19:45:00.000000000,0.206,0.066,0.0,0.0,0.0,0.0
507080,2025-03-28T20:00:00.000000000,0.381,0.05,0.0,0.0,0.0,0.0
507080,2025-03-28T20:15:00.000000000,0.429,0.045,0.0,0.0,0.0,0.0
507080,2025-03-28T20:30:00.000000000,0.197,0.068,0.0,0.0,0.0,0.0
507080,2025-03-28T20:45:00.000000000,0.2,0.071,0.0,0.0,0.0,0.0
507080,2025-03-28T21:00:00.000000000,0.202,0.073,0.0,0.0,0.0,0.0
507080,2025-03-28T21:15:00.000000000,0.152,0.079,0.0,0.0,0.3232573903999611,0.0
507080,2025-03-28T21:30:00.000000000,0.154,0.082,0.0,0.0,0.0,0.0
507080,2025-03-28T21:45:00.000000000,0.154,0.081,0.0,0.0,0.0,0.0
507080,2025-03-28T22:00:00.000000000,0.155,0.082,0.0,0.0,0.0,0.0
507080,2025-03-28T22:15:00.000000000,0.156,0.086,0.0,0.0,0.3352733042770222,0.0
507080,2025-03-28T22:30:00.000000000,0.156,0.085,0.0,0.0,0.0,0.0
507080,2025-03-28T22:45:00.000000000,0.157,0.087,0.0,0.0,0.0,0.0
507080,2025-03-28T23:00:00.000000000,0.159,0.088,0.0,0.0,0.0,0.0
507080,2025-03-28T23:15:00.000000000,0.158,0.089,0.0,0.0,0.0,0.0
507080,2025-03-28T23:30:00.000000000,0.159,0.09,0.0,0.0,0.0,0.0
507080,2025-03-28T23:45:00.000000000,0.16,0.091,0.0,0.0,0.3232573903999611,0.0
507080,2025-03-29T00:00:00.000000000,0.16,0.091,0.0,0.0,0.0,0.0
507080,2025-03-29T00:15:00.000000000,0.16,0.092,0.0,0.0,0.0,0.0
507080,2025-03-29T00:30:00.000000000,0.161,0.092,0.0,0.0,0.0,0.0
507080,2025-03-29T00:45:00.000000000,0.161,0.093,0.0,0.0,0.0,0.0
507080,2025-03-29T01:00:00.000000000,0.162,0.093,0.0,0.0,0.0,0.0
507080,2025-03-29T01:15:00.000000000,0.163,0.095,0.0,0.0,0.0,0.0
507080,2025-03-29T01:30:00.000000000,0.164,0.096,0.0,0.0,0.0,0.0
507080,2025-03-29T01:45:00.000000000,0.166,0.098,0.0,0.0,0.3232573903999611,0.0
507080,2025-03-29T02:00:00.000000000,0.169,0.101,0.0,0.0,0.0,0.0
507080,2025-03-29T02:15:00.000000000,0.166,0.099,0.0,0.0,0.0,0.0
507080,2025-03-29T02:30:00.000000000,0.165,0.098,0.0,0.0,0.0,0.0
507080,2025-03-29T02:45:00.000000000,0.165,0.098,0.0,0.0,0.0,0.0
507080,2025-03-29T03:00:00.000000000,0.165,0.098,0.0,0.0,0.0,0.0
507080,2025-03-29T03:15:00.000000000,0.166,0.098,0.0,0.0,0.0,0.0
507080,2025-03-29T03:30:00.000000000,0.166,0.099,0.0,0.0,0.0,0.0
507080,2025-03-29T03:45:00.000000000,0.167,0.1,0.0,0.0,0.3232573903999611,0.0
507080,2025-03-29T04:00:00.000000000,0.167,0.1,0.0,0.0,0.0,0.0
507080,2025-03-29T04:15:00.000000000,0.168,0.101,0.0,0.0,0.0,0.0
507080,2025-03-29T04:30:00.000000000,0.168,0.102,0.0,0.0,0.0,0.0
507080,2025-03-29T04:45:00.000000000,0.176,0.101,0.0,0.0,0.0,0.0
507080,2025-03-29T05:00:00.000000000,0.18,0.106,0.0,0.0,0.36194277166269445,0.0
507080,2025-03-29T05:15:00.000000000,0.194,0.103,0.0,0.0,0.3376178728384,0.0
507080,2025-03-29T05:30:00.000000000,0.192,0.102,0.0,0.0,0.0,0.0
507080,2025-03-29T05:45:00.000000000,0.182,0.114,0.0,0.0,0.3865607415571611,0.0
507080,2025-03-29T06:00:00.000000000,0.177,0.109,0.0,0.0,0.3232573903999611,0.0
507080,2025-03-29T06:15:00.000000000,0.178,0.109,0.0,0.0,0.0,0.0
507080,2025-03-29T06:30:00.000000000,0.182,0.113,0.0,0.0,0.0,0.0
507080,2025-03-29T06:45:00.000000000,0.182,0.113,0.0,0.0,0.0,0.0
507080,2025-03-29T07:00:00.000000000,0.182,0.113,0.0,0.0,0.0,0.0
507080,2025-03-29T07:15:00.000000000,0.197,0.123,0.0,0.0,0.0,0.0
507080,2025-03-29T07:30:00.000000000,0.193,0.12,0.0,0.0,0.0,0.0
507080,2025-03-29T07:45:00.000000000,0.184,0.111,0.0,0.0,0.27519373489171667,0.0
507080,2025-03-29T08:00:00.000000000,0.177,0.104,0.0,0.0,0.04806365550824445,0.0
507080,2025-03-29T08:15:00.000000000,0.154,0.085,0.0,0.0,0.0,0.0
507080,2025-03-29T08:30:00.000000000,0.149,0.079,0.0,0.0,0.0,0.0
507080,2025-03-29T08:45:00.000000000,0.145,0.076,0.0,0.0,0.0,0.0
507080,2025-03-29T09:00:00.000000000,0.133,0.064,0.0,0.0,0.0,0.0
507080,2025-03-29T09:15:00.000000000,0.163,0.087,0.0,0.0,0.0,0.0
507080,2025-03-29T09:30:00.000000000,0.164,0.088,0.0,0.0,0.3625289138030389,0.0
507080,2025-03-29T09:45:00.000000000,0.158,0.082,0.0,0.0,0.3352733042770222,0.0
507080,2025-03-29T10:00:00.000000000,0.154,0.078,0.0,0.0,0.0,0.0
507080,2025-03-29T10:15:00.000000000,0.124,0.055,0.0,0.0,0.0,0.0
507080,2025-03-29T10:30:00.000000000,0.123,0.054,0.0,0.0,0.0,0.0
507080,2025-03-29T10:45:00.000000000,0.121,0.052,0.0,0.0,0.0,0.0
507080,2025-03-29T11:00:00.000000000,0.119,0.05,0.0,0.0,0.3232573903999611,0.0
507080,2025-03-29T11:15:00.000000000,0.12,0.05,0.0,0.0,0.0,0.0
507080,2025-03-29T11:30:00.000000000,0.12,0.05,0.0,0.0,0.0,0.0
507080,2025-03-29T11:45:00.000000000,0.12,0.05,0.0,0.0,0.0,0.0
507080,2025-03-29T12:00:00.000000000,0.12,0.05,0.0,0.0,0.0,0.0
507080,2025-03-29T12:15:00.000000000,0.117,0.047,0.0,0.0,0.0,0.0
507080,2025-03-29T12:30:00.000000000,0.114,0.044,0.0,0.0,0.0,0.0
507080,2025-03-29T12:45:00.000000000,0.112,0.042,0.0,0.0,0.0,0.0
507080,2025-03-29T13:00:00.000000000,0.11,0.04,0.0,0.0,0.3232573903999611,0.0
507080,2025-03-29T13:15:00.000000000,0.112,0.042,0.0,0.0,0.0,0.0
507080,2025-03-29T13:30:00.000000000,0.115,0.045,0.0,0.0,0.0,0.0
507080,2025-03-29T13:45:00.000000000,0.117,0.048,0.0,0.0,0.0,0.0
507080,2025-03-29T14:00:00.000000000,0.12,0.05,0.0,0.0,0.0,0.0
507080,2025-03-29T14:15:00.000000000,0.12,0.051,0.0,0.0,0.0,0.0
507080,2025-03-29T14:30:00.000000000,0.122,0.052,0.0,0.0,0.0,0.0
507080,2025-03-29T14:45:00.000000000,0.132,0.063,0.0,0.0,0.0,0.0
507080,2025-03-29T15:00:00.000000000,0.133,0.064,0.0,0.0,0.3232573903999611,0.0
507080,2025-03-29T15:15:00.000000000,0.136,0.065,0.0,0.0,0.0,0.0
507080,2025-03-29T15:30:00.000000000,0.137,0.066,0.0,0.0,0.0,0.0
507080,2025-03-29T15:45:00.000000000,0.139,0.068,0.0,0.0,0.0,0.0
507080,2025-03-29T16:00:00.000000000,0.141,0.07,0.0,0.0,0.0,0.0
507080,2025-03-29T16:15:00.000000000,0.143,0.069,0.0,0.0,0.0,0.0
507080,2025-03-29T16:30:00.000000000,0.318,0.052,0.0,0.0,0.0,0.0
507080,2025-03-29T16:45:00.000000000,0.624,0.015,0.0,0.0,0.0,0.0
507080,2025-03-29T17:00:00.000000000,0.417,0.032,0.0,0.0,0.3232573903999611,0.0
507080,2025-03-29T17:15:00.000000000,0.196,0.054,0.0,0.0,0.0,0.0
507080,2025-03-29T17:30:00.000000000,0.199,0.057,0.0,0.0,0.0,0.0
507080,2025-03-29T17:45:00.000000000,0.201,0.059,0.0,0.0,0.0,0.0
507080,2025-03-29T18:00:00.000000000,0.204,0.062,0.0,0.0,0.0,0.0
507080,2025-03-29T18:15:00.000000000,0.208,0.064,0.0,0.0,0.0,0.0
507080,2025-03-29T18:30:00.000000000,0.21,0.066,0.0,0.0,0.0,0.0
507080,2025-03-29T18:45:00.000000000,0.212,0.067,0.0,0.0,0.0,0.0
507080,2025-03-29T19:00:00.000000000,0.213,0.069,0.0,0.0,0.3232573903999611,0.0
507080,2025-03-29T19:15:00.000000000,0.208,0.068,0.0,0.0,0.0,0.0
507080,2025-03-29T19:30:00.000000000,0.208,0.068,0.0,0.0,0.0,0.0
507080,2025-03-29T19:45:00.000000000,0.207,0.068,0.0,0.0,0.0,0.0
507080,2025-03-29T20:00:00.000000000,0.207,0.067,0.0,0.0,0.0,0.0
507080,2025-03-29T20:15:00.000000000,0.2,0.071,0.0,0.0,0.0,0.0
507080,2025-03-29T20:30:00.000000000,0.203,0.074,0.0,0.0,0.0,0.0
507080,2025-03-29T20:45:00.000000000,0.206,0.077,0.0,0.0,0.020514974912055558,0.0
507080,2025-03-29T21:00:00.000000000,0.211,0.082,0.0,0.0,0.31417218722462226,0.0
507080,2025-03-29T21:15:00.000000000,0.189,0.082,0.0,0.0,0.0,0.0
507080,2025-03-29T21:30:00.000000000,0.191,0.085,0.0,0.0,0.3352733042770222,0.0
507080,2025-03-29T21:45:00.000000000,0.194,0.088,0.0,0.0,0.36018434524166115,0.0
507080,2025-03-29T22:00:00.000000000,0.166,0.093,0.0,0.0,0.37542404089061665,0.0
507080,2025-03-29T22:15:00.000000000,0.162,0.091,0.0,0.0,0.0,0.0
507080,2025-03-29T22:30:00.000000000,0.165,0.094,0.0,0.0,0.0,0.0
507080,2025-03-29T22:45:00.000000000,0.169,0.099,0.0,0.0,0.3352733042770222,0.0
507080,2025-03-29T23:00:00.000000000,0.178,0.107,0.0,0.0,0.5058406671172555,0.0
507080,2025-03-29T23:15:00.000000000,0.176,0.107,0.0,0.0,0.6767011010276611,0.0
507080,2025-03-29T23:30:00.000000000,0.168,0.099,0.0,0.0,0.0,0.0
507080,2025-03-29T23:45:00.000000000,0.168,0.098,0.0,0.0,0.0,0.0
507080,2025-03-30T00:00:00.000000000,0.166,0.097,0.0,0.0,0.10697094061286111,0.0
507080,2025-03-30T00:15:00.000000000,0.166,0.098,0.0,0.0,0.21657952085727222,0.0
507080,2025-03-30T00:30:00.000000000,0.167,0.098,0.0,0.0,0.0,0.0
507080,2025-03-30T00:45:00.000000000,0.168,0.099,0.0,0.0,0.0,0.0
507080,2025-03-30T01:00:00.000000000,0.168,0.1,0.0,0.0,0.0,0.0
507080,2025-03-30T01:15:00.000000000,0.168,0.1,0.0,0.0,0.0,0.0
507080,2025-03-30T01:30:00.000000000,0.168,0.1,0.0,0.0,0.0,0.0
507080,2025-03-30T01:45:00.000000000,0.168,0.1,0.0,0.0,0.0,0.0
507080,2025-03-30T02:00:00.000000000,0.168,0.1,0.0,0.0,0.3232573903999611,0.0
507080,2025-03-30T02:15:00.000000000,0.171,0.103,0.0,0.0,0.0,0.0
507080,2025-03-30T02:30:00.000000000,0.175,0.107,0.0,0.0,0.0,0.0
507080,2025-03-30T02:45:00.000000000,0.179,0.112,0.0,0.0,0.0,0.0
507080,2025-03-30T03:00:00.000000000,0.2,0.133,0.0,0.0,0.0,0.0
507080,2025-03-30T03:15:00.000000000,0.199,0.132,0.0,0.0,0.0,0.0
507080,2025-03-30T03:30:00.000000000,0.182,0.115,0.0,0.0,0.0,0.0
507080,2025-03-30T03:45:00.000000000,0.181,0.114,0.0,0.0,0.0,0.0
507080,2025-03-30T04:00:00.000000000,0.18,0.113,0.0,0.0,0.3232573903999611,0.0
507080,2025-03-30T04:15:00.000000000,0.185,0.118,0.0,0.0,0.0,0.0
507080,2025-03-30T04:30:00.000000000,0.187,0.121,0.0,0.0,0.0,0.0
507080,2025-03-30T04:45:00.000000000,0.203,0.137,0.0,0.0,0.0,0.0
507080,2025-03-30T05:00:00.000000000,0.379,0.12,0.0,0.0,0.0,0.0
507080,2025-03-30T05:15:00.000000000,0.456,0.11,0.0,0.0,0.0,0.0
507080,2025-03-30T05:30:00.000000000,0.225,0.134,0.0,0.0,0.0,0.0
507080,2025-03-30T05:45:00.000000000,0.229,0.138,0.0,0.0,0.3505129999259778,0.0
507080,2025-03-30T06:00:00.000000000,0.396,0.114,0.0,0.0,0.0,0.0
507080,2025-03-30T06:15:00.000000000,0.648,0.067,0.0,0.0,0.33029109608409446,0.0
507080,2025-03-30T06:30:00.000000000,0.651,0.069,0.0,0.0,0.8469753927977223,0.0
507080,2025-03-30T06:45:00.000000000,0.632,0.051,0.0,0.0,0.0,0.0
507080,2025-03-30T07:00:00.000000000,0.624,0.042,0.0,0.0,0.0,0.0
507080,2025-03-30T07:15:00.000000000,0.378,0.081,0.0,0.0,0.0,0.0
507080,2025-03-30T07:30:00.000000000,0.168,0.094,0.0,0.0,0.0,0.0
507080,2025-03-30T07:45:00.000000000,0.166,0.093,0.0,0.0,0.0,0.0
507080,2025-03-30T08:00:00.000000000,0.165,0.092,0.0,0.0,0.0,0.0
507080,2025-03-30T08:15:00.000000000,0.148,0.079,0.0,0.0,0.0,0.0
507080,2025-03-30T08:30:00.000000000,0.149,0.08,0.0,0.0,0.3232573903999611,0.0
507080,2025-03-30T08:45:00.000000000,0.148,0.078,0.0,0.0,0.0,0.0
507080,2025-03-30T09:00:00.000000000,0.146,0.077,0.0,0.0,0.0,0.0
507080,2025-03-30T09:15:00.000000000,0.182,0.106,0.0,0.0,0.0,0.0
507080,2025-03-30T09:30:00.000000000,0.181,0.105,0.0,0.0,0.0,0.0
507080,2025-03-30T09:45:00.000000000,0.181,0.104,0.0,0.0,0.3352733042770222,0.0
507080,2025-03-30T10:00:00.000000000,0.169,0.093,0.0,0.0,0.0,0.0
507080,2025-03-30T10:15:00.000000000,0.132,0.064,0.0,0.0,0.0,0.0
507080,2025-03-30T10:30:00.000000000,0.13,0.061,0.0,0.0,0.0,0.0
507080,2025-03-30T10:45:00.000000000,0.128,0.06,0.0,0.0,0.0,0.0
507080,2025-03-30T11:00:00.000000000,0.127,0.059,0.0,0.0,0.0,0.0
507080,2025-03-30T11:15:00.000000000,0.13,0.061,0.0,0.0,0.0,0.0
507080,2025-03-30T11:30:00.000000000,0.133,0.063,0.0,0.0,0.0,0.0
507080,2025-03-30T11:45:00.000000000,0.134,0.064,0.0,0.0,0.3232573903999611,0.0
507080,2025-03-30T12:00:00.000000000,0.133,0.063,0.0,0.0,0.0,0.0
507080,2025-03-30T12:15:00.000000000,0.131,0.061,0.0,0.0,0.0,0.0
507080,2025-03-30T12:30:00.000000000,0.127,0.058,0.0,0.0,0.0,0.0
507080,2025-03-30T12:45:00.000000000,0.126,0.056,0.0,0.0,0.0,0.0
507080,2025-03-30T13:00:00.000000000,0.125,0.055,0.0,0.0,0.0,0.0
507080,2025-03-30T13:15:00.000000000,0.125,0.055,0.0,0.0,0.0,0.0
507080,2025-03-30T13:30:00.000000000,0.126,0.056,0.0,0.0,0.3232573903999611,0.0
507080,2025-03-30T13:45:00.000000000,0.125,0.056,0.0,0.0,0.0,0.0
507080,2025-03-30T14:00:00.000000000,0.125,0.056,0.0,0.0,0.0,0.0
507080,2025-03-30T14:15:00.000000000,0.125,0.056,0.0,0.0,0.0,0.0
507080,2025-03-30T14:30:00.000000000,0.125,0.056,0.0,0.0,0.0,0.0
507080,2025-03-30T14:45:00.000000000,0.125,0.056,0.0,0.0,0.0,0.0
507080,2025-03-30T15:00:00.000000000,0.124,0.055,0.0,0.0,0.0,0.0
507080,2025-03-30T15:15:00.000000000,0.125,0.054,0.0,0.0,0.0,0.0
507080,2025-03-30T15:30:00.000000000,0.123,0.052,0.0,0.0,0.3232573903999611,0.0
507080,2025-03-30T15:45:00.000000000,0.122,0.051,0.0,0.0,0.0,0.0
507080,2025-03-30T16:00:00.000000000,0.121,0.05,0.0,0.0,0.0,0.0
507080,2025-03-30T16:15:00.000000000,0.123,0.049,0.0,0.0,0.0,0.0
507080,2025-03-30T16:30:00.000000000,0.122,0.048,0.0,0.0,0.0,0.0
507080,2025-03-30T16:45:00.000000000,0.189,0.045,0.0,0.0,0.0,0.0
507080,2025-03-30T17:00:00.000000000,0.15,0.048,0.0,0.0,0.0,0.0
507080,2025-03-30T17:15:00.000000000,0.184,0.042,0.0,0.0,0.3317564514349555,0.0
507080,2025-03-30T17:30:00.000000000,0.789,0.135,0.0,0.0,0.0,0.0
507080,2025-03-30T17:45:00.000000000,2.505,0.441,0.0,0.0,0.0,0.0
507080,2025-03-30T18:00:00.000000000,2.535,0.47,0.0,0.0,0.3352733042770222,0.0
507080,2025-03-30T18:15:00.000000000,2.552,0.485,0.0,0.0,0.0,0.0
507080,2025-03-30T18:30:00.000000000,2.228,0.418,0.0,0.0,0.33058416715426664,0.0
507080,2025-03-30T18:45:00.000000000,0.198,0.054,0.0,0.0,0.0,0.0
507080,2025-03-30T19:00:00.000000000,0.201,0.057,0.0,0.0,0.0,0.0
507080,2025-03-30T19:15:00.000000000,0.2,0.06,0.0,0.0,0.14507017973525,0.0
507080,2025-03-30T19:30:00.000000000,0.202,0.062,0.0,0.0,0.18258327671729443,0.0
507080,2025-03-30T19:45:00.000000000,0.204,0.064,0.0,0.0,0.02784175166636111,0.0
507080,2025-03-30T20:00:00.000000000,0.206,0.066,0.0,0.0,0.29776020729497776,0.0
507080,2025-03-30T20:15:00.000000000,0.198,0.069,0.0,0.0,0.0,0.0
507080,2025-03-30T20:30:00.000000000,0.2,0.071,0.0,0.0,0.0,0.0
507080,2025-03-30T20:45:00.000000000,0.203,0.073,0.0,0.0,0.33029109608409446,0.0
507080,2025-03-30T21:00:00.000000000,0.204,0.075,0.0,0.0,0.0,0.0
507080,2025-03-30T21:15:00.000000000,0.184,0.077,0.0,0.0,0.3311703092946111,0.0
507080,2025-03-30T21:30:00.000000000,0.183,0.077,0.0,0.0,0.0,0.0
507080,2025-03-30T21:45:00.000000000,0.186,0.08,0.0,0.0,0.3637011980837278,0.0
507080,2025-03-30T22:00:00.000000000,0.185,0.078,0.0,0.0,0.3452377206628778,0.0
507080,2025-03-30T22:15:00.000000000,0.168,0.081,0.0,0.0,0.3414277967506389,0.0
507080,2025-03-30T22:30:00.000000000,0.176,0.089,0.0,0.0,0.39505980259215556,0.0
507080,2025-03-30T22:45:00.000000000,0.173,0.086,0.0,0.0,0.34318622317167224,0.0
507080,2025-03-30T23:00:00.000000000,0.174,0.087,0.0,0.0,0.0,0.0
507080,2025-03-30T23:15:00.000000000,0.159,0.089,0.0,0.0,0.3352733042770222,0.0
507080,2025-03-30T23:30:00.000000000,0.16,0.091,0.0,0.0,0.16734358106833888,0.0
507080,2025-03-30T23:45:00.000000000,0.158,0.088,0.0,0.0,0.1676366521385111,0.0
507080,2025-03-31T00:00:00.000000000,0.158,0.089,0.0,0.0,0.0,0.0
507080,2025-03-31T00:15:00.000000000,0.159,0.091,0.0,0.0,0.0,0.0
507080,2025-03-31T00:30:00.000000000,0.161,0.093,0.0,0.0,0.0,0.0
