bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
508511,2025-02-02T18:45:00.000000000,0.173,0.0,0.0,0.012,3.426880023523794,3.426880023523794
508511,2025-02-02T19:00:00.000000000,0.173,0.0,0.0,0.012,3.578104695732661,3.578104695732661
508511,2025-02-02T19:15:00.000000000,0.156,0.0,0.0,0.012,3.166925984281033,3.166925984281033
508511,2025-02-02T19:30:00.000000000,0.156,0.0,0.0,0.012,3.055852048685761,3.055852048685761
508511,2025-02-02T19:45:00.000000000,0.208,0.0,0.0,0.012,2.897300599722589,2.897300599722589
508511,2025-02-02T20:00:00.000000000,0.208,0.0,0.0,0.012,2.787692019478178,2.787692019478178
508511,2025-02-02T20:15:00.000000000,0.196,0.0,0.0,0.012,2.7733315370397387,2.7733315370397387
508511,2025-02-02T20:30:00.000000000,0.15,0.0,0.0,0.012,3.281809843788545,2.8055693547586835
508511,2025-02-02T20:45:00.000000000,0.15,0.0,0.0,0.012,3.2316946907890944,2.7835890244957664
508511,2025-02-02T21:00:00.000000000,0.15,0.0,0.0,0.012,2.771573110618706,2.771573110618706
508511,2025-02-02T21:15:00.000000000,0.142,0.0,0.0,0.012,3.313168448296972,2.8512884417055497
508511,2025-02-02T21:30:00.000000000,0.142,0.0,0.0,0.012,2.9230908538977447,2.9230908538977447
508511,2025-02-02T21:45:00.000000000,0.142,0.0,0.0,0.012,3.4131056832257003,2.990204128967183
508511,2025-02-02T22:00:00.000000000,0.142,0.0,0.0,0.012,3.079590805369711,3.079590805369711
508511,2025-02-02T22:15:00.000000000,0.133,0.0,0.0,0.012,3.000168545353039,3.000168545353039
508511,2025-02-02T22:30:00.000000000,0.133,0.0,0.0,0.012,2.925435422459122,2.925435422459122
508511,2025-02-02T22:45:00.000000000,0.133,0.0,0.0,0.012,3.311410021875939,2.863304355582611
508511,2025-02-02T23:00:00.000000000,0.133,0.0,0.0,0.012,3.342768626384367,2.8199298371971224
508511,2025-02-02T23:15:00.000000000,0.117,0.0,0.0,0.012,3.3732480176822777,2.8369279592671113
508511,2025-02-02T23:30:00.000000000,0.117,0.0,0.0,0.012,3.2234887008242725,2.8005871465657552
508511,2025-02-02T23:45:00.000000000,0.117,0.0,0.0,0.012,3.3119961640162834,2.823739761109361
508511,2025-02-03T00:00:00.000000000,0.117,0.0,0.0,0.012,3.3796955812260667,2.8419101674600387
508511,2025-02-03T00:15:00.000000000,0.111,0.0,0.0,0.012,2.7906227301799,2.7906227301799
508511,2025-02-03T00:30:00.000000000,0.111,0.0,0.0,0.012,2.771866181688878,2.771866181688878
508511,2025-02-03T00:45:00.000000000,0.098,0.0,0.0,0.012,2.7651255470749168,2.7651255470749168
508511,2025-02-03T01:00:00.000000000,0.098,0.0,0.0,0.012,2.7507650646364774,2.7507650646364774
508511,2025-02-03T01:15:00.000000000,0.16,0.0,0.0,0.058,0.0,0.0
508511,2025-02-03T01:30:00.000000000,0.097,0.0,0.0,0.012,1.992590206100939,1.5696886518424222
508511,2025-02-03T01:45:00.000000000,0.097,0.0,0.0,0.012,0.9029519672006167,0.9029519672006167
508511,2025-02-03T02:00:00.000000000,0.097,0.0,0.0,0.012,1.2086250933902443,1.2086250933902443
508511,2025-02-03T02:15:00.000000000,0.096,0.0,0.0,0.012,1.2874612112665722,1.2874612112665722
508511,2025-02-03T02:30:00.000000000,0.096,0.0,0.0,0.012,1.3536952731254943,1.3536952731254943
508511,2025-02-03T02:45:00.000000000,0.096,0.0,0.0,0.012,1.4096718475283887,1.4096718475283887
508511,2025-02-03T03:00:00.000000000,0.096,0.0,0.0,0.012,1.4565632187559443,1.4565632187559443
508511,2025-02-03T03:15:00.000000000,0.095,0.0,0.0,0.012,1.4325313910018223,1.4325313910018223
508511,2025-02-03T03:30:00.000000000,0.095,0.0,0.0,0.012,1.4067411368266667,1.4067411368266667
508511,2025-02-03T03:45:00.000000000,0.095,0.0,0.0,0.012,1.3815370247918557,1.3815370247918557
508511,2025-02-03T04:00:00.000000000,0.095,0.0,0.0,0.012,1.3586774813184224,1.3586774813184224
508511,2025-02-03T04:15:00.000000000,0.103,0.0,0.0,0.012,2.5356508991300664,1.4436680916683666
508511,2025-02-03T04:30:00.000000000,0.103,0.0,0.0,0.012,1.6646436785782222,1.4735613408259332
508511,2025-02-03T04:45:00.000000000,0.103,0.0,0.0,0.012,1.7496342889281666,1.496713955369539
508511,2025-02-03T05:00:00.000000000,0.103,0.0,0.0,0.012,1.5368646919831332,1.5368646919831332
508511,2025-02-03T05:15:00.000000000,0.107,0.0,0.0,0.012,1.5617757329477722,1.5617757329477722
508511,2025-02-03T05:30:00.000000000,0.107,0.0,0.0,0.012,1.586686773912411,1.586686773912411
508511,2025-02-03T05:45:00.000000000,0.107,0.0,0.0,0.012,1.6101324595261888,1.6101324595261888
508511,2025-02-03T06:00:00.000000000,0.107,0.0,0.0,0.012,1.63269893192945,1.63269893192945
508511,2025-02-03T06:15:00.000000000,0.139,0.0,0.0,0.012,1.6664021049992555,1.6664021049992555
508511,2025-02-03T06:30:00.000000000,0.139,0.0,0.0,0.012,1.6634713942975334,1.6634713942975334
508511,2025-02-03T06:45:00.000000000,0.139,0.0,0.0,0.012,1.6593683993151223,1.6593683993151223
508511,2025-02-03T07:00:00.000000000,0.258,0.0,0.0,0.012,1.5852214185615499,1.5852214185615499
508511,2025-02-03T07:15:00.000000000,0.483,0.0,0.0,0.012,1.4867495389836836,1.4867495389836836
508511,2025-02-03T07:30:00.000000000,0.156,0.0,0.0,0.012,1.7006914202094054,1.7006914202094054
508511,2025-02-03T07:45:00.000000000,0.156,0.0,0.0,0.012,2.157296147537728,1.7341015222090388
508511,2025-02-03T08:00:00.000000000,0.156,0.0,0.0,0.012,1.6731427396132166,1.6731427396132166
508511,2025-02-03T08:15:00.000000000,0.159,0.0,0.0,0.012,1.6309405055084167,1.6309405055084167
508511,2025-02-03T08:30:00.000000000,0.159,0.0,0.0,0.012,1.5861006317720667,1.5861006317720667
508511,2025-02-03T08:45:00.000000000,0.159,0.0,0.0,0.012,1.5433122555269223,1.5433122555269223
508511,2025-02-03T09:00:00.000000000,0.159,0.0,0.0,0.012,1.9105303064527168,1.4788366200890335
508511,2025-02-03T09:15:00.000000000,0.159,0.0,0.0,0.012,1.3569190548973888,1.3569190548973888
508511,2025-02-03T09:30:00.000000000,0.159,0.0,0.0,0.012,1.2045220984078335,1.2045220984078335
508511,2025-02-03T09:45:00.000000000,0.159,0.0,0.0,0.012,1.607494819894639,1.10517100561945
508511,2025-02-03T10:00:00.000000000,0.159,0.0,0.0,0.012,1.3774340298094445,0.9545324755509278
508511,2025-02-03T10:15:00.000000000,0.157,0.0,0.0,0.012,3.5634511422240505,3.5634511422240505
508511,2025-02-03T10:30:00.000000000,0.157,0.0,0.0,0.012,2.4653138422887335,2.4653138422887335
508511,2025-02-03T10:45:00.000000000,0.157,0.0,0.0,0.012,2.545908386586094,2.545908386586094
508511,2025-02-03T11:00:00.000000000,0.157,0.0,0.0,0.012,2.249613534641978,2.249613534641978
508511,2025-02-03T11:15:00.000000000,0.158,0.0,0.0,0.012,1.9987446985745556,1.9987446985745556
508511,2025-02-03T11:30:00.000000000,0.158,0.0,0.0,0.012,1.8088346451029556,1.8088346451029556
508511,2025-02-03T11:45:00.000000000,0.158,0.0,0.0,0.012,1.6508693382801278,1.6508693382801278
508511,2025-02-03T12:00:00.000000000,0.128,0.0,0.0,0.012,2.0142774652936835,1.5664648700705277
508511,2025-02-03T12:15:00.000000000,0.13,0.0,0.0,0.012,1.4720959854750721,1.4720959854750721
508511,2025-02-03T12:30:00.000000000,0.161,0.0,0.0,0.012,1.3575051970377332,1.3575051970377332
508511,2025-02-03T12:45:00.000000000,0.161,0.0,0.0,0.012,1.2906849930384667,1.2906849930384667
508511,2025-02-03T13:00:00.000000000,0.161,0.0,0.0,0.012,1.235587631846089,1.235587631846089
508511,2025-02-03T13:15:00.000000000,0.161,0.0,0.0,0.012,1.1426841026014944,1.1426841026014944
508511,2025-02-03T13:30:00.000000000,0.161,0.0,0.0,0.012,1.0705886193391279,1.0705886193391279
508511,2025-02-03T13:45:00.000000000,0.161,0.0,0.0,0.012,1.4644761376505944,1.0169566134976111
508511,2025-02-03T14:00:00.000000000,0.212,0.0,0.0,0.012,0.9571701151824777,0.9571701151824777
508511,2025-02-03T14:15:00.000000000,0.256,0.0,0.0,0.012,1.3900360858268501,0.9504294805685166
508511,2025-02-03T14:30:00.000000000,0.256,0.0,0.0,0.012,0.9583423994631667,0.9583423994631667
508511,2025-02-03T14:45:00.000000000,0.256,0.0,0.0,0.012,1.4662345640716279,0.9776850900945333
508511,2025-02-03T15:00:00.000000000,0.256,0.0,0.0,0.012,1.46388999551025,1.0002515624977943
508511,2025-02-03T15:15:00.000000000,0.228,0.0,0.0,0.012,1.0603311318831,1.0603311318831
508511,2025-02-03T15:30:00.000000000,0.228,0.0,0.0,0.012,1.5266072045271055,1.0843629596372222
508511,2025-02-03T15:45:00.000000000,0.208,0.0,0.0,0.012,1.1198245591280611,1.1198245591280611
508511,2025-02-03T16:00:00.000000000,0.131,0.0,0.0,0.012,1.6294751501575555,1.1775595599519888
508511,2025-02-03T16:15:00.000000000,0.176,0.0,0.0,0.012,1.1309612597946055,1.1309612597946055
508511,2025-02-03T16:30:00.000000000,0.176,0.0,0.0,0.012,1.156458442899589,1.156458442899589
508511,2025-02-03T16:45:00.000000000,0.138,0.0,0.0,0.012,1.6766595924552834,1.2291400683023
508511,2025-02-03T17:00:00.000000000,0.138,0.0,0.0,0.012,1.272807657757961,1.272807657757961
508511,2025-02-03T17:15:00.000000000,0.15,0.0,0.0,0.012,1.3223366686170666,1.3223366686170666
508511,2025-02-03T17:30:00.000000000,0.15,0.0,0.0,0.012,1.3950182940197777,1.3950182940197777
508511,2025-02-03T17:45:00.000000000,0.15,0.0,0.0,0.012,1.4550978634050833,1.4550978634050833
508511,2025-02-03T18:00:00.000000000,0.15,0.0,0.0,0.012,1.529537915228828,1.529537915228828
508511,2025-02-03T18:15:00.000000000,0.226,0.0,0.0,0.012,1.963869241224061,1.963869241224061
508511,2025-02-03T18:30:00.000000000,0.225,0.0,0.0,0.012,2.511912142446117,2.0635134050826167
508511,2025-02-03T18:45:00.000000000,0.27,0.0,0.0,0.012,2.628554428374661,2.1279890405205055
508511,2025-02-03T19:00:00.000000000,0.27,0.0,0.0,0.012,2.1795695488708167,2.1795695488708167
508511,2025-02-03T19:15:00.000000000,0.252,0.0,0.0,0.012,2.246682823940256,1.80150786834865
508511,2025-02-03T19:30:00.000000000,0.252,0.0,0.0,0.012,1.872431067330328,1.872431067330328
508511,2025-02-03T19:45:00.000000000,0.252,0.0,0.0,0.012,1.942768124171661,1.942768124171661
508511,2025-02-03T20:00:00.000000000,0.233,0.0,0.0,0.012,2.4538840705520166,2.0216042420479887
508511,2025-02-03T20:15:00.000000000,0.15,0.0,0.0,0.012,2.2519581032033558,2.0936997253103558
508511,2025-02-03T20:30:00.000000000,0.195,0.0,0.0,0.012,2.3390002110445054,2.0576519836791722
508511,2025-02-03T20:45:00.000000000,0.195,0.0,0.0,0.012,2.0790461718017443,2.0790461718017443
508511,2025-02-03T21:00:00.000000000,0.15,0.0,0.0,0.012,2.1523139393448,2.1523139393448
508511,2025-02-03T21:15:00.000000000,0.103,0.0,0.0,0.012,2.2112212244494165,2.2112212244494165
508511,2025-02-03T21:30:00.000000000,0.103,0.0,0.0,0.012,2.251371961063011,2.251371961063011
508511,2025-02-03T21:45:00.000000000,0.103,0.0,0.0,0.012,2.266025514571622,2.266025514571622
508511,2025-02-03T22:00:00.000000000,0.103,0.0,0.0,0.012,2.2859543473433335,2.2859543473433335
508511,2025-02-03T22:15:00.000000000,0.102,0.0,0.0,0.012,2.7281985922332166,2.3052970379746998
508511,2025-02-03T22:30:00.000000000,0.102,0.0,0.0,0.012,2.8644766398633,2.3562914041846663
508511,2025-02-03T22:45:00.000000000,0.102,0.0,0.0,0.012,2.346620058868983,2.346620058868983
508511,2025-02-03T23:00:00.000000000,0.102,0.0,0.0,0.012,2.3642043230793166,2.3642043230793166
508511,2025-02-03T23:15:00.000000000,0.099,0.0,0.0,0.012,2.3589290438162167,2.3589290438162167
508511,2025-02-03T23:30:00.000000000,0.099,0.0,0.0,0.012,2.8504092284950335,2.3741687394651727
508511,2025-02-03T23:45:00.000000000,0.099,0.0,0.0,0.012,2.347792343149672,2.347792343149672
508511,2025-02-04T00:00:00.000000000,0.099,0.0,0.0,0.012,2.337241784623472,2.337241784623472
508511,2025-02-04T00:15:00.000000000,0.111,0.0,0.0,0.012,2.5092745028145664,2.324932799676239
508511,2025-02-04T00:30:00.000000000,0.111,0.0,0.0,0.012,2.5675956457788387,2.318778307202622
508511,2025-02-04T00:45:00.000000000,0.111,0.0,0.0,0.012,2.3214159468341724,2.3214159468341724
508511,2025-02-04T01:00:00.000000000,0.111,0.0,0.0,0.012,2.3240535864657224,2.3240535864657224
508511,2025-02-04T01:15:00.000000000,0.201,0.0,0.0,0.088,0.0,0.0
508511,2025-02-04T01:30:00.000000000,0.097,0.0,0.0,0.012,1.0911035942511833,1.0911035942511833
508511,2025-02-04T01:45:00.000000000,0.097,0.0,0.0,0.012,0.5011515299945,0.5011515299945
508511,2025-02-04T02:00:00.000000000,0.097,0.0,0.0,0.012,0.7564164321145056,0.7564164321145056
508511,2025-02-04T02:15:00.000000000,0.096,0.0,0.0,0.012,0.8419931846047946,0.8419931846047946
508511,2025-02-04T02:30:00.000000000,0.096,0.0,0.0,0.012,0.9178985917794,0.9178985917794
508511,2025-02-04T02:45:00.000000000,0.096,0.0,0.0,0.012,0.9820811561471167,0.9820811561471167
508511,2025-02-04T03:00:00.000000000,0.096,0.0,0.0,0.012,1.0377646594798389,1.0377646594798389
508511,2025-02-04T03:15:00.000000000,0.095,0.0,0.0,0.012,1.0782084671636054,1.0782084671636054
508511,2025-02-04T03:30:00.000000000,0.095,0.0,0.0,0.012,1.5353993366322722,1.1124977823737554
508511,2025-02-04T03:45:00.000000000,0.095,0.0,0.0,0.012,1.1418048893909778,1.1418048893909778
508511,2025-02-04T04:00:00.000000000,0.095,0.0,0.0,0.012,1.1667159303556167,1.1667159303556167
508511,2025-02-04T04:15:00.000000000,0.095,0.0,0.0,0.012,1.1986606770043888,1.1986606770043888
508511,2025-02-04T04:30:00.000000000,0.095,0.0,0.0,0.012,1.2279677840216112,1.2279677840216112
508511,2025-02-04T04:45:00.000000000,0.095,0.0,0.0,0.012,1.2558095356879724,1.2558095356879724
508511,2025-02-04T05:00:00.000000000,0.095,0.0,0.0,0.012,1.2824790030736446,1.2824790030736446
508511,2025-02-04T05:15:00.000000000,0.095,0.0,0.0,0.012,1.304459333336561,1.304459333336561
508511,2025-02-04T05:30:00.000000000,0.095,0.0,0.0,0.012,1.328198090020511,1.328198090020511
508511,2025-02-04T05:45:00.000000000,0.095,0.0,0.0,0.012,1.35310913098515,1.35310913098515
508511,2025-02-04T06:00:00.000000000,0.095,0.0,0.0,0.012,1.3783132430199612,1.3783132430199612
508511,2025-02-04T06:15:00.000000000,0.096,0.0,0.0,0.012,1.3944321518794334,1.3944321518794334
508511,2025-02-04T06:30:00.000000000,0.096,0.0,0.0,0.012,1.6174592362804945,1.4096718475283887
508511,2025-02-04T06:45:00.000000000,0.096,0.0,0.0,0.012,1.6476455565082333,1.4278422538790667
508511,2025-02-04T07:00:00.000000000,0.096,0.0,0.0,0.012,1.9284076417332223,1.4527532948437056
508511,2025-02-04T07:15:00.000000000,0.127,0.0,0.0,0.012,1.3575051970377332,1.3575051970377332
508511,2025-02-04T07:30:00.000000000,0.127,0.0,0.0,0.012,1.905841169329961,1.363366618441178
508511,2025-02-04T07:45:00.000000000,0.127,0.0,0.0,0.012,1.7780621827348724,1.3358179378449888
508511,2025-02-04T08:00:00.000000000,0.127,0.0,0.0,0.012,1.333180298213439,1.333180298213439
508511,2025-02-04T08:15:00.000000000,0.129,0.0,0.0,0.012,1.2795482923719221,1.2795482923719221
508511,2025-02-04T08:30:00.000000000,0.129,0.0,0.0,0.012,2.481139680078033,1.283358216284161
508511,2025-02-04T08:45:00.000000000,0.129,0.0,0.0,0.012,1.1588030114609666,1.1456148133032167
508511,2025-02-04T09:00:00.000000000,0.129,0.0,0.0,0.012,1.0635549136549944,1.0635549136549944
508511,2025-02-04T09:15:00.000000000,0.159,0.0,0.0,0.012,3.285033625560439,1.0612103450936168
508511,2025-02-04T09:30:00.000000000,0.159,0.0,0.0,0.012,0.8581120934642666,0.8581120934642666
508511,2025-02-04T09:45:00.000000000,0.159,0.0,0.0,0.012,0.7839651127106944,0.7839651127106944
508511,2025-02-04T10:00:00.000000000,0.159,0.0,0.0,0.012,0.7276954672376278,0.7276954672376278
508511,2025-02-04T10:15:00.000000000,0.277,0.0,0.0,0.012,3.7272778704503224,3.222902558683928
508511,2025-02-04T10:30:00.000000000,0.604,0.0,0.0,0.012,1.9421819820313166,1.9421819820313166
508511,2025-02-04T10:45:00.000000000,0.604,0.0,0.0,0.012,2.029517160942639,2.029517160942639
508511,2025-02-04T11:00:00.000000000,0.604,0.0,0.0,0.012,1.7461174360861,1.7461174360861
508511,2025-02-04T11:15:00.000000000,0.605,0.0,0.0,0.012,1.9568355355399276,1.5342270523515835
508511,2025-02-04T11:30:00.000000000,0.516,0.0,0.0,0.012,1.439858167756128,1.439858167756128
508511,2025-02-04T11:45:00.000000000,0.146,0.0,0.0,0.0,1.5447776108777833,1.5447776108777833
508511,2025-02-04T12:00:00.000000000,0.146,0.0,0.0,0.0,1.4832326861416167,1.4832326861416167
508511,2025-02-04T12:15:00.000000000,0.2,0.0,0.0,0.0,1.9837980739957723,1.47444055403645
508511,2025-02-04T12:30:00.000000000,0.245,0.0,0.0,0.0,1.9122887328737501,1.4357551727737168
508511,2025-02-04T12:45:00.000000000,0.257,0.0,0.0,0.012,2.346620058868983,1.4761989804574833
508511,2025-02-04T13:00:00.000000000,0.257,0.0,0.0,0.012,1.6825210138587277,1.457149360896289
508511,2025-02-04T13:15:00.000000000,0.258,0.0,0.0,0.012,1.4184639796335556,1.4184639796335556
508511,2025-02-04T13:30:00.000000000,0.258,0.0,0.0,0.012,2.4108026232367004,1.4483572287911224
508511,2025-02-04T13:45:00.000000000,0.377,0.0,0.0,0.012,1.4134817714406278,1.3616081920201444
508511,2025-02-04T14:00:00.000000000,0.685,0.0,0.0,0.012,1.15792379825045,1.15792379825045
508511,2025-02-04T14:15:00.000000000,0.457,0.0,0.0,0.012,1.2731007288281335,1.2731007288281335
508511,2025-02-04T14:30:00.000000000,0.129,0.0,0.0,0.012,1.9591801041013055,1.5116605799483223
508511,2025-02-04T14:45:00.000000000,0.129,0.0,0.0,0.012,1.5649995147196667,1.5649995147196667
508511,2025-02-04T15:00:00.000000000,0.129,0.0,0.0,0.012,2.206532087326661,1.6611268257361556
508511,2025-02-04T15:15:00.000000000,0.131,0.0,0.0,0.012,1.6321127897891055,1.6321127897891055
508511,2025-02-04T15:30:00.000000000,0.131,0.0,0.0,0.012,2.800001004425411,1.7094835523145724
508511,2025-02-04T15:45:00.000000000,0.131,0.0,0.0,0.012,1.7115350498057778,1.7115350498057778
508511,2025-02-04T16:00:00.000000000,0.131,0.0,0.0,0.012,1.748462004647478,1.748462004647478
508511,2025-02-04T16:15:00.000000000,0.176,0.0,0.0,0.012,1.68017644529735,1.68017644529735
508511,2025-02-04T16:30:00.000000000,0.176,0.0,0.0,0.012,1.6388534244030666,1.6388534244030666
508511,2025-02-04T16:45:00.000000000,0.176,0.0,0.0,0.012,1.6022195406315387,1.6022195406315387
508511,2025-02-04T17:00:00.000000000,0.176,0.0,0.0,0.012,2.3439824192374332,1.6180453784208388
508511,2025-02-04T17:15:00.000000000,0.198,0.0,0.0,0.012,1.9166847989263334,1.6174592362804945
508511,2025-02-04T17:30:00.000000000,0.198,0.0,0.0,0.012,1.65380004898185,1.65380004898185
508511,2025-02-04T17:45:00.000000000,0.198,0.0,0.0,0.012,2.18132797529185,1.7053805573321612
508511,2025-02-04T18:00:00.000000000,0.198,0.0,0.0,0.012,1.7285331718757666,1.7285331718757666
508511,2025-02-04T18:15:00.000000000,0.226,0.0,0.0,0.012,2.116559268783789,2.116559268783789
508511,2025-02-04T18:30:00.000000000,0.226,0.0,0.0,0.012,2.6092117377432946,2.1866032545549503
508511,2025-02-04T18:45:00.000000000,0.226,0.0,0.0,0.012,2.2586987378173164,2.2586987378173164
508511,2025-02-04T19:00:00.000000000,0.226,0.0,0.0,0.012,2.335483358202439,2.335483358202439
508511,2025-02-04T19:15:00.000000000,0.156,0.0,0.0,0.012,2.7038736934089225,2.1959815288004614
508511,2025-02-04T19:30:00.000000000,0.156,0.0,0.0,0.012,2.2097558690985557,2.2097558690985557
508511,2025-02-04T19:45:00.000000000,0.156,0.0,0.0,0.012,2.246682823940256,2.246682823940256
508511,2025-02-04T20:00:00.000000000,0.156,0.0,0.0,0.012,2.707976688391333,2.2320292704316445
508511,2025-02-04T20:15:00.000000000,0.15,0.0,0.0,0.012,2.2484412503612887,2.2484412503612887
508511,2025-02-04T20:30:00.000000000,0.15,0.0,0.0,0.012,2.2815582812907502,2.2815582812907502
508511,2025-02-04T20:45:00.000000000,0.15,0.0,0.0,0.012,2.31320995686935,2.31320995686935
508511,2025-02-04T21:00:00.000000000,0.15,0.0,0.0,0.012,2.343396277097089,2.343396277097089
508511,2025-02-04T21:15:00.000000000,0.142,0.0,0.0,0.012,2.408751125745494,2.408751125745494
508511,2025-02-04T21:30:00.000000000,0.142,0.0,0.0,0.012,2.4732267611833834,2.4732267611833834
508511,2025-02-04T21:45:00.000000000,0.142,0.0,0.0,0.012,2.520118132410939,2.520118132410939
508511,2025-02-04T22:00:00.000000000,0.142,0.0,0.0,0.012,2.5892829049715838,2.5892829049715838
508511,2025-02-04T22:15:00.000000000,0.132,0.0,0.0,0.012,2.915764077143439,2.4931555939550942
508511,2025-02-04T22:30:00.000000000,0.132,0.0,0.0,0.012,2.4011312779210168,2.4011312779210168
508511,2025-02-04T22:45:00.000000000,0.132,0.0,0.0,0.012,2.318778307202622,2.318778307202622
508511,2025-02-04T23:00:00.000000000,0.132,0.0,0.0,0.012,2.258991808887489,2.258991808887489
508511,2025-02-04T23:15:00.000000000,0.117,0.0,0.0,0.012,2.382960871570339,2.382960871570339
508511,2025-02-04T23:30:00.000000000,0.117,0.0,0.0,0.012,2.5277379802354165,2.5277379802354165
508511,2025-02-04T23:45:00.000000000,0.117,0.0,0.0,0.012,2.6874617134792778,2.6874617134792778
508511,2025-02-05T00:00:00.000000000,0.117,0.0,0.0,0.012,3.281516772718372,2.8586152184598554
508511,2025-02-05T00:15:00.000000000,0.098,0.0,0.0,0.012,2.833997248565389,2.833997248565389
508511,2025-02-05T00:30:00.000000000,0.098,0.0,0.0,0.012,2.7976564358640332,2.7976564358640332
508511,2025-02-05T00:45:00.000000000,0.098,0.0,0.0,0.012,2.7610225520925056,2.7610225520925056
508511,2025-02-05T01:00:00.000000000,0.098,0.0,0.0,0.012,2.725267881531494,2.725267881531494
508511,2025-02-05T01:15:00.000000000,0.153,0.0,0.0,0.052,0.0,0.0
508511,2025-02-05T01:30:00.000000000,0.097,0.0,0.0,0.012,1.5005238792817779,1.5005238792817779
508511,2025-02-05T01:45:00.000000000,0.097,0.0,0.0,0.012,0.8000840215701667,0.8000840215701667
508511,2025-02-05T02:00:00.000000000,0.097,0.0,0.0,0.012,1.077329253953089,1.077329253953089
508511,2025-02-05T02:15:00.000000000,0.096,0.0,0.0,0.012,1.1640782907240668,1.1640782907240668
508511,2025-02-05T02:30:00.000000000,0.096,0.0,0.0,0.012,1.247310474652978,1.247310474652978
508511,2025-02-05T02:45:00.000000000,0.096,0.0,0.0,0.012,1.3196990289855166,1.3196990289855166
508511,2025-02-05T03:00:00.000000000,0.096,0.0,0.0,0.012,1.452167152703361,1.3832954512128888
508511,2025-02-05T03:15:00.000000000,0.096,0.0,0.0,0.012,1.805317792260889,1.4512879394928444
508511,2025-02-05T03:30:00.000000000,0.096,0.0,0.0,0.012,1.5122467220886666,1.5122467220886666
508511,2025-02-05T03:45:00.000000000,0.096,0.0,0.0,0.012,1.5711540071932832,1.5711540071932832
508511,2025-02-05T04:00:00.000000000,0.096,0.0,0.0,0.012,2.0966304360120778,1.6335781451399667
508511,2025-02-05T04:15:00.000000000,0.103,0.0,0.0,0.012,1.653506977911678,1.653506977911678
508511,2025-02-05T04:30:00.000000000,0.103,0.0,0.0,0.012,1.6886755063323444,1.6886755063323444
508511,2025-02-05T04:45:00.000000000,0.103,0.0,0.0,0.012,1.7214994661916332,1.7214994661916332
508511,2025-02-05T05:00:00.000000000,0.103,0.0,0.0,0.012,1.752564999629889,1.752564999629889
508511,2025-02-05T05:15:00.000000000,0.106,0.0,0.0,0.012,1.7598917763841944,1.7598917763841944
508511,2025-02-05T05:30:00.000000000,0.106,0.0,0.0,0.012,1.7675116242086721,1.7675116242086721
508511,2025-02-05T05:45:00.000000000,0.095,0.0,0.0,0.012,1.802973223699511,1.802973223699511
508511,2025-02-05T06:00:00.000000000,0.095,0.0,0.0,0.012,1.8111792136643332,1.8111792136643332
508511,2025-02-05T06:15:00.000000000,0.096,0.0,0.0,0.012,1.9181501542771944,1.9181501542771944
508511,2025-02-05T06:30:00.000000000,0.096,0.0,0.0,0.012,1.9539048248382056,1.9539048248382056
508511,2025-02-05T06:45:00.000000000,0.096,0.0,0.0,0.012,1.9852634293466334,1.9852634293466334
508511,2025-02-05T07:00:00.000000000,0.096,0.0,0.0,0.012,2.4368859484820278,2.013691323153339
508511,2025-02-05T07:15:00.000000000,0.127,0.0,0.0,0.012,1.9738336576099167,1.9738336576099167
508511,2025-02-05T07:30:00.000000000,0.127,0.0,0.0,0.012,1.9580078198206168,1.9580078198206168
508511,2025-02-05T07:45:00.000000000,0.127,0.0,0.0,0.012,1.94394040845235,1.94394040845235
508511,2025-02-05T08:00:00.000000000,0.127,0.0,0.0,0.012,2.3050039669045277,1.8144029954362277
508511,2025-02-05T08:15:00.000000000,0.129,0.0,0.0,0.012,1.7663393399279834,1.7663393399279834
508511,2025-02-05T08:30:00.000000000,0.129,0.0,0.0,0.012,2.208876655888039,1.7493412178579946
508511,2025-02-05T08:45:00.000000000,0.129,0.0,0.0,0.012,1.723844034753011,1.723844034753011
508511,2025-02-05T09:00:00.000000000,0.129,0.0,0.0,0.012,2.0963373649419053,1.6734358106833889
508511,2025-02-05T09:15:00.000000000,0.128,0.0,0.0,0.012,1.6174592362804945,1.6174592362804945
508511,2025-02-05T09:30:00.000000000,0.128,0.0,0.0,0.012,2.0494459937143503,1.5740847178950057
508511,2025-02-05T09:45:00.000000000,0.128,0.0,0.0,0.012,1.5031615189133276,1.5031615189133276
508511,2025-02-05T10:00:00.000000000,0.128,0.0,0.0,0.012,1.4592008583874945,1.4592008583874945
508511,2025-02-05T10:15:00.000000000,0.127,0.0,0.0,0.012,4.694705473088828,4.189450948111917
508511,2025-02-05T10:30:00.000000000,0.127,0.0,0.0,0.012,3.130585171579678,3.130585171579678
508511,2025-02-05T10:45:00.000000000,0.097,0.0,0.0,0.012,3.235211543631161,3.235211543631161
508511,2025-02-05T11:00:00.000000000,0.097,0.0,0.0,0.012,2.9661723012130614,2.9661723012130614
508511,2025-02-05T11:15:00.000000000,0.097,0.0,0.0,0.012,3.940926680605872,2.7648324760047442
508511,2025-02-05T11:30:00.000000000,0.097,0.0,0.0,0.012,2.530668690937139,2.530668690937139
508511,2025-02-05T11:45:00.000000000,0.097,0.0,0.0,0.012,2.353653764553117,2.353653764553117
