bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
393625,2025-04-08T15:30:00.000000000,0.225,0.0,0.0,0.0,0.0,0.0
393625,2025-04-08T15:45:00.000000000,0.225,0.0,0.0,0.0,0.0,0.0
393625,2025-04-08T16:00:00.000000000,0.225,0.0,0.0,0.0,0.0,0.0
393625,2025-04-08T16:15:00.000000000,0.23,0.0,0.0,0.0,0.0,0.0
393625,2025-04-08T16:30:00.000000000,0.23,0.0,0.0,0.0,0.0,0.0
393625,2025-04-08T16:45:00.000000000,0.23,0.0,0.0,0.0,0.44810566629332776,0.0
393625,2025-04-08T17:00:00.000000000,0.23,0.0,0.0,0.0,0.0,0.0
393625,2025-04-08T17:15:00.000000000,0.243,0.0,0.0,0.0,0.0,0.0
393625,2025-04-08T17:30:00.000000000,0.288,0.0,0.0,0.0,0.0,0.0
393625,2025-04-08T17:45:00.000000000,0.53,0.016,0.0,0.0,0.0,0.0
393625,2025-04-08T18:00:00.000000000,0.278,0.036,0.0,0.0,0.5884867089058222,0.0
393625,2025-04-08T18:15:00.000000000,0.314,0.048,0.0,0.0,0.3865607415571611,0.0
393625,2025-04-08T18:30:00.000000000,0.326,0.06,0.0,0.0,0.47155135190710556,0.0
393625,2025-04-08T18:45:00.000000000,0.338,0.072,0.0,0.0,0.0,0.0
393625,2025-04-08T19:00:00.000000000,0.35,0.084,0.0,0.0,0.46715528585452226,0.0
393625,2025-04-08T19:15:00.000000000,0.387,0.094,0.0,0.0,0.4777058443807222,0.0
393625,2025-04-08T19:30:00.000000000,0.402,0.109,0.0,0.0,0.5436468351694722,0.0
393625,2025-04-08T19:45:00.000000000,0.41,0.117,0.0,0.0,0.4730167072579667,0.0
393625,2025-04-08T20:00:00.000000000,0.419,0.125,0.0,0.0,0.0,0.0
393625,2025-04-08T20:15:00.000000000,0.444,0.137,0.0,0.0,0.4539670876967722,0.0
393625,2025-04-08T20:30:00.000000000,0.457,0.15,0.0,0.0,0.0,0.0
393625,2025-04-08T20:45:00.000000000,0.47,0.164,0.0,0.0,0.0,0.0
393625,2025-04-08T21:00:00.000000000,0.484,0.177,0.0,0.0,0.0,0.0
393625,2025-04-08T21:15:00.000000000,0.428,0.194,0.0,0.0,0.4311075442233389,0.0
393625,2025-04-08T21:30:00.000000000,0.44,0.207,0.0,0.0,0.0,0.0
393625,2025-04-08T21:45:00.000000000,0.504,0.27,0.0,0.0,0.0,0.0
393625,2025-04-08T22:00:00.000000000,0.525,0.29,0.0,0.0,0.0,0.0
393625,2025-04-08T22:15:00.000000000,0.42,0.317,0.0,0.0,0.0,0.0
393625,2025-04-08T22:30:00.000000000,0.439,0.336,0.0,0.0,0.0,0.0
393625,2025-04-08T22:45:00.000000000,0.455,0.351,0.0,0.0,0.0,0.0
393625,2025-04-08T23:00:00.000000000,0.471,0.368,0.0,0.0,0.4665691437141778,0.0
393625,2025-04-08T23:15:00.000000000,0.467,0.369,0.0,0.0,0.0,0.0
393625,2025-04-08T23:30:00.000000000,0.469,0.371,0.0,0.0,0.0,0.0
393625,2025-04-08T23:45:00.000000000,0.47,0.372,0.0,0.0,0.0,0.0
393625,2025-04-09T00:00:00.000000000,0.47,0.372,0.0,0.0,0.0,0.0
393625,2025-04-09T00:15:00.000000000,0.484,0.383,0.0,0.0,0.0,0.0
393625,2025-04-09T00:30:00.000000000,0.497,0.395,0.0,0.0,0.0,0.0
393625,2025-04-09T00:45:00.000000000,0.503,0.41,0.0,0.0,0.0,0.0
393625,2025-04-09T01:00:00.000000000,0.518,0.424,0.0,0.0,0.4311075442233389,0.0
393625,2025-04-09T01:15:00.000000000,0.517,0.424,0.0,0.0,0.0,0.0
393625,2025-04-09T01:30:00.000000000,0.515,0.422,0.0,0.0,0.0,0.0
393625,2025-04-09T01:45:00.000000000,0.511,0.419,0.0,0.0,0.0,0.0
393625,2025-04-09T02:00:00.000000000,0.507,0.414,0.0,0.0,0.0,0.0
393625,2025-04-09T02:15:00.000000000,0.5,0.408,0.0,0.0,0.0,0.0
393625,2025-04-09T02:30:00.000000000,0.494,0.401,0.0,0.0,0.0,0.0
393625,2025-04-09T02:45:00.000000000,0.487,0.395,0.0,0.0,0.0,0.0
393625,2025-04-09T03:00:00.000000000,0.48,0.388,0.0,0.0,0.0,0.0
393625,2025-04-09T03:15:00.000000000,0.482,0.386,0.0,0.0,0.0,0.0
393625,2025-04-09T03:30:00.000000000,0.48,0.384,0.0,0.0,0.0,0.0
393625,2025-04-09T03:45:00.000000000,0.478,0.382,0.0,0.0,0.4311075442233389,0.0
393625,2025-04-09T04:00:00.000000000,0.475,0.38,0.0,0.0,0.0,0.0
393625,2025-04-09T04:15:00.000000000,0.482,0.379,0.0,0.0,0.0,0.0
393625,2025-04-09T04:30:00.000000000,0.481,0.378,0.0,0.0,0.0,0.0
393625,2025-04-09T04:45:00.000000000,0.48,0.378,0.0,0.0,0.0,0.0
393625,2025-04-09T05:00:00.000000000,0.484,0.381,0.0,0.0,0.48473955006485553,0.0
393625,2025-04-09T05:15:00.000000000,0.598,0.407,0.0,0.0,0.0,0.0
393625,2025-04-09T05:30:00.000000000,0.607,0.416,0.0,0.0,0.0,0.0
393625,2025-04-09T05:45:00.000000000,0.609,0.417,0.0,0.0,0.5163912256434555,0.0
393625,2025-04-09T06:00:00.000000000,0.592,0.401,0.0,0.0,0.0,0.0
393625,2025-04-09T06:15:00.000000000,0.525,0.296,0.0,0.0,0.44810566629332776,0.0
393625,2025-04-09T06:30:00.000000000,0.476,0.247,0.0,0.0,0.0,0.0
393625,2025-04-09T06:45:00.000000000,0.435,0.206,0.0,0.0,0.0,0.0
393625,2025-04-09T07:00:00.000000000,0.4,0.171,0.0,0.0,0.0,0.0
393625,2025-04-09T07:15:00.000000000,0.333,0.154,0.0,0.0,0.0,0.0
393625,2025-04-09T07:30:00.000000000,0.312,0.133,0.0,0.0,0.0,0.0
393625,2025-04-09T07:45:00.000000000,0.293,0.114,0.0,0.0,0.40531729004818334,0.0
393625,2025-04-09T08:00:00.000000000,0.277,0.099,0.0,0.0,0.025790254175155555,0.0
393625,2025-04-09T08:15:00.000000000,0.299,0.082,0.0,0.0,0.0,0.0
393625,2025-04-09T08:30:00.000000000,0.273,0.056,0.0,0.0,0.0,0.0
393625,2025-04-09T08:45:00.000000000,0.26,0.043,0.0,0.0,0.0,0.0
393625,2025-04-09T09:00:00.000000000,0.249,0.032,0.0,0.0,0.0,0.0
393625,2025-04-09T09:15:00.000000000,0.244,0.022,0.0,0.0,0.0,0.0
393625,2025-04-09T09:30:00.000000000,0.234,0.013,0.0,0.0,0.44810566629332776,0.0
393625,2025-04-09T09:45:00.000000000,0.224,0.002,0.0,0.0,0.0,0.0
393625,2025-04-09T10:00:00.000000000,0.222,0.0,0.0,0.0,0.0,0.0
393625,2025-04-09T10:15:00.000000000,0.215,0.0,0.0,0.0,0.0,0.0
393625,2025-04-09T10:30:00.000000000,0.215,0.0,0.0,0.0,0.0,0.0
393625,2025-04-09T10:45:00.000000000,0.215,0.0,0.0,0.0,0.0,0.0
393625,2025-04-09T11:00:00.000000000,0.215,0.0,0.0,0.0,0.0,0.0
393625,2025-04-09T11:15:00.000000000,0.214,0.0,0.0,0.0,0.0,0.0
393625,2025-04-09T11:30:00.000000000,0.214,0.0,0.0,0.0,0.0,0.0
393625,2025-04-09T11:45:00.000000000,0.214,0.0,0.0,0.0,0.4311075442233389,0.0
393625,2025-04-09T12:00:00.000000000,0.214,0.0,0.0,0.0,0.0,0.0
393625,2025-04-09T12:15:00.000000000,0.19,0.0,0.0,0.0,0.0,0.0
393625,2025-04-09T12:30:00.000000000,0.19,0.0,0.0,0.0,0.0,0.0
393625,2025-04-09T12:45:00.000000000,0.19,0.0,0.0,0.0,0.0,0.0
393625,2025-04-09T13:00:00.000000000,0.19,0.0,0.0,0.0,0.0,0.0
393625,2025-04-09T13:15:00.000000000,0.166,0.0,0.0,0.0,0.0,0.0
393625,2025-04-09T13:30:00.000000000,0.166,0.0,0.0,0.0,0.0,0.0
393625,2025-04-09T13:45:00.000000000,0.166,0.0,0.0,0.0,0.0,0.0
393625,2025-04-09T14:00:00.000000000,0.17,0.0,0.0,0.004,0.0,0.0
393625,2025-04-09T14:15:00.000000000,0.252,0.0,0.0,0.01,0.4308144731531667,0.0
393625,2025-04-09T14:30:00.000000000,0.258,0.0,0.0,0.016,0.0,0.0
393625,2025-04-09T14:45:00.000000000,0.264,0.0,0.0,0.022,0.0,0.0
393625,2025-04-09T15:00:00.000000000,0.27,0.0,0.0,0.027,0.0,0.0
393625,2025-04-09T15:15:00.000000000,0.161,0.0,0.0,0.029,0.0,0.0
393625,2025-04-09T15:30:00.000000000,0.164,0.0,0.0,0.032,0.0,0.0
393625,2025-04-09T15:45:00.000000000,0.166,0.0,0.0,0.034,0.0,0.0
393625,2025-04-09T16:00:00.000000000,0.167,0.0,0.0,0.034,0.0,0.0
393625,2025-04-09T16:15:00.000000000,0.156,0.0,0.0,0.032,0.0,0.0
393625,2025-04-09T16:30:00.000000000,0.152,0.0,0.0,0.028,0.0,0.0
393625,2025-04-09T16:45:00.000000000,0.148,0.0,0.0,0.024,0.0,0.0
393625,2025-04-09T17:00:00.000000000,0.143,0.0,0.0,0.019,0.4308144731531667,0.0
393625,2025-04-09T17:15:00.000000000,0.264,0.0,0.0,0.019,0.0,0.0
393625,2025-04-09T17:30:00.000000000,0.304,0.0,0.0,0.034,0.7101112030272945,0.0
393625,2025-04-09T17:45:00.000000000,0.28,0.0,0.0,0.025,0.28427893806705556,0.0
393625,2025-04-09T18:00:00.000000000,0.254,0.0,0.0,0.011,0.0,0.0
393625,2025-04-09T18:15:00.000000000,0.266,0.0,0.0,0.0,0.46627607264400556,0.0
393625,2025-04-09T18:30:00.000000000,0.278,0.012,0.0,0.0,0.0,0.0
393625,2025-04-09T18:45:00.000000000,0.278,0.012,0.0,0.0,0.0,0.0
393625,2025-04-09T19:00:00.000000000,0.278,0.012,0.0,0.0,0.0,0.0
393625,2025-04-09T19:15:00.000000000,0.334,0.04,0.0,0.0,0.0,0.0
393625,2025-04-09T19:30:00.000000000,0.345,0.051,0.0,0.0,0.4311075442233389,0.0
393625,2025-04-09T19:45:00.000000000,0.365,0.07,0.0,0.0,0.0,0.0
393625,2025-04-09T20:00:00.000000000,0.384,0.09,0.0,0.0,0.0,0.0
393625,2025-04-09T20:15:00.000000000,0.412,0.105,0.0,0.0,0.0,0.0
393625,2025-04-09T20:30:00.000000000,0.427,0.12,0.0,0.0,0.0,0.0
393625,2025-04-09T20:45:00.000000000,0.447,0.14,0.0,0.0,0.4862049054157167,0.0
393625,2025-04-09T21:00:00.000000000,0.486,0.179,0.0,0.0,0.5081852356786334,0.0
393625,2025-04-09T21:15:00.000000000,0.433,0.199,0.0,0.0,0.0,0.0
393625,2025-04-09T21:30:00.000000000,0.454,0.22,0.0,0.0,0.0,0.0
393625,2025-04-09T21:45:00.000000000,0.473,0.239,0.0,0.0,0.0,0.0
393625,2025-04-09T22:00:00.000000000,0.492,0.257,0.0,0.0,0.0,0.0
393625,2025-04-09T22:15:00.000000000,0.44,0.288,0.0,0.0,0.44810566629332776,0.0
393625,2025-04-09T22:30:00.000000000,0.465,0.313,0.0,0.0,0.0,0.0
393625,2025-04-09T22:45:00.000000000,0.491,0.338,0.0,0.0,0.0,0.0
393625,2025-04-09T23:00:00.000000000,0.515,0.362,0.0,0.0,0.0,0.0
393625,2025-04-09T23:15:00.000000000,0.497,0.379,0.0,0.0,0.0,0.0
393625,2025-04-09T23:30:00.000000000,0.51,0.391,0.0,0.0,0.0,0.0
393625,2025-04-09T23:45:00.000000000,0.521,0.402,0.0,0.0,0.0,0.0
393625,2025-04-10T00:00:00.000000000,0.531,0.412,0.0,0.0,0.0,0.0
393625,2025-04-10T00:15:00.000000000,0.517,0.415,0.0,0.0,0.0,0.0
393625,2025-04-10T00:30:00.000000000,0.518,0.416,0.0,0.0,0.4311075442233389,0.0
393625,2025-04-10T00:45:00.000000000,0.509,0.416,0.0,0.0,0.0,0.0
393625,2025-04-10T01:00:00.000000000,0.507,0.414,0.0,0.0,0.0,0.0
393625,2025-04-10T01:15:00.000000000,0.523,0.431,0.0,0.0,0.0,0.0
393625,2025-04-10T01:30:00.000000000,0.543,0.451,0.0,0.0,0.0,0.0
393625,2025-04-10T01:45:00.000000000,0.566,0.473,0.0,0.0,0.0,0.0
393625,2025-04-10T02:00:00.000000000,0.59,0.498,0.0,0.0,0.0,0.0
393625,2025-04-10T02:15:00.000000000,0.591,0.498,0.0,0.0,0.053925076911688886,0.0
393625,2025-04-10T02:30:00.000000000,0.592,0.498,0.0,0.0,0.37718246731165,0.0
393625,2025-04-10T02:45:00.000000000,0.587,0.494,0.0,0.0,0.0,0.0
393625,2025-04-10T03:00:00.000000000,0.584,0.491,0.0,0.0,0.0,0.0
393625,2025-04-10T03:15:00.000000000,0.599,0.501,0.0,0.0,0.0,0.0
393625,2025-04-10T03:30:00.000000000,0.611,0.512,0.0,0.0,0.0,0.0
393625,2025-04-10T03:45:00.000000000,0.623,0.524,0.0,0.0,0.0,0.0
393625,2025-04-10T04:00:00.000000000,0.636,0.536,0.0,0.0,0.0,0.0
393625,2025-04-10T04:15:00.000000000,0.656,0.548,0.0,0.0,0.0,0.0
393625,2025-04-10T04:30:00.000000000,0.669,0.56,0.0,0.0,0.0,0.0
393625,2025-04-10T04:45:00.000000000,0.683,0.573,0.0,0.0,0.0,0.0
393625,2025-04-10T05:00:00.000000000,0.697,0.587,0.0,0.0,0.4311075442233389,0.0
393625,2025-04-10T05:15:00.000000000,0.784,0.645,0.0,0.0,0.0,0.0
393625,2025-04-10T05:30:00.000000000,0.785,0.646,0.0,0.0,0.0,0.0
393625,2025-04-10T05:45:00.000000000,0.763,0.625,0.0,0.0,0.0,0.0
393625,2025-04-10T06:00:00.000000000,0.726,0.592,0.0,0.0,0.0,0.0
393625,2025-04-10T06:15:00.000000000,0.618,0.479,0.0,0.0,0.0,0.0
393625,2025-04-10T06:30:00.000000000,0.564,0.426,0.0,0.0,0.0,0.0
393625,2025-04-10T06:45:00.000000000,0.51,0.372,0.0,0.0,0.0,0.0
393625,2025-04-10T07:00:00.000000000,0.462,0.324,0.0,0.0,0.49616932180157225,0.0
393625,2025-04-10T07:15:00.000000000,0.486,0.212,0.0,0.0,0.0,0.0
393625,2025-04-10T07:30:00.000000000,0.431,0.156,0.0,0.0,0.4311075442233389,0.0
393625,2025-04-10T07:45:00.000000000,0.298,0.119,0.0,0.0,0.0,0.0
393625,2025-04-10T08:00:00.000000000,0.263,0.085,0.0,0.0,0.0,0.0
393625,2025-04-10T08:15:00.000000000,0.276,0.059,0.0,0.0,0.0,0.0
393625,2025-04-10T08:30:00.000000000,0.242,0.025,0.0,0.0,0.0,0.0
393625,2025-04-10T08:45:00.000000000,0.223,0.007,0.0,0.0,0.0,0.0
393625,2025-04-10T09:00:00.000000000,0.216,0.0,0.0,0.0,0.0,0.0
393625,2025-04-10T09:15:00.000000000,0.222,0.0,0.0,0.0,0.0,0.0
393625,2025-04-10T09:30:00.000000000,0.222,0.0,0.0,0.0,0.0,0.0
393625,2025-04-10T09:45:00.000000000,0.222,0.0,0.0,0.0,0.0,0.0
393625,2025-04-10T10:00:00.000000000,0.222,0.0,0.0,0.0,0.0,0.0
393625,2025-04-10T10:15:00.000000000,0.215,0.0,0.0,0.0,0.4311075442233389,0.0
393625,2025-04-10T10:30:00.000000000,0.219,0.0,0.0,0.004,0.0,0.0
393625,2025-04-10T10:45:00.000000000,0.221,0.0,0.0,0.005,0.0,0.0
393625,2025-04-10T11:00:00.000000000,0.224,0.0,0.0,0.009,0.0,0.0
393625,2025-04-10T11:15:00.000000000,0.227,0.0,0.0,0.012,0.0,0.0
393625,2025-04-10T11:30:00.000000000,0.23,0.0,0.0,0.015,0.0,0.0
393625,2025-04-10T11:45:00.000000000,0.233,0.0,0.0,0.018,0.0,0.0
393625,2025-04-10T12:00:00.000000000,0.236,0.0,0.0,0.02,0.0,0.0
393625,2025-04-10T12:15:00.000000000,0.208,0.0,0.0,0.017,0.0,0.0
393625,2025-04-10T12:30:00.000000000,0.208,0.0,0.0,0.017,0.0,0.0
393625,2025-04-10T12:45:00.000000000,0.209,0.0,0.0,0.018,0.1937199773838389,0.0
393625,2025-04-10T13:00:00.000000000,0.21,0.0,0.0,0.019,0.23709449576932778,0.0
393625,2025-04-10T13:15:00.000000000,0.194,0.0,0.0,0.026,0.0,0.0
393625,2025-04-10T13:30:00.000000000,0.199,0.0,0.0,0.031,0.0,0.0
393625,2025-04-10T13:45:00.000000000,0.204,0.0,0.0,0.036,0.0,0.0
393625,2025-04-10T14:00:00.000000000,0.21,0.0,0.0,0.041,0.0,0.0
393625,2025-04-10T14:15:00.000000000,0.2,0.0,0.0,0.045,0.0,0.0
393625,2025-04-10T14:30:00.000000000,0.205,0.0,0.0,0.05,0.0,0.0
393625,2025-04-10T14:45:00.000000000,0.209,0.0,0.0,0.054,0.0,0.0
393625,2025-04-10T15:00:00.000000000,0.213,0.0,0.0,0.057,0.0,0.0
393625,2025-04-10T15:15:00.000000000,0.194,0.0,0.0,0.059,0.0,0.0
393625,2025-04-10T15:30:00.000000000,0.195,0.0,0.0,0.06,0.4308144731531667,0.0
393625,2025-04-10T15:45:00.000000000,0.193,0.0,0.0,0.059,0.0,0.0
393625,2025-04-10T16:00:00.000000000,0.19,0.0,0.0,0.055,0.0,0.0
393625,2025-04-10T16:15:00.000000000,0.176,0.0,0.0,0.05,0.0,0.0
393625,2025-04-10T16:30:00.000000000,0.169,0.0,0.0,0.044,0.0,0.0
393625,2025-04-10T16:45:00.000000000,0.277,0.0,0.0,0.044,0.0,0.0
393625,2025-04-10T17:00:00.000000000,0.273,0.0,0.0,0.04,0.0,0.0
393625,2025-04-10T17:15:00.000000000,0.281,0.0,0.0,0.035,0.0,0.0
393625,2025-04-10T17:30:00.000000000,0.274,0.0,0.0,0.029,0.0,0.0
393625,2025-04-10T17:45:00.000000000,0.267,0.0,0.0,0.022,0.0,0.0
393625,2025-04-10T18:00:00.000000000,0.259,0.0,0.0,0.015,0.0,0.0
393625,2025-04-10T18:15:00.000000000,0.273,0.0,0.0,0.006,0.4308144731531667,0.0
393625,2025-04-10T18:30:00.000000000,0.266,0.0,0.0,0.0,0.0,0.0
393625,2025-04-10T18:45:00.000000000,0.278,0.012,0.0,0.0,0.0,0.0
393625,2025-04-10T19:00:00.000000000,0.278,0.012,0.0,0.0,0.0,0.0
393625,2025-04-10T19:15:00.000000000,0.306,0.012,0.0,0.0,0.0,0.0
393625,2025-04-10T19:30:00.000000000,0.31,0.017,0.0,0.0,0.4999792457138111,0.0
393625,2025-04-10T19:45:00.000000000,0.338,0.044,0.0,0.0,0.6664436135716334,0.0
393625,2025-04-10T20:00:00.000000000,0.342,0.048,0.0,0.0,0.35285756848735556,0.0
393625,2025-04-10T20:15:00.000000000,0.37,0.063,0.0,0.0,0.0,0.0
393625,2025-04-10T20:30:00.000000000,0.383,0.076,0.0,0.0,0.4829811236438222,0.0
393625,2025-04-10T20:45:00.000000000,0.391,0.084,0.0,0.0,0.44810566629332776,0.0
393625,2025-04-10T21:00:00.000000000,0.405,0.098,0.0,0.0,0.5187357942048333,0.0
393625,2025-04-10T21:15:00.000000000,0.349,0.115,0.0,0.0,0.0,0.0
393625,2025-04-10T21:30:00.000000000,0.368,0.134,0.0,0.0,0.0,0.0
393625,2025-04-10T21:45:00.000000000,0.388,0.154,0.0,0.0,0.0,0.0
393625,2025-04-10T22:00:00.000000000,0.45,0.215,0.0,0.0,0.6652713292909445,0.0
393625,2025-04-10T22:15:00.000000000,0.395,0.243,0.0,0.0,0.9319660031476668,0.0
393625,2025-04-10T22:30:00.000000000,0.365,0.213,0.0,0.0,0.0,0.0
393625,2025-04-10T22:45:00.000000000,0.37,0.218,0.0,0.0,0.0,0.0
393625,2025-04-10T23:00:00.000000000,0.328,0.225,0.0,0.0,0.0,0.0
393625,2025-04-10T23:15:00.000000000,0.321,0.225,0.0,0.0,0.0,0.0
393625,2025-04-10T23:30:00.000000000,0.32,0.224,0.0,0.0,0.4311075442233389,0.0
393625,2025-04-10T23:45:00.000000000,0.319,0.222,0.0,0.0,0.0,0.0
393625,2025-04-11T00:00:00.000000000,0.318,0.222,0.0,0.0,0.46627607264400556,0.0
393625,2025-04-11T00:15:00.000000000,0.317,0.225,0.0,0.0,0.0,0.0
393625,2025-04-11T00:30:00.000000000,0.322,0.231,0.0,0.0,0.0,0.0
393625,2025-04-11T00:45:00.000000000,0.328,0.236,0.0,0.0,0.0,0.0
393625,2025-04-11T01:00:00.000000000,0.335,0.243,0.0,0.0,0.0,0.0
393625,2025-04-11T01:15:00.000000000,0.34,0.25,0.0,0.0,0.0,0.0
393625,2025-04-11T01:30:00.000000000,0.347,0.257,0.0,0.0,0.0,0.0
393625,2025-04-11T01:45:00.000000000,0.354,0.264,0.0,0.0,0.0,0.0
393625,2025-04-11T02:00:00.000000000,0.362,0.271,0.0,0.0,0.0,0.0
393625,2025-04-11T02:15:00.000000000,0.364,0.273,0.0,0.0,0.0,0.0
393625,2025-04-11T02:30:00.000000000,0.364,0.274,0.0,0.0,0.0,0.0
393625,2025-04-11T02:45:00.000000000,0.365,0.274,0.0,0.0,0.4311075442233389,0.0
393625,2025-04-11T03:00:00.000000000,0.365,0.274,0.0,0.0,0.0,0.0
393625,2025-04-11T03:15:00.000000000,0.375,0.28,0.0,0.0,0.0,0.0
393625,2025-04-11T03:30:00.000000000,0.382,0.288,0.0,0.0,0.0,0.0
393625,2025-04-11T03:45:00.000000000,0.391,0.296,0.0,0.0,0.0,0.0
393625,2025-04-11T04:00:00.000000000,0.399,0.305,0.0,0.0,0.0,0.0
393625,2025-04-11T04:15:00.000000000,0.412,0.311,0.0,0.0,0.0,0.0
393625,2025-04-11T04:30:00.000000000,0.44,0.338,0.0,0.0,0.0,0.0
393625,2025-04-11T04:45:00.000000000,0.452,0.35,0.0,0.0,0.0,0.0
393625,2025-04-11T05:00:00.000000000,0.465,0.363,0.0,0.0,0.0,0.0
393625,2025-04-11T05:15:00.000000000,0.519,0.394,0.0,0.0,0.4311075442233389,0.0
393625,2025-04-11T05:30:00.000000000,0.527,0.403,0.0,0.0,0.0,0.0
393625,2025-04-11T05:45:00.000000000,0.519,0.394,0.0,0.0,0.0,0.0
393625,2025-04-11T06:00:00.000000000,0.501,0.377,0.0,0.0,0.0,0.0
393625,2025-04-11T06:15:00.000000000,0.44,0.304,0.0,0.0,0.0,0.0
393625,2025-04-11T06:30:00.000000000,0.4,0.263,0.0,0.0,0.0,0.0
393625,2025-04-11T06:45:00.000000000,0.368,0.231,0.0,0.0,0.0,0.0
393625,2025-04-11T07:00:00.000000000,0.345,0.208,0.0,0.0,0.5005653878541555,0.0
393625,2025-04-11T07:15:00.000000000,0.453,0.179,0.0,0.0,0.0,0.0
393625,2025-04-11T07:30:00.000000000,0.432,0.158,0.0,0.0,0.0,0.0
393625,2025-04-11T07:45:00.000000000,0.424,0.15,0.0,0.0,0.53016556594155,0.0
393625,2025-04-11T08:00:00.000000000,0.418,0.144,0.0,0.0,0.5767638660989334,0.0
393625,2025-04-11T08:15:00.000000000,0.436,0.125,0.0,0.0,0.3414277967506389,0.0
393625,2025-04-11T08:30:00.000000000,0.337,0.12,0.0,0.0,0.0,0.0
393625,2025-04-11T08:45:00.000000000,0.327,0.11,0.0,0.0,0.0,0.0
393625,2025-04-11T09:00:00.000000000,0.317,0.1,0.0,0.0,0.0,0.0
393625,2025-04-11T09:15:00.000000000,0.314,0.091,0.0,0.0,0.0,0.0
393625,2025-04-11T09:30:00.000000000,0.307,0.084,0.0,0.0,0.0,0.0
393625,2025-04-11T09:45:00.000000000,0.302,0.079,0.0,0.0,0.0,0.0
393625,2025-04-11T10:00:00.000000000,0.298,0.076,0.0,0.0,0.0,0.0
393625,2025-04-11T10:15:00.000000000,0.294,0.079,0.0,0.0,0.0,0.0
393625,2025-04-11T10:30:00.000000000,0.298,0.082,0.0,0.0,0.0,0.0
393625,2025-04-11T10:45:00.000000000,0.302,0.087,0.0,0.0,0.4478125952231556,0.0
393625,2025-04-11T11:00:00.000000000,0.304,0.089,0.0,0.0,0.0,0.0
393625,2025-04-11T11:15:00.000000000,0.301,0.086,0.0,0.0,0.0,0.0
393625,2025-04-11T11:30:00.000000000,0.298,0.084,0.0,0.0,0.0,0.0
393625,2025-04-11T11:45:00.000000000,0.295,0.08,0.0,0.0,0.4478125952231556,0.0
393625,2025-04-11T12:00:00.000000000,0.289,0.074,0.0,0.0,0.0,0.0
393625,2025-04-11T12:15:00.000000000,0.284,0.094,0.0,0.0,0.0,0.0
393625,2025-04-11T12:30:00.000000000,0.286,0.096,0.0,0.0,0.0,0.0
393625,2025-04-11T12:45:00.000000000,0.284,0.093,0.0,0.0,0.0,0.0
393625,2025-04-11T13:00:00.000000000,0.281,0.09,0.0,0.0,0.0,0.0
393625,2025-04-11T13:15:00.000000000,0.222,0.055,0.0,0.0,0.0,0.0
393625,2025-04-11T13:30:00.000000000,0.207,0.04,0.0,0.0,0.0,0.0
393625,2025-04-11T13:45:00.000000000,0.199,0.033,0.0,0.0,0.26669467385672224,0.0
393625,2025-04-11T14:00:00.000000000,0.196,0.029,0.0,0.0,0.1644128703666167,0.0
393625,2025-04-11T14:15:00.000000000,0.174,0.023,0.0,0.0,0.0,0.0
393625,2025-04-11T14:30:00.000000000,0.167,0.016,0.0,0.0,0.0,0.0
393625,2025-04-11T14:45:00.000000000,0.164,0.012,0.0,0.0,0.0,0.0
393625,2025-04-11T15:00:00.000000000,0.164,0.012,0.0,0.0,0.0,0.0
393625,2025-04-11T15:15:00.000000000,0.143,0.012,0.0,0.0,0.0,0.0
393625,2025-04-11T15:30:00.000000000,0.143,0.012,0.0,0.0,0.0,0.0
393625,2025-04-11T15:45:00.000000000,0.143,0.012,0.0,0.0,0.0,0.0
393625,2025-04-11T16:00:00.000000000,0.143,0.012,0.0,0.0,0.0,0.0
393625,2025-04-11T16:15:00.000000000,0.134,0.012,0.0,0.0,0.0,0.0
393625,2025-04-11T16:30:00.000000000,0.242,0.012,0.0,0.0,0.4311075442233389,0.0
393625,2025-04-11T16:45:00.000000000,0.242,0.012,0.0,0.0,0.0,0.0
393625,2025-04-11T17:00:00.000000000,0.134,0.012,0.0,0.0,0.0,0.0
393625,2025-04-11T17:15:00.000000000,0.128,0.012,0.0,0.0,0.0,0.0
393625,2025-04-11T17:30:00.000000000,0.134,0.019,0.0,0.0,0.0,0.0
393625,2025-04-11T17:45:00.000000000,0.16,0.044,0.0,0.0,0.0,0.0
393625,2025-04-11T18:00:00.000000000,0.179,0.063,0.0,0.0,0.0,0.0
393625,2025-04-11T18:15:00.000000000,0.203,0.09,0.0,0.0,0.0,0.0
393625,2025-04-11T18:30:00.000000000,0.224,0.111,0.0,0.0,0.0,0.0
393625,2025-04-11T18:45:00.000000000,0.242,0.129,0.0,0.0,0.0,0.0
393625,2025-04-11T19:00:00.000000000,0.264,0.151,0.0,0.0,0.2426628461026,0.0
393625,2025-04-11T19:15:00.000000000,0.448,0.153,0.0,0.0,0.18844469812073888,0.0
393625,2025-04-11T19:30:00.000000000,0.459,0.164,0.0,0.0,0.0,0.0
393625,2025-04-11T19:45:00.000000000,0.475,0.18,0.0,0.0,0.0,0.0
393625,2025-04-11T20:00:00.000000000,0.493,0.198,0.0,0.0,0.0,0.0
393625,2025-04-11T20:15:00.000000000,0.52,0.212,0.0,0.0,0.3968182290131889,0.0
393625,2025-04-11T20:30:00.000000000,0.534,0.226,0.0,0.0,0.07238855433253889,0.0
