bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
393625,2025-08-01T21:00:00.000000000,0.495,0.0,0.0,0.17,0.0,0.0
393625,2025-08-01T21:15:00.000000000,0.422,0.0,0.0,0.158,0.0,0.0
393625,2025-08-01T21:30:00.000000000,0.409,0.0,0.0,0.149,0.0,0.0
393625,2025-08-01T21:45:00.000000000,0.399,0.0,0.0,0.14,0.0,0.0
393625,2025-08-01T22:00:00.000000000,0.389,0.0,0.0,0.132,0.0,0.0
393625,2025-08-01T22:15:00.000000000,0.298,0.0,0.0,0.122,0.0,0.0
393625,2025-08-01T22:30:00.000000000,0.243,0.0,0.0,0.111,0.0,0.0
393625,2025-08-01T22:45:00.000000000,0.232,0.0,0.0,0.102,0.0,0.0
393625,2025-08-01T23:00:00.000000000,0.225,0.0,0.0,0.096,0.0,0.0
393625,2025-08-01T23:15:00.000000000,0.216,0.0,0.0,0.094,0.0,0.0
393625,2025-08-01T23:30:00.000000000,0.215,0.0,0.0,0.093,0.0,0.0
393625,2025-08-01T23:45:00.000000000,0.215,0.0,0.0,0.093,0.0,0.0
393625,2025-08-02T00:00:00.000000000,0.215,0.0,0.0,0.094,0.0,0.0
393625,2025-08-02T00:15:00.000000000,0.209,0.0,0.0,0.092,0.0,0.0
393625,2025-08-02T00:30:00.000000000,0.326,0.0,0.0,0.09,0.0,0.0
393625,2025-08-02T00:45:00.000000000,0.239,0.0,0.0,0.021,0.0,0.0
393625,2025-08-02T01:00:00.000000000,0.112,0.0,0.0,0.007,0.0,0.0
393625,2025-08-02T01:15:00.000000000,0.168,0.0,0.0,0.062,0.0,0.0
393625,2025-08-02T01:30:00.000000000,0.192,0.0,0.0,0.08,0.0,0.0
393625,2025-08-02T01:45:00.000000000,0.196,0.0,0.0,0.083,0.0,0.0
393625,2025-08-02T02:00:00.000000000,0.195,0.0,0.0,0.082,0.0,0.0
393625,2025-08-02T02:15:00.000000000,0.193,0.0,0.0,0.081,0.0,0.0
393625,2025-08-02T02:30:00.000000000,0.191,0.0,0.0,0.079,0.0,0.0
393625,2025-08-02T02:45:00.000000000,0.188,0.0,0.0,0.077,0.0,0.0
393625,2025-08-02T03:00:00.000000000,0.186,0.0,0.0,0.075,0.0,0.0
393625,2025-08-02T03:15:00.000000000,0.188,0.0,0.0,0.074,0.0,0.0
393625,2025-08-02T03:30:00.000000000,0.187,0.0,0.0,0.073,0.0,0.0
393625,2025-08-02T03:45:00.000000000,0.185,0.0,0.0,0.072,0.0,0.0
393625,2025-08-02T04:00:00.000000000,0.184,0.0,0.0,0.071,0.0,0.0
393625,2025-08-02T04:15:00.000000000,0.19,0.0,0.0,0.071,0.0,0.0
393625,2025-08-02T04:30:00.000000000,0.19,0.0,0.0,0.071,0.0,0.0
393625,2025-08-02T04:45:00.000000000,0.193,0.0,0.0,0.074,0.0,0.0
393625,2025-08-02T05:00:00.000000000,0.199,0.0,0.0,0.078,0.0,0.0
393625,2025-08-02T05:15:00.000000000,0.223,0.0,0.0,0.081,0.0,0.0
393625,2025-08-02T05:30:00.000000000,0.229,0.0,0.0,0.085,0.0,0.0
393625,2025-08-02T05:45:00.000000000,0.235,0.0,0.0,0.091,0.0,0.0
393625,2025-08-02T06:00:00.000000000,0.239,0.0,0.0,0.094,0.0,0.0
393625,2025-08-02T06:15:00.000000000,0.347,0.0,0.0,0.109,0.0,0.0
393625,2025-08-02T06:30:00.000000000,0.363,0.0,0.0,0.121,0.0,0.0
393625,2025-08-02T06:45:00.000000000,0.378,0.0,0.0,0.133,0.0,0.0
393625,2025-08-02T07:00:00.000000000,0.392,0.0,0.0,0.144,0.0,0.0
393625,2025-08-02T07:15:00.000000000,0.443,0.0,0.0,0.154,0.0,0.0
393625,2025-08-02T07:30:00.000000000,0.37,0.0,0.0,0.157,0.0,0.0
393625,2025-08-02T07:45:00.000000000,0.384,0.0,0.0,0.168,0.0,0.0
393625,2025-08-02T08:00:00.000000000,0.404,0.0,0.0,0.184,0.0,0.0
393625,2025-08-02T08:15:00.000000000,0.461,0.0,0.0,0.202,0.0,0.0
393625,2025-08-02T08:30:00.000000000,0.486,0.0,0.0,0.222,0.0,0.0
393625,2025-08-02T08:45:00.000000000,0.506,0.0,0.0,0.237,0.0,0.0
393625,2025-08-02T09:00:00.000000000,0.522,0.0,0.0,0.251,0.0,0.0
393625,2025-08-02T09:15:00.000000000,0.54,0.0,0.0,0.261,0.0,0.0
393625,2025-08-02T09:30:00.000000000,0.55,0.0,0.0,0.269,0.0,0.0
393625,2025-08-02T09:45:00.000000000,0.556,0.0,0.0,0.274,0.0,0.0
393625,2025-08-02T10:00:00.000000000,0.563,0.0,0.0,0.28,0.0,0.0
393625,2025-08-02T10:15:00.000000000,0.559,0.0,0.0,0.281,0.0,0.0
393625,2025-08-02T10:30:00.000000000,0.68,0.0,0.0,0.283,0.0,0.0
393625,2025-08-02T10:45:00.000000000,0.59,0.0,0.0,0.211,0.0,0.0
393625,2025-08-02T11:00:00.000000000,0.459,0.0,0.0,0.198,0.0,0.0
393625,2025-08-02T11:15:00.000000000,0.542,0.0,0.0,0.269,0.0,0.0
393625,2025-08-02T11:30:00.000000000,0.568,0.0,0.0,0.29,0.0,0.0
393625,2025-08-02T11:45:00.000000000,0.582,0.0,0.0,0.301,0.0,0.0
393625,2025-08-02T12:00:00.000000000,0.587,0.0,0.0,0.305,0.0,0.0
393625,2025-08-02T12:15:00.000000000,0.581,0.0,0.0,0.316,0.0,0.0
393625,2025-08-02T12:30:00.000000000,0.58,0.0,0.0,0.315,0.0,0.0
393625,2025-08-02T12:45:00.000000000,0.575,0.0,0.0,0.311,0.0,0.0
393625,2025-08-02T13:00:00.000000000,0.568,0.0,0.0,0.305,0.0,0.0
393625,2025-08-02T13:15:00.000000000,0.528,0.0,0.0,0.29,0.0,0.0
393625,2025-08-02T13:30:00.000000000,0.522,0.0,0.0,0.286,0.0,0.0
393625,2025-08-02T13:45:00.000000000,0.522,0.0,0.0,0.286,0.0,0.0
393625,2025-08-02T14:00:00.000000000,0.527,0.0,0.0,0.289,0.0,0.0
393625,2025-08-02T14:15:00.000000000,0.517,0.0,0.0,0.292,0.0,0.0
393625,2025-08-02T14:30:00.000000000,0.523,0.0,0.0,0.296,0.0,0.0
393625,2025-08-02T14:45:00.000000000,0.529,0.0,0.0,0.301,0.0,0.0
393625,2025-08-02T15:00:00.000000000,0.535,0.0,0.0,0.305,0.0,0.0
393625,2025-08-02T15:15:00.000000000,0.526,0.0,0.0,0.312,0.0,0.0
393625,2025-08-02T15:30:00.000000000,0.535,0.0,0.0,0.318,0.0,0.0
393625,2025-08-02T15:45:00.000000000,0.534,0.0,0.0,0.318,0.0,0.0
393625,2025-08-02T16:00:00.000000000,0.526,0.0,0.0,0.312,0.0,0.0
393625,2025-08-02T16:15:00.000000000,0.494,0.0,0.0,0.291,0.0,0.0
393625,2025-08-02T16:30:00.000000000,0.462,0.0,0.0,0.265,0.0,0.0
393625,2025-08-02T16:45:00.000000000,0.435,0.0,0.0,0.244,0.0,0.0
393625,2025-08-02T17:00:00.000000000,0.41,0.0,0.0,0.224,0.0,0.0
393625,2025-08-02T17:15:00.000000000,0.389,0.0,0.0,0.211,0.0,0.0
393625,2025-08-02T17:30:00.000000000,0.374,0.0,0.0,0.2,0.0,0.0
393625,2025-08-02T17:45:00.000000000,0.359,0.0,0.0,0.189,0.0,0.0
393625,2025-08-02T18:00:00.000000000,0.344,0.0,0.0,0.177,0.0,0.0
393625,2025-08-02T18:15:00.000000000,0.457,0.0,0.0,0.175,0.0,0.0
393625,2025-08-02T18:30:00.000000000,0.441,0.0,0.0,0.163,0.0,0.0
393625,2025-08-02T18:45:00.000000000,0.435,0.0,0.0,0.158,0.0,0.0
393625,2025-08-02T19:00:00.000000000,0.427,0.0,0.0,0.152,0.0,0.0
393625,2025-08-02T19:15:00.000000000,0.448,0.0,0.0,0.148,0.0,0.0
393625,2025-08-02T19:30:00.000000000,0.441,0.0,0.0,0.142,0.0,0.0
393625,2025-08-02T19:45:00.000000000,0.434,0.0,0.0,0.137,0.0,0.0
393625,2025-08-02T20:00:00.000000000,0.427,0.0,0.0,0.132,0.0,0.0
393625,2025-08-02T20:15:00.000000000,0.442,0.0,0.0,0.128,0.0,0.0
393625,2025-08-02T20:30:00.000000000,0.437,0.0,0.0,0.124,0.0,0.0
393625,2025-08-02T20:45:00.000000000,0.432,0.0,0.0,0.12,0.0,0.0
393625,2025-08-02T21:00:00.000000000,0.428,0.0,0.0,0.117,0.0,0.0
393625,2025-08-02T21:15:00.000000000,0.363,0.0,0.0,0.112,0.0,0.0
393625,2025-08-02T21:30:00.000000000,0.359,0.0,0.0,0.109,0.0,0.0
393625,2025-08-02T21:45:00.000000000,0.476,0.0,0.0,0.107,0.0,0.0
393625,2025-08-02T22:00:00.000000000,0.387,0.0,0.0,0.037,0.0,0.0
393625,2025-08-02T22:15:00.000000000,0.202,0.0,0.0,0.02,0.0,0.0
393625,2025-08-02T22:30:00.000000000,0.216,0.0,0.0,0.059,0.0,0.0
393625,2025-08-02T22:45:00.000000000,0.248,0.0,0.0,0.083,0.0,0.0
393625,2025-08-02T23:00:00.000000000,0.254,0.0,0.0,0.088,0.0,0.0
393625,2025-08-02T23:15:00.000000000,0.218,0.0,0.0,0.085,0.0,0.0
393625,2025-08-02T23:30:00.000000000,0.212,0.0,0.0,0.081,0.0,0.0
393625,2025-08-02T23:45:00.000000000,0.2,0.0,0.0,0.072,0.0,0.0
393625,2025-08-03T00:00:00.000000000,0.203,0.0,0.0,0.074,0.0,0.0
393625,2025-08-03T00:15:00.000000000,0.184,0.0,0.0,0.072,0.0,0.0
393625,2025-08-03T00:30:00.000000000,0.179,0.0,0.0,0.068,0.0,0.0
393625,2025-08-03T00:45:00.000000000,0.177,0.0,0.0,0.067,0.0,0.0
393625,2025-08-03T01:00:00.000000000,0.174,0.0,0.0,0.064,0.0,0.0
393625,2025-08-03T01:15:00.000000000,0.171,0.0,0.0,0.063,0.0,0.0
393625,2025-08-03T01:30:00.000000000,0.17,0.0,0.0,0.062,0.0,0.0
393625,2025-08-03T01:45:00.000000000,0.169,0.0,0.0,0.062,0.0,0.0
393625,2025-08-03T02:00:00.000000000,0.169,0.0,0.0,0.061,0.0,0.0
393625,2025-08-03T02:15:00.000000000,0.166,0.0,0.0,0.06,0.0,0.0
393625,2025-08-03T02:30:00.000000000,0.164,0.0,0.0,0.058,0.0,0.0
393625,2025-08-03T02:45:00.000000000,0.162,0.0,0.0,0.056,0.0,0.0
393625,2025-08-03T03:00:00.000000000,0.16,0.0,0.0,0.054,0.0,0.0
393625,2025-08-03T03:15:00.000000000,0.162,0.0,0.0,0.054,0.0,0.0
393625,2025-08-03T03:30:00.000000000,0.161,0.0,0.0,0.053,0.0,0.0
393625,2025-08-03T03:45:00.000000000,0.161,0.0,0.0,0.053,0.0,0.0
393625,2025-08-03T04:00:00.000000000,0.161,0.0,0.0,0.054,0.0,0.0
393625,2025-08-03T04:15:00.000000000,0.166,0.0,0.0,0.053,0.0,0.0
393625,2025-08-03T04:30:00.000000000,0.165,0.0,0.0,0.051,0.0,0.0
393625,2025-08-03T04:45:00.000000000,0.164,0.0,0.0,0.05,0.0,0.0
393625,2025-08-03T05:00:00.000000000,0.281,0.0,0.0,0.05,0.0,0.0
393625,2025-08-03T05:15:00.000000000,0.232,0.0,0.0,0.0,0.0,0.0
393625,2025-08-03T05:30:00.000000000,0.117,0.0,0.0,0.0,0.0,0.0
393625,2025-08-03T05:45:00.000000000,0.139,0.0,0.0,0.016,0.0,0.0
393625,2025-08-03T06:00:00.000000000,0.186,0.0,0.0,0.053,0.0,0.0
393625,2025-08-03T06:15:00.000000000,0.282,0.0,0.0,0.059,0.0,0.0
393625,2025-08-03T06:30:00.000000000,0.637,0.0,0.0,0.084,0.0,0.0
393625,2025-08-03T06:45:00.000000000,0.446,0.0,0.0,0.086,0.0,0.0
393625,2025-08-03T07:00:00.000000000,0.312,0.0,0.0,0.082,0.0,0.0
393625,2025-08-03T07:15:00.000000000,0.348,0.0,0.0,0.081,0.0,0.0
393625,2025-08-03T07:30:00.000000000,0.357,0.0,0.0,0.088,0.0,0.0
393625,2025-08-03T07:45:00.000000000,0.364,0.0,0.0,0.094,0.0,0.0
393625,2025-08-03T08:00:00.000000000,0.373,0.0,0.0,0.101,0.0,0.0
393625,2025-08-03T08:15:00.000000000,0.402,0.0,0.0,0.1,0.0,0.0
393625,2025-08-03T08:30:00.000000000,0.525,0.0,0.0,0.107,0.0,0.0
393625,2025-08-03T08:45:00.000000000,0.449,0.0,0.0,0.046,0.0,0.0
393625,2025-08-03T09:00:00.000000000,0.439,0.0,0.0,0.036,0.0,0.0
393625,2025-08-03T09:15:00.000000000,0.372,0.0,0.0,0.047,0.0,0.0
393625,2025-08-03T09:30:00.000000000,0.408,0.0,0.0,0.105,0.0,0.0
393625,2025-08-03T09:45:00.000000000,0.465,0.0,0.0,0.149,0.0,0.0
393625,2025-08-03T10:00:00.000000000,0.496,0.0,0.0,0.174,0.0,0.0
393625,2025-08-03T10:15:00.000000000,0.506,0.0,0.0,0.189,0.0,0.0
393625,2025-08-03T10:30:00.000000000,0.513,0.0,0.0,0.194,0.0,0.0
393625,2025-08-03T10:45:00.000000000,0.627,0.0,0.0,0.195,0.0,0.0
393625,2025-08-03T11:00:00.000000000,0.542,0.0,0.0,0.126,0.0,0.0
393625,2025-08-03T11:15:00.000000000,0.534,0.0,0.0,0.119,0.0,0.0
393625,2025-08-03T11:30:00.000000000,0.495,0.0,0.0,0.129,0.0,0.0
393625,2025-08-03T11:45:00.000000000,0.49,0.0,0.0,0.179,0.0,0.0
393625,2025-08-03T12:00:00.000000000,0.577,0.0,0.0,0.249,0.0,0.0
393625,2025-08-03T12:15:00.000000000,0.535,0.0,0.0,0.285,0.0,0.0
393625,2025-08-03T12:30:00.000000000,0.55,0.0,0.0,0.297,0.0,0.0
393625,2025-08-03T12:45:00.000000000,0.555,0.0,0.0,0.301,0.0,0.0
393625,2025-08-03T13:00:00.000000000,0.568,0.0,0.0,0.312,0.0,0.0
393625,2025-08-03T13:15:00.000000000,0.518,0.0,0.0,0.289,0.0,0.0
393625,2025-08-03T13:30:00.000000000,0.512,0.0,0.0,0.284,0.0,0.0
393625,2025-08-03T13:45:00.000000000,0.509,0.0,0.0,0.281,0.0,0.0
393625,2025-08-03T14:00:00.000000000,0.505,0.0,0.0,0.278,0.0,0.0
393625,2025-08-03T14:15:00.000000000,0.492,0.0,0.0,0.278,0.0,0.0
393625,2025-08-03T14:30:00.000000000,0.493,0.0,0.0,0.279,0.0,0.0
393625,2025-08-03T14:45:00.000000000,0.494,0.0,0.0,0.28,0.0,0.0
393625,2025-08-03T15:00:00.000000000,0.497,0.0,0.0,0.282,0.0,0.0
393625,2025-08-03T15:15:00.000000000,0.478,0.0,0.0,0.281,0.0,0.0
393625,2025-08-03T15:30:00.000000000,0.479,0.0,0.0,0.282,0.0,0.0
393625,2025-08-03T15:45:00.000000000,0.563,0.0,0.0,0.291,0.0,0.0
393625,2025-08-03T16:00:00.000000000,0.483,0.0,0.0,0.285,0.0,0.0
393625,2025-08-03T16:15:00.000000000,0.469,0.0,0.0,0.28,0.0,0.0
393625,2025-08-03T16:30:00.000000000,0.464,0.0,0.0,0.275,0.0,0.0
393625,2025-08-03T16:45:00.000000000,0.565,0.0,0.0,0.263,0.0,0.0
393625,2025-08-03T17:00:00.000000000,0.553,0.0,0.0,0.186,0.0,0.0
393625,2025-08-03T17:15:00.000000000,0.484,0.0,0.0,0.169,0.0,0.0
393625,2025-08-03T17:30:00.000000000,0.355,0.0,0.0,0.192,0.0,0.0
393625,2025-08-03T17:45:00.000000000,0.406,0.0,0.0,0.232,0.0,0.0
393625,2025-08-03T18:00:00.000000000,0.411,0.0,0.0,0.236,0.0,0.0
393625,2025-08-03T18:15:00.000000000,0.399,0.0,0.0,0.228,0.0,0.0
393625,2025-08-03T18:30:00.000000000,0.386,0.0,0.0,0.218,0.0,0.0
393625,2025-08-03T18:45:00.000000000,0.373,0.0,0.0,0.207,0.0,0.0
393625,2025-08-03T19:00:00.000000000,0.359,0.0,0.0,0.196,0.0,0.0
393625,2025-08-03T19:15:00.000000000,0.341,0.0,0.0,0.182,0.0,0.0
393625,2025-08-03T19:30:00.000000000,0.328,0.0,0.0,0.171,0.0,0.0
393625,2025-08-03T19:45:00.000000000,0.314,0.0,0.0,0.16,0.0,0.0
393625,2025-08-03T20:00:00.000000000,0.459,0.0,0.0,0.158,0.0,0.0
393625,2025-08-03T20:15:00.000000000,0.523,0.0,0.0,0.157,0.0,0.0
393625,2025-08-03T20:30:00.000000000,0.83,0.0,0.0,0.167,0.0,0.0
393625,2025-08-03T20:45:00.000000000,0.825,0.0,0.0,0.162,0.0,0.0
393625,2025-08-03T21:00:00.000000000,0.933,0.0,0.0,0.158,0.0,0.0
393625,2025-08-03T21:15:00.000000000,0.783,0.0,0.0,0.085,0.0,0.0
393625,2025-08-03T21:30:00.000000000,0.574,0.0,0.0,0.061,0.0,0.0
393625,2025-08-03T21:45:00.000000000,0.338,0.0,0.0,0.049,0.0,0.0
393625,2025-08-03T22:00:00.000000000,0.319,0.0,0.0,0.079,0.0,0.0
393625,2025-08-03T22:15:00.000000000,0.283,0.0,0.0,0.111,0.0,0.0
393625,2025-08-03T22:30:00.000000000,0.288,0.0,0.0,0.114,0.0,0.0
393625,2025-08-03T22:45:00.000000000,0.284,0.0,0.0,0.112,0.0,0.0
393625,2025-08-03T23:00:00.000000000,0.235,0.0,0.0,0.105,0.0,0.0
393625,2025-08-03T23:15:00.000000000,0.222,0.0,0.0,0.099,0.0,0.0
393625,2025-08-03T23:30:00.000000000,0.214,0.0,0.0,0.093,0.0,0.0
393625,2025-08-03T23:45:00.000000000,0.208,0.0,0.0,0.088,0.0,0.0
393625,2025-08-04T00:00:00.000000000,0.201,0.0,0.0,0.083,0.0,0.0
393625,2025-08-04T00:15:00.000000000,0.193,0.0,0.0,0.079,0.0,0.0
393625,2025-08-04T00:30:00.000000000,0.189,0.0,0.0,0.077,0.0,0.0
393625,2025-08-04T00:45:00.000000000,0.186,0.0,0.0,0.074,0.0,0.0
393625,2025-08-04T01:00:00.000000000,0.183,0.0,0.0,0.072,0.0,0.0
393625,2025-08-04T01:15:00.000000000,0.18,0.0,0.0,0.07,0.0,0.0
393625,2025-08-04T01:30:00.000000000,0.178,0.0,0.0,0.069,0.0,0.0
393625,2025-08-04T01:45:00.000000000,0.177,0.0,0.0,0.068,0.0,0.0
393625,2025-08-04T02:00:00.000000000,0.176,0.0,0.0,0.067,0.0,0.0
393625,2025-08-04T02:15:00.000000000,0.173,0.0,0.0,0.065,0.0,0.0
393625,2025-08-04T02:30:00.000000000,0.17,0.0,0.0,0.063,0.0,0.0
393625,2025-08-04T02:45:00.000000000,0.167,0.0,0.0,0.061,0.0,0.0
393625,2025-08-04T03:00:00.000000000,0.164,0.0,0.0,0.058,0.0,0.0
393625,2025-08-04T03:15:00.000000000,0.166,0.0,0.0,0.057,0.0,0.0
393625,2025-08-04T03:30:00.000000000,0.164,0.0,0.0,0.055,0.0,0.0
393625,2025-08-04T03:45:00.000000000,0.163,0.0,0.0,0.054,0.0,0.0
393625,2025-08-04T04:00:00.000000000,0.161,0.0,0.0,0.053,0.0,0.0
393625,2025-08-04T04:15:00.000000000,0.167,0.0,0.0,0.052,0.0,0.0
393625,2025-08-04T04:30:00.000000000,0.166,0.0,0.0,0.052,0.0,0.0
393625,2025-08-04T04:45:00.000000000,0.165,0.0,0.0,0.051,0.0,0.0
393625,2025-08-04T05:00:00.000000000,0.164,0.0,0.0,0.05,0.0,0.0
393625,2025-08-04T05:15:00.000000000,0.174,0.0,0.0,0.043,0.0,0.0
393625,2025-08-04T05:30:00.000000000,0.172,0.0,0.0,0.041,0.0,0.0
393625,2025-08-04T05:45:00.000000000,0.172,0.0,0.0,0.041,0.0,0.0
393625,2025-08-04T06:00:00.000000000,0.172,0.0,0.0,0.041,0.0,0.0
393625,2025-08-04T06:15:00.000000000,0.199,0.0,0.0,0.053,0.0,0.0
393625,2025-08-04T06:30:00.000000000,0.209,0.0,0.0,0.061,0.0,0.0
393625,2025-08-04T06:45:00.000000000,0.22,0.0,0.0,0.071,0.0,0.0
393625,2025-08-04T07:00:00.000000000,0.235,0.0,0.0,0.083,0.0,0.0
393625,2025-08-04T07:15:00.000000000,0.283,0.0,0.0,0.091,0.0,0.0
393625,2025-08-04T07:30:00.000000000,0.294,0.0,0.0,0.1,0.0,0.0
393625,2025-08-04T07:45:00.000000000,0.312,0.0,0.0,0.115,0.0,0.0
393625,2025-08-04T08:00:00.000000000,0.337,0.0,0.0,0.134,0.0,0.0
393625,2025-08-04T08:15:00.000000000,0.396,0.0,0.0,0.154,0.0,0.0
393625,2025-08-04T08:30:00.000000000,0.424,0.0,0.0,0.176,0.0,0.0
393625,2025-08-04T08:45:00.000000000,0.451,0.0,0.0,0.198,0.0,0.0
393625,2025-08-04T09:00:00.000000000,0.477,0.0,0.0,0.218,0.0,0.0
393625,2025-08-04T09:15:00.000000000,0.584,0.0,0.0,0.245,0.0,0.0
393625,2025-08-04T09:30:00.000000000,0.611,0.0,0.0,0.267,0.0,0.0
393625,2025-08-04T09:45:00.000000000,0.635,0.0,0.0,0.286,0.0,0.0
393625,2025-08-04T10:00:00.000000000,0.656,0.0,0.0,0.304,0.0,0.0
393625,2025-08-04T10:15:00.000000000,0.664,0.0,0.0,0.317,0.0,0.0
393625,2025-08-04T10:30:00.000000000,0.68,0.0,0.0,0.33,0.0,0.0
393625,2025-08-04T10:45:00.000000000,0.821,0.0,0.0,0.346,0.0,0.0
393625,2025-08-04T11:00:00.000000000,0.714,0.0,0.0,0.275,0.0,0.0
393625,2025-08-04T11:15:00.000000000,0.616,0.0,0.0,0.281,0.0,0.0
393625,2025-08-04T11:30:00.000000000,0.712,0.0,0.0,0.357,0.0,0.0
393625,2025-08-04T11:45:00.000000000,0.736,0.0,0.0,0.375,0.0,0.0
393625,2025-08-04T12:00:00.000000000,0.747,0.0,0.0,0.383,0.0,0.0
393625,2025-08-04T12:15:00.000000000,0.758,0.0,0.0,0.408,0.0,0.0
393625,2025-08-04T12:30:00.000000000,1.124,0.0,0.0,0.443,0.0,0.0
393625,2025-08-04T12:45:00.000000000,1.319,0.0,0.0,0.469,0.0,0.0
393625,2025-08-04T13:00:00.000000000,1.325,0.0,0.0,0.473,0.0,0.0
393625,2025-08-04T13:15:00.000000000,1.297,0.0,0.0,0.47,0.0,0.0
393625,2025-08-04T13:30:00.000000000,1.311,0.0,0.0,0.481,0.0,0.0
393625,2025-08-04T13:45:00.000000000,0.861,0.0,0.0,0.458,0.0,0.0
393625,2025-08-04T14:00:00.000000000,0.794,0.0,0.0,0.457,0.0,0.0
393625,2025-08-04T14:15:00.000000000,0.784,0.0,0.0,0.456,0.0,0.0
393625,2025-08-04T14:30:00.000000000,0.788,0.0,0.0,0.459,0.0,0.0
393625,2025-08-04T14:45:00.000000000,0.793,0.0,0.0,0.463,0.0,0.0
393625,2025-08-04T15:00:00.000000000,0.797,0.0,0.0,0.465,0.0,0.0
393625,2025-08-04T15:15:00.000000000,0.784,0.0,0.0,0.465,0.0,0.0
393625,2025-08-04T15:30:00.000000000,0.782,0.0,0.0,0.462,0.0,0.0
393625,2025-08-04T15:45:00.000000000,0.764,0.0,0.0,0.447,0.0,0.0
393625,2025-08-04T16:00:00.000000000,0.744,0.0,0.0,0.43,0.0,0.0
393625,2025-08-04T16:15:00.000000000,0.722,0.0,0.0,0.41,0.0,0.0
393625,2025-08-04T16:30:00.000000000,0.686,0.0,0.0,0.382,0.0,0.0
393625,2025-08-04T16:45:00.000000000,0.656,0.0,0.0,0.358,0.0,0.0
393625,2025-08-04T17:00:00.000000000,0.756,0.0,0.0,0.343,0.0,0.0
393625,2025-08-04T17:15:00.000000000,0.655,0.0,0.0,0.254,0.0,0.0
393625,2025-08-04T17:30:00.000000000,0.518,0.0,0.0,0.226,0.0,0.0
393625,2025-08-04T17:45:00.000000000,0.557,0.0,0.0,0.272,0.0,0.0
393625,2025-08-04T18:00:00.000000000,0.569,0.0,0.0,0.281,0.0,0.0
393625,2025-08-04T18:15:00.000000000,0.57,0.0,0.0,0.267,0.0,0.0
393625,2025-08-04T18:30:00.000000000,0.548,0.0,0.0,0.25,0.0,0.0
393625,2025-08-04T18:45:00.000000000,0.528,0.0,0.0,0.233,0.0,0.0
393625,2025-08-04T19:00:00.000000000,0.509,0.0,0.0,0.218,0.0,0.0
393625,2025-08-04T19:15:00.000000000,0.522,0.0,0.0,0.208,0.0,0.0
393625,2025-08-04T19:30:00.000000000,0.557,0.0,0.0,0.199,0.0,0.0
393625,2025-08-04T19:45:00.000000000,0.757,0.0,0.0,0.197,0.0,0.0
393625,2025-08-04T20:00:00.000000000,0.489,0.0,0.0,0.182,0.0,0.0
393625,2025-08-04T20:15:00.000000000,0.5,0.0,0.0,0.174,0.0,0.0
393625,2025-08-04T20:30:00.000000000,0.491,0.0,0.0,0.167,0.0,0.0
393625,2025-08-04T20:45:00.000000000,0.302,0.0,0.0,0.149,0.0,0.0
393625,2025-08-04T21:00:00.000000000,0.287,0.0,0.0,0.138,0.0,0.0
393625,2025-08-04T21:15:00.000000000,0.274,0.0,0.0,0.131,0.0,0.0
393625,2025-08-04T21:30:00.000000000,0.382,0.0,0.0,0.125,0.0,0.0
393625,2025-08-04T21:45:00.000000000,0.291,0.0,0.0,0.051,0.0,0.0
393625,2025-08-04T22:00:00.000000000,0.176,0.0,0.0,0.033,0.0,0.0
393625,2025-08-04T22:15:00.000000000,0.2,0.0,0.0,0.078,0.0,0.0
393625,2025-08-04T22:30:00.000000000,0.232,0.0,0.0,0.103,0.0,0.0
393625,2025-08-04T22:45:00.000000000,0.237,0.0,0.0,0.107,0.0,0.0
393625,2025-08-04T23:00:00.000000000,0.236,0.0,0.0,0.106,0.0,0.0
393625,2025-08-04T23:15:00.000000000,0.229,0.0,0.0,0.104,0.0,0.0
393625,2025-08-04T23:30:00.000000000,0.226,0.0,0.0,0.103,0.0,0.0
393625,2025-08-04T23:45:00.000000000,0.224,0.0,0.0,0.101,0.0,0.0
393625,2025-08-05T00:00:00.000000000,0.222,0.0,0.0,0.1,0.0,0.0
393625,2025-08-05T00:15:00.000000000,0.217,0.0,0.0,0.098,0.0,0.0
393625,2025-08-05T00:30:00.000000000,0.215,0.0,0.0,0.097,0.0,0.0
393625,2025-08-05T00:45:00.000000000,0.213,0.0,0.0,0.096,0.0,0.0
393625,2025-08-05T01:00:00.000000000,0.212,0.0,0.0,0.094,0.0,0.0
393625,2025-08-05T01:15:00.000000000,0.209,0.0,0.0,0.093,0.0,0.0
393625,2025-08-05T01:30:00.000000000,0.208,0.0,0.0,0.092,0.0,0.0
393625,2025-08-05T01:45:00.000000000,0.207,0.0,0.0,0.092,0.0,0.0
393625,2025-08-05T02:00:00.000000000,0.206,0.0,0.0,0.091,0.0,0.0
393625,2025-08-05T02:15:00.000000000,0.206,0.0,0.0,0.091,0.0,0.0
393625,2025-08-05T02:30:00.000000000,0.206,0.0,0.0,0.092,0.0,0.0
393625,2025-08-05T02:45:00.000000000,0.207,0.0,0.0,0.093,0.0,0.0
393625,2025-08-05T03:00:00.000000000,0.209,0.0,0.0,0.094,0.0,0.0
393625,2025-08-05T03:15:00.000000000,0.212,0.0,0.0,0.094,0.0,0.0
393625,2025-08-05T03:30:00.000000000,0.213,0.0,0.0,0.094,0.0,0.0
393625,2025-08-05T03:45:00.000000000,0.213,0.0,0.0,0.094,0.0,0.0
