bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
183673,2025-04-13T07:00:00.000000000,0.959,0.616,0.0,0.0,0.0,0.0
183673,2025-04-13T08:00:00.000000000,3.598,0.5860000000000001,0.0,0.0,0.0,0.0
183673,2025-04-13T09:00:00.000000000,4.4110000000000005,0.442,0.0,0.0,0.0,0.0
183673,2025-04-13T10:00:00.000000000,1.1589999999999998,0.28600000000000003,0.0,0.0,0.0,0.0
183673,2025-04-13T11:00:00.000000000,1.344,0.19199999999999998,0.0,0.0,0.0,0.0
183673,2025-04-13T12:00:00.000000000,1.052,0.194,0.0,0.0,0.0,0.0
183673,2025-04-13T13:00:00.000000000,1.1150000000000002,0.243,0.0,0.0,0.0,0.0
183673,2025-04-13T14:00:00.000000000,0.635,0.197,0.0,0.0,0.0,0.0
183673,2025-04-13T15:00:00.000000000,1.258,0.074,0.0,0.0,0.0,0.0
183673,2025-04-13T16:00:00.000000000,1.532,0.048,0.0,0.0,0.0,0.0
183673,2025-04-13T17:00:00.000000000,1.511,0.048,0.0,0.0,0.0,0.0
183673,2025-04-13T18:00:00.000000000,4.696,0.22200000000000003,0.0,0.0,0.0,0.0
183673,2025-04-13T19:00:00.000000000,1.024,0.153,0.0,0.0,0.0,0.0
183673,2025-04-13T20:00:00.000000000,1.0290000000000001,0.29100000000000004,0.0,0.0,0.0,0.0
183673,2025-04-13T21:00:00.000000000,0.8200000000000001,0.423,0.0,0.0,0.0,0.0
183673,2025-04-13T22:00:00.000000000,0.833,0.515,0.0,0.0,0.0,0.0
183673,2025-04-13T23:00:00.000000000,0.859,0.5690000000000001,0.0,0.0,0.0,0.0
183673,2025-04-14T00:00:00.000000000,0.908,0.627,0.0,0.0,0.0,0.0
183673,2025-04-14T01:00:00.000000000,0.95,0.669,0.0,0.0,0.0,0.0
183673,2025-04-14T02:00:00.000000000,1.331,0.726,0.0,0.0,0.0,0.0
183673,2025-04-14T03:00:00.000000000,1.073,0.784,0.0,0.0,0.0,0.0
183673,2025-04-14T04:00:00.000000000,1.1219999999999999,0.845,0.0,0.0,0.0,0.0
183673,2025-04-14T05:00:00.000000000,1.184,0.883,0.0,0.0,0.0,0.0
183673,2025-04-14T06:00:00.000000000,1.4249999999999998,0.769,0.0,0.0,0.0,0.0
183673,2025-04-14T07:00:00.000000000,0.9829999999999999,0.505,0.0,0.0,0.0,0.0
183673,2025-04-14T08:00:00.000000000,1.1440000000000001,0.36600000000000005,0.0,0.0,0.0,0.0
183673,2025-04-14T09:00:00.000000000,0.641,0.27,0.0,0.0,0.0,0.0
183673,2025-04-14T10:00:00.000000000,0.46099999999999997,0.182,0.0,0.0,0.0,0.0
183673,2025-04-14T11:00:00.000000000,0.39,0.09799999999999999,0.0,0.0,0.0,0.0
183673,2025-04-14T12:00:00.000000000,0.605,0.063,0.0,0.0,0.0,0.0
183673,2025-04-14T13:00:00.000000000,0.7340000000000001,0.08800000000000001,0.0,0.0,0.0,0.0
183673,2025-04-14T14:00:00.000000000,1.0570000000000002,0.026,0.0,0.0,0.0,0.0
183673,2025-04-14T15:00:00.000000000,0.399,0.05,0.0,0.0,0.0,0.0
183673,2025-04-14T16:00:00.000000000,0.548,0.048,0.0,0.0,0.0,0.0
183673,2025-04-14T17:00:00.000000000,3.48,0.1,0.0,0.0,0.0,0.0
183673,2025-04-14T18:00:00.000000000,1.418,0.048,0.0,0.0,0.0,0.0
183673,2025-04-14T19:00:00.000000000,0.764,0.134,0.0,0.0,0.0,0.0
183673,2025-04-14T20:00:00.000000000,1.014,0.227,0.0,0.0,0.0,0.0
183673,2025-04-14T21:00:00.000000000,1.049,0.30900000000000005,0.0,0.0,0.0,0.0
183673,2025-04-14T22:00:00.000000000,0.662,0.374,0.0,0.0,0.0,0.0
183673,2025-04-14T23:00:00.000000000,0.6970000000000001,0.414,0.0,0.0,0.0,0.0
183673,2025-04-15T00:00:00.000000000,0.7169999999999999,0.436,0.0,0.0,0.0,0.0
183673,2025-04-15T01:00:00.000000000,0.712,0.432,0.0,0.0,0.0,0.0
183673,2025-04-15T02:00:00.000000000,0.72,0.441,0.0,0.0,0.0,0.0
183673,2025-04-15T03:00:00.000000000,0.7189999999999999,0.442,0.0,0.0,0.0,0.0
183673,2025-04-15T04:00:00.000000000,0.7089999999999999,0.431,0.0,0.0,0.0,0.0
183673,2025-04-15T05:00:00.000000000,0.7089999999999999,0.43,0.0,0.0,0.0,0.0
183673,2025-04-15T06:00:00.000000000,0.952,0.376,0.0,0.0,0.0,0.0
183673,2025-04-15T07:00:00.000000000,0.581,0.263,0.0,0.0,0.0,0.0
183673,2025-04-15T08:00:00.000000000,0.475,0.157,0.0,0.0,0.0,0.0
183673,2025-04-15T09:00:00.000000000,0.34900000000000003,0.06899999999999999,0.0,0.0,0.0,0.0
183673,2025-04-15T10:00:00.000000000,0.28400000000000003,0.004,0.0,0.0,0.0,0.0
183673,2025-04-15T11:00:00.000000000,0.28,0.0,0.0,0.0,0.0,0.0
183673,2025-04-15T12:00:00.000000000,0.605,0.0,0.0,0.0,0.0,0.0
183673,2025-04-15T13:00:00.000000000,0.48,0.0,0.0,0.0,0.0,0.0
183673,2025-04-15T14:00:00.000000000,0.363,0.0,0.0,0.0,0.0,0.0
183673,2025-04-15T15:00:00.000000000,0.377,0.0,0.0,0.0,0.0,0.0
183673,2025-04-15T16:00:00.000000000,0.815,0.0,0.0,0.0,0.0,0.0
183673,2025-04-15T17:00:00.000000000,1.0070000000000001,0.0,0.0,0.0,0.0,0.0
183673,2025-04-15T18:00:00.000000000,0.948,0.0,0.0,0.0,0.0,0.0
183673,2025-04-15T19:00:00.000000000,0.962,0.0,0.0,0.0,0.0,0.0
183673,2025-04-15T20:00:00.000000000,0.942,0.0,0.0,0.0,0.0,0.0
183673,2025-04-15T21:00:00.000000000,0.565,0.0,0.0,0.0,0.0,0.0
183673,2025-04-15T22:00:00.000000000,0.55,0.018,0.0,0.0,0.0,0.0
183673,2025-04-15T23:00:00.000000000,0.736,0.041,0.0,0.0,0.0,0.0
183673,2025-04-16T00:00:00.000000000,0.615,0.049999999999999996,0.0,0.0,0.0,0.0
183673,2025-04-16T01:00:00.000000000,0.347,0.066,0.0,0.0,0.0,0.0
183673,2025-04-16T02:00:00.000000000,0.356,0.076,0.0,0.0,0.0,0.0
183673,2025-04-16T03:00:00.000000000,0.364,0.086,0.0,0.0,0.0,0.0
183673,2025-04-16T04:00:00.000000000,0.695,0.083,0.0,0.0,0.0,0.0
183673,2025-04-16T05:00:00.000000000,0.44,0.137,0.0,0.0,0.0,0.0
183673,2025-04-16T06:00:00.000000000,0.814,0.127,0.0,0.0,0.0,0.0
183673,2025-04-16T07:00:00.000000000,1.081,0.061,0.0,0.0,0.0,0.0
183673,2025-04-16T08:00:00.000000000,4.689,0.059,0.0,0.0,0.0,0.0
183673,2025-04-16T09:00:00.000000000,1.77,0.017,0.0,0.0,0.0,0.0
183673,2025-04-16T10:00:00.000000000,0.7849999999999999,0.0,0.0,0.0,0.0,0.0
183673,2025-04-16T11:00:00.000000000,0.9790000000000001,0.0,0.0,0.0,0.0,0.0
183673,2025-04-16T12:00:00.000000000,0.863,0.0,0.0,0.0,0.0,0.0
183673,2025-04-16T13:00:00.000000000,0.498,0.0,0.0,0.0,0.0,0.0
183673,2025-04-16T14:00:00.000000000,0.464,0.0,0.0,0.0,0.0,0.0
183673,2025-04-16T15:00:00.000000000,0.587,0.012,0.0,0.0,0.0,0.0
183673,2025-04-16T16:00:00.000000000,5.691000000000001,0.112,0.0,0.0,0.0,0.0
183673,2025-04-16T17:00:00.000000000,2.2190000000000003,0.096,0.0,0.0,0.0,0.0
183673,2025-04-16T18:00:00.000000000,0.9930000000000001,0.147,0.0,0.0,0.0,0.0
183673,2025-04-16T19:00:00.000000000,1.089,0.225,0.0,0.0,0.0,0.0
183673,2025-04-16T20:00:00.000000000,1.38,0.199,0.0,0.0,0.0,0.0
183673,2025-04-16T21:00:00.000000000,0.849,0.258,0.0,0.0,0.0,0.0
183673,2025-04-16T22:00:00.000000000,1.036,0.318,0.0,0.0,0.0,0.0
183673,2025-04-16T23:00:00.000000000,0.679,0.34400000000000003,0.0,0.0,0.0,0.0
183673,2025-04-17T00:00:00.000000000,0.629,0.347,0.0,0.0,0.0,0.0
183673,2025-04-17T01:00:00.000000000,0.639,0.356,0.0,0.0,0.0,0.0
183673,2025-04-17T02:00:00.000000000,0.643,0.362,0.0,0.0,0.0,0.0
183673,2025-04-17T03:00:00.000000000,0.765,0.379,0.0,0.0,0.0,0.0
183673,2025-04-17T04:00:00.000000000,0.9040000000000001,0.41,0.0,0.0,0.0,0.0
183673,2025-04-17T05:00:00.000000000,0.738,0.459,0.0,0.0,0.0,0.0
183673,2025-04-17T06:00:00.000000000,0.744,0.46199999999999997,0.0,0.0,0.0,0.0
183673,2025-04-17T07:00:00.000000000,0.925,0.426,0.0,0.0,0.0,0.0
183673,2025-04-17T08:00:00.000000000,0.758,0.35300000000000004,0.0,0.0,0.0,0.0
183673,2025-04-17T09:00:00.000000000,0.586,0.28200000000000003,0.0,0.0,0.0,0.0
183673,2025-04-17T10:00:00.000000000,0.562,0.236,0.0,0.0,0.0,0.0
183673,2025-04-17T11:00:00.000000000,0.5760000000000001,0.20900000000000002,0.0,0.0,0.0,0.0
183673,2025-04-17T12:00:00.000000000,0.595,0.191,0.0,0.0,0.0,0.0
183673,2025-04-17T13:00:00.000000000,0.722,0.29700000000000004,0.0,0.0,0.0,0.0
183673,2025-04-17T14:00:00.000000000,0.767,0.316,0.0,0.0,0.0,0.0
183673,2025-04-17T15:00:00.000000000,0.907,0.14400000000000002,0.0,0.0,0.0,0.0
183673,2025-04-17T16:00:00.000000000,0.9970000000000001,0.178,0.0,0.0,0.0,0.0
183673,2025-04-17T17:00:00.000000000,0.796,0.278,0.0,0.0,0.0,0.0
183673,2025-04-17T18:00:00.000000000,1.306,0.35,0.0,0.0,0.0,0.0
183673,2025-04-17T19:00:00.000000000,1.094,0.413,0.0,0.0,0.0,0.0
183673,2025-04-17T20:00:00.000000000,0.946,0.49,0.0,0.0,0.0,0.0
183673,2025-04-17T21:00:00.000000000,0.916,0.5630000000000001,0.0,0.0,0.0,0.0
183673,2025-04-17T22:00:00.000000000,0.884,0.584,0.0,0.0,0.0,0.0
183673,2025-04-17T23:00:00.000000000,0.867,0.584,0.0,0.0,0.0,0.0
183673,2025-04-18T00:00:00.000000000,0.882,0.6,0.0,0.0,0.0,0.0
183673,2025-04-18T01:00:00.000000000,1.109,0.61,0.0,0.0,0.0,0.0
183673,2025-04-18T02:00:00.000000000,1.034,0.608,0.0,0.0,0.0,0.0
183673,2025-04-18T03:00:00.000000000,0.897,0.618,0.0,0.0,0.0,0.0
183673,2025-04-18T04:00:00.000000000,0.896,0.618,0.0,0.0,0.0,0.0
183673,2025-04-18T05:00:00.000000000,0.876,0.583,0.0,0.0,0.0,0.0
183673,2025-04-18T06:00:00.000000000,0.848,0.525,0.0,0.0,0.0,0.0
183673,2025-04-18T07:00:00.000000000,0.856,0.489,0.0,0.0,0.0,0.0
183673,2025-04-18T08:00:00.000000000,0.834,0.457,0.0,0.0,0.0,0.0
183673,2025-04-18T09:00:00.000000000,0.7949999999999999,0.42100000000000004,0.0,0.0,0.0,0.0
183673,2025-04-18T10:00:00.000000000,1.203,0.367,0.0,0.0,0.0,0.0
183673,2025-04-18T11:00:00.000000000,0.7729999999999999,0.344,0.0,0.0,0.0,0.0
183673,2025-04-18T12:00:00.000000000,0.7790000000000001,0.348,0.0,0.0,0.0,0.0
183673,2025-04-18T13:00:00.000000000,3.952,0.537,0.0,0.0,0.0,0.0
183673,2025-04-18T14:00:00.000000000,1.4040000000000001,0.486,0.0,0.0,0.0,0.0
183673,2025-04-18T15:00:00.000000000,1.576,0.404,0.0,0.0,0.0,0.0
183673,2025-04-18T16:00:00.000000000,1.315,0.407,0.0,0.0,0.0,0.0
183673,2025-04-18T17:00:00.000000000,1.3820000000000001,0.446,0.0,0.0,0.0,0.0
183673,2025-04-18T18:00:00.000000000,1.016,0.487,0.0,0.0,0.0,0.0
183673,2025-04-18T19:00:00.000000000,1.052,0.515,0.0,0.0,0.0,0.0
183673,2025-04-18T20:00:00.000000000,1.052,0.537,0.0,0.0,0.0,0.0
183673,2025-04-18T21:00:00.000000000,0.938,0.5660000000000001,0.0,0.0,0.0,0.0
183673,2025-04-18T22:00:00.000000000,1.2680000000000002,0.581,0.0,0.0,0.0,0.0
183673,2025-04-18T23:00:00.000000000,0.882,0.591,0.0,0.0,0.0,0.0
183673,2025-04-19T00:00:00.000000000,0.876,0.594,0.0,0.0,0.0,0.0
183673,2025-04-19T01:00:00.000000000,0.881,0.598,0.0,0.0,0.0,0.0
183673,2025-04-19T02:00:00.000000000,0.986,0.6,0.0,0.0,0.0,0.0
183673,2025-04-19T03:00:00.000000000,1.091,0.597,0.0,0.0,0.0,0.0
183673,2025-04-19T04:00:00.000000000,0.868,0.591,0.0,0.0,0.0,0.0
183673,2025-04-19T05:00:00.000000000,0.859,0.579,0.0,0.0,0.0,0.0
183673,2025-04-19T06:00:00.000000000,0.855,0.574,0.0,0.0,0.0,0.0
183673,2025-04-19T07:00:00.000000000,0.87,0.551,0.0,0.0,0.0,0.0
183673,2025-04-19T08:00:00.000000000,0.992,0.543,0.0,0.0,0.0,0.0
183673,2025-04-19T09:00:00.000000000,1.223,0.538,0.0,0.0,0.0,0.0
183673,2025-04-19T10:00:00.000000000,0.883,0.508,0.0,0.0,0.0,0.0
183673,2025-04-19T11:00:00.000000000,0.872,0.481,0.0,0.0,0.0,0.0
183673,2025-04-19T12:00:00.000000000,0.869,0.44,0.0,0.0,0.0,0.0
183673,2025-04-19T13:00:00.000000000,1.3639999999999999,0.525,0.0,0.0,0.0,0.0
183673,2025-04-19T14:00:00.000000000,0.965,0.551,0.0,0.0,0.0,0.0
183673,2025-04-19T15:00:00.000000000,1.272,0.46799999999999997,0.0,0.0,0.0,0.0
183673,2025-04-19T16:00:00.000000000,0.931,0.446,0.0,0.0,0.0,0.0
183673,2025-04-19T17:00:00.000000000,2.8040000000000003,0.487,0.0,0.0,0.0,0.0
183673,2025-04-19T18:00:00.000000000,4.311999999999999,0.515,0.0,0.0,0.0,0.0
183673,2025-04-19T19:00:00.000000000,1.181,0.452,0.0,0.0,0.0,0.0
183673,2025-04-19T20:00:00.000000000,1.222,0.481,0.0,0.0,0.0,0.0
183673,2025-04-19T21:00:00.000000000,1.308,0.49,0.0,0.0,0.0,0.0
183673,2025-04-19T22:00:00.000000000,1.258,0.516,0.0,0.0,0.0,0.0
183673,2025-04-19T23:00:00.000000000,0.8629999999999999,0.537,0.0,0.0,0.0,0.0
183673,2025-04-20T00:00:00.000000000,0.835,0.553,0.0,0.0,0.0,0.0
183673,2025-04-20T01:00:00.000000000,0.827,0.546,0.0,0.0,0.0,0.0
183673,2025-04-20T02:00:00.000000000,0.83,0.55,0.0,0.0,0.0,0.0
183673,2025-04-20T03:00:00.000000000,0.825,0.546,0.0,0.0,0.0,0.0
183673,2025-04-20T04:00:00.000000000,0.835,0.554,0.0,0.0,0.0,0.0
183673,2025-04-20T05:00:00.000000000,0.853,0.55,0.0,0.0,0.0,0.0
183673,2025-04-20T06:00:00.000000000,0.851,0.528,0.0,0.0,0.0,0.0
183673,2025-04-20T07:00:00.000000000,1.152,0.45799999999999996,0.0,0.0,0.0,0.0
183673,2025-04-20T08:00:00.000000000,1.061,0.42800000000000005,0.0,0.0,0.0,0.0
183673,2025-04-20T09:00:00.000000000,0.837,0.35000000000000003,0.0,0.0,0.0,0.0
183673,2025-04-20T10:00:00.000000000,0.867,0.228,0.0,0.0,0.0,0.0
183673,2025-04-20T11:00:00.000000000,0.9380000000000001,0.07400000000000001,0.0,0.0,0.0,0.0
183673,2025-04-20T12:00:00.000000000,0.818,0.06699999999999999,0.0,0.0,0.0,0.0
183673,2025-04-20T13:00:00.000000000,0.601,0.1,0.0,0.0,0.0,0.0
183673,2025-04-20T14:00:00.000000000,0.534,0.071,0.0,0.0,0.0,0.0
183673,2025-04-20T15:00:00.000000000,1.045,0.025,0.0,0.0,0.0,0.0
183673,2025-04-20T16:00:00.000000000,0.538,0.048,0.0,0.0,0.0,0.0
183673,2025-04-20T17:00:00.000000000,0.5690000000000001,0.048,0.0,0.0,0.0,0.0
183673,2025-04-20T18:00:00.000000000,4.85,0.094,0.0,0.0,0.0,0.0
183673,2025-04-20T19:00:00.000000000,4.993,0.149,0.0,0.0,0.0,0.0
183673,2025-04-20T20:00:00.000000000,3.1399999999999997,0.196,0.0,0.0,0.0,0.0
183673,2025-04-20T21:00:00.000000000,2.3200000000000003,0.21799999999999997,0.0,0.0,0.0,0.0
183673,2025-04-20T22:00:00.000000000,0.8190000000000001,0.242,0.0,0.0,0.0,0.0
183673,2025-04-20T23:00:00.000000000,0.585,0.30100000000000005,0.0,0.0,0.0,0.0
183673,2025-04-21T00:00:00.000000000,0.61,0.329,0.0,0.0,0.0,0.0
183673,2025-04-21T01:00:00.000000000,0.63,0.35,0.0,0.0,0.0,0.0
183673,2025-04-21T02:00:00.000000000,0.643,0.364,0.0,0.0,0.0,0.0
183673,2025-04-21T03:00:00.000000000,0.653,0.374,0.0,0.0,0.0,0.0
183673,2025-04-21T04:00:00.000000000,0.662,0.385,0.0,0.0,0.0,0.0
183673,2025-04-21T05:00:00.000000000,0.677,0.396,0.0,0.0,0.0,0.0
183673,2025-04-21T06:00:00.000000000,0.9329999999999998,0.4,0.0,0.0,0.0,0.0
183673,2025-04-21T07:00:00.000000000,1.038,0.392,0.0,0.0,0.0,0.0
183673,2025-04-21T08:00:00.000000000,0.7510000000000001,0.397,0.0,0.0,0.0,0.0
183673,2025-04-21T09:00:00.000000000,0.683,0.402,0.0,0.0,0.0,0.0
183673,2025-04-21T10:00:00.000000000,0.677,0.384,0.0,0.0,0.0,0.0
183673,2025-04-21T11:00:00.000000000,1.117,0.362,0.0,0.0,0.0,0.0
183673,2025-04-21T12:00:00.000000000,1.094,0.345,0.0,0.0,0.0,0.0
183673,2025-04-21T13:00:00.000000000,0.7729999999999999,0.445,0.0,0.0,0.0,0.0
183673,2025-04-21T14:00:00.000000000,0.859,0.485,0.0,0.0,0.0,0.0
183673,2025-04-21T15:00:00.000000000,0.8170000000000001,0.43200000000000005,0.0,0.0,0.0,0.0
183673,2025-04-21T16:00:00.000000000,1.4120000000000001,0.324,0.0,0.0,0.0,0.0
183673,2025-04-21T17:00:00.000000000,0.984,0.358,0.0,0.0,0.0,0.0
183673,2025-04-21T18:00:00.000000000,1.332,0.379,0.0,0.0,0.0,0.0
183673,2025-04-21T19:00:00.000000000,1.112,0.394,0.0,0.0,0.0,0.0
183673,2025-04-21T20:00:00.000000000,0.955,0.419,0.0,0.0,0.0,0.0
183673,2025-04-21T21:00:00.000000000,1.0959999999999999,0.455,0.0,0.0,0.0,0.0
183673,2025-04-21T22:00:00.000000000,0.996,0.487,0.0,0.0,0.0,0.0
183673,2025-04-21T23:00:00.000000000,0.8030000000000002,0.513,0.0,0.0,0.0,0.0
183673,2025-04-22T00:00:00.000000000,0.7989999999999999,0.517,0.0,0.0,0.0,0.0
183673,2025-04-22T01:00:00.000000000,0.802,0.521,0.0,0.0,0.0,0.0
183673,2025-04-22T02:00:00.000000000,0.8,0.521,0.0,0.0,0.0,0.0
183673,2025-04-22T03:00:00.000000000,0.804,0.526,0.0,0.0,0.0,0.0
183673,2025-04-22T04:00:00.000000000,0.812,0.534,0.0,0.0,0.0,0.0
183673,2025-04-22T05:00:00.000000000,0.792,0.511,0.0,0.0,0.0,0.0
183673,2025-04-22T06:00:00.000000000,0.9770000000000001,0.475,0.0,0.0,0.0,0.0
183673,2025-04-22T07:00:00.000000000,1.445,0.367,0.0,0.0,0.0,0.0
183673,2025-04-22T08:00:00.000000000,0.742,0.363,0.0,0.0,0.0,0.0
183673,2025-04-22T09:00:00.000000000,1.0,0.298,0.0,0.0,0.0,0.0
183673,2025-04-22T10:00:00.000000000,0.632,0.246,0.0,0.0,0.0,0.0
183673,2025-04-22T11:00:00.000000000,0.5569999999999999,0.22599999999999998,0.0,0.0,0.0,0.0
183673,2025-04-22T12:00:00.000000000,0.539,0.207,0.0,0.0,0.0,0.0
183673,2025-04-22T13:00:00.000000000,0.5810000000000001,0.264,0.0,0.0,0.0,0.0
183673,2025-04-22T14:00:00.000000000,0.59,0.278,0.0,0.0,0.0,0.0
183673,2025-04-22T15:00:00.000000000,0.8029999999999999,0.248,0.0,0.0,0.0,0.0
183673,2025-04-22T16:00:00.000000000,1.342,0.185,0.0,0.0,0.0,0.0
183673,2025-04-22T17:00:00.000000000,1.179,0.24,0.0,0.0,0.0,0.0
183673,2025-04-22T18:00:00.000000000,0.9460000000000002,0.29200000000000004,0.0,0.0,0.0,0.0
183673,2025-04-22T19:00:00.000000000,0.868,0.33299999999999996,0.0,0.0,0.0,0.0
183673,2025-04-22T20:00:00.000000000,0.895,0.359,0.0,0.0,0.0,0.0
183673,2025-04-22T21:00:00.000000000,1.0310000000000001,0.40499999999999997,0.0,0.0,0.0,0.0
183673,2025-04-22T22:00:00.000000000,1.15,0.436,0.0,0.0,0.0,0.0
183673,2025-04-22T23:00:00.000000000,1.036,0.432,0.0,0.0,0.0,0.0
183673,2025-04-23T00:00:00.000000000,0.73,0.449,0.0,0.0,0.0,0.0
183673,2025-04-23T01:00:00.000000000,0.7409999999999999,0.461,0.0,0.0,0.0,0.0
183673,2025-04-23T02:00:00.000000000,0.7469999999999999,0.468,0.0,0.0,0.0,0.0
183673,2025-04-23T03:00:00.000000000,0.752,0.476,0.0,0.0,0.0,0.0
183673,2025-04-23T04:00:00.000000000,0.754,0.477,0.0,0.0,0.0,0.0
183673,2025-04-23T05:00:00.000000000,0.992,0.489,0.0,0.0,0.0,0.0
183673,2025-04-23T06:00:00.000000000,0.9220000000000002,0.477,0.0,0.0,0.0,0.0
183673,2025-04-23T07:00:00.000000000,0.7749999999999999,0.47,0.0,0.0,0.0,0.0
183673,2025-04-23T08:00:00.000000000,0.817,0.44,0.0,0.0,0.0,0.0
183673,2025-04-23T09:00:00.000000000,0.7870000000000001,0.414,0.0,0.0,0.0,0.0
183673,2025-04-23T10:00:00.000000000,0.77,0.395,0.0,0.0,0.0,0.0
183673,2025-04-23T11:00:00.000000000,1.08,0.372,0.0,0.0,0.0,0.0
183673,2025-04-23T12:00:00.000000000,1.0150000000000001,0.424,0.0,0.0,0.0,0.0
183673,2025-04-23T13:00:00.000000000,1.3050000000000002,0.488,0.0,0.0,0.0,0.0
183673,2025-04-23T14:00:00.000000000,1.028,0.505,0.0,0.0,0.0,0.0
183673,2025-04-23T15:00:00.000000000,1.0559999999999998,0.387,0.0,0.0,0.0,0.0
183673,2025-04-23T16:00:00.000000000,0.9060000000000001,0.34600000000000003,0.0,0.0,0.0,0.0
183673,2025-04-23T17:00:00.000000000,0.831,0.33,0.0,0.0,0.0,0.0
183673,2025-04-23T18:00:00.000000000,0.8110000000000002,0.33999999999999997,0.0,0.0,0.0,0.0
183673,2025-04-23T19:00:00.000000000,1.035,0.367,0.0,0.0,0.0,0.0
183673,2025-04-23T20:00:00.000000000,1.246,0.376,0.0,0.0,0.0,0.0
183673,2025-04-23T21:00:00.000000000,1.186,0.389,0.0,0.0,0.0,0.0
183673,2025-04-23T22:00:00.000000000,0.8760000000000001,0.39999999999999997,0.0,0.0,0.0,0.0
183673,2025-04-23T23:00:00.000000000,0.7149999999999999,0.42,0.0,0.0,0.0,0.0
183673,2025-04-24T00:00:00.000000000,0.716,0.434,0.0,0.0,0.0,0.0
183673,2025-04-24T01:00:00.000000000,0.9629999999999999,0.46699999999999997,0.0,0.0,0.0,0.0
183673,2025-04-24T02:00:00.000000000,1.0719999999999998,0.481,0.0,0.0,0.0,0.0
183673,2025-04-24T03:00:00.000000000,0.7630000000000001,0.484,0.0,0.0,0.0,0.0
183673,2025-04-24T04:00:00.000000000,0.7709999999999999,0.494,0.0,0.0,0.0,0.0
183673,2025-04-24T05:00:00.000000000,0.808,0.491,0.0,0.0,0.0,0.0
183673,2025-04-24T06:00:00.000000000,1.192,0.435,0.0,0.0,0.0,0.0
183673,2025-04-24T07:00:00.000000000,1.11,0.461,0.0,0.0,0.0,0.0
183673,2025-04-24T08:00:00.000000000,0.871,0.446,0.0,0.0,0.0,0.0
183673,2025-04-24T09:00:00.000000000,0.823,0.402,0.0,0.0,0.0,0.0
183673,2025-04-24T10:00:00.000000000,3.274,0.35900000000000004,0.0,0.0,0.0,0.0
183673,2025-04-24T11:00:00.000000000,3.7960000000000003,0.20700000000000002,0.0,0.0,0.0,0.0
183673,2025-04-24T12:00:00.000000000,0.741,0.12100000000000001,0.0,0.0,0.0,0.0
183673,2025-04-24T13:00:00.000000000,0.846,0.095,0.0,0.0,0.0,0.0
183673,2025-04-24T14:00:00.000000000,0.699,0.134,0.0,0.0,0.0,0.0
183673,2025-04-24T15:00:00.000000000,0.944,0.06999999999999999,0.0,0.0,0.0,0.0
183673,2025-04-24T16:00:00.000000000,0.921,0.06,0.0,0.0,0.0,0.0
183673,2025-04-24T17:00:00.000000000,0.911,0.12300000000000001,0.0,0.0,0.0,0.0
183673,2025-04-24T18:00:00.000000000,0.76,0.204,0.0,0.0,0.0,0.0
183673,2025-04-24T19:00:00.000000000,1.0659999999999998,0.25,0.0,0.0,0.0,0.0
183673,2025-04-24T20:00:00.000000000,0.6890000000000001,0.29300000000000004,0.0,0.0,0.0,0.0
183673,2025-04-24T21:00:00.000000000,0.9900000000000001,0.318,0.0,0.0,0.0,0.0
183673,2025-04-24T22:00:00.000000000,0.8190000000000001,0.34299999999999997,0.0,0.0,0.0,0.0
183673,2025-04-24T23:00:00.000000000,0.645,0.36,0.0,0.0,0.0,0.0
183673,2025-04-25T00:00:00.000000000,0.668,0.386,0.0,0.0,0.0,0.0
183673,2025-04-25T01:00:00.000000000,0.6859999999999999,0.40599999999999997,0.0,0.0,0.0,0.0
183673,2025-04-25T02:00:00.000000000,0.7170000000000001,0.437,0.0,0.0,0.0,0.0
183673,2025-04-25T03:00:00.000000000,0.748,0.469,0.0,0.0,0.0,0.0
183673,2025-04-25T04:00:00.000000000,0.7630000000000001,0.484,0.0,0.0,0.0,0.0
183673,2025-04-25T05:00:00.000000000,0.8919999999999999,0.483,0.0,0.0,0.0,0.0
183673,2025-04-25T06:00:00.000000000,1.119,0.42200000000000004,0.0,0.0,0.0,0.0
183673,2025-04-25T07:00:00.000000000,3.326,0.46,0.0,0.0,0.0,0.0
183673,2025-04-25T08:00:00.000000000,0.76,0.259,0.0,0.0,0.0,0.0
183673,2025-04-25T09:00:00.000000000,1.033,0.202,0.0,0.0,0.0,0.0
183673,2025-04-25T10:00:00.000000000,0.725,0.197,0.0,0.0,0.0,0.0
183673,2025-04-25T11:00:00.000000000,0.9750000000000001,0.174,0.0,0.0,0.0,0.0
183673,2025-04-25T12:00:00.000000000,0.613,0.184,0.0,0.0,0.0,0.0
183673,2025-04-25T13:00:00.000000000,1.017,0.277,0.0,0.0,0.0,0.0
183673,2025-04-25T14:00:00.000000000,0.792,0.303,0.0,0.0,0.0,0.0
183673,2025-04-25T15:00:00.000000000,0.556,0.20799999999999996,0.0,0.0,0.0,0.0
183673,2025-04-25T16:00:00.000000000,0.684,0.187,0.0,0.0,0.0,0.0
183673,2025-04-25T17:00:00.000000000,1.748,0.16499999999999998,0.0,0.0,0.0,0.0
183673,2025-04-25T18:00:00.000000000,1.667,0.278,0.0,0.0,0.0,0.0
183673,2025-04-25T19:00:00.000000000,1.482,0.398,0.0,0.0,0.0,0.0
