bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
247277,2025-01-10T06:15:00.000000000,0.181,0.0,0.0,0.012,3.1182761866324444,3.1182761866324444
247277,2025-01-10T06:30:00.000000000,0.207,0.0,0.0,0.012,3.114759333790378,3.114759333790378
247277,2025-01-10T06:45:00.000000000,0.207,0.0,0.0,0.012,3.1206207551938223,3.1206207551938223
247277,2025-01-10T07:00:00.000000000,0.209,0.0,0.0,0.012,4.190037090252261,3.1768904006668888
247277,2025-01-10T07:15:00.000000000,0.192,0.0,0.0,0.012,3.2357976857715056,3.1683913396318943
247277,2025-01-10T07:30:00.000000000,0.192,0.0,0.0,0.012,3.1528585729127663,3.1528585729127663
247277,2025-01-10T07:45:00.000000000,0.192,0.0,0.0,0.012,3.1396703747550165,3.1396703747550165
247277,2025-01-10T08:00:00.000000000,0.192,0.0,0.0,0.012,3.4784605318741053,3.146411009368978
247277,2025-01-10T08:15:00.000000000,0.194,0.0,0.0,0.012,3.1434802986672556,3.1434802986672556
247277,2025-01-10T08:30:00.000000000,0.194,0.0,0.0,0.012,3.1549100704039725,3.1549100704039725
247277,2025-01-10T08:45:00.000000000,0.196,0.0,0.0,0.012,4.2650632842163505,3.222609487613756
247277,2025-01-10T09:00:00.000000000,0.159,0.0,0.0,0.012,3.4752367501022112,3.2668632192097613
247277,2025-01-10T09:15:00.000000000,0.159,0.0,0.0,0.012,3.255433447473045,3.255433447473045
247277,2025-01-10T09:30:00.000000000,0.158,0.0,0.0,0.012,3.2363838279118498,3.2363838279118498
247277,2025-01-10T09:45:00.000000000,0.158,0.0,0.0,0.012,3.216454995140139,3.216454995140139
247277,2025-01-10T10:00:00.000000000,0.158,0.0,0.0,0.012,3.4034343379100167,3.205904436613939
247277,2025-01-10T10:15:00.000000000,0.157,0.0,0.0,0.012,3.6115147977322946,3.214989639789278
247277,2025-01-10T10:30:00.000000000,0.158,0.0,0.0,0.012,4.44442277916175,3.2577780160344223
247277,2025-01-10T10:45:00.000000000,0.158,0.0,0.0,0.012,3.431276089576378,3.2337461882803002
247277,2025-01-10T11:00:00.000000000,0.158,0.0,0.0,0.012,4.046432265867872,3.2563126606835615
247277,2025-01-10T11:15:00.000000000,0.17,0.0,0.0,0.012,4.214068918006383,3.423949312822072
247277,2025-01-10T11:30:00.000000000,0.17,0.0,0.0,0.012,3.419260175699317,3.419260175699317
247277,2025-01-10T11:45:00.000000000,0.169,0.0,0.0,0.012,3.401968982559156,3.401968982559156
247277,2025-01-10T12:00:00.000000000,0.169,0.0,0.0,0.012,3.3832124340681333,3.3832124340681333
247277,2025-01-10T12:15:00.000000000,0.194,0.0,0.0,0.012,3.3492161899281556,3.1513932175619055
247277,2025-01-10T12:30:00.000000000,0.192,0.0,0.0,0.012,3.0579035461769664,3.0579035461769664
247277,2025-01-10T12:45:00.000000000,0.191,0.0,0.0,0.012,3.0113052460195835,3.0113052460195835
247277,2025-01-10T13:00:00.000000000,0.19,0.0,0.0,0.012,2.980239712581328,2.980239712581328
247277,2025-01-10T13:15:00.000000000,0.19,0.0,0.0,0.012,3.0045646114056224,3.0045646114056224
247277,2025-01-10T13:30:00.000000000,0.191,0.0,0.0,0.012,3.0455945612297333,3.0455945612297333
247277,2025-01-10T13:45:00.000000000,0.156,0.0,0.0,0.012,3.1288267451586447,3.1288267451586447
247277,2025-01-10T14:00:00.000000000,0.157,0.0,0.0,0.012,3.1933023805965335,3.1933023805965335
247277,2025-01-10T14:15:00.000000000,0.157,0.0,0.0,0.012,3.211179715877039,3.211179715877039
247277,2025-01-10T14:30:00.000000000,0.158,0.0,0.0,0.012,3.2158688529997947,3.2158688529997947
247277,2025-01-10T14:45:00.000000000,0.158,0.0,0.0,0.012,3.2185064926313443,3.2185064926313443
247277,2025-01-10T15:00:00.000000000,0.158,0.0,0.0,0.012,3.221437203333067,3.221437203333067
247277,2025-01-10T15:15:00.000000000,0.158,0.0,0.0,0.012,3.2246609851049612,3.2246609851049612
247277,2025-01-10T15:30:00.000000000,0.158,0.0,0.0,0.012,3.228177837947028,3.228177837947028
247277,2025-01-10T15:45:00.000000000,0.158,0.0,0.0,0.012,3.2314016197189224,3.2314016197189224
247277,2025-01-10T16:00:00.000000000,0.158,0.0,0.0,0.012,3.234625401490817,3.234625401490817
247277,2025-01-10T16:15:00.000000000,0.209,0.0,0.0,0.012,3.235504614701333,3.235504614701333
247277,2025-01-10T16:30:00.000000000,0.21,0.0,0.0,0.012,3.2765345645254444,3.2765345645254444
247277,2025-01-10T16:45:00.000000000,0.212,0.0,0.0,0.012,3.5385401012594113,3.3410101999633333
247277,2025-01-10T17:00:00.000000000,0.213,0.0,0.0,0.012,3.604188020977989,3.4066581196819112
247277,2025-01-10T17:15:00.000000000,0.229,0.0,0.0,0.012,3.6408219047495165,3.4429989323832664
247277,2025-01-10T17:30:00.000000000,0.23,0.0,0.0,0.012,3.6759904331701834,3.4784605318741053
247277,2025-01-10T17:45:00.000000000,0.231,0.0,0.0,0.012,3.5060092124702944,3.5060092124702944
247277,2025-01-10T18:00:00.000000000,0.231,0.0,0.0,0.012,3.540884669820789,3.540884669820789
247277,2025-01-10T18:15:00.000000000,0.237,0.0,0.0,0.012,3.4324483738570666,3.4324483738570666
247277,2025-01-10T18:30:00.000000000,0.234,0.0,0.0,0.012,3.3026178897707723,3.3026178897707723
247277,2025-01-10T18:45:00.000000000,0.231,0.0,0.0,0.012,3.1812864667194725,3.1812864667194725
247277,2025-01-10T19:00:00.000000000,0.228,0.0,0.0,0.012,3.077832378948678,3.077832378948678
247277,2025-01-10T19:15:00.000000000,0.223,0.0,0.0,0.012,3.090141363895911,3.090141363895911
247277,2025-01-10T19:30:00.000000000,0.224,0.0,0.0,0.012,3.1326366690708833,3.1326366690708833
247277,2025-01-10T19:45:00.000000000,0.225,0.0,0.0,0.012,3.185389461701883,3.185389461701883
247277,2025-01-10T20:00:00.000000000,0.226,0.0,0.0,0.012,3.2425383203854667,3.2425383203854667
247277,2025-01-10T20:15:00.000000000,0.217,0.0,0.0,0.012,3.3117030929461113,3.3117030929461113
247277,2025-01-10T20:30:00.000000000,0.219,0.0,0.0,0.012,3.3826262919277887,3.3826262919277887
247277,2025-01-10T20:45:00.000000000,0.221,0.0,0.0,0.012,3.456480201611189,3.456480201611189
247277,2025-01-10T21:00:00.000000000,0.223,0.0,0.0,0.012,3.532971750926139,3.532971750926139
247277,2025-01-10T21:15:00.000000000,0.17,0.0,0.0,0.012,3.772996957397189,3.575173985030939
247277,2025-01-10T21:30:00.000000000,0.17,0.0,0.0,0.012,3.7768068813094278,3.5789839089431776
247277,2025-01-10T21:45:00.000000000,0.17,0.0,0.0,0.012,3.5608135025925,3.5608135025925
247277,2025-01-10T22:00:00.000000000,0.17,0.0,0.0,0.012,3.544694593733028,3.544694593733028
247277,2025-01-10T22:15:00.000000000,0.167,0.0,0.0,0.012,3.486080379698583,3.486080379698583
247277,2025-01-10T22:30:00.000000000,0.166,0.0,0.0,0.012,3.627926777661939,3.430103805295689
247277,2025-01-10T22:45:00.000000000,0.164,0.0,0.0,0.012,3.362697459156078,3.362697459156078
247277,2025-01-10T23:00:00.000000000,0.163,0.0,0.0,0.012,3.5112844917333943,3.3137545904373167
247277,2025-01-10T23:15:00.000000000,0.162,0.0,0.0,0.012,3.7407591396782442,3.344233981735228
247277,2025-01-10T23:30:00.000000000,0.163,0.0,0.0,0.012,3.3688519516296944,3.3688519516296944
247277,2025-01-10T23:45:00.000000000,0.164,0.0,0.0,0.012,3.4072442618222554,3.4072442618222554
247277,2025-01-11T00:00:00.000000000,0.165,0.0,0.0,0.012,3.450325709137572,3.450325709137572
247277,2025-01-11T00:15:00.000000000,0.164,0.0,0.0,0.012,3.4717198972601446,3.4717198972601446
247277,2025-01-11T00:30:00.000000000,0.165,0.0,0.0,0.012,3.4887180193301335,3.4887180193301335
247277,2025-01-11T00:45:00.000000000,0.165,0.0,0.0,0.012,3.5054230703299503,3.5054230703299503
247277,2025-01-11T01:00:00.000000000,0.166,0.0,0.0,0.012,3.5230073345402837,3.5230073345402837
247277,2025-01-11T01:15:00.000000000,0.177,0.0,0.0,0.012,3.5731224875397336,3.5731224875397336
247277,2025-01-11T01:30:00.000000000,0.179,0.0,0.0,0.012,3.6545962450476113,3.6545962450476113
247277,2025-01-11T01:45:00.000000000,0.181,0.0,0.0,0.012,3.747792845362378,3.747792845362378
247277,2025-01-11T02:00:00.000000000,0.183,0.0,0.0,0.012,3.846850867080589,3.846850867080589
247277,2025-01-11T02:15:00.000000000,0.185,0.0,0.0,0.012,4.027089575236506,4.027089575236506
247277,2025-01-11T02:30:00.000000000,0.185,0.0,0.0,0.012,4.052293687271317,4.052293687271317
247277,2025-01-11T02:45:00.000000000,0.185,0.0,0.0,0.012,4.041156986604772,4.041156986604772
247277,2025-01-11T03:00:00.000000000,0.184,0.0,0.0,0.012,4.024158864534783,4.024158864534783
247277,2025-01-11T03:15:00.000000000,0.173,0.0,0.0,0.012,3.870589623764539,3.870589623764539
247277,2025-01-11T03:30:00.000000000,0.173,0.0,0.0,0.012,3.8799678980100505,3.8799678980100505
247277,2025-01-11T03:45:00.000000000,0.175,0.0,0.0,0.012,3.9330137617112224,3.9330137617112224
247277,2025-01-11T04:00:00.000000000,0.176,0.0,0.0,0.012,3.9998339657104887,3.9998339657104887
247277,2025-01-11T04:15:00.000000000,0.178,0.0,0.0,0.012,4.072808662183372,4.072808662183372
247277,2025-01-11T04:30:00.000000000,0.179,0.0,0.0,0.012,4.148714069357978,4.148714069357978
247277,2025-01-11T04:45:00.000000000,0.181,0.0,0.0,0.012,4.224619476532583,4.224619476532583
247277,2025-01-11T05:00:00.000000000,0.183,0.0,0.0,0.012,4.303455594408911,4.303455594408911
247277,2025-01-11T05:15:00.000000000,0.183,0.0,0.0,0.012,4.499520140354128,4.301697167987878
247277,2025-01-11T05:30:00.000000000,0.182,0.0,0.0,0.012,4.458197119459844,4.260374147093595
247277,2025-01-11T05:45:00.000000000,0.18,0.0,0.0,0.012,4.203225288410011,4.203225288410011
247277,2025-01-11T06:00:00.000000000,0.179,0.0,0.0,0.012,4.154868561831594,4.154868561831594
247277,2025-01-11T06:15:00.000000000,0.18,0.0,0.0,0.012,4.172159754971756,4.172159754971756
247277,2025-01-11T06:30:00.000000000,0.181,0.0,0.0,0.012,4.206449070181906,4.206449070181906
247277,2025-01-11T06:45:00.000000000,0.182,0.0,0.0,0.012,4.245427522514811,4.245427522514811
247277,2025-01-11T07:00:00.000000000,0.183,0.0,0.0,0.012,4.284699045917889,4.284699045917889
247277,2025-01-11T07:15:00.000000000,0.184,0.0,0.0,0.012,4.297594173005467,4.297594173005467
247277,2025-01-11T07:30:00.000000000,0.183,0.0,0.0,0.012,4.266235568497039,4.266235568497039
247277,2025-01-11T07:45:00.000000000,0.182,0.0,0.0,0.012,4.226670974023789,4.226670974023789
247277,2025-01-11T08:00:00.000000000,0.181,0.0,0.0,0.012,4.190330161322433,4.190330161322433
247277,2025-01-11T08:15:00.000000000,0.179,0.0,0.0,0.012,4.1035811245514555,4.1035811245514555
247277,2025-01-11T08:30:00.000000000,0.177,0.0,0.0,0.012,4.003936960692901,4.003936960692901
247277,2025-01-11T08:45:00.000000000,0.175,0.0,0.0,0.012,3.908688862886928,3.908688862886928
247277,2025-01-11T09:00:00.000000000,0.172,0.0,0.0,0.012,3.8178368311335387,3.8178368311335387
247277,2025-01-11T09:15:00.000000000,0.17,0.0,0.0,0.012,3.7305016522222165,3.7305016522222165
247277,2025-01-11T09:30:00.000000000,0.168,0.0,0.0,0.012,3.6449248997319277,3.6449248997319277
247277,2025-01-11T09:45:00.000000000,0.166,0.0,0.0,0.012,3.565502639715256,3.565502639715256
247277,2025-01-11T10:00:00.000000000,0.164,0.0,0.0,0.012,3.4910625878915114,3.4910625878915114
247277,2025-01-11T10:15:00.000000000,0.164,0.0,0.0,0.012,3.4752367501022112,3.4752367501022112
247277,2025-01-11T10:30:00.000000000,0.163,0.0,0.0,0.012,3.4605831965936,3.4605831965936
247277,2025-01-11T10:45:00.000000000,0.163,0.0,0.0,0.012,3.4520841355586054,3.4520841355586054
247277,2025-01-11T11:00:00.000000000,0.163,0.0,0.0,0.012,3.4488603537867113,3.4488603537867113
247277,2025-01-11T11:15:00.000000000,0.174,0.0,0.0,0.012,3.603894949907817,3.603894949907817
247277,2025-01-11T11:30:00.000000000,0.174,0.0,0.0,0.012,3.6273406355215947,3.6273406355215947
247277,2025-01-11T11:45:00.000000000,0.174,0.0,0.0,0.012,3.627047564451422,3.627047564451422
247277,2025-01-11T12:00:00.000000000,0.174,0.0,0.0,0.012,3.6258752801707335,3.6258752801707335
247277,2025-01-11T12:15:00.000000000,0.163,0.0,0.0,0.012,3.4415335770324056,3.4415335770324056
247277,2025-01-11T12:30:00.000000000,0.161,0.0,0.0,0.012,3.371782662331417,3.371782662331417
247277,2025-01-11T12:45:00.000000000,0.16,0.0,0.0,0.012,3.327235859665239,3.327235859665239
247277,2025-01-11T13:00:00.000000000,0.159,0.0,0.0,0.012,3.287964336262161,3.287964336262161
247277,2025-01-11T13:15:00.000000000,0.16,0.0,0.0,0.012,3.3345626364195446,3.3345626364195446
247277,2025-01-11T13:30:00.000000000,0.162,0.0,0.0,0.012,3.4025551246995,3.4025551246995
247277,2025-01-11T13:45:00.000000000,0.164,0.0,0.0,0.012,3.4784605318741053,3.4784605318741053
247277,2025-01-11T14:00:00.000000000,0.166,0.0,0.0,0.012,3.557882791890778,3.557882791890778
247277,2025-01-11T14:15:00.000000000,0.201,0.0,0.0,0.012,3.4755298211723833,3.4755298211723833
247277,2025-01-11T14:30:00.000000000,0.199,0.0,0.0,0.012,3.388194642261061,3.388194642261061
247277,2025-01-11T14:45:00.000000000,0.197,0.0,0.0,0.012,3.3052555294023223,3.3052555294023223
247277,2025-01-11T15:00:00.000000000,0.195,0.0,0.0,0.012,3.2314016197189224,3.2314016197189224
247277,2025-01-11T15:15:00.000000000,0.203,0.0,0.0,0.012,3.350681545279017,3.350681545279017
247277,2025-01-11T15:30:00.000000000,0.208,0.0,0.0,0.012,3.5505560151364723,3.5505560151364723
247277,2025-01-11T15:45:00.000000000,0.213,0.0,0.0,0.012,3.7955634298004504,3.7955634298004504
247277,2025-01-11T16:00:00.000000000,0.22,0.0,0.0,0.012,4.072222520043027,4.072222520043027
247277,2025-01-11T16:15:00.000000000,0.227,0.0,0.0,0.012,3.986938838622911,3.986938838622911
247277,2025-01-11T16:30:00.000000000,0.224,0.0,0.0,0.012,3.8421617299578332,3.8421617299578332
247277,2025-01-11T16:45:00.000000000,0.231,0.0,0.0,0.012,3.9643723662196497,3.5470391622944057
247277,2025-01-11T17:00:00.000000000,0.298,0.0,0.0,0.012,4.28088912200565,3.0280102970194003
247277,2025-01-11T17:15:00.000000000,0.315,0.0,0.0,0.012,3.9734575693949887,3.055265906545417
247277,2025-01-11T17:30:00.000000000,0.295,0.0,0.0,0.012,3.5444015226628554,3.5444015226628554
247277,2025-01-11T17:45:00.000000000,0.302,0.0,0.0,0.012,3.825749750028189,3.825749750028189
247277,2025-01-11T18:00:00.000000000,0.307,0.0,0.0,0.012,4.034416351990811,4.034416351990811
247277,2025-01-11T18:15:00.000000000,0.323,0.0,0.0,0.012,4.279716837724961,4.081600794288539
247277,2025-01-11T18:30:00.000000000,0.323,0.0,0.0,0.012,4.284112903777545,4.0859968603411225
247277,2025-01-11T18:45:00.000000000,0.323,0.0,0.0,0.012,4.488969581827928,4.091858281744567
247277,2025-01-11T19:00:00.000000000,0.322,0.0,0.0,0.012,4.074274017534234,4.074274017534234
247277,2025-01-11T19:15:00.000000000,0.31,0.0,0.0,0.012,4.03295099663995,4.03295099663995
247277,2025-01-11T19:30:00.000000000,0.309,0.0,0.0,0.012,4.195312369515361,3.9971963260789387
247277,2025-01-11T19:45:00.000000000,0.244,0.0,0.0,0.012,4.341261762461128,4.002764676412211
247277,2025-01-11T20:00:00.000000000,0.244,0.0,0.0,0.012,4.184761810989161,3.986938838622911
247277,2025-01-11T20:15:00.000000000,0.235,0.0,0.0,0.012,4.442957423810889,4.045846123727528
247277,2025-01-11T20:30:00.000000000,0.236,0.0,0.0,0.012,4.099771200639217,4.099771200639217
247277,2025-01-11T20:45:00.000000000,0.238,0.0,0.0,0.012,4.380240214794033,4.182124171357611
247277,2025-01-11T21:00:00.000000000,0.241,0.0,0.0,0.012,5.090058346751155,4.298766457286155
247277,2025-01-11T21:15:00.000000000,0.231,0.0,0.0,0.012,4.2952496044440895,4.2952496044440895
247277,2025-01-11T21:30:00.000000000,0.231,0.0,0.0,0.012,4.28616440126875,4.28616440126875
247277,2025-01-11T21:45:00.000000000,0.231,0.0,0.0,0.012,4.277372269163584,4.277372269163584
247277,2025-01-11T22:00:00.000000000,0.231,0.0,0.0,0.012,4.27033856347945,4.27033856347945
247277,2025-01-11T22:15:00.000000000,0.187,0.0,0.0,0.012,4.309317015812356,4.309317015812356
247277,2025-01-11T22:30:00.000000000,0.188,0.0,0.0,0.012,4.547583795862372,4.34946775242595
247277,2025-01-11T22:45:00.000000000,0.189,0.0,0.0,0.012,4.786436718052734,4.389325417969372
247277,2025-01-11T23:00:00.000000000,0.19,0.0,0.0,0.012,5.4350029963438615,4.446474276652956
247277,2025-01-11T23:15:00.000000000,0.188,0.0,0.0,0.012,4.8427063635258,4.445595063442439
247277,2025-01-11T23:30:00.000000000,0.188,0.0,0.0,0.012,4.432113794214517,4.432113794214517
247277,2025-01-11T23:45:00.000000000,0.188,0.0,0.0,0.012,4.431527652074172,4.431527652074172
247277,2025-01-12T00:00:00.000000000,0.188,0.0,0.0,0.012,4.435923718126755,4.435923718126755
247277,2025-01-12T00:15:00.000000000,0.187,0.0,0.0,0.012,4.428010799232106,4.428010799232106
247277,2025-01-12T00:30:00.000000000,0.187,0.0,0.0,0.012,4.623489203036978,4.425373159600555
247277,2025-01-12T00:45:00.000000000,0.187,0.0,0.0,0.012,4.614697070931811,4.416287956425217
247277,2025-01-12T01:00:00.000000000,0.186,0.0,0.0,0.012,4.3960660525833335,4.3960660525833335
247277,2025-01-12T01:15:00.000000000,0.186,0.0,0.0,0.012,4.382877854425583,4.382877854425583
247277,2025-01-12T01:30:00.000000000,0.185,0.0,0.0,0.012,4.372620366969556,4.372620366969556
247277,2025-01-12T01:45:00.000000000,0.185,0.0,0.0,0.012,4.363828234864389,4.363828234864389
247277,2025-01-12T02:00:00.000000000,0.185,0.0,0.0,0.012,4.355622244899567,4.355622244899567
247277,2025-01-12T02:15:00.000000000,0.198,0.0,0.0,0.012,4.587441461405795,4.587441461405795
247277,2025-01-12T02:30:00.000000000,0.199,0.0,0.0,0.012,4.658950802527817,4.658950802527817
247277,2025-01-12T02:45:00.000000000,0.2,0.0,0.0,0.012,4.689430193825729,4.689430193825729
247277,2025-01-12T03:00:00.000000000,0.201,0.0,0.0,0.012,4.707600600176406,4.707600600176406
247277,2025-01-12T03:15:00.000000000,0.188,0.0,0.0,0.012,4.51827668884515,4.51827668884515
247277,2025-01-12T03:30:00.000000000,0.188,0.0,0.0,0.012,4.4968825007225774,4.4968825007225774
247277,2025-01-12T03:45:00.000000000,0.188,0.0,0.0,0.012,4.519155902055667,4.519155902055667
247277,2025-01-12T04:00:00.000000000,0.189,0.0,0.0,0.012,4.554617501546506,4.554617501546506
247277,2025-01-12T04:15:00.000000000,0.188,0.0,0.0,0.012,4.5314648870029,4.5314648870029
247277,2025-01-12T04:30:00.000000000,0.188,0.0,0.0,0.012,4.492193363599822,4.492193363599822
247277,2025-01-12T04:45:00.000000000,0.187,0.0,0.0,0.012,4.449404987354678,4.449404987354678
247277,2025-01-12T05:00:00.000000000,0.186,0.0,0.0,0.012,4.406909682179706,4.406909682179706
247277,2025-01-12T05:15:00.000000000,0.185,0.0,0.0,0.012,4.399875976495572,4.399875976495572
247277,2025-01-12T05:30:00.000000000,0.185,0.0,0.0,0.012,4.4019274739867775,4.4019274739867775
247277,2025-01-12T05:45:00.000000000,0.185,0.0,0.0,0.012,4.407202753249878,4.407202753249878
247277,2025-01-12T06:00:00.000000000,0.185,0.0,0.0,0.012,4.413357245723494,4.413357245723494
247277,2025-01-12T06:15:00.000000000,0.236,0.0,0.0,0.012,4.307851660461495,4.307851660461495
247277,2025-01-12T06:30:00.000000000,0.233,0.0,0.0,0.012,4.2043975726907,4.2043975726907
247277,2025-01-12T06:45:00.000000000,0.206,0.0,0.0,0.012,4.857066845964239,4.173625110322616
247277,2025-01-12T07:00:00.000000000,0.204,0.0,0.0,0.012,4.086289931411295,4.086289931411295
247277,2025-01-12T07:15:00.000000000,0.213,0.0,0.0,0.012,4.060206606165966,4.060206606165966
247277,2025-01-12T07:30:00.000000000,0.214,0.0,0.0,0.012,4.8321558049996,4.07515323074475
247277,2025-01-12T07:45:00.000000000,0.178,0.0,0.0,0.012,4.076618586095611,4.076618586095611
247277,2025-01-12T08:00:00.000000000,0.179,0.0,0.0,0.012,4.372034224829211,4.089220642113016
247277,2025-01-12T08:15:00.000000000,0.175,0.0,0.0,0.012,4.501864708915506,3.9362375434831165
247277,2025-01-12T08:30:00.000000000,0.17,0.0,0.0,0.012,3.712038174801367,3.712038174801367
247277,2025-01-12T08:45:00.000000000,0.165,0.0,0.0,0.012,3.493700227523061,3.493700227523061
247277,2025-01-12T09:00:00.000000000,0.16,0.0,0.0,0.012,3.285033625560439,3.285033625560439
247277,2025-01-12T09:15:00.000000000,0.157,0.0,0.0,0.012,3.1968192334386,3.1968192334386
247277,2025-01-12T09:30:00.000000000,0.156,0.0,0.0,0.012,3.1408426590357057,3.1408426590357057
247277,2025-01-12T09:45:00.000000000,0.155,0.0,0.0,0.012,3.102743419913317,3.102743419913317
247277,2025-01-12T10:00:00.000000000,0.155,0.0,0.0,0.012,3.0731432418259224,3.0731432418259224
247277,2025-01-12T10:15:00.000000000,0.153,0.0,0.0,0.012,3.21528271085945,3.016873596352856
247277,2025-01-12T10:30:00.000000000,0.151,0.0,0.0,0.012,2.938623620616872,2.938623620616872
247277,2025-01-12T10:45:00.000000000,0.149,0.0,0.0,0.012,2.865941995214161,2.865941995214161
247277,2025-01-12T11:00:00.000000000,0.148,0.0,0.0,0.012,2.7988287201447224,2.7988287201447224
247277,2025-01-12T11:15:00.000000000,0.195,0.0,0.0,0.012,2.9192809299855056,2.9192809299855056
247277,2025-01-12T11:30:00.000000000,0.197,0.0,0.0,0.012,2.984342707563739,2.984342707563739
247277,2025-01-12T11:45:00.000000000,0.208,0.0,0.0,0.012,3.2806375595078556,2.8635974266527837
247277,2025-01-12T12:00:00.000000000,0.228,0.0,0.0,0.012,3.7472067032220333,2.494327878235783
247277,2025-01-12T12:15:00.000000000,0.206,0.0,0.0,0.012,3.237849183262711,2.319657520413139
247277,2025-01-12T12:30:00.000000000,0.181,0.0,0.0,0.012,2.611556306304672,2.611556306304672
247277,2025-01-12T12:45:00.000000000,0.183,0.0,0.0,0.012,2.6903924241809998,2.6903924241809998
247277,2025-01-12T13:00:00.000000000,0.183,0.0,0.0,0.012,2.697133058794961,2.697133058794961
247277,2025-01-12T13:15:00.000000000,0.185,0.0,0.0,0.012,2.7759691766712886,2.7759691766712886
247277,2025-01-12T13:30:00.000000000,0.187,0.0,0.0,0.012,2.8785440512315663,2.8785440512315663
247277,2025-01-12T13:45:00.000000000,0.19,0.0,0.0,0.012,2.9931348396689055,2.9931348396689055
247277,2025-01-12T14:00:00.000000000,0.193,0.0,0.0,0.012,3.1132939784395166,3.1132939784395166
247277,2025-01-12T14:15:00.000000000,0.192,0.0,0.0,0.012,3.104794917404522,3.104794917404522
247277,2025-01-12T14:30:00.000000000,0.191,0.0,0.0,0.012,3.059368901527828,3.059368901527828
247277,2025-01-12T14:45:00.000000000,0.19,0.0,0.0,0.012,3.001340829633728,3.001340829633728
247277,2025-01-12T15:00:00.000000000,0.189,0.0,0.0,0.012,2.9403820470379056,2.9403820470379056
247277,2025-01-12T15:15:00.000000000,0.203,0.0,0.0,0.012,3.1499278622110443,2.732887729355972
247277,2025-01-12T15:30:00.000000000,0.211,0.0,0.0,0.012,3.5036646439089165,2.4697099083413168
247277,2025-01-12T15:45:00.000000000,0.188,0.0,0.0,0.012,2.7053390487597833,2.7053390487597833
247277,2025-01-12T16:00:00.000000000,0.189,0.0,0.0,0.012,2.7830028823554223,2.7830028823554223
247277,2025-01-12T16:15:00.000000000,0.197,0.0,0.0,0.012,2.7188203179877055,2.7188203179877055
247277,2025-01-12T16:30:00.000000000,0.195,0.0,0.0,0.012,2.630898996936039,2.630898996936039
247277,2025-01-12T16:45:00.000000000,0.193,0.0,0.0,0.012,2.5426846048142,2.5426846048142
247277,2025-01-12T17:00:00.000000000,0.191,0.0,0.0,0.012,2.4653138422887335,2.4653138422887335
247277,2025-01-12T17:15:00.000000000,0.205,0.0,0.0,0.012,2.630605925865867,2.4324898824294445
247277,2025-01-12T17:30:00.000000000,0.205,0.0,0.0,0.012,2.6065740981117447,2.408458054675322
247277,2025-01-12T17:45:00.000000000,0.204,0.0,0.0,0.012,2.377685592307239,2.377685592307239
247277,2025-01-12T18:00:00.000000000,0.204,0.0,0.0,0.012,2.5602688690245334,2.3618597545179387
247277,2025-01-12T18:15:00.000000000,0.212,0.0,0.0,0.012,2.7739176791800833,2.376220236956378
247277,2025-01-12T18:30:00.000000000,0.213,0.0,0.0,0.012,3.2079559341051445,2.4154917603594557
247277,2025-01-12T18:45:00.000000000,0.213,0.0,0.0,0.012,2.4137333339384224,2.4137333339384224
247277,2025-01-12T19:00:00.000000000,0.213,0.0,0.0,0.012,2.4345413799206503,2.4345413799206503
247277,2025-01-12T19:15:00.000000000,0.206,0.0,0.0,0.012,2.3624458966582833,2.3624458966582833
247277,2025-01-12T19:30:00.000000000,0.204,0.0,0.0,0.012,2.4984308732181946,2.3003148297817724
247277,2025-01-12T19:45:00.000000000,0.204,0.0,0.0,0.012,2.8712172744772615,2.275989930957478
247277,2025-01-12T20:00:00.000000000,0.203,0.0,0.0,0.012,2.2375976207649164,2.2375976207649164
247277,2025-01-12T20:15:00.000000000,0.192,0.0,0.0,0.012,2.4301453138680666,2.2317361993614724
247277,2025-01-12T20:30:00.000000000,0.192,0.0,0.0,0.012,2.8433755228109,2.2481481792911167
247277,2025-01-12T20:45:00.000000000,0.192,0.0,0.0,0.012,2.4436265830959885,2.2455105396595667
247277,2025-01-12T21:00:00.000000000,0.192,0.0,0.0,0.012,2.2531303874840445,2.2531303874840445
247277,2025-01-12T21:15:00.000000000,0.182,0.0,0.0,0.012,2.227633204379061,2.227633204379061
247277,2025-01-12T21:30:00.000000000,0.182,0.0,0.0,0.012,2.193343889168911,2.193343889168911
247277,2025-01-12T21:45:00.000000000,0.137,0.0,0.0,0.012,2.166967492853411,2.166967492853411
247277,2025-01-12T22:00:00.000000000,0.137,0.0,0.0,0.012,2.4899318121832,2.157003076467556
247277,2025-01-12T22:15:00.000000000,0.135,0.0,0.0,0.012,2.143228736169461,2.143228736169461
247277,2025-01-12T22:30:00.000000000,0.136,0.0,0.0,0.012,2.4304383849382387,2.152607010414972
247277,2025-01-12T22:45:00.000000000,0.136,0.0,0.0,0.012,2.3518953381320835,2.1537792946956613
247277,2025-01-12T23:00:00.000000000,0.137,0.0,0.0,0.012,3.8210606129054336,2.218548001203722
247277,2025-01-12T23:15:00.000000000,0.135,0.0,0.0,0.012,2.4072857703946333,2.200084523782872
247277,2025-01-12T23:30:00.000000000,0.135,0.0,0.0,0.012,2.2003775948530446,2.2003775948530446
247277,2025-01-12T23:45:00.000000000,0.136,0.0,0.0,0.012,2.7926742276711054,2.2417006157473276
