bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
364953,2025-03-28T09:00:00.000000000,1.5730000000000002,0.845,0.0,0.0,0.0,0.0
364953,2025-03-28T10:00:00.000000000,1.501,0.817,0.0,0.0,0.0,0.0
364953,2025-03-28T11:00:00.000000000,1.05,0.7080000000000001,0.0,0.0,0.0,0.0
364953,2025-03-28T12:00:00.000000000,1.021,0.679,0.0,0.0,0.0,0.0
364953,2025-03-28T13:00:00.000000000,1.048,0.704,0.0,0.0,0.0,0.0
364953,2025-03-28T14:00:00.000000000,1.018,0.677,0.0,0.0,0.0,0.0
364953,2025-03-28T15:00:00.000000000,1.3570000000000002,0.724,0.0,0.0,0.0,0.0
364953,2025-03-28T16:00:00.000000000,0.8979999999999999,0.45799999999999996,0.0,0.0,0.0,0.0
364953,2025-03-28T17:00:00.000000000,1.043,0.521,0.0,0.0,0.0,0.0
364953,2025-03-28T18:00:00.000000000,1.151,0.559,0.0,0.0,0.0,0.0
364953,2025-03-28T19:00:00.000000000,1.429,0.5780000000000001,0.0,0.0,0.0,0.0
364953,2025-03-28T20:00:00.000000000,1.8199999999999998,0.743,0.0,0.0,0.0,0.0
364953,2025-03-28T21:00:00.000000000,1.456,0.8939999999999999,0.0,0.0,0.0,0.0
364953,2025-03-28T22:00:00.000000000,1.975,1.1159999999999999,0.0,0.0,0.0,0.0
364953,2025-03-28T23:00:00.000000000,1.273,0.9129999999999999,0.0,0.0,0.0,0.0
364953,2025-03-29T00:00:00.000000000,1.1729999999999998,0.826,0.0,0.0,0.0,0.0
364953,2025-03-29T01:00:00.000000000,1.174,0.829,0.0,0.0,0.0,0.0
364953,2025-03-29T02:00:00.000000000,1.2029999999999998,0.859,0.0,0.0,0.0,0.0
364953,2025-03-29T03:00:00.000000000,1.211,0.867,0.0,0.0,0.0,0.0
364953,2025-03-29T04:00:00.000000000,1.9130000000000003,0.823,0.0,0.0,0.0,0.0
364953,2025-03-29T05:00:00.000000000,2.381,1.2189999999999999,0.0,0.0,0.0,0.0
364953,2025-03-29T06:00:00.000000000,1.3,0.887,0.0,0.0,0.0,0.0
364953,2025-03-29T07:00:00.000000000,1.214,0.843,0.0,0.0,0.0,0.0
364953,2025-03-29T08:00:00.000000000,1.0670000000000002,0.7230000000000001,0.0,0.0,0.0,0.0
364953,2025-03-29T09:00:00.000000000,1.48,0.799,0.0,0.0,0.0,0.0
364953,2025-03-29T10:00:00.000000000,1.161,0.692,0.0,0.0,0.0,0.0
364953,2025-03-29T11:00:00.000000000,0.7409999999999999,0.41200000000000003,0.0,0.0,0.0,0.0
364953,2025-03-29T12:00:00.000000000,0.722,0.394,0.0,0.0,0.0,0.0
364953,2025-03-29T13:00:00.000000000,0.728,0.4,0.0,0.0,0.0,0.0
364953,2025-03-29T14:00:00.000000000,0.762,0.433,0.0,0.0,0.0,0.0
364953,2025-03-29T15:00:00.000000000,0.734,0.4,0.0,0.0,0.0,0.0
364953,2025-03-29T16:00:00.000000000,0.68,0.342,0.0,0.0,0.0,0.0
364953,2025-03-29T17:00:00.000000000,0.909,0.497,0.0,0.0,0.0,0.0
364953,2025-03-29T18:00:00.000000000,1.024,0.511,0.0,0.0,0.0,0.0
364953,2025-03-29T19:00:00.000000000,1.367,0.634,0.0,0.0,0.0,0.0
364953,2025-03-29T20:00:00.000000000,1.393,0.761,0.0,0.0,0.0,0.0
364953,2025-03-29T21:00:00.000000000,1.141,0.6989999999999998,0.0,0.0,0.0,0.0
364953,2025-03-29T22:00:00.000000000,1.283,0.7890000000000001,0.0,0.0,0.0,0.0
364953,2025-03-29T23:00:00.000000000,1.5799999999999998,1.046,0.0,0.0,0.0,0.0
364953,2025-03-30T00:00:00.000000000,1.191,0.843,0.0,0.0,0.0,0.0
364953,2025-03-30T01:00:00.000000000,1.154,0.8099999999999999,0.0,0.0,0.0,0.0
364953,2025-03-30T02:00:00.000000000,1.191,0.846,0.0,0.0,0.0,0.0
364953,2025-03-30T03:00:00.000000000,1.262,0.916,0.0,0.0,0.0,0.0
364953,2025-03-30T04:00:00.000000000,2.8080000000000003,1.286,0.5780000000000001,0.0,0.0,0.0
364953,2025-03-30T05:00:00.000000000,2.618,1.1320000000000001,0.0,0.0,0.0,0.0
364953,2025-03-30T06:00:00.000000000,1.438,1.0090000000000001,0.0,0.0,0.0,0.0
364953,2025-03-30T07:00:00.000000000,1.2209999999999999,0.8520000000000001,0.0,0.0,0.0,0.0
364953,2025-03-30T08:00:00.000000000,1.07,0.726,0.0,0.0,0.0,0.0
364953,2025-03-30T09:00:00.000000000,1.4169999999999998,0.783,0.0,0.0,0.0,0.0
364953,2025-03-30T10:00:00.000000000,0.879,0.545,0.0,0.0,0.0,0.0
364953,2025-03-30T11:00:00.000000000,0.793,0.44,0.0,0.0,0.0,0.0
364953,2025-03-30T12:00:00.000000000,0.8160000000000001,0.422,0.0,0.0,0.0,0.0
364953,2025-03-30T13:00:00.000000000,0.686,0.35900000000000004,0.0,0.0,0.0,0.0
364953,2025-03-30T14:00:00.000000000,0.672,0.265,0.0,0.0,0.0,0.0
364953,2025-03-30T15:00:00.000000000,0.646,0.22299999999999998,0.0,0.0,0.0,0.0
364953,2025-03-30T16:00:00.000000000,1.564,0.219,0.0,0.0,0.0,0.0
364953,2025-03-30T17:00:00.000000000,1.23,0.43500000000000005,0.0,0.0,0.0,0.0
364953,2025-03-30T18:00:00.000000000,0.987,0.331,0.0,0.0,0.0,0.0
364953,2025-03-30T19:00:00.000000000,1.191,0.369,0.0,0.0,0.0,0.0
364953,2025-03-30T20:00:00.000000000,1.624,0.6779999999999999,0.0,0.0,0.0,0.0
364953,2025-03-30T21:00:00.000000000,1.548,0.873,0.0,0.0,0.0,0.0
364953,2025-03-30T22:00:00.000000000,1.046,0.6869999999999998,0.0,0.0,0.0,0.0
364953,2025-03-30T23:00:00.000000000,1.06,0.7109999999999999,0.0,0.0,0.0,0.0
364953,2025-03-31T00:00:00.000000000,1.074,0.732,0.0,0.0,0.0,0.0
364953,2025-03-31T01:00:00.000000000,1.113,0.77,0.0,0.0,0.0,0.0
364953,2025-03-31T02:00:00.000000000,1.184,0.84,0.0,0.0,0.0,0.0
364953,2025-03-31T03:00:00.000000000,1.3479999999999999,0.996,0.0,0.0,0.0,0.0
364953,2025-03-31T04:00:00.000000000,1.57,1.2049999999999998,0.0,0.0,0.0,0.0
364953,2025-03-31T05:00:00.000000000,1.6569999999999998,1.2830000000000001,0.0,0.0,0.0,0.0
364953,2025-03-31T06:00:00.000000000,1.8980000000000001,1.21,0.0,0.0,0.0,0.0
364953,2025-03-31T07:00:00.000000000,1.95,1.1380000000000001,0.13,0.0,0.0,0.0
364953,2025-03-31T08:00:00.000000000,1.1440000000000001,0.719,0.0,0.0,0.0,0.0
364953,2025-03-31T09:00:00.000000000,1.588,0.769,0.0,0.0,0.0,0.0
364953,2025-03-31T10:00:00.000000000,1.201,0.607,0.0,0.0,0.0,0.0
364953,2025-03-31T11:00:00.000000000,1.56,0.63,0.0,0.0,0.0,0.0
364953,2025-03-31T12:00:00.000000000,0.8220000000000001,0.33,0.0,0.0,0.0,0.0
364953,2025-03-31T13:00:00.000000000,0.612,0.17200000000000001,0.0,0.0,0.0,0.0
364953,2025-03-31T14:00:00.000000000,0.541,0.139,0.0,0.0,0.0,0.0
364953,2025-03-31T15:00:00.000000000,1.287,0.43100000000000005,0.0,0.0,0.0,0.0
364953,2025-03-31T16:00:00.000000000,1.197,0.18300000000000002,0.0,0.0,0.0,0.0
364953,2025-03-31T17:00:00.000000000,0.9149999999999999,0.261,0.0,0.0,0.0,0.0
364953,2025-03-31T18:00:00.000000000,1.25,0.376,0.0,0.0,0.0,0.0
364953,2025-03-31T19:00:00.000000000,1.904,0.8009999999999999,0.0,0.0,0.0,0.0
364953,2025-03-31T20:00:00.000000000,1.8079999999999998,0.889,0.0,0.0,0.0,0.0
364953,2025-03-31T21:00:00.000000000,1.074,0.635,0.0,0.0,0.0,0.0
364953,2025-03-31T22:00:00.000000000,1.119,0.758,0.0,0.0,0.0,0.0
364953,2025-03-31T23:00:00.000000000,1.148,0.796,0.0,0.0,0.0,0.0
364953,2025-04-01T00:00:00.000000000,1.185,0.837,0.0,0.0,0.0,0.0
364953,2025-04-01T01:00:00.000000000,1.228,0.879,0.0,0.0,0.0,0.0
364953,2025-04-01T02:00:00.000000000,1.332,0.9790000000000001,0.0,0.0,0.0,0.0
364953,2025-04-01T03:00:00.000000000,1.5570000000000002,1.188,0.0,0.0,0.0,0.0
364953,2025-04-01T04:00:00.000000000,1.563,1.1969999999999998,0.0,0.0,0.0,0.0
364953,2025-04-01T05:00:00.000000000,1.5979999999999999,1.2269999999999999,0.0,0.0,0.0,0.0
364953,2025-04-01T06:00:00.000000000,1.7429999999999999,1.256,0.0,0.0,0.0,0.0
364953,2025-04-01T07:00:00.000000000,2.7140000000000004,1.285,0.332,0.0,0.0,0.0
364953,2025-04-01T08:00:00.000000000,1.611,0.9159999999999999,0.0,0.0,0.0,0.0
364953,2025-04-01T09:00:00.000000000,2.0599999999999996,0.576,0.0,0.0,0.0,0.0
364953,2025-04-01T10:00:00.000000000,1.7900000000000003,0.8039999999999999,0.0,0.0,0.0,0.0
364953,2025-04-01T11:00:00.000000000,1.605,0.773,0.0,0.0,0.0,0.0
364953,2025-04-01T12:00:00.000000000,1.975,0.34700000000000003,0.0,0.0,0.0,0.0
364953,2025-04-01T13:00:00.000000000,1.9969999999999999,0.38899999999999996,0.0,0.0,0.0,0.0
364953,2025-04-01T14:00:00.000000000,0.599,0.122,0.0,0.0,0.0,0.0
364953,2025-04-01T15:00:00.000000000,1.19,0.191,0.0,0.0,0.0,0.0
364953,2025-04-01T16:00:00.000000000,1.2,0.415,0.0,0.0,0.0,0.0
364953,2025-04-01T17:00:00.000000000,0.971,0.366,0.0,0.0,0.0,0.0
364953,2025-04-01T18:00:00.000000000,1.016,0.411,0.0,0.0,0.0,0.0
364953,2025-04-01T19:00:00.000000000,1.07,0.459,0.0,0.0,0.0,0.0
364953,2025-04-01T20:00:00.000000000,1.093,0.5750000000000001,0.0,0.0,0.0,0.0
364953,2025-04-01T21:00:00.000000000,1.322,0.7529999999999999,0.0,0.0,0.0,0.0
364953,2025-04-01T22:00:00.000000000,2.7300000000000004,1.286,0.691,0.0,0.0,0.0
364953,2025-04-01T23:00:00.000000000,1.5340000000000003,1.1380000000000001,0.0,0.0,0.0,0.0
364953,2025-04-02T00:00:00.000000000,1.576,1.202,0.0,0.0,0.0,0.0
364953,2025-04-02T01:00:00.000000000,1.7160000000000002,1.232,0.0,0.0,0.0,0.0
364953,2025-04-02T02:00:00.000000000,2.7089999999999996,1.2890000000000001,0.855,0.0,0.0,0.0
364953,2025-04-02T03:00:00.000000000,1.659,1.285,0.001,0.0,0.0,0.0
364953,2025-04-02T04:00:00.000000000,1.718,1.28,0.066,0.0,0.0,0.0
364953,2025-04-02T05:00:00.000000000,1.929,1.274,0.24300000000000002,0.0,0.0,0.0
364953,2025-04-02T06:00:00.000000000,2.34,1.27,0.344,0.0,0.0,0.0
364953,2025-04-02T07:00:00.000000000,2.169,1.28,0.431,0.0,0.0,0.0
364953,2025-04-02T08:00:00.000000000,2.2129999999999996,1.326,0.152,0.0,0.0,0.0
364953,2025-04-02T09:00:00.000000000,1.457,1.04,0.0,0.0,0.0,0.0
364953,2025-04-02T10:00:00.000000000,1.399,1.04,0.0,0.0,0.0,0.0
364953,2025-04-02T11:00:00.000000000,1.468,0.998,0.0,0.0,0.0,0.0
364953,2025-04-02T12:00:00.000000000,1.683,1.141,0.0,0.0,0.0,0.0
364953,2025-04-02T13:00:00.000000000,1.196,0.845,0.0,0.0,0.0,0.0
364953,2025-04-02T14:00:00.000000000,1.118,0.772,0.0,0.0,0.0,0.0
364953,2025-04-02T15:00:00.000000000,1.0830000000000002,0.7329999999999999,0.0,0.0,0.0,0.0
364953,2025-04-02T16:00:00.000000000,1.116,0.656,0.0,0.0,0.0,0.0
364953,2025-04-02T17:00:00.000000000,1.778,0.622,0.0,0.0,0.0,0.0
364953,2025-04-02T18:00:00.000000000,1.143,0.651,0.0,0.0,0.0,0.0
364953,2025-04-02T19:00:00.000000000,1.196,0.64,0.0,0.0,0.0,0.0
364953,2025-04-02T20:00:00.000000000,1.4969999999999999,0.74,0.0,0.0,0.0,0.0
364953,2025-04-02T21:00:00.000000000,1.318,0.8330000000000001,0.0,0.0,0.0,0.0
364953,2025-04-02T22:00:00.000000000,1.07,0.71,0.0,0.0,0.0,0.0
364953,2025-04-02T23:00:00.000000000,1.0590000000000002,0.7129999999999999,0.0,0.0,0.0,0.0
364953,2025-04-03T00:00:00.000000000,1.092,0.7490000000000001,0.0,0.0,0.0,0.0
364953,2025-04-03T01:00:00.000000000,1.131,0.788,0.0,0.0,0.0,0.0
364953,2025-04-03T02:00:00.000000000,1.105,0.7649999999999999,0.0,0.0,0.0,0.0
364953,2025-04-03T03:00:00.000000000,1.104,0.7669999999999999,0.0,0.0,0.0,0.0
364953,2025-04-03T04:00:00.000000000,1.132,0.7929999999999999,0.0,0.0,0.0,0.0
364953,2025-04-03T05:00:00.000000000,1.304,0.845,0.0,0.0,0.0,0.0
364953,2025-04-03T06:00:00.000000000,1.697,1.08,0.0,0.0,0.0,0.0
364953,2025-04-03T07:00:00.000000000,1.272,0.79,0.0,0.0,0.0,0.0
364953,2025-04-03T08:00:00.000000000,1.216,0.7730000000000001,0.0,0.0,0.0,0.0
364953,2025-04-03T09:00:00.000000000,1.0510000000000002,0.6920000000000001,0.0,0.0,0.0,0.0
364953,2025-04-03T10:00:00.000000000,1.004,0.665,0.0,0.0,0.0,0.0
364953,2025-04-03T11:00:00.000000000,1.036,0.6950000000000001,0.0,0.0,0.0,0.0
364953,2025-04-03T12:00:00.000000000,1.578,0.894,0.0,0.0,0.0,0.0
364953,2025-04-03T13:00:00.000000000,0.9179999999999999,0.58,0.0,0.0,0.0,0.0
364953,2025-04-03T14:00:00.000000000,0.859,0.526,0.0,0.0,0.0,0.0
364953,2025-04-03T15:00:00.000000000,0.825,0.49,0.0,0.0,0.0,0.0
364953,2025-04-03T16:00:00.000000000,0.868,0.522,0.0,0.0,0.0,0.0
364953,2025-04-03T17:00:00.000000000,1.167,0.692,0.0,0.0,0.0,0.0
364953,2025-04-03T18:00:00.000000000,2.138,0.764,0.0,0.0,0.0,0.0
364953,2025-04-03T19:00:00.000000000,1.4280000000000002,0.7989999999999999,0.0,0.0,0.0,0.0
364953,2025-04-03T20:00:00.000000000,1.782,0.728,0.0,0.0,0.0,0.0
364953,2025-04-03T21:00:00.000000000,1.8450000000000002,1.034,0.0,0.0,0.0,0.0
364953,2025-04-03T22:00:00.000000000,1.482,1.052,0.0,0.0,0.0,0.0
364953,2025-04-03T23:00:00.000000000,1.652,1.25,0.0,0.0,0.0,0.0
364953,2025-04-04T00:00:00.000000000,1.655,1.276,0.0,0.0,0.0,0.0
364953,2025-04-04T01:00:00.000000000,1.754,1.276,0.1,0.0,0.0,0.0
364953,2025-04-04T02:00:00.000000000,1.815,1.282,0.156,0.0,0.0,0.0
364953,2025-04-04T03:00:00.000000000,2.432,1.286,0.545,0.0,0.0,0.0
364953,2025-04-04T04:00:00.000000000,2.5629999999999997,1.276,0.8430000000000002,0.0,0.0,0.0
364953,2025-04-04T05:00:00.000000000,1.972,1.276,0.29500000000000004,0.0,0.0,0.0
364953,2025-04-04T06:00:00.000000000,1.9609999999999999,1.276,0.304,0.0,0.0,0.0
364953,2025-04-04T07:00:00.000000000,1.51,1.072,0.072,0.0,0.0,0.0
364953,2025-04-04T08:00:00.000000000,1.294,0.9369999999999999,0.0,0.0,0.0,0.0
364953,2025-04-04T09:00:00.000000000,1.2169999999999999,0.867,0.0,0.0,0.0,0.0
364953,2025-04-04T10:00:00.000000000,1.118,0.7749999999999999,0.0,0.0,0.0,0.0
364953,2025-04-04T11:00:00.000000000,1.0510000000000002,0.67,0.0,0.0,0.0,0.0
364953,2025-04-04T12:00:00.000000000,0.9079999999999999,0.495,0.0,0.0,0.0,0.0
364953,2025-04-04T13:00:00.000000000,1.337,0.465,0.0,0.0,0.0,0.0
364953,2025-04-04T14:00:00.000000000,1.211,0.5720000000000001,0.0,0.0,0.0,0.0
364953,2025-04-04T15:00:00.000000000,1.569,0.29600000000000004,0.0,0.0,0.0,0.0
364953,2025-04-04T16:00:00.000000000,1.219,0.352,0.0,0.0,0.0,0.0
364953,2025-04-04T17:00:00.000000000,0.823,0.33699999999999997,0.0,0.0,0.0,0.0
364953,2025-04-04T18:00:00.000000000,0.989,0.415,0.0,0.0,0.0,0.0
364953,2025-04-04T19:00:00.000000000,1.899,0.845,0.0,0.0,0.0,0.0
364953,2025-04-04T20:00:00.000000000,1.463,0.724,0.0,0.0,0.0,0.0
364953,2025-04-04T21:00:00.000000000,1.745,1.0350000000000001,0.0,0.0,0.0,0.0
364953,2025-04-04T22:00:00.000000000,2.018,0.946,0.0,0.0,0.0,0.0
364953,2025-04-04T23:00:00.000000000,1.871,1.2080000000000002,0.195,0.0,0.0,0.0
364953,2025-04-05T00:00:00.000000000,1.484,1.117,0.0,0.0,0.0,0.0
364953,2025-04-05T01:00:00.000000000,1.5190000000000001,1.1529999999999998,0.0,0.0,0.0,0.0
364953,2025-04-05T02:00:00.000000000,1.605,1.234,0.0,0.0,0.0,0.0
364953,2025-04-05T03:00:00.000000000,1.8290000000000002,1.308,0.146,0.0,0.0,0.0
364953,2025-04-05T04:00:00.000000000,3.017,1.314,0.9989999999999999,0.0,0.0,0.0
364953,2025-04-05T05:00:00.000000000,2.987,1.318,1.1310000000000002,0.0,0.0,0.0
364953,2025-04-05T06:00:00.000000000,2.13,1.325,0.136,0.0,0.0,0.0
364953,2025-04-05T07:00:00.000000000,2.136,1.014,0.0,0.0,0.0,0.0
364953,2025-04-05T08:00:00.000000000,1.4699999999999998,0.697,0.0,0.0,0.0,0.0
364953,2025-04-05T09:00:00.000000000,1.312,0.676,0.0,0.0,0.0,0.0
364953,2025-04-05T10:00:00.000000000,1.5619999999999998,0.815,0.0,0.0,0.0,0.0
364953,2025-04-05T11:00:00.000000000,0.65,0.324,0.0,0.0,0.0,0.0
364953,2025-04-05T12:00:00.000000000,0.5449999999999999,0.22399999999999998,0.0,0.0,0.0,0.0
364953,2025-04-05T13:00:00.000000000,1.1980000000000002,0.422,0.0,0.0,0.0,0.0
364953,2025-04-05T14:00:00.000000000,0.562,0.165,0.0,0.002,0.0,0.0
364953,2025-04-05T15:00:00.000000000,0.391,0.0,0.0,0.025,0.0,0.0
364953,2025-04-05T16:00:00.000000000,0.373,0.0,0.0,0.036,0.0,0.0
364953,2025-04-05T17:00:00.000000000,0.79,0.031,0.0,0.004,0.0,0.0
364953,2025-04-05T18:00:00.000000000,1.5070000000000001,0.456,0.0,0.0,0.0,0.0
364953,2025-04-05T19:00:00.000000000,1.34,0.456,0.0,0.0,0.0,0.0
364953,2025-04-05T20:00:00.000000000,0.835,0.22999999999999998,0.0,0.0,0.0,0.0
364953,2025-04-05T21:00:00.000000000,0.8869999999999999,0.414,0.0,0.0,0.0,0.0
364953,2025-04-05T22:00:00.000000000,0.9460000000000001,0.545,0.0,0.0,0.0,0.0
364953,2025-04-05T23:00:00.000000000,0.963,0.612,0.0,0.0,0.0,0.0
364953,2025-04-06T00:00:00.000000000,1.005,0.6659999999999999,0.0,0.0,0.0,0.0
364953,2025-04-06T01:00:00.000000000,1.074,0.7330000000000001,0.0,0.0,0.0,0.0
364953,2025-04-06T02:00:00.000000000,1.1429999999999998,0.8009999999999999,0.0,0.0,0.0,0.0
364953,2025-04-06T03:00:00.000000000,1.631,1.152,0.0,0.0,0.0,0.0
364953,2025-04-06T04:00:00.000000000,2.929,1.285,0.43099999999999994,0.0,0.0,0.0
364953,2025-04-06T05:00:00.000000000,1.689,1.281,0.005,0.0,0.0,0.0
364953,2025-04-06T06:00:00.000000000,1.414,1.017,0.0,0.0,0.0,0.0
364953,2025-04-06T07:00:00.000000000,1.131,0.7100000000000001,0.0,0.0,0.0,0.0
364953,2025-04-06T08:00:00.000000000,1.503,0.743,0.0,0.0,0.0,0.0
364953,2025-04-06T09:00:00.000000000,1.134,0.615,0.0,0.0,0.0,0.0
364953,2025-04-06T10:00:00.000000000,1.104,0.48000000000000004,0.0,0.0,0.0,0.0
364953,2025-04-06T11:00:00.000000000,1.2040000000000002,0.606,0.0,0.0,0.0,0.0
364953,2025-04-06T12:00:00.000000000,0.602,0.239,0.0,0.0,0.0,0.0
364953,2025-04-06T13:00:00.000000000,0.544,0.148,0.0,0.0,0.0,0.0
364953,2025-04-06T14:00:00.000000000,0.493,0.098,0.0,0.0,0.0,0.0
364953,2025-04-06T15:00:00.000000000,0.452,0.045,0.0,0.0,0.0,0.0
364953,2025-04-06T16:00:00.000000000,0.78,0.122,0.0,0.0,0.0,0.0
364953,2025-04-06T17:00:00.000000000,0.887,0.329,0.0,0.0,0.0,0.0
364953,2025-04-06T18:00:00.000000000,0.736,0.23299999999999998,0.0,0.0,0.0,0.0
364953,2025-04-06T19:00:00.000000000,1.561,0.609,0.0,0.0,0.0,0.0
364953,2025-04-06T20:00:00.000000000,1.0190000000000001,0.40599999999999997,0.0,0.0,0.0,0.0
364953,2025-04-06T21:00:00.000000000,1.049,0.505,0.0,0.0,0.0,0.0
364953,2025-04-06T22:00:00.000000000,1.049,0.671,0.0,0.0,0.0,0.0
364953,2025-04-06T23:00:00.000000000,1.165,0.81,0.0,0.0,0.0,0.0
364953,2025-04-07T00:00:00.000000000,1.432,1.066,0.0,0.0,0.0,0.0
364953,2025-04-07T01:00:00.000000000,2.113,1.184,0.334,0.0,0.0,0.0
364953,2025-04-07T02:00:00.000000000,2.444,1.254,0.6859999999999999,0.0,0.0,0.0
364953,2025-04-07T03:00:00.000000000,1.584,1.2149999999999999,0.0,0.0,0.0,0.0
364953,2025-04-07T04:00:00.000000000,1.445,1.082,0.0,0.0,0.0,0.0
364953,2025-04-07T05:00:00.000000000,1.262,0.9129999999999999,0.0,0.0,0.0,0.0
364953,2025-04-07T06:00:00.000000000,1.1669999999999998,0.8200000000000001,0.0,0.0,0.0,0.0
364953,2025-04-07T07:00:00.000000000,1.263,0.6900000000000001,0.0,0.0,0.0,0.0
364953,2025-04-07T08:00:00.000000000,1.409,0.6699999999999999,0.0,0.0,0.0,0.0
364953,2025-04-07T09:00:00.000000000,1.704,0.30300000000000005,0.0,0.0,0.0,0.0
364953,2025-04-07T10:00:00.000000000,1.9130000000000003,0.214,0.0,0.0,0.0,0.0
364953,2025-04-07T11:00:00.000000000,1.275,0.382,0.0,0.0,0.0,0.0
364953,2025-04-07T12:00:00.000000000,0.86,0.031,0.0,0.002,0.0,0.0
364953,2025-04-07T13:00:00.000000000,0.505,0.038,0.0,0.0,0.0,0.0
364953,2025-04-07T14:00:00.000000000,0.548,0.072,0.0,0.0,0.0,0.0
364953,2025-04-07T15:00:00.000000000,0.678,0.07,0.0,0.0,0.0,0.0
364953,2025-04-07T16:00:00.000000000,1.4460000000000002,0.502,0.0,0.0,0.0,0.0
364953,2025-04-07T17:00:00.000000000,0.794,0.31,0.0,0.0,0.0,0.0
364953,2025-04-07T18:00:00.000000000,1.499,0.593,0.0,0.0,0.0,0.0
364953,2025-04-07T19:00:00.000000000,0.901,0.358,0.0,0.0,0.0,0.0
364953,2025-04-07T20:00:00.000000000,0.9430000000000001,0.33399999999999996,0.0,0.0,0.0,0.0
364953,2025-04-07T21:00:00.000000000,0.858,0.419,0.0,0.0,0.0,0.0
364953,2025-04-07T22:00:00.000000000,0.896,0.497,0.0,0.0,0.0,0.0
364953,2025-04-07T23:00:00.000000000,0.861,0.515,0.0,0.0,0.0,0.0
364953,2025-04-08T00:00:00.000000000,0.84,0.508,0.0,0.0,0.0,0.0
364953,2025-04-08T01:00:00.000000000,0.861,0.53,0.0,0.0,0.0,0.0
364953,2025-04-08T02:00:00.000000000,0.877,0.546,0.0,0.0,0.0,0.0
364953,2025-04-08T03:00:00.000000000,1.0350000000000001,0.5920000000000001,0.0,0.0,0.0,0.0
364953,2025-04-08T04:00:00.000000000,1.338,0.853,0.0,0.0,0.0,0.0
364953,2025-04-08T05:00:00.000000000,1.284,0.633,0.0,0.0,0.0,0.0
364953,2025-04-08T06:00:00.000000000,1.616,0.512,0.0,0.0,0.0,0.0
364953,2025-04-08T07:00:00.000000000,1.033,0.617,0.0,0.0,0.0,0.0
364953,2025-04-08T08:00:00.000000000,2.29,0.657,0.0,0.0,0.0,0.0
364953,2025-04-08T09:00:00.000000000,1.7349999999999999,0.7200000000000001,0.0,0.0,0.0,0.0
364953,2025-04-08T10:00:00.000000000,1.344,0.706,0.0,0.0,0.0,0.0
364953,2025-04-08T11:00:00.000000000,2.068,0.9269999999999999,0.0,0.0,0.0,0.0
364953,2025-04-08T12:00:00.000000000,1.605,0.43199999999999994,0.0,0.0,0.0,0.0
364953,2025-04-08T13:00:00.000000000,1.363,0.5429999999999999,0.0,0.0,0.0,0.0
364953,2025-04-08T14:00:00.000000000,0.8220000000000001,0.334,0.0,0.0,0.0,0.0
364953,2025-04-08T15:00:00.000000000,0.705,0.20399999999999996,0.0,0.0,0.0,0.0
364953,2025-04-08T16:00:00.000000000,0.7270000000000001,0.186,0.0,0.0,0.0,0.0
364953,2025-04-08T17:00:00.000000000,0.941,0.336,0.0,0.0,0.0,0.0
364953,2025-04-08T18:00:00.000000000,1.552,0.49000000000000005,0.0,0.0,0.0,0.0
364953,2025-04-08T19:00:00.000000000,1.795,0.8460000000000001,0.0,0.0,0.0,0.0
364953,2025-04-08T20:00:00.000000000,1.1869999999999998,0.5680000000000001,0.0,0.0,0.0,0.0
364953,2025-04-08T21:00:00.000000000,2.137,0.821,0.105,0.0,0.0,0.0
364953,2025-04-08T22:00:00.000000000,2.4629999999999996,1.251,0.373,0.0,0.0,0.0
364953,2025-04-08T23:00:00.000000000,1.533,1.146,0.0,0.0,0.0,0.0
364953,2025-04-09T00:00:00.000000000,1.57,1.196,0.0,0.0,0.0,0.0
364953,2025-04-09T01:00:00.000000000,1.666,1.2830000000000001,0.006,0.0,0.0,0.0
364953,2025-04-09T02:00:00.000000000,1.6179999999999999,1.247,0.0,0.0,0.0,0.0
364953,2025-04-09T03:00:00.000000000,1.8239999999999998,1.177,0.0,0.0,0.0,0.0
364953,2025-04-09T04:00:00.000000000,2.012,1.151,0.0,0.0,0.0,0.0
364953,2025-04-09T05:00:00.000000000,3.0,1.298,0.663,0.0,0.0,0.0
364953,2025-04-09T06:00:00.000000000,1.414,0.99,0.0,0.0,0.0,0.0
364953,2025-04-09T07:00:00.000000000,1.501,0.885,0.0,0.0,0.0,0.0
364953,2025-04-09T08:00:00.000000000,1.234,0.8190000000000001,0.0,0.0,0.0,0.0
364953,2025-04-09T09:00:00.000000000,0.845,0.514,0.0,0.0,0.0,0.0
364953,2025-04-09T10:00:00.000000000,0.782,0.399,0.0,0.0,0.0,0.0
364953,2025-04-09T11:00:00.000000000,1.287,0.5349999999999999,0.0,0.0,0.0,0.0
364953,2025-04-09T12:00:00.000000000,0.7000000000000001,0.35300000000000004,0.0,0.0,0.0,0.0
364953,2025-04-09T13:00:00.000000000,0.487,0.168,0.0,0.0,0.0,0.0
364953,2025-04-09T14:00:00.000000000,0.394,0.081,0.0,0.0,0.0,0.0
364953,2025-04-09T15:00:00.000000000,0.34600000000000003,0.028999999999999998,0.0,0.0,0.0,0.0
364953,2025-04-09T16:00:00.000000000,0.366,0.015000000000000001,0.0,0.0,0.0,0.0
364953,2025-04-09T17:00:00.000000000,0.6050000000000001,0.128,0.0,0.0,0.0,0.0
