bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
69429,2025-04-18T09:00:00.000000000,0.846,0.341,0.0,0.0,0.0,0.0
69429,2025-04-18T10:00:00.000000000,0.515,0.299,0.0,0.0,0.0,0.0
69429,2025-04-18T11:00:00.000000000,0.514,0.299,0.0,0.0,0.0,0.0
69429,2025-04-18T12:00:00.000000000,0.743,0.291,0.0,0.0,0.0,0.0
69429,2025-04-18T13:00:00.000000000,0.46799999999999997,0.254,0.0,0.0,0.0,0.0
69429,2025-04-18T14:00:00.000000000,0.476,0.263,0.0,0.0,0.0,0.0
69429,2025-04-18T15:00:00.000000000,0.495,0.277,0.0,0.0,0.0,0.0
69429,2025-04-18T16:00:00.000000000,2.1310000000000002,0.192,0.0,0.0,0.0,0.0
69429,2025-04-18T17:00:00.000000000,0.894,0.277,0.0,0.0,0.0,0.0
69429,2025-04-18T18:00:00.000000000,0.746,0.28900000000000003,0.0,0.0,0.0,0.0
69429,2025-04-18T19:00:00.000000000,0.9460000000000001,0.318,0.0,0.0,0.0,0.0
69429,2025-04-18T20:00:00.000000000,0.9650000000000001,0.353,0.0,0.0,0.0,0.0
69429,2025-04-18T21:00:00.000000000,0.986,0.38,0.0,0.0,0.0,0.0
69429,2025-04-18T22:00:00.000000000,0.915,0.389,0.0,0.0,0.0,0.0
69429,2025-04-18T23:00:00.000000000,0.65,0.41,0.0,0.0,0.0,0.0
69429,2025-04-19T00:00:00.000000000,0.633,0.404,0.0,0.0,0.0,0.0
69429,2025-04-19T01:00:00.000000000,0.628,0.403,0.0,0.0,0.0,0.0
69429,2025-04-19T02:00:00.000000000,0.867,0.40599999999999997,0.0,0.0,0.0,0.0
69429,2025-04-19T03:00:00.000000000,0.632,0.41,0.0,0.0,0.0,0.0
69429,2025-04-19T04:00:00.000000000,0.627,0.40800000000000003,0.0,0.0,0.0,0.0
69429,2025-04-19T05:00:00.000000000,0.7659999999999999,0.393,0.0,0.0,0.0,0.0
69429,2025-04-19T06:00:00.000000000,0.634,0.414,0.0,0.0,0.0,0.0
69429,2025-04-19T07:00:00.000000000,0.621,0.398,0.0,0.0,0.0,0.0
69429,2025-04-19T08:00:00.000000000,0.863,0.40499999999999997,0.0,0.0,0.0,0.0
69429,2025-04-19T09:00:00.000000000,1.208,0.429,0.0,0.0,0.0,0.0
69429,2025-04-19T10:00:00.000000000,0.8479999999999999,0.393,0.0,0.0,0.0,0.0
69429,2025-04-19T11:00:00.000000000,0.574,0.35900000000000004,0.0,0.0,0.0,0.0
69429,2025-04-19T12:00:00.000000000,0.5630000000000001,0.347,0.0,0.0,0.0,0.0
69429,2025-04-19T13:00:00.000000000,0.586,0.37,0.0,0.0,0.0,0.0
69429,2025-04-19T14:00:00.000000000,0.562,0.348,0.0,0.0,0.0,0.0
69429,2025-04-19T15:00:00.000000000,0.566,0.347,0.0,0.0,0.0,0.0
69429,2025-04-19T16:00:00.000000000,0.8839999999999999,0.39399999999999996,0.0,0.0,0.0,0.0
69429,2025-04-19T17:00:00.000000000,2.258,0.312,0.0,0.0,0.0,0.0
69429,2025-04-19T18:00:00.000000000,0.976,0.28400000000000003,0.0,0.0,0.0,0.0
69429,2025-04-19T19:00:00.000000000,1.058,0.27,0.0,0.0,0.0,0.0
69429,2025-04-19T20:00:00.000000000,1.114,0.269,0.0,0.0,0.0,0.0
69429,2025-04-19T21:00:00.000000000,1.608,0.28800000000000003,0.0,0.0,0.0,0.0
69429,2025-04-19T22:00:00.000000000,1.5850000000000002,0.336,0.0,0.0,0.0,0.0
69429,2025-04-19T23:00:00.000000000,0.618,0.379,0.0,0.0,0.0,0.0
69429,2025-04-20T00:00:00.000000000,0.613,0.384,0.0,0.0,0.0,0.0
69429,2025-04-20T01:00:00.000000000,0.736,0.36,0.0,0.0,0.0,0.0
69429,2025-04-20T02:00:00.000000000,0.673,0.363,0.0,0.0,0.0,0.0
69429,2025-04-20T03:00:00.000000000,0.585,0.363,0.0,0.0,0.0,0.0
69429,2025-04-20T04:00:00.000000000,0.601,0.381,0.0,0.0,0.0,0.0
69429,2025-04-20T05:00:00.000000000,0.602,0.382,0.0,0.0,0.0,0.0
69429,2025-04-20T06:00:00.000000000,0.591,0.37,0.0,0.0,0.0,0.0
69429,2025-04-20T07:00:00.000000000,0.582,0.359,0.0,0.0,0.0,0.0
69429,2025-04-20T08:00:00.000000000,0.788,0.328,0.0,0.0,0.0,0.0
69429,2025-04-20T09:00:00.000000000,0.487,0.268,0.0,0.0,0.0,0.0
69429,2025-04-20T10:00:00.000000000,0.388,0.17200000000000001,0.0,0.0,0.0,0.0
69429,2025-04-20T11:00:00.000000000,0.294,0.08,0.0,0.0,0.0,0.0
69429,2025-04-20T12:00:00.000000000,0.253,0.037,0.0,0.0,0.0,0.0
69429,2025-04-20T13:00:00.000000000,0.218,0.002,0.0,0.0,0.0,0.0
69429,2025-04-20T14:00:00.000000000,0.45099999999999996,0.0,0.0,0.0,0.0,0.0
69429,2025-04-20T15:00:00.000000000,0.23,0.012,0.0,0.0,0.0,0.0
69429,2025-04-20T16:00:00.000000000,0.30100000000000005,0.048,0.0,0.0,0.0,0.0
69429,2025-04-20T17:00:00.000000000,0.488,0.048,0.0,0.0,0.0,0.0
69429,2025-04-20T18:00:00.000000000,0.742,0.048,0.0,0.0,0.0,0.0
69429,2025-04-20T19:00:00.000000000,0.839,0.048,0.0,0.0,0.0,0.0
69429,2025-04-20T20:00:00.000000000,1.1320000000000001,0.048,0.0,0.0,0.0,0.0
69429,2025-04-20T21:00:00.000000000,1.1270000000000002,0.048,0.0,0.0,0.0,0.0
69429,2025-04-20T22:00:00.000000000,0.992,0.048,0.0,0.0,0.0,0.0
69429,2025-04-20T23:00:00.000000000,0.5980000000000001,0.067,0.0,0.0,0.0,0.0
69429,2025-04-21T00:00:00.000000000,1.283,0.107,0.0,0.0,0.0,0.0
69429,2025-04-21T01:00:00.000000000,0.352,0.128,0.0,0.0,0.0,0.0
69429,2025-04-21T02:00:00.000000000,0.378,0.156,0.0,0.0,0.0,0.0
69429,2025-04-21T03:00:00.000000000,0.403,0.181,0.0,0.0,0.0,0.0
69429,2025-04-21T04:00:00.000000000,0.425,0.205,0.0,0.0,0.0,0.0
69429,2025-04-21T05:00:00.000000000,0.453,0.229,0.0,0.0,0.0,0.0
69429,2025-04-21T06:00:00.000000000,0.706,0.243,0.0,0.0,0.0,0.0
69429,2025-04-21T07:00:00.000000000,0.47,0.247,0.0,0.0,0.0,0.0
69429,2025-04-21T08:00:00.000000000,0.476,0.254,0.0,0.0,0.0,0.0
69429,2025-04-21T09:00:00.000000000,0.6519999999999999,0.22499999999999998,0.0,0.0,0.0,0.0
69429,2025-04-21T10:00:00.000000000,0.6900000000000001,0.2,0.0,0.0,0.0,0.0
69429,2025-04-21T11:00:00.000000000,0.654,0.168,0.0,0.0,0.0,0.0
69429,2025-04-21T12:00:00.000000000,2.035,0.076,0.0,0.0,0.0,0.0
69429,2025-04-21T13:00:00.000000000,0.767,0.154,0.0,0.0,0.0,0.0
69429,2025-04-21T14:00:00.000000000,1.025,0.181,0.0,0.0,0.0,0.0
69429,2025-04-21T15:00:00.000000000,0.7110000000000001,0.20900000000000002,0.0,0.0,0.0,0.0
69429,2025-04-21T16:00:00.000000000,1.556,0.266,0.0,0.0,0.0,0.0
69429,2025-04-21T17:00:00.000000000,0.926,0.252,0.0,0.0,0.0,0.0
69429,2025-04-21T18:00:00.000000000,3.768,0.048,0.0,0.0,0.0,0.0
69429,2025-04-21T19:00:00.000000000,0.92,0.135,0.0,0.0,0.0,0.0
69429,2025-04-21T20:00:00.000000000,1.112,0.16499999999999998,0.0,0.0,0.0,0.0
69429,2025-04-21T21:00:00.000000000,1.573,0.21,0.0,0.0,0.0,0.0
69429,2025-04-21T22:00:00.000000000,0.6940000000000001,0.249,0.0,0.0,0.0,0.0
69429,2025-04-21T23:00:00.000000000,0.5810000000000001,0.30500000000000005,0.0,0.0,0.0,0.0
69429,2025-04-22T00:00:00.000000000,0.778,0.309,0.0,0.0,0.0,0.0
69429,2025-04-22T01:00:00.000000000,0.542,0.317,0.0,0.0,0.0,0.0
69429,2025-04-22T02:00:00.000000000,0.543,0.32,0.0,0.0,0.0,0.0
69429,2025-04-22T03:00:00.000000000,0.555,0.33299999999999996,0.0,0.0,0.0,0.0
69429,2025-04-22T04:00:00.000000000,0.576,0.356,0.0,0.0,0.0,0.0
69429,2025-04-22T05:00:00.000000000,0.553,0.331,0.0,0.0,0.0,0.0
69429,2025-04-22T06:00:00.000000000,0.759,0.296,0.0,0.0,0.0,0.0
69429,2025-04-22T07:00:00.000000000,0.5549999999999999,0.258,0.0,0.0,0.0,0.0
69429,2025-04-22T08:00:00.000000000,1.6549999999999998,0.201,0.0,0.0,0.0,0.0
69429,2025-04-22T09:00:00.000000000,5.902,0.14600000000000002,0.0,0.0,0.0,0.0
69429,2025-04-22T10:00:00.000000000,9.621,0.333,0.0,0.0,0.0,0.0
69429,2025-04-22T11:00:00.000000000,0.497,0.012,0.0,0.0,0.0,0.0
69429,2025-04-22T12:00:00.000000000,0.494,0.011,0.0,0.0,0.0,0.0
69429,2025-04-22T13:00:00.000000000,0.77,0.017,0.0,0.0,0.0,0.0
69429,2025-04-22T14:00:00.000000000,0.494,0.01,0.0,0.0,0.0,0.0
69429,2025-04-22T15:00:00.000000000,1.117,0.024,0.0,0.0,0.0,0.0
69429,2025-04-22T16:00:00.000000000,0.663,0.121,0.0,0.0,0.0,0.0
69429,2025-04-22T17:00:00.000000000,1.695,0.135,0.0,0.0,0.0,0.0
69429,2025-04-22T18:00:00.000000000,1.4380000000000002,0.14,0.0,0.0,0.0,0.0
69429,2025-04-22T19:00:00.000000000,1.178,0.145,0.0,0.0,0.0,0.0
69429,2025-04-22T20:00:00.000000000,0.967,0.126,0.0,0.0,0.0,0.0
69429,2025-04-22T21:00:00.000000000,0.8360000000000001,0.14900000000000002,0.0,0.0,0.0,0.0
69429,2025-04-22T22:00:00.000000000,0.9239999999999999,0.19399999999999998,0.0,0.0,0.0,0.0
69429,2025-04-22T23:00:00.000000000,0.5650000000000001,0.238,0.0,0.0,0.0,0.0
69429,2025-04-23T00:00:00.000000000,0.512,0.249,0.0,0.0,0.0,0.0
69429,2025-04-23T01:00:00.000000000,0.503,0.27,0.0,0.0,0.0,0.0
69429,2025-04-23T02:00:00.000000000,0.507,0.28200000000000003,0.0,0.0,0.0,0.0
69429,2025-04-23T03:00:00.000000000,0.754,0.292,0.0,0.0,0.0,0.0
69429,2025-04-23T04:00:00.000000000,0.513,0.294,0.0,0.0,0.0,0.0
69429,2025-04-23T05:00:00.000000000,0.521,0.301,0.0,0.0,0.0,0.0
69429,2025-04-23T06:00:00.000000000,1.7850000000000001,0.244,0.0,0.0,0.0,0.0
69429,2025-04-23T07:00:00.000000000,0.905,0.247,0.0,0.0,0.0,0.0
69429,2025-04-23T08:00:00.000000000,0.7690000000000001,0.257,0.0,0.0,0.0,0.0
69429,2025-04-23T09:00:00.000000000,0.5529999999999999,0.263,0.0,0.0,0.0,0.0
69429,2025-04-23T10:00:00.000000000,0.779,0.278,0.0,0.0,0.0,0.0
69429,2025-04-23T11:00:00.000000000,0.874,0.302,0.0,0.0,0.0,0.0
69429,2025-04-23T12:00:00.000000000,0.751,0.297,0.0,0.0,0.0,0.0
69429,2025-04-23T13:00:00.000000000,0.489,0.273,0.0,0.0,0.0,0.0
69429,2025-04-23T14:00:00.000000000,0.52,0.238,0.0,0.0,0.0,0.0
69429,2025-04-23T15:00:00.000000000,1.7719999999999998,0.196,0.0,0.0,0.0,0.0
69429,2025-04-23T16:00:00.000000000,0.738,0.253,0.0,0.0,0.0,0.0
69429,2025-04-23T17:00:00.000000000,0.734,0.199,0.0,0.0,0.0,0.0
69429,2025-04-23T18:00:00.000000000,1.4580000000000002,0.17200000000000001,0.0,0.0,0.0,0.0
69429,2025-04-23T19:00:00.000000000,1.671,0.159,0.0,0.0,0.0,0.0
69429,2025-04-23T20:00:00.000000000,1.127,0.14100000000000001,0.0,0.0,0.0,0.0
69429,2025-04-23T21:00:00.000000000,1.641,0.138,0.0,0.0,0.0,0.0
69429,2025-04-23T22:00:00.000000000,1.208,0.18,0.0,0.0,0.0,0.0
69429,2025-04-23T23:00:00.000000000,1.0219999999999998,0.25,0.0,0.0,0.0,0.0
69429,2025-04-24T00:00:00.000000000,0.491,0.26,0.0,0.0,0.0,0.0
69429,2025-04-24T01:00:00.000000000,0.505,0.279,0.0,0.0,0.0,0.0
69429,2025-04-24T02:00:00.000000000,0.506,0.28400000000000003,0.0,0.0,0.0,0.0
69429,2025-04-24T03:00:00.000000000,0.515,0.293,0.0,0.0,0.0,0.0
69429,2025-04-24T04:00:00.000000000,0.529,0.31,0.0,0.0,0.0,0.0
69429,2025-04-24T05:00:00.000000000,0.781,0.323,0.0,0.0,0.0,0.0
69429,2025-04-24T06:00:00.000000000,0.55,0.328,0.0,0.0,0.0,0.0
69429,2025-04-24T07:00:00.000000000,0.567,0.34400000000000003,0.0,0.0,0.0,0.0
69429,2025-04-24T08:00:00.000000000,0.537,0.314,0.0,0.0,0.0,0.0
69429,2025-04-24T09:00:00.000000000,0.515,0.298,0.0,0.0,0.0,0.0
69429,2025-04-24T10:00:00.000000000,0.45399999999999996,0.238,0.0,0.0,0.0,0.0
69429,2025-04-24T11:00:00.000000000,0.583,0.13,0.0,0.0,0.0,0.0
69429,2025-04-24T12:00:00.000000000,0.307,0.09200000000000001,0.0,0.0,0.0,0.0
69429,2025-04-24T13:00:00.000000000,0.28200000000000003,0.066,0.0,0.0,0.0,0.0
69429,2025-04-24T14:00:00.000000000,0.263,0.05,0.0,0.0,0.0,0.0
69429,2025-04-24T15:00:00.000000000,0.259,0.041,0.0,0.0,0.0,0.0
69429,2025-04-24T16:00:00.000000000,0.48,0.065,0.0,0.0,0.0,0.0
69429,2025-04-24T17:00:00.000000000,0.907,0.05,0.0,0.0,0.0,0.0
69429,2025-04-24T18:00:00.000000000,1.124,0.052000000000000005,0.0,0.0,0.0,0.0
69429,2025-04-24T19:00:00.000000000,0.839,0.048,0.0,0.0,0.0,0.0
69429,2025-04-24T20:00:00.000000000,1.543,0.056,0.0,0.0,0.0,0.0
69429,2025-04-24T21:00:00.000000000,2.577,0.108,0.0,0.0,0.0,0.0
69429,2025-04-24T22:00:00.000000000,1.6249999999999998,0.15,0.0,0.0,0.0,0.0
69429,2025-04-24T23:00:00.000000000,0.674,0.19199999999999998,0.0,0.0,0.0,0.0
69429,2025-04-25T00:00:00.000000000,0.44399999999999995,0.215,0.0,0.0,0.0,0.0
69429,2025-04-25T01:00:00.000000000,0.454,0.23,0.0,0.0,0.0,0.0
69429,2025-04-25T02:00:00.000000000,0.723,0.262,0.0,0.0,0.0,0.0
69429,2025-04-25T03:00:00.000000000,0.513,0.29,0.0,0.0,0.0,0.0
69429,2025-04-25T04:00:00.000000000,0.516,0.297,0.0,0.0,0.0,0.0
69429,2025-04-25T05:00:00.000000000,1.038,0.289,0.0,0.0,0.0,0.0
69429,2025-04-25T06:00:00.000000000,0.762,0.277,0.0,0.0,0.0,0.0
69429,2025-04-25T07:00:00.000000000,1.362,0.267,0.0,0.0,0.0,0.0
69429,2025-04-25T08:00:00.000000000,0.938,0.254,0.0,0.0,0.0,0.0
69429,2025-04-25T09:00:00.000000000,1.198,0.239,0.0,0.0,0.0,0.0
69429,2025-04-25T10:00:00.000000000,0.9319999999999999,0.23399999999999999,0.0,0.0,0.0,0.0
69429,2025-04-25T11:00:00.000000000,0.5449999999999999,0.211,0.0,0.0,0.0,0.0
69429,2025-04-25T12:00:00.000000000,0.599,0.18400000000000002,0.0,0.0,0.0,0.0
69429,2025-04-25T13:00:00.000000000,0.34900000000000003,0.133,0.0,0.0,0.0,0.0
69429,2025-04-25T14:00:00.000000000,0.28800000000000003,0.074,0.0,0.0,0.0,0.0
69429,2025-04-25T15:00:00.000000000,0.27,0.051000000000000004,0.0,0.0,0.0,0.0
69429,2025-04-25T16:00:00.000000000,0.617,0.12,0.0,0.0,0.0,0.0
69429,2025-04-25T17:00:00.000000000,0.7070000000000001,0.09000000000000001,0.0,0.0,0.0,0.0
69429,2025-04-25T18:00:00.000000000,1.123,0.11399999999999999,0.0,0.0,0.0,0.0
69429,2025-04-25T19:00:00.000000000,2.662,0.134,0.0,0.0,0.0,0.0
69429,2025-04-25T20:00:00.000000000,3.0069999999999997,0.137,0.0,0.0,0.0,0.0
69429,2025-04-25T21:00:00.000000000,1.9569999999999999,0.195,0.0,0.0,0.0,0.0
69429,2025-04-25T22:00:00.000000000,1.543,0.29500000000000004,0.0,0.0,0.0,0.0
69429,2025-04-25T23:00:00.000000000,0.635,0.39499999999999996,0.0,0.0,0.0,0.0
69429,2025-04-26T00:00:00.000000000,0.659,0.429,0.0,0.0,0.0,0.0
69429,2025-04-26T01:00:00.000000000,0.9450000000000001,0.433,0.0,0.0,0.0,0.0
69429,2025-04-26T02:00:00.000000000,0.6679999999999999,0.444,0.0,0.0,0.0,0.0
69429,2025-04-26T03:00:00.000000000,0.7410000000000001,0.516,0.0,0.0,0.0,0.0
69429,2025-04-26T04:00:00.000000000,0.83,0.6040000000000001,0.0,0.0,0.0,0.0
69429,2025-04-26T05:00:00.000000000,0.955,0.726,0.0,0.0,0.0,0.0
69429,2025-04-26T06:00:00.000000000,1.377,0.6950000000000001,0.0,0.0,0.0,0.0
69429,2025-04-26T07:00:00.000000000,1.0550000000000002,0.539,0.0,0.0,0.0,0.0
69429,2025-04-26T08:00:00.000000000,0.982,0.6100000000000001,0.0,0.0,0.0,0.0
69429,2025-04-26T09:00:00.000000000,0.973,0.7429999999999999,0.0,0.0,0.0,0.0
69429,2025-04-26T10:00:00.000000000,1.296,0.714,0.0,0.0,0.0,0.0
69429,2025-04-26T11:00:00.000000000,0.877,0.653,0.0,0.0,0.0,0.0
69429,2025-04-26T12:00:00.000000000,1.172,0.623,0.0,0.0,0.0,0.0
69429,2025-04-26T13:00:00.000000000,0.9430000000000001,0.654,0.0,0.0,0.0,0.0
69429,2025-04-26T14:00:00.000000000,1.327,0.595,0.0,0.0,0.0,0.0
69429,2025-04-26T15:00:00.000000000,1.024,0.517,0.0,0.0,0.0,0.0
69429,2025-04-26T16:00:00.000000000,2.9310000000000005,0.5900000000000001,0.0,0.0,0.0,0.0
69429,2025-04-26T17:00:00.000000000,11.453,1.7959999999999998,0.0,0.0,0.0,0.0
69429,2025-04-26T18:00:00.000000000,2.089,0.434,0.0,0.0,0.0,0.0
69429,2025-04-26T19:00:00.000000000,1.348,0.442,0.0,0.0,0.0,0.0
69429,2025-04-26T20:00:00.000000000,0.6929999999999998,0.438,0.0,0.0,0.0,0.0
69429,2025-04-26T21:00:00.000000000,0.7029999999999998,0.451,0.0,0.0,0.0,0.0
69429,2025-04-26T22:00:00.000000000,0.925,0.449,0.0,0.0,0.0,0.0
69429,2025-04-26T23:00:00.000000000,0.7509999999999999,0.509,0.0,0.0,0.0,0.0
69429,2025-04-27T00:00:00.000000000,0.744,0.512,0.0,0.0,0.0,0.0
69429,2025-04-27T01:00:00.000000000,0.698,0.472,0.0,0.0,0.0,0.0
69429,2025-04-27T02:00:00.000000000,0.7090000000000001,0.484,0.0,0.0,0.0,0.0
69429,2025-04-27T03:00:00.000000000,0.736,0.51,0.0,0.0,0.0,0.0
69429,2025-04-27T04:00:00.000000000,0.9690000000000001,0.51,0.0,0.0,0.0,0.0
69429,2025-04-27T05:00:00.000000000,0.813,0.488,0.0,0.0,0.0,0.0
69429,2025-04-27T06:00:00.000000000,0.7389999999999999,0.514,0.0,0.0,0.0,0.0
69429,2025-04-27T07:00:00.000000000,0.6930000000000001,0.469,0.0,0.0,0.0,0.0
69429,2025-04-27T08:00:00.000000000,0.603,0.382,0.0,0.0,0.0,0.0
69429,2025-04-27T09:00:00.000000000,1.17,0.316,0.0,0.0,0.0,0.0
69429,2025-04-27T10:00:00.000000000,0.478,0.262,0.0,0.0,0.0,0.0
69429,2025-04-27T11:00:00.000000000,0.436,0.222,0.0,0.0,0.0,0.0
69429,2025-04-27T12:00:00.000000000,0.405,0.192,0.0,0.0,0.0,0.0
69429,2025-04-27T13:00:00.000000000,0.6200000000000001,0.166,0.0,0.0,0.0,0.0
69429,2025-04-27T14:00:00.000000000,0.35400000000000004,0.138,0.0,0.0,0.0,0.0
69429,2025-04-27T15:00:00.000000000,0.378,0.08600000000000001,0.0,0.0,0.0,0.0
69429,2025-04-27T16:00:00.000000000,0.669,0.097,0.0,0.0,0.0,0.0
69429,2025-04-27T17:00:00.000000000,1.19,0.064,0.0,0.0,0.0,0.0
69429,2025-04-27T18:00:00.000000000,1.539,0.055999999999999994,0.0,0.0,0.0,0.0
69429,2025-04-27T19:00:00.000000000,0.854,0.067,0.0,0.0,0.0,0.0
69429,2025-04-27T20:00:00.000000000,0.8280000000000001,0.147,0.0,0.0,0.0,0.0
69429,2025-04-27T21:00:00.000000000,1.3969999999999998,0.261,0.0,0.0,0.0,0.0
69429,2025-04-27T22:00:00.000000000,1.258,0.318,0.0,0.0,0.0,0.0
69429,2025-04-27T23:00:00.000000000,0.879,0.39699999999999996,0.0,0.0,0.0,0.0
69429,2025-04-28T00:00:00.000000000,0.645,0.415,0.0,0.0,0.0,0.0
69429,2025-04-28T01:00:00.000000000,0.654,0.43,0.0,0.0,0.0,0.0
69429,2025-04-28T02:00:00.000000000,0.698,0.472,0.0,0.0,0.0,0.0
69429,2025-04-28T03:00:00.000000000,0.7110000000000001,0.486,0.0,0.0,0.0,0.0
69429,2025-04-28T04:00:00.000000000,0.7170000000000001,0.492,0.0,0.0,0.0,0.0
69429,2025-04-28T05:00:00.000000000,0.895,0.43299999999999994,0.0,0.0,0.0,0.0
69429,2025-04-28T06:00:00.000000000,0.588,0.364,0.0,0.0,0.0,0.0
69429,2025-04-28T07:00:00.000000000,0.554,0.33,0.0,0.0,0.0,0.0
69429,2025-04-28T08:00:00.000000000,0.493,0.271,0.0,0.0,0.0,0.0
69429,2025-04-28T09:00:00.000000000,1.312,0.17300000000000001,0.0,0.0,0.0,0.0
69429,2025-04-28T10:00:00.000000000,1.06,0.092,0.0,0.0,0.0,0.0
69429,2025-04-28T11:00:00.000000000,0.47200000000000003,0.054,0.0,0.0,0.0,0.0
69429,2025-04-28T12:00:00.000000000,1.0350000000000001,0.013000000000000001,0.0,0.0,0.0,0.0
69429,2025-04-28T13:00:00.000000000,1.9980000000000002,0.0,0.0,0.0,0.0,0.0
69429,2025-04-28T14:00:00.000000000,0.742,0.0,0.0,0.0,0.0,0.0
69429,2025-04-28T15:00:00.000000000,0.539,0.0,0.0,0.0,0.0,0.0
69429,2025-04-28T16:00:00.000000000,1.3229999999999997,0.0,0.0,0.0,0.0,0.0
69429,2025-04-28T17:00:00.000000000,0.655,0.036000000000000004,0.0,0.0,0.0,0.0
69429,2025-04-28T18:00:00.000000000,1.018,0.048,0.0,0.0,0.0,0.0
69429,2025-04-28T19:00:00.000000000,1.338,0.048,0.0,0.0,0.0,0.0
69429,2025-04-28T20:00:00.000000000,0.95,0.048,0.0,0.0,0.0,0.0
69429,2025-04-28T21:00:00.000000000,2.486,0.048,0.0,0.0,0.0,0.0
69429,2025-04-28T22:00:00.000000000,1.584,0.058,0.0,0.0,0.0,0.0
69429,2025-04-28T23:00:00.000000000,1.2679999999999998,0.195,0.0,0.0,0.0,0.0
69429,2025-04-29T00:00:00.000000000,1.589,0.29300000000000004,0.0,0.0,0.0,0.0
69429,2025-04-29T01:00:00.000000000,1.6099999999999999,0.355,0.0,0.0,0.0,0.0
69429,2025-04-29T02:00:00.000000000,0.628,0.40499999999999997,0.0,0.0,0.0,0.0
69429,2025-04-29T03:00:00.000000000,1.026,0.449,0.0,0.0,0.0,0.0
69429,2025-04-29T04:00:00.000000000,0.72,0.497,0.0,0.0,0.0,0.0
69429,2025-04-29T05:00:00.000000000,1.008,0.496,0.0,0.0,0.0,0.0
69429,2025-04-29T06:00:00.000000000,0.57,0.34600000000000003,0.0,0.0,0.0,0.0
69429,2025-04-29T07:00:00.000000000,0.534,0.31,0.0,0.0,0.0,0.0
69429,2025-04-29T08:00:00.000000000,0.497,0.276,0.0,0.0,0.0,0.0
69429,2025-04-29T09:00:00.000000000,0.45699999999999996,0.239,0.0,0.0,0.0,0.0
69429,2025-04-29T10:00:00.000000000,0.404,0.188,0.0,0.0,0.0,0.0
69429,2025-04-29T11:00:00.000000000,0.608,0.154,0.0,0.0,0.0,0.0
69429,2025-04-29T12:00:00.000000000,0.312,0.096,0.0,0.0,0.0,0.0
69429,2025-04-29T13:00:00.000000000,0.22299999999999998,0.008,0.0,0.0,0.0,0.0
69429,2025-04-29T14:00:00.000000000,0.213,0.0,0.0,0.0,0.0,0.0
69429,2025-04-29T15:00:00.000000000,0.218,0.0,0.0,0.0,0.0,0.0
69429,2025-04-29T16:00:00.000000000,0.499,0.0,0.0,0.0,0.0,0.0
69429,2025-04-29T17:00:00.000000000,0.857,0.0,0.0,0.0,0.0,0.0
69429,2025-04-29T18:00:00.000000000,0.7269999999999999,0.036000000000000004,0.0,0.0,0.0,0.0
69429,2025-04-29T19:00:00.000000000,0.835,0.048,0.0,0.0,0.0,0.0
69429,2025-04-29T20:00:00.000000000,3.1770000000000005,0.046,0.0,0.009,0.0,0.0
69429,2025-04-29T21:00:00.000000000,1.073,0.048,0.0,0.0,0.0,0.0
69429,2025-04-29T22:00:00.000000000,0.734,0.048,0.0,0.0,0.0,0.0
69429,2025-04-29T23:00:00.000000000,1.064,0.198,0.0,0.0,0.0,0.0
69429,2025-04-30T00:00:00.000000000,0.512,0.248,0.0,0.0,0.0,0.0
69429,2025-04-30T01:00:00.000000000,0.532,0.30000000000000004,0.0,0.0,0.0,0.0
69429,2025-04-30T02:00:00.000000000,0.582,0.36,0.0,0.0,0.0,0.0
69429,2025-04-30T03:00:00.000000000,0.611,0.389,0.0,0.0,0.0,0.0
69429,2025-04-30T04:00:00.000000000,1.966,0.335,0.0,0.0,0.0,0.0
69429,2025-04-30T05:00:00.000000000,0.511,0.274,0.0,0.0,0.0,0.0
69429,2025-04-30T06:00:00.000000000,0.483,0.261,0.0,0.0,0.0,0.0
69429,2025-04-30T07:00:00.000000000,0.442,0.22099999999999997,0.0,0.0,0.0,0.0
69429,2025-04-30T08:00:00.000000000,0.397,0.17400000000000002,0.0,0.0,0.0,0.0
69429,2025-04-30T09:00:00.000000000,0.32,0.103,0.0,0.0,0.0,0.0
69429,2025-04-30T10:00:00.000000000,0.49000000000000005,0.035,0.0,0.0,0.0,0.0
69429,2025-04-30T11:00:00.000000000,0.215,0.0,0.0,0.0,0.0,0.0
69429,2025-04-30T12:00:00.000000000,0.216,0.0,0.0,0.0,0.0,0.0
69429,2025-04-30T13:00:00.000000000,0.216,0.0,0.0,0.0,0.0,0.0
69429,2025-04-30T14:00:00.000000000,0.213,0.0,0.0,0.0,0.0,0.0
69429,2025-04-30T15:00:00.000000000,0.393,0.0,0.0,0.03,0.0,0.0
69429,2025-04-30T16:00:00.000000000,0.845,0.0,0.0,0.038,0.0,0.0
69429,2025-04-30T17:00:00.000000000,0.6679999999999999,0.0,0.0,0.049,0.0,0.0
69429,2025-04-30T18:00:00.000000000,0.502,0.0,0.0,0.045,0.0,0.0
69429,2025-04-30T19:00:00.000000000,0.27,0.012,0.0,0.009000000000000001,0.0,0.0
69429,2025-04-30T20:00:00.000000000,0.942,0.048,0.0,0.0,0.0,0.0
69429,2025-04-30T21:00:00.000000000,0.7370000000000001,0.048,0.0,0.0,0.0,0.0
69429,2025-04-30T22:00:00.000000000,0.815,0.048,0.0,0.0,0.0,0.0
