bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
384812,2025-03-31T19:15:00.000000000,0.198,0.012,0.0,0.0,0.5750054396779,0.0
384812,2025-03-31T19:30:00.000000000,0.198,0.012,0.0,0.0,0.4604146512405611,0.0
384812,2025-03-31T19:45:00.000000000,0.198,0.012,0.0,0.0,0.0,0.0
384812,2025-03-31T20:00:00.000000000,0.198,0.012,0.0,0.0,0.0,0.0
384812,2025-03-31T20:15:00.000000000,0.185,0.012,0.0,0.0,0.5316309212924112,0.0
384812,2025-03-31T20:30:00.000000000,0.185,0.012,0.0,0.0,0.0,0.0
384812,2025-03-31T20:45:00.000000000,0.185,0.012,0.0,0.0,0.4604146512405611,0.0
384812,2025-03-31T21:00:00.000000000,0.113,0.012,0.0,0.0,0.0,0.0
384812,2025-03-31T21:15:00.000000000,0.111,0.012,0.0,0.0,0.0,0.0
384812,2025-03-31T21:30:00.000000000,0.111,0.012,0.0,0.0,0.0,0.0
384812,2025-03-31T21:45:00.000000000,0.123,0.024,0.0,0.0,0.0,0.0
384812,2025-03-31T22:00:00.000000000,0.134,0.034,0.0,0.0,0.0,0.0
384812,2025-03-31T22:15:00.000000000,0.142,0.045,0.0,0.0,0.43198675743385556,0.0
384812,2025-03-31T22:30:00.000000000,0.153,0.056,0.0,0.0,0.0,0.0
384812,2025-03-31T22:45:00.000000000,0.164,0.066,0.0,0.0,0.0,0.0
384812,2025-03-31T23:00:00.000000000,0.174,0.076,0.0,0.0,0.0,0.0
384812,2025-03-31T23:15:00.000000000,0.183,0.086,0.0,0.0,0.0,0.0
384812,2025-03-31T23:30:00.000000000,0.193,0.096,0.0,0.0,0.0,0.0
384812,2025-03-31T23:45:00.000000000,0.203,0.105,0.0,0.0,0.0,0.0
384812,2025-04-01T00:00:00.000000000,0.217,0.11,0.0,0.0,0.0,0.0
384812,2025-04-01T00:15:00.000000000,0.219,0.117,0.0,0.0,0.0,0.0
384812,2025-04-01T00:30:00.000000000,0.227,0.125,0.0,0.0,0.4316936863636834,0.0
384812,2025-04-01T00:45:00.000000000,0.234,0.132,0.0,0.0,0.0,0.0
384812,2025-04-01T01:00:00.000000000,0.241,0.139,0.0,0.0,0.0,0.0
384812,2025-04-01T01:15:00.000000000,0.245,0.145,0.0,0.0,0.0,0.0
384812,2025-04-01T01:30:00.000000000,0.251,0.151,0.0,0.0,0.0,0.0
384812,2025-04-01T01:45:00.000000000,0.257,0.157,0.0,0.0,0.0,0.0
384812,2025-04-01T02:00:00.000000000,0.262,0.162,0.0,0.0,0.0,0.0
384812,2025-04-01T02:15:00.000000000,0.267,0.167,0.0,0.0,0.0,0.0
384812,2025-04-01T02:30:00.000000000,0.271,0.171,0.0,0.0,0.0,0.0
384812,2025-04-01T02:45:00.000000000,0.331,0.227,0.0,0.0,0.4316936863636834,0.0
384812,2025-04-01T03:00:00.000000000,0.337,0.232,0.0,0.0,0.0,0.0
384812,2025-04-01T03:15:00.000000000,0.339,0.234,0.0,0.0,0.0,0.0
384812,2025-04-01T03:30:00.000000000,0.341,0.236,0.0,0.0,0.0,0.0
384812,2025-04-01T03:45:00.000000000,0.342,0.237,0.0,0.0,0.0,0.0
384812,2025-04-01T04:00:00.000000000,0.343,0.239,0.0,0.0,0.0,0.0
384812,2025-04-01T04:15:00.000000000,0.346,0.241,0.0,0.0,0.0,0.0
384812,2025-04-01T04:30:00.000000000,0.348,0.243,0.0,0.0,0.0,0.0
384812,2025-04-01T04:45:00.000000000,0.35,0.245,0.0,0.0,0.0,0.0
384812,2025-04-01T05:00:00.000000000,0.352,0.247,0.0,0.0,0.0,0.0
384812,2025-04-01T05:15:00.000000000,0.433,0.289,0.0,0.0,0.4316936863636834,0.0
384812,2025-04-01T05:30:00.000000000,0.449,0.304,0.0,0.0,0.0,0.0
384812,2025-04-01T05:45:00.000000000,0.455,0.309,0.0,0.0,0.0,0.0
384812,2025-04-01T06:00:00.000000000,0.457,0.311,0.0,0.0,0.0,0.0
384812,2025-04-01T06:15:00.000000000,0.414,0.267,0.0,0.0,0.0,0.0
384812,2025-04-01T06:30:00.000000000,0.398,0.251,0.0,0.0,0.0,0.0
384812,2025-04-01T06:45:00.000000000,0.392,0.246,0.0,0.0,0.0,0.0
384812,2025-04-01T07:00:00.000000000,0.39,0.244,0.0,0.0,0.0,0.0
384812,2025-04-01T07:15:00.000000000,0.329,0.187,0.0,0.0,0.0,0.0
384812,2025-04-01T07:30:00.000000000,0.322,0.18,0.0,0.0,0.4316936863636834,0.0
384812,2025-04-01T07:45:00.000000000,0.35,0.168,0.0,0.0,0.0,0.0
384812,2025-04-01T08:00:00.000000000,0.341,0.159,0.0,0.0,0.5087713778189777,0.0
384812,2025-04-01T08:15:00.000000000,0.289,0.15,0.0,0.0,0.0,0.0
384812,2025-04-01T08:30:00.000000000,0.245,0.147,0.0,0.0,0.0,0.0
384812,2025-04-01T08:45:00.000000000,0.238,0.14,0.0,0.0,0.0,0.0
384812,2025-04-01T09:00:00.000000000,0.23,0.133,0.0,0.0,0.4604146512405611,0.0
384812,2025-04-01T09:15:00.000000000,0.215,0.119,0.0,0.0,0.0,0.0
384812,2025-04-01T09:30:00.000000000,0.201,0.105,0.0,0.0,0.0,0.0
384812,2025-04-01T09:45:00.000000000,0.187,0.092,0.0,0.0,0.0,0.0
384812,2025-04-01T10:00:00.000000000,0.173,0.079,0.0,0.0,0.0,0.0
384812,2025-04-01T10:15:00.000000000,0.162,0.07,0.0,0.0,0.0,0.0
384812,2025-04-01T10:30:00.000000000,0.153,0.061,0.0,0.0,0.0,0.0
384812,2025-04-01T10:45:00.000000000,0.18,0.05,0.0,0.0,0.0,0.0
384812,2025-04-01T11:00:00.000000000,0.171,0.042,0.0,0.0,0.4604146512405611,0.0
384812,2025-04-01T11:15:00.000000000,0.166,0.037,0.0,0.0,0.7452797314479611,0.0
384812,2025-04-01T11:30:00.000000000,0.141,0.013,0.0,0.0,0.3241366036104778,0.0
384812,2025-04-01T11:45:00.000000000,0.13,0.002,0.0,0.0,0.0,0.0
384812,2025-04-01T12:00:00.000000000,0.128,0.0,0.0,0.0,0.0,0.0
384812,2025-04-01T12:15:00.000000000,0.165,0.0,0.0,0.0,0.0,0.0
384812,2025-04-01T12:30:00.000000000,0.127,0.0,0.0,0.0,0.0,0.0
384812,2025-04-01T12:45:00.000000000,0.127,0.0,0.0,0.0,0.43198675743385556,0.0
384812,2025-04-01T13:00:00.000000000,0.127,0.0,0.0,0.0,0.0,0.0
384812,2025-04-01T13:15:00.000000000,0.127,0.0,0.0,0.0,0.0,0.0
384812,2025-04-01T13:30:00.000000000,0.127,0.0,0.0,0.0,0.0,0.0
384812,2025-04-01T13:45:00.000000000,0.127,0.0,0.0,0.0,0.0,0.0
384812,2025-04-01T14:00:00.000000000,0.127,0.0,0.0,0.0,0.0,0.0
384812,2025-04-01T14:15:00.000000000,0.128,0.0,0.0,0.0,0.0,0.0
384812,2025-04-01T14:30:00.000000000,0.128,0.0,0.0,0.0,0.0,0.0
384812,2025-04-01T14:45:00.000000000,0.128,0.0,0.0,0.0,0.0,0.0
384812,2025-04-01T15:00:00.000000000,0.128,0.0,0.0,0.0,0.4601215801703889,0.0
384812,2025-04-01T15:15:00.000000000,0.132,0.0,0.0,0.0,0.9055896068321666,0.0
384812,2025-04-01T15:30:00.000000000,0.091,0.0,0.0,0.0,0.18316941885763888,0.0
384812,2025-04-01T15:45:00.000000000,0.091,0.0,0.0,0.0,0.0,0.0
384812,2025-04-01T16:00:00.000000000,0.091,0.0,0.0,0.0,0.0,0.0
384812,2025-04-01T16:15:00.000000000,0.153,0.012,0.0,0.0,0.0,0.0
384812,2025-04-01T16:30:00.000000000,0.153,0.012,0.0,0.0,0.0,0.0
384812,2025-04-01T16:45:00.000000000,0.166,0.012,0.0,0.0,0.8355456210610056,0.0
384812,2025-04-01T17:00:00.000000000,0.163,0.012,0.0,0.0,0.7745868384651833,0.0
384812,2025-04-01T17:15:00.000000000,0.171,0.012,0.0,0.0,0.0,0.0
384812,2025-04-01T17:30:00.000000000,0.171,0.012,0.0,0.0,0.0,0.0
384812,2025-04-01T17:45:00.000000000,0.171,0.012,0.0,0.0,0.0,0.0
384812,2025-04-01T18:00:00.000000000,0.171,0.012,0.0,0.0,0.0,0.0
384812,2025-04-01T18:15:00.000000000,0.175,0.012,0.0,0.0,0.4604146512405611,0.0
384812,2025-04-01T18:30:00.000000000,0.175,0.012,0.0,0.0,0.0,0.0
384812,2025-04-01T18:45:00.000000000,0.175,0.012,0.0,0.0,0.4604146512405611,0.0
384812,2025-04-01T19:00:00.000000000,0.175,0.012,0.0,0.0,0.23855985112018888,0.0
384812,2025-04-01T19:15:00.000000000,0.112,0.012,0.0,0.0,0.20808045982227777,0.0
384812,2025-04-01T19:30:00.000000000,0.112,0.012,0.0,0.0,0.0,0.0
384812,2025-04-01T19:45:00.000000000,0.345,0.012,0.0,0.0,0.0,0.0
384812,2025-04-01T20:00:00.000000000,0.345,0.012,0.0,0.0,0.49646239287174443,0.0
384812,2025-04-01T20:15:00.000000000,0.361,0.012,0.0,0.0,0.6154492473616667,0.0
384812,2025-04-01T20:30:00.000000000,0.361,0.012,0.0,0.0,0.45132944806522224,0.0
384812,2025-04-01T20:45:00.000000000,0.361,0.012,0.0,0.0,1.384467735493578,0.0
384812,2025-04-01T21:00:00.000000000,0.361,0.012,0.0,0.0,0.0,0.0
384812,2025-04-01T21:15:00.000000000,0.271,0.012,0.0,0.0,0.4604146512405611,0.0
384812,2025-04-01T21:30:00.000000000,0.278,0.019,0.0,0.0,1.16847435677665,0.0
384812,2025-04-01T21:45:00.000000000,0.302,0.042,0.0,0.0,0.06535484864840556,0.0
384812,2025-04-01T22:00:00.000000000,0.261,0.054,0.0,0.0,0.0,0.0
384812,2025-04-01T22:15:00.000000000,0.178,0.079,0.0,0.0,0.0,0.0
384812,2025-04-01T22:30:00.000000000,0.199,0.099,0.0,0.0,0.0,0.0
384812,2025-04-01T22:45:00.000000000,0.215,0.115,0.0,0.0,0.4316936863636834,0.0
384812,2025-04-01T23:00:00.000000000,0.23,0.128,0.0,0.0,0.0,0.0
384812,2025-04-01T23:15:00.000000000,0.244,0.143,0.0,0.0,0.0,0.0
384812,2025-04-01T23:30:00.000000000,0.259,0.158,0.0,0.0,0.0,0.0
384812,2025-04-01T23:45:00.000000000,0.282,0.18,0.0,0.0,0.5304586370117222,0.0
384812,2025-04-02T00:00:00.000000000,0.294,0.19,0.0,0.0,0.0,0.0
384812,2025-04-02T00:15:00.000000000,0.303,0.199,0.0,0.0,0.0,0.0
384812,2025-04-02T00:30:00.000000000,0.312,0.208,0.0,0.0,0.0,0.0
384812,2025-04-02T00:45:00.000000000,0.32,0.216,0.0,0.0,0.4316936863636834,0.0
384812,2025-04-02T01:00:00.000000000,0.328,0.223,0.0,0.0,0.0,0.0
384812,2025-04-02T01:15:00.000000000,0.334,0.229,0.0,0.0,0.0,0.0
384812,2025-04-02T01:30:00.000000000,0.339,0.234,0.0,0.0,0.0,0.0
384812,2025-04-02T01:45:00.000000000,0.344,0.238,0.0,0.0,0.0,0.0
384812,2025-04-02T02:00:00.000000000,0.348,0.242,0.0,0.0,0.0,0.0
384812,2025-04-02T02:15:00.000000000,0.352,0.246,0.0,0.0,0.0,0.0
384812,2025-04-02T02:30:00.000000000,0.357,0.251,0.0,0.0,0.0,0.0
384812,2025-04-02T02:45:00.000000000,0.361,0.255,0.0,0.0,0.0,0.0
384812,2025-04-02T03:00:00.000000000,0.365,0.259,0.0,0.0,0.4316936863636834,0.0
384812,2025-04-02T03:15:00.000000000,0.368,0.261,0.0,0.0,0.0,0.0
384812,2025-04-02T03:30:00.000000000,0.369,0.263,0.0,0.0,0.0,0.0
384812,2025-04-02T03:45:00.000000000,0.371,0.264,0.0,0.0,0.0,0.0
384812,2025-04-02T04:00:00.000000000,0.373,0.266,0.0,0.0,0.0,0.0
384812,2025-04-02T04:15:00.000000000,0.373,0.267,0.0,0.0,0.0,0.0
384812,2025-04-02T04:30:00.000000000,0.375,0.269,0.0,0.0,0.0,0.0
384812,2025-04-02T04:45:00.000000000,0.377,0.27,0.0,0.0,0.0,0.0
384812,2025-04-02T05:00:00.000000000,0.378,0.272,0.0,0.0,0.0,0.0
384812,2025-04-02T05:15:00.000000000,0.463,0.317,0.0,0.0,0.20808045982227777,0.0
384812,2025-04-02T05:30:00.000000000,0.486,0.338,0.0,0.0,0.22332015547123335,0.0
384812,2025-04-02T05:45:00.000000000,0.49,0.369,0.0,0.0,1.4011727864933943,0.0
384812,2025-04-02T06:00:00.000000000,0.49,0.368,0.0,0.0,0.01729119314016111,0.0
384812,2025-04-02T06:15:00.000000000,0.469,0.319,0.0,0.0,0.0,0.0
384812,2025-04-02T06:30:00.000000000,0.448,0.299,0.0,0.0,0.0,0.0
384812,2025-04-02T06:45:00.000000000,0.447,0.298,0.0,0.0,0.5140466570820778,0.0
384812,2025-04-02T07:00:00.000000000,0.441,0.293,0.0,0.0,0.0,0.0
384812,2025-04-02T07:15:00.000000000,0.48,0.289,0.0,0.0,0.0,0.0
384812,2025-04-02T07:30:00.000000000,0.48,0.289,0.0,0.0,0.0,0.0
384812,2025-04-02T07:45:00.000000000,0.482,0.291,0.0,0.0,0.0,0.0
384812,2025-04-02T08:00:00.000000000,0.448,0.298,0.0,0.0,0.4316936863636834,0.0
384812,2025-04-02T08:15:00.000000000,0.328,0.225,0.0,0.0,0.0,0.0
384812,2025-04-02T08:30:00.000000000,0.324,0.221,0.0,0.0,0.0,0.0
384812,2025-04-02T08:45:00.000000000,0.318,0.216,0.0,0.0,0.0,0.0
384812,2025-04-02T09:00:00.000000000,0.313,0.211,0.0,0.0,0.0,0.0
384812,2025-04-02T09:15:00.000000000,0.348,0.208,0.0,0.0,0.19782297236625002,0.0
384812,2025-04-02T09:30:00.000000000,0.345,0.205,0.0,0.0,0.24588662787449445,0.0
384812,2025-04-02T09:45:00.000000000,0.343,0.204,0.0,0.0,0.0,0.0
384812,2025-04-02T10:00:00.000000000,0.342,0.202,0.0,0.0,0.0,0.0
384812,2025-04-02T10:15:00.000000000,0.338,0.2,0.0,0.0,0.0,0.0
384812,2025-04-02T10:30:00.000000000,0.335,0.197,0.0,0.0,0.0,0.0
384812,2025-04-02T10:45:00.000000000,0.331,0.194,0.0,0.0,0.0,0.0
384812,2025-04-02T11:00:00.000000000,0.33,0.192,0.0,0.0,0.4604146512405611,0.0
384812,2025-04-02T11:15:00.000000000,0.34,0.154,0.0,0.0,0.37513096982044447,0.0
384812,2025-04-02T11:30:00.000000000,0.323,0.141,0.0,0.0,0.2813482273653333,0.0
384812,2025-04-02T11:45:00.000000000,0.329,0.156,0.0,0.0,0.0,0.0
384812,2025-04-02T12:00:00.000000000,0.33,0.157,0.0,0.0,0.4316936863636834,0.0
384812,2025-04-02T12:15:00.000000000,0.296,0.161,0.0,0.0,0.0,0.0
384812,2025-04-02T12:30:00.000000000,0.294,0.159,0.0,0.0,0.0,0.0
384812,2025-04-02T12:45:00.000000000,0.289,0.154,0.0,0.0,0.0,0.0
384812,2025-04-02T13:00:00.000000000,0.284,0.149,0.0,0.0,0.0,0.0
384812,2025-04-02T13:15:00.000000000,0.279,0.145,0.0,0.0,0.0,0.0
384812,2025-04-02T13:30:00.000000000,0.274,0.141,0.0,0.0,0.0,0.0
384812,2025-04-02T13:45:00.000000000,0.271,0.138,0.0,0.0,0.4604146512405611,0.0
384812,2025-04-02T14:00:00.000000000,0.256,0.124,0.0,0.0,0.0,0.0
384812,2025-04-02T14:15:00.000000000,0.259,0.124,0.0,0.0,0.5307517080818944,0.0
384812,2025-04-02T14:30:00.000000000,0.259,0.125,0.0,0.0,1.1497178082856279,0.0
384812,2025-04-02T14:45:00.000000000,0.252,0.118,0.0,0.0,0.0,0.0
384812,2025-04-02T15:00:00.000000000,0.245,0.112,0.0,0.0,0.0,0.0
384812,2025-04-02T15:15:00.000000000,0.243,0.105,0.0,0.0,0.0,0.0
384812,2025-04-02T15:30:00.000000000,0.272,0.095,0.0,0.0,0.4601215801703889,0.0
384812,2025-04-02T15:45:00.000000000,0.263,0.086,0.0,0.0,0.0,0.0
384812,2025-04-02T16:00:00.000000000,0.261,0.085,0.0,0.0,0.5307517080818944,0.0
384812,2025-04-02T16:15:00.000000000,0.267,0.076,0.0,0.0,0.0,0.0
384812,2025-04-02T16:30:00.000000000,0.27,0.078,0.0,0.0,1.2517065407055612,0.0
384812,2025-04-02T16:45:00.000000000,0.266,0.074,0.0,0.0,0.5310447791520667,0.0
384812,2025-04-02T17:00:00.000000000,0.257,0.066,0.0,0.0,0.0,0.0
384812,2025-04-02T17:15:00.000000000,0.244,0.082,0.0,0.0,0.4316936863636834,0.0
384812,2025-04-02T17:30:00.000000000,0.25,0.087,0.0,0.0,0.0,0.0
384812,2025-04-02T17:45:00.000000000,0.253,0.09,0.0,0.0,0.0,0.0
384812,2025-04-02T18:00:00.000000000,0.252,0.089,0.0,0.0,0.0,0.0
384812,2025-04-02T18:15:00.000000000,0.243,0.076,0.0,0.0,0.4316936863636834,0.0
384812,2025-04-02T18:30:00.000000000,0.239,0.072,0.0,0.0,0.0,0.0
384812,2025-04-02T18:45:00.000000000,0.238,0.072,0.0,0.0,0.0,0.0
384812,2025-04-02T19:00:00.000000000,0.241,0.074,0.0,0.0,0.0,0.0
384812,2025-04-02T19:15:00.000000000,0.254,0.072,0.0,0.0,0.0,0.0
384812,2025-04-02T19:30:00.000000000,0.253,0.072,0.0,0.0,0.4316936863636834,0.0
384812,2025-04-02T19:45:00.000000000,0.253,0.072,0.0,0.0,0.0,0.0
384812,2025-04-02T20:00:00.000000000,0.253,0.072,0.0,0.0,0.0,0.0
384812,2025-04-02T20:15:00.000000000,0.26,0.073,0.0,0.0,0.0,0.0
384812,2025-04-02T20:30:00.000000000,0.263,0.076,0.0,0.0,1.146200955443561,0.0
384812,2025-04-02T20:45:00.000000000,0.19,0.085,0.0,0.0,0.8390624739030722,0.0
384812,2025-04-02T21:00:00.000000000,0.192,0.086,0.0,0.0,0.6676158978523222,0.0
384812,2025-04-02T21:15:00.000000000,0.187,0.083,0.0,0.0,0.1318819815775,0.0
384812,2025-04-02T21:30:00.000000000,0.185,0.082,0.0,0.0,0.0,0.0
384812,2025-04-02T21:45:00.000000000,0.187,0.084,0.0,0.0,0.4604146512405611,0.0
384812,2025-04-02T22:00:00.000000000,0.188,0.085,0.0,0.0,0.0,0.0
384812,2025-04-02T22:15:00.000000000,0.203,0.083,0.0,0.0,0.0,0.0
384812,2025-04-02T22:30:00.000000000,0.203,0.083,0.0,0.0,0.0,0.0
384812,2025-04-02T22:45:00.000000000,0.202,0.083,0.0,0.0,0.0,0.0
384812,2025-04-02T23:00:00.000000000,0.202,0.083,0.0,0.0,0.0,0.0
384812,2025-04-02T23:15:00.000000000,0.19,0.084,0.0,0.0,0.0,0.0
384812,2025-04-02T23:30:00.000000000,0.184,0.087,0.0,0.0,0.4604146512405611,0.0
384812,2025-04-02T23:45:00.000000000,0.185,0.088,0.0,0.0,0.0,0.0
384812,2025-04-03T00:00:00.000000000,0.185,0.088,0.0,0.0,0.0,0.0
384812,2025-04-03T00:15:00.000000000,0.188,0.091,0.0,0.0,0.0,0.0
384812,2025-04-03T00:30:00.000000000,0.192,0.095,0.0,0.0,0.0,0.0
384812,2025-04-03T00:45:00.000000000,0.196,0.099,0.0,0.0,0.0,0.0
384812,2025-04-03T01:00:00.000000000,0.2,0.102,0.0,0.0,0.4316936863636834,0.0
384812,2025-04-03T01:15:00.000000000,0.201,0.103,0.0,0.0,0.0,0.0
384812,2025-04-03T01:30:00.000000000,0.2,0.103,0.0,0.0,0.0,0.0
384812,2025-04-03T01:45:00.000000000,0.199,0.102,0.0,0.0,0.0,0.0
384812,2025-04-03T02:00:00.000000000,0.198,0.101,0.0,0.0,0.0,0.0
384812,2025-04-03T02:15:00.000000000,0.196,0.1,0.0,0.0,0.0,0.0
384812,2025-04-03T02:30:00.000000000,0.205,0.108,0.0,0.0,0.0,0.0
384812,2025-04-03T02:45:00.000000000,0.204,0.107,0.0,0.0,0.0,0.0
384812,2025-04-03T03:00:00.000000000,0.204,0.107,0.0,0.0,0.0,0.0
384812,2025-04-03T03:15:00.000000000,0.204,0.107,0.0,0.0,0.0791291889465,0.0
384812,2025-04-03T03:30:00.000000000,0.204,0.108,0.0,0.0,0.3525644974171834,0.0
384812,2025-04-03T03:45:00.000000000,0.205,0.109,0.0,0.0,0.0,0.0
384812,2025-04-03T04:00:00.000000000,0.206,0.11,0.0,0.0,0.0,0.0
384812,2025-04-03T04:15:00.000000000,0.209,0.113,0.0,0.0,0.0,0.0
384812,2025-04-03T04:30:00.000000000,0.213,0.117,0.0,0.0,0.0,0.0
384812,2025-04-03T04:45:00.000000000,0.227,0.13,0.0,0.0,1.2921503483893277,0.0
384812,2025-04-03T05:00:00.000000000,0.228,0.131,0.0,0.0,0.0,0.0
384812,2025-04-03T05:15:00.000000000,0.284,0.15,0.0,0.0,0.0,0.0
384812,2025-04-03T05:30:00.000000000,0.291,0.157,0.0,0.0,0.0,0.0
384812,2025-04-03T05:45:00.000000000,0.297,0.162,0.0,0.0,0.5155120124329389,0.0
384812,2025-04-03T06:00:00.000000000,0.271,0.164,0.0,0.0,0.0,0.0
384812,2025-04-03T06:15:00.000000000,0.248,0.149,0.0,0.0,0.46744835692469444,0.0
384812,2025-04-03T06:30:00.000000000,0.247,0.149,0.0,0.0,1.0532974261989667,0.0
384812,2025-04-03T06:45:00.000000000,0.239,0.141,0.0,0.0,0.09231738710425,0.0
384812,2025-04-03T07:00:00.000000000,0.234,0.136,0.0,0.0,0.0,0.0
384812,2025-04-03T07:15:00.000000000,0.231,0.133,0.0,0.0,0.0,0.0
384812,2025-04-03T07:30:00.000000000,0.228,0.13,0.0,0.0,0.0,0.0
384812,2025-04-03T07:45:00.000000000,0.264,0.125,0.0,0.0,0.0,0.0
384812,2025-04-03T08:00:00.000000000,0.229,0.131,0.0,0.0,0.49646239287174443,0.0
384812,2025-04-03T08:15:00.000000000,0.229,0.132,0.0,0.0,0.0,0.0
384812,2025-04-03T08:30:00.000000000,0.233,0.135,0.0,0.0,0.46891371227555556,0.0
384812,2025-04-03T08:45:00.000000000,0.239,0.141,0.0,0.0,1.24760354572315,0.0
384812,2025-04-03T09:00:00.000000000,0.239,0.141,0.0,0.0,1.301821693705011,0.0
384812,2025-04-03T09:15:00.000000000,0.302,0.116,0.0,0.0,0.10960858024441111,0.0
384812,2025-04-03T09:30:00.000000000,0.3,0.089,0.0,0.0,0.0,0.0
384812,2025-04-03T09:45:00.000000000,0.242,0.077,0.0,0.0,0.2740214506110278,0.0
384812,2025-04-03T10:00:00.000000000,1.218,0.113,0.0,0.0,0.16558515464730555,0.0
384812,2025-04-03T10:15:00.000000000,1.308,0.134,0.0,0.0,0.0,0.0
384812,2025-04-03T10:30:00.000000000,0.232,0.099,0.0,0.0,0.0,0.0
384812,2025-04-03T10:45:00.000000000,0.217,0.085,0.0,0.0,0.0,0.0
384812,2025-04-03T11:00:00.000000000,0.212,0.081,0.0,0.0,0.4422442448898833,0.0
384812,2025-04-03T11:15:00.000000000,0.204,0.073,0.0,0.0,0.0,0.0
384812,2025-04-03T11:30:00.000000000,0.197,0.067,0.0,0.0,0.09554116887614444,0.0
384812,2025-04-03T11:45:00.000000000,0.189,0.059,0.0,0.0,0.34758228922425555,0.0
384812,2025-04-03T12:00:00.000000000,0.17,0.04,0.0,0.0,0.0,0.0
384812,2025-04-03T12:15:00.000000000,0.177,0.048,0.0,0.0,0.0,0.0
384812,2025-04-03T12:30:00.000000000,0.174,0.045,0.0,0.0,0.0,0.0
384812,2025-04-03T12:45:00.000000000,0.172,0.043,0.0,0.0,0.0,0.0
384812,2025-04-03T13:00:00.000000000,0.171,0.042,0.0,0.0,0.43462439706540557,0.0
384812,2025-04-03T13:15:00.000000000,0.165,0.037,0.0,0.0,0.0,0.0
384812,2025-04-03T13:30:00.000000000,0.157,0.029,0.0,0.0,0.0,0.0
384812,2025-04-03T13:45:00.000000000,0.15,0.022,0.0,0.0,0.0,0.0
384812,2025-04-03T14:00:00.000000000,0.144,0.017,0.0,0.0,0.0,0.0
384812,2025-04-03T14:15:00.000000000,0.141,0.012,0.0,0.0,0.4381412499074723,0.0
384812,2025-04-03T14:30:00.000000000,0.149,0.02,0.0,0.0,1.5011100214221222,0.0
384812,2025-04-03T14:45:00.000000000,0.141,0.012,0.0,0.0,0.014653553508611111,0.0
384812,2025-04-03T15:00:00.000000000,0.141,0.012,0.0,0.0,0.0,0.0
384812,2025-04-03T15:15:00.000000000,0.144,0.012,0.0,0.0,0.4604146512405611,0.0
384812,2025-04-03T15:30:00.000000000,0.144,0.012,0.0,0.0,0.0,0.0
384812,2025-04-03T15:45:00.000000000,0.185,0.012,0.0,0.0,0.49323861109985,0.0
384812,2025-04-03T16:00:00.000000000,0.144,0.012,0.0,0.0,0.0,0.0
384812,2025-04-03T16:15:00.000000000,0.153,0.012,0.0,0.0,0.0,0.0
384812,2025-04-03T16:30:00.000000000,0.153,0.012,0.0,0.0,0.0,0.0
384812,2025-04-03T16:45:00.000000000,0.153,0.012,0.0,0.0,0.0,0.0
384812,2025-04-03T17:00:00.000000000,0.2,0.012,0.0,0.0,0.49323861109985,0.0
384812,2025-04-03T17:15:00.000000000,0.239,0.025,0.0,0.0,0.49323861109985,0.0
384812,2025-04-03T17:30:00.000000000,0.257,0.042,0.0,0.0,0.0,0.0
384812,2025-04-03T17:45:00.000000000,0.222,0.061,0.0,0.0,0.6057779020459834,0.0
384812,2025-04-03T18:00:00.000000000,0.281,0.065,0.0,0.0,0.39505980259215556,0.0
384812,2025-04-03T18:15:00.000000000,0.27,0.04,0.0,0.0,0.0,0.0
384812,2025-04-03T18:30:00.000000000,0.267,0.037,0.0,0.0,0.4601215801703889,0.0
384812,2025-04-03T18:45:00.000000000,0.267,0.037,0.0,0.0,0.0,0.0
384812,2025-04-03T19:00:00.000000000,0.218,0.052,0.0,0.0,0.5304586370117222,0.0
384812,2025-04-03T19:15:00.000000000,0.237,0.057,0.0,0.0,0.0,0.0
384812,2025-04-03T19:30:00.000000000,0.242,0.062,0.0,0.0,0.0,0.0
384812,2025-04-03T19:45:00.000000000,0.257,0.076,0.0,0.0,1.2508273274950443,0.0
384812,2025-04-03T20:00:00.000000000,0.259,0.078,0.0,0.0,0.0,0.0
384812,2025-04-03T20:15:00.000000000,0.272,0.085,0.0,0.0,0.0,0.0
384812,2025-04-03T20:30:00.000000000,0.286,0.097,0.0,0.0,0.4859118343455444,0.0
384812,2025-04-03T20:45:00.000000000,0.3,0.111,0.0,0.0,0.5307517080818944,0.0
384812,2025-04-03T21:00:00.000000000,0.309,0.119,0.0,0.0,0.4604146512405611,0.0
384812,2025-04-03T21:15:00.000000000,0.237,0.132,0.0,0.0,0.29776020729497776,0.0
384812,2025-04-03T21:30:00.000000000,0.243,0.138,0.0,0.0,0.15620688040179445,0.0
384812,2025-04-03T21:45:00.000000000,0.294,0.135,0.0,0.0,0.0,0.0
384812,2025-04-03T22:00:00.000000000,0.341,0.129,0.0,0.0,0.0,0.0
384812,2025-04-03T22:15:00.000000000,0.26,0.138,0.0,0.0,0.0,0.0
384812,2025-04-03T22:30:00.000000000,0.27,0.147,0.0,0.0,0.0,0.0
384812,2025-04-03T22:45:00.000000000,0.331,0.204,0.0,0.0,0.48473955006485553,0.0
384812,2025-04-03T23:00:00.000000000,0.323,0.216,0.0,0.0,0.0,0.0
384812,2025-04-03T23:15:00.000000000,0.333,0.227,0.0,0.0,0.46949985441590003,0.0
